Date,Close,High,Low,Open,Volume
2024-03-25 00:00:00+08:00,1.5881160497665405,1.5881160497665405,1.569649601989743,1.5788828258781418,25000
2024-03-26 00:00:00+08:00,1.6501145362854004,1.6501145362854004,1.611961635836364,1.6310380860608822,210900
2024-03-27 00:00:00+08:00,1.6405763626098633,1.6405763626098633,1.6405763626098633,1.6405763626098633,27100
2024-03-28 00:00:00+08:00,1.6405763626098633,1.6405763626098633,1.6405763626098633,1.6405763626098633,1000
2024-04-01 00:00:00+08:00,1.6501145362854004,1.6501145362854004,1.6501145362854004,1.6501145362854004,1500
2024-04-02 00:00:00+08:00,1.6501145362854004,1.6596527613976595,1.6501145362854004,1.6501145362854004,29400
2024-04-03 00:00:00+08:00,1.6405763626098633,1.650114588021173,1.6405763626098633,1.650114588021173,80900
2024-04-04 00:00:00+08:00,1.6405763626098633,1.650114588021173,1.6405763626098633,1.6405763626098633,700
2024-04-05 00:00:00+08:00,1.6310380697250366,1.6405762947417646,1.6310380697250366,1.6405762947417646,8000
2024-04-08 00:00:00+08:00,1.6501145362854004,1.6501145362854004,1.6501145362854004,1.6501145362854004,27300
2024-04-09 00:00:00+08:00,1.6405763626098633,1.6596528134324824,1.6405763626098633,1.650114588021173,39300
2024-04-11 00:00:00+08:00,1.6405763626098633,1.6405763626098633,1.6405763626098633,1.6405763626098633,2700
2024-04-12 00:00:00+08:00,1.6501145362854004,1.6501145362854004,1.6405763111731413,1.6501145362854004,42800
2024-04-15 00:00:00+08:00,1.6405763626098633,1.650114588021173,1.6405763626098633,1.6405763626098633,77200
2024-04-16 00:00:00+08:00,1.6501145362854004,1.6501145362854004,1.6501145362854004,1.6501145362854004,900
2024-04-17 00:00:00+08:00,1.659652829170227,1.659652829170227,1.6501146036684708,1.6501146036684708,18600
2024-04-18 00:00:00+08:00,1.659652829170227,1.659652829170227,1.6501146036684708,1.6501146036684708,200
2024-04-19 00:00:00+08:00,1.659652829170227,1.659652829170227,1.6501146036684708,1.659652829170227,60600
2024-04-22 00:00:00+08:00,1.659652829170227,1.6691910546719833,1.659652829170227,1.659652829170227,65300
2024-04-23 00:00:00+08:00,1.7073439359664917,1.7073439359664917,1.6691910344223158,1.6691910344223158,110000
2024-04-24 00:00:00+08:00,1.6787291765213013,1.707343851259769,1.6787291765213013,1.707343851259769,53400
2024-04-25 00:00:00+08:00,1.6882673501968384,1.6882673501968384,1.6787291255734917,1.6787291255734917,3100
2024-04-26 00:00:00+08:00,1.7073439359664917,1.7073439359664917,1.6596528090362717,1.6882674851944037,218400
2024-04-29 00:00:00+08:00,1.7359586954116821,1.7359586954116821,1.7073439060503244,1.7073439060503244,45800
2024-04-30 00:00:00+08:00,1.7264204025268555,1.735958741704744,1.7264204025268555,1.7264204025268555,9500
2024-05-02 00:00:00+08:00,1.7168821096420288,1.7264203347407923,1.7168821096420288,1.7264203347407923,14500
2024-05-03 00:00:00+08:00,1.697805643081665,1.7168820930953403,1.697805643081665,1.7168820930953403,25700
2024-05-06 00:00:00+08:00,1.7073439359664917,1.7073439359664917,1.6978057105804476,1.6978057105804476,17000
2024-05-07 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.7073438845432651,1.7073438845432651,13500
2024-05-08 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.7073438845432651,1.7168821096420288,10000
2024-05-09 00:00:00+08:00,1.7073439359664917,1.7168821613525356,1.7073439359664917,1.7168821613525356,48700
2024-05-10 00:00:00+08:00,1.697805643081665,1.7073438680885027,1.6882674180748272,1.7073438680885027,1518600
2024-05-13 00:00:00+08:00,1.697805643081665,1.697805643081665,1.697805643081665,1.697805643081665,806000
2024-05-14 00:00:00+08:00,1.697805643081665,1.7073438680885027,1.697805643081665,1.7073438680885027,148600
2024-05-15 00:00:00+08:00,1.697805643081665,1.7073438680885027,1.697805643081665,1.697805643081665,25700
2024-05-16 00:00:00+08:00,1.697805643081665,1.7073438680885027,1.697805643081665,1.7073438680885027,20500
2024-05-17 00:00:00+08:00,1.7073439359664917,1.7073439359664917,1.7073439359664917,1.7073439359664917,146900
2024-05-20 00:00:00+08:00,1.7264204025268555,1.7264204025268555,1.7073439515803115,1.7073439515803115,83900
2024-05-21 00:00:00+08:00,1.7168821096420288,1.735958673544168,1.7168821096420288,1.7264203347407923,36000
2024-05-23 00:00:00+08:00,1.7168821096420288,1.7264203347407923,1.6978056594445015,1.7168821096420288,42500
2024-05-24 00:00:00+08:00,1.7073439359664917,1.7073439359664917,1.7073439359664917,1.7073439359664917,20000
2024-05-27 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.7073438845432651,1.7073438845432651,15500
2024-05-28 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.7168821096420288,1.7168821096420288,0
2024-05-29 00:00:00+08:00,1.6882673501968384,1.697805574820185,1.6882673501968384,1.697805574820185,30800
2024-05-30 00:00:00+08:00,1.697805643081665,1.7168820930953403,1.6882674180748272,1.6882674180748272,48600
2024-05-31 00:00:00+08:00,1.697805643081665,1.7168820930953403,1.697805643081665,1.697805643081665,37400
2024-06-03 00:00:00+08:00,1.697805643081665,1.697805643081665,1.697805643081665,1.697805643081665,0
2024-06-04 00:00:00+08:00,1.697805643081665,1.697805643081665,1.697805643081665,1.697805643081665,0
2024-06-05 00:00:00+08:00,1.6882673501968384,1.697805574820185,1.6882673501968384,1.697805574820185,31300
2024-06-06 00:00:00+08:00,1.697805643081665,1.697805643081665,1.6882674180748272,1.6882674180748272,95400
2024-06-07 00:00:00+08:00,1.697805643081665,1.7073438680885027,1.697805643081665,1.697805643081665,23500
2024-06-10 00:00:00+08:00,1.697805643081665,1.7073438680885027,1.6882674180748272,1.6882674180748272,32900
2024-06-11 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.6978056594445015,1.6978056594445015,33200
2024-06-12 00:00:00+08:00,1.697805643081665,1.7168820930953403,1.697805643081665,1.7168820930953403,46900
2024-06-13 00:00:00+08:00,1.7073439359664917,1.7073439359664917,1.6978057105804476,1.6978057105804476,67000
2024-06-14 00:00:00+08:00,1.697805643081665,1.7073438680885027,1.697805643081665,1.7073438680885027,100000
2024-06-18 00:00:00+08:00,1.7168821096420288,1.735958673544168,1.7073438845432651,1.7073438845432651,44400
2024-06-19 00:00:00+08:00,1.7168821096420288,1.7264203347407923,1.7168821096420288,1.7168821096420288,5800
2024-06-20 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.7168821096420288,1.7168821096420288,200
2024-06-21 00:00:00+08:00,1.7073439359664917,1.7168821613525356,1.6978057105804476,1.7073439359664917,20300
2024-06-24 00:00:00+08:00,1.7264204025268555,1.7264204025268555,1.6978057261070396,1.7073439515803115,62400
2024-06-25 00:00:00+08:00,1.7264204025268555,1.7264204025268555,1.7168821770535834,1.7168821770535834,14000
2024-06-26 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.7168821096420288,1.7168821096420288,1100
2024-06-27 00:00:00+08:00,1.697805643081665,1.7168820930953403,1.697805643081665,1.7168820930953403,318900
2024-06-28 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.7073438845432651,1.7073438845432651,71400
2024-07-01 00:00:00+08:00,1.7264204025268555,1.7264204025268555,1.7073439515803115,1.7168821770535834,8000
2024-07-02 00:00:00+08:00,1.7264204025268555,1.7264204025268555,1.7168821770535834,1.7168821770535834,23400
2024-07-03 00:00:00+08:00,1.7264204025268555,1.7264204025268555,1.7264204025268555,1.7264204025268555,24100
2024-07-04 00:00:00+08:00,1.7264204025268555,1.735958741704744,1.7264204025268555,1.7264204025268555,31500
2024-07-05 00:00:00+08:00,1.7264204025268555,1.7264204025268555,1.7264204025268555,1.7264204025268555,11500
2024-07-08 00:00:00+08:00,1.7264204025268555,1.7264204025268555,1.7264204025268555,1.7264204025268555,1400
2024-07-09 00:00:00+08:00,1.7168821096420288,1.7264203347407923,1.7073438845432651,1.7264203347407923,58700
2024-07-10 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.7168821096420288,1.7168821096420288,26000
2024-07-11 00:00:00+08:00,1.7359586954116821,1.7359586954116821,1.716882131269239,1.716882131269239,25600
2024-07-12 00:00:00+08:00,1.7454968690872192,1.7454968690872192,1.7264203055080947,1.7359586441499621,10200
2024-07-15 00:00:00+08:00,1.7359586954116821,1.745496920630597,1.7359586954116821,1.745496920630597,55800
2024-07-16 00:00:00+08:00,1.7454968690872192,1.7454968690872192,1.7359586441499621,1.7359586441499621,2500
2024-07-17 00:00:00+08:00,1.7359586954116821,1.745496920630597,1.7359586954116821,1.745496920630597,2600
2024-07-18 00:00:00+08:00,1.7264204025268555,1.745496967178016,1.7264204025268555,1.745496967178016,41000
2024-07-19 00:00:00+08:00,1.7359586954116821,1.745496920630597,1.7359586954116821,1.745496920630597,10000
2024-07-22 00:00:00+08:00,1.7168821096420288,1.735958673544168,1.7073438845432651,1.735958673544168,95000
2024-07-23 00:00:00+08:00,1.7264204025268555,1.7264204025268555,1.7168821770535834,1.7168821770535834,24300
2024-07-24 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.7168821096420288,1.7168821096420288,68100
2024-07-25 00:00:00+08:00,1.7168821096420288,1.7264203347407923,1.7168821096420288,1.7168821096420288,24700
2024-07-26 00:00:00+08:00,1.7168821096420288,1.7168821096420288,1.7168821096420288,1.7168821096420288,14400
2024-07-29 00:00:00+08:00,1.7359586954116821,1.7359586954116821,1.716882131269239,1.716882131269239,76100
2024-07-30 00:00:00+08:00,1.7359586954116821,1.7359586954116821,1.7359586954116821,1.7359586954116821,54600
2024-07-31 00:00:00+08:00,1.7359586954116821,1.745496920630597,1.7359586954116821,1.7359586954116821,161600
2024-08-01 00:00:00+08:00,1.764573335647583,1.764573335647583,1.7454968855926811,1.7454968855926811,37400
2024-08-02 00:00:00+08:00,1.764573335647583,1.764573335647583,1.7454968855926811,1.755035110620132,30000
2024-08-05 00:00:00+08:00,1.7264204025268555,1.7645734181245598,1.7264204025268555,1.7645734181245598,56400
2024-08-06 00:00:00+08:00,1.7550350427627563,1.7550350427627563,1.7264202550821661,1.7454968181040953,71600
2024-08-07 00:00:00+08:00,1.7454968690872192,1.7741115438989907,1.7454968690872192,1.7550350940244765,38600
2024-08-08 00:00:00+08:00,1.7550350427627563,1.7645732674214176,1.7454968181040953,1.7645732674214176,49100
2024-08-12 00:00:00+08:00,1.7741116285324097,1.7741116285324097,1.7550351777478594,1.7550351777478594,56600
2024-08-13 00:00:00+08:00,1.7836498022079468,1.7836498022079468,1.7836498022079468,1.7836498022079468,8200
2024-08-14 00:00:00+08:00,1.7931880950927734,1.7931880950927734,1.7741116441403955,1.7836498696165843,57100
2024-08-15 00:00:00+08:00,1.7931880950927734,1.7931880950927734,1.7836498696165843,1.7931880950927734,12700
2024-08-16 00:00:00+08:00,1.7836498022079468,1.7836498022079468,1.7741115770922313,1.7741115770922313,26500
2024-08-19 00:00:00+08:00,1.7931880950927734,1.8218027715213403,1.7836498696165843,1.7836498696165843,138200
2024-08-20 00:00:00+08:00,1.8027262687683105,1.8027262687683105,1.7931880435661987,1.7931880435661987,10900
2024-08-21 00:00:00+08:00,1.8027262687683105,1.8122644939704222,1.8027262687683105,1.8027262687683105,19200
2024-08-22 00:00:00+08:00,1.7931880950927734,1.8027263205689623,1.7931880950927734,1.7931880950927734,12600
2024-08-23 00:00:00+08:00,1.7931880950927734,1.7931880950927734,1.7931880950927734,1.7931880950927734,18400
2024-08-26 00:00:00+08:00,1.7836498022079468,1.8027262524393772,1.7836498022079468,1.8027262524393772,10400
2024-08-27 00:00:00+08:00,1.7931880950927734,1.7931880950927734,1.7931880950927734,1.7931880950927734,5000
2024-08-28 00:00:00+08:00,1.8122644424438477,1.8122644424438477,1.7931879925820087,1.7931879925820087,20300
2024-08-29 00:00:00+08:00,1.8122644424438477,1.8122644424438477,1.8122644424438477,1.8122644424438477,36400
2024-08-30 00:00:00+08:00,1.8218026161193848,1.8218026161193848,1.8122643914568177,1.8122643914568177,79800
2024-09-02 00:00:00+08:00,1.8122644424438477,1.8218026673747671,1.8122644424438477,1.8218026673747671,79400
2024-09-03 00:00:00+08:00,1.8313409090042114,1.8313409090042114,1.8122644589684298,1.8122644589684298,34300
2024-09-04 00:00:00+08:00,1.8218026161193848,1.8313408407819516,1.8218026161193848,1.8313408407819516,23000
2024-09-05 00:00:00+08:00,1.8504174947738647,1.8599557199053083,1.8408791559378084,1.8504174947738647,87800
2024-09-06 00:00:00+08:00,1.8790321350097656,1.8981085849157149,1.8504174601508416,1.8504174601508416,77300
2024-09-09 00:00:00+08:00,1.9267233610153198,1.9267233610153198,1.8885704591986574,1.9076469101069886,75800
2024-09-10 00:00:00+08:00,1.945799708366394,1.9553379333129264,1.926723258473329,1.926723258473329,39200
2024-09-11 00:00:00+08:00,1.936261534690857,1.9648762102881532,1.936261534690857,1.9553379850890544,119000
2024-09-12 00:00:00+08:00,1.9171850681304932,1.9362615183678733,1.9171850681304932,1.9362615183678733,51500
2024-09-13 00:00:00+08:00,1.9553378820419312,1.9553378820419312,1.9076467585597796,1.91718498325621,75700
2024-09-16 00:00:00+08:00,1.9648762941360474,1.9648762941360474,1.9553380685299204,1.9553380685299204,24300
2024-09-17 00:00:00+08:00,2.041182279586792,2.0697969557489935,1.9648762490783567,1.9648762490783567,114700
2024-09-18 00:00:00+08:00,2.060258626937866,2.060258626937866,2.0316439522121037,2.0411821771206915,65100
2024-09-19 00:00:00+08:00,2.0793352127075195,2.0793352127075195,2.0697969871752977,2.0697969871752977,36600
2024-09-20 00:00:00+08:00,2.0888733863830566,2.0984116116784906,2.0793351610876227,2.0888733863830566,95300
2024-09-23 00:00:00+08:00,2.0793352127075195,2.088873438239742,2.0793352127075195,2.0793352127075195,100000
2024-09-24 00:00:00+08:00,2.0984115600585938,2.0984115600585938,2.0697968848761996,2.0697968848761996,217300
2024-09-25 00:00:00+08:00,2.0984115600585938,2.1270262352409883,2.0984115600585938,2.107949785119392,39900
2024-09-26 00:00:00+08:00,2.117487907409668,2.1365643566054042,2.1079496828117996,2.1079496828117996,125700
2024-09-27 00:00:00+08:00,2.1612980365753174,2.1612980365753174,2.14182690191273,2.1612980365753174,77600
2024-09-30 00:00:00+08:00,2.180769205093384,2.180769205093384,2.1515625026460814,2.1515625026460814,38200
2024-10-01 00:00:00+08:00,2.1710336208343506,2.1710336208343506,2.151562486019945,2.1710336208343506,67700
2024-10-02 00:00:00+08:00,2.180769205093384,2.209975907540686,2.180769205093384,2.180769205093384,39100
2024-10-03 00:00:00+08:00,2.1612980365753174,2.1710336039066114,2.1612980365753174,2.1612980365753174,86200
2024-10-04 00:00:00+08:00,2.1515626907348633,2.1515626907348633,2.132091554067836,2.1515626907348633,90000
2024-10-07 00:00:00+08:00,2.14182710647583,2.1515626747369554,2.14182710647583,2.1515626747369554,23600
2024-10-08 00:00:00+08:00,2.14182710647583,2.1515626747369554,2.132091538214705,2.132091538214705,4500
2024-10-09 00:00:00+08:00,2.132091522216797,2.141827090404872,2.132091522216797,2.141827090404872,60000
2024-10-10 00:00:00+08:00,2.1515626907348633,2.1515626907348633,2.1418271224013496,2.1418271224013496,112000
2024-10-11 00:00:00+08:00,2.1612980365753174,2.1612980365753174,2.1612980365753174,2.1612980365753174,27800
2024-10-14 00:00:00+08:00,2.1515626907348633,2.161298259068377,2.1418271224013496,2.161298259068377,25700
2024-10-15 00:00:00+08:00,2.1515626907348633,2.1515626907348633,2.1418271224013496,2.1515626907348633,5600
2024-10-16 00:00:00+08:00,2.1223559379577637,2.1320915060721193,2.1223559379577637,2.1320915060721193,39400
2024-10-17 00:00:00+08:00,2.132091522216797,2.132091522216797,2.1223559540287216,2.1223559540287216,78800
2024-10-18 00:00:00+08:00,2.132091522216797,2.141827090404872,2.132091522216797,2.132091522216797,7400
2024-10-21 00:00:00+08:00,2.132091522216797,2.132091522216797,2.132091522216797,2.132091522216797,0
2024-10-22 00:00:00+08:00,2.14182710647583,2.14182710647583,2.12235596995358,2.12235596995358,80200
2024-10-23 00:00:00+08:00,2.1223559379577637,2.1223559379577637,2.1223559379577637,2.1223559379577637,3000
2024-10-24 00:00:00+08:00,2.180769205093384,2.180769205093384,2.1418269351636474,2.1418269351636474,98800
2024-10-25 00:00:00+08:00,2.2197115421295166,2.2197115421295166,2.171033703245716,2.171033703245716,207100
2024-10-28 00:00:00+08:00,2.180769205093384,2.21971147502312,2.180769205093384,2.21971147502312,13600
2024-10-29 00:00:00+08:00,2.1710336208343506,2.180769188241553,2.1710336208343506,2.180769188241553,9000
2024-10-30 00:00:00+08:00,2.14182710647583,2.1710338112592056,2.132091538214705,2.1710338112592056,32600
2024-11-01 00:00:00+08:00,2.1515626907348633,2.161298259068377,2.0736781440667533,2.1418271224013496,62500
2024-11-04 00:00:00+08:00,2.1710336208343506,2.1710336208343506,2.1418269186127423,2.161298053427148,66400
2024-11-05 00:00:00+08:00,2.1710336208343506,2.1710336208343506,2.1418269186127423,2.1710336208343506,84200
2024-11-06 00:00:00+08:00,2.1612980365753174,2.1710336039066114,2.151562469244024,2.1710336039066114,76000
2024-11-07 00:00:00+08:00,2.1612980365753174,2.1612980365753174,2.1126201999188488,2.1612980365753174,53100
2024-11-08 00:00:00+08:00,2.1515626907348633,2.161298259068377,2.122355985734322,2.161298259068377,92200
2024-11-11 00:00:00+08:00,2.132091522216797,2.1515626585929475,2.132091522216797,2.1515626585929475,3100
2024-11-12 00:00:00+08:00,2.132091522216797,2.132091522216797,2.132091522216797,2.132091522216797,0
2024-11-13 00:00:00+08:00,2.132091522216797,2.132091522216797,2.132091522216797,2.132091522216797,0
2024-11-14 00:00:00+08:00,2.132091522216797,2.132091522216797,2.132091522216797,2.132091522216797,0
2024-11-15 00:00:00+08:00,2.1223559379577637,2.1223559379577637,2.1223559379577637,2.1223559379577637,400
2024-11-18 00:00:00+08:00,2.1223559379577637,2.1223559379577637,2.1223559379577637,2.1223559379577637,0
2024-11-19 00:00:00+08:00,2.132091522216797,2.132091522216797,2.102884817652571,2.102884817652571,25300
2024-11-20 00:00:00+08:00,2.132091522216797,2.132091522216797,2.1126203858406463,2.132091522216797,2000
2024-11-21 00:00:00+08:00,2.1028847694396973,2.1028847694396973,2.1028847694396973,2.1028847694396973,13400
2024-11-22 00:00:00+08:00,2.093149185180664,2.102884753069745,2.093149185180664,2.102884753069745,8000
2024-11-25 00:00:00+08:00,2.14182710647583,2.14182710647583,2.093149265170205,2.093149265170205,31800
