,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2960,-0.003082,-0.007381,0.417256,0.536694,0.077526,-0.029764,0.00875,-0.0074073972881661225
2961,-0.008795,0.000985,0.303433,0.520804,0.199318,-0.007458,-0.008288,0.006661736232466513
2962,0.007639,0.022073,0.135408,0.474217,0.383155,-0.027847,0.005353,0.021801454952679364
2963,0.018003,0.000196,0.221075,0.488977,0.238449,0.022583,0.010716,0.016182282771201616
2964,-0.014485,0.036835,0.044292,0.395688,0.599559,0.009315,-0.071204,0.031180546405039145
2965,-0.006312,0.001555,0.524654,0.332765,0.097317,0.027977,0.022044,-0.002438916100224762
2966,0.026801,-0.041683,0.031674,0.386526,0.563297,0.034348,-0.000964,0.052088930833549714
2967,0.012547,-0.003928,0.078958,0.463493,0.459575,-0.023051,0.012407,0.03556095005324275
2968,0.018288,-0.002977,0.161496,0.520105,0.310287,0.002886,-0.010084,0.01717692870901619
2969,-0.013466,0.014141,0.38954,0.555832,0.090282,-0.021983,-0.014347,-0.010136275978165623
2970,0.006016,0.073806,0.18339,0.383169,0.325437,0.030111,-0.001929,0.013285848951832525
2971,-0.015413,0.021518,0.608749,0.419886,0.032473,-0.030821,-0.036391,-0.03517844860532286
2972,-0.010405,-0.02699,-0.001403,0.262599,0.601029,0.139698,0.035471,0.08759968665680008
2973,0.041742,-0.003353,0.083287,0.322747,0.498757,0.065203,-0.008384,0.03689249731648008
2974,0.06919,-0.011905,0.071617,0.327156,0.486091,0.066708,-0.008856,0.03097863926300321
2975,-0.008931,-0.00897,0.360234,0.490431,0.171874,0.019619,-0.024258,0.002735439559535661
2976,-0.0082,0.033014,0.332828,0.491495,0.150019,-0.009893,0.010737,0.0006291839388240213
2977,-0.005776,-0.019536,0.309915,0.529521,0.242677,-0.040143,-0.016658,0.0049619782774004305
2978,0.046497,0.094658,0.491256,0.201293,0.001294,0.067989,0.097014,-0.011710752298935138
2979,-0.038265,0.031246,0.41836,0.152552,0.188252,0.202395,0.04546,0.043603186162818185
2980,-0.019617,-0.006749,0.34162,0.530419,0.140659,-0.008719,0.022387,0.01200617578194084
2981,0.022315,-0.002435,0.034866,0.359574,0.586347,-0.012624,0.011957,0.04487664339887476
2982,0.030644,-0.013868,0.377153,0.507477,0.112633,-0.041039,0.027,-0.007652068936832817
2983,0.016715,0.002551,0.421462,0.443562,0.09782,0.014778,0.003113,-0.008560882208454043
2984,0.017537,-0.046879,0.219426,0.480113,0.301497,0.004539,0.023767,0.028766268801316698
2985,-0.005225,0.032016,0.423338,0.460946,0.078295,0.009768,0.000863,-0.010073422140441208
2986,-0.014153,-0.022501,0.08021,0.492526,0.50584,-0.083729,0.041806,0.04743440030849622
2987,-0.020441,3.6e-05,0.254024,0.475606,0.235084,0.021854,0.033837,0.029737747691166
2988,-0.016468,0.032892,0.376713,0.532568,0.074966,-0.008189,0.007519,-0.005259057262591148
2989,-0.005053,0.001079,0.216336,0.509937,0.244585,0.020127,0.012988,0.023119226802780102
2990,-0.010534,-0.028858,0.311949,0.53449,0.188307,-0.014885,0.019531,0.016536962397907144
2991,0.016651,-0.000641,0.467149,0.463192,0.083233,-0.032892,0.003309,-0.018391729097870686
2992,0.057565,0.175945,0.267603,0.185307,0.149283,0.179568,-0.015271,-0.016359439846801858
2993,-0.013337,0.038516,0.443494,0.434946,0.076877,0.002918,0.016587,-0.007426753139265227
2994,-0.011308,-0.009312,0.065465,0.500408,0.510316,-0.017462,-0.038106,0.03526366399633525
2995,-0.002356,-0.010493,0.376709,0.554965,0.114885,-0.004133,-0.029577,-0.008010122612579725
2996,-0.002789,0.026268,0.304966,0.512279,0.17787,0.006504,-0.025098,-0.0027113153684322757
2997,0.00962,0.016809,0.235857,0.586886,0.17622,-0.012934,-0.012459,0.00026953307694087053
2998,-0.026564,-0.014146,0.399666,0.546413,0.10511,-0.031439,0.02096,0.005613910198089006
2999,-0.01205,0.025222,0.263733,0.432988,0.276946,0.040359,-0.027197,0.01299071235242846
3000,-0.001873,0.004413,0.256387,0.546673,0.216135,-0.023482,0.001747,0.008597829240345824
3001,0.004182,0.035352,0.197105,0.48717,0.315638,-0.015159,-0.024288,0.0068073708009417444
3002,0.047565,0.014044,0.151215,0.37434,0.298977,0.10084,0.013019,0.025668852707000842
3003,0.045284,0.208612,0.52982,0.165115,0.084066,-0.013665,-0.019231,-0.06690121340829022
3004,-0.006703,0.0273,0.342169,0.503926,0.115242,0.016975,0.001091,-0.00031378773680503544
3005,0.016614,0.015742,0.606256,0.407865,0.017999,-0.024514,-0.039962,-0.043572265392912105
3006,-0.003021,-0.002784,0.292215,0.536971,0.200318,0.006304,-0.030002,0.0030769190006360303
3007,-0.012465,-0.003344,0.227691,0.519623,0.277377,0.015013,-0.023893,0.01740915073577661
3008,-0.00799,0.007199,0.32738,0.468512,0.185954,0.002426,0.016518,0.010501190728428325
3009,0.04624,-0.017735,0.099012,0.138401,0.492525,0.209032,0.032526,0.06644474713066442
3010,0.070966,0.178371,0.614239,0.230997,-0.008421,-0.042608,-0.043544,-0.09007928924158284
3011,0.00278,0.006217,0.456666,0.432228,0.116103,-0.005225,-0.008769,-0.012201859667247569
3012,0.00381,-0.001559,0.379077,0.425554,0.172871,0.004285,0.015962,0.004737454279715777
3013,-0.000745,0.030775,-0.032647,0.390773,0.668672,-0.052943,-0.003886,0.04576002936467296
3014,0.016069,0.122868,0.66292,0.232663,0.027821,-0.027149,-0.035192,-0.06303791629731575
3015,0.109061,0.182681,0.750922,0.144364,-0.065127,-0.04711,-0.074792,-0.1216262364970264
3016,0.017615,-0.035971,0.033776,0.245746,0.65152,0.117103,-0.02979,0.06336932661595346
3017,0.011666,0.183345,0.731153,0.117429,0.026175,-0.018457,-0.051311,-0.07893152825339947
3018,0.054834,-0.002585,0.147041,0.431314,0.326882,0.041078,0.001436,0.017394585655715077
3019,0.009913,0.001672,0.340386,0.487579,0.150473,-0.007465,0.017443,0.0023970879537889025
3020,0.015227,0.013293,0.0418,0.234102,0.673454,0.000771,0.021354,0.05342857293341525
3021,0.014407,0.03317,0.307031,0.402182,0.210536,0.009334,0.023339,0.005776769975359308
3022,-0.00424,0.020299,0.555944,0.4042,0.061393,-0.029572,-0.008025,-0.025614868694879264
3023,-0.006233,-0.050909,0.32044,0.590879,0.193497,-0.051316,0.003642,0.009839907386019541
3024,-0.009932,0.00269,0.31611,0.540957,0.146361,-0.023146,0.026959,0.009019204453260033
3025,0.042223,-0.010013,0.100146,0.334441,0.451427,0.030977,0.050799,0.04358756567326707
3026,0.022188,-0.005827,0.518523,0.427544,0.096366,-0.038925,-0.01987,-0.02801983696692425
3027,0.001058,0.0457,0.625986,0.370574,0.004952,-0.012323,-0.035946,-0.04370652588601262
3028,-0.024631,-0.036289,0.18449,0.542525,0.319858,0.026222,-0.012175,0.03589409753488522
3029,-0.006182,0.094456,0.380867,0.434121,0.086393,0.010908,-0.000563,-0.016911702363751512
3030,0.006793,-0.032212,0.253708,0.517104,0.275542,-0.038386,0.017451,0.017960383850639135
3031,0.005136,-0.004278,0.030904,0.400517,0.61415,-0.006925,-0.039505,0.03993783694533584
3032,0.024081,0.006445,0.612534,0.328436,-0.003002,-0.004675,0.036182,-0.024374191593539533
3033,0.02708,0.007169,0.024073,0.283445,0.569001,0.061589,0.027643,0.055696391720455596
3034,0.020475,0.023532,0.247925,0.53573,0.167954,-0.009012,0.013396,0.0018605792802733742
3035,-0.001827,0.017037,0.288056,0.521022,0.175864,0.010519,-0.010671,0.0035833693861960425
3036,-0.015175,0.025424,0.373551,0.507421,0.119398,-0.013668,0.003048,-0.0032307164678258803
3037,0.026369,0.094006,0.563252,0.270013,0.071212,-0.061623,0.036772,-0.03903842377254925
3038,0.044359,0.051312,0.619854,0.264531,0.047639,-0.015034,-0.01266,-0.04776747482196155
3039,-0.023866,0.032583,0.412923,0.537071,0.04923,-0.014738,0.006797,-0.008261273708395822
3040,0.006401,0.027206,0.375726,0.391763,0.122088,-0.001594,0.078409,0.010894428304913757
3041,0.01505,0.02449,0.28804,0.457569,0.174945,0.000984,0.038923,0.008660907847449252
3042,-0.008329,-0.015891,0.217984,0.470567,0.326826,0.029863,-0.02102,0.024838208627079344
3043,0.067076,0.195939,0.548151,0.09052,0.038292,0.086268,-0.026246,-0.06272056785797007
3044,0.024722,0.004806,0.220064,0.520805,0.223868,0.014258,-0.008522,0.006912480041677927
3045,0.014784,0.143276,0.66017,0.224078,0.019614,-0.005807,-0.056116,-0.06855089797430362
3046,0.018777,-0.01022,0.229763,0.469596,0.276972,0.010712,0.004399,0.016361120475838303
3047,0.027448,-0.042503,-0.032954,0.157899,0.626117,0.154292,0.109701,0.10383140097157299
3048,0.078636,0.026061,0.62383,0.311703,-0.005508,-0.059284,0.024561,-0.053403130860120746
3049,-0.06421,0.060425,0.098134,0.027645,0.344197,0.420252,0.113557,0.12291727978414993
3050,0.011695,0.029825,0.342028,0.45247,0.178011,0.000706,-0.014735,-0.0077904159711573604
3051,-0.013398,0.015313,0.562113,0.46511,-0.007172,-0.005733,-0.016232,-0.025821327480934804
3052,-0.029309,0.00406,0.414207,0.509907,0.130818,-0.008652,-0.021032,-0.003089527587961541
3053,0.001631,0.026251,0.546809,0.418453,-0.00041,0.022692,-0.015427,-0.026100501248362717
3054,-0.031717,0.00626,0.252948,0.527406,0.232881,-0.008488,0.020711,0.024278363694993813
3055,0.005433,-0.005155,0.289678,0.494308,0.202191,0.031896,-0.018351,0.007861357343576443
3056,-0.010568,0.003672,0.003017,0.317682,0.634574,0.049384,0.002239,0.06392119944291848
3057,0.023966,0.037594,0.452825,0.422353,0.032791,-0.004271,0.034743,-0.017176200545835123
3058,-0.076145,-0.017226,0.450499,0.491262,0.098178,0.017753,0.035678,0.02605275413174999
3059,-0.029695,0.015669,0.427327,0.553725,0.070427,-0.046344,0.00889,-0.00737360712046292
3060,0.033476,-0.005745,0.139906,0.491411,0.365328,0.018993,-0.043368,0.012476885499869179
3061,0.008659,0.016292,0.458604,0.408675,0.081398,0.011694,0.014678,-0.009647994773332842
3062,0.028809,-0.032964,0.261021,0.559365,0.202483,-0.017413,-0.001301,0.0053863448729404035
3063,0.048966,0.009597,0.053699,0.342144,0.513888,0.053658,-0.021953,0.030795882892038086
3064,0.063627,0.208787,0.368201,0.194713,0.092828,0.041123,0.030721,-0.041103326817050485
3065,-0.002467,0.006681,0.423823,0.522285,0.093383,-0.050132,0.006428,-0.01264681753738415
3066,0.007444,-0.004681,0.229673,0.519372,0.247499,-0.003904,0.004597,0.014674009717023937
3067,-0.008121,0.02042,0.367348,0.56304,0.109349,-0.03834,-0.013695,-0.01204463137926266
3068,0.050004,-0.023392,0.11508,0.228882,0.497635,0.15228,-0.020489,0.044829765434317596
3069,-0.006446,0.009697,0.36624,0.43973,0.168842,0.004139,0.017798,0.006653557848686343
3070,0.009889,0.049494,0.461511,0.423277,0.062538,-0.007847,0.001138,-0.02275997689012031
3071,0.016045,-0.042467,0.041574,0.427338,0.53082,0.0344,-0.00771,0.050755998310389294
3072,-0.023921,0.019732,0.282881,0.509509,0.200136,0.00712,0.004544,0.014190123039373165
3073,0.007961,0.021846,0.319901,0.433665,0.186744,0.00839,0.021493,0.006426609581285658
3074,0.068387,0.056865,0.551686,0.170889,0.099245,0.007358,0.045571,-0.03008368153898825
3075,-0.006236,0.030796,0.314641,0.470197,0.154651,0.019631,0.016318,0.007356056483516092
3076,-0.031256,0.0057,0.389662,0.457121,0.174713,0.038172,-0.034112,0.004747482403812826
3077,-0.021055,0.006528,0.31192,0.508843,0.195087,-0.032143,0.03082,0.014431389273649786
3078,0.021366,0.024427,0.3723,0.449632,0.14314,-0.026613,0.015748,-0.009926794514612276
3079,0.047229,0.042319,0.159744,0.426511,0.314573,0.029076,-0.019452,0.003763862834653767
3080,0.035688,0.194828,0.44755,0.183218,0.094207,0.041882,0.002626,-0.04316344621996691
3081,0.012865,-0.015516,0.323249,0.555313,0.171659,-0.030571,-0.016999,-0.004791663972951847
3082,-0.011365,-0.021327,0.000603,0.388746,0.689949,0.000109,-0.046715,0.05305851484977773
3083,0.064849,0.198555,0.416919,0.225201,0.077564,-0.001806,0.018718,-0.052714148090142424
3084,-0.044144,-0.032295,0.147595,0.234149,0.453553,0.22262,0.018524,0.08583724254771694
3085,-0.009493,0.016394,0.373235,0.551866,0.100048,-0.063493,0.031442,-0.004371801906817463
3086,-0.032796,0.006062,0.05098,0.248405,0.52877,0.160211,0.038367,0.08381978170941944
3087,0.001946,-0.015362,0.277479,0.531765,0.202663,-0.004982,0.00649,0.012289906549000395
3088,0.084255,0.252297,0.488796,0.172688,0.053001,-0.062277,0.011242,-0.0829583962237403
3089,0.010807,0.034961,0.292235,0.465072,0.147494,0.042195,0.007236,0.003981845201313328
3090,-0.019604,0.017541,0.534658,0.38952,0.083383,-0.025708,0.020211,-0.010837270756271793
3091,0.024012,0.045684,0.126178,0.300723,0.351616,0.121618,0.03017,0.03883472378640826
3092,-0.021156,0.003516,0.341593,0.492939,0.144734,0.022082,0.016293,0.013750965326157594
3093,0.006514,-0.003876,0.002601,0.301488,0.661438,0.07209,-0.040255,0.0549963035116845
3094,-0.023802,0.000991,0.393714,0.494258,0.109188,-0.010328,0.035978,0.009646201483849995
3095,0.021461,0.020686,0.566426,0.416248,0.009734,-0.048183,0.013628,-0.03373858216283874
3096,0.01103,0.036307,0.607725,0.319719,0.044931,0.000998,-0.02071,-0.03557624125676018
3097,-0.012549,-0.027115,0.054342,0.381939,0.593988,0.045178,-0.035784,0.05367775151901705
3098,0.081899,0.236889,0.529339,0.113069,0.098086,-0.051402,-0.007879,-0.08277699667292983
3099,-0.014157,-0.026633,0.05812,0.485817,0.484731,-0.021699,0.033821,0.05476373543897436
3100,0.004814,0.007728,0.466904,0.40696,0.091739,0.018263,0.003592,-0.008925095345825924
3101,0.00795,0.031061,0.292938,0.519788,0.145851,-0.010397,0.012809,-0.0006355680027771838
3102,0.098985,0.280489,0.516785,0.154214,0.002942,-0.038711,-0.014704,-0.0995677741902808
3103,0.008135,-0.01569,0.687205,0.289651,0.062539,-0.049115,0.017275,-0.02791985117529577
3104,0.055609,0.052501,0.148394,0.383457,0.312419,0.054004,-0.006384,0.007097266905686158
3105,-0.020585,-0.01057,0.214309,0.56379,0.267245,-0.024752,0.010564,0.023961515248176874
3106,0.020067,-0.017043,0.640317,0.336524,0.043537,-0.038195,0.014793,-0.02818815773454166
3107,0.006424,-0.004162,0.070268,0.403884,0.428819,0.081669,0.013098,0.05042455214656735
3108,0.019872,-0.021381,0.291142,0.519946,0.195997,-0.004494,-0.001081,0.00538154025738933
3109,-0.011897,0.038957,0.007643,0.343162,0.534952,0.059521,0.027663,0.05958417173180366
3110,0.000133,-0.004091,0.326335,0.569508,0.148855,-0.035977,-0.004762,-0.0026214396231962474
3111,0.003879,0.09701,0.57084,0.286502,0.024146,0.051803,-0.034181,-0.0387850976387311
3112,-0.010692,0.00022,0.544773,0.458686,0.027919,-0.034565,0.013658,-0.017391127296336538
3113,0.012449,0.003457,0.238314,0.557591,0.179761,-0.012848,0.021276,0.0100387724393649
3114,0.005062,0.046026,0.597757,0.399699,0.015634,-0.07393,0.009753,-0.03959971642572503
3115,0.00546,-0.0118,0.227564,0.539839,0.284135,-0.02376,-0.021438,0.009691907611356108
3116,0.012051,-0.001976,0.299783,0.43518,0.176779,0.051662,0.026521,0.017050295435829428
3117,0.007611,0.006028,0.387557,0.515756,0.109803,0.003106,-0.029862,-0.013452550863037604
3118,0.01642,0.075026,0.590333,0.256725,0.097221,-0.010974,-0.024751,-0.04152238066177495
3119,0.000444,0.035655,-0.042608,0.274731,0.710126,0.070487,-0.048834,0.0538561824114527
3120,-0.014186,-0.002375,0.268659,0.562701,0.204138,-0.002779,-0.016158,0.009900782542312279
3121,-0.001715,-0.071208,0.080325,0.393121,0.606779,0.006819,-0.014121,0.05712094209498143
3122,0.01369,0.059381,0.128671,0.255447,0.346864,0.131985,0.063962,0.04863027739988659
3123,-0.018292,0.019355,0.641809,0.497958,-0.053275,-0.048189,-0.039368,-0.044721773826680036
3124,-0.001904,-0.002573,0.341583,0.503946,0.138131,-0.001771,0.022587,0.007436444812474621
3125,-0.011996,0.046499,0.395569,0.48323,0.108393,-0.018777,-0.002919,-0.011781931533144748
3126,0.007552,0.034272,0.013329,0.302365,0.569278,0.040323,0.032881,0.05558675723236508
3127,0.03632,0.084141,0.656809,0.199351,0.069539,-0.00809,-0.038069,-0.057219835346004055
3128,-0.002354,-0.042899,0.228689,0.497578,0.278332,0.004674,0.035979,0.034397289481698505
3129,0.014275,0.030392,0.333947,0.472362,0.171482,-0.04883,0.026371,-0.005191332630172918
3130,-0.001021,0.020306,0.182295,0.376759,0.342948,0.065583,0.013129,0.03361040847669692
3131,-0.002504,-0.000169,0.367624,0.482554,0.086985,0.011838,0.053672,0.011800861727493646
3132,-0.046131,-0.027324,0.47952,0.450863,0.108139,-0.004815,0.039748,0.016323164396906144
3133,0.004208,-0.009342,0.205208,0.529354,0.30341,-0.023277,-0.009561,0.015263976010557352
3134,-0.014781,0.04145,0.239932,0.429196,0.269527,0.039317,-0.00464,0.01753847029002323
3135,-0.018913,-0.00054,0.437633,0.476179,0.124071,-0.013969,-0.004462,-0.0037198842115661957
3136,0.063872,-0.005635,0.064298,0.377879,0.420296,0.092637,-0.013347,0.030157779061516038
3137,-0.010557,0.00041,0.255246,0.559858,0.173197,-0.001646,0.023492,0.017270281069984517
3138,-0.011551,0.012036,0.19546,0.498001,0.273872,0.015377,0.016804,0.02655399853083451
3139,0.035654,0.051269,0.500309,0.417801,0.02684,-0.019097,-0.012776,-0.039653155038998814
3140,0.011378,-0.044661,0.287271,0.589515,0.196087,-0.009943,-0.029647,0.003929185333332435
3141,0.060214,0.033078,0.161087,0.186523,0.406214,0.115673,0.037212,0.033316611813674304
3142,-0.034438,0.012406,0.252557,0.514352,0.205648,0.032757,0.016718,0.027004614150700032
3143,-0.040178,-0.011093,0.41871,0.543604,0.138307,-0.058319,0.008969,0.002995137736799112
3144,0.049868,0.134772,0.588702,0.293221,-0.00977,-0.018987,-0.037806,-0.07114059454452556
3145,-0.013654,-0.033081,0.377287,0.576375,0.13257,-0.039672,0.000175,0.002175892951468097
3146,0.022049,0.008493,0.602662,0.296245,0.036044,0.023893,0.010614,-0.02340603389785724
3147,0.022245,0.02967,0.484555,0.334479,0.107348,0.017728,0.003975,-0.01727918476803179
3148,0.060788,-0.012722,0.105466,0.397063,0.385463,0.057863,0.006079,0.02727128642670132
3149,0.023852,0.021751,0.263229,0.426115,0.238261,0.047344,-0.020551,0.00412818568016791
3150,0.056318,0.055973,0.565671,0.320729,0.025326,-0.016568,-0.007449,-0.04858541429525789
3151,0.089974,0.263968,0.471714,0.154773,-0.008616,0.039792,-0.011606,-0.08075026153024635
3152,0.038545,0.028816,0.097985,0.458207,0.315155,0.01663,0.044662,0.02630860837759102
3153,-0.001455,-0.023269,0.338432,0.503074,0.170696,-0.001033,0.013556,0.010824228515151276
3154,0.028753,0.006818,0.198517,0.505835,0.26527,-0.002731,-0.002462,0.008659647610102895
3155,0.004906,0.047907,0.049852,0.354212,0.543065,0.030296,-0.030238,0.03320574099070917
3156,0.026687,0.063321,0.554343,0.401893,0.024622,-0.050515,-0.020351,-0.04900429799108771
3157,0.019148,0.002296,0.339463,0.523909,0.12379,-0.012797,0.004192,-0.005788121999827792
3158,0.011215,0.005039,0.286347,0.452243,0.213547,0.014844,0.016764,0.011863428070411797
3159,-0.014659,0.030277,0.649212,0.293835,0.042525,-0.010567,0.009377,-0.02474844854003333
3160,0.037833,0.04298,0.410688,0.382341,0.080096,0.014016,0.032047,-0.014209174278807057
3161,-0.043285,-0.013767,0.285517,0.436616,0.306059,0.010236,0.018625,0.035223410447464826
3162,0.005887,-0.008955,0.190236,0.508937,0.325694,-0.022474,0.000675,0.01974537748570753
3163,0.018415,-0.002915,0.24636,0.488651,0.248548,0.003267,-0.002326,0.009733535081213763
3164,0.017676,0.060687,0.51091,0.27073,0.054986,0.057605,0.027404,-0.014863404440587062
3165,0.016467,0.005445,0.432623,0.444999,0.125145,-0.046568,0.021888,-0.01178430056765534
3166,-0.000288,-0.033122,0.054263,0.399518,0.514285,0.045285,0.020058,0.06005930144173066
3167,0.026078,0.095811,0.206026,0.315382,0.263331,0.080844,0.012528,0.0094900713321311
3168,0.010955,0.010421,0.599373,0.398258,0.038832,-0.068145,0.010307,-0.03309863155495847
3169,-1.9e-05,0.041435,0.123237,0.465082,0.319601,0.016446,0.034218,0.030646046082564896
3170,0.013914,0.005768,0.216095,0.522832,0.232497,0.004948,0.003946,0.012227647337833991
3171,-0.006576,0.00197,0.237788,0.547431,0.206819,0.017525,-0.004958,0.01485366905083347
3172,0.074242,0.218472,0.502439,0.175581,0.094482,-0.011149,-0.054068,-0.08203604357242412
3173,-0.024975,0.000127,0.360464,0.549868,0.112176,-0.015185,0.017526,0.007228886500213547
3174,0.033901,0.21544,0.47016,0.134852,0.120373,0.060045,-0.034771,-0.052511702935605885
3175,0.013624,0.02537,0.159359,0.479928,0.33542,0.026512,-0.040213,0.011401852895805384
3176,0.001086,-0.001949,0.392728,0.462165,0.111288,0.014083,0.020598,0.0032445756080010987
3177,0.000296,-0.001825,0.335891,0.498782,0.162996,0.007162,-0.003302,0.003538944638204615
3178,0.01112,-0.018435,0.329455,0.484442,0.186459,0.004498,0.00246,0.0062856948651186795
