,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2900,0.002273,-0.018239,-0.003239,0.515192,0.47565,-0.008334,0.036697,0.036120147151789496
2901,0.012424,0.039516,0.076009,0.609281,0.260759,-0.016368,0.01838,0.004993905829529081
2902,0.028897,0.044327,0.215593,0.524156,0.243829,-0.029632,-0.02717,-0.0189728522394313
2903,0.020796,0.16565,0.225698,0.456651,0.22322,-0.045147,-0.046867,-0.0385233796471733
2904,0.020748,-0.00827,0.016416,0.404776,0.470693,0.053079,0.042558,0.040002122008330615
2905,0.030866,0.046688,0.161047,0.587692,0.172893,-0.00773,0.008544,-0.010514265862173106
2906,0.007744,-0.016729,0.065345,0.545157,0.378885,-0.009189,0.028788,0.02329916494014413
2907,0.032286,0.038372,0.230987,0.529512,0.201207,-0.019141,-0.013223,-0.018063521790347
2908,0.030232,0.106172,0.25746,0.496257,0.127707,-0.014595,-0.003233,-0.02813710471466624
2909,0.011538,0.039216,0.102337,0.644992,0.232324,-0.03313,0.002724,-0.003724727226359182
2910,0.008167,0.022969,0.119709,0.605936,0.253539,-0.006987,-0.003334,0.0017127085367173711
2911,0.014124,-0.002164,0.001114,0.201151,0.741813,0.01655,0.027412,0.05014099830395527
2912,0.015478,0.010133,0.088534,0.607094,0.279971,-0.023148,0.021937,0.007815421914995797
2913,-0.021073,-0.04675,0.0085,0.424445,0.591724,0.035742,0.007411,0.0511233772708806
2914,0.009899,-0.000663,0.096959,0.569904,0.368306,-0.042786,-0.001618,0.00744230854951642
2915,-0.002807,-0.026066,0.029995,0.6757,0.377825,-0.033402,-0.021246,0.014181127874575771
2916,0.010699,-0.041394,0.010627,0.166484,0.70947,0.052558,0.091557,0.07139628291077221
2917,0.165399,0.316695,0.345894,0.203816,-0.047825,-0.0163,0.032321,-0.08794616521434709
2918,0.043039,-0.009148,0.059922,0.55482,0.344133,0.003445,0.003789,0.009598325256643551
2919,-0.018689,0.050401,0.012693,0.001201,0.237202,0.401724,0.315468,0.136397223024755
2920,-0.00556,0.005082,0.130736,0.620125,0.246979,-0.021423,0.024062,0.009260101597803527
2921,0.041148,0.01784,0.144699,0.53958,0.22314,-0.002801,0.036394,0.0010361010848341824
2922,0.027882,0.036895,0.210949,0.553618,0.169575,-0.018811,0.019892,-0.010856170503695826
2923,-0.032606,-0.009715,0.03071,0.594216,0.384962,0.000881,0.031552,0.035399794059524994
2924,0.024509,-0.052581,-0.06019,0.263022,0.718729,0.061877,0.044634,0.06534875993427508
2925,0.262031,0.480045,0.254104,0.143649,-0.082394,-0.085481,0.028046,-0.13448935477258375
2926,0.040568,0.185402,0.182265,0.445264,0.218301,-0.030341,-0.041458,-0.03959093631863816
2927,0.013355,-0.022518,0.077995,0.614493,0.313519,0.022367,-0.019211,0.012379057122821396
2928,0.022173,-0.010001,0.047483,0.255733,0.6518,0.033207,-0.000395,0.03770330303474537
2929,0.011186,0.035638,0.082444,0.46375,0.298715,0.059102,0.049166,0.025303292049890153
2930,0.043475,0.042637,0.115323,0.581396,0.184892,-0.008947,0.041223,-0.0028805450793176184
2931,-0.002384,0.022904,0.124,0.596526,0.256745,-0.010381,0.01259,0.006825885434528032
2932,0.014108,0.003294,0.068336,0.421312,0.462153,0.031543,-0.000745,0.024605651713305372
2933,0.005325,0.04883,0.134629,0.599895,0.206464,-0.0131,0.017958,-0.0005897062707344099
2934,-0.021559,0.014866,-0.045625,0.414552,0.584132,0.037768,0.015866,0.04905177149927486
2935,-0.014698,-0.00564,0.023533,0.422917,0.553001,0.011627,0.009259,0.03898913245507809
2936,0.002399,-0.0272,-0.002821,0.355343,0.602624,-0.004649,0.074305,0.05356585349490984
2937,0.002205,0.006605,0.120983,0.589852,0.291653,-0.002198,-0.009101,0.006559615292863783
2938,-0.00743,0.006261,0.089884,0.544503,0.368622,-0.011861,0.010022,0.017775269404072463
2939,0.014197,-0.015126,0.047553,0.545014,0.414374,0.005188,-0.011201,0.01855263249837564
2940,0.063225,0.275962,0.41941,0.222883,0.015866,0.010218,-0.007565,-0.06617093393783167
2941,-0.030035,0.040057,0.105811,0.430341,0.501864,-0.010338,-0.0377,0.016675884662942248
2942,-0.00357,-0.008145,-0.022016,0.420414,0.509782,0.04436,0.059175,0.05189334975627576
2943,0.030924,-0.028769,0.101286,0.17701,0.623206,0.085106,0.011237,0.04329562013549301
2944,-0.031766,0.025075,0.092714,0.516688,0.400891,0.011931,-0.015534,0.020906229541740897
2945,0.00343,0.024183,0.070706,0.407294,0.435789,0.061012,-0.002413,0.02681189038422798
2946,0.014437,0.185206,0.384793,0.390975,0.030826,-0.010992,0.004755,-0.043782576038243586
2947,0.027301,0.026893,0.077977,0.634713,0.244903,-0.027401,0.015615,-0.00013029646455762047
2948,0.073656,0.10872,0.297066,0.448005,0.092865,-0.053037,0.032725,-0.039942287365383314
2949,0.032688,0.045789,0.172786,0.509688,0.187035,0.0,0.052013,-0.00018287782663800253
2950,0.1364,0.331368,0.228932,0.15656,0.09536,0.040399,0.01098,-0.06441348777975517
2951,-0.046033,-0.000265,0.032842,0.415695,0.531664,0.037239,0.028858,0.051160870270159836
2952,0.035051,0.051103,0.133067,0.604996,0.165309,0.004745,0.00573,-0.009671627320308024
2953,-0.02777,-0.047595,-0.096492,0.368664,0.864137,-0.070498,0.009555,0.06024329104071944
2954,0.125095,0.313632,0.301723,0.254429,-0.078983,0.061606,0.022498,-0.0693728965804749
2955,0.10467,0.29079,0.179353,0.339155,0.047891,0.043262,-0.005122,-0.056707072549715076
2956,0.023535,0.06255,0.093493,0.511652,0.274292,0.017183,0.017295,0.004779015009637327
2957,0.040979,0.094201,0.224988,0.428222,0.144087,0.064076,0.003448,-0.013490600121562175
2958,0.022501,-0.03037,-0.02202,0.217941,0.727983,0.027682,0.056284,0.05945635799724156
2959,0.120114,0.235616,0.401608,0.341531,-0.022661,-0.078061,0.001855,-0.08640500557233417
2960,0.011874,0.062735,0.221462,0.48854,0.155857,0.01087,0.048662,-0.0011888392777587194
2961,0.040415,0.032519,0.047315,0.520034,0.322625,0.010165,0.026926,0.010874841453719464
2962,0.007029,-0.011483,0.048991,0.537852,0.372222,0.019203,0.026186,0.02692364495528101
2963,0.027505,-0.073197,-0.068606,0.619977,0.464427,-0.03353,0.063423,0.04130515534180908
2964,-0.001159,0.151353,0.415292,0.39095,0.019512,0.036617,-0.012565,-0.03583698194291368
2965,0.006545,0.041549,0.214669,0.562914,0.131561,0.042351,0.000412,-0.004580408690861384
2966,0.053824,0.082367,0.23628,0.499088,0.148246,-0.008131,-0.011674,-0.029056296771726203
2967,0.01762,0.034795,0.12782,0.563824,0.236448,-0.0284,0.047894,0.004647605930427829
2968,0.011715,0.025905,0.085217,0.034587,0.401904,0.260957,0.179715,0.08980893595415321
2969,0.001463,0.039004,0.123676,0.585792,0.274729,-0.048344,0.02368,0.002228506015130599
2970,0.174577,0.313733,0.352242,0.070106,-0.027431,0.064334,0.052439,-0.0725663174348116
2971,-0.015389,-0.002596,0.074156,0.568083,0.396936,0.008,-0.029189,0.017629158915760928
2972,-0.026673,0.01409,0.090973,0.481195,0.430931,0.031528,-0.022044,0.02447540190310891
2973,0.030116,0.129653,0.040753,0.281679,0.490715,0.026829,0.000254,0.010412865471822411
2974,0.046808,0.216894,0.290873,0.370165,0.037587,0.027654,0.010019,-0.04198841183759938
2975,-0.007502,0.071074,0.098134,0.512806,0.24489,0.025847,0.05475,0.01758680325068306
2976,0.033284,0.056993,0.069457,0.512348,0.31537,0.011921,0.000627,0.0028437275242032107
2977,0.046524,-0.023232,-0.022361,0.4413,0.599744,-0.05984,0.017865,0.02453386946002928
2978,0.014693,0.013475,0.076482,0.49693,0.370452,0.003119,0.024849,0.01843253821086689
2979,0.031486,-0.007997,0.104459,0.560837,0.292639,-0.020308,0.038884,0.010322420925319995
2980,-0.029627,0.030615,-0.003301,0.205037,0.698549,0.082377,0.01635,0.06073977570202933
2981,-0.006642,0.089913,0.39634,0.435933,0.120616,-0.042147,0.005987,-0.028297228015978972
2982,0.094614,0.300862,0.28945,0.306128,0.007936,-0.00623,0.00724,-0.06852950504654391
2983,0.014732,0.019602,0.122667,0.314291,0.457429,0.040416,0.030863,0.027589373377543778
2984,0.006066,0.074304,0.233379,0.505544,0.149732,0.005739,0.025236,-0.007913281610538688
2985,-0.002972,0.114655,0.306725,0.473696,0.071384,0.001188,0.035325,-0.017615308719241652
2986,-0.038678,-0.003764,0.01506,0.433633,0.481644,0.090283,0.021822,0.0540034220948878
2987,0.030353,0.032554,0.147182,0.664254,0.20638,-0.046431,-0.034293,-0.020789704314537215
2988,0.052072,0.066311,0.222831,0.564076,0.120829,-0.014778,-0.011341,-0.028895656937595843
2989,0.020271,0.019006,0.145663,0.624941,0.215213,-0.030372,0.005279,-0.005815668033004808
2990,0.015835,0.063111,0.183475,0.592529,0.155217,-0.026,0.015832,-0.012485095027874163
2991,0.060636,0.089774,0.138172,0.539267,0.166859,0.01951,-0.014219,-0.02150690334127991
2992,0.00467,0.010254,0.168809,0.612509,0.182028,0.008057,0.013673,0.002546428688849729
2993,-0.073041,-0.022312,-0.084664,0.632973,0.38677,0.053384,0.106891,0.07514602794877176
2994,0.016038,0.111423,0.33423,0.446341,0.091392,0.040215,-0.039639,-0.03166477404589005
2995,-0.002182,-0.01422,-0.024258,0.215227,0.824786,0.003743,-0.003095,0.05313956918961495
2996,-0.069842,0.011606,-0.028233,0.423955,0.510876,0.068127,0.083511,0.07293463143441761
2997,0.00457,0.038857,0.09729,0.562973,0.266,-0.005743,0.036053,0.011260525285072013
2998,-0.027231,0.061372,0.154687,0.542803,0.264426,-0.005387,0.00933,0.0069264090781994084
2999,0.119534,0.250043,0.230563,0.473046,0.052441,-0.071551,-0.054075,-0.08506264850403795
3000,0.153538,0.335409,0.245674,0.296666,-0.005563,-0.008831,-0.016892,-0.0888620990934155
3001,0.019216,0.035322,0.094602,0.624838,0.215686,0.001694,0.008641,0.0007562371490156888
3002,-0.038558,0.033089,0.034848,0.218638,0.477082,0.18225,0.092651,0.07717202571354131
3003,-0.024607,0.137332,0.240216,0.48745,0.163852,0.011112,-0.015354,-0.015407101397415081
3004,-0.059981,0.010013,-0.037575,0.224792,0.701473,0.103139,0.058139,0.08328435530064682
3005,0.034563,0.00966,0.014892,0.598476,0.335693,-0.042487,0.049205,0.014105617396514007
3006,0.042485,0.116063,0.364185,0.488714,-0.007099,-0.025202,0.020853,-0.04234297003698621
3007,0.023578,0.014966,0.089779,0.558826,0.280801,0.006798,0.025253,0.01064211327303883
3008,0.277687,0.586438,0.264183,0.020634,-0.069503,-0.036224,-0.043214,-0.15683429204761495
3009,0.027142,0.055784,0.058008,0.266967,0.439094,0.094889,0.058117,0.037021655416758545
3010,0.014479,0.052893,0.162136,0.532251,0.242916,-0.029978,0.025303,-0.0030201687801561855
3011,-0.075763,-0.053905,0.037524,0.489126,0.560821,0.033156,0.009041,0.06005248499176601
3012,-0.051181,-0.016846,-0.026382,0.201204,0.871178,0.027352,-0.005323,0.06989462724074075
3013,-0.012765,-0.042745,-0.06881,0.456525,0.646477,0.016071,0.005247,0.05307668947101808
3014,-0.002697,0.013735,0.032809,0.122523,0.590047,0.168475,0.075108,0.07311410958394068
3015,-0.001419,-0.007754,0.059088,0.605919,0.351046,0.002476,-0.009355,0.016482266615814686
3016,-0.018587,0.007573,0.149266,0.603747,0.244321,-0.030214,0.043893,0.013552495286251536
3017,0.087033,-0.002672,0.044868,0.295767,0.427197,0.039015,0.108792,0.03301186291899927
3018,-0.019847,0.174515,0.335338,0.427712,0.068165,0.031401,-0.017285,-0.028855062327075756
3019,0.093251,0.265891,0.212737,0.226234,0.142376,0.038095,0.021417,-0.04250389274603692
3020,-0.022656,-0.036658,-0.112903,0.071628,0.921588,0.099828,0.079173,0.10214077486990786
3021,0.022246,0.045344,0.170434,0.615938,0.204953,-0.0541,-0.004814,-0.016610255290709672
3022,0.011583,-0.032029,-0.016894,0.585681,0.475357,-0.0405,0.016802,0.027384401564809386
3023,0.167829,0.485868,0.163931,-0.10518,0.027986,0.151699,0.107867,-0.05173194506171079
3024,0.023939,0.005032,0.033786,0.582325,0.326963,-0.008852,0.036807,0.0176248673502528
3025,0.003551,0.047107,0.032701,0.56745,0.388981,-0.034569,-0.005221,0.008770741849669627
3026,0.002649,-0.016679,-0.001839,0.33173,0.5133,0.065902,0.104936,0.0635008065667036
3027,-0.040575,-0.059248,0.031465,0.398248,0.736699,-0.038549,-0.028039,0.04620650475937913
3028,0.05596,-0.03464,0.032079,0.526831,0.445706,-0.000686,-0.025249,0.01069032482390353
3029,-0.022729,-0.012263,0.100903,0.551702,0.36941,-0.001333,0.014311,0.024947732437262088
3030,0.001057,-0.053098,-0.037308,0.464894,0.524258,0.070114,0.030083,0.055041629847126586
3031,0.076654,0.138947,0.351511,0.390465,0.102066,-0.028231,-0.031412,-0.0560382106948766
3032,0.002399,0.039433,0.110432,0.560168,0.230022,0.009631,0.047916,0.013465614400751924
3033,0.063457,-0.070268,0.047998,0.29265,0.606389,0.070995,-0.011222,0.03569826196361748
3034,-0.06973,0.016313,-0.057093,0.27804,0.650126,0.069199,0.113145,0.08914847809533044
3035,-0.029767,0.006559,0.013978,0.134032,0.713298,0.080571,0.081329,0.07688367804235889
3036,-0.022336,-0.063782,-0.007832,0.425393,0.635119,0.022897,0.010541,0.05559642002232651
3037,0.028339,0.007899,0.124805,0.50674,0.28593,0.018031,0.028256,0.01116275001147043
3038,0.04061,-0.006979,0.177289,0.538423,0.259224,-0.040569,0.032001,-0.002063837174765581
3039,0.02439,0.026669,0.097058,0.550827,0.31337,-0.023611,0.011297,0.0034872071311761923
3040,0.038291,0.102459,0.365821,0.393747,0.072188,0.000222,0.027272,-0.029983852910876935
3041,-0.004986,-0.070667,-0.011456,0.305243,0.819737,-0.03652,-0.001351,0.05327981289750542
3042,0.012442,-0.04411,0.004065,0.180017,0.726674,0.111973,0.008939,0.06393334077852363
3043,0.136578,0.416176,0.413283,0.171775,-0.014588,-0.064682,-0.058542,-0.12020800311066658
3044,-0.009977,-0.023966,-0.012011,0.621365,0.446413,-0.008531,-0.013292,0.02733448263013949
3045,0.085571,0.232289,0.380139,0.346219,-0.002826,-0.020955,-0.020437,-0.07267746624296254
3046,-0.028872,0.019376,0.01974,0.427989,0.484644,0.035309,0.041815,0.04557015347759785
3047,-0.019129,-0.088284,-0.004035,0.543795,0.641824,-0.037656,-0.036516,0.038933996179405586
3048,0.009019,0.02845,0.143879,0.622329,0.18939,-0.005967,0.0129,-0.0007822550208935052
3049,0.021112,0.015522,0.04913,0.457918,0.413528,0.018847,0.023943,0.023102394726766208
3050,0.014506,0.022816,0.182351,0.580547,0.181694,-0.011453,0.029538,-0.0011176006774815117
3051,0.008578,0.036201,0.19202,0.575468,0.170658,-0.023101,0.040175,-0.0019404549467813507
3052,0.025278,-0.006941,-0.033497,0.388435,0.627547,0.020548,-0.021371,0.033104690925883834
3053,-0.002353,0.015568,0.045503,0.599145,0.387417,-0.047139,0.001858,0.012304841215473334
3054,0.113421,0.251503,0.392229,0.296505,0.002482,-0.046733,-0.009407,-0.08240493124670266
3055,-0.008884,-0.015616,0.177676,0.566053,0.296023,-0.039341,0.024088,0.010224451075517551
3056,0.01216,-0.001281,-0.048607,0.418411,0.620069,-0.021514,0.020761,0.03838272402719053
3057,0.019792,0.002138,0.084355,0.526618,0.389943,-0.049137,0.026291,0.012041526934769712
3058,0.112357,0.253582,0.458074,0.247316,-0.032425,-0.002885,-0.03602,-0.0872627615853268
3059,0.087747,0.252024,0.305042,0.273118,0.034831,0.020206,0.027033,-0.05288099945987009
3060,0.070402,0.05092,0.206225,0.572409,0.102716,-0.014618,0.011947,-0.02647584444540375
3061,0.000564,-0.044827,-0.058815,0.429231,0.650981,-0.006349,0.029215,0.05201938237741017
3062,0.028231,-0.044717,-0.061037,0.111538,0.800054,0.12706,0.038872,0.07721361954221113
3063,-0.003941,0.008673,0.005191,0.526354,0.363979,0.021074,0.07867,0.04025876683957378
3064,0.019656,0.007054,0.11436,0.606487,0.243292,-0.01819,0.02734,0.005460145615357364
3065,-0.010547,0.002061,-0.042432,0.200376,0.713561,0.078719,0.058264,0.07106656360851873
3066,-0.02285,0.020955,0.066357,0.54047,0.45971,-0.070799,0.006157,0.017029468393616073
3067,-0.055159,-0.039186,-0.053688,0.266495,0.902645,-0.032372,0.011265,0.07132582792998204
3068,0.004725,-0.04938,-0.0137,0.457423,0.639037,-0.022282,-0.015822,0.036639413567936416
3069,-0.007918,0.042387,0.111546,0.618249,0.206141,0.000751,0.028844,0.008440850216487642
3070,0.026414,-0.006992,0.075533,0.518373,0.383365,0.011633,-0.008327,0.013209109304377286
3071,-0.040274,0.012645,0.0165,0.319792,0.664724,0.014234,0.012379,0.050953848405600334
3072,0.173842,0.330285,0.369005,0.181781,-0.019014,-0.02294,-0.012958,-0.10115232883636277
3073,0.004056,-0.013613,0.023878,0.653419,0.395204,-0.019668,-0.043277,0.010141785187110673
3074,-0.070305,0.08653,0.198383,0.538632,0.168003,0.016593,0.062164,0.019452580320868468
3075,0.035487,0.003086,0.046595,0.458513,0.410444,0.00722,0.038655,0.02272345488634709
3076,0.138969,0.34545,0.363429,0.134208,0.022048,0.005643,-0.009748,-0.08759330518774662
3077,0.002418,0.032716,0.14165,0.573016,0.231723,-0.008948,0.027424,0.005601304337028058
3078,0.022841,0.035715,-0.048325,0.102104,0.739681,0.097217,0.050767,0.06341622910068563
3079,0.029628,-0.044702,-0.021702,0.26135,0.71805,0.03308,0.024295,0.052840319772967076
3080,0.010339,-0.018504,0.031502,0.593974,0.407809,-0.022848,-0.002273,0.017948554517265583
3081,0.03999,0.022092,0.108223,0.543488,0.279402,-0.025635,0.03244,0.002106079988340454
3082,-0.059408,0.025129,0.194972,0.496453,0.378445,-0.006361,-0.02923,0.014466743733618902
3083,0.025262,0.030709,0.057195,0.573353,0.313995,-0.006121,0.005608,0.006339420797270363
3084,0.055376,0.114309,0.355825,0.494188,0.021192,-0.037615,-0.003275,-0.04960830334819533
3085,0.128511,0.472801,0.210909,0.198712,-0.057202,-0.0134,0.059669,-0.08415104351720903
3086,0.00561,-0.108971,-0.067294,0.2666,0.793828,0.047595,0.062631,0.08226396856469916
3087,0.023607,0.095555,0.257443,0.542066,0.139255,-0.045957,-0.011971,-0.0312959514542403
3088,0.033171,0.022899,0.175408,0.626855,0.13211,-0.006676,0.016234,-0.009998659660686849
3089,0.055248,0.22263,0.394936,0.252445,-0.004626,0.031471,0.047897,-0.04391143056920921
3090,0.068552,0.027584,0.034619,0.338831,0.409049,0.054292,0.067074,0.026492374363147827
3091,0.017349,-0.013459,0.162344,0.496875,0.250308,0.047749,0.038834,0.018176739450705266
3092,-0.001388,0.015203,0.037309,0.242314,0.606888,0.057932,0.041741,0.0502628249266259
3093,-0.029449,0.065658,0.15505,0.608543,0.21535,0.004629,-0.019781,-0.00088374880095414
3094,0.036662,0.072858,0.14107,0.58318,0.162193,-0.0059,0.009937,-0.013627403954437404
3095,0.013861,0.028828,0.107175,0.608138,0.215003,-0.014708,0.041704,0.00650123354558354
3096,0.029473,0.040305,0.247098,0.595343,0.111706,0.00316,-0.027085,-0.02384215287484356
3097,0.041779,-0.036739,0.008967,0.632867,0.421665,-0.053583,-0.014956,0.008065270878751151
3098,0.030652,0.168972,0.348587,0.415552,0.001262,0.022348,0.012627,-0.03893504155151309
3099,0.118242,0.306355,0.318373,0.132359,0.045275,0.011447,0.067948,-0.05785427877398365
3100,0.049156,0.154406,0.377269,0.291869,0.06204,0.025227,0.040033,-0.032744428442486144
3101,0.009941,0.009967,0.026177,0.387584,0.434047,0.047199,0.085086,0.04567715299107018
3102,-0.012694,-0.01302,0.114627,0.561219,0.386074,-0.013799,-0.022406,0.013623196259346885
3103,-0.019528,0.059293,0.212501,0.54755,0.171489,0.008481,0.020214,0.0009538512521642347
3104,0.01234,0.053789,0.162987,0.528867,0.283521,-0.041634,0.000131,-0.007176950222848388
3105,-0.003325,-0.049365,0.043811,0.22618,0.580304,0.108294,0.094101,0.07404103213124061
3106,0.028435,0.005743,0.091483,0.501215,0.338129,0.011842,0.023153,0.014423043378699357
3107,0.010106,-0.041603,0.059422,0.540838,0.379358,0.027555,0.024324,0.03023100226872098
3108,0.040174,0.140111,0.263388,0.345549,0.26443,-0.010293,-0.043359,-0.03343441627689692
3109,-0.063021,0.133908,0.268654,0.530872,0.055023,0.013907,0.060656,0.0013038510657289865
3110,0.024412,0.029323,0.08324,0.573968,0.301562,-0.016569,0.004063,0.0026695577632185386
3111,0.028089,0.082516,0.144054,0.550514,0.166142,0.010824,0.01786,-0.008614729967186655
3112,0.161441,0.390595,0.30103,0.09119,-0.045634,0.023303,0.078075,-0.07705710584069281
3113,0.091402,0.105325,0.097967,0.198598,0.247208,0.13684,0.12266,0.023611193386051273
3114,0.082194,0.141641,0.422308,0.405044,0.03141,-0.054079,-0.028518,-0.06883382202052052
3115,0.050818,0.058571,0.165831,0.51339,0.166787,0.006198,0.038406,-0.008312407286974058
3116,0.024212,0.015665,0.06172,0.646535,0.233427,-0.017502,0.035942,0.007609396008768412
3117,0.00041,0.036301,0.14992,0.59109,0.204165,-0.005576,0.023691,0.003174571500125744
3118,0.031429,0.183334,0.407813,0.375709,0.023381,0.00407,-0.025735,-0.0531322009559518
3119,0.028528,0.132121,0.340603,0.472485,0.018796,-0.031722,0.039189,-0.03529098458383134
