,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2596,0.011542,-0.01976,0.044345,0.37021,0.549209,0.030176,0.014277,0.05615619992473028
2597,-0.017775,0.044595,0.33425,0.488004,0.175577,-0.029477,0.004825,-0.001233950991769032
2598,-0.045258,-0.00272,0.507814,0.402647,0.124997,0.000872,0.011648,0.005285555086066243
2599,0.030515,-0.011112,0.192818,0.482335,0.267965,0.019761,0.017719,0.020923950202389005
2600,-0.010819,0.004559,0.222191,0.548187,0.256143,0.036357,-0.056618,0.0102827290000957
2601,0.011468,0.069638,0.622521,0.242896,-0.011409,0.087733,-0.022847,-0.034890621798761595
2602,0.00678,-0.028794,0.073969,0.302331,0.548651,0.10177,-0.004707,0.062336961734462695
2603,0.008091,-0.014209,0.118365,0.547256,0.335602,0.015975,-0.011081,0.029003985654731477
2604,0.044481,0.18671,0.665435,0.049999,-0.036574,0.068108,0.021841,-0.059559741034795395
2605,0.032365,-0.009435,0.282725,0.473766,0.190164,0.02608,0.004336,0.006662094979897802
2606,-0.019919,-0.01271,0.334017,0.527635,0.161373,0.027776,-0.018171,0.010478087550164536
2607,-0.037509,-0.025072,0.165466,0.471629,0.357872,0.038002,0.029613,0.05464402004830023
2608,0.050414,0.033745,0.510964,0.504787,-0.002987,-0.051509,-0.045415,-0.05664368096257674
2609,-0.011802,-0.03429,0.330195,0.589163,0.149029,0.003667,-0.025963,0.006044654852877275
2610,0.006405,-0.011034,0.371362,0.544663,0.088262,0.029448,-0.029107,-0.006553947125014988
2611,0.01149,0.038378,0.663009,0.335587,-0.039351,0.014283,-0.023398,-0.04466833044703053
2612,0.006433,-0.025056,0.362801,0.480764,0.171041,0.024854,-0.020837,0.0031631848777159783
2613,-0.022581,0.016738,0.160354,0.430622,0.379251,0.034027,0.00159,0.037720093306516614
2614,0.024053,0.015192,0.686038,0.310123,-0.020133,0.004767,-0.020041,-0.04489391606623426
2615,-0.001221,0.006851,0.465813,0.415219,0.078262,0.02699,0.008088,-0.005498845913133118
2616,-0.012589,0.008338,0.34117,0.517389,0.161795,0.010874,-0.026975,-9.227604685897988e-05
2617,-0.032202,0.012772,-0.008186,0.374273,0.675542,0.009288,-0.031487,0.0595560068709404
2618,0.002778,-0.078103,-0.008821,0.240455,0.646755,0.153395,0.043541,0.10303494399868364
2619,0.013046,-0.04489,0.16377,0.416115,0.439591,0.035234,-0.022866,0.03635644903993582
2620,-0.029908,-0.033805,0.339499,0.512398,0.16446,0.03414,0.013217,0.02532276344888006
2621,0.054968,0.147387,0.730672,0.140718,-0.094782,0.039435,-0.018398,-0.0779787655725618
2622,-0.001295,-0.021,0.240812,0.619772,0.186583,-0.006393,-0.018479,0.00982737312496191
2623,0.003763,-0.018357,0.327384,0.563419,0.111987,-0.000823,0.012626,0.006030335475749661
2624,0.017509,0.059878,0.53869,0.277708,0.119264,-0.017203,0.004153,-0.028917489825826648
2625,-0.056249,-0.022845,0.34339,0.545693,0.150625,0.021172,0.018212,0.028754504581908015
2626,0.018457,0.024027,0.145646,0.354161,0.396182,0.009614,0.051913,0.03677773618803571
2627,-0.025887,0.030973,0.288755,0.634819,0.108238,-0.002711,-0.034188,-0.004087586842686959
2628,-0.006019,0.006982,0.141095,0.421782,0.447254,0.010198,-0.021291,0.03151800602556146
2629,-0.005201,0.005653,0.645881,0.292808,0.043802,0.067547,-0.05049,-0.027398783294258586
2630,0.008198,0.035786,0.565238,0.324001,0.062214,0.021038,-0.016475,-0.027571289808996452
2631,-0.005169,-0.010736,0.365167,0.482196,0.172178,-0.001019,-0.002617,0.004653358475469287
2632,0.007187,-0.002413,0.263816,0.518681,0.193324,0.000462,0.018942,0.013685280466969242
2633,0.039136,-0.031131,0.360946,0.519626,0.100546,0.010223,0.000654,-0.005657013353998834
2634,0.01103,-0.013519,0.478425,0.385527,0.106987,0.010279,0.021271,-0.0033638292401715246
2635,-0.023863,0.032283,0.742426,0.25826,0.025635,-0.007262,-0.02748,-0.039366612932509905
2636,-0.015478,-0.032412,0.163387,0.516097,0.367583,0.015448,-0.014625,0.03647939675428011
2637,-0.059908,-0.007274,0.082188,0.410226,0.581754,0.022955,-0.029942,0.060573870449466896
2638,-0.043981,-0.027302,0.073748,0.360844,0.677773,-0.015843,-0.025239,0.06216937577577972
2639,-0.013646,-0.027652,0.20398,0.446195,0.307834,0.03855,0.044739,0.04678316827778365
2640,0.02447,-0.008332,0.094426,0.300313,0.439572,0.134842,0.014709,0.05529352114788824
2641,-0.006198,-0.000451,0.247175,0.535173,0.213057,0.027048,-0.015803,0.014363495870088507
2642,0.009281,0.05415,0.598499,0.307262,0.028015,0.008717,-0.005924,-0.03449585300816379
2643,0.048413,0.110663,0.063299,0.274432,0.42807,0.124072,-0.048948,0.012608499573666594
2644,-0.008812,0.025691,0.629865,0.332932,0.037126,-0.0093,-0.007503,-0.029305220138930697
2645,0.03757,-0.001201,-0.059077,0.116259,0.367611,0.527142,0.011697,0.1110342751031685
2646,0.014628,-0.010365,0.290589,0.55558,0.133868,0.014611,0.001089,0.004941293716936708
2647,0.013141,-0.025947,0.278126,0.574113,0.172666,-0.004223,-0.007875,0.006395772471173867
2648,0.030099,0.086701,0.418589,0.277647,0.147265,0.056364,-0.016665,-0.021793066916972317
2649,0.079954,0.036445,-0.107978,0.00721,0.022494,0.750069,0.211806,0.156087969582501
2650,0.037378,-0.004935,0.425162,0.458833,0.065649,0.005826,0.012088,-0.013909547380751024
2651,0.008618,0.020116,0.162745,0.43876,0.345773,0.052394,-0.028406,0.02157919159107665
2652,-0.01507,0.000505,0.485885,0.476698,0.06906,-0.018619,0.001541,-0.010773985043766728
2653,-0.045316,-0.014394,0.225763,0.520605,0.276198,0.046045,-0.008902,0.037096023839104354
2654,0.016194,-0.026027,0.165483,0.435533,0.348744,0.03556,0.024513,0.03826214536217367
2655,0.02736,-0.050223,0.161121,0.558233,0.279721,0.046977,-0.023188,0.024850589243855026
2656,0.001168,-0.012418,0.283419,0.549092,0.217363,-0.015145,-0.023478,0.004379275928544361
2657,-0.035989,0.019647,0.443057,0.448769,0.082312,0.049708,-0.007504,0.0026987730959137867
2658,-0.02425,0.011533,0.168384,0.576681,0.284152,-0.033967,0.017467,0.02669422619736978
2659,0.002038,0.022623,0.263381,0.474912,0.211698,0.014008,0.011342,0.012056836712463206
2660,0.00962,0.005211,0.324223,0.533372,0.142641,-0.006194,-0.008873,-0.0034787633750820407
2661,0.004191,0.002409,0.493681,0.407264,0.120754,0.000848,-0.029147,-0.01834410770337746
2662,-0.022023,-0.006876,0.190418,0.462068,0.362059,-0.006379,0.020733,0.03752296045313575
2663,0.021159,-0.017781,0.366251,0.54709,0.124015,-0.020264,-0.020469,-0.011576283383654632
2664,-0.038144,0.013069,0.521226,0.412969,0.069003,0.004834,0.017042,-0.0018862249633714023
2665,0.019447,0.00879,0.594958,0.365554,0.069003,-0.03761,-0.020142,-0.03678202871629142
2666,0.028894,-0.013591,-0.006953,0.478439,0.482463,0.040285,-0.009536,0.04503783926198231
2667,-0.001908,0.021115,0.289566,0.546645,0.159186,0.006871,-0.021475,-0.001023734708750718
2668,-0.014957,0.049955,0.713737,0.209407,-0.008868,0.077817,-0.027092,-0.03289224062127699
2669,0.073204,0.059654,0.036862,0.31952,0.501796,0.029373,-0.020409,0.01488702552759123
2670,0.073114,0.07196,0.6061,0.277852,0.011109,-0.039394,-0.000742,-0.061660044444748374
2671,0.001799,0.008861,0.335483,0.531852,0.162436,0.004132,-0.044563,-0.008967108386358683
2672,-0.002453,0.049437,0.365467,0.516032,0.071739,0.026385,-0.026607,-0.014904685637206157
2673,-0.033846,0.028203,0.130543,0.422326,0.389968,0.062929,-0.000123,0.04513354624738864
2674,0.175924,0.427943,0.198582,0.089212,0.007842,0.073838,0.026658,-0.09944816058348575
2675,0.001061,0.019866,0.614499,0.245885,0.070929,0.024373,0.023387,-0.01521706702269817
2676,0.018513,-0.00717,0.331757,0.543292,0.161354,0.009338,-0.057083,-0.012938386196348201
2677,-0.031839,0.023165,0.103763,0.386118,0.451235,0.069164,-0.001606,0.051712367769507744
2678,-0.034096,0.008421,0.298313,0.531826,0.175168,0.017873,0.002497,0.017736355037222904
2679,0.00065,0.009607,0.191979,0.47172,0.268057,0.023444,0.034543,0.030190526598708533
2680,-0.002845,0.015766,0.472946,0.458947,0.051771,-0.003197,0.006612,-0.013415151795886444
2681,-0.034628,-0.000613,0.375402,0.565043,0.110425,0.003969,-0.019599,0.0025667959847714182
2682,-0.017652,-0.026874,0.179971,0.512354,0.341098,0.013595,-0.002492,0.03608455879403211
2683,-0.008496,0.040269,0.206425,0.441256,0.257339,0.059293,0.003914,0.02318793118316924
2684,-0.012302,-0.019905,0.285517,0.572709,0.14462,0.03244,-0.003078,0.0162557440484594
2685,-0.032401,-0.029902,0.208007,0.528867,0.308297,0.019245,-0.002113,0.03743709443543382
2686,0.006707,-0.032787,0.32368,0.477648,0.192784,0.039976,-0.008009,0.013773103474662252
2687,0.002766,0.070931,0.041173,0.069898,0.527024,0.245795,0.042413,0.07956817956586648
2688,-0.038175,-0.026101,0.302693,0.633179,0.16822,-0.014951,-0.024865,0.01240330751683036
2689,-0.042813,0.048432,0.051563,0.338264,0.546572,0.10287,-0.044889,0.053935527108453694
2690,-0.001317,-0.02415,0.401562,0.499241,0.124386,-0.016203,0.016481,0.0030150840787715677
2691,0.006655,0.017166,0.489965,0.520309,0.023125,-0.020429,-0.036791,-0.03250626304429306
2692,-0.019703,-0.039057,0.077618,0.463408,0.419246,0.069219,0.029268,0.06642324477635594
2693,-0.007569,-0.014222,0.1134,0.298562,0.428375,0.173371,0.008082,0.06664974189543811
2694,-0.011658,0.006887,0.350151,0.432333,0.168408,0.024166,0.029714,0.0158415337896355
2695,-0.015345,-0.017076,0.192247,0.480639,0.313233,0.056945,-0.010644,0.03529300772262133
2696,-0.004308,0.035736,0.394881,0.434291,0.128781,-0.005863,0.016481,-0.004121503339314301
2697,0.029033,0.162752,0.425765,0.200402,0.131419,0.011564,0.039065,-0.028249679957727702
2698,-0.008575,-0.007584,0.409392,0.508917,0.052837,-0.008095,0.053108,0.007333622750142365
2699,0.00602,-0.010838,0.327671,0.595202,0.14555,-0.044575,-0.019029,-0.007835806138088472
2700,0.004599,0.019598,0.063218,0.414896,0.502332,0.037921,-0.042565,0.033897398353477895
2701,-0.032713,0.007369,0.313814,0.523629,0.18763,0.00611,-0.005838,0.01356090351513186
2702,0.02703,0.002204,0.073401,0.234084,0.40838,0.214329,0.040572,0.06996974348146849
2703,0.026758,0.025134,0.045108,0.345526,0.528168,0.040321,-0.011016,0.0381834911055243
2704,0.003652,-0.004851,0.354097,0.459412,0.17145,0.011754,0.004485,0.00558786171917449
2705,-0.027469,-0.03019,0.147662,0.381295,0.454076,0.096065,-0.02144,0.05567242433945872
2706,0.009509,-0.039606,0.1179,0.562188,0.332098,-0.010687,0.028599,0.038899284090691544
2707,-0.034757,-0.017902,0.142904,0.559368,0.357633,0.012223,-0.019469,0.03821471854101884
2708,-0.054215,-0.060327,0.112139,0.469957,0.454045,0.082767,-0.004366,0.07266565747974388
2709,0.029598,0.011929,-0.021579,0.258597,0.601173,0.11716,0.003122,0.06327052602445492
2710,0.020804,-0.021145,0.440083,0.481721,0.096319,-0.009538,-0.008245,-0.01303392415056998
2711,-0.017927,-0.020446,0.029275,0.409316,0.527278,0.071453,0.001051,0.06625261933221452
2712,0.007723,-0.005591,0.205538,0.499532,0.264155,0.00893,0.019713,0.023940468717344496
2713,-0.030333,-0.024778,0.389501,0.499869,0.150446,8e-05,0.015214,0.015343133741708797
2714,-0.016814,9.5e-05,0.352336,0.496849,0.15145,-0.018029,0.034112,0.012241685542374045
2715,-0.077699,0.017105,0.05944,0.375955,0.643414,0.063315,-0.08153,0.059484540498231854
2716,0.027991,0.027413,0.413392,0.455488,0.075044,0.027141,-0.026469,-0.022135407646860724
2717,-0.012329,-0.011612,0.370348,0.515165,0.13508,-0.001717,0.005065,0.0057928459578882345
2718,0.01908,0.01883,0.611355,0.37059,0.004425,-0.040725,0.016445,-0.034918520883298394
2719,-0.028031,-0.04049,0.144882,0.488421,0.364003,0.063421,0.007795,0.054622731449436815
2720,-0.025776,-0.045841,0.089656,0.320126,0.629496,0.016296,0.016043,0.07117855226636892
2721,-0.014379,0.095749,0.836091,0.079722,-0.0333,0.062032,-0.025914,-0.052464477361159736
2722,-0.043929,-0.021659,0.360422,0.510591,0.200584,-0.004424,-0.001585,0.018771560537649463
2723,0.014669,0.00356,0.041395,0.302931,0.594252,0.045113,-0.00192,0.05254500652100505
2724,0.028653,0.104087,0.641959,0.162173,0.06475,-0.009115,0.007492,-0.04778930205966594
2725,-0.020412,0.039751,0.784089,0.155723,-0.022907,0.024878,0.038879,-0.026261840716626135
2726,0.041792,0.02478,0.582628,0.307423,0.001981,0.041938,-0.000542,-0.03276740643066746
2727,0.001281,-0.00942,0.342235,0.517699,0.13641,-0.003006,0.014802,0.006009400564113996
2728,-0.019842,-0.027195,0.12323,0.390906,0.496788,0.007913,0.0282,0.057474915455801766
2729,-0.015581,-0.056098,0.053623,0.342395,0.558432,0.094567,0.022661,0.08075278175848923
2730,-0.002834,-0.001452,0.162667,0.461431,0.347724,0.039658,-0.007194,0.03192921839117638
2731,0.089732,0.030861,0.553965,0.192527,0.050376,0.091617,-0.009079,-0.036638797707092045
2732,-0.011749,-0.018488,0.263908,0.524902,0.208541,0.05162,-0.018735,0.020238033973693483
2733,-0.019812,-0.029789,0.331038,0.533687,0.12698,0.032525,0.025371,0.022907022806728912
2734,-0.033778,0.007016,0.327593,0.544558,0.145483,0.019539,-0.010411,0.011015733385987513
2735,-0.026875,-0.022545,0.22172,0.461302,0.348061,0.030359,-0.012022,0.03547025009962615
2736,0.011195,0.033057,0.674221,0.266086,-0.00199,0.008888,0.008543,-0.03476924977901624
2737,-0.001771,-0.003609,0.32916,0.480074,0.143735,0.037387,0.015024,0.012969538884915689
2738,0.018562,0.040631,0.420809,0.41495,0.065147,0.024852,0.01505,-0.01289951962920547
2739,-0.013278,0.023176,0.455186,0.452447,0.087302,0.031203,-0.036035,-0.014222848746180076
2740,-0.042068,-0.033275,0.130495,0.469,0.392288,0.090196,-0.006637,0.060112534429270684
2741,0.071692,0.158292,0.732743,0.24129,-0.00185,-0.025514,-0.176653,-0.12731796426341882
2742,0.002499,0.224046,0.473665,0.186583,0.087623,0.035906,-0.010323,-0.046502659747647584
2743,0.002519,-0.009138,0.344517,0.520761,0.141449,0.000311,-0.000418,0.0024579470005711675
2744,-0.004987,-0.034507,0.024824,0.315132,0.626008,0.002605,0.070926,0.07963344615303429
2745,0.146279,0.194137,0.675508,0.028709,-0.029018,0.018426,-0.03404,-0.10921729934741398
2746,0.002736,0.016741,0.333266,0.460732,0.155202,0.029021,0.002301,0.004415652960693498
2747,-0.000619,-0.007774,0.273138,0.584427,0.139243,0.006574,0.005011,0.00992426982967879
2748,-0.05773,0.005006,0.550464,0.380928,0.049389,0.013237,0.058707,0.013129893188105805
2749,0.03399,0.022993,0.513839,0.339033,0.068475,0.012732,0.008939,-0.023262062188103054
2750,-0.023749,0.003574,0.305594,0.482795,0.215604,0.027525,-0.011343,0.01582613345035435
2751,0.055586,-0.008063,0.04166,0.186236,0.308138,0.326402,0.090042,0.0880169134955419
2752,0.031181,-0.002908,0.196294,0.482392,0.235208,0.058719,-0.000887,0.017863521174595335
2753,0.009298,-0.013801,0.460706,0.481594,0.062562,-0.034432,0.034074,-0.007679540683961794
2754,0.000282,-0.023827,0.307738,0.516573,0.179477,0.01422,0.005538,0.013917131980945224
2755,-0.005424,0.019657,0.080996,0.286792,0.536111,0.071314,0.010553,0.05562577719815918
2756,-0.002068,-0.030938,0.293761,0.601207,0.150037,0.003206,-0.015205,0.008005681487841986
2757,-0.040896,0.014127,0.109233,0.350554,0.574908,-0.015555,0.007629,0.053602154722995066
2758,-0.007684,-0.004601,0.00094,0.402417,0.604451,0.018792,-0.014314,0.05640017007608329
2759,0.071689,0.028703,0.054595,0.060304,0.214563,0.432499,0.137647,0.09757151320136187
2760,0.016353,-0.025667,0.273074,0.526319,0.1818,0.011681,0.016439,0.014774419629573998
2761,0.005861,-0.004892,0.452944,0.39325,0.105945,0.035831,0.011061,-0.0007527827050504
2762,0.017291,0.021241,0.360065,0.481997,0.127013,-0.007113,-0.000494,-0.009663250675474197
2763,0.004991,-0.019065,0.321884,0.538751,0.181645,0.000309,-0.028516,0.0005379726342761215
2764,-0.010906,0.045104,0.476639,0.474584,0.04294,-0.003241,-0.02512,-0.02501207297864677
2765,0.018658,0.090743,0.681212,0.137745,0.003139,0.022122,0.046381,-0.03528233415033671
2766,-0.021194,-0.027347,0.474788,0.455972,0.116069,0.00707,-0.005357,0.0012661592515748456
2767,0.04973,0.076655,0.589934,0.160179,0.105563,0.009756,0.008184,-0.03981505074600404
2768,-0.020374,-0.013579,0.09872,0.543471,0.410287,-0.022828,0.004302,0.04099016285634636
2769,-0.060533,-0.013715,-0.007086,0.426631,0.56873,0.092363,-0.00639,0.08268288910443256
2770,-0.005099,0.080351,0.601415,0.294123,0.002696,0.005635,0.02088,-0.03063823780052513
2771,0.024613,-0.012298,0.093233,0.108107,0.516669,0.21908,0.050597,0.08194698295369673
2772,-0.004817,0.019005,0.330436,0.584277,0.120885,-0.010943,-0.038843,-0.011975287124442716
2773,0.002519,0.015384,0.392785,0.458165,0.114765,0.006944,0.009439,-0.0032181342641899088
2774,-0.000473,-0.033279,0.230362,0.57917,0.173805,0.044773,0.005642,0.02486119174999773
2775,0.001177,-0.015711,0.304372,0.541534,0.157407,0.013908,-0.002687,0.008993052220811558
2776,-0.044727,0.0139,0.137562,0.334931,0.460856,0.081512,0.015966,0.06124946013778893
2777,-0.020711,-0.021521,0.111868,0.395556,0.518622,0.062856,-0.046671,0.047926186716835045
2778,0.014849,0.037526,0.270175,0.383918,0.260986,0.010332,0.022213,0.01106303479843212
2779,-0.005968,-0.00441,0.309062,0.537884,0.190443,-0.009406,-0.017606,0.003764879387145769
2780,0.039866,-0.06713,0.575362,0.352895,0.032088,0.03235,0.034569,-0.006824724303792494
2781,0.003224,0.011088,0.291777,0.559243,0.160055,-0.022675,-0.002712,-0.00027064137692309556
2782,0.017363,0.00028,0.39528,0.420919,0.151852,0.002341,0.011964,-0.0024072096387204043
2783,0.018646,-0.005918,0.312591,0.455208,0.151912,0.048052,0.019509,0.01218406385812411
2784,-0.001982,0.005303,0.493603,0.446662,0.070121,-0.026999,0.013291,-0.013762838460067747
2785,-0.02687,-0.016336,0.378804,0.473257,0.125494,-0.005177,0.070827,0.025294096764000434
2786,0.005025,0.036829,0.638874,0.31184,0.026141,-0.022767,0.004059,-0.03520075371384536
2787,-0.043478,-0.050754,0.168847,0.477879,0.405343,0.020641,0.021521,0.05893678797918621
2788,0.01252,0.078418,0.663138,0.292779,-0.057932,0.010227,0.00085,-0.04741991739953378
2789,0.029433,-0.013257,0.14834,0.474492,0.348179,0.016386,-0.003572,0.02391041165824519
2790,0.002668,-0.028136,0.055943,0.39896,0.574128,-0.004535,0.000973,0.05252118820064324
2791,0.00326,0.015126,0.321514,0.523288,0.139387,0.009626,-0.0122,-0.0020807681150030255
2792,-0.03352,0.0069,0.394794,0.532763,0.096688,0.004115,-0.00174,0.003320758478095517
2793,0.013388,0.034934,0.533026,0.354447,0.077707,0.017335,-0.030838,-0.029792164196196215
2794,0.042638,0.095421,0.72477,0.279168,-0.011127,-0.113105,-0.017766,-0.0815645156065564
2795,0.033539,0.080335,0.571665,0.309425,0.009698,0.004279,-0.00894,-0.046181431930283304
2796,-0.002443,-0.009661,0.45878,0.521034,0.059382,-0.023441,-0.003651,-0.013230848637615823
2797,-0.012285,-0.055176,0.231516,0.53903,0.228875,0.04476,0.023281,0.039628035863280536
2798,0.010394,-0.005259,0.264103,0.571844,0.166946,0.010252,-0.018279,0.003635139738846935
2799,-0.005216,0.009207,0.650314,0.318072,-0.006885,0.038464,-0.003955,-0.024023135715122487
2800,0.007228,0.063982,0.332497,0.478345,0.102419,0.001933,0.013596,-0.009148023390525034
2801,-0.000923,-0.007432,0.336339,0.578706,0.092328,0.010354,-0.009373,-0.00037052299071958913
2802,0.03571,-0.017266,0.329511,0.525693,0.141108,-0.00716,-0.007597,-0.006904468198989124
2803,-0.010404,0.010362,0.104419,0.342745,0.49375,0.035335,0.023793,0.05244336786339414
2804,0.018851,-0.005117,0.178586,0.52908,0.260982,0.01882,-0.001202,0.018636621376014663
2805,0.028191,0.002959,0.467577,0.357568,0.090042,0.054053,-0.00039,-0.010329901386595664
2806,-0.012545,-0.025004,0.01855,0.496727,0.462061,0.030247,0.029964,0.06348924861488665
2807,0.018212,0.013409,0.65825,0.290531,0.025354,-0.01021,0.004453,-0.03421819729022867
2808,0.002947,-0.011824,0.389645,0.45271,0.164898,-0.008723,0.010346,0.00273068596265402
2809,-0.014754,-0.017229,0.420964,0.505583,0.111075,-0.013417,0.007778,0.00148686149106901
2810,0.040503,0.095741,0.63593,0.26496,-0.009544,0.017345,-0.044935,-0.06334698330024802
2811,-0.00684,0.01499,0.069753,0.405004,0.458996,0.014673,0.043423,0.05276212639246635
2812,0.030895,-0.010225,0.023374,0.39814,0.501652,0.065789,-0.009625,0.04675238048969391
2813,-0.012945,-0.009971,-0.030486,0.415652,0.626709,0.048297,-0.037256,0.060674378411481766
2814,0.025803,-0.017261,0.681546,0.245355,0.035415,0.034333,-0.005191,-0.028057106901277416
