,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2825,0.013569,-0.051447,-0.033031,0.873901,0.21756,0.009614,-0.030165,0.013056995963938264
2826,-0.000821,0.012045,0.111695,0.117744,0.43639,0.244348,0.078599,0.06497139094772955
2827,0.023058,-0.001868,0.153081,0.769963,0.028871,0.033528,-0.006633,-0.014277556250406765
2828,-0.000552,0.03325,0.23938,0.743215,-0.042963,-0.004317,0.031988,-0.02151892171974093
2829,-0.009326,0.017483,-0.026393,0.291121,0.579088,0.093684,0.054343,0.06127784700796188
2830,0.019754,0.021475,0.000174,0.642855,0.36539,-0.023851,-0.025798,0.005677968640467281
2831,0.000278,0.060888,0.008692,0.798471,0.145122,-0.000901,-0.01255,-0.004802181594455753
2832,0.00282,-0.050916,0.225588,0.708681,0.064693,0.043126,0.006008,-0.0016529327575848466
2833,0.016653,-0.029235,0.011706,0.895765,0.160581,-0.015513,-0.039957,-0.003082764719322697
2834,-0.016116,-0.00209,0.127951,0.798668,0.034705,0.012296,0.044586,0.005107353293866476
2835,-0.022569,0.013772,0.082995,0.87168,0.083282,-0.015202,-0.013958,-0.004517933896712612
2836,0.068415,-0.02551,0.048862,0.775613,0.128924,0.019664,-0.015966,-0.011431352527075521
2837,-0.028094,0.027128,0.192247,0.798929,0.03974,0.001218,-0.031167,-0.017209342528704694
2838,0.026181,0.07607,0.464157,0.339098,0.042568,0.03042,0.021507,-0.04190550952596723
2839,0.028511,-0.013626,0.063604,0.868963,0.029432,0.027612,-0.004497,-0.00782228955608186
2840,-0.003856,-0.036349,-0.030627,0.581068,0.427716,0.012417,0.049631,0.045859217871721515
2841,-0.00866,0.001684,0.09155,0.878803,0.01905,0.003472,0.0141,-0.0030124380582801096
2842,-0.023474,0.028084,-0.04231,0.081427,0.786916,0.159316,0.010041,0.07793899313796752
2843,-0.011496,0.008369,0.024819,0.861253,0.166637,-0.029931,-0.019651,0.0002901741942441345
2844,0.047835,-0.008834,0.017739,0.12768,0.535719,0.258248,0.021613,0.059748623498695475
2845,-0.012102,0.018089,-0.030523,0.19797,0.784837,0.061226,-0.019497,0.05674708395278942
2846,-0.043828,-0.047386,0.052454,0.883863,0.13198,0.043984,-0.021068,0.020758102928525184
2847,-0.017695,-0.000953,-0.010108,0.886225,0.184997,-0.040922,-0.001543,0.009087410395591989
2848,-0.014968,-0.014792,0.03252,0.834057,0.174058,0.014924,-0.025799,0.008843500255865697
2849,0.013589,-0.004381,0.148021,0.716315,0.100122,0.039002,-0.012668,-0.006989119027198257
2850,0.009201,-0.031665,0.477906,0.519484,0.02302,-0.008272,0.010326,-0.03268276626428278
2851,-0.027038,0.004339,0.254004,0.627488,0.025676,0.043541,0.071991,0.00682419691480488
2852,0.002086,-0.034363,0.07633,0.952827,0.03514,0.001015,-0.033035,-0.008424480738885699
2853,0.012835,0.036693,0.343983,0.63631,0.016059,-0.002357,-0.043523,-0.043947104066528485
2854,-0.028254,-0.007562,0.021396,0.953027,0.104444,-0.018884,-0.024167,0.0030899011178710774
2855,-0.026671,-0.039753,-0.008309,0.39247,0.53501,0.14135,0.005903,0.06536138171895171
2856,-0.045422,0.031966,0.174693,0.905651,0.039559,-0.041614,-0.064833,-0.024889111796492835
2857,-0.055124,0.01549,0.051016,0.975449,-0.034843,0.047715,0.000298,0.008562885395645646
2858,-0.037879,0.017906,0.033178,0.531693,0.40968,-0.006257,0.051678,0.03880253521879071
2859,-0.011418,0.012389,0.022447,0.793952,0.153314,0.016658,0.012658,0.0116633591873288
2860,-0.020183,0.005277,-0.016467,0.924538,0.106845,-0.013586,0.013576,0.010670267877414211
2861,-0.015392,0.014127,-0.010733,0.398237,0.5674,0.03225,0.014111,0.04505945707347703
2862,0.031705,-0.088824,0.452749,0.493246,0.077271,0.004291,0.029563,-0.019244643687889758
2863,0.032238,0.029723,-0.013646,0.22386,0.705814,0.06055,-0.038541,0.03391525223011686
2864,-0.041812,0.067178,0.420684,0.533771,-0.013781,0.057028,-0.023068,-0.030553672752529293
2865,0.01509,-0.021577,-0.015107,0.255219,0.727018,0.004397,0.03496,0.054299153315912126
2866,0.024632,-0.058047,0.043039,0.839815,0.135202,0.027191,-0.011832,0.006272892629907359
2867,-0.028481,-0.022342,0.048525,0.886099,0.109628,-0.000947,0.007518,0.01236745653101347
2868,-0.031792,0.026459,0.386085,0.522778,0.031039,0.015559,0.049871,-0.01239553241684283
2869,0.04529,0.011583,-0.068231,0.810009,0.220369,0.007968,-0.026986,-7.724471965604458e-05
2870,-0.002894,-0.021473,-0.042819,0.769334,0.27791,0.002219,0.017723,0.02651539192849444
2871,-0.003069,0.034044,0.130077,0.775171,0.031872,0.013019,0.018886,-0.008490752958188201
2872,-0.025583,0.063986,0.598045,0.298961,0.000176,0.063348,0.001068,-0.04014816261098816
2873,0.030792,0.02153,0.266727,0.643392,0.066575,0.0118,-0.040816,-0.034821500774567166
2874,-0.028666,0.01372,-0.009477,0.45699,0.504047,0.061318,0.002068,0.04528892859156268
2875,0.007328,0.013271,-0.005077,0.901912,0.125661,0.000957,-0.044052,-0.006487034608521139
2876,-0.001856,-0.069364,0.090546,0.859766,0.191231,-0.054209,-0.016113,0.0030827503155581755
2877,0.000632,0.008559,0.05438,0.685744,0.198671,0.003285,0.048728,0.015650367207267764
2878,-0.019113,-0.041455,-0.006876,0.973228,0.116293,0.008903,-0.03098,0.010600545012367778
2879,6.5e-05,-0.006192,0.436627,0.586426,-0.027858,0.007945,0.002987,-0.033802615172204294
2880,0.049573,0.132092,0.557662,0.346065,-0.113812,-0.00956,0.037978,-0.07439073753094864
2881,-0.004698,0.03879,0.520316,0.458543,-0.015425,0.000384,0.002091,-0.04518689346253373
2882,-0.06534,0.004356,0.244441,0.639396,0.136724,0.043613,-0.00319,0.008925905600998924
2883,-0.016167,0.002336,0.039496,0.891114,0.093446,-0.009911,-0.000314,0.002803414322730711
2884,-0.032358,0.216449,0.53614,0.280673,0.017335,-0.033595,0.015357,-0.06350389947379619
2885,-0.023942,0.003588,-0.09607,0.214965,0.90179,0.043874,-0.044205,0.06691375980550751
2886,0.000567,0.275164,0.544728,0.066516,0.034265,0.025652,0.053107,-0.0635474052653403
2887,0.001189,0.003426,-0.052671,0.509644,0.505097,0.031744,0.001571,0.038717455815020785
2888,-0.009548,0.018404,-0.024926,0.795365,0.23171,-0.011183,0.000179,0.012920282910906468
2889,-0.008819,0.043033,0.417513,0.497886,-0.023077,0.054446,0.019018,-0.027361509254047987
2890,0.031339,0.003688,-0.022337,0.235777,0.74678,0.052025,-0.047272,0.038198233003216946
2891,0.022975,-0.014157,0.345772,0.603037,0.019824,0.035924,-0.013377,-0.028158470391343542
2892,-0.000968,-0.00768,-0.007242,0.296336,0.585468,0.088182,0.045904,0.05931480937784164
2893,0.028235,-0.006991,0.061007,0.894251,0.070472,-0.013093,-0.033882,-0.017013865402007406
2894,-0.07146,0.070784,0.508714,0.40096,0.105087,-0.059105,0.045019,-0.023470611235374604
2895,0.0162,-0.012665,0.014955,0.629187,0.350529,0.02675,-0.024954,0.015916871629356597
2896,-0.012332,-0.020503,-0.043785,0.563398,0.396396,0.082637,0.03419,0.050579676897480205
2897,-0.026841,-0.014127,-0.009385,0.906576,0.168979,-0.020875,-0.004327,0.014015290120526165
2898,-0.023135,0.020784,0.014347,0.90475,0.138689,-0.026261,-0.029173,-0.0011942938365849844
2899,0.006656,-0.00665,0.129219,0.837291,0.078083,-0.016128,-0.028471,-0.015549958521141344
2900,0.01919,-0.009984,0.13543,0.251396,0.095047,0.346831,0.16209,0.06881064556482994
2901,0.005529,0.022099,-0.029692,0.756716,0.221357,-0.001946,0.025938,0.014879096991192779
2902,0.019452,0.028304,-0.035597,0.945003,0.083659,-0.031831,-0.008991,-0.009228700597345808
2903,-0.02295,-0.004708,0.012061,0.433807,0.61349,-0.038818,0.007118,0.04023402535206798
2904,-0.009754,-0.032756,-0.013755,0.551271,0.470233,0.0457,-0.01094,0.040423161640670724
2905,0.013556,0.009169,0.105489,0.780338,0.054315,0.033856,0.003277,-0.00627621624125426
2906,-0.01069,-0.016887,0.044282,0.800256,0.166525,-0.000642,0.017157,0.01347583783268263
2907,-0.008544,0.010175,-0.021068,0.354636,0.618856,0.061847,-0.015903,0.04590104498619756
2908,-0.030497,0.027362,-0.006358,1.051955,-0.034502,0.024257,-0.032216,-0.004543460334710169
2909,0.02612,-0.01257,0.19995,0.733681,0.03296,0.02924,-0.009381,-0.017778488336656396
2910,-0.02012,-0.047047,0.172172,0.218912,0.455192,0.192898,0.027994,0.05759444142801418
2911,0.025714,-0.016217,-0.059582,0.211835,0.653118,0.160455,0.024678,0.06747892175285403
2912,0.042293,0.029959,0.092161,0.215819,0.490863,0.144297,-0.015392,0.024956011977170605
2913,0.004186,0.002989,0.110149,0.826444,0.039091,0.037277,-0.020136,-0.00886192049003882
2914,0.004024,-0.017842,-0.040473,0.982005,0.105187,0.015824,-0.048726,0.0007328793828782834
2915,-0.002028,-0.03764,0.026519,0.845256,0.189634,0.019114,-0.040855,0.00780661076699107
2916,-0.004994,0.026997,0.239951,0.713235,0.02326,0.010606,-0.009056,-0.021590518557713653
2917,-0.00649,-0.010796,-0.056341,0.453577,0.609012,0.039537,-0.0285,0.04467926338242425
2918,0.01072,0.051441,-0.041703,0.517754,0.401254,0.029846,0.030688,0.027730252073813348
2919,0.034867,-0.053417,-0.001606,0.318344,0.415364,0.237134,0.049315,0.06516258745620038
2920,-0.008397,0.009386,-0.013126,0.835678,0.202846,0.013697,-0.040084,0.006106151099250506
2921,-0.001666,-0.057937,0.040167,0.873433,0.200504,-0.027566,-0.026935,0.007000582668771474
2922,0.037833,0.008643,0.022751,0.752305,0.198776,-0.001489,-0.018818,-0.005465062731877234
2923,0.018561,-0.004084,0.026059,0.745759,0.197008,-0.00035,0.017045,0.008043760187881374
2924,0.019531,-0.00786,-0.025201,0.302707,0.714631,0.038637,-0.042446,0.039908379479083364
2925,0.01826,0.001745,-0.004543,0.844252,0.143249,-0.00702,0.004057,0.002377800224674893
2926,0.013719,-0.020794,-0.00634,0.843317,0.231672,0.007419,-0.068994,-0.0003643376212919009
2927,-0.031866,0.180152,0.830577,0.292488,-0.192062,-0.036992,-0.042298,-0.10624757771043007
2928,0.014236,0.03428,0.568714,0.325714,-0.027452,0.052909,0.031599,-0.04057484820302281
2929,0.029317,0.015193,0.025824,0.868819,0.042277,0.012235,0.006335,-0.008166566524741542
2930,0.030688,-0.001714,0.0173,0.829434,0.118817,0.00181,0.003665,-0.002304517492420535
2931,-0.017566,0.032592,0.038255,0.26793,0.602822,0.118077,-0.042111,0.041630137487914415
2932,0.024931,0.026233,0.06154,0.781436,0.085998,0.017198,0.002664,-0.008348971736190376
2933,-0.044133,0.01163,0.016482,0.213874,0.576729,0.177807,0.04761,0.07683251301492186
2934,0.010574,-0.001015,0.033313,0.810395,0.158231,0.015461,-0.026959,-0.0005064475789444516
2935,-0.014567,0.128422,0.643645,0.245633,-0.00121,-0.032414,0.03049,-0.061510214628909154
2936,-0.029851,-0.040051,-0.007067,0.614486,0.391202,0.059542,0.011737,0.046894048827220224
2937,-0.007904,-0.008623,0.024181,0.794971,0.190343,-0.009703,0.016735,0.013461155761414665
2938,-0.01414,0.002378,0.03508,0.878154,0.080225,0.00399,0.014313,0.006532843244664842
2939,0.011179,0.017889,-0.08255,0.231059,0.705753,0.058769,0.0579,0.06504374206404726
2940,0.039513,-0.025504,-0.04711,0.261326,0.624618,0.110176,0.03698,0.0585463722005099
2941,-0.031978,0.027836,-0.023046,0.452442,0.535371,0.025713,0.013661,0.04497022750638848
2942,-0.009932,0.005067,0.014549,0.498154,0.398101,0.036144,0.057916,0.04117786991365341
2943,0.045651,-0.039519,-0.03872,0.82955,0.215751,0.030997,-0.043711,0.0039859995839179995
2944,-0.029561,0.007095,0.436253,0.562858,-0.009019,0.019602,0.012772,-0.023650535546468354
2945,-0.022531,0.01935,-0.115496,0.257558,0.864779,-0.005055,0.001395,0.0662415013423344
2946,-0.009263,-0.016094,0.021749,1.006893,0.02106,-0.029097,0.004753,-0.0014121379262461676
2947,-0.026424,0.040091,0.530303,0.492575,-0.003029,-0.027711,-0.005805,-0.0452773666161289
2948,-0.007564,-0.02659,0.007603,0.174707,0.655445,0.214282,-0.017883,0.07058114467800386
2949,-0.025579,0.007874,0.023937,0.815941,0.177289,-0.006003,0.006539,0.013008740317280333
2950,0.062952,0.282166,0.364861,-0.024092,0.081337,0.124666,0.108111,-0.039274295681945556
2951,0.018431,0.028447,0.019566,0.892423,0.063949,0.016631,-0.039447,-0.014208422341343506
2952,-0.017147,-0.005495,0.493343,0.525979,-0.014652,0.029554,-0.011581,-0.03309772121410333
2953,-0.014163,-0.027724,-0.00522,0.677044,0.364246,-0.003965,0.009781,0.030779574602243617
2954,0.014876,-0.011757,0.028445,0.807855,0.218272,-0.005124,-0.052567,-0.003581237830594352
2955,-0.01973,-0.037399,0.130799,0.772847,0.114083,0.003642,0.035758,0.013039889823654307
2956,0.010307,0.029783,0.082715,0.659793,0.132728,0.048116,0.036557,0.0072726586722955035
2957,-0.002966,-0.014213,-0.035483,0.296515,0.724404,0.063606,-0.031863,0.053032018510605315
2958,0.010201,0.227753,0.62488,0.195323,0.001238,-0.010876,-0.048518,-0.09289858787231683
2959,0.028426,0.028235,-0.00268,0.840628,0.134683,-0.010989,-0.018303,-0.009501287731535794
2960,-0.002862,0.054881,-0.093445,0.066135,0.693435,0.189487,0.09237,0.08740770513014647
2961,-0.02243,-0.02727,0.051559,0.781779,0.237052,0.015552,-0.036243,0.0131835814427603
2962,-0.007049,0.018939,0.062355,0.87241,0.04402,0.008325,0.001001,-0.004013219720876124
2963,0.0006,0.026823,0.132889,0.832092,-0.003946,0.000421,0.011121,-0.014236167814093547
2964,0.03338,0.005738,-0.073281,0.548197,0.433224,0.066352,-0.01361,0.02867728071567437
2965,0.044368,0.009822,0.000227,0.624386,0.318493,0.005036,-0.002332,0.006716706752875873
2966,-0.017178,0.005326,0.274051,0.688255,0.059097,-0.044773,0.035223,-0.013907785713222973
2967,0.016516,0.034409,-0.059842,0.520814,0.434731,0.071055,-0.017683,0.027736338829367102
2968,0.021375,0.0292,0.35502,0.639643,-0.083662,0.017838,0.020585,-0.036793088763111215
2969,-0.052244,-0.058812,-0.003081,1.11623,0.127119,-0.033401,-0.09581,0.0026898673116534863
2970,-0.002222,0.001434,0.041828,0.718137,0.26483,-0.012395,-0.011611,0.008327993776783995
2971,-0.004274,0.001946,0.007398,0.741747,0.253572,0.01502,-0.015409,0.013280076236648206
2972,-0.012679,-0.024609,0.031238,0.643403,0.380057,-0.015193,-0.002216,0.024516544780221066
2973,0.004145,0.011581,0.019876,0.840438,0.115951,0.017494,-0.009485,0.0012683831460186799
2974,0.00936,-0.038477,0.008655,0.936692,0.18824,-0.036386,-0.068084,-0.006430576155100925
2975,-0.013386,-0.031198,0.014943,0.98822,0.097764,-0.021519,-0.034824,0.00023322760951935678
2976,0.071492,-0.002771,0.017994,0.8148,0.129287,-0.012843,-0.01796,-0.017684611273850716
2977,-0.010904,0.0174,-0.079068,0.255039,0.768564,0.089759,-0.04079,0.05833448017950159
2978,0.021872,-0.016168,0.028513,0.755234,0.212495,-0.004708,0.002764,0.006284809450968262
2979,-0.008239,0.059066,0.348289,0.505754,0.028775,0.031027,0.035328,-0.020927575906394873
2980,-0.0567,-0.0055,0.047241,0.873966,0.135534,-0.001271,0.006731,0.01851484150375364
2981,0.018431,-0.075771,-0.058683,0.697683,0.305349,0.09819,0.014801,0.04372319987142601
2982,0.015955,0.025431,-0.024287,0.504584,0.441145,0.047966,-0.010793,0.025362624297506436
2983,0.01098,0.015386,0.408586,0.516366,0.035446,0.012521,0.000715,-0.032965715532116635
2984,-0.004926,-0.046536,-0.02341,0.086634,0.689566,0.226871,0.0718,0.09716374116182382
2985,0.031836,-0.004043,0.200614,0.663461,0.054481,0.030849,0.022801,-0.012145278096990147
2986,0.031084,0.102604,0.117724,0.208209,0.183647,0.217948,0.138783,0.03620091067080634
2987,-0.009494,-0.023351,-0.031066,0.853878,0.238373,0.011384,-0.039723,0.014321678996813818
2988,-0.042815,-0.023984,-0.031294,0.759799,0.316874,0.031412,-0.009991,0.03645277208056612
2989,0.008456,-0.018927,-0.039511,0.292931,0.672574,0.080212,0.004264,0.05725035554940228
2990,0.003137,-0.020947,-0.001273,0.834411,0.159545,0.048229,-0.023101,0.011668198747305005
2991,-0.023955,0.02678,-0.130944,0.692225,0.282256,0.102248,0.051389,0.051564988837006005
2992,-0.018906,0.002806,0.029932,0.899107,0.150313,-0.032594,-0.030658,-0.001222205600330437
2993,0.002416,0.010335,0.104566,0.803708,0.052762,0.025902,0.00031,-0.005426168164818091
2994,-0.003928,-0.000323,-0.01345,0.76948,0.240647,-0.009403,0.016978,0.017563993974226023
2995,-0.063435,0.003215,-0.019054,0.402382,0.654859,-0.016795,0.038829,0.06331098114976684
2996,-0.024008,-0.009401,0.023193,0.329938,0.674727,0.052133,-0.046581,0.04536668113934211
2997,-0.042099,0.03095,-0.007216,0.89506,0.133781,-0.022577,0.012101,0.012123120223320735
2998,-0.047604,0.009402,0.044573,0.921512,0.144361,-0.033692,-0.038552,0.0015935242213964496
2999,-0.01933,0.017137,0.02451,0.481793,0.42655,0.083053,-0.013713,0.034495769308488085
3000,0.023792,0.007577,0.019976,0.909183,0.088741,-0.028828,-0.020441,-0.013050967530339574
3001,0.067612,0.212206,0.649206,0.050369,0.015005,-0.015964,0.021566,-0.09182434242652869
3002,0.001697,0.023404,0.014473,0.961709,0.004045,0.026583,-0.031911,-0.010314505278162862
3003,-0.000824,-0.028481,0.094671,0.91465,0.038682,0.010822,-0.02952,-0.007615859232269774
3004,-0.039895,0.061109,0.263484,0.693023,-0.014283,0.026318,0.010244,-0.016078141712593065
3005,-0.035217,-0.091378,0.009518,0.307538,0.755004,0.040412,0.014124,0.07657235035752857
3006,0.023082,0.011878,0.195731,0.757063,0.011725,-0.024001,0.024522,-0.021548802749972333
3007,0.019195,0.013078,0.07726,0.777853,0.084943,0.034769,-0.007098,-0.006067217281087294
3008,0.019098,0.188312,0.635797,0.175436,-0.041357,0.023733,-0.001019,-0.07909844134322096
3009,0.009645,0.045571,0.578891,0.343798,-0.001777,0.028999,-0.005127,-0.05062869029111563
3010,-0.011845,-0.001114,-0.035565,0.691126,0.373241,-0.005714,-0.010129,0.02507979976157267
3011,-0.005385,0.054227,0.358535,0.534536,0.036455,0.034177,-0.012545,-0.030534531733552424
3012,-0.002067,-0.022401,0.044327,0.878261,0.11697,0.000772,-0.015863,0.0022459604206197456
3013,-0.021565,0.033751,0.025421,0.83931,0.123415,0.012102,-0.012434,0.0032396217634504797
3014,-0.026675,0.032623,-0.01453,0.475846,0.436865,0.021694,0.074177,0.04759604168723932
3015,-0.026182,-0.050148,0.097584,0.820284,0.083216,0.047979,0.027266,0.02070998343212684
3016,-0.002257,-0.022883,0.132237,0.844803,0.03708,0.010523,0.000496,-0.004769933602575166
3017,-0.01067,0.033059,-0.031214,0.743416,0.210553,0.032235,0.022621,0.020452763891386734
3018,0.020723,-0.035434,0.065515,0.392508,0.480111,0.101097,-0.024521,0.03282643632505984
3019,0.005695,-0.027311,0.039188,0.970151,0.041869,0.011949,-0.04154,-0.007436609200833392
3020,0.007905,-0.00974,-0.056965,0.268278,0.662517,0.131296,-0.003291,0.06182740346145123
3021,-0.052926,0.046275,-0.072557,0.359471,0.478082,0.143442,0.098213,0.07982386895438691
3022,0.000305,-0.008738,0.053653,0.520602,0.384691,0.064655,-0.015168,0.02567213086700267
3023,0.008386,-0.013936,-0.001084,0.920721,0.129769,-0.023133,-0.020722,-0.001406722818907607
3024,0.015295,0.159606,0.548318,0.196797,-0.003467,0.05733,0.026121,-0.05545276551779171
3025,0.012751,0.117788,0.564886,0.137885,0.035894,0.096143,0.034651,-0.04084412931211441
3026,-0.03073,0.044059,0.62477,0.386939,0.059945,0.001301,-0.086283,-0.059990047733775934
3027,-0.010407,-0.036298,0.136277,0.837146,0.049843,0.017279,0.00616,0.0016439068639801106
3028,0.037394,-0.035069,0.044526,0.765109,0.211446,-0.008123,-0.015283,-0.00023031362928356862
3029,0.03112,0.012185,0.013466,0.850304,0.108243,0.014618,-0.029937,-0.009937193892629355
3030,0.023153,-0.018121,0.507072,0.430736,0.044938,0.000681,0.01154,-0.037119421366423336
3031,-0.024029,0.044101,0.064065,0.864253,0.055363,-0.016701,0.012948,-0.0035431533463177833
3032,0.031723,0.022049,-0.035415,0.261817,0.579679,0.091801,0.048347,0.04995808210716218
3033,0.044177,0.051466,-0.039231,0.700298,0.268548,0.002646,-0.027903,-0.0049961355689147335
3034,0.061115,0.048457,0.005363,0.714512,0.24051,-0.033481,-0.036477,-0.02024935541181564
3035,0.012945,-0.031391,-0.008584,0.249957,0.576739,0.160204,0.040131,0.066926849162555
3036,0.038795,0.165148,0.73994,0.033234,0.037513,0.007555,-0.022185,-0.08930732590187655
3037,0.040066,-0.048648,0.065861,0.796096,0.147258,-0.006681,0.006049,-0.00034609348416739694
3038,-0.000997,-0.003643,0.026476,0.897948,0.071686,0.008115,0.000415,0.0019294225321604681
3039,-0.011623,-0.063191,0.068306,0.850543,0.169686,-0.000397,-0.013324,0.012336058675932569
3040,-0.007194,0.005837,0.033137,0.58456,0.392278,-0.009834,0.001217,0.02110729382705604
3041,0.011653,-0.02111,-0.002338,0.813719,0.233325,-0.021987,-0.013263,0.007538831091775384
3042,0.009331,-0.022545,0.034621,0.704281,0.287007,-0.003308,-0.009387,0.012479070208799412
3043,-0.014313,-0.025863,-0.109927,0.175216,0.899762,0.059212,0.015913,0.08375639011297219
