Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2011-09-30,0.001223,0.225321,0.416636,0.312109,0.03911,0.003067,0.0,-0.0355337857025916
2011-10-03,0.002755,0.377087,0.440202,0.162606,0.015816,0.000612,0.0,-0.09266773505850456
2011-10-04,0.01009,0.533193,0.33511,0.102844,0.01611,0.000577,0.0,-0.12845151357950196
2011-10-05,0.009919,0.402386,0.353097,0.208841,0.020358,0.001286,0.0,-0.08975906078379611
2011-10-06,0.005008,0.46269,0.389061,0.129513,0.012188,0.00048,0.0,-0.11308569157769943
2011-10-07,0.011084,0.433522,0.411454,0.122504,0.017912,0.00118,0.0,-0.10976198735477966
2011-10-10,0.007197,0.530069,0.368867,0.082714,0.009673,0.00042,0.0,-0.13250289920282693
2011-10-11,0.022713,0.599363,0.277431,0.083383,0.013012,0.000669,0.0,-0.14758503513168192
2011-10-12,0.010323,0.511601,0.3485,0.112585,0.014282,0.000797,0.0,-0.12430017215384281
2011-10-13,0.02064,0.560596,0.278573,0.117895,0.01725,0.001322,0.0,-0.13350804513372402
2011-10-14,0.007143,0.346617,0.414148,0.20096,0.026109,0.001898,0.0,-0.07918495028088893
2011-10-17,0.003645,0.378547,0.426585,0.172999,0.016363,0.000733,0.0,-0.09130948569911418
2011-10-18,0.006575,0.311812,0.401298,0.237032,0.036325,0.003031,0.0,-0.06361195668365298
2011-10-19,0.001849,0.255008,0.406484,0.288988,0.040494,0.003106,0.0,-0.04331396501818124
2011-10-20,0.002685,0.357465,0.458109,0.165326,0.014877,0.000631,0.0,-0.08958996305827174
2011-10-21,0.0,0.102124,0.274589,0.486612,0.112437,0.016157,0.005086,0.048824070470738085
2011-10-24,0.000735,0.218679,0.417351,0.332522,0.028343,0.001251,0.0,-0.03604241058531681
2011-10-25,0.00193,0.191477,0.359267,0.393929,0.045106,0.00437,0.0,-0.014699989894826765
2011-10-26,0.000541,0.199136,0.405405,0.361806,0.030558,0.001411,0.0,-0.0274631424729975
2011-10-27,0.000537,0.217077,0.38649,0.34532,0.045471,0.002705,0.0,-0.026621382656590867
2011-10-28,0.0,0.044522,0.235508,0.580226,0.122002,0.012781,0.004154,0.07318608093131554
2011-10-31,0.0,0.064878,0.3152,0.499755,0.104106,0.010819,0.003606,0.049383874273575774
2011-11-01,0.000503,0.149347,0.432862,0.360667,0.048172,0.005104,0.0,-0.011650778033858918
2011-11-02,0.005265,0.399027,0.438166,0.138877,0.016371,0.000858,0.0,-0.10040178278927271
2011-11-03,0.006937,0.468795,0.406741,0.103968,0.011729,0.000632,0.0,-0.11894070563752059
2011-11-04,0.001522,0.261292,0.433817,0.276905,0.023933,0.001206,0.0,-0.05324646797551237
2011-11-07,0.002443,0.354515,0.436776,0.189095,0.015698,0.000636,0.0,-0.08495572585945001
2011-11-08,0.010877,0.474957,0.364979,0.125056,0.01993,0.000695,0.0,-0.11494465584620617
2011-11-09,0.017486,0.578492,0.289038,0.094122,0.016497,0.000557,0.0,-0.13939607054513828
2011-11-10,0.020416,0.60532,0.275106,0.080775,0.014813,0.000663,0.0,-0.14735293966877724
2011-11-11,0.049942,0.638206,0.225185,0.06598,0.012774,0.0,3.7e-05,-0.16735796619488025
2011-11-14,0.087245,0.637846,0.205678,0.053124,0.00539,0.0,0.000434,-0.18668252524071566
2011-11-15,0.132154,0.596874,0.198673,0.051033,0.001799,0.0,0.00284,-0.19810913012996365
2011-11-16,0.088913,0.600279,0.222396,0.065288,0.007948,0.000284,0.0,-0.17872362752384163
2011-11-17,0.085891,0.626502,0.209682,0.056785,0.007969,0.0,0.000387,-0.18278422966399682
2011-11-18,0.049798,0.642048,0.23716,0.05558,0.009923,0.000173,0.0,-0.17067260539363038
2011-11-21,0.044581,0.633467,0.255526,0.052896,0.008831,0.0,0.000133,-0.16813558853929852
2011-11-22,0.049027,0.504594,0.31607,0.104921,0.015525,0.001423,0.0,-0.13894045067265254
2011-11-23,0.044801,0.540737,0.296569,0.092587,0.016863,0.001751,0.0,-0.14407752922669495
2011-11-25,0.063787,0.630297,0.237079,0.052913,0.008119,0.0,0.000719,-0.1750844539335923
2011-11-28,0.017277,0.610668,0.299547,0.060685,0.009575,0.00034,0.0,-0.15222588526170103
2011-11-29,0.002651,0.36358,0.441424,0.177076,0.013883,0.00059,0.0,-0.08900376719534032
2011-11-30,0.003822,0.368908,0.404169,0.204295,0.016558,0.001003,0.0,-0.08470761833126476
2011-12-01,0.007345,0.369617,0.381534,0.219156,0.018392,0.001251,0.0,-0.08297270728665061
2011-12-02,0.001405,0.251529,0.4096,0.30903,0.025925,0.001251,0.0,-0.04586057818423625
2011-12-05,0.000329,0.196614,0.375421,0.382739,0.040935,0.002185,0.0,-0.019446326578446412
2011-12-06,0.0,0.171276,0.357031,0.400725,0.062108,0.005153,0.00043,-0.002956175216852012
2011-12-07,0.0,0.147001,0.361985,0.400866,0.077858,0.007645,0.001399,0.008483069293504302
2011-12-08,0.0,0.133227,0.353677,0.41659,0.085241,0.007222,0.001653,0.015633062951417025
2011-12-09,0.0,0.141261,0.419467,0.342348,0.076536,0.012267,0.002202,0.0028191797392288645
2011-12-12,0.0,0.049707,0.257286,0.559119,0.118779,0.010605,0.003595,0.06626841298046024
2011-12-13,0.0,0.070781,0.28803,0.508234,0.117155,0.010858,0.003554,0.05452538803409491
2011-12-14,0.0,0.044721,0.223578,0.579047,0.135264,0.012065,0.004474,0.07760998803073353
2011-12-15,0.0,0.046789,0.2046,0.459246,0.182669,0.063744,0.038529,0.12961313500050622
2011-12-16,0.0,0.026797,0.143351,0.60637,0.19609,0.01915,0.007789,0.1129664100899851
2011-12-19,0.0,0.022601,0.07441,0.492765,0.342878,0.044,0.022834,0.1733986572398319
2011-12-20,0.0,0.016124,0.089771,0.615677,0.247509,0.022846,0.007894,0.1366742753963933
2011-12-21,0.0,0.01888,0.102849,0.624824,0.229392,0.016888,0.006931,0.1272167208828138
2011-12-22,0.0,0.018603,0.115871,0.614244,0.226479,0.017028,0.0075,0.12503000868264946
2011-12-23,0.0,0.028956,0.179279,0.590926,0.167241,0.022966,0.009829,0.10342459039477392
2011-12-27,0.0,0.026738,0.16327,0.613148,0.174689,0.015209,0.006439,0.1031683257097828
2011-12-28,0.0,0.028312,0.151008,0.599376,0.194999,0.017786,0.007926,0.11060026778347765
2011-12-29,0.0,0.018382,0.135507,0.627145,0.192878,0.018086,0.007654,0.11570247953186534
2011-12-30,0.0,0.036534,0.191895,0.542474,0.180784,0.031471,0.015563,0.10846624004644022
2012-01-03,0.0,0.027704,0.154417,0.59294,0.197269,0.018927,0.008168,0.11128557686981669
2012-01-04,0.0,0.016571,0.10349,0.616023,0.226779,0.026056,0.010748,0.1331215999620323
2012-01-05,0.0,0.05783,0.273666,0.532961,0.117353,0.012551,0.004304,0.061982425199601544
2012-01-06,0.0,0.07737,0.298186,0.497356,0.11231,0.010179,0.003253,0.049448332031475035
2012-01-09,0.0,0.133925,0.337669,0.479136,0.045531,0.002315,0.000271,0.007395011349951963
2012-01-10,0.0,0.057891,0.20331,0.559057,0.152522,0.018761,0.007171,0.08439477236146554
2012-01-11,0.0,0.050444,0.206614,0.560401,0.155916,0.018528,0.00693,0.08663221712840367
2012-01-12,0.0,0.028133,0.134252,0.62638,0.185376,0.018229,0.007144,0.11110822152111985
2012-01-13,0.0,0.02108,0.157355,0.641857,0.156792,0.016534,0.006028,0.1025462096703638
2012-01-17,0.0,0.020562,0.126144,0.630304,0.202002,0.014504,0.006198,0.1161073187975726
2012-01-18,0.0,0.02831,0.162242,0.612333,0.175727,0.014455,0.006391,0.10273241545215285
2012-01-19,0.0,0.020392,0.132738,0.613691,0.199391,0.023212,0.01013,0.12028537011037649
2012-01-20,0.0,0.018402,0.12547,0.634472,0.200193,0.014982,0.006223,0.1167221505251973
2012-01-23,0.0,0.024229,0.169329,0.649541,0.14218,0.010355,0.004034,0.09314664510096984
2012-01-24,0.0,0.021639,0.136011,0.622847,0.19759,0.015042,0.006543,0.11372125630819112
2012-01-25,0.0,0.030175,0.196867,0.6076,0.143912,0.014718,0.006092,0.09014045391833253
2012-01-26,0.0,0.051831,0.234597,0.559173,0.136509,0.012229,0.004594,0.07401094820769105
2012-01-27,0.0,0.082376,0.307782,0.48459,0.110253,0.01029,0.003152,0.04591196547457384
2012-01-30,0.0,0.161674,0.362127,0.40501,0.063699,0.004546,0.000572,-0.0005387987952731668
2012-01-31,0.000507,0.196488,0.412285,0.343017,0.042059,0.00314,0.0,-0.02487558938735395
2012-02-01,0.0,0.134755,0.322619,0.476604,0.05664,0.005641,0.000606,0.01306996385510813
2012-02-02,0.0,0.112224,0.333618,0.502936,0.047652,0.002341,0.000427,0.015330159894319845
2012-02-03,0.0,0.097804,0.304731,0.473525,0.107777,0.010991,0.003243,0.041410953071605625
2012-02-06,0.0,0.130643,0.383959,0.38456,0.083605,0.01089,0.002487,0.013040509772154516
2012-02-07,0.0,0.132464,0.333116,0.438544,0.08287,0.008436,0.001972,0.019319195238296078
2012-02-08,0.0,0.114664,0.380551,0.417174,0.075941,0.007572,0.001617,0.01532567311732177
2012-02-09,0.0,0.118696,0.359077,0.427246,0.083362,0.007563,0.001837,0.019153285522865448
2012-02-10,0.0,0.10788,0.350342,0.435503,0.094178,0.007963,0.002162,0.026446756316587477
2012-02-13,0.0,0.078743,0.324598,0.476657,0.104854,0.010099,0.003247,0.04322669744333982
2012-02-14,0.0,0.143275,0.37581,0.374134,0.088707,0.011271,0.002342,0.011455959013506833
2012-02-15,0.0,0.148147,0.392306,0.354992,0.084228,0.012041,0.003547,0.007407879533534515
2012-02-16,0.0,0.15752,0.368323,0.397599,0.06825,0.005162,0.000759,0.0010202815778704464
2012-02-17,0.0,0.051448,0.215681,0.561718,0.149277,0.015235,0.005597,0.08148005765173999
2012-02-21,0.0,0.074217,0.273013,0.513945,0.113424,0.017821,0.005177,0.058670562971884846
2012-02-22,0.0,0.135246,0.381785,0.410283,0.063502,0.005727,0.001193,0.005307571323592208
2012-02-23,0.000298,0.205684,0.385511,0.341832,0.057853,0.004777,0.0,-0.019669578344553906
2012-02-24,0.0,0.075902,0.316839,0.479589,0.109398,0.012628,0.003867,0.0476077041843411
2012-02-27,0.0,0.144033,0.362871,0.429695,0.057581,0.003625,0.000532,0.0032680834166822436
2012-02-28,0.0,0.131785,0.345944,0.403382,0.100232,0.012,0.003076,0.02291061619099155
2012-02-29,0.0,0.078793,0.30882,0.487728,0.110327,0.0097,0.003079,0.04660104348987347
2012-03-01,0.0,0.087184,0.294816,0.484401,0.117218,0.011162,0.003539,0.048450875082052196
2012-03-02,0.0,0.033108,0.161189,0.597562,0.180752,0.018728,0.007916,0.10496616450444854
2012-03-05,0.0,0.0293,0.156672,0.610606,0.178284,0.01793,0.006709,0.10535934919192178
2012-03-06,0.0,0.018088,0.132779,0.652511,0.17423,0.016203,0.005941,0.1107347989761295
2012-03-07,0.0,0.031854,0.213117,0.594488,0.135407,0.017391,0.006901,0.08680995829732788
2012-03-08,0.0,0.041566,0.207109,0.584115,0.147313,0.013711,0.005309,0.0847745159944749
2012-03-09,0.0,0.066634,0.270016,0.528225,0.118933,0.011356,0.003677,0.05933376027064144
2012-03-12,0.0,0.033973,0.173682,0.602263,0.165889,0.01708,0.006455,0.09820798186212096
2012-03-13,0.0,0.026036,0.148016,0.627824,0.177324,0.014449,0.005928,0.10576065707152316
2012-03-14,0.0,0.044643,0.215432,0.570868,0.147206,0.015095,0.005713,0.08322907499265486
2012-03-15,0.0,0.041097,0.207312,0.587408,0.146089,0.0124,0.004885,0.08388842251139256
2012-03-16,0.0,0.03325,0.187652,0.610442,0.147633,0.014844,0.005509,0.09110074208491653
2012-03-19,0.0,0.030134,0.159307,0.59787,0.187128,0.017705,0.007294,0.10671774221860494
2012-03-20,0.0,0.038308,0.214491,0.591885,0.136579,0.013159,0.004849,0.08197174438276603
2012-03-21,0.0,0.109926,0.394162,0.411557,0.073986,0.00676,0.001391,0.01380170807139953
2012-03-22,0.0,0.153633,0.403204,0.369525,0.065386,0.00512,0.000624,-0.004035002834176874
2012-03-23,0.0,0.138115,0.386347,0.402808,0.065014,0.004908,0.00075,0.003430053461056847
2012-03-26,0.0,0.105637,0.321634,0.453288,0.104887,0.009743,0.002837,0.0349727519574559
2012-03-27,0.0,0.138237,0.371999,0.418837,0.063739,0.004549,0.000731,0.005294240569584642
2012-03-28,0.000251,0.204639,0.378775,0.35944,0.051134,0.0031,0.0,-0.020107293092474804
2012-03-29,0.000409,0.19728,0.386584,0.371597,0.040105,0.00223,0.0,-0.021633399698092207
2012-03-30,0.000478,0.207577,0.387547,0.357324,0.042591,0.002467,0.0,-0.02444735050414261
2012-04-02,0.000269,0.197127,0.369978,0.384439,0.044031,0.002259,0.0,-0.018062169040390774
2012-04-03,0.000111,0.173695,0.370683,0.397765,0.050747,0.004004,0.0,-0.008907583253953811
2012-04-04,4.6e-05,0.159536,0.356968,0.440218,0.039745,0.002004,0.0,-0.005128228203068835
2012-04-05,0.00144,0.252388,0.434888,0.279351,0.028611,0.001625,0.0,-0.04954615924940821
2012-04-09,0.000705,0.21597,0.391122,0.340288,0.04601,0.00318,0.0,-0.026853317390535734
2012-04-10,0.000807,0.196777,0.434332,0.329759,0.034028,0.002437,0.0,-0.03048207807295199
2012-04-11,0.003336,0.308629,0.43983,0.219237,0.025283,0.001797,0.0,-0.06945613267603648
2012-04-12,0.001629,0.298952,0.432521,0.242826,0.022037,0.000966,0.0,-0.0652190932995674
2012-04-13,0.001948,0.317496,0.440755,0.220805,0.017403,0.000717,0.0,-0.07347050619994382
2012-04-16,0.005228,0.389269,0.43973,0.145528,0.017402,0.000937,0.0,-0.09741323886311697
2012-04-17,0.004646,0.434044,0.430135,0.11602,0.013447,0.00059,0.0,-0.11027992594388543
2012-04-18,0.002173,0.343775,0.454959,0.18326,0.014502,0.00057,0.0,-0.08463994914473907
2012-04-19,0.00543,0.469712,0.418533,0.094682,0.010197,0.000475,0.0,-0.1206047603360045
2012-04-20,0.002909,0.333381,0.436266,0.208674,0.016755,0.000909,0.0,-0.07829649991598919
2012-04-23,0.002383,0.344084,0.43188,0.203575,0.016517,0.000683,0.0,-0.08072810113957724
2012-04-24,0.004977,0.414575,0.406448,0.157575,0.0143,0.000906,0.0,-0.10036451859131891
2012-04-25,0.002175,0.284739,0.411309,0.277064,0.022162,0.001278,0.0,-0.05760690012719188
2012-04-26,0.00098,0.2448,0.441844,0.285729,0.024583,0.001015,0.0,-0.04902971530880934
2012-04-27,0.00014,0.179732,0.374481,0.402413,0.039913,0.001873,0.0,-0.01425233238174746
2012-04-30,0.0,0.093099,0.305309,0.449351,0.122759,0.020161,0.006167,0.050959044368825264
2012-05-01,0.0,0.092322,0.321308,0.460173,0.108634,0.01187,0.003527,0.04111914470233704
2012-05-02,0.0,0.141239,0.364018,0.405208,0.079021,0.006717,0.001337,0.009856583380964446
2012-05-03,0.0,0.062349,0.278496,0.506607,0.128322,0.016531,0.005857,0.06443293320926952
2012-05-04,0.0,0.04272,0.218761,0.58507,0.135936,0.012212,0.004465,0.07918737706133377
2012-05-07,0.0,0.089758,0.347686,0.458213,0.092417,0.007972,0.002229,0.032200082391578254
2012-05-08,0.0,0.054414,0.089402,0.335419,0.250038,0.148092,0.11786,0.23949151378108174
2012-05-09,0.0,0.040271,0.03257,0.163728,0.307435,0.256036,0.196095,0.3532920722650619
2012-05-10,0.007305,0.042248,0.0,0.029888,0.033704,0.375063,0.487535,0.518743122417454
2012-05-11,0.0,0.024048,0.00476,0.034364,0.08559,0.425878,0.414377,0.5146782764719793
2012-05-14,0.002768,0.028056,0.0,0.022417,0.042028,0.390241,0.503945,0.5443950894475278
2012-05-15,0.001642,0.02027,0.0,0.018726,0.050255,0.459519,0.439246,0.5365871338093174
2012-05-16,0.000602,0.016394,0.0,0.02757,0.056526,0.456685,0.427827,0.5312688613711739
2012-05-17,0.001167,0.017148,0.0,0.022235,0.051944,0.449447,0.446289,0.53842265885281
2012-05-18,0.004972,0.022418,0.0,0.018089,0.030734,0.415613,0.495773,0.5472513349784511
2012-05-21,0.002173,0.017352,0.0,0.01874,0.03942,0.469692,0.441383,0.5401271144841605
2012-05-22,0.000793,0.020218,0.0,0.022676,0.045029,0.455587,0.442188,0.5360092835204792
2012-05-23,0.0,0.021181,0.000721,0.031026,0.083281,0.459747,0.395637,0.5176552649702433
2012-05-24,0.0,0.022925,0.00403,0.030463,0.060413,0.460721,0.407302,0.5188856272834126
2012-05-25,0.0,0.033894,0.172789,0.602742,0.167604,0.016034,0.006272,0.09820702890944272
2012-05-29,0.0,0.162086,0.369323,0.40061,0.061041,0.004272,0.000471,-0.002500605131618849
2012-05-30,0.003431,0.262381,0.505841,0.201656,0.023015,0.001863,0.0,-0.06615326881537915
2012-05-31,0.0,0.134965,0.389693,0.411602,0.05569,0.005057,0.00056,0.0019058894755233351
2012-06-01,0.000609,0.192974,0.426498,0.349678,0.027952,0.00126,0.0,-0.029534544972560427
2012-06-04,0.00123,0.241515,0.406586,0.321814,0.026238,0.001383,0.0,-0.042060798901998896
2012-06-05,0.002825,0.314702,0.439365,0.216224,0.023781,0.001395,0.0,-0.07141411670154485
2012-06-06,0.001071,0.25327,0.411455,0.302398,0.029112,0.001357,0.0,-0.04583405282227242
2012-06-07,0.000984,0.241519,0.42292,0.304967,0.027205,0.001234,0.0,-0.044390951906449046
2012-06-08,0.001348,0.261797,0.425572,0.281271,0.027279,0.00138,0.0,-0.05125037434177945
2012-06-11,0.001513,0.285777,0.428989,0.258371,0.023239,0.001019,0.0,-0.060246619526713605
2012-06-12,0.006636,0.431769,0.424565,0.119178,0.015218,0.000719,0.0,-0.1094782660399136
2012-06-13,0.006352,0.412294,0.401052,0.157522,0.019769,0.001235,0.0,-0.09839929326955112
2012-06-14,0.004711,0.501585,0.3979,0.086536,0.008285,0.000336,0.0,-0.12718440810417636
2012-06-15,0.005945,0.487906,0.384718,0.106874,0.012813,0.000544,0.0,-0.12059800066594681
2012-06-18,0.00036,0.194925,0.367969,0.393998,0.039173,0.001951,0.0,-0.018178849916420194
2012-06-19,0.000323,0.167062,0.35824,0.433119,0.03748,0.00215,0.0,-0.008232523327667678
2012-06-20,0.000829,0.23105,0.414039,0.321797,0.029699,0.001344,0.0,-0.039103008838217726
2012-06-21,0.0,0.149371,0.344859,0.453461,0.047868,0.002677,0.00024,0.0020145240444512007
2012-06-22,0.0,0.139686,0.38545,0.400401,0.06511,0.0058,0.000913,0.0034927388530649837
2012-06-25,0.0,0.111793,0.278489,0.478511,0.109283,0.014363,0.004738,0.04368802377045965
2012-06-26,0.0,0.140124,0.406592,0.362498,0.073467,0.010601,0.001789,0.003815873880523582
2012-06-27,0.0,0.082411,0.283601,0.507236,0.112534,0.009763,0.003096,0.05000679122510181
2012-06-28,0.0,0.05368,0.248428,0.541001,0.1366,0.014142,0.005,0.07221739492286196
2012-06-29,0.003658,0.308811,0.519422,0.148538,0.017185,0.001108,0.0,-0.08425137000457139
2012-07-02,0.0,0.107172,0.353778,0.421193,0.104083,0.008415,0.003132,0.028842810479984694
2012-07-03,8.9e-05,0.138035,0.463843,0.362467,0.032833,0.001544,0.0,-0.017110841504384966
2012-07-05,0.0,0.188311,0.373186,0.36902,0.061317,0.004672,0.000293,-0.011236510599096835
2012-07-06,0.000298,0.195098,0.384685,0.371537,0.043988,0.002473,0.0,-0.019729386453571345
2012-07-09,0.000741,0.197125,0.375397,0.38689,0.035746,0.002324,0.0,-0.02082275157258622
2012-07-10,0.000875,0.22193,0.401764,0.3359,0.035089,0.002279,0.0,-0.03298474613424315
2012-07-11,0.001449,0.237131,0.390838,0.340362,0.027211,0.0016,0.0,-0.038046372953765645
2012-07-12,0.002305,0.310696,0.442312,0.219761,0.022371,0.001156,0.0,-0.07069611956738768
2012-07-13,0.003836,0.439704,0.417653,0.124543,0.012824,0.000529,0.0,-0.10971012485513096
2012-07-16,0.002251,0.24712,0.408964,0.307039,0.0307,0.002102,0.0,-0.043637482464894815
2012-07-17,0.002784,0.351464,0.40674,0.212695,0.02343,0.001241,0.0,-0.07769169218011679
2012-07-18,0.005147,0.474357,0.39432,0.112094,0.012482,0.000536,0.0,-0.11754008504324216
2012-07-19,0.0,0.089237,0.309889,0.475407,0.110399,0.010252,0.003145,0.04344902319426545
2012-07-20,0.001836,0.27475,0.435618,0.258125,0.026534,0.0015,0.0,-0.057275868077376245
2012-07-23,0.001233,0.246582,0.402987,0.317879,0.028386,0.001564,0.0,-0.042568964267892334
2012-07-24,0.003723,0.360876,0.443033,0.171409,0.018573,0.001019,0.0,-0.08797528985944018
2012-07-25,0.005568,0.423721,0.432607,0.121099,0.014829,0.00073,0.0,-0.10769647618323688
2012-07-26,0.002173,0.301313,0.42421,0.250899,0.0194,0.000965,0.0,-0.06545718636160114
2012-07-27,0.002279,0.339268,0.441694,0.197183,0.017906,0.000714,0.0,-0.08046195997540773
2012-07-30,0.002,0.317916,0.441123,0.216742,0.020307,0.000858,0.0,-0.07306793671772042
2012-07-31,0.00074,0.203165,0.382492,0.378919,0.031675,0.001637,0.0,-0.024871779547502887
2012-08-01,0.002632,0.312404,0.445415,0.213168,0.023432,0.00128,0.0,-0.07167058265147684
2012-08-02,0.001471,0.286537,0.432977,0.253756,0.023137,0.001031,0.0,-0.061111635521263
2012-08-03,0.000744,0.194491,0.371405,0.396684,0.033269,0.001878,0.0,-0.020015836197912428
2012-08-06,0.000999,0.231255,0.405524,0.332711,0.027051,0.0013,0.0,-0.03844276091403578
2012-08-07,0.000251,0.137475,0.347779,0.46997,0.039664,0.002928,0.0,0.0033575151088488606
2012-08-08,1e-05,0.151961,0.348555,0.451793,0.043338,0.002556,0.0,-0.000510396827509519
2012-08-09,0.0,0.171061,0.38132,0.379313,0.060763,0.004446,0.000435,-0.007253407369234406
2012-08-10,0.0,0.113493,0.342429,0.43393,0.096982,0.008704,0.002342,0.026914943095180922
2012-08-13,0.0,0.058915,0.240515,0.53711,0.142841,0.014109,0.005202,0.07320839024678658
2012-08-14,0.0,0.076308,0.282682,0.505892,0.11949,0.010638,0.003506,0.05401422396974688
2012-08-15,0.0,0.054828,0.246159,0.506009,0.152898,0.027897,0.010092,0.08376515224248214
2012-08-16,0.0,0.043326,0.187741,0.571317,0.170139,0.019006,0.007484,0.0952467928945604
2012-08-17,0.0,0.043631,0.188807,0.582974,0.161151,0.016331,0.006228,0.09140069852578636
2012-08-20,0.0,0.022574,0.134676,0.618168,0.200117,0.016955,0.007131,0.11523736725742637
2012-08-21,0.0,0.028535,0.17133,0.58493,0.180789,0.02364,0.010071,0.1079611573247401
2012-08-22,0.0,0.027985,0.170033,0.618201,0.162976,0.014381,0.005886,0.09869308617762926
2012-08-23,0.0,0.028659,0.173826,0.607224,0.166344,0.016357,0.006966,0.09995769816693043
2012-08-24,0.0,0.079601,0.317454,0.486821,0.103253,0.008691,0.002685,0.04292956068029583
2012-08-27,0.0,0.080654,0.309937,0.491943,0.10504,0.008369,0.00261,0.043999317731767955
2012-08-28,0.0,0.064871,0.275406,0.52101,0.122415,0.011102,0.003845,0.05970425003184848
2012-08-29,0.0,0.086437,0.321758,0.467075,0.108126,0.011402,0.003452,0.04258247766867067
2012-08-30,0.0,0.09124,0.329855,0.466151,0.099779,0.008711,0.002534,0.03653737998007953
2012-08-31,0.0,0.098869,0.32466,0.46048,0.102843,0.008773,0.002529,0.035629185946873344
