Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2005-05-05,0.0,0.004205,0.274517,0.549712,0.163781,0.004782,0.001805,0.028676986883135393
2005-05-06,0.0,0.003517,0.193098,0.552717,0.239505,0.007492,0.002797,0.05864363440374445
2005-05-09,0.0,0.003512,0.11232,0.526329,0.333994,0.016527,0.00622,0.09617093553654267
2005-05-10,0.0,0.008198,0.097873,0.393412,0.404604,0.065857,0.025383,0.14438830708351408
2005-05-11,0.0,0.01088,0.041753,0.178636,0.449371,0.227092,0.085324,0.27123870931377414
2005-05-12,0.0,0.012798,0.001112,0.05853,0.265763,0.445638,0.192921,0.4090862322992513
2005-05-13,0.0,0.007889,0.006317,0.04658,0.346195,0.425996,0.160488,0.39529353353465485
2005-05-16,0.0,0.006085,0.002693,0.033711,0.259779,0.510851,0.180568,0.4302403231977585
2005-05-17,0.0,0.006236,0.004682,0.040895,0.30273,0.465663,0.173667,0.4139408215750171
2005-05-18,0.002959,0.008612,0.0,0.023386,0.147504,0.604894,0.206621,0.4650815642554066
2005-05-19,0.0,0.004405,7e-05,0.028841,0.222312,0.553457,0.186058,0.44622914091806054
2005-05-20,0.001819,0.007746,0.0,0.036234,0.184111,0.56474,0.197738,0.4495816465104081
2005-05-23,0.002557,0.008409,0.0,0.028013,0.159697,0.579487,0.215596,0.4629437825589185
2005-05-24,0.00225,0.009813,0.0,0.030564,0.154178,0.562553,0.229005,0.46327240788315355
2005-05-25,0.0,0.006418,0.001993,0.031868,0.234108,0.531774,0.186096,0.43805242201297134
2005-05-26,0.0,0.006861,0.007699,0.059342,0.374238,0.386349,0.160622,0.38394384628346867
2005-05-27,0.0,0.003084,0.015991,0.149078,0.674814,0.094392,0.061616,0.248273156857096
2005-05-31,0.0,0.0032,0.194481,0.572432,0.219771,0.006801,0.002423,0.05423066862530594
2005-06-01,0.0,0.003612,0.223418,0.565598,0.198186,0.006057,0.002139,0.04467269229467308
2005-06-02,0.0,0.003734,0.326627,0.54423,0.120783,0.002768,0.000827,0.010522380805106916
2005-06-03,0.0,0.003169,0.151357,0.578996,0.253719,0.008562,0.003216,0.06912641084179838
2005-06-06,0.0,0.003051,0.285146,0.567732,0.138879,0.003315,0.001024,0.021454490546734727
2005-06-07,0.0,0.012292,0.400249,0.442392,0.135341,0.004802,0.000783,-0.001277644133039677
2005-06-08,0.0,0.007042,0.472143,0.435595,0.081893,0.001662,0.000224,-0.023071416075049006
2005-06-09,9.1e-05,0.009138,0.517119,0.402151,0.068228,0.001463,0.0,-0.03417309474681518
2005-06-10,0.003037,0.029834,0.71192,0.227412,0.02524,0.000912,0.0,-0.08379047150912378
2005-06-13,0.000603,0.01122,0.552429,0.377898,0.055291,0.001076,0.0,-0.04364378620100986
2005-06-14,5.5e-05,0.009372,0.511913,0.402926,0.07223,0.00158,0.0,-0.032570663684977526
2005-06-15,0.0,0.00615,0.393258,0.486961,0.10868,0.00264,0.000605,-0.003921876833937481
2005-06-16,0.000314,0.010105,0.543186,0.384921,0.058458,0.001313,0.0,-0.040869700124907433
2005-06-17,0.0,0.007073,0.370078,0.469431,0.146298,0.004086,0.001085,0.00766591397478222
2005-06-20,0.0,0.002573,0.095658,0.526987,0.354131,0.014182,0.005634,0.10169625888549108
2005-06-21,0.0,0.004449,0.05452,0.344376,0.517032,0.058079,0.019988,0.167353595105793
2005-06-22,0.0,0.005239,0.046922,0.368278,0.484247,0.065108,0.028269,0.17077933877926535
2005-06-23,0.0,0.005543,0.029815,0.223036,0.564459,0.119544,0.055251,0.23050760299812562
2005-06-24,0.0,0.00191,0.018503,0.268884,0.640912,0.045593,0.023731,0.19500747110004854
2005-06-27,0.0,0.002682,0.032493,0.365452,0.544618,0.036843,0.017242,0.1659376575957252
2005-06-28,0.0,0.003065,0.036408,0.35378,0.534467,0.050996,0.020401,0.17144002055401736
2005-06-29,0.0,0.006461,0.029882,0.19829,0.573207,0.124545,0.065028,0.24066096900503994
2005-06-30,0.0,0.004833,0.020621,0.189234,0.585567,0.135391,0.062435,0.2480176590773236
2005-07-01,0.0,0.004712,0.019572,0.143422,0.617651,0.147643,0.065182,0.26145441492631716
2005-07-05,0.0,0.002345,0.017527,0.231257,0.634323,0.079929,0.033911,0.21542914928117032
2005-07-06,0.0,0.00254,0.021054,0.235836,0.655961,0.05265,0.031245,0.20537593940536994
2005-07-07,0.0,0.003095,0.042259,0.391308,0.50891,0.037443,0.016145,0.15689279931119998
2005-07-08,0.0,0.003511,0.139772,0.544963,0.292846,0.013208,0.00463,0.0813029319111534
2005-07-11,0.0,0.00374,0.168922,0.552217,0.260022,0.010162,0.003815,0.06829525216834971
2005-07-12,0.0,0.004171,0.182361,0.549932,0.247902,0.010536,0.003845,0.0637882204496346
2005-07-13,0.0,0.00284,0.151978,0.584624,0.247648,0.008808,0.003213,0.06809652491280364
2005-07-14,0.0,0.002445,0.116713,0.576223,0.290445,0.009871,0.003589,0.08292517607940425
2005-07-15,0.0,0.002601,0.180798,0.590763,0.216973,0.006026,0.002101,0.05563690120494369
2005-07-18,0.0,0.004548,0.190669,0.53426,0.25358,0.011515,0.003985,0.06386021301397354
2005-07-19,0.0,0.003423,0.232928,0.560187,0.195063,0.005618,0.001895,0.04222036036410829
2005-07-20,0.0,0.004059,0.276571,0.546048,0.166126,0.004589,0.001589,0.028610512391864143
2005-07-21,0.0,0.00292,0.172455,0.563898,0.250365,0.006889,0.002739,0.06404859946720287
2005-07-22,0.0,0.003251,0.125403,0.55849,0.292932,0.013592,0.005133,0.08429854754945786
2005-07-25,0.0,0.003593,0.154341,0.566033,0.259355,0.011327,0.004242,0.07143068662747969
2005-07-26,0.0,0.0059,0.350416,0.51931,0.11833,0.003362,0.000863,0.005582719216105656
2005-07-27,0.0,0.004488,0.301028,0.540724,0.147923,0.003405,0.001152,0.020130872788344956
2005-07-28,0.0,0.002998,0.314458,0.545537,0.132707,0.002685,0.000894,0.015089494326677125
2005-07-29,0.0,0.007055,0.439503,0.456676,0.0924,0.002301,0.000423,-0.015269491621522436
2005-08-01,0.000136,0.01064,0.456902,0.442321,0.085488,0.001867,0.0,-0.021338213697799924
2005-08-02,0.0,0.006121,0.461215,0.451354,0.07861,0.001319,0.000114,-0.021767424180395668
2005-08-03,0.0,0.006906,0.343334,0.505992,0.135689,0.004537,0.00151,0.010627597677543472
2005-08-04,0.0,0.0063,0.449091,0.45544,0.085439,0.001944,0.000365,-0.01809260017777539
2005-08-05,0.001559,0.018292,0.530159,0.366292,0.078023,0.002363,0.0,-0.038190664846828724
2005-08-08,0.0,0.009903,0.447587,0.428415,0.10859,0.002576,0.000121,-0.014696484242431971
2005-08-09,0.002864,0.022811,0.67156,0.277799,0.023015,0.000608,0.0,-0.0750320139738582
2005-08-10,0.005339,0.041026,0.708439,0.220357,0.022221,0.000706,0.0,-0.08908249126644988
2005-08-11,0.001621,0.015969,0.573001,0.352595,0.053503,0.001319,0.0,-0.049537115220466665
2005-08-12,0.0,0.003708,0.284893,0.532969,0.171737,0.004306,0.001523,0.028261325044437333
2005-08-15,0.0,0.003676,0.306026,0.563585,0.121103,0.003221,0.001196,0.014459461614064048
2005-08-16,0.0,0.00294,0.299633,0.560138,0.132976,0.002687,0.000941,0.017653704271865665
2005-08-17,0.0,0.007228,0.318683,0.50144,0.160534,0.007512,0.002251,0.021081348630902375
2005-08-18,0.0,0.006185,0.264484,0.510124,0.206792,0.007793,0.002668,0.03964068815777591
2005-08-19,0.0,0.002668,0.255943,0.580057,0.156074,0.003391,0.001158,0.02982633226378601
2005-08-22,0.0,0.006532,0.118357,0.412944,0.418348,0.029478,0.012313,0.11977513999607098
2005-08-23,0.0,0.00681,0.037646,0.225628,0.553588,0.12559,0.047639,0.22403068495974224
2005-08-24,0.0,0.00795,0.05963,0.402642,0.432923,0.063058,0.030683,0.15869084161636857
2005-08-25,0.0,0.004858,0.10004,0.490226,0.365726,0.027232,0.010106,0.11096185581584378
2005-08-26,0.0,0.002362,0.04838,0.44517,0.462786,0.02947,0.011152,0.14055989436812635
2005-08-29,0.0,0.003196,0.056681,0.45563,0.438593,0.032408,0.012496,0.13646006193850588
2005-08-30,0.0,0.007158,0.110838,0.458027,0.370071,0.036347,0.014631,0.11612901175038601
2005-08-31,0.0,0.002634,0.134848,0.57012,0.278465,0.009772,0.003368,0.07738055072184442
2005-09-01,0.0,0.003451,0.140589,0.548929,0.289574,0.012006,0.004455,0.07993674490495131
2005-09-02,0.0,0.002572,0.135785,0.5541,0.292226,0.010504,0.004034,0.08062900481048783
2005-09-06,0.0,0.004439,0.140547,0.532076,0.2957,0.018644,0.007001,0.08531387986927585
2005-09-07,0.0,0.004382,0.124613,0.520509,0.323741,0.018363,0.006871,0.09309018789999406
2005-09-08,0.0,0.002499,0.098541,0.545306,0.335173,0.013058,0.004692,0.09652503091092773
2005-09-09,0.0,0.006714,0.458561,0.447284,0.083772,0.001912,0.00029,-0.020194372396364495
2005-09-12,0.0,0.005022,0.295888,0.519163,0.171758,0.005179,0.001652,0.026413836769204994
2005-09-13,0.0,0.002975,0.192867,0.57288,0.221846,0.006284,0.002343,0.05470010551216633
2005-09-14,0.0,0.003998,0.20602,0.550057,0.228005,0.007956,0.00288,0.0543936182843955
2005-09-15,0.0,0.004226,0.255103,0.554932,0.176348,0.006054,0.002076,0.03500022296457934
2005-09-16,0.0,0.003244,0.106465,0.537402,0.332405,0.014183,0.005346,0.09533962941932152
2005-09-19,0.0,0.003803,0.155415,0.535036,0.28702,0.013028,0.004519,0.07734170936626088
2005-09-20,0.0,0.003895,0.139518,0.542409,0.293489,0.014173,0.005276,0.08217826273330041
2005-09-21,0.0,0.003855,0.22215,0.559579,0.204639,0.006434,0.002298,0.046288304815563404
2005-09-22,0.0,0.00282,0.219087,0.577372,0.19352,0.004853,0.001621,0.04392974599089793
2005-09-23,0.0,0.002817,0.218202,0.587146,0.184475,0.004889,0.001669,0.042406516625016814
2005-09-26,0.0,0.002867,0.157785,0.57444,0.254344,0.007175,0.002624,0.06729699688341449
2005-09-27,0.0,0.002695,0.153249,0.573595,0.258909,0.007926,0.002896,0.06948624118504386
2005-09-28,0.0,0.007091,0.22826,0.509991,0.231608,0.015185,0.005275,0.05495502878574965
2005-09-29,0.0,0.003088,0.157323,0.561492,0.266133,0.008075,0.003059,0.07021201507364723
2005-09-30,0.0,0.002675,0.109385,0.545131,0.32516,0.012278,0.004629,0.09238669958106062
2005-10-03,0.0,0.004295,0.108194,0.506991,0.344622,0.02481,0.009301,0.10421996715304732
2005-10-04,0.0,0.011862,0.039056,0.196819,0.458911,0.191659,0.093776,0.2637317041703467
2005-10-05,0.0,0.007274,0.034277,0.221989,0.545147,0.130321,0.057768,0.23178526416674805
2005-10-06,0.0,0.004755,0.025786,0.222553,0.569937,0.121967,0.052849,0.23189611936127896
2005-10-07,0.0,0.004085,0.038621,0.32606,0.558961,0.044285,0.026403,0.1765682772238165
2005-10-10,0.0,0.00244,0.040549,0.408582,0.508836,0.026566,0.012369,0.15016020648260872
2005-10-11,0.0,0.002396,0.065118,0.481677,0.418106,0.02338,0.008607,0.12494196698488827
2005-10-12,0.0,0.003016,0.058292,0.468078,0.428973,0.029408,0.01129,0.13232346831300246
2005-10-13,0.0,0.005975,0.114169,0.487518,0.348352,0.030327,0.011218,0.10698340565078826
2005-10-14,0.0,0.006057,0.121953,0.470308,0.358749,0.029562,0.010988,0.10715356117301339
2005-10-17,0.0,0.003298,0.041082,0.327661,0.548761,0.057407,0.020571,0.17614050513280488
2005-10-18,0.0,0.003621,0.051061,0.417907,0.466354,0.042844,0.017096,0.15012248205534648
2005-10-19,0.0,0.007507,0.209822,0.507658,0.250692,0.015837,0.005523,0.0619175019028477
2005-10-20,0.0,0.004992,0.2878,0.526443,0.172027,0.005534,0.001757,0.0280359521874186
2005-10-21,0.00132,0.017852,0.63298,0.301835,0.042974,0.00122,0.0,-0.062034240388269137
2005-10-24,0.001124,0.013332,0.620384,0.323189,0.040029,0.000809,0.0,-0.058930849188614395
2005-10-25,0.0,0.003431,0.182766,0.547099,0.254548,0.008275,0.003003,0.06371792934840845
2005-10-26,0.0,0.002597,0.094122,0.542996,0.338262,0.015505,0.005649,0.09950640815143905
2005-10-27,0.0,0.008809,0.216804,0.504783,0.236725,0.020751,0.008017,0.06140855930469978
2005-10-28,0.0,0.00351,0.191277,0.589881,0.204534,0.006944,0.002625,0.05194531283873853
2005-10-31,0.0,0.003011,0.220333,0.581672,0.187245,0.005182,0.001667,0.04262965748497452
2005-11-01,0.0,0.002741,0.095933,0.534426,0.347961,0.013303,0.004871,0.09952327041053828
2005-11-02,0.0,0.002363,0.147118,0.581418,0.258208,0.007332,0.002853,0.07020589304754488
2005-11-03,0.0,0.004142,0.192363,0.538078,0.25084,0.009822,0.003592,0.06222253759681079
2005-11-04,0.0,0.004474,0.198877,0.543547,0.238231,0.009868,0.003622,0.05866230302674309
2005-11-07,0.0,0.004184,0.168192,0.54725,0.262604,0.011775,0.004599,0.06996356966602194
2005-11-08,0.0,0.002747,0.146928,0.573842,0.264012,0.008599,0.003114,0.07192017035556035
2005-11-09,0.0,0.004548,0.140421,0.515838,0.311953,0.018843,0.006772,0.08830646404703382
2005-11-10,0.0,0.002916,0.103373,0.54479,0.327364,0.01515,0.005534,0.09555953378296436
2005-11-11,0.0,0.005139,0.146106,0.512668,0.306509,0.020392,0.00728,0.08711875319700949
2005-11-14,0.0,0.004387,0.112631,0.515009,0.335226,0.02239,0.008792,0.1002929337922289
2005-11-15,0.0,0.002938,0.042022,0.377697,0.513314,0.04567,0.017428,0.16222125770610665
2005-11-16,0.0,0.003458,0.042439,0.374394,0.506913,0.051316,0.020338,0.16515408196139525
2005-11-17,0.0,0.002549,0.025059,0.313427,0.584681,0.050277,0.023325,0.18473958107902158
2005-11-18,0.0,0.005134,0.091422,0.490793,0.373059,0.027216,0.010632,0.11403963280448781
2005-11-21,0.0,0.001747,0.061701,0.501534,0.412634,0.01627,0.005599,0.1196056829696527
2005-11-22,0.0,0.002763,0.097449,0.544524,0.33377,0.014977,0.005705,0.09785773122836554
2005-11-23,0.0,0.003429,0.086601,0.517091,0.36338,0.020551,0.007836,0.10887013665624237
2005-11-25,0.0,0.002417,0.101358,0.552105,0.326701,0.012314,0.004396,0.09395941569335899
2005-11-28,0.0,0.00262,0.156496,0.589375,0.240455,0.00754,0.002735,0.0651956460459513
2005-11-29,0.0,0.003079,0.241539,0.575954,0.172597,0.004505,0.001478,0.03589258704439812
2005-11-30,0.0,0.005696,0.368413,0.504498,0.116708,0.002601,0.000636,0.0018984091705369095
2005-12-01,0.0,0.005594,0.335697,0.508422,0.143234,0.00428,0.001185,0.013481313823146962
2005-12-02,0.0,0.005593,0.385383,0.500747,0.103633,0.002491,0.000722,-0.0033464118864141336
2005-12-05,0.0,0.006433,0.441107,0.463319,0.08541,0.00191,0.000351,-0.01684831810945166
2005-12-06,0.0,0.009056,0.425456,0.448683,0.111126,0.002841,0.00036,-0.009951614468490168
2005-12-07,0.0,0.004429,0.357358,0.5177,0.115881,0.002796,0.000804,0.004244411798422526
2005-12-08,0.0,0.006683,0.467806,0.44265,0.079977,0.001394,0.000113,-0.02277538945911003
2005-12-09,0.0,0.007983,0.479175,0.42692,0.082051,0.001916,0.00025,-0.02442902913689007
2005-12-12,0.0,0.003805,0.291709,0.533107,0.164627,0.004292,0.00144,0.025678100472173445
2005-12-13,0.0,0.003915,0.335903,0.526834,0.128446,0.003021,0.000948,0.010568951162258984
2005-12-14,0.0,0.003465,0.20122,0.556892,0.228744,0.006371,0.00245,0.05455685237077605
2005-12-15,0.0,0.003341,0.18186,0.562959,0.239832,0.008039,0.002973,0.06098165432153363
2005-12-16,0.0,0.005982,0.163659,0.514374,0.286231,0.020212,0.007417,0.08006659814676183
2005-12-19,0.0,0.002475,0.1079,0.561965,0.31086,0.011802,0.004273,0.08954415132724788
2005-12-20,0.0,0.003585,0.184126,0.568841,0.22984,0.009305,0.003173,0.059296022472574934
2005-12-21,0.0,0.002712,0.133777,0.57514,0.275426,0.008915,0.003262,0.07651504994683345
2005-12-22,0.0,0.002493,0.099343,0.547218,0.332164,0.013281,0.004748,0.09595621145692972
2005-12-23,0.0,0.002256,0.086066,0.540114,0.351358,0.01438,0.005175,0.1026516789176473
2005-12-27,0.0,0.002903,0.043402,0.389801,0.50451,0.042468,0.016008,0.15799138646880606
2005-12-28,0.0,0.002981,0.057,0.458199,0.43469,0.033469,0.012669,0.13631660087078493
2005-12-29,0.0,0.003134,0.108648,0.556788,0.312285,0.013329,0.004877,0.09051308123275852
2005-12-30,0.0,0.002899,0.221232,0.583631,0.184873,0.00491,0.001636,0.04193595811583464
2006-01-03,0.0,0.002815,0.159819,0.58,0.246824,0.007189,0.002575,0.06552341039526226
2006-01-04,0.0,0.003712,0.262745,0.547343,0.178402,0.005164,0.001659,0.03365230353421363
2006-01-05,0.0,0.003717,0.222354,0.556549,0.207982,0.006193,0.002265,0.046816845642879634
2006-01-06,0.0,0.003279,0.156546,0.554483,0.271842,0.009343,0.003638,0.07229367986335188
2006-01-09,0.0,0.003701,0.108335,0.516501,0.343635,0.019354,0.007221,0.10048305356752847
2006-01-10,0.0,0.003806,0.057778,0.414034,0.462547,0.043555,0.016761,0.14827822167512225
2006-01-11,0.0,0.008572,0.048401,0.290321,0.481262,0.114786,0.051837,0.2060747431748865
2006-01-12,0.0,0.00493,0.037111,0.275753,0.556933,0.088403,0.035112,0.20097823987344207
2006-01-13,0.0,0.006658,0.055314,0.346257,0.475649,0.080466,0.032931,0.17698509089857914
2006-01-17,0.0,0.003157,0.041627,0.385619,0.508918,0.042768,0.017016,0.15985099133209968
2006-01-18,0.0,0.002961,0.028503,0.308742,0.578309,0.056488,0.024199,0.18606472779332456
2006-01-19,0.0,0.003077,0.029171,0.301732,0.585343,0.05528,0.024578,0.18698895646305436
2006-01-20,0.0,0.002035,0.011279,0.148175,0.69622,0.092918,0.048803,0.24409576658538368
2006-01-23,0.0,0.004516,0.017651,0.180365,0.593085,0.133416,0.069112,0.25378508523139715
2006-01-24,0.0,0.002639,0.017592,0.235562,0.631257,0.073227,0.038907,0.21528320638717952
2006-01-25,0.0,0.002519,0.028699,0.347159,0.56438,0.037444,0.019123,0.1719213995461109
2006-01-26,0.0,0.002265,0.055397,0.471919,0.437144,0.023835,0.008814,0.13055331145986185
2006-01-27,0.0,0.002997,0.132411,0.563347,0.285067,0.01127,0.004018,0.07998991811274327
2006-01-30,0.0,0.003358,0.134874,0.543226,0.301074,0.011941,0.004603,0.08317625340693638
2006-01-31,0.0,0.004647,0.265717,0.548367,0.171282,0.006141,0.002175,0.03221649939940598
2006-02-01,0.0,0.004456,0.155055,0.53436,0.288893,0.011439,0.004533,0.07684859309669466
2006-02-02,0.0,0.002554,0.147097,0.578123,0.260396,0.008208,0.00288,0.0709481122612994
2006-02-03,0.0,0.00492,0.248964,0.541045,0.19319,0.007752,0.002645,0.040072503341398884
2006-02-06,0.0,0.006641,0.296143,0.504335,0.181538,0.006964,0.002226,0.028770604716269684
2006-02-07,0.0,0.003435,0.320657,0.547457,0.124536,0.002388,0.000715,0.012101078132654458
2006-02-08,0.0,0.002911,0.188664,0.565182,0.234386,0.0059,0.002269,0.05758900191960703
2006-02-09,0.0,0.002904,0.137787,0.572095,0.27201,0.010233,0.003958,0.07616439862545679
2006-02-10,0.0,0.004761,0.113086,0.500548,0.343827,0.025943,0.010064,0.10409971931938099
2006-02-13,0.0,0.005498,0.184375,0.527887,0.25961,0.01507,0.005569,0.06829214695640244
2006-02-14,0.0,0.003141,0.249781,0.580331,0.160343,0.004113,0.001364,0.0319295897728563
2006-02-15,0.0,0.003278,0.137526,0.551353,0.293515,0.009679,0.003725,0.07976084612364251
2006-02-16,0.0,0.003708,0.271974,0.547579,0.16919,0.004776,0.001595,0.03015740001362347
2006-02-17,0.0,0.00497,0.173965,0.52698,0.272864,0.014379,0.005296,0.07225767070974731
2006-02-21,0.0,0.00394,0.191068,0.550344,0.241154,0.009086,0.003286,0.060148672392482685
2006-02-22,0.0,0.005227,0.223029,0.543289,0.213248,0.009709,0.003676,0.04959853296909559
2006-02-23,0.0,0.002582,0.106988,0.557566,0.315975,0.01178,0.004367,0.09068185310029203
2006-02-24,0.0,0.002294,0.085177,0.503554,0.385576,0.017131,0.005603,0.11074848182475998
2006-02-27,0.0,0.005725,0.03971,0.275782,0.53695,0.098493,0.040696,0.20458106850888141
2006-02-28,0.0,0.015147,0.065616,0.26716,0.420528,0.150281,0.071805,0.21802974858879395
2006-03-01,0.0,0.005304,0.045431,0.339471,0.493421,0.082084,0.032115,0.18263711256624493
2006-03-02,0.0,0.004167,0.039751,0.356407,0.525288,0.049112,0.023982,0.170380676813851
2006-03-03,0.0,0.002146,0.018198,0.233989,0.657398,0.059118,0.028623,0.20724198258558246
2006-03-06,0.0,0.002208,0.00984,0.113227,0.708845,0.107089,0.05814,0.259131330862416
2006-03-07,0.0,0.002285,0.020047,0.258268,0.634728,0.056608,0.027484,0.20072671131738556
2006-03-08,0.0,0.002312,0.04043,0.435568,0.476465,0.031337,0.013218,0.14670729946247316
2006-03-09,0.0,0.013086,0.20529,0.507561,0.229704,0.027043,0.009862,0.06427145181470134
2006-03-10,0.0,0.003932,0.294754,0.554315,0.140337,0.004202,0.001191,0.02029930809909688
2006-03-13,0.0,0.006061,0.379028,0.513436,0.096967,0.002101,0.000412,-0.004128268990580553
2006-03-14,0.0,0.006089,0.440989,0.46251,0.087196,0.001614,7.7e-05,-0.016683352589980445
2006-03-15,0.002363,0.024603,0.687388,0.253538,0.029779,0.000836,0.0,-0.07666607310904491
2006-03-16,0.002261,0.022809,0.688145,0.257369,0.027087,0.000895,0.0,-0.07657896821316257
2006-03-17,0.002869,0.021357,0.713662,0.247463,0.013341,0.000411,0.0,-0.08339471464741624
2006-03-20,0.000988,0.013592,0.599014,0.340444,0.043303,0.001115,0.0,-0.05467602993571205
2006-03-21,0.004894,0.032322,0.649209,0.279036,0.031303,0.000867,0.0,-0.07413991039732516
2006-03-22,0.005413,0.046514,0.755186,0.175088,0.015704,0.000588,0.0,-0.10010865672781326
2006-03-23,0.008958,0.052787,0.684208,0.225621,0.025142,0.000778,0.0,-0.09058338705843938
2006-03-24,0.016724,0.103172,0.713881,0.146956,0.014684,0.000518,0.0,-0.1197233675603343
2006-03-27,0.001233,0.01458,0.576509,0.353057,0.051809,0.001083,0.0,-0.04983263836197717
2006-03-28,0.003941,0.037724,0.705136,0.220329,0.029294,0.00122,0.0,-0.08508810533582983
2006-03-29,0.001707,0.017529,0.565259,0.359085,0.052997,0.001299,0.0,-0.04896719250287526
2006-03-30,0.0,0.00711,0.467334,0.440973,0.081471,0.001505,0.000165,-0.022486286865998822
2006-03-31,0.0,0.00651,0.455315,0.454664,0.080003,0.001696,0.000291,-0.020392233063086462
2006-04-03,0.0,0.004719,0.423468,0.477592,0.091397,0.001544,0.000315,-0.012333877958732293
2006-04-04,0.001784,0.014894,0.587389,0.353286,0.040276,0.000774,0.0,-0.05434756816987485
2006-04-05,0.001289,0.014649,0.636566,0.311866,0.03384,0.000717,0.0,-0.0633819395192712
