Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2015-02-12,0.00265,0.683279,0.30332,0.008029,0.002045,0.000281,0.0,-0.11306054730030324
2015-02-13,0.001367,0.666792,0.318398,0.010965,0.001992,0.000216,0.0,-0.10937585252845705
2015-02-17,0.001213,0.507665,0.445369,0.031731,0.012612,0.000924,0.0,-0.07676025651625992
2015-02-18,6.5e-05,0.399277,0.520089,0.057862,0.021655,0.000766,0.0,-0.052241451372295855
2015-02-19,0.0,0.26163,0.530723,0.136738,0.068727,0.001736,0.000326,-0.005064042219497038
2015-02-20,0.0,0.225321,0.507368,0.190361,0.074742,0.00175,0.00037,0.009997891577160477
2015-02-23,0.0,0.073544,0.524829,0.308459,0.087301,0.004733,0.001077,0.056775970103045956
2015-02-24,0.0,0.097658,0.470022,0.305064,0.122042,0.004147,0.001017,0.06136430788768224
2015-02-25,0.0,0.114564,0.477132,0.285201,0.11406,0.006935,0.001995,0.05569200773525042
2015-02-26,0.0,0.143079,0.500664,0.276481,0.073703,0.004768,0.001178,0.037228420362204626
2015-02-27,0.0,0.061371,0.448996,0.312433,0.15662,0.016424,0.004029,0.08573943730993672
2015-03-02,0.0,0.066836,0.513123,0.309244,0.102666,0.006542,0.001546,0.06334667941480807
2015-03-03,0.0,0.067992,0.502468,0.306179,0.114395,0.00713,0.001773,0.06634545930186363
2015-03-04,0.0,0.053981,0.405225,0.324517,0.185161,0.02504,0.005913,0.1017740774365338
2015-03-05,0.0,0.039652,0.336995,0.393254,0.216625,0.011163,0.002272,0.11290060676373
2015-03-06,0.0,0.051623,0.449352,0.376666,0.107719,0.01144,0.003104,0.07992955455619373
2015-03-09,0.0,0.044459,0.388552,0.36206,0.184114,0.017163,0.003587,0.10282253549204401
2015-03-10,0.0,0.06874,0.396949,0.341853,0.171668,0.016093,0.004587,0.09285838439345934
2015-03-11,0.0,0.042283,0.453506,0.356354,0.13015,0.014402,0.003218,0.08624562689400844
2015-03-12,0.0,0.158205,0.598302,0.179152,0.062075,0.001816,0.00039,0.01625719275575288
2015-03-13,0.0,0.12255,0.58999,0.213583,0.067787,0.004807,0.001176,0.030439638157083303
2015-03-16,0.0,0.106139,0.505523,0.261569,0.117059,0.007697,0.001874,0.05493833543269997
2015-03-17,0.0,0.116581,0.443971,0.327802,0.10607,0.004354,0.001148,0.05720736199114063
2015-03-18,0.0,0.127745,0.483475,0.293136,0.090357,0.004085,0.001122,0.04620250261707732
2015-03-19,0.0,0.098628,0.479,0.308795,0.105943,0.005922,0.001639,0.058651153932042004
2015-03-20,0.0,0.095933,0.365433,0.364704,0.157924,0.012327,0.003516,0.08519685544892447
2015-03-23,0.0,0.099574,0.500867,0.255305,0.136463,0.006195,0.001508,0.0594422685221946
2015-03-24,0.0,0.109459,0.509159,0.220581,0.150175,0.008642,0.0018,0.05810921822235004
2015-03-25,0.0,0.31626,0.579217,0.077912,0.025388,0.00094,3.7e-05,-0.03452332723231615
2015-03-26,0.0,0.303593,0.577341,0.083673,0.033751,0.001197,1.4e-05,-0.029259162118911185
2015-03-27,0.000217,0.42646,0.509437,0.042749,0.020036,0.000751,0.0,-0.0593531166598091
2015-03-30,7.5e-05,0.37768,0.533296,0.051301,0.035784,0.001366,0.0,-0.04544748389509762
2015-03-31,0.0,0.249818,0.575542,0.129313,0.042642,0.001985,0.000506,-0.010918027589521349
2015-04-01,0.0,0.326843,0.525657,0.089813,0.055914,0.001398,0.000116,-0.0261297572064112
2015-04-02,0.000367,0.447837,0.478347,0.049575,0.022024,0.00128,0.0,-0.06125656543216071
2015-04-06,0.000313,0.455574,0.492421,0.034977,0.015342,0.000921,0.0,-0.06649771995197251
2015-04-07,0.000467,0.513228,0.439146,0.034091,0.011712,0.000823,0.0,-0.07731531151969817
2015-04-08,0.000157,0.436756,0.499739,0.046741,0.015733,0.000621,0.0,-0.06171711982510749
2015-04-09,0.001281,0.546743,0.423101,0.019667,0.007858,0.000732,0.0,-0.08632715811120374
2015-04-10,0.0,0.343754,0.528719,0.091227,0.034547,0.001311,9.3e-05,-0.0345837685701026
2015-04-13,0.0,0.194276,0.511243,0.204302,0.085633,0.003662,0.000745,0.02119642132542094
2015-04-14,0.0,0.214761,0.521304,0.185303,0.076434,0.001747,0.000374,0.01152118622381571
2015-04-15,0.0,0.097258,0.506365,0.287391,0.100427,0.006678,0.001797,0.054925011037603805
2015-04-16,0.0,0.074689,0.436444,0.316374,0.160494,0.009691,0.002222,0.08062248994320058
2015-04-17,0.0,0.105429,0.456441,0.319565,0.110717,0.006157,0.001606,0.06037340576493387
2015-04-20,0.0,0.181414,0.459,0.216084,0.13808,0.004297,0.00096,0.03958302379520149
2015-04-21,0.0,0.105958,0.545,0.254393,0.087829,0.005435,0.0013,0.0446010846897305
2015-04-22,0.0,0.041606,0.391705,0.354917,0.17867,0.026186,0.00677,0.10740765804099266
2015-04-23,0.0,0.046628,0.324145,0.370315,0.226001,0.025676,0.007141,0.12150019394710541
2015-04-24,0.0,0.041294,0.356205,0.356661,0.221453,0.019727,0.004594,0.1146385333694396
2015-04-27,0.0,0.053265,0.517672,0.314301,0.102632,0.009868,0.002189,0.06832729488743966
2015-04-28,0.0,0.138614,0.55107,0.183009,0.119844,0.005971,0.001286,0.03827183017002369
2015-04-29,0.0,0.228062,0.605017,0.11606,0.048618,0.001786,0.000285,-0.00775128948915298
2015-04-30,0.0,0.307985,0.580974,0.082122,0.02753,0.00104,0.000131,-0.031874478811504445
2015-05-01,0.0,0.309245,0.563991,0.090103,0.035146,0.001128,0.000183,-0.028852498411810076
2015-05-04,0.0,0.29055,0.529315,0.126134,0.051584,0.001885,0.000311,-0.015906323620219254
2015-05-05,0.0,0.264804,0.590382,0.101804,0.041142,0.001454,0.000268,-0.018013118580957787
2015-05-06,0.000412,0.411116,0.516789,0.05378,0.01684,0.000695,0.0,-0.05626466012924961
2015-05-07,0.0,0.313235,0.55891,0.079721,0.046004,0.001645,0.000196,-0.027751844634197272
2015-05-08,0.0,0.249304,0.514747,0.169346,0.063866,0.00218,0.000398,0.00040765004084535066
2015-05-11,0.0,0.34276,0.554946,0.068416,0.032389,0.001075,9.1e-05,-0.038242574894716254
2015-05-12,0.000675,0.47611,0.465557,0.043979,0.012715,0.0006,0.0,-0.06970855587267367
2015-05-13,0.000272,0.445561,0.495462,0.039624,0.017956,0.000815,0.0,-0.06351854107142638
2015-05-14,0.0,0.388387,0.490509,0.080119,0.039107,0.00141,2.1e-05,-0.04231040041952477
2015-05-15,0.0,0.349941,0.52069,0.092012,0.036206,0.000889,8.9e-05,-0.03526044524968503
2015-05-18,0.0,0.225266,0.548468,0.152146,0.069613,0.003591,0.000698,0.004488096530624451
2015-05-19,0.0,0.163414,0.495929,0.239884,0.095284,0.004344,0.001028,0.03434844732430338
2015-05-20,0.0,0.159863,0.510669,0.254253,0.072208,0.002362,0.000581,0.029413680737761842
2015-05-21,0.0,0.198499,0.528767,0.195249,0.074569,0.002335,0.000493,0.01545236574038479
2015-05-22,0.0,0.235897,0.550919,0.146229,0.064498,0.001995,0.000344,-0.00048572380469988883
2015-05-26,0.0,0.168215,0.579347,0.178778,0.071551,0.001726,0.000338,0.01702033774341706
2015-05-27,0.0,0.249964,0.54219,0.13532,0.071313,0.001004,0.000161,-0.0030825140853368797
2015-05-28,0.0,0.196833,0.531573,0.168159,0.099704,0.003073,0.000517,0.01917466760477156
2015-05-29,0.0,0.24641,0.501818,0.191095,0.058334,0.001833,0.000371,0.0021930096627341793
2015-06-01,0.0,0.198126,0.515529,0.196113,0.087159,0.002464,0.000521,0.019116733721197477
2015-06-02,0.0,0.230849,0.524136,0.174828,0.06847,0.001371,0.000274,0.005004060530968685
2015-06-03,0.0,0.240942,0.529432,0.170012,0.057958,0.001318,0.000258,-0.0002142846054955309
2015-06-04,0.0,0.158633,0.530023,0.222702,0.08312,0.004415,0.00098,0.02949999552737215
2015-06-05,0.0,0.215999,0.56483,0.15361,0.063592,0.001599,0.0003,0.0033752324080737702
2015-06-08,0.0,0.319473,0.52012,0.10188,0.056957,0.001256,0.000184,-0.022984463374617903
2015-06-09,0.0,0.349434,0.509621,0.086094,0.053195,0.00127,0.000166,-0.03116033069782618
2015-06-10,0.0,0.331076,0.520646,0.092659,0.053953,0.001302,0.000185,-0.026970028969607443
2015-06-11,0.0,0.246428,0.532104,0.17122,0.047897,0.001831,0.00034,-0.003379285098026684
2015-06-12,0.0,0.187407,0.578466,0.172557,0.059042,0.002009,0.000443,0.00980082949557843
2015-06-15,0.0,0.238947,0.536399,0.161675,0.058019,0.003653,0.000877,0.0005416973704957473
2015-06-16,0.0,0.318082,0.511601,0.116128,0.052238,0.001531,0.00021,-0.021925634765599937
2015-06-17,0.0,0.328327,0.524908,0.111301,0.033686,0.001315,0.000115,-0.029477697412061684
2015-06-18,0.0,0.398292,0.48381,0.07065,0.045435,0.001362,6.9e-05,-0.043535868809857554
2015-06-19,0.0,0.256289,0.489171,0.171419,0.076348,0.005225,0.000915,0.004715619189064833
2015-06-22,0.0,0.178298,0.554738,0.181344,0.082488,0.002515,0.000538,0.01916668455569573
2015-06-23,0.0,0.19164,0.510245,0.209593,0.084757,0.003007,0.000654,0.021748549969839947
2015-06-24,0.0,0.152344,0.474429,0.263525,0.104543,0.004185,0.000887,0.04175887262821386
2015-06-25,0.0,0.215568,0.505149,0.177994,0.099123,0.001751,0.000354,0.016504054398797492
2015-06-26,0.0,0.216582,0.556808,0.151996,0.072531,0.001651,0.00035,0.005533298309780416
2015-06-29,0.0,0.172124,0.600194,0.162375,0.062929,0.001922,0.000388,0.011918847878967166
2015-06-30,0.0,0.219378,0.585874,0.132943,0.059482,0.001872,0.000305,-0.0009992253647781637
2015-07-01,0.0,0.308172,0.566676,0.080249,0.043124,0.001389,0.000164,-0.027759053319119074
2015-07-02,0.0,0.235889,0.589766,0.112151,0.059665,0.002011,0.00035,-0.0064515757129614895
2015-07-06,0.0,0.125814,0.437036,0.298027,0.128994,0.007669,0.002287,0.06017132942353247
2015-07-07,0.0,0.194763,0.495292,0.229675,0.07644,0.002853,0.000841,0.021796184108874926
2015-07-08,0.0,0.147834,0.569536,0.188108,0.090646,0.003083,0.000705,0.02775990604728535
2015-07-09,0.000113,0.361179,0.538703,0.073632,0.025088,0.000922,0.0,-0.042756253718109066
2015-07-10,7.5e-05,0.400876,0.526528,0.0464,0.024999,0.000821,0.0,-0.05315413008954338
2015-07-13,2.3e-05,0.378664,0.543056,0.04884,0.028038,0.001002,0.0,-0.04819090075306071
2015-07-14,0.000193,0.426136,0.477365,0.072107,0.022546,0.001105,0.0,-0.054416708243037105
2015-07-15,0.0,0.293928,0.551015,0.085912,0.066224,0.002308,0.000229,-0.017886264457688386
2015-07-16,0.0,0.149659,0.44256,0.270415,0.130961,0.005267,0.001034,0.05090835382231957
2015-07-17,0.0,0.121121,0.460993,0.292953,0.118712,0.004899,0.001251,0.055421599837961286
2015-07-20,0.0,0.085639,0.376692,0.380906,0.143538,0.010494,0.002635,0.08374295671822189
2015-07-21,0.0,0.096915,0.553122,0.260332,0.084206,0.004263,0.00109,0.045236022939790344
2015-07-22,0.0,0.16128,0.553381,0.202975,0.077694,0.003599,0.000946,0.024477108563336316
2015-07-23,0.0,0.227171,0.538888,0.165873,0.066062,0.001621,0.000305,0.0038783166028902518
2015-07-24,0.0,0.186217,0.526027,0.22019,0.065569,0.001598,0.000346,0.018030224112411848
2015-07-27,0.0,0.231409,0.57994,0.142525,0.044182,0.001461,0.000304,-0.006018604867222276
2015-07-28,0.0,0.17317,0.615817,0.148793,0.059765,0.002008,0.000364,0.0090506236236303
2015-07-29,0.0,0.09852,0.483277,0.307958,0.104609,0.004558,0.001002,0.05708992388006085
2015-07-30,0.0,0.129507,0.596538,0.204049,0.066336,0.002798,0.00067,0.026266905213596183
2015-07-31,0.0,0.037575,0.363127,0.410801,0.178603,0.007639,0.002223,0.10367329001379288
2015-08-03,0.0,0.158224,0.430386,0.294061,0.111419,0.004619,0.00119,0.04724884706873785
2015-08-04,0.0,0.174011,0.583301,0.176258,0.064184,0.001799,0.000383,0.013785727570429653
2015-08-05,0.0,0.150536,0.505626,0.253945,0.083958,0.004759,0.001025,0.0355538920830593
2015-08-06,0.0,0.117503,0.541474,0.239481,0.096151,0.004247,0.001062,0.04214973255257528
2015-08-07,0.0,0.12704,0.535297,0.228752,0.10392,0.003917,0.000995,0.040985979238392194
2015-08-10,0.0,0.148604,0.573774,0.204847,0.068272,0.003483,0.000917,0.024222050935501716
2015-08-11,0.0,0.104571,0.539198,0.261538,0.090096,0.003698,0.000844,0.04527417653686029
2015-08-12,0.0,0.139736,0.562518,0.210157,0.084454,0.002542,0.000519,0.030068224786793708
2015-08-13,0.0,0.080587,0.488731,0.295856,0.122376,0.009961,0.002392,0.06677532587149347
2015-08-14,0.0,0.039989,0.439993,0.314026,0.177799,0.023553,0.004546,0.09898808715307894
2015-08-17,0.0,0.119166,0.517085,0.264094,0.092266,0.0057,0.001569,0.0452504320839469
2015-08-18,0.0,0.072866,0.423912,0.317024,0.17258,0.010949,0.002572,0.08512877267929983
2015-08-19,0.0,0.18476,0.520753,0.203505,0.088583,0.001946,0.000401,0.022408975132743713
2015-08-20,0.0,0.149704,0.474358,0.289338,0.083367,0.002535,0.000639,0.03905548265833939
2015-08-21,0.0,0.325773,0.49069,0.101042,0.079467,0.002252,0.00027,-0.01753139041483108
2015-08-24,0.00268,0.580518,0.376704,0.027351,0.011457,0.000699,0.0,-0.09057453524294011
2015-08-25,0.00251,0.684036,0.29003,0.017251,0.005571,0.000395,0.0,-0.11085156448178665
2015-08-26,0.003023,0.677584,0.301158,0.013729,0.003706,0.000363,0.0,-0.11101235420800888
2015-08-27,0.00033,0.375958,0.57842,0.038844,0.005252,0.000658,0.0,-0.05557141744088033
2015-08-28,9.9e-05,0.400044,0.522852,0.059832,0.015827,0.000746,0.0,-0.053699030010740556
2015-08-31,0.0,0.353451,0.56357,0.052258,0.029361,0.000953,0.0,-0.04317972656447294
2015-09-01,0.0,0.280784,0.573132,0.106868,0.037245,0.001478,1.3e-05,-0.02120455088761163
2015-09-02,0.000904,0.555585,0.405527,0.023298,0.013851,0.000581,0.0,-0.08558202370508715
2015-09-03,0.00049,0.418653,0.510238,0.045278,0.022944,0.001603,0.0,-0.056641280207948785
2015-09-04,0.000559,0.55578,0.407558,0.026963,0.00866,0.000308,0.0,-0.08648749986405051
2015-09-08,0.000336,0.496303,0.470529,0.024132,0.00808,0.000389,0.0,-0.07699063432936974
2015-09-09,0.001428,0.575261,0.380995,0.033657,0.00774,0.000474,0.0,-0.08937744701868734
2015-09-10,4.2e-05,0.356371,0.517902,0.09154,0.031734,0.001606,0.0,-0.037348063096962564
2015-09-11,0.0,0.144986,0.455807,0.282843,0.111347,0.004029,0.00091,0.04741441221684937
2015-09-14,0.0,0.081104,0.48918,0.284441,0.128983,0.012788,0.003325,0.06891896051494639
2015-09-15,0.0,0.066588,0.393527,0.334821,0.180071,0.01957,0.005294,0.09667788575846471
2015-09-16,0.0,0.181061,0.539483,0.198145,0.078621,0.002141,0.000478,0.019745190692733575
2015-09-17,0.0,0.262944,0.490895,0.1886,0.055556,0.001536,0.000322,-0.0018284676958008855
2015-09-18,0.0,0.262107,0.55126,0.120195,0.064373,0.001641,0.000301,-0.008651563094458562
2015-09-21,0.000891,0.397754,0.503766,0.053188,0.041026,0.002002,0.0,-0.04718350140286379
2015-09-22,0.000131,0.330843,0.568098,0.071289,0.027751,0.001355,0.0,-0.0371104404935431
2015-09-23,0.001814,0.660181,0.316905,0.014515,0.005964,0.000418,0.0,-0.10682216655595257
2015-09-24,0.002355,0.619312,0.332623,0.03248,0.012039,0.000655,0.0,-0.09604604010778667
2015-09-25,0.001598,0.708895,0.279051,0.007122,0.002973,0.000183,0.0,-0.11676782988245778
2015-09-28,0.02059,0.668752,0.301389,0.007974,0.000537,0.0,3.9e-05,-0.11930386610345499
2015-09-29,0.01578,0.784377,0.193446,0.005592,0.000401,0.0,2.9e-05,-0.13674175779363473
2015-09-30,0.019641,0.813658,0.16235,0.003473,0.000127,0.0,0.000177,-0.14362715532752504
2015-10-01,0.037094,0.792318,0.164942,0.004608,3.6e-05,0.0,0.000654,-0.14752085949384117
2015-10-02,0.040646,0.814536,0.141177,0.002844,6e-06,0.0,0.000514,-0.15318264058985967
2015-10-05,0.012466,0.709246,0.267233,0.009937,0.000272,0.0,0.000313,-0.12196402411292294
2015-10-06,0.006204,0.719339,0.269841,0.004026,0.000451,2e-05,0.0,-0.12178029387971609
2015-10-07,0.012213,0.783279,0.199657,0.00439,0.00026,0.0,2.6e-05,-0.13514518454947091
2015-10-08,0.001495,0.60555,0.34317,0.034279,0.014123,0.000827,0.0,-0.09247319369171152
2015-10-09,0.000225,0.431914,0.513966,0.037328,0.015165,0.00093,0.0,-0.062239850693029695
2015-10-12,0.0,0.381529,0.531923,0.058336,0.026956,0.000895,1.2e-05,-0.04768976425295236
2015-10-13,0.0,0.231447,0.516742,0.189002,0.059853,0.002289,0.000463,0.005089740160200659
2015-10-14,0.0,0.260242,0.570133,0.126915,0.041063,0.00121,0.000221,-0.013980954549516388
2015-10-15,0.0,0.094597,0.427526,0.330894,0.1391,0.006205,0.001598,0.07141807518840164
2015-10-16,0.0,0.016344,0.264721,0.403892,0.282462,0.027788,0.004769,0.14569889618488993
2015-10-19,0.0,0.016081,0.208613,0.381922,0.346618,0.038844,0.007878,0.16753895598617707
2015-10-20,0.0,0.076671,0.509253,0.307991,0.097166,0.00717,0.00168,0.06044467017682713
2015-10-21,0.0,0.172072,0.551918,0.191357,0.07866,0.004412,0.001286,0.02197774085446702
2015-10-22,0.0,0.368156,0.534058,0.06278,0.033982,0.000801,6.2e-05,-0.04296357832589949
2015-10-23,0.0,0.311293,0.566067,0.078443,0.042329,0.001467,0.000161,-0.02870640656655483
2015-10-26,0.0,0.10939,0.457904,0.301913,0.123258,0.005957,0.001473,0.06049242902911156
2015-10-27,0.0,0.15358,0.482714,0.277431,0.082521,0.002913,0.000771,0.03682268678440201
2015-10-28,0.0,0.057023,0.373658,0.400705,0.152534,0.012415,0.003571,0.09523605451239127
2015-10-29,0.0,0.11304,0.53437,0.280896,0.067343,0.003369,0.000916,0.04026542860656201
2015-10-30,0.0,0.065738,0.35031,0.403726,0.165197,0.011671,0.003266,0.09705007713065933
2015-11-02,0.0,0.05294,0.400434,0.36286,0.154065,0.023837,0.005746,0.09811150230450683
2015-11-03,0.0,0.074869,0.435241,0.328936,0.143787,0.013438,0.003622,0.08058062635994248
2015-11-04,0.0,0.073625,0.525939,0.273139,0.110549,0.013438,0.003156,0.06381847644933124
2015-11-05,0.0,0.038788,0.334743,0.388952,0.220463,0.013925,0.003074,0.11537616885218314
2015-11-06,0.0,0.15741,0.576463,0.183536,0.075466,0.005514,0.001376,0.023069537255967415
2015-11-09,0.0,0.057526,0.423475,0.311655,0.191126,0.013298,0.002827,0.09325411929185802
2015-11-10,0.0,0.050196,0.308105,0.349893,0.248592,0.034399,0.00861,0.12939714765393262
2015-11-11,0.0,0.073114,0.421735,0.31624,0.176062,0.01037,0.002388,0.08551458718281957
2015-11-12,0.0,0.155674,0.549636,0.214182,0.076461,0.003215,0.000724,0.02627248663143134
2015-11-13,0.0,0.190553,0.456993,0.268461,0.080791,0.002476,0.000628,0.028659802049472476
2015-11-16,0.0,0.162466,0.475905,0.239771,0.11723,0.003844,0.000672,0.03992915278400464
2015-11-17,0.0,0.155262,0.450266,0.298511,0.092359,0.00282,0.000711,0.0420048592978047
2015-11-18,0.0,0.207245,0.479256,0.233598,0.076902,0.002352,0.00053,0.019919983326942926
2015-11-19,0.0,0.116577,0.456979,0.323411,0.098398,0.003678,0.000888,0.05402544567321987
2015-11-20,0.0,0.245312,0.476737,0.203828,0.071145,0.002213,0.000593,0.007923699934815004
2015-11-23,0.0,0.219291,0.463761,0.24549,0.068684,0.002156,0.000498,0.01720832457851107
2015-11-24,0.0,0.123963,0.543134,0.268426,0.061133,0.002646,0.00064,0.034517828575284064
2015-11-25,0.0,0.068302,0.406046,0.30904,0.191075,0.020085,0.005275,0.09606139828077581
2015-11-27,0.0,0.057862,0.476441,0.309551,0.138227,0.014577,0.003259,0.07952933082988614
2015-11-30,0.0,0.049026,0.47893,0.331215,0.128825,0.009868,0.002092,0.0783615206279038
2015-12-01,0.0,0.05421,0.503059,0.294977,0.133199,0.011809,0.002643,0.07502664140532662
2015-12-02,0.0,0.073752,0.464787,0.28979,0.156462,0.012477,0.002623,0.07765074770487518
2015-12-03,0.0,0.058035,0.448452,0.310089,0.169854,0.011143,0.002351,0.08584313706220126
2015-12-04,0.0,0.19909,0.619922,0.1283,0.046398,0.004388,0.001116,-1.9937831332577033e-05
2015-12-07,0.0,0.209144,0.58683,0.142034,0.059467,0.002055,0.000344,0.0020618432153619794
2015-12-08,0.000403,0.426152,0.501264,0.055196,0.015986,0.00066,0.0,-0.058817106125000414
2015-12-09,0.000779,0.459099,0.444694,0.064318,0.029142,0.001279,0.0,-0.05937370236223605
2015-12-10,0.000501,0.547326,0.401014,0.031537,0.018834,0.000532,0.0,-0.08157081697567375
2015-12-11,0.0,0.375618,0.551299,0.052055,0.019901,0.000762,5.7e-05,-0.04950419099397869
2015-12-14,0.001236,0.601363,0.360871,0.022731,0.013015,0.000532,0.0,-0.09368111756840135
2015-12-15,0.000673,0.658718,0.332078,0.006317,0.002064,9e-05,0.0,-0.10839416758606302
2015-12-16,0.000787,0.582047,0.393658,0.016429,0.006378,0.000446,0.0,-0.09296002574165274
2015-12-17,0.000716,0.565958,0.413705,0.015155,0.003741,0.000229,0.0,-0.09123927951357048
2015-12-18,0.000314,0.514449,0.443017,0.029901,0.01159,0.000498,0.0,-0.07821048354287097
2015-12-21,0.000466,0.591481,0.387715,0.015189,0.004802,0.000237,0.0,-0.09507988220300682
2015-12-22,0.001395,0.504847,0.456691,0.024297,0.010917,0.001074,0.0,-0.07778018737981926
2015-12-23,0.0,0.263602,0.575996,0.098694,0.059155,0.002017,0.000333,-0.013057986917598238
2015-12-24,0.0,0.233362,0.60721,0.116961,0.040385,0.001614,0.00034,-0.010777038534926764
2015-12-28,0.0,0.188284,0.500416,0.241511,0.06727,0.001962,0.000478,0.02133667468888285
2015-12-29,0.0,0.261813,0.530906,0.132069,0.073481,0.001391,0.00026,-0.004660701474203176
2015-12-30,0.0,0.130561,0.455871,0.292065,0.117293,0.00338,0.00077,0.05227962279055672
2015-12-31,0.0,0.1621,0.424389,0.304659,0.104701,0.003177,0.000896,0.04534707918806682
2016-01-04,0.0,0.143339,0.493558,0.251717,0.103254,0.006407,0.001567,0.04283156053446744
2016-01-05,0.0,0.147654,0.607805,0.182848,0.057091,0.003591,0.000871,0.01835987168656812
2016-01-06,0.0,0.112149,0.506681,0.262965,0.113315,0.003998,0.000837,0.05062036018386386
2016-01-07,0.0,0.171105,0.538306,0.223827,0.064469,0.001806,0.000429,0.020905805775454006
2016-01-08,0.0,0.315712,0.491181,0.112921,0.077724,0.001854,0.000272,-0.014885455207839906
2016-01-11,0.000253,0.405636,0.488728,0.073599,0.030188,0.001166,0.0,-0.048732099872915484
2016-01-12,0.003607,0.656483,0.314066,0.015176,0.009655,0.000632,0.0,-0.10583076755840454
2016-01-13,0.003921,0.786773,0.201988,0.005984,0.001061,5.5e-05,0.0,-0.13152131017024257
2016-01-14,0.014791,0.618059,0.353959,0.011615,0.0006,0.0,2.6e-05,-0.10772532365946061
