Date,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2014-02-20,1.2e-05,0.0,0.095545,0.896791,0.007564,2.9e-05,5e-05,0.01637933148253335
2014-02-21,2.3e-05,0.0,0.016479,0.91964,0.06346,0.000234,0.000159,0.04144748333937316
2014-02-24,3e-05,0.0,0.006482,0.866934,0.126127,0.000249,0.000173,0.05684514879449466
2014-02-25,1.7e-05,0.0,0.012164,0.93681,0.050845,8.9e-05,7.1e-05,0.039246388257704
2014-02-26,4.2e-05,0.0,0.007791,0.858293,0.133176,0.000436,0.000252,0.05831022609157872
2014-02-27,2.5e-05,0.0,0.008821,0.907167,0.0837,0.000158,0.000126,0.04706995308111467
2014-02-28,1.5e-05,0.0,0.059,0.9275,0.013375,5.2e-05,5.2e-05,0.023499794654164297
2014-03-03,3.1e-05,0.0,0.197812,0.798174,0.003827,3e-05,0.000104,-0.0007379189086601966
2014-03-04,4.1e-05,5.8e-05,0.317056,0.678204,0.004378,0.0,0.000163,-0.019646624139465805
2014-03-05,3.2e-05,0.0,0.147793,0.843261,0.008661,7.6e-05,0.000146,0.008353267903063627
2014-03-06,2.1e-05,0.0,0.240897,0.755006,0.003914,4e-06,0.000105,-0.007601192010290375
2014-03-07,5.4e-05,0.0,0.221562,0.772686,0.005459,5.2e-05,0.000148,-0.004142914969005423
2014-03-10,3e-05,0.0,0.236188,0.758706,0.00489,2.3e-05,0.000119,-0.006621937751128376
2014-03-11,3.4e-05,2.1e-05,0.292654,0.704547,0.002586,0.0,0.000111,-0.01616328279959486
2014-03-12,7.7e-05,0.000134,0.397051,0.599536,0.002923,0.0,0.000192,-0.0327542379340078
2014-03-13,0.0001,0.000199,0.409738,0.586168,0.003446,0.0,0.000237,-0.03466686900287387
2014-03-14,0.000241,0.000252,0.512725,0.484208,0.002066,0.0,0.000399,-0.051384163587691385
2014-03-17,0.000181,0.00035,0.524169,0.47366,0.001372,0.0,0.000224,-0.05347490517062232
2014-03-18,0.000245,0.00045,0.54283,0.454458,0.001526,0.0,0.000415,-0.056359718554047616
2014-03-19,4.8e-05,2.6e-05,0.345016,0.650745,0.00391,0.0,0.000176,-0.024196018002155203
2014-03-20,1.8e-05,8e-06,0.302026,0.695025,0.002792,0.0,8.4e-05,-0.0176192996829876
2014-03-21,2.8e-05,2.1e-05,0.332414,0.665004,0.002371,0.0,0.000112,-0.022552454163824898
2014-03-24,0.001713,0.003719,0.693583,0.297856,0.001358,0.0,0.001542,-0.08143426459203688
2014-03-25,0.001716,0.007938,0.752877,0.235566,0.000557,0.0,0.00122,-0.09258838710490373
2014-03-26,0.000401,0.00111,0.662176,0.334659,0.000985,0.0,0.000588,-0.0756921997498521
2014-03-27,0.001366,0.004391,0.701505,0.289901,0.001049,0.0,0.00159,-0.08278655648006969
2014-03-28,0.000747,0.003131,0.714579,0.279861,0.000688,0.0,0.000893,-0.0847152914517074
2014-03-31,0.003972,0.013778,0.725036,0.253252,0.000891,0.0,0.002756,-0.08995369556365483
2014-04-01,0.001455,0.005025,0.676322,0.315028,0.000855,0.0,0.001164,-0.07931585073543891
2014-04-02,0.000155,0.000308,0.555208,0.443086,0.00095,0.0,0.000245,-0.058483100814383106
2014-04-03,0.000151,0.000313,0.554472,0.443661,0.001089,0.0,0.000263,-0.05832352113966878
2014-04-04,0.0007,0.00165,0.674162,0.322107,0.000619,0.0,0.000684,-0.07792913982500954
2014-04-07,0.009613,0.049139,0.751267,0.185754,0.000462,0.0,0.003473,-0.10736091691182739
2014-04-08,0.004825,0.031541,0.728251,0.231364,0.000711,0.0,0.003019,-0.09625949768333118
2014-04-09,0.012137,0.078812,0.687822,0.217227,0.000628,0.0,0.003006,-0.10788610567485049
2014-04-10,0.000213,0.000147,0.368946,0.619737,0.009551,0.0,0.000872,-0.026460642872861602
2014-04-11,0.001089,0.00178,0.6144,0.38025,0.001435,0.0,0.000877,-0.06831089008300473
2014-04-14,0.002653,0.008446,0.687728,0.29808,0.001228,0.0,0.001597,-0.08239494590795886
2014-04-15,0.000751,0.002835,0.720948,0.27382,0.000638,0.0,0.00091,-0.08564151978453649
2014-04-16,0.00083,0.003129,0.648165,0.345853,0.001232,0.0,0.000683,-0.07416678210424983
2014-04-17,4.6e-05,3.8e-05,0.334158,0.662058,0.003463,0.0,0.000157,-0.022576450512026634
2014-04-21,0.000262,0.000735,0.647781,0.350226,0.000594,0.0,0.000357,-0.07344567874772963
2014-04-22,0.00039,0.001213,0.608998,0.387998,0.00097,0.0,0.000372,-0.06737180093684163
2014-04-23,8.2e-05,6e-05,0.327641,0.669932,0.002084,0.0,0.000137,-0.02187527606397815
2014-04-24,2.2e-05,6e-06,0.274027,0.722235,0.003548,0.0,9.3e-05,-0.012980868488476618
2014-04-25,3e-05,0.0,0.101325,0.88555,0.012902,7.8e-05,9.4e-05,0.016671390790295195
2014-04-28,5.1e-05,0.0,0.293155,0.703587,0.002951,2e-05,0.000163,-0.016123668934406848
2014-04-29,2.6e-05,0.0,0.175345,0.819355,0.005103,2.4e-05,0.000109,0.0031307228664803474
2014-04-30,7.3e-05,0.0,0.230803,0.760521,0.008136,8.2e-05,0.000259,-0.0049571414723554395
2014-05-01,1.6e-05,0.0,0.044266,0.930498,0.025067,7.8e-05,6.7e-05,0.028443915902900387
2014-05-02,3.3e-05,0.0,0.006267,0.84694,0.14597,0.000529,0.000256,0.0614146793230885
2014-05-05,4.6e-05,0.0,0.010026,0.890914,0.098382,0.000413,0.000213,0.05026089608348746
2014-05-06,3.3e-05,0.0,0.01243,0.907055,0.08004,0.000249,0.000186,0.045760928029806726
2014-05-07,2.9e-05,0.0,0.036368,0.928666,0.034603,0.000164,0.000163,0.031893619812118766
2014-05-08,1.8e-05,0.0,0.070287,0.92112,0.008488,3.5e-05,4.6e-05,0.020610836146861766
2014-05-09,3.4e-05,0.0,0.250237,0.74638,0.003194,1.5e-05,0.000104,-0.009251586356959341
2014-05-12,4e-05,3.6e-05,0.347979,0.648953,0.00276,0.0,0.000163,-0.024929315362642625
2014-05-13,2.7e-05,0.0,0.072626,0.90955,0.017588,8.2e-05,0.000112,0.022297120673912495
2014-05-14,2.4e-05,0.0,0.097301,0.889716,0.0128,6.3e-05,8.6e-05,0.017282829600558634
2014-05-15,2.7e-05,0.0,0.024233,0.932271,0.043209,0.000154,0.0001,0.03568098056600743
2014-05-16,2.8e-05,0.0,0.070695,0.914279,0.014821,8.5e-05,8.4e-05,0.021979721696495896
2014-05-19,4e-05,3.2e-05,0.30801,0.689824,0.001988,0.0,7.8e-05,-0.018771896332816118
2014-05-20,3.7e-05,0.0,0.156247,0.835759,0.007745,3.7e-05,0.000131,0.0067740436408212455
2014-05-21,5.6e-05,3.8e-05,0.356147,0.641073,0.002487,0.0,0.000136,-0.02631765917789268
2014-05-22,3.4e-05,0.0,0.093185,0.890719,0.015849,8.6e-05,0.000111,0.018631347759868834
2014-05-23,0.000112,0.0,0.043008,0.870563,0.08547,0.000374,0.000419,0.042238225204795844
2014-05-27,3.2e-05,0.0,0.01419,0.886422,0.098796,0.000364,0.000187,0.049656777639350336
2014-05-28,9.7e-05,0.0,0.00486,0.707717,0.285492,0.001296,0.000514,0.0927973387925794
2014-05-29,5.5e-05,0.0,0.00199,0.746908,0.250201,0.000581,0.000257,0.08504639311739097
2014-05-30,7e-05,0.0,0.004567,0.730477,0.263046,0.001066,0.000758,0.08797464715201735
2014-06-02,2.5e-05,0.0,0.012671,0.90778,0.079084,0.000256,0.000178,0.045513655200716624
2014-06-03,2.9e-05,0.0,0.006017,0.863452,0.129979,0.000303,0.000214,0.05781600209941418
2014-06-04,3.3e-05,0.0,0.010937,0.892969,0.095453,0.000355,0.000245,0.04947266484397067
2014-06-05,4.4e-05,0.0,0.003359,0.782621,0.212993,0.000685,0.000289,0.07670888062922168
2014-06-06,8.6e-05,0.0,0.003702,0.664142,0.329371,0.00162,0.001058,0.10312259960528668
2014-06-09,5.2e-05,0.0,0.00925,0.83555,0.15379,0.000781,0.000565,0.06295150976054392
2014-06-10,8.7e-05,0.0,0.002716,0.659585,0.335329,0.00149,0.000773,0.10435612878881491
2014-06-11,3.6e-05,0.0,0.004112,0.782046,0.21272,0.000689,0.00039,0.0765977734966867
2014-06-12,1e-05,0.0,0.025532,0.954177,0.020192,4.6e-05,4.1e-05,0.03033387675036382
2014-06-13,1.1e-05,0.0,0.028658,0.948544,0.022658,7e-05,5.7e-05,0.030397396953562587
2014-06-16,2.1e-05,0.0,0.104453,0.886783,0.008591,5.3e-05,8.7e-05,0.015212987733888218
2014-06-17,0.000403,0.000298,0.408088,0.586871,0.003596,0.0,0.00051,-0.034370649268423384
2014-06-18,0.00031,0.00068,0.641031,0.356737,0.000708,0.0,0.00047,-0.07227735338143484
2014-06-19,0.000428,0.00111,0.645919,0.350706,0.001041,0.0,0.000701,-0.07302687215759919
2014-06-20,0.000648,0.001991,0.672744,0.322785,0.001022,0.0,0.000713,-0.07767894229888937
2014-06-23,0.000738,0.002213,0.680124,0.315009,0.001022,0.0,0.000785,-0.07892170453547286
2014-06-24,0.00022,0.000469,0.589518,0.408577,0.000874,0.0,0.000295,-0.06402335355136905
2014-06-25,0.003693,0.0,0.058339,0.219778,0.638668,0.029326,0.041122,0.1974789781012044
2014-06-26,0.000906,0.0,0.001671,0.18288,0.77692,0.02865,0.008719,0.2177408115137537
2014-06-27,0.000792,0.0,0.001186,0.173101,0.745759,0.064217,0.01465,0.22969295223654151
2014-06-30,0.000708,0.0,0.000524,0.100334,0.827918,0.053218,0.016999,0.24477982499478032
2014-07-01,0.0006,0.0,0.000114,0.071817,0.783002,0.121189,0.022875,0.2672628036221937
2014-07-02,0.001245,0.000191,0.0,0.045315,0.699017,0.212885,0.040786,0.298258117557127
2014-07-03,0.001763,0.000404,0.0,0.04097,0.630242,0.276369,0.049492,0.3149730751443338
2014-07-07,0.005224,0.003481,0.0,0.008979,0.066358,0.703961,0.209548,0.4689145370976688
2014-07-08,0.009411,0.006488,0.0,0.00745,0.051566,0.664073,0.257803,0.47650202708553424
2014-07-09,0.009879,0.006916,0.0,0.008324,0.053921,0.662069,0.255382,0.47429507121428627
2014-07-10,0.00816,0.006208,0.0,0.006903,0.063165,0.575995,0.336323,0.4922835880905957
2014-07-11,0.005887,0.006724,0.0,0.020377,0.099184,0.579323,0.283338,0.4689783133393134
2014-07-14,0.00639,0.004124,0.0,0.016735,0.082248,0.70516,0.181234,0.45426128243988595
2014-07-15,1.9e-05,0.0,0.020424,0.933092,0.046219,0.000141,0.000102,0.03695075047661386
2014-07-16,3.1e-05,0.0,0.008638,0.89676,0.094085,0.000281,0.000199,0.04947936930491659
2014-07-17,1.7e-05,0.0,0.036295,0.940004,0.023534,7.8e-05,6.8e-05,0.029378922150733802
2014-07-18,1.9e-05,0.0,0.08983,0.903117,0.006951,2.8e-05,4.7e-05,0.017150998502967554
2014-07-21,3e-05,0.0,0.060031,0.924011,0.015737,8e-05,9.8e-05,0.023888794619725085
2014-07-22,1.7e-05,0.0,0.099491,0.89126,0.009092,5e-05,8e-05,0.016111303744861187
2014-07-23,1.6e-05,0.0,0.137794,0.856389,0.005718,1.4e-05,5e-05,0.009222344144659068
2014-07-24,2.5e-05,0.0,0.150819,0.8424,0.006599,3.5e-05,9.7e-05,0.007371819818911794
2014-07-25,1.9e-05,0.0,0.150698,0.845234,0.003977,1.5e-05,4.4e-05,0.006775375080695563
2014-07-28,2.1e-05,0.0,0.101462,0.889141,0.009213,5.8e-05,9.3e-05,0.01583307191577071
2014-07-29,2.3e-05,0.0,0.213507,0.781625,0.004647,3.4e-05,0.000125,-0.003044101895636957
2014-07-30,1.7e-05,0.0,0.228949,0.767362,0.00353,1.7e-05,9.2e-05,-0.005779289326125786
2014-07-31,0.000252,0.00034,0.478598,0.517979,0.002339,0.0,0.00036,-0.04593562114809488
2014-08-01,0.000651,0.001369,0.608115,0.387429,0.001606,0.0,0.000676,-0.06706928768730473
2014-08-04,0.000407,0.001116,0.608946,0.387684,0.00128,0.0,0.000473,-0.06721011066858547
2014-08-05,0.000417,0.001277,0.676107,0.320887,0.00073,0.0,0.00052,-0.07807314963801709
2014-08-06,0.000137,0.000263,0.51067,0.48663,0.001908,0.0,0.000311,-0.051101770106872876
2014-08-07,0.000621,0.001692,0.666494,0.329424,0.001004,0.0,0.000668,-0.07660849345988287
2014-08-08,0.001619,0.004607,0.719903,0.271533,0.000849,0.0,0.001326,-0.08611467812851814
2014-08-11,0.000775,0.003282,0.704351,0.290284,0.000439,0.0,0.000779,-0.08326924420871842
2014-08-12,0.000906,0.004341,0.739291,0.254352,0.000333,0.0,0.000714,-0.08929814568156375
2014-08-13,0.000653,0.001819,0.682916,0.313042,0.000811,0.0,0.000673,-0.07932231565094205
2014-08-14,0.000303,0.000591,0.47385,0.523087,0.001796,0.0,0.000296,-0.04543753520734783
2014-08-15,0.000167,0.000185,0.394281,0.60171,0.003271,0.0,0.000269,-0.03224475567966781
2014-08-18,9.1e-05,0.000123,0.422181,0.575701,0.001677,0.0,0.000178,-0.037049469756926676
2014-08-19,2.3e-05,0.0,0.167406,0.827285,0.005147,2.4e-05,8.7e-05,0.004395135184607935
2014-08-20,2.5e-05,0.0,0.033182,0.934691,0.031806,0.000173,0.000117,0.03176315388177016
2014-08-21,1.2e-05,0.0,0.026236,0.948037,0.025601,6.1e-05,4.9e-05,0.03142219786536031
2014-08-22,3.3e-05,0.0,0.058298,0.925964,0.015517,9.3e-05,8.4e-05,0.024112260679020118
2014-08-25,2.7e-05,0.0,0.047574,0.924115,0.028027,0.000122,0.000121,0.028614753892056442
2014-08-26,3e-05,0.0,0.025854,0.921911,0.051848,0.000204,0.000142,0.037369363012520015
2014-08-27,6.8e-05,0.0,0.007782,0.817757,0.173199,0.000752,0.000428,0.06735087264063522
2014-08-28,2.7e-05,0.0,0.008764,0.88672,0.103878,0.000375,0.000232,0.05167647327017519
2014-08-29,2e-05,0.0,0.006899,0.899661,0.093058,0.000219,0.00014,0.0494727065055937
2014-09-02,3.5e-05,0.0,0.005081,0.814938,0.17925,0.000438,0.00025,0.06888445190206754
2014-09-03,2.5e-05,0.0,0.030649,0.932677,0.036377,0.000154,0.00011,0.033160808960849615
2014-09-04,1.2e-05,0.0,0.045249,0.939739,0.014912,4.2e-05,4.1e-05,0.026022739882215744
2014-09-05,2.7e-05,0.0,0.104994,0.884099,0.010724,5.9e-05,8.6e-05,0.015595221052470949
2014-09-08,4.5e-05,0.0,0.041551,0.919082,0.038997,0.000171,0.000137,0.03201236259891192
2014-09-09,1.2e-05,0.0,0.041379,0.939291,0.01922,4.9e-05,4.4e-05,0.027593177774779758
2014-09-10,1.8e-05,0.0,0.060666,0.924292,0.014895,5.9e-05,6.4e-05,0.02357756070211508
2014-09-11,2.4e-05,0.0,0.018457,0.928595,0.052654,0.000162,0.000103,0.038687839576354535
2014-09-12,2.9e-05,0.0,0.036053,0.920874,0.042706,0.000171,0.000157,0.033726077008926776
2014-09-15,1.7e-05,0.0,0.080162,0.908977,0.01073,4.6e-05,6.3e-05,0.019544130788440903
2014-09-16,1.9e-05,0.0,0.184479,0.811605,0.003776,2.3e-05,7.7e-05,0.0013641261079628886
2014-09-17,2.2e-05,0.0,0.105981,0.884154,0.009672,6e-05,9.7e-05,0.015215759691785458
2014-09-18,1.1e-05,0.0,0.064271,0.926052,0.009606,2.1e-05,3.3e-05,0.021806029849118953
2014-09-19,2e-05,0.0,0.030766,0.933868,0.035127,0.000115,9.8e-05,0.032845447953048786
2014-09-22,0.000366,0.0,0.009146,0.553208,0.427951,0.005815,0.003407,0.1270616010146222
2014-09-23,8.1e-05,0.0,0.004128,0.714114,0.279562,0.001562,0.000536,0.09174231120355487
2014-09-24,0.000133,0.0,0.002051,0.460321,0.531897,0.003746,0.001819,0.1493049060201392
2014-09-25,0.000584,0.0,0.005318,0.326593,0.64636,0.012458,0.008458,0.18161039294347564
2014-09-26,0.000148,0.0,0.000827,0.300983,0.689452,0.006323,0.002234,0.1855088011280029
2014-09-29,0.000912,0.0,0.000967,0.143065,0.801251,0.035008,0.018387,0.23197297499156794
2014-09-30,0.000542,0.0,0.001145,0.199143,0.76971,0.018753,0.010461,0.21334717091744732
2014-10-01,0.000201,0.0,0.000487,0.263446,0.722575,0.010382,0.00287,0.19493387450868618
2014-10-02,0.000136,0.0,0.000766,0.498978,0.494823,0.004319,0.000963,0.1410510517302166
2014-10-03,8.9e-05,0.0,0.000834,0.587875,0.40799,0.002599,0.000604,0.12100455675246427
2014-10-06,0.000163,0.0,0.002257,0.587614,0.406823,0.002023,0.001095,0.12055451634970112
2014-10-07,6.6e-05,0.0,0.001294,0.710795,0.28626,0.001192,0.000384,0.09342425038237782
2014-10-08,4.3e-05,0.0,0.014494,0.926594,0.058482,0.00022,0.00016,0.04065440146123951
2014-10-09,5.7e-05,0.0,0.060964,0.906983,0.031635,0.000172,0.000169,0.02730932685110449
2014-10-10,1.7e-05,0.0,0.09225,0.89974,0.007888,3.5e-05,6.2e-05,0.01698431352397031
2014-10-13,1.6e-05,0.0,0.128792,0.866227,0.004892,1.4e-05,4.6e-05,0.010474822911288836
2014-10-14,0.000102,0.000201,0.418706,0.577925,0.002767,0.0,0.000209,-0.036266003195650355
2014-10-15,7.8e-05,7.9e-05,0.393307,0.604791,0.001597,0.0,0.000115,-0.03247886157763506
2014-10-16,0.000762,0.002148,0.699815,0.295787,0.000586,0.0,0.000808,-0.08213577201289687
2014-10-17,0.000997,0.004456,0.705371,0.287258,0.00071,0.0,0.001098,-0.08363828893047894
2014-10-20,0.000247,0.000578,0.551539,0.445058,0.001888,0.0,0.000539,-0.05763463297019781
2014-10-21,3e-05,1.4e-05,0.223961,0.771922,0.003967,0.0,6.8e-05,-0.004919827522110329
2014-10-22,3.5e-05,0.0,0.052686,0.916152,0.030876,0.000122,0.000117,0.028419787283061305
2014-10-23,2.2e-05,0.0,0.208342,0.788258,0.003256,2e-05,7.9e-05,-0.0025599233406770703
2014-10-24,3.3e-05,0.0,0.069189,0.910009,0.020532,0.000111,0.000112,0.02350294369597191
2014-10-27,2.3e-05,0.0,0.013311,0.908399,0.077932,0.00021,0.000119,0.04510236288495512
2014-10-28,2e-05,0.0,0.025714,0.935971,0.038013,0.00017,0.000107,0.034315571050147556
2014-10-29,3.6e-05,0.0,0.011578,0.894282,0.093508,0.00037,0.000218,0.048930249254370665
2014-10-30,2.5e-05,0.0,0.014678,0.939687,0.045396,0.00012,9e-05,0.03766746734360265
2014-10-31,1.4e-05,0.0,0.027723,0.942088,0.030016,8.3e-05,7.1e-05,0.03217863329818467
2014-11-03,2.6e-05,0.0,0.008775,0.894622,0.096189,0.000221,0.000163,0.049874919859890704
2014-11-04,3.8e-05,0.0,0.002702,0.752623,0.24378,0.000545,0.000306,0.08354339044897027
2014-11-05,5.6e-05,0.0,0.003351,0.698961,0.295939,0.00107,0.00061,0.09532177216819318
2014-11-06,2.9e-05,0.0,0.003669,0.855505,0.140226,0.00038,0.000187,0.06046099261395014
2014-11-07,0.000215,0.0,0.007531,0.713029,0.276269,0.001936,0.000966,0.0908409789667626
2014-11-10,4.1e-05,0.0,0.010563,0.871208,0.117493,0.000436,0.000251,0.054416578155255815
2014-11-11,4.3e-05,0.0,0.006181,0.802742,0.189814,0.00071,0.000499,0.07130127333986523
2014-11-12,4.2e-05,0.0,0.009324,0.875151,0.114819,0.000425,0.000231,0.054008171804868894
2014-11-13,2.1e-05,0.0,0.014921,0.915712,0.068982,0.000207,0.000152,0.04289642739873148
2014-11-14,4e-05,0.0,0.078851,0.908586,0.012304,8.5e-05,0.00012,0.020141336730177466
2014-11-17,1.7e-05,0.0,0.24779,0.748467,0.003583,5e-06,8.6e-05,-0.008783778447716046
2014-11-18,1.8e-05,0.0,0.091797,0.899725,0.008366,2.5e-05,5.7e-05,0.017153862377450594
2014-11-19,2.8e-05,0.0,0.142283,0.849632,0.007897,4.3e-05,9.9e-05,0.00902314478029798
2014-11-20,1.8e-05,0.0,0.116002,0.874511,0.009343,4.2e-05,7e-05,0.013521369511252034
2014-11-21,1.4e-05,0.0,0.110289,0.88212,0.007477,3.3e-05,5.9e-05,0.014013733530097133
2014-11-24,1.9e-05,0.0,0.228609,0.766455,0.004755,1.4e-05,9.2e-05,-0.005458318628573618
2014-11-25,2.7e-05,0.0,0.070601,0.910903,0.018281,8.5e-05,9.1e-05,0.022760875534754647
2014-11-26,1.8e-05,0.0,0.228796,0.766898,0.004156,1.7e-05,8.6e-05,-0.005621239764311741
2014-11-28,2e-05,0.0,0.133264,0.85919,0.007374,4.7e-05,8.7e-05,0.010345106694282206
2014-12-01,1.7e-05,0.0,0.087396,0.901896,0.010562,4.9e-05,6.9e-05,0.018357585119711455
2014-12-02,2.9e-05,0.0,0.153032,0.838476,0.008294,5e-05,0.000101,0.007398866620548304
2014-12-03,1.9e-05,0.0,0.064532,0.919664,0.015643,6.4e-05,7e-05,0.023130577009568703
2014-12-04,2.3e-05,0.0,0.015003,0.916769,0.067784,0.000243,0.000173,0.04264717722581899
2014-12-05,2.1e-05,0.0,0.010535,0.925077,0.064145,0.000119,9.9e-05,0.04246156954989906
2014-12-08,1.9e-05,0.0,0.014281,0.937512,0.047922,0.000154,0.000109,0.03831572226850992
2014-12-09,3.2e-05,0.0,0.013165,0.905809,0.080456,0.000306,0.000225,0.04578418857808875
2014-12-10,3.5e-05,0.0,0.018226,0.91001,0.071254,0.000271,0.000196,0.042917155841345395
2014-12-11,3.7e-05,0.0,0.034506,0.926825,0.038193,0.000215,0.000216,0.03303197675267378
2014-12-12,4.1e-05,0.0,0.011504,0.897967,0.089933,0.00032,0.000226,0.04813709796938232
2014-12-15,2.7e-05,0.0,0.030606,0.927368,0.041627,0.000186,0.000181,0.03438040855605749
2014-12-16,5.3e-05,0.0,0.162321,0.830508,0.00686,6.4e-05,0.000167,0.005637256574899968
2014-12-17,4.4e-05,1.8e-05,0.331994,0.665831,0.001914,0.0,0.000141,-0.022574278331961184
2014-12-18,3.8e-05,4.6e-05,0.380127,0.617671,0.001926,0.0,0.000143,-0.030257437864212162
2014-12-19,7.1e-05,0.0,0.10253,0.872224,0.024581,0.000216,0.000327,0.019234610213571684
2014-12-22,1.8e-05,0.0,0.109686,0.880677,0.009473,5.1e-05,8.2e-05,0.014569305558211435
2014-12-23,1.9e-05,0.0,0.252955,0.744818,0.002105,6e-06,6.8e-05,-0.0099444485579811
2014-12-24,4.7e-05,1.1e-05,0.332092,0.665528,0.002115,0.0,0.000142,-0.022544450444753034
2014-12-26,2.4e-05,0.0,0.240762,0.754906,0.004108,2.2e-05,0.000126,-0.007517477184508993
2014-12-29,2.1e-05,0.0,0.144692,0.847429,0.007723,3.5e-05,8.3e-05,0.008590169911824227
2014-12-30,1.8e-05,0.0,0.126018,0.865966,0.007867,4.1e-05,7.6e-05,0.011601520659983686
2014-12-31,1.5e-05,0.0,0.057875,0.926645,0.015334,6.1e-05,6.5e-05,0.02412243689665731
2015-01-02,2.4e-05,0.0,0.198295,0.795916,0.005609,3.1e-05,9.7e-05,-0.0004238477946127071
2015-01-05,3.3e-05,0.0,0.041747,0.922074,0.035891,0.000134,0.000111,0.03127130712916458
2015-01-06,3.8e-05,0.0,0.011503,0.897743,0.090135,0.000384,0.000189,0.048186628008338755
2015-01-07,4.4e-05,0.0,0.013138,0.921843,0.064557,0.000248,0.000164,0.042221507448870245
2015-01-08,3.6e-05,0.0,0.013276,0.912096,0.074132,0.000259,0.000193,0.04433304205337881
2015-01-09,2.5e-05,0.0,0.027897,0.930098,0.041759,0.00012,9.4e-05,0.03475998884418272
2015-01-12,1.1e-05,0.0,0.03414,0.947919,0.017827,5.2e-05,4.8e-05,0.028446179601818538
2015-01-13,2.5e-05,0.0,0.061153,0.924444,0.014195,8.3e-05,9.4e-05,0.023371631756177683
2015-01-14,2.4e-05,0.0,0.022472,0.93439,0.042795,0.000164,0.00015,0.03590806470232203
2015-01-15,2.4e-05,0.0,0.033819,0.928293,0.037581,0.000141,0.000136,0.03293133846978827
2015-01-16,2.3e-05,0.0,0.154752,0.84009,0.004992,3.6e-05,9.2e-05,0.006389010203588073
2015-01-20,6.2e-05,0.0,0.062702,0.904676,0.032052,0.000229,0.000253,0.027198237120765353
2015-01-21,1.3e-05,0.0,0.026241,0.939167,0.034436,8e-05,5.9e-05,0.03337944358742541
2015-01-22,2.7e-05,0.0,0.02408,0.918463,0.057057,0.000226,0.000137,0.038806226345185414
2015-01-23,3e-05,0.0,0.038133,0.930409,0.031096,0.000195,0.000128,0.03083062066388384
2015-01-26,1.6e-05,0.0,0.03062,0.93993,0.029241,9.9e-05,9e-05,0.031563601172637776
2015-01-27,3.3e-05,0.0,0.015394,0.912819,0.071334,0.000238,0.000175,0.04336053272929764
2015-01-28,2.2e-05,0.0,0.059384,0.922883,0.017497,8.9e-05,0.000117,0.024398912816533485
2015-01-29,3.1e-05,0.0,0.221184,0.775557,0.003083,7e-06,9.5e-05,-0.0046474504452713805
2015-01-30,0.000325,0.000288,0.462502,0.533943,0.002382,0.0,0.000424,-0.043334228762409326
2015-02-02,0.000265,0.000296,0.490408,0.506742,0.001647,0.0,0.000513,-0.04786815762513177
2015-02-03,0.000145,0.000318,0.543822,0.454031,0.00129,0.0,0.000329,-0.05653728346950528
2015-02-04,0.000344,0.000689,0.604115,0.393132,0.001114,0.0,0.000524,-0.06628147441405369
2015-02-05,0.000114,0.000182,0.470722,0.526396,0.002208,0.0,0.000288,-0.04463971051830941
2015-02-06,0.000403,0.001082,0.639638,0.357422,0.000841,0.0,0.000536,-0.07215206829609067
2015-02-09,0.002163,0.007794,0.74345,0.244585,0.000482,0.0,0.001389,-0.0911527970157918
2015-02-10,0.001569,0.009849,0.767202,0.219936,0.000272,0.0,0.00109,-0.09554608919772031
2015-02-11,0.003552,0.022665,0.760365,0.211222,0.000297,0.0,0.001747,-0.09893072424924404
2015-02-12,0.001943,0.01199,0.764146,0.220097,0.000315,0.0,0.001395,-0.09569436758602454
2015-02-13,0.001262,0.005576,0.718047,0.273645,0.000504,0.0,0.00087,-0.08631946193941528
2015-02-17,0.000621,0.001311,0.578513,0.417968,0.000948,0.0,0.000558,-0.06253060674759951
2015-02-18,7.5e-05,9.7e-05,0.41713,0.580682,0.001741,0.0,0.0002,-0.03620082777964631
2015-02-19,2.8e-05,0.0,0.148302,0.842902,0.008593,5.1e-05,0.000103,0.008221552668413219
2015-02-20,1.1e-05,0.0,0.054035,0.936134,0.009753,2.9e-05,3.4e-05,0.023475949661816913
2015-02-23,0.000147,0.0,0.03344,0.827235,0.137322,0.001,0.000791,0.05565701991371163
2015-02-24,4.1e-05,0.0,0.009174,0.858859,0.130943,0.000597,0.000377,0.05774513694783679
