Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2016-05-25,0.0,0.021918,0.319892,0.647902,0.007877,0.000986,0.001309,0.05957559994084474
2016-05-26,0.0,0.019308,0.361167,0.613304,0.005163,0.000386,0.000598,0.05304488188109717
2016-05-27,0.0,0.057089,0.541312,0.396863,0.003314,0.00047,0.000782,0.01462969631372695
2016-05-31,0.0,0.053584,0.520829,0.420086,0.003898,0.000553,0.000867,0.018925182123539462
2016-06-01,0.0,0.007893,0.132666,0.828412,0.026388,0.002358,0.002142,0.09631492195445501
2016-06-02,0.0,0.004903,0.048439,0.867682,0.070137,0.004885,0.003652,0.12010890238714657
2016-06-03,0.0,0.004475,0.023166,0.746964,0.193376,0.020101,0.011029,0.15766957256138764
2016-06-06,0.0,0.004334,0.04769,0.846628,0.088237,0.007713,0.005099,0.12575732018358163
2016-06-07,0.0,0.003355,0.022625,0.772698,0.176372,0.015196,0.00909,0.15195272552390676
2016-06-08,0.0,0.003435,0.040142,0.831947,0.110725,0.008307,0.005183,0.13183119935508994
2016-06-09,0.0,0.003567,0.035154,0.816562,0.127331,0.010579,0.006449,0.13730220393871342
2016-06-10,0.0,0.006944,0.151492,0.818332,0.019663,0.00182,0.001658,0.09200640578450099
2016-06-13,0.0,0.008528,0.177334,0.799498,0.012266,0.001076,0.001216,0.08570994990945946
2016-06-14,0.0,0.040263,0.480023,0.476552,0.00213,0.000347,0.000593,0.02842726398071425
2016-06-15,0.0,0.047185,0.492175,0.456835,0.002552,0.000423,0.000708,0.02472001783267098
2016-06-16,0.0,0.040937,0.492055,0.462454,0.003112,0.000532,0.000791,0.02679580657687067
2016-06-17,0.0,0.07355,0.560975,0.362444,0.001825,0.00036,0.000684,0.006399888296409475
2016-06-20,0.000207,0.269905,0.575267,0.152416,0.000558,0.0,0.000779,-0.054772081499093
2016-06-21,0.000622,0.328583,0.559883,0.109252,0.000396,0.0,0.00074,-0.07020382253644386
2016-06-22,0.002324,0.538569,0.408531,0.048633,0.000232,0.0,0.001001,-0.11100696683246516
2016-06-23,0.001024,0.436544,0.493138,0.06785,0.000278,0.0,0.000694,-0.09267203656034849
2016-06-24,0.000681,0.346824,0.561275,0.089398,0.00061,0.0,0.000692,-0.07586541318632017
2016-06-27,0.01054,0.547987,0.38913,0.046525,0.001219,0.0,0.002829,-0.11425665826056021
2016-06-28,0.020919,0.687686,0.264537,0.023767,0.00034,0.0,0.001949,-0.14347327590259523
2016-06-29,0.001419,0.409808,0.513566,0.0734,0.000407,0.0,0.000916,-0.08781928197949682
2016-06-30,0.00041,0.271374,0.593575,0.132392,0.000826,0.0,0.000798,-0.057964778606603325
2016-07-01,5e-05,0.214893,0.621357,0.161793,0.0009,0.0,0.000491,-0.04523335026209881
2016-07-05,0.0,0.182539,0.624581,0.190592,0.001214,5.3e-05,0.000533,-0.035937372602142484
2016-07-06,0.0,0.193521,0.623942,0.18057,0.000926,4.5e-05,0.000504,-0.039191470011977626
2016-07-07,0.0,0.081935,0.582122,0.332812,0.001989,0.0003,0.000646,0.0007271525791907797
2016-07-08,0.0,0.029453,0.397638,0.567543,0.004066,0.000447,0.000739,0.044453613892616435
2016-07-11,0.0,0.040944,0.47876,0.475198,0.003631,0.000529,0.000809,0.028890066776287974
2016-07-12,0.0,0.018692,0.303256,0.667717,0.008319,0.000836,0.001069,0.06292128749032576
2016-07-13,0.0,0.022233,0.318573,0.650215,0.00688,0.000869,0.001104,0.05932445513254601
2016-07-14,0.0,0.08458,0.587207,0.325461,0.001571,0.00033,0.000658,-0.0008854216755159494
2016-07-15,0.0,0.014,0.21503,0.760101,0.008654,0.000914,0.001185,0.07765936617354843
2016-07-18,0.0,0.006067,0.122486,0.832103,0.033663,0.003096,0.002452,0.10024442928527538
2016-07-19,0.0,0.015304,0.232767,0.738077,0.010966,0.001277,0.001452,0.075348960648428
2016-07-20,0.0,0.04433,0.463271,0.488304,0.002666,0.000481,0.000803,0.0299833626732283
2016-07-21,0.0,0.018772,0.291436,0.680642,0.007074,0.000824,0.001148,0.06446019555602643
2016-07-22,0.0,0.016797,0.277201,0.696324,0.00794,0.000666,0.000956,0.06718017981592511
2016-07-25,0.0,0.01307,0.194621,0.773917,0.014836,0.001645,0.001732,0.08275952427103721
2016-07-26,0.0,0.017348,0.243766,0.726206,0.00993,0.001208,0.001398,0.07283955341776346
2016-07-27,0.0,0.020327,0.310885,0.659531,0.007198,0.000856,0.001082,0.06108716378653892
2016-07-28,0.0,0.013594,0.189945,0.781956,0.011692,0.001244,0.001431,0.08237766435549718
2016-07-29,0.0,0.018083,0.231378,0.735864,0.011376,0.001456,0.001655,0.07498312829584591
2016-08-01,0.0,0.013694,0.178996,0.788152,0.01534,0.00177,0.001864,0.0851250727586335
2016-08-02,0.0,0.007642,0.09603,0.85471,0.035268,0.003305,0.002834,0.10432424249033702
2016-08-03,0.0,0.006535,0.086523,0.861246,0.039071,0.003541,0.002893,0.10694003160514304
2016-08-04,0.0,0.008673,0.117745,0.840123,0.027933,0.002814,0.002516,0.0989808859968999
2016-08-05,0.0,0.004901,0.083646,0.867159,0.038582,0.003151,0.002438,0.10737368741083463
2016-08-08,0.0,0.003659,0.038531,0.818287,0.121586,0.011083,0.006553,0.13588295572857095
2016-08-09,0.0,0.005237,0.081416,0.868692,0.038991,0.003055,0.002465,0.10766651624070978
2016-08-10,0.0,0.008719,0.124539,0.837476,0.024499,0.002381,0.002222,0.09696265696970727
2016-08-11,0.0,0.023048,0.275491,0.685638,0.011622,0.001801,0.002149,0.06735510667994792
2016-08-12,0.0,0.029165,0.302485,0.660791,0.005535,0.000689,0.001155,0.05935767016813487
2016-08-15,0.0,0.017406,0.241599,0.727128,0.010791,0.001362,0.00154,0.07344632229070963
2016-08-16,0.0,0.017686,0.247081,0.722757,0.009691,0.001221,0.001409,0.07220614495352484
2016-08-17,0.0,0.039457,0.402898,0.55,0.005112,0.000948,0.001358,0.041405553583894604
2016-08-18,0.0,0.048424,0.453834,0.494077,0.00242,0.000377,0.000722,0.030042234209475577
2016-08-19,0.0,0.056743,0.531846,0.408079,0.00213,0.00039,0.000682,0.015834127551678547
2016-08-22,0.0,0.096523,0.592965,0.307911,0.001426,0.000307,0.00067,-0.0053356536315284355
2016-08-23,0.0,0.071138,0.550316,0.375447,0.001927,0.000336,0.000679,0.008720656069943678
2016-08-24,0.0,0.07362,0.567356,0.356611,0.001566,0.000225,0.000486,0.005218068546760777
2016-08-25,0.0,0.218707,0.597001,0.181987,0.000768,2.6e-05,0.000723,-0.042619552456904665
2016-08-26,0.000213,0.246696,0.599249,0.152117,0.000535,0.0,0.000635,-0.051492153899044726
2016-08-29,8.4e-05,0.242075,0.603132,0.152964,0.000634,0.0,0.000554,-0.05065177636866237
2016-08-30,0.0,0.159411,0.611479,0.226704,0.001179,0.000206,0.000649,-0.026961050345114493
2016-08-31,7e-06,0.224967,0.613787,0.159785,0.000544,0.0,0.000442,-0.04717412144354791
2016-09-01,0.000203,0.293676,0.589517,0.115446,0.000338,0.0,0.000437,-0.06416749050922413
2016-09-02,0.000442,0.330887,0.571247,0.096035,0.000437,0.0,0.000525,-0.07259399215740825
2016-09-06,0.0,0.216911,0.605636,0.175444,0.000803,2.6e-05,0.00058,-0.043427739573895015
2016-09-07,0.0,0.197223,0.608267,0.192304,0.000956,9.3e-05,0.00062,-0.037869457788508545
2016-09-08,0.0,0.166419,0.624724,0.20685,0.000999,0.00014,0.000526,-0.03115361857077595
2016-09-09,0.0,0.100963,0.591499,0.304845,0.001587,0.000282,0.00062,-0.00644616781288275
2016-09-12,0.000406,0.298043,0.570967,0.128618,0.000581,0.0,0.000684,-0.06265514439400785
2016-09-13,0.0,0.143365,0.615398,0.239258,0.000992,6e-05,0.000548,-0.02290983358857828
2016-09-14,0.0,0.118286,0.610478,0.269133,0.001148,0.000162,0.000548,-0.014618577048704066
2016-09-15,0.000273,0.261587,0.584032,0.151721,0.000649,0.0,0.000898,-0.053549569790979086
2016-09-16,4.6e-05,0.175849,0.639152,0.183367,0.000698,0.0,0.000487,-0.036281610758741076
2016-09-19,0.0,0.184908,0.628686,0.184801,0.000753,2e-05,0.000438,-0.037402371361587215
2016-09-20,0.0,0.205807,0.61499,0.177561,0.000625,5.5e-05,0.000516,-0.041559667749387595
2016-09-21,0.0,0.165001,0.614623,0.218387,0.00089,0.000136,0.000597,-0.0292070256077077
2016-09-22,0.0,0.16508,0.61003,0.22245,0.001169,0.000202,0.000661,-0.028434808260223203
2016-09-23,0.0,0.164229,0.618787,0.214838,0.001057,0.000163,0.000573,-0.02956896907299684
2016-09-26,5e-06,0.228644,0.604796,0.164889,0.000583,0.0,0.000515,-0.04688772619251681
2016-09-27,0.000548,0.348287,0.540991,0.108554,0.00031,0.0,0.000694,-0.07326736369144275
2016-09-28,0.001107,0.366113,0.538747,0.091924,0.00061,0.0,0.000854,-0.07840181939531067
2016-09-29,0.0,0.221496,0.608147,0.168527,0.00073,2e-06,0.000524,-0.0452211219214459
2016-09-30,0.007017,0.614686,0.33528,0.03997,0.00025,0.0,0.001653,-0.12496964038517264
2016-10-03,0.000952,0.365082,0.549631,0.082795,0.000421,0.0,0.000707,-0.07973125504763898
2016-10-04,0.0,0.178323,0.618926,0.20086,0.000873,7.9e-05,0.000529,-0.03388739917104419
2016-10-05,0.000282,0.305989,0.578916,0.113333,0.000444,0.0,0.000548,-0.0662243166742264
2016-10-06,8.7e-05,0.238843,0.606077,0.153293,0.000627,0.0,0.000544,-0.05013401033732723
2016-10-07,0.000358,0.298646,0.565849,0.133099,0.00054,0.0,0.000753,-0.062019084869595564
2016-10-10,0.000354,0.281024,0.589817,0.127249,0.00048,0.0,0.000603,-0.06041101702885437
2016-10-11,0.000192,0.266404,0.598659,0.13296,0.000681,0.0,0.000553,-0.05728416717300744
2016-10-12,0.003078,0.515389,0.422679,0.056238,0.000395,0.0,0.001271,-0.10646195990661017
2016-10-13,0.00316,0.519765,0.428579,0.046729,0.000326,0.0,0.000913,-0.10886209345462537
2016-10-14,0.000878,0.405081,0.514927,0.077625,0.00031,0.0,0.000699,-0.08646218138779274
2016-10-17,0.00235,0.545575,0.404852,0.045348,0.00025,0.0,0.000947,-0.11258317084925826
2016-10-18,0.001249,0.449459,0.4861,0.061678,0.000308,0.0,0.000733,-0.0955640308503497
2016-10-19,0.0,0.136924,0.608457,0.252045,0.001362,0.000209,0.00065,-0.019767449312069783
2016-10-20,0.000114,0.241604,0.613321,0.14353,0.000553,0.0,0.000462,-0.05210239093613378
2016-10-21,0.0,0.20214,0.621831,0.174612,0.000564,3e-06,0.000434,-0.04156214067771477
2016-10-24,0.000254,0.284513,0.576345,0.137001,0.000536,0.0,0.000673,-0.05935602031381553
2016-10-25,0.002202,0.465115,0.457357,0.073135,0.000373,0.0,0.001017,-0.0963153649117475
2016-10-26,0.000494,0.306513,0.576401,0.114838,0.000558,0.0,0.000651,-0.06604516259977693
2016-10-27,0.000689,0.350874,0.554442,0.091981,0.000715,0.0,0.000687,-0.07604846143589716
2016-10-28,0.004569,0.541499,0.394885,0.055891,0.000446,0.0,0.001463,-0.11081424863325919
2016-10-31,0.000158,0.224417,0.609624,0.164247,0.000538,0.0,0.00057,-0.046396151939322144
2016-11-01,2.7e-05,0.221468,0.608818,0.168085,0.000581,0.0,0.000494,-0.04536944847147638
2016-11-02,0.0,0.168257,0.616436,0.213625,0.000724,6.1e-05,0.000527,-0.0305473933475351
2016-11-03,0.0,0.116276,0.611207,0.270305,0.001252,0.000199,0.000529,-0.014104372182461477
2016-11-04,0.0,0.173277,0.61445,0.210093,0.001005,0.000167,0.000614,-0.03160793343314361
2016-11-07,3.1e-05,0.20605,0.624353,0.167745,0.000869,0.0,0.000467,-0.04305120582586337
2016-11-08,0.0,0.04718,0.497928,0.44904,0.004201,0.000573,0.000925,0.024358211815344612
2016-11-09,0.0,0.074582,0.566405,0.355424,0.002543,0.000259,0.000589,0.00532886518583868
2016-11-10,0.0,0.008877,0.062816,0.813774,0.094117,0.010577,0.009166,0.12656761038124734
2016-11-11,0.0,0.004984,0.032326,0.527472,0.373225,0.03158,0.020409,0.19981233418835972
2016-11-14,0.0,0.006498,0.055511,0.772552,0.144333,0.011833,0.008445,0.13824738978217385
2016-11-15,0.0,0.004541,0.022472,0.736384,0.205954,0.017548,0.011555,0.15955836633665263
2016-11-16,0.0,0.002285,0.0088,0.518019,0.391706,0.056257,0.020583,0.21733817665641866
2016-11-17,0.0,0.004541,0.036472,0.796823,0.139993,0.013254,0.008245,0.14122281864712982
2016-11-18,0.0,0.003517,0.01722,0.70339,0.2388,0.023228,0.012358,0.1695499295242342
2016-11-21,0.0,0.003894,0.051109,0.846248,0.086725,0.007109,0.004683,0.12464068805680045
2016-11-22,0.0,0.003179,0.047596,0.872149,0.068823,0.004708,0.003382,0.12029079247253481
2016-11-23,0.0,0.004902,0.108061,0.846263,0.035038,0.003103,0.002518,0.10305890277899286
2016-11-25,0.0,0.005326,0.099654,0.863678,0.026126,0.002661,0.002422,0.10222642358583664
2016-11-28,0.0,0.020299,0.327572,0.63898,0.010098,0.001377,0.001508,0.05959124705637564
2016-11-29,0.0,0.023527,0.345478,0.618573,0.009267,0.001403,0.00156,0.05582635339665812
2016-11-30,0.000415,0.34454,0.552662,0.100987,0.000323,0.0,0.000586,-0.07386651973860074
2016-12-01,0.009928,0.65808,0.298116,0.030956,0.000179,0.0,0.00175,-0.1338715007630122
2016-12-02,0.0152,0.677331,0.27511,0.029132,0.000121,0.0,0.002128,-0.13882632536779627
2016-12-05,0.040142,0.740411,0.194213,0.020595,0.000256,0.0,0.003088,-0.15853014332802448
2016-12-06,0.033063,0.751706,0.192352,0.018772,0.0,3.1e-05,0.002797,-0.15798296181088997
2016-12-07,0.009487,0.674301,0.288306,0.025062,0.000237,0.0,0.001575,-0.1370940581878251
2016-12-08,0.031594,0.738849,0.204245,0.020586,2.9e-05,0.0,0.003079,-0.15501382832461663
2016-12-09,0.00769,0.621267,0.334562,0.033958,0.000137,0.0,0.00161,-0.12719449568184385
2016-12-12,0.007254,0.687496,0.280889,0.022199,9.1e-05,0.0,0.00129,-0.13887054560540074
2016-12-13,0.003193,0.581036,0.373527,0.040273,0.000185,0.0,0.001091,-0.118862564307675
2016-12-14,0.004955,0.601088,0.356883,0.034632,0.000399,0.0,0.001214,-0.12321102751723341
2016-12-15,0.003612,0.523686,0.423302,0.046833,0.000518,0.0,0.001155,-0.10935305783206144
2016-12-16,0.004963,0.54336,0.398879,0.049871,0.000362,0.0,0.001419,-0.11220954890699827
2016-12-19,0.002192,0.480933,0.459206,0.055928,0.000333,0.0,0.000848,-0.10137787107777183
2016-12-20,0.000156,0.261963,0.606031,0.130411,0.000557,0.0,0.000448,-0.057113339706585706
2016-12-21,0.0,0.113265,0.616524,0.267906,0.001307,0.000235,0.000551,-0.013963187021679582
2016-12-22,0.0,0.148351,0.610146,0.238009,0.001516,0.000353,0.001088,-0.023116855458643434
2016-12-23,5.3e-05,0.206274,0.610465,0.181146,0.000745,0.0,0.000675,-0.04097871727368806
2016-12-27,2.8e-05,0.199595,0.628683,0.170317,0.00059,0.0,0.000417,-0.04184294871961017
2016-12-28,0.0,0.105308,0.594073,0.298104,0.001509,0.000211,0.000564,-0.008200735512060622
2016-12-29,0.0,0.17232,0.614563,0.210939,0.001006,0.000162,0.000612,-0.031342706803377134
2016-12-30,0.0,0.15825,0.614632,0.224965,0.001007,0.000189,0.000622,-0.0271370250720876
2017-01-03,0.0,0.156957,0.616318,0.224504,0.001031,0.000206,0.000648,-0.026978219015109148
2017-01-04,0.0,0.144061,0.613952,0.239887,0.001055,0.000177,0.000575,-0.022823072541116148
2017-01-05,0.0,0.11739,0.613097,0.267158,0.001377,0.000196,0.00054,-0.014690132381920837
2017-01-06,0.0,0.037076,0.496464,0.462308,0.00319,0.00033,0.000547,0.02709784205395587
2017-01-09,0.0,0.032361,0.4561,0.505748,0.004459,0.000489,0.000735,0.03494278600786391
2017-01-10,0.0,0.010787,0.189543,0.78102,0.015328,0.001583,0.001633,0.08422556519590997
2017-01-11,0.0,0.011223,0.173217,0.794241,0.017897,0.001523,0.001711,0.08705374385377337
2017-01-12,0.0,0.004242,0.054353,0.864862,0.066489,0.005849,0.004003,0.1192529179989994
2017-01-13,0.0,0.003977,0.041146,0.860939,0.082122,0.006911,0.004634,0.12509863005843702
2017-01-17,0.0,0.006935,0.089617,0.859213,0.037868,0.003353,0.002818,0.10601332524436419
2017-01-18,0.0,0.011001,0.169621,0.797078,0.018205,0.001973,0.001971,0.08802672133489566
2017-01-19,0.0,0.008828,0.123971,0.84302,0.020012,0.001933,0.002076,0.09589433207869746
2017-01-20,0.0,0.009213,0.197386,0.775894,0.014629,0.001408,0.001378,0.08318118538531452
2017-01-23,0.0,0.006122,0.122561,0.847034,0.020679,0.001777,0.001727,0.09679656285122
2017-01-24,0.0,0.011338,0.206924,0.758165,0.019281,0.002143,0.001986,0.0826311345359779
2017-01-25,0.0,0.016232,0.289704,0.683109,0.008625,0.001045,0.001171,0.06586997303818402
2017-01-26,0.0,0.013866,0.232059,0.739901,0.011352,0.001285,0.00142,0.07594826550431741
2017-01-27,0.0,0.014222,0.223,0.747642,0.012282,0.001234,0.001451,0.0773723248524419
2017-01-30,0.0,0.02224,0.314771,0.654239,0.006719,0.00083,0.001082,0.059833417554082786
2017-01-31,0.0,0.06593,0.503918,0.424634,0.003373,0.000658,0.001183,0.017871431828934727
2017-02-01,0.0,0.038188,0.365062,0.590721,0.004238,0.000562,0.001036,0.046950874253285944
2017-02-02,0.0,0.024474,0.351004,0.617173,0.005619,0.000691,0.000926,0.05340161318957551
2017-02-03,0.0,0.026787,0.374692,0.591883,0.005005,0.000647,0.00088,0.04901179145791522
2017-02-06,0.0,0.018883,0.246499,0.72162,0.010029,0.001291,0.001509,0.07208243026437462
2017-02-07,0.0,0.020032,0.270454,0.698945,0.008144,0.001025,0.001257,0.06755746107846453
2017-02-08,0.0,0.014475,0.238092,0.73384,0.010827,0.001258,0.001378,0.0747275112705342
2017-02-09,0.0,0.0134,0.215964,0.757695,0.010405,0.001135,0.001282,0.07817470415923554
2017-02-10,0.0,0.011343,0.201887,0.766851,0.016284,0.00177,0.001723,0.08251592434081718
2017-02-13,0.0,0.016238,0.225089,0.743555,0.011824,0.001465,0.001652,0.07656333126926798
2017-02-14,0.0,0.040974,0.438546,0.516325,0.002847,0.000438,0.000748,0.034669485381201064
2017-02-15,0.0,0.031622,0.379728,0.582232,0.004705,0.000637,0.000944,0.046789299933536366
2017-02-16,0.0,0.047852,0.478066,0.46963,0.003081,0.000473,0.000761,0.026778981163409595
2017-02-17,0.0,0.036971,0.388039,0.567575,0.005055,0.000882,0.001279,0.044290484644485324
2017-02-21,0.0,0.049493,0.455981,0.490333,0.002801,0.00044,0.000796,0.029540634517006475
2017-02-22,0.0,0.076862,0.546026,0.373345,0.002201,0.000464,0.000878,0.007859636497084887
2017-02-23,0.0,0.111165,0.589748,0.296511,0.001326,0.000282,0.000711,-0.009230852387835097
2017-02-24,0.0,0.107633,0.591516,0.298125,0.001485,0.000309,0.000697,-0.008407080512544936
2017-02-27,0.0,0.127718,0.595767,0.273671,0.001508,0.000299,0.000734,-0.015014206363305842
2017-02-28,0.0,0.046577,0.475376,0.473094,0.003392,0.000537,0.000881,0.027711850344994945
2017-03-01,0.0,0.037619,0.449789,0.50848,0.003026,0.000352,0.000626,0.03392712829422015
2017-03-02,0.0,0.063264,0.530929,0.4025,0.002147,0.000356,0.000657,0.014002866057474955
2017-03-03,0.0,0.048091,0.484779,0.463157,0.002665,0.000444,0.000737,0.025600413969452382
2017-03-06,0.0,0.043673,0.447296,0.504122,0.003394,0.000526,0.000847,0.03274998580962835
2017-03-07,0.0,0.043139,0.485283,0.467298,0.003038,0.000443,0.000689,0.027048671646610734
2017-03-08,0.0,0.041805,0.494394,0.459427,0.003166,0.000432,0.00067,0.026096035525153202
2017-03-09,0.0,0.022062,0.326779,0.643008,0.006299,0.000766,0.00098,0.05793107558897838
2017-03-10,0.0,0.018132,0.290271,0.68185,0.007719,0.000872,0.001052,0.06491400446469887
2017-03-13,0.0,0.013401,0.177634,0.78794,0.01683,0.00197,0.002019,0.08586413343528441
2017-03-14,0.0,0.010325,0.201111,0.77245,0.013364,0.001317,0.001336,0.08198844778542695
2017-03-15,0.0,0.010896,0.197284,0.778297,0.011146,0.001072,0.001208,0.08179588789724494
2017-03-16,0.0,0.010275,0.160214,0.808797,0.017054,0.00176,0.001758,0.08922798188334514
2017-03-17,0.0,0.041732,0.39447,0.555519,0.005564,0.000984,0.001463,0.042143097353409174
2017-03-20,0.0,0.069427,0.517096,0.410326,0.001903,0.000346,0.000719,0.014212386423133744
2017-03-21,0.0,0.060732,0.519952,0.415725,0.002274,0.000416,0.000749,0.016495151209523752
2017-03-22,0.0,0.08837,0.57353,0.335025,0.001703,0.00037,0.000781,0.00013496805709961146
2017-03-23,0.0,0.09169,0.572647,0.332806,0.001605,0.000319,0.00071,-0.0008002818677147867
2017-03-24,0.0,0.123068,0.610296,0.26413,0.001296,0.000276,0.000672,-0.015879249141044716
2017-03-27,0.0,0.127342,0.600084,0.270029,0.001322,0.000255,0.000682,-0.01562667037847964
2017-03-28,0.0,0.134137,0.597933,0.265095,0.001525,0.000274,0.000705,-0.01727602413858657
2017-03-29,0.0,0.191941,0.61399,0.19212,0.000822,0.000107,0.000573,-0.037188260696420714
2017-03-30,0.0,0.048358,0.218976,0.694669,0.025564,0.004723,0.006207,0.07418056041890667
2017-03-31,0.0,0.009754,0.055349,0.757984,0.160469,0.007285,0.007328,0.1381362562695209
2017-04-03,0.0,0.003876,0.022182,0.74991,0.195667,0.017622,0.009936,0.15696731823896767
2017-04-04,0.0,0.004899,0.065405,0.835107,0.085697,0.004838,0.00379,0.1206989062600399
2017-04-05,0.0,0.003379,0.016764,0.634219,0.300731,0.026908,0.016486,0.18545552286964226
2017-04-06,0.0,0.000573,0.003845,0.358052,0.548073,0.058567,0.025114,0.25231263613687793
2017-04-07,0.000356,0.0,0.000853,0.274932,0.583509,0.106913,0.028418,0.27855772555937663
2017-04-10,0.003763,1.2e-05,0.0,0.171852,0.610468,0.173355,0.036813,0.31026279102468324
2017-04-11,0.00118,0.0,0.00136,0.263524,0.556119,0.142786,0.030917,0.286710721057649
2017-04-12,0.000915,0.0,0.001392,0.241657,0.562351,0.161497,0.030151,0.29440983648919233
2017-04-13,6.6e-05,0.0,0.002242,0.265651,0.568456,0.133423,0.027397,0.28448598838482314
2017-04-17,0.0,0.000923,0.004981,0.378941,0.493146,0.096956,0.023317,0.2540920275842503
2017-04-18,0.000417,0.0,0.001821,0.256672,0.573011,0.138404,0.027333,0.28700516783759134
2017-04-19,0.0,0.019337,0.27466,0.694723,0.00865,0.001136,0.001343,0.06732238926719827
2017-04-20,0.0,0.015453,0.268848,0.704875,0.008586,0.000994,0.001135,0.0691727254035369
2017-04-21,0.0,0.014744,0.248857,0.725277,0.008841,0.001015,0.00116,0.07244273030659851
2017-04-24,0.0,0.010872,0.221323,0.75051,0.014321,0.001413,0.001438,0.07908230900900946
2017-04-25,0.0,0.026932,0.340552,0.625088,0.005531,0.000736,0.001026,0.05428331830120866
2017-04-26,0.0,0.041948,0.444091,0.508704,0.003645,0.000581,0.000888,0.03383468327414521
2017-04-27,0.0,0.050478,0.48791,0.457605,0.002638,0.000458,0.000775,0.024441336468510388
