Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2016-03-15,0.000206,0.2616,0.561012,0.134573,0.03725,0.004264,0.0,-0.010524650454349924
2016-03-16,0.001004,0.388925,0.49883,0.089499,0.019538,0.001834,0.0,-0.04675830993649251
2016-03-17,0.002404,0.469802,0.44655,0.060281,0.018479,0.001989,0.0,-0.0665209615247626
2016-03-18,0.001902,0.399467,0.502209,0.067671,0.02453,0.003323,0.0,-0.05018854448009893
2016-03-21,0.005682,0.515687,0.392463,0.062152,0.019746,0.003293,0.0,-0.07500796158246875
2016-03-22,0.003023,0.390356,0.505034,0.061871,0.033756,0.004369,0.0,-0.04677679595377449
2016-03-23,0.00088,0.290928,0.56556,0.09713,0.041272,0.003442,0.0,-0.020924845286981394
2016-03-24,0.001838,0.440014,0.503046,0.038508,0.014773,0.001516,0.0,-0.06547874457428395
2016-03-28,0.003206,0.600278,0.36532,0.022302,0.007917,0.000816,0.0,-0.09959267154178174
2016-03-29,0.002577,0.49121,0.441436,0.049082,0.013497,0.001765,0.0,-0.07366883828610779
2016-03-30,0.002255,0.430815,0.474613,0.070638,0.018323,0.002731,0.0,-0.05760686933049224
2016-03-31,0.000527,0.326487,0.572249,0.078896,0.019608,0.001856,0.0,-0.03690173976426967
2016-04-01,0.001722,0.405725,0.511939,0.055493,0.022716,0.001947,0.0,-0.05422436205758523
2016-04-04,0.001081,0.362046,0.551947,0.067212,0.01559,0.00174,0.0,-0.046505624969822655
2016-04-05,0.001187,0.293558,0.551409,0.110827,0.036901,0.004952,0.0,-0.020045777798028845
2016-04-06,0.0,0.103063,0.497226,0.297958,0.085749,0.012406,0.002711,0.06231571122482503
2016-04-07,0.0,0.078271,0.445753,0.337799,0.111634,0.020199,0.005213,0.08568927176832035
2016-04-08,0.0,0.212367,0.528172,0.186251,0.056667,0.012275,0.001546,0.016640604882985664
2016-04-11,0.0,0.174918,0.633781,0.146185,0.039185,0.004752,0.000392,0.007922326420674065
2016-04-12,0.000573,0.281005,0.543458,0.120587,0.047926,0.005301,0.0,-0.012683278524540128
2016-04-13,0.0,0.139817,0.564881,0.212416,0.071107,0.009454,0.001431,0.03635745950338901
2016-04-14,0.0,0.119771,0.495084,0.247624,0.122616,0.011426,0.002481,0.061853315850049446
2016-04-15,0.0,0.040567,0.414348,0.348315,0.182261,0.012019,0.002222,0.10855361611506466
2016-04-18,0.0,0.130609,0.630425,0.179228,0.055574,0.003552,0.000345,0.02497911154942204
2016-04-19,0.0,0.111124,0.619997,0.210542,0.052322,0.00495,0.000733,0.03315467481379249
2016-04-20,0.0,0.183692,0.487283,0.21495,0.102378,0.009433,0.00088,0.03754508266077186
2016-04-21,0.0,0.077217,0.529435,0.281955,0.106377,0.004257,0.000597,0.06520437746932449
2016-04-22,0.0,0.127921,0.461777,0.263107,0.132937,0.011629,0.001754,0.06528743801760188
2016-04-25,0.0,0.182435,0.534295,0.195841,0.077352,0.008022,0.000876,0.02697640338301629
2016-04-26,0.001839,0.397735,0.509074,0.062085,0.02589,0.002807,0.0,-0.05053280037293338
2016-04-27,0.000541,0.284305,0.553336,0.117947,0.038517,0.004318,0.0,-0.016848878115455577
2016-04-28,0.000492,0.272425,0.514746,0.155602,0.048566,0.006282,0.0,-0.005215179331133976
2016-04-29,0.0,0.216577,0.512305,0.191098,0.070512,0.007668,0.000268,0.017559003934404637
2016-05-02,0.0,0.149854,0.652273,0.151555,0.042491,0.003206,0.000299,0.013388354015559373
2016-05-03,0.00116,0.289046,0.491485,0.147274,0.058645,0.009819,0.0,-0.0051658193089915375
2016-05-04,0.001285,0.377802,0.508993,0.084708,0.023931,0.00263,0.0,-0.04396396915339672
2016-05-05,0.000843,0.31767,0.539796,0.100221,0.036464,0.003988,0.0,-0.02637822242577805
2016-05-06,0.0,0.216974,0.586245,0.149934,0.0422,0.003755,8.1e-05,0.0011294319067181725
2016-05-09,0.0,0.166973,0.519985,0.22144,0.080956,0.008599,0.000945,0.03495176056916069
2016-05-10,0.0,0.140116,0.467588,0.258705,0.115258,0.014299,0.002459,0.05906468588243098
2016-05-11,0.0,0.173275,0.579668,0.178558,0.06189,0.005444,0.000472,0.020041896624509364
2016-05-12,0.001556,0.34517,0.515604,0.092995,0.03893,0.004445,0.0,-0.031792266414846844
2016-05-13,0.00081,0.286706,0.540727,0.125466,0.040401,0.004891,0.0,-0.015460712938929685
2016-05-16,0.000807,0.334246,0.526704,0.107005,0.028262,0.002404,0.0,-0.03144089603472706
2016-05-17,0.000541,0.303263,0.56732,0.100527,0.024839,0.002915,0.0,-0.027487091785251914
2016-05-18,0.00196,0.387369,0.490709,0.090835,0.024732,0.003385,0.0,-0.04448760580622047
2016-05-19,0.000944,0.376406,0.512224,0.090793,0.017525,0.001746,0.0,-0.04491786212409757
2016-05-20,0.000671,0.302128,0.544342,0.112842,0.035741,0.003409,0.0,-0.02210233260860054
2016-05-23,0.0,0.199471,0.447686,0.26585,0.078455,0.006634,0.000607,0.03388988849653075
2016-05-24,0.0,0.208468,0.430237,0.241479,0.107308,0.009447,0.001232,0.03876555962529236
2016-05-25,0.0,0.101609,0.426976,0.292142,0.158368,0.017087,0.00267,0.0849558593832884
2016-05-26,0.0,0.137079,0.499711,0.241654,0.108518,0.010734,0.001196,0.052523744801009346
2016-05-27,0.000393,0.253283,0.55441,0.137428,0.049722,0.003882,0.0,-0.005251200992998709
2016-05-31,2e-06,0.237199,0.54106,0.154843,0.060379,0.005167,0.0,0.004119915241059702
2016-06-01,0.0,0.07159,0.396323,0.304691,0.187898,0.031642,0.006447,0.11032195744859233
2016-06-02,0.0,0.051601,0.439688,0.331764,0.151761,0.020563,0.003954,0.10049133687268186
2016-06-03,0.0,0.017651,0.258127,0.430133,0.281884,0.010248,0.001847,0.15274217950554356
2016-06-06,0.0,0.035993,0.318145,0.356639,0.252501,0.02911,0.00692,0.14238909251330928
2016-06-07,0.0,0.035033,0.410499,0.335588,0.198876,0.016296,0.003304,0.11524216103759251
2016-06-08,0.0,0.043247,0.332605,0.324416,0.242669,0.044458,0.011308,0.14374384017611236
2016-06-09,0.0,0.046266,0.459046,0.312345,0.158979,0.017751,0.005012,0.10006242840873068
2016-06-10,0.0,0.069623,0.510085,0.289563,0.11769,0.010337,0.002225,0.07500661393679581
2016-06-13,0.0,0.10128,0.521225,0.260726,0.101659,0.012167,0.002218,0.061211214683657506
2016-06-14,0.0,0.222081,0.570225,0.146739,0.055542,0.004401,0.000119,0.003938451318450148
2016-06-15,0.0,0.183986,0.573075,0.18086,0.057692,0.003678,0.000232,0.016247422180079053
2016-06-16,0.0,0.199744,0.563411,0.178374,0.054013,0.003658,0.000154,0.011916438912157665
2016-06-17,0.0,0.240689,0.521129,0.174021,0.055168,0.007115,0.000116,0.005854182659169997
2016-06-20,0.001552,0.388488,0.494173,0.089636,0.022642,0.002796,0.0,-0.045561326728271206
2016-06-21,0.002036,0.433795,0.498365,0.047653,0.015509,0.002104,0.0,-0.06259570368008699
2016-06-22,0.00241,0.561552,0.399832,0.028597,0.006653,0.000796,0.0,-0.09171358728011016
2016-06-23,0.003181,0.528351,0.402291,0.051806,0.01222,0.001732,0.0,-0.08058548600711174
2016-06-24,0.004438,0.498958,0.415792,0.058618,0.018536,0.002853,0.0,-0.07251894025222035
2016-06-27,0.004836,0.602361,0.3675,0.018205,0.005922,0.000929,0.0,-0.10186257933450363
2016-06-28,0.015054,0.672365,0.282213,0.019377,0.008105,0.002133,0.0,-0.1177793413711084
2016-06-29,0.004068,0.48876,0.440244,0.048243,0.015604,0.002427,0.0,-0.07312484555126654
2016-06-30,0.001888,0.451287,0.487055,0.044462,0.013235,0.001737,0.0,-0.06697319210637122
2016-07-01,0.00114,0.333963,0.573218,0.068134,0.019994,0.002963,0.0,-0.03950722587596243
2016-07-05,0.001006,0.291991,0.602565,0.072992,0.027742,0.00301,0.0,-0.0289216434891474
2016-07-06,0.00086,0.321112,0.58665,0.066302,0.022618,0.001983,0.0,-0.03704694753882289
2016-07-07,0.001226,0.311265,0.506568,0.10936,0.065144,0.005192,0.0,-0.015147455360504453
2016-07-08,0.000296,0.283406,0.3745,0.206221,0.120274,0.010893,0.0,0.023468314672507647
2016-07-11,0.0,0.223367,0.533995,0.179717,0.055249,0.006071,0.00017,0.00938520674163205
2016-07-12,0.0,0.119515,0.4978,0.251529,0.105535,0.020148,0.003796,0.06256213791468093
2016-07-13,0.0,0.085683,0.551617,0.266383,0.089395,0.005854,0.000758,0.057288747360774966
2016-07-14,0.000724,0.335579,0.512426,0.120383,0.028154,0.002229,0.0,-0.029749866547008293
2016-07-15,0.0,0.124196,0.446229,0.232554,0.173563,0.01819,0.003793,0.0777031700032344
2016-07-18,0.0,0.065633,0.411451,0.314922,0.187201,0.016572,0.003592,0.1036040697849334
2016-07-19,0.0,0.111097,0.550889,0.270184,0.061369,0.005351,0.000736,0.04491465801567602
2016-07-20,0.0,0.226147,0.588785,0.132023,0.048126,0.003979,9.8e-05,-0.0013618665633084147
2016-07-21,0.0,0.104151,0.407751,0.309722,0.158603,0.015876,0.002773,0.08670668129289685
2016-07-22,0.0,0.130976,0.503055,0.290191,0.067406,0.00681,0.000916,0.046914993891151925
2016-07-25,0.0,0.095217,0.519184,0.252178,0.11248,0.016625,0.003288,0.06701510230037147
2016-07-26,0.0,0.134044,0.513964,0.265555,0.076608,0.008024,0.001038,0.04600131409965805
2016-07-27,0.0,0.144916,0.48648,0.22065,0.126672,0.016279,0.003213,0.05728094054685473
2016-07-28,0.0,0.119774,0.468914,0.3009,0.095459,0.011692,0.002314,0.06196084657513905
2016-07-29,0.0,0.11123,0.535126,0.242522,0.091302,0.014772,0.003885,0.056102250433262654
2016-08-01,0.0,0.089723,0.458064,0.300112,0.128014,0.019534,0.00354,0.0812406071823565
2016-08-02,0.0,0.044761,0.358852,0.333561,0.221478,0.032586,0.007971,0.13073572327400965
2016-08-03,0.0,0.055925,0.515898,0.313417,0.093799,0.016708,0.003703,0.07815031455453579
2016-08-04,0.0,0.071639,0.560462,0.288219,0.065907,0.010914,0.002343,0.05976792300765423
2016-08-05,0.0,0.060536,0.405197,0.286012,0.216816,0.025213,0.005217,0.11400068293557443
2016-08-08,0.0,0.057078,0.441323,0.296826,0.172659,0.026024,0.005152,0.10375937793805276
2016-08-09,0.0,0.034922,0.355293,0.38262,0.21518,0.010134,0.001691,0.12299828666054737
2016-08-10,0.0,0.078052,0.527845,0.307288,0.078392,0.007098,0.001009,0.062357004406399644
2016-08-11,0.0,0.077714,0.52632,0.248264,0.130857,0.014204,0.002069,0.07289652712835903
2016-08-12,0.0,0.136433,0.557207,0.237711,0.062391,0.00521,0.000548,0.03560202861768693
2016-08-15,0.0,0.093798,0.505272,0.273025,0.111632,0.013037,0.002577,0.06795544797391953
2016-08-16,0.0,0.0806,0.51293,0.278074,0.118441,0.008343,0.001306,0.06994390012435406
2016-08-17,0.0,0.1314,0.560364,0.204872,0.091266,0.010002,0.0013,0.04275235738255138
2016-08-18,0.0,0.236965,0.432027,0.187094,0.126621,0.013225,0.000405,0.03229488293588321
2016-08-19,0.000184,0.26127,0.484658,0.165859,0.079929,0.00619,0.0,0.00752512855621896
2016-08-22,0.000364,0.267529,0.543135,0.143232,0.040257,0.00437,0.0,-0.009440531869240362
2016-08-23,0.000132,0.217844,0.544461,0.163736,0.064343,0.007785,0.0,0.011243264062099599
2016-08-24,0.0,0.243107,0.452463,0.188779,0.100884,0.010695,0.00028,0.022696099140274168
2016-08-25,0.001953,0.357014,0.468549,0.11138,0.054981,0.004695,0.0,-0.026568193203315254
2016-08-26,0.00192,0.402802,0.503036,0.071469,0.017604,0.002483,0.0,-0.052630411289665203
2016-08-29,0.00362,0.456774,0.447729,0.067142,0.020319,0.003439,0.0,-0.06250672740406936
2016-08-30,0.000978,0.334696,0.517149,0.110318,0.032295,0.003652,0.0,-0.0293478290609039
2016-08-31,0.000922,0.378772,0.528413,0.069709,0.019945,0.001887,0.0,-0.04772282774218389
2016-09-01,0.00218,0.405664,0.480992,0.082271,0.024618,0.003411,0.0,-0.04917336317642151
2016-09-02,0.001655,0.41399,0.509678,0.056947,0.015458,0.001831,0.0,-0.057618381238700105
2016-09-06,0.002328,0.35624,0.495935,0.101364,0.036375,0.006294,0.0,-0.03275317693733129
2016-09-07,0.000913,0.39448,0.52568,0.062634,0.014536,0.001484,0.0,-0.05335442443406533
2016-09-08,0.001582,0.351284,0.509725,0.101378,0.030596,0.004411,0.0,-0.03407822422879218
2016-09-09,0.000154,0.212617,0.542488,0.153314,0.077288,0.01171,0.0,0.016209624577192116
2016-09-12,0.001364,0.490385,0.458731,0.038277,0.010048,0.001026,0.0,-0.07592535825258416
2016-09-13,0.000901,0.324481,0.572452,0.077709,0.021204,0.002632,0.0,-0.036066051244549875
2016-09-14,0.001294,0.35049,0.49456,0.114727,0.033711,0.004095,0.0,-0.03104647834498196
2016-09-15,0.001264,0.344829,0.515953,0.09712,0.035673,0.004197,0.0,-0.032038357359715525
2016-09-16,0.002041,0.371742,0.502251,0.085129,0.0323,0.005048,0.0,-0.03960136822312088
2016-09-19,0.002055,0.436228,0.485957,0.056583,0.016386,0.002321,0.0,-0.06134548936071156
2016-09-20,0.002609,0.425959,0.46763,0.073692,0.025257,0.003973,0.0,-0.05384673106593559
2016-09-21,0.000923,0.321106,0.530161,0.108148,0.03468,0.004081,0.0,-0.026317011701538256
2016-09-22,0.000882,0.307261,0.539856,0.106905,0.0395,0.004636,0.0,-0.02234220912145173
2016-09-23,0.001678,0.386033,0.492816,0.088518,0.026688,0.003446,0.0,-0.04386738067062083
2016-09-26,0.001,0.354693,0.538642,0.080224,0.022302,0.002608,0.0,-0.04084362986906348
2016-09-27,0.001457,0.37447,0.516732,0.076632,0.026906,0.003152,0.0,-0.04354763926259004
2016-09-28,0.00243,0.484512,0.440145,0.053283,0.017081,0.002083,0.0,-0.07058043861850186
2016-09-29,0.0024,0.4005,0.500146,0.071277,0.02173,0.003183,0.0,-0.0509425063526575
2016-09-30,0.003206,0.601635,0.365435,0.023366,0.005438,0.00075,0.0,-0.1004271491365836
2016-10-03,0.005037,0.445183,0.449929,0.064051,0.028367,0.006039,0.0,-0.05799164498711153
2016-10-04,0.002673,0.377853,0.49322,0.085088,0.033881,0.006002,0.0,-0.040087867231272126
2016-10-05,0.002127,0.461618,0.45739,0.059544,0.016691,0.00216,0.0,-0.06547417416968626
2016-10-06,0.00167,0.340129,0.504662,0.101843,0.046021,0.004487,0.0,-0.027536934695389943
2016-10-07,0.002068,0.439789,0.492105,0.04838,0.015352,0.001892,0.0,-0.06372105003241282
2016-10-10,0.001442,0.380082,0.523995,0.072104,0.019564,0.002235,0.0,-0.04778767152446135
2016-10-11,0.001008,0.415522,0.518046,0.052765,0.011383,0.001081,0.0,-0.059754419359929756
2016-10-12,0.001958,0.574219,0.39379,0.024251,0.005029,0.000645,0.0,-0.09496835963451085
2016-10-13,0.003251,0.484809,0.445365,0.050778,0.013438,0.001788,0.0,-0.07258659934626845
2016-10-14,0.003561,0.4758,0.459773,0.043754,0.01393,0.00261,0.0,-0.07163849607553568
2016-10-17,0.005914,0.473312,0.444399,0.049896,0.020673,0.004729,0.0,-0.0684112731752386
2016-10-18,0.003582,0.373826,0.494544,0.09004,0.028466,0.007413,0.0,-0.0399564946261981
2016-10-19,0.000499,0.2528,0.60037,0.108427,0.031566,0.005062,0.0,-0.014276535594047877
2016-10-20,0.001517,0.374544,0.554294,0.047322,0.019422,0.002467,0.0,-0.0504752461916344
2016-10-21,0.000912,0.333471,0.570347,0.07083,0.021705,0.002333,0.0,-0.0387082634134303
2016-10-24,0.000691,0.334536,0.58254,0.06235,0.018042,0.00151,0.0,-0.041517714296899724
2016-10-25,0.001718,0.484064,0.458556,0.040124,0.013982,0.001286,0.0,-0.07341570029284632
2016-10-26,0.001653,0.352193,0.532787,0.083596,0.024913,0.00398,0.0,-0.03879093283612857
2016-10-27,0.002453,0.536205,0.410116,0.040942,0.008893,0.001151,0.0,-0.0845223611108324
2016-10-28,0.004467,0.527369,0.41948,0.035634,0.010575,0.001912,0.0,-0.08382306147842973
2016-10-31,0.00235,0.358268,0.473708,0.121727,0.035335,0.006628,0.0,-0.030221762191641237
2016-11-01,0.001477,0.316945,0.519249,0.119421,0.034435,0.006621,0.0,-0.023018158708092363
2016-11-02,0.000908,0.318071,0.545089,0.104278,0.027654,0.003176,0.0,-0.028810840899545147
2016-11-03,0.001481,0.353983,0.511816,0.096591,0.030854,0.004342,0.0,-0.03518990489128431
2016-11-04,0.001814,0.444618,0.467456,0.064457,0.019155,0.002065,0.0,-0.060874295368409104
2016-11-07,0.003035,0.419138,0.481702,0.063421,0.027504,0.00433,0.0,-0.0535406099099626
2016-11-08,0.0,0.21448,0.565499,0.156941,0.054966,0.006472,0.0001,0.00762136722150897
2016-11-09,0.000201,0.21668,0.622167,0.12709,0.030759,0.002646,0.0,-0.006233751399568915
2016-11-10,0.0,0.058881,0.281792,0.340158,0.275619,0.034061,0.008,0.14562059572657174
2016-11-11,0.0,0.035276,0.237527,0.441082,0.259411,0.019992,0.006104,0.15230941683109123
2016-11-14,0.0,0.047307,0.349658,0.359449,0.204913,0.028176,0.009149,0.12811193999967166
2016-11-15,0.0,0.020102,0.320267,0.400479,0.224956,0.028173,0.005616,0.14244561503009248
2016-11-16,0.0,0.03323,0.3587,0.307433,0.256084,0.034556,0.009046,0.1406229260738221
2016-11-17,0.0,0.021662,0.375342,0.390306,0.190542,0.017601,0.004248,0.12470621781542865
2016-11-18,0.0,0.028307,0.340308,0.283872,0.277321,0.049182,0.019396,0.1583771489750363
2016-11-21,0.0,0.032679,0.24925,0.329107,0.300141,0.066089,0.020949,0.1800538392815169
2016-11-22,0.0,0.05802,0.283284,0.334901,0.25238,0.053369,0.015408,0.1525884402964699
2016-11-23,0.0,0.054617,0.292958,0.339253,0.244164,0.05127,0.015412,0.15048239876167105
2016-11-25,0.0,0.052647,0.399611,0.290668,0.226877,0.024834,0.004579,0.1184019886685337
2016-11-28,0.0,0.076903,0.466442,0.265876,0.169459,0.0176,0.003063,0.08919052572857072
2016-11-29,0.0,0.180784,0.507612,0.194433,0.104927,0.009739,0.001274,0.036156136226672464
2016-11-30,0.001365,0.45538,0.482604,0.047635,0.0117,0.001111,0.0,-0.06772838855692533
2016-12-01,0.003174,0.637695,0.337936,0.016112,0.00442,0.000558,0.0,-0.10834975355821012
2016-12-02,0.005267,0.600532,0.368344,0.02037,0.004053,0.001156,0.0,-0.10184601536028369
2016-12-05,0.016251,0.672452,0.287097,0.017097,0.005231,0.001294,0.0,-0.11992029424823805
2016-12-06,0.02741,0.735177,0.218691,0.011435,0.005293,0.001249,0.0,-0.13719491537979261
2016-12-07,0.007689,0.638825,0.325527,0.020928,0.005668,0.001057,0.0,-0.1093289931372628
2016-12-08,0.013681,0.747791,0.229931,0.00599,0.002011,0.000458,0.0,-0.13522547237213012
2016-12-09,0.016561,0.712523,0.240192,0.020375,0.008221,0.001595,0.0,-0.12574698296402267
2016-12-12,0.00859,0.762441,0.216464,0.008646,0.00328,0.000462,0.0,-0.13472156420940218
2016-12-13,0.007685,0.605333,0.355683,0.020897,0.008607,0.001397,0.0,-0.10231472182857947
2016-12-14,0.007169,0.647673,0.325062,0.013746,0.005278,0.000848,0.0,-0.11196157251656672
2016-12-15,0.002912,0.6223,0.351444,0.017334,0.005294,0.000615,0.0,-0.105004571947956
2016-12-16,0.00312,0.590345,0.372247,0.025815,0.007321,0.000966,0.0,-0.0973480543581451
2016-12-19,0.003739,0.488683,0.457063,0.03244,0.015679,0.001952,0.0,-0.07552771952368906
2016-12-20,0.000824,0.395307,0.540703,0.050597,0.011326,0.001068,0.0,-0.05639248078155986
2016-12-21,0.000475,0.27474,0.555027,0.128559,0.035904,0.004198,0.0,-0.014328213786217578
2016-12-22,0.000244,0.263323,0.584074,0.11792,0.031124,0.002787,0.0,-0.015817963883194584
2016-12-23,0.001979,0.36402,0.487533,0.110772,0.029447,0.004831,0.0,-0.035275132616018605
2016-12-27,0.001208,0.308849,0.561691,0.095332,0.026942,0.004759,0.0,-0.028100825438588745
2016-12-28,0.000105,0.25213,0.516391,0.168791,0.052847,0.007488,0.0,0.002388119314576682
2016-12-29,0.001268,0.349531,0.51936,0.096847,0.028351,0.003796,0.0,-0.0352376758790716
2016-12-30,0.000602,0.280841,0.584615,0.100255,0.030036,0.003074,0.0,-0.02195302126973992
2017-01-03,0.000549,0.328824,0.567714,0.082093,0.018975,0.001572,0.0,-0.0371687661229671
2017-01-04,0.000454,0.256806,0.478966,0.168784,0.085463,0.007023,0.0,0.010634665319268584
2017-01-05,0.00078,0.264694,0.557614,0.122679,0.045288,0.007373,0.0,-0.009334095044102673
2017-01-06,0.0,0.14163,0.590376,0.188843,0.067348,0.009719,0.001059,0.031268129409284806
2017-01-09,0.0,0.144472,0.497989,0.229782,0.104309,0.018274,0.002984,0.053012079684703325
2017-01-10,0.0,0.103317,0.452106,0.308699,0.121149,0.011857,0.002055,0.073430956998858
2017-01-11,0.0,0.093976,0.504288,0.278608,0.097241,0.0195,0.005102,0.06941672454122139
2017-01-12,0.0,0.03651,0.354527,0.401557,0.178093,0.024703,0.004097,0.12334973785929214
2017-01-13,0.0,0.050035,0.433812,0.382733,0.114827,0.015206,0.002986,0.09448238982540406
2017-01-17,0.0,0.04739,0.429206,0.336756,0.165879,0.017145,0.003212,0.10395778118382829
2017-01-18,0.0,0.079798,0.50415,0.274379,0.126052,0.012544,0.002483,0.07455540016222732
2017-01-19,0.0,0.074668,0.495099,0.295339,0.119295,0.012438,0.002591,0.07668199277285986
2017-01-20,0.0,0.084311,0.476415,0.287922,0.131812,0.015389,0.003311,0.07937425356330177
2017-01-23,0.0,0.069489,0.498866,0.31005,0.10877,0.010477,0.001939,0.07537449392138011
2017-01-24,0.0,0.07787,0.467058,0.292728,0.139952,0.017255,0.004248,0.08515600180209039
2017-01-25,0.0,0.081353,0.468977,0.278469,0.148944,0.018272,0.003186,0.0847282418065756
2017-01-26,0.0,0.082096,0.418398,0.325646,0.14402,0.023614,0.005218,0.09419335972396832
2017-01-27,0.0,0.135695,0.500698,0.274421,0.078489,0.008658,0.001204,0.0479961162397594
2017-01-30,0.0,0.152006,0.447446,0.268669,0.112505,0.015486,0.00215,0.05796534795630048
2017-01-31,0.0,0.221977,0.539001,0.175513,0.055144,0.006545,0.000333,0.009312575424784569
2017-02-01,0.0,0.126872,0.522017,0.25977,0.078335,0.01061,0.001503,0.04846814377212065
2017-02-02,0.0,0.183125,0.54998,0.201797,0.051773,0.010229,0.001509,0.02180744185419066
2017-02-03,0.0,0.160665,0.472512,0.259507,0.092453,0.011954,0.001447,0.047058908251148834
2017-02-06,0.0,0.132999,0.569643,0.20316,0.084712,0.007727,0.001127,0.03911402251626643
2017-02-07,0.0,0.126203,0.481837,0.246918,0.124783,0.016253,0.002712,0.06365739002341222
2017-02-08,0.0,0.111159,0.510129,0.255864,0.103849,0.014737,0.003083,0.06116969972634226
2017-02-09,0.0,0.07104,0.472295,0.278051,0.157696,0.017345,0.002915,0.08842661576391186
2017-02-10,0.0,0.062026,0.436253,0.29773,0.179964,0.019803,0.003564,0.10107342114459682
2017-02-13,0.0,0.100117,0.516976,0.279288,0.092388,0.009188,0.001474,0.05958054985062844
