Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2005-11-03,0.0,0.022296,0.163955,0.516232,0.18865,0.094996,0.009949,0.09098220886785663
2005-11-04,0.0,0.019283,0.206838,0.588204,0.129949,0.049282,0.003696,0.054299563271814205
2005-11-07,0.0,0.012266,0.130593,0.616236,0.177072,0.058175,0.004296,0.08040386025745254
2005-11-08,0.0,0.014207,0.13663,0.555482,0.195553,0.087452,0.008017,0.09504323624645399
2005-11-09,0.0,0.012971,0.106401,0.534806,0.248998,0.08277,0.010841,0.10971079765081106
2005-11-10,0.0,0.009371,0.084132,0.605017,0.215328,0.078461,0.006214,0.10389899006404223
2005-11-11,0.0,0.015101,0.089567,0.493173,0.264342,0.119334,0.015206,0.13045436832842425
2005-11-14,0.0,0.009883,0.096355,0.577019,0.223509,0.083992,0.007494,0.10607595293547452
2005-11-15,0.0,0.007229,0.06501,0.506794,0.280016,0.128415,0.010868,0.13999677036365182
2005-11-16,0.0,0.007181,0.050327,0.440318,0.345896,0.141175,0.013495,0.16023490305674054
2005-11-17,0.0,0.00616,0.038585,0.425969,0.350811,0.161986,0.015038,0.17178488705593145
2005-11-18,0.0,0.006273,0.057378,0.490293,0.324467,0.109287,0.010703,0.14230253706507628
2005-11-21,0.0,0.01127,0.089952,0.53963,0.25004,0.096633,0.01035,0.11773743515152924
2005-11-22,0.0,0.007072,0.079556,0.622329,0.222522,0.062889,0.004677,0.09998849842483759
2005-11-23,0.0,0.005483,0.065552,0.567713,0.258984,0.095032,0.006444,0.12185101760386384
2005-11-25,0.0,0.005767,0.083392,0.619819,0.218358,0.067393,0.004545,0.1005998754287046
2005-11-28,0.0,0.013006,0.15806,0.604473,0.158027,0.060326,0.00444,0.07335809075225724
2005-11-29,0.0,0.015061,0.224221,0.606291,0.116918,0.033897,0.002214,0.04410488818548017
2005-11-30,6.3e-05,0.050784,0.357314,0.502205,0.062649,0.023301,0.0,-0.002708236155068629
2005-12-01,0.0,0.037557,0.358341,0.501995,0.069776,0.028248,0.000782,0.004763582931568735
2005-12-02,0.000929,0.053203,0.364869,0.509374,0.048871,0.019657,0.0,-0.008784230261668108
2005-12-05,0.002956,0.091166,0.448387,0.396846,0.037402,0.019702,0.0,-0.036564920572595916
2005-12-06,0.001474,0.055889,0.439519,0.446358,0.039401,0.015141,0.0,-0.024887444944694675
2005-12-07,0.000451,0.045562,0.360374,0.527708,0.046434,0.016876,0.0,-0.0069105676590433185
2005-12-08,0.002814,0.087071,0.468995,0.388983,0.035886,0.01358,0.0,-0.040921562871051774
2005-12-09,0.002003,0.066232,0.435425,0.44039,0.037185,0.0158,0.0,-0.027854247550505137
2005-12-12,0.0,0.035315,0.310504,0.570293,0.061449,0.019855,7e-06,0.008017584488392845
2005-12-13,0.0,0.042272,0.309316,0.559556,0.060871,0.024517,0.000153,0.00772252785458299
2005-12-14,0.0,0.026488,0.217176,0.553677,0.134057,0.060633,0.00483,0.056014605425220756
2005-12-15,0.0,0.020023,0.18995,0.546515,0.162877,0.071379,0.006357,0.07222965515630893
2005-12-16,0.0,0.010561,0.085468,0.544271,0.253293,0.095207,0.009325,0.11805932867446109
2005-12-19,0.0,0.008993,0.10715,0.625145,0.192312,0.060251,0.004793,0.08884833959581898
2005-12-20,0.0,0.010856,0.101772,0.601333,0.212794,0.066417,0.00544,0.09537556992691322
2005-12-21,0.0,0.012469,0.120291,0.622412,0.16864,0.06989,0.004863,0.08507510423266967
2005-12-22,0.0,0.008958,0.072282,0.582655,0.241794,0.084801,0.007949,0.11396374903088913
2005-12-23,0.0,0.008514,0.07899,0.597748,0.228706,0.078124,0.006634,0.10748565060389367
2005-12-27,0.0,0.006648,0.064467,0.537534,0.274112,0.108236,0.007823,0.12997354905027067
2005-12-28,0.0,0.004738,0.046585,0.512998,0.308842,0.118131,0.007899,0.14311803219351235
2005-12-29,0.0,0.007691,0.09484,0.580593,0.220213,0.088524,0.00696,0.10771718999854456
2005-12-30,0.0,0.021343,0.175024,0.5834,0.149193,0.06385,0.004942,0.06816183838491403
2006-01-03,0.0,0.015076,0.185436,0.615982,0.137044,0.042229,0.002701,0.05706576452247323
2006-01-04,0.0,0.030291,0.265453,0.564912,0.103751,0.030809,0.001584,0.02903629014849578
2006-01-05,0.0,0.020175,0.190598,0.606159,0.127621,0.049602,0.003652,0.05629008884818969
2006-01-06,0.0,0.01433,0.15515,0.575557,0.175454,0.071649,0.005776,0.08141575933123217
2006-01-09,0.0,0.014003,0.100719,0.477866,0.271931,0.118733,0.013608,0.1291121037433967
2006-01-10,0.0,0.018637,0.092016,0.374982,0.296808,0.188077,0.024864,0.1657517863676853
2006-01-11,0.0,0.014737,0.040563,0.290247,0.360737,0.253926,0.035617,0.2170996757922363
2006-01-12,0.0,0.013198,0.043066,0.306189,0.348555,0.253341,0.031868,0.21238807306251029
2006-01-13,0.0,0.007676,0.032994,0.405587,0.350984,0.182578,0.018243,0.18173487781003725
2006-01-17,0.0,0.008139,0.035402,0.403939,0.346049,0.183782,0.020287,0.18209499449724692
2006-01-18,0.0,0.008155,0.032896,0.276836,0.396207,0.239691,0.041253,0.22506424876061806
2006-01-19,0.0,0.009452,0.033565,0.281565,0.376646,0.246287,0.046884,0.22715483530914368
2006-01-20,0.0,0.005732,0.028001,0.278221,0.413999,0.239376,0.03247,0.22398106337451723
2006-01-23,0.0,0.010676,0.024231,0.160317,0.30807,0.420157,0.07124,0.2948653549007209
2006-01-24,0.0,0.014939,0.069738,0.274007,0.315554,0.255381,0.061579,0.22177570599549742
2006-01-25,0.0,0.012754,0.061391,0.296979,0.338744,0.234685,0.04847,0.21188351428423535
2006-01-26,0.0,0.007382,0.058712,0.504725,0.294475,0.12264,0.010703,0.14130870960198252
2006-01-27,0.0,0.010242,0.11304,0.55381,0.235495,0.078998,0.006882,0.10325548326665697
2006-01-30,0.0,0.016128,0.117953,0.504076,0.242214,0.104951,0.011526,0.11418913040476242
2006-01-31,0.0,0.027268,0.276549,0.577444,0.087077,0.028223,0.00112,0.024085489207530796
2006-02-01,0.0,0.021019,0.194775,0.585579,0.140678,0.050676,0.004351,0.058479666826625844
2006-02-02,0.0,0.015192,0.128753,0.574536,0.189598,0.082437,0.007288,0.0926730878737073
2006-02-03,0.0,0.024773,0.18575,0.574935,0.144484,0.062534,0.004869,0.0640558981710619
2006-02-06,0.0,0.022246,0.224694,0.61296,0.105371,0.031139,0.001734,0.0384771969533938
2006-02-07,0.0,0.054669,0.311439,0.503654,0.089096,0.03281,0.00083,0.01179839318516882
2006-02-08,0.0,0.023712,0.203487,0.584453,0.133172,0.048497,0.003797,0.053819973268963664
2006-02-09,0.0,0.012534,0.112071,0.62186,0.184343,0.062097,0.005324,0.08658490743834998
2006-02-10,0.0,0.009463,0.103427,0.578186,0.22575,0.075867,0.006045,0.10162946780665114
2006-02-13,0.0,0.015495,0.141141,0.548024,0.202404,0.082264,0.007912,0.09319962959633996
2006-02-14,0.0,0.024999,0.252306,0.606417,0.08354,0.029465,0.001523,0.028713257780306707
2006-02-15,0.0,0.014763,0.158667,0.594845,0.168431,0.05719,0.004411,0.07340497297650146
2006-02-16,0.0,0.02468,0.19582,0.618035,0.12165,0.034642,0.002054,0.04655548746159603
2006-02-17,0.0,0.021677,0.156994,0.519352,0.202194,0.086909,0.009201,0.09125474273791248
2006-02-21,0.0,0.016689,0.139874,0.597402,0.164105,0.073836,0.005968,0.08201886911746548
2006-02-22,0.0,0.029082,0.224153,0.5675,0.126743,0.04532,0.003588,0.04647808806950958
2006-02-23,0.0,0.012224,0.113266,0.561759,0.208712,0.093008,0.008672,0.1040894567678779
2006-02-24,0.0,0.015048,0.071156,0.463804,0.29318,0.134287,0.018773,0.14614605656474222
2006-02-27,0.0,0.012009,0.034749,0.260478,0.384065,0.269088,0.036273,0.22889035281713122
2006-02-28,0.0,0.012058,0.031225,0.371418,0.340518,0.217298,0.024442,0.19536291116654422
2006-03-01,0.0,0.01116,0.054602,0.411706,0.319692,0.180086,0.019838,0.17186208279077947
2006-03-02,0.0,0.013199,0.047685,0.281288,0.345041,0.268444,0.038727,0.22088674035678177
2006-03-03,0.0,0.007238,0.028489,0.324321,0.404873,0.209623,0.023342,0.20513909386613643
2006-03-06,0.0,0.009642,0.030269,0.241029,0.355291,0.275088,0.081284,0.2566656292188722
2006-03-07,0.0,0.00676,0.032304,0.350985,0.400437,0.186591,0.020854,0.19396937098454983
2006-03-08,0.0,0.007558,0.057185,0.529755,0.277428,0.117388,0.009369,0.13573236650382492
2006-03-09,0.0,0.006329,0.075523,0.535882,0.270954,0.101931,0.008182,0.1257335428776561
2006-03-10,0.0,0.044276,0.352869,0.484519,0.080185,0.031448,0.00168,0.00706351199855206
2006-03-13,0.0,0.039646,0.36264,0.510172,0.060966,0.023115,0.000384,-0.00020076811925945608
2006-03-14,0.001112,0.058211,0.408337,0.478098,0.038835,0.012974,0.0,-0.021392667536246864
2006-03-15,0.008838,0.183446,0.501203,0.273469,0.020147,0.009961,0.0,-0.08252622478971762
2006-03-16,0.022428,0.197432,0.473424,0.24714,0.034631,0.015407,0.0,-0.0851402401723308
2006-03-17,0.014441,0.264835,0.489817,0.203883,0.015,0.00873,0.0,-0.10976269435404513
2006-03-20,0.005027,0.084717,0.506888,0.363159,0.026022,0.011606,0.0,-0.049738775189576034
2006-03-21,0.006479,0.15102,0.495577,0.32017,0.014803,0.009612,0.0,-0.07159084171684028
2006-03-22,0.023183,0.293772,0.476144,0.158574,0.016488,0.024107,0.0,-0.11528742300875788
2006-03-23,0.018259,0.286989,0.47702,0.194947,0.011472,0.00786,0.0,-0.11738472156462662
2006-03-24,0.031617,0.328813,0.438871,0.171963,0.011683,0.010717,0.0,-0.1299939844248915
2006-03-27,0.005536,0.153455,0.429418,0.370942,0.025054,0.012601,0.0,-0.058586249595270624
2006-03-28,0.009583,0.221489,0.431709,0.313216,0.014135,0.007808,0.0,-0.08534974748823868
2006-03-29,0.005181,0.125513,0.515385,0.312553,0.027408,0.011224,0.0,-0.0634952180023347
2006-03-30,0.000677,0.038165,0.379309,0.513774,0.047659,0.017477,0.0,-0.007337085294018967
2006-03-31,0.001498,0.063759,0.388529,0.495626,0.036661,0.011778,0.0,-0.02096054109417697
2006-04-03,0.000692,0.037448,0.412635,0.495747,0.037763,0.013658,0.0,-0.015448702320846157
2006-04-04,0.005947,0.127369,0.510337,0.321896,0.020376,0.011288,0.0,-0.06487160461159054
2006-04-05,0.004597,0.107469,0.467618,0.37472,0.026218,0.016566,0.0,-0.0484601750852849
2006-04-06,0.009359,0.195896,0.51092,0.262014,0.012807,0.007074,0.0,-0.0903994587159505
2006-04-07,0.026485,0.343471,0.437433,0.169263,0.010204,0.009281,0.0,-0.13228294785855754
2006-04-10,0.015551,0.283394,0.468105,0.203199,0.015859,0.010271,0.0,-0.11187524840486542
2006-04-11,0.008889,0.193996,0.437729,0.333603,0.015527,0.008166,0.0,-0.07719031006874297
2006-04-12,0.006888,0.149907,0.488239,0.324162,0.018812,0.009647,0.0,-0.06958636786086382
2006-04-13,0.002369,0.068099,0.418438,0.466696,0.031735,0.01068,0.0,-0.028690922699450207
2006-04-17,0.0,0.035793,0.257264,0.610807,0.067743,0.02511,0.000644,0.01967281097374839
2006-04-18,0.0,0.053243,0.310299,0.489035,0.099743,0.037793,0.001267,0.01631301581485215
2006-04-19,0.0,0.022861,0.227011,0.556354,0.135921,0.050734,0.003952,0.051752396148343136
2006-04-20,0.0,0.011349,0.100309,0.533694,0.249165,0.092914,0.010101,0.11440670493788822
2006-04-21,0.0,0.018558,0.125149,0.536419,0.200075,0.105217,0.011187,0.10476613565528053
2006-04-24,0.0,0.014016,0.089346,0.487295,0.269277,0.12278,0.013687,0.13192129654365062
2006-04-25,0.0,0.025884,0.170576,0.560382,0.162633,0.068873,0.00749,0.0732251366481518
2006-04-26,0.0,0.021513,0.229609,0.624413,0.090103,0.030926,0.001785,0.03520821175366697
2006-04-27,0.0,0.016439,0.143498,0.572935,0.188551,0.069429,0.006789,0.08475924256511996
2006-04-28,0.0,0.013338,0.083673,0.422934,0.286538,0.156234,0.031795,0.1598781718845016
2006-05-01,0.0,0.012246,0.105918,0.610526,0.190793,0.072909,0.005986,0.09311715645366943
2006-05-02,0.0,0.008396,0.092458,0.569885,0.234147,0.086736,0.007158,0.1098103726479638
2006-05-03,0.0,0.049672,0.400279,0.463966,0.058032,0.023118,0.000109,-0.009967116475042073
2006-05-04,0.001002,0.060463,0.406636,0.463128,0.046663,0.018157,0.0,-0.018584603466583267
2006-05-05,0.0,0.054357,0.32702,0.500637,0.081516,0.028741,0.00033,0.006316721835790835
2006-05-08,0.000313,0.036521,0.317119,0.581073,0.048731,0.014345,0.0,0.002253783769140775
2006-05-09,0.009196,0.196557,0.37276,0.366905,0.026205,0.022393,0.0,-0.0610789848322972
2006-05-10,0.005079,0.10763,0.506347,0.344663,0.021905,0.011414,0.0,-0.05747821343537962
2006-05-11,0.010564,0.181539,0.50629,0.267346,0.017017,0.01377,0.0,-0.08282638042641342
2006-05-12,0.00501,0.119795,0.486881,0.35903,0.019167,0.008279,0.0,-0.05964296532408887
2006-05-15,0.0059,0.134918,0.470281,0.355482,0.021799,0.009316,0.0,-0.06127811078438671
2006-05-16,0.001667,0.065556,0.387868,0.470846,0.052041,0.018113,0.0,-0.016587655883209592
2006-05-17,0.005512,0.141414,0.473742,0.350355,0.017534,0.00954,0.0,-0.06425579322676915
2006-05-18,0.014362,0.228656,0.565638,0.169408,0.011382,0.007947,0.0,-0.11151733631810055
2006-05-19,0.032131,0.34788,0.448357,0.136879,0.015799,0.011034,0.0,-0.1368031767334558
2006-05-22,0.01414,0.23954,0.509457,0.20659,0.016304,0.010099,0.0,-0.10429608755169686
2006-05-23,0.026545,0.310808,0.453127,0.177913,0.01392,0.011465,0.0,-0.12350262042741447
2006-05-24,0.01247,0.182694,0.549494,0.224929,0.016592,0.01075,0.0,-0.09209555023143794
2006-05-25,0.016611,0.283326,0.527298,0.157286,0.007089,0.006036,0.0,-0.12472247434270002
2006-05-26,0.007821,0.146737,0.508792,0.305821,0.017558,0.010515,0.0,-0.07225881450449653
2006-05-30,0.00656,0.10748,0.4196,0.420853,0.028976,0.013135,0.0,-0.04268092889973449
2006-05-31,0.003172,0.084676,0.430915,0.442878,0.025175,0.011007,0.0,-0.03716356931879034
2006-06-01,0.001883,0.063867,0.422345,0.469282,0.02905,0.011577,0.0,-0.027918159900970033
2006-06-02,0.002545,0.071913,0.356539,0.499862,0.047138,0.017377,0.0,-0.0152017377078197
2006-06-05,0.0,0.028546,0.219128,0.584528,0.117885,0.04328,0.003085,0.04481330816834959
2006-06-06,0.001079,0.05434,0.373136,0.517736,0.037807,0.013496,0.0,-0.014643103853986355
2006-06-07,0.0,0.015616,0.177575,0.657147,0.110952,0.03542,0.002003,0.05064951660005147
2006-06-08,0.0,0.012946,0.123809,0.582951,0.186456,0.084466,0.007326,0.09434822645726289
2006-06-09,0.0,0.020501,0.182021,0.510905,0.198665,0.072758,0.010612,0.0828260399354623
2006-06-12,0.0,0.013623,0.156777,0.531048,0.207991,0.080607,0.007732,0.09160176502407966
2006-06-13,0.0,0.050685,0.333522,0.502987,0.073474,0.033963,0.00123,0.007633115950103568
2006-06-14,0.007611,0.138259,0.412512,0.357863,0.048823,0.024644,0.0,-0.04418403729093736
2006-06-15,0.004168,0.105041,0.423932,0.395711,0.042789,0.02201,0.0,-0.03591985069080366
2006-06-16,0.001758,0.05652,0.386376,0.494307,0.044257,0.014203,0.0,-0.016357226096145046
2006-06-19,0.0,0.022404,0.186407,0.68,0.08312,0.025451,0.001178,0.03815045779068755
2006-06-20,0.008153,0.171059,0.46942,0.303316,0.02566,0.018223,0.0,-0.06950725879112904
2006-06-21,0.007871,0.13233,0.461889,0.352871,0.027463,0.01342,0.0,-0.05778487865954862
2006-06-22,0.003332,0.103464,0.414506,0.449985,0.018872,0.00827,0.0,-0.04245463484740416
2006-06-23,0.000269,0.04959,0.315119,0.529398,0.075777,0.024786,0.0,0.0069721582509523015
2006-06-26,0.0,0.053368,0.301395,0.539172,0.075457,0.024751,0.000191,0.00814426586153465
2006-06-27,0.0,0.038518,0.274049,0.584119,0.074183,0.025143,0.000571,0.017256539093907994
2006-06-28,0.003425,0.077642,0.446017,0.416197,0.037171,0.015937,0.0,-0.03370914202127577
2006-06-29,0.005562,0.127122,0.461474,0.334694,0.039036,0.026035,0.0,-0.04846742154104754
2006-06-30,0.0,0.025767,0.243881,0.521993,0.150427,0.048,0.004975,0.050354444070866755
2006-07-03,0.0,0.026845,0.113334,0.349927,0.295069,0.175222,0.030658,0.15852320381428628
2006-07-05,0.0,0.017784,0.120408,0.505749,0.23767,0.104096,0.010748,0.11166145231732522
2006-07-06,0.0,0.009384,0.084401,0.583215,0.237685,0.077586,0.00639,0.10759090216192395
2006-07-07,0.0,0.015868,0.104488,0.484996,0.255136,0.119075,0.015811,0.12648673326302856
2006-07-10,0.0,0.008061,0.056072,0.443225,0.311854,0.163901,0.014796,0.1621006625607757
2006-07-11,0.0,0.00825,0.048967,0.345693,0.378926,0.187511,0.026865,0.19128640600725588
2006-07-12,0.0,0.009122,0.075075,0.505358,0.294066,0.103939,0.01047,0.13120001147831317
2006-07-13,0.0,0.01004,0.057389,0.484277,0.283012,0.150878,0.012334,0.14990967439301445
2006-07-14,0.0,0.006947,0.067609,0.565515,0.243942,0.107005,0.007734,0.12357590208365467
2006-07-17,0.0,0.015337,0.157389,0.551843,0.193757,0.071976,0.007337,0.08510041423830339
2006-07-18,0.0,0.017892,0.081546,0.401074,0.284703,0.188095,0.021983,0.16361613556517118
2006-07-19,0.0,0.007139,0.052571,0.45259,0.33208,0.141566,0.012446,0.15691931164894185
2006-07-20,0.0,0.020405,0.166375,0.462656,0.222792,0.109688,0.01389,0.10504710680267344
2006-07-21,0.004,0.11138,0.464857,0.38118,0.025667,0.01063,0.0,-0.05112649888944701
2006-07-24,0.002876,0.08346,0.448805,0.43112,0.023181,0.008943,0.0,-0.0405270993472313
2006-07-25,0.0,0.052843,0.38389,0.458462,0.068512,0.031089,0.000164,-0.0036089076207622135
2006-07-26,0.00098,0.04558,0.429407,0.461299,0.04334,0.016829,0.0,-0.018616332010207546
2006-07-27,0.0,0.043045,0.329497,0.546714,0.055812,0.021846,0.000135,0.0024616561704852644
2006-07-28,0.005043,0.112729,0.373594,0.408804,0.060341,0.027303,0.0,-0.026075557374385484
2006-07-31,0.002284,0.081159,0.394962,0.465249,0.037859,0.015214,0.0,-0.026283970826138415
2006-08-01,0.003477,0.090066,0.467986,0.404515,0.021462,0.010355,0.0,-0.04568646469049385
2006-08-02,0.002301,0.076145,0.45039,0.418921,0.035983,0.013743,0.0,-0.03431602023093873
2006-08-03,0.002602,0.088968,0.396128,0.436382,0.04703,0.023167,0.0,-0.024650178527902647
2006-08-04,0.000827,0.055895,0.380582,0.504206,0.041552,0.014884,0.0,-0.014984854867944625
2006-08-07,0.001589,0.061674,0.372418,0.496586,0.047231,0.016973,0.0,-0.01416951834829129
2006-08-08,0.009484,0.180817,0.519126,0.257034,0.020195,0.010175,0.0,-0.08480163348352722
2006-08-09,0.012146,0.185706,0.499726,0.262625,0.021122,0.014044,0.0,-0.08310409172970816
2006-08-10,0.012079,0.165946,0.505847,0.277829,0.022545,0.011785,0.0,-0.07854113261389252
2006-08-11,0.008185,0.155613,0.578753,0.230022,0.015079,0.010214,0.0,-0.08668152848183816
2006-08-14,0.015461,0.271095,0.492595,0.199038,0.011618,0.007558,0.0,-0.1136120035070869
2006-08-15,0.014352,0.2559,0.504089,0.204649,0.01123,0.007512,0.0,-0.11029223236523993
2006-08-16,0.003033,0.072095,0.395329,0.471441,0.039686,0.015273,0.0,-0.023609894284529517
2006-08-17,0.004935,0.101573,0.460306,0.394866,0.025139,0.010777,0.0,-0.047940694379164435
2006-08-18,0.00183,0.06016,0.392067,0.494855,0.036735,0.01218,0.0,-0.02043234420348472
2006-08-21,0.0,0.040354,0.268305,0.561324,0.086524,0.038501,0.001773,0.02538704651088543
2006-08-22,0.0,0.047317,0.329356,0.530681,0.062614,0.025895,0.000495,0.004039438084183962
2006-08-23,0.0,0.051775,0.296891,0.537131,0.074698,0.033883,0.000903,0.013013262907793978
2006-08-24,0.0,0.033051,0.242764,0.617813,0.078212,0.024541,0.001013,0.024671311687072192
2006-08-25,0.0,0.024905,0.181136,0.649186,0.104318,0.036218,0.002291,0.046533343076468635
2006-08-28,0.0,0.01287,0.072776,0.551863,0.24231,0.107038,0.010909,0.12270914814050668
2006-08-29,0.0,0.012031,0.071664,0.550712,0.246888,0.106296,0.01043,0.12337686126024557
2006-08-30,0.0,0.00473,0.038273,0.505886,0.315024,0.126022,0.009141,0.1491701853977117
2006-08-31,0.0,0.007136,0.053672,0.483195,0.321023,0.122906,0.010712,0.14694860009045682
2006-09-01,0.0,0.00677,0.050444,0.551168,0.280279,0.101864,0.008381,0.13129992243033045
2006-09-05,0.0,0.007968,0.064044,0.522296,0.285869,0.108962,0.009383,0.13297301306913514
2006-09-06,0.0,0.014006,0.097572,0.504988,0.262324,0.102582,0.014729,0.12279106940440251
2006-09-07,0.0,0.009362,0.098991,0.609531,0.208656,0.067381,0.004896,0.09554340761744451
2006-09-08,0.0,0.00881,0.090528,0.635891,0.189883,0.069308,0.004573,0.09423559472568083
2006-09-11,0.0,0.014401,0.134355,0.527886,0.222448,0.088218,0.010077,0.1016985417367485
2006-09-12,0.0,0.013317,0.135883,0.573514,0.180471,0.088133,0.006699,0.09219691636434024
2006-09-13,0.0,0.015557,0.166252,0.58237,0.176303,0.051617,0.005348,0.07191238349615747
2006-09-14,0.0,0.011734,0.153645,0.603913,0.171047,0.054016,0.00427,0.07435799600442836
2006-09-15,0.003234,0.079062,0.482114,0.391578,0.027862,0.013592,0.0,-0.042160472552743085
2006-09-18,0.003359,0.105022,0.473483,0.361726,0.037657,0.015373,0.0,-0.04645545384336326
2006-09-19,0.00276,0.084638,0.453482,0.402083,0.038602,0.015027,0.0,-0.0367462769959749
2006-09-20,0.00568,0.131389,0.521616,0.305436,0.023357,0.010127,0.0,-0.06761288197861912
2006-09-21,0.002222,0.082536,0.407699,0.430798,0.050914,0.021431,0.0,-0.024195543768321254
2006-09-22,0.009171,0.20761,0.5153,0.243019,0.014704,0.00792,0.0,-0.09394356988005345
2006-09-25,0.009751,0.197589,0.529321,0.243096,0.011983,0.006464,0.0,-0.09437110243153647
2006-09-26,0.004481,0.123574,0.465047,0.374834,0.020427,0.009725,0.0,-0.05634811499634864
2006-09-27,0.006078,0.15656,0.515685,0.295806,0.016464,0.007598,0.0,-0.07665088959877801
2006-09-28,0.007145,0.166588,0.41845,0.366856,0.022187,0.015141,0.0,-0.06130058915896556
2006-09-29,0.001926,0.071156,0.335627,0.54821,0.029784,0.011439,0.0,-0.01641921543506505
2006-10-02,0.001304,0.062951,0.382074,0.510303,0.031035,0.010729,0.0,-0.02093971897655015
2006-10-03,0.000794,0.054113,0.339951,0.532003,0.050432,0.018987,0.0,-0.0050670306735298865
2006-10-04,0.0,0.043335,0.300182,0.512781,0.099239,0.038627,0.001887,0.021777783613981864
2006-10-05,0.0,0.018505,0.146307,0.598691,0.165236,0.063894,0.005089,0.07648166552052038
