Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2016-11-21,1.5e-05,0.0,0.003457,0.577447,0.412472,0.004742,0.001639,0.12784353392500825
2016-11-22,0.0,1.2e-05,0.007771,0.58381,0.403638,0.003908,0.000636,0.12416953350308316
2016-11-23,0.0,5e-06,0.005848,0.663068,0.326472,0.003761,0.000608,0.1073007265009923
2016-11-25,0.0,7.3e-05,0.006117,0.617863,0.366943,0.007545,0.001159,0.11813226925113546
2016-11-28,0.000212,0.000585,0.034544,0.909975,0.05254,0.002075,0.0,0.04023610036161967
2016-11-29,0.000279,0.000731,0.045581,0.900655,0.05027,0.002404,0.0,0.03789807622677336
2016-11-30,0.001849,0.006737,0.545799,0.439491,0.005853,0.000244,0.0,-0.06130211317507742
2016-12-01,0.004367,0.023378,0.577727,0.390457,0.003857,0.000162,0.0,-0.07375331897250952
2016-12-02,0.003991,0.02589,0.61714,0.349308,0.003426,0.0002,0.0,-0.08121971771765887
2016-12-05,0.005929,0.044784,0.709024,0.238541,0.001567,0.000122,0.0,-0.10436955986402724
2016-12-06,0.005306,0.040409,0.725258,0.228104,0.000807,9.6e-05,0.0,-0.10564294889410486
2016-12-07,0.001303,0.008057,0.688774,0.301072,0.00074,5e-05,0.0,-0.08720489871599216
2016-12-08,0.006657,0.043152,0.703747,0.2455,0.000829,9.4e-05,0.0,-0.10345840479298124
2016-12-09,0.003045,0.014887,0.625838,0.35274,0.003376,9.6e-05,0.0,-0.07880530490649006
2016-12-12,0.003495,0.01674,0.740663,0.237082,0.001934,7.1e-05,0.0,-0.09963216922617409
2016-12-13,0.003461,0.014675,0.613069,0.363557,0.005091,0.000112,0.0,-0.07635552039774306
2016-12-14,0.003088,0.014049,0.605855,0.371779,0.005066,0.000133,0.0,-0.07474026845598787
2016-12-15,0.001695,0.006465,0.610706,0.377147,0.003917,5.9e-05,0.0,-0.07278144798568524
2016-12-16,0.003148,0.012181,0.62892,0.350945,0.004635,0.000135,0.0,-0.07822213331961696
2016-12-19,0.002235,0.008998,0.594395,0.388495,0.005723,0.000125,0.0,-0.0706186495853556
2016-12-20,0.001165,0.003561,0.426461,0.562027,0.006643,0.000125,0.0,-0.0393730690026873
2016-12-21,0.001145,0.00365,0.259755,0.710912,0.023853,0.000656,0.0,-0.006760925538004936
2016-12-22,0.001174,0.004728,0.336999,0.641123,0.015306,0.000643,0.0,-0.022269039745956544
2016-12-23,0.002448,0.007451,0.297158,0.672421,0.019574,0.000891,0.0,-0.015853057526355796
2016-12-27,0.001425,0.004057,0.348206,0.630476,0.015366,0.000434,0.0,-0.024168126714625728
2016-12-28,0.000618,0.001722,0.164363,0.796663,0.035776,0.000832,0.0,0.013181569890264366
2016-12-29,0.001619,0.004503,0.3179,0.655308,0.020074,0.000553,0.0,-0.01810970652711643
2016-12-30,0.001314,0.003535,0.249417,0.727293,0.017846,0.000556,0.0,-0.006404962874441534
2017-01-03,0.000894,0.00264,0.254136,0.729881,0.012165,0.000266,0.0,-0.00811229532551406
2017-01-04,0.000823,0.002481,0.224432,0.756006,0.01596,0.000281,0.0,-0.0020853721463186307
2017-01-05,0.000636,0.001559,0.191265,0.788776,0.017475,0.000271,0.0,0.004317291740287907
2017-01-06,0.000348,0.001178,0.060569,0.871275,0.065361,0.001224,0.0,0.03801051993956727
2017-01-09,0.000306,0.001259,0.063713,0.879121,0.054402,0.001164,0.0,0.035008813806502274
2017-01-10,0.000157,0.000928,0.030501,0.830335,0.135233,0.002764,0.0,0.05948002901334761
2017-01-11,0.000149,0.00086,0.036673,0.861144,0.099138,0.001999,0.0,0.05012114129154332
2017-01-12,1.7e-05,0.00023,0.020057,0.762206,0.212022,0.005303,0.0,0.07965233024842011
2017-01-13,0.0,0.000171,0.019882,0.759254,0.215483,0.00496,4.2e-05,0.08035917799390803
2017-01-17,1.7e-05,0.000259,0.021467,0.815129,0.157767,0.005244,0.0,0.06734017125791689
2017-01-18,7.9e-05,0.000356,0.025719,0.843554,0.126817,0.003394,0.0,0.05891455575079591
2017-01-19,5.6e-05,0.00027,0.028784,0.855423,0.111448,0.003833,0.0,0.0551962878318244
2017-01-20,6.3e-05,0.000276,0.024399,0.866509,0.10504,0.003565,0.0,0.054411052805945125
2017-01-23,6.2e-05,0.000266,0.028885,0.849512,0.117556,0.003521,0.0,0.056402354244126006
2017-01-24,0.000113,0.000372,0.025504,0.885803,0.085027,0.003059,0.0,0.04951714078192488
2017-01-25,0.000114,0.000535,0.029751,0.865981,0.099361,0.00415,0.0,0.052371375758995226
2017-01-26,8.3e-05,0.000578,0.023959,0.853906,0.118587,0.002828,0.0,0.05708256292717133
2017-01-27,0.000149,0.000865,0.037204,0.8591,0.100036,0.002599,0.0,0.05047722731494476
2017-01-30,0.000305,0.001435,0.05033,0.858161,0.087563,0.002146,0.0,0.04501419935910014
2017-01-31,0.000537,0.002574,0.150454,0.814265,0.0313,0.000846,0.0,0.014345429968496455
2017-02-01,0.000304,0.00132,0.079865,0.851489,0.064348,0.002633,0.0,0.03503833120492396
2017-02-02,0.000253,0.001268,0.065834,0.868252,0.062228,0.002132,0.0,0.03680654757345916
2017-02-03,0.00033,0.001497,0.066558,0.855925,0.072565,0.003073,0.0,0.03925792675895284
2017-02-06,7.5e-05,0.000363,0.026856,0.912973,0.05834,0.001372,0.0,0.04268553027060864
2017-02-07,0.000155,0.00078,0.038119,0.865076,0.092531,0.003275,0.0,0.048960364005471275
2017-02-08,9.9e-05,0.000493,0.030828,0.884504,0.081185,0.002851,0.0,0.0476355912727588
2017-02-09,8.1e-05,0.000401,0.027038,0.882474,0.086934,0.003023,0.0,0.04967035512375463
2017-02-10,4.6e-05,0.000373,0.019353,0.848927,0.12717,0.00405,0.0,0.06036789017742552
2017-02-13,9.5e-05,0.000496,0.028183,0.878528,0.089611,0.003042,0.0,0.05003907954324026
2017-02-14,0.000319,0.001436,0.11588,0.848776,0.032563,0.001009,0.0,0.021089354558452234
2017-02-15,0.000312,0.001424,0.077261,0.859731,0.059246,0.001989,0.0,0.03404789228425705
2017-02-16,0.000534,0.002305,0.139394,0.810351,0.04602,0.001364,0.0,0.019811241896868885
2017-02-17,0.000146,0.000622,0.057016,0.904357,0.036717,0.001126,0.0,0.03249676216924825
2017-02-21,0.000297,0.001158,0.093792,0.867811,0.035874,0.001048,0.0,0.02572763198450023
2017-02-22,0.000685,0.002797,0.200847,0.768284,0.026461,0.000902,0.0,0.0045115885193135865
2017-02-23,0.001081,0.003679,0.234101,0.736309,0.023841,0.000957,0.0,-0.0022177321197838066
2017-02-24,0.000854,0.002776,0.213387,0.757563,0.024687,0.000706,0.0,0.0018131538574662769
2017-02-27,0.001148,0.003414,0.239641,0.726067,0.028888,0.000808,0.0,-0.002056823777351902
2017-02-28,0.000513,0.001824,0.084384,0.8408,0.070773,0.001654,0.0,0.03502193134062795
2017-03-01,0.000371,0.001503,0.060601,0.8394,0.096075,0.001981,0.0,0.04501962757409315
2017-03-02,0.000442,0.001505,0.101701,0.865523,0.030166,0.000641,0.0,0.022756354901599114
2017-03-03,0.000506,0.001977,0.112035,0.850838,0.033748,0.000867,0.0,0.021691789042982766
2017-03-06,0.000429,0.001889,0.127735,0.834022,0.03488,0.001022,0.0,0.01937913287323953
2017-03-07,0.000457,0.001908,0.133475,0.826262,0.036892,0.000983,0.0,0.018805669544871915
2017-03-08,0.000513,0.002214,0.131503,0.820394,0.044115,0.001231,0.0,0.020725551914929703
2017-03-09,0.000178,0.000882,0.052393,0.885307,0.059501,0.001711,0.0,0.03849009399007115
2017-03-10,0.000211,0.00113,0.050652,0.866667,0.078997,0.002303,0.0,0.043265871032786216
2017-03-13,0.000105,0.00061,0.028339,0.862444,0.104991,0.003459,0.0,0.05355713144250888
2017-03-14,7e-05,0.000339,0.026173,0.883432,0.087386,0.002564,0.0,0.04975327453729798
2017-03-15,8.7e-05,0.000367,0.031827,0.88287,0.081957,0.002845,0.0,0.04767869747785046
2017-03-16,5.8e-05,0.000374,0.023423,0.852326,0.119271,0.004457,0.0,0.058080413912400215
2017-03-17,0.000221,0.000987,0.061969,0.884384,0.050471,0.001937,0.0,0.034884451058802536
2017-03-20,0.000342,0.001282,0.137221,0.838238,0.022231,0.000673,0.0,0.015035355342181913
2017-03-21,0.000449,0.001651,0.138124,0.832741,0.026226,0.000791,0.0,0.01564785020824987
2017-03-22,0.000867,0.002808,0.179794,0.791263,0.024137,0.0011,0.0,0.007600312886532182
2017-03-23,0.000551,0.001814,0.161597,0.811642,0.02361,0.000765,0.0,0.010930779995355239
2017-03-24,0.001023,0.003054,0.225358,0.744955,0.024922,0.00066,0.0,-0.0003749796351977932
2017-03-27,0.001306,0.004048,0.255498,0.709641,0.028646,0.000822,0.0,-0.005101087416411462
2017-03-28,0.001166,0.003386,0.230365,0.735914,0.02843,0.000698,0.0,-0.000613021362929254
2017-03-29,0.001247,0.003498,0.312,0.669015,0.013841,0.000369,0.0,-0.01806166620728419
2017-03-30,0.0,0.000829,0.008125,0.393573,0.582677,0.01274,0.001555,0.1678185329474442
2017-03-31,0.0,0.000701,0.010133,0.517397,0.466295,0.00515,7.7e-05,0.13761185899044182
2017-04-03,0.0,0.000545,0.017049,0.407325,0.567078,0.007242,0.000221,0.15978896483299998
2017-04-04,0.000109,0.000427,0.021947,0.638386,0.336398,0.002574,0.0,0.10568256739469674
2017-04-05,0.0,0.001175,0.017841,0.290137,0.638718,0.045035,0.005394,0.19429464435163196
2017-04-06,0.0,0.000303,0.007053,0.265933,0.678291,0.035651,0.011266,0.20499151433561547
2017-04-07,5.8e-05,0.0,0.000756,0.234267,0.693101,0.045338,0.025988,0.22274258116504347
2017-04-10,2.4e-05,0.0,0.000238,0.177115,0.589022,0.165857,0.066588,0.27541905206816003
2017-04-11,2.7e-05,0.0,0.000306,0.208669,0.688301,0.062555,0.039703,0.2375550950090701
2017-04-12,2.6e-05,0.0,0.00055,0.204437,0.617547,0.106453,0.06978,0.2589604165672317
2017-04-13,0.00015,0.0,0.000431,0.23577,0.645482,0.062674,0.054537,0.23732498565994045
2017-04-17,9.8e-05,0.0,0.000436,0.244194,0.675884,0.039391,0.039167,0.22474877965947612
2017-04-18,0.000114,0.0,0.000493,0.242498,0.633454,0.068546,0.053975,0.2367558074009683
2017-04-19,0.000118,0.000527,0.032018,0.883855,0.080583,0.002841,0.0,0.04727338926996265
2017-04-20,9.8e-05,0.000432,0.031678,0.890005,0.075041,0.0027,0.0,0.046083458708064656
2017-04-21,7.5e-05,0.000439,0.024561,0.881197,0.091107,0.002579,0.0,0.05082710550858956
2017-04-24,5.7e-05,0.000426,0.021883,0.84489,0.12824,0.004415,0.0,0.06030101038982019
2017-04-25,0.000252,0.001237,0.0698,0.870497,0.056427,0.001758,0.0,0.03469398106918781
2017-04-26,0.000494,0.002279,0.120869,0.830145,0.044902,0.00128,0.0,0.0227325027185253
2017-04-27,0.000646,0.002806,0.172349,0.788411,0.034519,0.00124,0.0,0.011343170682550037
2017-04-28,0.000744,0.002922,0.164192,0.791443,0.039525,0.001139,0.0,0.013727731608697663
2017-05-01,0.000302,0.001363,0.079082,0.862006,0.05542,0.001794,0.0,0.032829768696156496
2017-05-02,0.000191,0.000989,0.04724,0.870969,0.078206,0.002366,0.0,0.04375625511550141
2017-05-03,0.000338,0.00168,0.107442,0.850878,0.038548,0.001092,0.0,0.02381202798884285
2017-05-04,0.000215,0.000966,0.071915,0.876373,0.048883,0.001624,0.0,0.0327056755427643
2017-05-05,0.000553,0.002505,0.179346,0.788871,0.027672,0.00103,0.0,0.008676373180447595
2017-05-08,0.00078,0.002552,0.174234,0.796941,0.024299,0.001164,0.0,0.008739075961475789
2017-05-09,0.000428,0.001429,0.141507,0.833193,0.022673,0.000751,0.0,0.014343384004366392
2017-05-10,0.000884,0.00255,0.190414,0.772279,0.032977,0.000867,0.0,0.007717847991061571
2017-05-11,0.000851,0.002892,0.220137,0.747617,0.027786,0.00069,0.0,0.0013007222405019355
2017-05-12,0.001647,0.005158,0.272282,0.694439,0.025652,0.000774,0.0,-0.009178677475603771
2017-05-15,0.001409,0.004469,0.287536,0.68394,0.021992,0.000617,0.0,-0.012340409527322179
2017-05-16,0.001018,0.003339,0.208594,0.752956,0.033165,0.000893,0.0,0.00433721745694692
2017-05-17,0.000719,0.002324,0.139305,0.814681,0.042052,0.000883,0.0,0.018653032870568426
2017-05-18,0.001401,0.004702,0.321358,0.653487,0.018513,0.000505,0.0,-0.019030453175997757
2017-05-19,0.000904,0.002589,0.234309,0.748137,0.01374,0.0003,0.0,-0.004336602554522683
2017-05-22,0.000542,0.001609,0.151679,0.819538,0.026137,0.000476,0.0,0.013141982829593222
2017-05-23,0.000688,0.002244,0.17862,0.793849,0.024064,0.000515,0.0,0.007806267323164818
2017-05-24,0.000873,0.003594,0.189381,0.772979,0.032234,0.000902,0.0,0.007415894173222137
2017-05-25,0.000553,0.002141,0.122901,0.829477,0.043349,0.001545,0.0,0.02216616935656356
2017-05-26,0.000356,0.001592,0.103913,0.846798,0.045913,0.001403,0.0,0.026200550427484346
2017-05-30,0.000473,0.002053,0.11598,0.82775,0.052163,0.001548,0.0,0.025375690352335133
2017-05-31,0.000219,0.001082,0.064001,0.88077,0.052488,0.001413,0.0,0.03473597747781911
2017-06-01,0.000168,0.000966,0.038277,0.853477,0.104061,0.002994,0.0,0.051309234237585856
2017-06-02,0.000132,0.000973,0.029374,0.81173,0.15286,0.004841,0.0,0.06444633551203842
2017-06-05,0.000133,0.000976,0.030384,0.803991,0.159661,0.004769,0.0,0.06575084479738676
2017-06-06,0.00013,0.000824,0.035873,0.833567,0.12645,0.003104,0.0,0.0567983694191132
2017-06-07,5.6e-05,0.000238,0.023656,0.819235,0.152888,0.003836,0.0,0.06528521996224226
2017-06-08,0.000262,0.001091,0.074789,0.839692,0.080602,0.003508,0.0,0.039972066094691824
2017-06-09,0.000136,0.000485,0.042223,0.886598,0.067683,0.002829,0.0,0.042661276305700144
2017-06-12,0.000304,0.000875,0.075596,0.893974,0.027934,0.001283,0.0,0.027271287023530755
2017-06-13,0.000355,0.000649,0.051511,0.904994,0.040536,0.001868,0.0,0.034488453674949154
2017-06-14,0.000343,0.000785,0.043703,0.903006,0.049804,0.002254,0.0,0.03800626539274723
2017-06-15,0.000169,0.00072,0.035171,0.860081,0.099337,0.004385,0.0,0.05144846696064428
2017-06-16,0.000146,0.000642,0.059187,0.904024,0.035125,0.000862,0.0,0.03165491995036941
2017-06-19,0.000352,0.001433,0.114412,0.852787,0.030131,0.000867,0.0,0.020727875901577358
2017-06-20,0.00081,0.002911,0.129623,0.814441,0.050823,0.00134,0.0,0.022219265254863476
2017-06-21,0.000542,0.001562,0.15506,0.820948,0.021497,0.000375,0.0,0.011505646669585184
2017-06-22,0.000258,0.000794,0.035014,0.87616,0.086583,0.001134,0.0,0.047229198575652914
2017-06-23,0.000111,0.000458,0.033994,0.905145,0.059642,0.000633,0.0,0.04139537019101774
2017-06-26,0.000219,0.001039,0.072472,0.881042,0.044254,0.000955,0.0,0.031279443532471585
2017-06-27,0.000186,0.000933,0.05978,0.861929,0.075306,0.001835,0.0,0.04076144875276718
2017-06-28,0.00075,0.003328,0.139644,0.797888,0.054911,0.003403,0.0,0.02216061852885788
2017-06-29,0.000188,0.000715,0.04108,0.839487,0.113347,0.005051,0.0,0.05381376121670611
2017-06-30,0.000421,0.000928,0.059589,0.90063,0.036657,0.001705,0.0,0.0320549546551084
2017-07-03,0.000278,0.000585,0.043877,0.903258,0.049185,0.002705,0.0,0.03812098247632242
2017-07-05,0.000158,0.000501,0.044906,0.918737,0.03478,0.000898,0.0,0.034081965828910314
2017-07-06,0.000288,0.001025,0.049225,0.866576,0.078932,0.003842,0.0,0.044132151446629804
2017-07-07,9.9e-05,0.000422,0.038356,0.920522,0.039622,0.000966,0.0,0.03636111647016481
2017-07-10,0.000312,0.001297,0.067965,0.866435,0.06193,0.00202,0.0,0.036291155448655854
2017-07-11,0.00049,0.002256,0.15101,0.811179,0.034016,0.001025,0.0,0.015050872106016374
2017-07-12,0.000749,0.001998,0.20796,0.774484,0.014515,0.000276,0.0,0.0006060374968790444
2017-07-13,0.000711,0.001877,0.25349,0.73116,0.012552,0.000193,0.0,-0.007616487845562392
2017-07-14,0.001001,0.00316,0.242017,0.7368,0.016587,0.000412,0.0,-0.005208247638892104
2017-07-17,0.001115,0.003421,0.238649,0.736747,0.01959,0.00045,0.0,-0.0040853994527861315
2017-07-18,0.000968,0.003748,0.230697,0.736052,0.027569,0.000936,0.0,-0.0007846061409257501
2017-07-19,0.000882,0.003019,0.170826,0.785596,0.038614,0.001026,0.0,0.012245104357296812
2017-07-20,0.0,0.011819,0.019746,0.277166,0.616766,0.070178,0.002217,0.19415529147947316
2017-07-21,0.0,0.008479,0.003681,0.27636,0.634594,0.071096,0.003474,0.203098697237566
2017-07-24,0.0,0.00089,0.006052,0.312356,0.63919,0.037133,0.003672,0.1921739918232822
2017-07-25,0.0,0.00117,0.006378,0.271779,0.649921,0.064169,0.005677,0.206920331051889
2017-07-26,0.0,0.000941,0.003871,0.157699,0.685569,0.128577,0.022612,0.25279656313786114
2017-07-27,0.0,0.000421,0.00343,0.248978,0.696303,0.040171,0.009951,0.21065357630582807
2017-07-28,2.1e-05,0.0,0.000803,0.284517,0.677163,0.01983,0.017208,0.2030799008875962
2017-07-31,9e-06,0.0,0.002585,0.474986,0.514091,0.005747,0.00235,0.15140811141020805
2017-08-01,4.1e-05,0.0,0.004398,0.566476,0.423585,0.003819,0.001403,0.1296014530419265
2017-08-02,4.9e-05,0.0,0.003355,0.463167,0.524048,0.005836,0.003221,0.15404763050074285
2017-08-03,0.000144,0.0,0.00255,0.360087,0.612816,0.013455,0.010215,0.1813889796650825
2017-08-04,9.6e-05,0.0,0.002164,0.418974,0.558994,0.011674,0.007651,0.1671931637079055
2017-08-07,0.0,1.5e-05,0.004594,0.552873,0.42864,0.010965,0.00262,0.13444342602702763
2017-08-08,0.000793,0.002078,0.203525,0.776503,0.016732,0.000347,0.0,0.001841870876694397
2017-08-09,0.000902,0.002846,0.298481,0.684556,0.012943,0.000255,0.0,-0.015619470757234733
2017-08-10,0.00153,0.005381,0.461998,0.523479,0.007403,0.000185,0.0,-0.0460271749781292
2017-08-11,0.001778,0.007656,0.540681,0.445806,0.003902,0.000152,0.0,-0.061155994203423186
2017-08-14,0.000974,0.00304,0.385226,0.60254,0.008052,0.000153,0.0,-0.031720522508027725
2017-08-15,0.001035,0.00275,0.382315,0.604066,0.009606,0.000205,0.0,-0.0307909081330638
2017-08-16,0.001428,0.004571,0.281762,0.688228,0.023315,0.000655,0.0,-0.01108236195756409
2017-08-17,0.001805,0.005894,0.278919,0.686607,0.025896,0.000823,0.0,-0.010551906582401035
2017-08-18,0.001412,0.004909,0.283185,0.687137,0.022533,0.000789,0.0,-0.011544487029519428
2017-08-21,0.001471,0.004776,0.298602,0.673956,0.020564,0.000599,0.0,-0.014689661310827254
2017-08-22,0.001679,0.005055,0.400574,0.578899,0.013355,0.0004,0.0,-0.03404809052816876
2017-08-23,0.000707,0.002133,0.118732,0.819213,0.057873,0.00129,0.0,0.025927504802260738
2017-08-24,0.000748,0.002374,0.179803,0.784478,0.031917,0.000647,0.0,0.009330696780687233
2017-08-25,0.000767,0.002085,0.142339,0.832553,0.021686,0.000542,0.0,0.013526068604723706
2017-08-28,0.000586,0.002134,0.157572,0.815866,0.023312,0.000509,0.0,0.011329727561219406
2017-08-29,0.000715,0.00263,0.204472,0.769621,0.021874,0.000667,0.0,0.0028136873638580705
2017-08-30,0.000271,0.001167,0.093895,0.869736,0.033792,0.00112,0.0,0.025287313809076305
2017-08-31,0.000774,0.00279,0.144919,0.7982,0.051781,0.001492,0.0,0.019927478444669026
2017-09-01,0.000333,0.001415,0.0543,0.840596,0.101111,0.002179,0.0,0.047346167036752505
2017-09-05,0.000215,0.001195,0.048586,0.853694,0.093971,0.002291,0.0,0.046914732343310596
2017-09-06,0.000246,0.001289,0.077093,0.863061,0.056774,0.001512,0.0,0.03340402628264764
2017-09-07,0.000209,0.000891,0.069263,0.866879,0.060489,0.002236,0.0,0.03601698633636445
2017-09-08,0.000142,0.0007,0.03518,0.857895,0.101029,0.004978,0.0,0.052090371522852515
2017-09-11,0.000136,0.000593,0.034587,0.887108,0.074379,0.003142,0.0,0.04555215537035139
2017-09-12,0.000302,0.00118,0.119827,0.853687,0.024309,0.000681,0.0,0.01853430234006521
2017-09-13,0.000247,0.000907,0.082223,0.884425,0.031268,0.000912,0.0,0.026736923300442323
2017-09-14,0.000882,0.003194,0.193448,0.769101,0.032307,0.001037,0.0,0.006914625318844826
2017-09-15,0.000541,0.002122,0.193512,0.782764,0.020318,0.000724,0.0,0.004615792783604617
2017-09-18,0.000617,0.001989,0.160003,0.813039,0.023541,0.00079,0.0,0.011112453279885784
2017-09-19,0.00052,0.001714,0.151339,0.820169,0.025535,0.000705,0.0,0.013138845809754015
2017-09-20,0.00135,0.00421,0.279065,0.688136,0.026433,0.00077,0.0,-0.009728031167195313
2017-09-21,0.001703,0.004993,0.379521,0.599405,0.013925,0.000415,0.0,-0.030295958395266376
2017-09-22,0.001499,0.004464,0.438603,0.547146,0.008006,0.000252,0.0,-0.0415455585312348
2017-09-25,0.001411,0.004243,0.369572,0.613158,0.011283,0.000304,0.0,-0.028845372622197354
2017-09-26,0.001847,0.005932,0.394195,0.584008,0.013545,0.000436,0.0,-0.033255769682281056
2017-09-27,0.001679,0.005834,0.478075,0.506841,0.007304,0.000239,0.0,-0.04899868422608179
2017-09-28,0.001507,0.004742,0.438326,0.546212,0.008919,0.000264,0.0,-0.0413830821936908
2017-09-29,0.001399,0.003988,0.383937,0.598954,0.011379,0.000311,0.0,-0.031197891002768766
2017-10-02,0.001037,0.002704,0.277411,0.703115,0.015354,0.000353,0.0,-0.011448041453092132
2017-10-03,0.000825,0.002099,0.247762,0.735134,0.013869,0.00029,0.0,-0.00642589499535772
2017-10-04,0.00086,0.002714,0.190423,0.782409,0.023021,0.000545,0.0,0.005332017741330505
2017-10-05,0.000844,0.002687,0.197652,0.776715,0.021585,0.000493,0.0,0.0037681418279573906
2017-10-06,0.000869,0.002932,0.214639,0.757301,0.023652,0.000582,0.0,0.001260325278777821
2017-10-09,0.000708,0.002519,0.13495,0.816713,0.044012,0.001059,0.0,0.01985085006822382
2017-10-10,0.000553,0.002292,0.124296,0.821764,0.049818,0.001241,0.0,0.023187330662156416
2017-10-11,0.000687,0.002995,0.164262,0.793395,0.037516,0.001111,0.0,0.013261674369658602
2017-10-12,0.00065,0.002795,0.159602,0.79883,0.036955,0.001136,0.0,0.014028159687063375
2017-10-13,0.000391,0.00172,0.098398,0.84934,0.048239,0.001878,0.0,0.027802728908771147
2017-10-16,0.000289,0.001203,0.08814,0.870854,0.038017,0.001472,0.0,0.02733824995087144
2017-10-17,0.000188,0.00074,0.055924,0.895266,0.046362,0.001496,0.0,0.03492052159564872
2017-10-18,0.000223,0.000998,0.070456,0.88017,0.046751,0.001378,0.0,0.03236645239740953
2017-10-19,0.00057,0.002416,0.149967,0.809172,0.036766,0.001081,0.0,0.015774541692589766
2017-10-20,0.000657,0.002758,0.156063,0.800914,0.038459,0.001117,0.0,0.014969486077598952
2017-10-23,0.000736,0.003016,0.174105,0.783666,0.037297,0.001147,0.0,0.01151028692282271
2017-10-24,0.001018,0.004035,0.260113,0.710174,0.023827,0.000805,0.0,-0.006829667523023083
2017-10-25,0.001185,0.004019,0.231532,0.735315,0.026969,0.000943,0.0,-0.0012464139247239413
