Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2012-08-30,0.0,0.003852,0.047625,0.484747,0.422292,0.037619,0.003375,0.04703866661566115
2012-08-31,0.0,0.004084,0.053771,0.431477,0.458409,0.048511,0.003353,0.05730951302229449
2012-09-04,0.0,0.005356,0.080257,0.413904,0.436405,0.059526,0.003921,0.05436032254020388
2012-09-05,0.0,0.002301,0.039229,0.482071,0.440873,0.033771,0.001604,0.049018174319940405
2012-09-06,0.0,0.003409,0.080114,0.442066,0.433393,0.03799,0.00267,0.043985809485507746
2012-09-07,0.0,0.003651,0.034513,0.412533,0.511834,0.03413,0.003068,0.06333701520062412
2012-09-10,0.0,0.001453,0.024464,0.449206,0.490084,0.032907,0.001788,0.06002788521307304
2012-09-11,0.0,0.00203,0.039288,0.461287,0.459059,0.036492,0.001659,0.053586892234573344
2012-09-12,0.0,0.00348,0.055409,0.452302,0.435731,0.049055,0.003723,0.05367769707779533
2012-09-13,0.0,0.001989,0.045374,0.413941,0.49701,0.039629,0.001879,0.06105417877972771
2012-09-14,0.0,0.000996,0.026909,0.391279,0.550412,0.029395,0.000945,0.06845054729403804
2012-09-17,0.0,0.003569,0.028689,0.339883,0.571767,0.05208,0.003698,0.08333114458333188
2012-09-18,0.0,0.003948,0.033305,0.372581,0.535354,0.050584,0.003823,0.07544695476546748
2012-09-19,0.0,0.001676,0.021587,0.276476,0.626014,0.070642,0.003438,0.10259346720455664
2012-09-20,0.0,0.001212,0.016014,0.286624,0.627876,0.065151,0.003018,0.10115363152584668
2012-09-21,0.0,0.002631,0.017359,0.250734,0.580688,0.132118,0.016142,0.13132598546233845
2012-09-24,0.0,0.001631,0.024839,0.490056,0.432602,0.047808,0.002888,0.05697004480567193
2012-09-25,0.0,0.001537,0.022625,0.387667,0.547509,0.038231,0.002297,0.07330506744932448
2012-09-26,0.0,0.008747,0.146148,0.511754,0.300757,0.029725,0.001714,0.004614375307793264
2012-09-27,0.0,0.006611,0.125275,0.517102,0.323585,0.025217,0.001526,0.010255397724164601
2012-09-28,0.0,0.004861,0.114642,0.473048,0.369421,0.035808,0.001695,0.025312618558994505
2012-10-01,0.0,0.004436,0.069186,0.467492,0.425959,0.030119,0.002434,0.04034743275507283
2012-10-02,0.0,0.003172,0.077404,0.472837,0.404458,0.038875,0.002895,0.039814847168772344
2012-10-03,0.0,0.004177,0.054165,0.336826,0.51396,0.081821,0.008637,0.08577987966378416
2012-10-04,0.0,0.006257,0.13714,0.40154,0.405488,0.045955,0.002758,0.03333766620321816
2012-10-05,0.0,0.002462,0.033902,0.307011,0.581747,0.071086,0.003612,0.09293319923858852
2012-10-08,0.0,0.002703,0.040812,0.403631,0.505928,0.044587,0.002125,0.06549086670547966
2012-10-09,0.0,0.008438,0.081472,0.385775,0.430633,0.082186,0.010141,0.06692019570165472
2012-10-10,0.0,0.004197,0.100501,0.502901,0.361755,0.028456,0.001644,0.022947082077411064
2012-10-11,0.0,0.005815,0.108942,0.539709,0.321604,0.022119,0.001212,0.010936468973878908
2012-10-12,0.0,0.008155,0.116319,0.501898,0.338411,0.032467,0.001836,0.01723096216777024
2012-10-15,0.0,0.006259,0.151842,0.588121,0.220974,0.029789,0.00185,-0.009723345034294291
2012-10-16,0.0,0.00432,0.083516,0.477254,0.396602,0.035885,0.002017,0.035211665243188306
2012-10-17,0.0,0.004655,0.149549,0.586798,0.240416,0.017224,0.000777,-0.011787248663104433
2012-10-18,0.0,0.005371,0.123759,0.516863,0.318419,0.032838,0.002033,0.013624760087740424
2012-10-19,0.0,0.014865,0.19226,0.544656,0.231086,0.014799,0.000958,-0.023524648653593577
2012-10-22,0.000124,0.014216,0.308859,0.507767,0.15698,0.010868,0.0,-0.05637544129126722
2012-10-23,0.001817,0.019087,0.440869,0.443393,0.088454,0.00565,0.0,-0.09260521743924154
2012-10-24,0.005443,0.055612,0.525378,0.348027,0.062993,0.001987,0.0,-0.12311849675283605
2012-10-25,0.013985,0.107681,0.425055,0.369561,0.078483,0.003213,0.0,-0.12332314972369884
2012-10-26,0.011667,0.110357,0.553664,0.272983,0.047809,0.002483,0.0,-0.14789496763429022
2012-10-31,0.004051,0.041881,0.440902,0.456206,0.053858,0.002399,0.0,-0.1076287578041601
2012-11-01,0.011755,0.101628,0.57028,0.266631,0.044199,0.00381,0.0,-0.14798531407029109
2012-11-02,0.004265,0.0471,0.373759,0.485129,0.084026,0.004522,0.0,-0.09290090570912589
2012-11-05,0.006784,0.065933,0.445834,0.380552,0.089875,0.008195,0.0,-0.10721882968446607
2012-11-06,0.008132,0.052998,0.421533,0.451174,0.057263,0.006518,0.0,-0.10722226724389812
2012-11-07,0.004125,0.035351,0.403463,0.456393,0.095989,0.003798,0.0,-0.09212006118040181
2012-11-08,0.019348,0.155082,0.552276,0.229317,0.039194,0.002725,0.0,-0.16504797640169724
2012-11-09,0.004036,0.050831,0.437979,0.41721,0.083126,0.00565,0.0,-0.10299536627773721
2012-11-12,0.004954,0.075321,0.384975,0.440897,0.08448,0.00648,0.0,-0.10175581528615725
2012-11-13,0.000531,0.017659,0.357757,0.467695,0.145491,0.009729,0.0,-0.06730781737000516
2012-11-14,0.002267,0.039467,0.326386,0.448183,0.161392,0.017139,0.0,-0.06328881886351086
2012-11-15,0.015087,0.143546,0.463931,0.310721,0.05583,0.00661,0.0,-0.1420823446574807
2012-11-16,0.025047,0.205349,0.52384,0.20548,0.03641,0.001773,0.0,-0.1783848014188806
2012-11-19,0.01844,0.106739,0.577797,0.237296,0.053658,0.003622,0.0,-0.15187592315786702
2012-11-20,0.005654,0.043465,0.500733,0.382078,0.06474,0.002573,0.0,-0.11559509806929599
2012-11-21,0.015938,0.132107,0.504749,0.298676,0.045533,0.001906,0.0,-0.14933055888443206
2012-11-23,0.0,0.014101,0.240052,0.543986,0.180038,0.019255,0.000565,-0.03784875772191521
2012-11-26,0.002211,0.028198,0.431878,0.454663,0.077733,0.004395,0.0,-0.09647136725659995
2012-11-27,0.000591,0.009452,0.363818,0.525391,0.096481,0.003916,0.0,-0.07731413144417924
2012-11-28,0.001812,0.03093,0.320172,0.533968,0.101542,0.008764,0.0,-0.07429164885962673
2012-11-29,0.000292,0.011965,0.259899,0.508964,0.205342,0.01168,0.0,-0.03952402591054021
2012-11-30,0.001556,0.027998,0.243548,0.59163,0.123931,0.009131,0.0,-0.057882741164827424
2012-12-03,0.000354,0.006489,0.266135,0.58451,0.134796,0.007065,0.0,-0.05367868988297979
2012-12-04,0.0,0.007725,0.24651,0.601476,0.132438,0.010316,0.000424,-0.04962778868180506
2012-12-05,0.0,0.009345,0.24676,0.488225,0.233506,0.019598,0.001159,-0.02733702285218732
2012-12-06,0.0,0.006584,0.131803,0.513001,0.31128,0.033257,0.002907,0.011672909997411851
2012-12-07,0.0,0.009709,0.241682,0.470148,0.248818,0.026441,0.001536,-0.020643951648262368
2012-12-10,0.0,0.005917,0.203935,0.513649,0.261263,0.014086,0.000343,-0.018124026948137757
2012-12-11,0.0,0.004576,0.109722,0.610691,0.249722,0.022838,0.001775,-0.000996146984549411
2012-12-12,0.0,0.002496,0.043897,0.405761,0.505634,0.038056,0.003882,0.06349467257045964
2012-12-13,0.0,0.001966,0.054065,0.462546,0.451255,0.028202,0.001764,0.0464627838739608
2012-12-14,0.0,0.002241,0.052534,0.454604,0.460432,0.028693,0.001291,0.04812029616302587
2012-12-17,0.0,0.001309,0.034204,0.448406,0.49208,0.022836,0.001052,0.05401706957113639
2012-12-18,0.0,0.002593,0.036881,0.388877,0.515882,0.051704,0.00373,0.07222103090770456
2012-12-19,0.0,0.001223,0.01854,0.379604,0.556477,0.042125,0.001932,0.07703993276306619
2012-12-20,0.0,0.001472,0.020604,0.267071,0.611536,0.09354,0.005606,0.11187107422903055
2012-12-21,0.0,0.000815,0.012176,0.359968,0.592256,0.032594,0.002119,0.0804742260354175
2012-12-24,0.0,0.001155,0.009867,0.324369,0.595085,0.065535,0.00391,0.09702704463592837
2012-12-26,0.0,0.00119,0.011786,0.356044,0.577786,0.049409,0.00368,0.08638012582849028
2012-12-27,0.0,0.002557,0.019951,0.429722,0.472081,0.06828,0.007083,0.0766567382057141
2012-12-28,0.0,0.001768,0.024233,0.319794,0.594495,0.056752,0.002812,0.08995261133813125
2012-12-31,0.0,0.00271,0.053741,0.474696,0.43106,0.035632,0.001915,0.04605229799501691
2013-01-02,0.0,0.004178,0.055609,0.472064,0.433641,0.031635,0.002534,0.04454295749845375
2013-01-03,0.0,0.002435,0.041185,0.327143,0.558969,0.066494,0.003556,0.08572014185370838
2013-01-04,0.0,0.001976,0.026782,0.233371,0.630363,0.102669,0.004652,0.11748867420107516
2013-01-07,0.0,0.001228,0.013816,0.290711,0.604877,0.084649,0.004612,0.10709670964670208
2013-01-08,0.0,0.002406,0.013954,0.277772,0.641484,0.059075,0.005102,0.10246771928214406
2013-01-09,0.0,0.002095,0.012572,0.300215,0.618933,0.061051,0.004966,0.09947383652882899
2013-01-10,0.0,0.001185,0.005809,0.275656,0.622378,0.085767,0.009098,0.1152888017323431
2013-01-11,0.0,0.001162,0.014171,0.413682,0.499499,0.066223,0.005083,0.08041455855129587
2013-01-14,0.0,0.004395,0.015021,0.313207,0.527804,0.116683,0.022272,0.11951960487289104
2013-01-15,0.0,0.001984,0.006788,0.298457,0.638871,0.047771,0.006005,0.09888864343302887
2013-01-16,0.0,0.000552,0.003027,0.179921,0.730285,0.077849,0.008327,0.1311938057217117
2013-01-17,0.0,0.00064,0.003838,0.283561,0.605217,0.09605,0.010639,0.11831776657243889
2013-01-18,0.0,0.00064,0.006852,0.2373,0.675345,0.074465,0.005339,0.11701538685089519
2013-01-22,0.0,0.001058,0.00573,0.269038,0.588001,0.126326,0.009765,0.12746194167528466
2013-01-23,0.0,0.001352,0.019566,0.377297,0.541587,0.056499,0.003586,0.08172796137770219
2013-01-24,0.0,0.002873,0.054296,0.515074,0.397697,0.028067,0.001703,0.03645804471138386
2013-01-25,0.0,0.002068,0.025717,0.396434,0.522519,0.050462,0.002659,0.07385240588308331
2013-01-28,0.0,0.003123,0.086312,0.451998,0.423883,0.033032,0.001365,0.0382857028461513
2013-01-29,0.0,0.005622,0.187637,0.578874,0.213203,0.01319,0.000586,-0.024470232854501523
2013-01-30,0.0,0.01432,0.172657,0.49283,0.280067,0.034691,0.003316,-0.0011558921336087798
2013-01-31,0.0,0.010454,0.232644,0.481866,0.2415,0.030331,0.001227,-0.019343700621395087
2013-02-01,0.0,0.005381,0.112446,0.507296,0.34662,0.025682,0.002009,0.017191568646576373
2013-02-04,0.0,0.004135,0.131009,0.627057,0.216691,0.01941,0.000993,-0.012036556975910296
2013-02-05,0.0,0.005606,0.154985,0.461698,0.35155,0.024403,0.001276,0.010616369074753084
2013-02-06,0.0,0.002823,0.073089,0.46728,0.429735,0.025655,0.001212,0.03801807817345375
2013-02-07,0.0,0.002198,0.091398,0.595337,0.300561,0.009971,0.000379,0.004788755295989251
2013-02-08,0.0,0.006278,0.074505,0.496864,0.393309,0.026502,0.002054,0.03131693845638472
2013-02-11,0.0,0.003495,0.053323,0.514004,0.396218,0.031071,0.001637,0.037429381241710157
2013-02-12,0.0,0.003704,0.078193,0.537842,0.354341,0.024478,0.001149,0.022921858396095587
2013-02-13,0.0,0.005053,0.110213,0.55708,0.304672,0.021389,0.001066,0.007489463413666163
2013-02-14,0.0,0.004769,0.081421,0.453573,0.408877,0.047953,0.002896,0.04355842242472623
2013-02-15,0.0,0.003659,0.077938,0.514679,0.364827,0.036193,0.002186,0.03078229106355432
2013-02-19,0.0,0.004598,0.09224,0.531739,0.338294,0.030967,0.001693,0.020978614693984907
2013-02-20,0.0,0.004417,0.036162,0.330677,0.542298,0.081279,0.004815,0.09035213214698787
2013-02-21,0.0,0.002441,0.057917,0.485155,0.425086,0.02806,0.001129,0.04052457049528391
2013-02-22,0.0,0.001083,0.056917,0.493937,0.430783,0.016664,0.000529,0.03661921290394774
2013-02-25,0.0,0.002977,0.058884,0.453477,0.436363,0.044645,0.003283,0.05115623619491539
2013-02-26,0.0,0.0043,0.0727,0.474328,0.411877,0.033354,0.002984,0.03917377749111107
2013-02-27,0.0,0.013675,0.150744,0.435196,0.343428,0.047999,0.00667,0.021998732027062783
2013-02-28,0.0,0.00312,0.070033,0.384574,0.487339,0.051221,0.00343,0.061613771248740505
2013-03-01,0.0,0.00141,0.031558,0.453411,0.474281,0.036762,0.002435,0.05833379473107181
2013-03-04,0.0,0.007572,0.077562,0.43895,0.416092,0.053956,0.004916,0.04880624226034405
2013-03-05,0.0,0.007363,0.118184,0.483585,0.353158,0.034656,0.002129,0.021005484217029205
2013-03-06,0.0,0.003268,0.064703,0.402557,0.464433,0.061775,0.00287,0.06246298737783262
2013-03-07,0.0,0.002146,0.027722,0.409329,0.512527,0.045406,0.002672,0.06953388585658515
2013-03-08,0.0,0.001739,0.014451,0.353524,0.557158,0.066786,0.006208,0.0916523575900595
2013-03-11,0.0,0.002254,0.023312,0.386285,0.5222,0.060484,0.005178,0.08039146828441762
2013-03-12,0.0,0.000406,0.002202,0.156937,0.7158,0.114907,0.009723,0.146064584779234
2013-03-13,0.0,0.000689,0.002589,0.10982,0.703692,0.165618,0.017534,0.17186798159533884
2013-03-14,0.0,0.001264,0.005416,0.235551,0.573954,0.161027,0.022614,0.14979797076354207
2013-03-15,0.0,0.001106,0.004711,0.085243,0.652743,0.230636,0.025435,0.1967516572009431
2013-03-18,0.0,0.002054,0.002946,0.170409,0.626485,0.164992,0.032941,0.16885863311046742
2013-03-19,0.0,0.000771,0.006908,0.281011,0.636276,0.070531,0.004442,0.1075572904337239
2013-03-20,0.0,0.001578,0.011393,0.25313,0.623909,0.102509,0.007334,0.12065420497461876
2013-03-21,0.0,0.000741,0.005593,0.12892,0.71083,0.144273,0.009571,0.15735214220378502
2013-03-22,0.0,0.00134,0.00401,0.26759,0.590418,0.123978,0.012546,0.12912803674012285
2013-03-25,0.0,0.003948,0.020791,0.338158,0.511773,0.111982,0.01283,0.1067652525340213
2013-03-26,0.0,0.001129,0.013477,0.384341,0.535382,0.06216,0.003419,0.08393380754526707
2013-03-27,0.0,0.00141,0.022793,0.391914,0.530547,0.050267,0.002893,0.07600102429365307
2013-03-28,0.0,0.006271,0.047446,0.291811,0.557259,0.091055,0.005605,0.09574314025865806
2013-04-01,0.0,0.005221,0.038838,0.284478,0.577861,0.0877,0.005455,0.09941806774210203
2013-04-02,0.0,0.002617,0.048006,0.440079,0.469731,0.037092,0.002223,0.054739946073926245
2013-04-03,0.0,0.002166,0.06649,0.387196,0.503696,0.038638,0.001572,0.058423592049737176
2013-04-04,0.0,0.004931,0.125813,0.462254,0.366307,0.038314,0.001633,0.024146090542449584
2013-04-05,0.0,0.003143,0.077749,0.538574,0.352302,0.026597,0.001318,0.023835957918699534
2013-04-08,0.0,0.003291,0.033018,0.41178,0.497279,0.050295,0.004065,0.06888699493245498
2013-04-09,0.0,0.00637,0.084822,0.390641,0.45099,0.060555,0.005654,0.0577856009651246
2013-04-10,0.0,0.004941,0.085181,0.427509,0.429933,0.048694,0.003186,0.047279621889669325
2013-04-11,0.0,0.000697,0.030329,0.457675,0.490441,0.020275,0.000536,0.052952917406328
2013-04-12,0.0,0.002297,0.043852,0.440848,0.474261,0.036896,0.001674,0.05575532423475031
2013-04-15,0.0,0.003944,0.054699,0.446102,0.436581,0.054025,0.00429,0.056413919114761096
2013-04-16,0.0,0.006011,0.127076,0.473944,0.343118,0.045138,0.003983,0.02425070546458458
2013-04-17,0.0,0.011652,0.196383,0.393047,0.329489,0.061885,0.004693,0.017954599952407446
2013-04-18,0.0,0.004523,0.151771,0.49927,0.312554,0.029459,0.001891,0.007075163055919609
2013-04-19,0.0,0.006968,0.107419,0.5019,0.349807,0.031515,0.001672,0.02037506058711974
2013-04-22,0.0,0.047841,0.020997,0.062245,0.245619,0.352843,0.258304,0.33695262234595125
2013-04-23,0.0,0.031256,0.00124,0.009549,0.056861,0.372882,0.513111,0.5106613026771858
2013-04-24,0.0,0.003146,0.002941,0.004122,0.048673,0.505191,0.433592,0.5147143033732622
2013-04-25,0.0,0.002936,0.00242,0.003479,0.048514,0.543818,0.397288,0.5045096198616915
2013-04-26,0.0,0.00206,0.004329,0.005525,0.084946,0.587213,0.314887,0.4682286899826108
2013-04-29,0.0,0.006004,0.00252,0.001984,0.054317,0.560273,0.373207,0.4938421862190586
2013-04-30,0.0,0.001489,0.002341,0.002132,0.064016,0.708379,0.220937,0.4476117704891843
2013-05-01,0.00046,0.005015,0.003291,0.0,0.043203,0.708765,0.237755,0.45535827024131187
2013-05-02,0.0,0.00225,0.001674,0.001639,0.135683,0.688455,0.169731,0.4132063483485768
2013-05-03,0.0,0.002916,0.00198,0.000403,0.056477,0.72282,0.214272,0.44726697000992677
2013-05-06,7.6e-05,0.004777,0.002446,0.0,0.061602,0.712369,0.21708,0.44510402192855525
2013-05-07,0.0,0.001517,0.00184,0.000622,0.049727,0.744794,0.20079,0.44598070660395545
2013-05-08,0.001009,0.005948,0.004173,0.0,0.033504,0.703288,0.250665,0.4602558526726606
2013-05-09,0.002029,0.030571,0.300048,0.558475,0.097248,0.00945,0.0,-0.0718111667479574
2013-05-10,0.0,0.009751,0.163481,0.562129,0.242677,0.019772,0.000953,-0.01358896204304592
2013-05-13,0.0,0.00185,0.136611,0.626433,0.228946,0.005885,0.000129,-0.016629755861504572
2013-05-14,0.0,0.002645,0.096495,0.469685,0.405639,0.024271,0.00099,0.029513797472665956
2013-05-15,0.0,0.00287,0.090644,0.568228,0.317008,0.02007,0.000864,0.012466648951769797
2013-05-16,0.0,0.003045,0.069464,0.471009,0.415571,0.038645,0.001899,0.04217053629271635
2013-05-17,0.0,0.002672,0.044357,0.471953,0.443906,0.035229,0.001695,0.049411008202059084
2013-05-20,0.0,0.003469,0.063442,0.401755,0.451388,0.073474,0.005964,0.06771011757614503
2013-05-21,0.0,0.002161,0.074213,0.459204,0.446128,0.01742,0.000688,0.03697280072625992
2013-05-22,0.0,0.002889,0.039804,0.368288,0.523889,0.061437,0.003461,0.0772092848908465
2013-05-23,0.0,0.002557,0.039297,0.357009,0.544798,0.053736,0.002391,0.07694810022833358
2013-05-24,0.0,0.004344,0.078203,0.47088,0.396841,0.045886,0.003429,0.041480826604280895
2013-05-28,0.0,0.001506,0.047851,0.426347,0.490905,0.031947,0.001311,0.055928569052478255
2013-05-29,0.0,0.002754,0.057847,0.535486,0.361234,0.039835,0.002574,0.03523728064761195
2013-05-30,0.0,0.003865,0.06319,0.412959,0.465985,0.050134,0.00344,0.058118501270476006
2013-05-31,0.0,0.001967,0.029198,0.39879,0.520315,0.047457,0.002152,0.07127109114185398
2013-06-03,0.0,0.002173,0.055652,0.546063,0.377504,0.017382,0.001041,0.027638819441333708
2013-06-04,0.0,0.011302,0.171852,0.519895,0.264454,0.028928,0.001675,-0.006764200211435299
2013-06-05,0.0,0.006933,0.142023,0.419983,0.375795,0.051083,0.003132,0.029634817754927826
2013-06-06,0.0,0.004215,0.093951,0.503825,0.368197,0.028029,0.001333,0.024641532928632345
2013-06-07,0.0,0.005285,0.125249,0.555519,0.294082,0.018288,0.000986,0.0018842634262681713
2013-06-10,0.0,0.002339,0.032206,0.333732,0.54784,0.078169,0.005429,0.09160604880858815
2013-06-11,0.0,0.001428,0.025825,0.387541,0.542774,0.040039,0.002279,0.0727919623854958
2013-06-12,0.0,0.00209,0.033664,0.363337,0.545538,0.052721,0.002459,0.07764838654942681
2013-06-13,0.0,0.004092,0.082123,0.427406,0.432321,0.050067,0.003321,0.04910588951113844
2013-06-14,0.0,0.003404,0.026398,0.321299,0.555838,0.086813,0.005959,0.09779263787888902
2013-06-17,0.0,0.00313,0.06452,0.608629,0.301902,0.020095,0.001314,0.013892596983628085
2013-06-18,0.0,0.002325,0.0593,0.563541,0.351099,0.022272,0.001202,0.024586617931170573
2013-06-19,0.0,0.008325,0.217922,0.431208,0.309416,0.0305,0.001426,-0.004187857094695647
2013-06-20,0.0,0.007278,0.170722,0.550732,0.246475,0.022614,0.0011,-0.011933389412771299
2013-06-21,0.0,0.007389,0.236434,0.500315,0.226514,0.026518,0.001483,-0.023242471069321872
2013-06-24,0.0,0.004026,0.103493,0.519544,0.342435,0.028635,0.001457,0.01901737637199356
2013-06-25,0.0,0.002036,0.068333,0.521226,0.377663,0.0289,0.001581,0.031295209849414835
2013-06-26,0.0,0.003425,0.072117,0.398799,0.483396,0.03974,0.002243,0.0545840985214845
2013-06-27,0.0,0.00465,0.07694,0.468283,0.422231,0.02608,0.001486,0.03598776290994003
2013-06-28,0.0,0.003968,0.12194,0.447526,0.403148,0.021998,0.001101,0.0240257342267403
2013-07-01,0.0,0.007236,0.069018,0.548778,0.346948,0.025184,0.002198,0.023071642707387263
2013-07-02,0.0,0.004603,0.106074,0.420398,0.422759,0.043499,0.001992,0.039829837446980786
2013-07-03,0.0,0.00321,0.135971,0.576567,0.268894,0.014411,0.000553,-0.005674620672475699
2013-07-05,0.0,0.003194,0.0551,0.390095,0.499167,0.049574,0.002611,0.06458410252778865
2013-07-08,0.0,0.005027,0.03877,0.253448,0.597226,0.099464,0.00566,0.10827345778578702
2013-07-09,0.0,0.005432,0.081974,0.479734,0.390398,0.038902,0.002882,0.03599797995777827
2013-07-10,0.0,0.006111,0.061527,0.393592,0.464423,0.067832,0.005761,0.06697542862757827
2013-07-11,0.0,0.0018,0.016403,0.324124,0.580693,0.07262,0.004233,0.09665065135752177
2013-07-12,0.0,0.001787,0.013412,0.214914,0.659482,0.103968,0.006296,0.12654537805608196
2013-07-15,0.0,0.003008,0.013964,0.246894,0.641167,0.086116,0.008561,0.11670498743556434
2013-07-16,0.0,0.000679,0.005795,0.221531,0.715231,0.053635,0.00309,0.11349287024641955
2013-07-17,0.0,0.001595,0.02056,0.425537,0.505625,0.043921,0.00263,0.06882099197859905
2013-07-18,0.0,0.001265,0.022536,0.431863,0.507561,0.034897,0.001776,0.06436733493171312
2013-07-19,0.0,0.003519,0.029368,0.352307,0.515347,0.091007,0.008134,0.0935254393392936
2013-07-22,0.0,0.00258,0.019235,0.344538,0.562971,0.066088,0.004387,0.09008449031671699
2013-07-23,0.0,0.000931,0.007761,0.302223,0.615908,0.067978,0.005125,0.10312235053077566
2013-07-24,0.0,0.001253,0.011465,0.426154,0.520235,0.037593,0.0032,0.07053233797877298
2013-07-25,0.0,0.00304,0.054625,0.329561,0.54611,0.063423,0.002883,0.0794103137097699
2013-07-26,0.0,0.001927,0.022456,0.26567,0.623634,0.081905,0.004207,0.10748825380090517
2013-07-29,0.0,0.002647,0.066911,0.648799,0.252348,0.026807,0.002107,0.008317224850895609
2013-07-30,0.0,0.005623,0.115496,0.482931,0.352363,0.039223,0.003386,0.02469578281252669
2013-07-31,0.0,0.003473,0.120288,0.508645,0.345384,0.020865,0.00099,0.013458834099384726
2013-08-01,9.9e-05,0.006034,0.229756,0.612569,0.141548,0.009237,0.0,-0.045894466052984154
2013-08-02,0.0,0.00994,0.277906,0.4932,0.198865,0.018196,0.000306,-0.03957074845793953
2013-08-05,9e-05,0.012349,0.281334,0.512657,0.179706,0.012182,0.0,-0.04709601747239761
2013-08-06,0.0,0.008439,0.203465,0.476258,0.287346,0.022615,0.001096,-0.00977116587906386
