Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2011-08-01,0.0,0.029652,0.382932,0.536157,0.046386,0.00064,0.000554,0.017357139723476543
2011-08-02,0.0,0.032077,0.443837,0.488066,0.032075,0.000208,0.000284,0.0036029872133105773
2011-08-03,0.0,0.034649,0.464512,0.460059,0.035061,0.000435,0.000513,0.00015868281350380173
2011-08-04,0.000796,0.060168,0.525691,0.378836,0.027804,0.0,0.000239,-0.020453107918910855
2011-08-05,0.012087,0.204711,0.575379,0.17973,0.015823,0.0,0.000674,-0.08482033448485887
2011-08-08,0.017105,0.371823,0.521504,0.074367,0.007145,0.0,0.001382,-0.13500038561428215
2011-08-09,0.025769,0.429719,0.452195,0.072752,0.008454,0.0,0.001681,-0.14746061622636406
2011-08-10,0.013631,0.30574,0.570289,0.097919,0.005477,0.0,0.001288,-0.11942748047746653
2011-08-11,0.020267,0.376937,0.518774,0.074901,0.002932,0.0,0.001759,-0.13838720563735044
2011-08-12,0.013063,0.318475,0.561898,0.096801,0.004252,0.0,0.001173,-0.12219283732150975
2011-08-15,0.006033,0.189707,0.625126,0.167981,0.006527,0.0,0.001211,-0.0854412213521342
2011-08-16,0.001855,0.070578,0.547596,0.359417,0.016563,0.0,0.000813,-0.029600433558911864
2011-08-17,0.000521,0.044202,0.494303,0.438293,0.019656,0.0,0.00027,-0.011297529634044816
2011-08-18,0.006054,0.192671,0.612198,0.177388,0.007096,0.0,0.001004,-0.08438656860826377
2011-08-19,0.004271,0.149964,0.590709,0.237719,0.012349,0.0,0.0005,-0.06520090704710481
2011-08-22,0.002079,0.074194,0.569737,0.332648,0.016653,0.0,0.001018,-0.03436404282640037
2011-08-23,0.001354,0.06069,0.564895,0.352554,0.016649,0.0,0.000581,-0.028975605200339746
2011-08-24,0.0,0.008803,0.17846,0.701375,0.104498,0.002212,0.001726,0.07007084381416852
2011-08-25,0.0,0.006516,0.147397,0.691216,0.14387,0.004372,0.003367,0.08552361667401853
2011-08-26,0.0,0.002942,0.049544,0.566608,0.346071,0.019606,0.010893,0.15343810573434666
2011-08-29,0.0,0.01756,0.33162,0.591945,0.053515,0.00106,0.001011,0.03149713855778804
2011-08-30,0.0,0.008682,0.215066,0.663224,0.102058,0.003827,0.003466,0.06543055517236897
2011-08-31,0.0,0.014402,0.242764,0.657118,0.079061,0.001518,0.001298,0.05221290451889337
2011-09-01,0.0,0.015198,0.331774,0.600289,0.048756,0.000835,0.000773,0.03113809036604796
2011-09-02,0.00025,0.045186,0.488458,0.430791,0.030236,0.0,0.00012,-0.00870024083225711
2011-09-06,0.000339,0.047639,0.502211,0.416069,0.028592,0.0,0.000175,-0.01206114122645959
2011-09-07,0.000325,0.043384,0.488209,0.43534,0.028304,0.0,0.000189,-0.008390487597592661
2011-09-08,0.0,0.01567,0.260343,0.638449,0.079502,0.00166,0.001255,0.04914632254045019
2011-09-09,0.0,0.01739,0.305524,0.607061,0.06456,0.001395,0.001102,0.03815912565070774
2011-09-12,0.0,0.021726,0.372596,0.54845,0.051196,0.001195,0.001066,0.023130683530931707
2011-09-13,0.0,0.022473,0.325724,0.578277,0.066468,0.001659,0.001225,0.03370413274534404
2011-09-14,0.0,0.009288,0.159834,0.692593,0.13038,0.00289,0.0021,0.07856123200158775
2011-09-15,0.0,0.008119,0.111537,0.672941,0.193379,0.005796,0.00376,0.10133071838953718
2011-09-16,0.0,0.003665,0.084251,0.678668,0.220872,0.006441,0.003737,0.11306749708175565
2011-09-19,0.0,0.004357,0.075836,0.617857,0.274234,0.015117,0.007889,0.13072794339604557
2011-09-20,0.0,0.006769,0.109105,0.65303,0.210977,0.009053,0.005781,0.10818599106670612
2011-09-21,0.0,0.005378,0.108722,0.669287,0.198839,0.008285,0.005199,0.10569538559123402
2011-09-22,0.0,0.004772,0.069855,0.588597,0.302894,0.018674,0.009848,0.13986683757744076
2011-09-23,0.0,0.003381,0.054002,0.583159,0.327463,0.017984,0.009621,0.147417797779664
2011-09-26,0.0,0.006291,0.142642,0.669658,0.163333,0.008275,0.005362,0.09296717550193212
2011-09-27,0.0,0.015987,0.270642,0.605319,0.094252,0.003874,0.003737,0.05252991576287722
2011-09-28,0.000191,0.022333,0.4195,0.525194,0.029149,0.0,0.000391,0.01004454784613863
2011-09-29,0.0,0.019778,0.39515,0.531911,0.045444,0.001525,0.00169,0.019474762971110914
2011-09-30,0.001624,0.074022,0.550102,0.341303,0.0245,0.0,3.5e-05,-0.030337969090236346
2011-10-03,0.006672,0.206514,0.621243,0.149799,0.010015,0.0,0.000807,-0.09039767053582543
2011-10-04,0.026271,0.424841,0.449251,0.07878,0.009222,0.0,0.001514,-0.1456540459555665
2011-10-05,0.013873,0.339146,0.551354,0.084579,0.004992,0.0,0.001134,-0.12769208531658335
2011-10-06,0.003179,0.144527,0.708696,0.139436,0.002468,0.0,0.000586,-0.08340284065635678
2011-10-07,0.008315,0.235788,0.605146,0.140365,0.005504,0.0,0.001244,-0.09889557054433458
2011-10-10,0.018272,0.35936,0.524365,0.087265,0.003896,0.0,0.002073,-0.1320355626055897
2011-10-11,0.037806,0.45305,0.420603,0.072081,0.004049,0.0,0.003327,-0.1564270884186844
2011-10-12,0.035458,0.442954,0.429983,0.073416,0.005743,0.0,0.002251,-0.15375190583869955
2011-10-13,0.036461,0.460761,0.431672,0.057315,0.002464,0.0,0.00296,-0.16051357787503995
2011-10-14,0.006779,0.206298,0.658979,0.120757,0.003687,0.0,0.001133,-0.0972938751080575
2011-10-17,0.003231,0.122856,0.63468,0.230647,0.005897,0.0,0.000522,-0.06382729794627923
2011-10-18,0.00814,0.213466,0.571795,0.188533,0.011554,0.0,0.0006,-0.08544924116814813
2011-10-19,0.003329,0.108382,0.617796,0.253824,0.012113,0.0,0.001072,-0.05490882498119896
2011-10-20,0.004881,0.148326,0.61032,0.21646,0.013541,0.0,0.001224,-0.06750743808712975
2011-10-21,0.0,0.027506,0.263144,0.612903,0.087234,0.001203,0.000781,0.04551792505003263
2011-10-24,0.000505,0.047815,0.515348,0.411136,0.021495,0.0,0.000151,-0.015633206116514784
2011-10-25,0.000701,0.043585,0.516456,0.420536,0.016191,0.0,0.000335,-0.015352571340547527
2011-10-26,0.001298,0.055148,0.534249,0.388677,0.017239,0.0,0.000706,-0.021950714720398373
2011-10-27,0.001021,0.049632,0.516015,0.404934,0.023619,0.0,0.000667,-0.015918153939921086
2011-10-28,0.0,0.010986,0.219205,0.660893,0.099828,0.002906,0.002419,0.06252618504757552
2011-10-31,0.0,0.012298,0.27691,0.636284,0.067574,0.001558,0.001766,0.04546704832994273
2011-11-01,0.001266,0.039281,0.505491,0.426691,0.022308,0.0,0.000704,-0.011189871931633233
2011-11-02,0.012277,0.284775,0.561676,0.119627,0.012277,0.0,0.00072,-0.10962357830327325
2011-11-03,0.01419,0.333368,0.541664,0.093454,0.009137,0.0,0.000959,-0.12386553247313734
2011-11-04,0.003378,0.105931,0.609057,0.263041,0.01346,0.0,0.000539,-0.05287605309249062
2011-11-07,0.003893,0.14276,0.632716,0.205175,0.010791,0.0,0.000629,-0.06955399550897849
2011-11-08,0.017319,0.349091,0.510667,0.102807,0.010161,0.0,0.000949,-0.12572003271747786
2011-11-09,0.03547,0.508223,0.387312,0.052828,0.004528,0.0,0.002327,-0.16859940449711627
2011-11-10,0.03637,0.475357,0.417794,0.054263,0.003551,0.0,0.003294,-0.16271302054414408
2011-11-11,0.104648,0.527915,0.288424,0.049376,0.0,0.000415,0.008414,-0.19447957645807784
2011-11-14,0.102337,0.536455,0.290615,0.044473,0.0,0.002282,0.009194,-0.19467352233915747
2011-11-15,0.123562,0.564283,0.241374,0.035966,0.0,0.003697,0.013291,-0.2045579072415778
2011-11-16,0.153083,0.528899,0.222907,0.050731,0.0,0.002637,0.012984,-0.20735480194309142
2011-11-17,0.128582,0.52962,0.256538,0.048023,0.0,0.002231,0.010942,-0.2008110862708352
2011-11-18,0.099262,0.496597,0.312104,0.062994,0.0,0.000519,0.007424,-0.18562073584793698
2011-11-21,0.059082,0.496277,0.3731,0.054827,0.00052,0.0,0.004815,-0.17454496575359943
2011-11-22,0.053537,0.490669,0.382112,0.05698,0.001198,0.0,0.004575,-0.17111904871947484
2011-11-23,0.062772,0.480281,0.378449,0.061616,0.000282,0.0,0.004471,-0.17243642733542852
2011-11-25,0.082919,0.496303,0.338085,0.060008,0.0,0.000662,0.006327,-0.18105661373201623
2011-11-28,0.039241,0.485543,0.405288,0.054486,0.003095,0.0,0.003582,-0.16548640352819774
2011-11-29,0.00417,0.172767,0.666137,0.148939,0.005159,0.0,0.000676,-0.08592806102321876
2011-11-30,0.005476,0.200851,0.65305,0.132683,0.004611,0.0,0.000977,-0.09374979297265876
2011-12-01,0.006398,0.198785,0.631026,0.154595,0.005174,0.0,0.00112,-0.08987151224374235
2011-12-02,0.002968,0.108203,0.594374,0.280338,0.010366,0.0,0.000712,-0.05143190706381309
2011-12-05,0.001242,0.050056,0.511617,0.413768,0.019694,0.0,0.000719,-0.016124722302933915
2011-12-06,0.00042,0.037004,0.442699,0.480984,0.034239,0.0,0.000683,0.00248628021904117
2011-12-07,0.0,0.022408,0.37476,0.553611,0.044857,0.000415,0.000657,0.020763058558236944
2011-12-08,0.0,0.018911,0.338707,0.585708,0.051969,0.000647,0.000825,0.029326338667619856
2011-12-09,0.0,0.020659,0.387735,0.547091,0.039862,0.000411,0.0007,0.0182691698324799
2011-12-12,0.0,0.00715,0.18273,0.707264,0.09627,0.002144,0.0019,0.06840587728537997
2011-12-13,0.0,0.012104,0.230488,0.663641,0.086535,0.001891,0.001826,0.05693789132965468
2011-12-14,0.0,0.006966,0.184947,0.698034,0.102222,0.002638,0.002472,0.06983900511420972
2011-12-15,0.0,0.006356,0.145003,0.679383,0.153681,0.006698,0.004788,0.08967708235547325
2011-12-16,0.0,0.005901,0.094089,0.652555,0.227388,0.009379,0.005991,0.1144596852257618
2011-12-19,0.0,0.009186,0.064425,0.496697,0.372853,0.033032,0.014316,0.1614705916302035
2011-12-20,0.0,0.004005,0.043479,0.527679,0.388556,0.021336,0.01024,0.16277585729371613
2011-12-21,0.0,0.004149,0.068898,0.628907,0.276573,0.011585,0.005915,0.12977214149072824
2011-12-22,0.0,0.00532,0.073723,0.606293,0.2855,0.015396,0.007998,0.13308828083176127
2011-12-23,0.0,0.004998,0.098837,0.661503,0.216022,0.008907,0.005517,0.11128410564999744
2011-12-27,0.0,0.0051,0.109624,0.675864,0.192855,0.007634,0.005005,0.10409661206596339
2011-12-28,0.0,0.004826,0.115649,0.681035,0.181968,0.007646,0.005322,0.10128528838410167
2011-12-29,0.0,0.00296,0.050539,0.578996,0.335219,0.017899,0.010094,0.14992643542882336
2011-12-30,0.0,0.004944,0.120175,0.679381,0.178561,0.007979,0.00535,0.09998899164307426
2012-01-03,0.0,0.005014,0.106465,0.663943,0.204698,0.009553,0.006153,0.10846287451213443
2012-01-04,0.0,0.003045,0.054813,0.598493,0.315771,0.015314,0.008769,0.14350736393674743
2012-01-05,0.0,0.007027,0.215162,0.695685,0.076685,0.001689,0.001639,0.059028059654597835
2012-01-06,0.0,0.009424,0.198352,0.688069,0.097513,0.002161,0.001721,0.06527099566803989
2012-01-09,0.0,0.027477,0.406352,0.525109,0.037289,0.000254,0.000369,0.012275146995576216
2012-01-10,0.0,0.009899,0.156713,0.672161,0.150689,0.004382,0.002697,0.08383562573759698
2012-01-11,0.0,0.010041,0.157598,0.656744,0.162905,0.005332,0.00328,0.08677593879159591
2012-01-12,0.0,0.005915,0.105564,0.669128,0.205699,0.006454,0.00389,0.10590545479537918
2012-01-13,0.0,0.004078,0.070018,0.645791,0.262559,0.009088,0.005151,0.12539232366592137
2012-01-17,0.0,0.005246,0.083948,0.635997,0.251761,0.011703,0.006418,0.12234236992416933
2012-01-18,0.0,0.007,0.124699,0.656947,0.192125,0.008553,0.005519,0.10149799517110603
2012-01-19,0.0,0.00415,0.089271,0.653044,0.232346,0.010977,0.006433,0.11779303878854827
2012-01-20,0.0,0.003825,0.072394,0.638863,0.262496,0.011783,0.006806,0.1271655962659112
2012-01-23,0.0,0.004755,0.119225,0.689948,0.171818,0.006655,0.004496,0.0978325716871443
2012-01-24,0.0,0.003982,0.086813,0.659371,0.229472,0.010237,0.006459,0.11739786998317084
2012-01-25,0.0,0.004238,0.115064,0.688467,0.177447,0.006968,0.004965,0.10023200386139985
2012-01-26,0.0,0.007329,0.187027,0.69217,0.104385,0.003108,0.002806,0.07017865267070533
2012-01-27,0.0,0.01006,0.225135,0.669094,0.088433,0.002143,0.002069,0.059140047390995064
2012-01-30,0.0,0.022669,0.367642,0.555798,0.048883,0.000854,0.000713,0.02282139847165845
2012-01-31,0.000516,0.051876,0.518313,0.396663,0.027213,0.0,0.000201,-0.0164197050765789
2012-02-01,5.1e-05,0.034711,0.457729,0.473267,0.030533,0.0,0.000192,2.0961164190703004e-05
2012-02-02,0.0,0.020873,0.352074,0.575083,0.047991,0.000626,0.000714,0.025709006642145257
2012-02-03,0.0,0.012775,0.238074,0.650928,0.091374,0.002238,0.001634,0.056523466049000666
2012-02-06,0.0,0.020255,0.370515,0.551824,0.051471,0.001262,0.001139,0.024097159280499266
2012-02-07,0.0,0.020951,0.310517,0.591488,0.069909,0.001734,0.00128,0.037402480664530564
2012-02-08,0.0,0.020631,0.375768,0.559484,0.04031,0.00016,0.000579,0.020149381981349964
2012-02-09,0.0,0.023347,0.37271,0.555634,0.043417,0.000175,0.000451,0.0201923318184408
2012-02-10,0.0,0.010166,0.257029,0.658472,0.069083,0.001593,0.001376,0.049538769212655306
2012-02-13,0.0,0.013064,0.288008,0.624851,0.066881,0.001712,0.001913,0.04345146538457154
2012-02-14,0.0,0.020908,0.344327,0.580726,0.048923,0.000498,0.000626,0.026912977337841107
2012-02-15,0.0,0.016172,0.346703,0.58639,0.046363,0.000905,0.000832,0.027987627257271826
2012-02-16,0.0,0.021695,0.352139,0.570852,0.050307,0.000772,0.000658,0.025837509849946996
2012-02-17,0.0,0.006919,0.15731,0.707966,0.120258,0.002756,0.002131,0.07772028715471563
2012-02-21,0.0,0.011302,0.175658,0.670147,0.133466,0.003706,0.002322,0.07639931292408093
2012-02-22,0.0,0.022948,0.418447,0.51795,0.036548,0.000466,0.000619,0.011934644602705578
2012-02-23,0.0,0.03557,0.463148,0.462903,0.033351,5.2e-05,0.000311,-0.0005397464912758054
2012-02-24,0.0,0.012716,0.209702,0.662976,0.106067,0.00276,0.002039,0.0644267812267678
2012-02-27,0.000295,0.030321,0.429665,0.503024,0.032997,0.0,0.000317,0.006425077823770754
2012-02-28,0.0,0.016932,0.279378,0.620654,0.07623,0.001855,0.001334,0.045110791373635696
2012-02-29,0.0,0.008829,0.243506,0.667897,0.074333,0.001735,0.001518,0.05335084373519267
2012-03-01,0.0,0.011754,0.212492,0.676533,0.092308,0.001976,0.001591,0.06099233313243991
2012-03-02,0.0,0.007551,0.133581,0.68848,0.158052,0.004612,0.003456,0.09029555555209971
2012-03-05,0.0,0.004599,0.09429,0.693887,0.194821,0.005524,0.003812,0.10558371550965968
2012-03-06,0.0,0.003377,0.078259,0.685814,0.219433,0.006603,0.003985,0.11404624872226919
2012-03-07,0.0,0.005072,0.125342,0.689618,0.167078,0.005885,0.003925,0.09513554339726497
2012-03-08,0.0,0.009276,0.165961,0.68583,0.127943,0.003628,0.002952,0.07780995069853924
2012-03-09,0.0,0.012178,0.19058,0.6791,0.110073,0.002459,0.001865,0.06824118732496433
2012-03-12,0.0,0.005136,0.117903,0.707754,0.159087,0.004129,0.003123,0.093523966521647
2012-03-13,0.0,0.003928,0.104976,0.704471,0.1754,0.005285,0.00354,0.10001023031355685
2012-03-14,0.0,0.006906,0.162557,0.700268,0.121498,0.003158,0.002597,0.07755503765084186
2012-03-15,0.0,0.008901,0.172923,0.679024,0.127817,0.003914,0.003206,0.07708099172076312
2012-03-16,0.0,0.006772,0.142796,0.702947,0.137219,0.003672,0.002967,0.08429201531229401
2012-03-19,0.0,0.004766,0.09686,0.679334,0.203393,0.007182,0.004837,0.10808898726750363
2012-03-20,0.0,0.005388,0.152523,0.713957,0.120487,0.002959,0.002428,0.0793402290116542
2012-03-21,0.0,0.014722,0.352173,0.586505,0.042477,0.000762,0.000827,0.026762250234546387
2012-03-22,0.000211,0.033561,0.404991,0.513251,0.042208,0.0,0.000246,0.01098013467123515
2012-03-23,0.000654,0.036537,0.422754,0.496468,0.037998,0.0,0.000397,0.006188689127674748
2012-03-26,0.0,0.010194,0.232002,0.672017,0.079984,0.001706,0.001502,0.0558171731622316
2012-03-27,0.0,0.018075,0.37279,0.561373,0.04344,0.000867,0.000783,0.022539541974883105
2012-03-28,0.0,0.040925,0.463287,0.454034,0.036185,9.9e-05,0.00012,-0.001922489601433145
2012-03-29,0.000392,0.04721,0.503322,0.415972,0.028096,0.0,0.000187,-0.012205448582307892
2012-03-30,0.000525,0.049193,0.496245,0.418769,0.029927,0.0,0.000171,-0.011469603349903702
2012-04-02,0.000154,0.039737,0.471037,0.453682,0.030957,0.0,0.000148,-0.0038362412528925704
2012-04-03,0.000189,0.041247,0.479568,0.443034,0.031184,0.0,0.000144,-0.005708813620467873
2012-04-04,0.00045,0.041523,0.498421,0.432215,0.023774,0.0,0.000298,-0.010242502316427524
2012-04-05,0.001141,0.060231,0.56321,0.35451,0.017126,0.0,0.000365,-0.028489683483773856
2012-04-09,0.000675,0.053928,0.513585,0.396718,0.029022,0.0,0.000243,-0.016086627750081506
2012-04-10,0.001764,0.076914,0.554708,0.33513,0.024541,0.0,0.00026,-0.031822797701673525
2012-04-11,0.009116,0.200925,0.585052,0.176634,0.017669,0.0,0.000314,-0.08327010136938293
2012-04-12,0.004206,0.136477,0.626928,0.214378,0.012819,0.0,0.000616,-0.06636503334111418
2012-04-13,0.003171,0.119159,0.624333,0.236737,0.012,0.0,0.000568,-0.05981587979621132
2012-04-16,0.00589,0.183185,0.60718,0.186943,0.011038,0.0,0.000473,-0.08004041661308117
2012-04-17,0.008585,0.280525,0.594847,0.105528,0.006013,0.0,0.000764,-0.11237866107205566
2012-04-18,0.003857,0.156356,0.663767,0.166841,0.006145,0.0,0.000745,-0.07972660624029711
2012-04-19,0.007886,0.225154,0.613069,0.140048,0.007913,0.0,0.001438,-0.09588813777034141
2012-04-20,0.007483,0.234563,0.624154,0.124314,0.005191,0.0,0.001268,-0.10109153782132276
2012-04-23,0.003293,0.13955,0.652842,0.19582,0.005832,0.0,0.000579,-0.07226403693536133
2012-04-24,0.009756,0.273475,0.595709,0.111516,0.004694,0.0,0.001408,-0.11065634389991477
2012-04-25,0.00547,0.1806,0.622701,0.178706,0.007894,0.0,0.001122,-0.08152891747622101
2012-04-26,0.002264,0.086762,0.603271,0.29317,0.011126,0.0,0.000786,-0.045163766268982886
2012-04-27,0.000369,0.03589,0.485608,0.449989,0.024741,0.0,0.000393,-0.006003587319576055
2012-04-30,0.0,0.011308,0.187763,0.671421,0.120602,0.0033,0.00213,0.07160322428211459
2012-05-01,0.0,0.013946,0.253222,0.638687,0.086931,0.002264,0.001664,0.0528249309585408
2012-05-02,0.0,0.0189,0.32327,0.590457,0.061479,0.001344,0.001071,0.03411723393560931
2012-05-03,0.0,0.00989,0.199765,0.681118,0.101457,0.002454,0.002041,0.06595315520993908
2012-05-04,0.0,0.007647,0.178677,0.691188,0.113191,0.003136,0.00276,0.07313147152107685
2012-05-07,0.0,0.016283,0.318757,0.606358,0.053305,0.000798,0.001011,0.03382115214398274
2012-05-08,0.0,0.070382,0.339758,0.382113,0.12611,0.027513,0.016848,0.04509523441284957
2012-05-09,0.0,0.180234,0.203762,0.170518,0.197001,0.076523,0.050543,0.07897803517946082
2012-05-10,0.0,0.040203,0.050505,0.169147,0.317163,0.203092,0.134494,0.2803077191148937
2012-05-11,0.008438,0.04936,0.0,0.045124,0.174909,0.294561,0.251951,0.3558992369674494
2012-05-14,0.043833,0.06762,0.0,0.007513,0.131694,0.366268,0.258923,0.35949233605421904
2012-05-15,0.052777,0.046279,0.0,0.034566,0.153924,0.366666,0.259132,0.36938740387570956
2012-05-16,0.026598,0.031775,0.0,0.006159,0.120468,0.442468,0.275568,0.4217535828389647
2012-05-17,0.05448,0.048881,0.0,0.024766,0.113436,0.368649,0.287931,0.3771964750341594
2012-05-18,0.038572,0.042,0.0,0.006884,0.12511,0.43105,0.272498,0.40732453085940207
2012-05-21,0.032595,0.027349,0.0,0.022575,0.144802,0.426095,0.272579,0.41815156992600566
2012-05-22,0.050857,0.052205,0.0,0.007116,0.109174,0.409258,0.28181,0.39072871240309176
2012-05-23,0.059659,0.062469,0.0,0.006487,0.099148,0.38913,0.2829,0.37230165989021824
2012-05-24,0.056921,0.065138,0.0,0.005639,0.102443,0.389925,0.279646,0.3718314627921585
2012-05-25,0.0,0.004672,0.12116,0.711792,0.15257,0.00414,0.003128,0.09189096013610079
2012-05-29,0.0,0.021968,0.360157,0.560853,0.051785,0.000981,0.000865,0.024982873626618437
2012-05-30,0.001266,0.044182,0.530663,0.392803,0.024604,0.0,0.001035,-0.01628052544176454
2012-05-31,0.000666,0.035375,0.448563,0.480551,0.030017,0.0,0.000211,0.0007627514669143994
2012-06-01,0.001994,0.067745,0.542259,0.364292,0.019211,0.0,0.000405,-0.02768371516784305
2012-06-04,0.003682,0.11649,0.600787,0.260197,0.013634,0.0,0.000423,-0.05525520050488282
2012-06-05,0.00295,0.110176,0.602484,0.264899,0.014613,0.0,0.000292,-0.052916610600677386
2012-06-06,0.001287,0.068954,0.57516,0.331998,0.018191,0.0,0.000252,-0.03328730278144969
2012-06-07,0.001491,0.066518,0.572895,0.3386,0.016494,0.0,0.00047,-0.0323806248134598
2012-06-08,0.002172,0.089357,0.5786,0.304942,0.019264,0.0,0.000227,-0.040963825544429636
2012-06-11,0.002461,0.101169,0.620093,0.26042,0.012016,0.0,0.000462,-0.052817902267723274
2012-06-12,0.006944,0.230619,0.624447,0.127092,0.00651,0.0,0.000851,-0.09958290940936523
2012-06-13,0.010051,0.286706,0.593863,0.098659,0.005481,0.0,0.001434,-0.11474752820329401
2012-06-14,0.008673,0.286441,0.608588,0.088683,0.003788,0.0,0.001144,-0.11670865358634082
2012-06-15,0.014551,0.345439,0.549894,0.080162,0.004083,0.0,0.001776,-0.12961705398605775
2012-06-18,0.000143,0.041178,0.477349,0.44749,0.029506,0.0,0.000123,-0.005618521640764063
2012-06-19,0.000941,0.052694,0.549895,0.377958,0.015488,0.0,0.000381,-0.024007828069616613
2012-06-20,0.001515,0.062085,0.564263,0.354077,0.014603,0.0,0.000683,-0.029725694764067147
2012-06-21,0.000143,0.031838,0.451568,0.483837,0.029184,0.0,0.000299,0.0017388790460145223
2012-06-22,0.0,0.024059,0.418734,0.516284,0.036754,0.000455,0.000558,0.011509167854493588
2012-06-25,0.0,0.017878,0.26564,0.622981,0.085823,0.002193,0.001564,0.04916971681049943
2012-06-26,0.0,0.021047,0.373502,0.553493,0.046931,0.000824,0.000868,0.022121431548002064
2012-06-27,0.0,0.010058,0.204392,0.689809,0.089637,0.001825,0.001441,0.06220693797317994
2012-06-28,0.0,0.0097,0.166985,0.677127,0.13597,0.003925,0.002675,0.07911187771138961
2012-06-29,2.7e-05,0.035738,0.513014,0.416813,0.028271,0.0,0.000543,-0.009576436538275224
