Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2013-06-03,8e-06,0.067837,0.566983,0.363937,0.001094,0.0,1.6e-05,0.004246182016443807
2013-06-04,3.3e-05,0.111813,0.625169,0.262227,0.00059,0.0,3.1e-05,-0.018689509282773617
2013-06-05,6e-05,0.124595,0.491906,0.381186,0.001883,0.0,6.6e-05,-0.0017020858296833935
2013-06-06,0.000182,0.125231,0.610319,0.263118,0.000944,0.0,7.2e-05,-0.020569530886090513
2013-06-07,6.1e-05,0.129216,0.640491,0.229367,0.00061,0.0,6.1e-05,-0.026526583933880167
2013-06-10,0.0,0.017153,0.266286,0.69706,0.017825,0.000742,0.00036,0.07054895791022955
2013-06-11,0.0,0.018371,0.395508,0.58303,0.002828,0.000121,7.7e-05,0.04686073990906242
2013-06-12,0.0,0.036888,0.438466,0.51807,0.005946,0.000238,9.6e-05,0.03499248546048742
2013-06-13,0.0,0.032954,0.509438,0.455651,0.001799,6e-05,8e-06,0.024290578561529858
2013-06-14,0.0,0.029551,0.400929,0.562264,0.006384,0.000307,0.000266,0.04333773303008758
2013-06-17,0.0,0.037225,0.493795,0.46422,0.004041,0.000338,0.000157,0.025980019813467096
2013-06-18,7.3e-05,0.094208,0.536366,0.36759,0.001575,0.0,2.8e-05,0.000816615246120063
2013-06-19,0.000518,0.212348,0.589605,0.196214,0.000966,0.0,0.000147,-0.04476875161380273
2013-06-20,0.000149,0.115578,0.551078,0.332209,0.000818,0.0,6.6e-05,-0.008325451035115339
2013-06-21,0.000184,0.192504,0.531343,0.27491,0.000825,0.0,8.6e-05,-0.02935036305630374
2013-06-24,0.000206,0.138997,0.624587,0.235161,0.000891,0.0,3.9e-05,-0.027142306050284233
2013-06-25,1.4e-05,0.0902,0.622114,0.28702,0.000557,0.0,1.4e-05,-0.011445235067020148
2013-06-26,1.8e-05,0.083209,0.552565,0.361886,0.001985,0.0,3.3e-05,0.0018328923659333067
2013-06-27,0.000271,0.162335,0.633659,0.202567,0.000882,0.0,0.000123,-0.035858755581898376
2013-06-28,0.000273,0.138006,0.611417,0.249099,0.001014,0.0,8.2e-05,-0.02476921122906726
2013-07-01,0.000146,0.111493,0.606439,0.28049,0.001166,0.0,9.5e-05,-0.015592567855701572
2013-07-02,0.0,0.074661,0.512492,0.40921,0.002984,0.000139,0.000143,0.011052508464013355
2013-07-03,0.000268,0.159198,0.590177,0.249493,0.000703,0.0,7.9e-05,-0.028151854335839423
2013-07-05,0.000159,0.076677,0.539072,0.38231,0.001587,0.0,5e-05,0.005852921888512546
2013-07-08,0.0,0.018524,0.323409,0.647131,0.009859,0.000475,0.000328,0.059623754734128384
2013-07-09,0.0,0.037087,0.449462,0.509579,0.003508,7.8e-05,0.000117,0.03272310860763654
2013-07-10,0.0,0.039872,0.428257,0.5264,0.00485,0.000155,0.000209,0.03547791645614443
2013-07-11,0.0,0.009732,0.291689,0.686715,0.011005,0.00047,0.000261,0.06751428287293289
2013-07-12,0.0,0.005977,0.206755,0.762125,0.023216,0.00125,0.000512,0.08465435055524938
2013-07-15,0.0,0.005193,0.15715,0.79022,0.040937,0.004699,0.00149,0.09770368677515762
2013-07-16,0.0,0.006133,0.165358,0.790751,0.033579,0.002978,0.000903,0.09381963148407602
2013-07-17,0.0,0.011136,0.262809,0.705362,0.019241,0.000887,0.000319,0.07330871892740437
2013-07-18,0.0,0.010067,0.284607,0.694824,0.009693,0.000501,0.000177,0.06822448967272039
2013-07-19,0.0,0.010972,0.239456,0.725869,0.021588,0.001143,0.000623,0.07769025974007646
2013-07-22,0.0,0.010524,0.186477,0.760112,0.038756,0.002087,0.00152,0.09016592347659527
2013-07-23,0.0,0.004665,0.128247,0.810238,0.051733,0.003323,0.001521,0.1039985278516923
2013-07-24,0.0,0.014446,0.243172,0.714103,0.024988,0.002047,0.00073,0.07701865689472147
2013-07-25,0.0,0.019193,0.398414,0.578028,0.003875,0.000283,9.6e-05,0.04641088582703105
2013-07-26,0.0,0.009284,0.271729,0.694018,0.021663,0.002284,0.000735,0.0736583277534353
2013-07-29,0.0,0.042751,0.545612,0.408441,0.002876,0.000104,5.2e-05,0.01582577119016854
2013-07-30,3.7e-05,0.128087,0.644857,0.226419,0.000473,0.0,3.9e-05,-0.02686624828477291
2013-07-31,0.000337,0.185362,0.594719,0.218251,0.001043,0.0,0.000116,-0.03701437186056113
2013-08-01,0.00086,0.279124,0.603406,0.11519,0.000958,0.0,0.00016,-0.06802206354643499
2013-08-02,0.000411,0.247462,0.576108,0.175046,0.000651,0.0,0.00012,-0.05367724189569511
2013-08-05,0.002273,0.303559,0.483074,0.206756,0.002943,0.0,0.000627,-0.05712661641387682
2013-08-06,0.00151,0.322429,0.533026,0.141463,0.001092,0.0,0.000294,-0.07086621723315967
2013-08-07,0.001867,0.450447,0.481024,0.065512,0.000656,0.0,0.000352,-0.10309491068910731
2013-08-08,0.00657,0.514737,0.444373,0.032063,0.000877,0.0,0.001108,-0.11967481719278551
2013-08-09,0.005339,0.589759,0.357517,0.045327,0.000854,0.0,0.000995,-0.12901473275999223
2013-08-12,0.002239,0.465145,0.471764,0.059793,0.000569,0.0,0.000385,-0.10645504615887325
2013-08-13,0.001159,0.361908,0.54001,0.095676,0.000726,0.0,0.000364,-0.0841486934841455
2013-08-14,0.002887,0.475048,0.470098,0.050881,0.000602,0.0,0.000379,-0.10965254018818478
2013-08-15,0.000139,0.150894,0.616757,0.231402,0.000654,0.0,5.2e-05,-0.02964692982588154
2013-08-16,0.000345,0.173543,0.600871,0.224113,0.000916,0.0,8.9e-05,-0.03431011020442068
2013-08-19,0.000554,0.261578,0.585249,0.151617,0.00075,0.0,0.000138,-0.05956121201994991
2013-08-20,0.000135,0.188673,0.627667,0.183035,0.000367,0.0,6.3e-05,-0.04321720383699237
2013-08-21,0.000325,0.206635,0.622015,0.17003,0.000704,0.0,0.000123,-0.04798066954667342
2013-08-22,0.000167,0.16955,0.626394,0.203181,0.000559,0.0,6.8e-05,-0.03701182094872493
2013-08-23,9.7e-05,0.100884,0.615047,0.283124,0.00075,0.0,2.8e-05,-0.013689822361516002
2013-08-26,4.1e-05,0.074457,0.565528,0.358112,0.001618,0.0,6e-05,0.002499841017117595
2013-08-27,0.000122,0.085696,0.578264,0.333538,0.001996,0.0,0.000132,-0.0029431011471890032
2013-08-28,0.000177,0.139245,0.59835,0.260782,0.001111,0.0,0.000154,-0.02301819655298995
2013-08-29,0.000103,0.109647,0.598938,0.290083,0.001041,0.0,4.5e-05,-0.01387099661521145
2013-08-30,9.4e-05,0.092477,0.583758,0.322508,0.001015,0.0,3.6e-05,-0.006131935996725794
2013-09-03,0.000118,0.125799,0.634417,0.238889,0.000635,0.0,5.5e-05,-0.024528606851094082
2013-09-04,0.000121,0.125107,0.597461,0.276364,0.000746,0.0,6.3e-05,-0.018537564607419357
2013-09-05,0.0,0.038498,0.471438,0.486345,0.003105,0.000209,9.7e-05,0.02879822746589208
2013-09-06,0.0,0.031805,0.470672,0.494725,0.002483,0.000123,6.7e-05,0.030869354708083097
2013-09-09,0.0,0.027338,0.418241,0.548236,0.005666,0.000176,0.000107,0.04107142565412268
2013-09-10,0.0,0.013437,0.329628,0.644661,0.010717,0.000985,0.000348,0.06059999368150502
2013-09-11,0.0,0.016849,0.308866,0.65792,0.01446,0.00117,0.000449,0.06359342419215167
2013-09-12,7.3e-05,0.066461,0.533211,0.397931,0.002089,0.0,5e-06,0.01007366719056756
2013-09-13,0.0,0.028968,0.417582,0.546917,0.005986,0.000162,9e-05,0.04070410998809278
2013-09-16,0.0,0.053366,0.559001,0.386296,0.001196,1.5e-05,4e-06,0.010043151256339127
2013-09-17,0.0,0.033965,0.493939,0.467718,0.003483,0.000481,0.000229,0.026963944876209338
2013-09-18,0.0,0.040447,0.450413,0.505678,0.002884,0.000249,0.00016,0.031484693262867146
2013-09-19,9e-06,0.086158,0.510621,0.401455,0.001548,3e-06,0.0,0.007357611763713507
2013-09-20,0.0,0.054524,0.53252,0.411462,0.001328,3.4e-05,1.1e-05,0.01384079361743088
2013-09-23,0.0,0.032538,0.471024,0.492199,0.003683,0.000151,0.000151,0.030856314010912957
2013-09-24,0.000136,0.120447,0.617737,0.260341,0.001071,0.0,8.1e-05,-0.020178181812433346
2013-09-25,0.000433,0.223088,0.612111,0.162999,0.000838,0.0,0.00024,-0.051572757185742585
2013-09-26,0.000519,0.199595,0.608614,0.1896,0.001155,0.0,0.000286,-0.043626630142553836
2013-09-27,0.000548,0.222145,0.606696,0.169386,0.00086,0.0,0.000221,-0.05048748650024183
2013-09-30,0.000496,0.197895,0.576631,0.223403,0.00114,0.0,0.00025,-0.038117740280143635
2013-10-01,0.000238,0.162125,0.609887,0.226641,0.000832,0.0,0.000136,-0.03207191802484155
2013-10-02,0.000223,0.158232,0.620068,0.220645,0.000645,0.0,9.7e-05,-0.03248213310261008
2013-10-03,5.8e-05,0.091037,0.584962,0.322657,0.001062,0.0,7.1e-05,-0.005824795187936363
2013-10-04,0.0,0.051875,0.51065,0.435326,0.001857,4.4e-05,8.6e-05,0.01821836979494831
2013-10-07,2.8e-05,0.071945,0.573765,0.352795,0.001244,0.0,5.9e-05,0.0019407246507157762
2013-10-08,6.3e-05,0.084169,0.58043,0.33395,0.001165,0.0,7.5e-05,-0.00294869536072141
2013-10-09,0.000219,0.166491,0.600313,0.231828,0.000856,0.0,0.000147,-0.03192708215407152
2013-10-10,0.001147,0.307772,0.550839,0.138118,0.001257,0.0,0.000546,-0.06869358944868313
2013-10-11,0.000266,0.21684,0.595423,0.186662,0.000531,0.0,0.000101,-0.04704783438998666
2013-10-14,0.00014,0.139476,0.638428,0.220762,0.000897,0.0,5.2e-05,-0.029417445520129808
2013-10-15,0.000151,0.129331,0.601234,0.26821,0.000926,0.0,2.1e-05,-0.020452122206858585
2013-10-16,0.000275,0.161046,0.530842,0.306536,0.001052,0.0,0.000104,-0.019419000066116583
2013-10-17,0.000104,0.100667,0.525663,0.371773,0.001499,0.0,6.4e-05,0.0004416236563689726
2013-10-18,0.0,0.057645,0.547857,0.393003,0.00119,0.000109,7.9e-05,0.010511770101747343
2013-10-21,2.8e-05,0.08624,0.516102,0.396155,0.001298,0.0,2.5e-05,0.006438882352851864
2013-10-22,0.000218,0.162853,0.65074,0.185658,0.000394,0.0,5.9e-05,-0.038771465890416926
2013-10-23,0.0,0.102832,0.635913,0.259591,0.0011,0.00012,0.000101,-0.017379118116818432
2013-10-24,9e-05,0.134631,0.603463,0.260849,0.000739,0.0,5.6e-05,-0.022446425470156715
2013-10-25,0.0,0.039011,0.481482,0.477452,0.001787,6.3e-05,4.8e-05,0.02676172755641625
2013-10-28,0.0,0.022138,0.354938,0.610975,0.010749,0.000512,0.000362,0.05377719196262721
2013-10-29,0.0,0.006564,0.212071,0.715494,0.060997,0.003255,0.001014,0.09177903016917234
2013-10-30,0.0,0.00839,0.268854,0.705252,0.015951,0.000956,0.000405,0.072674120057579
2013-10-31,0.0,0.048872,0.55453,0.393537,0.002695,0.000107,8.6e-05,0.01250442471871679
2013-11-01,0.000112,0.165977,0.591754,0.24116,0.000729,0.0,8e-05,-0.030440113897685573
2013-11-04,0.000583,0.336063,0.462779,0.199011,0.001043,0.0,0.000266,-0.06371279677822851
2013-11-05,0.001664,0.503549,0.419384,0.073841,0.000716,0.0,0.000604,-0.10986812250454668
2013-11-06,0.016617,0.678301,0.27118,0.030371,0.001004,0.0,0.002074,-0.14894068677910055
2013-11-07,0.049266,0.675945,0.244415,0.024305,0.001917,0.0,0.003635,-0.1610951495900216
2013-11-08,0.01196,0.715489,0.246813,0.021668,0.001018,0.0,0.002548,-0.15394721335517464
2013-11-11,0.105685,0.704627,0.157193,0.021068,0.002853,0.0,0.007507,-0.18549149152610608
2013-11-12,0.035192,0.69768,0.244804,0.017775,0.001139,0.0,0.002853,-0.16074884679721543
2013-11-13,0.039501,0.711015,0.227275,0.018465,0.001015,0.0,0.002359,-0.16486008036486519
2013-11-14,0.042184,0.681944,0.255388,0.016624,0.000792,0.0,0.002501,-0.16160954084725995
2013-11-15,0.024109,0.658916,0.288147,0.025985,0.000702,0.0,0.001795,-0.14986761725945497
2013-11-18,0.014168,0.676353,0.28391,0.023581,0.000383,0.0,0.001432,-0.1494005940269509
2013-11-19,0.005643,0.587795,0.370514,0.034438,0.000611,0.0,0.000783,-0.13075802147270113
2013-11-20,0.001958,0.549462,0.401898,0.046095,0.000275,0.0,0.000244,-0.12194868381225411
2013-11-21,0.00035,0.173814,0.593015,0.231808,0.000803,0.0,0.00011,-0.03318145045204333
2013-11-22,0.000295,0.125367,0.579876,0.292631,0.001405,0.0,0.000138,-0.015825541051201323
2013-11-25,4e-06,0.054136,0.528033,0.415665,0.001898,0.0,1.9e-05,0.014747064218479211
2013-11-26,0.0,0.009474,0.258383,0.698892,0.030624,0.001614,0.000535,0.07703588310237441
2013-11-27,0.0,0.003168,0.115785,0.806757,0.069075,0.003728,0.001128,0.1096363396698194
2013-11-29,0.0,0.00398,0.135901,0.807998,0.045468,0.005091,0.00125,0.10225846040148263
2013-12-02,0.0,0.003183,0.081506,0.818027,0.088716,0.00572,0.002381,0.120085099366489
2013-12-03,0.0,0.001426,0.039657,0.749443,0.189037,0.014393,0.005344,0.1508950088776928
2013-12-04,0.0,0.002487,0.094543,0.809352,0.087599,0.004168,0.001514,0.11707029937561426
2013-12-05,0.0,0.003812,0.183885,0.782795,0.027363,0.001552,0.000466,0.08976844057985421
2013-12-06,0.0,0.016355,0.379197,0.597644,0.006288,0.000273,0.000107,0.05075467213225653
2013-12-09,0.0,0.009852,0.306557,0.668557,0.013618,0.000915,0.000325,0.06584065661614259
2013-12-10,0.0,0.010791,0.331244,0.647241,0.009665,0.000665,0.000255,0.06082594488692232
2013-12-11,2.9e-05,0.04523,0.551601,0.401084,0.001926,1.3e-05,0.0,0.013864625772383597
2013-12-12,0.000181,0.152564,0.609128,0.237253,0.000711,0.0,6.4e-05,-0.02898691197257293
2013-12-13,0.000118,0.111589,0.614227,0.273038,0.000896,0.0,3.2e-05,-0.016898850518488953
2013-12-16,0.000229,0.164186,0.604877,0.229632,0.000871,0.0,7.4e-05,-0.031957839048923256
2013-12-17,0.000326,0.206894,0.602005,0.18982,0.000744,0.0,9.6e-05,-0.04494699948423206
2013-12-18,0.0003,0.196767,0.572471,0.229359,0.000872,0.0,7.9e-05,-0.0371507467690161
2013-12-19,0.000236,0.113338,0.590729,0.294279,0.001245,0.0,6.1e-05,-0.013770328368433688
2013-12-20,3e-06,0.06185,0.518499,0.417932,0.001453,0.0,3.9e-05,0.01374554087313077
2013-12-23,0.0,0.011234,0.283909,0.698061,0.005898,0.000548,0.000265,0.06731106333878989
2013-12-24,0.0,0.016131,0.324382,0.639679,0.016755,0.001991,0.000629,0.06219974554887105
2013-12-26,0.0,0.003655,0.144276,0.802878,0.045682,0.002553,0.000731,0.09996688366711586
2013-12-27,0.0,0.004001,0.127297,0.81758,0.046901,0.002714,0.001143,0.10300414579736451
2013-12-30,0.0,0.005053,0.128241,0.793365,0.067758,0.00345,0.001665,0.10704727152336256
2013-12-31,0.0,0.004686,0.107845,0.786136,0.092615,0.005286,0.002723,0.11627613477805951
2014-01-02,0.0,0.001539,0.034488,0.664343,0.263473,0.023454,0.010976,0.17197546738543135
2014-01-03,0.0,0.002037,0.071313,0.80947,0.108231,0.006249,0.002328,0.12592716198594195
2014-01-06,0.0,0.002198,0.111096,0.821429,0.060615,0.003484,0.000988,0.1089098105007459
2014-01-07,0.0,0.00266,0.102171,0.813074,0.073616,0.00645,0.001713,0.11402849649466681
2014-01-08,0.0,0.003557,0.117751,0.785826,0.078229,0.011467,0.002747,0.11444965304291391
2014-01-09,0.0,0.011335,0.278161,0.679833,0.027822,0.001631,0.000775,0.07297938395227233
2014-01-10,0.0,0.006939,0.243801,0.729908,0.017858,0.000998,0.000333,0.07737306109323991
2014-01-13,0.0,0.007316,0.218829,0.746948,0.024099,0.002034,0.000528,0.0827860940672739
2014-01-14,0.0,0.028006,0.374013,0.59047,0.006807,0.000337,0.000154,0.04805228215870608
2014-01-15,0.0,0.008701,0.250491,0.730718,0.009263,0.000485,0.000247,0.07392133142409206
2014-01-16,0.0,0.014287,0.239069,0.717864,0.024492,0.0027,0.001168,0.07808598408297343
2014-01-17,0.0,0.00988,0.197689,0.761733,0.028124,0.001621,0.00063,0.08595632147385612
2014-01-21,0.0,0.005367,0.174584,0.777436,0.037944,0.003508,0.000851,0.09360568721951434
2014-01-22,0.0,0.003918,0.120316,0.794215,0.072548,0.006362,0.002094,0.11076030368493218
2014-01-23,0.0,0.003101,0.092649,0.836667,0.058515,0.007006,0.001759,0.11269523168055012
2014-01-24,0.0,0.001672,0.084967,0.84678,0.060011,0.005213,0.001181,0.1137172205508587
2014-01-27,0.0,0.009893,0.251981,0.703275,0.031105,0.002344,0.000971,0.0784867611722569
2014-01-28,0.0,0.014075,0.31143,0.661609,0.011071,0.001141,0.000467,0.06342294640341492
2014-01-29,0.0,0.024225,0.431092,0.538663,0.004935,0.000664,0.000249,0.04015446876009462
2014-01-30,0.0,0.025976,0.454506,0.51491,0.004176,0.000188,9e-05,0.035567945898862925
2014-01-31,0.0,0.019902,0.394325,0.581358,0.003837,0.000314,0.000169,0.04687135403173916
2014-02-03,0.0,0.036608,0.453616,0.503222,0.005692,0.000365,0.000125,0.03272190232597915
2014-02-04,4.1e-05,0.098171,0.613985,0.286482,0.001103,0.0,1.7e-05,-0.01259729894473323
2014-02-05,0.0,0.06709,0.580756,0.350562,0.001303,9.1e-05,3.7e-05,0.0024174171277167975
2014-02-06,0.0,0.111351,0.637768,0.249489,0.000965,3.5e-05,7e-06,-0.020446919856990934
2014-02-07,0.000202,0.204286,0.614861,0.180131,0.000364,0.0,6.4e-05,-0.04615203427834517
2014-02-10,0.000534,0.181382,0.577981,0.238848,0.000998,0.0,0.000128,-0.0332673869023252
2014-02-11,0.000238,0.126922,0.58391,0.287784,0.000987,0.0,6.9e-05,-0.01700512958899873
2014-02-12,5.1e-05,0.069473,0.530925,0.397124,0.002146,0.0,4.3e-05,0.009529986373970335
2014-02-13,0.0,0.015182,0.362517,0.612725,0.008912,0.000348,0.00011,0.05424130245812424
2014-02-14,0.0,0.010451,0.245484,0.728036,0.014679,0.000778,0.000388,0.07535700182260392
2014-02-18,0.0,0.042875,0.485372,0.465291,0.006,7.1e-05,4.1e-05,0.02572958963130244
2014-02-19,0.0,0.019996,0.355723,0.617983,0.005552,0.000425,0.000165,0.0532108726275897
2014-02-20,5.9e-05,0.067215,0.559412,0.372282,0.000849,0.0,3.9e-05,0.005555629055680652
2014-02-21,0.0,0.011831,0.285634,0.692685,0.008759,0.000619,0.00031,0.06744343015468494
2014-02-24,0.0,0.007064,0.190407,0.776049,0.024207,0.001351,0.000732,0.08720358028060801
2014-02-25,0.0,0.018619,0.349747,0.61165,0.017922,0.001175,0.000413,0.05729498438542331
2014-02-26,0.0,0.008801,0.217038,0.738879,0.030302,0.003101,0.001495,0.08466835473458337
2014-02-27,0.0,0.010316,0.307938,0.665762,0.014488,0.000955,0.000348,0.0656711569345234
2014-02-28,0.0,0.037948,0.471428,0.488058,0.002273,8.4e-05,7.6e-05,0.028778960009872106
2014-03-03,7.3e-05,0.105954,0.60629,0.286615,0.000918,0.0,3.1e-05,-0.013871777422394814
2014-03-04,0.000415,0.208012,0.614541,0.17625,0.000558,0.0,0.000107,-0.0473286701136124
2014-03-05,4e-06,0.098513,0.65466,0.246017,0.000629,0.0,1.2e-05,-0.019108706629997585
2014-03-06,0.000184,0.138099,0.603811,0.256832,0.000906,0.0,5.5e-05,-0.023600488035795633
2014-03-07,7e-05,0.110279,0.627579,0.261316,0.000633,0.0,3.8e-05,-0.018587034508496192
2014-03-10,0.000165,0.117879,0.584402,0.295786,0.001401,0.0,0.000118,-0.014121306305769608
2014-03-11,3.6e-05,0.132116,0.657726,0.209573,0.000411,0.0,3e-06,-0.030168909599909654
2014-03-12,0.000119,0.156736,0.618376,0.223146,0.001049,0.0,3.5e-05,-0.031700692179197666
2014-03-13,0.000487,0.231487,0.574127,0.192946,0.000727,0.0,0.000115,-0.04838671491070949
2014-03-14,0.001055,0.254892,0.60595,0.136884,0.000821,0.0,0.00024,-0.060904350558242074
2014-03-17,0.000653,0.284843,0.572412,0.141003,0.000769,0.0,0.000192,-0.06486913073647117
2014-03-18,0.000442,0.269242,0.575579,0.153893,0.00063,0.0,0.000108,-0.06043145056701548
2014-03-19,0.000246,0.216144,0.584749,0.198212,0.000493,0.0,7.4e-05,-0.04516780204110364
2014-03-20,0.000258,0.18486,0.604615,0.209148,0.000784,0.0,0.000152,-0.03838555889341044
2014-03-21,0.00039,0.177649,0.609885,0.21085,0.000908,0.0,0.000152,-0.036996020221244846
2014-03-24,0.003468,0.46675,0.449216,0.078051,0.001343,0.0,0.000836,-0.10375375764346222
2014-03-25,0.003193,0.552772,0.387795,0.054324,0.00092,0.0,0.000773,-0.12107257573793898
2014-03-26,0.002733,0.444865,0.441401,0.108395,0.001358,0.0,0.000691,-0.09537957955752009
2014-03-27,0.006734,0.498523,0.42564,0.066802,0.00125,0.0,0.000812,-0.11186076385883703
2014-03-28,0.001667,0.434252,0.492105,0.070867,0.000691,0.0,0.000275,-0.099675385089471
2014-03-31,0.007438,0.55581,0.397197,0.037924,0.000907,0.0,0.000534,-0.1259731081094494
2014-04-01,0.005957,0.483832,0.462,0.046681,0.00077,0.0,0.000593,-0.11269907172780237
2014-04-02,0.000658,0.275587,0.556941,0.165426,0.00102,0.0,0.000156,-0.059545543497985
2014-04-03,0.000866,0.255418,0.540564,0.201635,0.001025,0.0,0.000292,-0.050716782693169184
2014-04-04,0.00211,0.46623,0.447153,0.082896,0.000874,0.0,0.000502,-0.10278117488183162
2014-04-07,0.019191,0.621811,0.325861,0.030183,0.001321,0.0,0.001306,-0.14154918747577463
2014-04-08,0.005945,0.551413,0.414232,0.02718,0.000427,0.0,0.000625,-0.12646194244230224
2014-04-09,0.012952,0.628044,0.320526,0.035793,0.000928,0.0,0.001414,-0.1392284550500206
2014-04-10,0.000309,0.234368,0.632011,0.132714,0.000445,0.0,8.2e-05,-0.05827373323071558
2014-04-11,0.002832,0.377679,0.522174,0.095803,0.000895,0.0,0.000414,-0.08718113795086613
2014-04-14,0.002162,0.411789,0.500511,0.083608,0.000919,0.0,0.000674,-0.09398177915932408
2014-04-15,0.003936,0.484336,0.437333,0.072041,0.000896,0.0,0.000904,-0.10774124916730247
2014-04-16,0.001245,0.400757,0.530967,0.066234,0.000447,0.0,0.000217,-0.0950845818447414
2014-04-17,0.000137,0.164832,0.6232,0.211148,0.000482,0.0,7.1e-05,-0.03503907662756642
2014-04-21,0.001289,0.328801,0.545075,0.123369,0.000941,0.0,0.000334,-0.074622789414457
2014-04-22,0.001825,0.315042,0.568683,0.112908,0.00108,0.0,0.000292,-0.07428323321056497
2014-04-23,0.000355,0.200391,0.639263,0.159169,0.000576,0.0,0.000131,-0.04874272831534705
2014-04-24,8.6e-05,0.134991,0.584077,0.279474,0.001033,0.0,0.000122,-0.01944950850429562
2014-04-25,4.2e-05,0.088655,0.513721,0.395489,0.001849,0.0,2.8e-05,0.0061457199876006705
2014-04-28,0.00021,0.136158,0.614947,0.247443,0.001,0.0,0.000101,-0.024701209562896443
2014-04-29,4.7e-05,0.073867,0.557305,0.367284,0.001263,0.0,7.5e-05,0.0039052446243814662
2014-04-30,0.000206,0.147114,0.617685,0.234275,0.000577,0.0,6.9e-05,-0.02864713771026787
2014-05-01,0.0,0.024111,0.451487,0.52099,0.003196,6.9e-05,1.9e-05,0.03635799547812604
2014-05-02,0.0,0.006928,0.20926,0.752018,0.028612,0.002316,0.000577,0.08537915150152696
2014-05-05,0.0,0.009703,0.287369,0.681109,0.019438,0.001699,0.000402,0.07028431374995392
2014-05-06,0.0,0.007256,0.221452,0.760821,0.00945,0.00062,0.00032,0.07902007619008906
2014-05-07,0.0,0.040064,0.466449,0.486898,0.005931,0.000188,9.9e-05,0.029613037305239016
2014-05-08,0.0,0.0404,0.504381,0.452742,0.002264,4.9e-05,2.3e-05,0.022834705785694097
2014-05-09,0.00016,0.139664,0.609362,0.249865,0.000795,0.0,5.7e-05,-0.02496013328859114
2014-05-12,0.000437,0.193658,0.62718,0.177774,0.000743,0.0,0.000106,-0.04477845189470898
2014-05-13,5e-05,0.074078,0.563852,0.360394,0.001392,0.0,6.3e-05,0.0028344387601807897
2014-05-14,3e-05,0.051221,0.538992,0.407589,0.001977,4e-05,0.0,0.013967085770260226
