Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2011-03-16,0.0,0.002265,0.065519,0.835343,0.09574,0.000333,0.000504,0.04313717653209329
2011-03-17,0.000609,0.008084,0.224413,0.718129,0.047075,0.0,0.000775,0.0016821862995380448
2011-03-18,0.000562,0.008468,0.335588,0.628337,0.02603,0.0,0.000495,-0.023070970063032704
2011-03-21,0.000154,0.004292,0.296593,0.675626,0.022721,0.0,0.000298,-0.01546472860480734
2011-03-22,0.000106,0.00418,0.327719,0.646639,0.020855,0.0,0.000245,-0.02136993642842486
2011-03-23,0.000681,0.009646,0.484735,0.491362,0.0127,0.0,0.000555,-0.05290848563334088
2011-03-24,0.000507,0.010423,0.546842,0.429933,0.011475,0.0,0.000505,-0.06438250302125437
2011-03-25,0.00019,0.004885,0.377151,0.60132,0.015991,0.0,0.000243,-0.03150222178882174
2011-03-28,0.0,0.002319,0.184016,0.780089,0.033167,8e-06,0.000164,0.007489478616214733
2011-03-29,5.4e-05,0.00459,0.206292,0.746688,0.041563,0.0,0.000285,0.004752607554361619
2011-03-30,0.0,0.002371,0.035293,0.791671,0.167956,0.001105,0.001171,0.06572380289155925
2011-03-31,0.0,0.001781,0.072181,0.85113,0.074124,0.000209,0.000343,0.03702118527526774
2011-04-01,0.0,0.001879,0.04988,0.823899,0.122228,0.000909,0.000876,0.05257890241277191
2011-04-04,0.0,0.001984,0.078026,0.8464,0.072863,0.000173,0.000312,0.035595271567227936
2011-04-05,0.0,0.001817,0.042502,0.834421,0.119634,0.000599,0.000768,0.053109029206219155
2011-04-06,0.0,0.001845,0.064798,0.852242,0.080355,0.000193,0.000325,0.039711715107873205
2011-04-07,0.0,0.001567,0.060239,0.860374,0.077004,0.00025,0.000383,0.03990885580520028
2011-04-08,0.0,0.002525,0.078281,0.831001,0.086866,0.000401,0.000612,0.03886310099678893
2011-04-11,0.0,0.001924,0.059764,0.834118,0.102805,0.000534,0.000621,0.046049289645545034
2011-04-12,0.0,0.001448,0.058941,0.870879,0.06807,0.000182,0.000301,0.03805286926706361
2011-04-13,0.0,0.002124,0.110711,0.840068,0.0466,5.9e-05,0.000197,0.023637687584316436
2011-04-14,0.0,0.002184,0.121735,0.825617,0.049906,7.5e-05,0.000227,0.022449182381119606
2011-04-15,0.0,0.003087,0.150093,0.795411,0.050757,3e-05,0.00027,0.017331787494006396
2011-04-18,0.000157,0.005199,0.27029,0.693232,0.030373,0.0,0.000305,-0.009364383699555646
2011-04-19,0.00017,0.004315,0.28425,0.686046,0.024675,0.0,0.000249,-0.012880726442700283
2011-04-20,0.000155,0.004236,0.252536,0.71558,0.026958,0.0,0.000238,-0.006721760480368114
2011-04-21,0.0,0.002505,0.149101,0.802581,0.045161,0.000121,0.000272,0.016465292890766495
2011-04-25,0.0,0.001667,0.063769,0.839458,0.093921,0.000469,0.00053,0.04330934339881147
2011-04-26,0.0,0.002911,0.099771,0.828602,0.067952,2.3e-05,0.000307,0.03024247007976069
2011-04-27,0.0,0.002847,0.01484,0.458992,0.481574,0.027655,0.012853,0.15999270450834516
2011-04-28,0.0,0.002594,0.009728,0.455034,0.489663,0.026131,0.015781,0.16406792260815106
2011-04-29,0.0,0.001857,0.012476,0.646388,0.33147,0.004175,0.00327,0.1100144204538904
2011-05-02,0.0,0.001951,0.010078,0.591273,0.382494,0.008339,0.005335,0.12521902586564915
2011-05-03,0.0,0.004816,0.018208,0.478847,0.459783,0.021516,0.015644,0.15289435377641308
2011-05-04,0.0,0.004104,0.027893,0.640503,0.308919,0.010074,0.007353,0.10657250381006765
2011-05-05,0.0,0.002084,0.009966,0.474225,0.480486,0.021619,0.011085,0.15710813046588126
2011-05-06,0.0,0.001604,0.013996,0.669945,0.306369,0.004879,0.00287,0.10413943009520366
2011-05-09,0.0,0.001818,0.013004,0.599281,0.373717,0.007076,0.004734,0.12180469357380305
2011-05-10,0.0,0.001839,0.006652,0.339433,0.595143,0.038158,0.018202,0.1958035572954071
2011-05-11,0.0,0.00187,0.009745,0.536829,0.434584,0.010617,0.00594,0.13860231773113746
2011-05-12,0.0,0.002135,0.009818,0.562284,0.407107,0.011083,0.0069,0.13303541286662768
2011-05-13,0.0,0.001657,0.007739,0.448467,0.512064,0.019783,0.009865,0.1632773153670923
2011-05-16,0.0,0.003395,0.048897,0.781984,0.162263,0.001115,0.001623,0.06196262613069665
2011-05-17,0.0,0.00345,0.114755,0.820104,0.060798,6.6e-05,0.000285,0.02577777725427886
2011-05-18,0.0,0.001948,0.111065,0.844859,0.041778,3e-06,0.000123,0.022459338090512742
2011-05-19,6e-05,0.003149,0.158125,0.794152,0.043973,0.0,0.000228,0.014271211284573886
2011-05-20,4.4e-05,0.003303,0.183463,0.774477,0.038118,0.0,0.000215,0.008395831220099903
2011-05-23,0.0,0.002212,0.138449,0.820243,0.038644,3.7e-05,0.000173,0.016857036331492527
2011-05-24,4.5e-05,0.003647,0.137476,0.811862,0.046343,0.0,0.0002,0.018286059147162696
2011-05-25,0.0,0.002738,0.067315,0.837145,0.091255,0.000411,0.000617,0.0417366368914643
2011-05-26,3.4e-05,0.002572,0.107105,0.845597,0.044253,0.0,0.000124,0.023498334877020768
2011-05-27,0.000254,0.005539,0.360272,0.615376,0.018054,0.0,0.000267,-0.028277698474097217
2011-05-31,0.000416,0.007544,0.396181,0.571654,0.023516,0.0,0.000327,-0.03409154256694046
2011-06-01,0.000131,0.004747,0.317713,0.654592,0.022254,0.0,0.000265,-0.01946879166921899
2011-06-02,0.000332,0.006037,0.48879,0.4964,0.008086,0.0,0.000216,-0.05352639865040971
2011-06-03,0.000162,0.003886,0.342399,0.637973,0.015158,0.0,0.000223,-0.025211285654342233
2011-06-06,0.000165,0.005025,0.368164,0.606766,0.01918,0.0,0.000349,-0.029153328016510376
2011-06-07,0.000106,0.003863,0.273229,0.696703,0.025654,0.0,0.000213,-0.01054721831173729
2011-06-08,9.2e-05,0.003232,0.21838,0.74973,0.028144,0.0,0.000201,-6.527291256831582e-05
2011-06-09,0.000443,0.006862,0.323804,0.644264,0.02392,0.0,0.00033,-0.020979561296551704
2011-06-10,0.005114,0.041575,0.498043,0.436733,0.016158,0.0,0.001472,-0.0666494357937675
2011-06-13,0.007047,0.065597,0.644827,0.27355,0.006099,0.0,0.001978,-0.10350590011894051
2011-06-14,0.005951,0.06015,0.706091,0.223331,0.002908,0.0,0.001117,-0.11327700571914741
2011-06-15,0.007648,0.062621,0.676078,0.247913,0.003462,0.0,0.001569,-0.1091976141137418
2011-06-16,0.009043,0.065111,0.644742,0.271494,0.006172,0.0,0.00256,-0.10389969071300786
2011-06-17,0.003615,0.044501,0.661383,0.283419,0.005684,0.0,0.001004,-0.09847534377931981
2011-06-20,0.006795,0.065692,0.684798,0.238719,0.002512,0.0,0.001087,-0.11186743566660232
2011-06-21,0.004121,0.049443,0.68017,0.261061,0.003741,0.0,0.001072,-0.10408582134548396
2011-06-22,0.006998,0.07655,0.636814,0.274149,0.003762,0.0,0.001301,-0.1066608694353112
2011-06-23,0.004973,0.047313,0.669129,0.274774,0.002556,0.0,0.000884,-0.10222847059012413
2011-06-24,0.001564,0.022111,0.598661,0.369351,0.007367,0.0,0.000654,-0.0787864961929361
2011-06-27,0.000757,0.013729,0.582065,0.39246,0.009982,0.0,0.000636,-0.07209168959199229
2011-06-28,0.000486,0.0105,0.502968,0.467403,0.017274,0.0,0.000751,-0.05516088963106088
2011-06-29,0.0,0.001731,0.04814,0.82855,0.12004,0.000644,0.000636,0.05216711968482687
2011-06-30,0.0,0.00235,0.044275,0.834186,0.117309,0.000713,0.000753,0.05212152253956278
2011-07-01,0.0,0.001479,0.029588,0.843113,0.124367,0.000608,0.000642,0.05651231805061718
2011-07-05,0.0,0.001235,0.015952,0.728251,0.250054,0.002526,0.001778,0.08931277977408866
2011-07-06,0.0,0.003636,0.038382,0.791226,0.162245,0.001798,0.001984,0.06426986149200736
2011-07-07,0.0,0.001715,0.023476,0.792373,0.178785,0.00195,0.001344,0.07099095071867911
2011-07-08,0.0,0.00292,0.031662,0.752337,0.206967,0.002917,0.002636,0.07683671776886208
2011-07-11,0.0,0.00163,0.020501,0.776655,0.198249,0.001406,0.001313,0.07574210645890492
2011-07-12,0.0,0.001188,0.020242,0.795189,0.181071,0.001147,0.000987,0.07168578356764577
2011-07-13,0.0,0.005622,0.067183,0.813568,0.110669,0.00057,0.000977,0.045513142312093684
2011-07-14,0.0,0.003311,0.070392,0.844766,0.080279,0.000247,0.000472,0.03832663169136798
2011-07-15,0.0,0.002218,0.084804,0.833689,0.078136,0.000337,0.000473,0.03569630962517444
2011-07-18,0.0,0.002197,0.077621,0.839834,0.079173,0.000357,0.000487,0.03722933650174014
2011-07-19,0.000345,0.005963,0.30469,0.663672,0.024698,0.0,0.000289,-0.017099471382287453
2011-07-20,0.000111,0.004303,0.284732,0.68592,0.024391,0.0,0.000229,-0.013012008446425572
2011-07-21,0.000198,0.004538,0.31109,0.661011,0.022577,0.0,0.00028,-0.01817672130422462
2011-07-22,0.0,0.003463,0.201468,0.756074,0.038315,5e-05,0.000284,0.005291200187894271
2011-07-25,4.6e-05,0.002992,0.233924,0.736429,0.026127,0.0,0.000232,-0.003155302922501699
2011-07-26,0.000161,0.004016,0.214591,0.745686,0.034975,0.0,0.000261,0.0019088754078232279
2011-07-27,6.6e-05,0.003418,0.188443,0.77054,0.036999,0.0,0.000231,0.007223023758074165
2011-07-28,0.0003,0.006025,0.349651,0.623317,0.020105,0.0,0.000324,-0.02607789626647416
2011-07-29,0.000385,0.00712,0.358687,0.611334,0.021696,0.0,0.000385,-0.027681987333895514
2011-08-01,0.0,0.001896,0.121497,0.814919,0.060136,0.000527,0.000711,0.025434278664200692
2011-08-02,2e-06,0.001914,0.215306,0.757231,0.025265,0.0,0.000126,0.00025536638029516865
2011-08-03,0.000428,0.0064,0.228288,0.725294,0.038646,0.0,0.000482,-0.0004581565255816616
2011-08-04,0.000446,0.007154,0.361367,0.61043,0.020049,0.0,0.000289,-0.02863136803137811
2011-08-05,0.005837,0.038407,0.498722,0.432999,0.021197,0.0,0.001593,-0.06484719115391832
2011-08-08,0.008057,0.078838,0.657251,0.249406,0.004605,0.0,0.001335,-0.11133649727042154
2011-08-09,0.024449,0.127558,0.55032,0.289394,0.004247,0.0,0.002699,-0.11575511518494165
2011-08-10,0.005486,0.032647,0.535865,0.414308,0.009171,0.0,0.001394,-0.07220933148200202
2011-08-11,0.029075,0.14356,0.539446,0.277935,0.004302,0.0,0.00398,-0.12055426875041445
2011-08-12,0.004161,0.033268,0.558712,0.395046,0.007041,0.0,0.0011,-0.07647950841264722
2011-08-15,0.004983,0.037596,0.598517,0.348507,0.008025,0.0,0.001695,-0.08474690654609748
2011-08-16,0.0,0.005833,0.24342,0.704944,0.044329,2.7e-05,0.000575,-0.0013823000952579076
2011-08-17,0.000261,0.005065,0.304917,0.665729,0.02318,0.0,0.000486,-0.017020787389427777
2011-08-18,0.001075,0.0147,0.55994,0.411251,0.011604,0.0,0.000895,-0.06812065606368461
2011-08-19,0.001144,0.014842,0.548045,0.421915,0.012732,0.0,0.000795,-0.06590336654217871
2011-08-22,0.000318,0.006361,0.352113,0.619278,0.021088,0.0,0.000414,-0.026355758670699777
2011-08-23,0.000232,0.00557,0.3674,0.60488,0.021193,0.0,0.000359,-0.028765425725988975
2011-08-24,0.0,0.002262,0.046758,0.803142,0.145127,0.001232,0.001067,0.058501013525524684
2011-08-25,0.0,0.002971,0.034747,0.791571,0.167716,0.000999,0.001378,0.06564787426547611
2011-08-26,0.0,0.002114,0.019572,0.702274,0.268262,0.004437,0.002907,0.09409926831463164
2011-08-29,0.0,0.002708,0.101635,0.830153,0.064735,8.6e-05,0.000328,0.029288318924271466
2011-08-30,0.0,0.002198,0.065965,0.838453,0.092332,0.000281,0.00045,0.042242915557883134
2011-08-31,0.0,0.001926,0.061989,0.840102,0.09495,0.000341,0.00043,0.04365041035407114
2011-09-01,0.0,0.002535,0.111725,0.828008,0.056786,0.000171,0.000402,0.025827710832140624
2011-09-02,0.00017,0.003741,0.243406,0.729583,0.022721,0.0,0.000157,-0.00596795884536871
2011-09-06,0.000208,0.004791,0.254826,0.706878,0.03261,0.0,0.000298,-0.006008910791230481
2011-09-07,0.000207,0.005542,0.281448,0.682678,0.029325,0.0,0.000342,-0.011692649984878498
2011-09-08,0.0,0.001917,0.071051,0.833534,0.092482,0.000342,0.000446,0.04149785898495728
2011-09-09,0.0,0.001718,0.098875,0.840036,0.058692,0.000178,0.000311,0.02875850013173693
2011-09-12,4.2e-05,0.003172,0.143299,0.801754,0.051091,0.0,0.000256,0.018538307978470378
2011-09-13,0.0,0.002719,0.106487,0.822331,0.067442,0.000273,0.000391,0.029167379909885317
2011-09-14,0.0,0.001452,0.029154,0.795322,0.171539,0.001236,0.001059,0.06792544909938372
2011-09-15,0.0,0.002249,0.030076,0.818168,0.146868,0.001119,0.001133,0.06184900140369668
2011-09-16,0.0,0.001564,0.016576,0.747019,0.229848,0.002561,0.002082,0.08468064047555637
2011-09-19,0.0,0.003339,0.017742,0.550624,0.403402,0.014016,0.01007,0.13371256101899912
2011-09-20,0.0,0.001784,0.025284,0.772694,0.196822,0.001526,0.001585,0.07474494811440485
2011-09-21,0.0,0.001914,0.02322,0.758345,0.211666,0.002511,0.002004,0.0791600274010663
2011-09-22,0.0,0.001903,0.018245,0.756733,0.217402,0.003148,0.002191,0.08175264771289828
2011-09-23,0.0,0.003443,0.036538,0.737505,0.214049,0.004559,0.00293,0.07831156735590329
2011-09-26,0.0,0.001974,0.022848,0.721456,0.247845,0.003013,0.002493,0.08801181074543139
2011-09-27,0.0,0.003019,0.087364,0.844022,0.064819,7e-06,0.000208,0.03160999916388385
2011-09-28,0.00014,0.003895,0.201901,0.759962,0.033571,0.0,0.000198,0.0038417376334745103
2011-09-29,0.000431,0.006462,0.16103,0.763125,0.06703,0.0,0.000837,0.018117390881548505
2011-09-30,0.000672,0.009306,0.406158,0.566044,0.017194,0.0,0.000354,-0.03799074236684458
2011-10-03,0.002438,0.026713,0.608464,0.352306,0.008514,0.0,0.001099,-0.08192770669962708
2011-10-04,0.018389,0.111731,0.583703,0.278873,0.003905,0.0,0.002455,-0.11369678103544392
2011-10-05,0.006578,0.035193,0.566545,0.381593,0.005951,0.0,0.002611,-0.0789722584586056
2011-10-06,0.003546,0.029013,0.610632,0.350977,0.004316,0.0,0.001016,-0.08462561871549426
2011-10-07,0.000921,0.014268,0.607846,0.369277,0.006957,0.0,0.000476,-0.07770245718230294
2011-10-10,0.009427,0.060614,0.575875,0.343101,0.007127,0.0,0.002807,-0.09003479944137087
2011-10-11,0.036275,0.163309,0.471929,0.312953,0.007645,0.0,0.005113,-0.11718885603744963
2011-10-12,0.011013,0.094773,0.633227,0.253429,0.00474,0.0,0.002099,-0.11329109142528015
2011-10-13,0.029724,0.18902,0.582466,0.193889,0.001568,0.0,0.002453,-0.1451705177010835
2011-10-14,0.002388,0.018571,0.56381,0.406435,0.007315,0.0,0.00069,-0.07184790625965021
2011-10-17,0.000942,0.011536,0.413528,0.55199,0.019945,0.0,0.001301,-0.03894003989807831
2011-10-18,0.00356,0.033035,0.578871,0.370948,0.011969,0.0,0.000968,-0.07863609589325353
2011-10-19,0.000623,0.010458,0.460802,0.512336,0.015014,0.0,0.000429,-0.04846924326670652
2011-10-20,0.00087,0.011245,0.463538,0.508074,0.015295,0.0,0.000576,-0.049176849429299986
2011-10-21,0.0,0.001932,0.052751,0.81929,0.123812,0.001016,0.000858,0.05245008922215462
2011-10-24,0.000571,0.006958,0.3118,0.653134,0.026217,0.0,0.000703,-0.01819090570838535
2011-10-25,0.0,0.002783,0.212708,0.750619,0.033073,0.000142,0.000362,0.0024218303179908566
2011-10-26,5.6e-05,0.003122,0.278381,0.694677,0.023247,0.0,0.000245,-0.011719223331710117
2011-10-27,0.000317,0.005766,0.266216,0.695117,0.031827,0.0,0.000358,-0.008541120629424855
2011-10-28,0.0,0.001768,0.067254,0.868386,0.061993,0.000133,0.000233,0.03501929591006913
2011-10-31,0.0,0.0029,0.088038,0.822538,0.085346,0.000191,0.000488,0.03648689319246942
2011-11-01,0.000162,0.00374,0.200327,0.760596,0.034642,0.0,0.000233,0.00442968951685822
2011-11-02,0.003599,0.040867,0.638741,0.309839,0.005831,0.0,0.00079,-0.0933573431656216
2011-11-03,0.003479,0.042075,0.672957,0.27471,0.005325,0.0,0.001029,-0.09971805881220597
2011-11-04,0.000672,0.00987,0.467243,0.504701,0.016724,0.0,0.000438,-0.04904074071058286
2011-11-07,0.002905,0.026501,0.555671,0.396768,0.015307,0.0,0.0018,-0.07075538057457251
2011-11-08,0.011355,0.075267,0.565511,0.334988,0.008197,0.0,0.003199,-0.09351775259304507
2011-11-09,0.054218,0.197658,0.466587,0.269291,0.004646,0.0,0.00546,-0.13676850620145614
2011-11-10,0.041301,0.248866,0.532721,0.170365,0.001801,0.0,0.003719,-0.16098857985403014
2011-11-11,0.114449,0.412695,0.32183,0.13931,0.001844,0.0,0.0076,-0.21097787928918263
2011-11-14,0.139292,0.358267,0.302177,0.182083,0.00329,0.0,0.01121,-0.19880087055147486
2011-11-15,0.199679,0.378153,0.272894,0.129682,0.002945,0.0,0.012349,-0.22877374741514792
2011-11-16,0.142041,0.466519,0.258057,0.108157,0.002624,0.0,0.016377,-0.2251841600581278
2011-11-17,0.169662,0.43347,0.23791,0.138119,0.003667,0.0,0.012546,-0.22617641062063107
2011-11-18,0.09016,0.338865,0.41861,0.143455,0.001137,0.0,0.0058,-0.19314673495193257
2011-11-21,0.058788,0.247052,0.474726,0.211376,0.002434,0.0,0.004204,-0.15812445455037374
2011-11-22,0.049407,0.230037,0.548693,0.165708,0.001741,0.0,0.003221,-0.16181043687447022
2011-11-23,0.054461,0.259582,0.502568,0.176251,0.00143,0.0,0.004176,-0.16537373304147465
2011-11-25,0.060221,0.268905,0.469031,0.193694,0.003111,0.0,0.00379,-0.16517821588097215
2011-11-28,0.016613,0.125428,0.60109,0.251822,0.002731,0.0,0.001696,-0.1212147631028589
2011-11-29,0.002289,0.023132,0.577742,0.386079,0.009168,0.0,0.001038,-0.07512345319471654
2011-11-30,0.000942,0.015603,0.590243,0.384412,0.008006,0.0,0.000524,-0.07477153473679544
2011-12-01,0.001387,0.012682,0.486755,0.486342,0.011242,0.0,0.000943,-0.05470881867363477
2011-12-02,0.000329,0.006789,0.465939,0.513002,0.013188,0.0,0.000412,-0.04844544438451577
2011-12-05,6.2e-05,0.00273,0.253624,0.722725,0.020535,0.0,0.00015,-0.007890282595087705
2011-12-06,0.0,0.003838,0.192415,0.753731,0.049231,4.5e-05,0.000278,0.009254019543542767
2011-12-07,5e-06,0.004728,0.156407,0.77002,0.067508,0.0,0.000433,0.01957117468548922
2011-12-08,0.0,0.002339,0.104119,0.84143,0.051533,6.7e-05,0.000199,0.025862697383463838
2011-12-09,0.000122,0.0038,0.130161,0.814728,0.050521,0.0,0.000214,0.020455526720083793
2011-12-12,0.0,0.002933,0.065106,0.846133,0.084593,0.000356,0.000439,0.040402922357619546
2011-12-13,0.0,0.002086,0.057641,0.837882,0.100983,0.000473,0.00067,0.0459586097171923
2011-12-14,0.0,0.00154,0.046618,0.864104,0.086846,0.000312,0.000342,0.044576405695954315
2011-12-15,0.0,0.005825,0.029707,0.522106,0.392856,0.02638,0.019335,0.13964635844601314
2011-12-16,0.0,0.002192,0.01279,0.606844,0.365893,0.006687,0.005043,0.11995405896779998
2011-12-19,0.0,0.001708,0.005922,0.264485,0.608244,0.087506,0.031367,0.22899273082235053
2011-12-20,0.0,0.001738,0.006691,0.517575,0.450432,0.014968,0.007878,0.1459505387466451
2011-12-21,0.0,0.004262,0.038536,0.666166,0.275764,0.007742,0.006426,0.09544216303890458
2011-12-22,0.0,0.001858,0.013821,0.632984,0.34062,0.006239,0.004124,0.11332076987766534
2011-12-23,0.0,0.002825,0.031352,0.7161,0.242258,0.003421,0.003481,0.0857583493643066
2011-12-27,0.0,0.001644,0.022259,0.805441,0.168178,0.001124,0.001066,0.06826713420076165
2011-12-28,0.0,0.001753,0.022007,0.770531,0.202455,0.001555,0.001432,0.07653769769188469
2011-12-29,0.0,0.001502,0.011333,0.657128,0.322768,0.004313,0.002642,0.10800023252804099
2011-12-30,0.0,0.001963,0.018728,0.655934,0.312706,0.006106,0.004158,0.10599817910190679
2012-01-03,0.0,0.001775,0.014649,0.645905,0.326953,0.00622,0.004111,0.11005940117643295
2012-01-04,0.0,0.00174,0.011164,0.567032,0.402784,0.011211,0.005603,0.1311630156130835
2012-01-05,0.0,0.00251,0.063493,0.825826,0.105954,0.000807,0.000923,0.04622093148245438
2012-01-06,0.0,0.002333,0.059454,0.816725,0.119311,0.000906,0.000875,0.05006317693826999
2012-01-09,0.0,0.003215,0.182929,0.760367,0.052312,0.000262,0.000523,0.01209916281380451
2012-01-10,0.0,0.002613,0.036655,0.778524,0.177652,0.002084,0.00177,0.06842475393119671
2012-01-11,0.0,0.002158,0.035511,0.811082,0.148686,0.001045,0.001187,0.06133792410778043
2012-01-12,0.0,0.001621,0.027826,0.834719,0.133895,0.00086,0.000831,0.05918593025492538
2012-01-13,0.0,0.001586,0.025754,0.840183,0.130543,0.000901,0.00077,0.058775636745395286
2012-01-17,0.0,0.001843,0.020833,0.716987,0.254413,0.00303,0.002564,0.08996819553247239
2012-01-18,0.0,0.001122,0.029728,0.865714,0.102339,0.000505,0.000447,0.051400712905416895
2012-01-19,0.0,0.003287,0.027305,0.740714,0.221657,0.003351,0.003028,0.08128387032720509
2012-01-20,0.0,0.001477,0.010639,0.634269,0.344986,0.005099,0.003253,0.11395033746923292
2012-01-23,0.0,0.00129,0.02158,0.800068,0.175039,0.000993,0.000843,0.06987538085710004
2012-01-24,0.0,0.00134,0.011738,0.631213,0.345766,0.006191,0.003471,0.11459662112575804
2012-01-25,0.0,0.001421,0.031468,0.846664,0.119023,0.000623,0.000593,0.05495183979390611
2012-01-26,0.0,0.003129,0.062953,0.830085,0.101887,0.000569,0.000785,0.044984413827899014
2012-01-27,0.0,0.002484,0.062378,0.836349,0.097538,0.000311,0.000567,0.04405982879106161
2012-01-30,0.0,0.002137,0.131898,0.821558,0.043894,5.8e-05,0.000218,0.019279684960803567
2012-01-31,0.000241,0.00425,0.277721,0.695308,0.021983,0.0,0.000259,-0.012345466774560054
2012-02-01,0.0,0.002547,0.13634,0.802942,0.056814,0.000426,0.000606,0.021720146249738437
2012-02-02,0.0,0.002157,0.133224,0.803367,0.060172,0.000329,0.000504,0.02306300987306244
2012-02-03,0.0,0.002419,0.07217,0.819895,0.103597,0.000712,0.000822,0.04407378155824492
2012-02-06,8e-05,0.003864,0.126897,0.806359,0.061844,0.0,0.000393,0.023733065073106706
2012-02-07,0.0,0.006034,0.156368,0.75115,0.084398,0.000164,0.000563,0.023149673566402504
2012-02-08,0.0,0.001711,0.122042,0.836676,0.039253,1.7e-05,0.000126,0.020028464594457392
2012-02-09,1e-05,0.002877,0.145424,0.803012,0.048158,0.0,0.00019,0.017564434195269322
2012-02-10,0.0,0.004977,0.122931,0.791293,0.078456,0.000289,0.000883,0.02832459494728301
2012-02-13,0.0,0.002556,0.101486,0.838948,0.056385,2.3e-05,0.000228,0.027363302896664724
2012-02-14,0.0,0.00213,0.099099,0.844609,0.053616,6.8e-05,0.000222,0.0273137083710728
2012-02-15,0.0,0.002523,0.11263,0.828387,0.055818,6e-05,0.000276,0.025322544835126443
