Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2003-10-22,0.0,0.122887,0.488707,0.249474,0.136022,0.002279,0.000435,0.054474176663015
2003-10-23,0.000681,0.45736,0.470525,0.05089,0.01987,0.000252,0.0,-0.06445218389720907
2003-10-24,0.000838,0.45405,0.487643,0.040287,0.016684,0.000166,0.0,-0.06642629491221139
2003-10-27,0.000315,0.416266,0.518937,0.050425,0.013784,0.000111,0.0,-0.05927403350842122
2003-10-28,0.001377,0.454354,0.473415,0.053251,0.016866,0.0,8e-06,-0.0649166813169132
2003-10-29,0.000775,0.429148,0.487068,0.059387,0.023001,0.00023,0.0,-0.05768628180474935
2003-10-30,0.000549,0.413152,0.510477,0.057535,0.017683,0.000228,0.0,-0.05668376586584649
2003-10-31,0.001218,0.508256,0.44137,0.038514,0.010235,0.0,2.1e-05,-0.07783796840434283
2003-11-03,0.000234,0.365223,0.549074,0.059905,0.025227,0.000165,0.0,-0.04605468335637942
2003-11-04,0.0,0.208533,0.607571,0.136986,0.046159,0.000522,4.6e-05,-0.00260483819923073
2003-11-05,0.000119,0.315485,0.549383,0.091258,0.042521,0.000674,0.0,-0.028042309001443055
2003-11-06,5.3e-05,0.287476,0.567215,0.10584,0.038758,0.000357,0.0,-0.02248694009119464
2003-11-07,0.0,0.222166,0.577475,0.143703,0.055723,0.000618,6.6e-05,-0.0011435333586482708
2003-11-10,9.5e-05,0.302297,0.569373,0.094622,0.033085,0.000291,0.0,-0.02822955171025916
2003-11-11,0.0,0.256496,0.606285,0.098088,0.037928,0.000658,8.7e-05,-0.01839932251530424
2003-11-12,0.0,0.247304,0.005886,0.169637,0.436827,0.036728,0.023328,0.14179493785939862
2003-11-13,0.202029,0.625194,0.015031,0.028106,0.043846,0.0,0.037067,-0.15664879844671142
2003-11-14,0.249086,0.671764,0.015985,0.012863,0.024273,0.0,0.01453,-0.21049765069036536
2003-11-17,0.280067,0.701973,0.011379,0.000969,0.001287,0.0,0.0037,-0.24612484062156006
2003-11-18,0.455112,0.523159,0.007156,0.000941,0.002625,0.0,0.009302,-0.2937776911972046
2003-11-19,0.323171,0.642303,0.013337,0.002785,0.006285,0.0,0.009571,-0.2504129330828225
2003-11-20,0.301976,0.642662,0.032126,0.005731,0.004671,0.0,0.010048,-0.24024305716869981
2003-11-21,0.225202,0.740333,0.020556,0.004039,0.003582,0.0,0.005045,-0.22478442613974517
2003-11-24,0.380426,0.586465,0.00794,0.003102,0.007128,0.0,0.011608,-0.26613354620369734
2003-11-25,0.157618,0.801675,0.030175,0.003811,0.002732,0.0,0.003234,-0.20497276998948902
2003-11-26,0.236741,0.738742,0.012695,0.002807,0.003682,0.0,0.004309,-0.23060030072681356
2003-11-28,0.279489,0.67729,0.012411,0.00684,0.011578,0.0,0.008541,-0.2344624855274467
2003-12-01,0.230844,0.718482,0.023151,0.007162,0.010024,0.0,0.007584,-0.21965782122671423
2003-12-02,0.0,0.057869,0.291365,0.379273,0.252327,0.01488,0.003562,0.1254467556787611
2003-12-03,0.0,0.051271,0.327969,0.384652,0.213448,0.016632,0.005171,0.11824501388056805
2003-12-04,0.0,0.113199,0.50547,0.242726,0.134911,0.002548,0.000718,0.055159958757424486
2003-12-05,0.0,0.236902,0.588035,0.11703,0.056658,0.000903,3.4e-05,-0.0070056271457440205
2003-12-08,0.0,0.158917,0.528162,0.208555,0.101417,0.002069,0.000483,0.03269721616765827
2003-12-09,0.0,0.166384,0.48949,0.242478,0.096805,0.003284,0.000993,0.03590829085675025
2003-12-10,0.0,0.28608,0.56429,0.111643,0.037209,0.00034,3.3e-05,-0.0218326499157315
2003-12-11,0.0,0.173413,0.465526,0.238231,0.120339,0.001424,0.000538,0.039596833501101124
2003-12-12,0.0,0.087287,0.517671,0.311948,0.080823,0.001625,0.000525,0.05327476934164663
2003-12-15,0.0,0.156354,0.527938,0.206924,0.103789,0.003609,0.000778,0.03454793125862886
2003-12-16,0.0,0.278994,0.549705,0.122186,0.047734,0.000757,5e-06,-0.01596167038164393
2003-12-17,0.0,0.139447,0.453319,0.279506,0.126247,0.001044,0.000278,0.05244317482801389
2003-12-18,0.0,0.1823,0.526442,0.218267,0.071044,0.001306,0.000335,0.021005637915944196
2003-12-19,0.0,0.258224,0.592914,0.105909,0.042119,0.000482,5e-06,-0.016530396841803716
2003-12-22,9e-06,0.253982,0.603147,0.107382,0.035008,0.000298,0.0,-0.017740098995439307
2003-12-23,0.0,0.135515,0.541107,0.237851,0.083707,0.001362,0.000294,0.03522575910911893
2003-12-24,0.0,0.096137,0.48847,0.303922,0.108595,0.002223,0.000491,0.058853852368294
2003-12-26,0.0,0.112241,0.466546,0.278988,0.137899,0.0031,0.000843,0.061675976694943326
2003-12-29,0.0,0.07311,0.282544,0.386014,0.248965,0.006437,0.002347,0.11783172131311562
2003-12-30,0.0,0.046068,0.380115,0.460885,0.106935,0.004309,0.001545,0.09080106365565546
2003-12-31,0.0,0.083186,0.473476,0.305536,0.13151,0.004818,0.001117,0.06952793167869496
2004-01-02,0.0,0.063175,0.37874,0.404989,0.146837,0.004722,0.001303,0.09143387249371496
2004-01-05,0.0,0.07672,0.399118,0.395946,0.120812,0.004886,0.002176,0.08116734829320821
2004-01-06,0.0,0.04405,0.27562,0.38749,0.277931,0.011725,0.002685,0.1340368444687436
2004-01-07,0.0,0.073761,0.337591,0.340708,0.23749,0.00793,0.001995,0.10851281545598383
2004-01-08,0.0,0.057144,0.331967,0.430345,0.171488,0.006208,0.002511,0.10467956703865526
2004-01-09,0.0,0.061589,0.357808,0.374542,0.200244,0.00459,0.001005,0.10234682051594976
2004-01-12,0.0,0.046607,0.348333,0.382283,0.20158,0.017175,0.003481,0.11435397934382417
2004-01-13,0.0,0.206328,0.536381,0.190899,0.064784,0.000955,0.000283,0.0111063176718646
2004-01-14,0.000154,0.288543,0.548693,0.10798,0.0532,0.000733,0.0,-0.01810120050730179
2004-01-15,0.0,0.205125,0.634509,0.121838,0.03811,0.000295,2.5e-05,-0.0066060685429138385
2004-01-16,3.1e-05,0.263198,0.573757,0.122169,0.039723,0.000632,0.0,-0.015686185574725214
2004-01-20,7.9e-05,0.300636,0.594669,0.078458,0.025759,0.000249,0.0,-0.0323465940626453
2004-01-21,0.000348,0.312168,0.559727,0.094709,0.032156,0.000419,0.0,-0.03018983995804466
2004-01-22,0.0,0.234718,0.608967,0.116352,0.038794,0.000753,4.6e-05,-0.011900316669348442
2004-01-23,0.000155,0.307434,0.527791,0.128789,0.034892,0.000259,0.0,-0.02377517666886835
2004-01-26,0.0,0.175526,0.538986,0.187403,0.096016,0.001529,0.000268,0.02495483353455395
2004-01-27,0.0,0.15901,0.550846,0.200024,0.08632,0.002605,0.000629,0.027534706578591202
2004-01-28,0.000778,0.375186,0.509063,0.081648,0.031529,0.00027,0.0,-0.04304446302291228
2004-01-29,0.000443,0.351496,0.513656,0.090163,0.04339,0.000251,0.0,-0.034339496620964825
2004-01-30,5.6e-05,0.298764,0.591105,0.078052,0.031437,0.000292,0.0,-0.030438036829355253
2004-02-02,0.0,0.134822,0.598824,0.196374,0.066975,0.002076,0.000559,0.02523286950098221
2004-02-03,0.0,0.156432,0.541275,0.220648,0.079042,0.001739,0.000529,0.028310736628882435
2004-02-04,0.0,0.189517,0.630497,0.132973,0.045926,0.000741,0.000158,0.00013263693856346278
2004-02-05,0.000623,0.405401,0.497723,0.073005,0.022339,0.000225,0.0,-0.05190078582929249
2004-02-06,0.0001,0.364809,0.572131,0.048694,0.014118,7.1e-05,0.0,-0.05072870514454596
2004-02-09,9.1e-05,0.301044,0.573979,0.096133,0.028289,0.000255,0.0,-0.029190429110191398
2004-02-10,0.0,0.199577,0.598764,0.15498,0.045912,0.000508,6.2e-05,0.001378816191092242
2004-02-11,0.0,0.236687,0.608476,0.12517,0.028772,0.00049,7.3e-05,-0.013951446725691647
2004-02-12,3e-05,0.268876,0.644383,0.068911,0.017518,0.000166,0.0,-0.03075290011658633
2004-02-13,2.8e-05,0.289733,0.635879,0.061355,0.012859,8.2e-05,0.0,-0.036685903365725935
2004-02-17,0.0,0.134613,0.559485,0.221661,0.08262,0.001205,0.000274,0.03267976269823676
2004-02-18,0.0,0.129029,0.463712,0.2871,0.116019,0.003051,0.000742,0.05367338065556749
2004-02-19,0.0,0.085176,0.351757,0.380324,0.177063,0.004093,0.001257,0.09253690934145203
2004-02-20,0.0,0.089837,0.523443,0.268268,0.113001,0.003925,0.001112,0.05740396964656174
2004-02-23,0.0,0.172034,0.540818,0.198909,0.085675,0.001749,0.000467,0.024471197316305215
2004-02-24,0.0,0.060007,0.318721,0.366502,0.246788,0.006376,0.001374,0.115907072931547
2004-02-25,0.0,0.026619,0.15654,0.397592,0.377043,0.033937,0.007515,0.18116121251121997
2004-02-26,0.0,0.025639,0.160446,0.424242,0.357084,0.026978,0.005115,0.1742278977161427
2004-02-27,0.0,0.030671,0.193746,0.417878,0.330647,0.021939,0.004607,0.16207521837989242
2004-03-01,0.0,0.061077,0.36102,0.355636,0.211901,0.008207,0.001811,0.10545324728569604
2004-03-02,0.0,0.077005,0.414554,0.330551,0.171257,0.005097,0.001245,0.08568247867222475
2004-03-03,0.0,0.059037,0.381611,0.348084,0.19789,0.010787,0.002168,0.10226138159399534
2004-03-04,0.0,0.054275,0.353634,0.386239,0.197865,0.006117,0.001637,0.10576214002646385
2004-03-05,0.0,0.068594,0.319055,0.364631,0.234821,0.009911,0.002462,0.11332474559254987
2004-03-08,0.0,0.132928,0.477344,0.267746,0.118187,0.002722,0.000731,0.05072548444633106
2004-03-09,0.0,0.257324,0.522958,0.151728,0.065036,0.001754,0.000339,-0.0024740415794981896
2004-03-10,4.4e-05,0.296766,0.603127,0.074611,0.025015,0.000241,0.0,-0.03244381589927251
2004-03-11,0.000157,0.367636,0.552127,0.052363,0.02727,0.000195,0.0,-0.04689347316836942
2004-03-12,0.001357,0.536803,0.412034,0.031317,0.017952,0.000145,0.0,-0.08144296867567932
2004-03-15,0.00025,0.401904,0.531578,0.051653,0.014344,0.000124,0.0,-0.056498922685296805
2004-03-16,0.002088,0.635154,0.342669,0.015477,0.004367,0.0,6.2e-05,-0.10439996399405843
2004-03-17,0.001696,0.686616,0.303693,0.006659,0.001225,0.0,6.3e-05,-0.11497748237166251
2004-03-18,0.001937,0.740338,0.248093,0.007752,0.001705,0.0,0.000102,-0.12376403066113856
2004-03-19,0.003594,0.614473,0.363879,0.014936,0.002676,0.0,0.000269,-0.1020533923784487
2004-03-22,0.003751,0.712125,0.275544,0.006724,0.001509,0.0,0.000203,-0.12001947933223085
2004-03-23,0.0063,0.801574,0.186022,0.004141,0.001613,0.0,0.000228,-0.1365067716713234
2004-03-24,0.005754,0.729343,0.256687,0.006451,0.00129,0.0,0.000314,-0.12386151446147937
2004-03-25,0.00684,0.797444,0.191739,0.003029,0.000759,0.0,0.000135,-0.1365367270719548
2004-03-26,0.008443,0.694163,0.283404,0.010945,0.002377,0.0,0.000412,-0.11821388251408718
2004-03-29,0.002389,0.624051,0.361927,0.009182,0.002194,0.0,0.000138,-0.10413983271884535
2004-03-30,0.000314,0.368606,0.540299,0.075161,0.015239,9.7e-05,0.0,-0.047380616448121575
2004-03-31,0.0,0.308396,0.563973,0.09756,0.028733,0.000465,2.1e-05,-0.029930078939740035
2004-04-01,0.000673,0.474348,0.482486,0.031056,0.011082,8.7e-05,0.0,-0.07269341298217495
2004-04-02,0.0,0.25513,0.542024,0.137389,0.064501,0.000502,2.9e-05,-0.005135676449816513
2004-04-05,0.0,0.131968,0.515129,0.256163,0.092303,0.00327,0.000798,0.04217696953048096
2004-04-06,0.0,0.169212,0.491002,0.249823,0.086303,0.002496,0.000663,0.03285018097432205
2004-04-07,0.000406,0.369508,0.516962,0.08035,0.031733,0.000415,0.0,-0.04197403312205014
2004-04-08,0.0,0.225532,0.514809,0.16562,0.091349,0.001891,0.000243,0.01232559244282735
2004-04-12,0.0,0.161299,0.512075,0.222882,0.098873,0.003311,0.000949,0.03455423752077143
2004-04-13,0.0,0.137904,0.579032,0.228559,0.053236,0.000887,0.000259,0.02455165100693516
2004-04-14,0.0,0.231885,0.607181,0.127888,0.031494,0.000735,0.000286,-0.011710447543098327
2004-04-15,0.000113,0.317396,0.573763,0.075955,0.032191,0.000343,0.0,-0.033640707456528175
2004-04-16,0.000107,0.297364,0.589734,0.084757,0.027207,0.000448,0.0,-0.03040719716110021
2004-04-19,0.002236,0.50762,0.416636,0.056416,0.016203,0.0,0.000171,-0.0738596379201445
2004-04-20,0.000194,0.362564,0.557422,0.066134,0.013462,7.2e-05,0.0,-0.04811189236704608
2004-04-21,0.000684,0.457989,0.469264,0.054701,0.016894,0.000127,0.0,-0.06493013175251931
2004-04-22,0.00066,0.408691,0.536847,0.043924,0.00942,0.0,2.1e-05,-0.0603741041991273
2004-04-23,0.001409,0.485248,0.460675,0.042171,0.010098,0.0,1.3e-05,-0.07360222304969835
2004-04-26,0.001364,0.543997,0.420088,0.026845,0.00738,0.0,6.6e-05,-0.08632609064631301
2004-04-27,0.000209,0.352145,0.557329,0.064078,0.025463,0.00033,0.0,-0.04311286962566984
2004-04-28,0.000122,0.31942,0.571328,0.086108,0.022646,0.000188,0.0,-0.03534586408875501
2004-04-29,7.7e-05,0.304444,0.579138,0.087925,0.028006,0.000228,0.0,-0.031010519434899204
2004-04-30,0.000295,0.41107,0.51457,0.0527,0.020962,0.000202,0.0,-0.055978604685226016
2004-05-03,0.000187,0.351546,0.556151,0.064004,0.027545,0.000287,0.0,-0.04243995833033063
2004-05-04,0.0,0.26009,0.575636,0.109533,0.053816,0.000556,1.1e-05,-0.012949771439247247
2004-05-05,0.0,0.103469,0.484486,0.276269,0.133746,0.001607,0.000303,0.06044476933004034
2004-05-06,0.0,0.064688,0.553149,0.319783,0.061037,0.00103,0.000254,0.052031308585197195
2004-05-07,5.7e-05,0.305054,0.541459,0.113753,0.038786,0.00039,0.0,-0.024285632726532492
2004-05-10,0.0,0.251375,0.604181,0.112135,0.031727,0.000321,3.1e-05,-0.017528470440868995
2004-05-11,0.000211,0.37414,0.543873,0.060033,0.021397,0.000164,0.0,-0.04861217049478237
2004-05-12,0.000135,0.307209,0.561391,0.102768,0.028009,0.000248,0.0,-0.029386145650433945
2004-05-13,0.000247,0.343939,0.517828,0.100432,0.036543,0.000463,0.0,-0.033376323685117455
2004-05-14,0.000125,0.320374,0.571704,0.079029,0.028285,0.000279,0.0,-0.03485574674463869
2004-05-17,0.001004,0.543299,0.415415,0.028041,0.01187,9e-05,0.0,-0.08459255652235805
2004-05-18,0.000592,0.486643,0.465982,0.035871,0.010627,7e-05,0.0,-0.07416969216984205
2004-05-19,0.00082,0.472012,0.484267,0.031747,0.010698,0.000107,0.0,-0.07237291204231183
2004-05-20,0.000353,0.397716,0.519328,0.055703,0.02638,0.000262,0.0,-0.05176846626641119
2004-05-21,0.001048,0.528528,0.423225,0.032725,0.014119,6.7e-05,0.0,-0.08084600802879817
2004-05-24,0.000296,0.374095,0.553015,0.05683,0.015376,0.000171,0.0,-0.05081334931818849
2004-05-25,0.001577,0.486349,0.440698,0.052838,0.01791,9.8e-05,0.0,-0.07008458248255008
2004-05-26,0.0,0.255966,0.58752,0.111424,0.044453,0.000364,3e-06,-0.01476458329896012
2004-05-27,0.0,0.110559,0.476923,0.289184,0.120532,0.002156,0.00046,0.057702066016971
2004-05-28,0.0,0.279068,0.60189,0.082923,0.035108,0.000553,1.3e-05,-0.025237608850864332
2004-06-01,0.0,0.227641,0.568259,0.147843,0.055189,0.000682,9.3e-05,-0.0015745768934344834
2004-06-02,0.0,0.159463,0.483535,0.245806,0.107604,0.002557,0.000611,0.0399851193371159
2004-06-03,0.0,0.11018,0.470379,0.326732,0.088597,0.002795,0.001033,0.054702170122296896
2004-06-04,0.0,0.119527,0.574286,0.235526,0.067645,0.002081,0.000619,0.033579178684938454
2004-06-07,0.0,0.076384,0.322002,0.414331,0.179783,0.00542,0.001748,0.10061614175522425
2004-06-08,0.0,0.085309,0.379914,0.353107,0.170822,0.007808,0.00247,0.08959116799624933
2004-06-09,0.0,0.074387,0.357356,0.394404,0.164487,0.006805,0.002177,0.09475618065992972
2004-06-10,0.0,0.062509,0.414947,0.381995,0.136609,0.003067,0.000743,0.08414369654295249
2004-06-14,0.0,0.092608,0.453345,0.335381,0.116412,0.001713,0.000431,0.06583823813477417
2004-06-15,0.0,0.085439,0.397505,0.375929,0.136616,0.003339,0.000958,0.07973700348942157
2004-06-16,0.0,0.060235,0.393254,0.374842,0.163955,0.005943,0.001515,0.09329686161952035
2004-06-17,0.0,0.091307,0.500108,0.314237,0.088994,0.003679,0.001326,0.05685338059201332
2004-06-18,0.0,0.073362,0.498608,0.317683,0.106167,0.003242,0.000742,0.06460979654544785
2004-06-21,0.0,0.060108,0.413873,0.365049,0.153654,0.005747,0.001304,0.08874106687974793
2004-06-22,0.0,0.104399,0.530033,0.2846,0.077736,0.002352,0.000644,0.046099126014196794
2004-06-23,0.0,0.077456,0.419802,0.363214,0.132739,0.004889,0.00155,0.07935961619291405
2004-06-24,0.0,0.025431,0.17425,0.427526,0.338723,0.027713,0.00579,0.17033844347824184
2004-06-25,0.0,0.040405,0.246881,0.423789,0.264852,0.019779,0.003732,0.14080422556016914
2004-06-28,0.0,0.047344,0.284995,0.386383,0.263462,0.01474,0.002581,0.1306180382630813
2004-06-29,0.0,0.045846,0.376457,0.396461,0.175862,0.004266,0.000956,0.10093417968840084
2004-06-30,0.0,0.019276,0.148789,0.474131,0.343618,0.011418,0.00256,0.1689686961997293
2004-07-01,0.0,0.03053,0.250873,0.400054,0.272992,0.036608,0.008091,0.15289722790398247
2004-07-02,0.0,0.067744,0.372344,0.394691,0.150703,0.010081,0.003868,0.0948168904886749
2004-07-06,0.0,0.081378,0.513588,0.26246,0.135415,0.005409,0.001302,0.0652663593138205
2004-07-07,0.0,0.130608,0.610855,0.198858,0.057069,0.001706,0.00056,0.023280508516986192
2004-07-08,0.0,0.065655,0.320733,0.364766,0.232794,0.012243,0.003172,0.1149246352620615
2004-07-09,0.0,0.228345,0.544847,0.173027,0.052031,0.001019,0.000219,0.0012333884983828215
2004-07-12,0.0,0.175416,0.633436,0.155169,0.035317,0.000443,0.000102,0.0024231093544759556
2004-07-13,0.0,0.241813,0.577097,0.129322,0.051367,0.00024,2.4e-05,-0.007931691830379433
2004-07-14,8.7e-05,0.298924,0.577222,0.092373,0.030875,0.000294,0.0,-0.028609136278425946
2004-07-15,0.001013,0.471943,0.456743,0.051169,0.018627,0.000135,0.0,-0.06742230000409291
2004-07-16,0.000754,0.436494,0.473686,0.064121,0.02422,0.000266,0.0,-0.057869527607540834
2004-07-19,0.000713,0.425615,0.494463,0.059568,0.019164,5e-05,0.0,-0.058224400539583866
2004-07-20,0.000236,0.34804,0.549122,0.079752,0.022332,0.000215,0.0,-0.0411675605532751
2004-07-21,0.000768,0.501639,0.43446,0.048803,0.01401,2e-05,0.0,-0.07398904001485887
2004-07-22,0.005633,0.714053,0.26925,0.007784,0.002937,0.0,0.000157,-0.12069924326608655
2004-07-23,0.00497,0.576883,0.40025,0.012014,0.005284,0.0,6.8e-05,-0.09621943433051
2004-07-26,0.00468,0.73902,0.243269,0.008458,0.004225,0.0,0.00012,-0.12399605640370447
2004-07-27,0.001592,0.789757,0.202929,0.004576,0.001058,0.0,5.4e-05,-0.13254509249441504
2004-07-28,0.001346,0.447318,0.491517,0.047749,0.011461,0.0,5.9e-05,-0.06601000512488904
2004-07-29,0.001097,0.500551,0.449265,0.037852,0.010858,6e-05,0.0,-0.07639283410724532
2004-07-30,0.001523,0.523328,0.438131,0.029153,0.007458,0.0,8.9e-05,-0.08257438354052708
2004-08-02,0.00222,0.554909,0.401195,0.031806,0.0093,0.0,1e-05,-0.08734299047473279
2004-08-03,0.000672,0.536329,0.424536,0.030225,0.008103,0.0,9e-06,-0.08407396703963331
2004-08-04,0.000962,0.583431,0.395889,0.016094,0.003492,0.0,2.1e-05,-0.095405326322954
2004-08-05,0.000731,0.5124,0.451442,0.027419,0.007826,2.1e-05,0.0,-0.08056842323546354
2004-08-06,0.004215,0.722121,0.263576,0.007601,0.00221,0.0,0.000138,-0.12163276931768356
2004-08-09,0.003133,0.706306,0.281526,0.007082,0.001699,0.0,0.000153,-0.11868688685907491
2004-08-10,0.000281,0.439737,0.501806,0.043554,0.014392,9.7e-05,0.0,-0.0639946393587545
2004-08-11,0.001799,0.537824,0.427707,0.023868,0.008436,4.5e-05,0.0,-0.08564219891423017
2004-08-12,0.000166,0.267518,0.575324,0.121734,0.03467,0.000212,0.0,-0.018184644694954413
2004-08-13,0.000181,0.311723,0.546829,0.106363,0.034209,0.000341,0.0,-0.027838214180115194
2004-08-16,0.000242,0.353671,0.543387,0.078866,0.023319,0.00022,0.0,-0.04195446365410834
2004-08-17,0.0,0.248565,0.589497,0.124177,0.036408,0.000672,0.000166,-0.013744020333857094
2004-08-18,0.000275,0.318151,0.529618,0.115528,0.035459,0.000425,0.0,-0.02726096017025445
2004-08-19,0.0,0.145845,0.544189,0.219463,0.088768,0.001301,0.00025,0.032272867589565
2004-08-20,0.0,0.127786,0.533919,0.243254,0.09068,0.002791,0.001061,0.04053656225547358
2004-08-23,0.0,0.080802,0.39177,0.396603,0.12458,0.004459,0.001492,0.08094800620131157
2004-08-24,0.0,0.068704,0.394022,0.379411,0.150486,0.005621,0.001474,0.08849336996469397
2004-08-25,0.0,0.039402,0.328721,0.391651,0.228287,0.009872,0.001765,0.11965470180045346
2004-08-26,0.0,0.035275,0.27711,0.3241,0.319331,0.034647,0.008166,0.15364627675329387
2004-08-27,0.0,0.032192,0.200979,0.371908,0.351584,0.02784,0.013395,0.1705384986416608
2004-08-30,0.0,0.021915,0.164894,0.455239,0.338641,0.01601,0.003022,0.16703737339650618
2004-08-31,0.0,0.067743,0.416116,0.32413,0.182588,0.007187,0.001764,0.09096670718426657
2004-09-01,0.0,0.077919,0.352965,0.391875,0.162284,0.010059,0.004134,0.0962005596104421
2004-09-02,0.0,0.043832,0.238977,0.428635,0.28074,0.00584,0.001713,0.13708961646395626
2004-09-03,0.0,0.069216,0.348665,0.420124,0.153933,0.005928,0.00183,0.09557020384765544
2004-09-07,0.0,0.055917,0.337589,0.378501,0.215143,0.010379,0.002074,0.11174877404439879
2004-09-08,0.0,0.083554,0.415325,0.349472,0.143312,0.006046,0.00186,0.08020550587230009
2004-09-09,0.0,0.078405,0.455848,0.330929,0.129182,0.004347,0.001034,0.0729694808758795
2004-09-10,0.0,0.109492,0.465465,0.317852,0.102865,0.002771,0.001173,0.05772004946273652
2004-09-13,0.0,0.100822,0.473646,0.315938,0.103555,0.004049,0.001587,0.060028792969817786
2004-09-14,0.0,0.065075,0.466054,0.34135,0.120472,0.005349,0.001388,0.07494374626453337
2004-09-15,0.0,0.228077,0.576771,0.138375,0.055105,0.000967,0.000211,-0.0027870325044394577
2004-09-16,0.0,0.093812,0.474263,0.293876,0.135468,0.002057,0.000404,0.06534406447477836
2004-09-17,0.0,0.108657,0.509668,0.283086,0.096129,0.001814,0.000473,0.050031348689715496
2004-09-20,0.0,0.057028,0.280266,0.38178,0.26241,0.014378,0.003469,0.12850480779643395
2004-09-21,0.0,0.096289,0.500751,0.277405,0.121402,0.003126,0.000793,0.059390584810990264
2004-09-22,0.0,0.173646,0.560193,0.177778,0.086762,0.001194,0.000229,0.021070154314974103
2004-09-23,0.0,0.234669,0.609101,0.112954,0.041994,0.000782,7.7e-05,-0.011423658039346486
2004-09-24,4.8e-05,0.286823,0.636035,0.056596,0.020216,0.000172,0.0,-0.034738218849670884
2004-09-27,0.000181,0.346921,0.548725,0.070568,0.033116,0.000248,0.0,-0.03916193002215481
2004-09-28,0.000584,0.47519,0.473058,0.03363,0.017137,0.000155,0.0,-0.07066605641931425
2004-09-29,0.000259,0.338294,0.536791,0.088666,0.035156,0.00036,0.0,-0.03455139673506221
2004-09-30,0.000311,0.391217,0.52719,0.0647,0.016273,0.000103,0.0,-0.0523491014046357
