Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2006-07-31,0.000866,0.017433,0.346506,0.559538,0.073883,0.001407,0.0,0.01840946319383599
2006-08-01,0.000366,0.016767,0.270208,0.547997,0.159289,0.004351,0.0,0.04014754752222056
2006-08-02,0.00019,0.008848,0.243786,0.624774,0.120534,0.001594,0.0,0.04022116710270264
2006-08-03,0.0,0.003863,0.165344,0.647908,0.179825,0.002748,0.00012,0.0596100884666976
2006-08-04,0.0,0.005457,0.164555,0.622903,0.20275,0.003853,0.000141,0.06248487444575865
2006-08-07,0.0,0.008466,0.153798,0.610481,0.221831,0.004593,0.00018,0.06557510972130136
2006-08-08,0.000498,0.014715,0.292978,0.581561,0.106735,0.002863,0.0,0.030691620704510775
2006-08-09,0.000978,0.01539,0.319805,0.53027,0.131451,0.001736,0.0,0.029833962926241367
2006-08-10,0.000547,0.013153,0.282823,0.59008,0.11115,0.001808,0.0,0.032711680986757516
2006-08-11,0.001944,0.026399,0.393468,0.496727,0.079922,0.001184,0.0,0.010019488564110843
2006-08-14,0.002063,0.02945,0.461282,0.449985,0.056282,0.000724,0.0,-0.0025596674886311814
2006-08-15,0.000867,0.016583,0.331259,0.499758,0.14723,0.003255,0.0,0.030510003295252937
2006-08-16,0.002053,0.028814,0.376583,0.515148,0.075863,0.001184,0.0,0.010799955688362728
2006-08-17,0.002032,0.031752,0.365838,0.533141,0.065842,0.001066,0.0,0.009927746668925718
2006-08-18,0.000941,0.020096,0.382442,0.544228,0.051026,0.000976,0.0,0.010032633663201652
2006-08-21,0.000955,0.020019,0.42121,0.493906,0.062613,0.001034,0.0,0.006756995736460365
2006-08-22,0.001492,0.024555,0.379347,0.511326,0.080218,0.002235,0.0,0.012853312280526044
2006-08-23,0.000804,0.018183,0.37936,0.543238,0.057231,0.000952,0.0,0.011869152050251321
2006-08-24,0.001265,0.024179,0.413503,0.511039,0.048787,0.000934,0.0,0.004468432792976741
2006-08-25,0.001814,0.028649,0.378127,0.508173,0.079602,0.00256,0.0,0.011583783012428616
2006-08-28,0.001464,0.027572,0.376329,0.504452,0.087333,0.002242,0.0,0.013268487446046149
2006-08-29,0.000953,0.017647,0.383872,0.524723,0.071715,0.000878,0.0,0.013252565219221114
2006-08-30,0.00139,0.024101,0.474893,0.454615,0.044356,0.000507,0.0,-0.0038694970895797303
2006-08-31,0.001363,0.022871,0.418737,0.488483,0.066907,0.001292,0.0,0.006601405396790734
2006-09-01,0.001572,0.028927,0.391033,0.49457,0.081348,0.001974,0.0,0.01013263246525577
2006-09-05,0.001747,0.028116,0.419106,0.480587,0.069083,0.001066,0.0,0.004991432759980053
2006-09-06,0.000976,0.024474,0.392604,0.524344,0.056138,0.001144,0.0,0.008134217161049291
2006-09-07,0.001076,0.0283,0.423635,0.509116,0.036891,0.000771,0.0,0.00048634398961794215
2006-09-08,0.00113,0.023879,0.424848,0.507584,0.04157,0.00077,0.0,0.002249390717781737
2006-09-11,0.001865,0.031175,0.409247,0.50296,0.052757,0.001431,0.0,0.003187108250091584
2006-09-12,0.002114,0.029355,0.445367,0.447293,0.074449,0.00114,0.0,0.0018767748022929047
2006-09-13,0.000955,0.023062,0.357738,0.563654,0.053541,0.000839,0.0,0.012490223606965473
2006-09-14,0.000871,0.020034,0.297642,0.590672,0.089013,0.001422,0.0,0.025652931498723195
2006-09-15,0.000659,0.019689,0.312662,0.549669,0.113808,0.002775,0.0,0.02754901895342809
2006-09-18,0.001024,0.014975,0.288515,0.529213,0.163268,0.002452,0.0,0.0381193708456769
2006-09-19,0.000331,0.009665,0.247976,0.585954,0.153799,0.001936,0.0,0.0437785987392864
2006-09-20,0.0,0.006777,0.159763,0.640855,0.189102,0.00305,6.8e-05,0.0606697730171079
2006-09-21,0.0,0.009026,0.14492,0.621126,0.219522,0.004586,0.000146,0.06619033714826986
2006-09-22,0.000211,0.011629,0.210624,0.610302,0.163447,0.003128,0.0,0.04942448825013324
2006-09-25,0.000561,0.013555,0.249679,0.584661,0.148563,0.002455,0.0,0.04171125419368548
2006-09-26,0.0,0.005648,0.145347,0.653489,0.192182,0.00292,0.00011,0.06318900002407743
2006-09-27,0.0,0.004622,0.100608,0.604813,0.282849,0.00627,0.000547,0.08186372150451142
2006-09-28,0.0,0.008426,0.185883,0.598063,0.202157,0.004695,0.000219,0.05910106844393452
2006-09-29,0.0,0.005527,0.157212,0.611722,0.219138,0.005675,0.000329,0.06604671569895232
2006-10-02,0.000281,0.008854,0.277682,0.618435,0.093706,0.000885,0.0,0.03230772170479308
2006-10-03,0.000581,0.013074,0.289347,0.537786,0.1553,0.003204,0.0,0.03797896282200589
2006-10-04,0.000852,0.018172,0.316393,0.562938,0.099658,0.001594,0.0,0.025321457143010304
2006-10-05,0.000646,0.015069,0.28305,0.557981,0.139281,0.003203,0.0,0.036040378024005094
2006-10-06,0.000786,0.019293,0.32606,0.531944,0.117085,0.003627,0.0,0.02655500663699489
2006-10-09,0.001028,0.020756,0.322453,0.555007,0.098494,0.001795,0.0,0.02359024908024308
2006-10-10,0.000876,0.015478,0.333819,0.542133,0.105287,0.001949,0.0,0.024777957890591444
2006-10-11,0.000855,0.018451,0.34042,0.530892,0.105371,0.003019,0.0,0.023326554609286877
2006-10-12,0.000666,0.015333,0.322593,0.569871,0.089091,0.001956,0.0,0.024226341689794772
2006-10-13,0.000373,0.014316,0.300553,0.552136,0.128841,0.002962,0.0,0.032823141466455354
2006-10-16,0.0012,0.020658,0.368113,0.526375,0.08226,0.001108,0.0,0.01558862138365963
2006-10-17,0.000225,0.012046,0.239427,0.592351,0.152132,0.003191,0.0,0.04426626991068694
2006-10-18,0.000934,0.015142,0.378604,0.509716,0.094408,0.000991,0.0,0.017647381872667112
2006-10-19,0.000229,0.009807,0.286935,0.587684,0.112846,0.002067,0.0,0.03367037100660802
2006-10-20,0.000543,0.016312,0.292606,0.570322,0.1169,0.002715,0.0,0.03151454388442519
2006-10-23,0.000137,0.012112,0.281003,0.535337,0.16617,0.004105,0.0,0.04116083371810647
2006-10-24,0.001116,0.019604,0.395277,0.513306,0.069642,0.000848,0.0,0.010881776790232016
2006-10-25,0.000884,0.018576,0.32509,0.558637,0.094983,0.001465,0.0,0.023464761093006468
2006-10-26,0.000879,0.019688,0.335772,0.529299,0.109813,0.003409,0.0,0.02418462898563636
2006-10-27,0.000772,0.018739,0.33115,0.543288,0.10316,0.002341,0.0,0.023998842153484023
2006-10-30,0.001059,0.018625,0.368002,0.538285,0.072142,0.001497,0.0,0.015073741132668437
2006-10-31,0.001236,0.021649,0.367946,0.519069,0.088113,0.001555,0.0,0.016156317639243634
2006-11-01,0.002003,0.032447,0.471523,0.450192,0.043063,0.000593,0.0,-0.006450951685596071
2006-11-02,0.003423,0.046328,0.478383,0.41118,0.059109,0.001207,0.0,-0.010031560475327113
2006-11-03,0.001912,0.03536,0.424696,0.488288,0.048347,0.001082,0.0,-0.0006677756058552809
2006-11-06,0.002087,0.04093,0.499808,0.429436,0.027236,0.000382,0.0,-0.014674583843834611
2006-11-07,0.002395,0.024755,0.365939,0.490532,0.113991,0.001808,0.0,0.018258358251831443
2006-11-08,0.000748,0.021852,0.381874,0.549416,0.04502,0.000847,0.0,0.008866387471005153
2006-11-09,0.002034,0.034965,0.393648,0.520322,0.048016,0.000767,0.0,0.0031192722743785886
2006-11-10,0.002088,0.038456,0.49491,0.434577,0.029451,0.000398,0.0,-0.013027961869229124
2006-11-13,0.001647,0.036521,0.434583,0.496985,0.029717,0.00042,0.0,-0.004679782796813472
2006-11-14,0.001208,0.02676,0.422339,0.513616,0.0355,0.000455,0.0,0.0007852364244022515
2006-11-15,0.000931,0.020118,0.370895,0.546085,0.060919,0.000851,0.0,0.01272099585430113
2006-11-16,0.000786,0.013159,0.325397,0.532815,0.125512,0.001923,0.0,0.02919265953516209
2006-11-17,0.001235,0.022267,0.362435,0.524573,0.086344,0.002335,0.0,0.016603085171952952
2006-11-20,0.001209,0.021253,0.359311,0.518196,0.096469,0.002655,0.0,0.018701563064378816
2006-11-21,0.000234,0.009515,0.236332,0.621896,0.129913,0.001774,0.0,0.04218056390868728
2006-11-22,4.6e-05,0.00864,0.222152,0.598597,0.166285,0.003645,0.0,0.049488165872550734
2006-11-24,0.000204,0.011221,0.296252,0.572963,0.115534,0.003057,0.0,0.03268383315554695
2006-11-27,0.000979,0.019286,0.352684,0.524984,0.098199,0.002886,0.0,0.020521486649526268
2006-11-28,0.001457,0.023439,0.400167,0.500094,0.07207,0.002019,0.0,0.009517124484789133
2006-11-29,0.000786,0.016419,0.368809,0.546141,0.066276,0.001269,0.0,0.014972440581582033
2006-11-30,0.001195,0.019101,0.363475,0.526227,0.087587,0.001904,0.0,0.017520163478575438
2006-12-01,0.002833,0.027722,0.43795,0.414774,0.113815,0.002229,0.0,0.008269329379915143
2006-12-04,0.001939,0.034684,0.431528,0.482688,0.047566,0.001194,0.0,-0.0014033239464524758
2006-12-05,0.000979,0.026002,0.419238,0.515262,0.0376,0.000729,0.0,0.0018610700386203554
2006-12-06,0.000924,0.022407,0.391033,0.527392,0.056987,0.000969,0.0,0.009048888760823864
2006-12-07,0.001488,0.024971,0.402926,0.507638,0.061218,0.00135,0.0,0.007135005066470775
2006-12-08,0.001072,0.01803,0.424695,0.486266,0.068845,0.000899,0.0,0.0076407462080273665
2006-12-11,0.000937,0.019386,0.376311,0.541668,0.060278,0.001131,0.0,0.012250567973405733
2006-12-12,0.001418,0.028342,0.448456,0.484997,0.036184,0.000471,0.0,-0.002954596726928028
2006-12-13,0.001842,0.030162,0.40767,0.497101,0.061152,0.001562,0.0,0.004827277964647092
2006-12-14,0.001654,0.03245,0.387999,0.49718,0.077953,0.002129,0.0,0.00899627237027716
2006-12-15,0.000471,0.016894,0.309933,0.541099,0.127298,0.003271,0.0,0.03069409484623805
2006-12-18,0.000603,0.017605,0.319923,0.532223,0.12541,0.00321,0.0,0.028908366908022457
2006-12-19,0.000931,0.018793,0.330487,0.562463,0.084757,0.002017,0.0,0.02150842198235362
2006-12-20,0.000441,0.01305,0.266704,0.597728,0.120164,0.001587,0.0,0.035919389652557136
2006-12-21,0.000119,0.008984,0.211206,0.620572,0.156376,0.002322,0.0,0.049090318443798436
2006-12-22,0.001165,0.018948,0.322856,0.539658,0.11515,0.001789,0.0,0.026174510682165735
2006-12-26,0.00148,0.021636,0.424097,0.478839,0.072914,0.000834,0.0,0.006916844266016522
2006-12-27,0.002055,0.027224,0.362039,0.512303,0.094358,0.001547,0.0,0.015570443992915966
2006-12-28,0.000949,0.017407,0.375921,0.525593,0.078955,0.000943,0.0,0.015268897826161159
2006-12-29,0.001149,0.019584,0.33245,0.519055,0.124966,0.00224,0.0,0.02618262929679611
2007-01-03,0.001254,0.019943,0.3846,0.511271,0.081609,0.001062,0.0,0.013634791378061704
2007-01-04,0.000724,0.013523,0.352471,0.540111,0.09148,0.001391,0.0,0.021210047981196287
2007-01-05,0.000391,0.015677,0.304632,0.535896,0.138642,0.003623,0.0,0.03331895677477706
2007-01-08,0.001219,0.020891,0.360717,0.523521,0.091463,0.001731,0.0,0.017770040805579587
2007-01-09,0.00134,0.022958,0.369226,0.512196,0.090657,0.002656,0.0,0.016128160364280275
2007-01-10,0.001094,0.021906,0.387047,0.511157,0.076675,0.001613,0.0,0.012310906606925307
2007-01-11,0.001439,0.025705,0.451172,0.47319,0.047774,0.000568,0.0,-0.0009784152018146618
2007-01-12,0.000826,0.017208,0.350818,0.552703,0.076691,0.001405,0.0,0.018328651216752756
2007-01-16,0.001533,0.024235,0.396013,0.506757,0.070154,0.001023,0.0,0.009273750831513007
2007-01-17,0.000887,0.017773,0.358515,0.543987,0.077545,0.001044,0.0,0.01719373345376488
2007-01-18,0.002098,0.027786,0.379917,0.50365,0.084811,0.001343,0.0,0.011872235546412938
2007-01-19,0.002951,0.040038,0.437874,0.46448,0.05349,0.000868,0.0,-0.0036617340518681958
2007-01-22,0.00152,0.028129,0.406885,0.491385,0.070028,0.001601,0.0,0.0068770582189411995
2007-01-23,0.001451,0.027726,0.353309,0.513583,0.100365,0.002777,0.0,0.01790364063660347
2007-01-24,0.001035,0.018736,0.37039,0.507111,0.100308,0.001874,0.0,0.01849899541227964
2007-01-25,0.000437,0.018497,0.301422,0.547571,0.12725,0.003635,0.0,0.031362527661140754
2007-01-26,0.001059,0.019271,0.443555,0.470994,0.06393,0.000952,0.0,0.004305331742424169
2007-01-29,0.001186,0.021133,0.392624,0.51268,0.070451,0.00149,0.0,0.010968020923304227
2007-01-30,0.001477,0.025299,0.451279,0.45201,0.068625,0.001056,0.0,0.0019353969027520544
2007-01-31,0.003137,0.025584,0.390661,0.406131,0.170221,0.003357,0.0,0.02221579310600585
2007-02-01,0.001167,0.021617,0.357253,0.539549,0.078458,0.001549,0.0,0.016277278517882878
2007-02-02,0.001455,0.023947,0.406736,0.507176,0.05971,0.000766,0.0,0.006655158826393921
2007-02-05,0.0008,0.018139,0.328637,0.57285,0.078071,0.001219,0.0,0.020948968961689702
2007-02-06,0.001927,0.026922,0.397165,0.502042,0.070629,0.001021,0.0,0.008167705454228917
2007-02-07,0.001341,0.021628,0.383141,0.506221,0.084737,0.00219,0.0,0.013927831973413674
2007-02-08,0.001797,0.027142,0.428483,0.480088,0.061441,0.00082,0.0,0.0030443503676534285
2007-02-09,0.001629,0.024169,0.38471,0.498587,0.088567,0.001835,0.0,0.013229919638839441
2007-02-12,0.001824,0.034061,0.422388,0.491974,0.048682,0.000818,0.0,3.7741528792437995e-05
2007-02-13,0.003178,0.070772,0.486868,0.417314,0.021183,0.000487,0.0,-0.023436805387821457
2007-02-14,0.001993,0.036568,0.421348,0.487704,0.051184,0.000915,0.0,-0.00033412898918361034
2007-02-15,0.001527,0.026819,0.453978,0.47106,0.045934,0.000538,0.0,-0.0019565747273833202
2007-02-16,0.001361,0.022306,0.381451,0.495003,0.097364,0.002003,0.0,0.015525339928621772
2007-02-20,0.000933,0.021943,0.358446,0.529314,0.086556,0.002099,0.0,0.017330956846840304
2007-02-21,0.000925,0.020792,0.381767,0.542213,0.053467,0.000676,0.0,0.010161802812703988
2007-02-22,0.002294,0.037032,0.408602,0.502423,0.048636,0.000766,0.0,0.0005793322860971242
2007-02-23,0.001279,0.03036,0.447817,0.489307,0.030712,0.000412,0.0,-0.004134614640092773
2007-02-26,0.003104,0.047259,0.463333,0.447606,0.037855,0.000619,0.0,-0.01117414123777243
2007-02-27,0.004165,0.078895,0.516716,0.38081,0.018882,0.000368,0.0,-0.030453273179768363
2007-02-28,0.008784,0.151792,0.510061,0.310642,0.017729,0.000643,0.0,-0.05422963432037837
2007-03-01,0.004715,0.111345,0.597312,0.276296,0.010061,0.000183,0.0,-0.05174625267657008
2007-03-02,0.004545,0.09163,0.550161,0.339329,0.013946,0.000257,0.0,-0.03932410619032838
2007-03-05,0.004726,0.069036,0.551982,0.349744,0.023968,0.000362,0.0,-0.031493999396313206
2007-03-06,0.007704,0.164166,0.646386,0.176781,0.004729,0.000133,0.0,-0.07611156096950471
2007-03-07,0.005252,0.144317,0.67413,0.172939,0.003229,7.8e-05,0.0,-0.07244501536130273
2007-03-08,0.006032,0.165428,0.698309,0.127152,0.002985,5.7e-05,0.0,-0.0822811938425755
2007-03-09,0.008381,0.164989,0.665782,0.154339,0.006285,0.000134,0.0,-0.0789281521345114
2007-03-12,0.005332,0.150876,0.717038,0.123545,0.003116,6e-05,0.0,-0.0798134386349951
2007-03-13,0.005164,0.133513,0.680871,0.176363,0.003931,9.5e-05,0.0,-0.06987392462469824
2007-03-14,0.00653,0.161658,0.690306,0.137174,0.00415,0.000117,0.0,-0.08025097238118886
2007-03-15,0.004711,0.102394,0.573207,0.310062,0.009049,0.000345,0.0,-0.04614515641940027
2007-03-16,0.001676,0.055492,0.495135,0.430671,0.016443,0.000437,0.0,-0.019662877126591125
2007-03-19,0.001405,0.017177,0.383684,0.471631,0.12348,0.00207,0.0,0.020178073959888645
2007-03-20,0.001227,0.022497,0.342054,0.54147,0.091133,0.001303,0.0,0.01945189425432865
2007-03-21,0.0008,0.019056,0.375835,0.545989,0.057055,0.001025,0.0,0.012040358380320807
2007-03-22,0.0,0.008721,0.133695,0.535632,0.310157,0.010186,0.000815,0.08115363731074322
2007-03-23,0.0,0.008775,0.093344,0.541961,0.343817,0.010554,0.000921,0.0906617811702016
2007-03-26,0.0,0.009725,0.170638,0.600221,0.212323,0.006098,0.000281,0.062297323518899585
2007-03-27,0.000177,0.013427,0.18789,0.462882,0.325331,0.008645,0.0,0.07408437245101857
2007-03-28,0.000261,0.009577,0.253698,0.61439,0.120005,0.001718,0.0,0.03869139559092895
2007-03-29,0.000195,0.011859,0.29742,0.561781,0.125065,0.002894,0.0,0.03354465312820874
2007-03-30,0.00051,0.013475,0.341422,0.552714,0.089919,0.001588,0.0,0.02255461235479107
2007-04-02,0.0,0.007181,0.131701,0.610167,0.24339,0.00638,0.000578,0.07213564190102328
2007-04-03,0.000172,0.007119,0.253745,0.607793,0.129493,0.001421,0.0,0.040636398596837514
2007-04-04,0.000716,0.016496,0.246003,0.58613,0.147307,0.002689,0.0,0.04108485365428899
2007-04-05,0.000526,0.014155,0.237199,0.599026,0.146072,0.002464,0.0,0.04277479774520122
2007-04-09,0.0,0.012276,0.273619,0.566228,0.142139,0.004567,1.3e-05,0.03910626480826387
2007-04-10,0.000619,0.012285,0.315535,0.549632,0.120011,0.001605,0.0,0.029980449347166226
2007-04-11,0.001165,0.028481,0.451118,0.489513,0.029266,0.000361,0.0,-0.004114889457305021
2007-04-12,0.001986,0.034472,0.407512,0.507291,0.046823,0.00135,0.0,0.0015502007255055357
2007-04-13,0.001163,0.026829,0.36835,0.533664,0.067766,0.001641,0.0,0.011953050168078669
2007-04-16,0.001437,0.029936,0.426414,0.484069,0.056572,0.00121,0.0,0.0021107545291142744
2007-04-17,0.00132,0.023939,0.342534,0.508668,0.118319,0.003785,0.0,0.023007098525988794
2007-04-18,0.001008,0.023474,0.313224,0.532731,0.125106,0.003536,0.0,0.02779868962060846
2007-04-19,0.000511,0.014354,0.275809,0.564847,0.140371,0.003349,0.0,0.0374071421762873
2007-04-20,0.000696,0.01301,0.347734,0.514584,0.121588,0.001938,0.0,0.026006247428385268
2007-04-23,0.000615,0.013592,0.327426,0.56039,0.096495,0.001206,0.0,0.024960430704258383
2007-04-24,0.00158,0.023775,0.332685,0.536388,0.103372,0.001715,0.0,0.02172288736891235
2007-04-25,0.001026,0.018136,0.365026,0.528309,0.086082,0.001145,0.0,0.01733337031263661
2007-04-26,0.00046,0.013378,0.26833,0.570148,0.143604,0.003334,0.0,0.03907404251833555
2007-04-27,0.000543,0.013152,0.282857,0.569074,0.130946,0.002798,0.0,0.03552162496654754
2007-04-30,0.000558,0.014044,0.285982,0.579233,0.117928,0.001839,0.0,0.032933120834940016
2007-05-01,0.000798,0.015567,0.280467,0.571794,0.12895,0.001974,0.0,0.0344911402295274
2007-05-02,0.000318,0.011075,0.268473,0.580516,0.136092,0.002933,0.0,0.03875974795193255
2007-05-03,0.000534,0.013557,0.29533,0.581998,0.106778,0.001476,0.0,0.03039830567837823
2007-05-04,0.001045,0.02082,0.336283,0.50117,0.135008,0.004191,0.0,0.027140041293881062
2007-05-07,0.000494,0.018458,0.279758,0.553668,0.142878,0.00381,0.0,0.0361194122382659
2007-05-08,0.000803,0.017729,0.306232,0.566268,0.105324,0.002881,0.0,0.02778711423765017
2007-05-09,0.000723,0.015481,0.324512,0.557158,0.100078,0.001672,0.0,0.025271955680621405
2007-05-10,0.000965,0.017872,0.325087,0.543434,0.11064,0.001626,0.0,0.02570654983100998
2007-05-11,0.001693,0.025703,0.389701,0.492565,0.086847,0.002512,0.0,0.0120359561006707
2007-05-14,0.001291,0.021933,0.393466,0.508878,0.072333,0.001593,0.0,0.010831976310139723
2007-05-15,0.001333,0.027173,0.435433,0.478941,0.055693,0.001094,0.0,0.001740230915158624
2007-05-16,0.001666,0.026731,0.455952,0.449322,0.06494,0.001095,0.0,0.00035078444759152106
2007-05-17,0.001152,0.022081,0.397174,0.518163,0.060018,0.001121,0.0,0.008694995611141001
2007-05-18,0.001134,0.021776,0.39543,0.51312,0.067018,0.001198,0.0,0.009939379459208026
2007-05-21,0.001896,0.025471,0.419671,0.477025,0.074644,0.001005,0.0,0.006346992921644834
2007-05-22,0.000879,0.021682,0.346264,0.536576,0.091556,0.002275,0.0,0.019641207207384204
2007-05-23,0.002156,0.032329,0.380901,0.51984,0.063424,0.001025,0.0,0.007493379666509003
2007-05-24,0.001294,0.027499,0.439076,0.496787,0.034769,0.000452,0.0,-0.001657088486379357
2007-05-25,0.002297,0.038599,0.458121,0.462936,0.037307,0.000557,0.0,-0.007561259099065421
2007-05-29,0.001554,0.033295,0.46663,0.466556,0.031406,0.000434,0.0,-0.007409107724567246
2007-05-30,0.001286,0.028151,0.401739,0.520152,0.047673,0.000792,0.0,0.004540523613082703
2007-05-31,0.002459,0.028637,0.360419,0.502513,0.103688,0.001729,0.0,0.016380120923767234
2007-06-01,0.001997,0.030996,0.391859,0.506296,0.065975,0.00202,0.0,0.007177749568060147
2007-06-04,0.000943,0.021129,0.371337,0.521596,0.082557,0.001848,0.0,0.015395302885201703
2007-06-05,0.001148,0.020908,0.415291,0.503161,0.058604,0.000712,0.0,0.006521389916325229
2007-06-06,0.000831,0.018942,0.349518,0.521705,0.105783,0.002436,0.0,0.021977543422295968
2007-06-07,0.000954,0.019052,0.373804,0.514215,0.089548,0.001867,0.0,0.016624634549482237
2007-06-08,0.002129,0.033488,0.466207,0.453063,0.044283,0.000633,0.0,-0.006005976027131142
2007-06-11,0.002279,0.030921,0.378937,0.509275,0.076904,0.001279,0.0,0.009906240766524528
2007-06-12,0.00125,0.022816,0.395508,0.520508,0.058977,0.000748,0.0,0.00840174843793572
2007-06-13,0.002322,0.02759,0.353808,0.511266,0.102705,0.001749,0.0,0.01746788745487574
2007-06-14,0.000892,0.013364,0.323385,0.515491,0.144656,0.001829,0.0,0.03178461186831932
2007-06-15,0.001265,0.018651,0.330709,0.530246,0.117349,0.001442,0.0,0.025437698904911033
2007-06-18,0.001159,0.018985,0.364599,0.504624,0.10836,0.001803,0.0,0.020106664341172472
2007-06-19,0.001128,0.017044,0.314614,0.508581,0.15612,0.002079,0.0,0.03318282582196979
2007-06-20,0.001097,0.019277,0.399605,0.511409,0.06754,0.000857,0.0,0.01018282145716779
2007-06-21,0.002352,0.029178,0.378151,0.497693,0.090628,0.001512,0.0,0.012327214203076324
2007-06-22,0.001216,0.020096,0.362803,0.521367,0.092284,0.00177,0.0,0.017869246632960165
2007-06-25,0.001326,0.025731,0.441677,0.473455,0.056438,0.00104,0.0,0.0014877156914742872
2007-06-26,0.003463,0.045312,0.446716,0.452164,0.051152,0.000867,0.0,-0.0069331417471563146
2007-06-27,0.002182,0.036451,0.50403,0.421116,0.035606,0.000471,0.0,-0.01278830816386632
2007-06-28,0.003905,0.03724,0.484218,0.375568,0.097208,0.001472,0.0,-0.003257608510986916
