Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2004-07-22,0.00156,0.074362,0.697066,0.21936,0.007278,0.0,0.000234,-0.04571573152454759
2004-07-23,0.001009,0.066054,0.656311,0.269442,0.006942,0.0,0.000164,-0.0381860837933195
2004-07-26,0.001806,0.087202,0.616305,0.285779,0.008317,0.0,0.000401,-0.03972308404534318
2004-07-27,0.00121,0.074212,0.638079,0.278945,0.007332,0.0,0.00015,-0.038447620535788894
2004-07-28,0.000521,0.032288,0.446715,0.489078,0.030501,0.0,0.00037,-4.738956889148899e-06
2004-07-29,0.000536,0.034959,0.535387,0.413511,0.014995,0.0,0.00035,-0.013319391456770198
2004-07-30,0.000373,0.032821,0.439924,0.49727,0.028326,0.0,0.000719,0.0006155345081734212
2004-08-02,0.000416,0.032342,0.455319,0.480046,0.030598,0.0,0.000724,-0.0008272125493122829
2004-08-03,0.000233,0.023313,0.519842,0.428455,0.02763,0.0,0.000287,-0.00636312033018185
2004-08-04,6.4e-05,0.033,0.402527,0.507646,0.054669,0.0,0.00072,0.008418267856849918
2004-08-05,0.0,0.019173,0.406949,0.525201,0.04736,5.7e-05,0.000681,0.011094755950250506
2004-08-06,0.0,0.02625,0.405254,0.491056,0.07473,0.000362,0.001258,0.012920114831624082
2004-08-09,0.000803,0.05014,0.58124,0.349605,0.017615,0.0,0.000352,-0.02305345084202972
2004-08-10,0.001047,0.045615,0.481873,0.443655,0.026773,0.0,0.000475,-0.008799843334394817
2004-08-11,7.7e-05,0.025983,0.413335,0.514182,0.04529,0.0,0.000348,0.007873456958517815
2004-08-12,0.000482,0.038991,0.461691,0.459383,0.037653,0.0,0.000876,-0.002646298353616457
2004-08-13,0.000166,0.022518,0.522016,0.421954,0.032705,0.0,0.000341,-0.005707469106291438
2004-08-16,0.000684,0.039791,0.541488,0.404753,0.01277,0.0,0.000329,-0.01581834616533695
2004-08-17,0.000378,0.030089,0.502718,0.439086,0.02702,0.0,0.000357,-0.006417758684268793
2004-08-18,0.000574,0.03168,0.49238,0.460444,0.014249,0.0,0.000438,-0.007286330317021746
2004-08-19,0.0,0.028665,0.366178,0.542607,0.05962,0.000315,0.001479,0.01510885418806149
2004-08-20,0.00054,0.04524,0.422595,0.483265,0.045577,0.0,0.001166,0.0012487201329959576
2004-08-23,0.000111,0.025276,0.432314,0.487219,0.054104,0.0,0.000334,0.006881500235897125
2004-08-24,1.8e-05,0.026031,0.446637,0.464439,0.061337,0.0,0.000619,0.006000858046717116
2004-08-25,0.0,0.018796,0.331577,0.557197,0.088564,0.001215,0.001762,0.026071789443567087
2004-08-26,0.0,0.006367,0.200977,0.66364,0.124469,0.002012,0.002356,0.05027560197131599
2004-08-27,0.0,0.005789,0.153219,0.560526,0.268445,0.00718,0.004532,0.07620417130687078
2004-08-30,0.0,0.011256,0.251671,0.597696,0.132431,0.003153,0.00321,0.04440136453824393
2004-08-31,0.0,0.008788,0.261488,0.614585,0.1093,0.00248,0.002964,0.04082028902594017
2004-09-01,0.0,0.007832,0.169503,0.58931,0.219687,0.006798,0.006424,0.06836190973891469
2004-09-02,0.0,0.008609,0.334044,0.578621,0.076999,0.000509,0.000981,0.026834764374778268
2004-09-03,0.0,0.014003,0.299593,0.551647,0.129335,0.00208,0.002644,0.03695726795724779
2004-09-07,0.0,0.029041,0.339342,0.526373,0.09851,0.001847,0.003091,0.02407553848438241
2004-09-08,0.0,0.028165,0.322754,0.54895,0.093255,0.002074,0.002845,0.025604795115508887
2004-09-09,0.0,0.017167,0.323136,0.547105,0.107309,0.002041,0.002398,0.030364318640873585
2004-09-10,0.0,0.018303,0.390141,0.546965,0.043273,8.8e-05,0.000714,0.012881286164798948
2004-09-13,0.0,0.018469,0.308904,0.584842,0.082883,0.00136,0.002592,0.028578392576831136
2004-09-14,0.0,0.023088,0.439907,0.467306,0.067872,0.000166,0.000879,0.008646949815145445
2004-09-15,0.000157,0.037678,0.403692,0.494741,0.06123,0.0,0.000898,0.007741408852861427
2004-09-16,0.00213,0.068431,0.444863,0.437789,0.04453,0.0,0.000926,-0.00925372161266958
2004-09-17,0.0,0.020248,0.415916,0.488352,0.073533,0.000456,0.000748,0.013063537417600218
2004-09-20,0.0,0.025406,0.408743,0.480126,0.081791,0.001011,0.001624,0.013931881166794004
2004-09-21,0.001234,0.054635,0.450117,0.447657,0.044232,0.0,0.00091,-0.0054150734034911
2004-09-22,0.0,0.0253,0.363265,0.540566,0.068983,0.00028,0.000714,0.01726438296864238
2004-09-23,0.006819,0.142976,0.494473,0.31246,0.040428,0.0,0.001405,-0.03975435244432893
2004-09-24,0.001155,0.0453,0.436161,0.478687,0.037483,0.0,0.000535,-0.0019486788617271997
2004-09-27,0.002431,0.077674,0.502152,0.408699,0.008539,0.0,0.000333,-0.023615418200213973
2004-09-28,0.001944,0.105591,0.651524,0.233868,0.006849,0.0,0.000153,-0.049660091982818615
2004-09-29,0.002327,0.06239,0.52203,0.36881,0.042859,0.0,0.000798,-0.017068477177186073
2004-09-30,0.001839,0.0836,0.584882,0.325684,0.003809,0.0,0.000135,-0.03559537437952552
2004-10-01,0.001342,0.076346,0.614613,0.303523,0.003987,0.0,0.000139,-0.036748639555060095
2004-10-04,0.000641,0.03736,0.532898,0.413813,0.01496,0.0,0.000196,-0.013842703971278207
2004-10-05,0.002736,0.069686,0.416057,0.478654,0.030947,0.0,0.000949,-0.00814550537653146
2004-10-06,0.001942,0.099405,0.618898,0.271392,0.008039,0.0,0.000214,-0.04377718201352091
2004-10-07,0.003027,0.073356,0.427974,0.463125,0.030844,0.0,0.000815,-0.010864375041805947
2004-10-08,0.00074,0.042982,0.608222,0.328307,0.019275,0.0,0.000289,-0.023981955237037295
2004-10-11,0.002078,0.07887,0.573644,0.3384,0.006527,0.0,0.000315,-0.032590325486695514
2004-10-12,0.0,0.030724,0.40049,0.487185,0.078814,0.000244,0.000843,0.012442277003715434
2004-10-13,0.000501,0.038201,0.432575,0.494533,0.032492,0.0,0.000946,0.00046261661380331693
2004-10-14,0.000585,0.040007,0.534521,0.408212,0.016046,0.0,0.000401,-0.014559371880424648
2004-10-15,0.000643,0.042086,0.533818,0.383516,0.038382,0.0,0.000636,-0.01228675178434622
2004-10-18,0.000503,0.032212,0.453303,0.483233,0.029547,0.0,0.000657,-0.0007537995728267409
2004-10-19,0.000559,0.038581,0.435156,0.497357,0.026856,0.0,0.00087,-0.0007114149768668694
2004-10-20,0.000467,0.036199,0.584671,0.364638,0.013623,0.0,0.000249,-0.019752463427364458
2004-10-21,0.000713,0.050164,0.626613,0.313121,0.0091,0.0,0.000198,-0.029556737298331758
2004-10-22,0.000282,0.032134,0.652796,0.309256,0.005424,0.0,7.8e-05,-0.027706718158021854
2004-10-25,0.000875,0.048115,0.488587,0.435377,0.025686,0.0,0.000803,-0.0102291647535306
2004-10-26,0.000482,0.037297,0.605993,0.345835,0.010091,0.0,0.000197,-0.023090597077257087
2004-10-27,0.00051,0.035917,0.44203,0.483575,0.036944,0.0,0.000431,0.0003240237210383439
2004-10-28,0.0,0.017329,0.328376,0.56952,0.082087,0.00082,0.001297,0.025797098558266597
2004-10-29,0.0,0.026045,0.302676,0.564429,0.099223,0.002444,0.003532,0.029778572145226063
2004-11-01,0.0,0.01976,0.309163,0.593339,0.073578,0.001025,0.002348,0.026838863413258366
2004-11-02,0.0,0.004748,0.237882,0.613224,0.141154,0.001462,0.001391,0.04783245072395236
2004-11-03,0.0,0.004449,0.183071,0.552069,0.254288,0.003269,0.002687,0.06949472260490731
2004-11-04,0.0,0.005038,0.186804,0.647784,0.155043,0.00245,0.002729,0.0564167930370896
2004-11-05,0.0,0.006748,0.163488,0.540526,0.273303,0.00954,0.005986,0.07651678966469307
2004-11-08,0.0,0.002607,0.118126,0.572554,0.29614,0.006513,0.00396,0.0843538027416772
2004-11-09,0.0,0.004798,0.127771,0.618805,0.232722,0.009006,0.006663,0.07651972632515326
2004-11-10,0.0,0.007403,0.210953,0.641186,0.134869,0.002384,0.002929,0.05040523377648135
2004-11-11,0.0,0.005607,0.221107,0.628412,0.140057,0.002275,0.002345,0.050074327996689455
2004-11-12,0.0,0.007458,0.24066,0.604997,0.140871,0.00262,0.003055,0.04768518560914705
2004-11-15,0.0,0.009983,0.240497,0.615655,0.128633,0.002187,0.002701,0.04519073257063761
2004-11-16,0.0,0.019511,0.350512,0.552761,0.074172,0.000664,0.001621,0.02162509038519218
2004-11-17,0.0,0.032301,0.388364,0.507185,0.068859,0.000292,0.001224,0.012378851102589008
2004-11-18,0.0,0.017276,0.351511,0.538503,0.089616,0.000827,0.001513,0.024060344739951188
2004-11-19,3.9e-05,0.023853,0.451553,0.468856,0.054508,0.0,0.000491,0.005147668046706616
2004-11-22,0.000649,0.041208,0.450884,0.469185,0.036253,0.0,0.000967,-0.0022174571336271236
2004-11-23,0.000343,0.03603,0.443813,0.47701,0.040916,0.0,0.000982,0.0008839473232645893
2004-11-24,0.000858,0.049078,0.622459,0.31524,0.011958,0.0,0.000234,-0.028456180798888932
2004-11-26,0.00067,0.052534,0.649625,0.291424,0.005549,0.0,0.000139,-0.03344327816863471
2004-11-29,0.000628,0.038839,0.594504,0.352839,0.01281,0.0,0.000249,-0.021885423512710424
2004-11-30,0.001098,0.04446,0.45307,0.4691,0.030475,0.0,0.001007,-0.00436225080706747
2004-12-01,0.00073,0.038845,0.465432,0.465913,0.02773,0.0,0.00077,-0.004439025484397239
2004-12-02,0.000332,0.03034,0.455866,0.488662,0.023953,0.0,0.000462,-0.0011915288117316737
2004-12-03,0.001336,0.055669,0.429325,0.48005,0.030931,0.0,0.001364,-0.004733036527380972
2004-12-06,0.000295,0.026786,0.502581,0.450317,0.019494,0.0,0.000295,-0.006344857838185202
2004-12-07,0.0,0.024624,0.386385,0.513867,0.071461,0.000856,0.00156,0.015495463696159718
2004-12-08,0.000577,0.039374,0.543569,0.391829,0.023947,0.0,0.000398,-0.014482439823614919
2004-12-09,0.001164,0.055239,0.421639,0.47658,0.042182,0.0,0.001416,-0.0022071265720677146
2004-12-10,0.000346,0.031621,0.470745,0.464504,0.031728,0.0,0.000558,-0.0023565242485176566
2004-12-13,0.0,0.024684,0.371111,0.551753,0.050575,0.000199,0.000854,0.014273531906545527
2004-12-14,0.0,0.027685,0.353171,0.534789,0.081402,0.000561,0.001182,0.019571338973712923
2004-12-15,0.0,0.022883,0.263305,0.584782,0.116739,0.004516,0.006028,0.03919175432261905
2004-12-16,0.0,0.009708,0.211698,0.645003,0.126966,0.0028,0.003467,0.04900236640086231
2004-12-17,0.0,0.011596,0.213066,0.59208,0.173208,0.004417,0.004989,0.05506413937562063
2004-12-20,0.0,0.009468,0.221158,0.623548,0.139039,0.00294,0.003427,0.04944633962262862
2004-12-21,0.0,0.020868,0.329396,0.575376,0.07043,0.000973,0.002008,0.023531081163043553
2004-12-22,0.0,0.028475,0.3035,0.554765,0.108298,0.001308,0.001979,0.029124666713042358
2004-12-23,0.0,0.018551,0.340955,0.530419,0.104574,0.002062,0.002393,0.027480027531550908
2004-12-27,0.0,0.042731,0.323215,0.511625,0.115112,0.00134,0.002443,0.023553330032381595
2004-12-28,0.0,0.015684,0.311404,0.555878,0.110696,0.002502,0.002983,0.032992565137188165
2004-12-29,0.0,0.013493,0.325992,0.599534,0.059131,0.000422,0.00106,0.024170238976337754
2004-12-30,0.0,0.023554,0.282757,0.577811,0.107283,0.002838,0.004216,0.034293249410308514
2004-12-31,0.0,0.025418,0.383951,0.512938,0.074606,0.000487,0.001385,0.01577763349539382
2005-01-03,6e-06,0.02935,0.389081,0.534247,0.045259,0.0,0.000983,0.01009374006416238
2005-01-04,0.0,0.027326,0.359695,0.554573,0.05576,0.000257,0.001344,0.01572935164120059
2005-01-05,0.000466,0.033995,0.523142,0.423018,0.018742,0.0,0.00037,-0.01106252157219773
2005-01-06,0.0,0.034384,0.383872,0.52553,0.053311,2.4e-05,0.001405,0.010417722869137438
2005-01-07,0.0,0.019906,0.329444,0.539211,0.107007,0.001358,0.002026,0.028427548495898583
2005-01-10,0.0,0.028372,0.375321,0.528612,0.065154,0.000318,0.000967,0.014551304909171416
2005-01-11,0.0,0.018859,0.334744,0.533337,0.106422,0.002465,0.002987,0.02871654329324665
2005-01-12,0.001435,0.058867,0.438902,0.447357,0.050959,0.0,0.000957,-0.0045797960870184165
2005-01-13,0.000166,0.042678,0.36152,0.502766,0.089238,0.0,0.00104,0.014796617812573772
2005-01-14,0.000642,0.04431,0.404936,0.492151,0.055625,0.0,0.000801,0.004665601818965281
2005-01-18,0.00069,0.045108,0.399134,0.49746,0.05535,0.0,0.000803,0.005073371044418348
2005-01-19,0.000387,0.040379,0.409421,0.488755,0.058859,0.0,0.000765,0.005802125839691292
2005-01-20,0.000279,0.030717,0.434944,0.499938,0.032739,0.0,0.000766,0.0024395404657788096
2005-01-21,0.000418,0.034438,0.465451,0.45601,0.04218,0.0,0.00071,-0.0012401827793680224
2005-01-24,0.000803,0.046149,0.479181,0.442922,0.029457,0.0,0.000835,-0.008016088201833083
2005-01-25,0.000686,0.039359,0.493134,0.431527,0.034042,0.0,0.000633,-0.007164092386111868
2005-01-26,0.0,0.02651,0.424322,0.462166,0.083106,0.000954,0.001433,0.011796359123800542
2005-01-27,0.001184,0.053909,0.548987,0.382692,0.012724,0.0,0.000291,-0.021125894183170926
2005-01-28,0.000768,0.042929,0.512608,0.409651,0.032462,0.0,0.000668,-0.010778193392842287
2005-01-31,0.000712,0.044278,0.507328,0.428594,0.018223,0.0,0.000527,-0.012298747739952634
2005-02-01,0.000103,0.020532,0.442339,0.505671,0.030624,0.0,0.000361,0.004192446851349339
2005-02-02,0.00012,0.039954,0.334158,0.546452,0.076419,0.0,0.000731,0.01719457705747212
2005-02-03,0.000332,0.052092,0.349672,0.503891,0.088946,0.0,0.001317,0.013398707066896743
2005-02-04,0.000578,0.041474,0.429245,0.476349,0.050489,0.0,0.000736,0.001976470588529504
2005-02-07,0.0,0.015076,0.364735,0.513302,0.104986,0.000639,0.000727,0.024638550620084687
2005-02-08,0.0,0.024775,0.31416,0.54307,0.111937,0.00185,0.002829,0.02990485178743047
2005-02-09,0.0,0.00892,0.239795,0.656231,0.091076,0.001442,0.00225,0.0405588093706324
2005-02-10,0.0,0.008905,0.238819,0.619793,0.125411,0.003168,0.003467,0.04588330843693118
2005-02-11,0.0,0.004747,0.168611,0.61343,0.207186,0.00302,0.00287,0.06533400770589452
2005-02-14,0.0,0.006397,0.144406,0.588546,0.249754,0.006407,0.004185,0.07442566275846622
2005-02-15,0.0,0.003351,0.129692,0.62732,0.22756,0.00699,0.004939,0.07481717727389157
2005-02-16,0.0,0.004297,0.106107,0.536413,0.32604,0.01677,0.01016,0.09427076303157345
2005-02-17,0.0,0.004793,0.192689,0.594354,0.199661,0.004172,0.004103,0.062331751563134793
2005-02-18,0.0,0.007454,0.271407,0.585421,0.132222,0.001567,0.001672,0.04206794097739993
2005-02-22,0.00203,0.075165,0.436444,0.421253,0.061171,0.0,0.001638,-0.007839411217057966
2005-02-23,0.0,0.026338,0.431578,0.497888,0.042574,2.2e-05,0.000701,0.005446027445413963
2005-02-24,0.0,0.033146,0.398511,0.503098,0.062622,7.5e-05,0.000805,0.009908996233135244
2005-02-25,0.00238,0.075493,0.497618,0.405229,0.018313,0.0,0.000548,-0.021119738817772203
2005-02-28,0.0,0.031008,0.394734,0.481809,0.089839,0.000151,0.000872,0.014408898322268967
2005-03-01,0.001011,0.052591,0.553014,0.375089,0.0174,0.0,0.000572,-0.020434477381716706
2005-03-02,0.000585,0.036767,0.526977,0.414602,0.020402,0.0,0.000377,-0.012186903498433595
2005-03-03,0.001549,0.066381,0.549144,0.371478,0.01093,0.0,0.000329,-0.025181328900525712
2005-03-04,0.000886,0.05611,0.644055,0.293716,0.005047,0.0,0.000124,-0.034004211226138996
2005-03-07,0.000376,0.031318,0.62619,0.33152,0.010383,0.0,0.000122,-0.02370461530443481
2005-03-08,0.000631,0.035597,0.501106,0.447768,0.01444,0.0,0.000256,-0.009558779597596349
2005-03-09,0.000463,0.034703,0.45775,0.465415,0.040108,0.0,0.000733,-0.0006678323791889907
2005-03-10,0.000215,0.044327,0.379066,0.515924,0.056669,0.0,0.00144,0.0083507633827368
2005-03-11,0.0,0.031574,0.315334,0.519458,0.127021,0.001783,0.002661,0.029509993346227545
2005-03-14,0.000167,0.049239,0.392619,0.474212,0.079875,0.0,0.001337,0.008135230374579746
2005-03-15,0.0,0.027947,0.357986,0.545925,0.065362,0.000362,0.001191,0.016888133072248273
2005-03-16,0.0,0.028093,0.338325,0.551549,0.077234,0.001038,0.002247,0.021285310166761162
2005-03-17,0.0,0.027949,0.416384,0.487316,0.065159,0.000542,0.001308,0.009959947738386168
2005-03-18,0.0,0.022397,0.464753,0.445759,0.065308,0.000261,0.000723,0.005509971147933317
2005-03-21,0.0,0.026313,0.348611,0.538481,0.083285,0.000689,0.001209,0.02078188882043341
2005-03-22,0.000266,0.03948,0.404846,0.493673,0.058837,0.0,0.00099,0.006745833237032888
2005-03-23,0.001132,0.048805,0.500113,0.413544,0.034894,0.0,0.000692,-0.010874352208071356
2005-03-24,0.001142,0.049517,0.558908,0.362986,0.026331,0.0,0.000495,-0.019261352151621416
2005-03-28,0.001494,0.085782,0.666617,0.241903,0.003977,0.0,0.000168,-0.045797081667426645
2005-03-29,0.001429,0.086822,0.651841,0.255474,0.004156,0.0,0.000194,-0.04426406250387876
2005-03-30,0.00206,0.135411,0.73392,0.126943,0.001584,0.0,6e-05,-0.0689719825438639
2005-03-31,0.002363,0.118416,0.674581,0.202703,0.001822,0.0,8.5e-05,-0.057035094274070254
2005-04-01,0.002064,0.057579,0.420171,0.503065,0.01613,0.0,0.00058,-0.0067091375604039025
2005-04-04,0.002891,0.082068,0.473238,0.425369,0.015422,0.0,0.000605,-0.020724533842551737
2005-04-05,0.000201,0.02607,0.458729,0.459365,0.054694,0.0,0.00034,0.0035169745122193953
2005-04-06,0.001466,0.072497,0.63621,0.26691,0.022348,0.0,0.000316,-0.035941458387515175
2005-04-07,0.000195,0.03807,0.383556,0.483505,0.091747,0.0,0.000886,0.013761134876855348
2005-04-08,0.00352,0.088317,0.460814,0.416308,0.029348,0.0,0.000841,-0.019596986126075022
2005-04-11,0.001762,0.058872,0.444204,0.444641,0.048729,0.0,0.000761,-0.005725408558424763
2005-04-12,0.000767,0.053655,0.410726,0.42776,0.102808,0.0,0.001332,0.007167531959437688
2005-04-13,0.001257,0.051972,0.476593,0.442193,0.026922,0.0,0.000527,-0.01009126110750117
2005-04-14,0.001014,0.056461,0.621141,0.306518,0.014294,0.0,0.000323,-0.030211219004435044
2005-04-15,0.00106,0.067857,0.62365,0.29944,0.007622,0.0,0.000249,-0.03470966729602969
2005-04-18,0.000799,0.04724,0.563951,0.366189,0.02106,0.0,0.00043,-0.019680199619080227
2005-04-19,0.002037,0.074803,0.621368,0.288913,0.012123,0.0,0.000413,-0.03637132080390498
2005-04-20,0.003009,0.160149,0.703084,0.130539,0.003063,0.0,0.000105,-0.07280259320852348
2005-04-21,0.002825,0.142025,0.747075,0.105636,0.002262,0.0,0.000123,-0.07277735925718083
2005-04-22,0.005024,0.201941,0.659342,0.131901,0.001633,0.0,0.000109,-0.08101037459590563
2005-04-25,0.003567,0.172881,0.717008,0.104779,0.001598,0.0,0.000118,-0.07865767929579405
2005-04-26,0.001961,0.113969,0.68314,0.199472,0.001356,0.0,7.5e-05,-0.0566087658625108
2005-04-27,0.002331,0.119868,0.737899,0.136119,0.003589,0.0,0.00013,-0.06478578982892798
2005-04-28,0.001546,0.107984,0.70636,0.181731,0.002238,0.0,0.000103,-0.05729962764802268
2005-04-29,0.001215,0.077375,0.668757,0.246294,0.006119,0.0,0.000168,-0.04318769509549131
2005-05-02,0.001209,0.05836,0.607618,0.321723,0.010573,0.0,0.000345,-0.0296967423863401
2005-05-03,0.004689,0.111438,0.559874,0.30648,0.015839,0.0,0.001042,-0.040397395045465384
2005-05-04,0.003089,0.083161,0.479292,0.414192,0.019368,0.0,0.000496,-0.021434433939235612
2005-05-05,0.001264,0.047995,0.442037,0.479776,0.027967,0.0,0.000472,-0.004690353011715038
2005-05-06,0.000809,0.040536,0.602066,0.329118,0.026859,0.0,0.000313,-0.021626877294070184
2005-05-09,0.000258,0.045547,0.403426,0.428801,0.116549,0.0,0.001696,0.012494573774796944
2005-05-10,0.000816,0.045118,0.413278,0.491558,0.047422,0.0,0.000694,0.0023005400254354253
2005-05-11,0.001492,0.080338,0.629517,0.275293,0.012957,0.0,0.000249,-0.03862573737745004
2005-05-12,0.001235,0.050973,0.427733,0.476845,0.041478,0.0,0.000725,-0.0020782385077267344
2005-05-13,0.003379,0.087375,0.467329,0.417734,0.022822,0.0,0.000734,-0.020867703982810074
2005-05-16,0.002266,0.097984,0.589501,0.295865,0.013851,0.0,0.00032,-0.039257843992554206
2005-05-17,0.000571,0.045204,0.639136,0.306014,0.008822,0.0,0.000165,-0.02958227751389622
2005-05-18,0.000896,0.046215,0.559663,0.378368,0.014273,0.0,0.000365,-0.019781830588794094
2005-05-19,0.002639,0.099624,0.657514,0.232608,0.007086,0.0,0.000322,-0.04891545849726197
2005-05-20,0.0,0.024944,0.408683,0.494995,0.069803,0.000116,0.000459,0.011872011068849322
2005-05-23,0.001359,0.056183,0.409022,0.47497,0.055825,0.0,0.001,0.0004351260192167216
2005-05-24,0.002466,0.067607,0.391676,0.48054,0.054559,0.0,0.001181,-0.0015108572670161475
2005-05-25,0.001967,0.067736,0.489964,0.410528,0.028504,0.0,0.00063,-0.016437406764235087
2005-05-26,0.000385,0.034819,0.462312,0.454825,0.046151,0.0,0.000648,-0.0004978826819240828
2005-05-27,0.00049,0.037966,0.481928,0.440515,0.037265,0.0,0.000737,-0.004894542852467774
2005-05-31,0.000634,0.047247,0.4114,0.491596,0.046077,0.0,0.001325,0.002079318099802743
2005-06-01,0.00059,0.037594,0.491451,0.432379,0.036696,0.0,0.000635,-0.006069255266866443
2005-06-02,0.000206,0.03116,0.417787,0.511272,0.038161,0.0,0.000627,0.005002972339078441
2005-06-03,0.0,0.047139,0.376816,0.502653,0.068368,0.000154,0.001837,0.009536794477645136
2005-06-06,9e-05,0.03194,0.423558,0.48282,0.059317,0.0,0.000927,0.006863356847143988
2005-06-07,0.0,0.030235,0.407559,0.488022,0.071354,0.000203,0.001129,0.01094405458535674
2005-06-08,0.000127,0.02535,0.477349,0.453348,0.042766,0.0,0.000441,0.00010554198951696173
2005-06-09,0.00063,0.046004,0.426485,0.479247,0.044796,0.0,0.001242,0.00045002898835543536
2005-06-10,0.000388,0.030795,0.532483,0.418248,0.01757,0.0,0.000299,-0.011379304421694485
2005-06-13,0.000374,0.033503,0.449231,0.470275,0.044953,0.0,0.000743,0.0013481426941070707
2005-06-14,0.000163,0.039467,0.35014,0.534872,0.072694,0.0,0.00071,0.014942433533525524
2005-06-15,0.001016,0.050504,0.446923,0.4544,0.045175,0.0,0.000829,-0.0036263480732828287
2005-06-16,0.0,0.046144,0.329597,0.525748,0.092837,0.000303,0.00165,0.018420467952279074
2005-06-17,0.0,0.018312,0.310819,0.577728,0.090597,0.000829,0.001035,0.02854509544381991
2005-06-20,0.0,0.036083,0.330429,0.513026,0.114229,0.001408,0.002402,0.024583305048316666
