Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2016-09-19,0.001836,0.024504,0.467649,0.460895,0.044085,0.000864,0.0,-0.0019221683188864844
2016-09-20,0.001032,0.019715,0.538035,0.428525,0.012549,0.000123,0.0,-0.012535604977047471
2016-09-21,0.001831,0.023771,0.490096,0.448872,0.034517,0.000755,0.0,-0.005586029576262409
2016-09-22,0.001352,0.019626,0.476842,0.465637,0.035819,0.000615,0.0,-0.0024047838636173944
2016-09-23,0.000896,0.013572,0.481902,0.483758,0.019578,0.000252,0.0,-0.003100786406009172
2016-09-26,0.001386,0.015719,0.426465,0.501788,0.053145,0.001274,0.0,0.007024229906925938
2016-09-27,0.001866,0.030604,0.535008,0.40452,0.02749,0.000435,0.0,-0.013890378509534774
2016-09-28,0.002425,0.031384,0.51361,0.425135,0.026865,0.000468,0.0,-0.01196970220233432
2016-09-29,0.001251,0.018432,0.509366,0.444642,0.025834,0.000403,0.0,-0.007146894284483624
2016-09-30,0.001429,0.028527,0.63796,0.323787,0.008194,8.7e-05,0.0,-0.027710557570695626
2016-10-03,0.001402,0.016396,0.430179,0.500089,0.05045,0.001228,0.0,0.006023553263376099
2016-10-04,0.001646,0.015541,0.405924,0.516763,0.057956,0.001807,0.0,0.010094383524279356
2016-10-05,0.001148,0.015445,0.511163,0.455676,0.016265,0.000252,0.0,-0.007663425593396098
2016-10-06,0.000921,0.012499,0.325913,0.610038,0.049944,0.000597,0.0,0.019530770822457844
2016-10-07,0.001645,0.016207,0.348226,0.559035,0.072952,0.001639,0.0,0.018561527989960414
2016-10-10,0.001388,0.013235,0.389515,0.517382,0.075302,0.00266,0.0,0.015246855981062865
2016-10-11,0.001459,0.015119,0.350951,0.564758,0.066172,0.001312,0.0,0.017728467085415197
2016-10-12,0.002085,0.019532,0.449502,0.468297,0.058143,0.002034,0.0,0.0036107634325345576
2016-10-13,0.001481,0.017175,0.47838,0.450578,0.050837,0.001312,0.0,0.0001316625668852655
2016-10-14,0.000846,0.009776,0.402192,0.501344,0.082486,0.002833,0.0,0.016015884628952894
2016-10-17,0.002114,0.02161,0.385541,0.525295,0.063783,0.001396,0.0,0.011089283367533705
2016-10-18,0.001765,0.024161,0.46904,0.464288,0.039872,0.000733,0.0,-0.0025094473344587035
2016-10-19,0.001322,0.014601,0.359467,0.540893,0.081566,0.001781,0.0,0.01900227782156824
2016-10-20,0.001354,0.013119,0.36852,0.548288,0.066309,0.002014,0.0,0.016487728245403073
2016-10-21,0.00125,0.012205,0.350868,0.548013,0.084231,0.002888,0.0,0.021370197711462795
2016-10-24,0.000753,0.008931,0.316739,0.582692,0.088363,0.002159,0.0,0.026983654528940963
2016-10-25,0.001079,0.012149,0.380216,0.539015,0.065627,0.001619,0.0,0.015362751628140965
2016-10-26,0.001028,0.011312,0.40375,0.509107,0.072301,0.002106,0.0,0.013818671813512077
2016-10-27,0.000911,0.013929,0.364728,0.543044,0.075973,0.001238,0.0,0.01797065155354631
2016-10-28,0.001085,0.01559,0.345235,0.549346,0.086955,0.001558,0.0,0.02114895270835828
2016-10-31,0.000754,0.012062,0.334073,0.561376,0.090033,0.001497,0.0,0.02406338865709463
2016-11-01,0.000558,0.008677,0.282684,0.586304,0.118898,0.002486,0.0,0.03511598420476757
2016-11-02,0.000219,0.00575,0.260002,0.596773,0.13388,0.002944,0.0,0.04084525190124714
2016-11-03,0.000643,0.008336,0.375714,0.532012,0.080938,0.002046,0.0,0.019295489087270638
2016-11-04,0.000521,0.008371,0.345552,0.542294,0.099809,0.002913,0.0,0.025497100419856256
2016-11-07,0.001382,0.016093,0.417052,0.501817,0.062093,0.001302,0.0,0.009160383277578895
2016-11-08,0.001202,0.012413,0.333149,0.538832,0.108521,0.00487,0.0,0.02696277208289702
2016-11-09,0.001402,0.014635,0.336904,0.564163,0.080772,0.001748,0.0,0.02150362095965704
2016-11-10,0.001372,0.012681,0.148587,0.630024,0.20133,0.005107,0.0,0.06034951289676455
2016-11-11,0.0,0.005358,0.054276,0.40565,0.504827,0.027169,0.001616,0.11891679282141027
2016-11-14,0.0,0.002394,0.024023,0.298401,0.624852,0.046787,0.002899,0.144027844905689
2016-11-15,0.0,0.001423,0.028218,0.318581,0.600132,0.048301,0.002939,0.14111403702829012
2016-11-16,0.0,0.001844,0.028693,0.265866,0.634547,0.064776,0.00372,0.1497546792001428
2016-11-17,0.0,0.001626,0.023147,0.27571,0.602414,0.091565,0.005056,0.15375296567423846
2016-11-18,0.0,0.001612,0.018634,0.203048,0.620228,0.146719,0.009101,0.172177842404622
2016-11-21,0.0,0.001305,0.010382,0.128152,0.534618,0.298372,0.026053,0.20799449218981517
2016-11-22,0.0,0.000973,0.008281,0.097822,0.433083,0.408802,0.049655,0.23361241072926425
2016-11-23,0.0,0.000924,0.006952,0.070074,0.392233,0.458603,0.069501,0.2498021846457029
2016-11-25,0.001496,0.0,0.005601,0.04936,0.204855,0.559815,0.175464,0.2973628217403555
2016-11-28,0.0,0.001236,0.0122,0.134673,0.408307,0.388539,0.052219,0.22588166779376379
2016-11-29,0.0,0.001353,0.009081,0.120527,0.551704,0.28888,0.027592,0.20858358008252337
2016-11-30,0.0,0.003986,0.101886,0.548911,0.333163,0.011007,0.000419,0.08748659248030875
2016-12-01,0.0,0.004153,0.154215,0.578202,0.254745,0.007711,0.000426,0.07054714190334742
2016-12-02,4.9e-05,0.007329,0.175735,0.569436,0.240298,0.006102,0.0,0.06459977988715868
2016-12-05,0.000524,0.007882,0.264751,0.617225,0.107353,0.00196,0.0,0.03590274213036761
2016-12-06,0.000965,0.010921,0.316402,0.581949,0.08776,0.001681,0.0,0.026126056129196756
2016-12-07,0.0,0.005607,0.183678,0.602185,0.202227,0.00544,7.2e-05,0.05927552813422922
2016-12-08,0.000688,0.009366,0.275487,0.586355,0.125084,0.002548,0.0,0.03648290532911195
2016-12-09,0.0,0.005809,0.223004,0.580628,0.183337,0.006119,0.000115,0.05236983503350887
2016-12-12,0.000212,0.00608,0.204948,0.618967,0.165861,0.003415,0.0,0.05139761727152328
2016-12-13,0.000106,0.004489,0.260625,0.615502,0.115312,0.003337,0.0,0.03895188467320179
2016-12-14,0.000522,0.008664,0.337163,0.579282,0.073154,0.001074,0.0,0.022597420757461812
2016-12-15,0.000522,0.00881,0.338142,0.5398,0.108423,0.003591,0.0,0.02748896199879889
2016-12-16,0.000538,0.010541,0.289048,0.578486,0.118936,0.00219,0.0,0.03376170925210469
2016-12-19,0.00061,0.009668,0.307915,0.571419,0.107875,0.002184,0.0,0.030353610789343618
2016-12-20,0.000642,0.008239,0.361606,0.532015,0.094105,0.002884,0.0,0.022850748773333412
2016-12-21,0.001191,0.012156,0.350153,0.533092,0.098681,0.003952,0.0,0.023578579874181396
2016-12-22,0.001238,0.013173,0.41181,0.49365,0.076774,0.002738,0.0,0.012914229066352185
2016-12-23,0.001138,0.012743,0.440698,0.485236,0.058332,0.001562,0.0,0.007081473084296572
2016-12-27,0.00099,0.013385,0.481941,0.480948,0.02232,0.000351,0.0,-0.0027313501876792697
2016-12-28,0.001358,0.019549,0.474801,0.465283,0.038252,0.000644,0.0,-0.001830374959836978
2016-12-29,0.00173,0.027459,0.530696,0.413724,0.025876,0.000434,0.0,-0.012581510703301184
2016-12-30,0.002025,0.035018,0.551175,0.392176,0.019237,0.000308,0.0,-0.018262548104152402
2017-01-03,0.001433,0.020646,0.580218,0.385112,0.012361,0.000189,0.0,-0.018015222441587327
2017-01-04,0.001101,0.016063,0.495623,0.462144,0.02463,0.000372,0.0,-0.004902127288003679
2017-01-05,0.000947,0.01266,0.464447,0.502312,0.019294,0.000286,0.0,-0.0008260050739488581
2017-01-06,0.001541,0.018679,0.401735,0.538176,0.039128,0.000618,0.0,0.00705647024251922
2017-01-09,0.000845,0.012194,0.370628,0.56573,0.049789,0.000706,0.0,0.01439055604885173
2017-01-10,0.001633,0.020567,0.494326,0.439713,0.042547,0.001009,0.0,-0.003956370186444335
2017-01-11,0.001938,0.020474,0.479887,0.453519,0.042733,0.001212,0.0,-0.002316372168434663
2017-01-12,0.001101,0.016345,0.435266,0.508187,0.038426,0.000579,0.0,0.0039296850513283205
2017-01-13,0.001705,0.015578,0.391453,0.502096,0.084853,0.003583,0.0,0.015578813557033293
2017-01-17,0.002026,0.01993,0.35878,0.564878,0.05321,0.000986,0.0,0.013359973222214418
2017-01-18,0.001607,0.030825,0.500392,0.437386,0.029331,0.000397,0.0,-0.009506247525528894
2017-01-19,0.002202,0.022606,0.41497,0.508968,0.049983,0.001063,0.0,0.0054517733974552484
2017-01-20,0.00122,0.01984,0.434286,0.489623,0.053994,0.000903,0.0,0.004990084778885004
2017-01-23,0.002892,0.029097,0.427826,0.488408,0.050392,0.00115,0.0,0.0017131608713434972
2017-01-24,0.001564,0.031489,0.493867,0.449692,0.023069,0.000275,0.0,-0.009728758543361055
2017-01-25,0.002056,0.025393,0.476021,0.475422,0.020741,0.000301,0.0,-0.006372673607344291
2017-01-26,0.000965,0.013443,0.359127,0.590421,0.035589,0.000395,0.0,0.01344721077582885
2017-01-27,0.001025,0.0125,0.371972,0.578297,0.03565,0.00048,0.0,0.012205741608511698
2017-01-30,0.001794,0.017977,0.338457,0.58888,0.051877,0.000857,0.0,0.016263231553306803
2017-01-31,0.002064,0.021927,0.395578,0.536699,0.04286,0.000731,0.0,0.0070380145154899645
2017-02-01,0.003346,0.038931,0.500969,0.429526,0.026631,0.000486,0.0,-0.0132326182588694
2017-02-02,0.001807,0.023078,0.523641,0.41676,0.033783,0.000782,0.0,-0.009413059445780858
2017-02-03,0.003071,0.041371,0.54663,0.385886,0.022558,0.000388,0.0,-0.01973347398895844
2017-02-06,0.001145,0.014382,0.317378,0.563086,0.101246,0.002339,0.0,0.026750619735368242
2017-02-07,0.000978,0.011431,0.386815,0.569827,0.030325,0.000525,0.0,0.010133713753948805
2017-02-08,0.000287,0.005803,0.253856,0.603672,0.131942,0.003802,0.0,0.041478470767935094
2017-02-09,0.000446,0.006918,0.313536,0.609874,0.06821,0.000893,0.0,0.02527588164265755
2017-02-10,0.0,0.004216,0.194031,0.593476,0.202418,0.005149,0.000144,0.058459698470214407
2017-02-13,0.000584,0.008841,0.329795,0.574151,0.084807,0.001578,0.0,0.02497222126835227
2017-02-14,0.000992,0.011372,0.36303,0.521292,0.099302,0.003387,0.0,0.02234238580782137
2017-02-15,0.000891,0.011073,0.288061,0.614202,0.084257,0.001316,0.0,0.02893957414596907
2017-02-16,0.000807,0.012346,0.285664,0.57522,0.123312,0.002327,0.0,0.03406477917689148
2017-02-17,0.0,0.002498,0.194913,0.641693,0.155934,0.004306,0.000207,0.052822729551504785
2017-02-21,8.4e-05,0.0029,0.181118,0.676186,0.136715,0.002673,0.0,0.051368373060016084
2017-02-22,0.0,0.002263,0.156967,0.629633,0.200301,0.009383,0.00094,0.06456162562500382
2017-02-23,0.0,0.003382,0.115332,0.586791,0.286652,0.007118,0.000252,0.07916842786220571
2017-02-24,0.000618,0.009318,0.323336,0.561604,0.102769,0.002039,0.0,0.027952716123986268
2017-02-27,0.000995,0.011118,0.429758,0.49225,0.063557,0.001925,0.0,0.00967535823097555
2017-02-28,0.000944,0.013343,0.429616,0.489184,0.065399,0.0013,0.0,0.009146538356987149
2017-03-01,0.000561,0.008352,0.366287,0.556152,0.067395,0.001088,0.0,0.01850661632651109
2017-03-02,0.001148,0.012584,0.319542,0.548438,0.114147,0.003522,0.0,0.028939665835545504
2017-03-03,0.000975,0.011927,0.421214,0.532014,0.033164,0.000596,0.0,0.006303376569011823
2017-03-06,0.001077,0.012726,0.437916,0.518908,0.028741,0.000528,0.0,0.0034657087240694117
2017-03-07,0.001082,0.012899,0.401635,0.52647,0.056482,0.001224,0.0,0.011362850380197256
2017-03-08,0.002112,0.023746,0.516694,0.41549,0.040532,0.001157,0.0,-0.008016412682887698
2017-03-09,0.002356,0.024105,0.401842,0.524618,0.046024,0.00088,0.0,0.005931207299511397
2017-03-10,0.001412,0.021696,0.422344,0.500095,0.053431,0.000886,0.0,0.00567154937894447
2017-03-13,0.00145,0.024334,0.455531,0.479668,0.038377,0.000555,0.0,-0.0010261207877178262
2017-03-14,0.001517,0.022699,0.478558,0.465824,0.030842,0.000475,0.0,-0.00426725939589239
2017-03-15,0.001517,0.023228,0.48639,0.459368,0.028979,0.000438,0.0,-0.005592286612849688
2017-03-16,0.002547,0.025134,0.412487,0.505882,0.052535,0.001178,0.0,0.005159840660426092
2017-03-17,0.001321,0.017471,0.458156,0.48279,0.039497,0.000648,0.0,0.0009270223557788725
2017-03-20,0.002524,0.030634,0.512429,0.418877,0.034705,0.000678,0.0,-0.010622396634801188
2017-03-21,0.002858,0.042223,0.602123,0.336799,0.015639,0.000293,0.0,-0.027315903310026413
2017-03-22,0.004903,0.073815,0.687384,0.222083,0.011489,0.000259,0.0,-0.048363505727645584
2017-03-23,0.007058,0.092697,0.708343,0.183376,0.008241,0.00021,0.0,-0.05801019177969804
2017-03-24,0.004619,0.067508,0.731729,0.191109,0.004917,8.8e-05,0.0,-0.05244867484304093
2017-03-27,0.003787,0.06582,0.756435,0.169329,0.004532,7.6e-05,0.0,-0.054467361977510266
2017-03-28,0.011943,0.150599,0.727213,0.103156,0.006781,0.000227,0.0,-0.08018666818600885
2017-03-29,0.008651,0.102277,0.744877,0.140891,0.003203,6.6e-05,0.0,-0.06668684959134694
2017-03-30,0.005869,0.11761,0.730974,0.141211,0.004224,8.7e-05,0.0,-0.06794486606590065
2017-03-31,0.003648,0.086491,0.726578,0.178514,0.004677,7.5e-05,0.0,-0.05696520510970311
2017-04-03,0.007614,0.108347,0.72272,0.154209,0.0069,0.000161,0.0,-0.06481770351425249
2017-04-04,0.002999,0.072019,0.683026,0.236124,0.005736,7.8e-05,0.0,-0.04705784092206672
2017-04-05,0.006913,0.095784,0.725281,0.16581,0.006012,0.000146,0.0,-0.06114066347478007
2017-04-06,0.003115,0.049525,0.657021,0.283794,0.006439,8.3e-05,0.0,-0.037306228402567504
2017-04-07,0.001292,0.030984,0.704026,0.260779,0.00289,2.4e-05,0.0,-0.036846307041994104
2017-04-10,0.001439,0.019654,0.567201,0.399465,0.012011,0.000187,0.0,-0.016233174231267574
2017-04-11,0.001582,0.02298,0.507295,0.433493,0.03391,0.000624,0.0,-0.0073549476974443
2017-04-12,0.001757,0.024117,0.496994,0.451041,0.025587,0.000429,0.0,-0.0076664524887531515
2017-04-13,0.002895,0.040217,0.541631,0.393182,0.021635,0.000353,0.0,-0.018831634193136625
2017-04-17,0.002067,0.026924,0.541008,0.394901,0.034152,0.0008,0.0,-0.012690251869923909
2017-04-18,0.002177,0.029689,0.509053,0.438079,0.020606,0.000318,0.0,-0.011621610318499176
2017-04-19,0.001486,0.027499,0.55202,0.404945,0.013834,0.000182,0.0,-0.016558348294328288
2017-04-20,0.002822,0.03643,0.611156,0.338225,0.011103,0.000208,0.0,-0.027241872559027512
2017-04-21,0.00138,0.017579,0.433406,0.522554,0.024636,0.000373,0.0,0.001843667112633928
2017-04-24,0.001462,0.029219,0.491331,0.456524,0.021176,0.000248,0.0,-0.008948059032278114
2017-04-25,0.000981,0.011596,0.352465,0.58564,0.048299,0.00087,0.0,0.01648911669474647
2017-04-26,0.001676,0.014639,0.251491,0.621326,0.10764,0.002721,0.0,0.035063289357311116
2017-04-27,0.001838,0.015958,0.281224,0.60744,0.090997,0.002141,0.0,0.02883649396004771
2017-04-28,0.000634,0.007905,0.28136,0.641984,0.067154,0.000844,0.0,0.028535175366961648
2017-05-01,0.000489,0.006147,0.33357,0.577802,0.079936,0.001781,0.0,0.02480997616781471
2017-05-02,0.000177,0.005889,0.299024,0.560718,0.12875,0.004632,0.0,0.03597750251359217
2017-05-03,2.6e-05,0.005122,0.280662,0.573477,0.134759,0.005127,0.0,0.03933506288879005
2017-05-04,0.000305,0.005134,0.238286,0.63261,0.120911,0.002446,0.0,0.041790251495953196
2017-05-05,0.000651,0.009924,0.323373,0.55972,0.1038,0.002189,0.0,0.027917540415495313
2017-05-08,0.000678,0.009054,0.31793,0.580302,0.090122,0.001638,0.0,0.026942696090418994
2017-05-09,0.001085,0.015059,0.407725,0.506612,0.067982,0.001319,0.0,0.011477119249696254
2017-05-10,0.001282,0.018851,0.485212,0.455987,0.037928,0.000632,0.0,-0.0028553730675075057
2017-05-11,0.001219,0.014044,0.37519,0.531671,0.075942,0.001614,0.0,0.01661811563261123
2017-05-12,0.001251,0.017711,0.547006,0.420966,0.012837,0.000188,0.0,-0.013068379610336441
2017-05-15,0.001099,0.022462,0.590937,0.377069,0.008342,7.7e-05,0.0,-0.02017099817081685
2017-05-16,0.001984,0.025163,0.496274,0.447615,0.028221,0.000607,0.0,-0.007639887749478087
2017-05-17,0.001154,0.015449,0.513908,0.455538,0.013703,0.000205,0.0,-0.008326400142582431
2017-05-18,0.004547,0.059944,0.580052,0.339577,0.015531,0.000278,0.0,-0.030883336949346554
2017-05-19,0.004104,0.053646,0.594036,0.335472,0.012459,0.000217,0.0,-0.03083404483828193
2017-05-22,0.001544,0.030568,0.50378,0.44277,0.021014,0.000278,0.0,-0.010874178173344547
2017-05-23,0.002794,0.036601,0.569702,0.378017,0.012644,0.000194,0.0,-0.02219271823454983
2017-05-24,0.001278,0.019153,0.482195,0.485068,0.012178,0.000108,0.0,-0.005961207393088494
2017-05-25,0.001578,0.01997,0.428477,0.529905,0.019813,0.000214,0.0,0.0009644518424774193
2017-05-26,0.0014,0.020535,0.44219,0.513624,0.021969,0.000239,0.0,-0.0004470661351272595
2017-05-30,0.002062,0.022183,0.389552,0.551071,0.0345,0.000528,0.0,0.006571215310631868
2017-05-31,0.002259,0.030142,0.482057,0.46264,0.02253,0.00031,0.0,-0.008371694624452924
2017-06-01,0.001841,0.030354,0.517658,0.429232,0.020608,0.000259,0.0,-0.012665571748149675
2017-06-02,0.00187,0.018281,0.443944,0.4869,0.047259,0.001449,0.0,0.0032391471297086583
2017-06-05,0.002561,0.029725,0.488225,0.459439,0.019688,0.000295,0.0,-0.009502023876795695
2017-06-06,0.001594,0.021513,0.453348,0.498665,0.024462,0.000346,0.0,-0.0018185496763772672
2017-06-07,0.000536,0.008035,0.309298,0.578355,0.101463,0.001998,0.0,0.02985867742060172
2017-06-08,0.000901,0.012299,0.341884,0.552687,0.090125,0.001808,0.0,0.023076689355537
2017-06-09,0.000653,0.008655,0.265393,0.587464,0.133274,0.003896,0.0,0.039265331161285416
2017-06-12,0.000513,0.00903,0.227598,0.603127,0.155546,0.003589,0.0,0.04642698343659598
2017-06-13,0.000578,0.007292,0.230674,0.630514,0.127408,0.003053,0.0,0.042865539613763964
2017-06-14,0.000648,0.010251,0.298849,0.5871,0.101354,0.001588,0.0,0.030264870319473152
2017-06-15,0.000425,0.006412,0.276168,0.626047,0.089489,0.001288,0.0,0.03262856476142745
2017-06-16,0.001358,0.013892,0.32196,0.581359,0.07944,0.001707,0.0,0.023338039217613796
2017-06-19,0.000575,0.007732,0.303393,0.595078,0.091349,0.001606,0.0,0.029252629902833418
2017-06-20,0.0,0.003238,0.163302,0.578849,0.236411,0.015562,0.001821,0.07000267884139179
2017-06-21,1.5e-05,0.00516,0.227309,0.597129,0.165354,0.004345,0.0,0.0492973491801125
2017-06-22,0.000718,0.008673,0.272209,0.62472,0.09193,0.001536,0.0,0.03263665045757965
2017-06-23,0.000383,0.005104,0.328934,0.585159,0.078328,0.001805,0.0,0.02552561021495918
2017-06-26,0.000792,0.014258,0.410961,0.514284,0.058669,0.000914,0.0,0.010219117312054018
2017-06-27,0.001052,0.015101,0.453182,0.466646,0.062444,0.001346,0.0,0.0054243500341089575
2017-06-28,0.001264,0.017511,0.529756,0.43243,0.018671,0.000307,0.0,-0.010215325295464006
2017-06-29,0.002192,0.025414,0.534746,0.406147,0.030512,0.000799,0.0,-0.012033533260859146
2017-06-30,0.001446,0.017891,0.441042,0.503834,0.034997,0.000666,0.0,0.0021920116748541554
2017-07-03,0.001312,0.020208,0.44743,0.504066,0.02658,0.000345,0.0,-0.00031397216965311803
2017-07-05,0.002151,0.021129,0.365669,0.565357,0.044746,0.000789,0.0,0.011009131136048832
2017-07-06,0.000974,0.01081,0.338637,0.570579,0.076755,0.001914,0.0,0.022199510283627776
2017-07-07,0.000939,0.010154,0.335744,0.557992,0.091572,0.003043,0.0,0.024894544531896476
2017-07-10,0.001879,0.021093,0.382274,0.557572,0.036547,0.000535,0.0,0.008111811409381208
2017-07-11,0.00138,0.015302,0.379076,0.542311,0.060537,0.001193,0.0,0.013657918890888422
2017-07-12,0.001367,0.014111,0.415333,0.493593,0.072907,0.002279,0.0,0.01155941516539556
2017-07-13,0.001589,0.018833,0.456823,0.471692,0.049858,0.001001,0.0,0.0019275053987554596
2017-07-14,0.000769,0.010364,0.339273,0.56518,0.082798,0.00141,0.0,0.023009339967788645
2017-07-17,0.001175,0.012786,0.378592,0.500074,0.101829,0.00462,0.0,0.02060076271901879
2017-07-18,0.001514,0.016762,0.402169,0.512809,0.06505,0.001403,0.0,0.011044598039507893
2017-07-19,0.001488,0.016483,0.405688,0.516481,0.058429,0.001185,0.0,0.009838437983461488
2017-07-20,0.001068,0.011684,0.324046,0.542733,0.114302,0.00511,0.0,0.02911247796967116
2017-07-21,0.000931,0.010304,0.288745,0.589315,0.107332,0.002882,0.0,0.03235320219858607
2017-07-24,0.00106,0.012144,0.388822,0.534979,0.061338,0.001412,0.0,0.01376832665808921
2017-07-25,0.001525,0.016994,0.422183,0.506767,0.051029,0.001251,0.0,0.006803168857392584
2017-07-26,0.002241,0.020419,0.340021,0.566618,0.06887,0.001529,0.0,0.01741916333432751
2017-07-27,0.001294,0.01895,0.387141,0.528741,0.062674,0.001043,0.0,0.011907293516065866
2017-07-28,0.001128,0.01128,0.361656,0.533176,0.088777,0.003332,0.0,0.021115569213626447
2017-07-31,0.000664,0.008051,0.374916,0.533996,0.079618,0.00232,0.0,0.01935825941813165
2017-08-01,0.001275,0.014161,0.327155,0.571767,0.083662,0.001707,0.0,0.023223166983785615
2017-08-02,0.000634,0.009037,0.326541,0.538199,0.119654,0.004968,0.0,0.03047976943645878
2017-08-03,0.000805,0.012953,0.33207,0.554239,0.097978,0.00172,0.0,0.02506522921695008
2017-08-04,0.000316,0.00603,0.3101,0.565362,0.114036,0.003538,0.0,0.03243268422701043
2017-08-07,0.000655,0.009102,0.265137,0.586682,0.135169,0.002748,0.0,0.03912096488754426
2017-08-08,0.000864,0.009915,0.360018,0.534583,0.091176,0.002894,0.0,0.02205326082590798
2017-08-09,0.000772,0.010369,0.375101,0.534339,0.077478,0.001659,0.0,0.018164480223694348
2017-08-10,0.000801,0.008932,0.359377,0.540859,0.086723,0.002806,0.0,0.021872653865388177
2017-08-11,0.001702,0.021324,0.494238,0.440911,0.040889,0.000777,0.0,-0.0044721808630128505
2017-08-14,0.002564,0.035535,0.602221,0.334172,0.024822,0.000566,0.0,-0.023966129863156257
2017-08-15,0.002109,0.023623,0.531459,0.406482,0.035062,0.001013,0.0,-0.01044652395533031
2017-08-16,0.002169,0.021633,0.48833,0.446407,0.040031,0.001194,0.0,-0.004125929713952553
2017-08-17,0.002891,0.032319,0.473864,0.463525,0.026832,0.000464,0.0,-0.007811004623827044
2017-08-18,0.001786,0.034247,0.536402,0.414314,0.013091,0.000135,0.0,-0.0169782445424712
