Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2007-11-08,0.021264,0.188247,0.720528,0.048059,0.021674,0.0,9.4e-05,-0.08719116415939274
2007-11-09,0.026835,0.32647,0.616264,0.007128,0.023263,0.0,1.1e-05,-0.11663215975553097
2007-11-12,0.03965,0.381177,0.570902,0.003428,0.004825,0.0,7e-06,-0.13562361743657284
2007-11-13,0.068961,0.538472,0.386291,0.002276,0.003971,0.0,1.5e-05,-0.17379693387979664
2007-11-14,0.05151,0.38359,0.538808,0.023365,0.002688,0.0,2.2e-05,-0.13903410855260803
2007-11-15,0.151987,0.757198,0.085857,0.002322,0.002384,0.0,0.000209,-0.2436059650348857
2007-11-16,0.068484,0.652983,0.273232,0.003632,0.001631,0.0,2.7e-05,-0.1930117023445993
2007-11-19,0.071078,0.594286,0.323776,0.007154,0.003548,0.0,0.000104,-0.18341222235330124
2007-11-20,0.138852,0.696269,0.151497,0.008252,0.004252,0.0,0.00067,-0.2268620308738197
2007-11-21,0.037221,0.371692,0.577248,0.012435,0.00139,0.0,8e-06,-0.13287936004845688
2007-11-23,0.010726,0.080852,0.773453,0.129912,0.005033,0.0,5e-06,-0.05996141113972168
2007-11-26,0.013196,0.107475,0.701527,0.169181,0.008566,0.0,1.9e-05,-0.06012424474687965
2007-11-27,0.011745,0.104056,0.746833,0.133541,0.003813,0.0,4e-06,-0.0641045814833117
2007-11-28,0.002271,0.027718,0.405055,0.544601,0.020231,1e-05,0.0,0.0023247099008384905
2007-11-29,0.003255,0.024399,0.630588,0.324242,0.01744,3.6e-05,0.0,-0.02287117025995526
2007-11-30,0.006448,0.072812,0.747766,0.168373,0.004591,4e-06,0.0,-0.052709948369102824
2007-12-03,0.004455,0.043328,0.43829,0.495594,0.018137,6.8e-05,0.0,-0.00710674298450675
2007-12-04,0.013078,0.106872,0.561725,0.306186,0.012026,0.0,0.0,-0.04380875274042081
2007-12-05,0.022926,0.201562,0.649244,0.123566,0.002681,0.0,7e-06,-0.0861517014971908
2007-12-06,0.003089,0.052369,0.64024,0.299229,0.005049,0.0,3e-06,-0.03319553858436332
2007-12-07,0.001342,0.02778,0.416879,0.527227,0.026669,5.2e-05,0.0,0.002273850381416725
2007-12-10,0.000888,0.025624,0.430548,0.478165,0.064373,0.000234,0.0,0.006307773104477322
2007-12-11,0.0,0.00105,0.114471,0.532336,0.343006,0.007022,0.00202,0.08636404651406689
2007-12-12,0.0,0.002521,0.240187,0.651502,0.104387,0.000957,0.000236,0.03979382456870987
2007-12-13,0.0,0.002724,0.21824,0.578065,0.199749,0.000884,0.000168,0.05401927334354776
2007-12-14,0.0,0.006158,0.218565,0.457466,0.306384,0.008391,0.002325,0.06917615057694687
2007-12-17,0.000717,0.017214,0.39082,0.51968,0.071081,0.000326,0.0,0.01404614643585615
2007-12-18,0.002483,0.035036,0.562017,0.393668,0.00677,2e-06,0.0,-0.019084173907914847
2007-12-19,0.00761,0.080864,0.59942,0.303779,0.008299,1e-06,0.0,-0.03845813832145196
2007-12-20,0.004637,0.0582,0.58089,0.34102,0.015212,1.6e-05,0.0,-0.02769072660877314
2007-12-21,0.003152,0.041968,0.454001,0.469037,0.031715,7.2e-05,0.0,-0.0061268845926568385
2007-12-24,0.0,0.000888,0.079899,0.558703,0.350954,0.006927,0.002501,0.09145848388668999
2007-12-26,0.0,0.000958,0.183014,0.474661,0.334816,0.005051,0.001387,0.07689465993300237
2007-12-27,2.8e-05,0.004175,0.335726,0.519722,0.139659,0.000464,0.0,0.032768094211468334
2007-12-28,0.000246,0.007511,0.568584,0.356097,0.067395,0.000123,0.0,-0.0034434846973084104
2007-12-31,0.001375,0.025993,0.404258,0.540748,0.027384,0.000119,0.0,0.004271034897032068
2008-01-02,0.0,0.002187,0.261508,0.570589,0.163579,0.001588,0.000422,0.04511490114990402
2008-01-03,0.000297,0.007224,0.467815,0.483216,0.041133,0.000183,0.0,0.00464682813209276
2008-01-04,0.0,0.004312,0.339821,0.559351,0.095627,0.000375,0.000127,0.02682913492665508
2008-01-07,0.004284,0.064331,0.597785,0.270173,0.062672,0.000427,0.0,-0.025110881277019652
2008-01-08,0.001776,0.02417,0.507692,0.445106,0.021147,4.6e-05,0.0,-0.007812546653838669
2008-01-09,0.001179,0.021085,0.505853,0.412387,0.059195,0.000154,0.0,-0.0016835181671739639
2008-01-10,0.002847,0.045158,0.505238,0.421515,0.025133,4.5e-05,0.0,-0.013427186667750942
2008-01-11,0.003299,0.055547,0.423094,0.490857,0.027119,1.3e-05,0.0,-0.007102643448307609
2008-01-14,0.022197,0.224447,0.741218,0.009297,0.002838,0.0,0.0,-0.10243397471789427
2008-01-15,0.03168,0.227504,0.72084,0.016132,0.003836,0.0,1e-06,-0.10573463931094716
2008-01-16,0.051736,0.440177,0.479277,0.023174,0.005553,0.0,3.7e-05,-0.1478526610161046
2008-01-17,0.032081,0.226881,0.646029,0.089913,0.005061,0.0,1.1e-05,-0.09722596456356526
2008-01-18,0.025329,0.220372,0.678128,0.070195,0.005938,0.0,1.1e-05,-0.09544491597408385
2008-01-22,0.014335,0.098535,0.609722,0.272908,0.004415,0.0,4.1e-05,-0.04843939017037262
2008-01-23,0.007399,0.052616,0.712158,0.20913,0.018627,0.0,0.0,-0.04184733765295573
2008-01-24,0.003725,0.030791,0.730739,0.218397,0.016286,3.7e-05,0.0,-0.03625723282762704
2008-01-25,0.001184,0.016219,0.306069,0.622357,0.053468,0.000351,0.0,0.02138670467745457
2008-01-28,0.000229,0.0066,0.496425,0.335519,0.160946,0.00023,0.0,0.016577216651535744
2008-01-29,2.4e-05,0.002959,0.344834,0.560518,0.091143,0.00039,0.0,0.026034926840574554
2008-01-30,0.000212,0.008665,0.236309,0.652747,0.100717,0.000907,0.0,0.03782489356653875
2008-01-31,0.000533,0.017608,0.57691,0.326691,0.078015,0.000178,0.0,-0.0059967123828194415
2008-02-01,0.000466,0.016461,0.548615,0.364048,0.070042,0.000262,0.0,-0.0034447159176872943
2008-02-04,0.001303,0.03485,0.540956,0.398824,0.023951,5.9e-05,0.0,-0.013915852090295971
2008-02-05,0.000253,0.007415,0.442919,0.484153,0.064955,0.000123,0.0,0.010353214169607683
2008-02-06,0.001524,0.041669,0.719172,0.199954,0.037518,0.000101,0.0,-0.03420093950837709
2008-02-07,0.000234,0.009591,0.574352,0.362107,0.053571,0.000105,0.0,-0.006387287278387678
2008-02-08,0.001158,0.034,0.708103,0.227726,0.028881,8.9e-05,0.0,-0.031717113546920354
2008-02-11,0.013617,0.131474,0.665282,0.178501,0.011086,0.0,7e-06,-0.06264310292228635
2008-02-12,0.072267,0.563949,0.347873,0.001224,0.014627,0.0,2.2e-05,-0.1769419788327453
2008-02-13,0.071505,0.540132,0.378357,0.007097,0.002856,0.0,3.3e-05,-0.17480400177164462
2008-02-14,0.013195,0.095534,0.643245,0.244611,0.00337,0.0,2e-05,-0.05091629365842048
2008-02-15,0.018584,0.122686,0.760088,0.095778,0.002839,0.0,1e-05,-0.07439434804251664
2008-02-19,0.055256,0.413328,0.521539,0.005945,0.00391,0.0,9e-06,-0.14714144877032043
2008-02-20,0.051335,0.314284,0.611638,0.016274,0.006439,0.0,7e-06,-0.12737359841526014
2008-02-21,0.070311,0.402985,0.514132,0.00671,0.005829,0.0,1.2e-05,-0.1509091393200439
2008-02-22,0.035413,0.249536,0.664303,0.046968,0.003754,0.0,8e-06,-0.10744537938608142
2008-02-25,0.029188,0.363337,0.590154,0.01419,0.003115,0.0,5e-06,-0.1276732810481622
2008-02-26,0.002133,0.030371,0.411152,0.506694,0.049334,0.000183,0.0,0.004640496278516724
2008-02-27,0.002158,0.026811,0.440867,0.502117,0.02783,9.1e-05,0.0,-0.000412790281320416
2008-02-28,0.000161,0.008256,0.274628,0.624903,0.091247,0.000468,0.0,0.032382627843206065
2008-02-29,0.000719,0.019318,0.522293,0.353577,0.102902,0.000797,0.0,0.002794932049832773
2008-03-03,0.00015,0.003998,0.41366,0.55527,0.026818,3.9e-05,0.0,0.009873519999998866
2008-03-04,0.000413,0.016228,0.653012,0.268151,0.062008,0.000133,0.0,-0.016084516411810648
2008-03-05,0.001397,0.037199,0.700192,0.237116,0.024004,5.5e-05,0.0,-0.032458059539984964
2008-03-06,0.001294,0.034032,0.623231,0.314657,0.026676,6.4e-05,0.0,-0.02256421812240175
2008-03-07,0.00229,0.046973,0.610171,0.331655,0.008875,1.3e-05,0.0,-0.027437200875106586
2008-03-10,0.001508,0.03104,0.549583,0.404519,0.013298,1.3e-05,0.0,-0.015265161464982952
2008-03-11,0.006185,0.073522,0.706382,0.209259,0.004635,0.0,7e-06,-0.048126954035343936
2008-03-12,0.003489,0.02487,0.635481,0.307992,0.028086,5e-05,0.0,-0.022341376236915764
2008-03-13,0.022989,0.189355,0.680322,0.097991,0.009321,3e-06,0.0,-0.08544866892366366
2008-03-14,0.02345,0.161872,0.697387,0.113591,0.003666,0.0,6e-06,-0.08065705161932353
2008-03-17,0.024101,0.21087,0.632432,0.128635,0.003926,0.0,1.4e-05,-0.08730036628456647
2008-03-18,0.100857,0.300836,0.537377,0.026066,0.034511,1.1e-05,0.0,-0.13720842750235998
2008-03-19,0.007023,0.046608,0.759912,0.161165,0.025234,2.7e-05,0.0,-0.04450475931952301
2008-03-20,0.005931,0.043012,0.383476,0.494975,0.071905,0.00038,0.0,0.005131360175097325
2008-03-24,0.0,0.000183,0.027824,0.034528,0.786734,0.119584,0.031062,0.1936586829311772
2008-03-25,0.0,3.6e-05,0.041082,0.088177,0.786659,0.066144,0.017882,0.17248114513050222
2008-03-26,0.0,9.2e-05,0.03564,0.253794,0.664829,0.034799,0.010819,0.1466355202933148
2008-03-27,0.0,1.4e-05,0.010294,0.116423,0.763405,0.084131,0.025726,0.1811848804918353
2008-03-28,0.0,6.9e-05,0.026809,0.225871,0.70992,0.028274,0.009034,0.15075799842129461
2008-03-31,0.0,0.000111,0.005649,0.114906,0.249743,0.430159,0.199245,0.2843001428942505
2008-04-01,0.0,0.001726,0.136704,0.541634,0.298826,0.012879,0.007738,0.0822078791804101
2008-04-02,0.0,5.2e-05,0.04265,0.633716,0.285227,0.025918,0.012413,0.09700369723290278
2008-04-03,0.0,4e-05,0.060705,0.47081,0.441756,0.019469,0.007212,0.1104955116458702
2008-04-04,0.0,8.4e-05,0.045602,0.706423,0.210766,0.021382,0.015705,0.08766364384968339
2008-04-07,0.000774,0.0,0.000791,0.00018,0.400431,0.191672,0.405632,0.33197056074777476
2008-04-08,0.0,0.000276,0.092074,0.576271,0.32512,0.00456,0.001664,0.08606853383882213
2008-04-09,0.0,0.000322,0.067417,0.562418,0.360688,0.006854,0.002254,0.09410298331515084
2008-04-10,0.004238,0.052529,0.552845,0.382774,0.007577,0.0,6e-06,-0.023717975169349613
2008-04-11,0.004382,0.060372,0.611114,0.316492,0.007597,0.0,1e-06,-0.0325040684420922
2008-04-14,0.010601,0.127734,0.732031,0.124235,0.005376,0.0,1e-05,-0.06824726757387603
2008-04-15,0.004481,0.043627,0.42907,0.515418,0.007274,0.0,3e-05,-0.007524833621923788
2008-04-16,0.00102,0.02846,0.501437,0.446467,0.022538,3.7e-05,0.0,-0.007745180267994075
2008-04-17,0.001378,0.023314,0.355283,0.53605,0.083283,0.000441,0.0,0.017537929227824708
2008-04-18,0.000759,0.018091,0.318709,0.574565,0.08736,0.000313,0.0,0.023883548209561883
2008-04-21,0.009435,0.088109,0.689449,0.195653,0.017297,4e-05,0.0,-0.050368053434080746
2008-04-22,0.016282,0.123254,0.566903,0.235335,0.057903,0.000175,0.0,-0.04483299321504946
2008-04-23,0.005457,0.062852,0.595865,0.321492,0.014251,3.4e-05,0.0,-0.03119923021199943
2008-04-24,0.001589,0.026203,0.494135,0.441531,0.036346,4.7e-05,0.0,-0.004875320261072704
2008-04-25,0.0,0.004911,0.195162,0.728049,0.070911,0.000526,7.5e-05,0.03981756729777558
2008-04-28,0.0,0.004569,0.167983,0.678764,0.145464,0.002364,0.000519,0.052913822762722024
2008-04-29,0.0,0.000338,0.078748,0.476158,0.435312,0.006695,0.002692,0.10226723130575288
2008-04-30,0.0,0.000551,0.179565,0.563668,0.25145,0.003544,0.00115,0.06652383743126954
2008-05-01,0.0,0.000194,0.097909,0.484388,0.407829,0.007282,0.002365,0.09674934575130213
2008-05-02,0.0,6.5e-05,0.050315,0.544458,0.38605,0.01317,0.00592,0.10250909185696482
2008-05-05,0.0,9.3e-05,0.0571,0.56616,0.348764,0.01929,0.00857,0.09986153080756999
2008-05-06,0.0,0.000338,0.147845,0.633024,0.216453,0.001719,0.000592,0.06506367792145218
2008-05-07,0.0,0.001277,0.260017,0.617811,0.120154,0.000559,0.000131,0.03973824610944713
2008-05-08,0.001151,0.025648,0.492331,0.447939,0.032717,7e-05,0.0,-0.0047397622638133295
2008-05-09,0.000609,0.021392,0.704469,0.239942,0.03349,6.6e-05,0.0,-0.02695401266856881
2008-05-12,0.00095,0.021504,0.484674,0.454342,0.038356,0.000103,0.0,-0.001911747055576305
2008-05-13,0.001442,0.022854,0.412314,0.529675,0.033408,0.000124,0.0,0.00495453419191479
2008-05-14,0.016204,0.157701,0.36087,0.45133,0.013462,0.0,0.000178,-0.03678430226711784
2008-05-15,0.017997,0.17937,0.644846,0.149177,0.008567,0.0,8e-06,-0.07622979510473644
2008-05-16,0.008905,0.106202,0.347852,0.50124,0.035092,0.0,0.000178,-0.014586412471984013
2008-05-19,0.002278,0.039599,0.509299,0.439289,0.009497,1.1e-05,0.0,-0.013997787373485775
2008-05-20,0.00283,0.042731,0.479245,0.466502,0.008651,0.0,0.0,-0.011892041742556496
2008-05-21,0.014272,0.13002,0.685796,0.165165,0.004717,0.0,8e-06,-0.06566526095007867
2008-05-22,0.018205,0.179053,0.708602,0.087083,0.007015,0.0,1.5e-05,-0.08358373815587021
2008-05-23,0.011055,0.126709,0.772052,0.082166,0.007995,0.0,8e-06,-0.07235548482645958
2008-05-27,0.010521,0.099926,0.801911,0.082315,0.005316,0.0,2e-06,-0.06831597972442807
2008-05-28,0.008054,0.097934,0.79582,0.092186,0.005998,0.0,0.0,-0.06573120859145878
2008-05-29,0.005827,0.059394,0.667373,0.263866,0.003531,0.0,2e-06,-0.039781811527764305
2008-05-30,0.006817,0.089442,0.650424,0.246579,0.006727,4e-06,0.0,-0.04634773658810589
2008-06-02,0.026653,0.208453,0.722634,0.036909,0.005344,2e-06,0.0,-0.09787403860864816
2008-06-03,0.017086,0.153557,0.686308,0.138672,0.004363,1e-06,0.0,-0.07375691594600522
2008-06-04,0.019249,0.160489,0.637904,0.177004,0.005309,0.0,1e-05,-0.07124708642288619
2008-06-05,0.025262,0.170846,0.652873,0.14582,0.005141,0.0,2.4e-05,-0.07890075849960772
2008-06-06,0.012386,0.122595,0.632962,0.22232,0.009694,0.0,9e-06,-0.05609307354768665
2008-06-09,0.012088,0.10121,0.662611,0.217882,0.006185,0.0,2e-06,-0.05375554305338864
2008-06-10,0.011438,0.124204,0.746552,0.1061,0.011673,0.0,0.0,-0.06854374222947329
2008-06-11,0.002443,0.046688,0.622701,0.319098,0.00904,8e-06,0.0,-0.028821433276807727
2008-06-12,0.015308,0.170083,0.693889,0.107033,0.013638,0.0,1e-05,-0.07713431070105632
2008-06-13,0.004713,0.062059,0.769115,0.152178,0.01191,6e-06,0.0,-0.05031265913509616
2008-06-16,0.005095,0.026003,0.601204,0.347647,0.019941,1.8e-05,0.0,-0.020662847347452537
2008-06-17,0.007536,0.0653,0.792128,0.127754,0.007258,1.3e-05,0.0,-0.05581650891936452
2008-06-18,0.016174,0.158695,0.698817,0.122648,0.00365,2e-06,0.0,-0.0762090479579239
2008-06-19,0.02265,0.147382,0.6886,0.125572,0.015729,2e-05,0.0,-0.07372973577267286
2008-06-20,0.01246,0.123714,0.556981,0.298054,0.0087,0.0,1.4e-05,-0.048049945795040565
2008-06-23,0.008293,0.100167,0.65482,0.233707,0.002998,0.0,5e-06,-0.051042441916895685
2008-06-24,0.01325,0.144808,0.749938,0.085763,0.006219,0.0,8e-06,-0.07625587393345351
2008-06-25,0.036592,0.271775,0.652797,0.031998,0.006781,0.0,2.1e-05,-0.1125629863416468
2008-06-26,0.00196,0.033354,0.474752,0.484791,0.005124,0.0,3e-06,-0.008771263968637763
2008-06-27,0.003057,0.04868,0.599243,0.344625,0.004381,0.0,0.0,-0.02764231312795485
2008-06-30,0.00406,0.058891,0.53069,0.394838,0.011476,7e-06,0.0,-0.022428782176118406
2008-07-01,0.001623,0.038773,0.560179,0.382,0.017344,3.5e-05,0.0,-0.01815330829926038
2008-07-02,0.00293,0.050256,0.617617,0.323811,0.005364,0.0,3e-06,-0.029951513491940293
2008-07-03,0.023779,0.192248,0.716026,0.062787,0.005134,0.0,7e-06,-0.09117856891071323
2008-07-07,0.084309,0.623658,0.282012,0.006397,0.003516,0.0,7.3e-05,-0.19369550990406886
2008-07-08,0.039755,0.269583,0.625401,0.060863,0.004362,0.0,1.7e-05,-0.1108053986715663
2008-07-09,0.041785,0.286302,0.626276,0.041235,0.004353,0.0,2.2e-05,-0.11659247617274486
2008-07-10,0.029424,0.22049,0.62311,0.124089,0.002852,0.0,1.4e-05,-0.09179188654568537
2008-07-11,0.030487,0.229947,0.635366,0.095235,0.008864,0.0,3.9e-05,-0.09558314155230208
2008-07-14,0.005291,0.048125,0.454422,0.486557,0.005517,0.0,3.5e-05,-0.01224617604959294
2008-07-15,0.033269,0.314323,0.623451,0.022675,0.006243,0.0,1.2e-05,-0.11947410875194393
2008-07-16,0.01246,0.106667,0.801609,0.072067,0.007165,0.0,1e-05,-0.0709173542324661
2008-07-17,0.008586,0.030894,0.744705,0.207632,0.008149,7e-06,0.0,-0.041362579698695834
2008-07-18,0.009955,0.074039,0.803382,0.096397,0.016173,3.7e-05,0.0,-0.05963213308940112
2008-07-21,0.001052,0.01701,0.400118,0.491082,0.08958,0.000784,0.0,0.015299353542999689
2008-07-22,0.002794,0.022732,0.444982,0.457771,0.070959,0.000367,0.0,0.0053597108568479756
2008-07-23,0.0,0.003889,0.260859,0.28961,0.440094,0.004469,0.000634,0.0799563844881665
2008-07-24,0.0,0.002223,0.154151,0.395508,0.429669,0.013949,0.004237,0.09514848497310198
2008-07-25,0.0,0.000623,0.151938,0.553224,0.287769,0.00449,0.001857,0.0746769318770025
2008-07-28,8.4e-05,0.004503,0.421701,0.491641,0.081799,0.000203,0.0,0.015751148977380697
2008-07-29,0.0,0.002754,0.280101,0.602058,0.113386,0.001154,0.000328,0.03646677771908338
2008-07-30,0.0,0.001187,0.125181,0.491415,0.365588,0.012177,0.004301,0.09028060287255547
2008-07-31,0.0,0.000196,0.028619,0.138489,0.637612,0.134859,0.060096,0.1917690035308548
2008-08-01,0.0,2.2e-05,0.020637,0.261589,0.616314,0.076879,0.024552,0.15930997326080518
2008-08-04,0.0,4.6e-05,0.007902,0.042994,0.402531,0.391775,0.154698,0.2734717588744132
2008-08-05,0.0,7e-05,0.043758,0.297608,0.634563,0.01877,0.005218,0.1353230842055663
2008-08-06,0.0,0.000123,0.057794,0.4947,0.436982,0.008292,0.002089,0.10503594753442956
2008-08-07,0.0,5.7e-05,0.046063,0.403025,0.538615,0.009471,0.00276,0.1196217187046529
2008-08-08,0.0,4.1e-05,0.02958,0.205597,0.734544,0.022548,0.007682,0.15143358959863487
2008-08-11,0.0,5e-05,0.036093,0.392213,0.548764,0.016693,0.006177,0.12539049002869168
2008-08-12,0.0,5.8e-05,0.07785,0.403759,0.508263,0.007649,0.002411,0.11165264009043674
2008-08-13,0.0,0.000149,0.049396,0.591916,0.295348,0.033885,0.029222,0.10695486435385558
2008-08-14,0.0,0.000318,0.037877,0.627014,0.265976,0.043703,0.025003,0.10524183242218649
2008-08-15,0.0,4.8e-05,0.015084,0.693765,0.199689,0.061778,0.029614,0.10636572078583845
2008-08-18,0.0,0.000653,0.071527,0.647274,0.19252,0.054986,0.032756,0.09857897283926069
2008-08-19,7.9e-05,0.00729,0.323672,0.615198,0.052776,0.000243,0.0,0.022327695219553103
2008-08-20,0.001174,0.02417,0.569695,0.372527,0.032305,7.4e-05,0.0,-0.013057023758360644
2008-08-21,0.004136,0.049122,0.697449,0.243599,0.005667,6e-06,0.0,-0.03916394238934832
2008-08-22,0.006762,0.057393,0.639842,0.289356,0.006604,0.0,1e-05,-0.03623411493208989
2008-08-25,0.013224,0.101246,0.820079,0.061868,0.003575,0.0,2e-06,-0.07232087070230848
2008-08-26,0.02481,0.244144,0.699989,0.027319,0.003717,0.0,1e-05,-0.10451613994883094
2008-08-27,0.016779,0.112664,0.727045,0.140808,0.002682,0.0,6e-06,-0.06700024163817514
2008-08-28,0.120156,0.70036,0.170702,0.005677,0.002952,0.0,0.000112,-0.22097118260180623
2008-08-29,0.09297,0.530196,0.368736,0.003522,0.00453,0.0,2.3e-05,-0.18175707054286125
2008-09-02,0.009867,0.128118,0.659975,0.191524,0.010486,1.3e-05,0.0,-0.05926705042719345
2008-09-03,0.001465,0.018311,0.377473,0.569948,0.032412,0.000172,0.0,0.009997776909877697
2008-09-04,0.000678,0.014353,0.342172,0.554441,0.087659,0.000163,0.0,0.022315042820277655
2008-09-05,0.002671,0.037802,0.469558,0.468346,0.021427,7.2e-05,0.0,-0.0077497127304592935
2008-09-08,0.0,0.00386,0.270601,0.588441,0.135651,0.000962,0.000215,0.03989255974096727
2008-09-09,0.0,0.000169,0.071053,0.375395,0.535811,0.013618,0.00393,0.1180354895769952
2008-09-10,0.0,0.000423,0.139948,0.551223,0.305763,0.002059,0.000543,0.07710710981900211
2008-09-11,0.0,0.002454,0.115995,0.414422,0.453971,0.009566,0.003003,0.10068254556738046
2008-09-12,0.000565,0.012749,0.324155,0.600987,0.060907,0.000391,0.0,0.021583780609552867
2008-09-15,0.001406,0.022363,0.396877,0.504102,0.074667,0.000318,0.0,0.012020864581536474
2008-09-16,0.007945,0.054747,0.688901,0.228036,0.02012,2.4e-05,0.0,-0.039929461878233076
2008-09-17,0.070975,0.266576,0.473718,0.019265,0.16373,0.001334,0.0,-0.08902685913790476
2008-09-18,0.55579,0.281964,0.132995,0.0,0.018611,0.002608,0.006552,-0.31821622953149414
2008-09-19,0.557682,0.347386,0.01238,0.0,0.064153,0.002566,0.015784,-0.3140604707575257
2008-09-22,0.23207,0.583304,0.003702,0.0,0.173273,0.000705,0.006921,-0.2026623894780585
2008-09-23,0.419215,0.487737,0.031078,0.0,0.057246,0.000403,0.00398,-0.2908759970532309
2008-09-24,0.627032,0.294922,0.030033,0.0,0.034313,0.002245,0.011192,-0.3428142114049943
2008-09-25,0.632943,0.214764,0.00082,0.0,0.059619,0.007564,0.08428,-0.28354202863802486
2008-09-26,0.571344,0.174092,0.000436,0.0,0.14923,0.007404,0.097492,-0.22369573507924997
2008-09-29,0.317734,0.629211,0.002285,0.0,0.041064,0.000453,0.00922,-0.2746717520013838
2008-09-30,0.323996,0.601758,0.033623,0.00021,0.035834,0.0,0.003864,-0.27692258016221005
2008-10-01,0.16441,0.487135,0.005807,0.0,0.300318,0.00175,0.039372,-0.11117501369379111
2008-10-02,0.130143,0.767559,0.006191,0.000483,0.084493,0.0,0.010481,-0.21165564331891115
2008-10-03,0.310684,0.426586,0.197091,0.001986,0.062936,0.0,0.000424,-0.23782748004691998
2008-10-06,0.143866,0.710038,0.142302,0.001022,0.002696,0.0,5.4e-05,-0.23268453876213835
2008-10-07,0.0,0.003582,0.207373,0.65114,0.135633,0.00165,0.000296,0.047266210531853106
2008-10-08,0.002247,0.050368,0.550179,0.354519,0.042077,0.000275,0.0,-0.017451571070897884
2008-10-09,0.376355,0.511956,0.083219,0.011911,0.013001,0.0,0.002589,-0.2877527141288261
2008-10-10,0.109968,0.762552,0.021917,0.0,0.091927,0.00166,0.011675,-0.19978602369498524
2008-10-13,0.052689,0.634527,0.014829,0.0,0.291832,0.001029,0.005075,-0.11221442820157233
2008-10-14,0.05894,0.671151,0.056143,0.0,0.212735,0.000124,0.00082,-0.1421906598734624
2008-10-15,0.464014,0.224506,0.265872,0.001081,0.036562,0.0,0.005848,-0.2688953664977432
2008-10-16,0.278802,0.599189,0.092233,0.0,0.027647,0.000129,0.001671,-0.26155069488191474
