Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2006-10-10,0.000324,0.013969,0.174873,0.801718,0.007676,0.000864,0.0,0.022888116192943578
2006-10-11,0.000219,0.011609,0.15635,0.822195,0.008255,0.000841,0.0,0.025942355212987364
2006-10-12,0.000185,0.011008,0.149036,0.829363,0.008923,0.000921,0.0,0.027159995750774463
2006-10-13,0.0,0.006582,0.097631,0.878748,0.014572,0.001697,7.3e-05,0.036021839242407594
2006-10-16,0.000274,0.013303,0.164419,0.81193,0.008589,0.000888,0.0,0.024545639710589966
2006-10-17,0.0,0.005786,0.081285,0.895906,0.014903,0.001475,0.000106,0.03827039828431658
2006-10-18,0.000241,0.011439,0.157517,0.821535,0.007928,0.000838,0.0,0.025774841160956994
2006-10-19,3.1e-05,0.006957,0.108243,0.872962,0.010255,0.001027,0.0,0.03360595023185195
2006-10-20,0.000191,0.011102,0.160928,0.819044,0.007511,0.000752,0.0,0.025366481249533664
2006-10-23,0.000207,0.011466,0.161598,0.817603,0.007796,0.000814,0.0,0.025247629992091198
2006-10-24,0.000219,0.011984,0.156134,0.820602,0.009343,0.001054,0.0,0.026119595356628555
2006-10-25,0.000138,0.010002,0.13596,0.842085,0.010138,0.001056,0.0,0.029313784155458315
2006-10-26,0.000269,0.012788,0.166462,0.811086,0.008024,0.000834,0.0,0.02431670477634266
2006-10-27,0.000261,0.012383,0.158256,0.81906,0.008526,0.000927,0.0,0.025555661801147204
2006-10-30,0.000554,0.020941,0.248054,0.724537,0.004902,0.000554,0.0,0.011328749779311545
2006-10-31,0.000393,0.016175,0.209654,0.76684,0.005798,0.000655,0.0,0.017586750999499697
2006-11-01,0.000835,0.031294,0.309747,0.653638,0.003635,0.00041,0.0,0.0005979597542389133
2006-11-02,0.001304,0.054746,0.448906,0.493062,0.001541,0.000197,0.0,-0.023379427573078922
2006-11-03,0.00104,0.048684,0.424161,0.524284,0.001435,0.000181,0.0,-0.01863444448408194
2006-11-06,0.000993,0.041903,0.375063,0.579472,0.002044,0.000241,0.0,-0.010646704054162213
2006-11-07,0.0006,0.021118,0.266702,0.707546,0.003299,0.000421,0.0,0.008637564777505515
2006-11-08,0.000532,0.02307,0.273376,0.699877,0.002623,0.000284,0.0,0.007180493056111249
2006-11-09,0.000575,0.030584,0.343507,0.62326,0.001713,0.000186,0.0,-0.003665652039643259
2006-11-10,0.000686,0.046821,0.443331,0.508139,0.000822,9.3e-05,0.0,-0.02048406565412664
2006-11-13,0.000438,0.027355,0.371707,0.599354,0.000941,0.000116,0.0,-0.006406342465316203
2006-11-14,0.000497,0.023022,0.287802,0.686097,0.002144,0.000241,0.0,0.005328001105467042
2006-11-15,0.000448,0.019725,0.255446,0.720893,0.00293,0.000319,0.0,0.010375078279354499
2006-11-16,0.000378,0.015775,0.199631,0.778435,0.004907,0.000516,0.0,0.018748090464335645
2006-11-17,0.00049,0.01999,0.237104,0.737013,0.004517,0.000497,0.0,0.0128818813195361
2006-11-20,0.000373,0.015331,0.18754,0.788533,0.006911,0.000773,0.0,0.0207823794074888
2006-11-21,0.0,0.00379,0.058376,0.920092,0.015829,0.001413,0.000166,0.04181350774232899
2006-11-22,0.0,0.004567,0.071657,0.908828,0.013255,0.001218,0.000102,0.03942025161835725
2006-11-24,0.0,0.004789,0.074252,0.905899,0.013298,0.00126,0.000105,0.03906189282023339
2006-11-27,0.000294,0.013483,0.178559,0.799212,0.00717,0.000767,0.0,0.02245741549696985
2006-11-28,0.000812,0.027466,0.319449,0.648103,0.003372,0.00043,0.0,0.00036518934572170184
2006-11-29,0.000328,0.014331,0.197313,0.780614,0.006183,0.000729,0.0,0.019714537226470867
2006-11-30,0.000306,0.014718,0.203388,0.77445,0.006009,0.000652,0.0,0.01881948939866179
2006-12-01,0.001,0.039803,0.363336,0.592297,0.002848,0.000321,0.0,-0.008492522627728318
2006-12-04,0.000865,0.042676,0.404503,0.550054,0.001525,0.000176,0.0,-0.014539554186454771
2006-12-05,0.000492,0.022585,0.318621,0.65622,0.001711,0.000216,0.0,0.0015448823349508436
2006-12-06,0.000527,0.026151,0.315958,0.65532,0.00168,0.000197,0.0,0.0009198514942432346
2006-12-07,0.000482,0.021641,0.271246,0.703581,0.002553,0.000278,0.0,0.007826454935627242
2006-12-08,0.000608,0.029903,0.318785,0.648313,0.001987,0.000212,0.0,-0.0003870675361961983
2006-12-11,0.00055,0.030716,0.349992,0.616804,0.001595,0.000179,0.0,-0.004513518837789721
2006-12-12,0.000591,0.028443,0.324418,0.644055,0.002055,0.000226,0.0,-0.0006822918281976548
2006-12-13,0.000736,0.034068,0.349617,0.613038,0.002071,0.000227,0.0,-0.005333259621957529
2006-12-14,0.000622,0.025663,0.294886,0.67531,0.002898,0.000325,0.0,0.003856598072136473
2006-12-15,0.000239,0.012242,0.159596,0.81764,0.008732,0.000943,0.0,0.025476609538285917
2006-12-18,0.000493,0.019157,0.220621,0.752384,0.006115,0.000683,0.0,0.015466304052137557
2006-12-19,0.000246,0.011888,0.155918,0.821578,0.008747,0.001006,0.0,0.026042119292142826
2006-12-20,0.0,0.00453,0.067465,0.907139,0.018282,0.001872,0.000225,0.04108832647713049
2006-12-21,0.0,0.003581,0.051873,0.924457,0.018081,0.001507,0.000181,0.04310368901372209
2006-12-22,0.00016,0.009962,0.134595,0.844065,0.009647,0.000998,0.0,0.029381825432560647
2006-12-26,0.000518,0.019569,0.235754,0.738014,0.005103,0.000583,0.0,0.01326998449933219
2006-12-27,0.000331,0.013844,0.18489,0.792571,0.006992,0.000821,0.0,0.021545206854493987
2006-12-28,8.9e-05,0.009475,0.135981,0.84209,0.010554,0.001142,0.0,0.029567886874281975
2006-12-29,0.000413,0.017185,0.2049,0.769364,0.006829,0.000743,0.0,0.01810628992638171
2007-01-03,0.000364,0.015187,0.18466,0.791203,0.007225,0.000802,0.0,0.02124347032054794
2007-01-04,0.000263,0.012487,0.161626,0.815949,0.008229,0.00088,0.0,0.02504518058722702
2007-01-05,0.000321,0.014121,0.182447,0.79465,0.007144,0.000779,0.0,0.021795084620743484
2007-01-08,0.000683,0.025523,0.273361,0.694756,0.004654,0.000529,0.0,0.006888916079097203
2007-01-09,0.000402,0.016193,0.198193,0.776878,0.006941,0.000805,0.0,0.019237422913996775
2007-01-10,0.00074,0.027517,0.283613,0.683011,0.004182,0.000469,0.0,0.004974276377739981
2007-01-11,0.000708,0.027532,0.298223,0.669473,0.003316,0.000381,0.0,0.0030029057589677863
2007-01-12,0.000525,0.020053,0.237353,0.736576,0.004558,0.000519,0.0,0.012830429335895302
2007-01-16,0.000484,0.018639,0.217439,0.756595,0.0057,0.000644,0.0,0.015917484323813746
2007-01-17,0.000339,0.014704,0.179578,0.796388,0.007606,0.000819,0.0,0.022081752312964022
2007-01-18,0.000531,0.02019,0.229857,0.742884,0.005426,0.000616,0.0,0.013897523314058038
2007-01-19,0.000912,0.038021,0.356627,0.601178,0.002631,0.000293,0.0,-0.007199880446371519
2007-01-22,0.000774,0.028702,0.297992,0.66777,0.003866,0.000446,0.0,0.0028075903737088868
2007-01-23,0.000353,0.013452,0.173763,0.802594,0.008171,0.001019,0.0,0.023275865582974488
2007-01-24,0.000716,0.026788,0.276053,0.691093,0.004389,0.000488,0.0,0.006153335198397026
2007-01-25,0.000218,0.010199,0.140616,0.837805,0.009449,0.001114,0.0,0.02854590661760475
2007-01-26,0.000739,0.024792,0.281839,0.687432,0.004265,0.000513,0.0,0.0059325004509974
2007-01-29,0.00052,0.019693,0.233613,0.740071,0.005052,0.00059,0.0,0.013495177721207705
2007-01-30,0.00085,0.032612,0.318936,0.643064,0.003669,0.000416,0.0,-0.0008828262990115199
2007-01-31,0.000706,0.026884,0.29765,0.670168,0.003734,0.000433,0.0,0.0033290932009954026
2007-02-01,0.000628,0.023517,0.270208,0.700906,0.003876,0.000464,0.0,0.007676087754450836
2007-02-02,0.000512,0.020353,0.251472,0.723324,0.003603,0.000411,0.0,0.010814699482084248
2007-02-05,0.000476,0.019348,0.234052,0.741328,0.004027,0.000433,0.0,0.013331163330258305
2007-02-06,0.000577,0.024418,0.27787,0.693131,0.00333,0.000361,0.0,0.006395028947612885
2007-02-07,0.000499,0.019056,0.222057,0.751535,0.005697,0.000649,0.0,0.01523048030387981
2007-02-08,0.000553,0.020831,0.238492,0.733576,0.005409,0.000617,0.0,0.012646837018702534
2007-02-09,0.000899,0.035641,0.339249,0.620684,0.00285,0.000317,0.0,-0.004378073326327455
2007-02-12,0.000968,0.039662,0.363497,0.592647,0.002588,0.000291,0.0,-0.008512655781904901
2007-02-13,0.000904,0.061824,0.503561,0.43294,0.000599,7.5e-05,0.0,-0.03199161939127988
2007-02-14,0.000912,0.035151,0.348447,0.61203,0.002764,0.000337,0.0,-0.005405378584749912
2007-02-15,0.000653,0.023909,0.271334,0.699471,0.003779,0.00046,0.0,0.007404975474423915
2007-02-16,0.000575,0.021374,0.238037,0.733564,0.005322,0.000608,0.0,0.012533789794848529
2007-02-20,0.000554,0.022812,0.264682,0.707858,0.003414,0.000368,0.0,0.008473872062287852
2007-02-21,0.000482,0.021727,0.275572,0.698876,0.00279,0.000309,0.0,0.007317721972134968
2007-02-22,0.000584,0.029997,0.337024,0.630199,0.001809,0.000198,0.0,-0.002694617644397664
2007-02-23,0.000699,0.035487,0.368352,0.593417,0.001668,0.000184,0.0,-0.008086058219051074
2007-02-26,0.00091,0.048096,0.432426,0.516973,0.001277,0.000145,0.0,-0.01947972945467655
2007-02-27,0.001409,0.070456,0.505734,0.421212,0.000899,0.000124,0.0,-0.03468159050344752
2007-02-28,0.004774,0.129277,0.552438,0.311959,0.001053,0.000151,0.0,-0.057335685272514425
2007-03-01,0.003662,0.13136,0.559123,0.30491,0.0006,0.000107,0.0,-0.058259050767011336
2007-03-02,0.002377,0.105304,0.535491,0.356074,0.000498,8.9e-05,0.0,-0.047966025925024164
2007-03-05,0.001398,0.086494,0.565236,0.346448,0.000301,5.1e-05,0.0,-0.04633620083871511
2007-03-06,0.003305,0.152393,0.596613,0.24728,0.000265,2.3e-05,0.0,-0.06827495943693086
2007-03-07,0.004947,0.197263,0.584101,0.213391,0.000166,0.0,1e-06,-0.07919335320742002
2007-03-08,0.006062,0.257821,0.565967,0.169884,0.000133,0.0,2.4e-05,-0.0932058190847523
2007-03-09,0.002429,0.155579,0.614022,0.227798,0.000106,6e-06,0.0,-0.07086941170055606
2007-03-12,0.002243,0.196868,0.623968,0.176811,6.7e-05,0.0,6e-06,-0.08274328900137247
2007-03-13,0.003385,0.20798,0.595594,0.192807,0.000143,0.0,1.1e-05,-0.08264848456821079
2007-03-14,0.005741,0.206812,0.58755,0.199484,0.000268,0.0,1.1e-05,-0.08245873229497773
2007-03-15,0.002524,0.13642,0.589029,0.271632,0.000261,3.5e-05,0.0,-0.06280730301940314
2007-03-16,0.000529,0.044053,0.452555,0.502423,0.00034,5.3e-05,0.0,-0.020925659866244117
2007-03-19,0.000827,0.031443,0.310721,0.652451,0.003695,0.000413,0.0,0.0004533700528352022
2007-03-20,0.000488,0.019299,0.234492,0.741117,0.003872,0.000418,0.0,0.01325309970392471
2007-03-21,0.000435,0.019316,0.252839,0.723702,0.003107,0.000348,0.0,0.01084950893529582
2007-03-22,0.0,0.004434,0.048876,0.883378,0.052793,0.00793,0.001398,0.051902160941747766
2007-03-23,0.0,0.001992,0.01034,0.788982,0.182633,0.013227,0.002347,0.08212448038695674
2007-03-26,0.0,0.001906,0.01712,0.910659,0.06364,0.005469,0.000835,0.057356514831134436
2007-03-27,0.0,0.00256,0.028401,0.928748,0.03614,0.003293,0.000475,0.05013034474827599
2007-03-28,7.7e-05,0.006224,0.106952,0.878698,0.007089,0.000649,0.0,0.033277944428939894
2007-03-29,0.000256,0.012599,0.197489,0.783862,0.004915,0.000539,0.0,0.019906248313642967
2007-03-30,0.000252,0.01304,0.193443,0.786543,0.005692,0.00061,0.0,0.020448029376379538
2007-04-02,0.0,0.002093,0.027203,0.938901,0.028781,0.002403,0.000415,0.048821969568922055
2007-04-03,0.0,0.005435,0.086369,0.895112,0.011561,0.001067,8.7e-05,0.037022784977211974
2007-04-04,0.0,0.003723,0.059038,0.914074,0.020205,0.00221,0.000323,0.04283820141536897
2007-04-05,0.0,0.004964,0.073972,0.905165,0.01416,0.001242,9.9e-05,0.03919248066572771
2007-04-09,0.0,0.004068,0.060376,0.916132,0.017128,0.001686,0.000204,0.04182090139599875
2007-04-10,7.4e-05,0.008793,0.121129,0.857372,0.010968,0.001069,0.0,0.031645726123070365
2007-04-11,0.000653,0.034386,0.364752,0.59822,0.001623,0.000181,0.0,-0.0073403674621983
2007-04-12,0.000719,0.036675,0.376336,0.584312,0.001594,0.000177,0.0,-0.009408108427034965
2007-04-13,0.000671,0.03081,0.340793,0.625224,0.002043,0.000233,0.0,-0.003364802745230267
2007-04-16,0.000742,0.030019,0.312626,0.653082,0.002887,0.000319,0.0,0.0004646124491121928
2007-04-17,0.000224,0.010667,0.142574,0.834169,0.010379,0.001276,0.0,0.028384793314862055
2007-04-18,0.000368,0.015937,0.188037,0.786744,0.007548,0.00079,0.0,0.02068023727900327
2007-04-19,0.000151,0.00992,0.132429,0.84595,0.009928,0.001029,0.0,0.02972281616287385
2007-04-20,9.4e-05,0.009014,0.124111,0.854176,0.010844,0.001131,0.0,0.031204805606846717
2007-04-23,7.5e-05,0.008048,0.118608,0.861886,0.00994,0.000936,0.0,0.03193575988724896
2007-04-24,0.000199,0.011485,0.149321,0.827839,0.009499,0.001022,0.0,0.027121711082363727
2007-04-25,0.000181,0.010966,0.14338,0.834381,0.009541,0.000963,0.0,0.027992835912794983
2007-04-26,0.0,0.006993,0.103764,0.87504,0.012304,0.001263,8e-06,0.034594706598273836
2007-04-27,0.000126,0.00982,0.133326,0.845172,0.010016,0.000972,0.0,0.02964892381613132
2007-04-30,0.0,0.00553,0.083074,0.895613,0.013794,0.001385,9.8e-05,0.03789168357027189
2007-05-01,4.8e-05,0.006686,0.108003,0.874429,0.009542,0.000874,0.0,0.03353234674245021
2007-05-02,4.3e-05,0.007184,0.111943,0.869683,0.009713,0.000945,0.0,0.03296523721307116
2007-05-03,4.2e-05,0.007718,0.120379,0.860752,0.009688,0.000924,0.0,0.031770819372880274
2007-05-04,0.000259,0.012568,0.167035,0.810417,0.008206,0.000917,0.0,0.024361657902689435
2007-05-07,0.0,0.006751,0.098001,0.878515,0.014445,0.001552,9.2e-05,0.0358794084132066
2007-05-08,0.000211,0.011521,0.15067,0.827161,0.008986,0.000897,0.0,0.02681601981397345
2007-05-09,0.000298,0.013222,0.168096,0.809166,0.007815,0.00085,0.0,0.023955279807233554
2007-05-10,0.000292,0.013247,0.169216,0.807819,0.007971,0.000877,0.0,0.02384710885551105
2007-05-11,0.00076,0.02834,0.30239,0.663807,0.003837,0.000439,0.0,0.0023574120966940483
2007-05-14,0.000445,0.017408,0.212885,0.761522,0.006403,0.000762,0.0,0.016974864454096204
2007-05-15,0.000801,0.03006,0.300582,0.66395,0.003746,0.00042,0.0,0.0020926172793093094
2007-05-16,0.001053,0.042456,0.375126,0.578136,0.002577,0.000291,0.0,-0.010722490874110712
2007-05-17,0.000767,0.031727,0.3369,0.627575,0.002459,0.000285,0.0,-0.003081376907245142
2007-05-18,0.000805,0.030619,0.307489,0.656847,0.003444,0.000387,0.0,0.001028672516554834
2007-05-21,0.000633,0.02303,0.256969,0.713681,0.004658,0.000549,0.0,0.0095986593826035
2007-05-22,0.000527,0.020547,0.24289,0.731054,0.004145,0.00046,0.0,0.011927159627505454
2007-05-23,0.000558,0.024722,0.288225,0.683157,0.002774,0.0003,0.0,0.004929250523547033
2007-05-24,0.00055,0.027936,0.326426,0.642848,0.001853,0.000203,0.0,-0.0008205424343179463
2007-05-25,0.000797,0.042052,0.400856,0.554431,0.001509,0.000166,0.0,-0.013898292416385958
2007-05-29,0.000894,0.039272,0.370707,0.586543,0.002078,0.000236,0.0,-0.009371010163599838
2007-05-30,0.000715,0.030925,0.338517,0.627126,0.002202,0.000261,0.0,-0.0030989328667373472
2007-05-31,0.000623,0.022803,0.250402,0.720075,0.005007,0.000576,0.0,0.010543392646884375
2007-06-01,0.0007,0.02923,0.31119,0.655387,0.002872,0.000312,0.0,0.000863639484604998
2007-06-04,0.00051,0.019844,0.242189,0.732383,0.004214,0.000485,0.0,0.012224476147081968
2007-06-05,0.000543,0.020651,0.232208,0.739807,0.005634,0.000631,0.0,0.013520152365290763
2007-06-06,0.000605,0.022649,0.249983,0.720572,0.005099,0.000583,0.0,0.01066232886528271
2007-06-07,0.00055,0.020579,0.232089,0.740033,0.005576,0.000642,0.0,0.013543226472786284
2007-06-08,0.000928,0.037766,0.352355,0.605484,0.002795,0.00031,0.0,-0.006579460336866341
2007-06-11,0.000407,0.013571,0.182203,0.795149,0.007203,0.000912,0.0,0.02197670172185023
2007-06-12,0.000358,0.013874,0.179941,0.798203,0.0064,0.000743,0.0,0.022014032333863405
2007-06-13,0.000772,0.029249,0.303823,0.66184,0.00354,0.000398,0.0,0.001876086188096405
2007-06-14,0.0,0.005356,0.081038,0.893038,0.017493,0.002232,0.000148,0.03910995504353047
2007-06-15,0.000153,0.010375,0.135845,0.842379,0.009779,0.000916,0.0,0.029122170356432282
2007-06-18,0.00032,0.013799,0.183765,0.794238,0.006683,0.000718,0.0,0.02161996689254574
2007-06-19,0.000375,0.015573,0.187351,0.788072,0.007238,0.000817,0.0,0.020810648245255383
2007-06-20,0.00036,0.015116,0.204006,0.774039,0.00547,0.000592,0.0,0.018504325538150474
2007-06-21,0.000592,0.02318,0.265037,0.705586,0.004607,0.000524,0.0,0.008563680719089103
2007-06-22,0.000589,0.022742,0.255555,0.714869,0.005127,0.000589,0.0,0.009961322160309058
2007-06-25,0.001082,0.040305,0.381723,0.57369,0.002543,0.000313,0.0,-0.010993303150285011
2007-06-26,0.001021,0.040146,0.36596,0.589509,0.002679,0.000313,0.0,-0.008947578841762603
2007-06-27,0.000941,0.037142,0.349105,0.609065,0.003003,0.000337,0.0,-0.005978630925632971
2007-06-28,0.000827,0.037058,0.373879,0.58602,0.001766,0.000221,0.0,-0.009213670872469687
2007-06-29,0.000717,0.046499,0.435622,0.51627,0.000708,8.6e-05,0.0,-0.01948178131425347
2007-07-02,0.000711,0.045728,0.44123,0.511214,0.000898,0.000101,0.0,-0.01993661045600439
2007-07-03,0.000592,0.043061,0.459921,0.495835,0.000466,6.3e-05,0.0,-0.021586376087020572
2007-07-05,0.000369,0.020694,0.316122,0.661698,0.000932,0.000113,0.0,0.0022416184172712596
2007-07-06,0.000525,0.026446,0.303405,0.667302,0.001935,0.000208,0.0,0.002446500326552668
2007-07-09,0.000576,0.025639,0.276539,0.693968,0.002742,0.000291,0.0,0.00612267319232043
2007-07-10,0.000563,0.029649,0.332848,0.634591,0.001943,0.00021,0.0,-0.0020501391624858146
2007-07-11,0.001113,0.051157,0.433872,0.511854,0.001583,0.000192,0.0,-0.02048647534179053
2007-07-12,0.001001,0.041188,0.38054,0.574518,0.002188,0.000264,0.0,-0.011112023859358439
2007-07-13,0.000183,0.010822,0.148213,0.82844,0.010331,0.001265,0.0,0.027652269436865672
2007-07-16,0.000193,0.011689,0.156481,0.820788,0.009225,0.000986,0.0,0.026125783279024477
2007-07-17,0.000352,0.015015,0.188857,0.787661,0.006863,0.000746,0.0,0.020696394850011294
2007-07-18,0.00033,0.013736,0.176103,0.802007,0.006605,0.000741,0.0,0.02257404680494977
2007-07-19,0.000777,0.027377,0.30611,0.661293,0.003617,0.000439,0.0,0.002102117238055845
2007-07-20,0.000482,0.02044,0.269648,0.705227,0.003476,0.0004,0.0,0.008529214237181306
2007-07-23,0.001542,0.065704,0.480761,0.450337,0.001253,0.000173,0.0,-0.03034350718933112
2007-07-24,0.001721,0.086809,0.525956,0.384641,0.000623,0.0001,0.0,-0.04163943523602211
2007-07-25,0.001909,0.096826,0.573142,0.327631,0.000343,5.7e-05,0.0,-0.05023662525110421
2007-07-26,0.002106,0.115604,0.58226,0.299588,0.000288,5.1e-05,0.0,-0.056351035765693884
2007-07-27,0.002364,0.131553,0.604931,0.260862,0.000188,2.7e-05,0.0,-0.06345017930685438
2007-07-30,0.001367,0.097975,0.580856,0.319445,0.000248,4e-05,0.0,-0.05125156144574057
2007-07-31,0.001905,0.114391,0.583366,0.299998,0.000227,3.3e-05,0.0,-0.05609156083326505
2007-08-01,0.005393,0.255841,0.578259,0.16025,0.000139,0.0,1.8e-05,-0.09389542869114316
2007-08-02,0.006146,0.276596,0.562826,0.154162,0.000133,0.0,3.5e-05,-0.09772806902561705
2007-08-03,0.005717,0.279465,0.570004,0.144576,0.000123,0.0,2.8e-05,-0.09916203542767632
2007-08-06,0.013061,0.305599,0.49632,0.184236,0.00042,0.0,8.7e-05,-0.10026755195408378
2007-08-07,0.005079,0.142649,0.585511,0.266185,0.000338,3.6e-05,0.0,-0.06520572889612357
2007-08-08,0.00326,0.183038,0.592041,0.221446,0.000126,4e-06,0.0,-0.07567679196054618
2007-08-09,0.000583,0.039648,0.420583,0.538414,0.000616,7.9e-05,0.0,-0.015791761680803706
2007-08-10,0.002677,0.112422,0.580173,0.304146,0.000423,3.3e-05,0.0,-0.055522540005076886
2007-08-13,0.002977,0.154456,0.591072,0.250797,0.000478,6.7e-05,0.0,-0.06791829034658599
2007-08-14,0.001983,0.114815,0.583623,0.299133,0.000299,5.2e-05,0.0,-0.05625334713508873
2007-08-15,0.003908,0.132057,0.567893,0.295243,0.000592,9.1e-05,0.0,-0.05964972600310348
2007-08-16,0.003498,0.142419,0.58227,0.27125,0.00035,5.9e-05,0.0,-0.06397523677390658
2007-08-17,0.003146,0.113204,0.585053,0.298107,0.000303,5.5e-05,0.0,-0.05656963814807746
2007-08-20,0.001814,0.049633,0.470566,0.477082,0.000655,0.000107,0.0,-0.025155861246114346
2007-08-21,0.001055,0.058531,0.456621,0.483019,0.000592,6.9e-05,0.0,-0.025397199105920098
2007-08-22,0.00107,0.050205,0.393983,0.552958,0.001423,0.00015,0.0,-0.015316713874832997
2007-08-23,0.000155,0.008787,0.1232,0.859791,0.007054,0.000688,0.0,0.03056687672007417
2007-08-24,0.000624,0.030862,0.314394,0.651315,0.002309,0.000262,0.0,-3.06116593978542e-05
2007-08-27,0.000493,0.023142,0.282274,0.691034,0.002555,0.000277,0.0,0.0060648060533603325
2007-08-28,0.000669,0.042922,0.420875,0.53431,0.000993,0.00011,0.0,-0.016646694270507866
2007-08-29,0.001321,0.0418,0.392144,0.561408,0.002595,0.000361,0.0,-0.012764940517440744
2007-08-30,0.000201,0.010916,0.171619,0.810142,0.006013,0.000689,0.0,0.023807782143335048
2007-08-31,0.0004,0.019649,0.278456,0.698002,0.00292,0.000314,0.0,0.0075630890865511545
2007-09-04,0.0,0.001788,0.026141,0.915708,0.048269,0.006504,0.001221,0.054123347098715066
2007-09-05,0.0,0.000833,0.006972,0.826471,0.151415,0.012305,0.001809,0.07682753494399763
2007-09-06,0.000114,0.007819,0.116657,0.864154,0.009854,0.000944,0.0,0.03220797149909768
2007-09-07,0.000446,0.018809,0.233389,0.743147,0.003553,0.00038,0.0,0.013471844324085156
2007-09-10,0.000661,0.031873,0.338676,0.626054,0.002239,0.000249,0.0,-0.003335930079147513
2007-09-11,0.000728,0.028172,0.300944,0.665879,0.003474,0.000407,0.0,0.002524016677961162
