Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2015-09-08,0.004086,0.052038,0.730761,0.211492,0.001447,0.0,0.000145,-0.08443547289063597
2015-09-09,0.002194,0.023479,0.700376,0.272292,0.001534,0.0,0.000103,-0.07208905991078228
2015-09-10,0.000686,0.004531,0.588951,0.404547,0.00124,0.0,3.9e-05,-0.052017442863510656
2015-09-11,0.000531,0.00091,0.247389,0.731282,0.019704,0.0,0.000131,-0.0037141490538258287
2015-09-14,0.0,3e-06,0.035503,0.843826,0.120382,2.7e-05,0.000121,0.03976334928078652
2015-09-15,0.0,1e-06,0.035281,0.817198,0.147192,1.2e-05,0.000114,0.04390746598601386
2015-09-16,0.000214,0.000225,0.093363,0.839635,0.066243,0.0,0.00018,0.02379909301157828
2015-09-17,0.00031,0.000415,0.159065,0.809031,0.030967,0.0,0.000143,0.009722539048845541
2015-09-18,0.00029,0.000578,0.15701,0.808833,0.033114,0.0,0.000129,0.010275647444972875
2015-09-21,0.000719,0.002558,0.397812,0.588113,0.01066,0.0,0.000104,-0.025181189763429385
2015-09-22,0.000392,0.000782,0.15718,0.791525,0.049753,0.0,0.000248,0.012795884827185862
2015-09-23,0.000752,0.001881,0.409846,0.58144,0.005976,0.0,8.2e-05,-0.02731190545576663
2015-09-24,0.000517,0.001969,0.412305,0.578477,0.006649,0.0,6.5e-05,-0.027467006161507868
2015-09-25,0.000646,0.002111,0.405541,0.582661,0.008939,0.0,8.2e-05,-0.026315068062415133
2015-09-28,0.001996,0.012013,0.571768,0.409528,0.004546,0.0,0.000123,-0.05175628518856174
2015-09-29,0.001445,0.009425,0.600957,0.38562,0.002448,0.0,8.5e-05,-0.054979321645556536
2015-09-30,0.001753,0.013545,0.647436,0.335569,0.001608,0.0,7.4e-05,-0.062381523650362
2015-10-01,0.000767,0.006507,0.609675,0.381366,0.001631,0.0,4.6e-05,-0.05520656431955144
2015-10-02,0.000901,0.007116,0.580698,0.408726,0.002479,0.0,6.6e-05,-0.05151620868646705
2015-10-05,0.001068,0.015111,0.734017,0.248946,0.00082,0.0,3.2e-05,-0.07391826189430693
2015-10-06,0.000803,0.007832,0.561553,0.427017,0.002718,0.0,6.5e-05,-0.04914491423903338
2015-10-07,0.000735,0.004995,0.550914,0.440656,0.002626,0.0,6.2e-05,-0.04699201462473431
2015-10-08,0.000296,0.000645,0.214256,0.764913,0.019762,0.0,9.5e-05,0.0007417010805155316
2015-10-09,0.000198,0.000644,0.25633,0.731724,0.01103,0.0,6.1e-05,-0.006049704616073681
2015-10-12,0.000343,0.000498,0.143312,0.814693,0.040752,0.0,0.000256,0.013312693064506697
2015-10-13,0.000156,0.000262,0.11662,0.848277,0.034496,0.0,0.000135,0.015877890300907478
2015-10-14,0.000269,0.000339,0.122878,0.828589,0.047661,0.0,0.00017,0.017046900286246357
2015-10-15,0.000282,0.000382,0.127368,0.831149,0.040439,0.0,0.000242,0.01538235604475307
2015-10-16,3.9e-05,0.0,0.03212,0.76096,0.205883,0.000268,0.000326,0.0535576203837945
2015-10-19,0.0,5.1e-05,0.018491,0.691836,0.288927,0.000196,0.000143,0.06796561727540032
2015-10-20,0.00011,0.000107,0.073718,0.860678,0.064965,0.0,0.000239,0.026266491032923216
2015-10-21,0.0002,0.000354,0.081374,0.829028,0.088512,0.0,0.000308,0.02883825049795892
2015-10-22,0.000253,0.000644,0.137182,0.817455,0.044152,0.0,0.000193,0.014588298604578226
2015-10-23,0.000201,0.000434,0.149087,0.814951,0.035169,0.0,0.000109,0.011682402607985443
2015-10-26,0.000254,0.00048,0.145271,0.821364,0.032454,0.0,0.000131,0.01174117953521009
2015-10-27,0.000396,0.000738,0.207418,0.771927,0.01928,0.0,0.000169,0.0015386814994834742
2015-10-28,0.000444,0.000959,0.298285,0.689259,0.010929,0.0,9.2e-05,-0.011679326932438045
2015-10-29,0.000275,0.000317,0.099311,0.84076,0.0588,0.0,0.000311,0.021916858728623954
2015-10-30,0.000142,0.000254,0.104193,0.857398,0.037844,0.0,0.000123,0.01800744759106461
2015-11-02,0.000181,0.000232,0.11902,0.840077,0.04028,0.0,0.000134,0.016452929186625612
2015-11-03,8.4e-05,0.000102,0.073053,0.865706,0.060776,0.0,0.000162,0.025670329859631545
2015-11-04,0.000407,0.000697,0.230066,0.747087,0.021571,0.0,0.000124,-0.0010736694103230028
2015-11-05,0.000352,0.000723,0.26368,0.719657,0.015472,0.0,8.6e-05,-0.006388325987583823
2015-11-06,0.000107,0.000113,0.0587,0.830101,0.110623,0.0,0.000153,0.03518581405852965
2015-11-09,0.00026,0.0,0.02512,0.677727,0.29407,0.001206,0.000696,0.0684982703304762
2015-11-10,0.0,1.2e-05,0.007313,0.483977,0.506385,0.001492,0.000346,0.10346323390553232
2015-11-11,5e-05,0.0,0.012942,0.708672,0.277602,0.000304,0.000221,0.06702901550148335
2015-11-12,9.4e-05,0.0,0.020547,0.724521,0.253592,0.000447,0.000397,0.06248873522209306
2015-11-13,4.2e-05,0.0,0.033018,0.817893,0.148429,5.5e-05,0.000254,0.04448025028868817
2015-11-16,0.0,1e-05,0.029209,0.830981,0.139306,6.7e-05,0.000228,0.043574881887750466
2015-11-17,0.000105,0.000162,0.109001,0.848121,0.042449,0.0,0.000104,0.018118265488600818
2015-11-18,0.00018,0.000345,0.159244,0.814902,0.025194,0.0,0.0001,0.008854538237730835
2015-11-19,6.9e-05,0.000101,0.069657,0.856329,0.073578,0.0,0.000149,0.028079401839191328
2015-11-20,0.000205,0.000272,0.111851,0.837845,0.04946,0.0,0.000221,0.01883287982725823
2015-11-23,0.000154,0.00017,0.096813,0.84794,0.05462,0.0,0.000176,0.021598911106496716
2015-11-24,0.000182,0.000239,0.130843,0.831682,0.036861,0.0,0.000124,0.014382141404113681
2015-11-25,0.000582,0.000852,0.23602,0.740241,0.022089,0.0,0.000149,-0.0018637930390371373
2015-11-27,0.000616,0.003061,0.531783,0.462257,0.00223,0.0,4.3e-05,-0.0440144078659208
2015-11-30,0.000543,0.002229,0.431085,0.560011,0.006061,0.0,6e-05,-0.03008036088176191
2015-12-01,0.000389,0.000923,0.313414,0.677096,0.008094,0.0,6.6e-05,-0.014065923252650152
2015-12-02,0.000118,0.000318,0.121441,0.843558,0.03444,0.0,8.9e-05,0.015213201704664931
2015-12-03,0.000391,0.000702,0.124442,0.801737,0.072258,0.0,0.000289,0.020559780626325855
2015-12-04,0.000255,0.00051,0.120779,0.817239,0.060892,0.0,0.000194,0.01933084150290928
2015-12-07,0.000356,0.000637,0.079344,0.825615,0.093538,0.0,0.000298,0.02972991212555372
2015-12-08,0.000133,0.000275,0.079594,0.838509,0.08122,0.0,0.000149,0.027892025978923287
2015-12-09,0.000273,0.000535,0.179363,0.795247,0.024432,0.0,0.000113,0.006043764619292902
2015-12-10,0.000334,0.000957,0.281919,0.700297,0.01637,0.0,9e-05,-0.008672101858126407
2015-12-11,0.000295,0.00077,0.246873,0.730444,0.02149,0.0,9.1e-05,-0.0032651527849594485
2015-12-14,0.000693,0.002589,0.421166,0.567181,0.008253,0.0,9.1e-05,-0.028591564869262072
2015-12-15,0.000535,0.002451,0.482559,0.508414,0.005972,0.0,5.5e-05,-0.03684015102960687
2015-12-16,0.000653,0.001978,0.314502,0.664604,0.018091,0.0,0.000131,-0.013015579645913574
2015-12-17,0.000153,0.000423,0.151182,0.821943,0.026204,0.0,7.1e-05,0.010028237815401835
2015-12-18,0.00081,0.004434,0.4761,0.513582,0.004969,0.0,8.2e-05,-0.03678028156131712
2015-12-21,0.003666,0.038693,0.698882,0.257136,0.00149,0.0,0.00011,-0.0765680099993768
2015-12-22,0.002134,0.018734,0.65409,0.322248,0.002664,0.0,0.000106,-0.06460608845462626
2015-12-23,0.00095,0.006444,0.587151,0.403503,0.001877,0.0,6.3e-05,-0.05228909915207501
2015-12-24,0.001296,0.016607,0.692475,0.287769,0.00179,0.0,5.4e-05,-0.0688511622144483
2015-12-28,0.00097,0.005383,0.542699,0.448706,0.002142,0.0,8.1e-05,-0.046186249187533696
2015-12-29,0.000944,0.004262,0.547625,0.444305,0.002796,0.0,5.5e-05,-0.046432069955220506
2015-12-30,0.000627,0.001897,0.370977,0.616649,0.009708,0.0,0.000109,-0.021624117691072108
2015-12-31,0.000845,0.002756,0.419977,0.569748,0.00652,0.0,0.000119,-0.02879181534640214
2016-01-04,0.000355,0.000574,0.199198,0.777109,0.02255,0.0,0.000146,0.0031550230297538403
2016-01-05,0.000269,0.000585,0.228303,0.755277,0.015449,0.0,9e-05,-0.0017229404649320382
2016-01-06,0.001267,0.005902,0.516207,0.470354,0.006151,0.0,9.7e-05,-0.04237698337251753
2016-01-07,0.001222,0.011868,0.689213,0.296603,0.001048,0.0,4e-05,-0.06725228364223752
2016-01-08,0.003465,0.021645,0.643103,0.329219,0.002374,0.0,0.000156,-0.06451076775890913
2016-01-11,0.002105,0.01338,0.640405,0.341247,0.002744,0.0,9.5e-05,-0.06137849278351669
2016-01-12,0.004284,0.030536,0.643603,0.318705,0.002648,0.0,0.000185,-0.06722708841098123
2016-01-13,0.004192,0.032686,0.649827,0.310606,0.00245,0.0,0.000192,-0.06859969932613272
2016-01-14,0.006181,0.068809,0.687287,0.234412,0.003074,0.0,0.000183,-0.08385392812289087
2016-01-15,0.00891,0.096856,0.670579,0.219408,0.003923,0.0,0.000249,-0.09012637366953105
2016-01-19,0.017052,0.19457,0.501171,0.273704,0.012624,0.0,0.00064,-0.09599007939870918
2016-01-20,0.028544,0.314272,0.46063,0.180873,0.014677,0.0,0.000672,-0.1271025548098518
2016-01-21,0.054969,0.548038,0.275667,0.097503,0.022084,0.0,0.000996,-0.17504704103489918
2016-01-22,0.055668,0.542123,0.257889,0.11792,0.024348,0.0,0.001214,-0.17094684087188236
2016-01-25,0.015203,0.222642,0.561394,0.192904,0.007211,0.0,0.000465,-0.11152421584916161
2016-01-26,0.022142,0.311991,0.472623,0.180814,0.01147,0.0,0.000652,-0.1259535185682835
2016-01-27,0.010752,0.169594,0.629368,0.184935,0.004967,0.0,0.000289,-0.10480546761343236
2016-01-28,0.004242,0.040037,0.716975,0.236778,0.001815,0.0,0.000127,-0.07945092715528518
2016-01-29,0.002472,0.039114,0.734678,0.221962,0.001682,0.0,7.7e-05,-0.08083751364752963
2016-02-01,0.002311,0.031313,0.71485,0.249733,0.001683,0.0,9.1e-05,-0.0760988177517956
2016-02-02,0.001773,0.027743,0.725921,0.242903,0.001584,0.0,6.3e-05,-0.07639640676561311
2016-02-03,0.002347,0.015085,0.671371,0.309145,0.001946,0.0,8.7e-05,-0.06608380101626445
2016-02-04,0.002038,0.018645,0.693236,0.284468,0.001533,0.0,6.8e-05,-0.06982747375551353
2016-02-05,0.000986,0.003674,0.383954,0.598147,0.013058,0.0,0.000144,-0.023392592901557967
2016-02-08,0.000811,0.006109,0.61348,0.377854,0.001699,0.0,4e-05,-0.055605705972726266
2016-02-09,0.002219,0.012829,0.623054,0.359604,0.002181,0.0,9.3e-05,-0.0591113225545132
2016-02-10,0.001131,0.00625,0.565739,0.422115,0.004669,0.0,7.6e-05,-0.04909114639448061
2016-02-11,0.002767,0.020245,0.644922,0.329758,0.002135,0.0,0.000142,-0.06413449920640345
2016-02-12,0.003663,0.031114,0.67555,0.287658,0.001817,0.0,0.000159,-0.07142454740590272
2016-02-16,0.002258,0.016515,0.606096,0.372502,0.002459,0.0,0.000139,-0.057837747420757354
2016-02-17,0.000929,0.008801,0.586235,0.40201,0.001951,0.0,6.4e-05,-0.05278038487172392
2016-02-18,0.000928,0.006606,0.44562,0.540026,0.006704,0.0,9.2e-05,-0.03317660696888134
2016-02-19,0.000884,0.014625,0.699464,0.283761,0.00123,0.0,3.1e-05,-0.06916245495850087
2016-02-22,0.001313,0.014719,0.64345,0.337593,0.002837,0.0,7.3e-05,-0.06181064110383525
2016-02-23,0.000787,0.001845,0.257396,0.706125,0.033498,0.0,0.000249,-0.0031678478666559997
2016-02-24,0.000535,0.001233,0.340144,0.646601,0.011367,0.0,9.3e-05,-0.01715896776939891
2016-02-25,0.001368,0.005237,0.494854,0.49215,0.006194,0.0,0.00015,-0.03942487685535138
2016-02-26,0.000164,0.000357,0.126038,0.832287,0.040983,0.0,0.000116,0.01561144295976628
2016-02-29,3.3e-05,0.0,0.011127,0.584393,0.403116,0.000707,0.000249,0.08673834858341473
2016-03-01,0.0,2.9e-05,0.022234,0.754189,0.223189,3.7e-05,8e-05,0.05727550958543043
2016-03-02,0.000279,0.0,0.003618,0.294429,0.691359,0.008779,0.001136,0.13527861102319755
2016-03-03,0.000219,0.0,0.001644,0.139658,0.792828,0.060911,0.00366,0.17035732937609632
2016-03-04,6e-05,0.0,0.006279,0.397971,0.59098,0.003509,0.000515,0.11738076386586517
2016-03-07,0.000189,0.0,0.012358,0.585952,0.39875,0.00162,0.000653,0.08641712194558408
2016-03-08,0.0,3.1e-05,0.02001,0.770134,0.209292,7.4e-05,0.000166,0.05549368760550606
2016-03-09,5e-05,3.9e-05,0.039987,0.842947,0.11647,0.0,0.000236,0.03861320538336027
2016-03-10,8e-05,0.000198,0.067005,0.856702,0.075791,0.0,0.000135,0.02872541132012343
2016-03-11,0.000328,0.000788,0.151003,0.799049,0.048489,0.0,0.000228,0.013414923981472229
2016-03-14,0.0,0.00018,0.019466,0.617159,0.361445,0.000885,0.000372,0.07934605138207626
2016-03-15,0.0,0.000316,0.027428,0.465833,0.500198,0.003891,0.00093,0.10098895142112256
2016-03-16,0.000154,0.000347,0.107623,0.811242,0.080296,0.0,0.00016,0.024086884546388163
2016-03-17,0.000232,0.000451,0.1319,0.827685,0.039561,0.0,0.000122,0.014582475179932467
2016-03-18,3.8e-05,0.000318,0.063322,0.798593,0.137059,0.0,0.000225,0.03866902330709781
2016-03-21,0.000454,0.001136,0.151928,0.804456,0.041729,0.0,0.000219,0.012104951383303872
2016-03-22,0.000138,0.000333,0.16683,0.807533,0.025059,0.0,7.7e-05,0.007853380619250951
2016-03-23,0.000527,0.000841,0.245832,0.730682,0.021915,0.0,0.000141,-0.0031450696899105774
2016-03-24,0.000881,0.002333,0.387546,0.600777,0.008283,0.0,0.000137,-0.02419726495420184
2016-03-28,0.001369,0.003508,0.46117,0.526794,0.007007,0.0,0.000117,-0.03448351744141755
2016-03-29,0.000243,0.000569,0.196388,0.780372,0.022311,0.0,8.8e-05,0.003492375430540308
2016-03-30,0.000282,0.000428,0.181603,0.784238,0.033264,0.0,0.000123,0.007143070434523329
2016-03-31,0.000137,0.000214,0.113532,0.846337,0.039583,0.0,0.000131,0.017079512588877743
2016-04-01,0.000428,0.001246,0.359809,0.633701,0.004735,0.0,6.4e-05,-0.02071324261495417
2016-04-04,0.000256,0.000744,0.234567,0.749975,0.014373,0.0,6.9e-05,-0.0027532628746918786
2016-04-05,0.000342,0.000877,0.243812,0.73745,0.017407,0.0,8.7e-05,-0.003546021612241895
2016-04-06,0.000691,0.001587,0.355965,0.63236,0.009249,0.0,0.000111,-0.019686495761957176
2016-04-07,0.001578,0.006089,0.530929,0.457213,0.004027,0.0,0.000127,-0.04477309450034672
2016-04-08,0.001711,0.01538,0.687761,0.293681,0.001395,0.0,6.1e-05,-0.06813524693768312
2016-04-11,0.001964,0.014617,0.625528,0.355433,0.002323,0.0,0.000111,-0.0597738594465181
2016-04-12,0.001459,0.004827,0.508172,0.482801,0.00263,0.0,9e-05,-0.04167007335334661
2016-04-13,0.000228,0.000803,0.305532,0.687518,0.005868,0.0,4.4e-05,-0.013301477282687957
2016-04-14,0.000102,0.000266,0.067426,0.847174,0.084763,0.0,0.000141,0.030027389730433205
2016-04-15,2.4e-05,0.000105,0.04322,0.826458,0.129871,0.0,0.000131,0.04018046884253984
2016-04-18,0.000253,0.000453,0.076122,0.797619,0.124993,0.0,0.000284,0.03506955674929024
2016-04-19,0.000177,0.000277,0.097642,0.845303,0.056279,0.0,0.000202,0.02172611068660675
2016-04-20,0.000101,0.000383,0.049332,0.758001,0.191399,0.0,0.000275,0.04883811472966625
2016-04-21,0.0,0.000139,0.02759,0.731373,0.24035,6.4e-05,0.000123,0.059226168396331914
2016-04-22,0.0,0.000135,0.026537,0.69511,0.277157,9e-05,0.000171,0.06505819305875432
2016-04-25,1.8e-05,0.0,0.005946,0.414967,0.57612,0.002198,0.000351,0.11461148514607723
2016-04-26,0.0,6.6e-05,0.006188,0.443944,0.545193,0.003468,0.000689,0.11046114466474757
2016-04-27,0.000392,0.0,0.003681,0.200055,0.763545,0.028792,0.002591,0.15401524550479068
2016-04-28,0.000215,0.0,0.003786,0.203447,0.751998,0.036177,0.003109,0.15511508530054774
2016-04-29,0.000106,0.0,0.008396,0.349728,0.632008,0.007803,0.001203,0.1253017905290003
2016-05-02,6.1e-05,0.0,0.015471,0.573046,0.408543,0.001763,0.000627,0.08760231757387783
2016-05-03,0.0,1.9e-05,0.042767,0.826517,0.1302,4e-05,0.000206,0.04038473837151363
2016-05-04,0.000115,0.00015,0.082561,0.851454,0.065296,0.0,0.000236,0.025153045252382055
2016-05-05,3.8e-05,6.3e-05,0.056314,0.884119,0.05932,0.0,9.3e-05,0.02760533089971834
2016-05-06,0.000106,0.000169,0.089762,0.843244,0.06636,0.0,0.000203,0.024358726437061006
2016-05-09,0.000359,0.000509,0.199724,0.773248,0.025974,0.0,0.000127,0.0036169625661666488
2016-05-10,0.000607,0.001686,0.41081,0.582242,0.004576,0.0,6.3e-05,-0.027553963755997366
2016-05-11,0.000483,0.000873,0.263076,0.721545,0.013883,0.0,0.000104,-0.0066359499834247795
2016-05-12,0.000666,0.002208,0.406014,0.586597,0.004403,0.0,8.8e-05,-0.027104798889084736
2016-05-13,0.00078,0.002517,0.451044,0.5404,0.005172,0.0,6.9e-05,-0.03297747226795581
2016-05-16,0.001494,0.004949,0.523463,0.465784,0.004189,0.0,9.6e-05,-0.04345942890303291
2016-05-17,0.000574,0.002904,0.432849,0.556726,0.006846,0.0,7.8e-05,-0.030370258692072744
2016-05-18,0.000807,0.002134,0.416472,0.574675,0.005806,0.0,8.4e-05,-0.028287510144471256
2016-05-19,0.000103,0.000246,0.113065,0.856572,0.029918,0.0,6.9e-05,0.015617541501299063
2016-05-20,0.000505,0.00163,0.308286,0.673969,0.015443,0.0,0.000132,-0.012461506680046641
2016-05-23,0.00043,0.00072,0.185298,0.786638,0.026606,0.0,0.000208,0.0055559051715590975
2016-05-24,0.000144,0.000304,0.093706,0.847689,0.057948,0.0,0.000132,0.022454776990103027
2016-05-25,0.000226,0.000227,0.077196,0.826798,0.095131,0.0,0.000204,0.03035372847406286
2016-05-26,0.000149,0.000296,0.053638,0.813164,0.132348,0.0,0.000185,0.039141776383038354
2016-05-27,7.8e-05,0.000216,0.066982,0.816445,0.11589,0.0,0.000158,0.034907417549848364
2016-05-31,0.000101,0.000113,0.07695,0.860948,0.061643,0.0,0.000143,0.02527537343180022
2016-06-01,4.6e-05,6.1e-05,0.057955,0.86819,0.073511,0.0,0.000128,0.02959541625931178
2016-06-02,7.5e-05,0.000105,0.043529,0.868299,0.087744,0.0,0.000142,0.033645713008200746
2016-06-03,7e-06,2.7e-05,0.045859,0.851139,0.10262,0.0,0.000158,0.03568954132831475
2016-06-06,0.000177,0.000245,0.138181,0.823916,0.037324,0.0,0.000106,0.013489048640673056
2016-06-07,0.000137,0.00034,0.100542,0.828908,0.069762,0.0,0.000166,0.0233991530053902
2016-06-08,0.000718,0.00146,0.304633,0.681104,0.011857,0.0,0.000165,-0.012558627046744434
2016-06-09,0.000446,0.000647,0.177139,0.789983,0.031407,0.0,0.000243,0.007390171419554464
2016-06-10,0.000867,0.00171,0.307282,0.675718,0.014129,0.0,0.000206,-0.012653806771249504
2016-06-13,0.001552,0.004206,0.438664,0.548533,0.006803,0.0,0.000178,-0.031812589403697
2016-06-14,0.001768,0.01108,0.601876,0.382044,0.003093,0.0,0.000111,-0.055556585823267786
2016-06-15,0.002571,0.023227,0.695345,0.277442,0.001298,0.0,9.7e-05,-0.07156161954939745
2016-06-16,0.001574,0.017069,0.701944,0.27796,0.001392,0.0,5.1e-05,-0.07038116022556869
2016-06-17,0.001794,0.014522,0.613522,0.367836,0.002193,0.0,0.00011,-0.058140381749344924
2016-06-20,0.00219,0.02065,0.631619,0.342975,0.002445,0.0,0.000101,-0.062259675957000236
2016-06-21,0.000652,0.005693,0.497877,0.492091,0.003607,0.0,6.6e-05,-0.04010197653766017
2016-06-22,0.000178,0.001521,0.414008,0.579897,0.004369,0.0,2.2e-05,-0.027809787550796126
2016-06-23,0.000328,0.000914,0.237834,0.742688,0.018081,0.0,0.000116,-0.0026509388304438992
2016-06-24,0.000196,0.000557,0.127857,0.821312,0.049884,0.0,0.000128,0.016686225396728545
2016-06-27,0.003055,0.014462,0.612403,0.366425,0.003428,0.0,0.000175,-0.05825884792237967
2016-06-28,0.005289,0.030561,0.643815,0.315762,0.00422,0.0,0.00027,-0.06737228636989927
2016-06-29,0.000965,0.00497,0.56198,0.428621,0.00339,0.0,6.3e-05,-0.04839803133115942
2016-06-30,0.000294,0.000532,0.177173,0.80686,0.014943,0.0,0.000147,0.004882499124722331
2016-07-01,0.00019,0.000244,0.101212,0.849849,0.04827,0.0,0.00014,0.019992523643762673
2016-07-05,0.000185,0.000275,0.093512,0.799523,0.105896,0.0,0.00025,0.029921953181868376
2016-07-06,0.000296,0.000353,0.130112,0.817636,0.051332,0.0,0.00017,0.016657268956394668
2016-07-07,0.00022,0.000355,0.144543,0.80736,0.047312,0.0,0.000136,0.014172323564861474
2016-07-08,0.000164,0.000256,0.120667,0.841786,0.036918,0.0,0.000139,0.015725547798881658
2016-07-11,0.000123,0.000185,0.102207,0.855984,0.041297,0.0,0.000133,0.018829086315331277
2016-07-12,0.000143,0.000221,0.115326,0.85251,0.031608,0.0,0.000129,0.0156135312558259
2016-07-13,0.000109,0.000137,0.078671,0.861762,0.059076,0.0,0.000141,0.024645683714631144
2016-07-14,0.000457,0.001255,0.258607,0.718598,0.020881,0.0,0.000148,-0.005041161255884368
2016-07-15,0.000466,0.0,0.00353,0.331571,0.65228,0.010098,0.001544,0.1299125769213806
2016-07-18,0.0,3.8e-05,0.002911,0.211343,0.76347,0.019699,0.00161,0.15054315162480875
2016-07-19,0.0,4.8e-05,0.005724,0.292927,0.692913,0.006677,0.000768,0.13437874606119316
2016-07-20,0.0,2.9e-05,0.008901,0.534787,0.453853,0.001534,0.000416,0.09522838894474357
2016-07-21,0.0,5.5e-05,0.009955,0.593085,0.395561,0.000774,0.00029,0.0857789113605359
2016-07-22,0.0,9.6e-05,0.016752,0.536659,0.443045,0.001859,0.000531,0.09269837222301848
2016-07-25,0.0,0.000187,0.00558,0.27693,0.703461,0.011884,0.001259,0.1380671754528944
2016-07-26,0.000136,0.0,0.003953,0.216002,0.754765,0.022264,0.001989,0.15013886951066327
2016-07-27,0.000214,0.0,0.006532,0.328314,0.653974,0.008961,0.001327,0.1293545052517368
2016-07-28,0.0001,0.0,0.009685,0.551156,0.436322,0.001786,0.000614,0.09261626155472301
2016-07-29,4.2e-05,0.0,0.013151,0.597825,0.387036,0.001139,0.000486,0.08430192549033069
2016-08-01,9e-06,1e-06,0.039303,0.825288,0.13505,0.0,0.000125,0.04151542395193118
2016-08-02,7e-06,1.3e-05,0.040469,0.838901,0.120283,0.0,0.000135,0.03909639926610454
2016-08-03,0.000227,0.000316,0.150735,0.814014,0.034533,0.0,0.000118,0.011397269606770349
2016-08-04,0.000166,0.000263,0.086323,0.859065,0.053963,0.0,0.00015,0.022814774559843595
2016-08-05,0.000326,0.000435,0.163864,0.799417,0.035736,0.0,0.000147,0.009823764656150593
2016-08-08,0.000128,0.000136,0.086401,0.848889,0.064181,0.0,0.000144,0.024421331764133927
2016-08-09,0.000205,0.000259,0.106859,0.848142,0.044216,0.0,0.000199,0.018663729151904056
2016-08-10,0.000308,0.000381,0.125783,0.823214,0.050027,0.0,0.000182,0.017014309563613154
2016-08-11,0.000177,0.000313,0.124638,0.841573,0.033129,0.0,0.000125,0.014597323632500327
2016-08-12,0.000339,0.000452,0.148706,0.808822,0.041423,0.0,0.000171,0.012673931741312063
2016-08-15,0.000362,0.000528,0.186828,0.78296,0.029115,0.0,0.000143,0.005779824414739361
