Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2013-12-09,0.00079,0.01656,0.201978,0.693451,0.086566,0.000252,0.0,0.029187047872911504
2013-12-10,0.001214,0.025398,0.243274,0.6721,0.057559,0.000124,0.0,0.01596535660679452
2013-12-11,0.000763,0.015376,0.19539,0.652027,0.135157,0.000592,0.0,0.0382791585018927
2013-12-12,0.001156,0.034726,0.339852,0.59947,0.024675,2.1e-05,0.0,-0.005292855657131449
2013-12-13,0.000912,0.02634,0.272934,0.671721,0.027948,3.7e-05,0.0,0.00707108310791803
2013-12-16,0.000615,0.018989,0.28926,0.661801,0.029221,4.1e-05,0.0,0.00744778141798118
2013-12-17,0.00078,0.021968,0.267683,0.671889,0.03751,5.6e-05,0.0,0.01071892076547128
2013-12-18,0.001064,0.030257,0.296702,0.645025,0.026815,2.8e-05,0.0,0.002360725975015765
2013-12-19,0.000837,0.014519,0.204837,0.710258,0.069024,0.000192,0.0,0.02658694297878129
2013-12-20,0.00143,0.039831,0.36039,0.56991,0.028275,3e-05,0.0,-0.009235546858886556
2013-12-23,0.000815,0.019166,0.228928,0.695214,0.055544,0.000124,0.0,0.01973379768092189
2013-12-24,0.000945,0.020471,0.26748,0.654294,0.056471,0.000123,0.0,0.014138459510960877
2013-12-26,0.000646,0.014211,0.189624,0.67225,0.122237,0.00047,0.0,0.03740255716899192
2013-12-27,0.000871,0.018814,0.211087,0.691279,0.07735,0.000218,0.0,0.025735747358677886
2013-12-30,0.001212,0.023607,0.225705,0.672961,0.075667,0.000304,0.0,0.02183818445516315
2013-12-31,0.00104,0.02454,0.264246,0.65077,0.058992,0.000149,0.0,0.013695892932004664
2014-01-02,0.000783,0.015582,0.17839,0.701789,0.102478,0.000344,0.0,0.035260668524122275
2014-01-03,0.00139,0.026703,0.247621,0.66066,0.063072,0.000151,0.0,0.01575577013538544
2014-01-06,0.000871,0.01748,0.206907,0.702071,0.072142,0.000194,0.0,0.02588005278599822
2014-01-07,0.000838,0.017424,0.205206,0.704774,0.071255,0.000171,0.0,0.026000213290773365
2014-01-08,0.000821,0.016978,0.1946,0.69365,0.093197,0.000282,0.0,0.0311112374356678
2014-01-09,0.000738,0.01798,0.222722,0.708887,0.049403,9.2e-05,0.0,0.02000208096602591
2014-01-10,0.001107,0.021675,0.219082,0.685424,0.072059,0.000218,0.0,0.022795438061060443
2014-01-13,0.001096,0.023139,0.242003,0.667955,0.065304,0.000163,0.0,0.018135752726518267
2014-01-14,0.001318,0.029492,0.283306,0.644717,0.040872,6.5e-05,0.0,0.00652154392594182
2014-01-15,0.001153,0.023203,0.227437,0.685003,0.062685,0.000154,0.0,0.019655554712338073
2014-01-16,0.000907,0.014734,0.185738,0.671572,0.125453,0.000588,0.0,0.03815428270885625
2014-01-17,0.001063,0.021278,0.2238,0.676212,0.077046,0.000213,0.0,0.023089157111425777
2014-01-21,0.0,0.007909,0.113005,0.685545,0.19021,0.001552,0.000215,0.06136236030001146
2014-01-22,0.001024,0.019416,0.24659,0.640927,0.091436,0.000217,0.0,0.0228493436131551
2014-01-23,0.000259,0.008508,0.140392,0.730749,0.119298,0.000378,0.0,0.04559876656140665
2014-01-24,0.001422,0.024746,0.28075,0.612157,0.08034,0.000161,0.0,0.014549349321797347
2014-01-27,0.001954,0.040331,0.347432,0.578669,0.031373,1.8e-05,0.0,-0.007427565703897086
2014-01-28,0.001695,0.050934,0.386474,0.540214,0.02056,8e-06,0.0,-0.017561478807721492
2014-01-29,0.001526,0.040147,0.340824,0.582521,0.034729,7.4e-05,0.0,-0.005672991262762462
2014-01-30,0.001224,0.037278,0.384617,0.550493,0.026257,3.6e-05,0.0,-0.011972301620848084
2014-01-31,0.000692,0.02633,0.3267,0.626936,0.019276,1.7e-05,0.0,-0.0015352112606616007
2014-02-03,0.001063,0.042218,0.41454,0.527347,0.014772,9e-06,0.0,-0.019307341404718684
2014-02-04,0.001847,0.071523,0.492616,0.423228,0.01073,0.0,1e-06,-0.03998540465636726
2014-02-05,0.003322,0.121695,0.535549,0.331668,0.007698,0.0,1.5e-05,-0.06242584326058656
2014-02-06,0.00258,0.103367,0.537666,0.348238,0.008097,0.0,8e-06,-0.05666059660348526
2014-02-07,0.006297,0.200217,0.574113,0.212981,0.006307,0.0,2.9e-05,-0.09347933597156627
2014-02-10,0.004549,0.145025,0.532585,0.308983,0.008755,0.0,2.6e-05,-0.06963819384790956
2014-02-11,0.003071,0.106427,0.520201,0.361281,0.008945,0.0,1.3e-05,-0.05534430585332413
2014-02-12,0.001097,0.036374,0.383213,0.563639,0.015608,1.1e-05,0.0,-0.013132089919604666
2014-02-13,0.000989,0.024938,0.248567,0.686716,0.038558,6.6e-05,0.0,0.012478545755327202
2014-02-14,0.001126,0.024962,0.24743,0.677905,0.048241,9.3e-05,0.0,0.014092998863608045
2014-02-18,0.000803,0.022318,0.280235,0.662749,0.033737,4.3e-05,0.0,0.008279316564980628
2014-02-19,0.001228,0.02857,0.267284,0.658697,0.043915,7.7e-05,0.0,0.009531149431511012
2014-02-20,0.001638,0.04593,0.37065,0.559027,0.02262,1e-05,0.0,-0.013515836963384514
2014-02-21,0.000981,0.022671,0.25378,0.675091,0.047157,0.000104,0.0,0.013836025416050538
2014-02-24,0.00107,0.020793,0.21252,0.681373,0.083485,0.000251,0.0,0.025804694139456602
2014-02-25,0.000466,0.011698,0.17654,0.658653,0.151207,0.000692,0.0,0.04472332325867017
2014-02-26,0.001075,0.022159,0.248888,0.670451,0.057051,0.000109,0.0,0.016179089675072464
2014-02-27,0.000748,0.016407,0.198454,0.720916,0.063069,0.000147,0.0,0.025978669229745583
2014-02-28,0.000503,0.012386,0.208394,0.691705,0.086519,0.000226,0.0,0.029732403823589274
2014-03-03,0.000719,0.015087,0.194574,0.671614,0.116985,0.000455,0.0,0.03557837676180014
2014-03-04,0.001176,0.026926,0.27133,0.660404,0.039908,5.8e-05,0.0,0.008866029663574502
2014-03-05,0.000627,0.012342,0.186541,0.722813,0.0771,0.000227,0.0,0.031163316504126376
2014-03-06,0.000413,0.010553,0.175104,0.680996,0.131864,0.000486,0.0,0.0421663127478445
2014-03-07,0.000476,0.012295,0.157006,0.701185,0.128065,0.000433,0.0,0.043457135108468395
2014-03-10,0.0,0.004542,0.086945,0.709026,0.198014,0.000857,0.000167,0.0670006782539
2014-03-11,0.0,0.003441,0.060725,0.693195,0.240511,0.001351,0.000402,0.07794859622657468
2014-03-12,0.0,0.004663,0.090434,0.732161,0.171331,0.000814,0.000119,0.06220798231145989
2014-03-13,0.0,0.005394,0.102282,0.741557,0.149387,0.000757,6.6e-05,0.05683057652481837
2014-03-14,0.000652,0.014552,0.181527,0.705486,0.096804,0.000421,0.0,0.03434540220134754
2014-03-17,0.000445,0.011052,0.160175,0.718856,0.108692,0.000343,0.0,0.04031706740206013
2014-03-18,0.000432,0.011715,0.153692,0.712931,0.120181,0.000456,0.0,0.0428633527279405
2014-03-19,0.000908,0.018217,0.190048,0.688794,0.101046,0.000338,0.0,0.03256420481322567
2014-03-20,0.000704,0.015916,0.197876,0.686655,0.098082,0.000323,0.0,0.031843112388586725
2014-03-21,8e-05,0.007709,0.122708,0.705917,0.161915,0.000739,0.0,0.05522330104757521
2014-03-24,0.000959,0.019088,0.201062,0.696004,0.082214,0.000218,0.0,0.027742918027925306
2014-03-25,0.000799,0.017979,0.21153,0.707028,0.062266,0.000146,0.0,0.02355607515683464
2014-03-26,0.001155,0.024186,0.2995,0.62723,0.047669,6e-05,0.0,0.007093326958051218
2014-03-27,0.001378,0.036672,0.325756,0.607474,0.028542,2.9e-05,0.0,-0.0034680111677378007
2014-03-28,0.001487,0.042702,0.346433,0.585573,0.023661,1.6e-05,0.0,-0.008969997177013423
2014-03-31,0.001034,0.026402,0.30945,0.619116,0.043728,0.000103,0.0,0.004515969022150206
2014-04-01,0.000896,0.021738,0.242512,0.683692,0.050856,0.000101,0.0,0.01629607219078876
2014-04-02,0.000899,0.022601,0.244077,0.686194,0.045961,8.7e-05,0.0,0.015036666476289878
2014-04-03,0.000826,0.019749,0.234091,0.680207,0.064695,0.000178,0.0,0.020313497149307715
2014-04-04,0.000974,0.026714,0.287446,0.650362,0.034325,4.5e-05,0.0,0.005952647139757331
2014-04-07,0.001432,0.046343,0.382487,0.551182,0.018459,8e-06,0.0,-0.01580384556910516
2014-04-08,0.003106,0.090456,0.445607,0.449321,0.011405,0.0,2.5e-05,-0.039910087894983265
2014-04-09,0.002565,0.104371,0.515009,0.369605,0.008393,0.0,9e-06,-0.05381207339252352
2014-04-10,0.001745,0.077574,0.540578,0.373155,0.006916,0.0,3e-06,-0.04893062524639791
2014-04-11,0.003812,0.126365,0.544681,0.3184,0.006683,0.0,1.8e-05,-0.06553118461264901
2014-04-14,0.004632,0.142146,0.520269,0.324743,0.008117,0.0,2.6e-05,-0.06722615618929595
2014-04-15,0.001214,0.05728,0.517777,0.41681,0.006895,0.0,1e-06,-0.039343740359437926
2014-04-16,0.001034,0.034696,0.40987,0.532442,0.021865,2.9e-05,0.0,-0.015231361370552513
2014-04-17,0.001,0.028638,0.31749,0.625325,0.027421,3.5e-05,0.0,0.00014620336864674954
2014-04-21,0.001495,0.035352,0.33923,0.598095,0.025641,3.9e-05,0.0,-0.00543283671769692
2014-04-22,0.001241,0.030069,0.300264,0.632349,0.035856,7.1e-05,0.0,0.0032793168847596015
2014-04-23,0.001035,0.024959,0.26021,0.672251,0.041296,8.8e-05,0.0,0.011296454795991768
2014-04-24,0.000879,0.021168,0.268621,0.663224,0.045857,8.9e-05,0.0,0.012112740917406667
2014-04-25,0.000997,0.020335,0.217821,0.693353,0.066955,0.000182,0.0,0.02261884194132538
2014-04-28,0.000822,0.016519,0.1933,0.705618,0.08306,0.000231,0.0,0.029801951826458537
2014-04-29,0.000923,0.018495,0.226588,0.686987,0.066452,0.000193,0.0,0.021944853294549246
2014-04-30,0.001061,0.019772,0.213445,0.688585,0.076453,0.00022,0.0,0.02486862531133337
2014-05-01,0.000609,0.014156,0.167264,0.687299,0.129397,0.000518,0.0,0.0416413503527257
2014-05-02,0.0,0.004336,0.073663,0.703078,0.217056,0.001154,0.000259,0.07204417852507329
2014-05-05,0.000407,0.009994,0.157149,0.728358,0.103508,0.000226,0.0,0.04021701423356803
2014-05-06,0.000675,0.014097,0.207685,0.699416,0.077644,0.000171,0.0,0.02778166590150695
2014-05-07,0.001285,0.028016,0.292188,0.630145,0.048039,8e-05,0.0,0.006917568222809049
2014-05-08,0.000936,0.027896,0.31674,0.625508,0.02878,3.9e-05,0.0,0.000727378342760606
2014-05-09,0.000806,0.029058,0.344317,0.605247,0.020495,1.7e-05,0.0,-0.004645183240739903
2014-05-12,0.000805,0.030097,0.349641,0.601818,0.017576,1.3e-05,0.0,-0.006153348036192093
2014-05-13,0.000715,0.021514,0.276783,0.675202,0.025676,3.4e-05,0.0,0.0077635827079181345
2014-05-14,0.000715,0.022044,0.261553,0.686413,0.029147,4.1e-05,0.0,0.010238222560376768
2014-05-15,0.000803,0.02209,0.250321,0.685189,0.04138,7.9e-05,0.0,0.013664056866935292
2014-05-16,0.000885,0.021626,0.274182,0.662318,0.04079,5.2e-05,0.0,0.010393358277142472
2014-05-19,0.00098,0.023205,0.242669,0.689933,0.042937,7.9e-05,0.0,0.01451581512148711
2014-05-20,0.0009,0.027036,0.275639,0.668948,0.027342,3.2e-05,0.0,0.006398618517456703
2014-05-21,0.000897,0.041267,0.440031,0.507551,0.010221,2e-06,0.0,-0.023134429622910596
2014-05-22,0.000782,0.021597,0.245696,0.699244,0.032521,4.4e-05,0.0,0.013040378948091845
2014-05-23,0.001024,0.020902,0.217595,0.696591,0.063395,0.000156,0.0,0.021888980580756605
2014-05-27,0.000619,0.014662,0.195394,0.68223,0.106281,0.000371,0.0,0.03393024209470854
2014-05-28,0.000686,0.0138,0.17835,0.720875,0.085634,0.000245,0.0,0.03316556744856347
2014-05-29,0.000852,0.017479,0.1992,0.699482,0.082363,0.000207,0.0,0.028569441888718204
2014-05-30,0.000444,0.012167,0.163936,0.708193,0.114352,0.000399,0.0,0.04037795618101037
2014-06-02,0.000834,0.017745,0.22598,0.690484,0.064559,0.000132,0.0,0.021990880233188695
2014-06-03,0.000995,0.020087,0.213393,0.688412,0.076464,0.00023,0.0,0.02482430382947381
2014-06-04,0.001098,0.021287,0.214961,0.687268,0.074735,0.000199,0.0,0.02390048023703717
2014-06-05,0.000617,0.014006,0.178953,0.701015,0.10447,0.000405,0.0,0.03609761965518049
2014-06-06,0.000821,0.016606,0.185177,0.694247,0.102211,0.000336,0.0,0.03395624425981557
2014-06-09,0.000799,0.016583,0.174478,0.70014,0.106984,0.000365,0.0,0.03620400829970456
2014-06-10,0.000176,0.008597,0.121961,0.730056,0.138212,0.000441,0.0,0.05115784337472677
2014-06-11,0.000204,0.008663,0.121803,0.735271,0.133093,0.000408,0.0,0.05031951708214688
2014-06-12,0.000707,0.01488,0.184266,0.709399,0.090079,0.000228,0.0,0.03271574969112641
2014-06-13,0.000604,0.013824,0.162287,0.715427,0.106893,0.000375,0.0,0.03881207766168819
2014-06-16,0.001238,0.02407,0.23272,0.675833,0.065552,0.000178,0.0,0.019082518147725543
2014-06-17,0.000837,0.017369,0.198284,0.688012,0.09468,0.000317,0.0,0.030724886277436206
2014-06-18,0.000876,0.015427,0.180566,0.696711,0.105331,0.000379,0.0,0.03541855135992358
2014-06-19,0.000909,0.018393,0.183628,0.690213,0.105835,0.000356,0.0,0.03415393825516624
2014-06-20,0.000531,0.013111,0.165721,0.713654,0.106182,0.000329,0.0,0.03847877659871766
2014-06-23,0.000383,0.010126,0.161934,0.710086,0.116764,0.000294,0.0,0.041661692972538925
2014-06-24,0.000617,0.014291,0.168243,0.707449,0.108439,0.000362,0.0,0.03808939236991997
2014-06-25,0.001434,0.027296,0.257383,0.6532,0.060172,0.000131,0.0,0.013749379638693455
2014-06-26,0.000944,0.020451,0.231218,0.683832,0.063055,0.000191,0.0,0.020166974166353737
2014-06-27,0.001277,0.027481,0.26379,0.660086,0.047023,7.9e-05,0.0,0.010805362613215798
2014-06-30,0.001108,0.027535,0.292674,0.637003,0.041443,6.4e-05,0.0,0.006047679030727959
2014-07-01,0.000882,0.015934,0.202039,0.696988,0.083446,0.00025,0.0,0.028817867327575793
2014-07-02,0.001137,0.022951,0.22871,0.675667,0.070949,0.000195,0.0,0.020892254419837258
2014-07-03,0.00063,0.014802,0.195272,0.696212,0.092433,0.000287,0.0,0.03167455886083277
2014-07-07,0.000683,0.014567,0.198458,0.702844,0.082914,0.000205,0.0,0.02974335881019831
2014-07-08,0.001023,0.024817,0.256409,0.67163,0.045831,8.8e-05,0.0,0.01258490393476501
2014-07-09,0.001331,0.037879,0.342493,0.592951,0.025206,2e-05,0.0,-0.006628840638529642
2014-07-10,0.001011,0.026579,0.276865,0.65941,0.035901,6.7e-05,0.0,0.007675493403694931
2014-07-11,0.001262,0.032631,0.303866,0.628248,0.033785,4.3e-05,0.0,0.0016568627111109738
2014-07-14,0.001003,0.030508,0.330278,0.610984,0.027104,2.8e-05,0.0,-0.0022257385108818604
2014-07-15,0.000917,0.021068,0.230477,0.701315,0.04593,8.5e-05,0.0,0.017345606267131816
2014-07-16,0.000814,0.021039,0.23854,0.693811,0.045543,8.5e-05,0.0,0.016250517277840108
2014-07-17,0.000676,0.015718,0.212772,0.695101,0.075261,0.00021,0.0,0.026228498868387757
2014-07-18,0.000945,0.019513,0.215704,0.698896,0.06448,0.000149,0.0,0.022786072453459275
2014-07-21,0.000776,0.017507,0.207942,0.714107,0.059295,0.000139,0.0,0.02372976049760671
2014-07-22,0.000768,0.017992,0.221775,0.703284,0.055859,0.00011,0.0,0.02114103930957349
2014-07-23,0.000998,0.020947,0.224345,0.691926,0.061325,0.00016,0.0,0.020641125850734326
2014-07-24,0.000866,0.017593,0.200808,0.712858,0.067376,0.000172,0.0,0.025918468937974986
2014-07-25,0.001072,0.021363,0.215702,0.687307,0.073915,0.000228,0.0,0.02367149504529385
2014-07-28,0.00056,0.013117,0.169304,0.716255,0.100049,0.000273,0.0,0.0369796544905982
2014-07-29,0.000721,0.01538,0.189063,0.708727,0.085471,0.000224,0.0,0.031167531561450666
2014-07-30,0.000833,0.016869,0.19208,0.701545,0.087936,0.000253,0.0,0.03063633032231829
2014-07-31,0.000223,0.008497,0.127072,0.727561,0.135416,0.000546,0.0,0.05004557133784638
2014-08-01,0.001969,0.030342,0.271425,0.634082,0.061536,0.00011,0.0,0.010803234602719794
2014-08-04,0.001247,0.025773,0.276363,0.651596,0.044727,6.3e-05,0.0,0.009254264668535583
2014-08-05,0.000796,0.019309,0.248182,0.684996,0.046479,6.7e-05,0.0,0.015611376058973805
2014-08-06,0.001366,0.028955,0.300513,0.615815,0.053005,0.000105,0.0,0.006245246353107781
2014-08-07,0.000781,0.022356,0.27897,0.65965,0.038067,6.1e-05,0.0,0.009147004688892547
2014-08-08,0.000942,0.033715,0.343942,0.603159,0.018159,1.4e-05,0.0,-0.006459952544258579
2014-08-11,0.000569,0.019673,0.315138,0.639087,0.025444,3.4e-05,0.0,0.003125550741248934
2014-08-12,0.000872,0.031258,0.34461,0.606615,0.016578,1.4e-05,0.0,-0.00601485055022237
2014-08-13,0.001134,0.035729,0.321843,0.620492,0.020699,1.7e-05,0.0,-0.003755438676944065
2014-08-14,0.000872,0.027025,0.309279,0.640198,0.022531,2.2e-05,0.0,0.0010515551646320977
2014-08-15,0.000913,0.026001,0.263218,0.680799,0.028918,3.7e-05,0.0,0.008656066674676314
2014-08-18,0.000886,0.023733,0.24844,0.688883,0.037846,6.4e-05,0.0,0.012807727396754348
2014-08-19,0.000829,0.02595,0.283636,0.664674,0.024793,3.1e-05,0.0,0.005270927535099621
2014-08-20,0.001075,0.023155,0.22896,0.692968,0.053453,0.000116,0.0,0.018031202466229548
2014-08-21,0.000913,0.018382,0.196092,0.698686,0.085198,0.000248,0.0,0.029145733891638412
2014-08-22,0.000718,0.014864,0.181956,0.707681,0.09402,0.000271,0.0,0.033667844752009526
2014-08-25,0.000707,0.015211,0.164227,0.701904,0.116808,0.000417,0.0,0.0396491532374271
2014-08-26,0.000358,0.010229,0.12784,0.725472,0.134832,0.000507,0.0,0.04922853307295617
2014-08-27,5.8e-05,0.007611,0.100521,0.736289,0.15432,0.000529,0.0,0.05703839135982514
2014-08-28,0.00028,0.008901,0.128762,0.740831,0.120462,0.000317,0.0,0.04722178727371339
2014-08-29,0.000121,0.007041,0.121202,0.728896,0.14185,0.000406,0.0,0.052336612531729214
2014-09-02,9.8e-05,0.007863,0.110662,0.73889,0.141242,0.000567,0.0,0.053485826059747076
2014-09-03,0.000117,0.007849,0.11065,0.734396,0.145801,0.000569,0.0,0.05420906253912692
2014-09-04,0.000185,0.008699,0.121328,0.734329,0.134261,0.000567,0.0,0.05061674869076154
2014-09-05,8.1e-05,0.007705,0.103012,0.742118,0.145896,0.000517,0.0,0.05531366424146307
2014-09-08,0.000336,0.010601,0.140538,0.724396,0.123165,0.000403,0.0,0.04551409763258049
2014-09-09,0.000141,0.008497,0.113092,0.734381,0.142688,0.000528,0.0,0.053154081802247025
2014-09-10,0.000995,0.016981,0.199158,0.700852,0.08128,0.000206,0.0,0.028468071720865774
2014-09-11,0.000427,0.01133,0.147593,0.722953,0.116678,0.000419,0.0,0.04324848871202473
2014-09-12,0.000965,0.018701,0.19513,0.689188,0.095082,0.000301,0.0,0.03073109484414722
2014-09-15,0.000757,0.015568,0.192708,0.661037,0.128749,0.000538,0.0,0.03755790401187488
2014-09-16,0.000795,0.016736,0.195064,0.716789,0.070123,0.00018,0.0,0.02744447551677076
2014-09-17,0.000879,0.017972,0.201829,0.703169,0.075575,0.000193,0.0,0.026963178425096178
2014-09-18,0.000509,0.013442,0.193112,0.677357,0.114633,0.000439,0.0,0.03602126239395654
2014-09-19,0.000836,0.01654,0.183168,0.704405,0.094182,0.0003,0.0,0.03295675208317393
2014-09-22,0.00117,0.022609,0.226605,0.676631,0.072359,0.0002,0.0,0.02148944987532499
2014-09-23,0.000856,0.017576,0.217042,0.699023,0.065074,0.00013,0.0,0.0233316524231822
2014-09-24,0.000851,0.017891,0.215131,0.697189,0.068474,0.000148,0.0,0.024045189613388352
2014-09-25,0.001033,0.02114,0.222732,0.67758,0.07688,0.000216,0.0,0.023267188401460182
2014-09-26,0.001407,0.033651,0.336395,0.596477,0.03188,3e-05,0.0,-0.003489964134651674
2014-09-29,0.000829,0.016895,0.197537,0.699017,0.084971,0.000282,0.0,0.029423207327753758
2014-09-30,0.001184,0.025653,0.251012,0.663638,0.058066,0.000134,0.0,0.014931260557001008
2014-10-01,0.000728,0.017067,0.232127,0.678445,0.071204,0.000189,0.0,0.02249183367759246
2014-10-02,0.001059,0.032523,0.329697,0.61382,0.022795,1.6e-05,0.0,-0.003479219870793069
2014-10-03,0.000906,0.026132,0.271091,0.671439,0.030273,4.2e-05,0.0,0.007760399129320539
2014-10-06,0.000682,0.017925,0.249319,0.688237,0.043617,8.5e-05,0.0,0.015493911650158697
2014-10-07,0.000695,0.021485,0.270665,0.676181,0.030846,4.1e-05,0.0,0.00944359469737889
2014-10-08,0.002524,0.070503,0.4367,0.476807,0.013367,0.0,1.1e-05,-0.03198932629731368
2014-10-09,0.00085,0.02441,0.291462,0.657921,0.025246,2.6e-05,0.0,0.0047278832305804475
2014-10-10,0.002868,0.074486,0.423318,0.482621,0.016564,0.0,2e-05,-0.031054639613552384
2014-10-13,0.001475,0.044272,0.394983,0.537776,0.021386,1.6e-05,0.0,-0.01643931856194413
2014-10-14,0.001195,0.052523,0.431598,0.504443,0.010198,0.0,1e-06,-0.0255778851864571
2014-10-15,0.001378,0.028743,0.281442,0.631544,0.056487,0.00014,0.0,0.00947397722392726
2014-10-16,0.001034,0.050842,0.490256,0.449488,0.008352,2e-06,0.0,-0.03328893845035794
2014-10-17,0.001314,0.050427,0.402182,0.533328,0.012689,2e-06,0.0,-0.02058994808093215
2014-10-20,0.000953,0.033801,0.38956,0.559349,0.016269,1.6e-05,0.0,-0.01302903847673833
2014-10-21,0.00063,0.02024,0.255845,0.693656,0.029512,3.8e-05,0.0,0.011672945430832596
2014-10-22,0.000997,0.022085,0.228948,0.705221,0.04247,9.3e-05,0.0,0.01665386214643219
2014-10-23,0.001645,0.050389,0.414435,0.518675,0.014779,0.0,0.0,-0.02211026583899653
2014-10-24,0.000911,0.026769,0.282611,0.6642,0.025383,3.4e-05,0.0,0.005210107713181359
2014-10-27,0.000681,0.015591,0.208475,0.716191,0.058741,0.000118,0.0,0.024200164610041413
2014-10-28,0.000799,0.025182,0.31881,0.626144,0.028941,3.7e-05,0.0,0.0013729091706580444
2014-10-29,0.000622,0.013555,0.179877,0.716516,0.088808,0.000234,0.0,0.03356944572849452
2014-10-30,0.000783,0.016523,0.189049,0.702187,0.090624,0.000314,0.0,0.03162906409330607
2014-10-31,0.000323,0.010857,0.163203,0.693853,0.130715,0.000517,0.0,0.04358177568573458
2014-11-03,0.000479,0.011937,0.154963,0.723629,0.108126,0.00034,0.0,0.04064613033204265
2014-11-04,0.000487,0.012064,0.144147,0.730678,0.11172,0.000346,0.0,0.042653478872378726
2014-11-05,3.2e-05,0.006979,0.10662,0.733487,0.151698,0.000564,0.0,0.056008269240497406
2014-11-06,0.000476,0.012197,0.155671,0.718995,0.11174,0.000357,0.0,0.04104982013798309
2014-11-07,0.000498,0.012787,0.152755,0.706121,0.12666,0.000473,0.0,0.04365767987135109
2014-11-10,0.000882,0.017604,0.183591,0.695042,0.101906,0.000341,0.0,0.03378663999460862
2014-11-11,0.000318,0.010526,0.127712,0.73282,0.127525,0.000447,0.0,0.048003350639892195
2014-11-12,0.000456,0.011922,0.156766,0.71851,0.111542,0.000321,0.0,0.0409560842490285
2014-11-13,0.000513,0.01279,0.157346,0.716864,0.111584,0.000345,0.0,0.040591190930039774
2014-11-14,0.000515,0.012619,0.149919,0.72501,0.111012,0.000349,0.0,0.0415671366241776
