Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2013-06-18,0.001688,0.001864,0.216602,0.505862,0.271144,0.002608,0.0,0.038001147574340956
2013-06-19,0.00287,0.003088,0.275781,0.472745,0.243309,0.001988,0.0,0.0260839515628123
2013-06-20,0.002166,0.002633,0.297349,0.500786,0.195752,0.001203,0.0,0.017931295996254197
2013-06-21,0.002417,0.00295,0.359388,0.497935,0.136325,0.000908,0.0,0.0026977023508498008
2013-06-24,0.002877,0.004272,0.346797,0.471204,0.173539,0.001172,0.0,0.00818579561502389
2013-06-25,0.005444,0.006701,0.367977,0.481131,0.136718,0.001787,0.0,-0.0007157336176449442
2013-06-26,0.003548,0.004488,0.299174,0.473351,0.217142,0.002101,0.0,0.019277824525303845
2013-06-27,0.008101,0.017774,0.648386,0.293536,0.031892,0.000273,0.0,-0.053695361903800726
2013-06-28,0.007561,0.016412,0.670408,0.278932,0.026499,0.000167,0.0,-0.056463256844268464
2013-07-01,0.00617,0.01029,0.632345,0.314107,0.036884,0.000178,0.0,-0.04787095670591378
2013-07-02,0.002314,0.003913,0.401861,0.487384,0.103968,0.000514,0.0,-0.006883016561390243
2013-07-03,0.006632,0.012844,0.644371,0.302407,0.033534,0.000185,0.0,-0.05079155886137791
2013-07-05,0.00723,0.011839,0.59863,0.33678,0.045165,0.000319,0.0,-0.04358631430778162
2013-07-08,0.004247,0.008636,0.555385,0.3875,0.043941,0.000262,0.0,-0.03586516443857651
2013-07-09,0.003775,0.008072,0.554671,0.393839,0.039393,0.000228,0.0,-0.0359262024941364
2013-07-10,0.001423,0.002811,0.400941,0.498205,0.096318,0.000284,0.0,-0.0069762630120854515
2013-07-11,0.001777,0.002539,0.287831,0.49856,0.208119,0.001084,0.0,0.020796338107143073
2013-07-12,0.001364,0.001777,0.21746,0.520127,0.257594,0.001544,0.0,0.036149704518484246
2013-07-15,0.000715,0.0007,0.145596,0.46012,0.389711,0.002955,0.0,0.06207762493874209
2013-07-16,0.000723,0.000866,0.125623,0.444177,0.424362,0.003932,0.0,0.06896800606794483
2013-07-17,0.000678,0.000838,0.143239,0.481408,0.370971,0.002668,0.0,0.06002230614762115
2013-07-18,0.000695,0.000807,0.14416,0.48813,0.362765,0.00323,0.0,0.05908709314638781
2013-07-19,0.000149,0.0,0.043286,0.309383,0.627366,0.018423,0.000913,0.10884628164307088
2013-07-22,0.000225,0.0,0.050949,0.345264,0.577993,0.023176,0.001296,0.1034769852949151
2013-07-23,4.5e-05,0.0,0.045286,0.374612,0.568641,0.010786,0.00025,0.09907180372861467
2013-07-24,0.000374,0.0,0.034268,0.261933,0.648157,0.050035,0.00433,0.12320234037833022
2013-07-25,3.1e-05,0.0,0.046842,0.346894,0.584783,0.019889,0.000832,0.10373253195677556
2013-07-26,2.8e-05,0.0,0.054255,0.396741,0.538076,0.010248,0.000148,0.09407912158776074
2013-07-29,0.000283,0.000307,0.086462,0.475768,0.432658,0.004258,0.0,0.0753747648441632
2013-07-30,0.000569,0.000551,0.115228,0.473017,0.40269,0.007293,0.0,0.06881639221509393
2013-07-31,0.00121,0.001359,0.157478,0.521068,0.314186,0.004304,0.0,0.0514758000696056
2013-08-01,0.001202,0.001355,0.208773,0.523336,0.263302,0.001894,0.0,0.03823691906958115
2013-08-02,0.001925,0.002073,0.204446,0.488952,0.297896,0.004236,0.0,0.04302061925800636
2013-08-05,0.001428,0.00156,0.177764,0.490652,0.323844,0.004302,0.0,0.04990816278373438
2013-08-06,0.00123,0.001414,0.171399,0.513174,0.309578,0.002947,0.0,0.04875539920141269
2013-08-07,0.002699,0.003508,0.340664,0.48731,0.164822,0.000901,0.0,0.008157315788240848
2013-08-08,0.00294,0.003971,0.322435,0.502685,0.16626,0.001533,0.0,0.010545724700002276
2013-08-09,0.003165,0.004406,0.342616,0.49709,0.151224,0.001343,0.0,0.005906190285628192
2013-08-12,0.003065,0.00487,0.436183,0.447985,0.107291,0.000553,0.0,-0.011455209520425882
2013-08-13,0.002302,0.003827,0.419817,0.480668,0.092916,0.000433,0.0,-0.010458586660484423
2013-08-14,0.001774,0.002969,0.361959,0.511932,0.120784,0.000538,0.0,0.0007149978904330953
2013-08-15,0.001508,0.002579,0.41413,0.485689,0.095778,0.000296,0.0,-0.00866865148740422
2013-08-16,0.00285,0.004446,0.403959,0.477195,0.110947,0.000546,0.0,-0.006727569313673666
2013-08-19,0.001706,0.002721,0.361736,0.494903,0.138384,0.000506,0.0,0.002951212234297459
2013-08-20,0.004107,0.006869,0.529566,0.390632,0.068453,0.000337,0.0,-0.029047832986104326
2013-08-21,0.004665,0.00883,0.574483,0.353306,0.058427,0.000261,0.0,-0.036798470993031095
2013-08-22,0.008425,0.019444,0.638535,0.29698,0.03622,0.000346,0.0,-0.052585248067921336
2013-08-23,0.007598,0.014555,0.564003,0.362316,0.051067,0.000398,0.0,-0.03950857365026435
2013-08-26,0.002381,0.004211,0.453732,0.458879,0.080452,0.000318,0.0,-0.016410630465997524
2013-08-27,0.001985,0.003267,0.39465,0.495659,0.104004,0.000402,0.0,-0.00564431712162608
2013-08-28,0.003252,0.005643,0.456906,0.454087,0.07961,0.000454,0.0,-0.017736593791038233
2013-08-29,0.001794,0.003279,0.440762,0.476317,0.077557,0.00027,0.0,-0.014565905860323077
2013-08-30,0.001974,0.003327,0.40164,0.484787,0.107792,0.000443,0.0,-0.006071789289995644
2013-09-03,0.005696,0.008445,0.454142,0.419841,0.110888,0.000898,0.0,-0.015567536514831634
2013-09-04,0.001512,0.0025,0.343188,0.51786,0.134401,0.000504,0.0,0.004971515020608341
2013-09-05,0.001272,0.001856,0.250066,0.524455,0.221095,0.001158,0.0,0.027582533785900046
2013-09-06,0.001426,0.001983,0.246897,0.531215,0.216993,0.001369,0.0,0.027436505664543143
2013-09-09,0.001521,0.001661,0.206206,0.497559,0.290104,0.002686,0.0,0.041746610251208585
2013-09-10,0.001447,0.001791,0.189669,0.460823,0.342806,0.003132,0.0,0.050265293695615706
2013-09-11,0.000679,0.00066,0.124409,0.439255,0.430017,0.004597,0.0,0.07007354631642898
2013-09-12,0.000899,0.000964,0.107382,0.44914,0.433685,0.007183,0.0,0.07319414488138234
2013-09-13,0.000713,0.000894,0.137169,0.480168,0.377186,0.003609,0.0,0.061767679691782866
2013-09-16,0.000731,0.000731,0.142627,0.486939,0.365316,0.003386,0.0,0.05963466309705016
2013-09-17,4e-05,0.0,0.04569,0.355457,0.584019,0.013746,0.000447,0.10181396161406132
2013-09-18,0.000286,0.0,0.044922,0.316828,0.597705,0.036298,0.002779,0.11110179609074272
2013-09-19,3e-05,0.0,0.053374,0.356919,0.577821,0.011011,0.00024,0.09921338633095891
2013-09-20,0.000165,0.00017,0.072167,0.42489,0.493813,0.008211,0.0,0.0857361672802654
2013-09-23,0.000729,0.000827,0.127605,0.486597,0.379226,0.00465,0.0,0.06352735191804479
2013-09-24,0.002406,0.002696,0.198576,0.528909,0.261693,0.005144,0.0,0.039256944117999605
2013-09-25,0.003166,0.003786,0.253175,0.509505,0.226742,0.00324,0.0,0.026944809058201534
2013-09-26,0.002411,0.002976,0.276248,0.462509,0.253373,0.002234,0.0,0.0275599916498956
2013-09-27,0.004445,0.005522,0.32472,0.444735,0.218009,0.002279,0.0,0.0154587314469604
2013-09-30,0.002003,0.00339,0.419577,0.471162,0.103459,0.000381,0.0,-0.008900227110550869
2013-10-01,0.002222,0.004203,0.479072,0.444133,0.070097,0.000252,0.0,-0.020780001093232872
2013-10-02,0.002437,0.004252,0.405661,0.464417,0.122667,0.000521,0.0,-0.0052833056855507874
2013-10-03,0.001964,0.003362,0.37705,0.516696,0.10038,0.000507,0.0,-0.003851200350177172
2013-10-04,0.004379,0.0087,0.546257,0.391431,0.048892,0.000307,0.0,-0.034194173863388265
2013-10-07,0.007346,0.013459,0.603346,0.33697,0.0385,0.000333,0.0,-0.04552693527982187
2013-10-08,0.006721,0.014254,0.608361,0.333052,0.037285,0.000287,0.0,-0.04625427196778726
2013-10-09,0.005247,0.010685,0.597985,0.34439,0.041418,0.000246,0.0,-0.04265141085519317
2013-10-10,0.002909,0.005671,0.49336,0.430857,0.066896,0.000279,0.0,-0.02373989993860918
2013-10-11,0.001248,0.001747,0.250049,0.522176,0.223461,0.001228,0.0,0.027933724823721043
2013-10-14,0.001092,0.001574,0.228174,0.517705,0.250041,0.001314,0.0,0.034025668208999126
2013-10-15,0.00129,0.001632,0.190479,0.518142,0.285692,0.002528,0.0,0.043275052309280075
2013-10-16,0.001627,0.00194,0.214514,0.473219,0.306176,0.002319,0.0,0.042384140655345744
2013-10-17,0.000721,0.000833,0.144455,0.462333,0.388661,0.00279,0.0,0.06200387104520428
2013-10-18,0.000899,0.001072,0.137084,0.439306,0.41682,0.004389,0.0,0.06660131634413974
2013-10-21,0.000226,0.000233,0.076967,0.383367,0.532878,0.005892,0.0,0.0890943324039469
2013-10-22,0.000788,0.000679,0.098296,0.439518,0.452215,0.007773,0.0,0.07687097842023624
2013-10-23,0.000249,0.000234,0.085458,0.452989,0.45432,0.006288,0.0,0.07871742096215749
2013-10-24,0.000521,0.000498,0.122887,0.507193,0.365948,0.002785,0.0,0.062198667972257315
2013-10-25,0.000203,0.000202,0.087833,0.4343,0.467306,0.009335,0.0,0.0808784187129814
2013-10-28,0.000319,0.000378,0.08517,0.444776,0.460486,0.008158,0.0,0.07994821058518052
2013-10-29,0.000511,0.000514,0.110504,0.460227,0.420062,0.007514,0.0,0.0715954109258264
2013-10-30,0.000863,0.000939,0.149635,0.513113,0.332433,0.002802,0.0,0.05451749724435476
2013-10-31,0.001288,0.001483,0.191342,0.511569,0.291301,0.002769,0.0,0.04395441246110174
2013-11-01,0.0017,0.002042,0.253676,0.523831,0.217056,0.00156,0.0,0.026493260964795817
2013-11-04,0.001564,0.001675,0.193313,0.49901,0.301208,0.002953,0.0,0.044751638111507994
2013-11-05,0.002093,0.002438,0.244316,0.504791,0.24343,0.002652,0.0,0.030829546840480265
2013-11-06,0.001722,0.002156,0.275639,0.522067,0.19697,0.001336,0.0,0.02121227030675639
2013-11-07,0.001678,0.002466,0.328856,0.521686,0.144675,0.000591,0.0,0.00796057220749579
2013-11-08,0.002449,0.003613,0.362827,0.499346,0.13102,0.000677,0.0,0.0013440886246708019
2013-11-11,0.00124,0.001855,0.281038,0.527436,0.187473,0.000895,0.0,0.01959647464524136
2013-11-12,0.001925,0.002289,0.181833,0.506038,0.303648,0.003856,0.0,0.046382302722152796
2013-11-13,0.001213,0.001668,0.251549,0.515509,0.228818,0.001156,0.0,0.028407122699294143
2013-11-14,0.001105,0.001426,0.19362,0.49557,0.305818,0.002295,0.0,0.045378799873456194
2013-11-15,0.001622,0.001748,0.194115,0.485719,0.313764,0.002766,0.0,0.04605013724194277
2013-11-18,0.001769,0.002015,0.222807,0.508716,0.261679,0.002743,0.0,0.03603818327371015
2013-11-19,0.001606,0.001682,0.207618,0.512373,0.273215,0.003187,0.0,0.03964119453548764
2013-11-20,0.000811,0.000928,0.155905,0.497141,0.342151,0.002838,0.0,0.054931119499578185
2013-11-21,0.001286,0.001434,0.206951,0.522981,0.264841,0.00231,0.0,0.03870412346864854
2013-11-22,0.000705,0.00082,0.157875,0.512181,0.326156,0.002128,0.0,0.05264900588777735
2013-11-25,0.000768,0.000828,0.129808,0.474337,0.388747,0.005057,0.0,0.06448623951242462
2013-11-26,0.000733,0.000745,0.127189,0.470915,0.394245,0.005651,0.0,0.06568720081094774
2013-11-27,0.000455,0.00045,0.09722,0.423,0.47241,0.005961,0.0,0.0791404228191355
2013-11-29,0.000656,0.000761,0.127081,0.470403,0.397017,0.003794,0.0,0.06553463802868617
2013-12-02,0.001537,0.001831,0.206108,0.513441,0.274465,0.002396,0.0,0.0397429608324201
2013-12-03,0.00144,0.00164,0.176286,0.513459,0.303319,0.003523,0.0,0.047383098189208925
2013-12-04,0.001597,0.001967,0.216472,0.4778,0.299277,0.002627,0.0,0.04140516019254066
2013-12-05,0.001717,0.002314,0.217564,0.513957,0.261343,0.002847,0.0,0.03662263152110065
2013-12-06,0.001439,0.001913,0.296484,0.525091,0.174105,0.0009,0.0,0.015936653871798653
2013-12-09,0.003512,0.00426,0.293815,0.496636,0.199327,0.002183,0.0,0.017927238284190787
2013-12-10,0.003799,0.004904,0.314741,0.488019,0.186314,0.001973,0.0,0.013336073437537333
2013-12-11,0.002081,0.002487,0.228248,0.473204,0.291014,0.002728,0.0,0.03856688335542207
2013-12-12,0.006478,0.008604,0.367086,0.4781,0.137628,0.001803,0.0,-0.001579969336777303
2013-12-13,0.002019,0.003434,0.331277,0.506535,0.155862,0.000797,0.0,0.008591739369923307
2013-12-16,0.002091,0.003478,0.315014,0.509067,0.169295,0.00096,0.0,0.012246321632307208
2013-12-17,0.00173,0.002714,0.343925,0.512916,0.137979,0.000689,0.0,0.005188468397010329
2013-12-18,0.002634,0.004249,0.384466,0.468466,0.139462,0.000662,0.0,-0.0006581460064932312
2013-12-19,0.002062,0.002517,0.317306,0.502281,0.174655,0.001093,0.0,0.012946840999306479
2013-12-20,0.00269,0.004245,0.369215,0.501069,0.121893,0.000807,0.0,-0.0008274281844414771
2013-12-23,0.003182,0.004228,0.292873,0.499529,0.198102,0.001862,0.0,0.017978682942109827
2013-12-24,0.002798,0.003466,0.309054,0.466753,0.216189,0.001556,0.0,0.01844169280865689
2013-12-26,0.002467,0.002429,0.247186,0.481917,0.26237,0.003307,0.0,0.03274532530985867
2013-12-27,0.00165,0.002111,0.244604,0.523535,0.226468,0.001496,0.0,0.028747632272717583
2013-12-30,0.001458,0.001769,0.236259,0.526711,0.232182,0.001494,0.0,0.030681020269319223
2013-12-31,0.001971,0.002618,0.288764,0.51801,0.187373,0.001153,0.0,0.018093934456091077
2014-01-02,0.001166,0.001313,0.194788,0.519514,0.280752,0.002279,0.0,0.0422284383248716
2014-01-03,0.001456,0.001709,0.255461,0.537024,0.202809,0.001433,0.0,0.024747210898496057
2014-01-06,0.001287,0.001635,0.262597,0.526323,0.20693,0.001151,0.0,0.024367006966498704
2014-01-07,0.00213,0.002439,0.242978,0.502099,0.247523,0.002548,0.0,0.031439605342441466
2014-01-08,0.001306,0.00152,0.215179,0.515346,0.264376,0.002097,0.0,0.03751533547642262
2014-01-09,0.001471,0.002005,0.290201,0.522849,0.182537,0.000865,0.0,0.017683648622114995
2014-01-10,0.001553,0.001878,0.236941,0.517645,0.239887,0.001919,0.0,0.031559949706148525
2014-01-13,0.001607,0.002024,0.260421,0.51925,0.215018,0.001544,0.0,0.025446290488262177
2014-01-14,0.00347,0.004537,0.298776,0.501797,0.1892,0.001967,0.0,0.015963177335055815
2014-01-15,0.002013,0.002736,0.273229,0.485534,0.234597,0.001714,0.0,0.025810628351955724
2014-01-16,0.001369,0.001841,0.206401,0.509699,0.277871,0.002611,0.0,0.040256091830803094
2014-01-17,0.001439,0.001971,0.205878,0.50606,0.281709,0.002724,0.0,0.04074008923197225
2014-01-21,0.000551,0.00069,0.108417,0.423816,0.461514,0.004593,0.0,0.075911025107364
2014-01-22,0.003323,0.003458,0.195462,0.458721,0.332718,0.005589,0.0,0.047599186020054585
2014-01-23,0.00086,0.00106,0.180709,0.512025,0.303161,0.002038,0.0,0.0468439054818037
2014-01-24,0.005245,0.005367,0.312203,0.431304,0.241786,0.003541,0.0,0.019896064783318238
2014-01-27,0.003689,0.00549,0.391301,0.451463,0.147017,0.000946,0.0,-0.0014282444950216098
2014-01-28,0.003453,0.005812,0.522426,0.40234,0.065628,0.000309,0.0,-0.02785195228141439
2014-01-29,0.004361,0.007082,0.431056,0.433142,0.123506,0.000774,0.0,-0.010114911156180809
2014-01-30,0.003359,0.005605,0.472075,0.427988,0.090528,0.000414,0.0,-0.018390269576828128
2014-01-31,0.002489,0.004555,0.464188,0.438164,0.090254,0.000323,0.0,-0.01670946724052524
2014-02-03,0.002014,0.003275,0.447243,0.471756,0.075366,0.000321,0.0,-0.015736095682680685
2014-02-04,0.005124,0.008426,0.580802,0.356555,0.048835,0.000229,0.0,-0.03885344028118638
2014-02-05,0.01244,0.026805,0.696249,0.239166,0.025047,0.000245,0.0,-0.06543536423028341
2014-02-06,0.009796,0.021307,0.726848,0.222633,0.019275,0.000124,0.0,-0.06703764620832472
2014-02-07,0.023595,0.055311,0.699769,0.197492,0.023382,0.000375,0.0,-0.08021919244359811
2014-02-10,0.016615,0.036995,0.659851,0.256554,0.029448,0.000441,0.0,-0.06543037973455029
2014-02-11,0.009324,0.020192,0.674827,0.266231,0.029188,0.000204,0.0,-0.0587061413068734
2014-02-12,0.003912,0.006727,0.498555,0.419205,0.071212,0.00035,0.0,-0.024670559939635305
2014-02-13,0.001679,0.002678,0.284301,0.512543,0.197617,0.00108,0.0,0.019986619196105032
2014-02-14,0.001378,0.001814,0.262245,0.539279,0.194077,0.001118,0.0,0.022762409624812695
2014-02-18,0.001578,0.002332,0.32724,0.517192,0.150872,0.000731,0.0,0.009036673075192615
2014-02-19,0.002858,0.003822,0.313168,0.504973,0.173361,0.001632,0.0,0.012677145121134542
2014-02-20,0.002694,0.004205,0.409754,0.471022,0.111656,0.000611,0.0,-0.007203333922516824
2014-02-21,0.005045,0.006062,0.327968,0.482528,0.175912,0.002174,0.0,0.009517061646764864
2014-02-24,0.002159,0.002717,0.243189,0.463837,0.285105,0.002686,0.0,0.035854985815890125
2014-02-25,0.001946,0.002082,0.205575,0.480813,0.305093,0.004057,0.0,0.04367690526621285
2014-02-26,0.001448,0.001818,0.225826,0.493508,0.275328,0.001897,0.0,0.03726818892475908
2014-02-27,0.001381,0.001933,0.242399,0.498248,0.254496,0.001431,0.0,0.0325507313181943
2014-02-28,0.0021,0.002735,0.239681,0.492752,0.259845,0.002643,0.0,0.03328375757491754
2014-03-03,0.001271,0.001424,0.20435,0.493847,0.296717,0.00222,0.0,0.04283514599420814
2014-03-04,0.001351,0.00201,0.257588,0.519823,0.217988,0.001142,0.0,0.026172932978985236
2014-03-05,0.0011,0.001233,0.218058,0.535345,0.242639,0.001514,0.0,0.034570619665882665
2014-03-06,0.000855,0.000956,0.141618,0.477858,0.375037,0.003388,0.0,0.06079664168248593
2014-03-07,0.00059,0.000712,0.125481,0.463031,0.406666,0.003283,0.0,0.06679264359799625
2014-03-10,0.000279,0.000268,0.08573,0.442756,0.467155,0.00361,0.0,0.07942723031546814
2014-03-11,0.000132,0.0,0.06767,0.364642,0.556979,0.009805,0.000103,0.09444746600320043
2014-03-12,0.00043,0.00048,0.104487,0.47831,0.410317,0.005547,0.0,0.07067287761001369
2014-03-13,0.000723,0.000781,0.143519,0.51298,0.338295,0.003435,0.0,0.05628847400729185
2014-03-14,0.001539,0.001893,0.21858,0.522252,0.253404,0.002138,0.0,0.03555600459503016
2014-03-17,0.002268,0.002245,0.181481,0.504561,0.302861,0.005924,0.0,0.04676966238128419
2014-03-18,0.001099,0.001189,0.186681,0.520412,0.2877,0.002709,0.0,0.04427614389101625
2014-03-19,0.001428,0.001676,0.216876,0.520735,0.257275,0.001853,0.0,0.03627347571796534
2014-03-20,0.001755,0.002146,0.236529,0.510339,0.247179,0.00188,0.0,0.032293344899175534
2014-03-21,0.000676,0.000716,0.119226,0.456596,0.416737,0.005531,0.0,0.0693861131714496
2014-03-24,0.001552,0.001882,0.180343,0.494988,0.317445,0.003468,0.0,0.04842005166660117
2014-03-25,0.001945,0.002453,0.207872,0.526642,0.257974,0.00283,0.0,0.03727936612533909
2014-03-26,0.003419,0.003792,0.321787,0.467079,0.201832,0.001867,0.0,0.014804080501681013
2014-03-27,0.00284,0.004452,0.392253,0.457914,0.141715,0.000753,0.0,-0.0015055352407127042
2014-03-28,0.003195,0.004925,0.43487,0.455922,0.100414,0.00061,0.0,-0.012177970950088882
2014-03-31,0.002625,0.003857,0.343417,0.470516,0.178478,0.001018,0.0,0.009410219558993838
2014-04-01,0.002015,0.002787,0.320639,0.510019,0.163572,0.000887,0.0,0.011080412720837677
2014-04-02,0.002101,0.002921,0.294761,0.518385,0.180408,0.0013,0.0,0.01639051120688426
2014-04-03,0.000974,0.001265,0.253087,0.55768,0.186102,0.00084,0.0,0.023246274865786766
2014-04-04,0.001507,0.00233,0.312717,0.513289,0.169379,0.000717,0.0,0.013113135027717559
2014-04-07,0.003085,0.004807,0.37959,0.488952,0.122619,0.000854,0.0,-0.0023986279072737275
2014-04-08,0.00529,0.008572,0.616078,0.33091,0.03892,0.000204,0.0,-0.04461539508839519
2014-04-09,0.01217,0.02899,0.718134,0.222153,0.018355,0.000168,0.0,-0.06955016153599529
2014-04-10,0.006611,0.015612,0.680537,0.269533,0.027553,0.000138,0.0,-0.05691084547814353
2014-04-11,0.015564,0.0338,0.677058,0.237831,0.035321,0.000362,0.0,-0.0654234758932707
2014-04-14,0.014136,0.025762,0.711307,0.21573,0.032776,0.000236,0.0,-0.0669191182042641
2014-04-15,0.010202,0.018337,0.603746,0.326263,0.041005,0.00037,0.0,-0.04815723287334378
2014-04-16,0.003145,0.006026,0.456541,0.441025,0.092795,0.000436,0.0,-0.01618067875096213
2014-04-17,0.001952,0.004055,0.426833,0.478473,0.088344,0.00032,0.0,-0.011820325081505103
2014-04-21,0.00361,0.005636,0.41715,0.460881,0.111926,0.000725,0.0,-0.00895550193094287
2014-04-22,0.00429,0.00615,0.347967,0.510308,0.129609,0.001488,0.0,0.001600267970827773
2014-04-23,0.002296,0.003441,0.316065,0.506189,0.170965,0.00095,0.0,0.012222168507400044
2014-04-24,0.00164,0.001991,0.291904,0.514794,0.188748,0.000856,0.0,0.01813238168018989
2014-04-25,0.001836,0.002043,0.248657,0.501814,0.243615,0.001876,0.0,0.030330653541458384
2014-04-28,0.001475,0.001623,0.222278,0.51463,0.25769,0.00213,0.0,0.035716099189898966
2014-04-29,0.001614,0.00205,0.260231,0.530855,0.203762,0.001368,0.0,0.02405995029991108
2014-04-30,0.001491,0.001943,0.262695,0.501326,0.23108,0.001351,0.0,0.027110334973726658
2014-05-01,0.001106,0.001253,0.163493,0.49058,0.339592,0.003645,0.0,0.05365613246200024
2014-05-02,0.000225,0.000203,0.082118,0.43178,0.478798,0.006448,0.0,0.08213891633207115
2014-05-05,0.000764,0.000819,0.148582,0.501634,0.345081,0.002893,0.0,0.05627632212623445
2014-05-06,0.001873,0.002054,0.236892,0.517075,0.239113,0.002707,0.0,0.03148796220031927
2014-05-07,0.002697,0.003398,0.316074,0.503196,0.172895,0.001565,0.0,0.012444865891528545
2014-05-08,0.003786,0.005794,0.411809,0.44468,0.132945,0.000884,0.0,-0.005854554497772458
2014-05-09,0.003146,0.005384,0.456295,0.441265,0.093393,0.000471,0.0,-0.015872519901096407
2014-05-12,0.002643,0.005034,0.465459,0.448343,0.078165,0.000328,0.0,-0.01853807283763559
2014-05-13,0.001846,0.002892,0.30585,0.544915,0.143538,0.000882,0.0,0.010591743899690724
2014-05-14,0.001516,0.002432,0.304264,0.544108,0.146891,0.000731,0.0,0.011452091808538931
2014-05-15,0.001613,0.002419,0.3055,0.529397,0.160291,0.000718,0.0,0.012854255833259044
2014-05-16,0.002146,0.002559,0.309263,0.50612,0.17863,0.001172,0.0,0.014403768277553805
2014-05-19,0.003022,0.004182,0.315528,0.518323,0.157372,0.001414,0.0,0.010211989558657096
