Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2005-09-12,0.00052,0.021012,0.429803,0.50751,0.040769,0.000374,0.0,0.006068228945378889
2005-09-13,0.000447,0.018853,0.407087,0.527536,0.045681,0.000383,0.0,0.009728475274253886
2005-09-14,0.000392,0.011814,0.330655,0.591284,0.065314,0.000525,0.0,0.022328627803224404
2005-09-15,0.000458,0.01572,0.390769,0.539635,0.05293,0.000474,0.0,0.013251539909352518
2005-09-16,0.000483,0.018214,0.431754,0.506167,0.042979,0.000392,0.0,0.00690845312777428
2005-09-19,0.000398,0.014191,0.391918,0.542303,0.050759,0.000419,0.0,0.013266067114130312
2005-09-20,0.000368,0.011596,0.344955,0.579471,0.063076,0.00052,0.0,0.020585221502489915
2005-09-21,0.000284,0.009596,0.322104,0.597714,0.069771,0.000518,0.0,0.024448603912368267
2005-09-22,0.000465,0.018295,0.433441,0.504835,0.042566,0.000387,0.0,0.00666115801805717
2005-09-23,0.000254,0.009879,0.347515,0.58155,0.060407,0.000386,0.0,0.02043575549633541
2005-09-26,0.000538,0.023786,0.476742,0.4648,0.033783,0.000341,0.0,-0.0005835298075901791
2005-09-27,0.000603,0.026078,0.484405,0.455686,0.032883,0.000333,0.0,-0.00215590596492712
2005-09-28,0.000589,0.023181,0.451415,0.485122,0.039285,0.000395,0.0,0.0029746919963244624
2005-09-29,0.000462,0.021828,0.451576,0.488906,0.036898,0.00032,0.0,0.0030455688227628537
2005-09-30,0.00045,0.016015,0.368748,0.560462,0.053823,0.000486,0.0,0.01564178471423681
2005-10-03,0.000378,0.012746,0.345943,0.577261,0.06305,0.000604,0.0,0.02019400908229027
2005-10-04,0.000452,0.01401,0.34127,0.576691,0.066935,0.000624,0.0,0.020827561241562428
2005-10-05,0.000367,0.011534,0.350384,0.576351,0.060842,0.000509,0.0,0.019733264505150748
2005-10-06,0.000341,0.012227,0.383367,0.552313,0.051342,0.0004,0.0,0.014793064946234424
2005-10-07,0.000396,0.012346,0.354282,0.574219,0.0583,0.000443,0.0,0.018741542928400464
2005-10-10,0.000424,0.013878,0.365627,0.560378,0.059149,0.000528,0.0,0.01725004373312022
2005-10-11,0.000283,0.008992,0.311676,0.604744,0.07372,0.000572,0.0,0.02624453899729792
2005-10-12,0.000324,0.012615,0.377253,0.555153,0.054249,0.000397,0.0,0.0157223077958451
2005-10-13,0.00036,0.016423,0.45394,0.492465,0.036524,0.00028,0.0,0.004212466659894766
2005-10-14,0.000392,0.018609,0.480635,0.468235,0.03187,0.000252,0.0,0.0001676654033382697
2005-10-17,0.000539,0.021618,0.455711,0.483761,0.038003,0.000356,0.0,0.002777457912211922
2005-10-18,0.000492,0.0214,0.460223,0.481832,0.035694,0.000349,0.0,0.0020780118040569055
2005-10-19,0.000495,0.039357,0.601962,0.344402,0.013634,0.000145,0.0,-0.02067756471511976
2005-10-20,0.000458,0.029771,0.533264,0.413717,0.022597,0.000188,0.0,-0.009637685583652219
2005-10-21,0.000467,0.043137,0.624882,0.320354,0.011038,0.000118,0.0,-0.024449084559786716
2005-10-24,0.000541,0.033467,0.566747,0.380075,0.018989,0.000175,0.0,-0.014690617564972681
2005-10-25,0.000539,0.018616,0.395665,0.53378,0.050901,0.000482,0.0,0.01166647524062639
2005-10-26,0.000406,0.016992,0.425942,0.514335,0.041885,0.000428,0.0,0.007758642348574817
2005-10-27,0.000557,0.021913,0.442786,0.495493,0.038885,0.000355,0.0,0.004180877507911785
2005-10-28,0.000495,0.024721,0.484049,0.457049,0.033402,0.000275,0.0,-0.0016591627399269652
2005-10-31,0.00048,0.015961,0.361909,0.560905,0.060187,0.000541,0.0,0.01720552070552295
2005-11-01,0.000246,0.005962,0.220692,0.662068,0.110207,0.000805,0.0,0.041518974438145465
2005-11-02,0.000263,0.009327,0.349692,0.580714,0.059531,0.000463,0.0,0.02025771687965023
2005-11-03,0.000315,0.011746,0.400044,0.537203,0.050304,0.000379,0.0,0.013015986849826041
2005-11-04,0.000445,0.019706,0.46279,0.481042,0.0357,0.000308,0.0,0.002263066313379832
2005-11-07,0.000511,0.01986,0.45397,0.487708,0.037622,0.000319,0.0,0.0033810378945567906
2005-11-08,0.000573,0.026612,0.507782,0.436272,0.028473,0.000279,0.0,-0.005357255453546875
2005-11-09,0.000284,0.01189,0.37126,0.557893,0.05829,0.000373,0.0,0.017083121719299856
2005-11-10,0.000483,0.015491,0.370691,0.553925,0.058846,0.000546,0.0,0.01622218756466743
2005-11-11,0.000415,0.015712,0.371358,0.557722,0.054309,0.000471,0.0,0.015518336834495196
2005-11-14,0.000344,0.01043,0.294921,0.611766,0.081711,0.000806,0.0,0.0287207431609051
2005-11-15,0.00035,0.009853,0.278785,0.623342,0.086843,0.000805,0.0,0.031248740773238873
2005-11-16,0.000315,0.009446,0.29381,0.615547,0.080196,0.000669,0.0,0.028875283190483252
2005-11-17,0.000385,0.016195,0.424924,0.51779,0.040382,0.000316,0.0,0.007859442282528698
2005-11-18,0.000372,0.013514,0.379285,0.558241,0.048249,0.000328,0.0,0.01445211768967061
2005-11-21,0.000213,0.005896,0.24399,0.654559,0.094683,0.000645,0.0,0.037024918492664996
2005-11-22,0.000243,0.006198,0.23263,0.648904,0.111137,0.000868,0.0,0.040325627820798855
2005-11-23,0.000111,0.002945,0.162744,0.673971,0.159341,0.000876,0.0,0.05489046531259143
2005-11-25,6.8e-05,0.001328,0.073735,0.629247,0.294195,0.001411,0.0,0.08231609170800953
2005-11-28,0.00012,0.001835,0.085073,0.627667,0.283399,0.001882,0.0,0.07971240935343679
2005-11-29,0.000101,0.001931,0.146233,0.658153,0.192423,0.001146,0.0,0.06125868744051697
2005-11-30,8.4e-05,0.001954,0.181085,0.669837,0.146351,0.000682,0.0,0.05148120522253994
2005-12-01,0.00022,0.00683,0.31046,0.614057,0.067956,0.000467,0.0,0.02620258116420393
2005-12-02,0.000301,0.009171,0.304886,0.612095,0.073017,0.000515,0.0,0.0268033959185211
2005-12-05,0.000292,0.009309,0.318906,0.602053,0.068858,0.000569,0.0,0.02476052098735282
2005-12-06,0.000187,0.006362,0.257701,0.63969,0.095498,0.000551,0.0,0.035527921121057404
2005-12-07,0.000173,0.005387,0.275068,0.636096,0.082725,0.000541,0.0,0.03229846880165199
2005-12-08,0.000162,0.0078,0.369043,0.572351,0.050386,0.000254,0.0,0.017407053305216594
2005-12-09,0.000396,0.013183,0.37536,0.557975,0.052665,0.000409,0.0,0.015539647868004892
2005-12-12,0.000551,0.0227,0.470892,0.47008,0.035419,0.000348,0.0,0.0005335062716685495
2005-12-13,0.000543,0.022497,0.459409,0.480135,0.037051,0.000353,0.0,0.0020255871538321173
2005-12-14,0.000423,0.022102,0.467274,0.476785,0.033133,0.000276,0.0,0.0008214998681257596
2005-12-15,0.000398,0.025355,0.518728,0.432605,0.0227,0.000209,0.0,-0.006871385956423252
2005-12-16,0.000572,0.022428,0.445834,0.490248,0.0405,0.000405,0.0,0.003936001588735815
2005-12-19,0.000498,0.023237,0.469108,0.472127,0.034719,0.0003,0.0,0.0005012161627791853
2005-12-20,0.000496,0.017306,0.409067,0.524987,0.047697,0.000433,0.0,0.010178790605438132
2005-12-21,0.000537,0.017323,0.380127,0.547156,0.054352,0.000487,0.0,0.014110056225457525
2005-12-22,0.00043,0.015914,0.395836,0.538,0.049318,0.000488,0.0,0.012214086298066147
2005-12-23,0.000453,0.016571,0.376691,0.550939,0.054846,0.000485,0.0,0.014778048732806134
2005-12-27,0.000395,0.011763,0.322204,0.592832,0.072135,0.000653,0.0,0.024158086823336877
2005-12-28,0.000338,0.010945,0.335446,0.586463,0.066253,0.00054,0.0,0.02219935891152862
2005-12-29,0.000308,0.009849,0.338978,0.589733,0.060692,0.000428,0.0,0.021377492723456813
2005-12-30,0.00027,0.00957,0.360688,0.574152,0.054921,0.00039,0.0,0.018403076486287685
2006-01-03,0.000408,0.017064,0.447644,0.496695,0.037873,0.000308,0.0,0.0048729965833398245
2006-01-04,0.000474,0.016433,0.382779,0.54529,0.054525,0.000484,0.0,0.014114458861169436
2006-01-05,0.000364,0.012647,0.367787,0.560261,0.058354,0.000572,0.0,0.017286287601919158
2006-01-06,0.000407,0.012792,0.332157,0.583784,0.07023,0.000613,0.0,0.02256211009582704
2006-01-09,0.000346,0.01151,0.330785,0.589195,0.067615,0.000535,0.0,0.02271596878151594
2006-01-10,0.000319,0.009301,0.273814,0.626668,0.089175,0.000704,0.0,0.03220667248913356
2006-01-11,0.000378,0.010187,0.294872,0.616085,0.077844,0.000614,0.0,0.02821620124206844
2006-01-12,0.000471,0.013672,0.327986,0.58451,0.072651,0.000687,0.0,0.02307746304555522
2006-01-13,0.000452,0.014712,0.366288,0.559725,0.05825,0.000557,0.0,0.016839298322954478
2006-01-17,0.000469,0.015008,0.366628,0.557275,0.060044,0.000558,0.0,0.016947312834749314
2006-01-18,0.000395,0.012761,0.369173,0.56077,0.056412,0.000476,0.0,0.016813709198274178
2006-01-19,0.000308,0.011682,0.387122,0.550062,0.050441,0.000376,0.0,0.014429601820457971
2006-01-20,0.000215,0.006224,0.258778,0.644922,0.089275,0.000574,0.0,0.034644323568800345
2006-01-23,0.000167,0.0069,0.350338,0.587777,0.054469,0.000344,0.0,0.02018900776036077
2006-01-24,0.000423,0.016378,0.430603,0.507193,0.045016,0.000376,0.0,0.007802221993828129
2006-01-25,0.000364,0.01591,0.419605,0.521127,0.042646,0.000338,0.0,0.00880930419839436
2006-01-26,0.000493,0.017438,0.386991,0.54065,0.053913,0.000498,0.0,0.013316353870552454
2006-01-27,0.000422,0.011788,0.307918,0.603363,0.075812,0.000675,0.0,0.02613986038516175
2006-01-30,0.000281,0.009591,0.281468,0.622552,0.085494,0.000599,0.0,0.030826258928513803
2006-01-31,0.000361,0.011251,0.319007,0.599521,0.069232,0.00061,0.0,0.0242637270348442
2006-02-01,0.000442,0.013095,0.316617,0.594942,0.074212,0.000671,0.0,0.024650763181708404
2006-02-02,0.000341,0.00974,0.286279,0.621291,0.081618,0.000713,0.0,0.029784135125997768
2006-02-03,0.000349,0.009865,0.302649,0.609527,0.076943,0.000649,0.0,0.02738219074008769
2006-02-06,0.000203,0.005673,0.253481,0.647905,0.092143,0.000583,0.0,0.03573154605840856
2006-02-07,0.00016,0.004269,0.212386,0.66729,0.115154,0.000729,0.0,0.04350457675252606
2006-02-08,0.00032,0.010617,0.359941,0.572026,0.056638,0.000446,0.0,0.018420029588399014
2006-02-09,8.6e-05,0.002683,0.219914,0.667314,0.10952,0.000476,0.0,0.04235327105108848
2006-02-10,0.000125,0.004534,0.262763,0.646753,0.085374,0.000444,0.0,0.03416752266447672
2006-02-13,0.000245,0.008275,0.332732,0.593632,0.064642,0.000463,0.0,0.023008221617044477
2006-02-14,0.00027,0.011848,0.425672,0.521944,0.039991,0.000269,0.0,0.008920122378767976
2006-02-15,0.000325,0.016401,0.447128,0.497638,0.038255,0.000246,0.0,0.005172196265304334
2006-02-16,0.00056,0.022082,0.450803,0.488241,0.037942,0.000361,0.0,0.003161355603657547
2006-02-17,0.000447,0.018061,0.421349,0.516437,0.043281,0.000413,0.0,0.008120033597099695
2006-02-21,0.000509,0.030835,0.536202,0.40888,0.02335,0.000216,0.0,-0.010151087010558215
2006-02-22,0.000518,0.036172,0.566222,0.379038,0.017882,0.000164,0.0,-0.015485606556597654
2006-02-23,0.000538,0.021699,0.431986,0.504173,0.041205,0.000386,0.0,0.005705005968172262
2006-02-24,0.000493,0.027208,0.525102,0.423669,0.0233,0.000221,0.0,-0.008005343456048171
2006-02-27,0.000587,0.033662,0.556485,0.388776,0.020283,0.000202,0.0,-0.013495844889199268
2006-02-28,0.000494,0.021254,0.453702,0.485812,0.038391,0.000337,0.0,0.0031530922340196467
2006-03-01,0.000697,0.046027,0.60515,0.33342,0.014523,0.000177,0.0,-0.0227546784339858
2006-03-02,0.00059,0.033519,0.567848,0.378367,0.019488,0.000183,0.0,-0.01477821306506389
2006-03-03,0.000459,0.025764,0.518206,0.428877,0.026454,0.000233,0.0,-0.006463189629918237
2006-03-06,0.000536,0.023473,0.474288,0.467056,0.034309,0.000328,0.0,-0.00017484020719020998
2006-03-07,0.000567,0.024975,0.481117,0.459538,0.033461,0.000332,0.0,-0.0014224497395428563
2006-03-08,0.000543,0.037928,0.579694,0.363741,0.017916,0.000172,0.0,-0.017390893221337626
2006-03-09,0.000621,0.053117,0.647526,0.289142,0.009478,0.000112,0.0,-0.029779365560244256
2006-03-10,0.000601,0.054105,0.650601,0.284949,0.009632,0.000109,0.0,-0.03034021180724376
2006-03-13,0.000569,0.044019,0.612197,0.33039,0.012682,0.000138,0.0,-0.023162000548642387
2006-03-14,0.00047,0.054285,0.685296,0.253512,0.006357,7.8e-05,0.0,-0.03445271081404802
2006-03-15,0.000471,0.03167,0.554029,0.395002,0.018647,0.000176,0.0,-0.012870210345871337
2006-03-16,0.000363,0.032631,0.596716,0.356631,0.013532,0.000124,0.0,-0.01829489469082979
2006-03-17,0.000469,0.032133,0.547223,0.400606,0.019392,0.000172,0.0,-0.012172316237522867
2006-03-20,0.000524,0.019031,0.407837,0.524884,0.04726,0.000449,0.0,0.009788742309969333
2006-03-21,0.000517,0.02263,0.446196,0.491818,0.038468,0.000359,0.0,0.003594358732490707
2006-03-22,0.00052,0.016608,0.379257,0.549566,0.053571,0.000461,0.0,0.014291541077324122
2006-03-23,0.000433,0.012515,0.298311,0.605336,0.082652,0.00073,0.0,0.02786186728172647
2006-03-24,0.000385,0.011398,0.330453,0.587163,0.069849,0.000731,0.0,0.023111720382142296
2006-03-27,0.0004,0.011671,0.323693,0.590094,0.073471,0.000652,0.0,0.024192688473261056
2006-03-28,0.000253,0.006509,0.239145,0.649918,0.103386,0.000772,0.0,0.03851822947930603
2006-03-29,0.00018,0.004795,0.217812,0.663201,0.113207,0.000791,0.0,0.04254732218727428
2006-03-30,0.000207,0.003968,0.156555,0.672962,0.165205,0.00108,0.0,0.05605133013289504
2006-03-31,9.4e-05,0.002159,0.121763,0.669231,0.205626,0.001114,0.0,0.06549451263467704
2006-04-03,0.00022,0.00658,0.269675,0.634461,0.088381,0.000669,0.0,0.03330212325166688
2006-04-04,0.000132,0.003338,0.200605,0.671417,0.123824,0.000673,0.0,0.04611542362228431
2006-04-05,0.000162,0.003491,0.153849,0.674327,0.167012,0.001139,0.0,0.05673839431101764
2006-04-06,0.00014,0.003241,0.167009,0.67776,0.150879,0.000956,0.0,0.05328231123735767
2006-04-07,0.000133,0.002806,0.156774,0.671917,0.167346,0.001009,0.0,0.05662353086432798
2006-04-10,8e-05,0.002696,0.211531,0.672611,0.112575,0.000502,0.0,0.043646654608973184
2006-04-11,0.000282,0.008655,0.306622,0.609842,0.074039,0.000547,0.0,0.026905688536831743
2006-04-12,0.000226,0.007449,0.326853,0.603655,0.061402,0.000406,0.0,0.02342796964174531
2006-04-13,0.00019,0.007411,0.34508,0.586978,0.059976,0.000359,0.0,0.021315158871541413
2006-04-17,0.000343,0.012155,0.374538,0.558889,0.053629,0.000435,0.0,0.016056737653397348
2006-04-18,0.000289,0.009941,0.315539,0.600721,0.072982,0.000514,0.0,0.025465476948075407
2006-04-19,0.000402,0.009853,0.253418,0.632271,0.103054,0.000973,0.0,0.03606244835491856
2006-04-20,0.00029,0.008953,0.289867,0.612499,0.087608,0.000764,0.0,0.030420147647735502
2006-04-21,0.000348,0.009576,0.291376,0.611538,0.0864,0.000743,0.0,0.02990503253276732
2006-04-24,0.000332,0.010384,0.323702,0.596829,0.068193,0.000547,0.0,0.023853501415497833
2006-04-25,0.000458,0.014578,0.355695,0.56824,0.060475,0.000537,0.0,0.018279894317218673
2006-04-26,0.00061,0.016722,0.379917,0.545112,0.05711,0.000509,0.0,0.014618158258740709
2006-04-27,0.000402,0.019143,0.461704,0.482886,0.03558,0.000277,0.0,0.0025229627558866685
2006-04-28,0.000382,0.012893,0.358167,0.568139,0.059908,0.000498,0.0,0.018413627095576174
2006-05-01,0.000489,0.019514,0.442124,0.496895,0.040575,0.000391,0.0,0.0051473914250184044
2006-05-02,0.000318,0.013696,0.437672,0.509019,0.039,0.000289,0.0,0.007008662156848772
2006-05-03,0.000234,0.011008,0.390215,0.550211,0.048057,0.000268,0.0,0.013972981171473076
2006-05-04,0.000396,0.016851,0.441751,0.502006,0.038638,0.000349,0.0,0.005674239801030418
2006-05-05,0.000517,0.020757,0.449078,0.490598,0.038685,0.000353,0.0,0.0038091923830385972
2006-05-08,0.000429,0.023521,0.482589,0.463526,0.029672,0.000256,0.0,-0.0016397092416005465
2006-05-09,0.000301,0.015917,0.428335,0.517523,0.037615,0.000302,0.0,0.007249605676477449
2006-05-10,0.000461,0.016725,0.381848,0.55007,0.050458,0.000424,0.0,0.01360093696096337
2006-05-11,0.000482,0.022386,0.456457,0.483859,0.036491,0.000315,0.0,0.002314438672506643
2006-05-12,0.000577,0.03437,0.555987,0.38893,0.019935,0.000196,0.0,-0.013672126878996953
2006-05-15,0.000569,0.02741,0.543165,0.405974,0.022695,0.000181,0.0,-0.010109741416759644
2006-05-16,0.000564,0.049959,0.66398,0.27583,0.00956,0.000104,0.0,-0.03066115584436847
2006-05-17,0.000599,0.056829,0.689426,0.245541,0.007514,8.8e-05,0.0,-0.03547570884449601
2006-05-18,0.000764,0.078858,0.724945,0.190122,0.005222,8.7e-05,0.0,-0.045465557524712805
2006-05-19,0.000482,0.055407,0.72465,0.212576,0.006819,6.4e-05,0.0,-0.03889337405380888
2006-05-22,0.000679,0.079531,0.725641,0.189353,0.004715,7.8e-05,0.0,-0.045745651336939704
2006-05-23,0.000643,0.089267,0.747736,0.158575,0.003712,6.5e-05,0.0,-0.0507933687437758
2006-05-24,0.000709,0.099004,0.762198,0.135203,0.00283,5.5e-05,0.0,-0.05505999871812456
2006-05-25,0.001373,0.182976,0.71958,0.092618,0.003344,0.000104,0.0,-0.07298651297169723
2006-05-26,0.001242,0.163576,0.720688,0.111442,0.002951,9.7e-05,0.0,-0.06795848448344628
2006-05-30,0.00105,0.152652,0.732871,0.110558,0.002784,8.2e-05,0.0,-0.0662992097607622
2006-05-31,0.00107,0.202037,0.724157,0.07074,0.001933,6e-05,0.0,-0.07857253248012663
2006-06-01,0.000618,0.131932,0.765721,0.099524,0.002171,3.3e-05,0.0,-0.06420235803284857
2006-06-02,0.000424,0.05529,0.671944,0.265957,0.006308,7.4e-05,0.0,-0.033282098728117944
2006-06-05,0.0003,0.033504,0.62387,0.33294,0.009303,8.2e-05,0.0,-0.021945723203690093
2006-06-06,0.000721,0.077794,0.714871,0.201295,0.005238,7.9e-05,0.0,-0.04409066330050929
2006-06-07,0.000427,0.024361,0.551511,0.399199,0.024322,0.000175,0.0,-0.009917148443144992
2006-06-08,0.000581,0.030441,0.538095,0.40767,0.022972,0.000234,0.0,-0.010325345213037667
2006-06-09,0.000625,0.03308,0.55354,0.391767,0.020766,0.000215,0.0,-0.012979911810948193
2006-06-12,0.000523,0.021874,0.458529,0.481593,0.03712,0.000351,0.0,0.002302110425165786
2006-06-13,0.000449,0.019601,0.459136,0.477334,0.043135,0.000335,0.0,0.0036419429885259733
2006-06-14,0.000886,0.090671,0.735947,0.16767,0.004742,8.1e-05,0.0,-0.04988697229584461
2006-06-15,0.00134,0.087906,0.718728,0.184101,0.007783,0.000135,0.0,-0.047127962691079515
2006-06-16,0.000581,0.055836,0.673648,0.26261,0.00721,0.000111,0.0,-0.033555022749900465
2006-06-19,0.000432,0.040253,0.662427,0.287839,0.008926,0.00012,0.0,-0.027939537538484927
2006-06-20,0.000448,0.06803,0.734808,0.192377,0.00428,5.5e-05,0.0,-0.043630765994529
2006-06-21,0.000823,0.07724,0.723861,0.189054,0.008875,0.000141,0.0,-0.0444633364470315
2006-06-22,0.000346,0.033913,0.583607,0.369409,0.012603,0.000119,0.0,-0.01735057859677888
2006-06-23,0.000184,0.005113,0.269178,0.642998,0.081847,0.000667,0.0,0.03292062198260354
2006-06-26,0.000381,0.01699,0.40378,0.535618,0.042857,0.000364,0.0,0.010236690902793902
2006-06-27,0.000357,0.013773,0.347053,0.579097,0.059264,0.000443,0.0,0.0192762694416752
2006-06-28,0.000322,0.012433,0.359469,0.57513,0.052219,0.000417,0.0,0.01741171274879605
2006-06-29,0.000571,0.013888,0.331321,0.577917,0.075598,0.000678,0.0,0.022993029303020517
2006-06-30,0.000293,0.005216,0.142746,0.658067,0.19198,0.001659,0.0,0.0607749523215706
2006-07-03,9.7e-05,0.001056,0.033649,0.386006,0.566075,0.012962,0.0,0.12525322935339897
2006-07-05,7.5e-05,0.000639,0.020406,0.318694,0.644642,0.015356,0.0,0.13764068485668784
2006-07-06,0.000104,0.001331,0.069374,0.569695,0.356507,0.002958,0.0,0.09126082323552888
2006-07-07,0.000201,0.001686,0.060893,0.499456,0.431558,0.006113,0.0,0.10266998962111773
2006-07-10,0.000236,0.001173,0.034426,0.388969,0.564846,0.010161,0.0,0.1240192175860467
2006-07-11,0.000129,0.001065,0.047459,0.467947,0.47721,0.006114,0.0,0.11016549971555759
2006-07-12,7.8e-05,0.001698,0.145837,0.67562,0.175931,0.000827,0.0,0.05915322286239313
2006-07-13,9.1e-05,0.003111,0.255756,0.648039,0.092558,0.00044,0.0,0.036228631728686726
2006-07-14,9.4e-05,0.003539,0.31232,0.616326,0.067405,0.000312,0.0,0.026815562228568096
2006-07-17,0.000165,0.008508,0.440036,0.515906,0.035195,0.000186,0.0,0.007681417636098305
2006-07-18,0.000199,0.007704,0.353029,0.580721,0.057997,0.000342,0.0,0.020126668244362843
2006-07-19,0.000246,0.008059,0.30764,0.605001,0.078478,0.000563,0.0,0.027547454363608507
2006-07-20,0.000284,0.011368,0.33112,0.594146,0.062625,0.000444,0.0,0.02207724468740579
2006-07-21,0.000315,0.014131,0.403391,0.536347,0.045419,0.000387,0.0,0.011402884624057677
2006-07-24,0.000447,0.038067,0.587105,0.359246,0.015007,0.000125,0.0,-0.018560287445413194
2006-07-25,0.000374,0.015343,0.379083,0.555825,0.048995,0.00037,0.0,0.014097717294745581
2006-07-26,0.000283,0.010167,0.335565,0.593584,0.059863,0.000525,0.0,0.02159320768157914
2006-07-27,0.000424,0.013294,0.350815,0.576647,0.058335,0.00047,0.0,0.018859701031295164
2006-07-28,0.000453,0.016621,0.384114,0.544059,0.054282,0.000456,0.0,0.013892249316961154
2006-07-31,0.000314,0.010151,0.281961,0.623702,0.083233,0.000622,0.0,0.03032660512807141
2006-08-01,0.000206,0.004139,0.165012,0.675181,0.154358,0.001081,0.0,0.05371242866492434
2006-08-02,0.000104,0.002128,0.147666,0.670591,0.178507,0.000992,0.0,0.05921563952158442
2006-08-03,6.9e-05,0.001292,0.10996,0.639108,0.248321,0.001239,0.0,0.07251806802653187
2006-08-04,0.000136,0.001564,0.064864,0.573141,0.35736,0.002897,0.0,0.09175417759479078
2006-08-07,5.3e-05,0.001058,0.091757,0.66409,0.242022,0.001013,0.0,0.07364580833656606
2006-08-08,0.000191,0.005012,0.237442,0.647577,0.108998,0.000765,0.0,0.03984422373754439
2006-08-09,8.8e-05,0.003136,0.254181,0.653725,0.088465,0.000402,0.0,0.03585341369132855
2006-08-10,0.000104,0.003543,0.304413,0.620154,0.07142,0.000361,0.0,0.02818354004742211
2006-08-11,0.000193,0.007564,0.357509,0.584489,0.049976,0.000263,0.0,0.01863377264052132
2006-08-14,0.000355,0.015154,0.429917,0.513574,0.040662,0.00033,0.0,0.007657785380195825
