Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2013-07-16,0.000289,0.004238,0.219884,0.659991,0.114561,0.000991,0.0,0.04579948509759707
2013-07-17,0.000295,0.004049,0.227178,0.639645,0.12775,0.001028,0.0,0.04663926780351151
2013-07-18,0.000325,0.004755,0.289784,0.565501,0.138406,0.001171,0.0,0.04039143367605381
2013-07-19,0.0,0.001304,0.184854,0.575641,0.234157,0.003826,5.8e-05,0.06655572222712845
2013-07-22,0.000242,0.003439,0.227031,0.477474,0.289623,0.001946,0.0,0.06720225405389538
2013-07-23,0.0,0.000655,0.144594,0.647825,0.20334,0.003476,1.2e-05,0.06756008242466789
2013-07-24,0.0,0.000693,0.027296,0.246722,0.690844,0.033468,0.000873,0.15000027117811857
2013-07-25,0.0,0.000651,0.114704,0.653058,0.228705,0.002796,1.2e-05,0.07406611751202227
2013-07-26,2.3e-05,0.000721,0.163387,0.701958,0.132408,0.001463,0.0,0.0559814901554529
2013-07-29,9.8e-05,0.00319,0.226373,0.633711,0.134663,0.001926,0.0,0.048183720744357436
2013-07-30,9.1e-05,0.002735,0.237859,0.648904,0.108931,0.001453,0.0,0.043649116068384244
2013-07-31,0.000238,0.007151,0.391644,0.505327,0.094961,0.000661,0.0,0.022193441353112707
2013-08-01,0.000642,0.013973,0.453417,0.442562,0.088544,0.000828,0.0,0.011924490917851771
2013-08-02,0.000918,0.014476,0.416256,0.493324,0.073883,0.001088,0.0,0.014252606351494484
2013-08-05,0.00054,0.011005,0.326006,0.538418,0.12309,0.000903,0.0,0.03219263710282937
2013-08-06,0.000583,0.010833,0.414738,0.487814,0.085081,0.000911,0.0,0.017033153240809007
2013-08-07,0.002964,0.040184,0.554797,0.379189,0.022746,0.00011,0.0,-0.017368289230721427
2013-08-08,0.003324,0.047902,0.667231,0.264295,0.01719,5.2e-05,0.0,-0.033801557054561684
2013-08-09,0.003219,0.050409,0.645895,0.286673,0.013745,5.4e-05,0.0,-0.032392929592614396
2013-08-12,0.002759,0.049946,0.621315,0.315659,0.010282,3.6e-05,0.0,-0.029541658277414045
2013-08-13,0.002628,0.048478,0.56399,0.373727,0.011142,3.2e-05,0.0,-0.022171175236800605
2013-08-14,0.002737,0.042588,0.519874,0.416639,0.018097,6e-05,0.0,-0.01442297957308703
2013-08-15,0.002055,0.040279,0.502623,0.444335,0.010681,2.6e-05,0.0,-0.012267181261953478
2013-08-16,0.003122,0.053301,0.540983,0.388977,0.013573,3.8e-05,0.0,-0.02084239613980172
2013-08-19,0.00275,0.043826,0.540981,0.392614,0.019775,4.9e-05,0.0,-0.01707813745050092
2013-08-20,0.002304,0.052723,0.569385,0.369434,0.006137,1.6e-05,0.0,-0.0245057964536848
2013-08-21,0.001684,0.049645,0.528184,0.417196,0.003288,3e-06,0.0,-0.018760016061494793
2013-08-22,0.003472,0.078172,0.56937,0.347362,0.001621,3e-06,0.0,-0.03319269374730819
2013-08-23,0.001991,0.050908,0.50719,0.436406,0.003499,6e-06,0.0,-0.016795755468685405
2013-08-26,0.002541,0.045807,0.451704,0.489509,0.010407,3.1e-05,0.0,-0.008185519739338707
2013-08-27,0.002226,0.03713,0.471111,0.470937,0.018534,5.7e-05,0.0,-0.006733621222743057
2013-08-28,0.002196,0.054956,0.50347,0.433701,0.005665,1.2e-05,0.0,-0.017389059450659432
2013-08-29,0.002146,0.038953,0.442405,0.500758,0.015709,2.6e-05,0.0,-0.004199430981123059
2013-08-30,0.001987,0.037436,0.546996,0.401634,0.011912,3.2e-05,0.0,-0.016472942075050446
2013-09-03,0.00146,0.040926,0.502233,0.450039,0.005334,8e-06,0.0,-0.012756234646221536
2013-09-04,0.00306,0.037907,0.430286,0.500786,0.027823,0.000128,0.0,-0.0014294615305713322
2013-09-05,0.001173,0.015632,0.34966,0.584954,0.04829,0.000277,0.0,0.018243385778878574
2013-09-06,0.001521,0.022433,0.416892,0.514406,0.044503,0.000231,0.0,0.007640560165159835
2013-09-09,0.001017,0.013656,0.330836,0.546903,0.106405,0.00112,0.0,0.028563772872803976
2013-09-10,0.000913,0.012623,0.286657,0.576899,0.121417,0.001415,0.0,0.036075148072670794
2013-09-11,0.000198,0.003037,0.199081,0.665729,0.130845,0.001055,0.0,0.05069532666416126
2013-09-12,0.000171,0.002803,0.180931,0.659441,0.155338,0.001245,0.0,0.05601067368777233
2013-09-13,0.000319,0.00485,0.244411,0.608358,0.140495,0.00149,0.0,0.04605835443742421
2013-09-16,0.000264,0.003862,0.26338,0.572121,0.15876,0.001534,0.0,0.046422358329789595
2013-09-17,1.3e-05,0.000744,0.175486,0.67904,0.143044,0.001617,0.0,0.05591314010293404
2013-09-18,5e-05,0.001143,0.257168,0.66944,0.071464,0.000715,0.0,0.03701870423404581
2013-09-19,4.7e-05,0.001328,0.205314,0.677791,0.113865,0.001619,0.0,0.0485806422088441
2013-09-20,1.6e-05,0.000936,0.151124,0.692562,0.152288,0.003014,0.0,0.06023384258296213
2013-09-23,9.3e-05,0.00243,0.332798,0.609738,0.054564,0.000369,0.0,0.025508588293166913
2013-09-24,0.000388,0.009098,0.472176,0.435059,0.082929,0.000337,0.0,0.010462741765379382
2013-09-25,0.001613,0.027665,0.536666,0.381995,0.051576,0.000448,0.0,-0.00714301411279628
2013-09-26,0.002023,0.032706,0.523227,0.368236,0.07239,0.001342,0.0,-0.004452090113529723
2013-09-27,0.002141,0.037074,0.600372,0.332751,0.027384,0.000258,0.0,-0.020766654655372203
2013-09-30,0.003027,0.049781,0.493593,0.436102,0.01743,6.1e-05,0.0,-0.013680290513403751
2013-10-01,0.002548,0.046814,0.476903,0.463018,0.010685,2.9e-05,0.0,-0.011423859347863542
2013-10-02,0.002041,0.038446,0.458993,0.484452,0.016029,3.7e-05,0.0,-0.005906916035176236
2013-10-03,0.001987,0.041718,0.463225,0.482453,0.010592,2.4e-05,0.0,-0.008018194654899655
2013-10-04,0.003527,0.065114,0.536819,0.391329,0.003205,6e-06,0.0,-0.025343779076571378
2013-10-07,0.005525,0.094611,0.616962,0.281266,0.001633,3e-06,0.0,-0.044760134552096965
2013-10-08,0.005697,0.08898,0.630187,0.273561,0.001571,3e-06,0.0,-0.04476470175079079
2013-10-09,0.003187,0.064334,0.565431,0.364653,0.002391,3e-06,0.0,-0.028405675069210448
2013-10-10,0.001905,0.04683,0.476976,0.469133,0.005148,9e-06,0.0,-0.011779651823089222
2013-10-11,0.001726,0.021827,0.409708,0.502075,0.06412,0.000508,0.0,0.011061520718025714
2013-10-14,0.000804,0.009594,0.311861,0.621669,0.055633,0.000419,0.0,0.02562765590251525
2013-10-15,0.001079,0.013669,0.289209,0.589716,0.105185,0.001082,0.0,0.03327482572934848
2013-10-16,0.001199,0.015604,0.364366,0.531189,0.08687,0.00073,0.0,0.02141087370883694
2013-10-17,0.000556,0.008274,0.305102,0.569958,0.114972,0.001085,0.0,0.03448993035168151
2013-10-18,0.000225,0.003261,0.229675,0.647088,0.118721,0.00098,0.0,0.045480861706643394
2013-10-21,9.5e-05,0.002512,0.173196,0.628039,0.193802,0.002241,0.0,0.06208139529002534
2013-10-22,0.000148,0.002725,0.187118,0.608268,0.200428,0.001234,0.0,0.060915881229506155
2013-10-23,7e-05,0.001323,0.235914,0.647124,0.114448,0.001078,0.0,0.04489417083514814
2013-10-24,0.000137,0.002427,0.253072,0.616869,0.126364,0.001089,0.0,0.04399260807422674
2013-10-25,4.3e-05,0.001116,0.244872,0.669816,0.083589,0.000552,0.0,0.03994617365772713
2013-10-28,5e-05,0.002061,0.155996,0.650377,0.189393,0.002077,0.0,0.06368159713972031
2013-10-29,8.4e-05,0.003127,0.199343,0.635061,0.158628,0.003685,0.0,0.05482339170195592
2013-10-30,0.000383,0.009302,0.403922,0.492279,0.093125,0.000956,0.0,0.0198797563156551
2013-10-31,0.000815,0.016587,0.453378,0.446779,0.081733,0.000677,0.0,0.010180981522555034
2013-11-01,0.00121,0.018442,0.570203,0.366265,0.043498,0.000359,0.0,-0.009191023019961936
2013-11-04,0.000741,0.013411,0.488028,0.434104,0.063095,0.000592,0.0,0.004731388721065063
2013-11-05,0.001198,0.015816,0.431744,0.491422,0.05912,0.000661,0.0,0.009936401026217557
2013-11-06,0.002445,0.030914,0.551432,0.379783,0.03512,0.000283,0.0,-0.012380088907487782
2013-11-07,0.002528,0.035913,0.462558,0.468532,0.030358,0.000102,0.0,-0.004050845934541078
2013-11-08,0.003186,0.04978,0.596261,0.336857,0.013851,5.8e-05,0.0,-0.026321603737311055
2013-11-11,0.001937,0.02695,0.49851,0.431597,0.040828,0.000164,0.0,-0.004015552506206828
2013-11-12,0.00066,0.008789,0.256636,0.635412,0.097482,0.000972,0.0,0.03779626807904164
2013-11-13,0.001095,0.014484,0.360391,0.559763,0.063818,0.000426,0.0,0.019324980780221605
2013-11-14,0.001434,0.018122,0.37779,0.505821,0.096085,0.000701,0.0,0.020095945943984058
2013-11-15,0.000735,0.010573,0.308917,0.562724,0.115541,0.001436,0.0,0.03342515609198436
2013-11-18,0.001013,0.013606,0.401465,0.512207,0.071008,0.000663,0.0,0.015736520804073496
2013-11-19,0.000844,0.011922,0.386029,0.506107,0.093965,0.001074,0.0,0.021101094452331902
2013-11-20,0.000465,0.009431,0.387357,0.50811,0.093582,0.001015,0.0,0.021822363936430486
2013-11-21,0.000934,0.013451,0.419239,0.481564,0.083803,0.000955,0.0,0.015392330437165529
2013-11-22,0.000651,0.010132,0.341993,0.538857,0.106852,0.001444,0.0,0.028622012336642366
2013-11-25,0.000188,0.004379,0.256571,0.617934,0.119963,0.000932,0.0,0.042142827796386145
2013-11-26,0.000159,0.00369,0.236979,0.621553,0.136439,0.001135,0.0,0.04677060638726848
2013-11-27,0.000134,0.002884,0.28796,0.612409,0.095488,0.00109,0.0,0.03590894493153211
2013-11-29,0.000253,0.004487,0.300813,0.56937,0.123842,0.001185,0.0,0.03740305151444787
2013-12-02,0.000793,0.011171,0.371731,0.514938,0.100214,0.001094,0.0,0.023817854292427405
2013-12-03,0.000368,0.007217,0.335347,0.540266,0.115608,0.001148,0.0,0.03143160003159361
2013-12-04,0.000971,0.016824,0.491808,0.425537,0.064186,0.00064,0.0,0.003303552205164077
2013-12-05,0.001213,0.018329,0.560664,0.373918,0.045495,0.000358,0.0,-0.007786425284363943
2013-12-06,0.002139,0.033587,0.6286,0.312375,0.023095,0.000188,0.0,-0.023619610057501884
2013-12-09,0.002409,0.028031,0.576895,0.341532,0.050833,0.000272,0.0,-0.012566167050761377
2013-12-10,0.002632,0.038099,0.593478,0.335981,0.029532,0.000257,0.0,-0.020256094563074527
2013-12-11,0.001982,0.028154,0.549763,0.375844,0.043728,0.000492,0.0,-0.00999666264961794
2013-12-12,0.002825,0.047116,0.541715,0.394644,0.013648,4.8e-05,0.0,-0.0189351034563253
2013-12-13,0.001939,0.033674,0.458972,0.486516,0.018858,3.7e-05,0.0,-0.0040934040060441965
2013-12-16,0.001418,0.025428,0.419302,0.533953,0.019841,5.5e-05,0.0,0.0034224784709667158
2013-12-17,0.001212,0.023403,0.459666,0.498889,0.016788,4e-05,0.0,-0.0010134098315613467
2013-12-18,0.002441,0.040031,0.437741,0.500799,0.018922,6.2e-05,0.0,-0.0037188855078083816
2013-12-19,0.002017,0.024372,0.406329,0.508844,0.058122,0.000292,0.0,0.009752889361385391
2013-12-20,0.001269,0.022681,0.524622,0.439338,0.012056,3.2e-05,0.0,-0.00908345750663722
2013-12-23,0.00174,0.022185,0.496492,0.431275,0.048117,0.000174,0.0,-0.0013601049471920082
2013-12-24,0.002563,0.031847,0.484058,0.439408,0.041823,0.000277,0.0,-0.003941020828662194
2013-12-26,0.001318,0.018312,0.471857,0.445435,0.062351,0.000686,0.0,0.004813142757028886
2013-12-27,0.00179,0.021818,0.48273,0.432463,0.060544,0.000609,0.0,0.0019974214978791278
2013-12-30,0.001737,0.026316,0.529396,0.391308,0.050631,0.000574,0.0,-0.006041485092170795
2013-12-31,0.002676,0.033406,0.577193,0.353935,0.032502,0.000265,0.0,-0.01660753103524728
2014-01-02,0.000938,0.013528,0.426741,0.480942,0.076902,0.000898,0.0,0.013610767116352548
2014-01-03,0.001469,0.019619,0.481191,0.447746,0.049475,0.000469,0.0,0.0015905809672485274
2014-01-06,0.002017,0.024874,0.469551,0.442399,0.06069,0.000434,0.0,0.0025030558895485274
2014-01-07,0.001315,0.01714,0.372374,0.529634,0.078798,0.000698,0.0,0.01894008479032731
2014-01-08,0.001178,0.01626,0.441393,0.465134,0.07511,0.000871,0.0,0.010718243536808765
2014-01-09,0.002231,0.030533,0.483451,0.446768,0.036813,0.000189,0.0,-0.0039463739174905015
2014-01-10,0.001726,0.022201,0.495761,0.42186,0.057755,0.000649,0.0,4.6191206099686856e-05
2014-01-13,0.002101,0.025863,0.541962,0.385692,0.043928,0.00042,0.0,-0.008460708059263525
2014-01-14,0.00337,0.044547,0.66224,0.270275,0.019432,0.000122,0.0,-0.03195482121172806
2014-01-15,0.002814,0.036436,0.621194,0.3061,0.033227,0.000209,0.0,-0.02268808811323509
2014-01-16,0.001261,0.016477,0.354854,0.52905,0.096949,0.001327,0.0,0.023644743201482236
2014-01-17,0.001443,0.014901,0.440885,0.491631,0.0506,0.000509,0.0,0.007896901458805582
2014-01-21,0.000175,0.004226,0.169988,0.606616,0.216247,0.002612,0.0,0.06479439365435459
2014-01-22,0.001387,0.012791,0.403522,0.511453,0.070131,0.000668,0.0,0.015421597957718757
2014-01-23,0.001007,0.009608,0.403809,0.396324,0.187987,0.001155,0.0,0.0312965904630837
2014-01-24,0.002504,0.033319,0.658761,0.281128,0.024159,0.000118,0.0,-0.027182465037152517
2014-01-27,0.003766,0.063909,0.716478,0.205996,0.00982,2.6e-05,0.0,-0.04548300773398738
2014-01-28,0.003414,0.058241,0.604807,0.320368,0.01313,3.4e-05,0.0,-0.03003893778714762
2014-01-29,0.00164,0.043254,0.574471,0.365689,0.014902,4.1e-05,0.0,-0.02086241738488172
2014-01-30,0.002286,0.051546,0.582923,0.355154,0.008064,2.6e-05,0.0,-0.025504456405552017
2014-01-31,0.002281,0.046035,0.487598,0.450025,0.014015,4.3e-05,0.0,-0.011893245911563058
2014-02-03,0.003013,0.054068,0.500155,0.429731,0.012984,4.4e-05,0.0,-0.0162647073035771
2014-02-04,0.001788,0.051933,0.547246,0.395861,0.003168,4e-06,0.0,-0.02175284735523113
2014-02-05,0.007753,0.110246,0.76358,0.117913,0.000507,1e-06,0.0,-0.06800815554400483
2014-02-06,0.006677,0.090438,0.707464,0.194322,0.001095,3e-06,0.0,-0.05490151018279028
2014-02-07,0.034547,0.262657,0.663535,0.038793,0.000466,2e-06,0.0,-0.1156579069136739
2014-02-10,0.018278,0.193438,0.700977,0.086821,0.000484,1e-06,0.0,-0.09084015915068404
2014-02-11,0.018577,0.195256,0.657785,0.127272,0.001106,3e-06,0.0,-0.08636582484184742
2014-02-12,0.0035,0.064338,0.510038,0.415735,0.006371,1.6e-05,0.0,-0.021546162967732745
2014-02-13,0.001062,0.020055,0.435538,0.5229,0.02039,5.3e-05,0.0,0.0033501301191583735
2014-02-14,0.002312,0.031905,0.529035,0.40315,0.033406,0.000177,0.0,-0.010197114517634312
2014-02-18,0.002871,0.040624,0.562156,0.372102,0.022151,8.8e-05,0.0,-0.018394478735300306
2014-02-19,0.003321,0.044982,0.643952,0.289613,0.018027,9.5e-05,0.0,-0.030080331172324108
2014-02-20,0.003079,0.054141,0.631602,0.300865,0.01027,3.9e-05,0.0,-0.03216442951110806
2014-02-21,0.003191,0.045012,0.634923,0.287022,0.029715,0.000121,0.0,-0.027494758931791336
2014-02-24,0.00172,0.025818,0.509911,0.413251,0.048727,0.000538,0.0,-0.003833101497941771
2014-02-25,0.000953,0.01435,0.381368,0.520256,0.081874,0.00114,0.0,0.019391542549463528
2014-02-26,0.001128,0.015654,0.379731,0.540574,0.062448,0.000439,0.0,0.01651456598268076
2014-02-27,0.001644,0.020907,0.424137,0.485628,0.06736,0.0003,0.0,0.010025175400893978
2014-02-28,0.001463,0.019377,0.391085,0.512369,0.075051,0.000617,0.0,0.015508221342037973
2014-03-03,0.000849,0.01108,0.337096,0.566641,0.083339,0.000946,0.0,0.02576514699910566
2014-03-04,0.001543,0.022585,0.456816,0.486399,0.032497,0.000151,0.0,0.001362940168568558
2014-03-05,0.001077,0.013952,0.319733,0.547994,0.116354,0.000835,0.0,0.030917423934817268
2014-03-06,0.000375,0.004895,0.242371,0.645984,0.105339,0.000985,0.0,0.04175930652160413
2014-03-07,0.000283,0.003615,0.249768,0.624258,0.121131,0.000889,0.0,0.04325103459296263
2014-03-10,0.000151,0.002745,0.241786,0.59987,0.153378,0.001969,0.0,0.04880066573604272
2014-03-11,7.2e-05,0.001668,0.248603,0.6552,0.093528,0.000904,0.0,0.040652075335213436
2014-03-12,8.7e-05,0.001505,0.204214,0.637482,0.155394,0.001262,0.0,0.053704369785642164
2014-03-13,0.000166,0.003662,0.357374,0.537992,0.100247,0.000542,0.0,0.02792775682944609
2014-03-14,0.000645,0.0128,0.461489,0.446655,0.077693,0.000688,0.0,0.009932057675191463
2014-03-17,0.000502,0.012459,0.358604,0.481687,0.145302,0.0014,0.0,0.030827227030444795
2014-03-18,0.000695,0.015944,0.454261,0.426297,0.101713,0.001049,0.0,0.012908546752975565
2014-03-19,0.001056,0.019407,0.458339,0.446917,0.073224,0.001007,0.0,0.007660706982780569
2014-03-20,0.001316,0.018786,0.457167,0.457754,0.064169,0.000762,0.0,0.006652443660321701
2014-03-21,0.000229,0.005283,0.239849,0.611064,0.141545,0.001949,0.0,0.046765608691285994
2014-03-24,0.000788,0.009612,0.34008,0.570794,0.077924,0.000759,0.0,0.025158071181297398
2014-03-25,0.001811,0.024522,0.470792,0.447424,0.055103,0.000325,0.0,0.0018511390657834908
2014-03-26,0.002897,0.040112,0.617259,0.319335,0.020289,9.8e-05,0.0,-0.024986184826145813
2014-03-27,0.003609,0.054212,0.645003,0.281587,0.015547,3.7e-05,0.0,-0.03339962896496945
2014-03-28,0.002674,0.050646,0.640375,0.297012,0.009265,2.6e-05,0.0,-0.032078236391794177
2014-03-31,0.002848,0.050458,0.664096,0.26858,0.013947,6.5e-05,0.0,-0.03432407206263021
2014-04-01,0.002985,0.046118,0.599388,0.3267,0.024622,0.000171,0.0,-0.024136713907629264
2014-04-02,0.003042,0.046789,0.576123,0.350266,0.023626,0.000141,0.0,-0.021752407592170373
2014-04-03,0.002524,0.031882,0.494146,0.417535,0.053407,0.000467,0.0,-0.0036328516168739823
2014-04-04,0.002966,0.041354,0.558798,0.376505,0.020267,0.0001,0.0,-0.018496118450496014
2014-04-07,0.002553,0.056519,0.547636,0.383686,0.00959,1.5e-05,0.0,-0.022764331711887808
2014-04-08,0.001874,0.057872,0.58933,0.347281,0.003638,3e-06,0.0,-0.02845278639858724
2014-04-09,0.005839,0.118107,0.744929,0.130008,0.001116,1e-06,0.0,-0.06700249061390047
2014-04-10,0.004721,0.075674,0.679269,0.238492,0.00184,4e-06,0.0,-0.04607320618763292
2014-04-11,0.016334,0.198609,0.659954,0.124261,0.000839,2e-06,0.0,-0.08641926701678543
2014-04-14,0.010272,0.154585,0.693525,0.140233,0.001381,3e-06,0.0,-0.07405472401137018
2014-04-15,0.004453,0.096492,0.670008,0.227368,0.001677,2e-06,0.0,-0.050980793243143196
2014-04-16,0.001086,0.03376,0.469985,0.490359,0.004806,4e-06,0.0,-0.00670706332540959
2014-04-17,0.001837,0.040701,0.476109,0.475547,0.005794,1.2e-05,0.0,-0.009756048915295796
2014-04-21,0.007899,0.069041,0.476774,0.420126,0.025949,0.000192,0.0,-0.018927122018307433
2014-04-22,0.003245,0.036888,0.458303,0.484609,0.016867,8.1e-05,0.0,-0.005908188412748732
2014-04-23,0.003983,0.05497,0.488761,0.432166,0.020027,8.6e-05,0.0,-0.014829064985554892
2014-04-24,0.001985,0.030091,0.456712,0.482305,0.028763,0.000136,0.0,-0.0015418727666290202
2014-04-25,0.001603,0.021409,0.493957,0.428454,0.054162,0.000388,0.0,4.710412532955277e-05
2014-04-28,0.000786,0.011551,0.408578,0.483771,0.094396,0.000869,0.0,0.018584019564348263
2014-04-29,0.000971,0.016776,0.588313,0.351624,0.042032,0.00027,0.0,-0.01091099986364153
2014-04-30,0.00208,0.026847,0.573602,0.354633,0.042506,0.000306,0.0,-0.012675991781630957
2014-05-01,0.000668,0.014877,0.378902,0.48371,0.120503,0.001289,0.0,0.02452112484174004
2014-05-02,0.000153,0.005401,0.220324,0.538442,0.23259,0.003024,0.0,0.06066379274822136
2014-05-05,0.000469,0.011473,0.427765,0.462512,0.096859,0.00089,0.0,0.016829075661987197
2014-05-06,0.000878,0.014168,0.580981,0.354239,0.049444,0.000273,0.0,-0.008306605712182334
2014-05-07,0.003553,0.044902,0.714592,0.214676,0.022185,8.1e-05,0.0,-0.038002000935503294
2014-05-08,0.002985,0.048947,0.633456,0.299446,0.015126,3.5e-05,0.0,-0.03020136014129269
2014-05-09,0.002016,0.041178,0.575928,0.372892,0.007962,2.3e-05,0.0,-0.021495187029636983
2014-05-12,0.002358,0.043864,0.474496,0.468248,0.011002,3.1e-05,0.0,-0.010128434302716758
2014-05-13,0.002913,0.035693,0.429597,0.50147,0.030165,0.000151,0.0,-0.00031984254589236287
2014-05-14,0.001121,0.019512,0.419931,0.54459,0.014803,4e-05,0.0,0.004620941537504204
2014-05-15,0.002145,0.031407,0.457081,0.475786,0.03342,0.00015,0.0,-0.001477724033019074
2014-05-16,0.002971,0.039121,0.568923,0.363491,0.025348,0.000133,0.0,-0.018396448446760773
2014-05-19,0.002078,0.033268,0.544179,0.397375,0.023034,6.1e-05,0.0,-0.013574666079686807
2014-05-20,0.001443,0.033579,0.486709,0.466604,0.011642,2.2e-05,0.0,-0.007966950682139361
2014-05-21,0.002132,0.047851,0.481636,0.460287,0.008076,1.7e-05,0.0,-0.012387646096482172
2014-05-22,0.002203,0.034962,0.463921,0.475075,0.023773,6e-05,0.0,-0.0045834752145930005
2014-05-23,0.001979,0.02537,0.468926,0.452294,0.050971,0.000428,0.0,0.0012425356020181358
2014-05-27,0.00103,0.01341,0.385892,0.520261,0.078429,0.000925,0.0,0.018609902563851085
2014-05-28,0.000879,0.012987,0.291714,0.558812,0.133625,0.001883,0.0,0.03702523591633297
2014-05-29,0.000705,0.010298,0.315934,0.573633,0.098378,0.001,0.0,0.03045203095493978
2014-05-30,0.000634,0.009025,0.345805,0.535458,0.107915,0.001106,0.0,0.028553900239799174
2014-06-02,0.001659,0.021138,0.458513,0.459391,0.058758,0.000506,0.0,0.004877616738460928
2014-06-03,0.001617,0.019693,0.523931,0.404218,0.050061,0.000448,0.0,-0.003485526270315767
2014-06-04,0.001796,0.022245,0.49816,0.421945,0.055208,0.000602,0.0,-0.0006161163427472027
2014-06-05,0.000704,0.012592,0.423585,0.479278,0.082779,0.001014,0.0,0.015146002803524823
2014-06-06,0.000748,0.011608,0.349402,0.541971,0.094989,0.001223,0.0,0.025731170543682815
2014-06-09,0.000492,0.008867,0.310949,0.570535,0.107903,0.001201,0.0,0.03281196571638081
2014-06-10,0.000205,0.004314,0.258225,0.606417,0.129525,0.001265,0.0,0.04322990648510443
2014-06-11,0.000273,0.004921,0.278518,0.588713,0.126104,0.001411,0.0,0.04023233058786509
2014-06-12,0.000706,0.010656,0.383598,0.507225,0.096772,0.000991,0.0,0.0221635081072946
2014-06-13,0.000614,0.009605,0.411467,0.481293,0.096232,0.000751,0.0,0.01910819239543582
2014-06-16,0.001989,0.025351,0.540338,0.386747,0.045059,0.000478,0.0,-0.007902360508288766
2014-06-17,0.001423,0.020164,0.529809,0.3991,0.048931,0.000538,0.0,-0.004329264781816719
2014-06-18,0.001062,0.015317,0.38976,0.506754,0.085786,0.001251,0.0,0.018571625058376357
2014-06-19,0.000464,0.008229,0.299322,0.589713,0.101306,0.000926,0.0,0.033497078364392335
