,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2212,0.011196,-0.029869,-0.048111,0.257156,0.598026,0.255441,-0.043839,0.0010220280899286664
2213,-0.039272,-0.004067,-0.052227,0.134116,0.586403,0.393554,-0.018507,0.03545845930615908
2214,0.040588,-0.040049,0.008553,0.204527,0.530117,0.225054,0.03121,0.0025404421076925966
2215,0.001395,-0.001066,-0.001755,0.07207,0.569152,0.350852,0.009352,0.021526993258413687
2216,-0.025807,-0.012247,-0.012546,0.093362,0.535492,0.421347,0.000399,0.035804885774164165
2217,0.050209,-0.001569,0.001445,0.139306,0.423865,0.387618,-0.000874,0.0009164070639652555
2218,0.01489,-0.000912,-0.069491,0.026158,0.252543,0.529131,0.247681,0.08925850425959148
2219,-0.02236,-0.009285,0.055958,0.01059,0.425509,0.506238,0.03335,0.042788806061035294
2220,0.024619,0.019155,-0.048267,0.113279,0.542223,0.394251,-0.04526,0.004846247982221195
2221,-0.000291,0.140749,0.147755,0.482554,0.200341,0.028491,0.000401,-0.07742335962102422
2222,-0.000196,0.014042,-0.025409,0.185764,0.564329,0.249905,0.011565,0.00828287283959784
2223,-0.049384,0.006856,-0.021608,-0.000838,0.601994,0.473207,-0.010226,0.048386500567863124
2224,0.084887,0.032336,0.038598,0.250986,0.312404,-0.136065,0.416855,0.019977018516212683
2225,-0.01919,0.081497,-0.069057,0.031197,0.372937,0.559118,0.043499,0.043657771238584005
2226,0.020753,0.006782,0.119717,0.188991,0.413198,0.148986,0.101572,-0.005030642911537788
2227,-0.018673,0.007008,0.021069,0.418072,0.4251,0.126025,0.021399,-0.011809312029050495
2228,0.00501,0.003866,0.175194,0.255271,0.426644,0.077028,0.056986,-0.02473436081206785
2229,-0.036292,-0.00755,0.124884,0.102875,0.47137,0.271474,0.07324,0.02432365455496601
2230,-0.035432,0.016621,0.263536,0.309808,0.343575,0.117696,-0.015804,-0.0412576901402133
2231,0.009411,-0.014376,0.0066,0.14815,0.501387,0.309379,0.039449,0.0188537055753314
2232,0.016471,-0.004418,0.033091,0.144302,0.570569,0.221409,0.018576,0.0010867135268838356
2233,0.016235,-0.027374,0.009126,0.018217,0.494762,0.46755,0.021484,0.03439820419890314
2234,0.034884,0.021379,0.067911,0.345826,0.400355,0.08643,0.043215,-0.032256605446320065
2235,0.038045,-0.033474,-0.015375,0.274308,0.594449,0.144959,-0.002912,-0.011677093900810799
2236,0.034016,0.025468,-0.014335,0.059708,0.488444,0.395074,0.011626,0.011056448138891475
2237,0.094698,0.296661,0.22478,0.203145,0.135991,0.177721,-0.132998,-0.15029131898351297
2238,0.002917,-0.008837,0.051166,0.361698,0.491551,0.071787,0.029718,-0.017901193482763488
2239,-0.036684,0.02283,0.00994,0.002746,0.385794,0.583032,0.032342,0.052408312298429904
2240,-0.091486,-0.031349,-0.051244,-0.077306,0.307167,0.851829,0.092388,0.12535305313852632
2241,0.023318,0.007003,-0.012764,-0.093282,0.462156,0.594208,0.019363,0.043158997805205636
2242,0.001666,0.026206,-0.03187,-0.204281,0.276602,0.710291,0.221385,0.10497098007276506
2243,0.013205,0.016831,0.029596,0.092972,0.539235,0.240753,0.067408,0.012811259717219275
2244,0.009028,0.006863,-0.00941,0.041389,0.424848,0.484097,0.043184,0.03612857701609909
2245,-0.017367,-0.019176,0.010007,0.468543,0.418305,0.094764,0.044925,-0.0059806687765164585
2246,-0.018301,0.023531,0.014274,0.14252,0.470642,0.31885,0.048484,0.0220335971513834
2247,-0.03571,0.001441,0.01822,0.058878,0.503713,0.438214,0.015245,0.038603119856223604
2248,-0.026814,-0.029323,0.075874,0.363766,0.530637,0.104189,-0.018329,-0.014756196948058487
2249,-0.02241,-0.054212,0.07579,0.202078,0.532951,0.257776,0.008027,0.015188429454859306
2250,-0.045547,-0.011483,-0.014541,0.138316,0.618434,0.333463,-0.018642,0.02979244178068612
2251,0.001468,-0.023391,-0.008953,0.396826,0.501434,0.135473,-0.002857,-0.011133411859427952
2252,0.001676,-0.041014,-0.034326,0.209504,0.558413,0.295408,0.010338,0.021481193852711026
2253,0.001868,0.009285,-0.009961,0.032812,0.469315,0.503334,-0.006651,0.029810286293584502
2254,0.000717,-0.014292,-0.028259,0.08581,0.573053,0.382518,0.000453,0.02739950517811684
2255,0.036949,-0.019915,0.007817,0.022403,0.492224,0.458051,0.00247,0.021362408331890893
2256,-0.020829,0.027266,-0.048219,0.035909,0.404401,0.561037,0.040436,0.051893668427987046
2257,0.007015,0.006621,-0.026255,-0.047369,0.434599,0.619785,0.005605,0.04633579179455724
2258,-0.013488,-0.029503,0.020199,-0.03453,0.396261,0.572924,0.088137,0.06729784431315515
2259,0.011604,-0.025337,0.027939,0.033634,0.541488,0.462271,-0.051599,0.01682440657832943
2260,0.051762,0.083325,0.112557,0.42895,0.336182,-0.034913,0.022137,-0.0744655551577993
2261,-0.049552,-0.027819,-0.04418,-0.003221,0.437374,0.639318,0.04808,0.08169060975009602
2262,-0.023879,0.063252,-0.012011,0.223455,0.509963,0.233313,0.005906,-0.0005519241801319533
2263,0.01508,0.025452,0.011786,0.139288,0.375262,0.352274,0.080858,0.019872078370896693
2264,-0.030643,0.005678,-0.02927,0.031016,0.368552,0.658032,-0.003364,0.05502942640008197
2265,0.005977,-0.008734,-0.003192,-0.013645,0.533,0.465984,0.02061,0.03738841911021275
2266,-0.034721,0.012766,0.006512,-0.003006,0.416773,0.55941,0.042266,0.055114156684546604
2267,-0.08312,0.064706,0.111909,0.17525,0.151691,0.073638,0.505926,0.09652704400196087
2268,0.016219,-0.036773,-0.055487,0.049337,0.483421,0.562592,-0.019308,0.040900320508276355
2269,0.052546,0.158948,0.268261,0.080304,0.265303,0.054139,0.120499,-0.06213347042500689
2270,0.026615,-0.027398,0.002955,0.132922,0.544831,0.330669,-0.010594,0.008573805357690284
2271,0.007664,0.288548,0.534385,0.091277,-0.0522,-0.017081,0.147408,-0.10926524855521554
2272,-0.017737,-0.032035,0.01326,0.025854,0.44535,0.53175,0.033558,0.05235187747074756
2273,0.053631,-0.014481,0.001435,0.005912,0.476847,0.447239,0.029417,0.021364080283356013
2274,-0.032605,-0.028807,-0.029458,-0.009622,0.470734,0.657559,-0.027801,0.06054194214033712
2275,0.0138,0.016699,-0.038356,0.151686,0.602277,0.275575,-0.021681,0.0019909221460896152
2276,9.5e-05,-0.039376,-0.04283,0.006634,0.574675,0.495077,0.005726,0.04852374527984503
2277,-0.031537,0.005026,-0.024485,-0.048499,0.570104,0.525899,0.003492,0.052644508352411974
2278,-0.033465,-0.015884,-0.018066,0.003027,0.446881,0.554287,0.06322,0.0674033138245679
2279,0.008549,-0.014618,0.058828,0.133012,0.50279,0.284025,0.027415,0.00914987830160734
2280,-0.02688,0.01289,-0.045271,0.039566,0.481908,0.434215,0.103572,0.06062055009308712
2281,-0.05214,0.001109,0.031479,0.013105,0.535994,0.419196,0.051258,0.05144297213126398
2282,0.010812,0.030591,0.009828,-0.016202,0.507468,0.488326,-0.030824,0.017116847234659324
2283,0.257455,0.535241,0.273182,0.181851,-0.18109,-0.160654,0.094016,-0.2353998891518676
2284,-0.012192,-0.00634,0.042465,-0.039087,0.386999,0.544299,0.083856,0.056640941947439453
2285,0.043609,-0.03701,-0.010208,0.251569,0.497657,0.228914,0.025468,-0.0006203326783714566
2286,0.00319,-0.012118,-0.049335,0.183357,0.575286,0.304482,-0.004862,0.016207496653321676
2287,-0.045945,0.026033,-0.013845,-0.027245,0.115041,0.743549,0.202412,0.10517801273985328
2288,-0.110077,-0.021212,-0.16965,-0.045585,0.120538,0.713848,0.512139,0.21902277837617
2289,0.011122,0.055476,0.042651,0.545034,0.295284,0.080376,-0.029943,-0.0564546745914545
2290,-0.053507,-0.003289,0.009883,-0.022892,0.502123,0.555085,0.012596,0.05924580654973796
2291,-0.020302,0.005599,0.077414,0.082742,0.481819,0.337901,0.034827,0.020505828099978737
2292,0.018618,0.042223,0.025215,0.038937,0.213118,0.569591,0.092298,0.036861212452273265
2293,-0.039935,0.023076,-0.014693,-0.018826,0.560876,0.509708,-0.020205,0.04255613334217133
2294,0.076799,-0.055954,0.024748,0.076305,0.250787,0.521649,0.105666,0.034986617227904804
2295,0.002937,0.003228,0.010599,0.060997,0.517953,0.416455,-0.012168,0.019224556460153933
2296,0.06264,0.040203,-0.00388,0.07621,0.439216,0.355089,0.030522,-0.0028217741435007772
2297,0.003469,-0.030754,0.090644,0.238838,0.486911,0.254636,-0.043744,-0.013391891566180564
2298,-0.037854,0.02171,-0.090201,0.183462,0.481588,0.448017,-0.006723,0.03743529453454898
2299,-0.030867,-0.048902,-0.093905,-0.168964,0.028086,0.828537,0.486015,0.19886489721944334
2300,-0.059719,-0.003527,-0.042481,0.116927,0.447298,0.539959,0.001542,0.05582664550936052
2301,0.021167,-0.03306,0.025919,0.04218,0.423492,0.463592,0.05671,0.037027976833918085
2302,-0.010819,0.184292,0.152093,0.143442,0.301805,0.202848,0.026338,-0.04431070279806731
2303,-0.020442,0.010232,-0.013047,0.000288,0.54751,0.454967,0.020491,0.04187125583778955
2304,-0.021062,-0.010878,0.069867,0.059526,0.343656,0.411948,0.146943,0.05440384400508688
2305,0.033365,-0.001597,0.022059,0.078596,0.375146,0.443252,0.04918,0.02167103668301148
2306,-0.035447,0.006825,-0.039576,0.190006,0.525391,0.361199,-0.008398,0.026470369776255935
2307,-0.032264,0.072142,-0.036381,0.095404,0.443683,0.469833,-0.012417,0.024095911517910042
2308,-0.004276,0.006605,-0.002071,0.04352,0.411695,0.513381,0.031147,0.03900718257437998
2309,-0.01373,-0.010698,0.002309,0.133361,0.269673,0.530046,0.089038,0.052114597408637886
2310,-0.020101,-0.01812,0.067455,0.576,0.351374,0.116379,-0.072987,-0.042455816703877686
2311,0.004262,-0.023032,0.031304,0.047767,0.413695,0.513384,0.01262,0.033861485859121625
2312,0.012834,-0.00772,0.047791,-0.02413,0.205992,0.546744,0.218489,0.0744106761836204
2313,-0.021916,-0.002666,-0.075168,0.020798,0.227359,0.786226,0.065368,0.08309945156724724
2314,-0.002884,0.001001,-0.048165,0.088818,0.56859,0.360941,0.031699,0.03276383878678169
2315,-0.065319,0.037804,-0.004287,0.042226,0.408349,0.544943,0.036284,0.056372012768148475
2316,-0.032217,0.016417,0.024845,-0.004504,0.505811,0.448849,0.040798,0.0435283783088473
2317,-0.002471,-0.000969,-0.03768,-0.009003,0.409245,0.659678,-0.0188,0.04775613518998812
2318,0.040947,0.03905,-0.023313,0.077015,0.506359,0.373165,-0.013223,-0.0005257957864452482
2319,0.028506,0.001128,0.089641,0.478689,0.381312,0.055073,-0.034349,-0.055391227864796236
2320,-0.001147,-0.038505,0.035204,0.324405,0.584968,0.111926,-0.016852,-0.012609388480874055
2321,0.042261,-0.130747,0.164916,-0.189247,0.04018,0.586825,0.485812,0.14247612323525988
2322,0.016884,-0.000166,0.055996,0.366674,0.468554,0.134635,-0.042577,-0.035800589196988024
2323,0.010382,-0.032726,0.023515,0.071751,0.506425,0.40733,0.013322,0.026357128304409637
2324,-0.039348,-0.024613,0.050496,0.167999,0.499449,0.353039,-0.007023,0.02356781757058443
2325,0.025313,0.00387,-0.00744,-0.055058,0.520745,0.516558,-0.003988,0.03000608370306713
2326,-0.024899,0.002422,0.019657,0.373101,0.464694,0.152422,0.012604,-0.00566513568328938
2327,0.040915,-0.019494,-0.034835,0.021465,0.374609,0.63327,-0.01593,0.03360323181688745
2328,0.038968,0.343696,0.168699,0.421103,0.035223,0.01827,-0.025959,-0.13733922568764545
2329,-0.009261,-0.02209,0.017357,0.136155,0.545214,0.317565,0.015061,0.02162836821045916
2330,0.009095,0.049,0.007132,0.441037,0.40586,0.138737,-0.050862,-0.04325228327784406
2331,-0.099791,-0.017022,-0.008802,-0.095877,0.280035,0.767564,0.173892,0.1316865230184397
2332,-0.045386,-0.069302,-6.6e-05,0.070961,0.3087,0.597372,0.137721,0.09359883538227187
2333,0.011427,-0.052579,0.033871,-0.000103,0.508568,0.463987,0.034829,0.04163332427973322
2334,-0.079771,-0.015702,0.037035,0.059435,0.496396,0.471452,0.031155,0.059742499624335574
2335,0.007989,0.058486,-0.099792,0.184897,0.489063,0.388498,-0.029143,0.007205986369363049
2336,-0.031167,0.011289,-0.011289,0.007324,0.473534,0.495385,0.054924,0.05421146937685701
2337,0.062365,-0.023973,0.003973,0.136713,0.536045,0.280269,0.004608,-0.0046899473393669225
2338,0.027669,0.024053,-0.022872,0.178721,0.469566,0.310266,0.012598,0.0012981179066909481
2339,-0.025407,0.060201,-0.009231,0.115253,0.451517,0.395297,0.012368,0.01945811609246376
2340,0.038176,-0.00532,-0.003557,0.155661,0.474482,0.325436,0.015122,0.004383941123302504
2341,-0.004871,-0.019594,-0.069799,0.058902,0.621373,0.404679,0.009311,0.040896586151064514
2342,0.00478,-0.016088,0.015122,0.120386,0.468698,0.402855,0.004248,0.0205370762406014
2343,0.041493,-0.065832,0.014593,0.065369,0.384854,0.545638,0.013883,0.03380903345323186
2344,-0.011823,0.026342,0.085764,0.154842,0.506532,0.214978,0.023365,-0.002991890046269018
2345,-0.016903,-0.005456,-0.014712,0.423341,0.53582,0.091924,-0.014014,-0.014894603804544805
2346,-0.01657,-0.006856,0.012503,0.072203,0.39847,0.526554,0.013697,0.03941091876462664
2347,-0.007368,-0.001057,0.046349,0.169665,0.397148,0.354576,0.040686,0.01826888279816953
2348,0.050033,-0.030564,0.039332,-0.027087,0.532687,0.339081,0.096517,0.029471818296259073
2349,-0.017051,0.010751,0.045525,0.137262,0.487409,0.330706,0.005398,0.012526607221076912
2350,0.015671,0.010096,-0.002996,0.085446,0.470396,0.370205,0.051182,0.02352894076191198
2351,-0.013796,-0.030593,-0.039395,0.132755,0.59127,0.378296,-0.018537,0.0298541009415609
2352,-0.036279,0.008477,-0.0026,0.385297,0.51446,0.144163,-0.013517,-0.006850007062414648
2353,0.017308,0.044476,0.102551,0.480652,0.268647,0.026314,0.060052,-0.04524317737774946
2354,0.023864,0.022644,-0.024993,0.042563,0.34212,0.496942,0.096859,0.041655943626825884
2355,-0.046226,-0.052796,0.178821,0.096458,0.072984,0.227838,0.522922,0.11870046705161931
2356,-0.024557,0.026425,-0.071885,0.372767,0.482454,0.237294,-0.022498,-0.00010370151748510456
2357,-0.017041,-0.039599,-0.023109,0.082196,0.563141,0.439747,-0.005335,0.04075565860209267
2358,-0.055994,-0.015296,0.004236,0.200032,0.534886,0.296796,0.035339,0.03603017716942057
2359,0.017408,0.011686,-0.048128,0.177941,0.561684,0.303047,-0.023638,0.00282827162866186
2360,0.014292,-0.021697,-0.033379,0.137605,0.605947,0.294725,0.002507,0.016248701823223865
2361,-0.022034,-0.002218,-0.048933,0.062192,0.327551,0.650714,0.032729,0.061189907146237725
2362,-0.01179,0.039058,-0.002144,0.023151,0.44902,0.516745,-0.01404,0.027175729124838777
2363,-0.02691,-0.012619,0.032529,0.699942,0.298209,0.029383,-0.020535,-0.04002496085909696
2364,0.059521,-0.002278,0.281239,0.208535,0.266108,0.082283,0.104591,-0.04252105893867414
2365,0.133237,0.396583,0.195786,0.105595,-0.08019,0.068244,0.180744,-0.1171858146004307
2366,0.06082,-0.034296,-0.011897,0.187584,0.474797,0.284678,0.038314,0.0038520496044508867
2367,-0.016787,0.028925,0.011422,0.114664,0.385507,0.453031,0.023238,0.026443456956572898
2368,-0.069237,0.03392,0.099481,0.190182,0.451846,0.261849,0.031958,0.0152703147133001
2369,-0.053896,0.070594,0.047983,0.090632,0.444059,0.374646,0.025983,0.022227059684212732
2370,-0.028141,0.01758,0.017006,0.102765,0.499384,0.389659,0.001747,0.02403020606688718
2371,-0.009046,-0.01848,0.013274,0.046088,0.52278,0.400593,0.044791,0.03884934449149555
2372,-0.035536,-0.042253,-0.008966,0.260785,0.596129,0.256722,-0.026881,0.017255406364554887
2373,-0.008976,0.003654,0.079418,0.38168,0.455085,0.100657,-0.011518,-0.02803186792961226
2374,0.248755,0.278021,0.093172,0.102569,0.037777,0.16325,0.076456,-0.13210565456865375
2375,-0.012392,0.028199,0.027742,0.055639,0.506345,0.330026,0.064442,0.027023404276171167
2376,0.147191,0.459048,0.174397,0.069132,0.044214,0.153194,-0.047175,-0.17016980771899826
2377,-0.001387,-0.002088,0.034186,0.019656,0.462152,0.449951,0.03753,0.033693880456925854
2378,0.032692,-0.042992,0.022866,0.186254,0.597311,0.202323,0.001545,-0.0024498579990516298
2379,-0.020687,0.035722,0.00307,0.014437,0.447539,0.480873,0.039046,0.03909879896447947
2380,0.01292,-0.000581,0.019783,0.062769,0.314826,0.578213,0.012071,0.031070742662035668
2381,-0.043074,-0.003045,0.02767,0.166988,0.459166,0.352476,0.039821,0.03289095353829901
2382,-0.026871,0.030485,0.0061,0.430938,0.447759,0.12279,-0.011201,-0.019654541040604413
2383,0.030621,0.085518,0.273678,0.37342,0.131962,-0.0618,0.166602,-0.057988068572137154
2384,-0.00883,-0.00848,-0.028949,0.080496,0.553643,0.361057,0.051064,0.03865633925373253
2385,0.003604,0.002322,-0.002154,-0.024184,0.415601,0.536828,0.067983,0.05078396102442087
2386,0.017391,0.032312,-0.020977,-0.008936,0.374882,0.563373,0.041955,0.037945653266379095
2387,0.083845,-0.100766,-0.054284,-0.015434,0.104539,0.14941,0.832691,0.18121371685854465
2388,0.0135,-0.050586,0.013956,0.135321,0.569604,0.27683,0.041375,0.023096810266718535
2389,0.089099,-0.004143,-0.195837,0.021937,-0.071203,0.428061,0.732086,0.17382821718253005
2390,-0.006778,-0.025682,0.078073,0.130461,0.368034,0.40353,0.052361,0.02720288351927288
2391,-0.021711,-0.030023,-0.067462,0.053375,0.565496,0.516831,-0.016506,0.05095479857460555
2392,-0.007887,0.024671,-0.011355,0.057393,0.496802,0.432388,0.007988,0.026672056591255783
2393,-0.180598,0.016742,0.01716,0.618988,0.41718,0.186124,-0.075598,0.011653071369852006
2394,-0.01234,0.005624,-0.049056,0.018895,0.46015,0.564242,0.012484,0.049327230321649033
2395,0.021819,-0.048617,0.027404,0.126663,0.578702,0.258985,0.035043,0.01623725092432364
2396,-0.073422,0.034827,0.082445,0.074523,0.563396,0.30254,0.015691,0.025750191800590176
2397,-0.023059,0.028118,-0.006121,-0.023321,0.221446,0.726627,0.076311,0.06911975362537412
2398,-0.068547,0.111254,0.134546,0.522811,0.239147,0.140418,-0.079628,-0.05828405061300322
2399,-0.000518,0.006271,0.013266,0.121731,0.547303,0.295478,0.016469,0.013139741977544589
2400,-0.018157,0.025912,0.012318,0.011691,0.496339,0.462315,0.00958,0.03202998539163274
2401,0.01562,0.008874,0.013825,0.06657,0.489596,0.38425,0.021266,0.017681064954652506
2402,0.331541,0.392523,0.354454,-0.220184,0.175895,-0.026252,-0.007978,-0.22647121189600894
2403,0.010726,-0.028874,0.037598,0.038435,0.531763,0.392049,0.018303,0.025767597625554056
2404,-0.008024,-0.010254,-0.025229,0.24024,0.594228,0.172762,0.036276,0.012190451114160287
2405,0.045153,0.050762,-0.014604,0.053516,0.556163,0.287066,0.021944,-0.002560116527656541
2406,0.030692,-0.003617,-0.039172,0.248447,0.542739,0.236075,-0.015164,-0.006987638910631159
2407,-0.100778,0.033296,-0.045586,-0.039881,0.004343,0.818532,0.330074,0.15786342940465015
2408,-0.016273,-0.006435,-0.055625,0.174807,0.255408,0.528389,0.11973,0.06312684886120475
2409,0.003222,-0.014091,0.040197,0.076396,0.483034,0.414424,-0.003182,0.019485481197376472
2410,0.007673,-0.035324,0.010375,0.183895,0.619901,0.210481,0.002999,0.006929546082153226
2411,-0.021705,0.041904,-0.069905,0.19942,0.582629,0.262467,0.00519,0.014185798160626878
2412,0.029874,0.021828,0.027464,0.549551,0.289956,0.070004,0.011323,-0.04631752094714907
2413,-0.022919,-0.014484,0.00974,0.264996,0.508981,0.213453,0.040233,0.015289133622352128
2414,-0.053867,0.055571,0.2073,0.37594,0.19405,0.162943,0.058062,-0.022108367665626752
2415,-0.008508,-0.010262,-0.022799,0.151445,0.580688,0.298781,0.010655,0.021078331400545422
2416,0.009283,0.006725,0.081736,0.309614,0.537397,0.120397,-0.065152,-0.03988018868650229
2417,0.01935,-0.012394,-0.001172,0.080576,0.524295,0.386436,0.00291,0.018330606592409416
2418,-0.056902,-0.041914,-0.010464,-0.18277,-0.135934,0.871632,0.556352,0.2131128288447479
2419,-0.013201,-0.038616,0.015515,0.209685,0.551659,0.25494,0.020018,0.01860094733945298
2420,0.00909,-0.019072,-0.041247,0.098076,0.588605,0.382967,-0.018419,0.022712564451070495
2421,-0.011227,0.017924,0.021457,0.233865,0.606101,0.092139,0.03974,-0.0030127197295912005
2422,-0.078358,0.056182,0.022782,0.642504,0.404212,0.107114,-0.154437,-0.054112736342634984
2423,-0.003662,-0.042243,-0.001317,0.058968,0.32694,0.622885,0.038429,0.0565994694097889
2424,-0.060915,-0.047037,0.056589,0.429008,0.499209,0.10356,0.019586,0.0061751202778127295
2425,0.020989,0.041058,0.064633,0.236162,0.438764,0.119643,0.078752,-0.014633288581092394
2426,0.011375,-0.000499,0.007503,0.165304,0.490784,0.323872,0.001661,0.007367308473551297
2427,0.164241,0.227949,0.265471,0.078616,0.101126,0.083417,0.079179,-0.1195670660852519
2428,-0.029945,0.023377,-0.06293,0.059543,0.255398,0.673255,0.081302,0.07190277796285734
2429,0.010969,-0.027782,-0.066425,0.150886,0.508334,0.389986,0.034033,0.03486358947505031
2430,-0.01731,-0.024263,-0.014145,0.086872,0.586303,0.392881,-0.010337,0.0320306331203635
