,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
1529,0.01514,-0.010795,0.070414,0.65482,0.245148,0.008017,0.017256,0.012403288623664039
1530,0.242954,0.180142,0.604895,-0.132371,-0.03546,0.123179,0.016661,-0.09850168038959221
1531,-0.009993,0.009686,0.060399,0.557313,0.337801,0.024186,0.020607,0.024301399226860924
1532,0.007551,-0.032029,0.258636,0.675035,0.114544,0.000233,-0.023971,-0.013907276842993067
1533,0.025151,-0.006385,0.207469,0.382278,0.3298,0.070142,-0.008455,0.008231298487663678
1534,-0.009047,-0.026359,0.214659,0.599575,0.198036,-0.012866,0.036001,0.010845985292588772
1535,0.01636,0.035739,-0.010175,0.374736,0.570153,0.005266,0.007922,0.024794447865786034
1536,0.005455,0.048441,0.528829,0.339903,0.032183,0.047302,-0.002113,-0.0328237036410748
1537,-0.040485,0.020423,0.136971,0.073733,0.65636,0.034433,0.118564,0.07102660015612454
1538,0.003681,0.010401,0.411034,0.495072,0.084664,0.013541,-0.018394,-0.02655632923976096
1539,0.000591,-0.00131,0.099045,0.609164,0.286737,0.008157,-0.002383,0.009477690479898828
1540,0.01074,-7.4e-05,0.909379,-0.090472,0.046839,0.063932,0.059655,-0.029733521539914404
1541,0.083342,-0.01334,0.488898,0.424556,0.080051,-0.042302,-0.021204,-0.05605010937468025
1542,-0.016528,-0.029108,0.47509,0.570767,0.080595,-0.069021,-0.011794,-0.0312770254496685
1543,0.001331,0.160374,0.775103,0.021937,0.007731,-0.00015,0.033673,-0.06220607968554861
1544,0.06009,0.02538,0.047249,0.239425,0.631557,0.001081,-0.004782,0.01182277016693357
1545,0.002293,0.014902,0.028377,0.561662,0.400291,-0.010189,0.002664,0.015698753098758456
1546,-0.004284,0.00243,0.162989,0.681218,0.191617,-0.04842,0.01445,-0.0031826816826440087
1547,-0.053352,-0.013095,0.089307,0.697197,0.311646,-0.06623,0.034526,0.02424242544188721
1548,-0.029048,-0.039963,0.569325,0.340423,0.118536,0.01938,0.021348,-0.007522729419796387
1549,0.014816,-0.0093,0.382525,0.545871,0.093451,-0.019226,-0.008137,-0.026309179560981107
1550,-0.044632,-0.00132,0.037768,0.008336,1.011981,-0.062683,0.05055,0.06652601246619405
1551,-0.008388,0.032481,0.232587,0.591024,0.131921,0.009504,0.010871,-0.006072626440385469
1552,-0.020748,-0.037418,0.087875,0.535038,0.414212,-0.00269,0.023731,0.032832425857044226
1553,0.01505,0.022048,0.118025,0.644308,0.244081,-0.036121,-0.007391,-0.009073139359702127
1554,-0.117851,0.132683,0.126467,-0.030033,0.891687,-0.048944,0.04599,0.05277827560431507
1555,-0.001635,0.017112,0.0448,0.280406,0.640249,0.016063,0.003005,0.032460850015486306
1556,0.000477,-0.021058,0.198894,0.657805,0.133408,0.020543,0.00993,0.0033380112291734824
1557,0.01141,0.001175,0.024958,0.387958,0.557955,0.00564,0.010904,0.029091439174265883
1558,-0.018942,-0.019999,0.760754,0.20561,0.076717,-0.004423,0.000282,-0.036306271123630995
1559,-0.075288,0.029601,0.010332,0.228148,0.780536,-0.031041,0.057712,0.06516778436771503
1560,-0.024916,0.019387,0.070498,0.043408,0.25256,0.468096,0.170968,0.131995163218215
1561,-0.017996,0.06388,0.283915,0.572771,0.105995,-0.012219,0.003654,-0.018384461893085336
1562,-0.004237,-0.002516,0.057324,0.466964,0.486056,-0.002527,-0.001064,0.022807880877417808
1563,0.007939,0.000546,0.056994,0.360543,0.569995,-0.009901,0.013886,0.027078152220492552
1564,-0.02209,0.047124,0.415931,0.546839,0.090699,-0.060269,-0.018234,-0.03742950809915742
1565,0.015943,-0.046444,0.02667,0.098972,0.831507,0.033339,0.040013,0.0621030555611839
1566,0.020877,0.034138,0.067968,0.445712,0.413345,0.022662,-0.004702,0.009945600645651814
1567,-0.018406,0.017954,0.013291,-0.138405,0.892942,0.093337,0.139288,0.10156349697324596
1568,0.018469,0.025193,0.097682,0.639874,0.227995,-0.016815,0.007603,-0.002794806161621518
1569,-0.003847,-0.001688,0.066791,0.567934,0.401602,-0.003834,-0.026957,0.010085892999184647
1570,0.033992,0.001273,0.005099,0.103025,0.888091,-0.020044,-0.011437,0.03273523971344108
1571,-0.060516,0.076989,0.023532,-0.06551,0.881808,0.089795,0.053903,0.07727744527558578
1572,0.083285,0.116461,0.817719,-0.044555,-0.016367,0.063693,-0.020236,-0.08359920156343176
1573,-0.032479,0.057769,0.006452,0.073874,0.861554,-0.017653,0.050483,0.055820576067495964
1574,0.025305,-0.034454,-0.014085,0.167914,0.841307,-0.006099,0.020112,0.04953441310196413
1575,0.00072,-0.025902,0.15589,0.733676,0.157087,0.005953,-0.027424,-0.004698902077490429
1576,0.055764,-0.02084,0.580953,0.336256,0.097629,-0.012608,-0.037154,-0.05300317132756397
1577,0.004667,0.02996,0.192398,0.602431,0.194527,0.015118,-0.039101,-0.015818796323311617
1578,-0.037288,-0.039084,0.148007,0.673403,0.226208,0.011117,0.017638,0.02353317260711192
1579,0.294795,0.244504,0.212613,0.066426,0.120746,-0.000971,0.061887,-0.0944207812813976
1580,0.031958,-0.011037,0.132699,0.694495,0.141804,0.010857,-0.000776,-0.005402328455597741
1581,0.000794,0.047237,0.051421,0.038527,0.205691,0.417643,0.238687,0.13141182265237333
1582,-0.03054,-0.012382,-0.030152,0.350481,0.734557,-0.005864,-0.0061,0.04723940276852265
1583,0.099455,0.034031,0.04259,-0.099363,0.860054,0.036282,0.026951,0.02834406856662538
1584,1.167531,0.075361,-0.04609,-0.135255,-0.030143,-0.040774,0.00937,-0.28501813194511433
1585,0.151124,0.188507,0.423665,0.203282,-0.000699,0.052925,-0.018805,-0.08624940057929138
1586,0.021266,0.020915,0.019015,0.487038,0.443992,0.001498,0.006276,0.016177755100315116
1587,-0.027439,0.001544,0.013302,0.216005,0.733688,0.032806,0.030095,0.05781481840471355
1588,0.022012,0.005686,0.140958,0.588853,0.199292,0.023046,0.020154,0.004742855881857055
1589,-0.011325,0.016194,0.011838,0.086135,0.883282,-0.008658,0.022533,0.05154659446772133
1590,0.015139,0.059638,0.465949,0.434052,0.028357,0.016276,-0.019412,-0.04270206404240478
1591,0.003712,-0.030998,0.16302,0.636195,0.247789,-0.008685,-0.011033,0.0020722646278049698
1592,-0.002024,-0.008164,0.784332,0.14671,0.034244,0.022137,0.022765,-0.03534476197206182
1593,-0.022085,0.084283,0.04747,0.202877,0.667961,0.015662,0.003833,0.02884214610896498
1594,-0.026036,0.005872,0.008968,0.176269,0.888309,-0.039796,-0.013585,0.04207488025621016
1595,-0.049339,0.037222,0.037975,0.032212,0.950921,-0.02892,0.01993,0.05545119209443328
1596,-0.024522,-0.013131,0.77016,0.23864,-0.00916,0.007856,0.030156,-0.031068880132281956
1597,-0.000504,-0.004377,0.365633,0.326159,0.381176,-0.093741,0.025655,-0.009174244550017936
1598,-0.065348,-0.024954,0.280069,0.68925,0.118352,-0.020987,0.023618,0.010690888973991914
1599,0.041807,-0.0735,0.485674,0.529135,0.030713,-0.006009,-0.00782,-0.030691551638622055
1600,0.007023,0.009048,0.065878,0.484045,0.457838,-0.020236,-0.003595,0.012983616186970177
1601,0.042426,0.047607,0.695044,0.241146,0.055568,-0.089788,0.007997,-0.0687885166943292
1602,0.001702,-0.003425,0.060727,0.536704,0.383179,0.013896,0.007215,0.02064203445589165
1603,-0.006528,0.007926,0.770878,0.266786,-0.057449,-0.00452,0.022907,-0.044926506834372694
1604,0.001561,-0.001845,-0.025498,0.511102,0.524225,0.000931,-0.010476,0.02643383437571183
1605,-0.051428,0.012785,0.478944,0.48102,0.091104,0.015202,-0.027627,-0.02022527468921314
1606,0.073593,0.103765,0.597884,0.211542,0.06347,-0.037259,-0.012995,-0.07548987194862904
1607,-0.012699,0.018363,-0.000665,0.022127,1.076459,-0.143867,0.040283,0.046554205235405335
1608,0.031415,0.027634,0.591317,0.337248,-0.000203,0.02396,-0.011372,-0.04756613954582347
1609,0.099844,0.105909,0.792419,0.065115,-0.030218,0.019371,-0.05244,-0.10091484503239458
1610,0.00815,-0.013151,0.150676,0.638964,0.17802,0.022419,0.01492,0.007432872528118256
1611,-0.006223,0.045903,-0.002686,0.40801,0.560846,-0.013948,0.008098,0.024624367571864817
1612,-0.00655,0.030082,0.019166,0.315958,0.651918,-0.006962,-0.003612,0.028470087625779204
1613,0.098288,-0.047911,-0.069146,0.34723,0.343224,0.222986,0.105329,0.07033239175348562
1614,0.021036,-0.022508,0.042982,0.13924,0.856128,0.004987,-0.041865,0.030684217548089955
1615,0.806663,0.197073,-0.051877,0.083278,-0.037879,-0.033602,0.036345,-0.21070647773654927
1616,-0.052754,-0.019412,-0.009334,0.243602,0.886704,-0.020524,-0.028281,0.05196274686360824
1617,-0.069544,-0.022125,0.00849,-0.0006,0.054951,0.684389,0.344438,0.22326212695673622
1618,0.008472,-0.006434,0.015774,0.29838,0.632511,0.014992,0.036306,0.0439677069791524
1619,-0.022824,-0.010845,0.098372,0.532517,0.42374,-0.023653,0.002692,0.02019671664530922
1620,0.016705,-0.002761,0.017913,0.354302,0.59954,0.011245,0.003055,0.029828922863975746
1621,0.009379,0.040472,0.030685,0.535006,0.37914,0.001748,0.00357,0.011130221582801485
1622,0.131025,-0.039705,-0.086807,0.039709,0.203898,0.621601,0.130277,0.1242285711157797
1623,0.002695,-0.014672,0.022798,0.427303,0.620296,-0.037043,-0.021375,0.02135691545187203
1624,-0.004407,-0.028188,0.227138,0.642609,0.137213,0.015623,0.010012,0.003250409042758296
1625,0.012098,-0.016898,0.0196,0.097348,0.88259,-0.01181,0.017072,0.04846092962939439
1626,0.016493,0.042775,0.358417,0.526231,0.070974,-0.014265,-0.000626,-0.031235775799601725
1627,-0.000114,0.067687,0.25105,0.416975,0.338315,-0.004969,-0.068944,-0.02744054536189913
1628,0.043172,-0.055627,0.681433,0.412154,-0.018303,0.004066,-0.066896,-0.06301007439089559
1629,0.00929,0.0121,0.064413,0.561849,0.340938,0.014953,-0.003542,0.011283672619272201
1630,0.014443,0.005786,0.155218,0.693544,0.148148,-0.003849,-0.013289,-0.010600399116123486
1631,-0.030711,0.040622,0.067068,0.278861,0.625027,0.044488,-0.025355,0.03016604237269893
1632,0.013186,-0.001658,0.102444,0.646215,0.249866,0.005709,-0.015763,0.00032485157928487454
1633,-0.028512,0.015254,0.417359,0.531543,0.01252,0.046241,0.005595,-0.01235807752706374
1634,0.004837,0.028091,0.041562,0.49617,0.42456,-0.01424,0.019019,0.017567076071304723
1635,0.007139,0.025318,0.085869,0.540507,0.363439,-0.02197,-0.000302,0.004876048620777266
1636,0.216363,0.285434,0.46651,-0.026878,0.008887,0.063906,-0.014222,-0.11472753689023962
1637,-0.038612,0.132568,0.715112,0.053008,0.134889,0.007992,-0.004958,-0.0477176668407196
1638,-0.021891,-0.023054,0.244647,0.645106,0.164373,-0.013095,0.003914,0.000778974666566859
1639,-0.007703,0.043003,0.004994,0.090442,0.810314,-0.007,0.06595,0.05549899633849203
1640,0.005963,0.01429,0.25575,0.683051,0.10424,-0.048211,-0.015082,-0.025830612300591412
1641,0.013572,0.023903,0.46644,0.530684,0.000707,0.00207,-0.037375,-0.04580149835926996
1642,0.006326,0.00383,-0.025745,0.293336,0.684231,0.019031,0.01899,0.04414083975700772
1643,0.002148,0.040821,0.024228,0.191647,0.774982,-0.04951,0.015684,0.02991481865738933
1644,0.002771,-0.008114,0.113448,0.707587,0.162497,0.015034,0.006778,0.00597312454266128
1645,0.000438,-0.036431,0.046888,0.51792,0.423894,0.040724,0.006567,0.03284204172224764
1646,0.115032,-0.035247,0.037663,0.148018,0.57003,0.043758,0.120746,0.04660233344612014
1647,0.002995,-0.012482,0.262535,0.605308,0.119711,0.017684,0.004249,-0.005154624799888802
1648,-0.018208,0.014895,0.182937,0.554545,0.267939,0.005244,-0.007352,0.003481458009691412
1649,0.013921,0.003131,0.574284,0.479461,-0.0188,0.005743,-0.05774,-0.05553770486960727
1650,0.027198,0.00398,-0.02955,0.021302,1.006472,-0.015948,-0.013454,0.042520469840540864
1651,-0.008886,0.031232,0.022277,0.415375,0.555072,-0.011259,-0.003811,0.022685507625671047
1652,0.099011,0.013283,0.739478,0.152496,0.065361,-0.040702,-0.028927,-0.0815948610624514
1653,0.074305,-0.018063,0.437027,0.479203,0.042283,-0.039186,0.024429,-0.0390340994590804
1654,0.037825,0.017263,0.807186,0.128548,0.075608,-0.005681,-0.060749,-0.07490390751814435
1655,0.001314,-0.032501,0.027754,0.279195,0.618809,0.033859,0.071569,0.06067381354822146
1656,-0.028533,0.030797,0.061814,0.298749,0.676599,-0.072261,0.032834,0.032064729083064965
1657,0.046864,0.059724,0.764091,0.122599,0.078295,-0.022552,-0.049021,-0.07984719052094333
1658,-0.104644,0.015352,0.06316,-0.235136,1.279438,-0.05933,0.041159,0.0888419219291269
1659,-0.036303,-0.002705,0.065231,0.595672,0.382194,-0.004005,-8.4e-05,0.024206389491715486
1660,0.030687,-0.013432,0.073707,0.579672,0.315286,-0.00159,0.015669,0.01084093124215266
1661,-0.066283,0.021683,-0.045583,0.101394,0.984149,-0.041205,0.045845,0.07381322947023222
1662,0.022986,-0.01394,0.047684,0.112768,0.802432,0.009653,0.018417,0.04317069760625919
1663,-0.003887,-0.034981,-0.125319,-0.072523,1.257447,-0.011501,-0.009236,0.07674730656954791
1664,-0.026192,0.030398,0.294509,0.59606,0.100071,-0.003534,0.008688,-0.009788460903034351
1665,0.016853,0.01746,0.641857,0.276743,0.077249,-0.008139,-0.022023,-0.049551992697832906
1666,-0.028343,0.080999,0.775262,0.087857,0.037105,0.062764,-0.015644,-0.04589568612771149
1667,-0.046712,-0.03282,0.50996,0.500742,0.047534,-0.013521,0.034819,-0.006103453033514264
1668,0.011738,0.002754,0.059751,0.426377,0.476328,0.007046,0.016007,0.02386856302644167
1669,-0.018943,0.100729,0.147474,-0.174804,0.587978,0.212445,0.145122,0.08503979674310726
1670,0.033537,-0.002546,0.294559,0.598374,0.190108,-0.038504,-0.075528,-0.04266877896865458
1671,0.014893,-0.053711,0.004169,0.036998,0.938178,0.034482,0.024991,0.06658877229783931
1672,0.037216,-0.04762,0.87122,0.067714,0.002204,0.035111,0.034156,-0.04052205182849903
1673,0.044985,0.031309,0.883251,-0.017657,0.027468,0.002211,0.028432,-0.06000171278984195
1674,0.026705,-0.065691,0.072149,0.484061,0.480349,-9.2e-05,0.002519,0.025064983234427487
1675,0.015317,0.009942,-0.062928,0.131292,0.879451,-0.013447,0.040372,0.05483445513300391
1676,-0.022804,-0.001564,0.086001,0.674355,0.274806,-0.000289,-0.010505,0.011527454755930837
1677,-0.001477,0.192395,-0.074188,0.139836,0.661151,0.058335,0.02395,0.027485113864290506
1678,0.016035,0.000645,0.222634,0.699432,0.125658,-0.023139,-0.041265,-0.02629922693482701
1679,0.034098,0.050409,0.061342,0.175961,0.553626,0.100269,0.024295,0.032622985860870986
1680,-0.013904,0.089811,0.171971,0.204261,0.573692,0.017429,-0.043259,0.000679055876553817
1681,0.02803,-0.07581,0.42478,0.569154,0.077525,-0.015981,-0.007698,-0.022424733186151583
1682,0.013831,-0.051604,0.528737,0.467801,0.080438,-0.006895,-0.032309,-0.03426921836549343
1683,0.004648,0.005617,-0.001724,0.478522,0.568014,-0.033757,-0.02132,0.017123569590972047
1684,-0.035776,-0.004352,0.74512,0.237721,0.063518,-0.025279,0.019048,-0.03252944513437537
1685,0.967448,0.294215,-0.178837,-0.037402,-0.055802,-0.003299,0.013678,-0.25698886718169833
1686,-0.003096,-0.010986,0.123154,0.631132,0.265479,-0.009239,0.003556,0.008053207711261366
1687,-0.036203,-0.019613,0.212619,0.618433,0.264533,-0.02227,-0.017499,0.00361970471471223
1688,-0.010205,0.005557,-0.0018,0.414857,0.536046,0.0182,0.037344,0.04317972050627586
1689,0.012077,0.05059,0.327333,0.524603,0.080091,0.010978,-0.005671,-0.02641711560612903
1690,0.028885,0.046726,0.058128,0.338712,0.55741,0.001069,-0.030929,0.004017268496782991
1691,-0.039729,0.017663,0.029006,0.42605,0.562349,-0.002774,0.007435,0.03624506218980955
1692,0.056344,0.025886,0.147226,0.522183,0.253646,0.024736,-0.030022,-0.017229515610559715
1693,0.005165,0.049497,-0.017802,0.246028,0.745526,0.02674,-0.055153,0.02124760588856618
1694,0.045702,0.048754,0.055925,-0.260977,1.131498,-0.018565,-0.002337,0.035858897049037934
1695,0.114113,0.194851,0.74039,0.06469,-0.05753,-0.002582,-0.053932,-0.11942046614203496
1696,0.003848,0.026613,0.181614,0.642449,0.133814,0.013483,-0.001821,-0.007715155229448414
1697,-0.007548,0.028484,0.239539,0.659447,0.133967,-0.040009,-0.01388,-0.02056880985393894
1698,-0.040008,-0.002654,0.01769,0.193023,0.799048,0.013337,0.019563,0.05866264490581571
1699,-0.020507,-0.009834,0.12338,0.15906,0.765032,-0.004634,-0.012497,0.035223799775240955
1700,-0.01487,0.008578,0.076349,0.453606,0.508222,-0.02072,-0.011165,0.018047278936010467
1701,-0.033767,-0.027966,0.67461,0.334084,0.035198,0.040136,-0.022296,-0.02795932536768108
1702,0.020201,-0.020732,0.194843,0.719829,0.105915,0.001173,-0.021229,-0.01416050754354759
1703,0.019703,0.006424,0.035268,0.582491,0.344428,-0.0053,0.016987,0.014184650197043912
1704,0.070792,0.037697,-0.039879,0.169909,-0.035924,0.423156,0.374249,0.14741913008483992
1705,-0.035368,0.017256,0.078147,0.312003,0.598875,-0.000104,0.029191,0.04069552334078727
1706,-0.023555,0.098696,1.019299,0.028513,0.021086,-0.066588,-0.07745,-0.10267894273853556
1707,0.023774,0.009023,0.20772,0.645952,0.110736,0.014939,-0.012144,-0.015223520611853275
1708,0.047247,0.060612,-0.029693,0.105977,0.785794,0.00212,0.027943,0.031886292424889086
1709,0.009125,-0.004469,0.530156,0.425577,0.092292,-0.013309,-0.039373,-0.04249849692118303
1710,0.026707,-0.000872,0.565245,0.284189,0.116841,0.019092,-0.011202,-0.03507384296246935
1711,-0.016011,0.043802,0.076219,0.499662,0.375811,0.002065,0.018452,0.017726473960863035
1712,-0.023168,0.014603,0.179695,0.633674,0.179007,0.009947,0.006243,0.004551937089796386
1713,-0.011643,0.007349,0.209859,0.624042,0.17487,0.004238,-0.008714,-0.004149160066568876
1714,-0.001569,0.024278,0.118439,0.57553,0.275617,-0.006541,0.014246,0.00673415913167132
1715,0.035417,0.076386,0.4527,0.34096,0.076303,0.016319,0.001916,-0.0405565393539696
1716,-0.040025,0.0328,-0.044833,0.032821,1.033506,-0.021393,0.007124,0.06110997191251118
1717,0.034062,-0.018736,0.082838,0.380493,0.531639,0.000679,-0.010974,0.01497771434672613
1718,0.097716,0.04784,0.523317,0.320666,-0.016872,-0.012834,0.040166,-0.054151679551046286
1719,-0.048869,-0.067616,-0.005627,0.230797,0.909173,-0.02619,0.008332,0.06836372480736375
1720,0.016687,-0.070117,0.226799,0.707455,0.158857,-0.02998,-0.009701,-0.006862703444910799
1721,-0.001558,-0.011453,0.514813,0.530493,0.01212,-0.033445,-0.010969,-0.037690746346025525
1722,0.007566,0.061815,1.065075,-0.030807,-0.002536,-0.043688,-0.057424,-0.09944540651283737
1723,-0.050159,0.026835,0.246264,0.436672,0.262104,0.043899,0.034386,0.022521473563390557
1724,-0.014188,-0.015588,0.014678,0.450429,0.573525,-0.014389,0.005532,0.034346348372847266
1725,0.136825,-0.126176,1.211,-0.188869,-0.020952,-0.097849,0.086021,-0.0805445534120569
1726,-0.041351,-0.031802,-0.043071,0.064282,0.894777,0.023725,0.13344,0.10524686065143539
1727,0.010513,-0.005087,-7.3e-05,0.477266,0.511849,0.004213,0.001318,0.026382073675566664
1728,-0.072203,4.3e-05,0.184581,0.431338,0.478441,-0.011859,-0.01034,0.025975858261339115
1729,0.004308,-0.013091,0.208136,0.730451,0.142732,-0.044474,-0.028062,-0.01943567156735356
1730,-0.003579,-0.054976,0.225853,0.692236,0.131796,0.03049,-0.021819,0.0003014086369523524
1731,0.022648,-0.00439,0.1749,0.563616,0.200399,0.021971,0.020856,0.004085380317400102
1732,0.024641,-0.007623,0.077684,0.625871,0.32075,-0.029488,-0.011835,-0.0005166433074609944
1733,0.063085,0.042032,0.502368,0.327378,0.071029,0.025954,-0.031846,-0.053076680538595655
1734,0.044959,-0.005913,0.074019,0.650465,0.219934,0.016157,0.000378,-0.0002060260827663465
1735,-0.028963,-0.02148,0.112788,0.707484,0.300109,-0.024041,-0.045897,0.0021195370166218527
1736,0.00933,0.004272,0.328524,0.489167,0.107376,0.03081,0.030521,-0.004474920357380155
1737,0.097889,0.24017,0.762238,-0.085466,0.016938,-0.005528,-0.026241,-0.11242568120610524
1738,-0.018179,-0.021171,0.499568,0.46397,0.109064,-0.015717,-0.017536,-0.025277751710854727
1739,0.043728,-0.037738,0.679381,0.234374,0.136096,-0.003736,-0.052104,-0.05441478835985034
1740,0.022729,-0.009271,0.070125,0.478623,0.443912,-0.013451,0.007332,0.015098278634976424
1741,0.009129,0.015886,0.235052,0.677462,0.106208,-0.0366,-0.007137,-0.021417522309982676
1742,-0.012981,-0.0135,0.888126,0.149127,-0.00783,-0.02062,0.017679,-0.04872817594967951
1743,0.03282,0.049975,0.581794,0.259899,0.075029,-0.014875,0.015358,-0.04519606015486193
1744,0.025274,-0.014872,0.103882,0.705146,0.169146,0.002663,0.00876,0.0013082730202144599
1745,0.004044,0.08393,0.780774,0.066081,0.090524,0.044788,-0.070141,-0.0691515271933191
1746,-0.029273,-0.016288,0.142856,0.721184,0.237844,-0.024135,-0.032189,-5.112159845088379e-06
1747,0.01805,-0.007038,0.058128,0.533003,0.374026,0.003616,0.020215,0.019033160375568188
1748,0.054129,0.017486,-0.002614,0.006815,0.952941,-0.023856,-0.004901,0.030877845082153785
