,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1578,-0.020866,0.023604,-0.086902,0.59738,0.529663,-0.057947,0.015068,0.031902195656717855
1579,-0.030268,-0.007646,0.199556,0.619661,0.268286,-0.030417,-0.019173,0.0007990358861243319
1580,-0.004052,0.030785,0.077751,0.444084,0.448542,-0.022572,0.025462,0.019121606150328596
1581,0.387405,0.59024,0.190484,-0.11463,0.073194,-0.024395,-0.102298,-0.24022950039744403
1582,0.028943,0.044467,0.125549,0.071558,0.650493,0.133167,-0.054177,0.021159734469660747
1583,-0.043816,0.04867,0.201264,0.550995,0.234787,0.004665,0.003433,0.005247043368917527
1584,-0.009113,0.016356,0.159978,0.538958,0.289409,0.010044,-0.005632,0.0052693983304258245
1585,0.019529,-0.019376,0.023238,0.22401,0.775065,0.033691,-0.056157,0.03098357267565818
1586,-0.007686,0.011308,0.491868,0.411059,0.063444,0.01997,0.010038,-0.023634440684202566
1587,-0.057994,0.054014,0.264252,0.54233,0.142123,-0.009717,0.064993,0.012590824319542684
1588,0.015633,-0.004676,0.147552,0.59828,0.222391,-0.001906,0.022727,0.004252789248516142
1589,-0.000132,-0.01643,0.096802,0.465739,0.417556,0.015034,0.02143,0.027605787171099166
1590,-0.014958,-0.007172,0.069933,0.565197,0.367559,0.02122,-0.00178,0.023959490493194013
1591,0.005296,0.000178,0.172391,0.540144,0.292557,0.079403,-0.08997,-0.007566526093081862
1592,-0.031629,0.011815,0.486868,0.395394,0.195599,0.019351,-0.077398,-0.03228234932916573
1593,-0.025589,0.08417,0.446737,0.439614,0.087835,0.018733,-0.0515,-0.04232055416739867
1594,0.051385,-0.029369,0.022906,0.161943,0.198073,0.454893,0.140169,0.1113673591397204
1595,-0.012611,-0.02671,0.061254,0.513293,0.486813,-0.010748,-0.011291,0.02616582795039822
1596,-0.015461,0.015991,0.145978,0.567104,0.300537,-0.011298,-0.002852,0.005858710534742103
1597,0.01107,0.000293,0.3796,0.544981,0.108199,-0.031557,-0.012587,-0.03145471518807511
1598,-0.033242,0.059813,0.042819,0.444312,0.494124,-0.025246,0.017419,0.02491477645897202
1599,0.001375,-0.038942,0.158189,0.312018,0.516181,0.01231,0.038869,0.03660685867636157
1600,0.177209,0.469931,0.327057,-0.059899,0.208469,-0.006577,-0.116189,-0.1654053693610836
1601,-0.018387,-0.001464,0.012681,0.504134,0.54182,-0.032093,-0.006692,0.027852345989789508
1602,-0.009965,0.010554,0.009801,0.55935,0.419388,0.004588,0.006284,0.026156257977109933
1603,-0.008286,-0.008508,0.051683,0.509554,0.443432,-0.009023,0.021149,0.0290348173608
1604,0.057348,0.016482,-0.046468,0.326272,0.639838,0.017475,-0.010947,0.020906332682770788
1605,0.032059,-0.011681,0.207355,0.414995,0.328673,0.005933,0.022666,0.004380166513952157
1606,-0.048177,0.028296,0.352358,0.529014,0.14313,-0.010165,0.005544,-0.007526780633474803
1607,-0.048081,0.124828,0.707361,0.22595,0.009049,-0.022038,0.00293,-0.05677032786597747
1608,0.020769,-0.008317,0.406191,0.540711,0.100423,-0.027496,-0.032281,-0.039479360143672045
1609,-0.053562,0.042422,0.113624,0.455424,0.299545,0.126742,0.015805,0.041831036820347785
1610,0.018739,0.053974,0.391293,0.371337,0.156624,0.029891,-0.021858,-0.03235374635469766
1611,-0.009921,0.070024,-0.041766,0.334027,0.613227,0.036003,-0.001593,0.0344990965720479
1612,0.03697,0.015475,0.113118,0.632746,0.208363,-0.019972,0.013299,-0.00879581495805862
1613,-0.05332,0.103729,0.111412,0.10624,0.756982,0.047536,-0.072579,0.0224828686546291
1614,-0.036973,0.00171,0.259291,0.603373,0.249105,-0.038845,-0.037661,-0.010173035441406795
1615,0.038623,-0.012757,-0.000752,0.071776,0.822343,0.074373,0.006395,0.05223130831112902
1616,0.229249,0.539679,0.223669,0.196512,-0.121215,-0.012929,-0.054967,-0.18801534330087005
1617,-0.003141,-0.030304,0.347531,0.539718,0.151586,-0.024299,0.01891,-0.0085595030103248
1618,0.013342,-0.002351,0.008684,0.500288,0.530856,-0.029534,-0.021284,0.015497511981953049
1619,0.042154,0.447824,0.377735,0.114152,0.100515,-0.007758,-0.074623,-0.12375824537417124
1620,0.024581,0.120079,0.022637,0.083457,0.685322,0.087666,-0.023742,0.019713952209982243
1621,-0.037387,-0.002536,0.401288,0.485026,0.131166,-0.000789,0.023232,-0.0033109005922650828
1622,-0.027466,0.023847,0.430759,0.403118,0.144047,0.051946,-0.026253,-0.01577777049341501
1623,0.005794,-0.009366,-0.012485,0.24562,0.779685,0.037691,-0.046939,0.038876088506869445
1624,-0.015756,-0.048029,0.062388,0.577101,0.494109,-0.019422,-0.05039,0.019023188673850618
1625,-0.033323,0.040075,0.427244,0.584354,0.042968,-0.049698,-0.011619,-0.035281071257062875
1626,0.028444,0.006574,0.128725,0.41456,0.50373,-0.069462,-0.012572,-0.0038412674208508947
1627,-0.061191,-0.033332,0.198871,0.613072,0.292536,-0.00367,-0.006288,0.02260828088664636
1628,0.026816,-0.009414,0.226934,0.60387,0.193354,-0.027606,-0.013953,-0.018896615393968336
1629,0.007974,-0.007386,-0.062853,0.206908,0.914188,-0.011212,-0.047619,0.040894894866440636
1630,0.003166,0.014613,0.102645,0.472879,0.33131,-0.004271,0.079657,0.028540439101119162
1631,0.063769,0.168692,0.474483,0.152464,0.046834,0.024279,0.069481,-0.05162735487812449
1632,0.026355,0.08668,0.775256,0.135106,0.00486,0.039653,-0.06791,-0.08436311356069555
1633,0.105226,0.041972,0.605772,0.097353,0.045124,0.103206,0.001346,-0.05661767603025634
1634,-0.041087,0.00644,0.115877,0.489338,0.381226,-0.002197,0.050402,0.036625389898407266
1635,-0.048386,-0.023895,0.257886,0.670478,0.184121,-0.011043,-0.029161,0.00014386964396264582
1636,0.006982,0.034592,0.112104,0.510802,0.337414,-0.021096,0.019201,0.005343747370569264
1637,0.011707,0.030848,0.142634,0.520409,0.311211,-0.021843,0.005033,-0.0027582077079967102
1638,-0.011247,0.000111,0.104222,0.451983,0.401249,0.038467,0.015216,0.028806291804091794
1639,-0.020962,0.037659,-0.02666,0.441702,0.584627,-0.006247,-0.010118,0.030792969179762916
1640,-0.040456,0.059369,0.41825,0.639197,0.067657,-0.058535,-0.085482,-0.055287516021456845
1641,0.009127,-0.008773,0.119552,0.631968,0.264529,-0.016367,-3.6e-05,0.0026063414392844034
1642,0.002737,0.026772,0.268651,0.510615,0.194939,0.029082,-0.032796,-0.01633848056493144
1643,-0.024643,0.039139,-0.020933,0.260986,0.818752,-0.047714,-0.025588,0.03392078043937637
1644,0.002047,0.001635,-0.05441,0.386398,0.695052,-0.038425,0.007703,0.03787111424254266
1645,0.009339,0.175901,0.576485,0.128529,0.186539,-0.059165,-0.017627,-0.07316128782305628
1646,-0.039704,-0.026984,0.014912,0.310827,0.703151,0.040935,-0.003138,0.059955618363049024
1647,0.047648,-0.020788,0.29934,0.498848,0.157008,0.015547,0.002397,-0.018282534019857802
1648,-0.049307,0.007661,-0.049797,0.517525,0.629029,-0.018969,-0.036142,0.03847857687373305
1649,-0.038953,-0.008947,-0.120459,0.31716,0.842461,0.025346,-0.016609,0.06782340666523941
1650,0.038645,-0.059842,0.180044,0.547574,0.349858,-0.037904,-0.018375,-0.004783349992947312
1651,-0.012545,0.065263,0.677652,0.146673,0.055897,0.051164,0.015897,-0.03689259139734049
1652,-0.024723,0.017807,0.037854,0.134707,0.142426,0.497537,0.194393,0.1418264705677284
1653,-0.05882,0.017197,0.045032,0.106912,0.626118,0.2688,-0.005239,0.08866944982452188
1654,-0.015243,-0.029157,0.168474,0.450385,0.436639,0.009264,-0.020363,0.018174982453346096
1655,0.023588,0.01617,0.20352,0.558735,0.193702,-0.001103,0.005388,-0.011042203991966393
1656,-0.048774,-0.02953,0.013456,0.169038,0.625252,0.257079,0.013479,0.09837250783935353
1657,-0.020778,0.063515,0.718126,0.275031,0.025777,-0.072896,0.011225,-0.06044463542898363
1658,0.041278,0.007253,0.211426,0.525988,0.197335,0.013919,0.002801,-0.01299384368989831
1659,0.006904,0.023389,0.078936,0.424261,0.559976,-0.03275,-0.060716,-0.0006929838635663706
1660,0.012766,-0.025919,0.171704,0.646771,0.151981,0.029061,0.013636,0.0054145578687466635
1661,0.048252,-0.006071,0.1301,0.4486,0.429515,0.021029,-0.071425,-0.012295885517865493
1662,-0.010179,-0.017843,0.493996,0.446859,0.093944,0.020035,-0.026812,-0.02639485261255503
1663,0.002459,0.005544,-0.017157,0.491676,0.545708,-0.025921,-0.002309,0.02539667189973248
1664,-0.010146,-0.005997,0.037622,0.490244,0.535358,-0.007839,-0.039241,0.019700828456098447
1665,-0.060597,-0.013521,0.007899,0.321398,0.770876,-0.025657,-0.000399,0.057710653027953515
1666,-0.0076,0.061215,0.107188,0.352007,0.503921,0.006068,-0.022799,0.008536818793063086
1667,0.044266,0.028343,0.048147,0.300501,0.625556,0.006043,-0.052857,0.002595678998867146
1668,-0.003166,-0.007665,0.169334,0.639557,0.194648,-0.023088,0.03038,0.005354369001462985
1669,0.017809,-0.021243,0.21211,0.576379,0.253958,-0.019262,-0.019751,-0.010196887314003627
1670,-0.013068,-0.005503,0.278742,0.490801,0.230602,0.019239,-0.000813,0.0013382991028982655
1671,0.034788,-0.037173,-0.028794,0.220631,0.801286,0.027632,-0.018369,0.043556440692684516
1672,0.082434,0.055558,0.323588,-0.06852,0.146051,0.110209,0.35068,0.0652516119614546
1673,0.029946,0.123055,0.2797,0.360868,0.103308,0.011346,0.091777,-0.015214358732156357
1674,-0.014614,0.020081,0.261968,0.401323,0.345956,-0.017998,0.003283,0.00047843534680070006
1675,-0.012677,-0.028273,0.09895,0.533852,0.407658,-0.004305,0.004794,0.024633696245432955
1676,-0.023693,0.004357,0.264672,0.462926,0.264458,0.014263,0.013017,0.008413872283981999
1677,-0.020074,0.040011,0.326898,0.452395,0.183077,0.019825,-0.002131,-0.010164445545068509
1678,-0.043648,0.022136,-0.042763,0.391305,0.655985,0.006645,0.010339,0.052210022710948684
1679,0.008466,0.016971,0.19367,0.637054,0.120118,0.025394,-0.001673,-0.008160835215895418
1680,0.017204,0.113939,0.471591,0.152242,0.111322,0.060535,0.073167,-0.019289153807002437
1681,-0.034875,0.072107,0.252661,0.445773,0.247973,0.016627,-0.000266,-0.002554149934766253
1682,-0.046326,-0.006313,0.039181,0.563157,0.462873,-0.035305,0.022733,0.03715887762857594
1683,0.021954,0.012043,-0.030244,0.470777,0.553587,-0.030525,0.002408,0.020832133069785184
1684,0.06691,-0.094838,-0.013772,0.173594,0.799097,0.111651,-0.042643,0.050218926865144634
1685,0.011733,0.110116,0.384927,0.20904,0.352665,-0.059583,-0.008898,-0.03881727762040411
1686,0.012076,-0.048966,0.297763,0.670767,0.142705,-0.037682,-0.036663,-0.023855682424030963
1687,-0.015085,0.013024,0.050229,0.052006,0.808286,0.037432,0.054107,0.06517032793619085
1688,-0.042785,-0.018478,0.066796,-0.046521,0.830932,0.077016,0.13304,0.10531592526800693
1689,-0.012391,-0.035252,0.196801,0.28957,0.554724,0.013659,-0.00711,0.027587288319572544
1690,0.021872,-0.024966,0.416312,0.58339,0.047929,-0.02031,-0.024227,-0.03755895697742338
1691,0.005173,-0.003198,0.392036,0.566322,0.088735,-0.024914,-0.024155,-0.033196380132883146
1692,0.001683,-0.036676,0.192231,0.574786,0.339732,-0.043383,-0.028373,-0.0032642908334620177
1693,0.090836,-0.020968,0.593655,0.183987,0.0833,0.040837,0.028354,-0.04280938286369745
1694,-0.022081,0.034916,0.084354,0.536567,0.362918,-0.048669,0.051994,0.02068160783611752
1695,0.049639,0.055481,-0.121575,0.061848,0.765578,0.206277,-0.017247,0.058539060393515786
1696,-0.020513,-0.036278,0.119087,0.578201,0.417402,-0.031998,-0.025901,0.014635881733687857
1697,0.003719,0.029111,0.150876,0.566054,0.231117,0.020567,-0.001445,-0.00022914677270360477
1698,-0.014796,0.022977,0.573306,0.346645,0.063605,0.054807,-0.046544,-0.038090225774211575
1699,-0.005563,0.014433,0.351624,0.553631,0.100384,-0.026733,0.012224,-0.020412208481749152
1700,-0.009569,-0.007819,0.03833,0.486232,0.548698,-0.022962,-0.03291,0.01974162336460407
1701,-0.009562,-0.037571,0.167714,0.465236,0.452131,-0.044288,0.006339,0.017129801344960255
1702,-0.020353,0.038712,0.390321,0.479551,0.11897,-0.026619,0.019417,-0.019769637190970614
1703,-0.03434,-0.022832,0.453395,0.581884,0.073856,-0.028355,-0.023608,-0.02459396345919134
1704,-0.029565,0.080817,0.055563,0.244606,0.699501,-0.004726,-0.046196,0.01830089897955571
1705,-0.035267,0.006111,0.19059,0.653715,0.190314,-0.011549,0.006085,0.005802210100602062
1706,0.004019,-0.01127,-0.02577,0.449308,0.726597,-0.063915,-0.078969,0.012274382517255173
1707,0.041055,0.017251,0.49965,0.452724,0.034437,-0.022655,-0.022461,-0.05572500316812363
1708,-0.059405,0.011195,0.05803,0.520639,0.457766,0.044951,-0.033176,0.034893948227005
1709,-0.00834,0.023043,0.00482,0.482494,0.535476,-0.027257,-0.010236,0.02122131528004161
1710,-0.019593,-3.1e-05,-0.077861,0.487823,0.642795,0.009298,-0.042432,0.03720761097372048
1711,0.043146,0.324421,0.621626,-0.013608,0.116019,-0.03657,-0.055035,-0.11922757731255305
1712,-0.006841,0.044554,0.47958,0.426236,-0.022616,0.005941,0.073146,-0.019013369568149516
1713,0.001683,0.031087,0.32362,0.420121,0.220919,0.035941,-0.03337,-0.01787295266107939
1714,-0.075825,0.103009,0.543535,0.396756,0.100873,-0.033574,-0.034774,-0.04137886515805461
1715,-0.01446,0.077181,0.20524,0.400372,0.262786,0.029836,0.039045,0.007581247271028715
1716,-0.018723,0.019631,0.19602,0.552207,0.25143,-0.023484,0.022918,0.004798339128898372
1717,-0.040597,0.0497,0.470639,0.418831,0.067105,0.047188,-0.012865,-0.020651295541792007
1718,-0.069518,0.41091,0.75034,0.025052,0.092901,-0.095581,-0.114104,-0.13721835991728001
1719,0.013326,-0.019946,0.222152,0.40061,0.289965,0.060939,0.032954,0.019362441672273127
1720,-0.008247,-0.008553,-0.107244,0.486748,0.615719,-0.009419,0.030996,0.05209390055628679
1721,0.056828,-0.014081,0.315769,0.593853,0.063175,-0.012184,-0.00336,-0.034497412454185396
1722,-0.013483,0.068476,0.070875,0.386691,0.531988,-0.015038,-0.029509,0.007785228188128119
1723,0.008131,-0.000253,-0.012794,0.256302,0.815881,0.014261,-0.081527,0.025940534420780925
1724,0.020922,-0.000689,-0.018232,0.402339,0.543661,0.052671,-0.000674,0.03464938307778166
1725,0.002559,-0.041057,0.269839,0.572044,0.215156,-0.017803,-0.000739,-0.0036928120567264917
1726,0.029523,-0.045683,0.262636,0.639033,0.130464,0.002217,-0.01819,-0.016110762322793272
1727,-0.026141,0.356039,0.548919,0.091935,0.014922,0.025883,-0.011558,-0.08460013557951078
1728,-0.057879,-0.007734,0.050963,0.602059,0.424447,0.00425,-0.016106,0.033805184273211816
1729,-0.053356,0.012557,0.217847,0.547822,0.298266,-0.062187,0.039051,0.014579907277926117
1730,-0.017175,0.022195,0.091497,0.432262,0.437599,-0.003542,0.037163,0.0287542266796554
1731,0.047162,-0.024408,0.428754,0.587788,0.02684,-0.046922,-0.019215,-0.04968777334075277
1732,0.023927,0.008754,0.024781,0.471031,0.575831,-0.039774,-0.06455,-0.0007028168852467008
1733,-0.013231,0.249901,0.567767,0.156822,0.081793,-0.07025,0.027199,-0.07425167661323127
1734,-0.058902,0.035014,0.189033,0.605241,0.232831,0.017222,-0.020438,0.008015020339747934
1735,-0.04414,0.022264,0.01479,0.547297,0.462914,0.003066,-0.006191,0.03232880608908882
1736,-0.027385,0.036316,-0.099478,-0.072453,1.101173,0.106179,-0.044353,0.07714935889754027
1737,-0.006451,-0.013038,0.015325,0.484235,0.566806,-0.007401,-0.039476,0.023120231436103342
1738,-0.038901,0.018532,0.137767,0.523572,0.386947,-0.035509,0.007591,0.016221917360765507
1739,-0.011844,-0.009037,0.239531,0.572886,0.239008,-0.009471,-0.021074,-0.00542674804911828
1740,-0.002862,-0.024524,0.109264,0.595159,0.351946,-0.032365,0.003381,0.012430026532829208
1741,-0.041832,0.061103,-0.116476,0.102596,0.877815,0.068398,0.048397,0.08352140060643624
1742,-0.006471,0.06321,0.315323,0.463076,0.187923,-0.058575,0.035515,-0.01950878126340214
1743,-0.037792,-0.012319,-0.388855,0.036262,1.297822,0.033515,0.071367,0.13683359824655345
1744,-0.02062,-0.010659,0.023097,0.411908,0.548884,0.013424,0.033967,0.04786245869345354
1745,-0.046726,0.051557,-0.079911,0.485732,0.626897,-0.049532,0.011983,0.04032710624393717
1746,0.011127,-0.051875,0.073026,0.708803,0.362381,-0.062808,-0.040654,-0.0006854883191595162
1747,0.009182,0.029008,0.021572,-0.024092,0.661124,0.254795,0.048412,0.08359020317205806
1748,0.007963,0.000927,0.128897,0.515141,0.31491,-0.013628,0.04579,0.01623820354318132
1749,-0.010139,-0.002121,0.414278,0.509804,0.082554,0.020208,-0.014583,-0.021047070310762066
1750,-0.014904,-0.015085,0.154653,0.599108,0.306185,-0.014361,-0.015597,0.006528973483670046
1751,0.016279,-0.017919,0.038743,0.300612,0.645486,0.032954,-0.016156,0.03349669996686151
1752,0.00295,0.021214,0.291303,0.516057,0.12838,0.020889,0.019207,-0.0085247158256511
1753,-0.045991,0.029714,0.083121,-0.044057,0.766503,0.248185,-0.037476,0.07693583852290022
1754,-0.031881,0.038407,-0.02085,0.507216,0.555709,0.008187,-0.056788,0.021668567844149417
1755,-0.020292,0.011605,0.101037,0.490565,0.372644,0.026392,0.018048,0.026763363876364542
1756,0.010214,-0.030445,0.272881,0.63515,0.168989,-0.013885,-0.042903,-0.02083766960891381
1757,-0.019685,0.053643,-0.144796,0.31288,0.800934,-0.034011,0.031034,0.054588214496770926
1758,0.017112,0.00994,0.452249,0.46779,0.079141,0.007564,-0.033795,-0.040282500537546874
1759,-0.031541,-2e-06,0.260232,0.544764,0.245,-0.009981,-0.008471,0.0007581466633283167
1760,0.612467,0.28296,0.307857,-0.142647,0.015837,-0.129609,0.053135,-0.24056806267361827
1761,0.005217,-0.02583,0.004404,0.506546,0.536764,-0.033709,0.006606,0.028743502475063677
1762,0.001575,0.023963,0.123903,0.545604,0.307885,0.009198,-0.012128,0.0027397950073502677
1763,-0.065557,-0.018622,0.058245,0.488879,0.531706,0.002203,0.003145,0.048143576275290804
1764,0.003622,0.0714,0.475222,0.338977,0.017504,0.047944,0.04533,-0.02393479892980429
1765,-0.021526,0.056427,0.200201,0.561881,0.22077,-0.00786,-0.009893,-0.008414378001972068
1766,-0.088467,0.142284,0.534168,0.170496,0.145815,0.070275,0.025429,-0.007937902291645382
1767,-0.055899,0.042204,-0.028527,0.259081,0.785717,-0.037602,0.035025,0.05822380171325769
1768,-0.016279,-0.001657,0.060455,0.300718,0.658215,-0.013617,0.012165,0.038945325350029675
1769,0.018939,0.167018,0.70186,0.15507,0.024799,0.011923,-0.079611,-0.09672309025176852
1770,-0.057168,0.081977,0.426531,0.511027,0.072385,-0.009462,-0.02529,-0.03061595785718299
1771,-0.019871,0.032004,0.478871,0.514033,0.033107,-0.035054,-0.003091,-0.03701030302412374
1772,-0.028481,-0.025307,0.070798,0.606361,0.442822,-0.025913,-0.04028,0.01695827631478921
1773,0.018496,-0.007664,0.082573,0.32905,0.571608,0.009415,-0.003477,0.023531253037379386
1774,-0.010121,0.002807,0.442212,0.486886,0.111024,-0.009372,-0.023436,-0.02922486758996797
1775,-0.042171,0.00691,0.060753,0.417019,0.499128,0.052762,0.005599,0.044591452959915956
1776,0.034526,-0.024061,0.096138,0.462346,0.492067,-0.024177,-0.036839,0.001883607970343112
1777,-0.026556,-0.017231,-0.002715,0.540676,0.553643,-0.060618,0.012801,0.03474183308560961
1778,0.102555,0.026844,0.723959,0.192422,0.056796,-0.039567,-0.063009,-0.10108614125838769
1779,-0.022421,-0.000826,0.304467,0.59797,0.124047,0.000313,-0.00355,-0.008584861886940496
1780,0.044715,0.079813,0.367176,0.341614,0.1631,0.028862,-0.02528,-0.04267429040716826
1781,0.022184,-0.009315,0.268026,0.614883,0.118395,-0.007107,-0.007065,-0.01953192084383045
1782,0.082682,-0.071271,0.110112,0.362977,0.431197,0.040629,0.043674,0.02361103454033888
1783,-0.015663,-0.00411,-0.05871,0.442579,0.586654,0.037877,0.011374,0.05113604534058061
1784,-0.001428,0.092583,0.527649,0.416272,0.014261,-0.029426,-0.019911,-0.05950531711763167
1785,-0.057706,0.089637,0.567186,0.384813,0.028827,0.00746,-0.020217,-0.03938604784053157
1786,-0.064621,-0.003166,-0.081685,0.259425,0.992463,-0.042168,-0.060248,0.0574945835664257
1787,-0.038264,0.046643,-0.014877,0.425472,0.567193,0.031525,-0.017692,0.03653665449458371
1788,-0.008677,0.024992,0.181752,0.489271,0.340868,-0.03049,0.002284,0.0007527264489194181
1789,0.045386,0.098013,0.549412,0.228267,0.012042,0.061674,0.005206,-0.05313932393547124
1790,-0.025471,-0.007668,0.120119,0.608213,0.286434,-0.020451,0.038825,0.02272482385669638
1791,0.000589,0.03072,0.392642,0.483019,0.1847,-0.052464,-0.039206,-0.040277312455240445
1792,0.003542,-0.03088,0.512027,0.460971,0.06603,-0.002678,-0.009014,-0.029949248544134433
1793,0.015687,-0.039988,0.199963,0.595756,0.277461,0.016378,-0.065257,-0.01060039305888671
1794,0.023048,-0.015547,0.028169,0.418778,0.575765,-0.003972,-0.02624,0.01916335330643142
1795,-0.051337,0.088024,0.429092,0.516628,0.111707,-0.049874,-0.044239,-0.042702137718069605
1796,-0.032829,0.016213,0.014577,0.425846,0.60768,-0.033395,0.001909,0.03476949845311353
