,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1537,0.033845,0.006655,0.654857,0.357783,0.005848,-0.079018,0.020031,-0.03371149871592149
1538,-0.04629,-0.066939,0.241417,0.38224,0.385601,0.106364,-0.002393,0.08535275506693962
1539,0.012506,0.093152,0.220218,0.435405,0.28163,-0.003622,-0.03929,0.0034826683517445965
1540,-0.007005,0.050336,0.553837,0.295601,0.067118,0.0189,0.021213,-0.001261800404357252
1541,-0.033059,-0.012282,0.341809,0.573243,0.178312,-0.010936,-0.037086,0.02201645170161012
1542,0.011217,0.045044,0.353919,0.531275,0.044179,0.021311,-0.006944,-0.00108119266198296
1543,0.028777,-0.003092,0.237556,0.621318,0.226664,-0.108489,-0.002734,0.0028948952559261516
1544,-0.007748,0.028362,0.433539,0.424783,0.123123,-0.008671,0.006612,0.0070526290895679515
1545,-0.014472,0.056759,0.507204,0.465657,-0.029176,0.056696,-0.042668,-0.013137928194014107
1546,-0.019425,-0.020045,0.434005,0.48941,0.136936,-0.041586,0.020705,0.018951942996365233
1547,-0.002475,0.040482,0.586421,0.292061,0.042173,0.002657,0.03868,-0.0032520751966538513
1548,0.043413,0.092449,0.104309,0.195625,0.525053,0.024123,0.015028,0.03614793475153984
1549,0.004452,-0.001851,0.302006,0.537275,0.13439,0.005044,0.018685,0.023329019179237236
1550,-0.098469,-0.010158,0.130997,0.42458,0.331551,0.1547,0.066799,0.11990188335175019
1551,-0.017688,0.05668,0.335999,0.52939,0.144655,-0.037189,-0.011848,0.003957621827952392
1552,-0.013144,0.064163,0.782559,0.201831,-0.037081,-0.030503,0.032175,-0.029742764229229467
1553,-0.020673,0.002158,0.47694,0.548235,0.045167,-0.005123,-0.046703,-0.004582570716548452
1554,-0.02312,-0.009191,0.248022,0.597986,0.169178,0.037318,-0.020193,0.035621478000452164
1555,0.005767,0.087661,0.525925,0.389578,0.067022,-0.041588,-0.034366,-0.03379356313339317
1556,-0.016756,0.021929,0.273498,0.517706,0.214375,0.002998,-0.013748,0.025283146431467594
1557,-0.006805,0.049011,0.403196,0.512929,0.083322,-0.03517,-0.006484,-0.005390902537740519
1558,0.04241,0.061965,0.5159,0.316268,0.034038,0.023427,0.005991,-0.022453663885412735
1559,0.010381,-0.026394,0.273052,0.635943,0.177956,-0.029871,-0.041066,0.0108876529741995
1560,-0.027796,0.038253,0.4122,0.534753,0.085344,-0.062088,0.019335,0.0049475863074127015
1561,0.000501,0.004799,0.502058,0.485149,0.041059,-0.007571,-0.025995,-0.009369735182188511
1562,-0.0285,0.006514,0.265325,0.535894,0.214335,0.01764,-0.011209,0.035531493695506206
1563,-0.004189,0.022275,0.174238,0.434425,0.29872,0.093595,-0.019063,0.0470487261730654
1564,2e-05,-0.011094,0.273369,0.45219,0.287193,-0.040243,0.038565,0.03680194839126954
1565,0.007037,0.08483,0.068742,0.339969,0.406566,0.082947,0.009908,0.051675613905026535
1566,0.024822,0.059293,0.31834,0.363187,0.25604,-0.039778,0.018096,0.005461802002739047
1567,0.004636,0.078181,0.726047,0.200006,-0.026625,0.007405,0.01035,-0.032855387448369036
1568,0.074741,0.262001,0.465608,0.137843,-0.032895,0.052531,0.040172,-0.05882995161679755
1569,-0.036564,0.027822,0.683133,0.277905,-0.022069,0.038444,0.031329,0.003316486941683695
1570,-0.02472,-0.01961,0.332859,0.594029,0.125883,0.006363,-0.014803,0.02567955874656306
1571,0.013922,0.24035,0.608945,0.117477,0.054034,-0.031175,-0.003552,-0.06221749510500938
1572,-0.005885,0.047717,0.544222,0.378286,0.04621,-0.006922,-0.003628,-0.01218110809257904
1573,-0.015709,0.207739,0.722563,0.135637,-0.035265,0.007711,-0.022675,-0.05864902988618481
1574,-0.021591,-0.026051,0.402828,0.478042,0.075765,-0.000778,0.091786,0.04226895159840301
1575,0.059672,0.10758,0.687801,0.136886,-0.047651,0.049505,0.006206,-0.04956959350301411
1576,-0.015969,-0.047926,0.194421,0.672256,0.193771,-0.021031,0.024479,0.047170616512531946
1577,-0.020688,-0.00573,0.55344,0.510036,-0.0219,0.034551,-0.04971,-0.007274922192665104
1578,0.078689,0.357013,0.393681,0.21915,-0.088236,-0.015677,0.055379,-0.08437420606885594
1579,-0.047212,0.020462,0.403942,0.593979,0.05784,-0.026404,-0.002606,0.013682608981920242
1580,0.014348,0.025782,0.628827,0.357449,0.013124,-0.049707,0.010177,-0.026277357101857607
1581,-0.142623,-0.054985,0.350885,0.479933,0.285741,0.005715,0.075335,0.10290263499009937
1582,0.031998,0.076525,0.088207,0.482488,0.354634,-0.032454,-0.001399,0.01863951792088128
1583,0.42166,0.483962,-0.078823,-0.014203,0.242622,-0.024496,-0.030722,-0.18798007683278484
1584,0.006479,0.000951,0.441615,0.46148,0.075656,0.008232,0.005587,0.006051173752805776
1585,-0.040774,-0.028183,0.442134,0.564936,0.080919,-0.019177,0.000144,0.02158889772457819
1586,-0.010042,0.005132,0.42114,0.490528,0.104757,-0.045236,0.03372,0.012290416516646916
1587,0.013963,0.067184,0.601383,0.343923,0.012739,-0.039711,0.000518,-0.0327986908486602
1588,0.024154,0.066613,0.560343,0.359448,-0.035098,0.015874,0.008666,-0.025779893037854072
1589,0.003364,0.045044,0.218437,0.37325,0.266063,0.11798,-0.024139,0.03778118584620578
1590,-0.040935,0.0289,0.60131,0.443221,-0.064294,0.013518,0.018281,-0.00023341961361603332
1591,0.031243,0.056956,0.535738,0.266361,0.082143,0.030678,-0.003119,-0.01676313330631228
1592,0.007985,-0.044195,0.279236,0.588076,0.119805,0.02181,0.027283,0.03531771778563752
1593,-0.017169,0.026044,0.303678,0.454531,0.25023,-0.04181,0.024494,0.027220037745500896
1594,-0.038372,-0.005215,0.217752,0.602846,0.190298,0.025869,0.006821,0.04808335417520484
1595,0.273567,0.696649,0.012263,-0.033254,0.145468,-0.091585,-0.003109,-0.19613724172575236
1596,-0.007401,0.045474,0.255591,0.475723,0.196254,0.023282,0.011076,0.02699844791403623
1597,-0.032508,0.082344,0.391376,0.427834,0.076749,-0.012329,0.066533,0.01850223393940664
1598,0.014388,0.012833,0.331861,0.570639,0.074803,-0.043277,0.038752,0.008139930300838344
1599,-0.022692,-0.055739,0.302152,0.570038,0.219143,0.022575,-0.035476,0.038061218744493794
1600,-0.06848,0.080488,0.655709,0.31751,-0.008219,0.022066,0.000928,-0.003217964222312761
1601,-0.003588,-0.000188,0.225549,0.54025,0.197113,0.039505,0.001357,0.03657964565672981
1602,-0.02112,0.020686,0.577011,0.420772,-0.03795,0.034836,0.005765,-0.001298892456069415
1603,0.112914,-0.036299,0.078963,0.10388,0.644536,0.035342,0.060663,0.06038970104596467
1604,-0.025068,0.03374,0.392801,0.588103,0.065826,-0.035814,-0.019587,-0.00038324370125531176
1605,-0.004913,0.046125,0.538312,0.398472,0.015054,-0.012017,0.018967,-0.009395506059039632
1606,0.009463,-0.025659,0.492954,0.488489,0.095077,-0.048501,-0.011823,-0.005363910639343569
1607,-0.013494,0.024444,0.439671,0.498769,0.041323,0.010334,-0.001047,0.004641822413659027
1608,-0.015331,0.062494,0.78676,0.182489,-0.090875,0.053159,0.021304,-0.02193729517572188
1609,0.243522,0.387225,0.124027,0.134765,0.025513,0.086807,-0.00186,-0.11542305341572821
1610,-0.008656,0.001849,0.357719,0.571128,0.11685,-0.016022,-0.022868,0.008545095631032585
1611,0.012723,0.007186,0.275918,0.475003,0.257761,-0.002323,-0.026268,0.017402139302440545
1612,-0.036483,0.031393,0.019177,0.157941,0.528549,0.155177,0.144245,0.13208761552232398
1613,-0.032756,0.020657,0.40404,0.518558,0.110063,-0.010401,-0.01016,0.013383056688850013
1614,0.017005,0.136432,0.645327,0.262514,-0.103155,0.05887,-0.016993,-0.04618816360474281
1615,-0.023437,0.08399,0.626451,0.259469,0.088583,-0.02666,-0.008396,-0.019941853469878795
1616,-0.015807,0.080173,0.647728,0.334302,0.025479,-0.025309,-0.046566,-0.03666475766922153
1617,-0.044201,0.081234,0.765898,0.262109,-0.046122,0.015798,-0.034715,-0.030964836966997582
1618,-0.069759,0.046607,0.346706,0.613059,0.068379,-0.005983,0.000991,0.024925398776105424
1619,0.0656,0.230353,0.694707,0.105243,0.02346,-0.105637,-0.013728,-0.09968174241803612
1620,-0.00061,0.005714,0.411942,0.537817,0.08228,-0.02683,-0.010312,0.000414273974884102
1621,0.010535,-0.055878,0.427551,0.497083,0.088341,0.01032,0.022049,0.021468277272930977
1622,-0.012087,-0.013969,0.445382,0.489392,0.016691,0.066224,0.008366,0.0205150046624326
1623,0.021895,0.025519,0.468885,0.436599,0.042129,-0.028525,0.033498,-0.00698025945348928
1624,-0.003415,0.014198,0.457737,0.399445,0.039563,0.084255,0.008218,0.01611254655642717
1625,-0.045022,-0.03335,0.346169,0.538722,0.150461,0.002246,0.040775,0.04855769352115438
1626,0.015788,0.035777,0.442921,0.413095,0.017189,0.055829,0.019401,0.003278335168265664
1627,-0.007062,-0.024075,0.219921,0.606394,0.195679,0.008569,0.000574,0.0372519443056685
1628,0.039811,0.12039,0.073514,0.191923,0.430301,0.121072,0.022989,0.044994267664740614
1629,-0.043187,0.041885,0.326094,0.552718,0.165237,-0.065514,0.022766,0.02100573135278859
1630,0.006175,0.358133,0.447207,0.000757,0.140401,0.0582,-0.010872,-0.05207318959302585
1631,0.006273,-0.011182,0.181751,0.70234,0.13622,-0.010507,-0.004895,0.024344897420845384
1632,-0.004837,-0.017517,0.348053,0.632838,0.16011,-0.084738,-0.03391,0.0008499640944286627
1633,-0.020236,-0.038201,0.273406,0.595685,0.194453,0.023015,-0.028121,0.03597616451385461
1634,-0.003529,0.041126,0.460525,0.484506,0.010716,0.051326,-0.04467,-0.009230044805132434
1635,0.016157,0.005203,0.318553,0.528399,0.127749,-0.01276,0.016699,0.013242802942203914
1636,0.013196,0.008644,0.213253,0.559597,0.206654,0.018516,-0.01986,0.02239322648100847
1637,0.032462,0.015514,0.611177,0.408025,-0.036775,-0.015588,-0.014815,-0.03323459672924799
1638,-0.000756,0.039462,0.526432,0.391851,-0.007812,0.006199,0.044624,-0.0012138320578793417
1639,0.0792,0.099558,0.702565,0.184523,-0.029306,-0.027526,-0.009014,-0.07028804610891197
1640,-0.025073,0.113821,0.569487,0.299304,0.011181,0.030579,0.000702,-0.015266540126743574
1641,-0.035936,0.008041,0.377769,0.528179,0.110428,0.016822,-0.005303,0.024119848860622788
1642,0.000396,0.041006,0.183865,0.046571,0.283372,0.020451,0.424339,0.1357449191296099
1643,0.000683,0.032084,0.31512,0.445433,0.097044,0.071723,0.037914,0.030137236893404744
1644,0.015341,-0.006714,0.239534,0.569258,0.181118,-0.005677,0.007139,0.023607310954508836
1645,0.031848,0.078819,0.699333,0.238041,-0.012651,-0.045101,0.009712,-0.04778470622147962
1646,-0.00486,-0.024571,0.381034,0.531971,0.085591,0.029127,0.001709,0.021691319703511604
1647,0.019382,0.035003,0.429997,0.358703,0.094695,0.063657,-0.001437,0.004858367291595125
1648,-0.004878,0.022624,0.520016,0.494762,-0.013566,-0.031197,0.012238,-0.010587664575975628
1649,-0.007832,0.029758,0.404754,0.453281,0.101301,0.007886,0.010852,0.010869725929483771
1650,-0.043985,0.290533,0.526314,0.131825,0.035465,0.051188,0.00866,-0.032145408856306124
1651,-0.039169,0.095931,0.791808,0.221932,-0.036197,-0.002054,-0.032249,-0.03865249754096358
1652,-0.004915,-0.011493,0.284543,0.567558,0.117142,0.018338,0.028828,0.0327285690855647
1653,0.006572,0.002554,0.294778,0.54721,0.142963,0.018658,-0.012735,0.017503684518765175
1654,-0.073988,0.088812,0.59631,0.30175,0.029319,0.068244,-0.010447,0.008366210976324812
1655,-0.00322,-0.011898,0.239257,0.544814,0.226392,0.006341,-0.001687,0.03372691332681687
1656,0.016923,0.052301,0.057499,0.134925,0.486945,0.191867,0.059539,0.09059124177424797
1657,0.023475,0.049446,0.4116,0.445177,0.082837,-0.015628,0.003093,-0.010528453255613182
1658,-0.046049,0.078087,0.52497,0.425496,-0.039443,0.061137,-0.004197,0.0013679837739716287
1659,-0.022824,-0.030487,0.321201,0.63006,0.119537,-0.012158,-0.005329,0.026700368444369925
1660,-0.012204,0.038431,0.438797,0.428792,0.029324,0.04318,0.03368,0.014522313583163258
1661,-0.057593,0.042506,0.668421,0.336587,0.031854,-0.011098,-0.010677,-0.0058614979124076705
1662,-0.018639,0.043768,0.04469,0.369391,0.579344,0.030116,-0.048669,0.05897989575547409
1663,-0.00285,0.111553,0.611429,0.323098,-0.029102,-0.012339,-0.001788,-0.035334230442707594
1664,0.01512,0.023782,0.463773,0.480324,0.0742,-0.058836,0.001637,-0.014410450287260785
1665,-0.057168,0.025769,0.560438,0.488734,0.006113,-0.035544,0.011658,0.003879741544515129
1666,0.016366,0.16147,0.692606,0.194725,-0.056689,0.009,-0.017478,-0.058636830469523976
1667,0.021761,0.086807,0.821331,0.137383,-0.011452,-0.044548,-0.011282,-0.05894197318015499
1668,-0.028243,0.016384,0.490833,0.514266,0.034699,-0.028173,0.000235,0.0012108702912859374
1669,-0.010448,0.072529,0.380154,0.492905,0.04891,-0.012818,0.028768,0.00263023742892138
1670,-0.020087,0.000279,0.306898,0.500576,0.163173,0.033034,0.016126,0.03662614947907691
1671,0.003126,0.019915,0.476582,0.421806,0.043516,0.012049,0.023006,0.0038375610465407792
1672,-0.016385,0.05356,0.215627,0.550317,0.270101,-0.058076,-0.015143,0.016865376344940366
1673,0.027226,0.030631,0.217451,0.56066,0.177611,-0.022129,0.00855,0.011637752001250523
1674,-0.024795,0.065413,0.673087,0.368884,-0.103811,-0.008908,0.030131,-0.020671354141181625
1675,0.06475,0.120242,0.642052,0.10101,0.069661,0.053123,-0.050838,-0.05540345114824323
1676,-0.079317,-0.132037,-0.011676,0.093286,0.642725,0.32904,0.157977,0.2182381014974914
1677,-0.008451,0.038183,0.183943,0.527746,0.240149,0.05138,-0.03295,0.030473785038510157
1678,-0.026021,-0.024601,0.308638,0.55131,0.186315,0.002212,0.002146,0.036384650832133
1679,-0.01167,0.020444,0.588921,0.466791,-0.00543,-0.010222,-0.048833,-0.023313302191044043
1680,-0.054711,0.053305,0.208295,0.456206,0.213026,0.071038,0.052841,0.0632232701926746
1681,-0.008596,0.022317,0.293081,0.628989,0.113034,-0.029996,-0.01883,0.007434833958745298
1682,0.005884,0.023267,0.556441,0.382895,0.01684,-0.012393,0.027065,-0.007854584718740797
1683,-0.000699,0.006374,0.500503,0.428381,0.074705,0.007837,-0.017102,-0.002121599510248394
1684,-0.021751,0.054235,0.431377,0.56587,0.077609,-0.056636,-0.050704,-0.01789777604038891
1685,0.020481,0.009933,0.279008,0.543493,0.120334,-0.025826,0.052577,0.0195960535177923
1686,0.033781,0.064397,0.376626,0.456194,0.077387,-0.026744,0.018358,-0.012877257808182167
1687,-0.045009,0.040471,0.469048,0.50438,0.083689,-0.028721,-0.023858,0.0012503044207766443
1688,0.032112,0.077167,0.597962,0.36304,-0.060388,-0.014283,0.00439,-0.040566122816247864
1689,0.005736,-0.013279,0.305765,0.561451,0.141386,-0.015665,0.014607,0.02095384464927167
1690,-0.019523,-0.002823,0.417819,0.587191,0.06756,-0.042396,-0.007828,0.004858843576480554
1691,-0.009864,0.051515,0.737147,0.30451,-0.102909,0.021674,-0.002074,-0.030005437000877412
1692,0.033737,0.133157,0.61151,0.244459,-0.020515,0.018176,-0.020525,-0.050363992399548634
1693,-0.013498,-0.019362,0.140903,0.64846,0.264709,0.007381,-0.028593,0.041400518312335904
1694,0.032851,0.108036,0.495292,0.224352,0.032008,0.036324,0.071135,-0.008840799442748088
1695,-0.026107,0.020331,0.399196,0.458196,0.125913,0.029802,-0.00733,0.019897564823534816
1696,0.014184,0.035747,0.423698,0.425219,0.121518,-0.03027,0.009903,-0.0036833824455744578
1697,0.013654,0.082578,0.646826,0.308724,-0.046605,0.028676,-0.033853,-0.04007066221355425
1698,0.023482,0.145723,0.766489,0.15788,-0.040425,-0.029908,-0.023241,-0.06945228116880975
1699,0.00058,-0.023919,0.290878,0.50885,0.217003,0.004179,0.00243,0.03127815482677423
1700,-0.002831,0.006088,0.412635,0.524814,0.057584,-0.024551,0.026262,0.008479332677931035
1701,0.000639,0.131501,0.628152,0.186858,0.061258,-0.029385,0.020976,-0.0321017902652451
1702,0.028277,-0.021764,0.311396,0.514766,0.142445,0.031503,-0.006622,0.017328346409328167
1703,-0.039495,0.022628,0.52053,0.529787,-0.020061,0.028449,-0.041838,-0.003158157692581917
1704,-0.032365,0.008926,0.391564,0.623472,0.023455,-0.028585,0.013532,0.012873153949869095
1705,0.017609,0.045396,0.462425,0.517487,0.031484,-0.019038,-0.055362,-0.02957037273472491
1706,-0.015934,0.037566,0.413128,0.574373,0.052112,-0.049787,-0.011459,-0.006713334979388472
1707,0.038041,0.109653,0.671353,0.149146,-0.047802,0.074408,0.005201,-0.03799308112699529
1708,-0.011124,0.037171,0.377001,0.499187,0.105996,-0.013384,0.005154,0.00792460796743597
1709,0.030569,0.085295,0.694499,0.236901,-0.034886,-0.025891,0.013513,-0.045814630733979546
1710,0.019763,0.036153,0.332365,0.570695,0.059021,-0.007758,-0.01024,-0.0052397320915261395
1711,0.022617,0.107805,0.667425,0.332214,-0.082548,-0.028266,-0.019246,-0.05731846348274843
1712,0.00846,-0.018667,0.24665,0.659357,0.090522,0.015276,-0.001597,0.022427966044353726
1713,0.018679,0.019286,0.205602,0.623488,0.131752,-0.008573,0.009767,0.016553986905773206
1714,-0.025155,0.003487,0.324953,0.586311,0.165741,-0.009006,-0.046331,0.014776329835951995
1715,-0.025714,0.05499,0.41193,0.532758,0.049288,-0.019905,-0.003347,-7.924509593786619e-05
1716,0.020912,0.011926,0.389042,0.496275,0.080606,-0.003888,0.005127,0.001030457176068107
1717,3.4e-05,0.062197,0.570094,0.391543,0.013588,-0.055645,0.01819,-0.02346537306134779
1718,-0.013816,0.081097,0.50735,0.301774,0.035668,0.041583,0.046343,0.005818260313379222
1719,0.002058,0.058499,0.1897,0.457538,0.35622,-0.015611,-0.048404,0.016576193132326188
1720,0.013067,0.011099,0.032153,0.498083,0.451008,-0.02037,0.01496,0.05355348677311958
1721,-0.013394,0.014189,0.234872,0.427924,0.357894,-0.011171,-0.010314,0.03696818588236519
1722,0.110599,0.495216,0.307021,0.154325,-0.032755,0.077145,-0.111551,-0.13628173456701076
1723,0.329518,0.337772,0.187112,-0.011875,0.102333,0.059869,-0.004729,-0.13817886512506639
1724,-0.041326,0.010479,0.095014,0.26657,0.576227,0.097984,-0.004948,0.09062617429393799
1725,-0.068595,0.048503,0.432515,0.452106,0.105423,-0.006464,0.036512,0.02966833520633213
1726,-0.004718,0.016942,0.378847,0.479577,0.081201,0.010587,0.037565,0.019414039793475675
1727,0.007895,0.041459,0.557111,0.255199,0.102686,0.021188,0.014462,-0.003438908025231345
1728,-0.026526,-0.011143,0.398111,0.535982,0.057422,0.013114,0.03304,0.02814910152962838
1729,-0.017534,0.001113,0.531084,0.45487,0.039167,-0.009461,0.000762,0.0013481458793215637
1730,-0.039073,0.037671,0.268714,0.512464,0.170941,0.016354,0.032929,0.04034053973090538
1731,-0.018241,0.011742,0.292215,0.560139,0.159534,-0.00672,0.001331,0.024590122168699418
1732,-0.001436,0.038474,0.480571,0.402858,0.060427,-0.00244,0.021546,0.00012412285796826756
1733,0.023658,-0.002545,0.544388,0.465371,-0.018169,-0.026763,0.014061,-0.016049619762238173
1734,0.003486,0.021433,0.523588,0.382449,0.011378,0.019436,0.038229,0.0029057033900990736
1735,0.00652,0.035175,0.149175,0.569978,0.265416,-0.051774,0.025509,0.027688873985232322
1736,-0.008205,0.076509,0.689977,0.286476,-0.017003,0.010017,-0.037771,-0.03647005964175489
1737,0.041519,0.022165,0.604645,0.154566,0.034149,0.061423,0.081532,0.0038044589757326025
1738,0.01512,0.042238,0.614055,0.214679,0.047112,0.050995,0.015801,-0.008552118510098152
1739,0.022829,0.00513,0.355136,0.531011,0.084706,-0.018981,0.02017,0.005403950012947212
1740,0.032711,-0.004759,0.120336,0.188051,0.447706,0.141293,0.074663,0.08456288219952818
1741,-0.009238,0.031068,0.545984,0.441119,0.031982,-0.00158,-0.039335,-0.01688307054107656
1742,-0.039628,0.063151,0.596286,0.409813,0.00485,-0.009987,-0.024485,-0.015920591926103518
1743,-0.01339,0.012841,0.413622,0.526749,0.07208,-0.012083,0.00018,0.007364000147097014
1744,-0.046258,0.42588,0.471516,0.175866,-0.135413,0.111095,-0.002687,-0.05826071731340135
1745,0.019655,0.203137,0.674851,0.09874,-0.025621,0.080398,-0.051161,-0.06069330192004398
1746,-0.027006,0.044388,0.392443,0.417139,0.222777,-0.045358,-0.004383,0.01163488878694033
1747,0.027803,-0.002815,0.446643,0.467498,0.061535,0.021618,-0.022282,-0.006166060848474769
1748,0.003081,0.165616,0.339428,0.059718,0.110227,0.186194,0.135737,0.0459612998223469
1749,0.000212,-0.025519,0.26087,0.553403,0.206927,0.00463,-0.000523,0.0323229576241177
1750,-0.022569,0.404128,0.457433,0.139193,-0.017449,0.050983,-0.011719,-0.06453024137470893
1751,-0.008624,-0.016784,0.480125,0.412509,0.076964,0.025163,0.030647,0.020657907934745076
1752,0.029131,0.148562,0.067796,0.052891,0.709596,0.021291,-0.029268,0.03480178411931038
1753,-0.02818,0.01748,0.439673,0.586569,0.036192,-0.052595,0.000861,0.0006827273659713572
1754,-0.04549,-0.00235,0.477914,0.471673,0.13229,0.003042,-0.037079,0.014210468455771777
1755,0.040726,0.255378,0.626963,0.156465,-0.121368,0.016712,0.025125,-0.07285909728301275
1756,0.063492,0.169668,0.121563,0.136048,0.145931,0.23631,0.126988,0.04833195100790842
