,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
839,0.001414,0.018441,0.023819,0.59439,0.308338,0.050022,0.003577,-0.016551147617556827
840,0.002584,-0.024536,0.015749,0.534912,0.364883,0.12525,-0.018843,-0.00023843963681049844
841,-0.06984,-0.033146,0.095575,0.205425,0.434492,0.27533,0.092164,0.06757227161467748
842,-0.064641,0.042878,0.118845,0.660984,0.156385,0.080295,0.005253,-0.0174260006073774
843,0.013708,-0.034005,0.04804,0.169999,0.51283,0.303141,-0.013714,0.030625461652329128
844,-0.03718,0.037146,0.079723,0.064751,0.160344,0.51681,0.178405,0.08509268181094261
845,0.201866,0.238657,0.318168,0.012177,0.23809,0.013988,-0.022946,-0.15785947750576676
846,-0.026568,0.011073,-0.005638,0.467296,0.459168,0.052973,0.041696,0.015885034701999385
847,-0.019041,0.022931,-0.05303,0.522702,0.476855,0.09705,-0.047467,0.000577014492519028
848,0.041089,0.024876,0.044533,0.085131,0.305835,0.402723,0.095813,0.04136623411682476
849,0.069544,-0.042156,0.008654,0.475487,0.398433,0.08914,0.000898,-0.012825812133381997
850,0.083895,0.14011,0.239187,0.2525,0.15963,0.109621,0.015057,-0.08160802095464453
851,-0.045263,-0.016469,-0.0191,0.145316,0.449146,0.478115,0.008255,0.07644592589299042
852,-0.058409,-0.016075,0.049434,0.119588,0.481133,0.340844,0.083485,0.07589226018773956
853,0.023636,0.020553,0.000195,0.1636,0.507745,0.279612,0.00466,0.02430557139596757
854,-0.010688,-0.012968,0.037871,0.768071,0.238724,-0.046555,0.025545,-0.02125018338647037
855,-0.054809,-0.006309,0.005473,0.710802,0.349862,-0.030028,0.025009,0.0027460150798696457
856,0.111933,0.216827,0.433961,0.058495,0.135161,0.018137,0.025487,-0.13421207262400645
857,-0.03618,-0.016518,-0.002371,0.27499,0.532023,0.239645,0.008411,0.04495208332990763
858,0.018353,0.034131,0.027598,0.122551,0.476514,0.262163,0.058691,0.03018287008245578
859,0.037076,-0.042839,0.068669,0.46029,0.370974,0.126633,-0.020804,-0.011984990241543633
860,-0.037098,-0.011476,0.024715,0.164436,0.422529,0.405364,0.031531,0.06310859580723044
861,0.13469,0.139187,0.078889,0.560672,0.138421,-0.07363,0.021771,-0.10429330303332975
862,-0.012926,-0.02859,0.065452,0.210837,0.507419,0.22769,0.030119,0.036029599119493334
863,0.015388,-0.059457,0.005972,0.216576,0.480144,0.316949,0.024427,0.048531874136266424
864,-0.004483,-0.030804,0.030586,0.114288,0.633916,0.261201,-0.004703,0.041536464345722425
865,0.012762,0.022032,0.040298,0.630708,0.215285,0.083517,-0.004601,-0.025723732871555202
866,-0.013077,0.027362,0.026338,0.199795,0.580649,0.157051,0.021882,0.02320961019529895
867,0.007226,-0.004628,0.058588,0.575612,0.32515,0.063361,-0.025309,-0.022208372798202904
868,0.058149,-0.009625,0.039196,0.252797,0.462476,0.154561,0.042446,0.005584911987420744
869,0.016995,-0.012827,0.080305,0.669813,0.225061,0.016156,0.004496,-0.031096746095184882
870,0.01494,0.020844,0.010469,0.271602,0.470711,0.183726,0.027708,0.015998183136064964
871,-0.010137,0.022247,0.014016,0.078923,0.319743,0.543681,0.031528,0.0629084118576275
872,-0.002671,-0.044521,0.034245,0.245965,0.482027,0.270707,0.014249,0.03922902685659704
873,0.000131,0.013181,-0.021973,0.320049,0.492961,0.201789,-0.006138,0.019961114292832677
874,0.021593,-0.019619,-0.036964,0.466745,0.438231,0.130707,-0.000693,0.009236947636636938
875,0.041754,-0.019209,0.010301,0.284944,0.487685,0.168797,0.025727,0.014087984488444831
876,0.006985,0.003472,0.027086,0.602086,0.378123,-0.040414,0.022662,-0.01866912838312003
877,0.053921,0.00839,0.04235,0.571359,0.422063,-0.079006,-0.019076,-0.04748463381075539
878,0.01711,-0.003189,0.111706,0.678143,0.314612,-0.088462,-0.029921,-0.0533959993507784
879,-0.027898,0.01393,-0.018219,0.539766,0.456442,0.014586,0.021393,0.006301525491092282
880,0.04061,-0.014988,0.04468,0.53959,0.375334,0.01915,-0.004376,-0.025661029703681844
881,-0.001708,0.010822,-0.004979,0.196098,0.499912,0.302578,-0.002722,0.03437367532871612
882,0.013172,0.015596,-0.004845,0.260408,0.562969,0.127373,0.025328,0.016718293034536934
883,-0.026284,-0.015431,0.065157,0.277463,0.554978,0.11929,0.024827,0.02436800413201795
884,0.11086,0.398212,0.219356,0.078898,0.118831,-0.025221,0.099064,-0.13194952316206993
885,-0.019376,-0.010167,0.025819,0.298984,0.494302,0.180839,0.029598,0.031176574253983826
886,0.011811,0.003883,-0.002247,0.284805,0.499064,0.208996,-0.006314,0.017666131985432158
887,-0.034514,-0.042419,-0.003028,0.838709,0.243952,-0.007692,0.004993,-0.004886228043765606
888,-0.019127,-0.031166,0.01741,0.46327,0.441046,0.123072,0.005496,0.017918667216547616
889,0.145407,0.279201,0.145845,0.190917,0.06113,0.080622,0.096877,-0.10310874210253419
890,0.061129,-0.006335,0.062073,0.546765,0.351454,-0.016815,0.00173,-0.03964623968072873
891,3e-06,-0.038305,0.086158,0.724336,0.286582,-0.065516,0.006743,-0.029014565834377618
892,-0.050879,-0.00488,0.037894,0.586448,0.407533,0.065151,-0.041267,-0.002198320493523317
893,0.00269,0.030485,0.112212,0.501406,0.28193,0.023599,0.047677,-0.021926028441831544
894,0.05367,0.025854,0.130563,0.530498,0.134971,0.097946,0.026498,-0.042295725545618335
895,0.020964,0.010329,0.063075,0.477211,0.267572,0.114702,0.046146,-0.0073482531285863194
896,0.042877,-0.006074,0.027147,0.167076,0.391472,0.353642,0.02386,0.028310097524297115
897,-0.018454,0.005387,0.019958,0.148177,0.492026,0.33089,0.022016,0.04729155689510867
898,0.012228,0.006384,0.005239,0.223053,0.576898,0.169906,0.006294,0.019407625969916152
899,-0.063457,-0.014306,0.016496,0.297628,0.57346,0.235287,-0.045108,0.038552149676898975
900,0.005198,-0.011162,0.014401,0.195258,0.503816,0.292364,0.000124,0.0339263036006737
901,-0.011476,0.022107,0.014883,0.284712,0.576595,0.111049,0.002131,0.013123211601069981
902,-0.029564,0.008012,-0.012395,0.590366,0.433413,0.028878,-0.018711,-0.0027571432071501955
903,0.049605,-0.017614,0.038344,0.612686,0.325756,-0.012002,0.003224,-0.03267632342040729
904,-0.011548,-0.0202,0.018238,0.189579,0.550425,0.255461,0.018046,0.04249283427798578
905,0.00262,0.034187,0.058252,0.288633,0.418336,0.15246,0.045511,0.00911469226137475
906,-0.037555,-0.01436,-0.039311,-0.051042,0.276855,0.683022,0.182392,0.13793850899135096
907,-0.011489,0.017586,0.022162,0.19748,0.477551,0.345346,-0.048637,0.025651233842414748
908,0.002062,0.06933,0.069853,0.544275,0.279237,0.018096,0.017148,-0.0331412008477763
909,0.003474,-0.000214,0.012848,0.233299,0.585974,0.129396,0.035224,0.02479525412547931
910,0.005361,0.031664,-0.018698,0.30489,0.518459,0.179452,-0.021128,0.009639252878507313
911,-0.05347,0.000134,0.291303,0.54285,0.095847,0.070503,0.052833,-0.023550512152427216
912,0.000861,0.024215,0.015356,0.551116,0.334559,0.068611,0.005282,-0.011815331229888424
913,-0.020987,-0.011551,-0.02156,0.298225,0.596989,0.169581,-0.010697,0.03147317994792062
914,0.091956,0.069868,0.044594,0.484964,0.253388,0.04515,0.01008,-0.05572494925167401
915,0.09707,0.029755,0.150097,0.603583,0.042629,0.052786,0.024081,-0.07009831272330952
916,-0.034175,0.020998,0.003255,0.387303,0.550868,0.091681,-0.019929,0.010770355426600823
917,0.007967,0.015978,-0.021783,0.616493,0.310514,0.022385,0.048445,-0.005334666987347705
918,0.001435,-0.015754,0.048342,0.277686,0.471163,0.217155,-2.9e-05,0.01980020360876102
919,-0.036717,0.013566,-0.001066,0.188768,0.627509,0.19785,0.010089,0.0407010473247493
920,-0.088227,0.714881,-0.033665,0.159757,0.065105,0.16475,0.0174,-0.10471034933509012
921,-0.073942,-0.062078,0.058885,0.940659,0.213995,-0.066955,-0.010565,-0.0108244329842841
922,0.013894,0.003156,0.032778,0.379551,0.507408,0.094244,-0.031032,-0.007988583191036774
923,0.036354,0.035673,-0.003383,0.726299,0.319676,-0.106507,-0.008113,-0.050430187967897736
924,-0.116148,-0.066489,-0.047645,1.122164,0.04883,0.059177,0.00011,0.021770976704892683
925,0.037141,0.008663,0.018811,0.269642,0.380012,0.237953,0.047778,0.017719680753699035
926,0.008569,-0.062511,0.04965,0.527363,0.285579,0.12479,0.066561,0.01817409268669963
927,-0.000109,0.005263,0.03455,0.44207,0.400114,0.071525,0.046588,0.005311524160777119
928,-0.003743,0.044171,0.092317,0.034048,0.002919,0.580559,0.24973,0.09005143979427085
929,0.004959,0.027589,0.04224,0.551661,0.368445,-0.03253,0.037637,-0.01954515922726873
930,0.056272,0.010977,-0.022544,0.028509,0.411039,0.366442,0.149305,0.062229081364542214
931,0.022955,0.039381,0.063063,0.412167,0.384186,0.10622,-0.027973,-0.025695574987535382
932,0.035446,0.010093,0.030592,0.329192,0.474792,0.119543,0.000342,-0.005569137739051244
933,0.027133,-0.030075,-0.005718,0.446643,0.451222,0.125676,-0.01488,0.0028347548303180696
934,-0.025762,0.007992,0.015214,0.214143,0.59655,0.154293,0.03757,0.03605003092084925
935,0.038622,0.062318,0.087656,0.726369,0.19836,-0.060147,-0.053179,-0.07835477022235073
936,0.003372,-0.018399,0.049458,0.228875,0.509084,0.212637,0.014973,0.025395952923013016
937,-0.013534,-0.011122,0.045668,0.636907,0.310116,0.007254,0.024711,-0.009653269590811267
938,-0.008373,0.012616,0.03424,0.545662,0.290991,0.1179,0.006964,-0.0047755745237328135
939,-0.027434,0.091974,0.021087,0.35197,0.228396,0.132012,0.201994,0.03639814801151045
940,0.022235,0.164908,0.219187,0.388012,0.04509,0.09281,0.067757,-0.06285320964194221
941,0.054181,-0.005286,-0.003572,0.408833,0.389459,0.145043,0.011342,-0.003949892118790602
942,-0.004142,0.002524,0.005567,0.654874,0.344602,0.015992,-0.019417,-0.01858975877758277
943,0.019688,-0.025056,-0.025705,0.208855,0.422137,0.330609,0.069473,0.05422505766952979
944,0.015203,-0.014305,0.032086,0.285704,0.498369,0.146389,0.036555,0.018904464202109297
945,0.020968,0.010053,0.015408,0.286995,0.545634,0.0994,0.021543,0.007471838146042262
946,-0.03542,-0.059969,0.060888,0.794897,0.266227,-0.001567,-0.025056,-0.0135175567142144
947,0.002609,-0.015995,0.067369,0.653887,0.20049,0.06292,0.02872,-0.014098917659664582
948,-0.067372,-0.018809,0.012219,0.692751,0.245064,0.075306,0.060841,0.02462583001015326
949,-0.044025,0.000517,0.04713,0.247951,0.459614,0.24151,0.047302,0.044693639093046134
950,0.001464,0.014805,0.037012,0.356958,0.49844,0.100165,-0.008844,-0.0009961064377767763
951,0.005809,-0.003173,-0.021821,0.237322,0.558329,0.173484,0.05005,0.03625764966673832
952,0.044915,0.053541,0.081679,-0.017746,0.393589,0.318486,0.125536,0.03343811602809925
953,0.036111,0.028362,0.100704,0.61147,0.273539,-0.10049,0.050304,-0.04669927129851896
954,0.019797,0.010847,0.06566,0.432737,0.271862,0.150709,0.048388,-0.0015566398813573658
955,0.048948,0.055133,0.046343,0.546749,0.257517,-0.039114,0.084424,-0.033252552563279136
956,0.135312,0.157311,0.24649,0.334547,0.139003,0.058078,-0.070741,-0.1305330804493297
957,0.001279,-0.014623,0.027285,0.35408,0.493427,0.115427,0.023124,0.015281939175078935
958,-0.006337,-0.009452,0.023724,0.28751,0.567448,0.145007,-0.0079,0.017788425241949984
959,-0.016324,-0.013642,0.039598,0.272306,0.515225,0.219154,-0.016316,0.024264965966483854
960,-0.002538,-0.037496,0.017865,0.550839,0.455682,0.004921,0.010726,0.0004125351405665015
961,0.014003,0.006912,0.011224,0.519827,0.448364,0.005969,-0.006298,-0.016120636565330863
962,-0.059759,-0.058471,0.034147,0.27403,0.450747,0.29611,0.063196,0.07183910403663912
963,0.050662,0.028821,0.039569,0.51832,0.293044,-0.036916,0.1065,-0.02003276021213392
964,0.005799,-0.038775,0.027686,0.344912,0.50558,0.146118,0.008679,0.01949177001724567
965,-0.018835,0.017142,0.031344,0.385132,0.552472,0.061413,-0.028668,-0.0020311600034205136
966,0.020677,-0.002029,0.048608,0.27699,0.492348,0.185099,-0.021694,0.003332535822100734
967,0.064837,-0.018216,0.025306,0.179502,0.5102,0.193818,0.044554,0.01573562926086605
968,0.002436,0.000627,0.052498,0.259704,0.389861,0.248252,0.046622,0.02722047311348528
969,0.060391,0.008719,0.19146,0.340843,0.172915,0.142779,0.082893,-0.024025341196596967
970,-0.027263,0.103947,-0.003989,0.305935,0.374792,0.023783,0.222796,0.03701329740953674
971,-0.003444,0.003141,0.03435,0.345959,0.434903,0.152558,0.032532,0.016438368448772618
972,0.013625,0.045012,0.133419,0.735144,0.114153,-0.0254,-0.015953,-0.06407943729808392
973,-0.015442,-0.021335,-0.008176,0.148746,0.387272,0.423847,0.085088,0.07621420298217496
974,-0.024648,0.022873,0.026356,0.61522,0.384185,-0.013085,-0.0109,-0.01768432939822989
975,-0.002861,0.025905,-0.014711,0.400036,0.450722,0.12774,0.013169,0.009860083253097063
976,-0.060605,0.002619,-0.055146,0.395682,0.490082,0.207789,0.019579,0.04953739685531332
977,-0.065657,-0.100709,-0.043408,-0.045336,0.347869,0.694898,0.212342,0.17553082082620827
978,-0.130397,0.050231,0.032369,0.446647,0.292281,0.090494,0.218375,0.07425871104499691
979,-0.016888,0.011325,-0.006899,0.166811,0.532453,0.323543,-0.010345,0.04179941717878505
980,-0.055667,0.028048,0.075452,0.663942,0.304443,0.005959,-0.022177,-0.02046643323617945
981,0.058811,0.073045,0.116628,0.527396,0.249768,-0.042397,0.01675,-0.06483762583338284
982,0.025898,-0.018199,0.001466,0.484284,0.453424,0.050462,0.002665,-0.005274614078091495
983,-0.030599,0.014166,0.105143,0.048172,0.140909,0.54629,0.17592,0.08682530707800099
984,-0.03946,0.060409,0.039675,0.840552,0.147255,0.001249,-0.04968,-0.04527833714007644
985,-0.00891,0.046224,-0.032672,0.442996,0.405217,0.12978,0.017365,0.008163203370621413
986,0.011856,-0.015721,0.034855,0.537073,0.350288,0.122984,-0.041335,-0.013447347200382523
987,-0.008027,-0.027912,0.016041,0.593285,0.410043,0.042597,-0.026026,-0.006934549564583672
988,0.040562,0.024374,-0.017788,0.19835,0.578992,0.18193,-0.00642,0.009122947648037127
989,0.034888,0.021653,0.021091,0.394095,0.370994,0.151183,0.006096,-0.007514774458701794
990,-0.035811,0.002927,0.104727,0.779539,0.177732,-0.074121,0.045007,-0.02655655541808386
991,-0.031493,0.003736,0.043553,0.137579,0.504304,0.265949,0.076373,0.05484583340060327
992,-0.019837,0.000145,0.017155,0.354387,0.556473,0.127993,-0.036316,0.010110583484432889
993,0.021698,0.024314,0.020669,0.614755,0.345682,-0.00374,-0.023377,-0.034871740508652986
994,-0.029134,-0.001803,0.047041,0.727396,0.223548,0.000383,0.032569,-0.011694729489878694
995,0.030246,-0.003888,0.10611,0.608473,0.282026,-0.036799,0.013832,-0.04008559448139434
996,0.019536,-0.009575,0.057347,0.713743,0.190821,-0.006336,0.034464,-0.02763182681163741
997,-0.033469,-0.035254,0.039046,0.352136,0.415344,0.096672,0.165525,0.05668850234570973
998,0.004105,-0.012954,-0.05061,0.122392,0.584459,0.315795,0.036813,0.059238033508264454
999,0.01424,0.022883,0.009171,0.322093,0.52563,0.068867,0.037116,0.00625769537740759
1000,0.016423,0.013867,-0.03417,0.280837,0.534723,0.206381,-0.018061,0.016809865448666264
1001,0.043174,0.002525,0.030717,0.614486,0.211241,0.027995,0.069862,-0.018422852356318804
1002,0.049587,0.040631,0.18176,0.477502,0.138364,0.021448,0.090707,-0.04256154749912592
1003,-0.007704,0.024344,-0.030014,0.283498,0.554474,0.148886,0.026515,0.02629569268576583
1004,0.017354,-0.002821,0.004658,0.324209,0.517061,0.107377,0.032161,0.013799471195681394
1005,-0.043723,0.087055,0.041365,0.01908,0.011495,0.655112,0.229616,0.1044994860236545
1006,0.105163,0.132659,0.159459,0.203015,0.319045,-0.045772,0.126431,-0.060056474749360544
1007,-0.040272,0.004507,0.026397,0.816278,0.282636,-0.019195,-0.070351,-0.03308555760845661
1008,0.014667,0.042957,0.066857,0.519487,0.243708,0.082589,0.029735,-0.021957761888589517
1009,-0.013486,0.023161,0.067466,0.918176,0.058141,-0.028069,-0.025389,-0.05247012071183526
1010,-0.012869,-0.021728,0.029308,0.108786,0.473274,0.422742,0.000487,0.055337088857831236
1011,0.014239,-0.054578,0.016202,0.314588,0.462743,0.240536,0.006269,0.030583528698577226
1012,0.014,-0.012262,0.02963,0.331233,0.529456,0.111772,-0.003829,0.0059459088710576416
1013,0.046139,-0.018092,0.030149,0.393367,0.39372,0.137405,0.017312,-0.0020819518728474313
1014,-0.031165,-0.025337,0.00703,0.340417,0.534246,0.165918,0.00889,0.0342750882263065
1015,0.00295,0.019952,-0.005491,0.191703,0.592237,0.190679,0.007969,0.025023310457039042
1016,-0.050744,0.041919,0.053576,0.632661,0.303354,-0.009951,0.029185,-0.010988022625303505
1017,-0.00792,-0.040144,-0.016085,0.161783,0.571253,0.315683,0.015431,0.0574441811275168
1018,0.100414,0.04815,0.185947,0.51385,0.193015,-0.000142,-0.041234,-0.09217799457778925
1019,0.007778,0.028162,0.127945,0.713173,0.151525,0.023838,-0.05242,-0.05914480568320732
1020,0.002417,-0.048246,-0.009811,0.095609,0.567325,0.375842,0.016864,0.06371464902888917
1021,0.008573,0.031605,0.011785,0.206239,0.591577,0.147541,0.002678,0.012295655740678792
1022,-0.054058,0.013331,0.04538,0.711162,0.233341,0.040116,0.010727,-0.006751760857892687
1023,-0.017426,0.080043,-0.005777,0.658182,0.215293,0.029069,0.040616,-0.018517024781889543
1024,-0.09058,0.137469,0.14149,0.5288,0.273968,-0.00746,0.016314,-0.030469345436640073
1025,-0.019336,0.00852,-0.007269,0.481365,0.475386,0.048986,0.012348,0.0073755915558894585
1026,-0.01852,-0.003249,-0.014822,0.239224,0.621244,0.123024,0.0531,0.04041088112488036
1027,0.001492,-0.044277,-0.10674,0.353349,0.688159,0.122925,-0.014908,0.038093313182484066
1028,0.090481,0.176117,0.126871,0.499217,0.159605,-0.076005,0.023716,-0.1016645057665411
1029,0.036621,0.00973,0.032547,0.140686,0.329923,0.386092,0.064402,0.037650677007457216
1030,-0.11294,0.065912,0.334091,-0.043929,-0.037585,0.181875,0.612576,0.1290582117855887
1031,0.003142,0.008685,0.038459,0.669823,0.226844,0.049292,0.003755,-0.022262294224942875
1032,0.023345,0.037801,0.075104,0.071576,0.181153,0.460716,0.150304,0.0548324499754336
1033,-0.003562,-0.004796,0.076607,0.677008,0.248912,-0.025577,0.031408,-0.02353387947493675
1034,0.040028,-0.030207,0.025209,0.266071,0.47557,0.22244,0.000889,0.015115479887669382
1035,-0.006689,-0.008807,0.033686,0.946726,0.160907,-0.090954,-0.034868,-0.0496291899535706
1036,-0.028542,0.004533,-0.008292,0.378927,0.510536,0.121032,0.021805,0.025454998326415682
1037,-0.017921,0.003253,0.004334,0.341548,0.510032,0.152988,0.005765,0.021614037132303022
1038,0.02734,-0.003459,0.016268,0.224994,0.449409,0.23015,0.055297,0.028337100658743883
1039,-0.050104,0.015205,0.008157,0.62519,0.317423,0.058687,0.025441,0.007533398603440102
1040,-0.095717,-0.034996,0.119483,0.817038,0.114008,0.117978,-0.037794,-0.0038915317414682142
1041,0.03793,-0.003576,-0.008471,0.414156,0.499487,0.081852,-0.021378,-0.009086542673417141
1042,0.002885,-0.030852,0.086478,0.079485,0.431703,0.443224,-0.012923,0.04329814966576972
1043,-0.028218,0.000476,0.028877,0.486911,0.44857,0.049773,0.013611,0.006272778435346437
1044,0.024043,-0.009338,0.040101,0.083752,0.464713,0.34035,0.056379,0.044324980225096657
1045,0.021136,-0.024799,0.045212,0.404763,0.430025,0.115577,0.008087,0.0015932288770430134
1046,0.030271,0.019949,-0.008014,0.29182,0.437305,0.185994,0.042674,0.01571324844524187
1047,0.023161,0.011741,-0.018809,0.214871,0.380447,0.355045,0.033543,0.037351125721848316
1048,-0.002481,0.002772,0.018851,0.42948,0.445058,0.102754,0.003567,0.0041089208786631425
1049,-0.018297,0.026986,-0.001626,0.415628,0.48692,0.08969,0.0007,0.006602904211478629
1050,-0.011887,0.01171,0.003276,0.273908,0.486331,0.174445,0.062217,0.03458090387247217
1051,-0.013986,-0.016947,-0.033225,0.337872,0.542634,0.148562,0.035091,0.037038043016606154
1052,0.030502,0.05616,0.041856,0.333922,0.340153,0.126899,0.070509,-0.003111620791622357
1053,-0.001247,0.037818,0.029087,0.352082,0.387672,0.133915,0.060673,0.011875765152166148
1054,-0.019327,-0.014374,0.05894,0.267133,0.504452,0.188884,0.014291,0.026345568229657612
1055,-0.011403,-0.001596,0.023383,0.383694,0.46918,0.116335,0.020406,0.01475904887078431
1056,-0.006371,-0.000382,0.019373,0.32598,0.49889,0.16689,-0.004379,0.016024911051184816
1057,0.014904,-0.048256,-0.068519,0.515642,0.45668,0.167194,-0.037646,0.015991938919523677
