,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2311,-0.012995,0.01376,-0.004132,1.015139,0.024215,-0.031074,-0.004914,0.003461480476298654
2312,0.018464,0.060144,0.629296,0.229481,0.020569,0.047142,-0.005097,-0.06221511970529161
2313,-0.006748,0.031126,-0.079113,0.74179,0.35505,-0.002451,-0.039655,0.029872357349846664
2314,-0.031778,0.15533,0.586166,0.338978,-0.019201,0.021707,-0.051202,-0.08083636673368436
2315,0.057648,0.058119,0.48964,0.468054,0.028274,-0.130469,0.028734,-0.07984228839266491
2316,-0.002793,-0.00132,-0.056612,0.563741,0.510525,0.026817,-0.040358,0.05073054931016269
2317,0.01829,-0.021425,-0.022743,0.939071,0.100085,0.005278,-0.018556,0.011804513897888544
2318,0.029702,0.019514,0.009424,0.750272,0.137708,0.017941,0.035439,0.016868871509795207
2319,0.024995,0.020182,0.545553,0.502417,-0.0782,-0.025126,0.010179,-0.06512647714147082
2320,0.026084,-0.027242,0.033002,0.942033,0.040657,-0.020867,0.006333,0.0022640336602939752
2321,0.025157,-0.012198,0.00266,0.894875,0.061159,0.032464,-0.004116,0.010469813148613824
2322,0.016848,0.025804,0.121929,0.824915,0.025704,0.020759,-0.035959,-0.018758603330800358
2323,0.009271,-0.007643,-0.037369,0.659638,0.288444,0.04535,0.042308,0.05163784423948495
2324,0.003629,-0.017606,0.197188,0.89274,-0.010424,0.008216,-0.073744,-0.028768941318159484
2325,-0.024486,0.038704,0.299753,0.588416,-0.074167,0.137361,0.034418,0.0024810771711014645
2326,0.031744,-0.011481,0.085412,0.974041,-0.071134,-0.012771,0.004188,-0.016191824149267585
2327,-0.026434,0.104434,0.731889,0.173958,0.065646,-0.004216,-0.045277,-0.08212998403719399
2328,0.014141,-0.001506,0.006023,0.846098,0.125097,0.030355,-0.020208,0.012385961756970399
2329,-0.004368,0.108133,0.035085,0.821758,0.015224,-0.005218,0.029386,-0.008275523333912658
2330,-0.008709,0.008458,0.039264,0.904136,0.034569,0.002782,0.0195,0.01179571581346541
2331,0.053653,-0.027405,0.051928,0.844757,0.037323,0.021483,0.018261,0.002223161391418417
2332,0.027191,0.026926,0.059091,0.853322,0.058067,-0.032422,0.007825,-0.010753298808138993
2333,-0.002887,-0.015288,0.110269,0.941884,0.021583,0.01956,-0.075121,-0.014758013501585445
2334,-0.019674,0.076906,0.270153,0.68149,0.04631,-0.049695,-0.00549,-0.033912133464441815
2335,0.046477,-0.061209,0.104413,0.947591,0.005358,-0.047143,0.004513,-0.011907075906208422
2336,0.011156,0.018459,0.063539,0.228351,0.553742,0.108761,0.015991,0.06315269721615482
2337,-0.006358,0.108274,0.701992,0.226317,0.061359,-0.060194,-0.031391,-0.09187129461958171
2338,0.006409,0.052184,0.042531,0.885738,0.060091,-0.026947,-0.020005,-0.013936258592342734
2339,-0.008756,0.075111,0.568242,0.411211,0.005687,0.002916,-0.054412,-0.07249395261607842
2340,-0.007308,-0.016891,-0.005755,1.042161,0.036407,-0.030583,-0.018032,0.005506416088016832
2341,0.020455,-0.009311,-0.030552,0.959392,0.097397,-0.010316,-0.027064,0.004663647942408517
2342,0.029919,0.024424,0.077166,0.828115,0.07014,-0.008768,-0.020996,-0.015234534876141306
2343,-0.00978,-0.032712,0.005937,0.994932,0.061764,-0.027704,0.007563,0.017296759968773296
2344,-0.048011,0.026996,0.004727,0.981099,0.095226,-0.07029,0.010253,0.013843765410104934
2345,0.009998,0.011155,0.002457,0.9265,0.079157,-0.009034,-0.020234,0.0010925273767677232
2346,-0.000429,-0.001051,0.112509,0.940168,0.051024,-0.044637,-0.057584,-0.02191015525595727
2347,0.049525,-0.016384,0.152968,0.850672,-0.012426,-0.008135,-0.01622,-0.026264728952139393
2348,0.007851,0.006393,0.141091,0.913967,0.009198,-0.014376,-0.064124,-0.02873438351248063
2349,0.021078,-0.007449,0.05446,0.930523,-0.010188,0.02452,-0.012944,-0.0038915815038000727
2350,0.014302,0.016734,-0.12547,0.645337,0.359661,0.052188,0.037247,0.05995354314419874
2351,0.074343,-0.005469,0.151619,0.735188,0.068126,-0.008631,-0.015177,-0.028267577399067823
2352,0.278072,0.371719,0.370161,0.054722,-0.019169,-0.056256,0.00075,-0.19051526072895447
2353,0.014142,0.023673,0.161186,0.797251,0.063469,-0.022299,-0.037423,-0.025519974132304793
2354,0.002833,0.010987,0.230118,0.660379,0.113581,0.014512,-0.032409,-0.014748119061934076
2355,-0.003379,-0.013769,0.02047,0.990217,0.043443,-0.032533,-0.00445,0.005040735157063672
2356,-0.005987,-0.006836,-0.030055,0.766997,0.297044,-0.002973,-0.01819,0.032525373322524614
2357,-0.000466,-0.022062,0.008935,0.941559,0.061695,-0.003972,0.014311,0.017931092351285042
2358,0.01378,0.006866,-0.004304,0.930413,0.010996,0.031186,0.011064,0.010199348787381646
2359,-0.043249,0.096291,0.47405,0.535555,-0.041462,0.028111,-0.049296,-0.0560956118904659
2360,-0.027449,-0.00721,0.007726,0.722007,0.215312,0.074712,0.014902,0.049444145958542844
2361,0.07274,0.043006,0.119468,0.481807,0.135601,0.100202,0.047177,0.005835615405688662
2362,0.075199,0.1239,0.46544,0.441327,0.001146,-0.057887,-0.049125,-0.1053187129067434
2363,0.002847,-0.017251,-0.027337,0.654388,0.398454,0.018289,-0.02939,0.04103982637516909
2364,-0.018612,0.01968,0.35223,0.599046,0.002375,0.03299,0.012291,-0.016893963518631917
2365,0.0178,0.027968,0.028611,0.655623,0.240754,0.012589,0.016655,0.020105463047342696
2366,-0.06153,-0.029474,0.067473,0.908421,0.102085,0.013948,-0.000922,0.03402267502403378
2367,0.000453,0.030869,0.035621,0.818394,-0.004475,0.043857,0.07528,0.022935211141780158
2368,0.055718,0.008185,0.206066,0.776448,-0.057236,-0.011048,0.021867,-0.032341501701924735
2369,0.001989,0.0391,0.063106,0.719803,0.319076,-0.074854,-0.06822,-0.01004563903004479
2370,0.011628,-0.007812,0.159472,0.870705,-0.020101,-0.004486,-0.009407,-0.015807021945569624
2371,-0.038619,-0.031956,0.044107,0.736075,0.302569,0.005339,-0.017514,0.04168409608880403
2372,0.030892,0.083691,0.005799,0.560901,0.392311,-0.026154,-0.047441,-0.0017202822035120389
2373,0.018882,-0.011298,-0.006042,0.912456,0.062686,-0.013874,0.03719,0.016021478746646403
2374,0.020984,-0.047529,-0.028088,0.756071,0.305114,0.008529,-0.015081,0.035545350655635924
2375,-0.023271,-0.003392,0.312995,0.874263,-0.156672,-0.004798,0.000875,-0.03032082593392659
2376,0.047718,-0.025772,0.152116,0.748955,0.041936,0.017732,0.017315,-0.006364805321637868
2377,0.01322,0.039028,0.688252,0.429222,-0.074127,-0.051967,-0.043629,-0.09668031775696845
2378,0.038101,0.001308,0.049079,0.61431,0.270004,0.021094,0.006103,0.01849781271488431
2379,-0.006223,0.016192,0.052616,1.009045,-0.022372,-0.037112,-0.012146,-0.011229866320513671
2380,0.09766,0.101554,0.111448,0.299845,0.364014,0.035237,-0.009759,-0.017225417499648392
2381,0.007378,-0.010925,0.072091,0.940386,-0.030862,-0.001952,0.023884,0.0023433974239295656
2382,0.012105,0.061268,0.429737,0.416721,0.027649,0.013445,0.039076,-0.035208515920784215
2383,-0.087073,-0.101022,0.136855,0.047622,0.431554,0.491748,0.080316,0.17617357974048078
2384,0.002764,0.005252,0.330575,0.358192,0.076774,0.154701,0.071741,0.023344089607998303
2385,-0.00235,0.022035,0.022563,0.915414,0.068634,-0.01422,-0.012076,0.0010431547459022177
2386,0.043217,-0.017178,0.077789,0.970873,-0.038117,-0.016625,-0.019958,-0.021692341574973704
2387,-0.039857,0.018574,0.048425,0.876465,0.125305,0.003375,-0.032288,0.01273768899394157
2388,0.009784,0.076418,0.226363,0.611077,0.152474,0.044807,-0.120923,-0.043024650476371704
2389,-0.01969,0.066613,-0.059314,0.789633,0.251794,-0.016688,-0.012349,0.020808214724463064
2390,-0.043376,-0.009196,0.048213,0.503179,0.449385,0.070534,-0.018739,0.061474926528402626
2391,0.044679,-0.022034,0.077776,0.71677,0.208135,-0.007842,-0.017484,0.0021103176241023345
2392,0.46159,0.134991,-0.002719,0.311484,-0.007118,-0.009522,0.111295,-0.1267468485995063
2393,-0.021804,0.024577,-0.022425,0.608341,0.419515,0.003902,-0.012105,0.04373213001233864
2394,0.003983,-0.016379,0.00917,0.95965,0.058381,-0.009536,-0.00527,0.009335095920268606
2395,-0.038841,-0.020292,-0.006215,1.028225,0.040401,-0.014211,0.010934,0.025801143585928065
2396,-0.03392,-0.092617,0.021794,0.201454,0.551716,0.274303,0.077269,0.14388492390481986
2397,0.023286,0.029847,-0.089461,0.890883,0.184709,-0.006015,-0.03325,0.00873920543423009
2398,0.056496,-0.015185,0.071999,0.876273,0.058325,-0.045588,-0.00232,-0.017313792412256754
2399,0.009863,-0.004528,0.082819,0.88692,0.004573,0.018922,0.001431,0.00014424133308761606
2400,0.02996,0.148861,0.341501,0.487938,-0.034569,-0.016432,0.042741,-0.05781700843801122
2401,0.032244,-0.035037,0.002877,1.072171,-0.030144,-0.042739,0.000627,-0.0063560762879077875
2402,0.005894,0.016482,-0.08196,0.999761,0.117951,-0.014692,-0.043435,0.005799708198032029
2403,0.042377,0.072638,0.251023,0.61285,-0.066146,0.068847,0.018411,-0.033369737333622654
2404,0.001337,-0.006811,0.127179,0.621091,0.173229,0.049346,0.034628,0.0268717140608948
2405,-0.03716,-0.018393,0.237208,0.726246,0.033968,0.06638,-0.008249,0.009579154661214687
2406,0.029334,-0.003308,-0.004198,0.917266,0.067563,-0.015862,0.009204,0.00423917793066333
2407,-0.005793,-0.034856,0.023883,0.992161,0.026345,-0.015821,0.014081,0.015403411534675022
2408,-0.073911,0.035367,0.220659,0.883333,-0.048542,0.030994,-0.047901,-0.011371625066193013
2409,-0.027942,-0.042441,0.010668,0.815574,0.284199,-0.036807,-0.003252,0.03886498541230241
2410,-0.036616,0.024941,0.065187,0.709788,0.237933,0.020728,-0.021962,0.024213075673264896
2411,0.010378,0.009529,0.461487,0.50981,-0.038279,0.033961,0.013113,-0.03694617036357347
2412,-0.005152,0.007947,-0.039872,0.902296,0.173966,-0.017307,-0.021878,0.016520086092965448
2413,-0.00523,0.024116,0.148913,0.898369,-0.065957,-0.001911,0.001699,-0.01659976101330269
2414,-0.040487,-0.009345,-0.011394,0.613024,0.373696,0.048421,0.026085,0.06764233099629946
2415,0.050206,0.059328,0.350194,0.440127,0.144121,-0.014325,-0.029652,-0.05044976827271154
2416,0.031405,-0.000366,0.368841,0.678967,0.004592,-0.025955,-0.057484,-0.05660177664827724
2417,0.019458,0.013893,-0.049607,0.914725,0.139647,-0.037374,-0.00074,0.008325186010319422
2418,-0.055328,0.004539,0.043092,0.872437,0.098573,0.012279,0.024407,0.034047585611503464
2419,0.007019,0.006776,0.067842,0.896878,0.054768,-0.036686,0.003403,-0.00405483418281436
2420,-0.020691,-0.017022,-0.042897,0.907304,0.144571,0.011913,0.016822,0.03819869315156417
2421,0.075396,0.279624,0.512755,0.242689,-0.104572,-0.082892,0.076999,-0.12014214564618927
2422,0.024515,-0.048594,0.157949,0.953679,-0.094088,0.023675,-0.017135,-0.0154518248420429
2423,-0.032892,0.004279,-0.07744,0.157149,0.734519,0.223233,-0.008849,0.12012557705716727
2424,-0.030918,0.058281,0.301619,0.700851,-0.062161,-0.009433,0.041761,-0.020771735849738238
2425,0.010086,0.01179,-0.018814,0.710761,0.283339,0.018766,-0.015929,0.026258743909403172
2426,0.011946,-0.013785,-0.00651,0.850477,0.136813,-0.001406,0.022465,0.023225770220270517
2427,-0.016195,-0.002888,-0.07913,0.83959,0.234885,-0.003519,0.027257,0.045600700849252156
2428,-0.002196,-0.018085,-0.031719,0.929807,0.141944,-0.000903,-0.018847,0.02049836688667345
2429,0.020498,-0.049015,0.287272,0.811228,-0.077222,0.028714,-0.021475,-0.025349837331531847
2430,0.08498,0.042056,0.365624,0.563273,-0.031867,0.015783,-0.039849,-0.07159578518247564
2431,-0.056076,-0.027796,0.213324,0.863607,0.024102,0.009777,-0.026938,0.0041633305787946995
2432,-0.003557,-0.002912,0.177074,0.665868,0.005864,0.104473,0.05319,0.022204097752715313
2433,0.017156,0.062092,0.109287,0.337738,0.354074,0.079833,0.03982,0.03296045819693514
2434,0.006458,-0.163166,-0.24846,0.011161,1.090858,0.226797,0.076354,0.20960048450429475
2435,0.022193,-0.003448,0.067757,0.944218,-0.057833,-0.017876,0.044988,-0.0025017822793151796
2436,0.011957,-0.002382,-0.021306,0.989135,0.038838,0.007421,-0.023662,0.0036898892972546038
2437,0.032839,0.022405,0.004916,0.958284,0.014251,-0.025465,-0.007229,-0.012867416953690645
2438,-0.009779,0.037293,-0.054185,0.36808,0.629461,0.068674,-0.039544,0.06262065001301574
2439,0.08307,0.083014,0.010196,0.490771,0.331077,-0.004128,0.005999,-0.0051463550774264585
2440,-0.026886,-0.031357,0.017095,0.994179,0.052651,0.001439,-0.007122,0.021203783813612438
2441,0.029998,0.004069,0.053025,0.719759,0.140292,0.00368,0.049177,0.0169251820005257
2442,0.003905,0.010071,0.025075,0.991426,0.029859,-0.041993,-0.018343,-0.008282664293994463
2443,0.032189,0.082746,0.550588,0.269419,0.043866,0.029889,-0.008697,-0.06471079844826283
2444,0.427898,0.405487,0.228094,0.026207,0.002894,0.028764,-0.119344,-0.24167965760621968
2445,-0.00536,-0.00102,-0.025277,0.922128,0.037206,0.043528,0.028796,0.028069486291947107
2446,0.014128,0.000881,-0.011989,0.742275,0.22981,0.015852,0.009043,0.027781131681582652
2447,-0.000206,-0.00602,0.263613,0.625817,0.03348,0.035577,0.047739,0.003213485604280305
2448,0.004809,-0.004858,-0.006705,0.498825,0.460446,0.010882,0.036602,0.05718392807174157
2449,-0.034128,-0.012357,0.026242,0.956343,0.09173,-0.028698,0.000868,0.019312457572211193
2450,0.054291,-0.012779,-0.059225,0.477067,0.218263,0.189995,0.132389,0.08242716151796438
2451,0.012798,0.029107,-0.032138,0.888907,0.134551,-0.009593,-0.023633,0.004011494729196323
2452,-0.072046,0.049095,0.698507,0.301991,-0.024435,0.046037,0.000851,-0.04297963073761832
2453,0.000705,-0.004665,0.089526,0.900322,0.004087,0.016783,-0.006758,-0.00029823949815099664
2454,-0.024012,0.002176,-0.056014,0.85851,0.166959,0.03278,0.019601,0.042878700627067834
2455,0.000337,-0.034039,0.050709,0.935034,0.040961,0.034778,-0.027779,0.0097964648215337
2456,-0.008885,-0.01852,0.216887,0.865381,-0.063122,-0.004752,0.013011,-0.011320127113829362
2457,-0.006128,-0.02045,-0.013002,0.972799,0.045421,-0.009965,0.031325,0.023324998496097267
2458,-0.01122,-0.050732,0.357491,0.420099,0.165586,0.166504,-0.047729,0.014407843398021073
2459,-0.009276,0.019524,0.09496,0.838107,0.068508,-0.031486,0.019662,0.0018981549592063055
2460,0.037928,0.004327,0.047083,0.843612,0.094341,0.000924,-0.028214,-0.009078567043637848
2461,0.112154,0.008183,-0.027294,0.33226,0.536479,0.002917,0.035301,0.03042352912599508
2462,0.017313,-0.034332,0.017867,0.297055,0.620124,0.067208,0.014765,0.07421342533960683
2463,0.030878,0.013237,0.244944,0.662353,0.003381,0.027557,0.01765,-0.019274738134345413
2464,0.026628,-0.016329,0.299352,0.749033,0.007634,-0.028036,-0.038282,-0.04075966512965181
2465,-0.001247,-0.004904,-0.019755,0.963341,0.085902,-0.031447,0.00811,0.013638535707451376
2466,-0.074599,0.000834,-0.073927,0.910753,0.205203,0.022546,0.009191,0.05847945442813466
2467,0.032936,-0.013246,0.08727,0.854149,-0.003472,0.008748,0.033615,0.000524395035428735
2468,-0.038509,0.022325,0.405572,0.650621,-0.022204,-0.007241,-0.010564,-0.03128545559791749
2469,-0.010638,-0.018138,0.015803,1.006567,0.015536,-0.016681,0.00755,0.011690319140247636
2470,-0.004139,0.02946,-0.016527,1.038593,0.020855,-0.045756,-0.022486,-0.008087636569470615
2471,0.004831,0.026685,-0.050016,0.295219,0.572449,0.100862,0.049969,0.08326407401752625
2472,-0.010928,0.008078,-0.013811,0.936714,0.043037,0.004992,0.031918,0.02183843020872034
2473,0.029616,-0.005655,0.386173,0.737289,-0.106616,-0.024282,-0.016524,-0.05557097191018494
2474,-0.0427,-0.019295,0.004194,1.083817,0.029786,-0.02956,-0.026242,0.012787916665318061
2475,0.023311,-0.006905,0.003208,0.845898,0.081821,0.028493,0.024173,0.018323859121072164
2476,0.036159,0.03438,0.225719,0.668541,-0.006539,0.039196,0.002542,-0.025759567735049404
2477,0.018407,0.084288,0.368125,0.556369,-0.033416,0.004642,0.001585,-0.05180927478532556
2478,0.045448,0.032891,0.690091,0.138707,0.03544,0.089292,-0.031869,-0.06934265014607077
2479,-0.022552,-0.000996,-0.02079,0.839473,0.236419,0.006318,-0.037872,0.02662233138130521
2480,0.017215,-0.013664,0.098205,0.463106,0.351191,0.124217,-0.04027,0.03481945578780445
2481,0.012921,0.000499,0.013176,0.6911,0.265726,0.012075,0.004503,0.02711991090951428
2482,0.029844,-0.019091,0.117878,0.807303,0.061166,0.021601,-0.018701,-0.006089076635143364
2483,-0.014211,0.038023,0.100287,0.82888,0.041223,0.023148,-0.01735,-0.003481741870516246
2484,0.007667,0.040805,-0.035993,0.943214,0.098475,-0.045404,-0.008764,-0.0015353519751938258
2485,-0.024024,0.008665,0.073845,1.103348,-0.0544,-0.046445,-0.060989,-0.023461229366139133
2486,0.020858,0.032318,-0.035377,0.793376,0.238447,-0.026212,-0.023411,0.007653190600169634
2487,0.002115,-0.00578,0.023214,0.983834,0.052913,-0.032277,-0.024019,-0.0024677776501033973
2488,0.014632,-0.025807,0.083972,0.901924,-0.012211,0.030506,0.006985,0.00453412548907448
2489,0.091375,-0.028761,0.193374,0.484563,0.141469,0.040583,0.077398,0.005305926436234683
2490,-0.025317,0.011765,-0.035288,1.045388,0.084737,-0.050993,-0.030292,0.005828181471453376
2491,0.022206,-0.029764,-0.101875,0.380397,0.640417,0.077796,0.010822,0.08582238353727285
2492,-0.005952,0.036348,0.120613,0.798286,0.026991,0.023194,0.000521,-0.004148468926224884
2493,0.042375,0.00409,0.001979,0.984521,0.005888,-0.030481,-0.008371,-0.013751131254341433
2494,-0.020482,-0.041892,-0.025363,1.036501,-0.0076,0.022526,0.03631,0.03476002868805846
2495,-0.008773,0.027077,-0.035275,0.915414,0.107466,0.002992,-0.008901,0.014464250821010848
2496,-0.015575,0.168512,0.607538,0.258874,-0.044994,0.035834,-0.010189,-0.07946194860680952
2497,-0.006325,0.016198,-0.039735,0.684413,0.33824,0.020544,-0.013334,0.03787945765301183
2498,-0.004547,-0.001732,0.056649,0.860541,0.071288,0.007176,0.010625,0.012466941029756843
2499,-0.006902,0.014431,0.038397,0.780412,0.131074,0.062358,-0.019769,0.018314246270263547
2500,0.006376,0.000924,-0.014015,0.784408,0.155229,0.031396,0.035682,0.033162767845989365
2501,0.026298,-0.033119,0.355184,0.695839,-0.047712,0.03501,-0.0315,-0.035477254117460735
2502,0.03105,0.086771,0.672203,0.314672,-0.043154,-0.002417,-0.059125,-0.10244705495048803
2503,0.009476,0.031772,0.203792,0.627458,0.09778,0.016429,0.013292,-0.007433924113199724
2504,-0.010658,-0.0239,0.059689,0.906315,0.065238,-0.000229,0.003544,0.014570046596169632
2505,0.102173,0.135034,0.458179,0.313584,-0.021131,-0.024572,0.036733,-0.08902286720940943
2506,0.029439,0.038296,-0.040551,0.582199,0.409241,-0.015014,-0.00361,0.026166148171031054
2507,0.039718,0.025416,0.147532,0.704113,0.051982,0.005676,0.025562,-0.012243860177147594
2508,0.131425,0.007752,0.211816,0.651863,0.015283,0.006596,-0.024734,-0.05756258228595819
2509,0.01527,-0.063997,-0.027018,0.919895,0.119276,0.011545,0.025029,0.034936983993130596
2510,0.043763,-0.004273,0.025862,0.870403,0.093617,-0.014951,-0.014422,-0.006282024293209741
2511,0.010204,-0.005128,0.090829,0.85977,-0.006111,0.012772,0.037664,0.006731978984954099
2512,0.043164,0.03484,-0.058626,0.280077,0.572525,0.121569,0.006452,0.0636977706641809
2513,0.062882,0.071791,0.001011,0.620822,0.25041,-0.010594,0.003678,-0.0049104815131795964
2514,0.004971,0.026862,0.218683,0.878434,-0.056648,-0.010192,-0.06211,-0.04361243908561428
2515,0.022361,0.034183,0.002569,0.395281,0.478822,0.074931,-0.008147,0.04453979023273929
2516,0.051657,0.200745,0.517529,0.213156,-0.02989,0.063427,-0.016624,-0.09228130004008586
2517,-0.000997,-0.025585,0.063696,0.824552,0.205831,-0.012292,-0.055205,0.006803398059644869
2518,0.010915,-0.019895,0.089839,0.912175,0.040199,-0.009597,-0.023636,-0.005977402955481686
2519,0.016339,0.0065,0.225763,0.711756,0.021851,0.012436,0.005355,-0.01600081521057788
2520,0.008895,0.030199,0.485547,0.567438,-0.053059,-0.000434,-0.038586,-0.06286253904500227
2521,0.03431,0.015454,0.111722,0.926395,-0.064329,-0.012052,-0.011498,-0.02781887741396763
2522,0.030975,-0.015491,0.236903,0.865019,-0.102026,0.014259,-0.029638,-0.036510380117649475
2523,0.026849,0.046764,0.305306,0.687322,0.032651,-0.033184,-0.065708,-0.05896911557715215
2524,0.018021,-0.010748,0.020481,0.895493,0.121795,-0.005699,-0.039343,0.0005024865520883281
2525,0.019414,-0.037457,0.066924,0.943153,0.049631,-0.01996,-0.021705,-0.0033586304985274637
2526,-0.011044,0.011037,-0.020479,0.893777,0.081898,0.03452,0.010291,0.024630390837764093
2527,0.010485,0.039195,0.020922,0.724985,0.248807,-0.017582,-0.026812,0.005454297561891455
2528,0.075154,0.046044,0.243066,0.668922,-0.012149,-0.045184,0.024147,-0.04978419042250058
2529,0.013372,0.031142,0.001229,0.912462,0.088371,-0.013009,-0.033568,-0.0068026560401387385
