,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1498,0.019296,-0.001477,0.077717,0.889247,0.025871,-0.006581,-0.004073,-0.002928762779674841
1499,-0.009842,0.022695,0.088959,0.944365,-0.020182,-0.01104,-0.014955,-0.006704394088385085
1500,0.037599,-0.008919,0.175246,0.809919,-0.077059,0.066896,-0.003682,-0.010836794104613795
1501,-0.035763,0.015994,-0.047271,0.84325,0.222096,-0.024485,0.02618,0.03822817685882
1502,0.059225,0.017024,0.10429,0.433334,0.571227,-0.107607,-0.077493,-0.01190790149334624
1503,0.003128,-0.049484,0.091252,0.820257,0.095837,0.015476,0.023533,0.023387357346027433
1504,-0.03897,-0.001488,0.532752,0.588938,-0.020529,0.010034,-0.070738,-0.04083749282469168
1505,0.218183,0.737885,0.336552,-0.160479,-0.074067,0.041648,-0.099723,-0.21831612242612328
1506,0.451679,0.34369,-0.02484,0.158357,0.073837,-0.075139,0.072416,-0.1524329122879253
1507,0.068296,-0.002275,0.127202,0.742667,0.017426,0.0194,0.027285,-0.008574353038621762
1508,-0.021788,0.004499,0.071963,0.934029,-0.000277,0.032824,-0.02125,0.007109762783877045
1509,-0.01963,0.189464,0.70498,0.066577,0.112755,-0.051789,-0.002357,-0.07195442324508865
1510,-0.032144,-0.032174,0.384196,0.605765,-0.016362,0.046736,0.043983,0.008621791086765192
1511,0.01821,-0.080342,0.438151,0.637625,0.011161,0.024484,-0.049289,-0.026206235020770432
1512,-0.013232,0.014438,0.174146,0.800697,0.020228,-0.006295,0.010017,-0.001157540587607074
1513,-0.004462,-0.025444,0.13632,0.814755,0.04204,0.037227,-0.000436,0.011257767139539604
1514,0.051614,0.003566,0.23172,0.524689,0.131303,0.082562,-0.025454,-0.00877089030792409
1515,-0.009595,0.006087,0.116386,0.832377,0.047917,0.017002,-0.010174,0.004132509767087612
1516,-0.0111,0.026245,0.203886,0.86912,-0.004896,-0.077254,-0.006002,-0.022390247961317812
1517,-0.023186,-0.026142,0.266003,0.781562,-0.02154,0.063585,-0.040283,-0.00464242138316919
1518,0.014077,0.019322,0.004544,0.873557,0.126136,-0.0492,0.011565,0.005900071983110689
1519,-0.041962,-0.006992,0.33471,0.718851,-0.016532,0.007379,0.004545,-0.004726589720359036
1520,-0.056987,-0.032518,-0.01747,0.447871,0.640878,0.015346,0.00288,0.08023294761753239
1521,-0.002703,-0.016305,0.201253,0.689819,0.060077,0.055735,0.012125,0.011506687368109803
1522,0.000606,0.029624,0.500956,0.388163,0.052661,0.028931,-0.000941,-0.02799653538643256
1523,-0.023166,-0.028303,0.042971,0.831179,0.153463,-0.005089,0.028945,0.03337030680199747
1524,-0.005114,0.028092,0.322094,0.515159,0.108623,0.014189,0.016957,-0.0057558718575556255
1525,-0.042384,-0.046919,0.169553,0.853701,0.052015,0.016638,-0.002604,0.019309799320850984
1526,0.029721,0.02014,0.094013,0.819124,0.136916,-0.035489,-0.064425,-0.021777285343113725
1527,-0.016051,-0.026473,0.051255,0.859677,0.159367,-0.021523,-0.006252,0.019630578575647303
1528,0.053194,0.33821,0.475189,0.08269,0.072596,0.064356,-0.086234,-0.10394412489266282
1529,-0.006384,-0.068425,0.026319,0.565285,0.659315,-0.109301,-0.066809,0.034245395484918215
1530,0.008331,0.019277,0.058202,0.761054,0.120358,0.042311,-0.009533,0.011085574223188583
1531,-0.009594,-0.020359,0.029461,0.792882,0.2387,-0.014903,-0.016187,0.022974399223358984
1532,0.02425,-0.019131,0.017311,0.037592,0.279878,0.568235,0.091865,0.13177034047570663
1533,0.056224,-0.003194,0.030147,0.514219,0.379586,0.101989,-0.078972,0.014560719517603224
1534,-0.013208,-0.043186,0.146547,0.811169,0.058899,0.026812,0.012967,0.018696366250565925
1535,-0.012036,0.052126,-0.028192,1.027764,-0.048102,0.018066,-0.009626,0.0019832196292608245
1536,-0.01224,0.073355,0.010776,0.120117,0.418841,0.237404,0.151747,0.10348348214260852
1537,0.000262,-0.031983,0.327088,0.654476,0.066561,-0.035009,0.018604,-0.0080206372062481
1538,-0.003868,0.000885,0.064215,0.910713,-0.008929,0.021165,0.01582,0.010511064787514155
1539,-0.010876,0.018581,0.154663,0.811158,0.078584,-0.033419,-0.018691,-0.007898834433013185
1540,-0.042278,-0.08472,-0.019972,0.944625,0.296912,-0.06392,-0.030647,0.03916082259978338
1541,-0.070127,0.614286,0.70114,-0.198404,-0.182728,0.027071,0.108762,-0.1078406802851886
1542,0.035526,0.049657,0.306964,0.639998,-0.057967,-0.016768,0.04259,-0.02926387468891729
1543,0.029724,0.305268,0.378773,0.183264,0.024372,0.000608,0.077991,-0.05642824426731566
1544,-0.024647,0.008598,0.089525,0.743599,0.189772,-0.013469,0.006622,0.020037097112879446
1545,-0.009186,0.02655,-0.00036,0.845765,0.096435,0.026369,0.014427,0.02110184901377776
1546,-0.027194,0.026467,0.386001,0.616685,-0.022398,0.018948,0.001491,-0.01749221365742102
1547,-0.027354,0.017786,0.395133,0.45791,0.056476,0.05328,0.046768,0.005589230545515083
1548,-0.033915,-0.034113,-0.066262,0.533896,0.746665,-0.094762,-0.051509,0.05585081918450025
1549,0.087292,-0.064371,-0.018879,0.442157,0.248133,0.166159,0.139508,0.07491001457408453
1550,-0.020377,-0.028968,0.082187,0.937395,0.019174,-0.014048,0.024637,0.01732442916614565
1551,0.081857,0.132098,0.756664,0.108954,-0.11969,0.019621,0.020495,-0.09469144742203495
1552,-0.043436,0.005981,-0.081955,0.67112,0.46809,-0.021516,0.001714,0.057006792474395836
1553,-0.015715,-0.040005,0.01086,0.794434,0.213619,0.009519,0.027289,0.041957893343751655
1554,-0.006495,-0.015297,0.003416,0.867566,0.130177,0.026719,-0.006086,0.024110908524316764
1555,0.043411,-0.063286,0.758291,0.16523,0.095198,-0.00136,0.002517,-0.04525832829684238
1556,-0.039293,-0.005528,0.142208,0.763813,0.070808,0.075701,-0.007708,0.022917983828187938
1557,-0.011911,-0.036691,0.00647,0.880883,0.168669,0.012092,-0.019511,0.025996075502113893
1558,-0.013181,0.024419,0.150164,0.823044,0.035418,-0.023635,0.003771,-0.003917333290320873
1559,0.023265,0.050981,0.039409,0.725149,0.127335,-0.023028,0.056888,0.01111415102845778
1560,-0.026162,-0.035134,0.352137,0.712982,-0.009459,-0.009001,0.014637,-0.005185534986865561
1561,0.026574,0.068574,0.614676,0.256287,0.046636,-0.029003,0.016256,-0.05474048660021612
1562,-0.021875,0.019706,0.093375,0.769093,0.259718,-0.079901,-0.040116,0.0007025310278633585
1563,-0.041973,0.02737,0.128953,0.647007,0.158955,0.098457,-0.01877,0.02652963508106701
1564,0.014103,-0.013447,-0.074785,0.036902,-0.041599,0.843613,0.235213,0.19422199653244426
1565,0.017843,-0.000529,0.104346,0.903885,-0.003197,-0.027193,0.004844,-0.007735879692912134
1566,-0.030706,0.118696,0.081237,0.46429,0.491895,-0.079388,-0.046024,0.003973637609283036
1567,0.005074,0.000421,0.411843,0.586688,0.000289,-0.007535,0.00322,-0.025796675137005915
1568,0.073004,0.049823,0.337806,0.526365,0.01671,0.020227,-0.023935,-0.04749331011259773
1569,-0.019598,-0.009903,-0.057731,0.286316,0.679088,0.110437,0.011391,0.08893151108305687
1570,-0.022022,-0.043366,0.09831,0.897134,0.057024,0.003133,0.009787,0.020389283835494775
1571,-0.017906,-0.031834,0.351528,0.647447,0.008386,0.05227,-0.00989,-0.00363379474406679
1572,0.015878,0.010457,0.12869,0.137801,-0.045097,0.657152,0.095119,0.11061610803000588
1573,-0.046222,-0.068087,0.261546,0.838433,-0.011041,0.024823,0.000549,0.013856075606040904
1574,-0.010021,0.053543,0.196712,0.840866,-0.086738,0.06716,-0.061521,-0.025061868346533147
1575,0.0096,0.025949,0.615489,0.465584,-0.053689,0.033808,-0.096742,-0.07011815617712258
1576,-0.056591,0.008331,0.248614,0.753285,0.005324,0.01898,0.022057,0.011241107758069913
1577,0.002077,0.007925,0.164625,0.662607,0.090847,0.043229,0.028691,0.013842478235315238
1578,0.011972,-0.040005,0.031157,0.811608,0.171714,-0.022542,0.036096,0.027351760971007624
1579,0.007568,0.035327,0.111803,0.917549,-0.018911,-0.024479,-0.028857,-0.020563592945141502
1580,0.022829,0.02715,-0.036751,0.537115,0.39794,0.036332,0.015384,0.039308941213341914
1581,0.023639,0.026377,0.074729,0.798681,0.037989,0.04552,-0.006934,-0.0003679638653071378
1582,0.555071,0.084012,0.3155,0.193257,-0.033973,-0.143754,0.029887,-0.19421656419158748
1583,-0.007227,0.036734,0.22419,0.731701,0.105071,-0.082303,-0.008166,-0.01986060332592695
1584,-0.078196,0.043795,0.635014,0.321575,0.037539,0.035549,0.004723,-0.01844754873582078
1585,-0.028667,-0.01344,0.017355,0.810802,0.265021,-0.040358,-0.010714,0.027446636115680097
1586,-0.022667,-0.002676,0.016408,0.910141,0.07696,-0.002791,0.024626,0.024838731019328895
1587,-0.006928,-0.036902,0.050272,0.960541,0.083323,-0.011368,-0.038939,0.006570319574668632
1588,0.010314,-0.003259,0.092097,0.790145,0.145612,-0.019867,-0.015041,0.0027171619998730533
1589,-0.008589,0.083472,0.69058,0.283771,-0.058934,0.073452,-0.063752,-0.06646415570441902
1590,0.065452,0.047965,0.228629,0.406181,0.29216,-0.09623,0.055843,-0.013449791768726453
1591,0.002188,0.059614,0.184274,0.739912,0.08602,0.041718,-0.113726,-0.03252907044923398
1592,0.02351,-0.001011,0.168106,0.657877,0.188572,-0.022454,-0.014599,-0.00421226762915467
1593,0.016058,0.13019,0.752333,0.082971,0.096798,-0.056457,-0.021892,-0.08254835260856064
1594,-0.033654,-0.013306,0.228733,0.73741,0.009138,0.062154,0.009525,0.013663481377218442
1595,-0.016101,-0.038301,0.538949,0.497958,0.003746,0.009145,0.004604,-0.02085670121995043
1596,0.077239,-0.02397,0.041292,0.320204,0.281759,0.203614,0.099861,0.06447748248456159
1597,-0.01514,0.012889,0.006505,0.603179,0.35517,0.002972,0.034424,0.04500591640793236
1598,-0.002301,0.024906,0.173545,0.193509,0.35108,0.23208,0.02718,0.05852343569947302
1599,0.001374,0.021713,0.081308,0.706183,0.117518,0.062822,0.009081,0.018287044788146155
1600,-0.003567,-0.023881,0.076747,0.84944,0.081679,-0.010851,0.030432,0.019014907543988588
1601,0.046413,0.011812,0.713794,0.316054,-0.026227,-0.051575,-0.010271,-0.07419521540707642
1602,-0.019887,0.022415,0.506058,0.449705,0.077338,-0.012014,-0.023615,-0.03178232358010169
1603,0.137678,0.108067,0.711956,0.13044,0.023146,-0.098059,-0.013229,-0.1177187433914857
1604,-0.005366,0.131846,0.542608,0.211088,0.066016,0.041963,0.011846,-0.03978657253048149
1605,-0.019188,-0.014251,0.016432,0.919586,0.106594,-0.010478,0.001305,0.02090371374380863
1606,-0.06165,0.016823,0.282488,0.800525,0.021441,-0.031807,-0.027821,-0.010382853043847382
1607,0.006201,-0.030529,0.331862,0.735654,-0.078721,0.002091,0.033442,-0.011670053810548678
1608,0.017128,0.021056,0.426111,0.461717,0.017595,0.018765,0.037629,-0.019528030442921084
1609,-0.058368,0.010512,0.057162,0.449444,0.435193,0.092033,0.014025,0.06693706424887672
1610,-0.014462,-0.001943,-0.040607,0.609055,0.44039,0.017269,-0.009702,0.04814347739132647
1611,-0.085529,-0.050234,0.598175,0.468401,0.038061,-0.047199,0.078325,0.007698123330949391
1612,-0.024052,-0.026057,0.179545,0.749782,0.079972,0.030947,0.009864,0.017662076672450018
1613,-0.042962,-0.000814,0.152322,0.667443,0.135432,0.079033,0.009546,0.0319811412537014
1614,-0.021978,-0.00069,0.106144,0.773761,0.104193,0.036282,0.002288,0.019486396561659486
1615,0.036591,0.063354,0.270938,0.610108,0.094111,0.00229,-0.077391,-0.04516562131826101
1616,-0.048875,-0.01026,0.203256,0.632268,0.244374,-0.007163,-0.013601,0.020449082753217142
1617,-0.027389,0.026179,0.081602,0.666694,0.243263,-0.009763,0.019414,0.02632310253947952
1618,-0.033423,0.026663,0.024421,0.175278,0.612461,0.121203,0.073398,0.09271251522730325
1619,-0.030539,-0.015584,0.674033,0.365655,-0.018818,0.026131,-0.000878,-0.031730567825618824
1620,0.0138,-0.00531,0.505684,0.506531,-0.059186,0.040937,-0.002457,-0.033178480852226626
1621,-0.02423,0.148852,0.667537,0.198791,0.013524,-0.028747,0.024273,-0.05850038600536877
1622,-0.013319,-0.006724,-0.016885,0.817792,0.236014,-0.002215,-0.014663,0.027499858212135478
1623,0.015323,-0.002817,0.180249,0.831081,0.010386,-0.026086,-0.008137,-0.014757679048543353
1624,-0.077038,-0.001767,-0.002109,0.585787,0.46804,-0.055751,0.082837,0.07635115450842739
1625,0.030333,0.022598,-0.031357,0.393546,0.518695,0.07575,-0.009566,0.04608353841401933
1626,-0.027812,0.002386,0.189815,0.807115,0.021228,0.004925,0.002342,0.0032232500382392403
1627,-0.005918,0.003734,0.185378,0.804495,-0.058526,0.063055,0.007781,0.0016495048539524161
1628,-0.036434,-0.043393,0.113811,1.037604,0.011828,-0.063222,-0.020193,0.0022402329337428096
1629,0.027092,-0.05101,0.464816,0.371779,0.110412,0.092291,-0.01538,-0.009351074045918797
1630,0.00431,0.00235,0.180002,0.732207,0.048396,0.040238,-0.007503,0.0002040651791515068
1631,-0.022304,0.064824,0.112579,0.873076,-0.006135,0.000841,-0.022881,-0.011139132591738314
1632,-0.012987,0.023569,0.248401,0.780536,-0.015933,0.009361,-0.032946,-0.01969220432789373
1633,0.032493,0.02441,0.036287,0.705578,0.195855,-0.015595,0.020972,0.01021731739969587
1634,0.006736,0.018245,0.024352,0.663353,0.303602,-0.024268,0.007979,0.022382273255096712
1635,-0.028784,0.055858,0.123301,0.814216,0.01659,0.003836,0.014983,0.0028685033124780527
1636,0.016132,0.014166,0.056448,0.659054,0.231604,0.026639,-0.004044,0.017228385614613286
1637,-0.090429,0.135715,0.725423,0.235114,-0.028197,0.009279,0.013095,-0.04354721539613917
1638,0.033313,-0.030202,0.038958,0.587968,0.310836,0.037709,0.021419,0.035014200592146404
1639,-0.036645,0.009101,-0.042197,0.974109,0.095827,-0.011046,0.01085,0.027963766425463468
1640,-0.032111,-0.016349,-0.002726,0.7967,0.275694,0.000774,-0.021982,0.034457412453253025
1641,0.05028,0.028258,0.14911,0.748342,-0.007493,-0.007689,0.039192,-0.013208124373840037
1642,0.020938,0.047463,0.079883,0.868215,0.012156,0.009836,-0.038492,-0.018598122710753315
1643,0.018194,0.001471,0.105049,0.815601,0.050082,-0.003961,0.013565,0.001389851463525979
1644,-0.001898,-0.064333,0.29715,0.72155,-0.025308,0.083544,-0.010705,0.003488866109230742
1645,-0.017273,-0.02581,0.004779,0.715387,0.335751,-0.013634,0.000799,0.039470080571851994
1646,-0.083691,-0.041856,0.075983,0.408168,0.472032,0.163478,0.005888,0.09183879548165842
1647,0.006425,0.051753,0.690986,0.272214,0.011477,-0.007948,-0.024908,-0.06253635011622093
1648,-0.023954,0.095743,0.11664,0.476662,0.301753,0.04374,-0.010585,0.016280972742314274
1649,-0.039485,-0.021416,0.369932,0.617463,0.058996,-0.020981,0.035491,0.003331659036151572
1650,-0.07771,-0.02153,0.634463,0.562734,0.030669,-0.080113,-0.048514,-0.03929386195841228
1651,-0.023814,-0.006949,0.514926,0.621036,-0.121676,0.037301,-0.020824,-0.03341150828217554
1652,0.050875,-0.045216,0.004619,0.361072,0.393712,0.174703,0.060235,0.07171324370798884
1653,0.006822,-0.006475,0.003292,0.714985,0.268295,0.000106,0.012975,0.030224598205148837
1654,-0.019853,-0.024439,0.357099,0.226797,0.189859,0.225001,0.045536,0.0483643244321816
1655,0.037454,-0.005514,-0.030948,0.552234,0.391673,0.024486,0.030616,0.04178178286593273
1656,-0.046835,-0.04352,0.311037,0.808115,-0.041069,0.018078,-0.005805,0.0014057710539738231
1657,0.007025,0.024604,0.078459,0.122341,0.672998,0.028752,0.06582,0.06683328590174957
1658,-0.011917,0.007286,0.067228,0.817473,0.150193,-0.005878,-0.024386,0.008968735116413166
1659,-0.043954,0.012162,0.250851,0.758242,-0.004053,0.017404,0.009348,0.002948740474815968
1660,0.00963,0.021984,0.045209,0.911336,0.017006,-0.002061,-0.003103,-0.001278752910561908
1661,-0.017139,-0.024143,0.43266,0.667692,-0.041759,-0.033055,0.015744,-0.02132947448083155
1662,-0.017735,-0.077892,0.030521,0.902543,0.143659,0.032709,-0.013805,0.03488577214361208
1663,-0.010792,0.056777,0.037,0.027739,0.762238,0.118621,0.008416,0.07515312620522877
1664,0.026261,0.018615,0.012428,0.843404,0.090025,-0.011843,0.02111,0.007448172759409657
1665,0.386105,0.803903,-0.025014,-0.278569,0.041601,-0.074498,0.146472,-0.19178190727298272
1666,0.016639,-0.005533,0.141646,0.804665,0.082213,0.00224,-0.041869,-0.010661660426944585
1667,-0.004678,-0.005734,0.048014,0.974893,0.010365,0.001537,-0.024398,0.0013915914051940556
1668,-0.027001,0.024519,0.406072,0.621264,-0.050096,-0.000356,0.025598,-0.017628829081163453
1669,-0.00636,0.0007,0.082639,0.831825,0.06326,0.019881,0.008054,0.012938653233171843
1670,-0.01463,0.031833,0.014835,0.612203,0.32515,0.03232,-0.001711,0.03421660954544034
1671,0.006776,-0.005831,0.040571,0.840726,0.152559,-0.003019,-0.031782,0.006892770831250627
1672,-0.021617,0.014222,0.031013,0.374454,0.63139,0.001017,-0.030479,0.04830359374941261
1673,0.011426,-0.054665,0.596744,0.470362,-0.010025,-0.01968,0.005838,-0.03510691508079039
1674,-0.043231,-0.029729,-0.001751,0.983482,0.079995,0.007299,0.003934,0.03254499129032512
1675,0.000111,0.041275,0.518732,0.463677,0.049366,-0.06375,-0.009411,-0.04727753167515884
1676,0.007036,0.027071,0.030235,-0.008077,0.7691,0.1592,0.015435,0.08397503543574378
1677,0.008536,-0.060623,0.01136,0.65318,0.286937,0.097816,0.002794,0.05109019808290271
1678,-0.006558,-0.025437,0.101746,0.587952,0.339006,-0.032174,0.035464,0.035203995352965714
1679,-0.006609,0.038234,-0.040515,0.716551,0.253797,0.024767,0.013775,0.03291624749503433
1680,-0.00647,0.052111,0.102185,0.908957,-0.077537,0.032029,-0.011276,-0.010223520158114072
1681,-0.019881,-0.006137,0.036293,0.773755,0.235399,0.00931,-0.028739,0.023101674158004532
1682,-0.00464,0.027089,-0.000898,0.752165,0.195145,0.036278,-0.005138,0.023664065973985793
1683,0.005551,-0.017605,0.164856,0.855781,-0.020724,0.023026,-0.010884,-0.0042810765451283764
1684,0.031922,0.01977,0.057379,0.744602,0.125893,0.011037,0.009397,0.005325277248763911
1685,0.01885,-0.057831,0.177999,0.917597,0.074149,-0.042916,-0.087849,-0.024702067089788227
1686,-0.076257,0.01387,-0.045049,0.89686,0.153087,0.054954,0.002535,0.04992801850369997
1687,-0.010717,-0.040822,0.257403,0.775778,-0.00948,0.04474,-0.016903,-0.0009584568461926818
1688,-0.042003,-0.034281,0.111075,0.979141,-0.0085,-0.01035,0.004918,0.015195524340185373
1689,0.008459,-0.0188,-0.056479,0.711852,0.351902,0.036553,-0.033486,0.03628336096701779
1690,-0.031653,0.176612,0.779572,0.128935,-0.057452,0.027212,-0.023225,-0.07863975903669258
1691,0.021866,-0.002669,0.0438,0.512488,0.475523,0.004141,-0.05515,0.021120700593870563
1692,0.001491,-0.036365,0.233544,0.869215,-0.043057,-0.019701,-0.005128,-0.012139631475615186
1693,0.009983,0.013231,0.572056,0.405707,-0.052559,0.05044,0.001142,-0.03749932964356205
1694,0.040788,0.023307,0.706735,0.213407,0.01953,-0.002613,-0.001154,-0.061009585960175396
1695,-0.015228,-0.003871,0.080143,0.938389,-0.00246,0.017373,-0.014347,0.005338828873129165
1696,0.28112,0.643438,0.12866,-0.011457,-0.088912,0.000979,0.046173,-0.17404543227649247
1697,0.029155,-0.027686,0.196118,0.838963,-0.047734,0.037651,-0.026466,-0.015174108474232374
1698,0.02531,-0.013087,-0.052406,0.852186,0.206914,0.034705,-0.053621,0.014493538531312316
1699,-0.019925,-0.05621,0.110017,0.612965,0.398124,0.008955,-0.053925,0.030909412217486443
1700,-0.005373,-0.004923,-0.032334,0.746579,0.25764,0.027091,0.011321,0.03882647203495465
1701,-0.005155,-0.011627,0.409871,0.58147,-0.003434,0.035909,-0.007034,-0.017403447322690863
1702,0.002464,0.063161,-0.02719,0.405239,0.456249,0.033183,0.066895,0.05511056962654122
1703,-0.034243,-0.016018,0.06085,0.99806,0.017068,-0.013471,-0.012246,0.011238985653476263
1704,-0.018307,0.014619,0.386894,0.595543,0.039988,-0.046802,0.028065,-0.016499383048267553
1705,0.02629,0.030766,0.450564,0.334965,0.089933,0.049103,0.018379,-0.02044366064829563
1706,0.008958,-0.040095,0.007251,0.388967,0.513011,0.062326,0.059582,0.07379875669811764
1707,0.028736,0.024214,-0.018354,0.362855,0.484454,0.130829,-0.012733,0.05009515779098518
1708,0.00679,-0.005199,0.223102,0.748044,-0.02754,0.02492,0.029882,-0.0010675851494084364
1709,-0.029809,-0.022478,0.182407,0.489383,0.333614,0.030419,0.016464,0.038721116256044644
1710,0.01303,0.001663,0.011566,0.684765,0.28516,0.023025,-0.019209,0.02314576905317664
1711,0.0343,0.041929,0.257673,0.625418,-0.001261,0.043855,-0.001915,-0.021891705249589746
1712,0.028771,0.01748,0.021306,0.761255,0.244549,-0.023704,-0.049657,-0.0019737369839290236
1713,-0.009853,-0.009118,0.193228,0.571482,0.192388,0.055328,0.006545,0.021196001315486764
1714,-0.028307,0.030476,0.03125,-0.077701,0.50035,0.509856,0.034075,0.12978397370646205
1715,0.002009,0.034079,0.058343,0.871804,0.028478,0.002161,0.003126,0.0008474813190851092
1716,0.5558,0.284378,0.194821,-0.176593,0.000415,0.188263,-0.047084,-0.18440234448246245
