,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
936,-0.017856,0.037998,0.463142,0.482924,0.074182,-0.039241,-0.001149,-0.0023381807687060403
937,0.034731,0.095147,0.519102,0.239094,0.039186,-0.018021,0.090762,-0.006357618264641655
938,0.027575,0.214423,0.426854,0.290242,-0.078916,0.046361,0.073462,-0.020451706988259512
939,0.011554,0.030431,0.285147,0.629878,0.021147,0.004227,0.017616,0.008963380519271369
940,0.051131,0.390913,0.585336,-0.044341,0.057159,-0.054498,0.0143,-0.08690049979359286
941,0.013726,0.00019,0.325518,0.645143,0.012894,0.012118,-0.009589,0.004322955055471088
942,-0.032999,0.062848,0.631633,0.340522,0.005321,-0.004323,-0.003003,-0.012235950825147208
943,0.01283,0.006082,0.346768,0.549968,0.079864,-0.001111,0.005599,0.008834683648454633
944,7.8e-05,0.030037,0.24716,0.36073,0.200986,0.104907,0.056102,0.052539064473293845
945,0.043291,0.032109,0.3042,0.464444,0.123029,0.061226,-0.0283,0.0020279104410060294
946,0.012895,-0.00964,0.21906,0.642555,0.147608,-0.009023,-0.003457,0.020475865749398917
947,-0.032488,0.044404,0.563205,0.386408,0.032044,0.023183,-0.016756,-0.0026249711796391783
948,-0.005005,0.026465,0.178837,0.624408,0.183703,0.011108,-0.019514,0.023983713989227558
949,0.329956,0.434657,-0.00704,0.048426,0.013532,0.111367,0.069102,-0.10393673025056582
950,-0.025016,0.027727,0.328347,0.686327,0.003873,-0.05445,0.033193,0.01146107232384561
951,0.143294,0.308819,0.465567,0.165551,-0.033169,0.006031,-0.056093,-0.10881660880030494
952,0.04426,0.036948,0.302433,0.448988,0.097302,0.036445,0.033624,0.01137339691316504
953,0.00127,0.264952,0.470847,0.100229,0.059846,0.057213,0.045643,-0.019316889659504077
954,0.081343,0.019234,0.083233,0.208509,0.471296,0.076492,0.059894,0.055601950840439646
955,0.005227,0.012674,0.291533,0.532221,0.108295,-0.005967,0.056017,0.027642494555770933
956,-0.144345,0.050405,-0.005998,0.099959,0.486528,0.31459,0.198861,0.196610983800721
957,-0.008234,0.000242,0.212601,0.711701,0.127752,-0.025784,-0.018278,0.017863787616274652
958,-0.025156,0.009103,0.201781,0.651198,0.212359,-0.023109,-0.026176,0.026419347511886307
959,0.006862,0.194549,0.226346,-0.005695,0.371013,0.141015,0.065911,0.045161335435303686
960,-0.034643,-0.001991,0.268354,0.577737,0.171467,0.000228,0.018849,0.03915728473183566
961,-0.00546,0.024262,0.476718,0.445026,0.022438,0.027277,0.009737,0.004684690479469289
962,-0.045757,0.022832,0.469488,0.513369,0.082808,-0.050707,0.007966,0.009224027940087445
963,0.370399,0.288625,0.127809,0.015613,0.085597,0.034697,0.07726,-0.10554991859838088
964,-0.028126,-0.035549,0.361648,0.586033,0.093358,0.021748,0.000888,0.0300594407022683
965,0.016716,-0.000929,0.314788,0.579169,0.066786,0.017563,0.005906,0.012819920076579009
966,-0.070593,-0.159051,0.232292,0.342374,0.438607,0.212069,0.004302,0.12457189178143324
967,-0.029043,-0.0121,0.39595,0.619539,0.047926,-0.012443,-0.009829,0.01330120365654687
968,0.00946,0.224303,0.647044,0.161845,0.04846,-0.026221,-0.06489,-0.06807474723760794
969,0.004532,0.021766,0.386227,0.51312,0.053401,-0.024011,0.044966,0.011087234282692125
970,-0.068519,0.037275,0.226642,0.610466,0.251143,-0.029011,-0.027995,0.03461140108325081
971,-0.006537,-0.004303,0.375445,0.52513,0.087172,-0.002499,0.025591,0.01992211883748913
972,0.046272,0.149688,0.351347,0.317743,0.086983,0.001972,0.045994,-0.013228155944623768
973,0.171996,0.245259,0.021897,-0.023709,0.31053,0.256554,0.017473,0.0014589554908604717
974,0.201982,0.442572,0.307107,-0.016609,-0.026502,0.004139,0.08731,-0.10105757086372484
975,0.023652,0.026323,0.296728,0.493239,0.115959,-0.01513,0.059229,0.01957390633566769
976,0.044336,0.086101,0.57924,0.281009,0.013616,-0.015717,0.011415,-0.033280979125103055
977,0.025421,0.010073,0.309467,0.535341,0.081413,0.027614,0.010672,0.01255251589019892
978,-0.040607,-0.006152,0.474652,0.451071,0.041698,0.070816,0.008523,0.02788105420266389
979,0.00421,0.125973,0.737781,0.168345,-0.028353,0.004803,-0.012759,-0.04356812554287981
980,-0.022484,0.074061,0.511034,0.446644,0.003771,-0.020528,0.007501,-0.009552180474954677
981,0.077982,-0.018389,-2.3e-05,0.295783,0.38892,0.098768,0.156959,0.09042033287142645
982,0.008109,-0.002123,0.37149,0.460912,0.1415,0.053832,-0.03372,0.012612153552669798
983,0.019462,0.071282,0.438651,0.373738,0.067848,-0.000199,0.029218,-0.004005973088741541
984,-0.048198,-0.032782,0.414554,0.512982,0.135096,0.03367,-0.015321,0.03287225575897849
985,0.077479,0.293268,0.666315,0.007784,0.045441,-0.068391,-0.021895,-0.09632091035006753
986,0.018766,0.004078,0.381158,0.509034,0.052248,0.034841,-0.000124,0.007349092630814438
987,-0.054357,0.256975,0.731892,0.087442,0.052634,-0.017282,-0.057303,-0.055959501974298734
988,0.009171,0.038494,0.424874,0.529456,0.003852,-0.010008,0.004162,-0.00715636146839028
989,0.225397,0.533385,0.217859,0.158856,-0.137723,0.084291,-0.082065,-0.1559856655390552
990,0.063357,0.036281,0.482156,0.347667,0.030952,0.018814,0.020772,-0.016018285483851907
991,0.147908,0.187019,0.027017,0.143264,0.114063,0.338933,0.041797,0.022898328266054972
992,-0.057739,0.008458,0.406364,0.539285,0.072179,-0.007735,0.039187,0.03288110048576744
993,0.004869,0.065933,0.748199,0.198517,0.025046,-0.048711,0.006146,-0.034378594194282325
994,0.026976,0.067052,0.667343,0.163511,0.028367,0.03136,0.015391,-0.021290450685272945
995,0.00277,0.014653,0.388591,0.447938,0.130063,-0.029814,0.045798,0.017254296610622284
996,-0.026069,0.077484,0.744513,0.202225,0.016351,0.018018,-0.032522,-0.02708798711700513
997,-0.007676,-0.004335,0.478844,0.401637,0.051375,0.063991,0.016165,0.01907796721712471
998,-0.046135,0.104762,0.674735,0.386999,-0.025155,-0.04263,-0.052577,-0.03841553509666554
999,0.047018,0.044078,0.589502,0.28119,0.013613,0.029496,-0.004897,-0.025235636186047218
1000,0.022627,0.017225,0.114235,0.322811,0.409163,0.111442,0.002495,0.05784769061056638
1001,0.051848,-0.025949,0.345632,0.374647,0.161786,0.065694,0.026341,0.02360672373055714
1002,-0.002407,0.011123,0.178904,0.597918,0.198736,-0.021256,0.036983,0.036252902118903974
1003,0.010102,0.026728,0.344277,0.511387,0.059251,0.031424,0.01683,0.012901601130773523
1004,-0.002227,0.045719,0.317237,0.593769,0.037912,0.011881,-0.004291,0.00533571578142718
1005,0.004729,0.091405,0.576056,0.13445,0.086857,0.021427,0.085076,0.00752953577153638
1006,0.007279,0.045303,0.508321,0.409376,0.012269,0.022419,-0.004966,-0.009692562631538082
1007,0.010513,0.221703,0.617123,0.237242,-0.047957,0.007949,-0.046572,-0.06287758112555508
1008,0.015984,0.067841,0.157396,0.106313,0.364319,0.169743,0.118403,0.08450212039298233
1009,-0.002437,-0.019212,0.242692,0.595254,0.111118,0.059483,0.013102,0.037300250636287606
1010,0.021392,-0.009414,0.216345,0.452358,0.169307,0.037608,0.112405,0.05639680611648569
1011,0.024472,0.052848,0.580883,0.380877,0.015777,-0.018739,-0.036119,-0.03459526887155828
1012,-0.020644,-0.055046,0.315105,0.788682,0.001805,-0.012561,-0.017341,0.017600892865647325
1013,0.036378,0.020535,0.172034,0.628588,0.145333,-0.002104,-0.000764,0.013127375480326177
1014,0.182085,0.443396,0.005548,0.060454,0.163223,0.036367,0.108927,-0.05282302515472792
1015,0.048412,0.150279,0.142034,0.26303,0.19901,0.11897,0.078265,0.03300020140377944
1016,-0.053443,0.012659,0.341879,0.565969,0.138713,-0.027483,0.021706,0.032059590637537154
1017,0.013141,0.017953,0.150421,0.57213,0.234733,0.034618,-0.022995,0.027942463802250836
1018,0.081188,0.119449,0.370014,0.380705,0.057557,-0.014382,0.00547,-0.03488236810123879
1019,0.056395,0.239178,0.574298,0.192029,-0.043464,0.016507,-0.034943,-0.07212516526781472
1020,-0.098119,-0.021382,0.255654,0.723813,0.139924,0.001601,-0.001491,0.054838578646789926
1021,0.023483,0.010666,0.496623,0.376337,0.010323,0.057107,0.02546,0.004732104415011316
1022,-0.010434,0.049348,0.387791,0.418345,0.172974,0.003864,-0.021887,0.006436542773688005
1023,-0.01432,0.035639,0.188015,0.570785,0.212059,0.061425,-0.053604,0.02563182454567587
1024,-0.065882,0.004206,0.267118,0.42885,0.384554,-0.032891,0.014045,0.056056840486518496
1025,0.145212,0.058799,0.302391,0.386217,0.147885,-0.142199,0.101694,-0.0286260906690974
1026,0.016551,-0.025254,0.091451,0.562749,0.263029,0.070825,0.020648,0.05623242694892291
1027,0.017666,0.190908,0.679815,0.137983,-0.033962,-0.021624,0.029214,-0.04808855815972395
1028,0.014168,0.074627,0.47592,0.378315,0.053719,0.018788,-0.015538,-0.014838422082548115
1029,-0.014693,-0.011469,0.406542,0.547696,0.082736,-0.011508,0.000695,0.013507339610534654
1030,0.033577,0.092158,0.623732,0.261934,-0.042564,0.002963,0.0282,-0.03055633084406689
1031,0.007139,0.021577,0.388034,0.479245,0.079386,0.020207,0.004411,0.008387074033919414
1032,0.037885,0.110485,0.799487,0.159721,-0.077369,-0.042656,0.012447,-0.05917002223192017
1033,-0.029221,0.064654,0.486703,0.432266,0.032154,0.028712,-0.015269,-0.0008560716458267427
1034,-0.003192,0.069309,0.099232,0.423863,0.419177,0.086048,-0.094437,0.030084498057343232
1035,0.015773,0.018147,0.332805,0.536553,0.0692,0.016494,0.011028,0.010225931247682875
1036,0.034445,-0.039138,0.189072,0.173445,0.128818,0.217703,0.295656,0.13065355714054364
1037,0.068964,0.312836,0.529424,0.040145,-0.006158,0.026307,0.028482,-0.06459195536645435
1038,0.039188,0.062884,0.074142,0.32655,0.406086,0.06385,0.0273,0.04692918038970489
1039,0.010951,0.055688,0.259372,0.481228,0.153567,0.008822,0.030372,0.019841966317426032
1040,-0.021099,0.012682,0.251608,0.743664,0.019327,-0.007781,0.001599,0.017598229456339178
1041,0.027898,0.045265,0.47799,0.441591,0.008674,0.040646,-0.042065,-0.02092924519433527
1042,0.014912,0.028699,0.324798,0.470058,0.102802,0.052696,0.006036,0.01586502412694659
1043,0.101159,0.407305,0.358715,0.090611,-0.027457,0.071295,-0.001628,-0.08108937485904015
1044,-0.046886,0.085291,0.659001,0.297233,0.009754,-0.004646,0.000253,-0.012312542552835226
1045,0.094835,0.278373,0.211783,0.182467,0.134204,0.0567,0.041638,-0.029220911106489274
1046,0.009375,0.072412,0.452379,0.388278,0.016254,0.024096,0.037205,0.00014934060293851636
1047,0.002341,0.054247,0.400233,0.527579,0.037003,-0.002831,-0.018572,-0.008546518452908627
1048,0.036314,0.03363,0.440574,0.344965,0.045991,0.038769,0.059757,0.009162871173534707
1049,0.033558,0.046208,0.601835,0.335021,-0.016232,0.009959,-0.01035,-0.028778470565154014
1050,-0.007736,0.00688,0.225709,0.629937,0.147616,-0.046334,0.043928,0.030013481928388624
1051,0.061889,0.146289,0.446629,0.315489,0.003631,0.01525,0.010824,-0.03605451273552595
1052,-0.000805,0.00432,0.20456,0.650594,0.077801,0.011745,0.051784,0.03571666510570088
1053,0.025976,-0.022458,0.158398,0.628909,0.257597,0.007199,-0.055621,0.019148081519189265
1054,-0.006919,0.159959,0.770604,0.146148,-0.038754,0.013975,-0.045014,-0.05534694947522507
1055,0.020807,-0.020306,0.078564,0.149707,0.418791,0.208336,0.144102,0.1184198369376345
1056,0.035433,0.050345,0.53054,0.413052,-0.016604,-0.002954,-0.009811,-0.027419030857414012
1057,0.084218,0.06279,0.610816,0.271664,0.011519,-0.048909,0.007902,-0.04952789177776046
1058,0.018715,0.031932,0.016205,0.504654,0.417065,-0.005704,0.017134,0.049168927155246386
1059,-0.017119,0.021141,0.565854,0.36626,0.008008,0.023844,0.032012,0.0072966124196212545
1060,0.154599,0.260377,0.192857,0.238933,0.041326,0.064176,0.047733,-0.04673461045182371
1061,-0.042286,0.043691,0.035737,0.147325,0.569885,0.176728,0.06892,0.11601902658092196
1062,-0.010397,-0.045529,0.131556,0.618044,0.305317,0.000221,0.000789,0.052102015479651057
1063,-0.025463,-0.033267,0.234351,0.625976,0.163841,0.013488,0.021074,0.04563440126087122
1064,0.014562,0.006561,0.502643,0.484141,0.033193,-0.014016,-0.027083,-0.015063601984983795
1065,0.01802,0.09197,0.667403,0.325554,-0.056944,0.014446,-0.060449,-0.050568321238379496
1066,0.26449,0.659953,0.313162,-0.098022,-0.001337,-0.088456,-0.04979,-0.20262491493271928
1067,0.01952,0.012364,0.411297,0.461764,0.025615,0.049632,0.019808,0.009432715114502022
1068,-0.007739,-0.010453,0.282569,0.67085,0.035695,0.011949,0.01713,0.023529456196876603
1069,0.015087,-0.003058,0.22458,0.617822,0.161243,0.069905,-0.085578,0.01036960562687533
1070,0.072531,0.024423,0.472098,0.407419,0.003394,0.040093,-0.019959,-0.025324996371652274
1071,0.052705,0.012394,0.539447,0.35518,0.024219,0.02394,-0.007885,-0.019594444594445082
1072,0.048064,0.059356,0.505091,0.400687,0.007424,-0.00796,-0.012663,-0.03088455595429439
1073,0.029396,0.012669,0.341346,0.542724,0.062799,-0.046439,0.057505,0.008362177563959442
1074,-0.038411,-0.029177,0.526703,0.394948,0.094945,0.077481,-0.026489,0.023420952199149865
1075,0.026072,0.131954,0.666989,0.212465,-0.091179,0.041673,0.012027,-0.039019280345200344
1076,0.027077,0.251275,0.757898,0.026663,0.012861,-0.0429,-0.032876,-0.08139925107135809
1077,-0.027512,0.039552,0.453217,0.486573,0.098344,-0.020453,-0.029721,-0.0018633362393601378
1078,0.018388,0.052534,0.409519,0.462905,0.042514,-0.005752,0.019892,-0.0038478839805122277
1079,0.095327,0.366035,0.455195,0.106066,-0.090745,0.033876,0.034247,-0.07963125552447921
1080,0.004283,0.101331,0.743282,0.136458,-0.004751,0.003199,0.016199,-0.03115329329911239
1081,0.043543,0.032306,0.372533,0.453514,0.068541,-0.018843,0.048405,0.0013129378910885867
1082,-0.000906,0.011102,0.347264,0.296546,0.182908,0.125935,0.037152,0.04673912489113309
1083,-0.000369,0.047134,0.663205,0.253515,-0.048098,0.066226,0.018388,-0.008868589241918374
1084,0.009488,0.064427,0.240882,0.490743,0.118544,0.031777,0.044139,0.02463180891491573
1085,-0.017189,0.032884,0.527952,0.407457,0.073161,-0.020622,-0.003642,-0.0036212337548183135
1086,0.080128,0.059211,0.64521,0.153285,0.014063,-0.032049,0.080153,-0.028603099318055762
1087,0.010396,0.149648,0.278862,0.406389,0.140089,0.012234,0.002382,-0.003914138318943021
1088,-0.010282,0.016628,0.15692,0.445188,0.346928,0.027646,0.016972,0.05170794840502637
1089,0.027154,0.029123,0.09922,0.454937,0.308493,0.073154,0.007919,0.04407740683323449
1090,-0.000544,0.036736,0.664154,0.318592,0.072478,-0.054319,-0.037098,-0.03147525973559574
1091,-0.131452,0.154381,-0.032153,0.116421,0.726159,0.16125,0.005393,0.12126658814783287
1092,-0.006324,0.021928,0.122343,0.564705,0.265245,0.011231,0.020871,0.04465576526029894
1093,-0.005919,0.051854,0.549711,0.357063,0.021805,0.010975,0.014512,-0.005478793683728242
1094,0.003409,0.10084,0.722093,0.210448,0.004499,-0.015072,-0.026216,-0.042513490262071116
1095,0.018653,0.041027,0.453082,0.504478,-0.049328,-0.015206,0.047293,-0.005581663485948277
1096,0.018815,0.003939,0.213856,0.470711,0.245299,0.036712,0.010669,0.03422901211218633
1097,0.000919,0.007648,0.353242,0.463385,0.115346,0.045886,0.013574,0.023420572800402956
1098,0.023053,-0.016758,0.232491,0.532834,0.242518,0.015082,-0.02922,0.021410039511535563
1099,0.030752,0.037401,0.429817,0.463246,0.150482,-0.039579,-0.072119,-0.02763556488558759
1100,0.018602,0.049714,0.567646,0.383317,-0.022939,-7.4e-05,0.003735,-0.021130653986037116
1101,0.144173,0.482633,0.498047,-0.008495,-0.135322,-0.013444,0.032408,-0.12644583643971705
1102,0.022307,0.14004,0.760886,0.201932,-0.021892,-0.084773,-0.018501,-0.06738394560188507
1103,-0.026133,0.077005,0.270533,0.211564,0.373876,0.027423,0.065733,0.05397794312251085
1104,0.092129,0.032039,0.27752,0.491658,0.154509,-0.05065,0.002795,-0.01782053791115362
1105,0.029672,0.048725,0.457988,0.447287,0.009681,-0.00523,0.011877,-0.01387945780390967
1106,0.035919,0.047575,0.123252,0.404808,0.326945,0.069938,-0.008436,0.033588123626188335
1107,0.016511,0.003768,0.293888,0.549571,0.100292,0.014857,0.021114,0.019237190814003557
1108,0.007071,-0.001625,0.230667,0.619301,0.159039,-0.037511,0.023058,0.023440180666803274
1109,0.055013,0.034999,0.381798,0.372963,0.106161,0.007596,0.04147,0.001745649915195548
1110,0.022402,0.045195,0.534381,0.412521,0.020802,-0.010066,-0.025234,-0.02538276025372958
1111,0.178326,0.390241,0.292432,0.048465,0.03634,0.048503,0.005693,-0.09444192954807133
1112,0.010205,-0.031443,0.410205,0.485321,0.086674,0.035889,0.00315,0.01719764213057561
1113,-0.000344,0.009415,0.381709,0.487045,0.077765,0.05218,-0.00777,0.014622601015637565
1114,0.00825,0.013436,0.193263,0.416005,0.330694,0.043767,-0.005414,0.04001830277806151
1115,-0.00959,0.028855,0.570025,0.3515,-0.047661,0.014222,0.09265,0.013758963859402446
1116,-0.005522,0.0852,0.655787,0.270851,0.025458,0.021291,-0.053066,-0.033069649518966474
1117,-0.021089,-0.033324,0.317691,0.532994,0.145192,0.04498,0.013557,0.04073094329786774
1118,0.014113,0.074401,0.34431,0.476097,0.109541,-0.024841,0.006379,-0.0037546026909595397
1119,-0.021089,0.116448,0.730954,0.225533,-0.020786,-0.041255,0.010195,-0.03467936151986499
1120,-0.024344,0.015927,0.476654,0.55582,-0.027565,0.008866,-0.005357,0.001521691667468785
1121,0.097712,0.357472,0.321731,0.166195,0.132852,-0.054985,-0.020977,-0.08286575901549159
1122,0.068916,0.34153,0.473529,0.050898,-0.04819,0.078392,0.034925,-0.05901745007455432
1123,0.060608,0.173609,0.657285,0.101657,-0.037537,0.026251,0.018128,-0.05250450827558529
1124,0.013721,0.131711,0.656664,0.247598,-0.071932,-0.005432,0.027669,-0.03649783638689755
1125,0.079076,0.219283,0.526075,0.140378,-0.036403,0.056266,0.015324,-0.05324495971247957
1126,0.018712,0.001892,0.3661,0.562251,0.049074,-0.006157,0.008128,0.004288626560009989
1127,-0.068495,-0.055799,0.311514,0.680076,0.186169,-0.00855,-0.044917,0.03857002271356307
1128,0.035402,0.225428,0.585679,0.210076,-0.144145,0.075143,0.012417,-0.050238087078911066
1129,0.089686,0.116681,0.600272,0.155141,0.014681,0.009811,0.013727,-0.04849356629501612
1130,-0.007768,0.180934,0.759024,0.102993,-0.050342,0.008435,0.006723,-0.04613459932034696
1131,0.003297,0.14967,0.615324,0.274756,0.043579,-0.05731,-0.029315,-0.04821570923460089
1132,0.385896,0.439993,0.210497,0.010688,-0.033595,-0.022441,0.008962,-0.1741908059954016
1133,0.029383,-0.015853,0.099497,0.212492,0.470893,0.139479,0.064109,0.08642796307828893
1134,-0.021893,-0.082644,0.223062,0.439561,0.361352,0.052016,0.028546,0.07471514526207015
1135,-0.021306,0.021428,0.270194,0.660033,0.094848,-0.002484,-0.022714,0.01490862181084245
1136,0.005001,0.043899,0.365303,0.504253,0.10152,0.031429,-0.051405,-0.004206664517177593
1137,-0.015711,0.158359,0.733047,0.234082,-0.045686,-0.037646,-0.026445,-0.05372743873590417
1138,-0.010226,0.030897,0.259876,0.431154,0.229568,-0.013424,0.072155,0.04270840814894192
1139,0.062348,0.05109,0.489117,0.396829,-0.043477,0.040251,0.003843,-0.024760552643809792
1140,-0.015005,-0.00447,0.294748,0.567367,0.118077,-0.002583,0.041866,0.03381213099562999
1141,0.10208,0.06265,0.051265,0.288739,0.547557,0.044702,-0.096992,0.004634058307991438
1142,0.027281,0.235397,0.65711,0.166997,0.032342,-0.076072,-0.043055,-0.07894620928008385
1143,0.009788,0.046792,0.610216,0.291315,-0.003199,0.008832,0.036255,-0.00961676305077432
1144,0.006524,0.025093,0.524762,0.405275,0.038956,0.005067,-0.005677,-0.008222108641712784
1145,0.028896,-0.01729,0.358189,0.593816,0.072491,-0.022072,-0.01403,-0.0016603176292647511
1146,0.028331,0.020553,0.272036,0.564199,0.139888,-0.00539,-0.019616,0.0035814052450405367
1147,0.000323,0.05288,0.503287,0.425289,0.018472,0.010994,-0.011244,-0.011444162417899384
1148,0.577349,0.348218,-0.53522,-0.095079,0.469648,0.182255,0.05283,-0.09270585975668344
1149,0.03868,0.11154,0.480287,0.443839,-0.070956,0.011228,-0.014618,-0.03793772235408273
1150,0.00179,0.031313,0.57337,0.439837,0.037484,-0.063093,-0.0207,-0.02520343235412892
1151,0.025036,0.054146,0.088799,0.451089,0.382899,0.035327,-0.037296,0.029126140596860396
1152,-0.035134,-0.011865,0.383534,0.574545,0.065179,0.024016,-0.000275,0.025071393818290683
