,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1521,-0.023583,0.208922,0.668777,0.022811,0.025066,0.092876,0.00513,-0.027738472445254427
1522,-0.049411,0.028335,0.515278,0.480053,0.010762,0.008452,0.006531,0.009723287489191096
1523,-0.003907,0.151534,0.551988,0.202305,-0.001922,0.077487,0.022513,-0.016552594338912013
1524,-0.011343,-0.008284,0.771485,0.18118,-0.026399,0.025271,0.068089,0.0008162681303665147
1525,0.049561,0.053392,0.475291,0.464065,0.000727,-0.008854,-0.034181,-0.036802273477369696
1526,-0.002235,-0.003989,0.298334,0.661432,0.085927,-0.005474,-0.033996,0.008526725156348202
1527,-0.015688,0.022284,0.280634,0.557918,0.09864,0.061941,-0.005729,0.02661174543091308
1528,0.009398,0.158032,0.494416,0.312969,0.002832,0.009839,0.012515,-0.030123856769331915
1529,-0.003807,0.029909,0.199794,0.549339,0.25553,-0.01219,-0.018577,0.024207866767972104
1530,0.024773,0.068456,0.382834,0.452536,0.058475,0.004585,0.00834,-0.009587994052512993
1531,0.017321,0.022891,0.415669,0.539528,0.022685,0.027203,-0.045298,-0.012625042164991631
1532,-0.002197,0.004056,0.497181,0.455122,0.02385,0.026082,-0.004094,0.0009941718682470817
1533,-0.019661,0.027842,0.247945,0.538818,0.202081,0.023445,-0.02047,0.02752706957439835
1534,0.085186,0.065688,0.349707,0.290622,0.092605,0.041573,0.074619,-0.0036642518535547446
1535,0.455208,0.246917,0.150874,0.014399,0.052514,0.04472,0.035367,-0.15457504575870423
1536,0.002545,-0.01207,0.362938,0.563429,0.067158,0.03681,-0.020811,0.012022231736333527
1537,-0.012224,0.150072,0.478906,0.203484,0.126602,-0.004744,0.057904,-0.0035827157325977674
1538,-0.006155,-0.04484,0.251899,0.662828,0.108315,0.021111,0.006843,0.03488314007167991
1539,-0.030927,-0.041322,0.163198,0.420525,0.408395,0.054893,0.025237,0.07890844325986664
1540,0.032221,0.05188,0.118281,0.380533,0.331068,0.045537,0.040481,0.04122911720027373
1541,-0.005439,-0.018647,0.356504,0.585249,0.087775,0.009767,-0.01521,0.014996303479966194
1542,-0.035767,0.048112,0.287305,0.527775,0.148485,0.002303,0.021787,0.02918685939892807
1543,0.026219,0.18191,0.494545,0.355319,-0.0374,-0.003339,-0.017255,-0.05143641688351211
1544,-0.006593,-0.006253,0.506614,0.467433,0.008085,0.021457,0.009257,0.0048488618103730554
1545,-0.001946,-0.013668,0.251347,0.645238,0.130612,0.010524,-0.022106,0.021499497165040612
1546,-0.03746,0.018007,0.100814,0.355058,0.424867,0.092502,0.046212,0.0860298681812605
1547,-7.9e-05,0.070401,0.631766,0.331723,0.00749,0.00195,-0.04325,-0.03390578461906138
1548,0.058518,0.008179,0.55382,0.33469,0.052772,0.00382,-0.011799,-0.026126118091842787
1549,0.003296,-0.045362,0.351663,0.734188,-0.051791,-0.011108,0.019114,0.011864405993249552
1550,-0.015649,0.081433,0.392354,0.506364,0.047534,0.010053,-0.022088,-0.0062523652836366465
1551,0.004493,0.01227,0.387089,0.567112,0.041357,-0.001633,-0.010687,0.0002644903260766427
1552,0.006497,-0.0121,0.192861,0.728236,0.099879,0.000339,-0.015712,0.020038796102475418
1553,0.026675,0.043337,0.326271,0.568446,0.045458,0.008739,-0.018927,-0.008543494742714468
1554,-0.031946,-0.043491,0.372043,0.609399,0.079829,0.005979,0.008188,0.031193290654590797
1555,0.038416,-0.032059,0.284032,0.668954,0.049075,-0.002878,-0.005539,0.005403036557708407
1556,-0.01705,0.080375,0.4745,0.434762,0.039728,0.024382,-0.036697,-0.01275660883765923
1557,-0.010595,0.018902,0.272286,0.653977,0.095833,-0.038377,0.007974,0.014273741024091896
1558,-0.053869,0.022936,0.520584,0.560032,-0.065344,-0.00296,0.018621,0.007357897536613254
1559,0.045776,0.242571,0.635735,0.0891,-0.01931,0.017272,-0.011144,-0.07211575841495729
1560,0.054436,0.033769,0.547355,0.406473,0.034877,-0.011639,-0.065271,-0.04460585780219206
1561,-0.002526,0.23707,0.544991,0.222438,0.045126,-0.016388,-0.030711,-0.05421038017649503
1562,0.037621,0.16454,0.563493,0.229483,0.062101,0.008446,-0.065684,-0.05863325074840635
1563,0.044113,0.352755,0.398725,0.036174,0.108073,0.059674,0.000488,-0.05760004725815134
1564,0.010771,-0.026442,0.356717,0.527185,0.165714,0.005133,-0.039078,0.010631236679655098
1565,0.069892,-0.015583,0.224504,0.498895,0.182068,0.049864,-0.009642,0.012544122960969809
1566,-0.063723,0.017191,0.630337,0.429531,0.048949,-0.00213,-0.060153,-0.005081768125379034
1567,-0.027717,0.044208,0.284556,0.565487,0.129072,0.014593,-0.0102,0.020597870446615787
1568,-0.011805,0.044029,0.512518,0.452912,0.000118,-0.009221,0.011449,-0.007369728703890124
1569,-0.000353,0.01553,0.129085,0.667438,0.210761,-0.008347,-0.014114,0.028616624675573424
1570,0.010598,0.047727,0.641446,0.339052,-0.003451,-0.019275,-0.016097,-0.03173298426620509
1571,-0.044971,0.190574,0.732983,0.072669,0.00723,0.037054,0.00446,-0.03135793190811699
1572,0.033997,0.056681,0.459146,0.395151,0.090511,-0.004405,-0.03108,-0.02343179110203651
1573,-0.09223,0.154809,0.568519,0.199838,0.115927,0.023582,0.029553,0.012697591108010957
1574,-0.022919,0.019681,0.437792,0.519592,0.040439,0.013931,-0.008516,0.007254801489205057
1575,0.020744,0.053718,0.434326,0.423297,0.048021,0.002192,0.017702,-0.008011553555213349
1576,0.216131,0.795593,-0.026655,-0.01489,0.076075,0.034434,-0.080688,-0.18888731212255652
1577,0.018312,0.012863,0.334176,0.600385,0.005127,0.009567,0.019569,0.005014678209053127
1578,0.075202,-0.019775,0.566626,0.435682,-0.034325,0.018728,-0.042138,-0.038390820688392
1579,0.057539,-0.031472,0.157947,0.38989,0.245218,0.053757,0.127121,0.05986777487769571
1580,0.024201,0.255146,0.502906,0.189537,-0.053111,0.043939,0.037382,-0.0461639228168181
1581,-0.000682,0.04571,0.420098,0.488347,0.059386,0.010676,-0.023534,-0.005964153783049221
1582,0.009798,0.07063,0.554728,0.375561,-0.010216,0.026863,-0.027364,-0.026134684023522294
1583,-0.000982,0.084108,0.696595,0.240131,-0.012587,-0.009816,0.002552,-0.03309244064898275
1584,0.039818,0.062023,0.36122,0.475195,0.041775,0.020166,-0.000196,-0.012773954587622184
1585,0.017379,0.011535,0.316052,0.499812,0.101049,0.063914,-0.009742,0.015002359815137797
1586,0.080915,0.262921,0.200652,0.340392,0.125566,0.015563,-0.026009,-0.05184329879492612
1587,0.039064,0.042725,0.509065,0.420397,-0.007625,0.014633,-0.018259,-0.027247074800576906
1588,-0.007809,-0.040049,0.042435,0.478642,0.451508,0.044944,0.030328,0.0818727484130949
1589,0.005694,-0.001895,0.560066,0.469112,-0.00397,-0.01974,-0.009267,-0.014540695595014305
1590,-0.033539,0.383687,0.740913,-0.05255,0.006422,0.012036,-0.056969,-0.08759923545026839
1591,-0.009646,0.165684,0.557462,0.253591,0.107926,0.04015,-0.115167,-0.04631657328119296
1592,0.009368,-0.011456,0.328182,0.54996,0.078642,0.008967,0.036338,0.02165974047493591
1593,0.302673,0.520688,0.004544,0.043675,0.010313,0.045586,0.07252,-0.13857185651849477
1594,-0.061214,0.002694,0.307726,0.602497,0.12998,0.024244,-0.005928,0.03981257614245367
1595,-0.052687,0.009778,0.294253,0.711339,0.061804,0.016923,-0.041411,0.022624814817200863
1596,0.010044,-0.008291,0.364469,0.536699,0.095578,0.002225,-0.000724,0.010334394025568912
1597,-0.013102,0.017698,0.457615,0.538485,0.010452,0.002115,-0.013262,-0.0018585824624505847
1598,0.015687,-0.014807,0.39429,0.575306,0.015234,-0.011379,0.025669,0.005890225008847382
1599,0.078475,0.069188,0.008568,0.095877,0.425463,0.299106,0.023324,0.07044954972111918
1600,0.108979,0.017885,0.2516,0.315736,-0.005188,0.230685,0.080302,0.02552491567911525
1601,0.00444,-0.014124,0.282927,0.462791,0.251503,0.011035,0.001428,0.03156798253089109
1602,-0.061392,0.349436,0.571122,0.104381,0.022853,0.024737,-0.011138,-0.04789241042269772
1603,-0.080521,-0.026245,0.029425,0.227671,0.30469,0.331627,0.213352,0.1769025759785673
1604,0.01511,0.006743,0.31732,0.642022,0.003376,0.003298,0.012131,0.00551603970193485
1605,-0.0259,0.092034,0.720273,0.291357,-0.065591,-0.019319,0.007146,-0.03212656348822018
1606,0.077014,-0.026068,0.175827,0.334563,0.348446,0.105359,-0.01514,0.03419039983338084
1607,-0.052129,0.013114,0.37908,0.657537,0.052994,0.01035,-0.060947,0.01026769495308125
1608,-0.004166,-0.068943,-0.059247,0.177925,0.632636,0.185079,0.136717,0.150244819660313
1609,0.041348,0.117954,0.610686,0.268246,-0.039049,0.012677,-0.011862,-0.049130665479074284
1610,0.019003,0.048077,0.418604,0.434145,0.07074,0.02428,-0.01485,-0.007905802837683355
1611,-0.039144,0.00091,0.188151,0.554339,0.221932,0.061681,0.012132,0.057006155628423795
1612,-0.000673,-0.093279,0.165235,0.601456,0.292877,0.018732,0.015653,0.062356793012369155
1613,0.013281,-0.018358,0.376594,0.579243,0.040892,-0.007,0.015347,0.00861880577497497
1614,-0.014112,0.052104,0.57987,0.307636,0.055423,0.029956,-0.010877,-0.007780337820088985
1615,0.035164,0.055465,0.138953,0.360604,0.269938,0.086411,0.053465,0.042813818285878685
1616,-0.03872,-0.00783,0.375522,0.574982,0.072442,0.029743,-0.00614,0.026535560666493062
1617,0.029219,0.085075,0.723151,0.142927,-0.08051,0.117315,-0.017178,-0.03553064830426725
1618,0.027287,0.031659,-0.011798,0.283544,0.617255,0.077486,-0.025433,0.06535615989088896
1619,0.019188,0.016828,0.196128,0.551748,0.199158,0.049266,-0.032315,0.021138310939346382
1620,-0.050097,-0.068391,-0.070419,0.066872,0.683067,0.290392,0.148576,0.1876117625460888
1621,0.01385,0.051255,0.53247,0.404261,-0.017165,0.013828,0.001501,-0.018423655072734513
1622,0.015395,0.039052,0.451293,0.466871,0.035568,0.001507,-0.009685,-0.011979168859097751
1623,0.014052,-0.071871,0.05836,0.337061,0.552379,0.118771,-0.008752,0.08864460945278063
1624,-0.060838,0.838235,0.430455,0.010805,0.064541,-0.079517,-0.203681,-0.18174294129488883
1625,0.004432,-0.023934,0.129933,0.621819,0.312936,0.010613,-0.055799,0.03473605874042078
1626,0.029287,0.091993,0.391001,0.47705,0.035562,0.003065,-0.027958,-0.025880112336308016
1627,-0.041191,-0.002693,0.229691,0.658649,0.180973,0.005921,-0.03135,0.034595074930574926
1628,-0.033519,0.01834,0.297399,0.532317,0.196906,0.033626,-0.045069,0.026034458231367665
1629,-0.046782,-0.129501,-0.045719,-0.09267,0.822013,0.317539,0.175121,0.21581567076232874
1630,0.011687,0.208895,0.580554,0.244844,-0.00796,0.036122,-0.074142,-0.06211229421946071
1631,-0.00423,-0.021931,0.398627,0.567025,0.03664,0.003326,0.020543,0.01589507287122453
1632,0.000986,0.059028,0.07954,0.268164,0.382073,0.117939,0.09227,0.07870420159355332
1633,-0.060528,0.000267,0.004933,0.647561,0.331436,0.092266,-0.015936,0.08210642494042211
1634,0.048169,-0.029903,0.192198,0.572825,0.194139,-0.001924,0.024496,0.025274935966258523
1635,0.040102,-0.009112,0.492071,0.414531,0.062452,-0.002783,0.00274,-0.009993124117148805
1636,0.01801,-0.05183,0.32553,0.685592,0.085042,-0.057511,-0.004833,0.007573264914030087
1637,0.007269,0.162135,0.543029,0.228155,0.01097,0.025388,0.023053,-0.02808537688349708
1638,0.010439,0.064579,0.420027,0.480213,0.041563,-0.004008,-0.012814,-0.013946925220599555
1639,-0.013813,0.122779,0.228066,0.42635,0.191055,0.029407,0.016158,0.018419337868525103
1640,0.017971,0.043112,0.608747,0.377408,-0.011335,-0.040756,0.004854,-0.030145293063497815
1641,-0.022258,0.052946,0.432026,0.476225,0.04465,0.04273,-0.026319,0.001998995473091355
1642,0.002177,0.019008,0.294339,0.620183,0.099439,-0.039273,0.004127,0.007913158603363063
1643,0.090388,0.100119,-0.220588,-0.038406,-0.048396,0.274543,0.84234,0.2238704166521527
1644,-0.001479,-0.014196,0.310568,0.619048,0.142424,-0.032616,-0.023749,0.011708791623047186
1645,0.008454,0.014676,0.246995,0.562241,0.145863,0.029233,-0.007461,0.02052643183264349
1646,-0.008326,-0.037369,0.044914,0.24484,0.333303,0.227977,0.194662,0.1369905560600635
1647,-0.021229,0.053376,0.553881,0.417134,0.01164,0.008934,-0.023736,-0.013150681069700267
1648,0.015293,0.374191,0.626467,-0.030307,0.051517,0.011174,-0.048336,-0.08921750898913963
1649,0.001137,0.111547,0.544685,0.285091,0.039625,0.016624,0.001292,-0.021350919087469666
1650,-0.026137,0.044757,0.460639,0.53047,0.049168,-0.014697,-0.044201,-0.009315618242531205
1651,0.027576,0.187947,0.616179,0.202411,-0.017056,0.003463,-0.02052,-0.059188490120016195
1652,-0.020082,0.039848,0.251925,0.618268,0.150896,-0.009369,-0.031487,0.014258480911145476
1653,0.036975,0.040709,0.579391,0.275468,0.055195,-0.020447,0.032709,-0.019881733068874165
1654,0.030655,0.207655,0.565495,0.037925,0.072932,0.051173,0.034166,-0.03448408153249678
1655,0.170674,0.523145,0.118879,0.139318,0.024618,0.048759,-0.025394,-0.12424633372920892
1656,0.016376,0.065552,0.646776,0.270895,-0.022128,0.023876,-0.001347,-0.028800641219585203
1657,-0.017304,0.043986,0.179518,0.76656,0.064024,0.020819,-0.057603,0.009605406983284272
1658,-0.074137,0.309663,0.622399,0.137405,-0.043574,0.036332,0.011912,-0.03789679181830522
1659,0.037474,0.23428,0.498622,0.121357,0.101948,-0.00355,0.009868,-0.0485083140679611
1660,-0.054613,-0.002889,0.129397,0.462899,0.47705,-0.017477,0.005633,0.0718744838837531
1661,-0.023229,0.041364,0.362484,0.543338,0.029888,0.033014,0.013141,0.015378228238904362
1662,-0.003939,0.05813,0.107536,0.356718,0.327486,0.05552,0.09855,0.06695025090856052
1663,0.030938,0.149155,0.603233,0.305942,-0.001694,-0.006168,-0.081405,-0.0666371764910891
1664,0.018725,-0.00764,0.247181,0.614734,0.116075,0.004661,0.006264,0.018494655984361414
1665,0.033861,-0.02538,0.359133,0.335302,0.230072,-0.029487,0.096498,0.03305649696659217
1666,0.038672,-0.068437,0.272121,0.651731,0.147248,-0.020031,-0.021303,0.013564034528413175
1667,0.016055,-0.063415,0.356221,0.583283,0.033638,0.027442,0.046774,0.028721136325740443
1668,-0.019485,0.120295,0.486852,0.290632,0.141616,-0.051422,0.031511,-0.00819666329831221
1669,-0.030372,0.042228,0.68063,0.391625,-0.059003,0.025075,-0.050183,-0.025213335892852164
1670,0.016944,0.053798,0.181233,0.625456,0.160484,-0.032262,-0.005654,0.007545292701075534
1671,-0.002234,0.02167,0.256681,0.628115,0.050927,0.02226,0.022581,0.02105749302814244
1672,-0.052168,0.037071,0.837891,0.214766,-0.009519,-0.0176,-0.010441,-0.021192468082227422
1673,0.031085,-0.106808,0.112965,0.242231,0.58842,0.089161,0.042945,0.09571079260123327
1674,0.122513,0.041266,0.124665,0.187068,0.263086,0.148354,0.113048,0.0399649995550662
1675,0.042409,-0.007804,0.550215,0.379437,-0.025191,0.020697,0.040238,-0.009162562325933115
1676,-0.002847,0.028985,0.404102,0.569005,0.014713,0.002471,-0.01643,-0.004056606375773052
1677,-0.045666,0.014391,0.481515,0.529862,0.001281,0.055855,-0.037238,0.009554589422005875
1678,0.028597,0.066067,0.646984,0.372379,-0.039842,-0.031386,-0.042799,-0.051668623292255966
1679,-0.00038,0.047875,0.37066,0.411171,0.165164,-0.031768,0.037278,0.01197071458449192
1680,0.004727,-0.001447,0.055266,0.462892,0.487446,0.058009,-0.066894,0.05256887614902904
1681,0.027224,0.061805,0.556662,0.343527,-0.020007,0.009847,0.020941,-0.02261918464791977
1682,-0.056683,0.044889,0.609505,0.375464,0.006573,0.022418,-0.002166,0.0027525421954232823
1683,0.002381,0.189985,0.75107,0.102183,0.024591,-0.004209,-0.066001,-0.06861481365066144
1684,0.000604,0.060629,0.423585,0.441675,0.048723,0.006803,0.01798,-0.001195358559451105
1685,-0.015755,0.168648,0.686986,0.252943,0.007096,-0.009656,-0.090264,-0.06228475385188437
1686,0.045534,0.218851,0.150575,0.408564,0.01552,0.131581,0.029375,-0.007569438935517614
1687,0.019321,0.007597,0.224365,0.58044,0.148811,0.028099,-0.008633,0.019512937328490066
1688,0.018936,0.043689,0.662307,0.247557,0.036696,0.012473,-0.02166,-0.028793991300250784
1689,0.007857,0.000603,0.278938,0.599864,0.057763,0.002183,0.052792,0.02445609299754226
1690,-0.007128,0.019299,0.459075,0.543441,-0.023421,0.000138,0.008598,-0.0019633707927780636
1691,-0.013465,0.079817,0.730077,0.246466,-0.028765,-0.007511,-0.006619,-0.03336803407799409
1692,0.012639,0.270869,0.548328,0.100866,0.089793,0.007332,-0.029827,-0.05846689033363766
1693,-0.004411,0.08091,0.224337,0.478612,0.159311,0.04988,0.011361,0.022681192441103244
1694,0.044427,0.270528,0.283231,0.385602,0.125607,-0.065271,-0.044124,-0.06270680176701779
1695,-0.082255,0.049964,0.558316,0.44569,0.063778,-0.026768,-0.008725,0.008938692666005136
1696,0.026652,0.108525,0.374309,0.425839,0.092844,-0.032389,0.00422,-0.020651525822256458
1697,0.01045,0.017016,0.250649,0.357437,0.274697,0.021978,0.067772,0.04450237776286294
1698,0.017096,0.028295,0.261002,0.56459,0.070678,0.04483,0.013509,0.015992212375699092
1699,5.7e-05,-0.005097,0.203308,0.640881,0.112221,0.03565,0.012981,0.03278244446813495
1700,0.004459,0.050762,0.077002,0.539886,0.359659,-0.019682,-0.012086,0.03373494701541109
1701,-0.010721,-0.006593,0.379594,0.593626,0.044474,0.024213,-0.024592,0.009929101467137751
1702,-0.043369,0.22149,0.724661,0.102992,-0.018011,-0.007342,0.019579,-0.041748585200318024
1703,-0.007993,-0.009172,0.430547,0.500021,0.077227,0.026205,-0.016835,0.010578296352817512
1704,-0.027001,0.455218,0.392668,0.144639,0.090835,-0.06856,0.0122,-0.06971798228092671
1705,-0.008875,0.012292,0.259066,0.559618,0.204945,-0.022558,-0.004488,0.02312892778694434
1706,0.007665,0.068644,0.660002,0.340386,-0.008455,-0.020338,-0.047903,-0.04343931544317297
1707,0.004272,-0.028915,0.316165,0.686022,0.018379,0.015174,-0.011097,0.013023027069619714
1708,-0.036385,0.14677,0.430509,0.337799,0.109632,0.024488,-0.012812,-0.00492392110647797
1709,-0.03812,0.000346,0.669072,0.403478,-0.018806,-0.006937,-0.009031,-0.006960938836505023
1710,-0.00346,-0.032715,0.303424,0.583572,0.115767,0.018752,0.014659,0.0304385841063643
1711,-0.023992,0.204636,0.553256,0.254821,-0.014864,0.019517,0.006626,-0.03259494995273119
1712,0.028207,0.008708,0.132306,0.457753,0.375166,0.030048,-0.032188,0.0337360628754442
1713,-0.00832,0.206062,0.529042,0.291948,-0.000294,-0.000277,-0.018161,-0.04383360054792315
1714,-0.000957,0.061644,0.658381,0.293485,0.023368,5.5e-05,-0.035975,-0.03128894543823104
1715,-0.037013,0.169208,0.673105,0.233823,-0.037127,0.010949,-0.012946,-0.03720471318432472
1716,0.015796,-0.033053,0.06956,0.057339,0.817373,0.119423,-0.046438,0.09111860619926158
1717,0.008566,-0.001373,0.183266,0.774618,0.03721,-0.000709,-0.001578,0.01661228443901089
1718,-0.123585,0.005615,0.011659,0.37615,0.475415,0.147386,0.10736,0.14765236793249192
1719,-0.010063,0.0507,0.569341,0.29816,0.026041,0.014443,0.051379,0.001551043653480048
1720,-0.011703,0.034131,0.265775,0.550604,0.166651,0.022236,-0.027695,0.018280548675506075
1721,-0.019766,-0.033123,0.227307,0.645616,0.155135,0.019736,0.005095,0.041617505764766846
1722,0.00825,0.018391,0.378919,0.541147,0.046,0.011427,-0.004135,0.002226181044953767
1723,-0.02354,0.040818,0.361078,0.494936,0.138852,-0.016736,0.004592,0.014288881311153462
1724,0.609466,0.362575,-0.085204,-0.063262,0.000958,0.05925,0.116218,-0.19313536961083197
1725,-0.082662,0.361665,0.70371,-0.029755,0.119823,-0.014344,-0.058437,-0.06128948519220252
1726,0.045581,0.041724,0.237481,0.511732,0.131318,0.06517,-0.033005,0.0027001276015366105
1727,0.048682,0.044886,0.242442,0.481547,0.200278,-0.008529,-0.009305,0.00032842412289583664
1728,0.000553,0.025547,0.31628,0.600324,0.050917,0.002661,0.003718,0.008405519888519149
1729,0.001105,-0.02872,0.409322,0.631084,-0.054678,0.016461,0.025428,0.011112812440493771
1730,-0.012686,0.005,0.469831,0.498042,0.014643,0.022604,0.002565,0.006362807699732584
1731,0.00739,-0.036964,0.363483,0.575372,0.115142,-0.026949,0.002527,0.014226871046760502
1732,0.005261,0.140177,0.682456,0.175595,0.024991,-0.026962,-0.001518,-0.04489935020316295
1733,0.016155,0.04139,0.321559,0.565347,0.060527,0.022993,-0.027971,-0.0033352305880640217
1734,0.022668,0.107618,0.275467,0.610668,0.056027,-0.011058,-0.06139,-0.027114898711042067
1735,0.002868,-0.008916,0.217839,0.687572,0.11066,0.016988,-0.027012,0.019679766159965837
1736,0.040091,0.053516,0.139786,0.381302,0.323164,0.0243,0.037841,0.03268255105578335
1737,-0.00543,-0.007965,0.381438,0.646319,0.042892,-0.029725,-0.027528,-0.0003692498938467504
1738,0.008376,0.155421,0.558001,0.195818,0.046364,0.009494,0.026525,-0.02722453115512114
1739,0.005195,0.079919,0.495101,0.395491,0.02075,0.00975,-0.006206,-0.017869317249244634
