,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
3383,0.001065,-0.033611,0.053041,0.477911,0.523076,-0.005902,-0.01558,0.025876322885580928
3384,0.009848,0.028344,-0.025,0.164498,0.600847,0.152378,0.069085,0.06189650515967753
3385,0.007532,-0.006408,0.581075,0.435431,0.023916,-0.077699,0.036153,-0.037619744290570654
3386,0.00281,-0.004099,0.080695,0.596737,0.281153,0.023596,0.019108,0.016571440303776552
3387,-0.000974,0.084192,-0.037152,0.015855,0.765459,0.196908,-0.024289,0.05431773510579114
3388,-0.017484,0.004173,0.080092,0.587999,0.366543,0.01921,-0.040533,0.01298735216261885
3389,-0.050543,0.009105,0.088984,0.647995,0.312308,-0.029727,0.021878,0.023061925130967158
3390,-0.021472,-0.025538,0.118087,0.66558,0.273951,0.015027,-0.025635,0.012956111812582275
3391,0.004788,-0.042403,0.065671,0.567595,0.409253,0.027697,-0.032602,0.01979507350061271
3392,0.024119,-0.001232,0.500414,0.38449,0.064076,0.049317,-0.021184,-0.030417586372889625
3393,0.014764,0.158671,0.670329,0.080581,0.058939,-0.008922,0.025638,-0.05821662505229899
3394,0.02695,-0.018767,-0.053384,0.076814,0.744598,0.195358,0.028431,0.07152032346410736
3395,-0.013146,0.023438,0.031837,0.528158,0.440776,0.021319,-0.032381,0.018235084437715147
3396,0.015802,0.00087,0.253228,0.538123,0.158203,0.015519,0.018256,-0.00558100917500347
3397,-0.001694,-0.013265,0.074825,0.608489,0.324988,0.008684,-0.002027,0.015645942627976032
3398,-0.004081,-0.037475,0.172721,0.615326,0.213912,0.042477,-0.00288,0.011790501348896348
3399,-0.002962,-0.020712,-0.036789,0.210757,0.713486,0.154178,-0.017957,0.06183020701017375
3400,-0.054127,0.002069,-0.039467,0.361128,0.779942,0.036477,-0.086022,0.046471750735500514
3401,0.000381,0.033891,0.460944,0.446366,0.069775,0.000606,-0.011962,-0.03123291170933027
3402,0.038331,0.021495,-0.042536,0.173041,0.793615,0.006562,0.009492,0.03680934532499058
3403,-0.02158,-0.010512,0.076654,0.570082,0.3894,0.001594,-0.005637,0.022251298808953587
3404,-0.02592,-0.010911,0.091408,0.656997,0.333236,-0.019809,-0.025001,0.012593429405157381
3405,0.011991,0.013332,0.36436,0.47145,0.112309,0.045148,-0.018589,-0.01884239901950822
3406,0.016542,0.010582,0.097736,0.561149,0.373168,-0.004695,-0.054481,-0.002991470458041859
3407,0.000814,0.012671,0.39153,0.416865,0.115823,0.044592,0.017703,-0.010074507985812506
3408,0.031339,-0.026202,0.009804,0.596123,0.360725,0.057245,-0.029033,0.015854116338610263
3409,0.000432,-0.014675,0.143988,0.612684,0.218538,0.016306,0.022726,0.011142606309007572
3410,-0.017621,0.003668,0.222208,0.562209,0.208484,0.006448,0.014605,0.005197891664747966
3411,-0.00293,-0.020706,0.168345,0.623644,0.253513,-0.00826,-0.013607,0.002946367431847943
3412,0.015513,-0.026377,0.241072,0.602528,0.166497,0.013386,-0.01262,-0.007074138423216391
3413,-0.022175,0.005329,0.385349,0.47668,0.174998,0.046827,-0.067009,-0.016212264635072905
3414,0.024241,0.046216,0.100716,0.634968,0.250833,-0.019326,-0.037648,-0.01564063209898916
3415,-0.023579,-0.024356,0.24552,0.62562,0.22768,-0.009033,-0.041851,-0.0030361712949998404
3416,-0.00377,0.007083,0.136578,0.614442,0.22855,0.022383,-0.005266,0.005394994835174392
3417,-0.027585,0.032114,-0.02327,0.215688,0.517065,0.197487,0.088501,0.07562083803658444
3418,-0.007329,-0.017882,0.075011,0.183427,0.66005,0.084685,0.022038,0.0519784618604102
3419,-0.027562,0.005631,0.36755,0.537193,0.107511,0.023397,-0.013719,-0.010188838182285245
3420,-0.008265,0.014758,0.058075,0.510491,0.448822,-0.01385,-0.010031,0.017048473501119172
3421,0.020849,0.019415,0.230226,0.45087,0.258827,-0.009176,0.028988,-0.0033124638019128502
3422,0.005184,0.001663,-0.041097,0.329003,0.676222,-0.017474,0.046499,0.04521871753281142
3423,-0.057495,-0.037072,0.264784,0.643414,0.208396,-0.028286,0.00626,0.012140111938175513
3424,-0.016846,-0.016099,0.333304,0.582067,0.117816,0.018885,-0.019127,-0.009026908860355481
3425,-0.028717,0.027639,0.053406,0.61369,0.32499,-0.008884,0.017876,0.019732119037685285
3426,-0.012759,0.083512,0.745567,0.245356,-0.064903,0.025623,-0.022395,-0.05759592384876378
3427,-0.018004,0.009759,0.46002,0.463739,0.035956,0.035238,0.013292,-0.015608389559314128
3428,0.06199,0.293047,0.56185,0.077338,0.088293,-0.076598,-0.005919,-0.0958374222489387
3429,-0.00814,-0.011657,0.23013,0.634268,0.118911,-0.004231,0.040718,0.0030981110611037607
3430,0.018716,-0.024091,-0.024835,0.385279,0.625299,0.030902,-0.011271,0.03621174161175272
3431,0.026076,0.078495,0.547347,0.363433,-0.003631,-0.039396,0.027675,-0.05028466392424024
3432,-0.004077,0.001845,0.023141,0.374166,0.622836,0.00409,-0.022001,0.02983211522365232
3433,-0.015771,-0.001921,0.083653,0.576226,0.327112,0.019551,0.01115,0.021316477057550007
3434,-0.022684,0.044988,-0.052783,0.47782,0.644897,-0.075394,-0.016844,0.024803553340248273
3435,-0.00766,0.013277,0.563614,0.388948,0.031849,0.01463,-0.004658,-0.03113266793949151
3436,0.016042,0.137809,0.516882,0.269635,0.075616,-0.048404,0.03242,-0.049784958495047764
3437,-0.019364,0.008032,0.054855,0.20515,0.589726,0.13084,0.03076,0.05630629539365732
3438,0.026197,0.01317,0.21121,0.572541,0.15029,-3.2e-05,0.026624,-0.008306513033198588
3439,-0.010748,-0.011055,0.127043,0.616765,0.274998,0.012319,-0.009323,0.010746668284218821
3440,0.00264,0.107024,0.788386,0.152775,-0.094362,0.032313,0.011223,-0.06121426565165127
3441,-0.025103,-0.026161,0.003081,0.506214,0.594705,-0.023012,-0.029724,0.03335474525877809
3442,0.004019,0.009055,-0.059747,0.136062,0.922883,0.00666,-0.018932,0.04994070769489236
3443,-0.043742,0.005629,0.080114,0.528845,0.48731,-0.014558,-0.043598,0.02136314328759787
3444,0.012141,-0.022504,0.475974,0.452768,0.070521,0.051284,-0.040186,-0.026281534219395573
3445,0.018329,-0.022517,0.000433,0.24771,0.775949,0.034084,-0.053988,0.03526143333196459
3446,0.039754,-0.014978,0.101594,0.403138,0.465516,0.023101,-0.018124,0.010783681098249554
3447,-0.009245,-0.00054,0.709721,0.301973,0.003875,-0.011773,0.005989,-0.04011152749897831
3448,0.003692,-0.030957,-0.055392,0.16849,0.903395,0.006222,0.00455,0.058786613450269705
3449,0.010916,0.005514,-0.013266,0.41097,0.579308,-0.013859,0.020417,0.031265404692035564
3450,-0.02483,-0.015393,-0.023813,0.085192,0.768438,0.131274,0.079133,0.08553810519324931
3451,-0.00943,0.029527,0.513892,0.400388,0.062173,0.013116,-0.009666,-0.02952582207779323
3452,-0.012766,-0.011115,0.203384,0.653361,0.200759,-0.005632,-0.02799,-0.003506564594796089
3453,0.020555,-0.02618,0.001402,0.399801,0.568472,0.026243,0.009707,0.034836502192548344
3454,0.001501,-0.048274,0.17365,0.473567,0.262995,0.083234,0.053326,0.03130228705838822
3455,0.005527,0.070015,0.680184,0.193158,-0.058092,0.087778,0.021429,-0.039267479144767435
3456,0.023928,-0.004982,0.073828,0.56033,0.284067,0.049133,0.013695,0.014212375624012853
3457,0.008764,-0.000633,0.130228,0.621436,0.240373,-0.011607,0.011441,0.00325129111741807
3458,0.018625,0.081166,-0.138165,-0.0336,0.648161,0.327178,0.096635,0.0900994722602173
3459,0.001735,0.023036,0.042157,0.538247,0.392329,-0.004753,0.007248,0.015682876153330846
3460,-0.024792,-0.029171,0.190593,0.528132,0.314248,0.035208,-0.014218,0.017443369880970814
3461,0.065903,0.1191,0.529752,0.143512,0.072267,0.050069,0.019398,-0.050366624061230235
3462,-0.001583,-0.013773,-0.018896,0.30714,0.7463,0.055901,-0.07509,0.03706302283479487
3463,-0.001832,-0.020362,0.093087,0.664122,0.279742,-0.012371,-0.002386,0.010148175825931575
3464,-0.005509,0.051618,-0.023128,0.161173,0.760967,0.050044,0.004836,0.04545015687808336
3465,0.00802,0.010867,0.465161,0.448835,0.10448,0.014702,-0.052066,-0.034415925854670036
3466,0.034203,0.02132,0.541473,0.404599,0.103148,-0.061716,-0.043028,-0.055056236984882295
3467,-0.019812,-0.015848,0.103521,0.57591,0.354947,0.007033,-0.005751,0.01969536569040415
3468,0.01164,-0.018082,0.063562,0.627153,0.378957,-0.033047,-0.030184,0.005613668743648819
3469,0.017182,0.008004,0.345426,0.517923,0.091606,0.00353,0.016329,-0.017990121445094827
3470,0.03853,0.023148,-0.102911,0.100581,0.375019,0.3353,0.230334,0.10306583059814722
3471,-0.029783,0.043713,0.05341,0.104498,0.492154,0.271774,0.064235,0.07363780276645099
3472,-0.007029,-0.010011,0.090896,0.617492,0.329586,-0.007059,-0.013875,0.011448455614031568
3473,-0.012694,-0.044728,0.096997,0.538412,0.425839,-0.00038,-0.003446,0.025856417234910306
3474,-0.019612,0.017527,0.598535,0.373251,0.008045,0.014444,0.007811,-0.029608745357558683
3475,0.015634,-0.016254,0.085707,0.609605,0.272138,0.035133,-0.001963,0.011491511011337371
3476,0.00693,-0.049,-0.052498,0.203179,0.842511,0.025807,0.02307,0.06302804435593151
3477,0.048816,-0.013503,0.216516,0.463714,0.14916,0.091791,0.043505,0.004736482095016006
3478,0.056976,0.144247,0.490857,0.278186,0.182541,-0.177266,0.024459,-0.07174406964226114
3479,-0.0015,0.045319,0.484753,0.381065,0.051005,0.011959,0.027398,-0.02538530267467803
3480,0.024233,0.064329,0.728367,0.240126,-0.023518,0.038703,-0.072241,-0.06915820972226974
3481,-0.032487,-0.004675,0.179728,0.663868,0.158335,0.005307,0.029925,0.01250254557911741
3482,-0.014046,-0.021134,0.160906,0.629025,0.263239,-0.03415,0.016159,0.009366174837650884
3483,0.005975,0.101918,0.686274,0.165399,0.040397,-0.025851,0.025887,-0.05238098624870732
3484,-0.004097,-0.007696,0.073582,0.576236,0.361714,0.008836,-0.008574,0.016398688777307976
3485,-0.010688,-0.019536,0.255335,0.619325,0.091146,0.065099,-0.000682,0.0025500338745615757
3486,-0.000962,0.016088,0.379591,0.53833,0.138426,-0.040742,-0.030731,-0.029017801179316207
3487,0.003629,0.00089,0.114698,0.583317,0.264813,0.018985,0.013668,0.011097646070528303
3488,-0.036576,0.005935,0.187414,0.677807,0.168712,-0.000495,-0.002799,0.004909581414146602
3489,0.016795,0.052611,0.583481,0.25104,0.029716,0.044581,0.021775,-0.03469054940195526
3490,0.00366,-0.039746,-0.027765,0.273094,0.753338,0.074288,-0.03687,0.050308327049957906
3491,0.001562,-0.006435,0.385241,0.469428,0.16418,-0.001109,-0.012867,-0.016600691235531286
3492,-0.005246,0.143554,0.642208,0.235261,0.018145,-0.026149,-0.007773,-0.0608569281818071
3493,0.079409,0.352056,0.49214,0.049347,-0.077851,0.007203,0.097694,-0.08221279472968701
3494,-0.008741,0.00574,0.202731,0.637664,0.157957,-0.008407,0.013056,-0.0014065835661604305
3495,0.027328,-0.017103,0.102276,0.578241,0.272713,0.011702,0.024842,0.010069385621900368
3496,-0.001206,-0.056157,0.153353,0.630303,0.28779,0.009624,-0.023707,0.01054268960469601
3497,0.042052,0.338939,0.601906,0.087951,0.015093,-0.074452,-0.011489,-0.10450256085651721
3498,0.062517,-0.040681,-0.05725,0.199851,0.313023,0.351583,0.170957,0.08980646007922657
3499,-0.022233,-0.027379,0.010718,0.02792,0.891883,0.049405,0.069686,0.07911241819420306
3500,0.002369,0.020402,0.160188,0.525029,0.25817,0.003872,0.029969,0.007051013277856819
3501,0.0042,-0.003763,0.056313,0.396863,0.517426,0.026701,0.002259,0.028336705613013637
3502,-0.006411,0.012838,0.208135,0.584147,0.197534,0.045239,-0.041482,-0.004883141148366962
3503,-0.0105,0.0213,0.334639,0.502242,0.140439,-0.01845,0.03033,-0.009478790528152375
3504,-0.00729,0.021176,0.087426,0.669619,0.282343,-0.048066,-0.005208,0.001046051927497138
3505,0.036948,-0.002205,-0.113949,0.258405,0.695234,0.057122,0.068445,0.05721624936544924
3506,0.077126,0.044993,0.270541,0.495517,0.114661,0.014865,-0.017704,-0.03785854747992713
3507,0.003037,0.076951,0.517475,0.278059,0.082921,0.066309,-0.024753,-0.03421143936020553
3508,0.084038,0.351255,0.530284,0.008368,0.066144,0.02662,-0.066709,-0.10751710716349112
3509,-0.028299,-0.014063,0.193205,0.566684,0.227936,0.02631,0.028226,0.018434607770317274
3510,-0.013374,0.011294,0.264545,0.603511,0.169542,-0.041399,0.00588,-0.009618312869208764
3511,-0.035738,-0.01567,0.039682,0.500561,0.521722,0.006597,-0.017155,0.03466254348937134
3512,-0.028387,0.059686,0.629892,0.23044,0.079244,0.013434,0.015691,-0.029381845816695843
3513,0.042186,0.017943,0.0069,0.249495,0.60135,0.077196,0.00493,0.030675083828195917
3514,0.020888,0.087798,0.673521,0.194585,-0.034442,-0.001663,0.059312,-0.047934760233716324
3515,0.047525,0.018214,-0.132593,0.098396,0.940289,0.049172,-0.021003,0.04807901404521936
3516,0.06409,0.036376,0.196073,0.500948,0.228054,-0.001654,-0.023887,-0.02597266426018662
3517,-0.021018,0.064995,-0.036609,0.210737,0.797797,0.044831,-0.060733,0.03657336682474737
3518,0.000658,0.024512,0.489905,0.429867,0.065331,0.028375,-0.038649,-0.03363888817370425
3519,-0.019343,0.00901,0.114825,0.577028,0.314219,-0.017874,0.022135,0.01548565199787922
3520,0.03196,0.024012,0.061407,0.236259,0.515208,0.171048,-0.039893,0.02760573376530987
3521,-0.084549,-0.109508,0.043361,0.168106,0.283121,0.334283,0.365186,0.16543626847031012
3522,-0.0181,0.013343,0.007979,0.142395,0.874674,-0.022093,0.001801,0.048637088772592714
3523,-0.010933,-0.026376,0.045423,0.654559,0.401999,-0.070038,0.005368,0.017079407763034887
3524,-0.004597,0.022558,0.327721,0.511517,0.169125,-0.020718,-0.005606,-0.016582614312513205
3525,0.01843,0.146383,0.5763,0.168387,0.043286,0.043971,0.003242,-0.05056723790387486
3526,-0.024367,0.040833,0.652769,0.267255,0.070651,-0.006777,-0.000365,-0.03548179046261526
3527,-0.008829,-0.004276,-0.103288,0.202957,0.883429,0.025357,0.00465,0.062366064080853476
3528,0.001284,0.01236,-0.091031,0.067846,0.900334,0.099423,0.009784,0.0685748083673782
3529,-0.004325,-0.005883,0.104877,0.636231,0.258461,0.014555,-0.003916,0.010102802177362117
3530,0.026117,-0.003829,-0.054051,0.226092,0.802123,0.051014,-0.047467,0.038896744816427284
3531,-0.021525,-0.014681,0.169894,0.602061,0.242248,0.019211,0.002792,0.012941176505695862
3532,0.00364,-0.042915,0.141674,0.522883,0.314964,0.030385,0.029369,0.02313344527176383
3533,0.015244,-0.005153,0.317229,0.531225,0.187875,-0.01928,-0.027141,-0.020210137679726084
3534,0.027647,-0.002525,0.112756,0.63779,0.198122,0.024925,0.001285,5.774978977597878e-05
3535,-0.015081,0.025008,-0.043069,0.368141,0.65011,0.017626,-0.002734,0.040418155329421925
3536,-0.040781,-0.057562,0.015095,0.048707,0.306448,0.512192,0.215901,0.1436495153469522
3537,-0.006873,-0.030577,0.2227,0.651397,0.195785,-0.020883,-0.011549,-0.0024055280846352247
3538,-0.025836,0.001525,0.006833,0.413818,0.599537,0.018113,-0.013989,0.03836097864631455
3539,0.034196,0.10651,0.637643,0.250583,-0.037587,0.013027,-0.004373,-0.06284232189801575
3540,0.012519,0.076751,0.711556,0.198253,-0.004761,0.016748,-0.011066,-0.0564703113474939
3541,0.011749,0.047058,0.511105,0.449847,0.029146,-0.023659,-0.025247,-0.04696371939617891
3542,-0.004991,0.003427,0.211441,0.686319,0.193508,-0.056345,-0.03336,-0.016064080386414843
3543,-0.004812,-0.020142,0.187621,0.614666,0.195448,0.012248,0.014971,0.007292521237099656
3544,-0.045697,0.002523,0.152116,0.741404,0.214575,-0.023417,-0.041504,0.001569979909771065
3545,0.047042,-0.07119,0.035764,0.686186,0.311933,0.003133,-0.012869,0.009912969284510926
3546,-0.009127,-0.017832,0.11263,0.60883,0.278264,0.004988,0.022247,0.017656298680578986
3547,0.036839,0.056733,0.576467,0.291115,0.010182,0.025125,0.003538,-0.047239866392877264
3548,0.00962,0.025249,0.127923,0.6029,0.269465,-0.022291,-0.012865,-0.004971131738752912
3549,-0.001974,0.032105,0.737557,0.274867,-0.05283,0.050312,-0.040038,-0.0523974644231137
3550,0.027352,-0.024464,0.023698,0.431707,0.521964,0.043264,-0.023521,0.02448031298768493
3551,-0.040102,-0.016967,-0.09854,0.168812,0.90348,0.078708,0.004609,0.07984611857704749
3552,0.034884,-0.015648,0.014178,0.419086,0.50376,0.034395,0.009344,0.02629684471929275
3553,-0.000362,-0.029828,0.060673,0.65728,0.325582,-0.006304,-0.007041,0.015451603388960093
3554,0.012544,-0.013254,0.044896,0.425101,0.516849,-0.013048,0.026914,0.027896038594243923
3555,0.004451,0.020767,0.058042,0.607889,0.361542,-0.041673,-0.011018,0.004106969475611516
3556,-0.002454,-0.024245,-0.086253,0.196838,0.831884,0.068178,0.016052,0.0674406909263539
3557,-0.016376,0.011104,0.050916,0.282448,0.601108,0.032943,0.037857,0.0446059522059309
3558,0.010338,0.025495,0.837817,0.159002,-0.052558,0.044972,-0.025066,-0.057970198081702444
3559,-0.014352,0.044116,0.647415,0.375846,-0.018986,-0.01305,-0.020989,-0.0483210004550067
3560,0.038886,-0.0051,-0.093955,0.250965,0.637144,0.116686,0.055375,0.057796656496985184
3561,-0.013047,-0.035467,0.077114,0.623843,0.371365,0.00449,-0.028298,0.018286761846514885
3562,0.005897,-0.004723,0.03121,0.350312,0.554799,-0.009385,0.07189,0.040891970571825434
3563,-0.007776,0.007759,0.172805,0.541621,0.296048,-0.013011,0.002556,0.00510103991940668
3564,-0.01008,-0.013128,0.144075,0.646229,0.219645,0.009741,0.003518,0.008912591418031163
3565,0.025467,-0.050839,-0.068056,0.089328,0.877801,0.156435,-0.030135,0.0680158127613919
3566,0.005201,-0.014245,-0.082596,0.154514,0.937378,0.018564,-0.018815,0.056569397869704344
3567,-0.027464,-0.001552,-0.013101,0.364276,0.696327,-0.00178,-0.016706,0.04280408968687877
3568,-0.010496,0.029627,0.144616,0.607371,0.270353,-0.034852,-0.006619,-0.0018123038721529674
3569,-0.024614,-0.01661,0.099994,0.658838,0.256481,0.006877,0.019035,0.02043292282646726
3570,0.012814,-0.001343,-0.036388,0.311732,0.580413,0.105789,0.026983,0.05012103865641174
3571,-0.001731,0.008542,0.175004,0.586098,0.267115,-0.000369,-0.03466,-0.004146345836548389
3572,0.004367,-0.003165,0.232445,0.63086,0.134744,0.015398,-0.014648,-0.008958878680550076
3573,-0.003237,-0.011705,0.811936,0.213591,-0.015156,0.019135,-0.014564,-0.04708836980459277
3574,0.025843,-0.009194,0.06253,0.568922,0.284379,0.067466,5.4e-05,0.014636715657915798
3575,0.010686,0.042483,0.333916,0.45147,0.124409,-0.023902,0.06094,-0.013166707903956779
3576,0.020453,0.047087,0.61381,0.296475,0.034937,0.00447,-0.017232,-0.049366198962920174
3577,0.031335,0.004631,0.746638,0.298397,0.019235,-0.054811,-0.045425,-0.06818649479854266
3578,-0.02798,-0.015279,0.124724,0.672557,0.235944,0.007546,0.002489,0.01525864925560343
3579,-0.012469,0.030502,-0.037562,0.174984,0.736657,0.087724,0.020165,0.057521544516554654
3580,0.006862,-0.018938,0.317006,0.557772,0.164715,0.005497,-0.032914,-0.01545823099421582
3581,-0.019754,0.053387,0.45461,0.488788,0.051736,-0.030529,0.00176,-0.03086861509559204
3582,-0.027597,0.007255,0.490286,0.466506,0.04784,0.007419,0.00829,-0.01854045120629022
3583,0.006158,0.053769,0.769792,0.279227,-0.079522,0.021243,-0.050668,-0.06674671806232976
3584,0.051738,-0.01849,0.033405,0.53649,0.354827,0.023485,0.018545,0.013110007994826483
3585,-0.010541,-0.01626,0.313523,0.437204,0.130253,0.10425,0.041572,0.014643558178598148
3586,-0.009832,0.012902,0.065554,0.531506,0.312437,0.036732,0.0507,0.028161494267676727
3587,0.094118,0.130822,0.500841,0.20716,0.038988,0.019965,0.008107,-0.06556558872864603
3588,-0.003408,-0.02989,0.115905,0.620569,0.258508,0.021405,0.016911,0.017620226451832227
3589,-0.042125,0.009396,-0.051875,0.23106,0.740155,0.096627,0.016761,0.06936732445374338
3590,0.0252,0.045458,0.563042,0.341459,0.035713,-0.028663,0.017791,-0.044713569788349464
3591,0.007857,0.004985,0.659218,0.343746,0.009336,-0.006082,-0.01906,-0.04625328027177164
3592,0.020629,0.062556,-0.006918,0.374475,0.468789,0.049613,0.030857,0.02462967103435917
3593,-0.013967,0.004706,0.025622,0.374635,0.505365,0.082416,0.021223,0.043897483618228386
3594,0.045433,0.008006,0.04619,0.442614,0.465267,0.027432,-0.034943,0.006536202927115117
3595,-0.015955,-0.009557,0.061725,0.559381,0.369595,0.024927,0.009884,0.02658157180178354
3596,0.008427,-0.0227,0.230998,0.56368,0.205151,0.008251,0.006193,0.00012694613645002832
3597,-0.016882,0.02763,0.36674,0.481754,0.098423,0.028283,0.014053,-0.010155275868174527
3598,-0.007856,0.046714,0.52613,0.364085,0.06044,0.042371,-0.031885,-0.0337001183002987
3599,0.062214,0.027382,0.519978,0.250626,0.087368,-0.01511,0.067541,-0.03430656494893996
3600,0.017923,-0.019096,0.013535,0.476248,0.474531,0.05285,-0.01599,0.02669979989447582
3601,0.000267,0.01592,0.312358,0.606394,0.081489,0.007766,-0.024192,-0.021113172942304595
3602,-0.019875,0.005382,0.085156,0.6437,0.332414,-0.036,-0.010777,0.009880354759102218
3603,0.032133,-0.025018,-0.012459,0.479504,0.6244,-0.058919,-0.039641,0.014736446429190966
3604,-0.003553,-0.020764,0.14659,0.613257,0.297462,-0.046049,0.013056,0.007303102949432203
3605,-0.006224,-0.027168,0.124567,0.630594,0.363566,-0.042827,-0.042508,0.0032204216187624
3606,-0.016874,-0.011009,-0.037519,0.293157,0.712117,0.050364,0.009764,0.055904031998803
3607,-0.016187,-0.035144,-0.061479,0.16433,0.831603,0.101444,0.015433,0.075196468849885
3608,-0.018193,-0.017205,0.010512,0.362487,0.559832,0.091991,0.010576,0.051112455584607544
3609,0.018271,0.232902,0.577599,0.246747,-0.005931,-0.054361,-0.015228,-0.08193871101633131
3610,0.021438,0.154722,0.696579,0.17087,0.01571,-0.039439,-0.019879,-0.07650113514143485
3611,-0.004467,0.014451,0.489754,0.460466,0.083927,-0.02489,-0.019243,-0.032971237114703594
3612,-0.024062,0.005138,0.003724,0.443676,0.583538,0.026054,-0.038069,0.03287329242898833
3613,-0.000738,0.022683,-0.021404,0.099436,0.836178,0.030353,0.033494,0.05566998304483877
3614,-0.051501,0.036095,0.0965,-0.085795,0.235832,0.396169,0.3727,0.14101063524940222
3615,-0.033438,-0.020627,0.111925,0.581495,0.36299,0.032826,-0.035172,0.02123885447593986
3616,0.023896,-0.002744,-0.008122,0.467109,0.505718,0.050456,-0.036312,0.021610568014377395
3617,0.024142,0.029401,0.185829,0.56158,0.238823,0.014666,-0.05444,-0.017766913110678188
3618,0.01298,-0.005019,0.646179,0.340793,0.010582,-0.016549,0.011033,-0.04068401014383081
3619,-0.030216,0.003373,0.149509,0.595828,0.279558,0.007864,-0.005917,0.012742023965087165
3620,0.009135,-0.018883,0.040253,0.549921,0.427414,0.002841,-0.010681,0.01912155190377171
3621,-0.012173,-0.020948,0.302435,0.545413,0.161496,0.026473,-0.002696,-0.0009422688808754828
3622,0.043212,0.185214,0.595639,0.196292,0.030755,-0.079949,0.028837,-0.07506259805574021
3623,0.015426,-0.019474,0.209279,0.544048,0.234616,0.021909,-0.005804,0.00026066560550563043
3624,0.027874,-0.023822,0.02859,0.329755,0.597844,0.00865,0.031108,0.03482484482822998
3625,0.009437,0.031839,0.189577,0.525557,0.236813,0.002757,0.004021,-0.004564423071757858
3626,-0.00783,0.030643,0.106259,0.569157,0.30118,0.006485,-0.005895,0.006923438110200396
3627,0.003708,0.016954,0.388346,0.568242,0.085178,-0.033953,-0.028476,-0.032562972058222825
3628,-0.001132,-0.037097,0.254064,0.645296,0.198117,-0.027505,-0.031744,-0.009525767467060565
3629,0.037036,0.003922,-0.087094,0.294014,0.870522,-0.055245,-0.063155,0.023866520570242303
3630,-0.002969,-0.044951,0.090978,0.568952,0.396192,-0.012937,0.004736,0.02205811598981853
3631,0.012807,-0.0076,-0.030301,0.419744,0.603082,-0.002522,0.00479,0.033292491369211134
3632,-0.016679,0.033402,-0.086653,0.216001,0.770963,0.103901,-0.020935,0.05684294556748701
3633,0.023886,-3.4e-05,0.037677,0.626759,0.346113,-0.019727,-0.014674,0.0044860025290376655
3634,-0.010421,0.027344,0.40928,0.461145,0.099549,0.015455,-0.002351,-0.019070949844803287
3635,0.017601,0.128889,0.718372,0.113787,0.063209,0.055458,-0.097317,-0.07357057667023738
3636,-0.082026,-0.034196,-0.128172,0.214425,0.67418,0.103934,0.251855,0.13402809607365077
3637,-0.004712,0.001763,0.296108,0.540584,0.186354,-0.011179,-0.008919,-0.010312528827900335
3638,0.000718,-0.073433,-0.012593,0.211699,0.820907,0.076732,-0.024029,0.06163446756215824
3639,-0.021447,0.059713,0.621768,0.270487,0.062796,0.054871,-0.048187,-0.03901195690586768
3640,0.026456,-0.005201,0.069361,0.510921,0.535071,-0.040214,-0.096396,-0.005353336656452523
3641,0.010261,0.006195,0.072026,0.545568,0.436955,-0.013265,-0.05774,0.0025847630917446088
3642,0.0516,0.005989,-0.056132,0.109689,0.724336,0.120987,0.043531,0.05418850924254988
3643,0.021025,0.000748,-0.021123,0.472577,0.542363,0.004345,-0.019935,0.02196497268071544
3644,0.018935,0.057337,0.003328,0.227088,0.622964,0.054857,0.015491,0.03176122184217264
3645,0.002787,-0.029351,0.082104,0.628992,0.319861,0.007911,-0.012304,0.013850029197065513
3646,0.00802,-0.019858,0.065554,0.562225,0.377019,-0.016541,0.02358,0.019498489524554515
3647,0.007393,-0.041499,0.025184,0.634421,0.423997,-0.032435,-0.01706,0.017413460729563145
3648,0.006105,0.015414,-0.092446,0.010762,0.935972,0.129584,-0.005392,0.07000844462647023
3649,-0.010461,0.014152,0.228994,0.563472,0.222339,0.013465,-0.031961,-0.006046722634338205
3650,-0.041557,0.001445,0.139245,0.735608,0.228638,-0.034741,-0.028638,0.003326989165586946
3651,0.010446,-0.024471,0.011457,0.102085,0.21647,0.471095,0.212919,0.11522827562305216
3652,0.042601,0.050703,0.42415,0.471134,0.084168,-0.045234,-0.027521,-0.050345322879596616
3653,0.033224,-0.007943,0.03061,0.598671,0.351507,-0.041442,0.035373,0.011141278102608317
3654,0.008278,-0.028654,-0.035218,0.228051,0.687316,0.116724,0.023503,0.0618958251645069
3655,-0.019863,0.034201,0.422993,0.464021,0.057991,0.024218,0.016439,-0.01591774730574474
3656,-0.012594,-0.020461,0.0431,0.606487,0.396717,-0.01721,0.003961,0.023156318479719766
3657,0.014731,0.022544,0.214388,0.556152,0.173808,0.012631,0.005746,-0.00805608817326262
3658,-0.047531,-0.003698,0.070563,0.28428,0.569288,0.107016,0.020082,0.057637175415006695
3659,0.012151,0.035909,0.09198,0.573865,0.320361,-0.015985,-0.018282,-0.002321607504847699
3660,0.023436,-0.009037,0.05125,0.48925,0.385525,0.014193,0.045384,0.02386018187586355
3661,0.017542,-0.010174,0.073316,0.707751,0.274282,-0.037712,-0.025005,-0.0031713380587526036
3662,0.0756,0.259616,0.472429,0.126309,0.114887,-0.018201,-0.030641,-0.08533415655434574
