,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
3705,0.007424,-0.044415,0.113171,0.035028,0.37705,0.498246,0.013497,0.07043698509702473
3706,-0.016816,0.035799,0.424317,0.582351,-0.004537,-0.016011,-0.005102,-0.014547004271940328
3707,0.00554,0.029308,0.061348,0.08875,0.373102,0.45531,-0.013358,0.05538673016589792
3708,-0.063887,-0.015006,0.057295,0.000944,0.192155,0.713039,0.115461,0.1132324430848563
3709,0.039314,0.12659,0.690829,-0.01008,0.074782,0.042267,0.036298,-0.03672784149126283
3710,-0.03177,-0.063594,0.477816,0.616951,-0.002968,0.018964,-0.015399,0.0001775652562370114
3711,-0.018726,0.048174,-0.022125,0.108643,0.010836,0.659931,0.213268,0.10368622257411263
3712,0.01351,-0.011083,0.382867,0.664058,-0.035506,-0.048075,0.034228,-0.01023785304272005
3713,0.002153,-0.030077,0.646777,0.393321,-3.8e-05,-0.020482,0.008346,-0.01942817580418856
3714,0.031677,-0.020494,0.371904,0.591188,-0.002446,0.005916,0.022255,-0.008524173130487648
3715,0.004725,-0.007597,-0.000522,0.165325,0.409688,0.444748,-0.016368,0.06374583316575975
3716,-0.009742,0.005588,-0.069293,0.068196,0.35091,0.542879,0.111462,0.09695590375284112
3717,0.026676,0.04905,0.760622,0.14577,0.008661,-0.013802,0.023022,-0.0374675350668537
3718,-0.028607,0.042181,0.443841,0.633059,-0.009472,-0.035651,-0.045352,-0.022726657672050177
3719,0.011392,-0.009177,0.596089,0.396015,-0.016206,-0.003002,0.024889,-0.017918625451273214
3720,0.022203,0.01401,0.542045,0.44509,-0.035985,-0.010107,0.022745,-0.022416155441693706
3721,0.03775,-0.026733,0.52863,0.466841,-0.05146,0.014963,0.030008,-0.017158963299386147
3722,0.019213,-0.01807,0.357828,0.759794,-0.016193,-0.037399,-0.065173,-0.025008716683570364
3723,-0.002326,0.081529,0.819071,0.098917,0.007125,-0.025117,0.020801,-0.039682017639140595
3724,-0.028516,-0.023628,0.585832,0.484011,-0.033584,0.011098,0.004787,-0.009771988786818411
3725,-0.005331,-0.019803,0.36655,0.552571,0.03829,0.038769,0.028955,0.005648806943255487
3726,-0.004362,0.01777,0.10215,0.561511,0.251703,0.04194,0.029288,0.023954409996824744
3727,0.050641,0.016033,0.559161,0.384118,-0.016757,0.004249,0.002555,-0.031336046940505916
3728,0.162907,0.45779,0.406822,0.13438,-0.055281,-0.094946,-0.011672,-0.11849083381418651
3729,-0.01468,-0.003325,0.511855,0.575,-0.008836,-0.040337,-0.019677,-0.01924841679327123
3730,-0.008944,-0.029646,0.438144,0.647128,0.018424,-0.051185,-0.013922,-0.012009177208720667
3731,0.04007,-0.013858,0.368947,0.668029,-0.049019,-0.033833,0.019664,-0.017001962884255498
3732,-0.005076,0.001424,0.347932,0.671041,-0.001177,-0.028441,0.014297,-0.006255063062091004
3733,0.002869,-0.000129,0.492322,0.522763,-0.019093,-0.013211,0.01448,-0.01470135785229105
3734,0.006782,0.040386,0.651436,0.356256,-0.016712,-0.023713,-0.014434,-0.034876071387646014
3735,0.005383,-0.013764,0.036272,0.223605,0.462831,0.289188,-0.003515,0.05391887015278157
3736,-0.046276,0.031461,0.019591,0.119604,0.502527,0.330064,0.043029,0.07376840540049594
3737,-0.023872,-0.009312,0.254286,0.74362,0.05177,-0.012319,-0.004173,0.004598853969028429
3738,0.000205,-0.011118,0.047749,0.334138,0.547817,0.112047,-0.030839,0.038063610453895204
3739,-0.003322,-0.012689,0.007701,0.141358,0.465181,0.387967,0.013805,0.068717787543831
3740,0.019864,-0.000493,1.047048,0.073961,-0.078435,-0.009491,-0.052454,-0.06099857597263906
3741,-0.011945,0.008234,0.629111,0.419086,0.015533,-0.017169,-0.04285,-0.02839860299833223
3742,-0.003973,0.025581,0.292802,0.565073,0.069588,0.033635,0.017294,0.0021415191052816312
3743,0.02716,-0.027598,0.713171,0.319025,-0.045286,0.001647,0.011882,-0.028217540816740907
3744,0.009335,0.04871,0.042864,0.487101,0.382041,0.024453,0.005496,0.020073857290943388
3745,-0.020562,-0.057497,0.033553,0.233328,0.586027,0.208687,0.016465,0.0676528408822989
3746,0.209384,0.361369,0.205078,0.00016,0.11788,0.056111,0.050019,-0.07451385441982492
3747,0.170708,0.664881,0.255252,-0.049382,0.107783,0.043768,-0.19301,-0.15218647785079797
3748,0.000946,-0.03706,0.647515,0.405483,0.021172,-0.007132,-0.030924,-0.023112859191471317
3749,0.055624,0.021904,0.109377,0.419631,0.281282,0.081836,0.030345,0.014637287504567385
3750,0.01058,-0.008113,0.427137,0.537526,0.037622,-0.010394,0.005641,-0.010814672414011744
3751,0.003677,0.071966,0.823041,0.073613,-0.006629,0.025099,0.009232,-0.03835195982571341
3752,0.008369,-0.011948,0.249989,0.586232,0.162264,0.001535,0.003559,0.005467784905356723
3753,0.071513,-0.104174,0.235733,0.358782,0.348177,0.05507,0.034899,0.02252290984403057
3754,0.004897,-0.024664,0.461252,0.544679,0.007084,-0.008755,0.015507,-0.008640770316890482
3755,0.00174,0.009635,0.565437,0.467003,-0.068356,-0.024419,0.04896,-0.016561611433721878
3756,-0.031884,-0.017419,0.309528,0.655523,0.044798,0.011895,0.027559,0.011915772781778687
3757,0.009534,-0.020423,0.412519,0.608186,0.034156,-0.034868,-0.009103,-0.013056025141993666
3758,0.016441,0.051893,0.610067,0.352617,-0.016927,-0.012355,-0.001737,-0.03320278051239382
3759,0.029321,-0.032513,0.033206,0.359475,0.573376,0.02362,0.013515,0.03655517685675873
3760,-0.033312,-0.040544,1.034308,0.065406,0.018149,-0.010585,-0.033422,-0.035794978065274916
3761,0.021367,-0.031737,0.007005,0.023465,0.432865,0.479128,0.067907,0.08157059962668006
3762,-0.005793,0.012472,0.209222,0.575443,0.146397,0.03194,0.030318,0.014105646234786294
3763,0.065779,0.374604,0.521004,0.105824,-0.005417,-0.079047,0.017253,-0.08334840349148981
3764,-0.022817,0.006933,0.297315,0.798541,0.023876,-0.071186,-0.032662,-0.011206997732914649
3765,-0.000275,0.002931,0.412601,0.616652,-0.037766,-0.023947,0.029805,-0.009358328138902307
3766,0.056069,0.004176,1.136499,-0.062949,-0.068861,-0.020365,-0.044569,-0.07333943099908016
3767,0.002716,-0.004544,0.569758,0.477268,-0.010127,-0.012811,-0.02226,-0.024093349172798248
3768,0.011305,0.028406,0.067853,0.56941,0.337164,0.010562,-0.024699,0.01250987712854585
3769,-0.00056,0.016111,0.276519,0.745262,0.008818,-0.040724,-0.005426,-0.00956330886377087
3770,-0.020982,0.021421,0.234926,0.744848,0.064276,-0.048177,0.003688,-0.0001526409422398585
3771,0.03429,0.012024,0.05997,0.052994,0.4015,0.411289,0.027933,0.056109961007270934
3772,0.035965,0.023735,0.66935,0.291676,-0.032581,-0.027057,0.038912,-0.03171774936464609
3773,0.006053,0.018797,0.025525,0.598639,0.390666,0.014138,-0.053818,0.014666003054871656
3774,-0.036158,0.072613,0.05344,0.081049,0.052622,0.424812,0.351622,0.10668806623071028
3775,0.015132,0.004074,0.365324,0.625093,-0.006493,-0.008485,0.005355,-0.012085924568004197
3776,0.015361,0.064534,0.621095,0.333334,-0.022706,-0.006908,-0.004709,-0.03549006409933756
3777,-0.000539,0.02253,0.286423,0.750844,0.012177,-0.069673,-0.001762,-0.012577610405628591
3778,-0.008487,-0.027687,0.119535,-0.024165,0.247758,0.596702,0.096344,0.08863190595115307
3779,0.043869,0.009705,0.624397,0.311443,0.039648,-0.03563,0.006568,-0.03253441042314202
3780,0.095604,0.596776,0.407761,0.171894,-0.177692,-0.114546,0.020202,-0.12320164220168218
3781,0.021648,0.002927,0.077602,0.087481,0.502444,0.296571,0.011328,0.05101847681543245
3782,-0.019147,0.002507,-0.033817,0.197409,0.681372,0.204909,-0.033233,0.05818624674388073
3783,0.028325,0.024298,0.463147,0.509179,-0.024252,-0.0175,0.016804,-0.022209344127075863
3784,-0.006209,-0.000967,0.472964,0.50886,0.018303,0.025454,-0.018404,-0.012414157151636216
3785,0.0113,-0.007055,0.770389,0.293506,-0.037465,-0.051943,0.021269,-0.03286636934095405
3786,0.096541,0.254585,0.774337,0.02482,-0.090722,-0.042933,-0.016629,-0.09425589104858177
3787,0.005494,0.026938,0.386322,0.551262,0.06121,-0.007789,-0.023437,-0.01598710317126808
3788,0.031978,-0.040442,-0.017519,0.152612,0.111312,0.655139,0.10692,0.0891069156984968
3789,0.025595,-0.012885,0.105714,0.043082,0.357322,0.489958,-0.008785,0.05719306254707489
3790,0.024675,-0.04525,0.59645,0.443635,0.029371,-0.005768,-0.043113,-0.026347910378630685
3791,-0.043036,-0.001374,0.264945,0.721354,0.127924,-0.053471,-0.016341,0.0050234687084162
3792,0.021305,0.005442,0.348932,0.668814,0.003557,-0.043023,-0.005028,-0.017102568986009734
3793,-0.026579,-0.018329,0.528528,0.619099,-0.045989,-0.065469,0.00874,-0.014310829535672288
3794,-0.040103,0.023457,0.360719,0.615847,0.069409,0.025821,-0.055149,-0.006461356425958912
3795,0.014387,0.00484,0.302733,0.811843,0.011229,-0.110125,-0.034907,-0.023728331255598936
3796,0.031847,-0.025752,0.805837,0.116874,0.101649,-0.011808,-0.018646,-0.03422319085475792
3797,-0.001769,0.025512,0.7092,0.229322,0.037805,0.023364,-0.023434,-0.02916735534511803
3798,0.028249,0.023191,0.213609,0.698665,0.032491,-0.008437,0.012231,-0.006740990694985933
3799,0.021397,0.010072,0.390022,0.597878,0.018255,-0.06068,0.023056,-0.015746098803321677
3800,0.004363,-0.009147,0.276006,0.679217,0.073999,-0.015033,-0.009406,-0.0029593158173208452
3801,-0.030316,-0.017844,0.19725,0.663081,0.165045,0.017735,0.005049,0.01928263478311127
3802,-0.022932,0.012795,0.464322,0.560741,0.006862,-0.015237,-0.006553,-0.011936011965300367
3803,0.003098,0.023072,0.345911,0.57713,0.073328,-0.018465,-0.004074,-0.009842858499181671
3804,-0.000694,0.017739,0.46751,0.515781,-0.006891,0.003591,0.002965,-0.015013232384513795
3805,0.0307,-0.006711,0.380999,0.632759,0.01013,0.04433,-0.092207,-0.026857342983548478
3806,0.013915,0.003554,0.341338,0.676757,-0.006458,-0.029381,0.000275,-0.013183258059783447
3807,0.038704,0.057357,-0.107666,-0.035198,0.29904,0.653106,0.094657,0.08555680886589816
3808,-0.025638,-0.003309,0.82615,0.28509,-0.053393,-0.041736,0.012836,-0.029350562725680308
3809,0.140389,0.405022,0.447055,0.043119,-0.044818,-0.040534,0.049766,-0.09281724644677276
3810,-0.036487,0.009973,0.278894,0.623436,0.056832,0.041248,0.026104,0.013721849532207049
3811,0.026215,-0.005023,0.680277,0.272371,-0.049525,0.03554,0.040144,-0.02159662655006158
3812,0.025183,0.033242,0.066004,0.45664,0.329336,0.0404,0.049195,0.02407092220036392
3813,0.041215,0.002935,0.83036,0.092647,0.013504,0.024096,-0.004758,-0.03972238911545824
3814,-0.004972,0.024446,0.441625,0.637629,-0.050593,-0.035781,-0.012354,-0.021590076956253895
3815,-0.027137,-0.04898,0.212366,0.771988,0.137461,-0.056241,0.010542,0.015301982799810866
3816,-0.018872,-0.076537,0.767054,0.30322,0.007579,0.00823,0.009326,-0.011951158294261398
3817,0.097568,0.057516,0.894898,0.009254,-0.044259,-0.033438,0.01846,-0.06600885574876718
3818,-0.048991,0.002015,0.244585,0.739931,0.113429,-0.050196,-0.000771,0.009317961636043372
3819,-0.004771,-0.009848,0.460264,0.481398,0.017874,0.021834,0.033249,-0.00217575786965089
3820,0.014952,0.030071,0.231584,0.509191,0.185706,0.032403,-0.003906,0.0018439975293705723
3821,0.023041,0.001623,0.550809,0.434686,-0.017961,-0.003481,0.011283,-0.02209026432487309
3822,0.021271,-0.031057,0.260948,0.469826,0.388411,-0.086814,-0.022585,0.00249438227784206
3823,0.024213,-0.012971,0.255474,0.72552,0.020754,-0.019389,0.006399,-0.0057717636359893455
3824,0.022405,-0.016557,0.053706,0.410588,0.407265,0.078063,0.044531,0.0376432989425703
3825,0.03795,0.020081,0.202368,0.079295,0.157876,0.124719,0.377711,0.07321012343271892
3826,0.014666,0.014095,0.453466,0.553006,-0.020034,-0.025671,0.010472,-0.018976086289155793
3827,0.019921,-0.03788,0.385411,0.757213,-0.049266,-0.038187,-0.037212,-0.02063191684440538
3828,-0.006869,-0.003738,0.509066,0.513589,-0.004845,0.007137,-0.014339,-0.01563395872017821
3829,0.042377,0.058845,0.103751,0.117301,0.20058,0.346495,0.130652,0.04958195004207738
3830,-0.000868,-0.017545,0.216506,0.597154,0.179033,-0.004721,0.030441,0.014902057757742743
3831,-0.004755,0.029544,0.660345,0.337883,-0.004926,-0.0244,0.006309,-0.027254328348787157
3832,0.025805,0.047212,0.810173,0.106702,0.004911,-0.003332,0.00853,-0.04140411065402715
3833,0.010701,0.004085,0.083714,0.422633,0.388573,0.037369,0.052924,0.033198371784244014
3834,-0.005847,-0.02061,0.574802,0.479442,-0.026579,-0.008985,0.007777,-0.01549351543220785
3835,0.030568,-0.003839,0.023551,0.318395,0.438018,0.215452,-0.022145,0.03705386310473588
3836,0.024268,0.057168,0.084307,0.085954,0.390928,0.330065,0.02731,0.04373065084228032
3837,0.007267,-0.010913,0.021827,0.248881,0.5353,0.204182,-0.006544,0.04934301282095959
3838,-0.00408,0.019657,0.209566,0.695366,0.14953,-0.044442,-0.025597,-0.0034025015611783465
3839,0.044375,-0.00681,0.55467,0.466781,-0.012033,-0.013756,-0.033227,-0.03435321326791622
3840,-3e-06,-0.018928,0.088323,0.62785,0.254402,0.046891,0.001465,0.024121418722661218
3841,0.000908,-0.000213,0.783517,0.277692,-0.068834,-0.025267,0.032195,-0.02933578704589096
3842,0.037526,-0.014769,0.226215,0.70238,0.11991,-0.025174,-0.046089,-0.012288689879103571
3843,0.001091,0.013958,0.321477,0.657525,0.015612,-0.029422,0.01976,-0.006269669373311459
3844,0.032857,-0.016139,-0.010909,-0.01596,0.219691,0.669755,0.120704,0.09390076025752916
3845,-0.002751,0.028971,0.156361,0.692732,0.096174,0.008337,0.020174,0.007976838274382312
3846,-0.003065,0.008885,0.36105,0.620529,0.016822,-0.012147,0.007926,-0.007278736252500262
3847,0.039411,0.022272,0.90915,0.266816,-0.150393,-0.077005,-0.010251,-0.06273425921082536
3848,-0.006817,0.054453,0.368681,0.565453,0.044349,-0.011809,-0.014309,-0.015417277607221619
3849,-0.014157,0.026511,-0.001587,0.123109,0.071518,0.760285,0.034322,0.08421732856455584
3850,0.033717,0.046254,0.053931,0.531181,0.303074,0.041029,-0.009186,0.009731982894121373
3851,0.006134,0.034765,0.104915,0.600714,0.232369,0.019752,0.001352,0.01162023867846807
3852,0.009467,0.027796,0.219691,0.605007,0.104865,-0.014461,0.047635,0.005443612559365258
3853,-0.026201,-0.018593,0.392341,0.635174,0.012153,-0.002874,0.008,0.00041029789557765935
3854,-0.004026,-0.025149,0.620228,0.425146,0.011327,-0.002394,-0.025132,-0.021175702591933628
3855,0.01993,-0.02438,0.413925,0.603022,0.020281,-0.016861,-0.015918,-0.015204010514988129
3856,-0.04022,-0.027982,0.327285,0.774894,0.041546,-0.059919,-0.015604,0.00039411662987489044
3857,-0.010697,0.012866,0.410334,0.556933,0.007593,-0.013096,0.036067,-0.004181462974510464
3858,-0.009367,0.01216,0.235209,0.666504,0.050059,0.020678,0.024758,0.0073818747701625345
3859,-0.019616,-0.002332,0.091449,0.50088,0.381213,0.075399,-0.026993,0.029217743984975085
3860,-0.024757,-0.004342,0.187581,0.686898,0.150677,0.00407,-0.000127,0.014080703826590019
3861,0.066433,0.27731,0.555374,0.085401,0.036305,-0.024481,0.003657,-0.06850293631768165
3862,0.011702,-0.011918,0.267961,0.635033,0.056875,0.013392,0.026956,0.004229715174135278
3863,-0.03724,-0.013456,0.147811,0.452813,0.334444,0.054499,0.061129,0.043305334656144306
3864,-0.01126,-0.012798,0.129792,0.615758,0.249874,0.020673,0.007961,0.022402938972847796
3865,0.15929,0.67101,0.294155,0.085336,-0.046404,-0.158178,-0.005209,-0.14346983577177017
3866,-0.018386,-0.038899,0.433393,0.677604,-0.037089,-0.004227,-0.012396,-0.006681388777662245
3867,-0.006574,-0.021262,0.412416,0.701439,-0.041357,-0.061032,0.016371,-0.010477901655860215
3868,0.012708,-0.024491,0.246208,0.649626,0.065705,0.014305,0.035939,0.008807876942817367
3869,-0.018516,-0.041514,0.428493,0.580359,0.018241,0.019711,0.013226,0.0029384757922060792
3870,-0.010023,0.063235,0.371289,0.589286,-0.018802,0.029645,-0.024629,-0.0170845860302642
3871,0.024055,0.00343,0.816834,0.205981,-0.02602,-0.020131,-0.004147,-0.04069701621470277
3872,-0.008909,-0.033679,0.840292,0.205415,-0.005212,-0.002132,0.004224,-0.025840749349727982
3873,-0.056487,-0.067068,0.115139,0.640652,0.243229,0.081953,0.042582,0.05123536178978371
3874,0.017586,-0.0199,0.065127,0.1831,0.447394,0.275972,0.030721,0.054735257373057365
3875,0.018798,0.011362,0.940479,0.094181,-0.017169,-0.065759,0.018108,-0.04648484183837688
3876,-0.017254,-0.021641,0.018372,-0.02096,0.489741,0.444992,0.106751,0.09469470999457097
3877,-9.2e-05,-0.025779,-0.015656,0.246558,0.57548,0.233464,-0.013975,0.05780346469320303
3878,0.016564,-0.014916,0.068283,0.478187,0.349298,0.072028,0.030556,0.032427550840425944
3879,-0.005436,-0.007681,0.508335,0.53196,-0.031894,0.012669,-0.007953,-0.015013235674422058
3880,-0.024211,-0.080092,0.714135,0.487581,-0.006692,-0.059685,-0.031035,-0.02108574235486938
3881,0.210728,0.456265,0.419767,0.037077,-0.010527,-0.035392,-0.077919,-0.13414987346707388
3882,0.145178,0.526066,0.361258,0.025909,-0.027084,-0.022328,-0.008997,-0.11320243822521091
3883,-0.008451,-0.099262,0.048412,0.1615,0.374484,0.514676,0.008641,0.0848430165747137
3884,-0.01106,-0.008397,0.300435,0.714938,0.013926,-0.02214,0.012298,-0.00035554886002644006
3885,0.046418,0.006832,0.099231,0.466561,0.346485,0.024588,0.009885,0.013602176760133967
3886,0.000382,0.00527,0.263224,0.749293,0.049179,-0.055825,-0.011523,-0.008237654436414305
3887,0.0387,-0.020194,0.071018,0.214806,0.535784,0.175837,-0.015951,0.037014008676839245
3888,0.026888,0.121488,0.763854,0.060817,-0.021966,0.005253,0.043666,-0.04321624667730785
3889,0.013382,0.037878,0.422149,0.569682,-0.040888,-0.015827,0.013624,-0.019713558274423837
3890,-0.030566,-0.02659,0.85054,0.180932,0.028753,0.000721,-0.00379,-0.02214083384573273
3891,0.023698,-0.001307,0.009542,0.288611,0.495788,0.186091,-0.002424,0.04250965432898937
3892,0.018362,0.000601,0.367154,0.599239,0.017871,0.004811,-0.008038,-0.012583784433740182
3893,-0.004979,0.0177,0.849712,0.252916,-0.038266,-0.003754,-0.07333,-0.04911440471135511
3894,0.054695,-0.003864,0.031819,0.293886,0.499903,0.15257,-0.02901,0.02748818821051617
3895,-0.048126,-0.026819,-0.002422,0.187447,0.348448,0.483058,0.058414,0.09173198332287084
3896,-0.002292,0.017474,0.556107,0.410518,0.001728,0.003879,0.012586,-0.01707565991188584
3897,0.003427,-0.020384,0.478182,0.583289,-0.015196,-0.001282,-0.028036,-0.017749349551156594
3898,0.030556,0.205589,0.856705,0.037453,-0.011302,-0.076538,-0.042462,-0.0813438496895339
3899,0.02961,0.058207,0.735119,0.184639,-0.003738,-0.019604,0.015767,-0.040318846577313876
3900,0.050327,0.217517,0.69788,0.119633,-0.055947,-0.016838,-0.012571,-0.07078403650973146
3901,0.048793,-0.013718,0.046718,0.076784,0.513233,0.327974,0.000216,0.04994587405536733
3902,0.252527,0.578847,0.442984,0.00059,-0.038545,-0.135103,-0.1013,-0.17437788477100077
3903,0.006679,0.022136,0.964557,0.007877,-0.005178,0.001126,0.002803,-0.042907930962228454
3904,0.0349,-0.031059,0.754348,0.189952,0.040155,0.020676,-0.008971,-0.029842781536912052
3905,0.002978,-0.005877,-0.044541,0.210148,0.606157,0.268375,-0.03724,0.056261791277794224
3906,0.00513,-0.009545,0.996558,0.075876,-0.026972,0.019491,-0.060538,-0.05062888555520309
3907,0.079883,0.132315,0.646244,-0.021238,0.02481,0.02217,0.115816,-0.03413631403588587
3908,0.120883,0.060987,0.067367,0.032154,0.11296,0.204855,0.400795,0.06530165125720079
3909,-0.005113,-0.020668,0.29542,0.696973,0.028243,0.019024,-0.013879,-0.00028615075454783414
3910,0.010467,0.009224,0.154994,0.544453,0.229465,0.027577,0.023819,0.015892430031311414
3911,-0.005891,0.009579,0.350612,0.681949,0.016814,-0.045558,-0.007506,-0.011757374617583407
3912,-0.015884,-0.022356,0.590486,0.549035,0.002263,-0.062338,-0.041206,-0.02570359610706847
3913,0.03154,0.037106,0.285848,0.614678,0.042559,-0.026428,0.014698,-0.013636970509342455
3914,0.017049,0.004965,0.408621,0.598804,-0.057983,0.01542,0.013124,-0.013745988654622043
3915,-0.020438,0.015466,0.821242,0.195958,0.019909,-0.016282,-0.015856,-0.032309212160678225
3916,0.000157,-0.02695,0.363285,0.649796,0.057548,-0.021057,-0.02278,-0.007788405726045246
3917,0.02761,-0.034058,0.199896,0.32295,0.361047,0.101975,0.02058,0.027022683297343007
3918,0.014265,-0.016407,0.296839,0.590074,0.055464,0.012625,0.04714,0.006180983282038101
3919,0.011504,-0.001066,0.240212,0.646991,0.119495,-0.035259,0.018123,0.0013890110096852382
3920,0.052819,0.020673,0.060372,0.095285,0.408451,0.315857,0.046543,0.04632733187478038
3921,0.012827,0.001874,0.390161,0.520313,0.008345,0.003677,0.062803,-0.0007751999720463469
3922,0.037851,-0.004612,0.107451,0.494273,0.348174,-0.005933,0.022795,0.016318196697563212
3923,-0.004848,-0.008728,0.013788,0.052495,0.579281,0.330533,0.03748,0.07258773731684164
3924,-0.011567,-0.002015,0.277364,0.692358,0.013494,-0.000706,0.031072,0.005212937182023141
3925,-0.007541,0.030325,0.159802,0.588838,0.152852,0.028946,0.046777,0.017635050564290045
3926,0.006102,-0.040702,0.089991,0.676794,0.175027,0.086422,0.006365,0.026200116990348715
3927,0.008368,0.014263,0.154791,0.582353,0.132766,0.077719,0.029741,0.016709823407947036
3928,0.057197,-0.014723,0.049157,0.226781,0.46615,0.211854,0.003584,0.03671750218384141
3929,0.030552,0.061519,0.025924,0.438,0.347416,0.087205,0.009384,0.019047685011862273
3930,0.016056,-0.014542,-0.017848,0.147663,0.36267,0.46564,0.040361,0.07267743295629976
3931,-0.014386,0.02364,0.195532,0.667299,0.093367,0.022715,0.011833,0.008869171932184158
3932,0.017429,0.02433,0.377805,0.543552,0.036602,-9.1e-05,0.000372,-0.014114304103236767
3933,-0.018126,-0.007948,0.229626,0.753284,0.065133,-0.022359,0.000391,0.0049576628271947335
3934,0.038674,0.039401,0.040074,0.174231,0.476295,0.23572,-0.004395,0.035330514628356985
3935,0.036457,-0.033686,0.826066,0.046514,0.05562,0.04457,0.024459,-0.024936390992102167
3936,0.032158,0.018895,0.23727,0.708564,0.050336,-0.035763,-0.01146,-0.013954920518753855
3937,0.003844,-0.023608,0.000155,0.261856,0.60378,0.227593,-0.073619,0.04611617717118981
3938,0.115898,0.445577,0.449027,-0.086637,0.115878,0.032301,-0.072044,-0.10082540209428972
3939,0.00655,-0.005427,0.81451,0.171919,0.023291,-0.002468,-0.008374,-0.032591660076934696
3940,-0.003038,0.065138,0.919312,0.069543,-0.04876,-0.055266,0.053071,-0.04191932782151521
3941,0.003249,-0.037078,0.43932,0.567951,-0.024264,0.023094,0.027728,-0.0020764788938518663
3942,-0.014694,0.045727,0.504496,0.54896,-0.075944,-0.016224,0.007679,-0.02137680978293054
3943,0.014593,-0.019158,0.503896,0.504177,-0.003435,-0.017624,0.017551,-0.014559268320267497
3944,0.013986,-0.025401,0.280982,0.692967,0.081576,-0.047939,0.003829,-0.0033679269688499415
3945,0.022948,-0.033559,0.002892,0.45011,0.505976,0.0894,-0.037767,0.03323838653717267
3946,-0.011162,-0.01256,0.441284,0.574485,0.049158,-0.030766,-0.010439,-0.010185278209848655
3947,0.025578,-0.028518,0.043879,0.287415,0.484293,0.206657,-0.019305,0.04213697304810903
3948,-0.02094,0.004169,0.581048,0.432106,-0.005115,-0.002427,0.011159,-0.013582823993514157
3949,-0.023924,-0.005507,0.929271,0.124746,-0.040383,0.059967,-0.04417,-0.03553770677170086
3950,-0.008873,0.018475,0.122779,0.613674,0.208078,0.048794,-0.002927,0.01678293758035282
3951,0.026501,-0.005979,0.229112,0.608058,0.12785,0.010192,0.004266,0.001071331775977678
3952,0.010707,-0.042996,0.047291,0.513587,0.474415,0.050216,-0.05322,0.027449750204793733
3953,-0.011056,0.042952,0.045346,0.164172,0.573205,0.243957,-0.058576,0.04111710223814496
3954,-0.030812,-0.012968,0.118135,0.670684,0.220238,0.063387,-0.028664,0.02323303077125758
3955,-0.00273,0.004847,0.482738,0.552622,0.007464,-0.039551,-0.005392,-0.0181627611326673
3956,-0.013841,-0.039155,0.872667,0.234142,-0.007899,-0.079907,0.033994,-0.02719428921888125
3957,-0.005186,0.014437,0.620158,0.383644,-0.005681,-0.013854,0.006482,-0.022237659149396738
3958,0.009552,-0.011361,0.101488,0.018209,0.401179,0.345153,0.135781,0.07582195108383674
3959,0.017881,-0.012628,0.343362,0.674082,0.007312,0.008837,-0.038846,-0.015076848277941306
3960,-0.034721,3.3e-05,0.795121,0.277817,-0.061284,0.018765,0.004269,-0.022893717585965912
3961,0.175557,0.178429,0.731058,0.007526,-0.036024,0.027507,-0.084054,-0.10307934082521275
3962,0.002172,-0.010983,0.244359,0.676625,0.119481,-0.018838,-0.012815,0.0004926950347461535
3963,-0.028566,0.019559,0.163329,0.655352,0.198433,-0.029139,0.021032,0.016085177862320072
3964,0.008119,-0.016485,0.112622,0.427154,0.39754,0.093934,-0.022883,0.026844938231901753
3965,-0.033173,0.007152,0.34693,0.63945,0.013089,0.00507,0.021482,0.004026486076012059
3966,-0.043949,0.105659,0.031327,0.024803,0.076936,0.419176,0.386047,0.11190702188832266
3967,0.038846,0.002203,0.02685,0.148159,0.303563,0.387204,0.093175,0.06313669992191746
3968,0.091062,0.492661,0.485519,0.128607,0.008305,-0.044346,-0.161809,-0.13039019088064846
3969,-0.005712,0.016819,0.440063,0.622605,-0.022368,-0.03532,-0.016087,-0.019714477512956283
3970,-0.034844,-0.042586,-0.009274,0.035389,0.672958,0.405347,-0.026991,0.08402290885123434
3971,0.016117,-0.034524,0.591764,0.45836,0.011588,-0.036087,-0.007218,-0.022664345835905937
3972,-0.009311,-0.025005,0.12493,0.530449,0.316128,0.044417,0.018392,0.03060742377417791
3973,-0.003776,0.02509,0.954964,0.103263,0.000176,-0.082291,0.002573,-0.047371051475034835
3974,0.027173,0.034574,0.236146,0.569192,0.136186,-0.021952,0.018681,-0.00453909925000731
3975,-0.005938,-0.047555,0.089093,0.492294,0.35541,0.098887,0.017809,0.04090648534911813
3976,-0.012262,0.014099,0.410583,0.662347,-0.044967,-0.04439,0.014591,-0.012780074982850125
3977,0.014367,0.033832,0.254596,0.627878,0.051986,-0.009049,0.026391,-0.003847434286817406
3978,0.01795,-0.000137,0.045979,0.27709,0.535461,0.145248,-0.021591,0.03668819957778836
3979,0.042862,0.0374,-0.002897,0.204562,0.465589,0.287288,-0.034805,0.03543007723093723
3980,-0.007801,0.086318,-0.047757,0.273076,0.358393,0.270759,0.067012,0.05432263858688943
3981,-0.004617,0.000259,0.183691,0.703565,0.078998,0.013975,0.024129,0.011130011455171496
3982,0.04491,0.005381,0.363515,0.509427,-0.00149,-0.012492,0.090749,-0.0038772484675896925
