,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
3902,-0.001372,0.009264,0.068988,0.320776,0.59491,-0.010287,0.017722,0.02890993662504901
3903,0.029234,0.000526,0.033047,0.065572,0.43233,0.293484,0.145808,0.07995962940135545
3904,0.009614,0.026221,0.116104,0.516553,0.296914,0.049187,-0.014592,0.004989637720501712
3905,0.026311,0.04023,0.196664,0.548052,0.184006,0.013852,-0.009114,-0.01602619658034963
3906,0.005942,-0.013392,0.210819,0.666872,0.158958,-0.005078,-0.02412,-0.01099226980812286
3907,-0.003636,-0.025212,0.150453,0.662279,0.287566,-0.037814,-0.033636,-0.002022539370146392
3908,0.009197,0.040126,0.318591,0.539861,0.173822,-0.037788,-0.043809,-0.03299636614072174
3909,-0.036687,-0.055511,0.234394,0.574812,0.297474,-0.02207,0.007588,0.016466310114669296
3910,0.022651,0.00746,0.590406,0.363754,-0.060405,0.0668,0.009334,-0.03714687781695898
3911,-0.024587,-0.00085,0.069698,0.46567,0.467045,0.040063,-0.01704,0.028408754486268395
3912,0.042485,0.028932,-0.017399,0.603417,0.368798,0.000639,-0.026872,-0.00044059537746046155
3913,0.01684,0.15135,0.658224,0.247637,-0.001916,-0.102843,0.030709,-0.07460754983307966
3914,0.022363,0.004423,0.072782,0.523124,0.378756,0.008116,-0.009564,0.00781341786579562
3915,-0.000754,-0.01198,0.529204,0.44194,0.074614,-0.034934,0.001909,-0.03178108922829734
3916,-0.003888,-0.020878,0.143006,0.70055,0.224323,-0.020853,-0.02226,-0.001372452423594261
3917,-0.00931,-0.007207,0.213279,0.445494,0.328638,-0.019183,0.04829,0.014160629989938153
3918,0.065582,0.065464,0.585878,0.294929,0.003432,-0.010735,-0.004551,-0.06506942939252652
3919,-0.008202,-0.025621,0.300494,0.600455,0.129696,0.014473,-0.011294,-0.00755531117892635
3920,-0.000452,0.076904,0.029148,0.06284,0.658183,0.132272,0.041104,0.048294165391659066
3921,0.018865,0.039162,0.534594,0.358763,0.026762,0.036955,-0.015102,-0.041069942382426804
3922,0.021061,0.000403,0.423222,0.516631,0.063089,-0.003521,-0.020886,-0.03391365631177571
3923,-0.009195,-0.015492,0.302888,0.529293,0.190538,0.008058,-0.006088,-0.0051466432585492924
3924,-0.027527,0.017126,0.258584,0.607593,0.225457,-0.063781,-0.017452,-0.01215891976676403
3925,0.03314,0.000682,0.160074,0.646348,0.250005,-0.045573,-0.044677,-0.020905431855122145
3926,-0.022807,0.001569,0.278732,0.556128,0.16161,-0.004135,0.028903,0.0008879291448674314
3927,-0.056657,0.022443,0.609711,0.403944,0.036123,-0.049332,0.033768,-0.025140740536964846
3928,0.004143,0.091632,0.684845,0.253425,-0.023046,0.000111,-0.011109,-0.060520648750009974
3929,-0.01255,0.027774,0.190255,0.513712,0.239841,0.01639,0.024579,0.006135473070857017
3930,-0.030851,0.00451,0.485573,0.569976,0.076781,-0.071276,-0.034713,-0.03583692678421997
3931,0.007352,-0.01351,0.077964,0.650432,0.281927,0.015033,-0.019198,0.007194615622413653
3932,-0.033146,0.008458,0.281851,0.583868,0.142007,0.007375,0.009588,-0.0011204845178360708
3933,-0.022811,-0.003098,-0.054505,0.203468,0.899693,-0.017423,-0.005323,0.05557778465829064
3934,-0.005945,0.019465,0.607188,0.381885,-0.028135,0.045048,-0.019506,-0.03927654897676658
3935,0.008541,0.009872,0.158904,0.68951,0.161483,-0.013035,-0.015276,-0.011069080252296996
3936,-0.021296,-0.060965,0.255515,0.537556,0.27,0.011302,0.007888,0.014944414854876588
3937,0.045883,0.04254,0.573007,0.2901,0.049429,0.043172,-0.044131,-0.05418713100694712
3938,0.03935,0.025578,0.103046,-0.088406,0.544568,0.222325,0.153539,0.06854939169339161
3939,0.003024,0.031173,0.197903,0.62995,0.150417,-0.012272,-0.000195,-0.012556999180098906
3940,0.005875,-0.012283,0.559398,0.461869,0.009034,-0.005807,-0.018086,-0.03913746881323711
3941,-0.002862,-0.006765,0.257211,0.562578,0.219178,-0.015755,-0.013586,-0.008230014226893944
3942,0.006538,-0.025677,0.129665,0.391285,0.547029,-0.055452,0.006612,0.01746457573063415
3943,0.019457,0.010755,0.465496,0.47818,0.023018,0.041918,-0.038825,-0.03739511223452751
3944,0.02037,0.001621,0.10835,0.574401,0.282925,0.011572,0.000761,0.0035341383126072145
3945,-0.007985,-0.003062,0.247279,0.590214,0.202356,-0.023131,-0.005671,-0.0072693579213765295
3946,0.005148,0.042365,0.01983,0.210446,0.65438,0.063115,0.004716,0.035915908822082274
3947,0.063764,0.251378,0.418759,0.204009,-0.016151,0.053246,0.024996,-0.0682464558869061
3948,-0.000869,0.003471,-0.005661,0.557053,0.469411,-0.013042,-0.010363,0.02074795920901595
3949,-0.022754,0.013658,0.395225,0.537809,0.067801,-0.003056,0.011318,-0.01644470557581843
3950,-0.003051,-0.021264,0.139786,0.487031,0.410696,0.00105,-0.014248,0.013968341597076092
3951,0.166506,0.262512,0.655937,0.198613,-0.090012,-0.106021,-0.087535,-0.15683008661960982
3952,0.004343,0.10242,0.588861,0.374391,-0.027041,-0.03289,-0.010084,-0.06083690965928027
3953,0.000829,0.054149,0.030446,0.258293,0.624589,0.023922,0.007773,0.028459300916340604
3954,-0.007957,0.006283,0.467806,0.57285,0.0297,-0.045897,-0.022786,-0.03789830146454086
3955,0.042275,-0.044226,0.040245,0.582081,0.427902,-0.024783,-0.023493,0.007441633427933632
3956,-0.061842,0.004073,0.094648,0.266474,0.651079,0.030341,0.015228,0.05146114755200593
3957,0.03015,-0.014575,0.154054,0.527194,0.280116,0.030941,-0.00788,0.001364684663533454
3958,0.000901,0.018468,0.050672,0.50727,0.391493,0.016903,0.014292,0.019105878029050595
3959,0.02373,-0.003882,0.186024,0.650628,0.185189,-0.013669,-0.02802,-0.015735207931402817
3960,-0.004976,0.028307,0.160508,0.642121,0.200289,-0.040122,0.013873,-0.005902823741716428
3961,0.015308,0.03633,0.588171,0.422808,-0.01064,-0.042886,-0.00909,-0.054314888289953143
3962,-0.009732,-0.008079,0.076098,0.51445,0.348111,0.08281,-0.003659,0.02660207624372225
3963,-0.035673,0.012488,0.181808,0.463494,0.351388,0.054364,-0.027869,0.015742516427921148
3964,0.012483,0.008898,0.072404,0.667159,0.236958,-0.015482,0.01758,0.0036898567048428365
3965,0.000399,0.024071,0.186052,0.526437,0.265873,-0.057253,0.054421,0.0014401751785185317
3966,-0.015519,-0.001503,0.011859,0.41664,0.555537,0.015377,0.017609,0.038368589528548325
3967,0.02203,0.033329,-0.02006,0.060012,0.741697,0.1362,0.026792,0.05426217932219837
3968,-0.002876,-0.00478,0.009031,0.204543,0.724548,0.08903,-0.019495,0.0479682936704355
3969,-0.002978,0.01304,0.280751,0.63261,0.126358,-0.050186,0.000405,-0.019538424727949973
3970,0.0143,-0.004224,0.008361,0.006229,0.800418,0.138587,0.03633,0.06550426452062423
3971,-0.029629,0.043358,0.061122,0.412597,0.496296,0.011955,0.0043,0.026141564381004522
3972,-0.001501,-0.011272,0.59384,0.346841,0.108977,0.0033,-0.040186,-0.03677548654830409
3973,0.023881,-0.024425,0.182147,0.611119,0.235855,-0.007116,-0.02146,-0.0075228361611406995
3974,0.024461,0.050289,0.385706,0.506207,0.047804,-0.0075,-0.006967,-0.03833607279897806
3975,0.012475,-0.008633,0.438278,0.556308,0.012655,0.0187,-0.029783,-0.033142998259322064
3976,0.020104,-0.021282,0.08823,0.54698,0.330627,0.05605,-0.02071,0.0123838166452304
3977,-0.002547,0.033945,0.050554,0.336506,0.535175,-0.021691,0.068058,0.03172781460896345
3978,-0.004947,0.028853,0.146203,0.550032,0.293598,-0.011278,-0.002462,0.0008326669841301252
3979,0.004401,0.010759,0.083994,0.390658,0.486341,0.04118,-0.017332,0.0198385621667202
3980,0.007056,0.006391,0.069243,0.445619,0.435164,0.033828,0.002699,0.020658021302324747
3981,0.01097,0.028974,0.098437,0.393701,0.43705,0.025106,0.005763,0.014333788879005618
3982,-0.015137,0.026933,0.230941,0.593114,0.204901,-0.029716,-0.011037,-0.010547183548811267
3983,-0.028775,-0.002822,0.502145,0.539149,0.059241,-0.037003,-0.031936,-0.032288206510344176
3984,-0.013053,0.036353,0.502329,0.407554,0.126004,-0.08723,0.028044,-0.032658334906061494
3985,0.044253,0.345072,0.629161,-0.013637,-0.003278,0.023498,-0.02507,-0.10194191061017426
3986,0.019744,-0.030785,0.090142,0.582932,0.379344,-0.023992,-0.017385,0.006765974461992308
3987,0.000208,-0.011005,0.216976,0.573889,0.233702,0.018843,-0.032612,-0.004440868805189101
3988,-0.013281,0.078772,0.49854,0.360423,0.066632,-0.029576,0.038491,-0.03228880017900928
3989,0.020129,0.053946,0.680734,0.267618,-0.024458,-0.001684,0.003715,-0.0563421473449325
3990,0.015399,0.013398,0.096531,0.558346,0.321331,0.009603,-0.014609,0.002754117089604651
3991,0.009776,0.025006,0.075996,0.086013,0.677111,0.081754,0.044344,0.045511046717421136
3992,-0.009859,0.01709,0.030005,0.542934,0.382661,0.01585,0.021318,0.023950788492812503
3993,0.02141,-0.018706,0.240398,0.61371,0.187195,-0.009197,-0.034811,-0.01685756973253892
3994,-0.013254,0.03941,0.410456,0.493302,0.075198,-0.02613,0.021019,-0.024053124699786762
3995,0.005758,-0.029546,0.009418,0.175034,0.698782,0.140366,0.000188,0.05836964600842089
3996,0.013057,0.006066,0.390364,0.56754,0.075868,-0.005196,-0.047699,-0.03554530988392613
3997,0.000113,-0.043673,0.588517,0.417928,0.033969,0.00554,-0.002394,-0.02889556562582059
3998,0.019001,0.014315,0.023808,0.418872,0.518224,0.020197,-0.014416,0.01886796091017151
3999,-0.006951,0.017691,0.211549,0.486421,0.30655,-0.006457,-0.008803,-0.0007577657117801006
4000,0.002109,0.004031,0.181691,0.68944,0.214166,-0.055667,-0.035769,-0.016481389977234643
4001,-0.012107,0.044552,0.27497,0.513441,0.232457,-0.012339,-0.040973,-0.01841407383400679
4002,0.032043,0.019291,0.021758,-0.017152,0.796843,0.141773,0.005444,0.05102848971140743
4003,-0.015761,-0.01174,0.01544,0.169679,0.812487,0.031957,-0.002062,0.052947088363463665
4004,-0.005761,0.114452,0.650347,0.157025,-0.009912,0.032275,0.061574,-0.03996006787136686
4005,0.013697,-0.018018,0.11787,0.623134,0.23985,0.014875,0.008591,0.006912672625914837
4006,0.026194,0.021448,-0.006312,0.274649,0.662438,-0.015343,0.036925,0.031699926151427464
4007,0.015594,-0.001528,0.029026,0.284581,0.670261,0.054785,-0.052718,0.027501314440063672
4008,0.011936,0.032187,0.037581,0.391482,0.444154,0.037787,0.044874,0.026969156953254036
4009,0.02841,0.054757,0.669196,0.272824,-0.054895,0.036338,-0.00663,-0.05672250411458251
4010,-0.015493,0.035963,0.599356,0.351506,0.025125,-0.000478,0.004021,-0.036955043533654884
4011,-0.001309,0.011592,0.246973,0.620588,0.150058,-0.039783,0.011881,-0.01277753583504127
4012,-0.052429,0.283909,0.794108,0.201262,-0.085676,-0.038384,-0.102789,-0.10674325985601822
4013,-0.046582,0.011558,0.057237,0.233929,0.69315,0.023228,0.027481,0.05268136759124199
4014,-0.007032,0.009511,0.205182,0.546236,0.222279,0.00151,0.022315,0.0030579491702353986
4015,0.00656,-0.014819,0.049906,0.512499,0.411624,0.046552,-0.012322,0.02225220903402696
4016,0.04636,-0.002377,0.41201,0.526424,0.036719,0.029142,-0.048277,-0.041911103162511426
4017,-0.019717,-0.036134,0.5027,0.522935,0.090725,-0.028803,-0.031706,-0.026914442272395638
4018,0.004585,0.038039,0.070922,0.378308,0.499001,0.037944,-0.0288,0.014732510224339123
4019,-0.012687,-0.005003,0.01223,0.443419,0.569355,0.004713,-0.012026,0.031701788467861994
4020,-0.00359,0.085986,0.615729,0.240392,0.062064,-0.024744,0.024162,-0.045058909557084845
4021,0.002631,-0.013946,-0.008831,0.511757,0.497359,-0.001566,0.012596,0.03018265640933354
4022,-0.031078,0.022265,0.411591,0.568131,0.087342,-0.055878,-0.002373,-0.024980826861948715
4023,0.013161,-0.064332,-0.05569,0.11218,0.897401,0.070887,0.026393,0.07293810242161071
4024,0.015582,-0.000462,0.492618,0.440716,0.073914,-0.042583,0.020215,-0.0328242409448241
4025,-0.02198,-0.038897,0.009871,0.448575,0.608869,0.030548,-0.036986,0.039751207770574004
4026,-0.001871,-0.024077,0.230808,0.650634,0.170615,-0.01305,-0.013059,-0.006852588756511817
4027,0.038477,-0.005945,-0.038725,0.15929,0.746405,0.059099,0.041399,0.049887529851478915
4028,0.020324,-0.022675,0.027268,0.205352,0.602262,0.094157,0.073312,0.05544339752861866
4029,0.009284,0.012413,0.232903,0.53905,0.192858,-0.001124,0.014615,-0.00665964309874748
4030,-0.034576,0.011286,-0.042301,0.201403,0.805399,0.033925,0.024864,0.06293630362598535
4031,0.035175,-0.005571,0.312939,0.524187,0.155093,-0.00346,-0.018364,-0.02430688596725277
4032,-0.026195,0.092421,0.120258,0.12043,0.543951,0.119172,0.029962,0.036680721176956504
4033,-0.006057,-0.00427,0.215785,0.505364,0.262996,0.036633,-0.010453,0.0046485906068321715
4034,0.016441,0.166897,0.670006,0.190484,-0.006373,0.009224,-0.046679,-0.0783019021442449
4035,-0.04582,-0.038559,0.46141,0.575864,0.116025,-0.027035,-0.041886,-0.017887313785538504
4036,0.02757,-0.025429,0.090946,0.550362,0.386768,-0.007937,-0.02228,0.005549968927162594
4037,-0.005304,-0.056338,0.219267,0.629976,0.254816,-0.0011,-0.041317,0.00016959020442090973
4038,-0.006602,-0.009315,0.287467,0.667945,0.109562,-0.010813,-0.038245,-0.019303956730617154
4039,0.003444,-0.024615,0.154905,0.597005,0.311236,-0.021277,-0.020698,0.0019398493563667525
4040,0.015758,0.260365,0.51509,0.073245,-0.005974,0.090535,0.050981,-0.05247785658281265
4041,-0.012693,0.024266,0.367958,0.496634,0.153368,-0.012958,-0.016574,-0.020695169854122716
4042,0.011069,0.008731,0.099645,0.62928,0.313505,-0.010207,-0.052023,-0.0060935610310317
4043,0.024196,0.040084,0.605802,0.32861,0.095274,-0.08094,-0.013027,-0.057680419392339304
4044,0.007094,-0.015381,0.022576,0.308459,0.67689,0.041918,-0.041555,0.03289623346854273
4045,0.018189,-0.011696,0.233938,0.610124,0.244401,-0.068389,-0.026568,-0.019427702097127564
4046,0.029501,0.039359,0.638444,0.353202,-0.008149,-0.043309,-0.009048,-0.06115631850722207
4047,0.02921,0.015172,0.067884,0.155596,0.580985,0.137383,0.01377,0.03811257989525537
4048,0.02731,0.007518,0.21367,0.681118,0.097263,-0.012851,-0.014029,-0.022134101084819828
4049,-0.056592,0.054634,0.198934,0.418109,0.384631,0.01125,-0.010966,0.013664989202875254
4050,-0.025273,0.001324,0.030275,0.330584,0.625228,0.013648,0.024214,0.04448905974337558
4051,0.016616,-0.003023,0.116843,0.669583,0.192306,0.02231,-0.014635,-0.0022768067901149935
4052,-0.000717,0.016255,0.605883,0.455227,0.034605,-0.058039,-0.053214,-0.05650016715022302
4053,-0.03283,0.006792,0.089389,0.285573,0.562051,0.061498,0.027526,0.04537498454997187
4054,0.006881,0.009864,0.265845,0.497087,0.235326,0.017157,-0.03216,-0.011977254000657035
4055,-0.021602,-0.009147,0.078241,0.62659,0.351641,-0.006032,-0.019691,0.015068748241131443
4056,0.054017,0.010262,-0.039602,0.132877,0.804013,0.048493,-0.01006,0.035550650344629606
4057,-0.021162,-0.044154,0.476352,0.434349,0.158369,0.013245,-0.017001,-0.011539877461132518
4058,-0.003402,0.001872,0.240048,0.546922,0.243444,-0.020891,-0.007994,-0.0064716712833683444
4059,-0.009065,-0.003117,0.035584,0.398041,0.55823,0.03485,-0.014523,0.0319493539987017
4060,0.007185,-0.006273,0.131546,0.636436,0.270011,-0.029457,-0.009449,-0.0014989775461627677
4061,0.012776,0.006855,0.33403,0.564547,0.121271,-0.026523,-0.012957,-0.025580920255099063
4062,-0.000203,0.021919,0.282315,0.575405,0.117982,-0.007382,0.009965,-0.014608335127182936
4063,-0.001848,-0.030779,0.183252,0.686876,0.187521,0.00507,-0.030092,-0.0031370708875373163
4064,0.067306,0.064391,0.665905,0.175359,-0.015013,0.004353,0.037698,-0.060799571041777925
4065,-0.020551,-0.029052,0.149846,0.576948,0.295529,0.0341,-0.00682,0.017954482794718923
4066,0.012393,0.009258,-0.019619,0.386887,0.60634,0.020291,-0.015551,0.028714427942214477
4067,-0.021141,0.03731,0.088346,0.488554,0.425529,-0.002061,-0.016537,0.013208766499199437
4068,-0.000757,0.013492,-0.028574,0.407556,0.624978,0.009711,-0.026406,0.029512434342565848
4069,0.010384,0.021625,0.162873,0.617475,0.212279,-0.018872,-0.005764,-0.009358692521668892
4070,0.027876,-0.003998,0.210496,0.621193,0.126378,0.003119,0.014936,-0.01096035040020414
4071,0.026876,0.021479,0.424344,0.484355,0.03422,0.033797,-0.025071,-0.03607860012648298
4072,-0.018937,-0.002361,0.677175,0.391923,-0.046689,0.005308,-0.006419,-0.04067680302597232
4073,0.010972,0.024161,-0.048319,0.209321,0.625132,0.110801,0.067933,0.05799949472033851
4074,0.014116,-0.03405,0.088754,0.554759,0.387134,0.016103,-0.026817,0.012554668565722384
4075,0.008922,0.003392,0.575884,0.419776,0.017501,0.031816,-0.05729,-0.04542307821153176
4076,-0.000633,-0.005782,0.026763,0.415021,0.570795,-0.040508,0.034343,0.03125572148533655
4077,-0.018588,-0.00571,0.201841,0.626638,0.216658,-0.015334,-0.005505,0.00031440694382913175
4078,-0.007818,-0.021996,0.01734,0.237824,0.728855,0.043375,0.00242,0.049789829645251284
4079,0.008271,-0.002911,0.041033,0.359706,0.568464,0.03251,-0.007075,0.02899716093560214
4080,-0.001996,0.024357,0.338363,0.517264,0.140356,-0.023156,0.004812,-0.01954577846633327
4081,0.009043,0.032304,0.124652,0.076415,0.031027,0.200939,0.52562,0.11459248173761968
4082,-0.026361,0.084837,0.121025,0.338721,0.386148,0.062698,0.032932,0.021767899760452975
4083,0.026683,-0.013478,-0.066078,0.070415,0.778737,0.209576,-0.005855,0.06772859084017456
4084,0.024437,0.015803,0.573176,0.345947,0.02912,0.016723,-0.005205,-0.041956383097040306
4085,0.037295,0.023532,-0.009003,0.211846,0.693021,0.052061,-0.008751,0.030337964282439695
4086,-0.010908,0.049575,0.470097,0.529024,0.028326,-0.034877,-0.031237,-0.04375144167606508
4087,-0.013716,0.038464,0.201734,0.443982,0.258657,0.039998,0.030881,0.009660107656087212
4088,0.01156,-0.003296,0.088215,0.687204,0.221553,0.015606,-0.020843,0.00031358905771351666
4089,0.006117,-0.037173,0.13309,0.582138,0.396764,-0.039321,-0.041615,0.0028349020679331715
4090,-0.049762,-0.00603,0.369401,0.612126,0.064016,-0.008469,0.018717,-0.004805909975442469
4091,0.003915,0.006872,0.114759,0.465914,0.405584,-0.006076,0.009031,0.013038908717793308
4092,-0.008375,-0.014186,0.51464,0.475863,0.003149,-0.010663,0.039572,-0.02227227141064891
4093,-0.001231,0.02279,0.267132,0.583884,0.116064,0.007225,0.004138,-0.012941573322830389
4094,-0.007196,-0.031854,0.033587,0.498869,0.566156,-0.014077,-0.045485,0.02365226844105097
4095,-0.029149,0.014396,0.064628,0.433943,0.523853,0.006068,-0.013738,0.027214825963255543
4096,-0.014414,0.038265,0.345088,0.481926,0.128832,0.01525,0.005053,-0.014401662255895693
4097,0.011897,-0.011461,0.389368,0.542356,0.074591,0.007901,-0.014651,-0.024552125440754444
4098,0.032529,0.016957,0.030169,0.401571,0.484223,0.034868,-0.000317,0.017426338551054663
4099,-0.009953,0.068032,0.493571,0.368341,0.120973,-0.077761,0.036799,-0.034761840875962034
4100,-0.013879,-0.001297,0.095487,0.651681,0.261762,0.02443,-0.018184,0.010031157428531081
4101,0.014278,-0.011909,0.009238,0.567552,0.415125,0.028322,-0.022606,0.018067333104559977
4102,0.016262,0.036021,0.120503,0.367239,0.410927,0.02668,0.022369,0.01266751378438636
4103,0.009558,0.020762,0.072677,0.396396,0.487976,0.02485,-0.01222,0.016751553396601553
4104,0.006973,-0.005449,-0.1014,0.094024,0.768733,0.153433,0.083686,0.08336026215403824
4105,-0.029065,0.023674,0.520064,0.449617,0.077542,-0.039193,-0.00264,-0.030469034212483075
4106,0.038978,0.031335,0.445503,0.39008,0.09363,0.017801,-0.017327,-0.03885733704341497
4107,-0.001756,-0.008446,0.227038,0.615407,0.184491,-0.012592,-0.004142,-0.006255750270553752
4108,-0.009857,0.002505,0.03567,0.323379,0.631366,0.01879,-0.001854,0.036013002550065454
4109,0.00622,-0.066498,0.046028,0.712489,0.359275,-0.05042,-0.007094,0.015233733051738049
4110,-0.001034,-3.2e-05,0.019456,0.638569,0.319597,0.021025,0.002419,0.018048666927970858
4111,-0.00223,0.019043,0.021353,0.252228,0.600884,0.038944,0.069778,0.047555530396133555
4112,0.02914,0.003086,-0.024766,0.09338,0.80899,0.035549,0.054621,0.05332432038492074
4113,0.018016,0.094872,0.718935,0.237656,-0.077851,0.012644,-0.004272,-0.06667779888175264
4114,-0.018737,-0.011978,0.43491,0.509763,0.137835,-0.037775,-0.014018,-0.021571343567745108
4115,0.011798,0.010006,0.240757,0.602157,0.126537,4.2e-05,0.008701,-0.012291481591634195
4116,0.005641,-0.00259,-0.028346,0.219305,0.792851,0.050257,-0.037119,0.04314397808404826
4117,0.040493,-0.020577,0.370847,0.499896,0.11482,-0.009445,0.003966,-0.025620859036821247
4118,0.04688,0.05221,0.538573,0.298724,0.098003,-0.032885,-0.001505,-0.05248788799334191
4119,0.020863,-0.009993,0.421456,0.517245,0.088575,0.009417,-0.047563,-0.03436877695009548
4120,-0.038621,-0.017797,0.073062,0.429475,0.528028,0.00667,0.019184,0.0404975995297478
4121,0.028705,0.015592,0.256539,0.617174,0.104075,-0.022686,0.000601,-0.024137342509417997
4122,-0.005877,0.022879,0.428299,0.477635,0.078372,0.031327,-0.032635,-0.027500351928514542
4123,0.019718,0.032075,0.019347,0.481609,0.438226,-0.01668,0.025704,0.014856844082033534
4124,0.00161,0.012591,0.457516,0.435942,0.089661,0.005535,-0.002856,-0.02646401417389653
4125,-0.002214,-0.006531,0.263481,0.555622,0.186787,0.005036,-0.002182,-0.005719918889221992
4126,-0.041688,0.0433,0.095477,0.403013,0.500361,-0.01498,0.014517,0.02591711791509091
4127,0.01714,-0.009722,0.005277,0.127646,0.776114,0.078726,0.004818,0.05030773013229544
4128,-0.007249,0.002111,0.138552,0.508387,0.314948,0.035733,0.007517,0.015007969033900576
4129,0.009632,0.008629,0.11619,0.633105,0.225605,-0.014376,0.021216,0.0020882952904080457
4130,0.075298,-0.049692,0.080319,0.020868,0.070384,0.453773,0.34905,0.11262328832778457
4131,0.003255,-0.007533,0.19066,0.637041,0.186987,0.019573,-0.029983,-0.0062759658807824545
4132,0.020823,0.005196,0.062458,0.583994,0.309083,0.011901,0.006544,0.008300728836945877
4133,0.015091,-0.009456,0.432799,0.580758,0.058758,-0.074174,-0.003775,-0.03766629578772031
4134,0.024438,0.001871,0.062847,0.477347,0.435864,0.013894,-0.016262,0.01099792031950002
4135,0.043651,0.00296,0.072929,0.533162,0.439298,-0.040821,-0.051179,-0.008408373997002037
4136,0.023046,0.047763,0.6195,0.279788,0.021241,-0.022819,0.031481,-0.04723915753184892
4137,0.035909,-0.008127,0.222294,0.533962,0.231947,0.019363,-0.035349,-0.014723881864334536
4138,0.011892,0.013225,0.042247,0.37426,0.555571,0.024935,-0.022129,0.0210117734268319
4139,0.030115,0.007629,0.012754,0.435555,0.531789,-0.018531,0.00069,0.01638181676131899
4140,-0.005273,0.021246,0.433991,0.391746,0.113435,0.016275,0.028579,-0.015600445443288891
4141,0.005996,-0.017435,0.166382,0.619385,0.237064,0.013855,-0.025247,-0.0010323252098054826
4142,0.019244,0.023137,0.341868,0.518243,0.071529,0.03173,-0.005752,-0.023860524503689234
4143,0.028508,0.076504,0.040212,0.198205,0.522216,0.121561,0.012794,0.02550223057465338
4144,0.01314,-0.015748,0.261867,0.534522,0.225196,0.031189,-0.050165,-0.01199064107595043
4145,0.018495,-0.020214,0.013551,0.031297,0.555892,0.324633,0.076347,0.08432420582940359
4146,0.012751,-0.018627,0.147553,0.680121,0.227513,-0.018791,-0.030521,-0.007321381388173212
4147,-0.017341,0.029757,0.064006,0.105453,0.652256,0.075457,0.090412,0.059176741047096845
4148,-0.001918,-0.026778,0.108086,0.009664,0.25457,0.46036,0.196016,0.10861148233483957
4149,-0.005106,-0.037458,0.116661,0.624755,0.318074,0.009,-0.025927,0.011470004529793475
4150,0.008525,0.021162,0.550035,0.358313,0.041295,0.019331,0.00134,-0.035019269744138784
4151,-0.003718,0.001058,0.632058,0.368841,0.057628,-0.047269,-0.008598,-0.04356635843164255
4152,-0.001936,0.138752,0.218891,0.062529,0.272527,0.237402,0.071834,0.026081185137153455
4153,0.003049,0.011515,0.040694,0.431866,0.464702,0.023817,0.024357,0.027293076256655377
4154,0.035179,-0.006639,0.407074,0.432116,0.127067,0.031619,-0.026416,-0.028297902818307172
4155,0.022645,0.001083,0.119748,0.550845,0.309464,0.014146,-0.017931,0.0005700176560967658
4156,0.012883,-0.006277,0.172417,0.625192,0.232552,-0.00822,-0.028546,-0.008499198527518171
4157,0.003598,0.018279,0.185342,0.606554,0.199934,0.005078,-0.018785,-0.008648944339404292
4158,-0.013454,-0.031989,-0.031675,0.317854,0.723509,0.043702,-0.007947,0.053178015907599366
4159,0.00329,-0.00914,0.126962,0.603492,0.285439,0.001976,-0.012018,0.00465195662053388
4160,-0.003321,0.017038,0.0761,0.498429,0.448296,-0.029521,-0.007023,0.011939287080016295
4161,0.032122,0.035677,0.235844,0.593038,0.119877,0.014795,-0.031355,-0.02713326164016966
4162,-0.008413,-0.038074,0.187,0.695081,0.227813,-0.026118,-0.037288,-0.003804697985639289
4163,0.009594,0.012556,0.027131,0.368719,0.583488,0.02412,-0.025609,0.023403865823036364
4164,-0.001065,-0.006801,0.017704,0.24484,0.689952,0.035069,0.020302,0.04608168451451667
4165,0.005444,0.029736,0.115488,0.613529,0.257847,-0.013708,-0.008336,-0.0036763314581030456
4166,0.016553,-0.02324,0.008864,0.245859,0.724086,0.012735,0.015142,0.042557553182895426
4167,0.052816,-0.03743,0.215757,0.700255,0.182598,-0.048644,-0.065352,-0.03210316506048819
4168,-0.004802,-0.006669,-0.018899,0.089602,0.86889,0.07125,0.000629,0.06041994463263258
4169,0.003241,-0.001766,0.022243,0.497078,0.503685,-0.007805,-0.016675,0.0202658748093083
4170,0.013454,0.004058,0.034917,0.629828,0.330864,0.004264,-0.017385,0.007481226148988131
4171,0.016601,-0.013376,0.226915,0.47568,0.247843,0.02902,0.017317,0.0031869200789754193
4172,-0.005577,0.002597,0.159407,0.619138,0.231767,0.004655,-0.011986,0.0005470391997821132
4173,-0.006831,0.027982,0.192613,0.569253,0.179804,0.007533,0.029646,0.0008699051994406114
4174,-0.066217,-0.033722,-0.013834,0.244221,0.831318,0.06537,-0.027136,0.07099936481909122
4175,0.047684,0.036562,0.575594,0.36913,-0.027662,0.005626,-0.006934,-0.05600266015699727
4176,0.004138,-0.003495,0.025835,0.415235,0.524247,0.033672,0.000369,0.030048811500719638
4177,-0.024206,-0.000502,0.066569,0.442815,0.544479,0.013081,-0.042238,0.024472614795716316
4178,-0.003914,0.026878,-0.006937,0.343425,0.644283,-0.001446,-0.002289,0.03156705604230853
4179,0.01991,0.024584,0.142906,0.58312,0.238296,-0.009589,0.000773,-0.006993987567872444
4180,-0.019025,-0.049486,0.303426,0.761965,0.080237,-0.035414,-0.041704,-0.017000524252671775
