,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
3218,-0.019625,0.000301,0.528921,0.52233,-0.002046,-0.021317,-0.008565,-0.017759796179844283
3219,0.019551,-0.057353,0.141468,0.380088,0.362026,0.124379,0.02984,0.04583467749831005
3220,-0.032682,-0.042545,0.394429,0.60177,0.04046,0.017469,0.021098,0.012688741955713661
3221,-0.015684,0.094605,0.719248,0.143617,0.01678,0.042418,-0.000984,-0.03625687462392305
3222,-0.00574,0.064544,0.594469,0.229515,0.043075,0.050047,0.02409,-0.019577630964825628
3223,-0.032891,-0.019799,0.219915,0.633433,0.142502,0.047113,0.009727,0.025809266536706982
3224,0.003136,-0.043038,0.354835,0.627431,0.034644,-0.002015,0.025007,0.003942007251184172
3225,-0.016662,-0.033106,0.255515,0.610734,0.153628,0.04089,-0.010999,0.01730266281327206
3226,0.015731,0.006308,0.6724,0.405103,-0.052728,-0.002893,-0.043922,-0.044610517633644195
3227,-0.013552,-0.029708,0.756376,0.410137,-0.025169,-0.055166,-0.042919,-0.039686787337416
3228,0.005632,0.004841,0.308957,0.565022,0.053885,0.024454,0.037209,0.0045159507954908
3229,0.005637,0.012331,0.357842,0.555776,0.085919,0.001642,-0.019147,-0.011290252400220168
3230,0.058856,-0.016302,-0.002036,0.350966,0.420432,0.188053,3.1e-05,0.04105628723133485
3231,-0.010024,-0.017393,0.196701,0.571686,0.255475,0.040607,-0.037051,0.01680936108965328
3232,0.04456,0.07964,0.574421,0.189238,0.034314,0.068067,0.009759,-0.03579137055110758
3233,-0.008699,-0.052774,0.234968,0.498974,0.251999,0.09021,-0.014678,0.029057613987371972
3234,-0.01522,-0.079292,0.604625,0.573816,0.021419,-0.111089,0.005741,-0.015933438853548768
3235,-0.028989,0.014351,0.516554,0.480603,0.020558,0.019301,-0.022378,-0.014087586663985087
3236,0.018392,-0.03596,0.345255,0.591047,0.077221,0.022646,-0.0186,-0.004500179508005623
3237,0.034952,0.051957,0.555,0.254622,0.051052,0.066018,-0.013602,-0.031527655181900566
3238,0.002046,0.012183,0.238226,0.624142,0.102639,0.018034,0.00273,0.0037297949898913146
3239,0.015306,0.067619,0.592239,0.275513,-0.010857,0.023331,0.036848,-0.028705362794239242
3240,-0.012224,0.002008,0.283663,0.540126,0.146708,0.047547,-0.007829,0.009760227408655418
3241,0.016464,-0.013823,0.031702,0.252428,0.439448,0.240575,0.033207,0.06296077383977594
3242,-0.016119,-0.014034,0.156718,0.515735,0.225063,0.117029,0.015607,0.036833742332865016
3243,-0.007284,-0.010885,0.318071,0.6628,0.047514,0.006543,-0.016759,-0.0027926232262401357
3244,-0.024107,0.02976,0.083117,0.396999,0.366444,0.141393,0.006394,0.04462438714386319
3245,-0.000616,-0.034016,0.075261,0.3904,0.411904,0.149375,0.007691,0.05239239906489208
3246,0.010617,-0.010251,0.67601,0.335701,-0.037961,0.021612,0.004273,-0.02807149415478518
3247,0.007807,-0.06084,0.320101,0.611304,0.135311,0.02988,-0.043564,0.0027552272056304717
3248,-0.008729,0.053101,0.68731,0.241673,-0.015326,0.003438,0.038533,-0.027547215362968412
3249,-0.014429,-0.007873,0.247702,0.65055,0.100441,0.034684,-0.011076,0.00967710724885073
3250,0.049174,-0.021288,0.434372,0.621576,-0.027248,-0.035769,-0.020817,-0.03243973114581883
3251,0.034211,-0.018755,-0.011864,0.234328,0.248291,0.422361,0.091429,0.08139585927272182
3252,-0.024767,0.009682,0.333205,0.596957,0.082017,-0.012044,0.014949,0.0038979439498927383
3253,0.032941,-0.024197,0.176224,0.584083,0.199686,0.079311,-0.048048,0.006355427710247387
3254,0.002047,0.024793,0.488941,0.476745,0.030656,-0.051768,0.028587,-0.019196646302633315
3255,0.000937,0.02993,0.499174,0.477906,0.00499,-0.0116,-0.001338,-0.023459178851061736
3256,-0.019651,-0.031077,0.199952,0.605626,0.207765,0.053828,-0.016444,0.024248374278081655
3257,0.011446,-0.013375,0.597257,0.386921,0.009969,-0.00841,0.016191,-0.021256561885420026
3258,-0.009183,-0.058992,0.138899,0.365931,0.374787,0.150895,0.037662,0.058925365404475946
3259,-0.033723,0.011355,0.272198,0.591503,0.130348,0.010982,0.017337,0.01509545405300611
3260,-0.040709,-0.047687,0.254693,0.636452,0.185469,0.029793,-0.01801,0.025347375037100453
3261,-0.013465,0.042804,0.164432,0.631162,0.154941,0.028211,-0.008086,0.009164341269769104
3262,-0.071879,-0.01293,0.238298,0.669012,0.123841,0.046903,0.006755,0.0325411647519824
3263,-0.001965,-0.034426,-0.066494,0.051357,0.527272,0.278756,0.2455,0.12730466196088153
3264,0.000765,0.029883,0.399598,0.551059,0.013495,-0.00309,0.00829,-0.014223650714524229
3265,0.024307,0.003284,0.753105,0.325073,-0.078818,-0.033924,0.006972,-0.045858002995585144
3266,0.002367,0.020355,0.683828,0.378741,-0.023891,-0.021563,-0.039836,-0.04349821244246609
3267,0.016038,-0.030688,-0.009419,0.281091,0.531216,0.228557,-0.016794,0.06206862914336944
3268,-0.005292,0.020314,0.724051,0.394586,-0.08662,-0.012307,-0.034732,-0.045223140051944465
3269,-0.04182,-0.001239,0.843334,0.295857,-0.087369,0.035386,-0.044148,-0.0361028881522281
3270,0.054853,0.261373,0.40869,-0.037754,-0.00693,0.217063,0.102704,-0.02630821636484655
3271,0.008933,0.070192,0.122652,0.068778,0.002317,0.430475,0.296654,0.09400098522205089
3272,0.003772,0.002182,0.49675,0.459882,0.048685,0.029362,-0.040632,-0.020863725678010446
3273,-0.018695,0.204967,0.557555,0.193768,0.045058,-0.055904,0.073252,-0.0372942868276783
3274,0.012757,0.007378,0.132577,0.471382,0.235971,0.150115,-0.01018,0.025979469408312444
3275,0.01693,0.009172,0.61158,0.426601,-0.042442,-0.016664,-0.005177,-0.03500324187553088
3276,0.013116,-0.037884,0.160319,0.470131,0.295897,0.119993,-0.021572,0.029297574309000245
3277,0.008153,-0.028602,0.035501,0.220486,0.542427,0.206581,0.015453,0.06584634123718999
3278,0.002584,0.006753,0.253138,0.532892,0.193114,0.047792,-0.036274,0.0037503235726831464
3279,-0.004917,-0.013405,0.377526,0.64276,-0.00487,0.027255,-0.024349,-0.008752773549207999
3280,-0.003416,0.200462,0.636596,0.147408,-0.009405,0.004851,0.023505,-0.05188764162643733
3281,-0.043185,0.019151,0.337757,0.579227,0.113001,0.003028,-0.008979,0.005581223971171628
3282,-0.017645,0.075331,0.839899,0.240032,-0.044911,-0.073842,-0.018864,-0.05855192780467505
3283,-0.045006,-0.032173,0.072831,0.434837,0.415105,0.166425,-0.012018,0.06227239435409575
3284,0.033578,0.000417,0.42212,0.49748,0.079609,-0.040876,0.007671,-0.02020828457860562
3285,0.051215,0.0371,0.066335,0.421333,0.305437,0.128673,-0.010092,0.016358260686710348
3286,-0.003165,0.03417,0.061407,0.376104,0.378432,0.172437,-0.019384,0.038323170952636806
3287,0.024779,-0.025467,0.299467,0.605946,0.106914,0.000501,-0.012139,-0.004565150611966717
3288,0.021883,0.02883,0.53633,0.396837,0.048635,-0.044699,0.012184,-0.02957585733110759
3289,-0.018686,0.023694,0.540064,0.387226,-0.001306,0.065009,0.003999,-0.011086888344780173
3290,-0.021154,-0.006902,0.292024,0.481601,0.084574,0.124711,0.045147,0.028056384003906983
3291,0.060384,0.044986,0.77625,0.177935,0.010726,-0.037625,-0.032657,-0.06701616783788072
3292,0.006176,-0.034157,0.208731,0.613646,0.159832,0.055446,-0.009674,0.016187458438804418
3293,0.04859,0.026739,0.502338,0.371186,0.060347,-0.015123,0.005924,-0.03199822467894918
3294,-0.003632,0.043582,0.678332,0.282622,0.009471,-0.013093,0.002717,-0.03426419818003458
3295,0.03901,0.359457,0.292474,-0.085231,0.138839,0.191056,0.064396,-0.0331010394055551
3296,0.01934,0.00676,0.234962,0.534924,0.107461,0.067843,0.02871,0.010558684720474908
3297,0.013878,0.038017,0.000509,0.197094,0.421542,0.263979,0.064981,0.06494715758126203
3298,0.021441,-0.016728,0.520316,0.543133,-0.049172,-0.00186,-0.01713,-0.027813675660399904
3299,-0.002281,-0.019467,0.574502,0.478573,-0.009751,-0.019401,-0.002175,-0.02098863036215145
3300,0.017499,0.015994,0.626456,0.383641,0.017624,-0.033017,-0.028197,-0.04012882644945641
3301,-0.001567,0.364362,0.656482,0.008307,-0.017425,0.016646,-0.026804,-0.08876038097967252
3302,-0.02752,-0.006978,0.726903,0.255223,0.00397,0.009235,0.039166,-0.013544190257186254
3303,-0.02171,-0.011007,0.551681,0.507609,0.010639,-0.034535,-0.002677,-0.0162830596399748
3304,-0.023918,0.005435,0.134521,0.323565,0.403756,0.177278,-0.020639,0.045707600894015196
3305,0.027643,-0.00688,0.294725,0.60138,0.104708,-0.022311,0.000736,-0.007934452346086555
3306,0.024893,-0.008924,0.046042,0.274191,0.481071,0.200494,-0.017768,0.04716645625065589
3307,0.020437,-0.027437,0.15023,0.562948,0.213282,0.060684,0.019856,0.0239430030468818
3308,-0.019094,-0.025889,0.266156,0.714763,0.027531,0.023787,0.012746,0.012383504260222535
3309,0.030199,0.195908,0.683356,0.160689,-0.007674,-0.049527,-0.012951,-0.07565154413727808
3310,-0.029228,-0.004021,0.450065,0.553863,0.048923,-0.033031,0.013429,-0.0039249606005663
3311,-0.013419,-0.010174,0.557485,0.439431,0.027366,-0.003761,0.003072,-0.013843015444461348
3312,0.009334,0.035977,0.224991,0.440662,0.158069,0.083162,0.047806,0.017204283454812536
3313,0.026581,0.006349,0.195784,0.575427,0.164348,0.063572,-0.032061,0.001686907738931107
3314,0.031723,0.053567,0.536471,0.414327,0.057516,-0.067426,-0.026179,-0.0455513082731197
3315,0.004885,0.007117,0.026388,0.344479,0.364391,0.275908,-0.023169,0.051635516091510944
3316,-0.000828,0.106238,0.577581,0.395416,0.056399,-0.082399,-0.052409,-0.054348626094763985
3317,-0.000902,0.023025,0.510108,0.500988,-0.01385,-0.00512,-0.014249,-0.02539059126207247
3318,-0.00702,-0.016754,-0.03164,0.348691,0.46676,0.20838,0.031583,0.07141015732436796
3319,0.015282,0.004223,-0.003179,0.282091,0.507593,0.224627,-0.030637,0.051969432910907255
3320,0.026112,0.014609,0.258494,0.589162,0.127757,-0.029247,0.013113,-0.005825554192234891
3321,0.010461,0.026961,0.666984,0.320722,0.004965,-0.034247,0.004154,-0.036859263960867125
3322,-0.021786,0.013471,0.028806,0.071012,0.351017,0.41533,0.142152,0.1036281147080122
3323,0.006324,0.033475,0.27426,0.439334,0.199244,0.035488,0.011875,0.005732095131724135
3324,0.02127,0.040484,0.45587,0.390472,0.061446,-0.005338,0.035796,-0.017108888720249134
3325,-0.090832,0.034017,0.636362,0.423235,0.074411,-0.097197,0.020005,-0.008435040668867341
3326,-0.004723,-0.011097,0.167244,0.594374,0.173387,0.063441,0.017375,0.024788018618454737
3327,0.01939,-0.044647,0.548263,0.539376,-0.019292,-0.00109,-0.042001,-0.027703412900189156
3328,0.010101,-0.001923,0.187643,0.458234,0.280314,0.085353,-0.01972,0.018745608403362056
3329,0.018285,-0.036621,0.05669,0.43563,0.350127,0.143164,0.032724,0.04981259700691963
3330,0.030701,0.024985,0.281493,0.566421,0.081818,0.014016,0.000566,-0.01057881280784214
3331,-0.022199,-0.003025,0.154884,0.61219,0.203564,0.035886,0.018701,0.028010786719805957
3332,-0.017013,0.048142,0.413964,0.181224,0.07301,0.213988,0.086686,0.027511003020508303
3333,-0.013022,-0.05488,0.461366,0.648796,0.054067,-0.062591,-0.033736,-0.01287587489866407
3334,0.010101,0.010871,0.26032,0.601724,0.109762,0.006827,0.000394,-0.0007849242169305768
3335,-0.01859,0.001106,0.286229,0.587701,0.042334,0.076604,0.024615,0.015253660588782744
3336,0.00225,-0.059436,0.252827,0.635974,0.086109,0.098114,-0.015837,0.01785871172701017
3337,-0.01479,0.012415,0.354355,0.586135,0.081204,-0.03825,0.018932,-0.00243683557676276
3338,0.015151,-0.046484,0.355974,0.551506,0.104603,0.015577,0.003673,0.0025081060076520955
3339,-0.033094,-0.007125,0.089271,0.366678,0.43923,0.128233,0.016807,0.05711814541286932
3340,0.015774,-0.043317,0.254823,0.634445,0.153467,0.006354,-0.021545,0.0046109768847566335
3341,0.007289,-0.024199,0.417716,0.576783,0.087404,-0.015504,-0.049489,-0.017134591562561682
3342,-0.003858,-0.014388,0.257688,0.553202,0.160962,0.036768,0.009626,0.014750064706800202
3343,-0.006905,0.140819,0.538892,0.189823,-0.013004,0.104533,0.045843,-0.021221476080167383
3344,-0.013036,-0.003202,0.242023,0.635755,0.10068,-0.009383,0.047163,0.01583271280245664
3345,0.033406,0.028546,0.753183,0.210911,0.000302,0.00662,-0.032968,-0.05182998793068991
3346,0.029513,0.008887,0.261272,0.479473,0.191653,0.015686,0.013516,0.0020626948516226772
3347,0.03658,-0.040091,0.153227,0.405438,0.322886,0.080562,0.041398,0.03349779208382335
3348,0.049801,0.003904,0.158541,0.353737,0.307182,0.119876,0.00696,0.01903286914207635
3349,-0.029933,-0.004333,0.546283,0.439231,0.078847,-0.028394,-0.001701,-0.01036019279957108
3350,-0.01892,0.013224,0.267639,0.623423,0.102669,0.031432,-0.019467,0.004475533875240363
3351,-0.007582,-0.042858,0.293463,0.56168,0.122596,0.088511,-0.01581,0.016399056449430877
3352,0.004362,0.001723,0.470697,0.596309,-0.053924,-0.029123,0.009955,-0.020889494059243993
3353,-0.008763,0.037572,0.102801,0.263173,0.44214,0.152028,0.011049,0.044078687489894845
3354,-7.3e-05,0.031174,0.343322,0.654283,0.030802,-0.036591,-0.022916,-0.01944938315754023
3355,-0.042675,-0.052351,0.440143,0.572963,0.02808,0.016005,0.037835,0.01668059707051471
3356,-0.012289,0.022797,0.402866,0.485097,0.07715,0.024125,0.000253,-0.0051834958838287894
3357,-0.001201,0.0056,0.195977,0.530515,0.215414,0.06307,-0.009374,0.016404541053753812
3358,0.046221,0.246783,0.663096,0.056149,-0.004773,0.026378,-0.033854,-0.08305441703376075
3359,0.026646,-0.048918,0.0126,0.267647,0.435524,0.334985,-0.028484,0.06427878773618892
3360,-0.010983,0.029018,0.266134,0.61397,0.05382,0.034483,0.013558,0.0041024642410032175
3361,-0.025416,-0.024925,0.259696,0.591513,0.160817,0.073462,-0.035146,0.01708474413439925
3362,-0.008326,-0.016563,0.181099,0.490225,0.257715,0.10988,-0.01403,0.028862627725737385
3363,0.056725,0.250356,0.400457,0.04185,0.02888,0.111028,0.110703,-0.03192274539726457
3364,-0.017361,0.012076,0.351146,0.55041,0.091109,0.015256,-0.002636,0.00026373809416755886
3365,-0.032085,-0.021343,0.546428,0.466823,0.041677,0.006477,-0.007978,-0.0067247884747261445
3366,0.038092,0.019593,0.678891,0.308296,-0.077345,0.008446,0.024026,-0.03997428176376885
3367,-0.027412,0.039056,0.480628,0.495308,0.082248,-0.068386,-0.001442,-0.01786262715344297
3368,-0.001888,-0.040355,0.16688,0.572936,0.163375,0.111745,0.027307,0.03505115612123774
3369,0.00176,-0.012096,0.476749,0.487075,0.044571,0.031762,-0.029822,-0.01470137989033412
3370,0.020195,-0.014262,0.485446,0.543705,-0.024965,-0.003912,-0.006207,-0.022559787880590952
3371,-0.01653,0.011476,0.181359,0.382514,0.297706,0.144684,-0.001209,0.03479078996177369
3372,0.041153,-0.010725,0.136336,0.49214,0.253024,0.045683,0.042389,0.021522734528217735
3373,-0.033649,0.005817,0.025963,0.253463,0.483508,0.273977,-0.009079,0.07116330918266447
3374,0.002047,-0.017359,0.140712,0.560695,0.288936,0.014976,0.009994,0.02529065297863767
3375,0.004226,0.129814,0.717553,0.083213,0.096907,-0.011407,-0.020306,-0.05216385156519398
3376,-0.02659,0.055379,0.715195,0.308172,-0.086144,0.014528,0.019459,-0.031131827089827327
3377,0.018453,0.007786,0.393964,0.588172,0.012772,0.00847,-0.029618,-0.021434806324174115
3378,-0.004562,-0.024833,0.207609,0.6429,0.189819,0.020749,-0.031683,0.01140219746353012
3379,0.022695,0.070542,0.696071,0.215972,-0.028191,0.02709,-0.004179,-0.045976188584636195
3380,0.006589,-0.027092,0.743721,0.265866,0.010947,0.015775,-0.015806,-0.030300245644662858
3381,-0.016266,-0.017909,0.159112,0.627374,0.172965,0.077386,-0.002662,0.026947852317825333
3382,0.009055,-0.023968,0.149422,0.574071,0.213418,0.064483,0.013519,0.025663802867403288
3383,0.00729,-0.005406,0.30108,0.627517,0.063203,0.025944,-0.019628,-0.004327613703308504
3384,-0.049165,0.012396,0.370131,0.568255,0.094289,0.023168,-0.019074,0.005411720118985502
3385,0.022132,0.012572,0.728024,0.247659,-0.029862,0.014858,0.004617,-0.03812479338199135
3386,0.012101,0.115413,0.622045,0.193218,0.050086,0.019927,-0.01279,-0.04408187489319098
3387,0.042965,-0.064957,-0.017009,0.334074,0.516643,0.239278,-0.050993,0.05432473165778639
3388,-0.0271,0.005709,0.429358,0.615157,-0.026335,0.003171,4e-05,-0.007733385959418662
3389,-0.039189,0.007815,0.559253,0.473506,-0.010185,-0.008237,0.017037,-0.009570114210830207
3390,0.003033,0.063456,0.709894,0.246216,-0.052226,0.031174,-0.001548,-0.040713811422614675
3391,-0.003476,0.017016,0.432582,0.516213,0.017547,0.012662,0.007455,-0.011348812643052463
3392,-0.007055,0.012111,0.328816,0.558729,0.085805,0.009968,0.011627,0.000791216192294274
3393,-0.025279,0.041276,0.055523,0.25364,0.507296,0.160501,0.007044,0.054323902267222425
3394,0.004295,-0.052904,0.477004,0.586583,-0.017492,-0.014318,0.016833,-0.007756924674022872
3395,-0.016139,0.007378,0.421516,0.586871,0.006939,-0.037929,0.031363,-0.006773631627235207
3396,0.03522,-0.013157,0.099272,0.291745,0.291894,0.204074,0.090953,0.05349842151078928
3397,-0.024873,0.062368,0.891477,0.150875,-0.029894,0.013755,-0.063709,-0.05668293681001179
3398,0.012434,-0.008415,0.328182,0.572883,0.06397,-0.007607,0.038553,0.001162515204264799
3399,0.007821,0.021616,0.388658,0.591311,0.020232,-0.009093,-0.020546,-0.020066443228984824
3400,0.062871,0.146479,0.674539,0.19532,-0.095026,0.035844,-0.020028,-0.073383112884981
3401,0.007714,0.054283,0.695799,0.273296,-0.040825,0.075334,-0.065601,-0.04711854019265873
3402,0.01403,0.025843,0.548757,0.392248,-0.021543,0.032049,0.008615,-0.0243167664180745
3403,0.031711,-0.011147,0.378272,0.518817,0.058666,0.028085,-0.004404,-0.011671967019379465
3404,-0.011321,0.002101,0.125453,0.544319,0.238953,0.077699,0.022796,0.032976764867037045
3405,0.036371,-0.078349,0.215624,0.471085,0.191494,0.146833,0.016943,0.030893514719805483
3406,0.017674,0.017601,0.46277,0.290725,0.073118,0.121244,0.016869,-0.0030747666070693436
3407,-0.02453,0.100788,0.679865,0.156336,0.007146,0.089367,-0.008973,-0.02977559238736509
3408,0.022192,-0.055364,0.55275,0.506876,0.0006,-0.035799,0.008745,-0.019557995337189008
3409,0.114901,0.004107,0.13039,0.154786,0.196133,0.183845,0.215838,0.04471561591202998
3410,0.039524,0.129186,0.71164,0.1493,0.025876,-0.026219,-0.029307,-0.06828824725058158
3411,-0.007871,-0.008971,0.112937,0.328608,0.419173,0.174346,-0.018222,0.04595783534803523
3412,-0.015042,0.01362,0.461964,0.517046,0.018452,0.002704,0.001255,-0.011633342074457721
3413,-0.027412,-0.008134,0.198502,0.626492,0.229256,0.011879,-0.030584,0.016862493930273118
3414,-0.004919,0.04733,0.150052,0.069515,0.13256,0.43599,0.169472,0.08227519456050503
3415,0.023782,-0.005946,0.328442,0.622358,0.053059,0.003785,-0.025481,-0.014283988719298864
3416,-0.001967,0.019788,0.709366,0.339659,-0.027447,-0.032119,-0.00728,-0.03865180254895565
3417,-0.003026,-0.024738,0.140316,0.436076,0.387603,0.09008,-0.02631,0.033649536677166636
3418,-0.002384,-0.00525,0.418285,0.575734,0.055642,-0.055197,0.013171,-0.011026133615447554
3419,0.000314,0.04118,0.043148,0.143776,0.496911,0.28654,-0.011868,0.05678344192789269
3420,-0.025708,0.004567,0.367832,0.575793,0.034832,0.009442,0.033243,0.006164652352759748
3421,0.022538,-0.050697,0.374968,0.675663,0.016833,-0.019242,-0.020062,-0.012827654184597994
3422,0.035394,0.026547,0.216541,0.50906,0.163888,0.034633,0.013937,0.0008891764875384716
3423,-0.027784,-0.022066,0.508925,0.560022,-0.013725,-0.00545,7.7e-05,-0.008102611904529801
3424,-0.009787,-0.015909,0.002567,0.259327,0.498542,0.251427,0.013833,0.07257391080581962
3425,0.008417,-0.004279,0.35012,0.543793,0.069169,0.054935,-0.022156,-0.004970979866697406
3426,-0.008458,-0.017391,0.229174,0.597315,0.140624,0.029912,0.028824,0.020164607548693262
3427,-0.003048,-0.034141,0.213188,0.55225,0.25831,0.077537,-0.064096,0.015221472945088256
3428,-0.021293,0.006303,0.602416,0.363685,0.032727,0.010791,0.005371,-0.014813992041130111
3429,-0.025011,-0.000518,0.344179,0.641299,0.010156,0.012332,0.017564,0.004113966784131536
3430,-0.044472,0.026766,0.380168,0.564528,0.050859,0.028147,-0.005995,0.0020216278811379584
3431,-0.056162,-0.083746,0.661788,0.491593,-0.023662,-0.024121,0.034308,0.004486859378780831
3432,-0.055256,0.211082,0.677609,0.148069,0.062656,-0.045151,0.000991,-0.04773894143153312
3433,-0.016949,0.014054,0.131533,0.383733,0.380298,0.129627,-0.022297,0.03619622548732828
3434,-0.035987,-0.021617,0.192731,0.580936,0.273253,0.0191,-0.008416,0.029092029486975937
3435,-0.003585,0.019562,0.380332,0.566699,0.014401,0.007296,0.015295,-0.007768280084479057
3436,0.00699,0.008222,0.289755,0.627077,0.031717,0.013484,0.022756,-0.00036955953758414147
3437,-0.014486,0.035899,0.116724,0.530104,0.192448,0.097611,0.0417,0.03224434714260735
3438,0.017525,0.000711,0.387083,0.590068,0.039863,-0.015214,-0.020035,-0.018745187224693198
3439,-0.006957,0.027486,0.139843,0.214778,0.266619,0.298382,0.059849,0.058166834620494864
3440,0.009794,-0.011733,0.40839,0.613104,0.006809,-0.022844,-0.003519,-0.015251321604513564
3441,-0.060871,-0.061702,0.303736,0.533385,0.212041,0.12581,-0.0524,0.03455118189549555
3442,-0.015805,-0.079606,0.366159,0.618451,0.04457,0.06966,-0.003428,0.016466881202838277
3443,-0.00801,-0.01781,0.231444,0.525644,0.242678,0.033643,-0.00759,0.018635196601936774
3444,-0.031196,0.02856,-0.075439,0.203396,0.561726,0.253644,0.059308,0.08845362924398956
3445,0.028246,0.024406,0.070381,0.187227,0.360119,0.294494,0.035126,0.05304275653917087
3446,0.037601,0.00623,0.082064,0.333065,0.373233,0.129836,0.037971,0.03715058078184726
3447,-0.034978,0.022938,0.45569,0.644687,-0.009082,-0.032399,-0.046857,-0.021842469639800494
3448,0.009024,0.192325,0.652481,0.106749,0.022893,-0.006714,0.023242,-0.05441961908057144
3449,0.053576,-0.031975,0.235534,0.196762,0.152159,0.386793,0.007151,0.038166833548700325
3450,-0.007747,-0.009802,0.15781,0.579033,0.202228,0.07807,0.000409,0.025662587819739038
3451,0.011473,0.025679,0.723412,0.315271,-0.045576,0.003062,-0.03332,-0.04653732587640146
3452,0.026377,-0.013053,0.103503,0.54501,0.26722,0.119405,-0.048462,0.018315665593156345
3453,-0.02105,0.002694,0.672324,0.46979,-0.027085,-0.06221,-0.034463,-0.03694257503360447
3454,-0.030683,-0.047283,0.058982,0.492822,0.322341,0.186577,0.017246,0.06451163007022948
3455,0.017334,0.024844,0.326986,0.569434,0.082631,-0.045852,0.024624,-0.011029071872553278
3456,0.016449,0.16176,0.646192,0.09173,0.045624,0.035548,0.002697,-0.04968670808332462
3457,0.014913,0.006487,0.218838,0.570481,0.156931,0.010984,0.021366,0.008145602829509133
3458,-0.028111,-0.014666,0.591863,0.362638,0.015345,0.069252,0.003679,-0.004287787033608877
3459,-0.00094,0.00738,0.521899,0.543399,-0.047588,-0.008964,-0.015186,-0.02596550424670213
3460,-0.005795,0.003373,0.236147,0.63532,0.069859,0.034822,0.026273,0.011963711077633579
3461,-0.016709,0.00631,0.586696,0.475496,-0.022632,-0.039761,0.010599,-0.022187424163848828
3462,0.030718,0.044631,0.61798,0.196578,0.01793,0.064582,0.02758,-0.026825557194099656
3463,-0.01593,-0.014552,0.12506,0.475883,0.331878,0.107788,-0.010128,0.038447624373795064
3464,0.0059,0.018564,0.300961,0.555,0.085984,0.00788,0.025711,0.0004962485306742202
3465,0.018534,0.021396,0.052197,0.346396,0.411692,0.188624,-0.038838,0.03465670309568613
3466,0.000365,0.033243,0.072758,0.568784,0.20768,0.074513,0.042657,0.02993377652203557
3467,-0.038714,-0.01123,0.343852,0.587056,0.087878,0.007507,0.023651,0.014367637954689042
3468,0.028227,0.016979,0.279298,0.604409,0.054148,-0.013806,0.030746,-0.00689694323049388
3469,-0.005964,-0.011035,0.481819,0.434364,0.085978,0.007922,0.006916,-0.006119157449203379
3470,-0.014291,0.189804,0.606709,0.195799,-0.000281,-0.015182,0.037441,-0.04429080386038142
3471,-0.037321,-0.009973,0.53705,0.440703,0.058742,0.011275,-0.000476,-0.0036912343680182004
3472,0.041699,-0.010728,0.155707,0.429369,0.291948,0.108601,-0.016598,0.01713819921641674
3473,0.014906,0.041222,-0.022353,0.292916,0.407657,0.283941,-0.018289,0.05050049294493811
3474,-0.042172,0.009903,0.482249,0.474269,0.041231,0.017405,0.017114,0.0008863426208367145
3475,-0.023215,-0.001827,0.436559,0.548553,0.020871,0.040363,-0.021305,-0.005894688996994999
3476,-0.000207,-0.003524,0.403797,0.62133,-0.01776,0.003295,-0.006931,-0.012888336977551255
3477,0.001743,-0.000335,0.517844,0.474538,0.029652,-0.032719,0.009278,-0.0187428324442801
3478,0.006822,0.030383,0.737092,0.231962,-0.020931,0.024187,-0.009515,-0.038716150149358496
3479,0.019792,0.032361,0.714286,0.207172,0.026851,0.015785,-0.016247,-0.04080394232907931
3480,0.014281,0.046581,0.137247,0.358333,0.257052,0.115482,0.071023,0.0325558558184203
3481,-0.003298,0.048311,0.7847,0.181662,-0.03485,0.022545,0.00093,-0.04055277471110625
3482,-0.019814,0.050164,0.57868,0.431143,-0.004533,-0.007883,-0.027758,-0.03115583874755995
3483,0.037041,-0.011874,0.227772,0.567057,0.108964,0.039456,0.031584,0.006923232260028592
3484,-0.013937,0.018136,0.389982,0.589754,0.020672,-0.016814,0.012209,-0.008059966161034203
3485,-0.011766,0.027691,0.083847,0.18698,0.181702,0.331531,0.200014,0.08915419229836381
3486,-0.017467,-0.011711,0.322578,0.702159,0.035739,-0.019063,-0.012234,-0.002535752066040102
3487,-0.000771,0.012352,0.31534,0.618569,0.045605,-0.013392,0.022298,-0.002563318637922761
3488,0.011819,0.023533,0.043827,0.166557,0.477385,0.234554,0.042325,0.06072903668861335
3489,-0.024406,-0.00085,0.650881,0.23307,0.014324,0.035933,0.091047,0.0026508391032531477
3490,0.003901,0.003765,0.242557,0.470295,0.269569,0.05805,-0.048137,0.007287730547593749
3491,-0.02805,-0.032052,-0.009867,0.263837,0.529426,0.251646,0.02506,0.08468412739893545
3492,0.067214,0.025498,0.509542,0.366768,0.058251,-0.032324,0.00505,-0.03929908831364382
3493,0.00413,0.024267,0.575957,0.387431,0.014538,0.000877,-0.0072,-0.027393182379161732
3494,0.032439,0.330826,0.464216,0.074521,0.018273,0.047158,0.032567,-0.06441228341461484
3495,0.010901,0.007332,0.094107,0.165242,0.5347,0.184008,0.00371,0.0508501596586619
3496,0.010255,-0.017101,0.142003,0.56737,0.19741,0.090675,0.009388,0.025705752110648045
3497,-0.009826,-0.027425,0.314222,0.620161,0.017827,0.030184,0.054858,0.01564025420508703
