,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
4000,-0.010594,0.110171,0.432627,0.467209,0.035821,-0.017528,-0.017706,-0.037287597916238424
4001,-0.017221,0.000678,0.155151,0.659072,0.218216,0.018615,-0.034512,0.0026036274376050146
4002,0.007192,0.03339,0.154328,0.558508,0.255351,-0.012149,0.003381,-0.00045591476924673995
4003,-0.006967,-0.022441,0.137367,0.603669,0.301195,-0.020241,0.007418,0.0120883690316634
4004,0.050992,0.013033,0.115548,0.480999,0.402735,-0.013569,-0.049739,-0.00880257148742601
4005,0.013793,0.053407,0.227013,0.561273,0.186059,0.001201,-0.042745,-0.01990070940841087
4006,0.009648,0.007169,0.077406,0.588658,0.357723,-0.036327,-0.004277,0.006817081874995183
4007,-0.00548,0.082497,0.358476,0.445921,0.139376,-0.015623,-0.005168,-0.022495967370854127
4008,0.014041,-0.01251,0.025269,0.174745,0.71097,0.068083,0.019401,0.05206654923881223
4009,-0.022022,0.08327,0.315869,0.562689,0.098106,-0.00111,-0.036802,-0.023866135752040177
4010,-0.014754,0.031042,0.009842,0.1769,0.715348,0.06295,0.018672,0.054091525914805996
4011,0.014919,0.007631,0.040834,0.530609,0.399383,0.001223,0.005402,0.01738252119603513
4012,-0.004226,0.044085,0.099819,0.570158,0.322309,-0.009498,-0.022646,0.0026466359080513525
4013,0.011541,0.006431,0.243555,0.547864,0.194227,0.024306,-0.027924,-0.008230824285272257
4014,0.011625,0.099427,0.390501,0.434577,0.048951,0.013672,0.001247,-0.02976054225005487
4015,0.007843,0.007922,0.102474,0.162063,0.22019,0.261748,0.23776,0.09169920595849293
4016,0.006613,0.062608,0.251359,0.509209,0.213387,0.003241,-0.046416,-0.019304814916916265
4017,0.018538,-0.008882,0.122146,0.507745,0.315183,0.028665,0.016605,0.015416576147479797
4018,0.015107,0.03899,0.067911,0.547865,0.352735,-0.005358,-0.01725,0.004006591520663615
4019,0.009169,0.043293,0.264401,0.5601,0.15217,-0.005141,-0.023992,-0.018624975754902077
4020,9.4e-05,0.037878,0.013215,0.134805,0.650001,0.109655,0.054352,0.06011670067979965
4021,0.018666,0.037189,0.07102,0.531928,0.371738,-0.01645,-0.01409,0.003481984547263386
4022,0.002053,0.004981,0.042414,0.414536,0.572914,-0.019534,-0.017364,0.02327016755365248
4023,0.118221,0.346291,0.323499,0.232337,0.051393,-0.029169,-0.042572,-0.09233386843943031
4024,-0.010634,-0.000452,0.074331,0.609379,0.354897,-0.025927,-0.001595,0.014277028601137762
4025,-0.008654,0.049205,0.262579,0.519776,0.185339,-0.008889,0.000645,-0.008383496046498256
4026,0.002532,0.075686,0.252012,0.403717,0.269679,-0.016492,0.012866,-0.006565188442110539
4027,0.037673,0.012021,-0.025316,0.245085,0.699214,0.02689,0.004432,0.036823359254296716
4028,0.088167,0.345813,0.372719,0.165992,0.001689,-0.014203,0.039823,-0.07126754303022245
4029,-0.006023,-0.015454,0.0866,0.601515,0.319902,0.02287,-0.009411,0.017396475481398454
4030,0.017644,0.076243,0.112172,0.515629,0.326367,-0.026664,-0.021392,-0.008321074206078881
4031,0.026492,0.124068,0.185907,0.416598,0.22425,0.009345,0.013339,-0.012835588141512876
4032,-0.024221,0.150043,0.465782,0.414005,0.05428,-0.025953,-0.033936,-0.04366963597862351
4033,-0.012481,0.080115,0.305176,0.475219,0.156839,0.013856,-0.018724,-0.015581333127057936
4034,0.031967,0.002231,0.061532,0.592457,0.30233,0.03743,-0.027946,0.005200889727541335
4035,-0.003805,0.019313,0.118232,0.580964,0.286057,-0.006603,0.005841,0.008552312071995277
4036,0.032309,0.013449,0.173053,0.534986,0.27946,0.002655,-0.035913,-0.00975049617015961
4037,-0.005646,0.004172,0.09809,0.525357,0.380805,-0.002212,-0.000567,0.016644758804941085
4038,-0.00602,0.174664,0.402118,0.331417,0.079578,0.02851,-0.010268,-0.03286170343216649
4039,0.022212,0.134464,0.226464,0.450084,0.226421,-0.025683,-0.033962,-0.029973782048017844
4040,0.024154,-0.024279,0.162312,0.547247,0.298095,-0.009536,0.002005,0.004155526966518794
4041,0.010075,0.058713,0.192807,0.598778,0.19971,-0.030017,-0.030067,-0.018833611055510065
4042,0.017095,0.069992,0.169266,0.549911,0.198067,0.000999,-0.00533,-0.010844457659538495
4043,-0.024837,0.011981,0.194063,0.543048,0.314123,-0.04711,0.008733,0.00683424796851466
4044,-0.006531,-0.000863,0.096992,0.669111,0.307703,-0.026116,-0.040296,0.001096685891726859
4045,0.002059,0.158073,0.426272,0.365434,0.04118,4e-06,0.006978,-0.03687486744689343
4046,0.021137,0.095046,0.413012,0.474033,0.054281,-0.030233,-0.027276,-0.04461335896754795
4047,0.013741,-0.014828,0.124955,0.61691,0.313069,-0.001122,-0.052726,-0.0021634330656486907
4048,0.018317,0.004219,0.082143,0.583158,0.328644,-0.019996,0.003515,0.007149431222759282
4049,0.041303,0.035585,0.094233,0.015924,0.648231,0.114566,0.050158,0.04663592858957495
4050,0.053288,0.007399,0.01832,0.270013,0.681951,-0.011977,-0.018995,0.019977480024084924
4051,-0.00311,0.036972,0.148906,0.611136,0.221109,-4.7e-05,-0.014964,-0.0024967424727694596
4052,-0.021987,0.039191,0.088288,0.608679,0.32622,-0.003076,-0.037315,0.005811728822006845
4053,-0.03665,0.011638,0.130234,0.623389,0.289323,-0.009954,-0.007979,0.012999555820287985
4054,-0.011718,0.048549,0.029788,0.178804,0.726941,0.015098,0.012538,0.04308306501649747
4055,0.033318,0.256539,0.413439,0.256012,0.064942,-0.002851,-0.021398,-0.05887477262472377
4056,-0.016386,0.078204,0.26489,0.61016,0.140264,-0.021553,-0.055579,-0.026392846036254233
4057,0.016441,-0.027207,0.057292,0.23741,0.725452,-0.003826,-0.005562,0.03676734762964154
4058,0.035747,-0.06112,0.083955,0.14476,0.691152,0.087165,0.01834,0.05068789277356598
4059,0.033582,0.06699,0.246304,0.591875,0.124126,-0.022157,-0.040719,-0.03350126218913406
4060,0.001241,0.01272,0.135601,0.621648,0.24245,-0.010302,-0.003357,0.002090999229014071
4061,-0.012796,0.027954,0.161436,0.68814,0.212399,-0.056011,-0.021122,-0.009807691854129597
4062,0.007513,0.086975,0.274037,0.521884,0.21054,-0.019247,-0.081702,-0.03416803853571429
4063,0.004191,0.027954,0.064498,0.554976,0.421138,-0.035129,-0.037629,0.0034093449311536055
4064,0.006546,0.005619,0.028672,0.49018,0.443128,0.023687,0.002168,0.025300115498922138
4065,0.002642,0.053784,0.173795,0.587593,0.234742,-0.01896,-0.033596,-0.012697645213713332
4066,-0.003127,0.022333,0.054906,0.48786,0.392868,0.024135,0.021025,0.025404316284263075
4067,0.033816,0.052406,0.097083,0.525052,0.338676,-0.025771,-0.021263,-0.007774212145196113
4068,0.01551,0.04277,0.234329,0.510624,0.211157,0.002819,-0.017209,-0.012314743496610592
4069,-0.031314,0.029846,0.06143,0.447339,0.539158,-0.066751,0.020291,0.02644025827720645
4070,-0.009327,0.076161,-0.009662,0.19587,0.673404,0.057282,0.016272,0.04512924145019491
4071,-0.02293,0.036247,0.184093,0.653196,0.243877,-0.069286,-0.025198,-0.010382014323325993
4072,-0.017743,0.056989,0.013389,0.61041,0.38083,-0.005289,-0.038586,0.009452255565930249
4073,-0.002529,0.042246,0.042428,0.550912,0.33812,0.008322,0.020501,0.018052350269783433
4074,0.071497,0.467086,0.332148,0.154511,-0.002051,0.009649,-0.03284,-0.09073509321080467
4075,0.001103,0.043754,0.08048,0.6375,0.332525,-0.037,-0.058361,-0.00847577229446729
4076,0.030381,0.170018,0.298496,0.312122,0.188236,0.034226,-0.03348,-0.032918081017752884
4077,-0.005414,-0.010049,0.146358,0.667401,0.214034,0.006897,-0.019226,0.0028423822487983813
4078,0.03463,0.252793,0.319253,0.257121,0.096732,0.060736,-0.021265,-0.04297701790602646
4079,0.004474,0.063633,0.241627,0.499965,0.152924,-8.1e-05,0.037459,-0.0047257449804045115
4080,0.032838,-0.097795,0.030056,0.201591,0.685146,0.130345,0.017819,0.06368185089979465
4081,0.004394,0.187834,0.391041,0.335372,0.078317,0.032176,-0.029134,-0.03965218141796119
4082,-0.024637,0.106826,0.465161,0.438577,0.069139,-0.004726,-0.05034,-0.03847136437531223
4083,-0.000432,0.020406,0.181454,0.587787,0.222999,0.002455,-0.014669,-0.002431442734659718
4084,0.011096,0.15002,0.457263,0.343974,0.026163,0.009914,0.001571,-0.04027333585190247
4085,-0.011706,0.045671,0.013107,0.56962,0.412308,-0.014145,-0.014856,0.015019492883498135
4086,0.060256,0.583732,0.324938,0.097074,-0.076855,-0.030533,0.041388,-0.09479872874799092
4087,0.021526,0.05455,0.055257,0.513062,0.379258,-0.021113,-0.002539,0.004020317001585034
4088,0.01515,0.044785,0.048581,0.607091,0.334644,0.007699,-0.05795,-0.0035626835482366944
4089,-0.042204,0.019693,0.04269,0.222231,0.801241,-0.025675,-0.017976,0.0446417090642549
4090,-0.002078,0.158173,0.417362,0.388481,0.082533,-0.032239,-0.012233,-0.041680868243039265
4091,-0.033601,0.008762,-0.027087,0.170342,0.889541,-0.011616,0.003659,0.05937480691223812
4092,0.035193,0.058785,0.290233,0.507685,0.167208,-0.004372,-0.054733,-0.033013948100983515
4093,0.067613,0.167891,0.434752,0.260989,0.024148,-0.007476,0.052083,-0.045725227934124604
4094,0.019196,-0.003156,0.123305,0.633786,0.265555,-0.020929,-0.017757,-0.002844915927198636
4095,-0.014868,-0.010264,0.118424,0.687647,0.250912,-0.017791,-0.01406,0.006236190283491944
4096,-0.008332,0.063917,0.098809,0.60479,0.240131,-0.014112,0.014796,0.0038142498912718736
4097,-0.002741,0.021248,-0.034352,0.438863,0.689534,-0.034813,-0.077738,0.018536783224717676
4098,-0.004947,0.016644,0.089979,0.502933,0.396868,0.01648,-0.017958,0.015503904738951482
4099,0.042679,0.013007,0.026644,0.242221,0.66615,0.025923,-0.016623,0.02632657663172592
4100,0.047588,0.212921,0.302756,0.344721,0.02824,0.060731,0.003043,-0.039815728774070476
4101,0.012104,-0.017518,0.082978,0.574613,0.361411,-0.014703,0.001116,0.013088964649044353
4102,0.002023,0.035444,0.258078,0.518192,0.18743,0.016855,-0.018022,-0.009277154916082699
4103,-0.025517,0.000565,0.056824,0.242489,0.767552,-0.018718,-0.023195,0.0400197958784228
4104,0.02325,0.00632,0.002874,0.438769,0.514066,0.001077,0.013644,0.02627092363643275
4105,0.108162,0.360289,0.316491,0.201607,0.04723,0.000705,-0.034484,-0.08545648670967161
4106,0.015815,-0.003477,0.078834,0.589966,0.323926,0.001104,-0.006169,0.009372744432230292
4107,-0.002838,0.015447,0.025125,0.340415,0.70559,-0.023206,-0.060534,0.022494492980767077
4108,0.011598,0.016429,0.056644,0.476279,0.446455,0.00458,-0.011985,0.016044105963700515
4109,0.019969,0.135556,0.251103,0.429567,0.222342,-0.050993,-0.007545,-0.029057698096945563
4110,0.038038,0.085166,0.31033,0.449672,0.104694,0.006974,0.005126,-0.026927765076386154
4111,0.04861,0.09167,0.455587,0.372299,0.01001,-0.006349,0.028173,-0.040095221549854836
4112,0.000262,0.042406,0.292437,0.541233,0.155396,0.003172,-0.034905,-0.018858986515669283
4113,-0.003112,0.11475,0.372654,0.470543,0.082509,0.000934,-0.038277,-0.03535765776969524
4114,0.005401,-0.014449,0.086653,0.425366,0.465168,0.020855,0.011006,0.02761620008052362
4115,-0.022646,0.013955,0.011646,0.176797,0.801038,0.02792,-0.00871,0.05200342951457803
4116,0.000388,0.010016,0.181575,0.566359,0.272044,-0.006659,-0.023723,-0.001752653228945751
4117,0.088711,0.260732,0.412735,0.179306,0.058235,0.005681,-0.0054,-0.06763957253883195
4118,0.011754,0.018859,-0.007804,0.281934,0.661735,0.074562,-0.041041,0.03593114630070621
4119,0.054837,0.315132,0.204903,0.295842,0.129784,0.032482,-0.032979,-0.05300867491261449
4120,-0.019271,-0.062997,0.036634,0.404899,0.468847,0.084466,0.087423,0.06653521168487458
4121,0.012777,0.013715,0.076488,0.583737,0.33119,-0.028595,0.010687,0.008128716425301646
4122,-0.046011,-0.043455,0.005223,0.123931,0.863414,0.096363,0.000535,0.07933663564508375
4123,0.065793,0.042246,0.009224,0.16202,0.475737,0.118753,0.126227,0.050930746774015656
4124,0.012447,0.030971,-0.053521,0.338911,0.677367,-0.017423,0.011249,0.035722701653737234
4125,-0.003032,0.070533,0.212697,0.555148,0.196224,-0.012138,-0.019433,-0.01351484379859981
4126,0.009121,-0.006808,0.085767,0.638773,0.289303,-0.017308,0.001153,0.007716669904613221
4127,0.018215,-0.029571,0.019898,0.435115,0.546942,-0.016059,0.02546,0.03247431990324687
4128,0.004771,0.024926,0.087468,0.495864,0.397846,-0.018227,0.007353,0.013029925528558335
4129,0.01642,0.083356,0.317899,0.42612,0.10971,0.042388,0.004106,-0.017056619132203975
4130,-0.009277,0.098258,0.284663,0.574616,0.158599,-0.055137,-0.051722,-0.0340092703536826
4131,-0.007933,-0.018073,0.083649,0.392752,0.58244,-0.004356,-0.028478,0.02631389213987
4132,0.002057,0.054698,0.070813,0.572177,0.328436,-0.036379,0.008198,0.004647126138400813
4133,0.06887,0.017759,0.142174,0.432351,0.283386,0.046429,0.009031,-0.0008801381725210898
4134,0.025388,0.076376,0.313415,0.484031,0.164218,-0.031914,-0.031515,-0.033009639852341496
4135,-0.000847,0.007837,0.053565,0.111934,0.824843,0.018041,-0.015372,0.04422276528911685
4136,0.038937,0.082495,0.269336,0.47739,0.122542,0.008912,0.000388,-0.02442859805392788
4137,-0.00053,0.151111,0.427182,0.425385,0.059427,-0.041569,-0.021007,-0.046382864882314495
4138,0.013827,0.039996,0.050866,0.450933,0.4943,-0.013647,-0.036275,0.008440196085957969
4139,-0.010459,0.03116,0.049958,0.607871,0.33322,0.017174,-0.028923,0.011093495963586438
4140,0.035846,0.039246,0.259907,0.492957,0.166738,0.024264,-0.018958,-0.01785468731763644
4141,-0.006194,0.045275,0.130452,0.668873,0.244776,-0.041458,-0.041723,-0.01193827407797688
4142,0.009375,0.092034,0.23498,0.565983,0.154202,-0.009236,-0.047339,-0.027849111906471456
4143,-0.012449,0.030677,0.137846,0.571487,0.266544,-0.018405,0.0243,0.00936771983546466
4144,0.007825,0.043781,0.127093,0.593424,0.237895,-0.010454,0.000436,-0.0017926588485165588
4145,0.043567,0.256254,0.405476,0.286966,0.027142,-0.014581,-0.004824,-0.061219775500852086
4146,-0.012335,0.038278,0.189522,0.545278,0.233519,0.009566,-0.003828,0.0019192875065355201
4147,0.009455,-0.015612,0.07897,0.638799,0.329018,-0.002989,-0.03764,0.005126697744788206
4148,0.010265,-0.082596,0.0451,0.147991,0.821281,0.02971,0.02825,0.06255866773310498
4149,-0.003539,0.130572,0.392681,0.457435,0.045298,-0.025723,0.003277,-0.035186168140260224
4150,0.009527,0.010508,-0.027032,0.120496,0.84413,0.04501,-0.002639,0.05338104066376439
4151,0.014716,0.030259,0.247466,0.532441,0.189609,0.002611,-0.017101,-0.012776298818822298
4152,0.010583,0.149758,0.425652,0.384372,0.026039,-0.004386,0.007981,-0.03922511529203669
4153,0.015724,0.170353,0.48561,0.317675,0.039953,-0.019388,-0.009928,-0.05072554453384105
4154,0.008604,0.025043,0.064845,0.617089,0.324077,-0.038163,-0.001496,0.0040499248268298415
4155,7.1e-05,-0.009059,0.039785,0.405892,0.597549,-0.020984,-0.013254,0.027526713889974866
4156,-0.009488,-0.04655,0.017293,0.209415,0.820897,0.030499,-0.022068,0.05394512445052397
4157,0.001076,0.151826,0.51635,0.312769,-0.021054,0.017995,0.021039,-0.03873893955193366
4158,0.001737,-0.007999,0.078925,0.585726,0.346327,-0.053935,0.049219,0.018349618665530337
4159,0.107145,0.306062,0.244762,0.244265,0.053542,0.040621,0.003603,-0.06160264489949322
4160,0.005002,-0.010759,0.082549,0.114048,0.842133,-0.031283,-0.001689,0.04034803359104201
4161,0.038172,0.047104,0.293742,0.411847,0.173298,0.022372,0.013465,-0.013885540448345394
4162,0.013692,0.022113,0.085297,0.555494,0.306239,0.008826,0.00834,0.009906966931851589
4163,0.007002,0.048593,0.14342,0.529268,0.273377,0.004305,-0.005964,-3.219589449347522e-05
4164,-0.031181,0.014545,0.077043,0.612921,0.349848,0.002809,-0.025984,0.0158003439985225
4165,-0.017796,-0.021166,0.058144,0.081228,0.785039,0.050003,0.064548,0.07012041369223761
4166,0.011186,0.119578,0.250781,0.402667,0.179411,0.029332,0.007045,-0.013361787843302414
4167,-0.01206,0.071794,0.204635,0.557252,0.20164,0.017861,-0.041123,-0.011199090590932674
4168,-0.010998,0.029706,0.215865,0.560889,0.241074,-0.024632,-0.011904,-0.004940692997644514
4169,0.010635,-0.009934,0.132919,0.561599,0.336533,-0.030793,-0.00096,0.005838833727715265
4170,0.005751,0.039874,-0.03921,0.226165,0.593936,0.13399,0.039493,0.05814835878359728
4171,0.031187,0.089575,0.278559,0.451705,0.203113,-0.028517,-0.025622,-0.029872632913061324
4172,-0.014545,0.011209,0.091077,0.617894,0.346376,-0.038504,-0.013507,0.00821723631788212
4173,0.010484,0.038073,0.099054,0.584571,0.29031,0.001051,-0.023543,-0.0006441093356634921
4174,-0.03305,0.024851,0.043336,0.370442,0.658286,-0.022626,-0.041238,0.028739032505488295
4175,-0.000463,0.03033,0.143621,0.592368,0.298738,-0.045513,-0.019081,-0.0047638566019835155
4176,0.020596,0.075714,0.380132,0.498628,0.10578,-0.027533,-0.053318,-0.042790622199723106
4177,0.004739,0.034061,0.068377,0.419583,0.468707,-0.007586,0.012119,0.01987771080110141
4178,-0.00912,0.005837,0.032046,0.544981,0.438407,-0.015571,0.00342,0.02302877845505737
4179,0.012879,0.009937,0.101142,0.488542,0.45373,-0.017529,-0.048701,0.003668364772797566
4180,0.138358,0.321543,0.211394,0.191162,0.070291,0.008347,0.058903,-0.06047294204057559
4181,-0.00415,0.013999,0.112773,0.590229,0.341921,-0.02158,-0.033191,0.002420929016676874
4182,0.008068,-0.005085,0.047345,0.387835,0.560525,-0.025958,0.027269,0.030573664135163766
4183,0.004342,0.039215,0.087529,0.620551,0.311726,-0.051878,-0.011486,-0.0024843299802496735
4184,-0.034621,0.409972,0.256765,0.215334,0.142052,-0.049411,0.059909,-0.03663223610875677
4185,0.013526,-0.01933,0.05306,0.431818,0.586045,-0.024124,-0.040995,0.017842360422304575
4186,0.035817,0.111162,0.262597,0.468551,0.155868,-0.029218,-0.004777,-0.030971191421353295
4187,-0.023616,0.038446,-0.010689,0.36941,0.638583,-0.0152,0.003065,0.03716128702673806
4188,0.018191,0.029868,0.059314,0.109801,0.58433,0.132691,0.065806,0.0562787041009116
4189,-0.007837,0.043115,0.108589,0.186432,0.593799,0.044811,0.031092,0.03890414229176651
4190,-0.00221,-0.013505,0.15487,0.675322,0.200071,-0.001894,-0.012654,0.001349560184453646
4191,0.068361,0.182156,0.446408,0.323037,-0.061112,0.035271,0.005878,-0.05694460072761614
4192,-0.024179,0.050949,0.249284,0.442816,0.308357,-0.013808,-0.013419,-0.000576501706611682
4193,-0.015849,0.032868,0.079102,0.586419,0.322552,-0.011773,0.00668,0.013467304256965438
4194,-0.00845,0.058447,0.284593,0.547314,0.197613,-0.010786,-0.068731,-0.024835308489966228
4195,0.015686,-0.004416,0.115404,0.605993,0.260338,-0.004981,0.011976,0.006782873436724788
4196,0.001222,0.11189,0.378372,0.501533,0.058996,-0.050972,-0.001039,-0.03724094862691827
4197,0.017008,-0.002623,0.033725,0.517886,0.448231,-0.012671,-0.001556,0.01787362616124519
4198,-0.038809,-0.00649,0.094436,0.460239,0.495278,-0.016161,0.011508,0.03305731381554181
4199,0.00072,0.059792,0.224398,0.583108,0.176896,-0.020102,-0.024812,-0.017268392315767475
4200,0.027189,0.275323,0.364151,0.178952,0.151963,-0.014452,0.016874,-0.045211217610586565
4201,-0.022502,0.058428,0.11394,0.585702,0.289943,-0.0109,-0.01461,0.00408684127040302
4202,0.009571,0.078089,0.097209,0.444781,0.3694,0.01999,-0.019039,0.0038619338342669347
4203,0.104147,0.427565,0.314012,0.180078,-0.004775,-0.029817,0.00879,-0.08993703695943486
4204,0.017623,0.068214,0.333896,0.490145,0.090308,-0.002968,0.002782,-0.024462611181928176
4205,0.039964,0.167396,0.378098,0.326728,0.10246,-0.030908,0.016262,-0.04275690911620419
4206,-0.015454,0.060783,0.351295,0.578666,0.039579,0.011942,-0.026811,-0.024304164500506393
4207,-0.022695,0.045313,0.265641,0.488318,0.203868,0.014879,0.004675,0.0004530102860150107
4208,0.045159,0.06287,0.022587,0.333745,0.520608,-0.006804,0.021835,0.015269738194887446
4209,0.016771,0.099919,0.358147,0.435461,0.087886,0.000156,0.001661,-0.02882379972602087
4210,-0.003789,0.069868,0.26033,0.541362,0.199899,-0.021268,-0.046401,-0.022496021169383547
4211,-0.012065,0.04706,0.07757,0.635865,0.338275,-0.051846,-0.034858,-0.00245755914813116
4212,-0.017377,-0.006507,0.026361,0.488463,0.549378,-0.039048,-0.001269,0.028922341616440216
4213,0.018803,0.005825,0.05014,0.503238,0.443356,0.002141,-0.023503,0.012878925859889208
4214,-0.001304,0.051281,0.12795,0.53963,0.251972,0.010835,0.019635,0.007427089951995818
4215,0.001377,0.016902,0.071674,0.25956,0.617413,0.067422,-0.034348,0.0322017953675513
4216,0.006636,0.015752,0.078921,0.583533,0.362879,-0.035751,-0.011971,0.005262357778544882
4217,0.030403,0.154681,0.351224,0.333622,0.142548,0.033083,-0.045561,-0.03945684532688094
4218,-0.000564,0.110813,0.212179,0.475977,0.201723,0.025938,-0.026066,-0.013996843696409684
4219,0.007752,0.0223,-0.013188,0.173812,0.753211,0.04419,0.011922,0.049266307428800844
4220,0.004267,0.018429,0.064626,0.292675,0.62769,-0.00055,-0.007137,0.028445131195042488
4221,0.015721,0.050105,0.225599,0.571992,0.22625,-0.08138,-0.008287,-0.021924972290932862
4222,0.123915,0.378529,0.386584,0.174983,-0.025852,-0.022375,-0.015784,-0.09828081815679933
4223,0.017593,0.00066,0.013876,0.385619,0.600357,-0.014517,-0.003588,0.02696811168191523
4224,-0.016793,0.070899,0.211323,0.557889,0.174756,-0.002759,0.004685,-0.005189884347587936
4225,0.030922,0.031762,0.11461,0.581594,0.329902,-0.056677,-0.032113,-0.013054346673275985
4226,0.090251,0.266344,0.356261,0.201178,0.095597,-0.003508,-0.006121,-0.06493900818399002
4227,0.011483,0.022246,0.020963,0.438741,0.572883,-0.043732,-0.022583,0.015786079566758884
4228,0.014275,0.024879,0.017974,0.377328,0.601721,-0.016423,-0.019753,0.021287042136215167
4229,-0.00643,0.024313,0.07819,0.513585,0.431491,0.001255,-0.042403,0.010336913135872592
4230,0.024392,0.013137,0.062445,0.445873,0.398824,0.052044,0.003285,0.0203368355061985
4231,0.007101,0.016611,-0.008375,0.288532,0.647556,0.021674,0.026902,0.043311252660586164
4232,-0.007383,-0.016923,0.044445,0.324905,0.612898,0.035878,0.00618,0.04303382691566211
4233,0.013057,0.041669,0.331844,0.468897,0.104266,0.00638,0.033886,-0.01166365715299236
4234,0.023575,0.053111,-0.006397,0.219535,0.712724,0.007834,-0.010383,0.029613506291923608
4235,0.002297,0.007694,0.118675,0.54678,0.327227,-0.014782,0.012108,0.011066533700020198
4236,0.098615,0.801609,0.271205,-0.000897,0.052316,-0.128925,-0.093924,-0.15916195953429974
4237,-0.012039,-0.02422,0.08361,0.503349,0.429508,0.026314,-0.006522,0.027643522602344085
4238,-0.000687,0.077316,0.210811,0.620094,0.217652,-0.074386,-0.050799,-0.028956394644232157
4239,-0.02353,-0.065436,-0.064364,0.265256,0.807525,0.060193,0.020356,0.07573229880133218
4240,0.007921,0.046565,0.188127,0.625323,0.19115,0.002289,-0.061375,-0.019384547738909363
4241,0.023018,0.011219,-0.009065,0.415262,0.528915,0.02438,0.006271,0.02906514424761139
4242,0.025893,0.001337,0.160858,0.619692,0.233551,0.003951,-0.045283,-0.010995726381709377
4243,-0.053387,-0.014329,0.13902,0.615525,0.334421,-0.01021,-0.01104,0.02119828982713706
4244,-0.014398,0.029716,0.191569,0.61789,0.216596,-0.024002,-0.017371,-0.005516324073070357
4245,0.023819,0.049657,0.056939,0.540353,0.299578,0.013093,0.01656,0.008040880414178955
4246,-0.019905,0.013423,-0.007254,0.474162,0.536706,-0.015019,0.017886,0.03579740965112897
4247,0.011504,0.013041,0.019651,0.476323,0.52596,-0.015597,-0.030881,0.01622519611594309
4248,0.005049,-0.003855,-0.016071,0.183297,0.785327,0.047715,-0.001461,0.05243578065084567
4249,0.001297,0.086094,0.28908,0.550932,0.121905,-0.017605,-0.031703,-0.02793386820916244
4250,0.023559,0.057701,0.302356,0.544005,0.141207,-0.0381,-0.030728,-0.03215869700018718
4251,-0.007444,-0.013614,-2.3e-05,0.373894,0.683231,-0.031579,-0.004464,0.03730595502251648
4252,0.023294,-0.046793,0.085292,-0.006769,0.070141,0.486403,0.388432,0.14999639448965285
4253,-0.018905,0.004366,-0.019392,0.317219,0.708673,-0.001155,0.009194,0.047767999093911495
4254,-0.023463,-0.011726,0.058721,0.169109,0.778501,0.061547,-0.032689,0.05089414788774616
4255,-0.030161,0.022501,0.093684,0.686887,0.257231,-0.039824,0.009682,0.009737978337496685
4256,0.062216,0.011932,0.259099,0.509768,0.205627,-0.016266,-0.032377,-0.027156816961449427
4257,0.017513,0.035467,0.176781,0.265042,0.262186,0.146132,0.09688,0.03882402025608027
4258,-0.007711,0.058863,0.086482,0.586529,0.301988,0.002021,-0.028173,0.0017553438049970017
4259,0.009873,0.055212,0.021517,0.356721,0.586086,-0.017786,-0.011622,0.019444349561291853
4260,0.03791,0.125856,0.424152,0.328533,0.068489,0.021266,-0.006206,-0.03955949601546754
4261,0.058626,0.416084,0.388457,0.097548,0.026917,0.029018,-0.016649,-0.0771974167159529
4262,-0.007114,0.046014,-0.003672,0.485168,0.565881,-0.057972,-0.028304,0.015018141893768417
4263,0.016106,0.026572,0.12608,0.562445,0.291015,-0.006958,-0.015261,-0.0013844061818179495
4264,0.005067,-0.009311,0.018454,0.396164,0.599912,0.030797,-0.041084,0.02910827988331795
4265,0.014738,0.043368,0.208313,0.544203,0.232901,-0.050432,0.00691,-0.012042005389923442
4266,-0.018374,0.000468,-0.010636,0.456591,0.616797,-0.04078,-0.004067,0.03352985409517611
4267,-0.022045,-0.069913,0.017499,0.226453,0.814558,0.068094,-0.034645,0.061594205902547244
4268,0.005195,0.024305,0.098137,0.523071,0.324848,0.012193,0.012251,0.013404836915315063
4269,0.021869,0.009331,-0.013789,0.332104,0.651477,0.045917,-0.046908,0.028985339317676252
4270,-0.017595,-0.055521,-0.0332,0.086558,0.64133,0.264556,0.113873,0.11076990981733
4271,-0.019153,0.039617,0.199958,0.603258,0.184,-0.006848,-0.000832,-0.0019296832414607472
4272,0.001422,0.036031,0.109035,0.494948,0.30465,0.027275,0.026639,0.016448450607911794
4273,0.032573,0.016296,0.233947,0.550948,0.13766,0.032159,-0.003583,-0.010716618201158079
4274,-0.02237,0.020005,0.019988,0.432781,0.571786,0.003933,-0.026123,0.029751423256373605
4275,-0.023545,0.025005,0.090339,0.676965,0.328147,-0.066969,-0.02994,0.00013585815827341346
4276,-0.020297,-0.005023,0.009087,0.285749,0.707858,0.020217,0.002409,0.04921697692662726
4277,-0.023399,0.05363,0.172979,0.523527,0.285612,0.014455,-0.026805,0.002597099136626046
4278,0.023113,0.022712,0.117062,0.539798,0.371136,-0.051394,-0.022428,-0.00510204312233081
4279,-0.004288,0.003229,0.041968,0.428323,0.506499,-0.002244,0.026513,0.03269238703889568
