,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
873,0.000758,0.014696,0.863977,0.120561,7e-06,0.0,0.0,-0.03256009723826645
874,0.091314,0.533728,0.37488,7.5e-05,0.0,0.0,1e-06,-0.08530369819588558
875,0.179198,0.804437,0.01307,0.00308,5.1e-05,6.5e-05,0.0001,-0.1142871786477882
876,0.784291,0.156484,0.037063,0.002229,0.003703,0.005032,0.011198,-0.14295328704836854
877,0.442439,0.557426,1.7e-05,0.0,0.0,6e-06,0.000112,-0.13088886999272098
878,0.283612,0.716352,3.4e-05,0.0,0.0,0.0,2e-06,-0.12167094163443896
879,0.66419,0.335407,0.0,0.0,0.0,0.0,0.000403,-0.14371919020834922
880,0.588719,0.371197,0.0001,1.6e-05,1e-05,1e-05,0.039947,-0.12717278516155547
881,0.315164,0.684793,1.7e-05,0.0,0.0,0.0,2.6e-05,-0.12350265157096817
882,0.085844,0.153322,0.646069,0.106879,0.00707,0.000199,0.000617,-0.052396931735364444
883,0.291165,0.70831,0.000523,0.0,0.0,0.0,2e-06,-0.12207809365973539
884,0.12313,0.203593,0.647464,0.024398,0.001376,2.5e-05,1.4e-05,-0.06566918457262882
885,0.16471,0.65393,0.175032,0.005847,0.000295,1.7e-05,0.00017,-0.10218551994971209
886,0.000116,0.000683,0.145328,0.813793,0.034621,0.005406,5.3e-05,0.01042910943735234
887,0.009609,0.152181,0.826163,0.012037,7e-06,0.0,4e-06,-0.04880218179085403
888,0.00288,0.008699,0.273107,0.714623,0.000634,5.2e-05,4e-06,-2.068253595787923e-05
889,0.000133,0.000669,0.906952,0.092233,1e-05,2e-06,1e-06,-0.03308134093609915
890,0.012471,0.024671,0.492486,0.443367,0.023979,0.002656,0.000369,-0.014272999254467879
891,0.000873,0.002867,0.548277,0.447336,0.000633,1.2e-05,3e-06,-0.013931204957905906
892,0.006809,0.184419,0.80877,1e-06,0.0,0.0,0.0,-0.051271367028235336
893,4e-06,3.6e-05,0.136755,0.861989,0.001182,3.5e-05,0.0,0.008992589238792937
894,3.7e-05,0.000314,0.108564,0.848768,0.036468,0.005822,2.9e-05,0.012605650057808133
895,0.000939,0.004857,0.383849,0.608305,0.00193,0.00011,1e-05,-0.005167435706755256
896,0.000789,0.002113,0.0245,0.294945,0.499192,0.173949,0.004512,0.05384919920332156
897,0.000354,0.001728,0.098849,0.742538,0.115842,0.040316,0.000374,0.01969745609923143
898,3.4e-05,0.000158,0.00141,0.141915,0.707906,0.147145,0.001433,0.06179518722295801
899,2e-06,2.8e-05,0.050087,0.881432,0.059762,0.008674,1.6e-05,0.01713283445832599
900,1e-06,4e-06,0.000144,0.114654,0.796296,0.088862,3.9e-05,0.06023157379224766
901,0.00419,0.016359,0.003462,0.072669,0.449639,0.049754,0.403927,0.11306366592003354
902,0.000784,0.001494,0.000677,0.090255,0.444416,0.432467,0.029907,0.0812460582627184
903,3.5e-05,0.000237,6e-06,0.000311,0.000585,0.03624,0.962586,0.19817193171773537
904,0.001532,0.000295,0.000259,0.000388,0.000692,0.810852,0.185982,0.12512722664902437
905,1e-06,2.5e-05,0.028655,0.966754,0.004089,0.000475,0.0,0.015048543231697546
906,2e-06,1.2e-05,0.07761,0.909522,0.012357,0.000496,0.0,0.012757914049769723
907,0.000122,0.001265,0.297602,0.694409,0.006301,0.000291,9e-06,0.00032234048021444466
908,0.0,0.0,0.01341,0.983891,0.002485,0.000214,0.0,0.01578563107242527
909,2e-05,0.00018,0.023584,0.607609,0.331397,0.036905,0.000306,0.03337360702118849
910,9e-06,0.000138,0.148954,0.825779,0.021725,0.003368,2.7e-05,0.009547227666200347
911,0.000227,0.00094,0.082307,0.672313,0.204565,0.039049,0.000599,0.02461677049775587
912,2.8e-05,0.000146,0.098537,0.840208,0.055377,0.005694,1.1e-05,0.014005499526963332
913,0.000618,0.00216,0.198039,0.736304,0.053472,0.009262,0.000146,0.00850693751731602
914,5.4e-05,0.000705,0.95667,0.042569,1e-06,0.0,0.0,-0.03577823350677385
915,1.3e-05,0.000108,0.114639,0.875214,0.008901,0.001119,7e-06,0.010632712665481103
916,4e-06,7.3e-05,0.988304,0.011619,0.0,0.0,0.0,-0.03741415990725428
917,1.8e-05,6.8e-05,0.000369,0.128573,0.752327,0.117995,0.000651,0.06103066963213602
918,0.00046,0.001548,0.001978,0.077003,0.457907,0.440268,0.020835,0.08086670606922973
919,0.001495,0.001517,0.005051,0.082798,0.308605,0.34603,0.254504,0.1084852733126691
920,0.002883,0.010398,0.005187,0.047345,0.140115,0.151781,0.64229,0.15363502792551606
921,0.00393,0.00138,0.000949,0.003842,0.015653,0.790865,0.183381,0.12287700894413414
922,0.01495,0.022534,0.080198,0.199188,0.32202,0.270063,0.091047,0.06273290615592333
923,6.1e-05,0.000382,0.150358,0.829572,0.017042,0.002565,2e-05,0.009146858205337506
924,6.6e-05,0.000629,0.036584,0.734541,0.200999,0.027007,0.000174,0.02582621452988772
925,5.7e-05,0.000394,0.096999,0.752379,0.113871,0.036024,0.000277,0.019512739024125748
926,0.00016,0.00065,0.02244,0.339684,0.48594,0.148189,0.002938,0.0509980871006337
927,0.000361,0.001723,0.079822,0.680302,0.19197,0.044543,0.001279,0.02469968104321147
928,5e-06,4.9e-05,0.029891,0.675468,0.222207,0.072275,0.000105,0.03137165064076581
929,1.8e-05,0.000203,0.127368,0.844397,0.026241,0.001764,9e-06,0.010764056978104687
930,1.2e-05,0.00021,0.030791,0.719271,0.17026,0.078996,0.00046,0.02965817308010495
931,3.1e-05,0.000245,0.315869,0.682875,0.000954,2.6e-05,0.0,-0.0007971113097066629
932,0.011145,0.031625,0.837095,0.119848,0.00022,3.2e-05,3.5e-05,-0.03500301201440827
933,0.00037,0.00203,0.710071,0.287088,0.000414,2.5e-05,2e-06,-0.02255359724765027
934,0.000658,0.001908,0.979025,0.018404,5e-06,0.0,0.0,-0.03724952409576347
935,0.005932,0.241338,0.694981,0.057636,2.4e-05,5.5e-05,3.5e-05,-0.05182580406181807
936,0.002038,0.007024,0.939432,0.051378,0.000112,1e-05,6e-06,-0.035957720383714135
937,0.00033,0.003585,0.250125,0.704424,0.033161,0.008063,0.000311,0.004561000794374513
938,0.007577,0.032358,0.292959,0.598665,0.049455,0.015567,0.003419,-0.0005739308824355388
939,0.009038,0.028482,0.608667,0.35015,0.002681,0.000742,0.000239,-0.021596523098102522
940,0.048118,0.175058,0.507151,0.265659,0.002823,0.000559,0.000633,-0.04084947487027016
941,0.025831,0.111932,0.489229,0.371436,0.001246,0.000118,0.000209,-0.028384742745376706
942,0.101625,0.155156,0.506,0.215737,0.018032,0.002071,0.001379,-0.047029187873558184
943,0.121479,0.374824,0.491681,0.011186,0.000313,0.000167,0.000349,-0.07767725693317248
944,0.02106,0.309062,0.669356,0.000521,0.0,0.0,1e-06,-0.061394456455752505
945,0.069761,0.467303,0.456011,0.006907,1.3e-05,2e-06,4e-06,-0.07776980896267341
946,0.055811,0.065784,0.743463,0.133155,0.001656,8.2e-05,4.9e-05,-0.04201754434528869
947,2e-06,2.7e-05,0.121079,0.878401,0.00048,1.2e-05,0.0,0.009813650601930719
948,0.000119,0.000862,0.073221,0.686828,0.200624,0.038133,0.000212,0.024807612939178037
949,2e-06,9e-06,0.000292,0.091718,0.770462,0.137297,0.000219,0.06355208563173068
950,3e-06,2e-06,1e-06,0.000788,0.007927,0.933754,0.057525,0.11326040960810989
951,0.007836,0.009702,0.002202,0.030085,0.417577,0.394398,0.138201,0.09427258859483378
952,0.001432,0.00532,0.004556,0.190762,0.626645,0.069297,0.101988,0.068589430502724
953,0.083055,0.015857,0.008244,0.009011,0.016115,0.516914,0.350804,0.11236667647533097
954,0.158511,0.019214,0.073959,0.115473,0.2788,0.164196,0.189847,0.044312297260268446
955,0.000758,0.00146,0.004931,0.295721,0.363954,0.274752,0.058425,0.06820404179928055
956,0.001462,0.000253,0.000221,0.0032,0.004811,0.828977,0.161075,0.12238028314704905
957,1e-06,1e-06,0.0,4e-06,0.0,0.006641,0.993353,0.20116352247147493
958,0.00018,0.000122,8e-06,0.000106,0.000184,0.006116,0.993284,0.20106337774750963
959,0.000131,0.000252,0.003038,0.179565,0.695317,0.117645,0.004052,0.058886768485639465
960,0.004023,0.007279,5.4e-05,6.8e-05,0.001474,0.677745,0.309356,0.13451154130570325
961,0.003449,0.007303,0.052959,0.277457,0.470012,0.177368,0.011452,0.05148493695295137
962,1e-05,3.7e-05,0.02196,0.524493,0.387662,0.065643,0.000195,0.03862389744342772
963,4.8e-05,0.000182,0.006931,0.322657,0.548224,0.121513,0.000445,0.051794785453113924
964,0.000118,0.000458,0.000328,0.033199,0.527235,0.390273,0.048388,0.08476812385384153
965,7.5e-05,7e-06,3.7e-05,0.000715,0.009398,0.904001,0.085768,0.11581138870711047
966,2e-06,2.6e-05,2e-06,0.006672,0.41544,0.478917,0.098942,0.09737369514642287
967,0.000205,0.000466,0.000379,0.019392,0.555157,0.307897,0.116504,0.09105429264495958
968,0.0,0.0,0.0,8.6e-05,0.002469,0.903261,0.094184,0.11700956421753073
969,0.000117,0.000339,0.000919,0.118126,0.706277,0.165323,0.008899,0.06476761402005964
970,0.000124,0.000206,0.000546,0.048631,0.476526,0.314005,0.159961,0.09618690925515017
971,4.3e-05,0.000227,0.000305,0.075287,0.577866,0.243132,0.10314,0.0837012762028903
972,0.000119,0.000298,0.002209,0.133417,0.703025,0.159086,0.001847,0.06267541463300054
973,2.8e-05,0.000199,0.084748,0.83814,0.068617,0.008232,3.6e-05,0.015580727274357022
974,8.4e-05,0.000385,0.059508,0.775366,0.130832,0.033645,0.00018,0.02207263600223885
975,4.8e-05,0.000111,7.4e-05,0.027459,0.314568,0.626926,0.030814,0.09380969086074897
976,0.000552,4.8e-05,3e-06,0.000202,0.007254,0.97841,0.013532,0.10907552950750116
977,2e-06,3.6e-05,0.000544,0.11962,0.633428,0.246047,0.000321,0.06741352654737288
978,0.000715,0.002575,0.062502,0.679954,0.206998,0.046055,0.001202,0.02627322612915063
979,0.084356,0.062008,0.50239,0.189846,0.111853,0.045102,0.004445,-0.023678305766781253
980,5e-06,4.3e-05,0.136211,0.861486,0.002124,0.000131,0.0,0.009072182742913637
981,1e-06,1.1e-05,0.01782,0.643447,0.311563,0.027143,1.5e-05,0.03187105679635827
982,0.000308,0.000387,0.104244,0.45328,0.396419,0.045051,0.000311,0.03256990285592433
983,1.2e-05,0.000102,0.096104,0.855794,0.044432,0.003548,8e-06,0.013457862622237637
984,0.000179,0.002071,0.021509,0.616915,0.330921,0.028168,0.000236,0.032390442256591295
985,0.000914,0.008974,0.087133,0.817744,0.073223,0.011563,0.000449,0.014814355050407776
986,1.2e-05,6.7e-05,0.006076,0.408748,0.480802,0.103971,0.000324,0.047205573585132575
987,0.0,1e-06,0.058636,0.940975,0.000386,2e-06,0.0,0.01321051991895704
988,0.004546,0.018256,0.819874,0.155478,0.001218,0.000404,0.000225,-0.03114032530848226
989,0.000133,0.002025,0.550988,0.446784,6.3e-05,5e-06,2e-06,-0.013869758539954603
990,0.009168,0.033894,0.707921,0.247991,0.000872,5.3e-05,9.9e-05,-0.027849990907129404
991,0.014117,0.127432,0.845535,0.012882,2.2e-05,3e-06,9e-06,-0.04765720844176542
992,0.105656,0.502847,0.381343,0.009531,0.000232,2e-05,0.000371,-0.08439991120463378
993,0.094174,0.468794,0.436646,0.000382,0.0,0.0,3e-06,-0.08128723398557419
994,0.070527,0.334191,0.405681,0.187705,0.00159,0.000204,0.000103,-0.05888258675759953
995,0.000816,0.002337,0.903148,0.093672,2e-05,5e-06,2e-06,-0.033198917063098875
996,0.065298,0.10437,0.619713,0.204724,0.003878,0.001003,0.001013,-0.04131473253168133
997,0.010273,0.058086,0.901828,0.029782,2.7e-05,2e-06,1e-06,-0.04160310081709522
998,0.000535,0.001422,0.982304,0.015649,8.1e-05,6e-06,3e-06,-0.03734229129136356
999,0.039009,0.303231,0.655059,0.002684,9e-06,2e-06,6e-06,-0.06313315966390531
1000,0.012242,0.078401,0.839765,0.069016,0.000459,6e-05,5.6e-05,-0.041013440139268366
1001,0.058512,0.214636,0.670302,0.056014,0.000398,2e-05,0.000116,-0.05666211581188823
1002,0.010693,0.034088,0.729488,0.224608,0.000981,7e-05,7.2e-05,-0.029320069841852148
1003,1e-06,1.1e-05,0.140167,0.8597,0.000119,2e-06,0.0,0.00875978896019152
1004,0.000635,0.001789,0.039102,0.40971,0.423791,0.122392,0.002581,0.04464467842114494
1005,0.000602,0.002057,0.190531,0.726437,0.057604,0.022156,0.000614,0.010388432343140958
1006,1e-06,1.4e-05,0.090988,0.902148,0.006528,0.00032,0.0,0.011752396294415065
1007,3.6e-05,0.000195,0.189971,0.79449,0.013945,0.001359,5e-06,0.006765706153168521
1008,2e-06,2.2e-05,0.051141,0.917874,0.028922,0.002035,4e-06,0.01508174349514183
1009,0.00026,0.000827,0.061923,0.696435,0.201652,0.038512,0.000391,0.025515527363576262
1010,4e-06,3e-05,0.045907,0.88088,0.067807,0.005366,6e-06,0.017414150949981097
1011,3e-05,0.000127,0.002439,0.134871,0.673139,0.187891,0.001504,0.06394560748185481
1012,4e-06,7e-05,0.003596,0.488326,0.42601,0.081512,0.000483,0.04285113256174864
1013,2e-06,2.1e-05,0.044426,0.933445,0.020516,0.001588,2e-06,0.015029233890540623
1014,1.2e-05,3.7e-05,0.000138,0.066934,0.730778,0.199764,0.002336,0.06791342331691202
1015,1e-06,1.7e-05,0.07202,0.913993,0.012687,0.001279,3e-06,0.013149078277468728
1016,1e-06,2e-06,9.1e-05,0.047366,0.558482,0.393016,0.001043,0.07773191900375782
1017,0.000748,0.001396,0.018143,0.318415,0.363419,0.29064,0.007239,0.05944148279944338
1018,1e-06,1e-05,0.148112,0.850457,0.001387,3.3e-05,0.0,0.008387161798812139
1019,5e-06,3.8e-05,0.007477,0.537818,0.421736,0.0328,0.000126,0.03790696624991602
1020,3e-05,7.3e-05,0.014778,0.434733,0.437738,0.112452,0.000196,0.04555460664548818
1021,0.000138,0.000589,0.136044,0.758194,0.096769,0.008224,4.1e-05,0.013983250339650068
1022,1.3e-05,9.1e-05,0.001534,0.171036,0.72367,0.102956,0.000701,0.05830787184861776
1023,0.000245,0.001129,0.006943,0.203251,0.618829,0.165355,0.004247,0.05954309233072831
1024,6.7e-05,0.000185,0.00033,0.083082,0.703078,0.206656,0.006602,0.06805864991687828
1025,0.000195,0.00092,0.136054,0.824097,0.03351,0.005169,5.5e-05,0.010819645958520497
1026,0.000307,0.002036,0.085357,0.843459,0.053741,0.014975,0.000125,0.015244146182148876
1027,4e-06,3.8e-05,0.041533,0.844662,0.108403,0.005353,7e-06,0.019469114568600124
1028,2.2e-05,0.00016,0.114335,0.83963,0.042829,0.003016,8e-06,0.012336044666359161
1029,0.0,0.0,0.116285,0.883322,0.000389,4e-06,0.0,0.010073378798616825
1030,0.003545,0.009629,0.142135,0.698951,0.104822,0.039003,0.001916,0.01547903015401855
1031,7e-06,8.8e-05,0.113836,0.881498,0.004186,0.000383,2e-06,0.010400055315020666
1032,1.2e-05,9.7e-05,0.085681,0.87787,0.033891,0.002448,2e-06,0.0134512244141518
1033,0.000224,0.001105,0.077056,0.466871,0.399535,0.054345,0.000864,0.035074162894859054
1034,2.8e-05,0.00018,0.118136,0.876472,0.004775,0.000406,2e-06,0.010179556576925578
1035,2e-06,2e-05,0.215753,0.782443,0.001757,2.4e-05,0.0,0.004720098945612157
1036,0.01522,0.041565,0.543183,0.354341,0.043757,0.001083,0.00085,-0.018749018774613574
1037,1.4e-05,8.2e-05,0.133916,0.846609,0.016675,0.002693,1.2e-05,0.0100804943137172
1038,0.0,7e-06,0.068679,0.926299,0.004796,0.00022,0.0,0.012880843795179857
1039,7e-06,5.2e-05,0.08125,0.895382,0.02156,0.001745,5e-06,0.013082183652277184
1040,0.000481,0.002681,0.21308,0.76916,0.012642,0.001913,4.3e-05,0.00512542409089551
1041,0.018668,0.038186,0.275148,0.526842,0.109159,0.028972,0.003026,0.0015278125637034866
1042,6.4e-05,0.000403,0.1313,0.849261,0.017573,0.001391,8e-06,0.010094629467517281
1043,3.4e-05,0.000276,0.188347,0.809021,0.002192,0.000128,2e-06,0.0062042596049132065
1044,5e-06,7.2e-05,0.141435,0.856865,0.001546,7.7e-05,0.0,0.008753476619340995
1045,0.000535,0.002696,0.897395,0.09901,0.000342,1.2e-05,1.1e-05,-0.03286216231936696
1046,0.000193,0.00193,0.905735,0.09212,1.9e-05,2e-06,2e-06,-0.033178546214802554
1047,0.000117,0.00279,0.644467,0.352291,0.00029,3.5e-05,1e-05,-0.019033095851096696
1048,0.003924,0.011083,0.50572,0.469502,0.007326,0.002059,0.000387,-0.012602815128192982
1049,0.001164,0.028101,0.970402,0.000333,0.0,0.0,0.0,-0.040054844069544196
1050,0.035245,0.128676,0.835115,0.00096,2e-06,0.0,2e-06,-0.05104233020691586
1051,0.000135,0.001189,0.686564,0.311671,0.00042,1.9e-05,1e-06,-0.021130236033656387
1052,0.000873,0.005883,0.664262,0.328587,0.000333,5.4e-05,8e-06,-0.020618983691685605
1053,0.006135,0.022757,0.899922,0.070733,0.00027,7.1e-05,0.000112,-0.036423770071770445
1054,0.00312,0.007093,0.288147,0.681512,0.016478,0.003429,0.000221,0.00037343647657398253
1055,0.119936,0.314735,0.473336,0.088695,0.002004,0.000577,0.000717,-0.06891662465544256
1056,0.001688,0.008162,0.772333,0.216897,0.000758,0.000118,4.3e-05,-0.026892924559625685
1057,0.000549,0.002456,0.987051,0.009943,1e-06,0.0,0.0,-0.03773352877221465
1058,0.031079,0.062816,0.543311,0.335272,0.021324,0.003799,0.0024,-0.02465801672820407
1059,0.01061,0.021202,0.855778,0.111899,0.000439,2.8e-05,4.4e-05,-0.034645758834965686
1060,0.027705,0.102541,0.56446,0.303425,0.001564,0.000215,9e-05,-0.03167371091676348
1061,0.109813,0.2664,0.615523,0.007697,0.000468,4.2e-05,5.7e-05,-0.06920109204462346
1062,0.018691,0.064667,0.916457,0.000182,1e-06,0.0,1e-06,-0.04471394125351517
1063,0.001297,0.010676,0.986499,0.001528,0.0,0.0,0.0,-0.03883705174407859
1064,0.020697,0.103537,0.861912,0.013787,5.6e-05,1e-06,1e-05,-0.04682587925286989
1065,0.044964,0.089965,0.837938,0.026907,0.000198,2e-06,2.6e-05,-0.04822508131754052
1066,0.002339,0.012958,0.975267,0.009434,1e-06,0.0,0.0,-0.03869040365188247
1067,1e-06,1.7e-05,0.213494,0.78642,6.8e-05,1e-06,0.0,0.004765833733735521
1068,0.000249,0.001796,0.345278,0.647031,0.005341,0.000291,1.4e-05,-0.0024018927280353712
1069,0.001332,0.003631,0.215113,0.744086,0.031469,0.004267,0.000102,0.005817235834087343
1070,0.002047,0.005533,0.147615,0.635937,0.166236,0.04137,0.001263,0.018796123183621758
1071,0.004517,0.006477,0.025038,0.246733,0.524886,0.180157,0.012192,0.055765176995329006
1072,0.004337,0.002211,0.000133,0.000965,0.003821,0.413855,0.574678,0.16009885719591815
1073,0.001756,0.003032,0.002584,0.020453,0.060801,0.316493,0.594882,0.1576763392394786
1074,2e-06,2e-06,1e-06,0.005652,0.106549,0.6413,0.246495,0.12582413517868052
1075,1.1e-05,7.7e-05,0.012092,0.502781,0.418308,0.066425,0.000306,0.040621492764924716
1076,1e-05,4.7e-05,0.000204,0.177005,0.74252,0.073069,0.007145,0.057677382960519066
1077,0.000303,6.1e-05,6e-06,0.000274,0.000307,0.428128,0.570921,0.16155071484428107
1078,0.003966,0.013961,0.070918,0.344984,0.446803,0.083895,0.035474,0.04442459468023609
1079,0.006194,0.003453,0.011115,0.02754,0.040066,0.783067,0.128566,0.1118787925367352
1080,0.002722,0.003055,0.003121,0.035182,0.176866,0.622886,0.156168,0.10950491013248762
1081,2.5e-05,0.000144,0.030873,0.442988,0.347171,0.178194,0.000605,0.04673372343142793
1082,3.1e-05,0.000284,0.09816,0.852265,0.042135,0.007097,2.8e-05,0.013547541546932272
1083,0.000186,0.000426,0.000821,0.041031,0.52975,0.42181,0.005975,0.07988197322847
1084,0.000156,0.000746,0.112579,0.811611,0.063387,0.011357,0.000165,0.014053455754038637
1085,0.000664,0.003191,0.196735,0.731974,0.057507,0.009686,0.000243,0.008682072862307233
1086,1.3e-05,9.5e-05,0.121916,0.869922,0.007488,0.000564,2e-06,0.010122954397186256
1087,0.000192,0.000797,0.169061,0.807313,0.021244,0.001373,2e-05,0.00813361342669752
1088,3.8e-05,0.000183,0.064959,0.763613,0.15644,0.01472,4.8e-05,0.021191575146513465
1089,8e-06,0.000106,0.098277,0.894583,0.006563,0.000462,2e-06,0.011358276460583329
1090,4.1e-05,0.000347,0.13364,0.857202,0.00739,0.001365,1.6e-05,0.009521078351424034
1091,0.011204,0.238294,0.173238,0.576374,0.000645,0.000229,1.6e-05,-0.023967233832186373
1092,0.083245,0.455822,0.401762,0.05855,0.000386,6.4e-05,0.000171,-0.07579281287166174
1093,0.318099,0.652685,0.006719,0.011527,0.000485,0.009014,0.00147,-0.1193745131629785
1094,0.339118,0.216618,0.074955,0.034537,0.035356,0.233587,0.06583,-0.03972495784167672
1095,0.009401,0.085101,0.904433,0.001066,0.0,0.0,0.0,-0.04487298877622326
1096,5.3e-05,0.000148,0.611012,0.388762,2.4e-05,0.0,0.0,-0.016896685397406092
1097,0.047659,0.381918,0.566752,0.00367,1e-06,0.0,1e-06,-0.06944705381941008
1098,0.726665,0.272126,0.001172,3e-06,9e-06,4e-06,2.1e-05,-0.14739430111478613
1099,0.368482,0.622959,0.008462,1e-05,3e-06,1.5e-05,6.9e-05,-0.12602360231309498
1100,0.002624,0.057103,0.940055,0.000218,0.0,0.0,0.0,-0.04219051596009832
1101,0.21663,0.68004,0.103133,0.000172,7e-06,2e-06,1.5e-05,-0.11082339933741042
1102,0.528292,0.439935,0.018678,0.000994,0.000973,0.003312,0.007816,-0.1312844183246166
1103,0.02421,0.405744,0.56927,0.000755,3e-06,3e-06,1.4e-05,-0.0682612465388939
1104,0.008811,0.039546,0.798576,0.151672,0.00124,8.9e-05,6.7e-05,-0.03339277451376695
1105,0.000359,0.002119,0.912538,0.084961,2.2e-05,1e-06,1e-06,-0.033601761973578
1106,1e-06,1e-05,0.177738,0.820598,0.001635,1.8e-05,0.0,0.006784481534868249
1107,1e-06,1.3e-05,0.109943,0.889572,0.000465,7e-06,0.0,0.010420483505175285
1108,0.000191,0.001704,0.096101,0.818269,0.073003,0.010688,4.3e-05,0.01517423160343554
1109,0.010356,0.025004,0.745859,0.212792,0.004074,0.001383,0.000532,-0.0287018423764238
1110,0.000796,0.002114,0.372928,0.596518,0.02653,0.001073,4.1e-05,-0.0030174797887983005
1111,0.000133,0.00134,0.264994,0.730777,0.002687,6.8e-05,1e-06,0.0019020621697631956
1112,0.000141,0.000961,0.427806,0.569537,0.001457,9.3e-05,5e-06,-0.006966522293036578
1113,6.1e-05,0.00071,0.316038,0.682649,0.000527,1.4e-05,1e-06,-0.0008882674270299975
1114,8e-06,0.00018,0.061614,0.857,0.068725,0.012419,5.4e-05,0.01723887454571896
1115,0.000211,0.001579,0.222303,0.765141,0.009103,0.001615,4.7e-05,0.004620695529840561
1116,0.000115,0.000697,0.218026,0.76455,0.015427,0.00117,1.4e-05,0.005214239171848978
1117,8.4e-05,0.00069,0.141542,0.84954,0.007846,0.000294,4e-06,0.008961302859434745
1118,0.002202,0.005993,0.368764,0.569218,0.044104,0.008762,0.000956,-0.0018510719068116157
1119,0.001362,0.004859,0.71231,0.280065,0.001018,0.000329,5.7e-05,-0.02313242525989941
1120,0.000707,0.004211,0.603358,0.390814,0.000761,0.00013,1.8e-05,-0.01704318959724133
1121,4.6e-05,0.000283,0.397785,0.595818,0.005721,0.000341,5e-06,-0.005019295656835334
1122,9e-06,0.000107,0.087062,0.823359,0.085851,0.003608,4e-06,0.015810448253032138
1123,5.5e-05,0.00038,0.089944,0.882557,0.02392,0.003128,1.6e-05,0.012795438791283786
1124,9.6e-05,0.000703,0.239855,0.753709,0.004701,0.000917,1.8e-05,0.0035257742046408643
1125,0.0,7e-06,0.195006,0.80471,0.000273,4e-06,0.0,0.005782893652917025
1126,2.3e-05,0.000569,0.547085,0.452239,7.7e-05,6e-06,1e-06,-0.01346006612463058
1127,0.000584,0.004161,0.930107,0.065135,1e-05,1e-06,2e-06,-0.03484696609437388
1128,0.001933,0.009073,0.624958,0.361837,0.001875,0.000246,7.8e-05,-0.018958400411277006
1129,0.000389,0.006197,0.312445,0.680447,0.000442,7.6e-05,4e-06,-0.0014161152822802204
1130,0.000524,0.004213,0.839133,0.156081,4.5e-05,3e-06,1e-06,-0.029889618249384995
1131,0.000617,0.001795,0.221438,0.708881,0.059607,0.007514,0.000148,0.007392480487275712
1132,2e-05,0.000521,0.687554,0.311845,5.8e-05,2e-06,0.0,-0.02110020594853565
1133,0.000289,0.001799,0.400359,0.590608,0.006196,0.000717,3.1e-05,-0.005326651879727355
1134,0.000111,0.000547,0.177549,0.803377,0.016287,0.002111,1.8e-05,0.00756198629890667
1135,0.004578,0.017426,0.824594,0.152819,0.000445,8.4e-05,5.3e-05,-0.03139807007132014
1136,0.000481,0.001898,0.432445,0.56143,0.003416,0.000316,1.3e-05,-0.007284268109607148
1137,9.1e-05,0.000883,0.125326,0.753143,0.110042,0.010363,0.000152,0.01535126532434704
1138,0.000343,0.002512,0.124376,0.703779,0.14752,0.021042,0.000429,0.017872146312861836
1139,0.000577,0.001885,0.009652,0.235602,0.530297,0.217237,0.004751,0.06014133788504332
1140,0.000694,0.002427,0.08642,0.589622,0.2517,0.067998,0.001139,0.029002003083332534
1141,0.010955,0.027273,0.908094,0.053428,0.000165,2.4e-05,6e-05,-0.03830266428462021
1142,0.009901,0.017237,0.816739,0.153833,0.0021,0.000158,3.3e-05,-0.03182732073103782
1143,0.006252,0.016655,0.898453,0.078124,0.000416,6.5e-05,3.4e-05,-0.03563171948962063
1144,0.136358,0.595658,0.266249,0.001457,5.1e-05,1.3e-05,0.000214,-0.09497361118697904
1145,0.031723,0.12702,0.644282,0.194337,0.00202,0.000418,0.000199,-0.039656291920716825
1146,0.002239,0.012297,0.535625,0.449395,0.000406,3.1e-05,8e-06,-0.014641799979362675
1147,0.009174,0.025638,0.546966,0.407329,0.009875,0.000752,0.000265,-0.017589143571035103
1148,6.6e-05,0.000283,0.080476,0.771581,0.129407,0.018056,0.000131,0.019440771165865706
1149,0.0,2e-06,0.141905,0.858006,8.7e-05,1e-06,0.0,0.008664961597134726
1150,4.6e-05,0.000292,0.199076,0.793876,0.006366,0.000342,3e-06,0.005823118406083636
1151,0.00477,0.015513,0.687934,0.289343,0.001829,0.000434,0.000177,-0.02364508922414782
1152,7e-05,0.000701,0.853812,0.145403,1.3e-05,0.0,0.0,-0.03018197875226217
1153,1.6e-05,0.000101,0.096792,0.893019,0.009409,0.000661,2e-06,0.011584062972565186
1154,0.000169,0.000956,0.057714,0.585266,0.240831,0.112609,0.002455,0.034696394902615536
1155,1e-05,0.000154,0.06704,0.834777,0.088292,0.009651,7.6e-05,0.01757262157955628
1156,0.001239,0.002272,0.012339,0.216403,0.451657,0.302245,0.013845,0.06580790702826894
1157,0.000117,0.000274,0.007898,0.192776,0.684736,0.113376,0.000824,0.0571570430715042
1158,0.000689,0.002229,0.137434,0.658849,0.169986,0.030034,0.000779,0.019031892408825926
1159,0.002161,0.002189,0.021561,0.201015,0.544728,0.217763,0.010582,0.060947431819603645
1160,0.000376,0.001119,0.022157,0.336818,0.421509,0.209179,0.008841,0.054733120464025
