,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
869,0.000193,0.000454,0.01002,0.172613,0.799446,0.005643,0.01163,0.046257420424822206
870,3.9e-05,5.2e-05,0.046281,0.765264,0.188281,5e-05,3.3e-05,0.010383045802121725
871,0.009146,0.006863,0.346845,0.609815,0.027117,0.000101,0.000112,-0.015026103403135265
872,0.016115,0.02592,0.726708,0.218827,0.012352,4.4e-05,3.5e-05,-0.03782572991083466
873,0.11124,0.099845,0.779413,0.009501,1e-06,0.0,0.0,-0.06509604653856832
874,0.004195,0.004288,0.935591,0.055906,2e-05,0.0,0.0,-0.04447598317680272
875,0.043974,0.053918,0.322297,0.575787,0.004013,7e-06,4e-06,-0.02596154173198441
876,0.637778,0.36143,0.000612,9.1e-05,5e-06,6.9e-05,1.5e-05,-0.1436702469595753
877,0.978725,0.020279,0.000872,0.000123,0.0,0.0,0.0,-0.1648897077619495
878,0.725106,0.241462,0.0,0.0,0.0,7.1e-05,0.03336,-0.13963487258048987
879,0.30957,0.687097,0.0,0.0,0.0,0.0,0.003333,-0.12236040434049698
880,0.30095,0.698973,7.6e-05,1e-06,0.0,0.0,0.0,-0.12277057204140764
881,0.848434,0.151547,1.9e-05,0.0,0.0,0.0,0.0,-0.15684402746903378
882,0.265028,0.712444,0.001173,0.000318,0.00048,0.012759,0.007798,-0.11524056961847651
883,0.276168,0.717827,0.005044,0.000105,2.4e-05,0.000738,9.4e-05,-0.12073318405765822
884,0.271494,0.715636,0.012092,0.000712,1.1e-05,3e-05,2.5e-05,-0.12015418794598601
885,0.066721,0.077527,0.738487,0.116604,0.000587,3.6e-05,3.8e-05,-0.05310432964907734
886,1.1e-05,2.4e-05,0.045233,0.719503,0.235209,1.3e-05,6e-06,0.012845203249087474
887,0.194331,0.428986,0.230734,0.142056,0.003487,0.000196,0.00021,-0.0869979415824946
888,2.3e-05,4.1e-05,0.03337,0.742736,0.223787,3.3e-05,9e-06,0.012844403771702569
889,0.0,0.0,4.4e-05,0.284981,0.71488,5e-05,4.4e-05,0.03974950027345528
890,0.002184,0.005793,0.250027,0.702286,0.039665,3.2e-05,1.3e-05,-0.008322285246981512
891,0.00062,0.000882,0.115171,0.722589,0.160299,0.000296,0.000142,0.0053971076475975216
892,0.184174,0.684888,0.129625,0.001308,2e-06,3e-06,1e-06,-0.10790679126940933
893,0.000122,8.7e-05,0.180288,0.701858,0.117591,3.1e-05,2.2e-05,9.555038884622996e-05
894,0.000121,0.000376,0.007892,0.164081,0.819358,0.00433,0.003842,0.04586048479003297
895,0.000731,0.001147,0.091899,0.682578,0.222913,0.00053,0.000202,0.009758497156592438
896,0.000368,0.000529,0.042042,0.519033,0.434984,0.002267,0.000778,0.023563877299311767
897,2.4e-05,7.8e-05,0.00014,0.016745,0.955331,0.011269,0.016414,0.05635467923099522
898,5e-06,8e-06,0.010723,0.579443,0.40937,0.000276,0.000176,0.02356859875708158
899,7.4e-05,0.000112,0.003119,0.128065,0.841318,0.012334,0.014979,0.050207459678246205
900,5e-05,0.000106,0.000832,0.064365,0.876542,0.038683,0.019421,0.056088379594975084
901,6.6e-05,0.000118,0.000116,0.037279,0.493573,0.139462,0.329385,0.10379508180439732
902,0.010141,0.015195,0.028254,0.087701,0.187791,0.469768,0.20115,0.1001246230478217
903,0.005356,0.023801,3.1e-05,0.007532,0.000348,0.039914,0.923018,0.16892717599419563
904,0.001611,0.003225,0.003428,0.024355,0.222966,0.40199,0.342425,0.12294624111591963
905,0.038943,0.041239,0.219081,0.543499,0.153373,0.003013,0.000852,-0.01045625710658246
906,0.0,0.0,0.034876,0.882503,0.08262,0.0,0.0,0.0055174802162716845
907,2.3e-05,3.4e-05,0.243856,0.704094,0.05199,2e-06,1e-06,-0.00640690246217613
908,4e-06,1.2e-05,0.000453,0.127166,0.871802,0.000302,0.000261,0.04786103482377873
909,5.3e-05,0.000108,0.002183,0.197019,0.787765,0.008292,0.004579,0.045166227251336497
910,7.8e-05,0.000144,0.010538,0.431186,0.55695,0.000761,0.000342,0.031223305059658864
911,4e-06,8e-06,0.000355,0.159017,0.838021,0.001764,0.000831,0.04640718910624045
912,0.000137,0.000128,0.059973,0.795331,0.144252,0.000155,2.5e-05,0.0074290163552101765
913,0.000141,0.000229,0.085056,0.778658,0.135846,5.7e-05,1.2e-05,0.005729995268949916
914,0.060997,0.201342,0.573941,0.150116,0.010067,0.002878,0.000659,-0.05630633876964339
915,1e-06,1e-06,0.038919,0.839484,0.121586,5e-06,4e-06,0.0073210290938969715
916,3e-05,2e-05,0.09985,0.742903,0.157191,3e-06,3e-06,0.006127876158340964
917,6e-06,8e-06,0.051541,0.753417,0.195017,9e-06,3e-06,0.010468931963584534
918,0.000509,0.000559,0.002604,0.083841,0.072993,0.507934,0.33156,0.1265225002837137
919,0.000254,0.000372,0.000165,0.004619,0.160115,0.432038,0.402438,0.13471779936194656
920,6.3e-05,0.000102,8.6e-05,0.010202,0.59958,0.200493,0.189474,0.09162087023221968
921,7e-06,1.6e-05,1.7e-05,0.011251,0.848575,0.072489,0.067646,0.06736232954819964
922,0.000502,0.001015,0.000129,0.00608,0.522517,0.372051,0.097706,0.09170260511179995
923,0.004952,0.005786,0.237224,0.405893,0.325646,0.014073,0.006426,0.009368986312967361
924,0.000418,0.000622,0.032663,0.444789,0.514604,0.004697,0.002208,0.02864809655664965
925,2e-05,4.4e-05,0.002273,0.274508,0.720744,0.001407,0.001003,0.04026623260260929
926,1.5e-05,3.2e-05,0.000467,0.046065,0.939299,0.005272,0.008849,0.05345273334469568
927,0.0,2e-06,2e-05,0.008028,0.988402,0.001761,0.001787,0.05432383759109647
928,1e-05,3.9e-05,0.000208,0.161909,0.837349,0.000175,0.00031,0.04609208760331433
929,0.0,0.0,0.000527,0.682827,0.316637,7e-06,3e-06,0.019245919382860043
930,0.00062,0.000446,0.104272,0.655592,0.235421,0.00285,0.000798,0.010267342854761587
931,2.9e-05,3.8e-05,0.082941,0.789975,0.127002,9e-06,6e-06,0.005412726228811532
932,0.021268,0.028533,0.568316,0.353394,0.027263,0.000843,0.000383,-0.030214164241428837
933,0.001215,0.001687,0.460469,0.497046,0.039477,6.1e-05,4.5e-05,-0.018134650372785277
934,0.000447,0.000427,0.207596,0.748632,0.04289,6e-06,2e-06,-0.0051931467496316155
935,0.168883,0.433888,0.396018,0.001211,0.0,0.0,0.0,-0.09163556601185693
936,0.042401,0.045448,0.600623,0.303852,0.007292,0.000162,0.000223,-0.038337674148950264
937,0.024067,0.042589,0.545151,0.361173,0.026316,0.000496,0.000208,-0.03116756758871229
938,0.024295,0.022715,0.694736,0.247567,0.010543,7.3e-05,7.1e-05,-0.037368000286313895
939,0.013515,0.014263,0.809886,0.159612,0.002696,1.6e-05,1.2e-05,-0.04075826331142403
940,0.00317,0.002829,0.350457,0.610803,0.032304,0.000311,0.000126,-0.013467201725681173
941,0.329058,0.469521,0.189619,0.002815,0.000318,0.008076,0.000593,-0.11125725449045212
942,0.160843,0.40326,0.386211,0.048677,0.000127,0.000516,0.000367,-0.08637680071689428
943,0.165385,0.378074,0.383028,0.070766,0.000388,0.001533,0.000826,-0.08407484328680279
944,0.189618,0.514955,0.267232,0.028133,2.6e-05,1.2e-05,2.4e-05,-0.09744215467838066
945,0.221308,0.496211,0.085798,0.192638,0.003765,0.000214,6.6e-05,-0.09159640475678772
946,0.888358,0.011319,0.098512,0.001811,0.0,0.0,0.0,-0.15346626490738557
947,0.004909,0.007061,0.257945,0.587461,0.139713,0.00182,0.001091,-0.0037626385188389198
948,0.000392,0.000614,0.012145,0.202949,0.741767,0.029216,0.012917,0.04619427979278291
949,1.5e-05,2.9e-05,0.000823,0.10177,0.891927,0.002905,0.002532,0.04959052025574314
950,1e-06,2e-06,1e-06,0.001739,0.332719,0.463564,0.201974,0.11171684151723738
951,0.004668,0.008555,0.000793,0.004353,0.107881,0.629154,0.244595,0.12587978175861053
952,0.007589,0.01401,0.009098,0.020294,0.13607,0.584798,0.228142,0.11758470343451821
953,0.001037,0.000518,6e-06,0.000344,0.000201,0.470915,0.52698,0.153229028292866
954,8e-05,0.000225,0.0,6.6e-05,0.000209,0.182322,0.817098,0.1705347168625971
955,0.0,1e-06,0.0,2e-06,0.000334,0.11573,0.883933,0.1745077030038835
956,6e-06,1.2e-05,2e-06,0.004471,0.03939,0.405339,0.55078,0.151849487671729
957,0.0,0.0,0.0,0.0,0.000312,0.632829,0.366858,0.1443376823445798
958,1e-06,6e-06,0.0,7e-06,1e-06,0.004772,0.995213,0.1810218156102637
959,0.0,0.0,0.0,0.001172,0.942327,0.008043,0.048457,0.06103218130444038
960,0.000108,0.000235,0.000688,0.033461,0.814838,0.077855,0.072815,0.06712004981990069
961,0.00533,0.007681,0.078984,0.478299,0.410307,0.012971,0.006429,0.021153344543066957
962,4.3e-05,7e-05,0.008669,0.405814,0.582528,0.001991,0.000885,0.032888571932959805
963,3e-06,4e-06,0.000122,0.042864,0.900403,0.038593,0.018011,0.057106496358854925
964,7.8e-05,6.5e-05,8.6e-05,0.007063,0.111197,0.607448,0.274063,0.13042155579326153
965,7e-05,0.000172,7e-06,0.000752,0.887597,0.032699,0.078703,0.06653946146209296
966,0.000276,0.000932,0.0,4e-06,0.006886,0.819967,0.171934,0.1322210673536904
967,4e-06,2.1e-05,1.4e-05,0.014064,0.954952,0.012492,0.018453,0.05686119278728013
968,0.005644,0.005673,0.004465,0.028567,0.101553,0.565309,0.28879,0.1257378242359629
969,4.5e-05,6.3e-05,6.4e-05,0.008301,0.854939,0.023419,0.113169,0.06990644098846494
970,0.000289,0.00031,8.9e-05,0.009859,0.144507,0.39644,0.448505,0.13786398193022933
971,6.9e-05,5.4e-05,0.000155,0.015395,0.284184,0.513286,0.186856,0.11246652066963976
972,2e-05,4.5e-05,0.000123,0.043869,0.853779,0.052585,0.049578,0.06201000020562197
973,0.0002,0.000277,0.018389,0.371863,0.60155,0.004926,0.002795,0.034029010088638297
974,0.000102,0.000231,0.004716,0.186956,0.794992,0.008012,0.004992,0.0454308820540677
975,9e-06,1.9e-05,0.000177,0.043531,0.938363,0.006141,0.01176,0.054044682555796905
976,5.8e-05,7e-05,0.000293,0.037891,0.852649,0.06852,0.040519,0.062230615525170035
977,0.0,0.0,1e-06,0.005177,0.976689,0.008418,0.009715,0.055935170362263226
978,0.000222,0.000356,0.031984,0.605174,0.361605,0.000417,0.000243,0.02001637708878038
979,6.3e-05,0.000159,0.005438,0.209339,0.763021,0.014915,0.007065,0.044964022905789006
980,0.000504,0.00063,0.110161,0.673851,0.213621,0.000844,0.00039,0.008542059889452443
981,0.000338,0.000708,0.015657,0.323591,0.649137,0.006371,0.004198,0.036963904121962834
982,1e-06,2e-06,0.002942,0.385371,0.609842,0.001426,0.000415,0.03443859586256186
983,1.1e-05,4.5e-05,0.078619,0.55667,0.364499,9.3e-05,6.3e-05,0.017855041499308298
984,0.0,1e-06,0.011569,0.868937,0.119494,0.0,0.0,0.00856601037501768
985,0.021494,0.018082,0.792814,0.165626,0.001947,1.7e-05,2e-05,-0.04170970766793949
986,2.1e-05,3.5e-05,0.006446,0.344751,0.647717,0.000619,0.000411,0.03610727923665641
987,5e-06,1.2e-05,0.040757,0.808096,0.151125,2e-06,2e-06,0.008745607475741362
988,0.003256,0.004836,0.668733,0.319106,0.004064,3e-06,3e-06,-0.030959315978910964
989,0.025442,0.029979,0.643936,0.296457,0.004057,4.1e-05,8.7e-05,-0.036159804514143495
990,0.003347,0.010128,0.114845,0.849728,0.021889,4.8e-05,1.5e-05,-0.003203904866455192
991,0.016083,0.01641,0.42114,0.494524,0.051077,0.000412,0.000356,-0.019587190313371833
992,0.222234,0.429778,0.238837,0.105774,0.001469,0.000958,0.000949,-0.09208757334160138
993,0.00911,0.011933,0.519965,0.428723,0.030097,9.6e-05,7.7e-05,-0.02398466025543089
994,0.349974,0.274784,0.31993,0.055282,2e-05,5e-06,5e-06,-0.10149013367754338
995,0.168106,0.249676,0.564918,0.017297,1e-06,0.0,0.0,-0.08014454165037259
996,0.000494,4e-05,0.997935,0.001531,0.0,0.0,0.0,-0.04648140293370267
997,0.006297,0.009767,0.5804,0.393715,0.009773,3.1e-05,1.6e-05,-0.02733095871573138
998,0.002341,0.003385,0.438996,0.517079,0.038092,6.7e-05,3.9e-05,-0.017515781736360037
999,0.071804,0.11278,0.643245,0.160156,0.010112,0.001054,0.000848,-0.05226849304166144
1000,0.013603,0.014693,0.835393,0.134922,0.001359,1.8e-05,1.3e-05,-0.042149902708438845
1001,0.176304,0.456988,0.227439,0.120851,0.008076,0.004559,0.005783,-0.08502789257498007
1002,0.000415,0.000403,0.210569,0.679683,0.108826,6.1e-05,4.4e-05,-0.001929514388301408
1003,0.004647,0.005797,0.507595,0.42862,0.052591,0.00058,0.000171,-0.020729262871517183
1004,2.6e-05,3.8e-05,0.007791,0.359538,0.629527,0.001901,0.001179,0.03539541233720538
1005,4.8e-05,4.8e-05,0.022316,0.5493,0.427651,0.000445,0.000192,0.02394591604809258
1006,1.9e-05,2.9e-05,0.003396,0.448974,0.546963,0.000496,0.000123,0.031014978593658545
1007,4e-06,8e-06,0.001402,0.183026,0.810621,0.003218,0.001722,0.04528046891966141
1008,5.2e-05,5.6e-05,0.013121,0.526664,0.459483,0.000458,0.000167,0.026032543716700603
1009,1.4e-05,1.8e-05,0.038601,0.746781,0.214542,3.2e-05,1.1e-05,0.01211459172929644
1010,3e-06,3e-06,0.050382,0.835737,0.11387,3e-06,2e-06,0.006355985488863868
1011,0.0,0.0,0.001061,0.348176,0.650703,4e-05,2e-05,0.03639539122172709
1012,1e-06,2e-06,0.000112,0.088341,0.91083,0.000403,0.000312,0.04990649878639487
1013,0.00025,9.4e-05,0.052714,0.828988,0.115456,0.002305,0.000193,0.006580719481218742
1014,5e-05,0.000102,0.004702,0.281428,0.680103,0.025508,0.008107,0.042203762985971255
1015,0.0,0.0,0.017203,0.854605,0.128187,4e-06,1e-06,0.008734694240017113
1016,1e-06,2e-06,0.000621,0.143898,0.854297,0.000958,0.000222,0.0470263837892002
1017,0.0,0.0,3e-06,0.015349,0.984089,0.000414,0.000145,0.053648873186335405
1018,3e-05,4.1e-05,0.058389,0.760815,0.180578,0.000111,3.6e-05,0.009398449535632444
1019,0.000127,0.000221,0.062971,0.675749,0.260617,0.000224,9.1e-05,0.013272852813862474
1020,0.0,1e-06,0.000202,0.096333,0.901866,0.000956,0.000641,0.04956661886104654
1021,4.1e-05,8.3e-05,0.048788,0.676049,0.274661,0.000264,0.000114,0.014734817458239334
1022,2e-06,8e-06,0.000581,0.115409,0.880775,0.001817,0.001408,0.04870287219619942
1023,2e-06,4e-06,0.000608,0.126996,0.862117,0.006986,0.003288,0.04869832604677839
1024,0.0,1e-06,2.6e-05,0.013963,0.955851,0.020381,0.009778,0.056309139658837035
1025,0.000309,0.000471,0.032469,0.660981,0.3026,0.002108,0.001062,0.017281719996696542
1026,0.00013,0.000176,0.005437,0.088353,0.85847,0.031279,0.016156,0.05344032800958509
1027,3e-05,0.0001,0.001401,0.047533,0.930808,0.01349,0.006637,0.05355168236500507
1028,0.000495,0.00111,0.007976,0.163868,0.778011,0.023707,0.024833,0.04965666776868804
1029,2e-06,2e-06,0.036657,0.795433,0.167904,2e-06,1e-06,0.009812271599745282
1030,0.000881,0.001257,0.153999,0.68937,0.154422,4.5e-05,2.7e-05,0.0030384159149176387
1031,2e-06,1e-06,0.047368,0.90517,0.047459,0.0,0.0,0.0030917124315634737
1032,1.6e-05,5.1e-05,0.001537,0.457528,0.540468,0.000281,0.000119,0.030744833026957446
1033,1e-06,2e-06,0.000709,0.191698,0.805209,0.00135,0.001032,0.04469066701904916
1034,4.8e-05,6e-05,0.052077,0.727141,0.22064,2.3e-05,1.2e-05,0.011749874746093413
1035,2e-06,3e-06,0.021055,0.772432,0.206497,7e-06,4e-06,0.012568928606782787
1036,0.00057,0.001387,0.005728,0.069819,0.910973,0.00678,0.004744,0.05094652849449797
1037,0.001191,0.001519,0.033143,0.3437,0.555362,0.039551,0.025535,0.038832447667880986
1038,0.000573,0.000578,0.110158,0.756682,0.131749,0.000211,4.9e-05,0.004191646120804588
1039,0.000185,0.000297,0.037428,0.59687,0.363661,0.001091,0.000468,0.019986146443783645
1040,0.000183,0.00069,0.008774,0.080438,0.904917,0.00307,0.001929,0.049677684900286484
1041,0.000452,0.000466,0.475391,0.509531,0.014158,1e-06,2e-06,-0.01992943023495553
1042,0.000483,0.00063,0.423482,0.553726,0.021673,4e-06,2e-06,-0.01699651169132023
1043,7e-06,9e-06,0.179387,0.787834,0.032761,1e-06,1e-06,-0.004199114679913488
1044,3.1e-05,5.3e-05,0.036579,0.71409,0.249121,7.8e-05,4.8e-05,0.01399730645119671
1045,0.002183,0.002714,0.41461,0.538972,0.041348,9.8e-05,7.6e-05,-0.016032609453435133
1046,0.000206,0.000232,0.274863,0.635549,0.08914,5e-06,5e-06,-0.006083356735922259
1047,0.004621,0.009835,0.368196,0.549044,0.067983,0.000171,0.000149,-0.013519747650254033
1048,0.075142,0.100835,0.503323,0.271039,0.042952,0.004101,0.002608,-0.04226260877376972
1049,0.016793,0.025058,0.938453,0.019642,5.2e-05,1e-06,1e-06,-0.04897152101361471
1050,0.100714,0.137193,0.524586,0.215557,0.017287,0.002299,0.002364,-0.05311427527049983
1051,0.006279,0.009784,0.147252,0.590402,0.237306,0.006181,0.002797,0.007035510715851072
1052,0.039003,0.05018,0.633676,0.2631,0.013472,0.000291,0.000277,-0.03956219979933638
1053,0.143513,0.338421,0.431684,0.084037,0.001337,0.00055,0.000458,-0.0786707408945469
1054,0.001585,0.002318,0.192884,0.648794,0.153538,0.00051,0.00037,0.0009526313758510283
1055,0.014694,0.015278,0.383497,0.520068,0.065522,0.000557,0.000384,-0.01660305970686208
1056,0.012355,0.01536,0.456795,0.486097,0.029006,0.000201,0.000187,-0.021798176078888787
1057,0.012967,0.018545,0.690996,0.26863,0.0087,8.3e-05,7.8e-05,-0.03491125288802659
1058,0.124056,0.198522,0.554881,0.109154,0.009402,0.002544,0.00144,-0.06567040671379462
1059,0.363344,0.52577,0.098227,0.010885,0.001386,0.000263,0.000126,-0.11952444654833456
1060,0.240404,0.712939,0.045846,0.000805,0.0,3e-06,2e-06,-0.11628124337503463
1061,0.011285,0.006752,0.899725,0.080134,0.002066,2.1e-05,1.7e-05,-0.044054073569613
1062,0.000127,4.5e-05,0.7387,0.26062,0.000508,0.0,0.0,-0.033563348235797597
1063,0.141893,0.145383,0.685504,0.024774,0.002112,0.000228,0.000108,-0.07035644572145151
1064,0.084587,0.15222,0.743648,0.018456,0.00091,0.000137,4.1e-05,-0.06435023629258722
1065,0.05466,0.092502,0.827662,0.025016,0.000137,1.7e-05,6e-06,-0.057110361959451815
1066,0.221512,0.589962,0.145067,0.039459,0.001554,0.001121,0.001325,-0.10438020247920927
1067,5.2e-05,6.9e-05,0.03283,0.649044,0.31638,0.001206,0.000419,0.017835744128259227
1068,2.1e-05,1.8e-05,0.06779,0.764643,0.167509,1.5e-05,4e-06,0.008248263065842436
1069,1.3e-05,1.5e-05,0.039775,0.684633,0.275487,5.5e-05,2.3e-05,0.015194075723697948
1070,3.6e-05,8.5e-05,0.040309,0.80082,0.158699,4.6e-05,6e-06,0.009149972399954374
1071,3.3e-05,5.3e-05,0.000119,0.02941,0.636991,0.194226,0.139169,0.0838308010082248
1072,0.00397,0.005354,0.001752,0.01077,0.048625,0.671697,0.257833,0.13071140833793177
1073,0.0,1e-06,0.0,1e-06,7.7e-05,0.163132,0.836788,0.1717743596916178
1074,1e-06,2e-06,1e-06,0.003325,0.854095,0.04295,0.099627,0.06980838511400908
1075,0.003327,0.006949,0.001829,0.022283,0.757527,0.140358,0.067728,0.06944507735533036
1076,0.001722,0.00259,0.006792,0.23275,0.400446,0.169409,0.186291,0.07621133145808381
1077,0.010766,0.004188,0.000511,0.001192,0.021137,0.663401,0.298805,0.13464495322610487
1078,2e-06,3e-06,0.0,1e-06,0.000493,0.202201,0.7973,0.1694407620865942
1079,0.00111,0.000262,0.000365,0.004411,0.071475,0.689845,0.232531,0.13064903420625154
1080,0.0,1e-06,3e-06,0.004484,0.990283,0.00171,0.003519,0.054724166427721856
1081,2e-06,4e-06,0.000398,0.094288,0.901415,0.001875,0.002018,0.04988884944974729
1082,9e-06,1.2e-05,0.000244,0.050014,0.905755,0.027578,0.016388,0.055762948220929476
1083,0.0,0.0,6e-05,0.047332,0.951143,0.001007,0.000457,0.05207959458717366
1084,0.001681,0.002455,0.125553,0.676162,0.192566,0.001111,0.000471,0.0063500380274952
1085,8e-05,0.000171,0.033166,0.578746,0.385924,0.001189,0.000725,0.02143011071674725
1086,0.004335,0.005837,0.209511,0.626269,0.151191,0.002163,0.000695,-0.0005768650405623314
1087,8e-06,9e-06,0.011375,0.67953,0.309058,1.2e-05,8e-06,0.018318674891250702
1088,0.000248,0.000387,0.012464,0.301023,0.610422,0.05576,0.019696,0.04386967873579687
1089,6.7e-05,0.000146,0.005568,0.189657,0.799322,0.001734,0.003506,0.04460822755032575
1090,2.1e-05,3.4e-05,0.070041,0.796342,0.133545,1e-05,6e-06,0.006389356765129663
1091,0.012448,0.031183,0.879385,0.075715,0.001246,1.8e-05,5e-06,-0.04590409110258072
1092,0.113123,0.119044,0.751803,0.015988,2.7e-05,1.1e-05,3e-06,-0.0661002405783942
1093,0.23765,0.36806,0.375276,0.018988,2.1e-05,3e-06,2e-06,-0.09520117429109719
1094,0.114825,0.352203,0.36412,0.15881,0.00213,0.004251,0.003661,-0.07089009700128673
1095,0.040361,0.062034,0.43749,0.45558,0.004206,0.000132,0.000196,-0.03186084419560608
1096,0.011107,0.010363,0.926672,0.051776,8e-05,1e-06,1e-06,-0.04585149180951504
1097,0.223357,0.398008,0.37428,0.004347,7e-06,0.0,0.0,-0.09593963977073719
1098,0.287667,0.076754,0.0142,0.611773,0.00823,0.000935,0.000441,-0.054002373426771416
1099,0.290699,0.681418,0.024976,0.002778,5.8e-05,5.4e-05,1.7e-05,-0.12037606555412707
1100,0.015373,0.019002,0.794657,0.169286,0.001669,7e-06,5e-06,-0.04088143932716693
1101,0.212389,0.780733,0.006742,0.000101,2.5e-05,8e-06,2e-06,-0.11685871050165121
1102,0.512406,0.486252,0.00022,8.4e-05,3.9e-05,0.00081,0.000188,-0.13566856179268685
1103,0.198255,0.649061,0.148851,0.002998,0.000152,0.00058,0.000102,-0.10731189914043654
1104,0.027134,0.022749,0.853034,0.096793,0.000286,2e-06,2e-06,-0.04623484372715912
1105,0.001256,0.001405,0.284268,0.66061,0.052431,1.7e-05,1.2e-05,-0.008736070785339991
1106,0.0,0.0,0.019379,0.850789,0.12983,0.0,0.0,0.008710772992427169
1107,1.9e-05,3.9e-05,0.070794,0.824011,0.105133,3e-06,2e-06,0.004890144757713386
1108,0.004636,0.006389,0.284473,0.606866,0.096887,0.000361,0.000389,-0.0074586198394651386
1109,0.011873,0.014597,0.32852,0.579438,0.065111,0.000256,0.000204,-0.013420981266107615
1110,0.000307,0.000318,0.073682,0.787231,0.138401,3.5e-05,2.6e-05,0.006386475274273242
1111,0.000738,0.000925,0.148724,0.713208,0.136169,0.000166,6.9e-05,0.0024431440653943162
1112,6.6e-05,8.5e-05,0.082623,0.765657,0.151533,2.1e-05,1.4e-05,0.006680774538657089
1113,1.1e-05,2.4e-05,0.075425,0.780013,0.14451,9e-06,8e-06,0.006689421256364596
1114,7.1e-05,9.6e-05,0.004778,0.370611,0.62039,0.001889,0.002165,0.035235494821794444
1115,0.001624,0.001933,0.350903,0.566,0.079262,0.000184,9.3e-05,-0.010739437794423393
1116,0.000203,0.000282,0.06898,0.824938,0.105516,5.5e-05,2.6e-05,0.004952964894357384
1117,0.0,0.0,0.021885,0.880117,0.097998,0.0,0.0,0.006950782340505482
1118,0.000286,0.000526,0.011284,0.349369,0.631727,0.004623,0.002185,0.035745244170077455
1119,0.00014,0.000189,0.088497,0.729265,0.181755,0.000112,4.1e-05,0.007935345823682017
1120,0.00108,0.001313,0.113054,0.741522,0.142676,0.000289,6.6e-05,0.004457781714245938
1121,0.00234,0.003021,0.150815,0.666106,0.175262,0.001517,0.000938,0.004170255780871967
1122,4e-06,9e-06,0.020659,0.775067,0.204225,2e-05,1.5e-05,0.012474298202292317
1123,0.000181,0.000251,0.08125,0.70804,0.210077,0.000149,5.2e-05,0.009742423056485367
1124,5.8e-05,4.3e-05,0.186687,0.714732,0.098468,9e-06,3e-06,-0.0011944398774115044
1125,7.4e-05,0.000101,0.037739,0.55318,0.408064,0.000532,0.000311,0.022197516203973713
1126,0.000347,0.000353,0.366482,0.59797,0.034826,1.3e-05,8e-06,-0.01344460040152721
1127,0.001138,0.001691,0.495602,0.480573,0.020978,1e-05,7e-06,-0.02082451731661881
1128,0.004371,0.005883,0.330336,0.581706,0.077271,0.000274,0.000158,-0.010689273465743995
1129,0.016614,0.010922,0.862867,0.109213,0.000376,4e-06,4e-06,-0.043669506485536656
1130,0.008458,0.006698,0.855386,0.127842,0.001606,5e-06,5e-06,-0.0414029770685669
1131,0.003913,0.005058,0.769749,0.217514,0.003753,7e-06,6e-06,-0.03610886550367913
1132,0.000166,0.000112,0.287838,0.64862,0.063248,1e-05,6e-06,-0.008035823791337616
1133,0.000906,0.000756,0.294024,0.605803,0.098208,0.000187,0.000116,-0.006698615864061486
1134,0.000219,0.00028,0.152599,0.702037,0.144766,6.7e-05,3.2e-05,0.002831617595118119
1135,0.005659,0.007219,0.688479,0.285556,0.01301,4.9e-05,2.7e-05,-0.03212890114459205
1136,0.003938,0.005158,0.224062,0.639377,0.126484,0.000612,0.000369,-0.0026711223101212366
1137,0.000523,0.001421,0.075026,0.594087,0.328487,0.000213,0.000244,0.015994787110335
1138,0.0,0.0,0.081012,0.87508,0.043908,0.0,0.0,0.0012445109958821622
1139,5.3e-05,7.8e-05,0.06674,0.73165,0.201247,0.000147,8.6e-05,0.010052772973439095
1140,0.000667,0.002454,0.014568,0.641175,0.340768,0.000206,0.000161,0.01946761389357301
1141,0.004754,0.005175,0.864515,0.124923,0.000628,2e-06,2e-06,-0.04111593951187947
1142,0.001761,0.002836,0.836494,0.157341,0.001565,3e-06,2e-06,-0.03892379147550739
1143,0.006789,0.009587,0.689138,0.279338,0.01499,8.2e-05,7.5e-05,-0.03249200141345564
1144,0.060361,0.071347,0.736463,0.131226,0.000579,8e-06,1.6e-05,-0.05127372806943216
1145,0.023625,0.030547,0.758144,0.186883,0.000739,2.7e-05,3.5e-05,-0.041747020942220346
1146,0.001335,0.001902,0.596864,0.377282,0.022608,4e-06,5e-06,-0.025809528132377756
1147,0.001815,0.002412,0.200384,0.600587,0.19394,0.000578,0.000283,0.002601493198372985
1148,2.1e-05,3.3e-05,0.026209,0.689206,0.2844,9.4e-05,3.7e-05,0.016327463176572462
1149,0.000134,0.000297,0.010231,0.272805,0.707699,0.005755,0.00308,0.040047467952599114
1150,0.000287,0.000377,0.164555,0.715969,0.118667,8.7e-05,5.8e-05,0.0008836922683188059
1151,0.001417,0.002599,0.257157,0.62682,0.111695,0.000178,0.000134,-0.004462455849948668
1152,0.000101,0.000146,0.096148,0.792923,0.110656,1.6e-05,9e-06,0.0038966104550912676
1153,0.000302,0.000704,0.274134,0.639677,0.085072,8e-05,3.2e-05,-0.006309307489269396
1154,3.1e-05,6.1e-05,0.0012,0.160808,0.830199,0.00486,0.00284,0.04668271701363349
1155,0.0,1e-06,0.000106,0.044678,0.952951,0.001555,0.00071,0.052280983732746145
