,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
875,0.077504,0.068186,0.731474,0.122719,0.000116,1e-06,1e-06,-0.04220482785642143
876,0.84028,0.156817,0.002884,1.8e-05,0.0,0.0,0.0,-0.1386184062835637
877,0.997515,0.002296,8.1e-05,6.7e-05,7e-06,1.2e-05,2.2e-05,-0.14712478516866015
878,0.91668,0.027735,0.00122,0.002637,0.010037,0.022493,0.019198,-0.1299734621524438
879,0.883141,0.00292,0.001369,0.002689,0.002784,0.033393,0.073705,-0.11069877613014034
880,0.999729,9.6e-05,7.5e-05,5.8e-05,1e-05,2e-06,3.1e-05,-0.1472430748697993
881,0.99849,9.1e-05,4.8e-05,0.000351,3.9e-05,0.000133,0.000849,-0.14686849122222737
882,0.361547,0.044167,0.587231,0.006486,0.000312,0.000129,0.000128,-0.0785252342354418
883,0.998602,0.001221,0.0,2e-06,6e-06,1.8e-05,0.000151,-0.14715502987652265
884,0.076661,0.872051,0.051264,2.4e-05,0.0,0.0,0.0,-0.09521851259042977
885,0.004799,0.012021,0.727586,0.251992,0.003534,3.4e-05,3.4e-05,-0.02355231432321457
886,4.4e-05,0.000545,0.155077,0.828261,0.016058,1.3e-05,2e-06,0.00996584737795565
887,0.000327,0.005104,0.993462,0.001107,0.0,0.0,0.0,-0.036542725273170436
888,0.000162,0.001816,0.022565,0.740336,0.235079,1.9e-05,2.4e-05,0.028633951853895667
889,0.000914,0.014599,0.194565,0.749952,0.039882,5.5e-05,3.4e-05,0.007413038970054098
890,0.000125,0.000776,0.542589,0.455067,0.001441,1e-06,1e-06,-0.011698325228432295
891,0.026447,0.34928,0.616708,0.00756,3e-06,0.0,1e-06,-0.059001568167437964
892,0.115358,0.82549,0.052885,0.006201,6.1e-05,1e-06,3e-06,-0.09648145230296125
893,1e-06,6.1e-05,0.295005,0.702236,0.002697,0.0,0.0,0.0017852941094759827
894,0.053936,0.100562,0.025515,0.251945,0.508665,0.040846,0.018532,0.031433102906411964
895,0.001374,0.023619,0.917784,0.056925,0.000297,1e-06,1e-06,-0.03469540295884022
896,0.007469,0.011379,0.021688,0.411901,0.515156,0.02005,0.012357,0.04600789940336312
897,0.001484,0.001172,0.195585,0.368922,0.157315,0.219521,0.056001,0.051221571428683194
898,1.4e-05,3.3e-05,0.045352,0.760412,0.193629,0.000159,0.000401,0.025504260020539786
899,7.2e-05,0.000179,0.001761,0.077277,0.879506,0.025104,0.016102,0.07029586851406068
900,6.6e-05,2.8e-05,0.000117,0.226015,0.722898,0.031254,0.019623,0.06341365096302502
901,0.016317,0.000668,0.000806,0.056428,0.478167,0.293496,0.154117,0.10331403873379219
902,0.026965,0.010561,0.020948,0.153635,0.318907,0.256104,0.21288,0.09734399239217129
903,0.000464,9.2e-05,0.012499,0.050898,0.40356,0.080283,0.452205,0.13146897142595576
904,0.000172,0.00022,0.00323,0.028654,0.713177,0.134724,0.119823,0.0934131850648105
905,0.0,0.0,0.002223,0.551413,0.446336,1.6e-05,1.3e-05,0.041237752754464424
906,0.000641,0.002708,0.079719,0.736004,0.177345,0.002135,0.001447,0.02281032932743456
907,0.0,1.2e-05,0.105491,0.852568,0.041928,0.0,0.0,0.01407936489357218
908,0.001141,0.002219,0.167566,0.513835,0.302277,0.007431,0.005532,0.026109309858369463
909,2.8e-05,0.000103,0.000374,0.094575,0.903615,0.000775,0.000531,0.06592833084777673
910,1e-06,7e-06,0.016346,0.558881,0.424485,0.00016,0.000121,0.039347120332599045
911,4.8e-05,0.000182,0.011304,0.200544,0.770586,0.01117,0.006165,0.06048980086867267
912,0.000166,0.000877,0.030809,0.648545,0.319195,0.000231,0.000178,0.03284055923584615
913,2.7e-05,0.000122,0.488742,0.504223,0.006877,3e-06,5e-06,-0.008421667792207698
914,0.01549,0.033833,0.704069,0.228674,0.017327,0.000272,0.000334,-0.025663854726188734
915,0.011239,0.012405,0.24266,0.588399,0.131384,0.007418,0.006496,0.010319166855441729
916,0.000305,0.001963,0.150086,0.762708,0.084372,0.000363,0.000202,0.013759656243242015
917,3.2e-05,0.000107,0.021125,0.480018,0.495681,0.00183,0.001206,0.04327353103251313
918,0.000513,0.000283,0.001285,0.031517,0.316084,0.30493,0.345388,0.13403280796763684
919,7e-06,1e-06,3e-06,0.008985,0.402853,0.440838,0.147313,0.11817645447030375
920,0.000786,6.3e-05,0.000266,0.065799,0.169125,0.235319,0.528642,0.15195077098471585
921,0.000328,0.000589,0.008671,0.092079,0.326585,0.391355,0.180393,0.11381916120706947
922,0.001413,7.8e-05,0.00665,0.005057,0.435907,0.212945,0.337949,0.12781655951509532
923,0.023134,0.036791,0.465527,0.281994,0.174882,0.009961,0.007711,-0.003503069228318792
924,9.5e-05,0.000586,0.143931,0.707087,0.147333,0.00055,0.000418,0.01770361075603321
925,0.000335,0.000978,0.294151,0.638357,0.065894,0.000142,0.000143,0.005092187747017748
926,0.005802,0.008178,0.119845,0.620029,0.167045,0.060794,0.018307,0.028664881692163628
927,2e-06,1.1e-05,0.003001,0.141049,0.834503,0.015902,0.005533,0.064816578218726
928,7.7e-05,0.000497,0.062561,0.740542,0.195073,0.000798,0.000453,0.02467843707541905
929,0.001499,0.006502,0.730994,0.219873,0.040931,8e-05,0.000121,-0.020556941345593396
930,0.029117,0.114138,0.822693,0.027135,0.006049,0.000552,0.000315,-0.04382684192733465
931,2.1e-05,6.9e-05,0.102648,0.83626,0.060743,0.000155,0.000104,0.015264823644574656
932,0.005147,0.01745,0.788006,0.184841,0.004492,3.6e-05,2.8e-05,-0.027415150521789777
933,0.000171,0.000477,0.545569,0.452194,0.001575,5e-06,8e-06,-0.011823906900046656
934,0.004797,0.039221,0.880909,0.074488,0.000573,4e-06,8e-06,-0.035001343115305554
935,0.143608,0.816901,0.037972,0.001495,1.6e-05,3e-06,5e-06,-0.0993778230275017
936,0.006641,0.019883,0.789313,0.177209,0.006854,4.4e-05,5.7e-05,-0.027870762558904003
937,0.006233,0.013031,0.661508,0.304655,0.014127,0.000169,0.000277,-0.019720675630008642
938,3.4e-05,9e-05,0.155304,0.785242,0.059171,8.1e-05,7.7e-05,0.01233049236781907
939,0.007084,0.030365,0.887597,0.072868,0.002052,1.8e-05,1.6e-05,-0.03466727613001075
940,0.003461,0.005805,0.744532,0.241908,0.004125,0.000102,6.7e-05,-0.023503739194390194
941,0.070745,0.034587,0.808253,0.083028,0.002954,0.000198,0.000235,-0.041252063178941374
942,0.11192,0.0557,0.767044,0.054775,0.009831,0.000321,0.000409,-0.04776380609851249
943,0.629528,0.361137,0.008695,0.000429,0.000172,1.8e-05,2.1e-05,-0.1269922482532253
944,0.641737,0.069063,0.228432,0.040738,0.015952,0.000581,0.003497,-0.10666758548658638
945,0.087355,0.406845,0.232923,0.255465,0.012848,0.002527,0.002038,-0.053461793357923504
946,0.55098,0.431015,0.011774,0.005951,0.000172,3.5e-05,7.2e-05,-0.12200229956016444
947,1e-06,1e-06,0.05108,0.934658,0.014256,1e-06,2e-06,0.015529588907234283
948,0.003273,0.010344,0.209682,0.614849,0.154116,0.005143,0.002594,0.01385974592202616
949,0.003325,0.000225,3.9e-05,0.013359,0.753787,0.170111,0.059154,0.08816675816552089
950,0.000218,6e-06,2e-06,0.001257,0.068095,0.698807,0.231615,0.14622572681385848
951,0.182428,0.594002,0.008412,0.009286,0.015845,0.127,0.063026,-0.05184752785282222
952,4.7e-05,5e-06,0.000993,0.000716,0.936015,0.006018,0.056207,0.07855694257242118
953,1e-06,1e-06,0.001225,0.038107,0.929422,0.00435,0.026894,0.07257766291265216
954,0.013896,0.030388,0.221118,0.283968,0.245448,0.102885,0.102298,0.04409358496602098
955,1e-06,0.0,4.3e-05,3e-06,0.000545,0.138794,0.860614,0.19319147669296122
956,0.000434,1e-05,9.8e-05,0.000485,0.015409,0.151524,0.832041,0.19011852001677967
957,1.8e-05,1e-06,7.4e-05,0.019779,0.687959,0.008571,0.283598,0.10775854306897133
958,0.001361,2.6e-05,0.0,5e-06,0.011675,0.001907,0.985026,0.2004837870101159
959,0.000317,0.000285,0.008083,0.487618,0.416554,0.057732,0.029412,0.05148213453650183
960,2.1e-05,2e-06,3.3e-05,0.017446,0.805661,0.093226,0.083611,0.0869867511364182
961,0.001147,0.004697,0.016493,0.034124,0.170939,0.57214,0.20046,0.1294813874648976
962,8e-06,4.5e-05,0.104565,0.841295,0.054015,4.3e-05,2.8e-05,0.014779946216785262
963,5.3e-05,0.000145,0.002939,0.105738,0.855919,0.023935,0.01127,0.06794761937491056
964,0.001091,0.000383,0.000106,0.033377,0.128339,0.577274,0.259429,0.14009886842615554
965,2e-06,0.0,0.0,0.010843,0.949644,0.004476,0.035034,0.07524518328237945
966,1.5e-05,0.0,3.4e-05,2.2e-05,0.000407,0.043682,0.955839,0.199617749971268
967,2e-06,3e-06,1.4e-05,0.010047,0.983377,0.001089,0.005468,0.07117388163758478
968,0.042612,0.071762,0.036483,0.075622,0.030165,0.501235,0.242122,0.10593700281105803
969,4.9e-05,1.7e-05,0.002484,0.072708,0.869875,0.018683,0.036183,0.07272623442213451
970,0.0,0.0,8e-05,0.079813,0.919355,0.000154,0.000597,0.06673999157830368
971,1e-06,1e-06,7.2e-05,0.03768,0.956308,0.000376,0.005562,0.06965896555616097
972,3.8e-05,5.9e-05,0.003936,0.170096,0.689024,0.053444,0.083402,0.075818245518466
973,0.002128,0.006996,0.143351,0.588933,0.243383,0.007996,0.007213,0.023948141080328552
974,0.002292,0.006706,0.0586,0.517611,0.401911,0.006431,0.00645,0.036653074375484554
975,0.000114,0.0007,0.022459,0.609423,0.364686,0.001669,0.000949,0.03605948142471187
976,0.000128,0.000107,4e-05,0.013707,0.8288,0.106831,0.050388,0.08364360175910417
977,0.0,0.0,2e-06,0.103792,0.891246,0.002223,0.002736,0.06588240679878027
978,0.000118,0.000344,0.033326,0.477863,0.48631,0.001054,0.000984,0.041943764436164724
979,1e-06,1e-05,0.087431,0.726573,0.185918,6e-06,6.2e-05,0.022753135164289506
980,9.9e-05,0.000765,0.149209,0.747973,0.101359,0.0004,0.000194,0.01488460470938805
981,0.000202,0.000818,0.073765,0.604288,0.317213,0.002437,0.001276,0.030887743037391727
982,4e-06,4.5e-05,0.020104,0.457454,0.521589,0.000475,0.000329,0.04440187251599765
983,0.008739,0.00787,0.227307,0.717186,0.038045,0.000488,0.000365,0.005127683247369305
984,0.000304,0.000525,0.137523,0.791818,0.069057,0.000534,0.000239,0.013805111650832388
985,0.009513,0.005999,0.114064,0.629474,0.232623,0.005129,0.003198,0.02276235839041096
986,0.000805,0.002764,0.097383,0.540993,0.353781,0.003014,0.001259,0.031318576715152015
987,0.004794,0.015432,0.131034,0.712348,0.133361,0.002224,0.000807,0.01548852153043995
988,0.005527,0.01556,0.934884,0.043507,0.000519,1e-06,2e-06,-0.03538792440079785
989,0.022904,0.080066,0.660542,0.214961,0.01977,0.000997,0.00076,-0.029410615477566543
990,0.008291,0.014348,0.785214,0.183643,0.008083,0.000185,0.000236,-0.02718900753455337
991,0.204796,0.538135,0.235389,0.02094,0.000431,0.000191,0.000118,-0.08889694749921334
992,0.110231,0.544577,0.331428,0.013707,5e-05,2e-06,5e-06,-0.0792612856887453
993,0.068758,0.290852,0.573571,0.065632,0.001179,4e-06,5e-06,-0.05706791339997038
994,0.004906,0.004996,0.194046,0.780896,0.015028,6.9e-05,5.8e-05,0.0065337047684883185
995,0.057704,0.172061,0.50942,0.256819,0.00331,0.000242,0.000444,-0.03831263833698893
996,0.010899,0.05281,0.792728,0.143339,0.000223,0.0,0.0,-0.03280154652288037
997,0.000199,0.00305,0.996341,0.00041,0.0,0.0,0.0,-0.036447202749400505
998,0.001476,0.002155,0.972242,0.024078,4.8e-05,0.0,0.0,-0.035259001885255166
999,0.050374,0.205,0.700395,0.043901,0.0003,9e-06,2.3e-05,-0.05131941934265863
1000,0.015835,0.033008,0.538576,0.356999,0.051278,0.002075,0.002227,-0.014351565875788924
1001,0.031296,0.0862,0.737167,0.139792,0.005081,0.00024,0.000224,-0.03657245741096153
1002,0.002253,0.013759,0.289439,0.673479,0.020749,0.000228,9.3e-05,0.0011926559739433354
1003,0.000131,0.00123,0.308359,0.672955,0.017251,4.9e-05,2.5e-05,0.0017028036104945465
1004,5.8e-05,0.000196,0.102332,0.736734,0.158078,0.001647,0.000956,0.020793258372601795
1005,0.002675,0.008488,0.169237,0.555888,0.251721,0.006559,0.005431,0.02224545081149159
1006,0.000456,0.002208,0.231149,0.697019,0.068291,0.000606,0.000271,0.008529899251965492
1007,4.5e-05,0.000147,0.098739,0.861489,0.038933,0.000438,0.000209,0.014350339265485412
1008,0.000564,0.00174,0.076941,0.346807,0.545919,0.017053,0.010976,0.04628456011303513
1009,0.006284,0.03631,0.396661,0.507262,0.052793,0.000369,0.00032,-0.005985984019119981
1010,0.0,1e-06,0.003127,0.792785,0.204077,5e-06,4e-06,0.028247627299717405
1011,1e-06,1.2e-05,0.09866,0.84781,0.053464,3.5e-05,1.8e-05,0.015070188261777787
1012,5.1e-05,0.000145,0.004042,0.162187,0.829765,0.001847,0.001962,0.06216945782178895
1013,0.002111,0.008678,0.59595,0.249388,0.138618,0.003037,0.002217,-0.007684030881312398
1014,0.000101,0.000408,0.047764,0.541576,0.394481,0.010714,0.004956,0.03813059543705125
1015,9e-06,7.4e-05,0.033081,0.694219,0.271561,0.000718,0.000339,0.030376975779470884
1016,0.00069,0.001958,0.11818,0.279181,0.576895,0.012519,0.010577,0.04506830578041761
1017,6e-06,3.3e-05,0.017961,0.284214,0.696587,0.000642,0.000557,0.05392617373246308
1018,0.000195,0.001113,0.153584,0.7279,0.115509,0.001132,0.000568,0.015505746834622094
1019,1.6e-05,0.000142,0.15892,0.752824,0.087922,0.000106,6.9e-05,0.013670137184224706
1020,0.000111,0.000406,0.116562,0.633601,0.245686,0.002353,0.00128,0.024817635021284673
1021,0.000685,0.006544,0.465064,0.510474,0.0171,8e-05,5.2e-05,-0.007409669579746444
1022,0.0,0.0,0.0,0.002164,0.997822,3e-06,1.1e-05,0.0708087720907159
1023,0.000326,0.000255,0.000733,0.372422,0.58929,0.02701,0.009964,0.0538891819313967
1024,0.000318,0.000682,0.005686,0.276282,0.711836,0.002867,0.002329,0.05586680966616984
1025,0.000139,0.000351,0.102967,0.690669,0.198542,0.004693,0.002638,0.02355930756743921
1026,0.002769,0.007981,0.056931,0.218183,0.618767,0.059495,0.035873,0.05979477443906394
1027,0.000399,0.001108,0.106843,0.753162,0.137195,0.000965,0.000328,0.01908079832441721
1028,7.4e-05,0.000133,0.023533,0.402785,0.553983,0.012339,0.007153,0.048585537021925064
1029,5e-06,4.7e-05,0.08231,0.877272,0.040346,1.4e-05,6e-06,0.015239736667050328
1030,2e-06,1.8e-05,0.088127,0.880926,0.03092,5e-06,3e-06,0.014425580020841088
1031,2e-06,1.7e-05,0.147516,0.821706,0.030756,1e-06,1e-06,0.011221749894186386
1032,4e-05,0.000212,0.114885,0.713375,0.168645,0.001817,0.001025,0.020716359010282834
1033,1.1e-05,9.7e-05,0.155501,0.741212,0.103124,2.3e-05,3.2e-05,0.014655177660175132
1034,0.000332,0.001281,0.157565,0.743763,0.09588,0.000729,0.000451,0.014132879485015983
1035,0.00021,0.001209,0.20521,0.662584,0.130535,0.000125,0.000127,0.01331813542815279
1036,0.002628,0.007674,0.359386,0.247175,0.377136,0.002877,0.003123,0.017954203253210847
1037,0.001823,0.006349,0.129392,0.562343,0.289151,0.006334,0.004608,0.026587954841097106
1038,9.2e-05,0.000489,0.409444,0.559795,0.030044,6.3e-05,7.3e-05,-0.0029512573380437784
1039,0.002555,0.011823,0.205087,0.621681,0.157106,0.000982,0.000766,0.013391737877761281
1040,0.000366,0.001522,0.225069,0.74866,0.019947,0.003488,0.000948,0.006830876268776476
1041,0.227857,0.338496,0.129532,0.123089,0.153601,0.015575,0.01185,-0.05255623422962464
1042,0.009132,0.024016,0.187726,0.433214,0.327192,0.010741,0.00798,0.02344832661036191
1043,2e-06,2.7e-05,0.079017,0.840327,0.080605,1.5e-05,8e-06,0.017570210768293626
1044,0.001966,0.010291,0.378629,0.576927,0.031716,0.00025,0.000221,-0.0025581167807979255
1045,0.014092,0.04254,0.285799,0.494549,0.153657,0.005808,0.003555,0.0046205108065017955
1046,0.00024,0.004185,0.391009,0.577376,0.027144,2e-05,2.6e-05,-0.0025653093212257244
1047,0.003754,0.013658,0.362193,0.557821,0.061225,0.000866,0.000483,-0.0006475980992055723
1048,0.011063,0.045218,0.87875,0.064405,0.000539,9e-06,1.7e-05,-0.03658678690844124
1049,0.012917,0.107734,0.695428,0.181825,0.002058,1.5e-05,2.3e-05,-0.033927594614595866
1050,0.001218,0.003826,0.891209,0.103327,0.000415,2e-06,4e-06,-0.031023945092100425
1051,0.031604,0.138887,0.678116,0.146682,0.004241,0.000213,0.000258,-0.03937003743304002
1052,0.003339,0.010895,0.416439,0.513517,0.054876,0.000381,0.000552,-0.003571871764276273
1053,0.007076,0.02395,0.944588,0.024148,0.000233,2e-06,3e-06,-0.037116643965926045
1054,0.007648,0.011069,0.919618,0.058852,0.002723,3.9e-05,5.2e-05,-0.034283588883643044
1055,0.043955,0.091165,0.4098,0.433062,0.019936,0.000993,0.001089,-0.020562895394858848
1056,0.085117,0.326207,0.425909,0.149545,0.011012,0.001254,0.000956,-0.0549198643024089
1057,0.106642,0.129548,0.536359,0.201694,0.02332,0.001303,0.001133,-0.041759710011791025
1058,0.002484,0.005088,0.931137,0.060565,0.000721,2e-06,3e-06,-0.033504881376590766
1059,0.805034,0.092613,0.040639,0.045286,0.008805,0.002726,0.004896,-0.12597654032480665
1060,0.281841,0.625451,0.060563,0.028856,0.002194,0.000515,0.000581,-0.10171904756357641
1061,0.291747,0.594092,0.067734,0.033207,0.006977,0.002898,0.003345,-0.09918921156395992
1062,0.013369,0.102896,0.877762,0.005968,5e-06,0.0,0.0,-0.04338475282670853
1063,0.039096,0.613334,0.340568,0.006962,3.9e-05,0.0,1e-06,-0.07570681480481825
1064,0.559585,0.380315,0.056871,0.003112,7.4e-05,2.1e-05,2.2e-05,-0.12020265241736229
1065,0.014824,0.050008,0.930546,0.004622,0.0,0.0,0.0,-0.04056018642239774
1066,0.000143,0.000286,0.940728,0.058835,9e-06,0.0,0.0,-0.033137732259582026
1067,8e-06,0.00013,0.340947,0.65604,0.002873,0.0,1e-06,-0.0006850386621364554
1068,7.3e-05,0.000551,0.148997,0.793203,0.056967,0.000121,8.8e-05,0.012500886579762088
1069,0.000127,0.000366,0.142074,0.72386,0.13338,0.000101,9.1e-05,0.016964195276538894
1070,8.6e-05,0.000656,0.145522,0.8312,0.022447,5.6e-05,3.3e-05,0.010812480395649696
1071,0.242129,0.006025,0.002676,0.155792,0.015841,0.35524,0.222296,0.060598371014720626
1072,0.000966,5.5e-05,7.5e-05,0.003959,0.143216,0.561563,0.290166,0.14479349805500008
1073,0.0,0.0,1e-06,0.000858,0.994286,4e-06,0.004852,0.07151616930442833
1074,0.000122,9.7e-05,0.032023,0.049274,0.855213,0.003946,0.059326,0.07288347350883051
1075,0.000965,0.003677,0.053837,0.353535,0.514558,0.048432,0.024997,0.051858205658109426
1076,0.0,0.0,0.000549,0.040337,0.929932,0.00077,0.028412,0.07250126308181412
1077,2e-06,0.0,8.1e-05,0.004142,0.055014,0.288879,0.651882,0.17511953311779863
1078,7.6e-05,2.4e-05,0.011101,0.03299,0.216372,0.054023,0.685412,0.16169941819485883
1079,0.056175,0.014064,0.027748,0.574859,0.126617,0.096111,0.104426,0.04259935940484921
1080,0.002417,0.002589,0.005943,0.201031,0.679692,0.060288,0.04804,0.06879664197654294
1081,0.024316,0.025296,0.030491,0.301468,0.476218,0.084423,0.057787,0.05511026279842447
1082,1.2e-05,6e-06,3.2e-05,0.132748,0.773824,0.070512,0.022867,0.07136970287506463
1083,0.000148,0.000729,0.004001,0.149578,0.73356,0.08791,0.024073,0.07117328713621271
1084,7.1e-05,0.00035,0.271079,0.719692,0.008795,6e-06,8e-06,0.0033562687588886684
1085,1.8e-05,7.9e-05,0.062894,0.68346,0.250821,0.001739,0.00099,0.02790440169303318
1086,1.9e-05,0.00014,0.096478,0.803216,0.099659,0.000298,0.00019,0.01770023456278554
1087,0.002397,0.007613,0.256412,0.547932,0.181237,0.002611,0.001799,0.012798858028633129
1088,3e-06,3.3e-05,0.11882,0.809309,0.07181,1.6e-05,9e-06,0.014959093414822839
1089,2.7e-05,6.2e-05,0.006255,0.586105,0.406359,0.000541,0.00065,0.03905412037043963
1090,0.001569,0.002109,0.122043,0.613877,0.251123,0.005537,0.003741,0.025213102930040088
1091,0.021757,0.082795,0.834569,0.060775,0.000103,1e-06,1e-06,-0.04019452437580082
1092,0.119253,0.032643,0.4307,0.393605,0.023466,0.000207,0.000126,-0.027645433266865766
1093,0.267942,0.714555,0.013685,0.003169,0.000105,0.000234,0.000311,-0.10704808740656652
1094,0.042882,0.075343,0.833122,0.044658,0.003877,7e-05,4.8e-05,-0.042547792079971544
1095,0.681354,0.275757,0.01915,0.003085,0.002973,0.009474,0.008207,-0.12378690342478418
1096,0.122323,0.115878,0.176142,0.127678,0.059791,0.245066,0.153121,0.03532591942287969
1097,0.046465,0.311053,0.24657,0.387791,0.007394,0.000334,0.000394,-0.03761818716872651
1098,0.553541,0.094092,0.23132,0.106288,0.011484,0.000853,0.002422,-0.09548816487216788
1099,0.810607,0.058782,0.007781,0.108355,0.001899,0.008625,0.003951,-0.12120080021364898
1100,0.74087,0.182777,0.043443,0.024327,0.004222,0.002625,0.001737,-0.12645948226175383
1101,0.470719,0.43105,0.001145,0.089732,0.005971,0.000813,0.00057,-0.10771443858542999
1102,0.937665,0.055901,5.4e-05,0.003127,0.002351,0.0003,0.000601,-0.14297780698681306
1103,0.190519,0.796276,0.011128,0.002003,5.5e-05,9e-06,1e-05,-0.10335868754600354
1104,0.199117,0.617163,0.115363,0.048889,0.006632,0.006643,0.006193,-0.08811185836341423
1105,0.003776,0.011558,0.908762,0.075497,0.000402,2e-06,3e-06,-0.03325358594559406
1106,7.8e-05,0.000301,0.529773,0.460334,0.009474,1.4e-05,2.6e-05,-0.010513055562946298
1107,0.000854,0.002817,0.241303,0.698352,0.055625,0.000503,0.000545,0.007212313842368198
1108,0.000779,0.001707,0.303102,0.658175,0.036098,8.8e-05,5e-05,0.0028412919519945194
1109,0.019163,0.041455,0.82706,0.10963,0.002564,5.5e-05,7.3e-05,-0.03459745903189718
1110,0.016305,0.074492,0.854099,0.050011,0.004909,8.2e-05,0.000103,-0.0391345888045013
1111,0.004186,0.016195,0.926378,0.053087,0.000151,1e-06,3e-06,-0.034799762779410943
1112,0.001196,0.003473,0.59008,0.399452,0.005641,8e-05,7.9e-05,-0.014482170223321822
1113,4.6e-05,0.00051,0.461239,0.532118,0.00608,3e-06,3e-06,-0.00703176441565421
1114,5.4e-05,0.00036,0.221175,0.71037,0.067905,7.8e-05,5.9e-05,0.009216917664946124
1115,0.000234,0.000825,0.422975,0.538457,0.037309,8.7e-05,0.000114,-0.003341509539730775
1116,0.000169,0.000647,0.044032,0.557345,0.392042,0.003258,0.002507,0.036832420139901595
1117,4.8e-05,0.000219,0.04466,0.748628,0.205996,0.00024,0.000209,0.026149591449608087
1118,0.008192,0.026645,0.282736,0.538276,0.133563,0.006242,0.004344,0.006655768548213352
1119,0.001768,0.007925,0.310995,0.482912,0.195306,0.000719,0.000374,0.010196787257179998
1120,0.007157,0.023057,0.634277,0.31675,0.018152,0.000287,0.000321,-0.01929044100411094
1121,0.005424,0.017263,0.573241,0.354603,0.047394,0.001026,0.001048,-0.013291953024427528
1122,0.000694,0.002724,0.143969,0.679114,0.169497,0.002216,0.001785,0.018997009538305996
1123,4e-06,3.7e-05,0.100431,0.826261,0.073168,6.8e-05,3.1e-05,0.01603027498467163
1124,0.000112,0.000782,0.201588,0.757747,0.03967,6.9e-05,3.2e-05,0.008699733726733336
1125,7.4e-05,0.00039,0.48589,0.498991,0.014639,7e-06,9e-06,-0.007890154622061427
1126,0.008204,0.030493,0.868583,0.091382,0.001309,1.1e-05,1.7e-05,-0.03388378201083973
1127,0.101769,0.157171,0.533,0.149973,0.043913,0.00841,0.005763,-0.041066179948167414
1128,0.00956,0.027466,0.864475,0.095259,0.003103,5.3e-05,8.4e-05,-0.03343522373372246
1129,0.040478,0.113521,0.666758,0.176153,0.002941,7.9e-05,7.1e-05,-0.03750984269094141
1130,0.002606,0.012014,0.885656,0.096541,0.003137,2.1e-05,2.4e-05,-0.031716719107532494
1131,8.8e-05,0.000199,0.198701,0.743998,0.056742,0.000155,0.000116,0.009861469221672203
1132,0.000268,0.001066,0.319086,0.651092,0.0281,0.000237,0.000152,0.0017466357383903767
1133,6.7e-05,0.000707,0.030501,0.649335,0.317749,0.001032,0.000609,0.032989218107269944
1134,0.006997,0.006467,0.100759,0.539489,0.33601,0.005333,0.004945,0.029709395769931937
1135,0.001977,0.0098,0.557436,0.417787,0.012736,0.00014,0.000123,-0.013167239420965704
1136,3.5e-05,0.000301,0.039897,0.642863,0.315937,0.000604,0.000364,0.03234196000122429
1137,0.004719,0.005647,0.080202,0.460947,0.378912,0.051079,0.018495,0.04146495018541475
1138,5e-06,3.4e-05,0.035598,0.545653,0.417635,0.000583,0.000491,0.03806035271303133
1139,0.023264,0.030171,0.047932,0.468885,0.27788,0.11522,0.036649,0.042919759829367646
1140,0.000815,0.001963,0.123214,0.582766,0.280175,0.005977,0.005091,0.027143985033630476
1141,0.009367,0.015604,0.69505,0.268298,0.010724,0.000432,0.000524,-0.02243354043644721
1142,0.03552,0.056599,0.603439,0.296982,0.00628,0.000513,0.000667,-0.026593432738443935
1143,0.001294,0.010053,0.74936,0.237675,0.001595,1.3e-05,9e-06,-0.024036842315253958
1144,0.006468,0.010332,0.961164,0.021965,7.1e-05,0.0,1e-06,-0.03639712968250249
1145,0.009872,0.015092,0.933518,0.041277,0.000236,2e-06,3e-06,-0.03599305709587837
1146,0.379593,0.541376,0.040395,0.031185,0.005573,0.001014,0.000864,-0.10706683662172699
1147,0.005583,0.015344,0.682895,0.253754,0.041877,0.000253,0.000294,-0.019526989902517874
1148,3.8e-05,0.000125,0.042985,0.633313,0.323244,0.000112,0.000183,0.03249384564666935
1149,7.3e-05,0.000231,0.089554,0.626689,0.283056,0.000151,0.000245,0.027841194578534123
1150,0.001425,0.009104,0.616482,0.368523,0.004404,2.9e-05,3.3e-05,-0.016649134401293595
1151,0.004298,0.007014,0.731491,0.247718,0.009106,0.000175,0.000199,-0.022776137095936053
1152,1.1e-05,7.7e-05,0.057081,0.781401,0.161096,0.000211,0.000121,0.02308573634863432
1153,4.3e-05,0.000223,0.092075,0.796191,0.111053,0.000269,0.000145,0.018520597138219318
1154,0.000224,0.00057,0.014362,0.2733,0.688711,0.01223,0.010603,0.05682660287552096
1155,0.0,3e-06,0.00386,0.367259,0.628595,0.000164,0.000119,0.05092034976836542
1156,0.000635,0.001992,0.155057,0.657623,0.164579,0.012654,0.007459,0.020508089266621333
1157,2e-05,0.000119,0.015073,0.313469,0.658424,0.008047,0.004848,0.05369716810374103
1158,0.000217,0.000575,0.065183,0.561794,0.366324,0.00319,0.002717,0.034352260192376874
1159,1.6e-05,0.0001,0.009174,0.20856,0.771202,0.006868,0.004081,0.05975968881304635
1160,0.000465,0.000642,0.032032,0.521717,0.421057,0.01531,0.008777,0.04155819290153609
1161,0.002924,0.003058,0.088816,0.526648,0.365344,0.007715,0.005496,0.03335248094550012
1162,3.4e-05,3.9e-05,0.000326,0.042397,0.932686,0.018216,0.006303,0.07061059229451946
