,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
873,0.010971,0.007731,0.667827,0.311907,0.001443,0.000106,1.6e-05,-0.022113703271432063
874,0.036768,0.020014,0.343055,0.590008,0.008622,0.001056,0.000478,-0.010438580728630067
875,0.314649,0.399808,0.19679,0.072722,0.01092,0.002708,0.002402,-0.09933271419144638
876,0.280169,0.614515,0.1053,1.6e-05,0.0,0.0,0.0,-0.11543330894361198
877,0.323557,0.671995,0.004392,4.9e-05,1e-06,1e-06,5e-06,-0.12499188203385768
878,0.821607,0.177015,0.00127,0.000101,0.0,0.0,7e-06,-0.15580569085855134
879,0.979825,0.019973,1.2e-05,6e-05,0.0,0.0,0.000129,-0.1655837167256906
880,0.479565,0.519998,0.000423,1e-05,0.0,2e-06,2e-06,-0.1348560477000849
881,0.313945,0.686046,8e-06,0.0,0.0,0.0,0.0,-0.12470860514169116
882,0.403808,0.595007,0.000104,0.000225,0.000319,3.1e-05,0.000505,-0.12998871553503957
883,0.345501,0.638662,0.000331,0.000699,0.001878,0.004143,0.008786,-0.12276613640706643
884,0.314496,0.683889,0.00139,0.000185,3e-06,1.1e-05,2.6e-05,-0.12461504653531118
885,0.338845,0.624572,0.017227,0.015979,0.001418,0.000106,0.001854,-0.12230823851995379
886,0.000141,0.000167,0.135201,0.810882,0.051961,0.001464,0.000183,0.011754657228727238
887,0.345203,0.652115,0.002605,7e-05,1e-06,3e-06,4e-06,-0.12644168083426116
888,0.210775,0.150824,0.16333,0.421829,0.037692,0.004871,0.010679,-0.04529746649136143
889,0.004641,0.000737,0.890317,0.103505,0.000568,0.000214,1.8e-05,-0.03206511557103427
890,0.001346,0.001331,0.919417,0.077873,2.9e-05,3e-06,0.0,-0.03314013642607026
891,0.034082,0.04728,0.678801,0.223457,0.014312,0.00179,0.000279,-0.03100424855255167
892,0.326235,0.394842,0.265765,0.009959,0.00031,0.002161,0.000729,-0.10535912130820045
893,0.000872,0.001846,0.215933,0.759861,0.021038,0.000406,4.4e-05,0.005600042274304418
894,4e-06,5e-06,0.09651,0.894353,0.009033,9.4e-05,2e-06,0.011826159088177015
895,0.000384,0.000265,0.703273,0.296008,6.8e-05,2e-06,0.0,-0.021234966299284497
896,0.001091,0.002641,0.206009,0.498756,0.279888,0.011144,0.000472,0.018459149919147932
897,0.0,0.0,4e-06,0.005482,0.489508,0.490953,0.014052,0.08442416738886627
898,0.000122,0.000145,0.134286,0.781925,0.079361,0.003764,0.000397,0.013262110048068801
899,0.001366,0.001895,0.292826,0.169185,0.169012,0.331305,0.034411,0.04335025593851194
900,0.000225,0.00024,0.006522,0.253889,0.556731,0.165857,0.016537,0.05840939927079913
901,0.023154,0.001362,3e-06,6e-05,0.000644,0.005535,0.969243,0.17987455992126788
902,0.000577,0.000184,2.7e-05,0.001271,0.147395,0.63234,0.218206,0.11700496326322954
903,0.000562,6e-05,0.0,1e-06,0.000125,0.037882,0.961371,0.18568255953821017
904,6e-05,6.6e-05,0.0,2e-06,0.000327,0.786291,0.213254,0.12349552800768526
905,1.5e-05,6e-06,0.104223,0.891809,0.003905,3.9e-05,3e-06,0.011178954382622005
906,8e-05,4.9e-05,0.20263,0.789211,0.007866,0.000144,2e-05,0.006069105809394538
907,0.027318,0.049045,0.29484,0.509979,0.09771,0.017771,0.003338,-0.0037415005237902395
908,3.6e-05,0.000101,0.154902,0.762204,0.08092,0.001774,6.2e-05,0.012010720346966226
909,1.8e-05,1.1e-05,0.132961,0.847704,0.018703,0.000566,3.7e-05,0.010342320539850696
910,0.002146,0.004423,0.046284,0.336797,0.423866,0.153554,0.03293,0.05127523065405161
911,5.1e-05,6e-05,0.00124,0.14726,0.711694,0.132799,0.006896,0.06097983415593489
912,4.5e-05,2.1e-05,0.480294,0.519383,0.000252,4e-06,0.0,-0.009171029734421476
913,5.1e-05,3.3e-05,0.168103,0.828703,0.003087,2e-05,2e-06,0.007703636085388201
914,0.080184,0.142916,0.53115,0.222645,0.018568,0.003465,0.001072,-0.04273527693998913
915,0.002425,0.002015,0.237491,0.693444,0.05861,0.004778,0.001235,0.0063925112063492546
916,0.000734,0.001262,0.235644,0.718535,0.042019,0.001651,0.000156,0.0056960564045190135
917,0.000454,0.000773,0.113582,0.743839,0.124491,0.015951,0.00091,0.017403952781595913
918,0.000782,0.001061,0.000125,0.002627,0.274548,0.402013,0.318843,0.11928756419940617
919,0.000277,3e-06,0.000123,0.394485,0.141425,0.132994,0.330694,0.0916827785247748
920,0.000616,0.000259,2.9e-05,0.000246,0.0476,0.088472,0.862779,0.17525069382521963
921,3e-06,1e-06,2e-06,0.002045,0.305037,0.553785,0.139128,0.10345196548941235
922,0.001115,4.5e-05,0.000335,0.007533,0.004635,0.60083,0.385508,0.13664669309034078
923,0.003595,0.003088,0.290967,0.686792,0.014738,0.00063,0.000192,0.0006903449707275617
924,0.000113,9.2e-05,0.002408,0.228969,0.644604,0.114075,0.009738,0.05675913369753346
925,6.7e-05,6e-05,0.09924,0.748636,0.132324,0.018664,0.00101,0.01893661642301134
926,0.001337,0.000648,0.295273,0.68806,0.008953,0.005047,0.000682,0.0013941830697763724
927,0.00097,0.000514,0.031245,0.311728,0.416355,0.203845,0.035342,0.05734405724414933
928,0.000165,0.000222,0.017217,0.325651,0.568411,0.083043,0.005292,0.049039808074717604
929,0.015853,0.010694,0.058931,0.299441,0.383222,0.184938,0.046921,0.05073355090010405
930,0.000985,0.000917,0.270821,0.695487,0.029097,0.002413,0.00028,0.0033233314572787523
931,0.000556,0.000295,0.231563,0.752675,0.014389,0.000448,7.3e-05,0.004723723182099015
932,0.009724,0.013606,0.893356,0.083127,0.000149,3.7e-05,1e-06,-0.034768158740859936
933,0.000666,0.000528,0.422626,0.57176,0.004334,8.2e-05,5e-06,-0.006064576955245361
934,8e-06,5e-06,0.665433,0.334553,1e-06,0.0,0.0,-0.019107134653918233
935,0.015152,0.02808,0.894302,0.062444,1.9e-05,3e-06,0.0,-0.03758975718293041
936,0.001498,0.001145,0.483814,0.509509,0.003896,0.000128,1e-05,-0.009589873113842181
937,0.002213,0.0014,0.916096,0.080253,3.3e-05,4e-06,0.0,-0.03312917164263654
938,0.002026,0.00182,0.876183,0.119903,6.1e-05,7e-06,0.0,-0.03100310232789472
939,0.011824,0.01164,0.914733,0.061776,2.5e-05,3e-06,0.0,-0.03606918399141341
940,0.180793,0.348246,0.298755,0.136101,0.024003,0.007529,0.004573,-0.07257176151271345
941,0.039141,0.050944,0.637265,0.267283,0.004691,0.000596,8e-05,-0.030716646659348746
942,0.082781,0.108699,0.635255,0.167957,0.004324,0.00067,0.000313,-0.04563170126068782
943,0.008167,0.009047,0.928053,0.054698,3e-05,4e-06,0.0,-0.03579625226516846
944,0.032279,0.023079,0.837435,0.107153,4.4e-05,1e-05,1e-06,-0.03706876514098304
945,0.008755,0.021528,0.711355,0.257877,0.000462,2.2e-05,2e-06,-0.025779245478272747
946,0.000686,0.000937,0.685745,0.312608,2.4e-05,0.0,0.0,-0.020434044093435647
947,0.001414,0.000626,0.337735,0.654386,0.005005,0.000766,6.8e-05,-0.001557555601838666
948,0.00036,0.000239,0.154895,0.789331,0.04926,0.005173,0.000741,0.010956750747728837
949,0.001834,0.000762,0.06317,0.791599,0.082175,0.047324,0.013136,0.022894487876218766
950,7e-06,0.0,0.0,1.4e-05,0.006328,0.715583,0.278067,0.12865111883653632
951,0.001569,0.000175,0.000388,0.019414,0.26848,0.536788,0.173187,0.10586662363207827
952,0.008067,0.011696,0.000408,0.000597,0.035993,0.775472,0.167767,0.11335066248840214
953,1e-06,1e-06,0.000129,0.011024,0.895282,0.069668,0.023896,0.06646620915610063
954,3e-06,0.0,0.0,3.1e-05,0.004043,0.053762,0.942162,0.18406861436191344
955,1.7e-05,5e-06,1.3e-05,0.000483,0.004722,0.544225,0.450536,0.14304171927132733
956,3e-05,1e-05,2e-06,0.000126,0.008884,0.618752,0.372197,0.13635804276879365
957,9.2e-05,7e-06,5.7e-05,0.000119,0.003916,0.001317,0.994491,0.18839105612242285
958,4.1e-05,1e-06,0.0,0.0,0.0,9.2e-05,0.999866,0.18904906616411923
959,0.000123,7e-06,2.5e-05,0.008696,0.122734,0.578486,0.28993,0.12358859686251891
960,4.4e-05,3e-05,0.000224,0.008968,0.045597,0.827402,0.117736,0.1126821923406247
961,0.000252,0.000256,0.022137,0.369998,0.464654,0.132471,0.010232,0.04943318346199608
962,0.000344,0.000593,0.192965,0.725385,0.076025,0.004337,0.00035,0.009914003222319258
963,1e-06,1e-06,0.000201,0.117908,0.731663,0.143945,0.006282,0.06282202322889027
964,3e-06,3e-06,4.6e-05,0.009184,0.440615,0.519107,0.031043,0.08770289769470634
965,0.003288,0.000207,0.000118,0.000824,0.000654,0.560262,0.434645,0.14092100061657775
966,0.000201,9.6e-05,0.0,4.4e-05,0.080383,0.361789,0.557487,0.1485157573093787
967,0.000138,5.5e-05,2e-05,0.006259,0.585522,0.333694,0.074312,0.08500074460463447
968,4e-06,1e-06,0.0,2.1e-05,0.369211,0.202168,0.428593,0.12485400614032172
969,0.000449,0.000638,0.002654,0.017685,0.269381,0.544908,0.164287,0.10512297212436435
970,0.000275,1.4e-05,3e-06,0.000744,0.092298,0.30184,0.604826,0.15185673708159134
971,0.000815,0.000407,0.000396,0.005696,0.068069,0.707191,0.217427,0.11995165500818838
972,4.6e-05,3.8e-05,0.0001,0.011296,0.479723,0.446727,0.062069,0.08831136571506742
973,1.8e-05,2.4e-05,0.097664,0.858729,0.041816,0.001699,5e-05,0.013358646819299652
974,5.6e-05,0.0001,0.003098,0.135722,0.589251,0.258168,0.013604,0.067803882485015
975,0.000216,0.000535,0.000936,0.017837,0.256541,0.626849,0.097085,0.10042025328985175
976,0.000112,0.000438,0.007839,0.221905,0.659225,0.101385,0.009096,0.05582905081890669
977,9.9e-05,0.000152,0.001323,0.11064,0.403423,0.454895,0.029469,0.0799580600289519
978,0.002661,0.00267,0.186574,0.607149,0.17022,0.024716,0.00601,0.01653222461658022
979,0.000547,0.001287,0.052278,0.3058,0.580066,0.055636,0.004387,0.044873128320055466
980,0.001963,0.00368,0.218101,0.537365,0.213726,0.021606,0.003559,0.01606691007505359
981,3.6e-05,5e-05,0.00552,0.130414,0.771989,0.089647,0.002344,0.05878375890478958
982,0.000704,0.00069,0.051747,0.575408,0.299782,0.067484,0.004187,0.03358875314013674
983,6.3e-05,6.9e-05,0.1395,0.849072,0.011097,0.000188,1.2e-05,0.009602213033919118
984,1.7e-05,3.5e-05,0.15327,0.837432,0.009128,0.000115,3e-06,0.008780945634295803
985,0.0132,0.017374,0.859939,0.109325,0.00014,2.1e-05,1e-06,-0.03407451563820627
986,4.5e-05,0.000128,0.170642,0.773037,0.055238,0.000886,2.5e-05,0.009941451010072907
987,0.0,0.0,0.047722,0.951865,0.000413,0.0,0.0,0.014055711301257323
988,0.010375,0.010401,0.640112,0.338072,0.000954,7.7e-05,9e-06,-0.02086852526215739
989,0.001302,0.000999,0.952456,0.045242,1e-06,0.0,0.0,-0.03486571220117809
990,0.100748,0.143939,0.502023,0.252144,0.000937,0.000173,3.6e-05,-0.04632110679382494
991,0.157863,0.410471,0.41939,0.01227,4e-06,1e-06,0.0,-0.08494973672355001
992,0.189396,0.347871,0.442491,0.020058,8.9e-05,7.9e-05,1.6e-05,-0.08432290903314973
993,0.304297,0.623898,0.066348,0.005398,2.5e-05,2.6e-05,9e-06,-0.11890996053381749
994,0.072824,0.151311,0.687886,0.087831,0.000115,3.1e-05,3e-06,-0.05212435076403434
995,0.176796,0.466012,0.314037,0.042345,0.000408,0.000287,0.000115,-0.08948432603804185
996,0.052335,0.029021,0.907327,0.011304,9e-06,4e-06,0.0,-0.04522564648648974
997,0.015512,0.008264,0.972804,0.003417,2e-06,2e-06,0.0,-0.03945073070088397
998,0.006344,0.006949,0.914706,0.071976,2.3e-05,2e-06,0.0,-0.03449015793169255
999,0.048722,0.070041,0.62154,0.255086,0.003679,0.000768,0.000165,-0.03397552870640581
1000,0.070751,0.126485,0.748497,0.053624,0.000556,7.3e-05,1.3e-05,-0.05194199767202686
1001,0.171522,0.356046,0.465886,0.006405,4.4e-05,8.8e-05,9e-06,-0.08329869673661726
1002,0.005837,0.00549,0.828143,0.160393,0.000127,1e-05,1e-06,-0.02956918736666555
1003,0.000118,0.000169,0.230725,0.756541,0.012151,0.000287,9e-06,0.00474019446719171
1004,0.000294,0.000251,0.019443,0.339018,0.540729,0.092789,0.007477,0.04891656905844915
1005,5.2e-05,0.000149,0.025607,0.413007,0.526971,0.031213,0.003,0.04177150383117407
1006,2.4e-05,3.7e-05,0.082806,0.788282,0.117846,0.010778,0.000226,0.018351096652650698
1007,3.3e-05,2.8e-05,0.013769,0.453496,0.497624,0.033184,0.001865,0.04110878359243573
1008,0.0003,0.000337,0.178908,0.744749,0.071549,0.00364,0.000517,0.010476497594721848
1009,0.000924,0.001165,0.314299,0.652968,0.028892,0.001651,0.000101,0.0008636194427461435
1010,0.000281,0.000386,0.182887,0.770923,0.043526,0.00189,0.000106,0.008795883079663697
1011,0.000248,0.000273,0.139932,0.767415,0.085805,0.005601,0.000727,0.013425808310173839
1012,1.7e-05,3.1e-05,0.00249,0.196342,0.650949,0.147048,0.003123,0.058859661760517254
1013,0.001822,0.00241,0.029163,0.297798,0.497511,0.15091,0.020386,0.05335220137662783
1014,0.001266,0.001207,0.059375,0.446346,0.395972,0.085962,0.009871,0.03988978202465131
1015,1e-06,1e-06,0.015026,0.778388,0.199956,0.006566,6.3e-05,0.0252191326925382
1016,0.016652,0.00344,0.001573,0.080304,0.153055,0.518617,0.226358,0.10508963344397493
1017,0.00057,0.000635,0.060461,0.461488,0.406874,0.055069,0.014904,0.03862355018126946
1018,0.000264,0.000314,0.177592,0.747621,0.069229,0.004574,0.000405,0.010518012594415413
1019,0.000316,0.000595,0.204502,0.736402,0.056401,0.001598,0.000187,0.008160833426025528
1020,9.6e-05,0.000172,0.105544,0.728415,0.155944,0.009154,0.000674,0.018716510955167166
1021,0.000223,0.000231,0.157013,0.817822,0.023891,0.000774,4.8e-05,0.009236997424190518
1022,4e-05,5.4e-05,0.001041,0.056149,0.522414,0.386171,0.03413,0.07992638606704301
1023,0.000319,0.000197,0.117339,0.782832,0.077061,0.020896,0.001355,0.015720358617573454
1024,3.8e-05,0.000123,0.004265,0.262363,0.626097,0.100513,0.006602,0.05410179076680974
1025,0.000788,0.000891,0.074853,0.555328,0.318691,0.045174,0.004276,0.03116995229059821
1026,0.002176,0.001601,0.184382,0.719102,0.08433,0.007207,0.001202,0.010685120967815012
1027,0.008533,0.007536,0.300795,0.62035,0.04712,0.013932,0.001734,0.0015967315349908308
1028,3.3e-05,1.9e-05,0.0045,0.246337,0.638669,0.103054,0.007387,0.055020009489205345
1029,3.6e-05,5e-05,0.131499,0.829328,0.03817,0.000873,4.5e-05,0.01130125623842347
1030,0.001008,0.000699,0.666009,0.33193,0.000337,1.6e-05,1e-06,-0.019389745673853934
1031,6e-06,8e-06,0.110421,0.867438,0.021761,0.000353,1.3e-05,0.01166617090115028
1032,0.000671,0.000933,0.274722,0.694078,0.028871,0.000648,7.7e-05,0.0029672878901068132
1033,0.001643,0.001434,0.211278,0.691874,0.084963,0.006914,0.001894,0.009481390858994847
1034,0.001903,0.002691,0.574892,0.393001,0.026259,0.001141,0.000113,-0.013643707435355165
1035,5e-06,4e-06,0.093263,0.894358,0.012268,9.8e-05,5e-06,0.012144062919400511
1036,0.0,0.0,0.04966,0.948705,0.001625,9e-06,0.0,0.01400604539390662
1037,0.00017,0.000694,0.12855,0.695374,0.167391,0.007309,0.000511,0.01771780057915637
1038,0.000793,0.001401,0.213854,0.743785,0.037802,0.001996,0.000369,0.006718628463563952
1039,8.3e-05,0.000142,0.150735,0.822281,0.026282,0.000459,1.8e-05,0.009682682856177596
1040,0.001133,0.001287,0.128242,0.611104,0.153731,0.100165,0.004338,0.025822964398810728
1041,0.008256,0.010418,0.742951,0.238057,0.000296,2e-05,2e-06,-0.026034891251342954
1042,0.007127,0.006181,0.80617,0.18029,0.000207,2.4e-05,2e-06,-0.028706282240238072
1043,0.000324,0.000278,0.171089,0.790219,0.036553,0.001386,0.000151,0.009089041021069964
1044,0.011046,0.010896,0.788495,0.18775,0.001531,0.000266,1.5e-05,-0.028969990870230975
1045,0.000268,9.4e-05,0.203059,0.789412,0.006869,0.000254,4.4e-05,0.005976021389413841
1046,0.007422,0.005167,0.751102,0.235786,0.000446,7.3e-05,5e-06,-0.025666629862961175
1047,0.015638,0.011682,0.810211,0.162011,0.000359,9.3e-05,7e-06,-0.031142062043462187
1048,0.002326,0.001801,0.78106,0.214552,0.000239,2.1e-05,1e-06,-0.025942826898656367
1049,0.045859,0.050981,0.863898,0.039183,6.6e-05,1.3e-05,1e-06,-0.044383298406792226
1050,0.117307,0.243468,0.624635,0.014492,5.4e-05,3.9e-05,3e-06,-0.0681383751584027
1051,0.005916,0.006474,0.711924,0.274258,0.001319,0.000103,7e-06,-0.02340617226104732
1052,0.001966,0.001482,0.951373,0.045171,8e-06,1e-06,0.0,-0.03498794554783595
1053,0.002485,0.001835,0.973636,0.022043,1e-06,0.0,0.0,-0.036321146836824976
1054,6.6e-05,6e-05,0.202217,0.793575,0.004035,4.1e-05,6e-06,0.005911691005917493
1055,0.00093,0.0006,0.36249,0.634444,0.001511,2.3e-05,2e-06,-0.0030257460259421006
1056,0.040672,0.005429,0.484872,0.467653,0.001237,9.2e-05,4.6e-05,-0.017470934209163826
1057,0.003332,0.00252,0.762211,0.231655,0.000254,2.6e-05,2e-06,-0.025202521368955188
1058,0.027048,0.042408,0.818434,0.111681,0.000363,5.9e-05,6e-06,-0.03742869249507929
1059,0.083336,0.087852,0.666668,0.156656,0.004152,0.001174,0.000161,-0.04486419074749769
1060,0.018903,0.02279,0.333442,0.581278,0.038153,0.004034,0.0014,-0.005255017401806879
1061,0.000869,0.000402,0.840117,0.15861,2e-06,0.0,0.0,-0.028685964495513406
1062,0.042989,0.043498,0.844037,0.069158,0.000259,5.7e-05,2e-06,-0.041865491191811745
1063,0.032337,0.066072,0.867072,0.034464,5e-05,4e-06,0.0,-0.04391577587911876
1064,0.003146,0.003255,0.322799,0.670015,0.000774,1e-05,3e-06,-0.001660187259212893
1065,0.009581,0.015888,0.971375,0.003155,0.0,0.0,0.0,-0.03921644816495376
1066,0.009673,0.016985,0.848521,0.124478,0.000308,3.3e-05,2e-06,-0.032758679333398814
1067,0.003298,0.007384,0.552737,0.420746,0.015001,0.000782,5.2e-05,-0.0138233140567936
1068,2.2e-05,7e-06,0.102019,0.886261,0.011609,7.7e-05,7e-06,0.01164016818859589
1069,1.4e-05,2.6e-05,0.133972,0.850455,0.015256,0.000267,1e-05,0.010103418222357566
1070,0.000192,0.000454,0.210344,0.726183,0.060595,0.002106,0.000127,0.008107529031889459
1071,0.000419,9.9e-05,1.2e-05,0.000497,0.01741,0.5911,0.390461,0.1373358390735036
1072,0.006966,0.002221,0.000659,0.002628,0.01228,0.495737,0.479509,0.14246846403670843
1073,0.000259,6.1e-05,1.5e-05,0.000349,0.010188,0.556679,0.43245,0.14122308145192006
1074,0.012559,0.000391,0.000361,0.006325,0.002552,0.376717,0.601094,0.1516079374183857
1075,0.000218,0.000198,0.019412,0.186418,0.645951,0.135895,0.011907,0.05819410276631508
1076,1e-06,4e-06,0.000401,0.048188,0.816223,0.131418,0.003765,0.06499431386671185
1077,1e-05,9e-06,0.0,0.0,0.000741,0.088924,0.910316,0.18156353287166815
1078,0.000192,4e-05,0.0,2e-06,0.001765,0.015963,0.982038,0.1874350735761266
1079,0.002076,0.002727,0.003028,0.00638,0.049438,0.635061,0.301289,0.12650454933382468
1080,6e-06,9e-06,0.000348,0.056341,0.635852,0.292461,0.014983,0.07332599908307141
1081,4.9e-05,7.5e-05,0.002414,0.149765,0.662437,0.17505,0.010211,0.06307961021545101
1082,0.001445,0.002689,0.119343,0.52232,0.285507,0.061441,0.007256,0.028942031544812064
1083,2.6e-05,3.3e-05,0.000236,0.086891,0.580664,0.30994,0.022209,0.07369303292502079
1084,0.000923,0.001561,0.329821,0.658329,0.009169,0.000182,1.5e-05,-0.001034254582775766
1085,0.000633,0.001525,0.171665,0.563352,0.2294,0.031314,0.002112,0.020373798577168378
1086,0.004974,0.004889,0.582587,0.404327,0.002958,0.000244,2.1e-05,-0.016013165018013687
1087,0.001144,0.001401,0.199523,0.745026,0.048967,0.003364,0.000575,0.00807378623190324
1088,0.000477,0.000559,0.141607,0.698063,0.141492,0.01587,0.001932,0.016842106134801756
1089,7.9e-05,3.8e-05,0.133565,0.855598,0.010486,0.000211,2.2e-05,0.009898252813703335
1090,0.000923,0.000894,0.302898,0.685664,0.009235,0.000336,4.9e-05,0.000514147595287212
1091,0.033819,0.071229,0.846753,0.048167,3e-05,2e-06,0.0,-0.04372775461665803
1092,0.26068,0.571037,0.165237,0.002998,1.3e-05,3e-05,5e-06,-0.1097645136734921
1093,0.09395,0.317564,0.588439,4.7e-05,0.0,0.0,0.0,-0.07095817343560673
1094,0.235785,0.459503,0.290752,0.012859,0.000505,0.00053,6.6e-05,-0.09824587955820319
1095,0.277548,0.607964,0.109096,0.004948,7.3e-05,0.000322,5e-05,-0.11431621490672869
1096,0.011384,0.011231,0.927445,0.049916,2e-05,4e-06,0.0,-0.03662075036061046
1097,0.189669,0.490629,0.255622,0.061951,0.001254,0.000703,0.000172,-0.0916312446657144
1098,0.321098,0.663638,0.002402,0.004134,0.00576,0.001348,0.00162,-0.12276126869340698
1099,0.39198,0.562187,0.040053,0.005491,5.1e-05,8.8e-05,0.00015,-0.12602553698048788
1100,0.073514,0.135849,0.640424,0.147038,0.002715,0.000372,8.8e-05,-0.04765795589148774
1101,0.252745,0.708849,0.030795,0.006927,6.9e-05,0.00049,0.000125,-0.11784618921751933
1102,0.302891,0.652166,0.02847,0.016275,4.9e-05,7.9e-05,6.9e-05,-0.12005269901124116
1103,0.002528,0.002541,0.980059,0.014872,0.0,0.0,0.0,-0.03675984077359122
1104,0.005248,0.004987,0.92137,0.068353,3.5e-05,6e-06,0.0,-0.03440636465588361
1105,0.004956,0.00403,0.918019,0.072986,8e-06,1e-06,0.0,-0.034057852273892755
1106,0.003519,0.001756,0.554021,0.433501,0.006801,0.000362,4e-05,-0.01364774302384758
1107,0.000169,6.6e-05,0.243371,0.752442,0.00389,5.4e-05,7e-06,0.0036789024525390474
1108,0.001401,0.001039,0.460015,0.534825,0.002626,8.4e-05,1e-05,-0.008342250109521183
1109,0.001796,0.001635,0.656385,0.339303,0.000845,3.4e-05,2e-06,-0.01910794480379386
1110,0.002149,0.001752,0.628453,0.365942,0.001626,7.5e-05,3e-06,-0.01765000277336414
1111,0.002927,0.002365,0.677271,0.315819,0.001544,6.8e-05,5e-06,-0.020490726386116962
1112,0.009297,0.011822,0.373026,0.588634,0.015824,0.001165,0.000233,-0.00572151021245275
1113,3.2e-05,2.3e-05,0.1367,0.858604,0.004586,5.2e-05,3e-06,0.009462481594631303
1114,0.00023,0.000462,0.2639,0.698485,0.03567,0.001172,8.3e-05,0.004034390991715177
1115,0.002835,0.00281,0.454881,0.53793,0.0015,3.6e-05,7e-06,-0.008600516652125948
1116,5.1e-05,4.2e-05,0.126147,0.851613,0.021569,0.000528,5.1e-05,0.010823703204796385
1117,0.000298,0.000537,0.20009,0.70758,0.086895,0.004251,0.000348,0.010019062157186433
1118,0.000739,0.00129,0.213279,0.671898,0.103605,0.008452,0.000738,0.010318593472721434
1119,1.7e-05,1.6e-05,0.223113,0.776529,0.000325,0.0,0.0,0.0046363515614918395
1120,0.000101,8.9e-05,0.470164,0.528686,0.000944,1.5e-05,1e-06,-0.008614354471105546
1121,0.000383,0.000404,0.514067,0.483075,0.002007,6.2e-05,2e-06,-0.011008779264819891
1122,0.000118,0.000109,0.198533,0.759584,0.040632,0.000923,0.000101,0.007805218736538379
1123,0.00068,0.000643,0.220482,0.742592,0.033865,0.001571,0.000168,0.006229795544440986
1124,1e-05,1.4e-05,0.092463,0.896289,0.010824,0.000391,9e-06,0.012147875836967309
1125,9.7e-05,0.0001,0.179507,0.805428,0.014501,0.000347,2.1e-05,0.007611736276772277
1126,0.005791,0.0067,0.731495,0.254115,0.00169,0.000199,9e-06,-0.02443561480731025
1127,0.000499,0.000273,0.816902,0.182246,7.7e-05,3e-06,0.0,-0.027353187553362735
1128,0.002913,0.00326,0.504701,0.48711,0.001909,9.9e-05,7e-06,-0.011319085932761564
1129,0.002061,0.00248,0.787019,0.208249,0.000183,8e-06,0.0,-0.02630058395738855
1130,0.00786,0.00842,0.802773,0.180149,0.000687,0.000106,4e-06,-0.028902867448997165
1131,0.012332,0.013218,0.707958,0.265214,0.001148,0.000119,1.2e-05,-0.0251986366130131
1132,3.8e-05,2.2e-05,0.193821,0.799978,0.006083,5.2e-05,6e-06,0.006463375349494324
1133,0.001433,0.001013,0.292368,0.697058,0.00786,0.000226,4.3e-05,0.0008994946424765002
1134,0.000925,0.001126,0.21278,0.738975,0.044003,0.001959,0.000233,0.007032722905379094
1135,0.000125,7.8e-05,0.80451,0.195278,8e-06,0.0,0.0,-0.026599230982876344
1136,0.002045,0.001769,0.474475,0.517424,0.003928,0.000334,2.6e-05,-0.009242732921035538
1137,0.000385,0.00042,0.153052,0.785453,0.056402,0.003863,0.000426,0.011173275369186844
1138,9e-06,2.7e-05,0.04516,0.544147,0.399148,0.011197,0.000312,0.0328511293729407
1139,0.00028,0.000724,0.289355,0.528591,0.162425,0.017975,0.00065,0.009822008600440146
1140,0.00021,0.000166,0.110479,0.727509,0.152287,0.008201,0.001147,0.018266622238457635
1141,0.021922,0.024488,0.672264,0.275635,0.004893,0.000721,7.6e-05,-0.026187977865239367
1142,0.000467,0.000189,0.320823,0.67684,0.001625,4.6e-05,9e-06,-0.0006467810057142835
1143,0.002383,0.003037,0.920192,0.074381,7e-06,1e-06,0.0,-0.03358124715464767
1144,0.018888,0.018574,0.950426,0.012107,4e-06,1e-06,0.0,-0.04012743535300419
1145,0.006389,0.004832,0.942467,0.046308,3e-06,1e-06,0.0,-0.035730566960935586
1146,0.027089,0.026723,0.917241,0.028936,9e-06,2e-06,0.0,-0.04084553455664675
1147,0.00533,0.005929,0.920857,0.067874,9e-06,1e-06,0.0,-0.034510399542967723
1148,0.008535,0.010062,0.3316,0.585202,0.056553,0.006072,0.001977,-0.0006070596339252112
1149,4.3e-05,2.9e-05,0.151844,0.810488,0.036557,0.000925,0.000113,0.010156039311963776
1150,0.004539,0.005092,0.79541,0.185253,0.007558,0.002015,0.000132,-0.026996668547103683
1151,0.001125,0.000875,0.4328,0.561263,0.00377,0.000155,1.2e-05,-0.006754210569784989
1152,2.6e-05,1.1e-05,0.111178,0.884031,0.004695,5.6e-05,4e-06,0.0108397599535736
1153,0.000426,0.000325,0.180467,0.788886,0.028526,0.00123,0.00014,0.008191096854836275
1154,6.4e-05,7.9e-05,0.067221,0.690718,0.200812,0.039371,0.001735,0.025649313056643613
1155,0.000712,0.001102,0.025005,0.238366,0.505238,0.210483,0.019094,0.05936969841949503
1156,0.000772,0.001242,0.038562,0.297611,0.538176,0.114315,0.009321,0.049807090651476586
1157,5.4e-05,9.5e-05,0.006418,0.305742,0.607643,0.074924,0.005124,0.05063475294093146
1158,7e-06,1e-05,0.001821,0.141763,0.759614,0.093033,0.003753,0.05899086682772857
1159,0.001775,0.002744,0.002779,0.011164,0.093538,0.715631,0.172369,0.11346873078887405
1160,0.000817,0.001478,0.097691,0.592983,0.250739,0.052589,0.003703,0.02742891929100211
