,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
874,0.214797,0.742207,0.039891,0.00296,6.6e-05,6e-06,7.3e-05,-0.10928307670258665
875,0.009853,0.00431,0.978383,0.007453,0.0,0.0,0.0,-0.05802529946477497
876,0.999232,0.000424,2e-05,1.7e-05,0.0,5.2e-05,0.000254,-0.15210609598471664
877,0.084816,0.9124,0.002726,5.7e-05,0.0,0.0,0.0,-0.10439907943630201
878,0.518633,0.481338,5e-06,0.0,0.0,3e-06,2.1e-05,-0.12713276579205685
879,0.982379,0.017281,7e-06,0.0,0.0,1.2e-05,0.00032,-0.15121773410412354
880,0.949269,0.05034,0.000184,0.000144,1e-06,2e-06,6e-05,-0.14955289543196035
881,0.676461,0.323481,2e-05,0.0,0.0,0.0,3.8e-05,-0.13535656394263756
882,0.03723,0.033323,0.376861,0.545412,0.007073,5.6e-05,4.6e-05,-0.034460512453324973
883,0.063789,0.858677,0.077524,1e-05,0.0,0.0,0.0,-0.1001039913695046
884,0.027901,0.084479,0.818888,0.06286,0.005405,0.000219,0.000247,-0.05976233086073748
885,0.016472,0.002445,0.015638,0.547327,0.41722,0.000852,4.6e-05,0.011705520190729306
886,0.001106,0.001014,0.005007,0.353857,0.61957,0.019179,0.000266,0.027889309724376074
887,0.024178,0.038861,0.026699,0.489366,0.34593,0.07343,0.001536,0.012009557334402482
888,0.000441,0.00061,0.028633,0.811145,0.157939,0.001215,1.6e-05,-0.0005256635582446287
889,2e-05,2.1e-05,0.012522,0.946679,0.040731,2.7e-05,0.0,-0.006140292822128133
890,1.6e-05,1.3e-05,0.000666,0.779992,0.218667,0.000646,0.0,0.004208340776639392
891,0.046642,0.104563,0.355766,0.340006,0.146925,0.004665,0.001434,-0.03287940468442741
892,0.005237,0.000974,0.034703,0.676165,0.281256,0.001574,9e-05,0.00521848958975191
893,2e-06,1e-06,0.000428,0.645941,0.353531,9.8e-05,0.0,0.011496146885189025
894,0.000211,0.002186,0.00422,0.04497,0.800504,0.143601,0.004309,0.053906039519728534
895,1e-06,1e-06,0.002086,0.820991,0.176842,7.9e-05,0.0,0.0017955154969678663
896,0.000379,0.000781,0.010319,0.173757,0.745976,0.067998,0.00079,0.04072327478091815
897,0.0,0.0,6e-06,0.005288,0.852956,0.139382,0.002367,0.056265124409225445
898,0.000129,0.000203,0.001996,0.172328,0.691604,0.129886,0.003854,0.04650658520452873
899,7.8e-05,0.000137,0.00119,0.179873,0.666825,0.148653,0.003243,0.04737705132390153
900,1e-06,5e-06,3.4e-05,0.009944,0.886139,0.102235,0.001644,0.05336429509016762
901,2e-06,4e-06,5e-06,0.000911,0.384272,0.581123,0.033683,0.09162018616507883
902,0.042283,0.020666,0.021782,0.144128,0.424879,0.264053,0.082209,0.056410549501343304
903,7.4e-05,0.000298,0.004582,0.218183,0.695052,0.048792,0.03302,0.042946895929122396
904,0.008034,0.018727,0.00158,0.462119,0.369224,0.126398,0.013918,0.027878942899280095
905,0.003853,0.000901,0.000176,0.029808,0.95761,0.007557,9.5e-05,0.044679959016408755
906,0.002573,0.005984,0.081707,0.819022,0.089953,0.00075,1.1e-05,-0.0077175160645364
907,0.0,0.0,2.4e-05,0.008268,0.985014,0.006692,1e-06,0.046692700611731204
908,0.0,0.0,0.0,0.005254,0.903529,0.090122,0.001095,0.05271111985385176
909,1e-06,3e-06,0.000111,0.009357,0.778315,0.20514,0.007073,0.061266981345998506
910,0.000165,0.000209,0.012105,0.519371,0.433787,0.034014,0.000349,0.019471129279169212
911,0.000185,0.000482,0.005737,0.002717,0.325534,0.605612,0.059733,0.0967039804692898
912,2.1e-05,0.0,0.003412,0.095394,0.113905,0.785672,0.001596,0.09483673059976289
913,0.000127,0.000442,0.246724,0.750599,0.002102,7e-06,0.0,-0.01990163792612977
914,8.2e-05,4.5e-05,0.011906,0.898812,0.089115,4e-05,0.0,-0.0034860555257070903
915,0.00382,0.004585,0.071177,0.586678,0.322086,0.011462,0.000192,0.006737785514161224
916,0.001273,0.00064,0.016887,0.665018,0.313603,0.002551,2.8e-05,0.00857142979832179
917,0.000689,0.002809,0.019261,0.031486,0.51968,0.349914,0.07616,0.07855892790993338
918,1e-06,3e-06,2.6e-05,0.005678,0.838525,0.145923,0.009845,0.057897266855396604
919,0.000162,0.000192,0.002184,0.089978,0.78394,0.11667,0.006873,0.05055397920388241
920,0.000557,0.001429,0.001425,0.02382,0.269645,0.472392,0.230733,0.11442372457749402
921,5.8e-05,0.000151,0.000643,0.003391,0.136417,0.762825,0.096516,0.11392111662106466
922,0.0,0.0,1e-06,0.000308,0.332978,0.643206,0.023507,0.09422906108804208
923,0.006462,0.011276,0.018646,0.203848,0.576464,0.174803,0.008501,0.043982619327486955
924,0.000419,0.001031,0.027856,0.669145,0.295676,0.005831,4.2e-05,0.00754428729862154
925,0.000204,0.000349,0.023566,0.891507,0.084033,0.000335,6e-06,-0.004348559001126997
926,1e-06,4e-06,3.1e-05,0.006145,0.762708,0.222394,0.008716,0.06288957546810345
927,0.00575,0.010462,0.204861,0.68684,0.084373,0.007434,0.000281,-0.014118017629505864
928,0.000216,0.001114,0.050788,0.827164,0.119128,0.001576,1.4e-05,-0.00370577267044835
929,0.000112,0.000185,0.009169,0.844983,0.143694,0.001814,4.3e-05,-0.00017074726981325736
930,0.000144,5e-05,0.017167,0.711413,0.267689,0.003505,3.3e-05,0.0063942060302408215
931,0.000263,0.000957,0.033578,0.888455,0.075865,0.000877,5e-06,-0.005287624319890948
932,9e-06,5e-06,0.002268,0.82589,0.171678,0.00015,0.0,0.0015126159380465978
933,8.3e-05,8.5e-05,0.00227,0.607083,0.386056,0.004405,1.8e-05,0.01368687087956156
934,0.00078,0.001515,0.056249,0.709176,0.227585,0.004537,0.000157,0.002201444178466948
935,0.057725,0.185671,0.540763,0.204548,0.010858,0.000307,0.000129,-0.05935839160320838
936,0.003426,0.009602,0.126496,0.688806,0.164096,0.007352,0.000222,-0.005504493674448136
937,0.004532,0.020262,0.502046,0.442744,0.028592,0.001675,0.000148,-0.03333924642707096
938,0.000157,0.000109,0.015842,0.900024,0.083463,0.000402,3e-06,-0.0039604279950381195
939,0.002425,0.005401,0.343438,0.620431,0.028117,0.000179,8e-06,-0.02404418451837468
940,0.1087,0.058182,0.052947,0.773751,0.006072,0.000122,0.000225,-0.031045460133312136
941,0.257564,0.184597,0.035366,0.355387,0.14559,0.019004,0.002493,-0.05296599857271754
942,0.947552,0.044124,0.003975,0.000449,0.000246,0.001494,0.00216,-0.1482680390338946
943,0.074738,0.055268,0.804168,0.065606,0.000138,1.7e-05,6.4e-05,-0.06345415542824565
944,0.043556,0.25825,0.541787,0.154213,0.001586,0.000315,0.000292,-0.06453368654021806
945,0.001413,0.008786,0.943724,0.045961,9.6e-05,1.2e-05,7e-06,-0.055493929870016084
946,0.001334,0.028541,0.968893,0.001231,0.0,0.0,0.0,-0.05856221718564239
947,0.00012,0.000232,0.021853,0.863642,0.113702,0.00045,1e-06,-0.002613015665128727
948,0.000119,9.9e-05,0.000565,0.03271,0.676686,0.272661,0.01716,0.06613743788028494
949,0.039142,0.042502,0.002208,0.016971,0.236719,0.535985,0.126473,0.08845038798495673
950,1.8e-05,5e-05,7.2e-05,0.035146,0.784752,0.170061,0.0099,0.05792901353128023
951,0.000137,0.000197,0.002796,0.101407,0.456739,0.424995,0.013729,0.0719543282590721
952,9e-06,3.8e-05,0.000147,0.143287,0.782145,0.067293,0.00708,0.04459249352623517
953,7e-06,5.7e-05,1.3e-05,0.000427,0.021484,0.685863,0.292149,0.1406206966636778
954,0.029601,0.002798,0.001055,3.8e-05,0.001057,0.76069,0.204762,0.12518097067187064
955,9.1e-05,0.019161,4.1e-05,0.0,0.0,0.000353,0.980354,0.2026514273291344
956,0.000948,0.001508,0.00016,0.000215,0.021665,0.535364,0.44014,0.15394804547628105
957,0.0,0.0,0.0,2e-06,0.036102,0.633078,0.330818,0.14332726783166838
958,0.014698,0.295889,0.033285,0.002564,0.00606,0.042327,0.605177,0.09762280563098119
959,0.0,0.0,2e-06,0.00143,0.932622,0.064037,0.001909,0.05127663974631107
960,0.0,0.0,7e-06,0.009436,0.723404,0.260082,0.00707,0.0650105933017608
961,0.000226,0.000375,0.002361,0.159412,0.75766,0.078807,0.001159,0.04321634010577161
962,2.9e-05,3.3e-05,0.001448,0.133745,0.851625,0.013111,9e-06,0.04014288459130318
963,0.000939,0.001441,0.013259,0.122016,0.781155,0.079679,0.001511,0.04393662626448915
964,0.0,0.0,1e-06,5e-06,0.016069,0.903361,0.080564,0.12118115056866549
965,0.0,1.3e-05,4e-06,0.000179,0.045867,0.640823,0.313114,0.14097486428699618
966,8e-06,0.000324,0.000277,0.000647,0.017616,0.131928,0.8492,0.19308164487424842
967,0.0,0.0,0.0,3.8e-05,0.714623,0.275544,0.009795,0.06701586000842967
968,0.000235,4.2e-05,0.000744,0.002349,0.186877,0.753208,0.056544,0.10682026796455968
969,9.9e-05,0.000161,0.000898,0.101003,0.734714,0.147688,0.015438,0.0536017074076219
970,0.0,0.0,0.0,0.000195,0.992961,0.006819,2.5e-05,0.047147141567111576
971,5e-06,1.1e-05,6.4e-05,0.004546,0.712865,0.268268,0.01424,0.06698619647229367
972,0.0,0.0,0.0,0.0,0.050584,0.887508,0.061907,0.11708162513175319
973,0.000979,0.000622,0.073337,0.710203,0.210633,0.00416,6.6e-05,0.00042017121508380087
974,0.000378,0.000487,0.003872,0.229797,0.653961,0.106151,0.005355,0.04172132497947468
975,0.0,1e-06,3e-06,0.0008,0.635204,0.357438,0.006555,0.0720194322039106
976,1e-06,1e-06,1e-06,2.8e-05,0.482907,0.512656,0.004407,0.0822710494414944
977,1e-05,4.1e-05,0.000143,0.018805,0.590293,0.378463,0.012245,0.0733686233803604
978,0.000864,0.000561,0.047906,0.798076,0.151475,0.001104,1.4e-05,-0.0019028649474660654
979,0.00112,0.000664,0.035504,0.763177,0.195718,0.003652,0.000164,0.001417390810380305
980,4e-06,4e-06,0.000278,0.597208,0.397271,0.005226,8e-06,0.014513196715438352
981,1.2e-05,3e-05,0.004047,0.484875,0.493653,0.017291,9.2e-05,0.0210639620459486
982,0.0,0.0,3.9e-05,0.03968,0.8846,0.075273,0.000408,0.0497121781109063
983,8.7e-05,0.000111,0.013902,0.843533,0.140025,0.002336,7e-06,-0.0005383366528084568
984,9.8e-05,0.0001,0.004337,0.514552,0.467312,0.01354,6e-05,0.019130893699871532
985,0.008077,0.013371,0.159827,0.707736,0.109549,0.001201,0.000238,-0.01189428282385073
986,1.4e-05,3.3e-05,0.004331,0.692979,0.299706,0.002903,3.5e-05,0.008719697220205066
987,1.6e-05,2.7e-05,0.000845,0.39563,0.584971,0.018402,0.000109,0.026331990813701075
988,0.001682,0.000931,0.090341,0.87447,0.03234,0.000223,1.1e-05,-0.010749876993410613
989,0.001477,0.003614,0.185925,0.772256,0.036251,0.000453,2.5e-05,-0.015459185330744852
990,0.01196,0.006594,0.105629,0.815469,0.059823,0.000484,4.1e-05,-0.011981289213876298
991,0.034933,0.342189,0.617445,0.004965,0.000112,9.3e-05,0.000261,-0.07490268707669295
992,0.00679,0.001421,0.46702,0.524436,0.000316,7e-06,1e-05,-0.03196318017386516
993,0.03005,0.040695,0.695225,0.233439,0.000492,4e-05,6.1e-05,-0.05023224082664926
994,0.080313,0.299968,0.503166,0.087811,0.021471,0.003987,0.003285,-0.06960570485744577
995,0.140787,0.44868,0.320184,0.085928,0.003748,0.00037,0.000301,-0.08506831365129146
996,0.097362,0.393669,0.025491,0.08148,0.27786,0.10349,0.020649,-0.0271657455850004
997,0.176104,0.530041,0.120027,0.130986,0.032106,0.008961,0.001775,-0.08485671909762138
998,0.002088,0.004581,0.333479,0.636079,0.022752,0.000938,8.4e-05,-0.02360901682877035
999,0.00676,0.010772,0.216337,0.641962,0.116257,0.007152,0.000759,-0.01305690209819008
1000,0.002757,0.002851,0.095185,0.759352,0.139117,0.00072,1.8e-05,-0.005448818574480519
1001,0.000216,0.000562,0.065013,0.794104,0.139165,0.000933,7e-06,-0.003349210107806907
1002,0.000345,0.000716,0.046675,0.466878,0.473208,0.01212,5.8e-05,0.017087501706831876
1003,0.00246,0.004701,0.157622,0.651313,0.181314,0.002498,9.1e-05,-0.006139763286334487
1004,9.2e-05,0.000353,0.010339,0.242555,0.657417,0.088507,0.000737,0.038483151562843286
1005,1e-05,1.8e-05,0.000124,0.053718,0.785286,0.157621,0.003223,0.05499165863928946
1006,6e-06,1.4e-05,0.000111,0.060831,0.810713,0.124519,0.003807,0.052450394840566225
1007,0.0,4e-06,1.7e-05,0.014044,0.804303,0.176161,0.005471,0.058791198859026256
1008,8.3e-05,0.000146,0.002516,0.335208,0.610215,0.051028,0.000803,0.03174741932540099
1009,0.000418,0.000201,0.001249,0.221783,0.746132,0.029952,0.000264,0.03645677719830069
1010,0.0,0.0,3.7e-05,0.050454,0.931298,0.0182,1.1e-05,0.04517977702604353
1011,0.0,1e-06,1.2e-05,0.025183,0.881215,0.092165,0.001423,0.05181712025238822
1012,0.0,0.0,6e-06,0.024395,0.918847,0.056477,0.000275,0.049247508703563855
1013,0.006703,0.000258,0.077505,0.710603,0.175719,0.028351,0.000862,0.0006542073289197412
1014,0.000119,0.00024,0.006295,0.133761,0.759653,0.0987,0.001231,0.04560918274862835
1015,1e-06,1e-06,0.000303,0.706183,0.292867,0.000644,1e-06,0.008267915358272445
1016,5.4e-05,9e-06,0.000995,0.005093,0.064822,0.910752,0.018274,0.11120336836131389
1017,0.0,0.0,8.6e-05,0.496148,0.496728,0.00703,8e-06,0.020157493575582757
1018,9.5e-05,0.000135,0.011624,0.820512,0.167237,0.000396,0.0,0.0008131202126830729
1019,0.000357,0.000345,0.157851,0.804227,0.035687,0.001517,1.6e-05,-0.013507001632661126
1020,0.002589,0.000396,0.048954,0.016368,0.130703,0.784456,0.016535,0.09617078923174616
1021,3.3e-05,3.2e-05,0.00132,0.123858,0.725179,0.148466,0.001113,0.05007893572834125
1022,0.0,1e-06,5.3e-05,0.014071,0.848325,0.136491,0.001058,0.05537344000009038
1023,0.0,0.0,0.0,0.004026,0.880405,0.114597,0.000972,0.05442275072857973
1024,1e-06,4e-06,0.00016,0.077793,0.811802,0.10886,0.00138,0.050066415509973684
1025,4.3e-05,2.5e-05,3e-05,0.055137,0.888146,0.055684,0.000936,0.04761281358794625
1026,0.000198,0.000434,0.016597,0.348332,0.578793,0.053874,0.001771,0.02985442014690137
1027,0.000149,0.000248,0.008969,0.278592,0.656853,0.054524,0.000665,0.03434525415917684
1028,1e-06,2e-06,1.5e-05,0.00691,0.853949,0.13761,0.001514,0.05591683885997606
1029,0.000152,0.00019,0.0048,0.480476,0.508359,0.005982,4.1e-05,0.02039629253851265
1030,0.000109,0.000205,0.009231,0.87275,0.117448,0.000257,1e-06,-0.001803412497974732
1031,0.0,0.0,8e-06,0.484079,0.513312,0.002592,9e-06,0.02052076195843781
1032,2e-06,3e-06,0.000186,0.482915,0.510589,0.006297,9e-06,0.020816818798101818
1033,4.1e-05,6e-06,0.001122,0.688441,0.305567,0.004811,1.3e-05,0.009425105384560166
1034,0.000177,0.000861,0.014213,0.605481,0.369929,0.009233,0.000107,0.012742654847382328
1035,3e-06,1e-06,0.001468,0.873701,0.124786,4e-05,0.0,-0.0010120803191639887
1036,2e-05,2.2e-05,0.00872,0.84802,0.142751,0.000465,2e-06,-0.0003455235998141601
1037,0.000214,0.000306,0.000259,0.082267,0.822352,0.093032,0.00157,0.04868012061742725
1038,0.002138,0.001402,0.012439,0.424863,0.501594,0.056546,0.001018,0.025653318362401624
1039,0.0,0.0,0.000826,0.987626,0.011548,0.0,0.0,-0.007147648404434486
1040,0.002324,0.001192,0.024026,0.570584,0.381627,0.020029,0.000219,0.01389849274319307
1041,3.4e-05,1.5e-05,0.001435,0.776399,0.221818,0.000299,1e-06,0.004296674224528742
1042,0.000193,0.000271,0.031986,0.763898,0.202599,0.001032,2e-05,0.0017844647391087093
1043,0.004809,0.004523,0.096506,0.769681,0.122233,0.002167,8.1e-05,-0.006693320165325175
1044,2.3e-05,2.6e-05,0.00158,0.754156,0.242675,0.001532,8e-06,0.00557770307227539
1045,0.003191,0.004019,0.369142,0.614402,0.009045,0.000181,1.9e-05,-0.026335950876246246
1046,1.5e-05,5e-06,0.009267,0.868151,0.12249,7.1e-05,0.0,-0.0015217035381401753
1047,0.004,0.005947,0.132314,0.746266,0.109486,0.001882,0.000105,-0.009205298789491362
1048,0.002871,0.004859,0.098133,0.635984,0.249061,0.008846,0.000247,0.0012314250364646028
1049,0.004693,0.010531,0.314755,0.620512,0.049002,0.000457,4.9e-05,-0.02224523427310063
1050,0.000161,0.000144,0.026539,0.831665,0.140936,0.000552,3e-06,-0.0013478166531795564
1051,0.003144,0.003984,0.081344,0.704231,0.196576,0.010248,0.000473,-0.0005314237439033817
1052,0.00015,0.000115,0.011499,0.850014,0.137286,0.000927,9e-06,-0.0007499183252342392
1053,0.005697,0.006321,0.191068,0.623971,0.166125,0.006552,0.000266,-0.00870645713467016
1054,0.000103,0.000302,0.031565,0.911663,0.056158,0.000207,1e-06,-0.006259733459786794
1055,0.058365,0.109864,0.787762,0.042829,0.000485,0.000522,0.000174,-0.0652136528804722
1056,0.00029,0.000321,0.011942,0.750115,0.232378,0.004923,3e-05,0.00485810339942744
1057,0.005131,0.007911,0.313797,0.581009,0.086901,0.004907,0.000344,-0.01934772546846015
1058,0.017589,0.102989,0.818502,0.059498,0.001279,9.8e-05,4.3e-05,-0.06024625299043503
1059,0.136056,0.062876,0.289988,0.484213,0.018767,0.005007,0.003095,-0.04526479227673292
1060,0.065479,0.450062,0.480958,0.003235,2.9e-05,3.5e-05,0.000201,-0.08254339448575736
1061,0.215616,0.203394,0.527062,0.053883,6e-06,1e-06,3.6e-05,-0.08378053464748542
1062,0.007044,0.054296,0.911029,0.027386,0.000196,2.9e-05,2.1e-05,-0.05888088029628253
1063,0.001305,0.033192,0.95816,0.007335,8e-06,0.0,0.0,-0.058455479500555775
1064,0.007407,0.034331,0.667857,0.289383,0.000989,1.2e-05,2e-05,-0.04500189789304912
1065,0.000149,0.000818,0.172509,0.826462,6.2e-05,0.0,0.0,-0.016374879004782707
1066,0.037497,0.020028,0.169644,0.650344,0.121205,0.001182,0.0001,-0.016644567451886035
1067,0.000416,0.000479,0.025068,0.83656,0.137375,0.000102,1e-06,-0.0015920821210261213
1068,0.002141,0.002697,0.071731,0.64348,0.276213,0.003638,9.9e-05,0.0036525971114224113
1069,2e-06,2e-06,0.006513,0.930479,0.062976,2.8e-05,0.0,-0.004627447070176795
1070,0.00346,0.001989,0.082864,0.651908,0.251329,0.008265,0.000185,0.002206698411665226
1071,0.000474,0.000574,0.010625,0.116859,0.477594,0.379029,0.014844,0.06723109795503279
1072,2e-06,1e-05,1e-05,0.002663,0.530249,0.368936,0.09813,0.08752856606610765
1073,1.7e-05,0.000401,6.5e-05,6.3e-05,0.054534,0.714921,0.23,0.132493807381691
1074,2e-05,1.9e-05,0.000138,0.000239,0.131507,0.820886,0.047189,0.1101323818244232
1075,0.015515,0.019397,0.209507,0.526763,0.158013,0.05046,0.020345,-0.002967010852320512
1076,0.000194,0.000279,0.000579,0.001795,0.302105,0.62689,0.068158,0.10013014696850953
1077,5.5e-05,6e-05,0.000245,0.000924,0.083965,0.676203,0.238547,0.13122137521070387
1078,2.4e-05,0.000128,0.000656,0.003057,0.862691,0.122163,0.011282,0.056568136974774315
1079,0.0,3e-06,8e-06,0.000405,0.425791,0.511178,0.062615,0.09157616640154034
1080,0.0,0.0,0.0,0.002246,0.889132,0.106077,0.002544,0.054194667632958896
1081,4e-06,8e-06,0.000141,0.037549,0.897891,0.063115,0.001293,0.04913200865374656
1082,0.000298,0.000347,0.001543,0.096184,0.770932,0.123377,0.007318,0.05076131139449695
1083,4.6e-05,9.6e-05,0.001352,0.079148,0.836249,0.082066,0.001044,0.047969469116167646
1084,0.000232,0.0004,0.028961,0.860443,0.109291,0.000668,5e-06,-0.003209352266475335
1085,3.7e-05,9.4e-05,0.001192,0.091149,0.76277,0.14118,0.003577,0.051765927755485636
1086,3e-05,1.2e-05,0.000831,0.162113,0.763736,0.071754,0.001524,0.04290006643086651
1087,0.00293,0.005668,0.088956,0.733236,0.165313,0.003617,0.00028,-0.0035883001547234216
1088,0.001067,0.002135,0.017567,0.121966,0.505629,0.333573,0.018063,0.06331392210639607
1089,2.7e-05,5.5e-05,0.004654,0.702246,0.285023,0.007981,1.5e-05,0.008518095170886577
1090,0.001806,0.004471,0.168238,0.42198,0.400961,0.002523,2.1e-05,0.0053923012179029
1091,0.015628,0.348681,0.62856,0.002362,0.004617,0.000121,3.1e-05,-0.07306447743713052
1092,0.162761,0.661567,0.075405,0.100256,1.1e-05,0.0,1e-06,-0.0960941543032339
1093,0.187157,0.711821,0.054429,0.0464,1.2e-05,3.4e-05,0.000147,-0.10318614727714635
1094,0.025397,0.032868,0.436069,0.464145,0.037556,0.003399,0.000566,-0.033460802565703475
1095,0.364963,0.047976,0.130366,0.449282,0.007126,0.000152,0.000135,-0.07092728621688842
1096,0.002636,0.002837,0.099111,0.809798,0.084241,0.001265,0.000111,-0.00852430238740269
1097,0.010628,0.07033,0.887158,0.031411,5.8e-05,0.000107,0.000308,-0.05963304279432743
1098,0.10985,0.286508,0.589405,0.014227,4e-06,0.0,5e-06,-0.07926910669586139
1099,0.015162,0.028966,0.664804,0.288,0.002951,8.5e-05,3.2e-05,-0.04535743555106483
1100,0.003706,0.00359,0.140721,0.570034,0.266598,0.014926,0.000424,0.0008554204070820644
1101,0.155236,0.842414,0.002303,4.3e-05,1e-06,0.0,2e-06,-0.10808937404236293
1102,0.238975,0.61324,0.120244,0.020603,0.002601,0.000754,0.003582,-0.1038567777455656
1103,0.065366,0.34758,0.571568,0.013991,0.000556,9.5e-05,0.000846,-0.07737461504983814
1104,0.010859,0.040795,0.606521,0.320637,0.0202,0.000867,0.000121,-0.04188713609826611
1105,2.1e-05,1.1e-05,0.004347,0.943893,0.051688,3.9e-05,0.0,-0.00513671848225888
1106,2.3e-05,1e-05,0.007365,0.88394,0.108357,0.000304,2e-06,-0.002169342054353237
1107,0.000608,0.00119,0.028708,0.751312,0.214774,0.003375,3.4e-05,0.002754524651783989
1108,0.009659,0.006531,0.065533,0.330642,0.52974,0.056603,0.001293,0.02306087481091757
1109,0.021426,0.01655,0.148543,0.662561,0.148596,0.002197,0.000126,-0.0113350229928692
1110,0.001958,0.003509,0.08932,0.771858,0.131632,0.001684,3.8e-05,-0.005388591731745518
1111,0.000174,7.1e-05,0.282409,0.715978,0.001365,3e-06,0.0,-0.02168255831576587
1112,0.000619,0.001081,0.071145,0.803429,0.122725,0.000968,3.2e-05,-0.004644201679544152
1113,0.000227,0.000382,0.043187,0.799068,0.155574,0.001544,1.7e-05,-0.0012828884350493358
1114,6.7e-05,0.000107,0.003639,0.088232,0.743329,0.160551,0.004075,0.05306066742126123
1115,0.001372,0.00129,0.170238,0.790949,0.035707,0.000425,2e-05,-0.01448635714783728
1116,6.2e-05,0.000208,0.013043,0.279034,0.699472,0.008124,5.7e-05,0.030666367236491653
1117,0.002028,0.004433,0.043672,0.617076,0.320779,0.011817,0.000195,0.00834632928278963
1118,0.000305,0.000134,0.010596,0.689125,0.293395,0.006385,6.1e-05,0.008446448253865415
1119,0.000527,0.001509,0.122266,0.812246,0.062872,0.000577,3e-06,-0.010514591553104783
1120,0.001703,0.003852,0.064922,0.882408,0.04685,0.000261,4e-06,-0.008970640598185305
1121,0.00017,0.00036,0.029304,0.87595,0.09352,0.000691,5e-06,-0.004069212959272095
1122,0.000126,0.000388,0.029511,0.879285,0.09024,0.000448,2e-06,-0.004284612606676402
1123,6.1e-05,0.000135,0.017166,0.880067,0.102056,0.000513,3e-06,-0.002989037163887211
1124,0.000318,0.000444,0.008473,0.66767,0.315447,0.007609,3.8e-05,0.009866199332980212
1125,0.000622,0.00072,0.043872,0.881284,0.073131,0.000366,5e-06,-0.006038932322727452
1126,0.000713,0.000958,0.038176,0.724068,0.232577,0.00345,5.8e-05,0.0032750586903725
1127,0.000267,0.000331,0.070296,0.839729,0.088638,0.000732,6e-06,-0.006371716701310611
1128,0.003107,0.008627,0.56551,0.384907,0.033723,0.003975,0.000151,-0.03464111280852697
1129,0.025962,0.083307,0.38572,0.500011,0.004909,7.8e-05,1.3e-05,-0.03801004159764078
1130,0.000655,0.001676,0.057785,0.750913,0.183927,0.005001,4.3e-05,-0.0002154095873161633
1131,2.6e-05,2.7e-05,0.013871,0.833564,0.151982,0.000528,1e-06,-9.212470687510729e-05
1132,0.013997,0.047988,0.377129,0.464406,0.091682,0.004463,0.000336,-0.02726385553719008
1133,9e-06,1.3e-05,0.009251,0.911731,0.078958,3.7e-05,0.0,-0.003894180504628966
1134,0.000108,0.000293,0.034428,0.702534,0.259403,0.003225,1e-05,0.005031642429433482
1135,0.003516,0.00723,0.10505,0.700232,0.178816,0.00497,0.000186,-0.0037343060057233985
1136,0.000974,0.002197,0.05571,0.679382,0.257864,0.003813,6.1e-05,0.0036756225342403533
1137,0.001363,0.002759,0.020909,0.077075,0.789913,0.106954,0.001026,0.04708597688507257
1138,5e-05,9.6e-05,0.00126,0.183999,0.756057,0.057344,0.001196,0.04061485536433448
1139,1e-06,2e-06,1.4e-05,0.005154,0.765316,0.225363,0.00415,0.06240807789029365
1140,0.029728,0.061403,0.588898,0.184318,0.127066,0.007445,0.001143,-0.03880141526207594
1141,0.000311,0.000235,0.030507,0.916282,0.052632,3.2e-05,0.0,-0.006444736127228914
1142,0.000256,7e-05,0.034271,0.884592,0.080573,0.000233,4e-06,-0.00506184468168472
1143,0.004519,0.006295,0.081101,0.665012,0.231009,0.011764,0.0003,0.0010906792003863343
1144,0.064502,0.144686,0.430761,0.330573,0.025832,0.00239,0.001256,-0.049788887264192526
1145,0.001173,0.000741,0.028158,0.815727,0.151565,0.002547,8.9e-05,-0.0007880331820595988
1146,0.00011,2.8e-05,0.005534,0.830852,0.163115,0.000356,5e-06,0.0008943647228956492
1147,0.00647,0.008159,0.197339,0.70438,0.080699,0.002694,0.00026,-0.014421590970281162
1148,5e-06,1.2e-05,0.001411,0.24988,0.713148,0.035419,0.000125,0.03537003683086407
1149,2.2e-05,2.7e-05,0.012344,0.857324,0.1298,0.000482,1e-06,-0.0012287987701643426
1150,2e-05,1.2e-05,0.008204,0.805794,0.185379,0.00059,1e-06,0.0020160854494736206
1151,2.2e-05,4e-05,0.02168,0.939311,0.038875,7.3e-05,0.0,-0.0066914041323874055
1152,0.001278,0.002252,0.017201,0.323977,0.636832,0.018108,0.000351,0.027972772544292923
1153,0.000508,0.001376,0.058162,0.788153,0.147969,0.003722,0.000111,-0.0022840509917102206
1154,0.0,0.0,3e-06,0.015132,0.939269,0.045424,0.000172,0.048983486861742774
1155,0.0,0.0,4e-06,0.027746,0.920904,0.051126,0.000219,0.048692262688969756
1156,0.0,0.0,0.0,0.000619,0.78834,0.20914,0.001901,0.06118916819012275
1157,0.0,0.0,2e-06,0.006642,0.867681,0.122383,0.003292,0.055185481264030986
1158,1.1e-05,3.3e-05,0.000747,0.052444,0.808642,0.134525,0.003598,0.05348363694702728
1159,3e-06,1.1e-05,4.8e-05,0.058675,0.800317,0.139166,0.001779,0.05324303136266682
1160,3e-06,5e-06,0.000123,0.065597,0.868913,0.064785,0.000574,0.04760509998170556
1161,0.000353,0.002104,0.009327,0.04628,0.729057,0.203169,0.009709,0.05821368523501934
