,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
874,0.4155,0.260822,0.056386,0.254086,0.006286,0.005965,0.000956,-0.08943443484785168
875,0.558445,0.441269,1.3e-05,0.000188,7.8e-05,7e-06,0.0,-0.135924193304278
876,0.225764,0.68007,0.030034,0.06253,0.001521,4.9e-05,3.3e-05,-0.10854566744381673
877,0.511165,0.01825,0.001618,0.020253,0.024861,0.286291,0.137562,-0.012356200897955295
878,0.345027,0.654553,0.000418,0.0,2e-06,0.0,0.0,-0.12497640343472956
879,0.660629,0.169901,0.018802,0.002096,0.001823,0.019816,0.126933,-0.09457785308713901
880,0.134068,0.429297,0.342882,0.087512,0.005883,0.00026,9.8e-05,-0.07829230791021552
881,0.743282,0.22067,0.000105,0.003267,0.000565,0.014865,0.017245,-0.13584300690528234
882,0.170053,0.100584,0.721591,0.007581,2.4e-05,3.4e-05,0.000132,-0.06543968124969174
883,0.004184,0.015145,0.978244,0.002425,3e-06,0.0,0.0,-0.04000580565254545
884,0.004502,0.075925,0.570734,0.347501,0.001333,2e-06,3e-06,-0.023775932126625616
885,0.000239,0.000323,0.062469,0.931272,0.00568,1.3e-05,3e-06,0.01675200637184102
886,3e-06,2e-05,0.127979,0.83992,0.032077,1e-06,0.0,0.014458694986925024
887,0.004554,0.012601,0.67726,0.297333,0.008144,6.2e-05,4.5e-05,-0.021579392581122903
888,0.0001,0.000632,0.232491,0.741989,0.024423,0.000328,3.8e-05,0.007835831458013266
889,0.001964,0.007602,0.531327,0.389842,0.068496,0.000512,0.000257,-0.008422983122827316
890,2e-06,1e-05,0.047816,0.9386,0.013571,1e-06,0.0,0.018136097417356507
891,7.4e-05,0.000167,0.101781,0.861727,0.036174,6.1e-05,1.6e-05,0.016207345257657484
892,0.173063,0.674472,0.090829,0.039186,0.022209,0.000183,5.8e-05,-0.10080186660333043
893,0.0,0.0,0.100015,0.881752,0.018232,0.0,0.0,0.015329804560767962
894,0.0,1e-06,0.104509,0.856317,0.039168,4e-06,1e-06,0.01623953687427788
895,0.002951,0.004897,0.205577,0.658906,0.126137,0.001159,0.000373,0.01422730490782897
896,1.9e-05,6.1e-05,0.087837,0.85334,0.058684,4.6e-05,1.2e-05,0.018309580422767646
897,0.0,0.0,2.3e-05,0.082326,0.916009,0.001342,0.0003,0.07174289436799382
898,0.001045,0.000236,0.028483,0.549392,0.393145,0.021925,0.005773,0.04403038649416454
899,0.003374,0.001986,0.028214,0.223287,0.689944,0.041166,0.01203,0.06350961363739054
900,1.5e-05,4e-06,4.7e-05,0.063005,0.916183,0.011525,0.009221,0.07462937104011044
901,0.000953,0.000427,0.003327,0.042422,0.09311,0.637733,0.222028,0.1426707732967458
902,0.001104,0.000398,0.005611,0.157691,0.72826,0.087924,0.019011,0.07448948204921536
903,1.1e-05,1e-06,4e-06,0.002865,0.894054,0.019208,0.083856,0.08822600766376272
904,0.116945,0.080498,0.028457,0.443869,0.127373,0.06079,0.142068,0.02823740108487368
905,0.000115,0.000193,0.18219,0.624081,0.193012,0.000323,8.7e-05,0.020303964349620424
906,9.4e-05,0.00016,0.138688,0.586408,0.27436,0.00024,5e-05,0.027412064574169216
907,9e-06,8.3e-05,0.143082,0.786727,0.070089,8e-06,1e-06,0.015693073957030394
908,1e-06,5e-06,0.171787,0.779161,0.04904,4e-06,1e-06,0.012836538867160916
909,0.0,0.0,0.012959,0.802535,0.184505,0.0,0.0,0.029767312550729022
910,0.011895,0.006021,0.297981,0.426889,0.12939,0.075445,0.05238,0.02581652021447224
911,9.8e-05,0.000268,0.058556,0.698788,0.239945,0.001238,0.001106,0.03049629810217414
912,1.6e-05,8.5e-05,0.147588,0.803251,0.048998,3.2e-05,2.9e-05,0.01425264491273608
913,0.0,2e-06,0.053077,0.931283,0.015639,0.0,0.0,0.017943961944259165
914,0.000289,0.001248,0.374419,0.605976,0.018062,5e-06,1e-06,-0.001023166691048602
915,4e-06,5.3e-05,0.13739,0.843924,0.018628,1e-06,0.0,0.013147218765206012
916,0.00143,0.010503,0.187557,0.673991,0.125706,0.000678,0.000136,0.014718291564038725
917,0.00416,0.0115,0.191214,0.689331,0.085672,0.012346,0.005777,0.014091671951231259
918,0.000705,0.00024,0.000805,0.017286,0.545634,0.276328,0.159002,0.1132651265944482
919,0.041204,0.005352,0.000726,0.00645,0.065309,0.403621,0.477337,0.15303010356542196
920,0.012812,0.016996,0.089355,0.389792,0.284064,0.045425,0.161555,0.061950705217581656
921,1e-06,1e-06,2.6e-05,0.049985,0.949117,0.000596,0.000275,0.0735041277552602
922,6e-06,2e-06,7.5e-05,0.113199,0.882356,0.003468,0.000893,0.0702172284858247
923,0.000406,0.000554,0.007255,0.380162,0.605895,0.003743,0.001986,0.05439511268964762
924,0.009534,0.014912,0.610575,0.276884,0.083173,0.003883,0.001039,-0.013996257960563224
925,5e-06,2.5e-05,0.096322,0.822048,0.081592,6e-06,2e-06,0.019095093667119725
926,4e-06,9e-06,0.006413,0.322548,0.670842,0.000127,5.7e-05,0.057433834404057894
927,2e-06,1.1e-05,0.114709,0.780266,0.105009,3e-06,0.0,0.019328076488717767
928,0.000178,0.00038,0.140961,0.703528,0.154571,0.000284,9.8e-05,0.020535769860247934
929,0.00013,4.7e-05,0.018134,0.588384,0.391343,0.001614,0.000347,0.04128421091786329
930,0.000116,0.000299,0.114491,0.486938,0.396966,0.00099,0.0002,0.03580243589758675
931,0.000773,0.00159,0.193632,0.655245,0.146834,0.00137,0.000556,0.01696001809010454
932,0.000471,0.003704,0.908427,0.083644,0.003751,1e-06,0.0,-0.03356837973248495
933,4.3e-05,0.000144,0.029607,0.82504,0.145153,1.1e-05,1e-06,0.026558398938313264
934,0.00419,0.011743,0.662184,0.293568,0.028086,0.000194,3.6e-05,-0.01938669661508311
935,0.081163,0.424522,0.454573,0.031573,0.007848,0.000151,0.00017,-0.07467900266850533
936,0.004857,0.007414,0.18797,0.71317,0.084994,0.001277,0.000318,0.012298723764737387
937,0.010085,0.014168,0.685699,0.235703,0.049061,0.003745,0.001538,-0.02025220917246473
938,0.000113,0.000756,0.45692,0.518948,0.02324,2e-05,4e-06,-0.0054870044814368715
939,0.002617,0.014466,0.934476,0.047058,0.001375,6e-06,2e-06,-0.036987735984533206
940,0.296795,0.15352,0.208964,0.219499,0.100118,0.015755,0.005348,-0.05625003946296821
941,0.096882,0.210786,0.332654,0.259852,0.082196,0.013553,0.004077,-0.03657705216485444
942,0.212234,0.369191,0.323056,0.088737,0.004732,0.001355,0.000695,-0.08326511865631085
943,0.008044,0.02255,0.964275,0.005064,5.9e-05,4e-06,3e-06,-0.040814603191233964
944,0.00022,0.000582,0.400908,0.585574,0.012446,0.000181,8.8e-05,-0.0027608445223918634
945,0.02877,0.097478,0.843213,0.029555,0.000941,3e-05,1.3e-05,-0.04690027979241508
946,0.005582,0.010396,0.954314,0.028891,0.000694,8.4e-05,3.7e-05,-0.03818785615448407
947,5.3e-05,0.000156,0.577708,0.408102,0.01398,1e-06,0.0,-0.013023506106184671
948,0.000369,0.001763,0.2519,0.620122,0.124346,0.001051,0.000449,0.012265874762828557
949,0.025453,0.005775,0.009308,0.102173,0.704008,0.078079,0.075203,0.07717123841587205
950,0.081344,0.047745,0.139714,0.298354,0.020353,0.056637,0.355853,0.06559867911979769
951,0.00063,0.000159,0.000363,0.064538,0.925548,0.00717,0.001592,0.07306267369155085
952,0.004713,0.000749,0.010378,0.722815,0.179354,0.03661,0.045381,0.041532092630971434
953,0.013308,0.02097,0.492757,0.383939,0.078937,0.005817,0.004272,-0.00791966454434284
954,0.193389,0.205083,0.110246,0.096776,0.203026,0.147393,0.044088,-0.0097892318024671
955,0.000484,9.6e-05,0.000238,0.019276,0.834144,0.041258,0.104503,0.09124483198921612
956,0.000463,0.000337,0.000135,0.031339,0.086762,0.61457,0.266394,0.14810191517618834
957,0.0,0.0,0.0,1e-05,0.538851,0.348957,0.112181,0.11304869830375681
958,1e-06,0.0,0.0,2e-06,0.009087,0.208408,0.782501,0.1915105961062699
959,6.8e-05,5.4e-05,0.024404,0.701757,0.271871,0.001219,0.000628,0.03423490334795799
960,7.4e-05,9e-06,0.000451,0.024469,0.239877,0.651679,0.08344,0.12710759659939677
961,9.3e-05,0.000172,0.12644,0.576821,0.294258,0.001217,0.000999,0.02953985101977039
962,4e-06,4.6e-05,0.082666,0.815863,0.101394,1.8e-05,1e-05,0.021008282392917552
963,4.6e-05,0.000266,0.259495,0.711872,0.028104,0.000122,9.5e-05,0.006496725759215464
964,8.5e-05,5e-06,8.1e-05,0.003783,0.02999,0.781431,0.184625,0.1497504743753424
965,5.4e-05,4e-06,6.4e-05,0.043253,0.277117,0.275311,0.404197,0.14399561019611035
966,0.004769,0.001111,0.003206,0.013236,0.025281,0.339754,0.612642,0.1752815666415301
967,2e-06,1e-06,2.2e-05,0.055957,0.935069,0.007689,0.00126,0.07374898368871376
968,0.019938,0.019635,0.002099,0.071098,0.647968,0.153473,0.08579,0.08466677777085527
969,1e-06,2e-06,1.2e-05,0.02235,0.976076,0.001203,0.000357,0.07510369389271965
970,0.017124,0.009743,0.131898,0.145831,0.404844,0.099737,0.190823,0.07832599177252203
971,3e-06,1e-06,3.3e-05,0.060407,0.936295,0.002612,0.000649,0.07309560325637991
972,0.000466,5.9e-05,0.000551,0.118816,0.710161,0.110913,0.059033,0.08414135134650964
973,0.001071,0.000987,0.023982,0.29242,0.631744,0.03774,0.012058,0.06063108282570103
974,0.010909,0.008697,0.350525,0.393156,0.1351,0.063684,0.03793,0.01878157064831098
975,3e-06,1e-06,0.000801,0.197951,0.800346,0.000648,0.00025,0.06512159254310458
976,0.0,0.0,0.0,0.007693,0.991665,0.00047,0.000172,0.07585634991941717
977,0.000533,7.5e-05,0.005716,0.087316,0.163401,0.674688,0.068272,0.12234613980112838
978,0.000784,0.001867,0.209807,0.573199,0.210218,0.002482,0.001642,0.019859683897331674
979,0.002322,0.002039,0.090115,0.28224,0.601441,0.014944,0.006898,0.05099749542938658
980,4.7e-05,0.000215,0.133702,0.696574,0.169255,0.00019,1.8e-05,0.02180387310591261
981,0.000187,0.000267,0.078326,0.578166,0.341681,0.001053,0.000319,0.03485127488824607
982,5e-06,1.2e-05,0.061768,0.769515,0.16865,4e-05,9e-06,0.026013022088768344
983,2.5e-05,7.3e-05,0.081805,0.786371,0.131674,4.5e-05,8e-06,0.02275166421611679
984,3.4e-05,0.000209,0.093883,0.850451,0.055403,1.8e-05,3e-06,0.01774368240383745
985,0.005393,0.010384,0.707439,0.264264,0.012275,0.00017,7.3e-05,-0.022971529181529594
986,9.6e-05,0.000906,0.140791,0.747652,0.110304,0.000176,7.5e-05,0.017995141201750522
987,2e-06,1.2e-05,0.141938,0.780846,0.077195,7e-06,0.0,0.016168620881302564
988,0.000379,0.00106,0.090613,0.796443,0.111353,0.000136,1.6e-05,0.020918106208801704
989,8.5e-05,0.000178,0.161165,0.78593,0.052626,1.5e-05,2e-06,0.01362650722777288
990,0.019373,0.045542,0.509494,0.366396,0.057636,0.001167,0.000392,-0.015594117354418206
991,0.086675,0.121434,0.597287,0.166765,0.021617,0.004391,0.00183,-0.04383077556923226
992,0.014104,0.029176,0.820006,0.129577,0.006463,0.000504,0.00017,-0.033810824853242695
993,0.005892,0.014821,0.830801,0.141866,0.006349,0.000175,9.5e-05,-0.03120680934334627
994,0.017977,0.014701,0.905287,0.055432,0.004066,0.001829,0.000707,-0.03754802299755596
995,0.001301,0.007734,0.76602,0.219676,0.005238,1.5e-05,1.6e-05,-0.025769730205704215
996,0.000162,0.000705,0.982092,0.016954,8.7e-05,0.0,0.0,-0.037667362334799774
997,0.001531,0.005121,0.941417,0.051171,0.000738,1.2e-05,1e-05,-0.03604385396008559
998,0.001024,0.003025,0.71716,0.266522,0.012246,2e-05,4e-06,-0.02185604913077938
999,0.001188,0.004005,0.951944,0.040707,0.002148,6e-06,1e-06,-0.03638257352151325
1000,0.030872,0.114776,0.843938,0.009559,0.000662,9.2e-05,0.000101,-0.04951569213204485
1001,0.008067,0.030504,0.916753,0.043141,0.001488,3.3e-05,1.5e-05,-0.03895278249421039
1002,0.008597,0.048637,0.59412,0.275421,0.0724,0.000636,0.000189,-0.018311043786350376
1003,0.002955,0.016682,0.524411,0.412614,0.043082,0.000191,6.5e-05,-0.010849629122901838
1004,0.000765,0.00142,0.123904,0.62707,0.239559,0.005518,0.001764,0.027001128914272338
1005,0.000428,0.000328,0.084412,0.542211,0.37103,0.001277,0.000314,0.036113382380988775
1006,0.0,3e-06,0.122085,0.840333,0.037577,2e-06,0.0,0.015116311519864464
1007,0.00011,0.000176,0.012284,0.243555,0.740052,0.002651,0.001173,0.06143743304526266
1008,0.001454,0.002022,0.119071,0.604872,0.266664,0.004017,0.0019,0.028450271263094875
1009,1e-06,1.2e-05,0.187712,0.719554,0.092717,3e-06,0.0,0.014346996186166182
1010,0.001867,0.001181,0.091677,0.753026,0.148622,0.002222,0.001406,0.023171543720110238
1011,1.2e-05,7.7e-05,0.132527,0.762612,0.10472,4.2e-05,1e-05,0.018260604699287208
1012,1.5e-05,3.4e-05,0.011115,0.230352,0.758302,0.000158,2.3e-05,0.06205143865734824
1013,0.000157,0.000257,0.110433,0.754307,0.134483,0.00026,0.000103,0.021222277864522285
1014,0.001244,0.001916,0.088496,0.729939,0.176418,0.001643,0.000343,0.024666683524450166
1015,0.002256,0.002105,0.204248,0.668686,0.116632,0.004385,0.001688,0.014883995535135038
1016,0.006093,0.005809,0.265425,0.285831,0.40768,0.014465,0.014698,0.030072454272591545
1017,1e-06,8e-06,0.15604,0.808385,0.035561,4e-06,0.0,0.013006352778593602
1018,0.002334,0.004958,0.722949,0.224532,0.044303,0.000506,0.00042,-0.02074467697715035
1019,6e-06,1.4e-05,0.022805,0.588151,0.388868,0.000125,3.1e-05,0.04066022650707755
1020,2.7e-05,0.0001,0.154422,0.776171,0.069173,9.4e-05,1.2e-05,0.014981956975784761
1021,0.000231,0.000205,0.069302,0.851257,0.078698,0.000205,0.000102,0.02050061281516641
1022,2.9e-05,4.2e-05,0.032354,0.740573,0.222365,0.003295,0.001341,0.03138256813168587
1023,1.9e-05,4.3e-05,0.042065,0.680046,0.277564,0.000162,0.000101,0.03330105427345331
1024,0.015946,0.012694,0.165089,0.545536,0.231808,0.021771,0.007156,0.022942866499370374
1025,5e-06,2.5e-05,0.186854,0.753479,0.059624,1.1e-05,2e-06,0.01254165989340953
1026,0.00048,0.000187,0.007301,0.072354,0.909438,0.007537,0.002702,0.07202591708644188
1027,1e-05,2.4e-05,0.085236,0.860125,0.054589,1.3e-05,4e-06,0.01823392042275986
1028,0.000614,0.000252,0.003972,0.219543,0.718421,0.040168,0.017029,0.06805810049761143
1029,0.003847,0.008902,0.119862,0.555063,0.297571,0.009819,0.004935,0.03009092167529238
1030,2e-06,1.2e-05,0.052992,0.878675,0.068315,4e-06,0.0,0.020900111263884226
1031,1.7e-05,3.5e-05,0.101616,0.620941,0.277348,3.4e-05,9e-06,0.0297565834916979
1032,0.0,1e-06,0.053769,0.910336,0.035894,0.0,0.0,0.019038613071670214
1033,0.000304,0.000853,0.17975,0.669556,0.148898,0.000489,0.000149,0.017888415040231948
1034,0.001127,0.002511,0.496806,0.476562,0.022678,0.000253,6.3e-05,-0.008229783834070553
1035,2.4e-05,0.000129,0.10083,0.877628,0.021386,2e-06,1e-06,0.015438368464416744
1036,0.000315,0.000442,0.793506,0.118896,0.085058,0.00119,0.000593,-0.02155808393468451
1037,1e-06,1e-05,0.105205,0.857276,0.037492,1e-05,5e-06,0.01610479843840898
1038,0.006241,0.022925,0.628787,0.300963,0.04062,0.000379,8.5e-05,-0.018481605325864885
1039,0.000649,0.001805,0.377551,0.57928,0.040204,0.000422,8.8e-05,-3.561868922422557e-05
1040,0.000974,0.003668,0.251838,0.645569,0.095714,0.001617,0.000621,0.010413549580647836
1041,3.3e-05,0.000232,0.150511,0.799955,0.049231,3.3e-05,6e-06,0.014067940297226503
1042,0.0,2e-06,0.118349,0.830615,0.051032,2e-06,0.0,0.016090206544369316
1043,0.000309,0.001283,0.329539,0.613517,0.055225,9.7e-05,3.1e-05,0.003706986813016741
1044,0.000437,0.001322,0.126356,0.729081,0.142442,0.000302,6.1e-05,0.020543549419421256
1045,0.003684,0.003342,0.330326,0.615184,0.042179,0.004126,0.001158,0.0027555628614152183
1046,6.4e-05,0.000347,0.054602,0.829673,0.115298,1.4e-05,2e-06,0.023386480298285592
1047,0.07958,0.084822,0.284004,0.47602,0.071281,0.002983,0.00131,-0.016957343794243625
1048,0.002368,0.00602,0.197955,0.648557,0.140474,0.003675,0.000952,0.015849034707848673
1049,0.04059,0.119331,0.817477,0.021048,0.001472,5.7e-05,2.5e-05,-0.05025139285233278
1050,0.00694,0.025382,0.946698,0.020397,0.00057,7e-06,5e-06,-0.03991538304736352
1051,4e-05,0.000136,0.09516,0.873444,0.031218,1e-06,0.0,0.016318707086353117
1052,0.0068,0.052095,0.704512,0.215431,0.021107,3.9e-05,1.5e-05,-0.02789964566155963
1053,0.107976,0.29972,0.565129,0.025426,0.001658,6.7e-05,2.5e-05,-0.07044879904140629
1054,0.009531,0.009294,0.332317,0.598671,0.04698,0.00266,0.000547,0.0008139728463969828
1055,0.00657,0.00884,0.562803,0.396106,0.024503,0.000979,0.000199,-0.013675717992522112
1056,0.013962,0.010583,0.20369,0.741803,0.029587,0.000269,0.000107,0.006076975290241037
1057,0.047729,0.037281,0.58345,0.298438,0.025366,0.00593,0.001808,-0.024934928575735524
1058,0.067386,0.14378,0.769844,0.018487,0.000305,0.000146,5.2e-05,-0.055409097109895944
1059,0.063282,0.085067,0.726746,0.116723,0.005731,0.002002,0.000449,-0.04405661885185893
1060,0.194014,0.493513,0.275042,0.034085,0.002575,0.000582,0.000189,-0.09333963156266022
1061,0.00158,0.006447,0.986228,0.005604,0.000137,2e-06,2e-06,-0.03889266663186369
1062,0.047819,0.082412,0.64879,0.180644,0.030829,0.005096,0.00441,-0.033854305886609384
1063,0.098521,0.161091,0.62257,0.095443,0.019219,0.002266,0.000889,-0.05305502954797365
1064,0.340691,0.31727,0.264941,0.072682,0.003002,0.001182,0.000232,-0.09640535275633408
1065,0.004985,0.017111,0.916228,0.058448,0.003198,1.9e-05,1e-05,-0.036570291096304074
1066,0.000137,0.001668,0.995625,0.002566,4e-06,0.0,0.0,-0.038585970098511155
1067,0.000255,0.000889,0.812452,0.183951,0.002449,3e-06,1e-06,-0.027600602720805147
1068,4.2e-05,0.000117,0.047553,0.793267,0.158971,4.4e-05,6e-06,0.026286247499242608
1069,1.5e-05,0.000103,0.130326,0.777966,0.091513,6.1e-05,1.6e-05,0.01764934108336236
1070,0.000134,0.000479,0.130982,0.782622,0.085201,0.000365,0.000216,0.017261425572205516
1071,0.033521,0.034658,0.136266,0.067257,0.14356,0.197849,0.38689,0.10560654444499895
1072,0.000114,2.1e-05,0.002617,0.477749,0.486097,0.027811,0.005591,0.05162496509919671
1073,2e-06,0.0,0.0,8.9e-05,0.001379,0.87908,0.11945,0.14769832368242547
1074,0.003203,0.000485,0.00349,0.231113,0.592342,0.140418,0.028948,0.0747423444296277
1075,0.001045,0.000653,0.080584,0.831511,0.07414,0.004062,0.008006,0.02131412661757769
1076,0.002593,0.001258,0.029526,0.47015,0.372198,0.067966,0.056308,0.05731703532245538
1077,4.6e-05,1.4e-05,2.6e-05,0.004892,0.566358,0.004887,0.423777,0.13150861754151225
1078,5.7e-05,1.4e-05,0.000697,0.007959,0.003372,0.685655,0.302248,0.15869706604777273
1079,0.006568,0.004431,0.357425,0.157622,0.272718,0.162368,0.038868,0.03938943928621227
1080,2e-06,3e-06,0.016881,0.756582,0.226515,9e-06,8e-06,0.03189309804359136
1081,6e-05,7.2e-05,0.023965,0.44868,0.52642,0.000534,0.000269,0.04837763472895473
1082,0.004248,0.002966,0.108491,0.190721,0.37319,0.242863,0.077522,0.07709405681988965
1083,0.007856,0.006346,0.387082,0.335569,0.155525,0.087662,0.01996,0.018140951451699364
1084,0.000629,0.002058,0.230346,0.661993,0.104261,0.000565,0.000149,0.01220928263663138
1085,0.000991,0.001983,0.162064,0.65074,0.179366,0.003729,0.001127,0.020938938943692826
1086,0.00014,0.0006,0.147653,0.703383,0.148069,0.000132,2.2e-05,0.019724277726316405
1087,0.003146,0.005914,0.514061,0.441998,0.033775,0.000865,0.000241,-0.009310789268493807
1088,0.003824,0.00494,0.04911,0.312269,0.596136,0.019832,0.013888,0.05436052553476376
1089,0.010472,0.013952,0.213543,0.493724,0.241728,0.019061,0.007519,0.021212017696958903
1090,0.00029,0.001155,0.336114,0.639135,0.023268,2.7e-05,1.2e-05,0.0015371202301510864
1091,0.155548,0.267729,0.571711,0.004626,0.000146,0.000207,3.4e-05,-0.07533125730287145
1092,0.012498,0.011488,0.575132,0.394419,0.006182,0.000247,3.4e-05,-0.016943412669072632
1093,0.083246,0.11216,0.68347,0.120375,0.000655,8.8e-05,6e-06,-0.04913210800862689
1094,0.000169,0.000243,0.985554,0.014023,1.1e-05,0.0,0.0,-0.037817526878986665
1095,0.103613,0.065485,0.332897,0.422259,0.068936,0.005298,0.001513,-0.02148139891040014
1096,0.021033,0.071626,0.722254,0.165605,0.019381,8.6e-05,1.6e-05,-0.03406866113246439
1097,0.05371,0.035425,0.897764,0.012867,0.000145,8e-05,8e-06,-0.046696903048476124
1098,0.001393,0.000249,0.996152,0.002205,0.0,0.0,0.0,-0.03866091984445403
1099,0.266776,0.249134,0.391542,0.087076,0.003803,0.001263,0.000407,-0.08185778745886545
1100,0.147541,0.345507,0.471087,0.032665,0.002868,0.000268,6.2e-05,-0.07773301595386528
1101,0.155521,0.392908,0.441318,0.010037,0.000176,3.2e-05,9e-06,-0.08364121685182344
1102,0.000806,0.005616,0.878281,0.115251,4.6e-05,0.0,0.0,-0.03230733137600217
1103,0.021945,0.084313,0.892655,0.001073,1.4e-05,0.0,0.0,-0.04696644892576106
1104,0.032715,0.057422,0.586027,0.281886,0.041088,0.000677,0.000186,-0.025018653434157493
1105,0.000213,0.000533,0.228619,0.737729,0.032895,1e-05,1e-06,0.008485765583390394
1106,0.000115,0.000421,0.201027,0.694459,0.103773,0.000141,6.4e-05,0.014139736880625232
1107,0.000188,0.000579,0.231387,0.703399,0.064396,3.9e-05,1.3e-05,0.01009288854293831
1108,0.033997,0.085476,0.236407,0.425264,0.214623,0.003127,0.001106,0.0019223424219377136
1109,0.01346,0.035343,0.755593,0.177035,0.01797,0.000386,0.000212,-0.030056039376068017
1110,0.003449,0.008045,0.602849,0.353723,0.030881,0.000713,0.000339,-0.015019014573162178
1111,0.000239,0.002039,0.854927,0.142197,0.000597,0.0,0.0,-0.030346004031864802
1112,0.011828,0.025546,0.704191,0.232634,0.024892,0.000646,0.000264,-0.02506435623162267
1113,0.005208,0.016824,0.722193,0.225015,0.030083,0.000456,0.000221,-0.023566916036335074
1114,9e-06,3.3e-05,0.074194,0.840981,0.08477,1.1e-05,2e-06,0.020573080898569775
1115,7.3e-05,0.000422,0.220644,0.716947,0.061898,1.4e-05,2e-06,0.01062003124915584
1116,0.00023,0.000938,0.114228,0.736247,0.148114,0.000207,3.5e-05,0.021644224232424097
1117,0.0,1e-06,0.11728,0.831434,0.051284,1e-06,0.0,0.016167189647257017
1118,4e-06,1.3e-05,0.112928,0.823731,0.063274,2.5e-05,2.4e-05,0.01710014620022925
1119,0.002653,0.006346,0.208489,0.625468,0.153516,0.002815,0.000713,0.01572067417366799
1120,0.001601,0.005274,0.554849,0.340661,0.096589,0.000664,0.000362,-0.007831987808231732
1121,1.5e-05,6.9e-05,0.180512,0.807082,0.012321,0.0,0.0,0.010254243205660268
1122,0.011021,0.011955,0.40878,0.522005,0.044233,0.001326,0.000681,-0.0045758519461864865
1123,0.000104,0.000365,0.143153,0.75862,0.097572,0.000162,2.5e-05,0.017199236960751284
1124,2e-06,2e-06,0.00515,0.249296,0.745508,3.3e-05,8e-06,0.061673738480000836
1125,0.00054,0.001225,0.373016,0.610571,0.014261,0.00032,6.7e-05,-0.0011456783825950908
1126,0.010058,0.035995,0.726955,0.205155,0.021778,4.5e-05,1.4e-05,-0.02771127885334305
1127,0.00418,0.014014,0.784322,0.180874,0.016234,0.000232,0.000144,-0.02749506961768313
1128,0.010393,0.031747,0.731911,0.193487,0.030997,0.000847,0.000617,-0.026796019627742335
1129,0.024869,0.063496,0.54649,0.293892,0.066697,0.002946,0.00161,-0.020093089534408977
1130,0.006912,0.026651,0.761889,0.1802,0.02395,0.000269,0.00013,-0.027841305597901735
1131,0.006817,0.026934,0.730456,0.202989,0.03194,0.000414,0.000451,-0.02548729658693069
1132,0.002156,0.004464,0.366762,0.581412,0.044481,0.000601,0.000124,0.0002581218666166359
1133,0.000335,0.000913,0.231926,0.663867,0.102753,0.00016,4.5e-05,0.012162524612056767
1134,0.001223,0.003186,0.483966,0.47827,0.032237,0.000859,0.000258,-0.006933493257971678
1135,0.005633,0.022779,0.432257,0.445764,0.093111,0.000381,7.5e-05,-0.0038590287248531723
1136,0.005242,0.007348,0.801559,0.148221,0.035226,0.001256,0.001149,-0.026474350023292022
1137,0.000146,0.000524,0.188266,0.714889,0.095691,0.000375,0.000109,0.014454752985315799
1138,3.2e-05,8.7e-05,0.05564,0.679305,0.2648,0.000126,1e-05,0.03175832945999654
1139,0.007104,0.005161,0.61238,0.301294,0.04525,0.020375,0.008437,-0.011198120320815387
1140,2.4e-05,8.9e-05,0.136585,0.807648,0.055605,3.6e-05,1.2e-05,0.015265232509182478
1141,0.051067,0.090255,0.83554,0.022604,0.000408,0.000107,1.8e-05,-0.04953548072829206
1142,0.00252,0.006716,0.173905,0.6855,0.12896,0.002001,0.000397,0.01619804736433555
1143,0.046035,0.061863,0.614017,0.265242,0.01125,0.00129,0.000303,-0.031189631950912206
1144,0.056759,0.085569,0.492079,0.262961,0.080097,0.016339,0.006196,-0.022202433171698663
1145,0.001071,0.003037,0.189298,0.706784,0.098958,0.000653,0.000199,0.014141455061795842
1146,0.00011,0.000421,0.061338,0.814466,0.123635,2.3e-05,7e-06,0.023442052192249103
1147,0.00385,0.006204,0.144324,0.613759,0.223725,0.0062,0.001938,0.02386559303085548
1148,0.002083,0.006763,0.54134,0.422764,0.024594,0.001666,0.00079,-0.011149172892330236
1149,0.000316,0.002053,0.677521,0.294527,0.025398,0.000105,8e-05,-0.018513526858243146
1150,0.002771,0.005504,0.759029,0.169738,0.061219,0.00108,0.000658,-0.021952670118195232
1151,0.000165,0.000731,0.160331,0.791338,0.04742,1.2e-05,2e-06,0.013298562234029187
1152,0.002986,0.003027,0.19795,0.747764,0.047182,0.000735,0.000356,0.010428777652877821
1153,0.001136,0.007683,0.240566,0.680592,0.068334,0.000867,0.000822,0.008948663478812098
1154,0.005465,0.006666,0.081715,0.461825,0.388797,0.040646,0.014887,0.04298559640381727
1155,1e-06,2e-06,0.055875,0.821725,0.122386,1e-05,2e-06,0.023763682075646247
1156,0.000115,0.00013,0.121649,0.726736,0.150989,0.000279,0.000103,0.021513940778692824
1157,1.5e-05,3.6e-05,0.011558,0.333572,0.654494,0.000241,8.4e-05,0.05622834402509619
1158,0.000135,0.000213,0.089528,0.726478,0.182681,0.000631,0.000334,0.025249718160030302
1159,0.000756,0.00155,0.045189,0.499986,0.449043,0.002254,0.001222,0.042863594610832716
1160,8.5e-05,0.000215,0.133134,0.633753,0.232225,0.000463,0.000125,0.02541233217127694
1161,0.004282,0.002272,0.060055,0.374778,0.519819,0.029115,0.00968,0.05002395641449657
