,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,pc_pred
983,1.3e-05,0.169703,0.74045,0.089832,1e-06,2e-06,0.0014880850395084086
984,0.0,0.008703,0.667727,0.32357,0.0,0.0,0.024537599097248928
985,0.000377,0.086858,0.546566,0.366007,5.7e-05,0.000135,0.02226092565092818
986,2.5e-05,0.033601,0.57078,0.395345,7.7e-05,0.000172,0.027201096036397643
987,0.0,0.133749,0.833618,0.032633,0.0,0.0,0.0003642253343737055
988,0.017998,0.325193,0.576995,0.079057,0.000357,0.0004,-0.011246339859598815
989,0.013264,0.88763,0.095045,0.003761,0.000119,0.000181,-0.04856589711074871
990,0.026138,0.750969,0.207716,0.014981,9.6e-05,0.0001,-0.04184799032405512
991,0.002601,0.420491,0.547314,0.029561,1.3e-05,1.9e-05,-0.01740951981570046
992,0.006158,0.643451,0.327495,0.022683,9.3e-05,0.000121,-0.03171037512866321
993,0.010476,0.85323,0.133175,0.00297,5.9e-05,8.9e-05,-0.046122658756303725
994,0.056508,0.54178,0.306452,0.075225,0.009558,0.010478,-0.02750989422646942
995,0.023287,0.95227,0.02413,0.000226,3.7e-05,5e-05,-0.054308599369839346
996,0.034659,0.923729,0.041145,0.000419,1.8e-05,3e-05,-0.05444400762626538
997,0.177341,0.821,0.0012,4e-06,0.000218,0.000238,-0.07145759333734364
998,0.001151,0.366779,0.592654,0.039393,9e-06,1.3e-05,-0.013393491947390642
999,0.006491,0.711807,0.26445,0.017076,8.1e-05,9.6e-05,-0.0361880274253231
1000,0.010101,0.817286,0.163456,0.008842,0.000127,0.000188,-0.043542963115673954
1001,0.003985,0.687972,0.296011,0.011894,5.6e-05,8.2e-05,-0.03465547311126135
1002,0.001744,0.985201,0.012827,0.000194,6e-06,2.7e-05,-0.052787399327572065
1003,0.000686,0.342598,0.575158,0.081493,2.6e-05,3.9e-05,-0.009447823719655852
1004,0.00053,0.024204,0.314579,0.621412,0.023415,0.015861,0.046816364725421
1005,0.000515,0.187652,0.703611,0.103623,0.002875,0.001724,0.0018406234682195861
1006,0.000162,0.063758,0.452963,0.478942,0.001582,0.002592,0.030839670439447395
1007,0.000465,0.025508,0.367783,0.583915,0.012056,0.010273,0.04199670551875726
1008,1e-06,0.001794,0.061802,0.934931,0.000616,0.000856,0.06025443653293571
1009,0.000708,0.082208,0.571261,0.34489,0.000362,0.000571,0.021400913104159345
1010,1e-06,0.010788,0.43045,0.55874,5e-06,1.6e-05,0.03790017258121841
1011,5.4e-05,0.181904,0.69737,0.119801,0.000351,0.000519,0.002616587822599176
1012,0.0,4e-06,0.003262,0.99664,4.1e-05,5.3e-05,0.06366619088051052
1013,6.1e-05,0.03697,0.438208,0.524368,0.000108,0.000284,0.03441722155254743
1014,0.000389,0.24864,0.686442,0.064506,9e-06,1.4e-05,-0.004751227778574226
1015,0.000158,0.179725,0.675638,0.144282,6.1e-05,0.000136,0.004020266763521967
1016,5.6e-05,0.003591,0.054678,0.932831,0.002985,0.005859,0.06131354859723972
1017,8e-06,0.139511,0.716048,0.144419,4e-06,9e-06,0.006429420461541967
1018,1e-06,0.157887,0.789701,0.052412,0.0,0.0,5.192166483960342e-05
1019,1.1e-05,0.17223,0.372714,0.454621,0.000203,0.000222,0.02232273385293919
1020,0.000133,0.7676,0.167659,0.064476,5.3e-05,8e-05,-0.03578557081822878
1021,0.000351,0.226915,0.658291,0.114353,4e-05,5e-05,-0.0005741761967480592
1022,0.000165,0.203956,0.691267,0.104347,7.1e-05,0.000195,0.00029052441808173114
1023,0.00027,0.076591,0.61454,0.306751,0.000688,0.001161,0.019780981404530506
1024,4.1e-05,0.029891,0.421245,0.547043,0.000678,0.001102,0.03638084496108995
1025,0.003523,0.060168,0.422547,0.487934,0.01464,0.011188,0.034441385322915935
1026,0.005204,0.162293,0.388262,0.406689,0.021531,0.016021,0.025252778453440525
1027,0.000414,0.229886,0.627915,0.141533,0.000138,0.000114,0.0008215291076219255
1028,0.000147,0.164131,0.690572,0.145083,2.6e-05,4e-05,0.004978792967561369
1029,4.4e-05,0.208676,0.686062,0.105194,1e-05,1.4e-05,3.2353536489671224e-05
1030,0.001603,0.465642,0.430123,0.10225,0.000194,0.000188,-0.01572743620000462
1031,0.000133,0.224567,0.609317,0.165818,8.5e-05,8.1e-05,0.0025648518464476953
1032,0.000869,0.107556,0.596848,0.292992,0.000794,0.00094,0.017010039227948928
1033,0.007287,0.103906,0.329455,0.418787,0.082085,0.05848,0.04546510438179941
1034,0.00019,0.037742,0.572938,0.388389,0.000305,0.000436,0.026609356040033914
1035,2e-06,0.17998,0.75317,0.066847,0.0,0.0,-0.0004442839300564461
1036,0.009348,0.530102,0.393571,0.06339,0.002121,0.001467,-0.02257116668763277
1037,1e-06,0.008499,0.187189,0.804291,6e-06,1.3e-05,0.05211591807264318
1038,2.6e-05,0.115723,0.734339,0.149909,1e-06,1e-06,0.008164540645272413
1039,0.000212,0.168294,0.595361,0.235904,0.000116,0.000114,0.009952631508063177
1040,0.000744,0.143304,0.546902,0.307431,0.000919,0.0007,0.015685895407254326
1041,1.9e-05,0.008266,0.267094,0.724592,5e-06,2.2e-05,0.04755890628453524
1042,0.000132,0.031934,0.479844,0.488008,2.9e-05,5.3e-05,0.03256682592983045
1043,0.001,0.215283,0.633682,0.149784,0.000108,0.000144,0.002076129125057044
1044,0.000128,0.214208,0.722218,0.063437,3e-06,6e-06,-0.00270946063817091
1045,0.015976,0.353605,0.494969,0.132187,0.001522,0.001741,-0.009155739633483857
1046,0.005794,0.578235,0.369771,0.045396,0.000369,0.000435,-0.026343297178730254
1047,1e-05,0.184898,0.734583,0.080505,1e-06,2e-06,4.338539507909593e-05
1048,0.002844,0.194734,0.624577,0.176851,0.000444,0.00055,0.004683470321751773
1049,0.483506,0.495687,0.019811,7.5e-05,0.000345,0.000576,-0.10168758243040553
1050,0.103106,0.778052,0.113757,0.003234,0.000739,0.001112,-0.05638174716912193
1051,0.0465,0.749959,0.181883,0.017218,0.002176,0.002264,-0.044271326726680375
1052,0.019153,0.65927,0.280795,0.038277,0.001237,0.001269,-0.03350116086384631
1053,0.047844,0.778245,0.158605,0.012998,0.000993,0.001315,-0.046769730710376975
1054,0.020875,0.41566,0.466874,0.092046,0.002319,0.002226,-0.01577143001285945
1055,0.004429,0.53099,0.447261,0.017231,2.6e-05,6.3e-05,-0.025023956194627852
1056,7e-06,0.152219,0.770434,0.07734,0.0,0.0,0.0018198199622002338
1057,0.005615,0.474614,0.452815,0.066802,8.3e-05,7.2e-05,-0.018987617679937525
1058,0.116412,0.842902,0.039784,0.000395,0.000186,0.000321,-0.06282320140445227
1059,0.156282,0.788287,0.054101,0.000632,0.000195,0.000504,-0.06598647738130818
1060,0.090269,0.90311,0.006251,6.2e-05,0.000113,0.000195,-0.06223097361658725
1061,0.089774,0.897849,0.011308,0.000183,0.000355,0.00053,-0.061730469880509294
1062,0.001966,0.740948,0.252128,0.004955,1e-06,1e-06,-0.037922083697696105
1063,0.003808,0.994362,0.001819,6e-06,2e-06,4e-06,-0.053687864513266716
1064,0.011415,0.74982,0.225864,0.012449,0.000168,0.000285,-0.03948326321238543
1065,0.023313,0.382385,0.568523,0.025171,0.000274,0.000334,-0.018651212943603186
1066,0.000256,0.827537,0.171502,0.000704,0.0,1e-06,-0.0430756674462349
1067,0.00021,0.240562,0.710398,0.048825,1e-06,2e-06,-0.005140645145040045
1068,3.3e-05,0.163934,0.705317,0.130683,1e-05,2.4e-05,0.004178246403831335
1069,0.000335,0.370022,0.575093,0.054509,1.7e-05,2.4e-05,-0.012585117098290986
1070,0.000523,0.131069,0.605856,0.261906,0.000282,0.000363,0.013694077263317415
1071,4.4e-05,0.06132,0.708013,0.230175,9.6e-05,0.000351,0.016104608106949393
1072,0.032464,0.138942,0.037324,0.03935,0.530017,0.221904,0.10894993888209803
1073,0.000671,3e-06,2.6e-05,0.020101,0.216845,0.762354,0.18595507314722687
1074,0.003035,0.000368,0.000368,0.032939,0.310964,0.652325,0.17715324082562775
1075,0.00036,0.024169,0.321664,0.644701,0.003559,0.005547,0.04352557661119541
1076,6.2e-05,0.000122,0.014103,0.888343,0.020806,0.076565,0.07521265654858394
1077,5e-06,1.5e-05,0.000977,0.384124,0.13373,0.481148,0.14071250998120177
1078,8e-06,3.2e-05,0.009702,0.979478,0.002619,0.00816,0.06461242978110371
1079,4e-06,0.001942,0.130136,0.867534,0.000129,0.000256,0.05619844605213648
1080,0.000151,0.002086,0.061024,0.908265,0.013065,0.015409,0.0631902780342098
1081,0.002556,0.060553,0.347569,0.523178,0.036242,0.029903,0.043132977611989545
1082,2e-06,0.000567,0.065839,0.930937,0.000911,0.001743,0.06031201212493264
1083,0.001735,0.044146,0.399579,0.504729,0.032615,0.017196,0.04021639465275743
1084,0.003238,0.301346,0.575381,0.119559,0.000235,0.000242,-0.00514128332724068
1085,0.000384,0.038453,0.285282,0.670335,0.003063,0.002484,0.04346855076364688
1086,0.0,0.110706,0.818358,0.070936,0.0,0.0,0.00394099248951631
1087,0.002398,0.178742,0.593704,0.224475,0.000323,0.000357,0.008390843543392444
1088,4.1e-05,0.169026,0.689243,0.141614,2.8e-05,4.8e-05,0.004505698939899416
1089,0.003384,0.076202,0.3645,0.541626,0.00745,0.006837,0.03477494572251445
1090,0.015275,0.320165,0.418972,0.231156,0.008421,0.006011,0.00038882038013429644
1091,0.036645,0.805661,0.147452,0.010006,0.000109,0.000126,-0.04711256521530147
1092,0.462005,0.536677,0.001293,2e-06,8e-06,1.5e-05,-0.10080457836330013
1093,0.105093,0.830805,0.060139,0.002136,0.000656,0.001171,-0.05992802234501649
1094,0.011168,0.81362,0.165358,0.0096,0.00012,0.000135,-0.04346476675700556
1095,0.009919,0.653475,0.333687,0.002903,5e-06,9e-06,-0.03409059572018159
1096,0.184217,0.562122,0.239615,0.012121,0.000775,0.001149,-0.056118349790031975
1097,0.142358,0.79539,0.044618,0.00372,0.007295,0.00662,-0.06182828311877947
1098,0.320544,0.550863,0.114916,0.006728,0.00365,0.0033,-0.07712794062894106
1099,0.891087,0.088835,0.008295,0.000268,0.007863,0.003651,-0.14200732573561098
1100,0.135847,0.191465,0.512256,0.155465,0.003159,0.001807,-0.017377797378838974
1101,0.311735,0.656558,0.025695,0.003458,0.000985,0.001568,-0.08290814550163356
1102,0.285635,0.713817,0.000536,0.0,2e-06,1e-05,-0.08272711610384888
1103,0.64505,0.354815,0.000118,0.0,4e-06,1.2e-05,-0.11968817208465835
1104,0.011498,0.811942,0.170925,0.005373,0.000102,0.00016,-0.043657761541872946
1105,0.009803,0.941696,0.047175,0.001207,4.3e-05,7.6e-05,-0.051419290849089486
1106,0.00017,0.15135,0.65441,0.194007,2.8e-05,3.5e-05,0.008545241164593917
1107,0.000186,0.21057,0.664009,0.125143,3.7e-05,5.5e-05,0.0010512102697426552
1108,0.000388,0.178884,0.745718,0.075003,2e-06,4e-06,2.7273856875076978e-05
1109,0.006819,0.287807,0.521723,0.182782,0.000451,0.000417,-0.0012247182597952804
1110,0.002033,0.223903,0.645728,0.128165,8.1e-05,9.1e-05,0.00013807301227910287
1111,0.010532,0.210153,0.604316,0.173575,0.000699,0.000725,0.002389250296334999
1112,0.00034,0.129957,0.712113,0.157559,1.3e-05,1.8e-05,0.007704198710545428
1113,0.000342,0.175468,0.64279,0.181311,3.9e-05,4.9e-05,0.00634850313465795
1114,3.1e-05,0.106316,0.658892,0.234695,2.9e-05,3.7e-05,0.013599467173415232
1115,0.004562,0.333702,0.546217,0.114538,0.000469,0.000512,-0.007499139747119797
1116,0.000443,0.100713,0.574243,0.323141,0.000848,0.000612,0.01916074202945042
1117,0.001018,0.023869,0.179859,0.764911,0.016433,0.01391,0.053676641422570004
1118,0.00012,0.018952,0.335948,0.641579,0.001485,0.001917,0.04271071158354371
1119,0.000388,0.410417,0.519187,0.069965,1.8e-05,2.5e-05,-0.01412744909278745
1120,0.003854,0.26163,0.535562,0.196252,0.001162,0.00154,0.0019130297718956055
1121,0.000269,0.15184,0.687967,0.159833,4.7e-05,4.4e-05,0.006544640234665889
1122,1.4e-05,0.742199,0.218152,0.039624,4e-06,7e-06,-0.03569009210697271
1123,0.004898,0.212102,0.523808,0.25585,0.001631,0.001711,0.00822347987162514
1124,8e-06,0.119651,0.713544,0.166637,4.9e-05,0.00011,0.008919013056107813
1125,0.000859,0.173839,0.608468,0.216543,0.000139,0.000152,0.008415558098462825
1126,0.004572,0.638663,0.321284,0.035225,0.000107,0.000149,-0.03043902777053933
1127,0.003377,0.23197,0.545334,0.218544,0.000385,0.00039,0.004717100754688415
1128,0.01357,0.446429,0.397481,0.140102,0.00115,0.001268,-0.01401413096465543
1129,0.015276,0.804498,0.159547,0.019311,0.00057,0.000798,-0.042839953728844526
1130,0.000943,0.146508,0.649539,0.202817,0.000102,9.2e-05,0.009235728915419876
1131,0.006519,0.238138,0.570867,0.183171,0.000711,0.000593,0.0018912722388417583
1132,0.000154,0.114578,0.542926,0.342034,0.000152,0.000156,0.019278562468712075
1133,0.002103,0.163346,0.49419,0.336388,0.002121,0.001852,0.016309740963225235
1134,0.002432,0.218379,0.550824,0.225591,0.001477,0.001298,0.006412145169151391
1135,0.00282,0.186158,0.51659,0.29328,0.000554,0.000597,0.011900640239400621
1136,8e-06,0.015071,0.540439,0.444422,2e-05,3.9e-05,0.031094309949533796
1137,0.001717,0.267949,0.612717,0.116423,0.000605,0.000589,-0.0029555501033586814
1138,0.000198,0.16398,0.681375,0.154349,3.4e-05,6.4e-05,0.005516602709896315
1139,6.4e-05,0.044706,0.548896,0.405914,0.000204,0.000216,0.02716086099870336
1140,0.002045,0.095214,0.346714,0.544045,0.006689,0.005292,0.03358822567546504
1141,0.022751,0.551846,0.400475,0.024743,5.9e-05,0.000127,-0.028806563183784092
1142,1.7e-05,0.141909,0.791181,0.066893,0.0,0.0,0.0018369126553926954
1143,0.00127,0.32399,0.628393,0.046282,2.3e-05,4.3e-05,-0.010446433450624865
1144,0.147607,0.723615,0.125042,0.002709,0.000334,0.000693,-0.06052581940302758
1145,0.001146,0.775059,0.219839,0.00395,2e-06,4e-06,-0.03988931093060257
1146,2e-05,0.201079,0.725116,0.073785,0.0,0.0,-0.0013135335899307444
1147,1.2e-05,0.183556,0.76456,0.051872,0.0,0.0,-0.0015187732976289447
1148,0.00038,0.050011,0.501929,0.447405,0.000101,0.000174,0.02914866870822368
1149,4.3e-05,0.246444,0.689575,0.063933,2e-06,2e-06,-0.0045995114699333255
1150,0.001159,0.32298,0.468933,0.205921,0.000528,0.000479,-0.0010621956682359491
1151,0.003212,0.453435,0.487965,0.055113,0.00013,0.000145,-0.017977420593445363
1152,0.016098,0.801516,0.111916,0.068018,0.001017,0.001435,-0.03981803129847902
1153,1.2e-05,0.10984,0.770049,0.120089,3e-06,7e-06,0.006810964770183258
1154,2.6e-05,0.009469,0.144649,0.842806,0.001489,0.001561,0.05476247624234887
1155,2e-06,0.130165,0.617305,0.252456,2.7e-05,4.6e-05,0.013195155895512279
1156,0.00016,0.105323,0.579478,0.312629,0.00095,0.001459,0.018507655196833228
1157,2.7e-05,0.002317,0.109454,0.879746,0.004162,0.004294,0.05819957546557536
1158,0.000207,0.147927,0.612151,0.239226,0.000211,0.000278,0.01140896846356987
1159,0.0,0.000257,0.055736,0.943498,0.000183,0.000326,0.06067646293247601
1160,3e-06,0.002392,0.097262,0.898548,0.000605,0.00119,0.058196321183981096
1161,0.002319,0.14479,0.549293,0.300691,0.001309,0.001599,0.015182369409573451
1162,0.004779,0.080595,0.300297,0.584535,0.014051,0.015743,0.03936820791343333
1163,0.000325,0.020833,0.480584,0.491221,0.003205,0.003832,0.03454750755448285
1164,0.000464,0.080171,0.494131,0.418682,0.003087,0.003465,0.026722877224270542
1165,0.000295,0.093507,0.684385,0.220606,0.000408,0.0008,0.01371616763615565
1166,3.2e-05,0.000309,0.012809,0.969886,0.007656,0.009308,0.06493474571177835
1167,8.4e-05,0.004977,0.172984,0.805018,0.008362,0.008575,0.05514326594576318
1168,0.000553,0.111402,0.545842,0.340084,0.001148,0.000971,0.019584110838460296
1169,0.00013,0.087717,0.59821,0.312774,0.00053,0.000639,0.019359064433559878
1170,0.002581,0.230823,0.589287,0.17599,0.000639,0.000679,0.002565803792128549
1171,0.007905,0.77505,0.168058,0.044096,0.002401,0.00249,-0.03788057333454879
1172,0.000206,0.147234,0.632211,0.220074,0.000142,0.000132,0.010314727474447907
1173,0.000529,0.166727,0.636361,0.196256,6.8e-05,5.9e-05,0.007704499217038869
1174,5.9e-05,0.200414,0.722876,0.076648,1e-06,1e-06,-0.0011155582565705565
1175,3.1e-05,0.186769,0.697687,0.115495,7e-06,1.2e-05,0.0019368493234606394
1176,2.1e-05,0.001319,0.104846,0.885594,0.003721,0.004499,0.05857746646587878
1177,0.000427,0.017329,0.399209,0.571163,0.006129,0.005742,0.040086868517149155
1178,4e-06,0.000162,0.03774,0.954921,0.003185,0.003988,0.06245318452276283
1179,3.1e-05,0.008767,0.265297,0.724104,0.000654,0.001147,0.04780583359134708
1180,2e-06,6.7e-05,0.017655,0.963872,0.007942,0.010462,0.06487376341876659
1181,4.9e-05,0.000809,0.081927,0.879016,0.020156,0.018043,0.06306302593993668
1182,0.00026,0.000926,0.026495,0.535213,0.278418,0.158689,0.10514168101338181
1183,0.000819,0.000651,0.00757,0.394318,0.061888,0.534755,0.14213223189786028
1184,0.0,5e-06,0.003664,0.961047,0.016041,0.019244,0.06751311733405076
1185,0.003723,0.021698,0.061192,0.247695,0.447502,0.21819,0.12093371689573251
1186,4.9e-05,0.056842,0.544564,0.398011,0.000272,0.000263,0.026001295366688545
1187,5.3e-05,0.001395,0.049368,0.936584,0.007114,0.005487,0.06213485039895325
1188,1e-06,0.014896,0.200857,0.784126,4.6e-05,7.5e-05,0.05059393952653409
1189,0.000168,0.068486,0.432691,0.497312,0.000734,0.000609,0.031107017465175166
1190,0.008099,0.180239,0.549495,0.256513,0.003534,0.00212,0.009982232663096096
1191,1e-06,0.141607,0.763543,0.094841,2e-06,6e-06,0.0034614965809717894
1192,0.000467,0.113285,0.561493,0.323804,0.000451,0.0005,0.01836701971692374
1193,8e-06,0.057649,0.545306,0.396748,0.000103,0.000186,0.02584968226985743
1194,0.000157,0.047351,0.464318,0.485358,0.001465,0.001351,0.03193222519123865
1195,0.001163,0.443956,0.478001,0.076673,9e-05,0.000117,-0.015850774461551045
1196,0.036307,0.429182,0.406456,0.116286,0.006027,0.005741,-0.01652088609358342
1197,0.001895,0.32354,0.552501,0.121572,0.000244,0.000247,-0.006134954530703204
1198,0.01129,0.739739,0.224471,0.022992,0.000709,0.000801,-0.03808143790362862
1199,0.003019,0.365348,0.519294,0.112144,0.000115,8.1e-05,-0.009412943235822422
1200,0.060197,0.454464,0.311248,0.16368,0.007188,0.003223,-0.019545265769466597
1201,0.405977,0.335108,0.245659,0.010303,0.000894,0.00206,-0.07850336391749586
1202,5e-06,0.123397,0.85109,0.025508,0.0,0.0,0.0005751201016117925
1203,0.012373,0.334247,0.534267,0.117351,0.000738,0.001024,-0.008505065156765334
1204,0.000294,0.18897,0.682351,0.128351,1.7e-05,1.8e-05,0.00250181493879185
1205,0.013496,0.890191,0.092986,0.002902,0.000184,0.000242,-0.04878573705188048
1206,0.695306,0.301457,0.0027,6e-06,0.000267,0.000263,-0.12458264087123996
1207,0.067607,0.916384,0.015979,2.1e-05,3e-06,5e-06,-0.05939376791644612
1208,0.019301,0.515033,0.413117,0.050159,0.001212,0.001178,-0.024223307428897972
1209,0.006942,0.317673,0.530905,0.142922,0.000877,0.000682,-0.0052110780505337274
1210,0.004995,0.933984,0.060434,0.000576,4e-06,7e-06,-0.05022994236714442
1211,0.010985,0.825916,0.151407,0.011257,0.000119,0.000316,-0.04404129673686955
1212,1.8e-05,0.105784,0.763215,0.130978,1e-06,3e-06,0.007676282244743846
1213,0.000195,0.257224,0.68125,0.06132,5e-06,6e-06,-0.005418745574669109
1214,0.000806,0.179641,0.644365,0.174977,9.2e-05,0.000118,0.00568039502720731
1215,0.010154,0.964421,0.024988,0.000363,1.7e-05,5.7e-05,-0.05289351004390152
1216,2.7e-05,0.114913,0.679703,0.205298,2e-05,3.9e-05,0.01139871117055903
1217,0.008279,0.418749,0.461795,0.108223,0.001258,0.001696,-0.013224440822888105
1218,0.135348,0.358523,0.467801,0.03614,0.000643,0.001545,-0.03453225261554311
1219,0.000298,0.174346,0.715584,0.109758,5e-06,8e-06,0.0023077230904707895
1220,0.006199,0.981777,0.011768,0.000181,2.7e-05,4.8e-05,-0.05330084320209334
1221,0.019442,0.85811,0.120571,0.001796,3.1e-05,4.9e-05,-0.047952539821062255
1222,0.007981,0.987153,0.004842,1.6e-05,2e-06,5e-06,-0.053934066222403924
1223,0.111262,0.708297,0.167338,0.008397,0.001863,0.002843,-0.05274447682231551
1224,0.1051,0.689609,0.198935,0.005702,0.00023,0.000423,-0.05146836216007058
1225,0.007484,0.46553,0.466005,0.060518,0.000243,0.00022,-0.019057466479760685
1226,0.00042,0.516078,0.476602,0.006896,1e-06,3e-06,-0.024085982623694862
1227,0.000886,0.324913,0.559765,0.114349,4.8e-05,3.9e-05,-0.0065340111408708134
1228,0.013297,0.441533,0.416366,0.124047,0.002447,0.002309,-0.014220693376788865
1229,0.002766,0.477956,0.475754,0.04301,0.000256,0.000257,-0.02002928704169554
1230,0.000275,0.079582,0.441428,0.475479,0.001695,0.001542,0.02948348634558665
1231,0.000337,0.092493,0.655551,0.251246,0.000189,0.000185,0.015377121336793753
1232,0.008673,0.743747,0.231507,0.015775,0.000133,0.000165,-0.03851082729789386
1233,0.012279,0.335706,0.470271,0.177438,0.002578,0.001729,-0.004749784976668332
1234,3.5e-05,0.116244,0.739871,0.143846,2e-06,3e-06,0.00778476743420831
1235,0.000518,0.109775,0.550506,0.338048,0.000465,0.000688,0.01942448965208061
1236,0.002217,0.202211,0.552886,0.240988,0.000629,0.001069,0.008141301646816037
1237,0.001217,0.241229,0.614486,0.142851,0.000111,0.000106,8.170895587538278e-05
1238,0.000108,0.282693,0.665739,0.051456,2e-06,2e-06,-0.007497297660797268
1239,1.3e-05,0.065624,0.691555,0.242797,6e-06,6e-06,0.016495837504717826
1240,0.01506,0.172056,0.641051,0.171054,0.000336,0.000443,0.003687160513861574
1241,0.000426,0.067227,0.729852,0.202443,1.6e-05,3.5e-05,0.014025850150117834
1242,0.017603,0.905804,0.075981,0.000601,4e-06,7e-06,-0.05059124535418996
1243,0.010148,0.979428,0.01037,4e-05,4e-06,1e-05,-0.053821135842352145
1244,0.004918,0.971557,0.023482,4.3e-05,0.0,0.0,-0.05250103602905762
1245,0.012784,0.933523,0.052968,0.000654,2.1e-05,5e-05,-0.051454299534428705
1246,0.000611,0.974902,0.02445,3.7e-05,0.0,0.0,-0.052001113616718296
1247,0.000762,0.991177,0.008048,1.3e-05,0.0,0.0,-0.05300215828261356
1248,6e-06,0.162932,0.782767,0.054295,0.0,0.0,-0.0001432004534412585
1249,0.022332,0.53102,0.429353,0.016935,0.000131,0.00023,-0.027908548249740754
1250,0.000378,0.129598,0.672589,0.197398,1.6e-05,2.2e-05,0.01000494893472094
1251,0.000158,0.184792,0.672232,0.142749,3.1e-05,3.8e-05,0.0036055691762440847
1252,0.000529,0.136592,0.651267,0.211467,7e-05,7.6e-05,0.010385769604067502
1253,5.3e-05,0.153144,0.696833,0.149945,9e-06,1.6e-05,0.005924175124200442
1254,0.00018,0.033793,0.55181,0.413035,0.000455,0.000728,0.028337912278821955
1255,0.000825,0.205635,0.628012,0.164665,0.00039,0.000474,0.0036380308844077324
1256,0.000294,0.097908,0.589792,0.311346,0.000274,0.000386,0.01855633081329264
1257,0.000508,0.068763,0.454364,0.474027,0.00125,0.001088,0.029862437205901284
