,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
879,0.96341,1.3e-05,0.0,0.0,0.0,0.000108,0.036468,-0.1324078375475726
880,0.999946,3.2e-05,0.0,2.1e-05,0.0,0.0,1e-06,-0.14402551005244557
881,0.999658,0.000342,0.0,0.0,0.0,0.0,1e-06,-0.14400622086634587
882,0.892229,0.027437,0.009632,0.045283,0.005046,0.004427,0.015946,-0.12708225468950468
883,0.888716,0.110252,0.000916,3.3e-05,9e-06,1.8e-05,5.8e-05,-0.13588798947140265
884,0.994797,0.003637,0.000171,0.000102,0.000176,0.000357,0.000761,-0.14336332778343067
885,0.021171,0.045375,0.586418,0.345759,0.001241,3.4e-05,1e-06,-0.025624953753004803
886,0.000592,0.002443,0.029653,0.575628,0.39086,0.000692,0.000132,0.02145094558351555
887,0.131305,0.359703,0.160813,0.212388,0.085066,0.044745,0.005979,-0.038682965553268236
888,0.000783,0.000938,0.014713,0.788996,0.194525,4.3e-05,3e-06,0.012390901609578205
889,0.002442,0.019958,0.364577,0.595222,0.017786,1.4e-05,1e-06,-0.011533413815792528
890,0.017838,0.054178,0.196594,0.484547,0.239838,0.005375,0.001629,0.0019298831367671606
891,0.047309,0.185308,0.277255,0.416642,0.072719,0.000536,0.000231,-0.02436662472539281
892,0.300492,0.683824,0.015283,5.9e-05,4.5e-05,0.000195,0.000102,-0.09256088875146308
893,0.000199,0.002131,0.05333,0.867059,0.07728,1e-06,0.0,0.005133305299878019
894,3e-06,3e-06,0.000422,0.558995,0.440561,1.4e-05,2e-06,0.02519343426731714
895,0.000278,0.000707,0.025077,0.879599,0.094334,4e-06,0.0,0.007161919983678725
896,0.002605,0.006593,0.02667,0.527986,0.419184,0.013417,0.003546,0.024382387610791693
897,3e-05,0.000118,0.001439,0.214405,0.766424,0.012267,0.005317,0.043426753147143574
898,4.8e-05,1.8e-05,0.000764,0.216796,0.78163,0.000643,0.000101,0.04198762344742774
899,1e-06,1e-06,1.2e-05,0.216668,0.782962,0.000333,2.3e-05,0.04204166433345824
900,4.1e-05,0.00021,9e-05,0.028988,0.543809,0.375052,0.051812,0.0819072996552399
901,0.000393,0.000171,1.7e-05,0.002415,0.027556,0.764347,0.205102,0.12711133852899228
902,3.9e-05,1.5e-05,0.000109,0.154801,0.750887,0.083341,0.010809,0.051775957643716036
903,3.7e-05,4e-05,1e-06,0.00452,0.042056,0.699556,0.25379,0.12877623265158233
904,0.0,0.0,0.0,0.002028,0.500243,0.46776,0.029968,0.08666510661342133
905,0.077877,0.001161,0.000165,0.006424,0.885496,0.013183,0.015694,0.039616368825143695
906,7e-06,1e-05,0.000889,0.814041,0.185042,1.2e-05,1e-06,0.012642764221896417
907,0.0,1e-06,6.6e-05,0.604379,0.395552,1e-06,0.0,0.022998710468429582
908,0.0,2e-06,0.000214,0.713762,0.286021,0.0,0.0,0.017621211819377425
909,6e-06,3.7e-05,0.00055,0.126121,0.872902,0.000326,5.8e-05,0.04643329386359251
910,3.2e-05,0.000121,0.002123,0.420507,0.576098,0.000969,0.000149,0.031895315168048645
911,0.000259,0.00093,0.055518,0.325133,0.617216,0.000829,0.000114,0.03172276080524439
912,0.004105,0.007512,0.023428,0.759784,0.204218,0.000791,0.000162,0.01165729643672292
913,0.004828,0.024415,0.159548,0.714356,0.096828,2.1e-05,4e-06,-0.0003822330343952904
914,0.03286,0.095385,0.230339,0.530938,0.108758,0.001258,0.000462,-0.011783538633251718
915,8.9e-05,0.000176,0.007815,0.807583,0.184318,1.8e-05,1e-06,0.01231450204614872
916,0.00031,0.000514,0.007183,0.774209,0.217754,2.7e-05,3e-06,0.013922199384510541
917,1e-06,1e-06,7e-06,0.148782,0.844644,0.005778,0.000788,0.045819025939274824
918,9e-06,7e-06,0.0,1.9e-05,0.011097,0.378206,0.610662,0.1513324540333401
919,0.000151,0.000896,0.000538,0.036331,0.070444,0.724443,0.167197,0.11816321631321358
920,1.4e-05,2.9e-05,8e-06,0.002555,0.033901,0.747998,0.215496,0.12739210081608948
921,0.0,0.0,0.0,0.011656,0.988176,0.000101,6.7e-05,0.05208734786831536
922,0.001826,3.8e-05,3e-06,0.001017,0.034762,0.666716,0.295638,0.1315298623416381
923,0.006969,0.003481,0.004769,0.337855,0.421887,0.197574,0.027465,0.05006129106169525
924,1.9e-05,6.7e-05,0.001937,0.399369,0.597961,0.000572,7.4e-05,0.03292258053196211
925,0.0,0.0,4.9e-05,0.971067,0.028884,0.0,0.0,0.0050173888713899535
926,0.0,0.0,0.0,0.1165,0.883498,3e-06,0.0,0.04693118339081891
927,0.0,0.0,2e-06,0.031191,0.96845,0.000316,4e-05,0.05113983309977553
928,2.4e-05,9.3e-05,0.008197,0.846172,0.145511,2e-06,0.0,0.01041033379936941
929,0.000131,0.000485,0.028489,0.683493,0.287358,3.9e-05,6e-06,0.016539007902522346
930,3e-06,1e-05,0.000537,0.232678,0.76636,0.000381,3.2e-05,0.04121314434114707
931,0.029681,0.241679,0.613465,0.111394,0.003691,7.6e-05,1.5e-05,-0.04251606811513666
932,0.007288,0.020316,0.221634,0.634993,0.115476,0.000256,3.6e-05,-0.0019017577146629198
933,0.000779,0.002689,0.051894,0.834541,0.110076,1.8e-05,2e-06,0.0066722512598550235
934,0.152557,0.585237,0.220351,0.02949,0.011584,0.000486,0.000295,-0.07066136358323594
935,0.215051,0.773307,0.011544,3.8e-05,1e-05,3e-05,2.1e-05,-0.08654240590173087
936,0.009863,0.075331,0.446988,0.451975,0.015825,1.5e-05,2e-06,-0.020074270202772058
937,0.003403,0.006945,0.029478,0.762015,0.197571,0.000502,8.6e-05,0.0111966212647241
938,0.044071,0.125351,0.376422,0.387599,0.06269,0.002804,0.001063,-0.023336155319026396
939,0.017157,0.181588,0.595947,0.204671,0.000601,3.5e-05,2e-06,-0.035641901914743375
940,0.239491,0.759715,0.000677,3e-06,8.7e-05,1.5e-05,1.3e-05,-0.08870933725431132
941,0.949251,0.050714,3.1e-05,0.0,0.0,2e-06,3e-06,-0.1403402072853902
942,0.184754,0.810554,0.004643,1e-06,1.2e-05,1.5e-05,2.1e-05,-0.0845947242201091
943,0.117384,0.538288,0.343344,0.000925,1.9e-05,3.4e-05,6e-06,-0.06739297749372186
944,0.176958,0.674091,0.145292,0.002688,0.000476,0.000294,0.000202,-0.07859147268932991
945,0.828462,0.123497,0.029651,0.009892,0.003392,0.003383,0.001723,-0.12826689875987815
946,0.142024,0.001605,0.009301,0.847054,1.2e-05,4e-06,0.0,-0.017845132309354937
947,0.007151,0.010528,0.076349,0.686525,0.216078,0.002785,0.000585,0.009808440418301973
948,0.000114,0.000223,0.001776,0.789865,0.20799,2.9e-05,3e-06,0.013704247385108902
949,0.000213,0.000335,0.000731,0.062022,0.883639,0.041701,0.01136,0.053550304077147476
950,0.0,0.0,0.0,0.000765,0.796856,0.197829,0.004549,0.06605198248987648
951,3e-06,0.0,0.0,7.6e-05,0.847309,0.073585,0.079028,0.06701800298922424
952,0.009641,0.001164,0.00149,0.027424,0.151186,0.647763,0.161332,0.11090787738581717
953,0.410899,0.006274,7.2e-05,0.000678,0.000862,0.216174,0.365042,0.029363196834450017
954,0.000124,0.00094,2.7e-05,0.000965,0.117774,0.596351,0.283819,0.12573405846811855
955,1e-06,1.5e-05,0.0,1e-05,0.025923,0.044545,0.929506,0.16824606088717736
956,0.0,0.0,0.0,0.0,0.000731,0.784446,0.214823,0.1298183397767
957,0.0,0.0,0.0,8e-06,0.007093,0.224871,0.768027,0.16042204711151614
958,5.4e-05,1e-06,0.0,0.0,1.6e-05,0.006953,0.992977,0.17348356978342144
959,0.0,0.0,0.0,0.000304,0.871423,0.105453,0.02282,0.062269263817119475
960,0.0,0.0,9e-06,0.052143,0.905356,0.036166,0.006325,0.053210310015233686
961,2e-05,5.3e-05,0.000638,0.149058,0.844128,0.004937,0.001166,0.045730830044215943
962,2e-06,2e-06,0.000301,0.468472,0.531151,6.5e-05,8e-06,0.029647873647576203
963,0.0,1e-06,1e-06,0.040931,0.945821,0.011205,0.00204,0.051614332170544945
964,0.0,0.0,0.0,0.001376,0.51694,0.46564,0.016045,0.0848708728282169
965,3e-06,9e-06,0.0,0.001968,0.115591,0.65554,0.226888,0.1227813376766635
966,0.0,0.0,0.0,0.000566,0.016873,0.50117,0.481391,0.1436486856524867
967,0.001292,0.001162,0.00051,0.008854,0.062812,0.653766,0.271603,0.12730835326471432
968,0.0,0.0,0.0,0.001484,0.349523,0.61448,0.034513,0.09680554998701789
969,3e-06,9e-06,0.000144,0.133096,0.841025,0.021584,0.004139,0.04801129224622434
970,0.0,0.0,0.0,0.001999,0.974493,0.019435,0.004073,0.05430677730189331
971,0.0,1e-06,2e-06,0.009077,0.964726,0.023025,0.003168,0.054083561726159086
972,2e-06,1e-06,1e-06,0.019386,0.486469,0.397375,0.096767,0.08932519273712516
973,3e-06,1.2e-05,0.000677,0.370991,0.627981,0.000276,6e-05,0.034414018241212034
974,0.0,1e-06,2.7e-05,0.05664,0.942738,0.000524,6.9e-05,0.04990652839710495
975,0.0,0.0,5e-06,0.093296,0.906633,6e-05,5e-06,0.0480729188486751
976,0.0,0.0,0.0,0.022577,0.975401,0.001776,0.000246,0.051682639164135964
977,0.0,0.0,0.0,0.010432,0.989308,0.00025,1e-05,0.05215017473891735
978,6.4e-05,0.000266,0.000596,0.139415,0.858224,0.001252,0.000182,0.04581282959179968
979,0.000117,0.00051,0.006501,0.652444,0.340402,2e-05,6e-06,0.019992022044532962
980,4.2e-05,0.00011,0.004582,0.78132,0.213941,5e-06,0.0,0.013903002643727918
981,0.0,0.0,6e-06,0.38149,0.618502,2e-06,0.0,0.033935033326622746
982,0.000117,0.001549,0.002991,0.04345,0.917858,0.026793,0.007242,0.052659891399587835
983,0.000533,0.001988,0.001817,0.111128,0.861713,0.01821,0.004612,0.04842952983963821
984,2e-06,7e-06,0.001069,0.932832,0.06609,0.0,0.0,0.006801607402974418
985,0.006581,0.041075,0.308904,0.604461,0.038973,6e-06,1e-06,-0.010527570506870006
986,0.0,0.0,2.6e-05,0.664543,0.335431,0.0,0.0,0.020051804152933516
987,6e-06,2.3e-05,0.006419,0.927123,0.06643,0.0,0.0,0.006608792990157174
988,0.001082,0.008313,0.180459,0.767569,0.042576,1e-06,0.0,-0.002097818065988441
989,0.017828,0.149197,0.63898,0.191555,0.002422,1.4e-05,2e-06,-0.03489718404971996
990,0.005142,0.149615,0.697858,0.147239,0.000145,1e-06,0.0,-0.035454925651951366
991,0.020491,0.239635,0.638295,0.100182,0.001379,1.5e-05,2e-06,-0.04209266788860201
992,0.082356,0.350762,0.516805,0.04869,0.001074,0.000267,4.6e-05,-0.0548165699917032
993,0.044173,0.307119,0.642269,0.006402,2.9e-05,8e-06,1e-06,-0.050867990901385086
994,0.179157,0.393157,0.395414,0.027552,0.00308,0.001202,0.000439,-0.06730014667290612
995,0.351411,0.584813,0.057996,0.004398,0.000323,0.000738,0.000321,-0.0942031599348245
996,0.193168,0.728581,0.051238,0.011657,0.012388,0.002062,0.000907,-0.0805107638287005
997,0.008917,0.144679,0.708764,0.137221,0.000392,2.6e-05,1e-06,-0.03605057798621466
998,0.017023,0.242831,0.71418,0.025948,1.7e-05,1e-06,0.0,-0.04483500355621665
999,0.207916,0.704932,0.078723,0.006075,0.001567,0.000426,0.000361,-0.08279325803426717
1000,0.05339,0.208742,0.414004,0.278186,0.042645,0.002372,0.000661,-0.03352159063908078
1001,0.044857,0.297206,0.483395,0.167779,0.006721,3.4e-05,7e-06,-0.04372592289171978
1002,0.007597,0.028837,0.106736,0.728223,0.128532,6.1e-05,1.4e-05,0.0024889581400371836
1003,0.000425,0.002236,0.042512,0.829663,0.125153,1.1e-05,1e-06,0.007861136220600286
1004,3e-06,5e-06,4.5e-05,0.242009,0.756231,0.00145,0.000256,0.04089611498607777
1005,0.0,1e-06,2.1e-05,0.081485,0.917441,0.000937,0.000115,0.04872116750652652
1006,1.2e-05,2.5e-05,0.000613,0.220252,0.775397,0.003048,0.000652,0.04206111971734602
1007,1.9e-05,6.2e-05,0.003058,0.439604,0.556683,0.00049,8.3e-05,0.030847266842237032
1008,6e-06,6e-06,0.000158,0.377609,0.622155,6.2e-05,4e-06,0.03411447955867034
1009,0.002099,0.003901,0.005689,0.749561,0.238153,0.000517,8e-05,0.014531720391234059
1010,3e-06,4e-06,0.000735,0.915072,0.084186,0.0,0.0,0.007702106295519963
1011,4e-06,8e-06,0.000424,0.227044,0.77123,0.001141,0.000149,0.0415630913361409
1012,1e-06,4e-06,0.000143,0.134363,0.863689,0.001522,0.000277,0.04617438099476778
1013,0.0,0.0,1.5e-05,0.560662,0.439322,0.0,0.0,0.025147197283565893
1014,0.001584,0.002341,0.005151,0.687112,0.302822,0.000867,0.000124,0.01796448995683217
1015,0.0,1e-06,0.000114,0.194765,0.803568,0.001342,0.000209,0.043195316889606594
1016,0.0,0.0,1.9e-05,0.066679,0.933015,0.000263,2.4e-05,0.04939261326179272
1017,2e-06,6e-06,0.000201,0.352719,0.647008,6e-05,4e-06,0.03533200048465715
1018,0.0,0.0,1.1e-05,0.693445,0.306543,0.0,0.0,0.018635672262538233
1019,1.4e-05,5.5e-05,0.000577,0.725597,0.273751,5e-06,0.0,0.01699991211405965
1020,0.0,0.0,1.8e-05,0.236984,0.762791,0.00017,3.7e-05,0.04103620462231336
1021,0.00049,0.010787,0.149667,0.663252,0.175791,1.1e-05,2e-06,0.005534146409348216
1022,0.00035,0.00023,0.000104,0.005741,0.148668,0.613556,0.231351,0.1202963491194057
1023,0.0,0.0,6e-06,0.015826,0.983471,0.000633,6.4e-05,0.05191662760274956
1024,1.5e-05,0.000293,0.000327,0.03468,0.961323,0.002917,0.000444,0.0511194005571292
1025,0.002481,0.005307,0.021224,0.538106,0.432271,0.00049,0.000121,0.023290572033204917
1026,2.3e-05,3.3e-05,0.000579,0.466388,0.532217,0.000686,7.5e-05,0.029766274047079388
1027,0.0007,0.013699,0.05033,0.418561,0.502993,0.010639,0.003079,0.026925816719219044
1028,2.1e-05,3.9e-05,0.000202,0.194231,0.782184,0.018159,0.005164,0.044901836109354734
1029,2e-06,2e-06,0.000541,0.833416,0.166038,1e-06,0.0,0.011724193910053419
1030,0.046234,0.076058,0.101929,0.541065,0.220473,0.01102,0.003221,-0.0002607903863828105
1031,0.0,1e-06,0.000139,0.594734,0.405126,1e-06,0.0,0.02346540685073538
1032,1e-06,0.0,5.9e-05,0.672932,0.327001,7e-06,0.0,0.0196377551062148
1033,0.0,0.0,1e-05,0.518113,0.481857,2e-05,1e-06,0.02723583312245753
1034,0.00028,0.000607,0.024595,0.83551,0.138986,2.1e-05,1e-06,0.009379748178747467
1035,0.000103,0.000134,0.00392,0.904737,0.091105,0.0,0.0,0.007893263591072912
1036,0.000215,0.000185,0.00166,0.914364,0.083575,0.0,0.0,0.007591363668275551
1037,1e-05,4.1e-05,0.000847,0.149484,0.84936,0.000208,5.1e-05,0.04525167223245092
1038,0.010652,0.084565,0.58318,0.312966,0.008616,1.8e-05,3e-06,-0.026523188253176917
1039,3e-06,1.8e-05,0.000987,0.737477,0.261512,3e-06,0.0,0.01638794801914901
1040,0.000232,0.000246,0.002663,0.151028,0.809734,0.02949,0.006606,0.0476504756171053
1041,0.012637,0.066398,0.432517,0.447287,0.040917,0.00021,3.4e-05,-0.017994240889431645
1042,0.000377,0.001453,0.042825,0.769654,0.185598,8.2e-05,1e-05,0.010888701052816682
1043,5.2e-05,0.00029,0.013638,0.931266,0.054753,1e-06,0.0,0.005729182114706323
1044,3.2e-05,0.000183,0.006964,0.943345,0.049476,0.0,0.0,0.005740351731147002
1045,0.00091,0.008716,0.069977,0.589542,0.330418,0.000394,4.3e-05,0.016355013856628877
1046,0.04316,0.277933,0.491062,0.186585,0.0012,5.4e-05,7e-06,-0.042597090373887474
1047,0.007934,0.017867,0.047259,0.673613,0.252441,0.000725,0.000162,0.01174815282478594
1048,0.019518,0.027547,0.082634,0.713366,0.156025,0.000755,0.000154,0.003212803228612646
1049,0.175252,0.822663,0.002073,1e-05,0.0,0.0,0.0,-0.0840055275293359
1050,0.009588,0.193603,0.700223,0.096261,0.000309,1.6e-05,1e-06,-0.03948988298380485
1051,0.045303,0.179018,0.232778,0.464492,0.075636,0.00193,0.000842,-0.021466022885276024
1052,0.006142,0.063086,0.627124,0.301975,0.001665,7e-06,1e-06,-0.026296127912898506
1053,0.155456,0.794122,0.050016,0.000217,7e-05,4.8e-05,7.1e-05,-0.08078422547808789
1054,0.000238,0.000488,0.017667,0.874077,0.107521,8e-06,1e-06,0.008119256887815302
1055,0.006626,0.033932,0.461861,0.471474,0.026019,7.7e-05,1.1e-05,-0.016562587931229122
1056,0.08962,0.318913,0.399589,0.178848,0.009824,0.002405,0.000801,-0.04814951030907626
1057,0.003197,0.009382,0.066711,0.812485,0.10797,0.000224,3.1e-05,0.005163614512195824
1058,0.086751,0.509416,0.382413,0.020157,0.001064,0.000154,4.6e-05,-0.06215168771739669
1059,0.020288,0.127807,0.546478,0.298483,0.006711,0.000209,2.5e-05,-0.02982955167966821
1060,0.642974,0.179877,0.162682,0.007476,0.000654,0.004488,0.001847,-0.11025957335526125
1061,0.105413,0.669779,0.214772,0.008703,0.000996,0.000231,0.000105,-0.07040146603106791
1062,0.044551,0.218261,0.599556,0.137467,0.000135,2.8e-05,2e-06,-0.04259842281906551
1063,0.062755,0.677166,0.254596,0.005481,1e-06,0.0,0.0,-0.06629645762957492
1064,0.211612,0.751308,0.034291,0.002567,0.000155,2.8e-05,4.1e-05,-0.08525878492110196
1065,0.10611,0.77291,0.120597,0.000367,1e-05,4e-06,1e-06,-0.07466938899375322
1066,0.052616,0.362711,0.130648,0.437219,0.016801,4e-06,1e-06,-0.035596150171531164
1067,0.00543,0.011111,0.08503,0.685324,0.212377,0.000629,0.0001,0.00917145773161681
1068,3e-06,4e-06,0.000555,0.913083,0.086355,0.0,0.0,0.007815465412687827
1069,0.000307,0.000645,0.012716,0.820611,0.165683,3.4e-05,4e-06,0.011145347675655304
1070,0.006646,0.031952,0.244608,0.521442,0.195038,0.000249,6.4e-05,0.0003348514987629141
1071,0.002094,0.001678,0.00049,0.006385,0.407732,0.492978,0.088643,0.09454640169495716
1072,0.000247,0.000101,1.3e-05,0.000403,0.04155,0.746391,0.211294,0.12682811748563733
1073,0.008471,4.3e-05,0.0,5e-06,0.000283,0.05063,0.940568,0.16831483864413566
1074,1e-06,0.0,0.0,0.000206,0.102351,0.117866,0.779576,0.1548383207416252
1075,1e-05,6e-06,0.000395,0.40027,0.597489,0.001608,0.000222,0.03310873414138908
1076,0.001634,0.001347,0.000253,0.19788,0.482039,0.191764,0.125083,0.07009386933365323
1077,5.6e-05,8e-06,0.0,3.6e-05,0.048941,0.450821,0.500139,0.1426543368278415
1078,3e-05,0.000462,8.1e-05,0.001756,0.679332,0.235163,0.083176,0.07789981468234557
1079,6.1e-05,8.9e-05,3.8e-05,0.019782,0.391962,0.48604,0.102027,0.09569650719032644
1080,0.000226,0.000781,0.000892,0.077667,0.861797,0.045074,0.013563,0.053197945388923466
1081,2e-06,3e-06,0.000239,0.627991,0.371608,0.000149,9e-06,0.02183574347592617
1082,0.0,1e-06,2e-06,0.059492,0.938239,0.001932,0.000335,0.04989298397871845
1083,0.0,0.0,1.4e-05,0.059796,0.935424,0.004055,0.00071,0.050060876696925216
1084,0.000279,0.000568,0.014042,0.854329,0.130725,5.1e-05,7e-06,0.00939183673967653
1085,1e-06,2e-06,0.000169,0.503832,0.495991,5e-06,0.0,0.027920628054674972
1086,7.2e-05,0.000124,0.004863,0.80681,0.187941,0.000174,1.6e-05,0.012633563768238935
1087,0.004631,0.022154,0.312839,0.633933,0.02641,3.1e-05,3e-06,-0.009587325996166194
1088,0.000187,0.000586,0.010064,0.59212,0.39677,0.000212,6e-05,0.022633158535959434
1089,0.000392,0.00068,0.009422,0.450072,0.530228,0.007007,0.002199,0.030306114653576417
1090,7e-05,0.000112,0.004607,0.853125,0.142049,3.4e-05,3e-06,0.01037588064012523
1091,0.04901,0.176498,0.466889,0.298694,0.008237,0.000571,0.000101,-0.03450005640246758
1092,0.131583,0.469976,0.364351,0.032824,0.001161,9e-05,1.4e-05,-0.06512136753117255
1093,0.262141,0.349228,0.377433,0.010501,0.000339,0.000273,8.5e-05,-0.0758618833147954
1094,0.042701,0.325405,0.57696,0.054927,5e-06,1e-06,0.0,-0.049487791734994596
1095,0.027991,0.244711,0.568538,0.158674,8.3e-05,3e-06,0.0,-0.040937442048790226
1096,0.006747,0.034494,0.166587,0.726836,0.064316,0.000894,0.000125,-0.0031683134857092197
1097,0.561586,0.432559,0.005678,5.4e-05,3.3e-05,5.1e-05,3.9e-05,-0.11193100845246229
1098,0.973485,0.000114,0.000169,0.026231,1e-06,0.0,0.0,-0.14013179378124732
1099,0.062269,0.034246,0.506212,0.333399,0.057443,0.005775,0.000657,-0.024220852552791213
1100,0.206645,0.468678,0.243085,0.053323,0.020885,0.005176,0.002208,-0.06947607303393187
1101,0.999325,0.000664,0.0,0.0,0.0,2e-06,9e-06,-0.1439796039430805
1102,0.999503,0.000435,3.2e-05,2.3e-05,0.0,4e-06,2e-06,-0.1439909298746233
1103,0.060478,0.294538,0.510447,0.12396,0.007259,0.003071,0.000247,-0.046468260741885634
1104,0.054504,0.363677,0.565721,0.015962,9e-05,4.1e-05,6e-06,-0.05365252295207907
1105,0.010631,0.128867,0.724848,0.134902,0.000739,1.3e-05,1e-06,-0.03572748012283905
1106,1.3e-05,2.3e-05,0.002757,0.944906,0.0523,0.0,0.0,0.006056965483962484
1107,7.7e-05,0.000224,0.009829,0.860937,0.128929,4e-06,0.0,0.009516358426940728
1108,0.004865,0.008438,0.026519,0.771244,0.18881,0.0001,2.5e-05,0.01049781196619241
1109,0.016245,0.224097,0.663649,0.095762,0.000246,1e-06,0.0,-0.04134313058938749
1110,0.00281,0.01384,0.096388,0.832231,0.054722,8e-06,1e-06,0.0010933551015026698
1111,0.014136,0.050328,0.214746,0.617679,0.102753,0.00029,6.8e-05,-0.005509218008412052
1112,5e-06,1.7e-05,0.004711,0.901753,0.093513,1e-06,0.0,0.008004001144323323
1113,2e-06,5e-06,0.00044,0.822924,0.176628,1e-06,0.0,0.012247239590298872
1114,1e-05,2.9e-05,0.000799,0.18865,0.806098,0.003807,0.000606,0.04363837482861144
1115,0.001356,0.002827,0.028017,0.756207,0.211429,0.000142,2.2e-05,0.012491772892711948
1116,0.002285,0.005127,0.041406,0.726431,0.224067,0.000584,0.0001,0.012346000364127255
1117,0.000138,0.0005,0.014111,0.880374,0.104877,1e-06,0.0,0.008140543230361072
1118,0.000314,0.000421,0.010622,0.763707,0.224881,4.8e-05,7e-06,0.01414766527868081
1119,0.000306,0.00107,0.021921,0.914371,0.062332,0.0,0.0,0.005683227052804586
1120,0.008034,0.022517,0.113136,0.786557,0.069591,0.000149,1.5e-05,-0.0002307074158881391
1121,0.000154,0.000585,0.014098,0.901606,0.083555,2e-06,0.0,0.00708676335485715
1122,1e-06,0.0,9.1e-05,0.757077,0.242829,2e-06,0.0,0.015508021191739168
1123,0.000585,0.001335,0.034726,0.8508,0.112545,8e-06,1e-06,0.007588654050336756
1124,1.9e-05,6.8e-05,0.004178,0.903442,0.092292,1e-06,0.0,0.007958925000162615
1125,0.001688,0.006201,0.054162,0.799178,0.138745,2.3e-05,3e-06,0.007593509528970728
1126,0.00289,0.013122,0.105172,0.799745,0.07906,1e-05,1e-06,0.0019881350527818373
1127,0.003033,0.009806,0.098999,0.737284,0.150722,0.000134,2.2e-05,0.005987345925526747
1128,0.02099,0.075113,0.320732,0.523682,0.059157,0.000264,6.1e-05,-0.014635479935283534
1129,0.22166,0.661216,0.108077,0.004294,0.001006,0.002478,0.001269,-0.08232415671091611
1130,0.01111,0.147516,0.683303,0.157039,0.001025,6e-06,0.0,-0.03556990436890677
1131,0.012915,0.113437,0.479487,0.373481,0.020666,1.2e-05,2e-06,-0.024405346046994417
1132,0.000794,0.001533,0.023899,0.827268,0.146496,9e-06,1e-06,0.00962841674282001
1133,0.00363,0.017102,0.214402,0.693831,0.07098,4.9e-05,6e-06,-0.0030509697340308298
1134,0.000145,0.000281,0.012068,0.864568,0.122934,5e-06,1e-06,0.009121410950262612
1135,0.014419,0.046629,0.253114,0.645866,0.039775,0.000177,2.1e-05,-0.009872774447987771
1136,0.002158,0.005494,0.026825,0.810369,0.154954,0.000175,2.4e-05,0.009454256265609104
1137,1.7e-05,7.6e-05,0.013303,0.790684,0.195772,0.000138,1.1e-05,0.012696700062429489
1138,0.0,0.0,0.000292,0.867741,0.131965,0.0,0.0,0.01006319377629386
1139,1e-06,2e-06,5.5e-05,0.233532,0.766024,0.000331,5.5e-05,0.04121447604631372
1140,5e-06,4.7e-05,0.000124,0.072781,0.912554,0.011453,0.003036,0.05017184622946353
1141,0.020682,0.152496,0.108754,0.710437,0.007616,1.4e-05,1e-06,-0.014726311562754375
1142,0.000132,0.000336,0.012488,0.908296,0.078746,2e-06,0.0,0.00693533697961625
1143,0.034351,0.237162,0.555563,0.168581,0.004288,4.5e-05,1e-05,-0.04059418651939228
1144,0.2354,0.693901,0.043254,0.022222,0.004335,0.000565,0.000322,-0.08450212375433042
1145,0.026118,0.317878,0.617152,0.038788,6.3e-05,1e-06,0.0,-0.04803298554064624
1146,0.084294,0.274858,0.43801,0.186942,0.014787,0.000864,0.000245,-0.04558041169117616
1147,0.001395,0.001137,0.010326,0.801694,0.185248,0.000173,2.7e-05,0.012019925220957723
1148,0.004683,0.013367,0.065188,0.670191,0.245485,0.000925,0.000161,0.011550845946733328
1149,0.000169,0.000904,0.00836,0.23048,0.756657,0.002873,0.000556,0.04071592992480266
1150,0.016561,0.117173,0.558251,0.291949,0.015966,8.4e-05,1.5e-05,-0.028501522376531103
1151,0.041653,0.259904,0.584946,0.109894,0.003482,0.000104,1.8e-05,-0.04454877003522591
1152,0.000256,0.000395,0.003974,0.539205,0.453795,0.002086,0.000289,0.02592335258564684
1153,0.000132,0.00022,0.007796,0.858552,0.133274,2.4e-05,2e-06,0.009803175488114707
1154,0.0,0.0,2e-05,0.261151,0.738796,2.9e-05,3e-06,0.039837478228702344
1155,0.0,0.0,0.0,0.03607,0.963889,3.5e-05,6e-06,0.05087835110169093
1156,0.0,0.0,0.0,0.025329,0.95078,0.021955,0.001936,0.05306777535038694
1157,0.0,1e-06,9e-06,0.016662,0.968183,0.012636,0.002508,0.05295382847018783
1158,0.0,1e-06,4.5e-05,0.060657,0.939023,0.000239,3.5e-05,0.04968530217334345
1159,1.5e-05,8.2e-05,0.000679,0.097217,0.897596,0.003572,0.000839,0.048138361775942294
1160,1e-06,3e-06,0.000119,0.221138,0.778456,0.000244,3.8e-05,0.041808764807758254
1161,0.0,0.0,1.5e-05,0.069639,0.927976,0.002142,0.000227,0.04939482857767907
1162,3.2e-05,9.7e-05,0.00041,0.093919,0.898897,0.005556,0.00109,0.048478328228382196
1163,0.0,8e-06,0.000446,0.144016,0.853435,0.001832,0.000263,0.04569262105035556
1164,9e-06,4e-05,9e-05,0.110692,0.879556,0.008554,0.001059,0.04788704928460331
1165,1e-06,1e-06,0.000108,0.431495,0.568315,7.4e-05,6e-06,0.03147885084224758
1166,0.0,1e-06,2.7e-05,0.1367,0.862585,0.000646,4.1e-05,0.04598487569516123
1167,1e-06,2e-06,0.000128,0.124168,0.873622,0.001763,0.000316,0.046696413720118665
1168,0.000108,0.00094,0.004587,0.325779,0.668067,0.000415,0.000104,0.03616641626591271
