Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2022-03-23,0.000217,0.002414,0.232026,0.560034,0.204292,0.000959,0.0,0.05608408867209947
2022-03-24,0.000112,0.001988,0.178255,0.671014,0.147974,0.000629,0.0,0.055528324473743555
2022-03-25,0.0,0.001292,0.092449,0.592762,0.309378,0.003977,3.3e-05,0.08683554923871972
2022-03-28,0.0,0.001346,0.058362,0.450354,0.472385,0.017192,0.000249,0.11456624152085132
2022-03-29,0.00048,0.011129,0.35214,0.491745,0.142289,0.002151,0.0,0.03180930425491856
2022-03-30,0.000145,0.004454,0.307326,0.575847,0.111262,0.000944,0.0,0.035080329568465456
2022-03-31,0.000313,0.008074,0.29633,0.504469,0.185888,0.004813,0.0,0.0454767994583227
2022-04-01,0.000389,0.011807,0.504537,0.436491,0.046453,0.000312,0.0,0.0013095800493090272
2022-04-04,0.001374,0.021554,0.592225,0.340421,0.044178,0.000231,0.0,-0.012741326097518935
2022-04-05,0.001649,0.034629,0.605493,0.351408,0.0068,2e-05,0.0,-0.023000569636820102
2022-04-06,0.002941,0.050163,0.66042,0.284584,0.001888,4e-06,0.0,-0.0353680334384046
2022-04-07,0.013031,0.133191,0.758445,0.094471,0.00086,2e-06,0.0,-0.07698570022923966
2022-04-08,0.008699,0.117865,0.773403,0.099207,0.000824,2e-06,0.0,-0.07188434639588316
2022-04-11,0.015629,0.149532,0.754711,0.07954,0.000585,2e-06,0.0,-0.08280326788646912
2022-04-12,0.010714,0.114629,0.739345,0.13461,0.000699,2e-06,0.0,-0.06802887693232282
2022-04-13,0.011314,0.111201,0.700794,0.175469,0.001218,4e-06,0.0,-0.06273520426374268
2022-04-14,0.013377,0.134391,0.736228,0.115318,0.000683,2e-06,0.0,-0.07492894443650508
2022-04-18,0.007807,0.10472,0.72597,0.160706,0.000794,2e-06,0.0,-0.061939836451053304
2022-04-19,0.006756,0.09373,0.721166,0.177319,0.001025,3e-06,0.0,-0.05753796456233401
2022-04-20,0.00286,0.043794,0.516902,0.429383,0.007035,2.4e-05,0.0,-0.015877860163864155
2022-04-21,0.000505,0.006221,0.216233,0.705817,0.070747,0.000461,0.0,0.039951076929734486
2022-04-22,0.000628,0.009299,0.337471,0.608104,0.044277,0.000213,0.0,0.021326734418241875
2022-04-25,0.001583,0.037774,0.636777,0.316871,0.006984,1.1e-05,0.0,-0.02755918316234746
2022-04-26,0.001558,0.014438,0.460725,0.459843,0.063019,0.000368,0.0,0.007136440390526943
2022-04-27,0.001056,0.017932,0.472156,0.465934,0.042642,0.000265,0.0,0.0024774229682587214
2022-04-28,0.002015,0.033439,0.633299,0.299532,0.031577,0.000125,0.0,-0.02302470003065547
2022-04-29,0.002004,0.031904,0.556167,0.374497,0.034757,0.000631,0.0,-0.012946695276969707
2022-05-02,0.001384,0.035622,0.613967,0.341793,0.007201,3.1e-05,0.0,-0.024095226163303243
2022-05-03,0.001293,0.017456,0.415763,0.533745,0.031627,0.000104,0.0,0.007730064870309954
2022-05-04,0.000939,0.013365,0.392879,0.556515,0.036106,0.000187,0.0,0.012403698067128266
2022-05-05,0.000329,0.004887,0.181761,0.705505,0.106809,0.000684,0.0,0.04904277982243504
2022-05-06,0.002515,0.025065,0.446997,0.504902,0.020382,0.000128,0.0,-0.0002496865666133781
2022-05-09,0.003981,0.07434,0.571872,0.346203,0.003596,8e-06,0.0,-0.03239102830189457
2022-05-10,0.009641,0.126699,0.701043,0.161518,0.001097,2e-06,0.0,-0.06642829792057921
2022-05-11,0.002537,0.067786,0.655739,0.269362,0.004571,4e-06,0.0,-0.0394475666021328
2022-05-12,0.001623,0.04622,0.674572,0.273412,0.004163,1e-05,0.0,-0.03487461279670882
2022-05-13,0.001007,0.037843,0.611821,0.344869,0.004452,8e-06,0.0,-0.024637476559248125
2022-05-16,0.002024,0.035426,0.57385,0.36909,0.019502,0.000101,0.0,-0.01810856256485121
2022-05-17,0.000937,0.022515,0.482242,0.483719,0.010556,3.1e-05,0.0,-0.004041603323078507
2022-05-18,0.002582,0.028408,0.45047,0.494107,0.024281,0.000141,0.0,-0.001191625742260176
2022-05-19,0.000924,0.010979,0.388704,0.571316,0.027889,0.000179,0.0,0.012583260869853239
2022-05-20,0.001046,0.020632,0.464996,0.498148,0.01515,2.6e-05,0.0,-0.000943417146870501
2022-05-23,0.001784,0.053474,0.534076,0.407831,0.002832,3e-06,0.0,-0.020692708152411317
2022-05-24,0.002292,0.058093,0.717123,0.221552,0.000939,1e-06,0.0,-0.04415421271983581
2022-05-25,0.001316,0.029894,0.504058,0.461211,0.003513,7e-06,0.0,-0.009873705889200115
2022-05-26,0.002148,0.029073,0.428603,0.51952,0.020553,9.7e-05,0.0,0.0009542028527901599
2022-05-27,0.000633,0.008617,0.22241,0.632201,0.134328,0.001723,0.0,0.04666645308659139
2022-05-31,0.000356,0.003884,0.252183,0.630247,0.112448,0.000829,0.0,0.041753183111186094
2022-06-01,4.8e-05,0.001435,0.161722,0.591019,0.243889,0.00176,0.0,0.069877251066848
2022-06-02,0.000112,0.001908,0.260388,0.633653,0.102683,0.001209,0.0,0.04038387683298152
2022-06-03,0.000193,0.002848,0.262562,0.580717,0.15259,0.00104,0.0,0.045964671731375265
2022-06-06,0.00017,0.003287,0.20477,0.619043,0.171409,0.001272,0.0,0.055062189988050736
2022-06-07,0.000902,0.012427,0.497749,0.444071,0.044443,0.000386,0.0,0.0014167290201172837
2022-06-08,0.000462,0.010811,0.365397,0.512073,0.109745,0.001463,0.0,0.026130413130744008
2022-06-09,0.000433,0.010205,0.391111,0.489856,0.107208,0.001152,0.0,0.02289772600262163
2022-06-10,0.000409,0.011785,0.478037,0.462317,0.047217,0.000225,0.0,0.00450351651633708
2022-06-13,0.001792,0.050516,0.696167,0.246536,0.004976,1.2e-05,0.0,-0.03867630325007446
2022-06-14,0.003365,0.072667,0.620584,0.291525,0.011828,2.6e-05,0.0,-0.036281352474297694
2022-06-15,0.001312,0.044162,0.602959,0.345129,0.006425,1.2e-05,0.0,-0.02537152882253822
2022-06-16,0.010257,0.101459,0.721433,0.163938,0.002897,1.4e-05,0.0,-0.061516083293704435
2022-06-17,0.035016,0.271605,0.636085,0.056328,0.000959,5e-06,0.0,-0.11524666104116423
2022-06-21,0.019454,0.28392,0.663669,0.03256,0.000395,1e-06,0.0,-0.11371381295189997
2022-06-22,0.02691,0.270127,0.670898,0.031734,0.000329,1e-06,0.0,-0.11457966023479865
2022-06-23,0.061713,0.295126,0.632831,0.010176,0.000153,1e-06,0.0,-0.13643330624522573
2022-06-24,0.033391,0.239321,0.696287,0.030592,0.000408,1e-06,0.0,-0.11203235944538704
2022-06-27,0.021206,0.241701,0.694638,0.041893,0.000561,1e-06,0.0,-0.10587871740839852
2022-06-28,0.066447,0.19996,0.721574,0.011619,0.000396,2e-06,0.0,-0.12144958845680032
2022-06-29,0.011813,0.13185,0.696946,0.157859,0.001528,4e-06,0.0,-0.06859021930110146
2022-06-30,0.004672,0.066205,0.50497,0.415662,0.008459,2.9e-05,0.0,-0.021873710987438327
2022-07-01,0.001683,0.030721,0.594191,0.360579,0.012772,5.1e-05,0.0,-0.019786358096167064
2022-07-05,0.000858,0.008962,0.426804,0.493307,0.069623,0.000416,0.0,0.013963958378255401
2022-07-06,0.001215,0.018541,0.527469,0.416488,0.035911,0.000355,0.0,-0.005126156681448472
2022-07-07,0.002191,0.031113,0.658353,0.292265,0.015962,0.000107,0.0,-0.027335935206329338
2022-07-08,0.000673,0.011987,0.439754,0.48311,0.063664,0.000778,0.0,0.0109991536499824
2022-07-11,0.00062,0.014496,0.341978,0.479045,0.16239,0.001417,0.0,0.034251753884037735
2022-07-12,0.001214,0.016462,0.532157,0.41263,0.037167,0.000347,0.0,-0.004912949383816602
2022-07-13,0.001035,0.015293,0.514843,0.423538,0.044919,0.00035,0.0,-0.0014652462425488247
2022-07-14,0.001186,0.016973,0.538223,0.408957,0.034303,0.000338,0.0,-0.0061215038380308655
2022-07-15,0.001239,0.031914,0.525543,0.434437,0.006857,1e-05,0.0,-0.012543836935929727
2022-07-18,0.001574,0.018902,0.438967,0.495397,0.044855,0.000286,0.0,0.006104399446696028
2022-07-19,0.000684,0.007695,0.30048,0.647025,0.043777,0.000324,0.0,0.026096970519042407
2022-07-20,0.000836,0.010019,0.241033,0.649726,0.097332,0.001008,0.0,0.039169526618591986
2022-07-21,0.00028,0.003404,0.180516,0.679483,0.135351,0.000906,0.0,0.05325388308463781
2022-07-22,0.00013,0.002245,0.183693,0.668508,0.144111,0.00126,0.0,0.05448128101439848
2022-07-25,9.6e-05,0.00161,0.175279,0.668503,0.153325,0.001131,0.0,0.056790813453703966
2022-07-26,2e-05,0.000751,0.160386,0.651135,0.186124,0.001514,0.0,0.0630141158994684
2022-07-27,0.000261,0.004432,0.285865,0.584823,0.123537,0.001039,0.0,0.039103153340068274
2022-07-28,6.7e-05,0.001661,0.255405,0.632974,0.109344,0.000535,0.0,0.04172617758266548
2022-07-29,9.2e-05,0.003424,0.221581,0.574061,0.199271,0.001535,0.0,0.05661159313025581
2022-08-01,1e-05,0.001999,0.138882,0.599645,0.255609,0.003762,0.0,0.07439582434592217
2022-08-02,0.0,0.001268,0.129295,0.605373,0.258757,0.00518,2.6e-05,0.07651154422913554
2022-08-03,0.0,0.000613,0.061517,0.488875,0.436844,0.011881,0.000198,0.10861639666453343
2022-08-04,2.7e-05,0.000852,0.181124,0.657593,0.159016,0.001332,0.0,0.057120547665231336
2022-08-05,5.3e-05,0.001462,0.200564,0.674351,0.122993,0.000559,0.0,0.04996258902134484
2022-08-08,0.000228,0.004117,0.246566,0.625535,0.122133,0.001364,0.0,0.04375680554451652
2022-08-09,0.000251,0.005087,0.286717,0.603283,0.103597,0.001028,0.0,0.03633525231828794
2022-08-10,0.00041,0.006526,0.326806,0.571204,0.093932,0.001075,0.0,0.029907303003262733
2022-08-11,9.5e-05,0.002384,0.185213,0.642061,0.168186,0.001969,0.0,0.0574505580965008
2022-08-12,8.2e-05,0.001851,0.178809,0.665404,0.152882,0.000923,0.0,0.05620339151186819
2022-08-15,0.0,0.000846,0.189236,0.621905,0.184901,0.002999,8e-06,0.05982325085752873
2022-08-16,5.4e-05,0.001184,0.229083,0.624819,0.143168,0.001616,0.0,0.04945369318085112
2022-08-17,5e-06,0.000865,0.158826,0.645328,0.192612,0.002249,0.0,0.06416411310396981
2022-08-18,6e-05,0.001263,0.185517,0.635741,0.175704,0.001633,0.0,0.058612488632006805
2022-08-19,4e-05,0.001048,0.217446,0.691822,0.088995,0.000634,0.0,0.04389515134428193
2022-08-22,5.9e-05,0.001725,0.212462,0.682561,0.102172,0.001002,0.0,0.046004596068292936
2022-08-23,0.000279,0.008814,0.436814,0.488828,0.06492,0.000335,0.0,0.012538478774469708
2022-08-24,0.000515,0.01224,0.443373,0.448368,0.094832,0.000647,0.0,0.014423858282082307
2022-08-25,0.00073,0.013738,0.424755,0.478862,0.080873,0.001,0.0,0.014416593700452692
2022-08-26,0.000609,0.011456,0.402296,0.50863,0.075803,0.001161,0.0,0.01721392043727473
2022-08-29,0.001252,0.024148,0.570988,0.372635,0.030732,0.000232,0.0,-0.012603481604700454
2022-08-30,0.001889,0.033499,0.533875,0.41894,0.01176,3.2e-05,0.0,-0.013732587779392827
2022-08-31,0.001081,0.036342,0.596528,0.363343,0.002703,3e-06,0.0,-0.022651006146637998
2022-09-01,0.001225,0.036115,0.616301,0.34338,0.002975,4e-06,0.0,-0.024960811168713043
2022-09-02,0.002944,0.055346,0.625264,0.314771,0.00167,4e-06,0.0,-0.032775228240736025
2022-09-06,0.003976,0.059327,0.560085,0.372512,0.004084,1.5e-05,0.0,-0.026518485821012988
2022-09-07,0.004961,0.066866,0.581807,0.343387,0.00297,8e-06,0.0,-0.031975703656542655
2022-09-08,0.002764,0.06556,0.620696,0.309494,0.001483,3e-06,0.0,-0.03516700162481228
2022-09-09,0.000862,0.020207,0.440777,0.530231,0.007907,1.5e-05,0.0,0.0012357234734648166
2022-09-12,0.000675,0.010461,0.334754,0.612794,0.041124,0.000184,0.0,0.020880501264393808
2022-09-13,0.001126,0.013718,0.324956,0.598371,0.061331,0.000472,0.0,0.02341547967516369
2022-09-14,0.001574,0.027176,0.515591,0.440656,0.014946,5.4e-05,0.0,-0.00914236623647154
2022-09-15,0.001422,0.027617,0.447269,0.506273,0.017391,2.5e-05,0.0,-0.0008344896839000091
2022-09-16,0.001379,0.016735,0.479896,0.456903,0.044573,0.000481,0.0,0.0020347572851232986
2022-09-19,0.000845,0.013525,0.443069,0.485336,0.056678,0.000521,0.0,0.009128640612302426
2022-09-20,0.000449,0.009168,0.415013,0.503829,0.070732,0.00078,0.0,0.015747834198423613
2022-09-21,0.00108,0.020015,0.506002,0.422393,0.05004,0.000447,0.0,-0.0011752801532660044
2022-09-22,0.001532,0.020005,0.618965,0.334422,0.024932,0.000133,0.0,-0.017941727516848638
2022-09-23,0.002434,0.03882,0.675253,0.272779,0.010658,5.2e-05,0.0,-0.032402086669434824
2022-09-26,0.001742,0.042468,0.702482,0.24767,0.00562,1.7e-05,0.0,-0.036944667849285275
2022-09-27,0.002675,0.067871,0.617471,0.304605,0.007362,1.4e-05,0.0,-0.034684874250085616
2022-09-28,0.003468,0.08763,0.725905,0.180719,0.002272,5e-06,0.0,-0.05435483992086487
2022-09-29,0.007543,0.086013,0.73831,0.166353,0.001774,6e-06,0.0,-0.05762456883440653
2022-09-30,0.032419,0.248804,0.662487,0.055633,0.000654,2e-06,0.0,-0.11027540864878833
2022-10-03,0.007035,0.088697,0.711851,0.191239,0.001175,3e-06,0.0,-0.05509179692878426
2022-10-04,0.008545,0.10989,0.735942,0.144916,0.000705,2e-06,0.0,-0.06505033622530616
2022-10-05,0.00789,0.115387,0.7634,0.11262,0.000702,2e-06,0.0,-0.06954965326066392
2022-10-06,0.008603,0.117265,0.590274,0.279692,0.004151,1.4e-05,0.0,-0.04963950585880691
2022-10-07,0.013116,0.139294,0.685391,0.161082,0.001115,2e-06,0.0,-0.0701794690224773
2022-10-10,0.009881,0.139751,0.734053,0.115736,0.000578,1e-06,0.0,-0.07435750487434187
2022-10-11,0.00249,0.072008,0.740949,0.183183,0.001369,1e-06,0.0,-0.05111304391246632
2022-10-12,0.001745,0.041397,0.678643,0.276081,0.002132,3e-06,0.0,-0.034256309288573525
2022-10-13,0.001095,0.037465,0.608615,0.348216,0.004601,8e-06,0.0,-0.024177562811216823
2022-10-14,0.001879,0.031816,0.533726,0.40245,0.029951,0.000165,0.0,-0.010920506712634531
2022-10-17,0.001823,0.051617,0.595578,0.347927,0.003046,8e-06,0.0,-0.02739377246430151
2022-10-18,0.002481,0.034601,0.586697,0.368358,0.007848,1.3e-05,0.0,-0.02110042982133581
2022-10-19,0.000827,0.011515,0.382709,0.586796,0.018081,7e-05,0.0,0.011939356074189812
2022-10-20,0.001086,0.019025,0.548624,0.419936,0.011293,3.4e-05,0.0,-0.0108333101578244
2022-10-21,0.002984,0.063628,0.54167,0.388013,0.003698,7e-06,0.0,-0.02512129287558073
2022-10-24,0.005157,0.087884,0.70995,0.195873,0.001133,3e-06,0.0,-0.05361014939773095
2022-10-25,0.001723,0.051131,0.587458,0.357847,0.00184,2e-06,0.0,-0.026389819937746282
2022-10-26,0.001593,0.024917,0.430597,0.523112,0.019693,8.4e-05,0.0,0.0021342058388535553
2022-10-27,0.001037,0.012737,0.314298,0.594168,0.076989,0.000732,0.0,0.027020993785903058
2022-10-28,0.000903,0.011814,0.390182,0.527989,0.06841,0.000665,0.0,0.01733226878352663
2022-10-31,0.000169,0.002911,0.199577,0.639413,0.156152,0.001695,0.0,0.05399617869677541
2022-11-01,0.000134,0.002386,0.190518,0.669913,0.13623,0.000777,0.0,0.05253057200801147
2022-11-02,0.000269,0.004248,0.22344,0.634207,0.136195,0.001565,0.0,0.048221119894892105
2022-11-03,5.3e-05,0.001156,0.242263,0.660016,0.095384,0.001094,0.0,0.04183950605201486
2022-11-04,5.7e-05,0.001225,0.203901,0.67652,0.11731,0.000955,0.0,0.04903077376829061
2022-11-07,9.6e-05,0.001802,0.197304,0.612996,0.186036,0.00168,0.0,0.05833963571187881
2022-11-08,4e-05,0.001265,0.221829,0.681816,0.09435,0.000685,0.0,0.04399276993619231
2022-11-09,0.0,0.000705,0.121619,0.662214,0.212518,0.002868,1.3e-05,0.07124275885078313
2022-11-10,0.000125,0.003025,0.329261,0.600927,0.066036,0.000611,0.0,0.02722017222780075
2022-11-11,0.0,0.000812,0.15766,0.612744,0.226509,0.002199,1e-06,0.06852190124033383
2022-11-14,4.2e-05,0.003326,0.168714,0.54518,0.277488,0.004745,0.0,0.07341499820212782
2022-11-15,7.8e-05,0.001359,0.238318,0.617921,0.141103,0.001166,0.0,0.04792952593050308
2022-11-16,0.0,0.000669,0.134382,0.595628,0.263198,0.005934,7.1e-05,0.07685098161714295
2022-11-17,5.4e-05,0.001141,0.183489,0.666361,0.14776,0.001148,0.0,0.05529672845017228
2022-11-18,4.2e-05,0.001123,0.136768,0.595383,0.264539,0.002027,0.0,0.07555024123834718
2022-11-21,0.000121,0.003341,0.288181,0.6006,0.106993,0.000744,0.0,0.037097538418951324
2022-11-22,0.00033,0.008682,0.30173,0.541073,0.14627,0.001862,0.0,0.038978319765342336
2022-11-23,0.000155,0.004578,0.264779,0.595629,0.133272,0.00155,0.0,0.04294557777936724
2022-11-25,0.000355,0.008334,0.355793,0.537183,0.097048,0.001249,0.0,0.02641855477882234
2022-11-28,0.000297,0.00622,0.32909,0.572825,0.090417,0.001113,0.0,0.029363000834209226
2022-11-29,0.000291,0.005997,0.331481,0.571084,0.090349,0.000771,0.0,0.02905466939062871
2022-11-30,5.1e-05,0.001464,0.252406,0.660117,0.085362,0.000587,0.0,0.039180001284573614
2022-12-01,0.000491,0.006935,0.256528,0.629674,0.105034,0.001276,0.0,0.039461911173943404
2022-12-02,0.000572,0.007554,0.304074,0.622231,0.065037,0.00051,0.0,0.02846441273416008
2022-12-05,0.000988,0.013013,0.421821,0.498406,0.065154,0.000585,0.0,0.012776645141690563
2022-12-06,0.002062,0.029956,0.657919,0.295628,0.014356,7.3e-05,0.0,-0.027082096188246033
2022-12-07,0.002912,0.043578,0.705373,0.236643,0.011454,3.5e-05,0.0,-0.0375205720597346
2022-12-08,0.002499,0.037325,0.664259,0.27835,0.017504,5.7e-05,0.0,-0.0298491062033761
2022-12-09,0.001597,0.025793,0.585059,0.363664,0.023691,0.000183,0.0,-0.015822546731062943
2022-12-12,0.001517,0.026508,0.529455,0.410973,0.03133,0.000204,0.0,-0.008476411844500095
2022-12-13,0.00142,0.01936,0.366554,0.539796,0.072161,0.000667,0.0,0.018083463060466584
2022-12-14,0.000673,0.008536,0.256571,0.65408,0.079398,0.000711,0.0,0.03555858507470549
2022-12-15,0.000874,0.015062,0.427597,0.535778,0.020616,6.9e-05,0.0,0.005890323815667649
2022-12-16,0.001387,0.026338,0.590121,0.370298,0.01183,2.3e-05,0.0,-0.017979618674753707
2022-12-19,0.001565,0.033836,0.530952,0.424185,0.009445,1.5e-05,0.0,-0.013602236257645792
2022-12-20,0.0013,0.041452,0.670693,0.283705,0.002844,4e-06,0.0,-0.033003750652107665
2022-12-21,0.001907,0.056761,0.693402,0.246325,0.001601,3e-06,0.0,-0.04067195394408533
2022-12-22,0.002283,0.038021,0.557855,0.396988,0.004834,1.9e-05,0.0,-0.018969800097568396
2022-12-23,0.001052,0.027046,0.4934,0.47382,0.004673,9e-06,0.0,-0.007490091046133726
2022-12-27,0.002018,0.028912,0.517147,0.431247,0.020578,9.1e-05,0.0,-0.009369596114649196
2022-12-28,0.002176,0.03422,0.516183,0.431848,0.01551,5.8e-05,0.0,-0.011541797082622913
2022-12-29,0.001066,0.031508,0.500565,0.461709,0.005146,6e-06,0.0,-0.00959763975672767
2022-12-30,0.000913,0.028036,0.460621,0.505719,0.004705,6e-06,0.0,-0.0038362186831652134
2023-01-03,0.00254,0.050686,0.6074,0.337896,0.001474,3e-06,0.0,-0.02910157123153978
2023-01-04,0.007393,0.098249,0.702411,0.190953,0.000992,3e-06,0.0,-0.05700659201524484
2023-01-05,0.002528,0.047929,0.526504,0.418526,0.004499,1.3e-05,0.0,-0.01836395193023344
2023-01-06,0.001272,0.024467,0.45459,0.505528,0.014101,4e-05,0.0,-0.0010943410832703474
2023-01-09,0.001311,0.01796,0.420938,0.517864,0.041706,0.000208,0.0,0.00824049214146407
2023-01-10,0.000665,0.008776,0.317474,0.602928,0.06953,0.0006,0.0,0.027054685642398133
2023-01-11,0.00064,0.008578,0.317212,0.578248,0.094104,0.00116,0.0,0.030352246078933758
2023-01-12,0.000659,0.008977,0.301343,0.611413,0.07694,0.000639,0.0,0.029832017406402733
2023-01-13,0.000549,0.007691,0.286716,0.600003,0.103681,0.001297,0.0,0.03548446287645619
2023-01-17,0.000252,0.003979,0.204334,0.658093,0.131995,0.001286,0.0,0.04997073586877376
2023-01-18,0.0,0.001504,0.15273,0.514961,0.324509,0.005834,0.000229,0.08209633478970757
2023-01-19,0.0,0.00306,0.169588,0.365159,0.453428,0.007357,0.000469,0.09612201229699138
2023-01-20,0.0,0.000778,0.151458,0.638524,0.205473,0.003584,1e-05,0.06700166742802485
2023-01-23,0.0,0.000526,0.169862,0.561805,0.264423,0.003189,7e-05,0.07215817422489444
2023-01-24,4.2e-05,0.000844,0.202619,0.690125,0.105524,0.000813,0.0,0.04780141825474053
2023-01-25,3.1e-05,0.000752,0.141093,0.722177,0.134967,0.000952,0.0,0.05878562012373108
2023-01-26,0.0,0.001586,0.089036,0.529974,0.3704,0.008785,0.000104,0.09599338236298335
2023-01-27,0.0,0.00199,0.12724,0.609342,0.255236,0.006063,1.4e-05,0.07632356456250225
2023-01-30,3.1e-05,0.001147,0.161298,0.703682,0.132788,0.001031,0.0,0.0560360008243808
2023-01-31,8.4e-05,0.002653,0.221636,0.639859,0.134059,0.001676,0.0,0.04876947975745403
2023-02-01,8.1e-05,0.002599,0.2213,0.636877,0.137065,0.002036,0.0,0.04929161848107012
2023-02-02,7.6e-05,0.002248,0.236804,0.640112,0.119928,0.000809,0.0,0.04512712826661577
2023-02-03,8.2e-05,0.002101,0.212767,0.650026,0.133798,0.001184,0.0,0.049820368906052646
2023-02-06,0.000731,0.00972,0.328157,0.580639,0.07995,0.000766,0.0,0.026817529186757914
2023-02-07,0.000816,0.010757,0.395918,0.52258,0.069152,0.000737,0.0,0.017124552990717936
2023-02-08,0.000194,0.00352,0.267627,0.602587,0.124886,0.00114,0.0,0.04175237988308222
2023-02-09,0.000662,0.009539,0.381819,0.530938,0.076128,0.000869,0.0,0.02013003866171517
2023-02-10,0.001136,0.015351,0.517286,0.425827,0.039976,0.0004,0.0,-0.002427039940771166
2023-02-13,0.000503,0.009112,0.454552,0.479703,0.055601,0.000508,0.0,0.009122191996385302
2023-02-14,0.000489,0.00899,0.375023,0.534636,0.079804,0.001018,0.0,0.02168255552151523
2023-02-15,0.000509,0.008392,0.344905,0.563628,0.081532,0.000992,0.0,0.025607895324044852
2023-02-16,0.000483,0.008149,0.332018,0.571451,0.086903,0.000956,0.0,0.02787184999181763
2023-02-17,0.000598,0.009522,0.421375,0.502782,0.065025,0.000666,0.0,0.014073655233177556
2023-02-21,0.00088,0.011535,0.478944,0.457645,0.050574,0.000398,0.0,0.00467393531665604
2023-02-22,0.001966,0.026351,0.620877,0.332773,0.017888,0.000133,0.0,-0.021146235672764902
2023-02-23,0.002351,0.037352,0.666508,0.281705,0.012037,4.2e-05,0.0,-0.03072474620865832
2023-02-24,0.002392,0.036108,0.617234,0.329862,0.014322,7.6e-05,0.0,-0.024276779309051682
2023-02-27,0.002189,0.034158,0.610202,0.338808,0.014547,8.9e-05,0.0,-0.022731785191169984
2023-02-28,0.00247,0.040081,0.572881,0.372312,0.012203,4.8e-05,0.0,-0.020527322534637616
2023-03-01,0.002117,0.036123,0.557988,0.390704,0.013024,4e-05,0.0,-0.01731378732974857
2023-03-02,0.002376,0.037083,0.612327,0.335807,0.012344,5.8e-05,0.0,-0.02422648335175882
2023-03-03,0.002104,0.036118,0.583166,0.367285,0.011284,4e-05,0.0,-0.020491058121255547
2023-03-06,0.001517,0.021175,0.449546,0.501094,0.026544,0.000116,0.0,0.001900857205391549
2023-03-07,0.000742,0.015311,0.43437,0.542111,0.007449,1.8e-05,0.0,0.0034413092854089044
2023-03-08,0.001854,0.042522,0.486076,0.463771,0.005763,1.4e-05,0.0,-0.011480019621012576
2023-03-09,0.001187,0.028855,0.465342,0.497507,0.007099,9e-06,0.0,-0.004485159831316844
2023-03-10,0.001541,0.04465,0.636543,0.314333,0.002927,5e-06,0.0,-0.030037490558104788
2023-03-13,0.002762,0.065262,0.609371,0.315231,0.007358,1.3e-05,0.0,-0.03301009006805328
2023-03-14,0.001765,0.063413,0.691114,0.241198,0.002505,4e-06,0.0,-0.04216930856057625
2023-03-15,0.002519,0.066197,0.706993,0.220814,0.00347,6e-06,0.0,-0.04515180183511959
2023-03-16,0.017312,0.163335,0.718551,0.099714,0.001083,4e-06,0.0,-0.08345426846181535
2023-03-17,0.007508,0.112512,0.77044,0.105466,0.004069,4e-06,0.0,-0.06890716147164261
2023-03-20,0.029249,0.220026,0.684287,0.065718,0.000716,3e-06,0.0,-0.1026439473736581
2023-03-21,0.009698,0.128065,0.804102,0.057638,0.000496,1e-06,0.0,-0.07909174136730626
2023-03-22,0.018006,0.19095,0.740037,0.050604,0.000401,1e-06,0.0,-0.0945772325590396
2023-03-23,0.03968,0.257301,0.675426,0.027283,0.000309,1e-06,0.0,-0.11830161427493124
2023-03-24,0.031446,0.28072,0.667162,0.020268,0.000403,1e-06,0.0,-0.11971844295706513
2023-03-27,0.016597,0.15963,0.776674,0.046784,0.000314,1e-06,0.0,-0.08892622873313821
2023-03-28,0.022387,0.191193,0.760653,0.025498,0.000267,1e-06,0.0,-0.099484471327474
2023-03-29,0.003709,0.067367,0.721938,0.20626,0.000725,1e-06,0.0,-0.04824958044302183
2023-03-30,0.001763,0.029908,0.476763,0.483011,0.008526,2.8e-05,0.0,-0.006273785164470119
2023-03-31,0.001627,0.025193,0.461386,0.498506,0.013234,5.1e-05,0.0,-0.002407959539910067
2023-04-03,0.002365,0.036296,0.474621,0.475108,0.011563,4.5e-05,0.0,-0.007847068062362997
2023-04-04,0.00061,0.008512,0.314863,0.611775,0.063789,0.000433,0.0,0.026714787248841416
2023-04-05,0.002046,0.039666,0.586948,0.361325,0.009984,2.9e-05,0.0,-0.02211372482789376
2023-04-06,0.001464,0.017159,0.583994,0.364895,0.032339,0.000136,0.0,-0.012021548000644354
2023-04-10,0.002348,0.035944,0.667568,0.281063,0.013011,6.2e-05,0.0,-0.030307670405142803
2023-04-11,0.001099,0.030282,0.531921,0.432445,0.004244,8e-06,0.0,-0.013064887362927852
2023-04-12,0.00168,0.02671,0.467231,0.487943,0.016373,5.8e-05,0.0,-0.0031808706950145023
2023-04-13,0.001426,0.020623,0.463229,0.487714,0.026859,0.000139,0.0,0.0005438891274063961
2023-04-14,0.001274,0.016105,0.441569,0.485144,0.055305,0.000568,0.0,0.008153548620213762
2023-04-17,0.001094,0.013664,0.38087,0.535814,0.06788,0.000641,0.0,0.017710200037213495
2023-04-18,0.000414,0.006123,0.214509,0.652346,0.125154,0.001388,0.0,0.04722724935700053
2023-04-19,0.000428,0.005523,0.257348,0.671041,0.065192,0.00045,0.0,0.03465582818581311
2023-04-20,0.000449,0.00663,0.247487,0.627505,0.116761,0.001116,0.0,0.042057760104681555
