Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2022-03-29,5.9e-05,0.006068,0.123958,0.863322,0.005828,0.000517,0.0,0.03096350957292701
2022-03-30,0.0,0.002811,0.044429,0.93136,0.019052,0.001803,0.000287,0.04454815387729429
2022-03-31,0.0,0.003558,0.073116,0.913816,0.008556,0.000711,3.1e-05,0.038496031193344306
2022-04-01,0.000119,0.006636,0.134754,0.852539,0.005131,0.000583,0.0,0.029348656403565432
2022-04-04,0.000277,0.014343,0.229118,0.751432,0.004075,0.000441,0.0,0.015349909940937049
2022-04-05,0.000788,0.050857,0.467305,0.48013,0.000712,9.7e-05,0.0,-0.02456959343320562
2022-04-06,0.001047,0.086107,0.599042,0.313549,0.000181,2.9e-05,0.0,-0.050281700077022866
2022-04-07,0.002785,0.151193,0.615606,0.2301,0.000204,1.8e-05,0.0,-0.07007771173086871
2022-04-08,0.00194,0.129405,0.611968,0.256393,0.000189,2.8e-05,0.0,-0.06356024960875496
2022-04-11,0.003304,0.178785,0.604913,0.212764,0.000133,7e-06,0.0,-0.07618588412418566
2022-04-12,0.001693,0.121911,0.614057,0.262112,0.000148,2e-05,0.0,-0.06176243129062786
2022-04-13,0.001646,0.130311,0.626728,0.241126,0.000124,1.1e-05,0.0,-0.06549859836025988
2022-04-14,0.002014,0.153925,0.625604,0.21828,0.000113,5e-06,0.0,-0.071674604888402
2022-04-18,0.001262,0.108889,0.608004,0.281628,0.00015,1.9e-05,0.0,-0.057422296104327884
2022-04-19,0.000934,0.078318,0.579641,0.340874,0.000166,2.4e-05,0.0,-0.04580453802861902
2022-04-20,0.000432,0.022279,0.342157,0.634064,0.000885,0.000105,0.0,-0.0014365590856044127
2022-04-21,0.000173,0.008823,0.142647,0.842506,0.005117,0.000489,0.0,0.027745573050220584
2022-04-22,0.000294,0.014424,0.217091,0.764496,0.003192,0.000312,0.0,0.016623440937762943
2022-04-25,0.000845,0.036086,0.395112,0.565838,0.001705,0.000226,0.0,-0.011607394765992677
2022-04-26,0.000365,0.016253,0.245681,0.733361,0.003634,0.000411,0.0,0.012674558039335423
2022-04-27,0.00035,0.018019,0.300161,0.679113,0.001989,0.000217,0.0,0.005135035567534113
2022-04-28,0.000356,0.019622,0.301077,0.675735,0.002671,0.000292,0.0,0.0047393284413716555
2022-04-29,0.000349,0.014064,0.217098,0.762845,0.004701,0.000578,0.0,0.01702515437462047
2022-05-02,0.000849,0.041137,0.427997,0.528354,0.001332,0.00016,0.0,-0.01707965393450158
2022-05-03,0.000474,0.023057,0.330329,0.643797,0.001931,0.000228,0.0,2.1091292799327934e-05
2022-05-04,0.000268,0.012395,0.224057,0.760498,0.002372,0.000258,0.0,0.016142590967030093
2022-05-05,0.00016,0.007401,0.118537,0.862526,0.00968,0.001171,0.0,0.03209682295535194
2022-05-06,0.000566,0.026136,0.316161,0.654828,0.00194,0.000201,0.0,0.0009263954947354907
2022-05-09,0.001012,0.072964,0.519229,0.40605,0.000575,6.2e-05,0.0,-0.0368871764116083
2022-05-10,0.002677,0.159265,0.617689,0.220018,0.000245,1.6e-05,0.0,-0.07237434232682466
2022-05-11,0.001572,0.108149,0.591932,0.297909,0.000305,5e-05,0.0,-0.05535284424847369
2022-05-12,0.001135,0.066988,0.519408,0.411602,0.000655,9e-05,0.0,-0.0353940030774326
2022-05-13,0.001185,0.070845,0.525366,0.40186,0.000548,8.3e-05,0.0,-0.037178461050088096
2022-05-16,0.00043,0.018221,0.286476,0.69224,0.002169,0.000276,0.0,0.006787047780649758
2022-05-17,0.000494,0.029327,0.366846,0.601856,0.001216,0.000134,0.0,-0.006291701128642227
2022-05-18,0.000471,0.016505,0.27132,0.709115,0.002164,0.000262,0.0,0.009086841582570327
2022-05-19,0.000445,0.021376,0.297482,0.678165,0.002143,0.000223,0.0,0.00457719676796704
2022-05-20,0.000487,0.034493,0.41486,0.548943,0.001001,0.000108,0.0,-0.013623052228598824
2022-05-23,0.000564,0.052205,0.511498,0.435258,0.000375,4.5e-05,0.0,-0.03035905367713625
2022-05-24,0.000601,0.048941,0.541107,0.4091,0.000186,3.2e-05,0.0,-0.03323272598217273
2022-05-25,0.000475,0.033027,0.395635,0.570032,0.000674,8.1e-05,0.0,-0.010918462023330414
2022-05-26,0.000467,0.029467,0.366505,0.60222,0.001109,0.000122,0.0,-0.00629437475926505
2022-05-27,5e-05,0.005989,0.10044,0.88074,0.011107,0.001192,0.0,0.03501545613038078
2022-05-31,0.0,0.003543,0.059661,0.918958,0.015964,0.0014,0.000147,0.04172757450196297
2022-06-01,0.0,0.001988,0.022803,0.930793,0.040653,0.003026,0.000482,0.05168845012938055
2022-06-02,0.0,0.002034,0.027054,0.938177,0.02956,0.002552,0.000355,0.04899941124582985
2022-06-03,0.0,0.003863,0.066868,0.915373,0.012314,0.001152,9.9e-05,0.04001265519626826
2022-06-06,5e-06,0.004442,0.092515,0.895222,0.006993,0.000579,0.0,0.03552914200951652
2022-06-07,0.000197,0.011081,0.170245,0.810321,0.006935,0.000756,0.0,0.024115957317466803
2022-06-08,0.0,0.005203,0.08867,0.892485,0.012011,0.001143,0.0001,0.036905980339621114
2022-06-09,0.000114,0.006893,0.135176,0.850952,0.005988,0.000606,0.0,0.029386832287455165
2022-06-10,0.000181,0.008843,0.157574,0.826754,0.005663,0.000661,0.0,0.0260308700098767
2022-06-13,0.001665,0.065473,0.492304,0.438828,0.001292,0.000189,0.0,-0.03176169356480834
2022-06-14,0.001933,0.090221,0.552604,0.354233,0.000727,0.00011,0.0,-0.045908611756562384
2022-06-15,0.002339,0.102354,0.554202,0.340207,0.000604,0.000105,0.0,-0.04947709285011897
2022-06-16,0.003263,0.138036,0.582107,0.276111,0.000285,5.8e-05,0.0,-0.06271467039627684
2022-06-17,0.005459,0.217129,0.585773,0.191349,0.000158,0.0,1.3e-05,-0.08480106771563131
2022-06-21,0.006445,0.306248,0.55613,0.130891,0.000137,0.0,4.8e-05,-0.10473724762829212
2022-06-22,0.005254,0.230456,0.587817,0.17623,0.000122,0.0,2.2e-05,-0.08841853630402521
2022-06-23,0.007913,0.318553,0.544348,0.128882,0.000137,0.0,5.5e-05,-0.10717475069675231
2022-06-24,0.003522,0.231655,0.6089,0.155754,9.2e-05,0.0,1.4e-05,-0.09051964929798052
2022-06-27,0.002616,0.104267,0.587407,0.305395,0.000197,2e-05,0.0,-0.054312842079921354
2022-06-28,0.003992,0.250824,0.598279,0.146735,9.3e-05,0.0,1.8e-05,-0.09440662367055484
2022-06-29,0.001087,0.092057,0.583941,0.322645,0.000195,2.1e-05,0.0,-0.04997631213314855
2022-06-30,0.000855,0.056873,0.478379,0.463122,0.000603,6.6e-05,0.0,-0.027564501101106226
2022-07-01,0.000693,0.036421,0.388716,0.572143,0.001656,0.000192,0.0,-0.010847608627533674
2022-07-05,0.000184,0.010241,0.158967,0.822092,0.007245,0.000802,0.0,0.02580535080066899
2022-07-06,0.000395,0.017577,0.245358,0.731776,0.004112,0.000437,0.0,0.012445081011346282
2022-07-07,0.000655,0.02953,0.339769,0.626726,0.002709,0.000299,0.0,-0.0027656773004861037
2022-07-08,0.0,0.006279,0.102147,0.875312,0.013894,0.001639,0.000122,0.03543752413961186
2022-07-11,5e-05,0.006974,0.119843,0.863669,0.008362,0.000724,0.0,0.031740554788539446
2022-07-12,0.000381,0.01648,0.22772,0.749831,0.004699,0.000515,0.0,0.015046424259715177
2022-07-13,0.000297,0.013539,0.190009,0.789125,0.005949,0.000649,0.0,0.020778275968193455
2022-07-14,0.000399,0.017503,0.247205,0.730204,0.003941,0.000424,0.0,0.012200812682556118
2022-07-15,0.000635,0.043521,0.453954,0.500931,0.000766,9e-05,0.0,-0.020928732295087994
2022-07-18,0.000407,0.011115,0.178903,0.802691,0.005754,0.000734,0.0,0.02272454200583317
2022-07-19,0.000267,0.01347,0.221379,0.762238,0.002263,0.000236,0.0,0.01617012183208758
2022-07-20,0.000158,0.007537,0.118456,0.863344,0.009138,0.000952,0.0,0.031916877693174805
2022-07-21,0.0,0.004192,0.066676,0.916457,0.011438,0.000909,4.6e-05,0.039696769687029294
2022-07-22,0.0,0.002095,0.03693,0.941683,0.01749,0.001428,0.000171,0.04521376360069012
2022-07-25,0.0,0.002431,0.032341,0.934875,0.027566,0.002197,0.000314,0.047762487862798984
2022-07-26,0.0,0.001379,0.01866,0.944235,0.032823,0.002377,0.000356,0.05073053799775799
2022-07-27,3.8e-05,0.005094,0.099138,0.886782,0.007915,0.000737,0.0,0.03472956752289719
2022-07-28,0.0,0.001445,0.028241,0.945919,0.021772,0.002111,0.000332,0.047505181022817464
2022-07-29,0.0,0.000774,0.011595,0.94499,0.0399,0.002308,0.000347,0.052974678716207556
2022-08-01,0.0,0.000423,0.004808,0.903518,0.086071,0.004523,0.000584,0.0627621687117791
2022-08-02,0.0,0.000727,0.004846,0.793318,0.187322,0.0121,0.001515,0.08314977742428296
2022-08-03,0.0,0.000743,0.005562,0.822566,0.159233,0.010406,0.001307,0.0775281201390317
2022-08-04,0.0,0.000808,0.01147,0.938859,0.044991,0.00327,0.000479,0.054233553534191764
2022-08-05,0.0,0.001421,0.022237,0.949578,0.024771,0.001606,0.000251,0.0485811047009801
2022-08-08,0.0,0.003792,0.062305,0.915582,0.016213,0.001551,0.000195,0.04145019032449684
2022-08-09,0.0,0.004881,0.075137,0.903851,0.014279,0.001321,0.00011,0.03911956980218462
2022-08-10,0.0,0.006089,0.099556,0.882319,0.010582,0.00098,1e-06,0.03496828242988805
2022-08-11,0.0,0.001676,0.025183,0.927828,0.040371,0.004008,0.000641,0.051811566307646176
2022-08-12,0.0,0.001335,0.015817,0.92761,0.051037,0.003449,0.000563,0.05471119490616527
2022-08-15,0.0,0.00041,0.002974,0.751158,0.226777,0.016843,0.001704,0.09188728097241203
2022-08-16,0.0,0.00092,0.006402,0.833249,0.14792,0.009896,0.001393,0.07529880707852701
2022-08-17,0.0,0.001119,0.011411,0.920416,0.062294,0.003996,0.000588,0.057456065975165484
2022-08-18,0.0,0.00184,0.027088,0.944512,0.024224,0.00187,0.000272,0.04786507171017852
2022-08-19,0.0,0.001372,0.02037,0.948986,0.026879,0.001945,0.000303,0.04932445478334919
2022-08-22,0.0,0.001772,0.031653,0.949972,0.015216,0.001128,0.000126,0.04544178650380447
2022-08-23,3.1e-05,0.005333,0.103885,0.882842,0.006935,0.000683,0.0,0.033895800021831214
2022-08-24,5.7e-05,0.007452,0.13371,0.850636,0.007088,0.000692,0.0,0.029663942460957635
2022-08-25,0.000158,0.010232,0.174101,0.808903,0.005676,0.000574,0.0,0.023608067224626925
2022-08-26,0.0,0.006369,0.107693,0.872084,0.011961,0.001289,8.7e-05,0.03426842756357471
2022-08-29,0.000681,0.023663,0.298089,0.67304,0.003713,0.000457,0.0,0.0041302819056316924
2022-08-30,0.000722,0.046216,0.46185,0.490087,0.000899,0.000106,0.0,-0.022621544474469717
2022-08-31,0.000759,0.062754,0.540055,0.395954,0.000364,5e-05,0.0,-0.03673170395159867
2022-09-01,0.000774,0.065505,0.547304,0.386064,0.000258,4.3e-05,0.0,-0.0383716651413694
2022-09-02,0.000722,0.056716,0.521958,0.420271,0.000249,3.8e-05,0.0,-0.032926229918142744
2022-09-06,0.00081,0.069151,0.5431,0.386597,0.000255,3.4e-05,0.0,-0.03881863370544292
2022-09-07,0.0011,0.101642,0.606214,0.290758,0.000209,2.4e-05,0.0,-0.05522856238151457
2022-09-08,0.000728,0.064708,0.553234,0.381017,0.000236,3.3e-05,0.0,-0.038883668329632054
2022-09-09,0.000274,0.019552,0.329279,0.649972,0.000775,8.9e-05,0.0,0.000919894076978732
2022-09-12,0.000288,0.014099,0.225953,0.756415,0.002772,0.000288,0.0,0.0155326944430399
2022-09-13,0.000258,0.012323,0.18468,0.79799,0.004099,0.000405,0.0,0.021385453617338995
2022-09-14,0.000602,0.031537,0.373164,0.592823,0.001551,0.000178,0.0,-0.007629449724075394
2022-09-15,0.000524,0.036079,0.423388,0.538842,0.00095,0.000108,0.0,-0.015118243986877826
2022-09-16,0.000307,0.013356,0.196865,0.782831,0.00559,0.000632,0.0,0.019904557512685418
2022-09-19,0.000275,0.013669,0.216034,0.764942,0.004329,0.000443,0.0,0.017192029296852682
2022-09-20,0.0,0.004988,0.081086,0.895498,0.015923,0.001793,0.000218,0.03884243127479716
2022-09-21,0.000389,0.016241,0.225204,0.752423,0.004843,0.000526,0.0,0.015444804072956796
2022-09-22,0.000487,0.021205,0.276413,0.697691,0.003492,0.000388,0.0,0.007489300908096575
2022-09-23,0.000784,0.038011,0.394039,0.564859,0.001865,0.000209,0.0,-0.011924688085294125
2022-09-26,0.00104,0.047331,0.450811,0.49906,0.001381,0.000179,0.0,-0.021593651538253822
2022-09-27,0.001757,0.090498,0.560007,0.346951,0.000563,8.9e-05,0.0,-0.04684652351309235
2022-09-28,0.002066,0.114744,0.590974,0.291768,0.00029,5.2e-05,0.0,-0.05718744133965621
2022-09-29,0.001817,0.098401,0.583341,0.316093,0.000222,4.8e-05,0.0,-0.05188835036617625
2022-09-30,0.002576,0.15579,0.624913,0.216538,0.000114,7e-06,0.0,-0.07234231024668737
2022-10-03,0.001728,0.131061,0.624405,0.242545,0.000176,1.9e-05,0.0,-0.06543405205189085
2022-10-04,0.00146,0.113954,0.616337,0.268048,0.000135,1.7e-05,0.0,-0.059868679814649065
2022-10-05,0.001154,0.05551,0.527444,0.415524,0.000264,4.4e-05,0.0,-0.033495864243228195
2022-10-06,0.000929,0.070927,0.534744,0.39298,0.000317,3.9e-05,0.0,-0.03829010757876451
2022-10-07,0.002047,0.165689,0.631391,0.200644,0.000159,5e-06,0.0,-0.07545585913582305
2022-10-10,0.002905,0.181051,0.621105,0.194608,0.000225,7e-06,0.0,-0.07857341578590579
2022-10-11,0.001408,0.115652,0.607865,0.274775,0.000206,3.3e-05,0.0,-0.05921869062585531
2022-10-12,0.001313,0.092025,0.587425,0.318889,0.000242,4.2e-05,0.0,-0.05049387335588835
2022-10-13,0.001026,0.062539,0.508281,0.427314,0.000635,8.9e-05,0.0,-0.03281096765519844
2022-10-14,0.000355,0.011652,0.203651,0.779716,0.003863,0.000492,0.0,0.019147047426078354
2022-10-17,0.00113,0.049768,0.469478,0.478352,0.000991,0.000134,0.0,-0.02466167637121003
2022-10-18,0.000664,0.04906,0.507099,0.442632,0.000422,6e-05,0.0,-0.029032609639526537
2022-10-19,0.00027,0.01224,0.241041,0.744671,0.001511,0.000173,0.0,0.013904755869881514
2022-10-20,0.000597,0.034069,0.390054,0.573665,0.001327,0.000146,0.0,-0.010425842370035963
2022-10-21,0.000826,0.051689,0.46525,0.481238,0.000793,8.7e-05,0.0,-0.02453856680697719
2022-10-24,0.000953,0.062839,0.555453,0.380442,0.000229,3.6e-05,0.0,-0.03878136901723093
2022-10-25,0.000479,0.051146,0.500273,0.447779,0.000252,3.4e-05,0.0,-0.028676519137440085
2022-10-26,0.000354,0.018196,0.275416,0.703821,0.001871,0.0002,0.0,0.008127330381676385
2022-10-27,0.000253,0.012186,0.181952,0.800621,0.004304,0.000424,0.0,0.02180218327085161
2022-10-28,0.000302,0.014094,0.202623,0.777447,0.004721,0.000491,0.0,0.01881227889328914
2022-10-31,0.0,0.002347,0.036744,0.925673,0.030956,0.00338,0.000522,0.04830171839084394
2022-11-01,0.0,0.002893,0.041345,0.931151,0.022362,0.001721,0.000252,0.045440349903438204
2022-11-02,0.0,0.003338,0.057892,0.919126,0.017289,0.001772,0.000212,0.04237856996727064
2022-11-03,0.0,0.000636,0.004727,0.825372,0.158273,0.009617,0.001231,0.07721173526953688
2022-11-04,0.0,0.001301,0.01732,0.94574,0.033021,0.002164,0.000304,0.05085814136308466
2022-11-07,0.0,0.001959,0.030972,0.93731,0.026619,0.002487,0.000398,0.048026267702012085
2022-11-08,0.0,0.000666,0.008035,0.929902,0.057807,0.003061,0.000439,0.056845821660263696
2022-11-09,0.0,0.000663,0.005672,0.873296,0.113188,0.006234,0.000831,0.06797699864997128
2022-11-10,0.0,0.003156,0.056607,0.926275,0.012455,0.001164,7.9e-05,0.04148742979916488
2022-11-11,0.0,0.001246,0.014834,0.859859,0.104887,0.015925,0.002699,0.06922107471515349
2022-11-14,0.0,0.000658,0.004983,0.809532,0.171936,0.011189,0.001536,0.08020496728813613
2022-11-15,0.0,0.000777,0.006007,0.859973,0.124941,0.007196,0.000949,0.07031138645717531
2022-11-16,0.0,0.001015,0.006258,0.769679,0.200362,0.019655,0.002651,0.08809777102008504
2022-11-17,0.0,0.001483,0.02091,0.94886,0.026571,0.001774,0.000242,0.04908777296904527
2022-11-18,0.0,0.001729,0.026354,0.948743,0.021144,0.00164,0.000228,0.04735466876264247
2022-11-21,0.0,0.003195,0.053006,0.926616,0.015297,0.001423,0.000197,0.0425644886254181
2022-11-22,0.0,0.004614,0.087551,0.897627,0.009081,0.000793,4.2e-05,0.03655230442587927
2022-11-23,0.0,0.002527,0.044172,0.9351,0.016362,0.001418,0.00021,0.044026570054168
2022-11-25,0.0,0.004792,0.079174,0.901413,0.01292,0.001208,0.000112,0.03837447001064051
2022-11-28,0.0,0.003913,0.066475,0.912477,0.015124,0.00147,0.000175,0.04067619669652316
2022-11-29,4e-06,0.005473,0.096286,0.887092,0.009911,0.000851,0.0,0.035379125385931444
2022-11-30,0.0,0.001111,0.016912,0.946281,0.032647,0.002513,0.000393,0.051049552878653315
2022-12-01,0.0,0.006193,0.104104,0.876693,0.011258,0.0012,0.0,0.03455799172773625
2022-12-02,0.000355,0.015952,0.217961,0.760589,0.004358,0.000458,0.0,0.01633054124796573
2022-12-05,0.000281,0.012752,0.18678,0.794083,0.005211,0.00055,0.0,0.021235972642977826
2022-12-06,0.000588,0.026386,0.329294,0.640927,0.002317,0.000263,0.0,-0.0006942408597829136
2022-12-07,0.000733,0.036101,0.398831,0.562313,0.001637,0.00019,0.0,-0.012041394471323458
2022-12-08,0.000642,0.031478,0.37267,0.592606,0.002114,0.000236,0.0,-0.007461495121508024
2022-12-09,0.00044,0.018493,0.267744,0.709224,0.003389,0.000402,0.0,0.009277375055436276
2022-12-12,0.000451,0.019019,0.254148,0.721845,0.003761,0.000432,0.0,0.01089201252178157
2022-12-13,0.000275,0.011985,0.192931,0.789984,0.004116,0.000448,0.0,0.020458179606709224
2022-12-14,0.000202,0.009849,0.161035,0.823484,0.004712,0.000468,0.0,0.0251099570879785
2022-12-15,0.00045,0.024606,0.324834,0.648016,0.001766,0.000184,0.0,0.0002707011122037266
2022-12-16,0.000597,0.031124,0.380965,0.585496,0.001495,0.000173,0.0,-0.008497679188017046
2022-12-19,0.000827,0.054505,0.487696,0.455991,0.00077,9.5e-05,0.0,-0.028052863014138476
2022-12-20,0.001229,0.085484,0.571055,0.341792,0.000315,5.2e-05,0.0,-0.046710965979084196
2022-12-21,0.001199,0.081601,0.570157,0.346631,0.000289,5e-05,0.0,-0.04558168002933637
2022-12-22,0.000514,0.04255,0.493548,0.463028,0.000276,4.3e-05,0.0,-0.025620241961429556
2022-12-23,0.000443,0.035903,0.430667,0.532303,0.000555,6.5e-05,0.0,-0.016015203881701908
2022-12-27,0.000469,0.02606,0.342379,0.629211,0.001563,0.000168,0.0,-0.0023301977995045255
2022-12-28,0.000495,0.033559,0.408955,0.555791,0.000988,0.000106,0.0,-0.012655483719863603
2022-12-29,0.000552,0.049831,0.500963,0.448091,0.000447,5.4e-05,0.0,-0.028416482744136225
2022-12-30,0.000442,0.039659,0.466667,0.492737,0.000394,5.2e-05,0.0,-0.02148162266939667
2023-01-03,0.00073,0.073217,0.569445,0.35635,0.000191,2.7e-05,0.0,-0.04311299118026151
2023-01-04,0.001265,0.104176,0.607285,0.287052,0.000152,2e-05,0.0,-0.05610967781054323
2023-01-05,0.000587,0.047767,0.477522,0.473626,0.000391,5e-05,0.0,-0.02500383132075377
2023-01-06,0.000415,0.030033,0.38986,0.578571,0.00093,9.8e-05,0.0,-0.009347457940245624
2023-01-09,0.000302,0.013838,0.227422,0.754794,0.003094,0.000339,0.0,0.015482157231003027
2023-01-10,0.000349,0.015621,0.213576,0.765056,0.004571,0.000483,0.0,0.017006542096903436
2023-01-11,5.3e-05,0.00696,0.115715,0.866289,0.009517,0.000983,0.0,0.03252895663929117
2023-01-12,0.000264,0.012529,0.18293,0.79841,0.005018,0.000519,0.0,0.021736589175691153
2023-01-13,6.4e-05,0.006941,0.115846,0.866979,0.008871,0.000872,0.0,0.03236880263124753
2023-01-17,0.0,0.004306,0.071041,0.907919,0.014775,0.001422,0.000136,0.039909183396763935
2023-01-18,0.0,0.001429,0.013888,0.818746,0.140982,0.020674,0.003575,0.07751300248055189
2023-01-19,0.0,0.000969,0.004913,0.715874,0.257508,0.018035,0.002423,0.09762376368540507
2023-01-20,0.0,0.00125,0.01191,0.898879,0.080219,0.006573,0.000877,0.06142444812492297
2023-01-23,0.0,0.00051,0.004702,0.832099,0.148301,0.012744,0.001467,0.07658824050711922
2023-01-24,0.0,0.000493,0.004912,0.879748,0.108031,0.005932,0.000786,0.06710002971887749
2023-01-25,0.0,0.000889,0.010207,0.935196,0.050244,0.002975,0.000388,0.05514463108717536
2023-01-26,0.0,0.001155,0.009146,0.869946,0.109742,0.008494,0.001287,0.06775669463332198
2023-01-27,0.0,0.000847,0.012327,0.948122,0.035998,0.002266,0.00034,0.052167395516311485
2023-01-30,0.0,0.000873,0.011358,0.942694,0.042107,0.00249,0.000381,0.05343704286733146
2023-01-31,0.0,0.001718,0.023944,0.943105,0.028644,0.002085,0.000334,0.04915839732576956
2023-02-01,0.0,0.000936,0.0135,0.942674,0.039575,0.002767,0.000424,0.05282096910998153
2023-02-02,0.0,0.0014,0.02053,0.944858,0.030621,0.002099,0.000338,0.05001588945134509
2023-02-03,0.0,0.001513,0.021709,0.941401,0.032401,0.002401,0.000392,0.05027163202871236
2023-02-06,0.000252,0.0122,0.17622,0.804806,0.005591,0.000573,0.0,0.02277399760898746
2023-02-07,0.000243,0.011709,0.172334,0.808613,0.00609,0.000627,0.0,0.023489401027064347
2023-02-08,0.0,0.003644,0.061385,0.918821,0.014346,0.001331,0.00015,0.04118669996938805
2023-02-09,0.000167,0.009947,0.154227,0.827381,0.007149,0.000709,0.0,0.02643450588445334
2023-02-10,0.000356,0.015738,0.221599,0.756578,0.004829,0.000524,0.0,0.01603476242712974
2023-02-13,5.8e-05,0.007698,0.126259,0.855753,0.008891,0.000873,0.0,0.030886887838547324
2023-02-14,0.0,0.006256,0.107206,0.874592,0.010437,0.001011,2e-05,0.03397189848375832
2023-02-15,0.0,0.006439,0.10536,0.875045,0.011464,0.001135,3.4e-05,0.03437549345921904
2023-02-16,4.3e-05,0.007727,0.117571,0.862961,0.010222,0.00096,0.0,0.03221896720784461
2023-02-17,0.000165,0.009234,0.14654,0.835653,0.007282,0.000728,0.0,0.02760295560801024
2023-02-21,0.000279,0.01282,0.184735,0.795205,0.005914,0.000637,0.0,0.02161835645444077
2023-02-22,0.000651,0.02861,0.332683,0.634811,0.002664,0.000296,0.0,-0.0016543993489070421
2023-02-23,0.000782,0.036797,0.385198,0.574723,0.002014,0.000227,0.0,-0.010482876157627078
2023-02-24,0.00063,0.030036,0.355124,0.611793,0.001964,0.000227,0.0,-0.004935022937972514
2023-02-27,0.000654,0.031106,0.351851,0.61383,0.002087,0.000232,0.0,-0.004796740322865156
2023-02-28,0.000563,0.033887,0.399401,0.564697,0.001188,0.00013,0.0,-0.011548896286407501
2023-03-01,0.00053,0.032748,0.394291,0.571013,0.00116,0.000128,0.0,-0.010609422457357603
2023-03-02,0.000638,0.034138,0.382691,0.580614,0.001563,0.000173,0.0,-0.00950387565200023
2023-03-03,0.000605,0.034362,0.392317,0.571103,0.00131,0.000148,0.0,-0.010789112793030752
2023-03-06,0.000323,0.016737,0.293139,0.688043,0.001476,0.000171,0.0,0.006249464954456183
2023-03-07,0.000378,0.026081,0.355165,0.617246,0.00094,0.000104,0.0,-0.004000983609843771
2023-03-08,0.000629,0.055782,0.516707,0.426318,0.000451,5e-05,0.0,-0.03195043081364201
2023-03-09,0.000495,0.03788,0.439513,0.521232,0.000716,8.2e-05,0.0,-0.017617253910631663
2023-03-10,0.001411,0.078941,0.553513,0.365399,0.000547,8e-05,0.0,-0.04287796587713275
2023-03-13,0.001637,0.086541,0.55438,0.356624,0.000595,9e-05,0.0,-0.045057909292682406
2023-03-14,0.001693,0.097376,0.583534,0.316904,0.000343,5.9e-05,0.0,-0.0515627057254661
2023-03-15,0.001428,0.088111,0.57308,0.336968,0.00028,5.3e-05,0.0,-0.04774584637389433
2023-03-16,0.002424,0.098359,0.585438,0.313317,0.000318,4e-05,0.0,-0.05241511975425885
2023-03-17,0.00241,0.122636,0.594765,0.279747,0.000284,4.6e-05,0.0,-0.05987546340299802
2023-03-20,0.003236,0.161828,0.6186,0.216115,0.000138,5e-06,0.0,-0.07344246973654306
2023-03-21,0.003004,0.164976,0.606824,0.224911,0.00017,1.7e-05,0.0,-0.07268196784875047
2023-03-22,0.001763,0.095641,0.608019,0.294364,0.000136,2e-05,0.0,-0.05422509441714083
2023-03-23,0.004396,0.263093,0.594251,0.138087,9.4e-05,0.0,1.8e-05,-0.09728867875892991
2023-03-24,0.00266,0.227017,0.620407,0.149789,7.8e-05,0.0,8e-06,-0.09033182207757369
2023-03-27,0.004941,0.254442,0.589282,0.151058,0.000161,0.0,2e-05,-0.09467568222867989
2023-03-28,0.004438,0.218235,0.591302,0.185745,0.000155,0.0,7e-06,-0.08528778363017013
2023-03-29,0.000992,0.082625,0.582949,0.333182,0.000176,2.9e-05,0.0,-0.04735802906539284
2023-03-30,0.000393,0.032882,0.433479,0.532739,0.000407,5.4e-05,0.0,-0.015583033161404693
2023-03-31,0.000428,0.025471,0.335892,0.636708,0.001251,0.000136,0.0,-0.0014162830093166342
2023-04-03,0.000416,0.028928,0.390888,0.578915,0.000702,8.2e-05,0.0,-0.009231680982268235
2023-04-04,0.00036,0.016575,0.230389,0.74827,0.003738,0.000388,0.0,0.014499597394814495
2023-04-05,0.000638,0.037341,0.41344,0.547085,0.001227,0.000136,0.0,-0.014212728725696152
2023-04-06,0.000523,0.023149,0.29679,0.675748,0.003131,0.000354,0.0,0.004370291245752887
2023-04-10,0.000707,0.032691,0.366679,0.597282,0.002137,0.000243,0.0,-0.007059806118767535
2023-04-11,0.000631,0.048992,0.482845,0.466932,0.000467,6.3e-05,0.0,-0.02598603284493888
2023-04-12,0.000418,0.026601,0.372768,0.599081,0.000929,0.00011,0.0,-0.006336401444077546
2023-04-13,0.000381,0.019675,0.28487,0.692707,0.001991,0.000212,0.0,0.006582475943174635
2023-04-14,0.000352,0.015547,0.213413,0.76513,0.004696,0.000505,0.0,0.017072362575674693
2023-04-17,0.000264,0.012207,0.185366,0.796343,0.004955,0.000535,0.0,0.021512321653534672
2023-04-18,0.0,0.005361,0.092612,0.887691,0.012428,0.001361,2.2e-05,0.03646431696733425
2023-04-19,0.000204,0.010614,0.161015,0.821745,0.005554,0.000547,0.0,0.025080106655299698
2023-04-20,7.3e-05,0.006936,0.114201,0.869739,0.007946,0.000744,0.0,0.032372670153007335
2023-04-21,0.000254,0.012413,0.18756,0.794732,0.004341,0.000433,0.0,0.021056838634965106
2023-04-24,8.4e-05,0.007514,0.12165,0.860923,0.008573,0.00083,0.0,0.031426718259985345
2023-04-25,0.0,0.003567,0.065178,0.918462,0.011495,0.000963,7e-05,0.04008548741200346
2023-04-26,1.5e-05,0.004263,0.085034,0.901918,0.007748,0.000747,0.0,0.03667862775583021
