Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2021-07-09,86.87393188476562,78.71529592421925,0.137828479656767,0.030971012178776545,0.09391351103307309,2021-07-21,82.01631927490234
2021-07-12,86.7740478515625,80.2328060329385,0.1120548758476576,0.028225435610608224,0.07538246723045106,2021-07-22,84.21359252929688
2021-07-13,85.8479232788086,83.13671845570379,0.1032672411198198,0.06842442429846096,0.03158148408901656,2021-07-23,84.63125610351562
2021-07-14,87.65478515625,82.96465011545376,0.1242576521640595,0.06410212043925224,0.05350689106630954,2021-07-26,83.95027923583984
2021-07-15,87.60029602050781,82.00163367470925,0.1079468785124069,0.03713638183988089,0.06391145464266325,2021-07-27,84.10462951660156
2021-07-16,87.22804260253906,82.51579334655207,0.0867648312695092,0.028055422978447687,0.0540221827223465,2021-07-28,82.85164642333984
2021-07-19,88.06034088134766,82.30350652449323,0.1058912995738643,0.03359504265940013,0.06537374599322951,2021-07-29,81.12651824951172
2021-07-20,87.78595733642578,79.59800056818669,0.0666865858213504,-0.032805222606439075,0.0932718286235695,2021-07-30,83.82316589355469
2021-07-21,88.01461791992188,83.91021623129298,0.0572179206986576,0.007916485079039706,0.04663318191488595,2021-08-02,86.87393188476562
2021-07-22,88.35301971435547,86.87674193266953,0.0574770759570259,0.039807844991013794,0.016708854846826174,2021-08-03,86.7740478515625
2021-07-23,88.06949615478516,85.58461355802464,0.0539689261435756,0.024231171796740506,0.02821502001548013,2021-08-04,85.8479232788086
2021-07-26,89.47803497314453,84.75339676809169,0.0924295739389925,0.03474687557720075,0.05280221236944765,2021-08-05,87.65478515625
2021-07-27,91.21581268310548,86.07681728419016,0.115872548764315,0.053005555364848876,0.056338865463697665,2021-08-06,87.60029602050781
2021-07-28,92.13958740234376,84.05832116947775,0.15791197471273,0.05635524751558659,0.08770677686647042,2021-08-09,87.22804260253906
2021-07-29,93.32861328125,85.77562140368283,0.1379273552673231,0.04583602583017734,0.08092900571452705,2021-08-10,88.06034088134766
2021-07-30,95.0115203857422,86.00514093793808,0.1282207246138899,0.021273862743926498,0.09479249896474296,2021-08-11,87.78595733642578
2021-08-02,95.73406219482422,86.14996339654945,0.1311903734210011,0.017944992937080264,0.10011169043229969,2021-08-12,88.01461791992188
2021-08-03,95.06639862060548,86.41387796859654,0.1324131317483451,0.0293459266030046,0.09101555099967283,2021-08-13,88.35301971435547
2021-08-04,94.86518096923828,86.05488355330847,0.1279424392507748,0.023188426700363023,0.09287177155954307,2021-08-16,88.06949615478516
2021-08-05,94.08775329589844,85.61510243809889,0.1356171827310037,0.03335426794826574,0.0900505173202908,2021-08-17,89.47803497314453
2021-08-06,92.61518096923828,84.94106215169128,0.1416141474775507,0.04701969201300619,0.08286026909666053,2021-08-18,91.21581268310548
2021-08-09,91.21581268310548,87.55227591078233,0.0881933617126624,0.044487821206409324,0.04016339562802247,2021-08-19,92.13958740234376
2021-08-10,92.06642150878906,91.14146830767,0.0597703996051547,0.04912332537872302,0.010046585779710864,2021-08-20,93.32861328125
2021-08-11,93.4383544921875,92.01094187769378,0.0768006887499947,0.06035092468072511,0.01527651703897532,2021-08-23,95.0115203857422
2021-08-12,94.28894805908205,91.18070525108764,0.0983253229418199,0.06211893973206274,0.03296508097690046,2021-08-24,95.73406219482422
2021-08-13,95.20358276367188,93.77609703534208,0.0861196293387255,0.06983431501406888,0.014994033700110961,2021-08-25,95.06639862060548
2021-08-16,94.97492218017578,92.64469108786851,0.0841849456529407,0.057584223986866086,0.024535225076432483,2021-08-26,94.86518096923828
2021-08-17,96.4474868774414,91.33739078762098,0.1056935820159511,0.047110402371476484,0.05298319588476138,2021-08-27,94.08775329589844
2021-08-18,95.20358276367188,91.89968261722026,0.0811175815450113,0.043598987892242314,0.03470352743607381,2021-08-30,92.61518096923828
2021-08-19,95.51456451416016,90.94255250233597,0.0880392196227434,0.03595786002325004,0.04786717120137608,2021-08-31,91.21581268310548
2021-08-20,95.40479278564452,89.35090847791611,0.0839653121308376,0.015182597954467246,0.0634547188979308,2021-09-01,92.06642150878906
2021-08-23,95.88040924072266,90.44984379660951,0.0851967431413569,0.02373234201879075,0.05663894727940579,2021-09-02,93.4383544921875
2021-08-24,95.34992980957033,91.41742874348347,0.0826669161589109,0.038014667221601975,0.04124283126312433,2021-09-03,94.28894805908205
2021-08-25,95.2859115600586,91.15083843057946,0.0649084056065514,0.01869512956936281,0.04339647972903956,2021-09-07,95.20358276367188
2021-08-26,94.72797393798828,93.9365481088458,0.0385038640951923,0.029827453658637867,0.008354721379986165,2021-09-08,94.97492218017578
2021-08-27,94.97492218017578,94.22199329905668,0.0307721670757113,0.022600555911106098,0.007927659889952123,2021-09-09,96.4474868774414
2021-08-30,94.77371215820312,95.51541289887531,0.0154839853089668,0.023431180864493056,0.007826017613767054,2021-09-10,95.20358276367188
2021-08-31,95.48712158203124,95.17940913995018,0.0050057213520859,0.0017670357607831675,0.003222554382024227,2021-09-13,95.51456451416016
2021-09-01,93.20970153808594,94.99441079716338,-0.0263684690575551,-0.007726104802234311,0.01914724786827264,2021-09-14,95.40479278564452
2021-09-02,94.24324035644533,94.52614897516698,-0.0086587719331332,-0.005682866431014788,0.0030018982544704146,2021-09-15,95.88040924072266
2021-09-03,93.7219009399414,94.41630212507211,-0.0120516296666065,-0.004731755524840435,0.007409166674667484,2021-09-16,95.34992980957033
2021-09-07,93.06336975097656,93.93540760479019,-0.0108875332765176,-0.0016191872562748713,0.009370366193993016,2021-09-17,95.2859115600586
2021-09-08,90.209716796875,92.7659370889433,-0.0259726769109509,0.0016277689912963455,0.02833641854595485,2021-09-20,94.72797393798828
2021-09-09,89.90789031982422,92.46390531359883,-0.0143387678606244,0.013682853814276344,0.028429262266996186,2021-09-21,94.97492218017578
2021-09-10,92.19445037841795,92.63306776318265,0.0013906141623706,0.0061547548509800435,0.004757524807234757,2021-09-22,94.77371215820312
2021-09-13,94.70968627929688,92.93412477757845,0.0136061020554003,-0.005396389066881672,0.018747411922391283,2021-09-23,95.48712158203124
2021-09-14,94.12432861328124,93.82531357621545,-0.0017459039387906,-0.004917166777341607,0.0031768092423194597,2021-09-24,93.20970153808594
2021-09-15,96.12735748291016,93.00757372724031,0.009703150789308,-0.023066453726671363,0.03245469174812684,2021-09-27,94.24324035644533
2021-09-16,93.32861328125,94.53263961013663,-0.0173341431731061,-0.0046568352980600365,0.012900934521101682,2021-09-28,93.7219009399414
2021-09-17,91.05118560791016,95.34308092527195,-0.0559506675004242,-0.011450852561589963,0.04713717112749963,2021-09-29,93.06336975097656
2021-09-20,89.00241088867188,92.58870638908736,-0.0651359087020227,-0.02746615514539549,0.040294363541470625,2021-09-30,90.209716796875
2021-09-21,90.5938720703125,93.86876888042832,-0.0515177184639538,-0.01723083429321233,0.036149208939585654,2021-10-01,89.90789031982422
2021-09-22,88.85607147216797,94.16812794175243,-0.0686414290337617,-0.012962292645723059,0.05978270681535067,2021-10-04,92.19445037841795
2021-09-23,90.7310562133789,95.52601822743517,-0.0537059975872182,-0.0036961775204539136,0.05284807886265098,2021-10-05,94.70968627929688
2021-09-24,90.6396026611328,97.00807999246963,-0.0494004259661733,0.01739015630332293,0.07026153187306174,2021-10-06,94.12432861328124
2021-09-27,90.3652114868164,95.57784826087223,-0.051641423088456,0.003063797113696485,0.057684109717557705,2021-10-07,96.12735748291016
2021-09-28,91.49933624267578,96.06748559707756,-0.0340832550417056,0.014140613415485549,0.04992549172472765,2021-10-08,93.32861328125
2021-09-29,88.98411560058594,94.8348305432087,-0.0630777729748991,-0.001475038186410053,0.0657501049837285,2021-10-11,91.05118560791016
2021-09-30,89.43228912353516,92.91427240953925,-0.05635975328002,-0.019619783865382073,0.038934296775008634,2021-10-12,89.00241088867188
2021-10-01,90.15484619140624,93.01673121683469,-0.0558428749582124,-0.025871450770188865,0.031744106349562505,2021-10-13,90.5938720703125
2021-10-04,92.38653564453124,90.87637864056862,-0.0088313327901638,-0.025033047622879872,0.01634607243822992,2021-10-14,88.85607147216797
2021-10-05,93.4200668334961,91.48781695109696,-0.0087345630289856,-0.029237358508969392,0.02068345643386244,2021-10-15,90.7310562133789
2021-10-06,92.75238037109376,93.76258905709832,-0.0103446532680652,0.0004341367038958272,0.01089145833198898,2021-10-18,90.6396026611328
2021-10-07,93.06336975097656,92.91506529673501,0.0,-0.001593585689389797,0.0015935856893898677,2021-10-19,90.3652114868164
2021-10-08,92.06642150878906,88.94661194907994,0.0205820922384093,-0.014001871335425927,0.033886508333674015,2021-10-20,91.49933624267578
2021-10-11,91.71885681152344,90.9066755526284,0.020142464529611,0.011108983085369378,0.008855117553024235,2021-10-21,88.98411560058594
2021-10-12,93.10909271240234,90.64510905689076,0.0099207959940123,-0.016805147329018374,0.02646340527796138,2021-10-22,89.43228912353516
2021-10-13,93.20970153808594,92.82884743058752,-0.0158377120666149,-0.019858991435815772,0.004085992136159808,2021-10-25,90.15484619140624
2021-10-14,94.6365203857422,93.80915324825787,0.0054416512713235,-0.00334850053824335,0.008742577750237955,2021-10-26,92.38653564453124
2021-10-15,93.1731185913086,94.7707441844623,-0.0307325507426621,-0.014112666091846264,0.017146851123031298,2021-10-27,93.4200668334961
2021-10-18,94.39798736572266,94.52415808855058,0.0114581589383531,0.012810056479653723,0.0013365827635615098,2021-10-28,92.75238037109376
2021-10-19,94.65585327148438,92.55492221642106,0.0395894643162236,0.016515288609051024,0.02219546898000687,2021-10-29,93.06336975097656
2021-10-20,95.77942657470705,91.5755008582995,0.076144181021255,0.02891034011254111,0.04389174029068254,2021-11-01,92.06642150878906
2021-10-21,96.3872528076172,90.75352414119482,0.0639489250752885,0.0017622833336718227,0.05844889757016883,2021-11-02,91.71885681152344
2021-10-22,94.4992904663086,90.46590006322243,0.0635096611930252,0.01811726046833739,0.042681700393551264,2021-11-03,93.10909271240234
2021-10-25,91.9021987915039,91.3843899911005,0.0129078468498232,0.00720077341748454,0.005634346155070131,2021-11-04,93.20970153808594
2021-10-26,91.9758758544922,91.54237312229296,0.0147427079789305,0.00996000020581817,0.004713222115819313,2021-11-05,94.6365203857422
2021-10-27,92.1600570678711,92.76267358422547,0.0198621300334868,0.026530808238730507,0.006538803637139439,2021-11-08,93.1731185913086
2021-10-28,91.82852172851562,92.35858778713308,0.0035976816811738,0.009390795384333565,0.005772346637404793,2021-11-09,94.39798736572266
2021-10-29,90.04186248779297,92.33558321227856,0.0118869180197826,0.0376636615318628,0.02547393691236181,2021-11-10,94.65585327148438
2021-11-01,91.06411743164062,92.95670824067048,0.0182465228621329,0.039408799122506395,0.02078305772249505,2021-11-11,95.77942657470705
2021-11-02,91.95745086669922,93.61300777430621,0.0199945399658925,0.038358022102971706,0.018003510232214623,2021-11-12,96.3872528076172
2021-11-03,92.28900909423828,95.5480279541067,-0.0010556359713304,0.03422027124969476,0.03531318508946786,2021-11-15,94.4992904663086
2021-11-04,92.7310562133789,92.93705581592779,-0.007375402774494,-0.005170313337809695,0.002221473699974581,2021-11-16,91.9021987915039
2021-11-05,89.95897674560547,90.10363305935157,-0.030116786375855,-0.028557189596049238,0.0016080253353166728,2021-11-17,91.9758758544922
2021-11-08,89.95897674560547,91.3757483915475,-0.0333578400790555,-0.018134109735601478,0.015749085829961318,2021-11-18,92.1600570678711
2021-11-09,89.2498550415039,90.73090253607322,-0.0305927657567995,-0.014506037606646247,0.016594396639418384,2021-11-19,91.82852172851562
2021-11-10,91.4693374633789,90.43242904815706,-0.0027204803550624,-0.014025771886907684,0.011336131254224798,2021-11-22,90.04186248779297
2021-11-11,93.80858612060548,91.39371826643116,0.007512621891438,-0.01842327527849152,0.02574250347478461,2021-11-23,91.06411743164062
2021-11-12,93.12705993652344,92.12456177058229,-0.0008866201714929,-0.011641918701566235,0.010764842856893187,2021-11-24,91.95745086669922
2021-11-15,90.18921661376952,94.38760895003904,-0.046993525901473,-0.002630183724936057,0.046550934733682305,2021-11-26,92.28900909423828
2021-11-16,89.54454803466797,92.40163732185322,-0.0389443930985809,-0.008280084225144162,0.031906903880726485,2021-11-29,92.7310562133789
2021-11-17,87.32504272460938,94.72123343670091,-0.0749268584902221,0.0034242898603962096,0.08469724699037785,2021-11-30,89.95897674560547
2021-11-18,87.73026275634766,93.32628012413936,-0.073166003746998,-0.014046391230890295,0.06378662495669782,2021-12-01,89.95897674560547
2021-11-19,91.04570770263672,93.54265121933933,-0.0494231281326168,-0.023353400989752644,0.027425164565229716,2021-12-02,89.2498550415039
2021-11-22,90.44709014892578,93.75818308789992,-0.0616280938159695,-0.0272761142488908,0.03660806482024194,2021-12-03,91.4693374633789
2021-11-23,91.4232940673828,94.12236190088996,-0.0325504708421324,-0.003988692016190513,0.029522758516203014,2021-12-06,93.80858612060548
2021-11-24,94.39798736572266,95.13756209667909,0.0271570061112561,0.035204416735612344,0.007834645118980419,2021-12-07,93.12705993652344
2021-11-26,93.24679565429688,94.0014505377877,0.0138179689836855,0.022022890942620853,0.008093091866541308,2021-12-08,90.18921661376952
2021-11-29,92.62975311279295,91.81903403877992,0.0050965251093102,-0.003700334395843783,0.008752253425806326,2021-12-09,89.54454803466797
2021-11-30,90.64969635009766,91.37232671763793,-0.0128372466008227,-0.004967901064839043,0.00797167995741993,2021-12-10,87.32504272460938
2021-12-01,89.48928833007812,87.16510669229132,-0.0061368583728458,-0.03194909252228821,0.02597161829261782,2021-12-13,87.73026275634766
2021-12-02,91.00887298583984,88.71154319940399,-0.0006066543810985,-0.025834261601477074,0.025242920948963916,2021-12-14,91.04570770263672
2021-12-03,91.5706558227539,91.00901093658567,-0.0042062393019789,-0.010313899756621196,0.006133459252005034,2021-12-15,90.44709014892578
2021-12-06,92.37187957763672,93.43507543359196,0.0008979453156097,0.012418232144885329,0.011509951522223255,2021-12-16,91.4232940673828
2021-12-07,89.45244598388672,92.53291982541184,-0.0353561186874431,-0.002136677786901853,0.03443699954364593,2021-12-17,94.39798736572266
2021-12-08,87.83158111572266,94.43665607086014,-0.0236485085407192,0.0497746804959451,0.07520159458856779,2021-12-20,93.24679565429688
2021-12-09,90.04186248779297,91.46843654034149,0.0009213726654749,0.01677942379229825,0.015843453401932002,2021-12-21,92.62975311279295
2021-12-10,90.52997589111328,91.33412827100004,0.014343114047794,0.023353239380914263,0.008882719474640852,2021-12-22,90.64969635009766
2021-12-13,91.4877700805664,89.33735734063016,0.0002015168984347,-0.023308139993933136,0.023504920253740322,2021-12-23,89.48928833007812
2021-12-14,92.4639892578125,91.90490632326896,-0.0143334093220878,-0.020293236217088353,0.0060464937650989495,2021-12-27,91.00887298583984
2021-12-15,92.06796264648438,91.52674875271103,-0.0113726052423533,-0.01718416950887521,0.005878417184612396,2021-12-28,91.5706558227539
2021-12-16,90.9259796142578,89.87722955425414,0.0081690808297341,-0.0034592501324347434,0.011534107902415214,2021-12-29,92.37187957763672
2021-12-17,90.99044799804688,90.35609736501519,0.0161472696564297,0.009063079195318853,0.006971617867463445,2021-12-30,89.45244598388672
2021-12-20,90.40104675292967,87.4592326269947,0.0352247640808019,0.0015366714770299206,0.03254181485282007,2021-12-31,87.83158111572266
2021-12-21,92.27057647705078,87.11040046036247,0.0517531075144832,-0.007065547013197934,0.05592439338418713,2022-01-03,90.04186248779297
2021-12-22,96.01887512207033,90.07723367142079,0.0546227553711416,-0.010637228878258171,0.06187993186856061,2022-01-04,90.52997589111328
2021-12-23,93.64280700683594,90.98478484063438,0.0353324452190583,0.005944853403500877,0.02838469126633,2022-01-05,91.4877700805664
2021-12-27,95.24526977539062,91.5563678004436,0.0418052723542301,0.001455577972969444,0.03873055306207095,2022-01-06,92.4639892578125
2021-12-28,95.82547760009766,93.65717253384446,0.0151220409906042,-0.007847782061370516,0.02262764684880618,2022-01-07,92.06796264648438
2021-12-29,95.8991470336914,93.46665790130898,0.0284444238623261,0.00235785310872466,0.025365075786626588,2022-01-10,90.9259796142578
2021-12-30,97.5476531982422,92.09456354667279,0.053092013313053,-0.005777728517407108,0.05590180258347494,2022-01-11,90.99044799804688
2021-12-31,94.9045181274414,89.56060968448197,0.0469369666822846,-0.012014234018054844,0.05630826169712413,2022-01-12,90.40104675292967
2022-01-03,94.44403076171876,88.80585614965756,0.0553668771324365,-0.007637027773645373,0.05969858091175988,2022-01-13,92.27057647705078
2022-01-04,91.06411743164062,91.03441323861901,0.0006070226340389,0.00028063475506537333,0.0003261898743367655,2022-01-14,96.01887512207033
2022-01-05,86.57907104492188,96.62619051913289,-0.0545107461881003,0.05520911312642101,0.11604559107590828,2022-01-18,93.64280700683594
2022-01-06,88.16312408447266,93.2783635923958,-0.0455631682759761,0.009813419613240774,0.05802017068975496,2022-01-19,95.24526977539062
2022-01-07,91.93904113769533,95.26454801305863,0.0277979559581468,0.06497421021018092,0.03617078048902811,2022-01-20,95.82547760009766
2022-01-10,91.04570770263672,92.60101383833037,0.036594201608181,0.05430202510329112,0.01708269587813433,2022-01-21,95.8991470336914
2022-01-11,90.3273696899414,94.86303458533989,0.0031708273714034,0.05354367362403827,0.050213627508114644,2022-01-24,97.5476531982422
2022-01-12,91.21147918701172,95.43613073932103,0.0075279297181977,0.054193705454077715,0.04631710383347111,2022-01-25,94.9045181274414
2022-01-13,92.25215911865234,92.723781012742,0.0083550953030421,0.013510121965888269,0.005112312802165022,2022-01-26,94.44403076171876
2022-01-14,93.1546859741211,93.917483576544,0.0074698995993214,0.01571957180734209,0.008188504898559977,2022-01-27,91.06411743164062
2022-01-18,94.40664672851562,89.95763099422538,0.0254017142859036,-0.022921454886126704,0.04712608580499886,2022-01-28,86.57907104492188
2022-01-19,95.09290313720705,87.0841397482231,0.0458276450869913,-0.042252389056826566,0.0842204110377019,2022-01-31,88.16312408447266
2022-01-20,96.4005126953125,90.53818101123638,0.0594575014883073,-0.004970488625577537,0.06081224591206123,2022-02-01,91.93904113769533
2022-01-21,96.37267303466795,91.46302902933287,0.0660570479682499,0.011747455527872956,0.05094435850678278,2022-02-02,91.04570770263672
2022-01-24,94.8610610961914,93.36338987143638,0.0280748719477754,0.011843573933423925,0.01578805051776038,2022-02-03,90.3273696899414
2022-01-25,96.54888916015624,93.4969569754853,0.0055198942646653,-0.026264816614221684,0.031610225774926906,2022-02-04,91.21147918701172
2022-01-26,97.54117584228516,93.16973937814612,0.0416302005466862,-0.0050518309287256695,0.04481631912257482,2022-02-07,92.25215911865234
2022-01-27,98.62619018554688,93.66746043453129,0.0354969902245981,-0.016565750137304984,0.05027802190966367,2022-02-08,93.1546859741211
2022-01-28,100.8333511352539,94.61323324940999,0.0522603556024556,-0.012650543269365674,0.061687108638296635,2022-02-09,94.40664672851562
2022-01-31,99.7575912475586,95.53236544602507,0.0402343955417208,-0.0038246595408974533,0.04235493007292246,2022-02-10,95.09290313720705
2022-02-01,96.97547149658205,96.1712031259809,-0.0058656634260317,-0.01411054010150302,0.00829352369407657,2022-02-11,96.4005126953125
2022-02-02,95.1207275390625,96.13199455519677,0.0022781782773582,0.012933803911285355,0.010631405397093709,2022-02-14,96.37267303466795
2022-02-03,95.9182586669922,96.31827670393567,0.01560954031063,0.019845043959904676,0.004170405535949543,2022-02-15,94.8610610961914
2022-02-04,93.80384826660156,93.40666457231137,0.0300857342302535,0.025724151364331132,0.004234194029666553,2022-02-16,96.54888916015624
2022-02-07,89.1669921875,90.75845344484009,0.0298908397993248,0.04827243292723398,0.017848098475650803,2022-02-17,97.54117584228516
2022-02-08,88.49000549316406,92.1416683878272,0.0037076885839277,0.04512707942997275,0.041266387930614684,2022-02-18,98.62619018554688
2022-02-09,87.86866760253906,96.21369891212456,-0.0442725254123559,0.04649447853199984,0.0949716382104826,2022-02-22,100.8333511352539
2022-02-10,86.75582885742188,95.74947126229964,-0.0471178592979469,0.051663759647251235,0.10366614581780188,2022-02-23,99.7575912475586
2022-02-11,85.14218139648438,94.18591885034401,-0.0574043981492626,0.04271738647596517,0.10621923593600882,2022-02-24,96.97547149658205
2022-02-14,87.68318939208984,95.07434756338766,-0.0386825192001084,0.042350682291380025,0.08429390197301144,2022-02-25,95.1207275390625
2022-02-15,84.14990234375,94.9101563072758,-0.0878272861286794,0.02881230330018408,0.1278700707170219,2022-02-28,95.9182586669922
2022-02-16,81.26576232910156,96.01054616291059,-0.1276256102491971,0.030657182286920926,0.18143906377321786,2022-03-01,93.80384826660156
2022-02-17,81.9613037109375,93.03407550375982,-0.131826978807616,-0.01453892572524995,0.13509755569376936,2022-03-02,89.1669921875
2022-02-18,81.40487670898438,92.09295106512066,-0.1439437221563481,-0.031547591598479564,0.131295258812875,2022-03-03,88.49000549316406
2022-02-22,80.08799743652344,93.95405121273069,-0.1692160633040104,-0.02537809617583876,0.17313522899854353,2022-03-04,87.86866760253906
2022-02-23,77.38933563232422,92.69204725040196,-0.1969784255700255,-0.03819159174864829,0.19773669709197056,2022-03-07,86.75582885742188
2022-02-24,77.2594985961914,91.29688587178109,-0.1855509763078824,-0.03757258440105542,0.18169141051455995,2022-03-08,85.14218139648438
2022-02-25,81.05247497558594,89.94155075132215,-0.1605032882239039,-0.0684351572173323,0.10967062731167336,2022-03-09,87.68318939208984
2022-02-28,79.62431335449219,89.06601133716349,-0.1836851189569709,-0.08688806990419322,0.11857807728446333,2022-03-10,84.14990234375
2022-03-01,78.99369812011719,84.45775599937004,-0.1990596212678883,-0.14365792858389392,0.06917080740977902,2022-03-11,81.26576232910156
2022-03-02,78.56710052490234,79.34946185876699,-0.220822281116934,-0.2130633271095917,0.009957874589207579,2022-03-14,81.9613037109375
2022-03-03,80.0601806640625,78.17003917145861,-0.1974527485794536,-0.21640009352800313,0.02360900858486742,2022-03-15,81.40487670898438
2022-03-04,85.09580993652344,82.97390867494963,-0.1225017148844416,-0.14438251864674778,0.02493543763384621,2022-03-16,80.08799743652344
2022-03-07,87.04330444335938,81.35029100632133,-0.0849175916194084,-0.1447679899955157,0.06540438088196195,2022-03-17,77.38933563232422
2022-03-08,87.9335708618164,75.46292198982087,-0.0832447118634307,-0.21325800698892905,0.1418189748212613,2022-03-18,77.2594985961914
2022-03-09,85.88407897949219,76.03799818605012,-0.0844290445803509,-0.18939361666761056,0.11464384214672856,2022-03-21,81.05247497558594
2022-03-10,87.37716674804688,80.76288404298795,-0.0200727353872101,-0.09425133604192829,0.0756980679418376,2022-03-22,79.62431335449219
2022-03-11,85.67078399658203,79.5581524752216,-0.0318592080638961,-0.10093629182374111,0.07135024609561529,2022-03-23,78.99369812011719
2022-03-14,85.4389419555664,81.34955671347299,-0.0276517866182193,-0.07419153000651273,0.04786324770056434,2022-03-24,78.56710052490234
2022-03-15,85.67078399658203,80.2561630411767,-0.0125068813834174,-0.07491906770814201,0.06320265442675709,2022-03-25,80.0601806640625
2022-03-16,84.64141082763672,81.6415866466876,-0.0058815802065923,-0.04111469417838185,0.03544156638714286,2022-03-28,85.09580993652344
2022-03-17,85.17000579833984,81.61208142147318,-0.0286620914587388,-0.06923913252594752,0.04177438223135612,2022-03-29,87.04330444335938
2022-03-18,83.71401977539062,86.72091732277231,-0.0051798345122113,0.030552798130647645,0.03591868548959131,2022-03-30,87.9335708618164
2022-03-21,81.05247497558594,86.40402144687552,-0.0026245659599165,0.06322784614959448,0.0660257009166165,2022-03-31,85.88407897949219
2022-03-22,80.6722412109375,84.47583556344875,-0.0157276963839702,0.03067950043083196,0.047148737848571945,2022-04-01,87.37716674804688
2022-03-23,80.94117736816406,85.97039503267239,-0.0056962108360903,0.05608408867209947,0.062134229177724126,2022-04-04,85.67078399658203
2022-03-24,79.08643341064453,84.53514974463104,-0.0125057943504297,0.055528324473743555,0.06889571446084643,2022-04-05,85.4389419555664
2022-03-25,77.09258270263672,84.10948109717671,-0.0038345455127999,0.08683554923871972,0.09101911167778273,2022-04-06,85.67078399658203
2022-03-28,77.09258270263672,86.11082897214254,-0.002160457893043,0.11456624152085132,0.11697942854361502,2022-04-07,84.64141082763672
2022-03-29,77.95502471923828,83.63069781269853,-0.038215369207179,0.03180930425491856,0.07280702063660004,2022-04-08,85.17000579833984
2022-03-30,77.91793823242188,82.41756050863053,-0.0214303276245966,0.035080329568465456,0.057748220477635136,2022-04-11,83.71401977539062
2022-03-31,77.83448028564453,82.58607868799704,-0.0146748140935237,0.0454767994583227,0.06104747388194328,2022-04-12,81.05247497558594
2022-04-01,78.01995849609375,78.6699904322818,-0.006964009428287,0.0013095800493090272,0.008331610894417515,2022-04-13,80.6722412109375
2022-04-04,78.60420227050781,79.0401077947954,-0.0181860493128795,-0.012741326097518935,0.005545575321628094,2022-04-14,80.94117736816406
2022-04-05,80.19928741455078,83.13855783427682,-0.0575412881741789,-0.023000569636820102,0.036649582739219734,2022-04-18,79.08643341064453
2022-04-06,82.45281219482422,83.96475394121741,-0.052738028248023,-0.0353680334384046,0.018337054930530308,2022-04-19,77.09258270263672
2022-04-07,84.02934265136719,81.163943335362,-0.044399745992171,-0.07698570022923966,0.03409998490519621,2022-04-20,77.09258270263672
2022-04-08,82.45281219482422,79.71035809623899,-0.0399523034471534,-0.07188434639588316,0.03326089220711114,2022-04-21,77.95502471923828
2022-04-11,78.58566284179688,80.14205180264767,-0.1006155753665074,-0.08280326788646912,0.019804998832726132,2022-04-22,77.91793823242188
2022-04-12,78.8731460571289,79.84269677538293,-0.0793460456685481,-0.06802887693232282,0.012292532588363698,2022-04-25,77.83448028564453
2022-04-13,76.38778686523438,80.0789124799059,-0.1059371158299127,-0.06273520426374268,0.04832088696565479,2022-04-26,78.01995849609375
2022-04-14,76.2394027709961,79.2515625826703,-0.1100886531628123,-0.07492894443650508,0.0395092262294076,2022-04-27,78.60420227050781
2022-04-18,78.00718688964844,79.39873568398649,-0.0783803562950785,-0.061939836451053304,0.01783872550495355,2022-04-28,80.19928741455078
2022-04-19,75.37887573242188,80.2694970229412,-0.114959837963388,-0.05753796456233401,0.06488052843717025,2022-04-29,82.45281219482422
2022-04-20,76.66029357910156,82.38482027564201,-0.0842597956138601,-0.015877860163864155,0.0746739469583902,2022-05-02,84.02934265136719
2022-04-21,78.33455657958984,84.29060863868095,-0.0335328242205406,0.039951076929734486,0.07603351980475706,2022-05-03,82.45281219482422
2022-04-22,81.5801773071289,82.39271667416752,0.0112546283896759,0.021326734418241875,0.009960009819292294,2022-05-04,78.58566284179688
2022-04-25,79.44760131835938,78.71050463569877,-0.0184526108758104,-0.02755918316234746,0.009277771391825172,2022-05-05,78.8731460571289
2022-04-26,78.78351593017578,79.65082902837898,-0.0038302078802301,0.007136440390526943,0.011008814318110398,2022-05-06,76.38778686523438
2022-04-27,75.90267181396484,77.28357363770661,-0.0154348297457049,0.0024774229682587214,0.018193059489741214,2022-05-09,76.2394027709961
2022-04-28,75.07022094726562,75.31754911132,-0.0262328966610418,-0.02302470003065547,0.0032946241656611115,2022-05-10,78.00718688964844
2022-04-29,73.78881072998047,76.94576476888966,-0.0534438158959321,-0.012946695276969707,0.042783641688732596,2022-05-11,75.37887573242188
2022-05-02,73.50820922851562,76.04048788853338,-0.0565945288587134,-0.024095226163303243,0.03444892327801967,2022-05-12,76.66029357910156
2022-05-03,75.33211517333984,78.43614586739943,-0.0321498274687678,0.007730064870309954,0.04120461355581464,2022-05-13,78.33455657958984
2022-05-04,74.7334976196289,78.98769450448917,-0.042123335359495,0.012403698067128266,0.056924900083130725,2022-05-16,81.5801773071289
2022-05-05,77.56758117675781,82.45917085557848,-0.0131878584580323,0.04904277982243504,0.06306229489964257,2022-05-17,79.44760131835938
2022-05-06,75.47241973876953,80.17926272983141,-0.0589390233774526,-0.0002496865666133781,0.06236507332550796,2022-05-18,78.78351593017578
2022-05-09,74.78961944580078,79.78208082145088,-0.0929403442409751,-0.03239102830189457,0.06675339990555877,2022-05-19,75.90267181396484
