Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2022-04-07,0.013345,0.028416,0.706132,0.226951,0.024908,0.000204,0.0,-0.06764367814723576
2022-04-08,0.016169,0.036452,0.726442,0.198507,0.022104,0.000267,0.0,-0.07435870826839905
2022-04-11,0.023863,0.057978,0.667036,0.224761,0.02587,0.000389,0.0,-0.07674382999587441
2022-04-12,0.010344,0.023572,0.697039,0.24347,0.02538,0.000169,0.0,-0.06350162058973291
2022-04-13,0.010624,0.021998,0.710598,0.234774,0.021805,0.00017,0.0,-0.0652924300050689
2022-04-14,0.011845,0.023323,0.686111,0.256012,0.022428,0.00024,0.0,-0.0631177789627997
2022-04-18,0.006337,0.013052,0.569432,0.368342,0.042411,0.000374,0.0,-0.040158722128528064
2022-04-19,0.008591,0.017508,0.542334,0.380551,0.050325,0.000582,0.0,-0.03820667871359491
2022-04-20,0.001597,0.002632,0.359176,0.53321,0.102921,0.000432,0.0,-0.0009150823413523709
2022-04-21,0.000629,0.000755,0.167116,0.558036,0.271987,0.001388,0.0,0.04484060155547999
2022-04-22,0.000962,0.001162,0.193409,0.522866,0.279972,0.001506,0.0,0.04223251863205044
2022-04-25,0.001697,0.002234,0.367357,0.504028,0.124195,0.000454,0.0,0.0006824119465767295
2022-04-26,0.001352,0.001711,0.28055,0.514268,0.201136,0.000909,0.0,0.021287517538406676
2022-04-27,0.002378,0.003218,0.316122,0.480502,0.196349,0.001298,0.0,0.015383470783247375
2022-04-28,0.002998,0.003467,0.257057,0.478832,0.254725,0.002664,0.0,0.029825105652950212
2022-04-29,0.001406,0.001823,0.269145,0.551763,0.17475,0.001028,0.0,0.019536104094248583
2022-05-02,0.002715,0.003621,0.390526,0.482274,0.12023,0.000584,0.0,-0.0035947135525743064
2022-05-03,0.00081,0.001159,0.286198,0.579537,0.13187,0.000403,0.0,0.0125680882459561
2022-05-04,0.001454,0.001783,0.267799,0.547718,0.180135,0.001027,0.0,0.02033911442652827
2022-05-05,0.001714,0.001769,0.207727,0.492218,0.293389,0.00294,0.0,0.041895507739167684
2022-05-06,0.001614,0.002121,0.300516,0.558078,0.136762,0.000849,0.0,0.01079194119800813
2022-05-09,0.002686,0.004398,0.434247,0.469277,0.088932,0.000419,0.0,-0.013119313869911624
2022-05-10,0.017631,0.02282,0.677695,0.248967,0.032533,0.000287,0.0,-0.06351290064760595
2022-05-11,0.014693,0.023431,0.596586,0.324792,0.039868,0.000517,0.0,-0.05110652066792432
2022-05-12,0.002808,0.005027,0.544182,0.399181,0.048605,0.00018,0.0,-0.032111336002277606
2022-05-13,0.009021,0.012654,0.533329,0.368966,0.075248,0.000698,0.0,-0.0327788117097441
2022-05-16,0.001437,0.002184,0.325476,0.549575,0.120708,0.000578,0.0,0.005715744366202914
2022-05-17,0.001079,0.001708,0.327983,0.532424,0.13638,0.000405,0.0,0.007548756044370536
2022-05-18,0.001092,0.001608,0.326482,0.548619,0.121799,0.000377,0.0,0.006007111746652753
2022-05-19,0.001435,0.001607,0.290965,0.54622,0.15892,0.000796,0.0,0.014878224080190508
2022-05-20,0.001622,0.002345,0.331965,0.528551,0.13493,0.000541,0.0,0.0064517804858435805
2022-05-23,0.006938,0.009237,0.561938,0.369102,0.052372,0.000368,0.0,-0.037150846367941276
2022-05-24,0.004053,0.008979,0.531754,0.399998,0.054908,0.000281,0.0,-0.03158070884629069
2022-05-25,0.002224,0.004075,0.467288,0.455335,0.070786,0.000272,0.0,-0.01916987277319097
2022-05-26,0.001215,0.002024,0.328351,0.545815,0.122159,0.000408,0.0,0.005636327832912491
2022-05-27,0.001574,0.001517,0.189063,0.474764,0.329594,0.003181,0.0,0.04879563171830767
2022-05-31,0.000464,0.000537,0.107543,0.461446,0.426453,0.003301,0.0,0.07154105947039902
2022-06-01,0.000183,0.000181,0.075465,0.488202,0.433249,0.002595,0.0,0.07643965134621306
2022-06-02,0.000835,0.000546,0.098008,0.509038,0.385003,0.006135,0.0,0.068408240129389
2022-06-03,0.000732,0.000708,0.14572,0.516087,0.333418,0.00309,0.0,0.05534571064598717
2022-06-06,0.000755,0.000894,0.136343,0.484775,0.373226,0.003707,0.0,0.06140388217805893
2022-06-07,0.001203,0.001273,0.220568,0.547936,0.227202,0.001699,0.0,0.032396194675528525
2022-06-08,0.000873,0.000996,0.148269,0.522385,0.324741,0.002537,0.0,0.05366936885848148
2022-06-09,0.000999,0.001122,0.176718,0.539953,0.278813,0.002224,0.0,0.04439591030384792
2022-06-10,0.000738,0.000913,0.178404,0.544098,0.274092,0.001655,0.0,0.04364705190677815
2022-06-13,0.003159,0.005102,0.532331,0.399182,0.059968,0.000234,0.0,-0.029437436591845174
2022-06-14,0.012929,0.019593,0.590901,0.331734,0.044226,0.000515,0.0,-0.04783177553867737
2022-06-15,0.010151,0.017356,0.646797,0.298312,0.027123,0.000224,0.0,-0.054956228414969194
2022-06-16,0.016995,0.043429,0.628804,0.268975,0.041295,0.000428,0.0,-0.06225932045306862
2022-06-17,0.038715,0.119257,0.666723,0.153488,0.021259,0.000444,0.0,-0.1032521760634393
2022-06-21,0.026908,0.065175,0.688108,0.19251,0.026814,0.000377,0.0,-0.08297880492659872
2022-06-22,0.036656,0.082409,0.652217,0.203021,0.024875,0.000584,0.0,-0.08867859193372093
2022-06-23,0.022672,0.059585,0.715411,0.180516,0.021495,0.000271,0.0,-0.08329931630989651
2022-06-24,0.019958,0.045327,0.71376,0.199211,0.021381,0.000298,0.0,-0.07740869602832584
2022-06-27,0.019325,0.034213,0.702613,0.226973,0.016559,0.000264,0.0,-0.07288337833895414
2022-06-28,0.016235,0.039442,0.693775,0.230174,0.020075,0.000251,0.0,-0.07144010532539943
2022-06-29,0.004942,0.009638,0.584935,0.35899,0.041246,0.000221,0.0,-0.04056676411779008
2022-06-30,0.007027,0.010126,0.471097,0.412331,0.098493,0.000811,0.0,-0.02037856078145756
2022-07-01,0.001837,0.002255,0.302855,0.54322,0.148721,0.001029,0.0,0.011831362402720149
2022-07-05,0.001099,0.001315,0.201111,0.517587,0.276849,0.001902,0.0,0.040889338025625256
2022-07-06,0.001336,0.001612,0.249103,0.550121,0.196662,0.001079,0.0,0.024797709715220963
2022-07-07,0.002597,0.003013,0.28543,0.499016,0.207853,0.001908,0.0,0.02075644588121853
2022-07-08,0.000929,0.001021,0.163752,0.528735,0.303298,0.002103,0.0,0.04899169325211053
2022-07-11,0.001098,0.001151,0.188555,0.521815,0.285211,0.002027,0.0,0.043558515680106
2022-07-12,0.00131,0.001505,0.222594,0.547862,0.224839,0.001743,0.0,0.031746568322825214
2022-07-13,0.001352,0.001563,0.224146,0.532734,0.238694,0.001393,0.0,0.03307197385091449
2022-07-14,0.001293,0.001526,0.230708,0.546017,0.218765,0.001561,0.0,0.029947084069114394
2022-07-15,0.002021,0.003182,0.461338,0.464665,0.068527,0.000252,0.0,-0.01832454196611283
2022-07-18,0.001794,0.002453,0.220246,0.55363,0.219746,0.001942,0.0,0.03096160500597618
2022-07-19,0.001136,0.001657,0.244326,0.57469,0.177152,0.000975,0.0,0.023116747849071275
2022-07-20,0.000759,0.001092,0.148976,0.554081,0.292817,0.002133,0.0,0.0496673147122673
2022-07-21,0.000741,0.000643,0.117965,0.424943,0.450755,0.004549,0.0,0.07332925339752645
2022-07-22,0.000249,0.000272,0.082889,0.45499,0.458227,0.003182,0.0,0.07860506542021709
2022-07-25,0.000443,0.000367,0.099023,0.430539,0.465303,0.004027,0.0,0.07753905717271034
2022-07-26,0.000174,0.000142,0.080691,0.447543,0.463681,0.007203,0.0,0.08076579271354686
2022-07-27,0.000756,0.000745,0.155283,0.529932,0.310423,0.002659,0.0,0.051240502724402254
2022-07-28,0.000437,0.000452,0.10604,0.478119,0.409711,0.004858,0.0,0.07021151901818581
2022-07-29,5.8e-05,2.7e-05,0.060445,0.38844,0.543802,0.006813,0.0,0.09289620751127156
2022-08-01,2.5e-05,0.0,0.059139,0.398228,0.533068,0.008868,3e-05,0.09240267970392227
2022-08-02,8.1e-05,0.0,0.035259,0.32416,0.62532,0.014364,0.000486,0.10826214052467292
2022-08-03,4.3e-05,0.0,0.046737,0.36477,0.572686,0.01464,0.000497,0.10060625010884781
2022-08-04,5.7e-05,3.6e-05,0.058958,0.392618,0.541029,0.006853,0.0,0.09275944886459812
2022-08-05,0.000225,0.000211,0.082756,0.437664,0.472348,0.006304,0.0,0.08123958139817343
2022-08-08,0.000739,0.000824,0.133527,0.513371,0.348356,0.002958,0.0,0.058593666428141004
2022-08-09,0.000909,0.000823,0.158338,0.523344,0.313288,0.003059,0.0,0.05121517045859327
2022-08-10,0.000902,0.000954,0.163723,0.541144,0.290452,0.002617,0.0,0.04763784155890346
2022-08-11,0.000406,0.000454,0.091884,0.480341,0.423366,0.003321,0.0,0.07320322399088112
2022-08-12,0.000105,8.1e-05,0.066847,0.384084,0.54165,0.006686,0.0,0.09175163622589612
2022-08-15,0.000217,0.0,0.036159,0.303245,0.625486,0.031828,0.002314,0.11405519954550816
2022-08-16,7.7e-05,0.0,0.03994,0.347687,0.600785,0.010873,0.00029,0.1036257067973057
2022-08-17,8.4e-05,5.8e-05,0.061537,0.413244,0.518527,0.006145,0.0,0.08951534945281701
2022-08-18,0.000311,0.000289,0.092959,0.468352,0.433045,0.004706,0.0,0.0747224814676822
2022-08-19,0.000184,0.000146,0.082573,0.443037,0.465833,0.007595,0.0,0.08089205792680398
2022-08-22,0.000585,0.000661,0.112588,0.506205,0.375159,0.004458,0.0,0.06499705635012161
2022-08-23,0.000868,0.001092,0.153445,0.515722,0.325527,0.003103,0.0,0.05324771942638086
2022-08-24,0.00067,0.00079,0.165473,0.529122,0.3021,0.001738,0.0,0.04872485442450807
2022-08-25,0.000908,0.0011,0.194448,0.52133,0.280407,0.001694,0.0,0.04225409472020398
2022-08-26,0.000933,0.000987,0.16968,0.524367,0.30145,0.002402,0.0,0.04811856126839688
2022-08-29,0.001395,0.001732,0.235918,0.54609,0.213435,0.001319,0.0,0.02847016637316574
2022-08-30,0.002271,0.003779,0.406915,0.495486,0.091027,0.000479,0.0,-0.009017528027418054
2022-08-31,0.003008,0.005704,0.584039,0.372495,0.034606,0.000134,0.0,-0.03912439111768681
2022-09-01,0.00997,0.016761,0.525039,0.392101,0.055348,0.000675,0.0,-0.03584691408112628
2022-09-02,0.006529,0.013278,0.588683,0.359058,0.032159,0.000256,0.0,-0.04400730073071357
2022-09-06,0.002972,0.00637,0.529843,0.413901,0.046688,0.000206,0.0,-0.031019291908073683
2022-09-07,0.008074,0.014172,0.501626,0.422409,0.052948,0.000652,0.0,-0.0314740781576032
2022-09-08,0.005698,0.010301,0.500874,0.420563,0.061955,0.000525,0.0,-0.02798934076409613
2022-09-09,0.000965,0.0017,0.31927,0.557923,0.119774,0.000347,0.0,0.00669789726769092
2022-09-12,0.000931,0.001112,0.230815,0.55513,0.21089,0.001054,0.0,0.029149023009299703
2022-09-13,0.001237,0.001415,0.222159,0.557753,0.215913,0.001412,0.0,0.03070050798357878
2022-09-14,0.001246,0.001748,0.281311,0.540829,0.174082,0.000727,0.0,0.017939247546795864
2022-09-15,0.001427,0.002242,0.331483,0.528747,0.135553,0.000508,0.0,0.006704656363634571
2022-09-16,0.001308,0.001594,0.228178,0.514139,0.253056,0.001588,0.0,0.034352765933848034
2022-09-19,0.002619,0.002654,0.213948,0.472143,0.30328,0.004801,0.0,0.042113091156530266
2022-09-20,0.001074,0.001105,0.132656,0.516262,0.344002,0.004498,0.0,0.05837276099375103
2022-09-21,0.001183,0.001382,0.226232,0.549714,0.220209,0.001186,0.0,0.03067385220809997
2022-09-22,0.001103,0.001357,0.248754,0.557607,0.190111,0.000997,0.0,0.024225675530666888
2022-09-23,0.001906,0.002438,0.315236,0.528925,0.150521,0.000892,0.0,0.010358776020302354
2022-09-26,0.002976,0.004384,0.415599,0.469721,0.106626,0.000633,0.0,-0.008728230059575789
2022-09-27,0.007615,0.011154,0.590751,0.343085,0.046995,0.000349,0.0,-0.042345827709869846
2022-09-28,0.010526,0.02104,0.692681,0.247847,0.027656,0.000213,0.0,-0.0619825772134152
2022-09-29,0.011576,0.024879,0.619623,0.300827,0.042692,0.000351,0.0,-0.05263204305561524
2022-09-30,0.019579,0.043711,0.716229,0.196683,0.023502,0.000243,0.0,-0.07680128118657857
2022-10-03,0.007835,0.015061,0.695041,0.257621,0.02428,0.000139,0.0,-0.0595594132183615
2022-10-04,0.00876,0.016669,0.680975,0.270865,0.022535,0.00017,0.0,-0.05893318115041663
2022-10-05,0.004626,0.010299,0.545769,0.394256,0.044712,0.000308,0.0,-0.03524297109313782
2022-10-06,0.0032,0.006595,0.529334,0.416956,0.043662,0.000232,0.0,-0.03149058473778178
2022-10-07,0.010783,0.016205,0.644243,0.293108,0.035326,0.000282,0.0,-0.053593035285382104
2022-10-10,0.015465,0.022108,0.677884,0.251566,0.032633,0.000281,0.0,-0.06224848198518337
2022-10-11,0.010252,0.018757,0.715653,0.22715,0.028002,0.000158,0.0,-0.06401657066265666
2022-10-12,0.006212,0.011106,0.68092,0.27737,0.024272,0.000106,0.0,-0.055787874819717684
2022-10-13,0.005053,0.007566,0.514237,0.397835,0.074791,0.000471,0.0,-0.0269963629018685
2022-10-14,0.001272,0.001733,0.27205,0.562695,0.161337,0.00085,0.0,0.017605829304857618
2022-10-17,0.002645,0.004886,0.51392,0.426182,0.052114,0.000234,0.0,-0.02774255590494535
2022-10-18,0.003669,0.005729,0.475671,0.454418,0.060037,0.000428,0.0,-0.022681648960457917
2022-10-19,0.002545,0.004001,0.325815,0.50329,0.163013,0.001226,0.0,0.009828503073998804
2022-10-20,0.003795,0.004382,0.312339,0.474333,0.203001,0.001949,0.0,0.01579369267578847
2022-10-21,0.003879,0.005439,0.484601,0.436324,0.069289,0.000424,0.0,-0.022712738293274262
2022-10-24,0.00589,0.010632,0.586464,0.354214,0.042493,0.000273,0.0,-0.041362979462068884
2022-10-25,0.001818,0.003651,0.517217,0.430165,0.047007,0.000135,0.0,-0.02801525986814061
2022-10-26,0.001011,0.001592,0.285485,0.554778,0.156583,0.00052,0.0,0.015421084496508922
2022-10-27,0.00118,0.001257,0.239178,0.543074,0.21416,0.001085,0.0,0.028330694847219548
2022-10-28,0.00197,0.00186,0.229313,0.511313,0.252395,0.002902,0.0,0.03410293600419078
2022-10-31,0.000601,0.000641,0.115561,0.501667,0.378452,0.002873,0.0,0.06456025330878952
2022-11-01,0.000466,0.000469,0.107666,0.494089,0.393204,0.003839,0.0,0.06771825550307689
2022-11-02,0.000597,0.000665,0.131893,0.496628,0.367317,0.002726,0.0,0.06112322577879132
2022-11-03,0.000144,0.0,0.039793,0.312665,0.629268,0.016962,0.000804,0.10904263393317983
2022-11-04,0.000723,0.000304,0.091528,0.451104,0.445761,0.009598,0.0,0.07761759777559205
2022-11-07,0.000545,0.000578,0.109229,0.493598,0.392593,0.003225,0.0,0.06719929391428754
2022-11-08,3.5e-05,0.0,0.047963,0.345429,0.594011,0.011731,0.000295,0.10206986025177466
2022-11-09,1.5e-05,0.0,0.049592,0.375449,0.560669,0.013247,0.000384,0.09836062257694066
2022-11-10,0.000803,0.000836,0.135877,0.523884,0.334862,0.00347,0.0,0.0567934998382951
2022-11-11,3.2e-05,0.0,0.033836,0.350471,0.606709,0.008501,0.000218,0.10440598877656843
2022-11-14,0.000557,0.0,0.047749,0.291018,0.623402,0.033103,0.00272,0.11272637355515906
2022-11-15,2.8e-05,0.0,0.050629,0.400969,0.538151,0.009662,0.000133,0.09436973657761505
2022-11-16,0.000441,0.0,0.05854,0.356437,0.557185,0.024747,0.00133,0.10038812227017226
2022-11-17,0.000158,0.000131,0.067798,0.421228,0.506033,0.004385,0.0,0.08666583541268218
2022-11-18,0.000483,0.00054,0.106183,0.503953,0.38434,0.004206,0.0,0.06691866775611832
2022-11-21,0.000513,0.000556,0.115175,0.513466,0.366934,0.003137,0.0,0.06337431672597528
2022-11-22,0.000906,0.000973,0.149881,0.507718,0.336322,0.003851,0.0,0.05522084319601406
2022-11-23,0.000471,0.00047,0.119731,0.502105,0.373801,0.003211,0.0,0.06369191540316757
2022-11-25,0.000798,0.000794,0.147461,0.521968,0.32628,0.002527,0.0,0.054051939764529565
2022-11-28,0.0004,0.000447,0.115135,0.515061,0.36663,0.002201,0.0,0.06316309595814175
2022-11-29,0.000823,0.000917,0.153737,0.533595,0.308566,0.002201,0.0,0.05099577215668229
2022-11-30,0.000223,0.00023,0.078839,0.427398,0.487594,0.005316,0.0,0.08327059765926954
2022-12-01,0.000774,0.000903,0.152675,0.505658,0.337453,0.00237,0.0,0.05466693224818816
2022-12-02,0.001689,0.001983,0.195781,0.540844,0.256881,0.002582,0.0,0.038869225024098765
2022-12-05,0.000947,0.001138,0.188335,0.515778,0.291941,0.001722,0.0,0.04438190798399486
2022-12-06,0.001425,0.001906,0.296162,0.518008,0.181671,0.00077,0.0,0.016855125630619538
2022-12-07,0.002224,0.003507,0.355846,0.50679,0.130746,0.000813,0.0,0.0023719634303515525
2022-12-08,0.00289,0.003891,0.358318,0.503806,0.130112,0.000885,0.0,0.0015614874017979964
2022-12-09,0.002514,0.003227,0.311955,0.483862,0.196922,0.001378,0.0,0.015930327490385077
2022-12-12,0.001237,0.001545,0.267543,0.522674,0.205999,0.00094,0.0,0.023624064137874917
2022-12-13,0.000814,0.001118,0.20142,0.54972,0.245722,0.001126,0.0,0.03709822737444014
2022-12-14,0.000623,0.000762,0.175417,0.561982,0.26006,0.001087,0.0,0.042280916338571936
2022-12-15,0.001317,0.00183,0.278538,0.568125,0.149468,0.00067,0.0,0.015263667665686606
2022-12-16,0.001063,0.001524,0.330537,0.533146,0.133332,0.000373,0.0,0.006916781589044737
2022-12-19,0.002323,0.003324,0.491145,0.44024,0.06271,0.000238,0.0,-0.022969474513519068
2022-12-20,0.010442,0.016195,0.606717,0.329119,0.037136,0.000329,0.0,-0.04846846670953065
2022-12-21,0.007001,0.012954,0.624427,0.319938,0.035464,0.00019,0.0,-0.0482622016009641
2022-12-22,0.002837,0.005536,0.562948,0.389105,0.039422,0.000139,0.0,-0.035755604933921124
2022-12-23,0.002289,0.00393,0.443612,0.472518,0.077328,0.000298,0.0,-0.015385526852111541
2022-12-27,0.001194,0.001713,0.279826,0.567963,0.14857,0.000686,0.0,0.015094698709453442
2022-12-28,0.001654,0.002305,0.379334,0.514349,0.101994,0.000339,0.0,-0.0035186220032298577
2022-12-29,0.001915,0.003125,0.440159,0.484641,0.069844,0.000294,0.0,-0.015419112678926726
2022-12-30,0.002719,0.004346,0.483495,0.444629,0.064523,0.000264,0.0,-0.022288150744805182
2023-01-03,0.004252,0.008417,0.61735,0.337743,0.032089,0.000135,0.0,-0.04505801778898512
2023-01-04,0.005794,0.011943,0.655031,0.299823,0.027246,0.000144,0.0,-0.05221279864110449
2023-01-05,0.002004,0.00376,0.432927,0.490349,0.070636,0.0003,0.0,-0.014649840924188222
2023-01-06,0.000868,0.001379,0.319328,0.563433,0.114655,0.000319,0.0,0.00621502033289444
2023-01-09,0.001021,0.001331,0.221177,0.566109,0.209156,0.001123,0.0,0.030063208051532238
2023-01-10,0.001204,0.001447,0.198984,0.503725,0.292418,0.002036,0.0,0.042967607164769724
2023-01-11,0.000791,0.000914,0.155527,0.502033,0.338179,0.002392,0.0,0.05438963654878285
2023-01-12,0.000963,0.001066,0.199178,0.548251,0.248998,0.001437,0.0,0.03780524045400326
2023-01-13,0.000768,0.000925,0.15397,0.501235,0.340615,0.002304,0.0,0.05485918989482353
2023-01-17,0.002663,0.002258,0.161417,0.473919,0.351934,0.00685,0.0,0.055235509135210595
2023-01-18,0.000116,0.0,0.039659,0.305739,0.635118,0.017961,0.000935,0.11012471370591866
2023-01-19,0.000201,0.0,0.032382,0.286516,0.648397,0.029717,0.002146,0.11659150019299323
2023-01-20,0.000206,0.000205,0.072634,0.456047,0.465845,0.004786,0.0,0.08131279106378621
2023-01-23,0.00025,0.0,0.052002,0.384964,0.542132,0.019189,0.000603,0.09754637168144002
2023-01-24,0.000117,0.0,0.044175,0.311259,0.615318,0.026826,0.001545,0.11004673382004422
2023-01-25,5.3e-05,0.0,0.067694,0.390796,0.529793,0.010851,0.000124,0.0915396915716541
2023-01-26,4.8e-05,0.0,0.063098,0.415101,0.511813,0.00922,8e-06,0.0894358364940229
2023-01-27,0.000127,0.000107,0.068661,0.429187,0.493454,0.007841,0.0,0.0860637648258893
2023-01-30,0.000121,0.000121,0.068876,0.427307,0.495176,0.007818,0.0,0.08623635924163367
2023-01-31,0.000258,0.000221,0.083696,0.473388,0.437876,0.004324,0.0,0.07640665288482132
2023-02-01,0.000319,0.000305,0.080775,0.457506,0.455034,0.005641,0.0,0.07915022747957662
2023-02-02,0.000228,0.00021,0.079553,0.459381,0.456479,0.00392,0.0,0.07905778046553442
2023-02-03,0.000287,0.000264,0.086936,0.461327,0.445632,0.005186,0.0,0.07714622363813624
2023-02-06,0.000907,0.001023,0.187628,0.548874,0.259852,0.001598,0.0,0.040646468190805564
2023-02-07,0.00114,0.001186,0.197499,0.552584,0.24535,0.002074,0.0,0.03763913076574133
2023-02-08,0.000726,0.000816,0.135996,0.522585,0.337056,0.002627,0.0,0.056843005249573086
2023-02-09,0.001207,0.001378,0.180773,0.532407,0.281777,0.002264,0.0,0.04407118917016298
2023-02-10,0.001325,0.001634,0.226669,0.544569,0.224299,0.001388,0.0,0.031020079024773217
2023-02-13,0.001239,0.001398,0.177734,0.530115,0.286766,0.002527,0.0,0.04510505524069966
2023-02-14,0.000845,0.000952,0.156177,0.532377,0.307327,0.00216,0.0,0.05050675898965518
2023-02-15,0.001172,0.001344,0.170495,0.52276,0.301508,0.002509,0.0,0.04782675365489081
2023-02-16,0.000578,0.000663,0.143108,0.508027,0.345597,0.001899,0.0,0.05688093413950063
2023-02-17,0.00089,0.000976,0.175787,0.541164,0.278953,0.002069,0.0,0.0445832519177072
2023-02-21,0.001463,0.001581,0.215494,0.54119,0.237818,0.002242,0.0,0.03423968566747213
2023-02-22,0.001643,0.002251,0.266805,0.51354,0.214308,0.001325,0.0,0.0244071795770765
2023-02-23,0.001606,0.002238,0.333251,0.5229,0.139311,0.000645,0.0,0.006885305618435626
2023-02-24,0.001207,0.001674,0.290941,0.557315,0.148199,0.000618,0.0,0.01363679763999475
2023-02-27,0.001496,0.002119,0.294914,0.516313,0.184252,0.000847,0.0,0.017243837690321537
2023-02-28,0.00172,0.002525,0.306092,0.545523,0.143244,0.000827,0.0,0.010684280397518611
2023-03-01,0.001333,0.001991,0.320307,0.549508,0.126296,0.000526,0.0,0.0071308365020404645
2023-03-02,0.001633,0.002503,0.300837,0.522482,0.171597,0.000868,0.0,0.014803101597103853
2023-03-03,0.001846,0.002597,0.32603,0.534274,0.134402,0.000786,0.0,0.007019489711223791
2023-03-06,0.001292,0.001964,0.304214,0.554638,0.137325,0.000528,0.0,0.010506980942860919
2023-03-07,0.001036,0.001758,0.290069,0.565417,0.141164,0.000522,0.0,0.01293440727119353
2023-03-08,0.001906,0.003376,0.385971,0.516846,0.091434,0.000431,0.0,-0.006043756700142492
2023-03-09,0.002099,0.003223,0.449646,0.461589,0.083151,0.000271,0.0,-0.015146139827462726
2023-03-10,0.004556,0.007555,0.603289,0.347393,0.037021,0.000165,0.0,-0.04257362834566554
2023-03-13,0.006155,0.010056,0.60215,0.33463,0.046737,0.000242,0.0,-0.04279182285630035
2023-03-14,0.012013,0.019229,0.626734,0.304262,0.037307,0.000363,0.0,-0.052656051015015165
2023-03-15,0.013355,0.023581,0.53655,0.374712,0.050905,0.000765,0.0,-0.04154568163657325
2023-03-16,0.017898,0.043191,0.712245,0.202377,0.024029,0.000216,0.0,-0.07526235493567432
2023-03-17,0.012981,0.025731,0.613049,0.318534,0.029251,0.000376,0.0,-0.05435630594586214
2023-03-20,0.030504,0.076199,0.736775,0.140663,0.015546,0.000246,0.0,-0.09562396168668351
2023-03-21,0.022159,0.046413,0.594973,0.289681,0.045894,0.000719,0.0,-0.06080761606973836
2023-03-22,0.014081,0.032443,0.694412,0.236651,0.022123,0.000242,0.0,-0.068082738198955
2023-03-23,0.022924,0.050402,0.688359,0.212542,0.025338,0.000369,0.0,-0.07671997432909287
2023-03-24,0.024527,0.046687,0.704519,0.201429,0.02238,0.000358,0.0,-0.07876146072248776
2023-03-27,0.026184,0.042104,0.751685,0.162712,0.017077,0.000188,0.0,-0.08479173694357618
2023-03-28,0.013734,0.032164,0.768102,0.170287,0.015588,0.000106,0.0,-0.0779263478529876
2023-03-29,0.010383,0.018158,0.662236,0.281024,0.027926,0.00024,0.0,-0.057157842961801555
2023-03-30,0.002463,0.004414,0.487152,0.440957,0.064769,0.000227,0.0,-0.022625135524563782
2023-03-31,0.002079,0.002932,0.366955,0.51073,0.116726,0.000533,0.0,-0.0005395357395628697
2023-04-03,0.001614,0.002671,0.384746,0.5148,0.095814,0.000329,0.0,-0.0050355820001693405
2023-04-04,0.000758,0.000852,0.220604,0.578497,0.198436,0.000807,0.0,0.02903597021795318
2023-04-05,0.001708,0.002357,0.309141,0.544903,0.140994,0.000827,0.0,0.01008811240958112
2023-04-06,0.00123,0.001378,0.272824,0.54625,0.177392,0.000864,0.0,0.019564830373885532
2023-04-10,0.001368,0.001851,0.33131,0.539269,0.125609,0.000557,0.0,0.005698065821060169
2023-04-11,0.003118,0.005402,0.500242,0.431096,0.059874,0.000246,0.0,-0.02547688297962475
2023-04-12,0.001135,0.001981,0.368192,0.524747,0.103643,0.000284,0.0,-0.001580951528547034
2023-04-13,0.001254,0.0017,0.254116,0.570805,0.171082,0.000969,0.0,0.021084102865095086
2023-04-14,0.000876,0.001074,0.192942,0.553465,0.250221,0.001329,0.0,0.038746108337177315
2023-04-17,0.000694,0.000812,0.197851,0.575324,0.224301,0.00096,0.0,0.03508643919828024
2023-04-18,0.000865,0.001049,0.146706,0.533905,0.314562,0.002714,0.0,0.05268587603579916
2023-04-19,0.00086,0.001005,0.1681,0.566207,0.261715,0.001988,0.0,0.043469617070257704
2023-04-20,0.000476,0.000555,0.134409,0.521347,0.341386,0.001718,0.0,0.05750275946275784
2023-04-21,0.001978,0.002146,0.182819,0.514169,0.295176,0.00337,0.0,0.045122396921610644
2023-04-24,0.000757,0.000838,0.161931,0.538772,0.295518,0.002035,0.0,0.048409846718327605
2023-04-25,0.000583,0.000617,0.127838,0.510364,0.357148,0.003206,0.0,0.060574075620648316
2023-04-26,0.000598,0.000667,0.136916,0.538895,0.319994,0.002738,0.0,0.05482382422291058
2023-04-27,0.000974,0.001011,0.154213,0.511802,0.327452,0.004152,0.0,0.05365378423425717
2023-04-28,0.00071,0.000779,0.122687,0.465354,0.404038,0.005866,0.0,0.0674888641946988
2023-05-01,0.000819,0.000801,0.140064,0.48576,0.368243,0.004008,0.0,0.060422796866693315
2023-05-02,0.00107,0.001157,0.178005,0.539475,0.277389,0.00267,0.0,0.04414515157304279
2023-05-03,0.000881,0.00102,0.214713,0.548035,0.234091,0.001179,0.0,0.03404391716911517
2023-05-04,0.00174,0.002221,0.28828,0.540149,0.166427,0.001084,0.0,0.015860618650500546
2023-05-05,0.005816,0.009199,0.545371,0.372067,0.06706,0.000434,0.0,-0.03272599002477053
2023-05-08,0.002212,0.004079,0.475672,0.450103,0.067668,0.000246,0.0,-0.020601802903865003
2023-05-09,0.003737,0.00734,0.60307,0.351565,0.034132,0.000144,0.0,-0.04243133056429874
2023-05-10,0.003796,0.007206,0.522824,0.405171,0.060657,0.000317,0.0,-0.029089335965992977
