Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2022-03-23,5.4e-05,0.001539,0.143006,0.710451,0.144469,0.000477,0.0,0.05535516162478321
2022-03-24,0.0003,0.003444,0.162453,0.618722,0.213188,0.001853,0.0,0.061927533495178634
2022-03-25,5.5e-05,0.000659,0.060319,0.56879,0.368114,0.002046,0.0,0.09362717350362602
2022-03-28,0.000131,0.001317,0.071189,0.535093,0.388166,0.004052,0.0,0.09547362655180276
2022-03-29,7.5e-05,0.00283,0.24891,0.645995,0.101786,0.0004,0.0,0.038212701740299185
2022-03-30,3.8e-05,0.001022,0.13725,0.697252,0.163944,0.000491,0.0,0.058619172359327336
2022-03-31,8.6e-05,0.002289,0.213352,0.635474,0.148067,0.000725,0.0,0.04818800604873769
2022-04-01,6.4e-05,0.002369,0.286274,0.629477,0.081469,0.000343,0.0,0.031731083217546543
2022-04-04,0.000129,0.005919,0.388303,0.560052,0.045374,0.00022,0.0,0.01521413188433255
2022-04-05,0.000387,0.04902,0.695779,0.248616,0.006135,6.2e-05,0.0,-0.03416974948208599
2022-04-06,0.000832,0.100687,0.7638,0.131592,0.003013,7.3e-05,0.0,-0.05570546529334866
2022-04-07,0.000818,0.147998,0.773279,0.076026,0.001834,4.4e-05,0.0,-0.06939607045354644
2022-04-08,0.000688,0.10746,0.783276,0.105697,0.002825,5.2e-05,0.0,-0.05953627392028202
2022-04-11,0.001562,0.176517,0.713478,0.105234,0.003086,0.000117,0.0,-0.07074489666028463
2022-04-12,0.000839,0.119318,0.760781,0.116436,0.002553,7.1e-05,0.0,-0.06037982966528717
2022-04-13,0.000746,0.134774,0.765287,0.096694,0.002437,6e-05,0.0,-0.0649265645184821
2022-04-14,0.000826,0.168901,0.746631,0.081211,0.002369,5.8e-05,0.0,-0.07202232452773356
2022-04-18,0.000725,0.113768,0.747161,0.135079,0.003202,6.3e-05,0.0,-0.057324382965005014
2022-04-19,0.000482,0.080557,0.750402,0.164914,0.003591,5.3e-05,0.0,-0.04871419677615689
2022-04-20,0.000173,0.022157,0.579328,0.387878,0.01039,7.3e-05,0.0,-0.013998840638940151
2022-04-21,0.00019,0.00719,0.284798,0.636918,0.070337,0.000555,0.0,0.029189384765837167
2022-04-22,0.000204,0.008749,0.341073,0.597245,0.052343,0.000378,0.0,0.020406583167871487
2022-04-25,0.000281,0.031181,0.648122,0.31117,0.00918,6.5e-05,0.0,-0.023926679830595328
2022-04-26,0.000284,0.009674,0.410363,0.537286,0.042104,0.000284,0.0,0.011396403299170884
2022-04-27,0.000193,0.009229,0.443866,0.513219,0.033325,0.000166,0.0,0.0068226848748785185
2022-04-28,0.000246,0.010963,0.438564,0.512094,0.037911,0.000217,0.0,0.007508560748917668
2022-04-29,0.000219,0.009971,0.387919,0.548253,0.053324,0.000308,0.0,0.015188711006859567
2022-05-02,0.000322,0.021548,0.599569,0.355393,0.022977,0.000186,0.0,-0.014411908733892252
2022-05-03,0.00047,0.023323,0.523535,0.425622,0.026808,0.000234,0.0,-0.006344101001978553
2022-05-04,0.000181,0.008885,0.359829,0.577422,0.053377,0.0003,0.0,0.018491235857089356
2022-05-05,0.000174,0.007152,0.278778,0.645941,0.067476,0.00047,0.0,0.029453885333922313
2022-05-06,0.000187,0.009432,0.444135,0.516828,0.029191,0.000223,0.0,0.006230168230088004
2022-05-09,0.000293,0.047866,0.755442,0.190305,0.006049,4.4e-05,0.0,-0.04019291403088295
2022-05-10,0.001762,0.210897,0.707919,0.07619,0.003143,8.4e-05,0.0,-0.07935359040447211
2022-05-11,0.000763,0.117926,0.788649,0.09013,0.002495,3.5e-05,0.0,-0.06296322877354445
2022-05-12,0.001107,0.061374,0.700694,0.226849,0.009832,0.000138,0.0,-0.03780691239578013
2022-05-13,0.000326,0.059324,0.765992,0.17069,0.00363,3.7e-05,0.0,-0.044679325319613356
2022-05-16,0.000248,0.017778,0.516556,0.443943,0.021333,0.000139,0.0,-0.00476051479553496
2022-05-17,0.00018,0.013717,0.536187,0.426624,0.023152,0.000137,0.0,-0.0055114750109818075
2022-05-18,0.000213,0.018511,0.514038,0.448671,0.018456,0.000109,0.0,-0.005048840373220326
2022-05-19,0.000285,0.01072,0.388004,0.548276,0.052241,0.000465,0.0,0.014860909960006469
2022-05-20,0.000342,0.032849,0.618818,0.335348,0.012548,9.3e-05,0.0,-0.020833657551023385
2022-05-23,0.000467,0.063347,0.738202,0.19294,0.004993,4.9e-05,0.0,-0.042671758461789666
2022-05-24,0.000374,0.069646,0.73277,0.193467,0.003698,4.5e-05,0.0,-0.043884275092285194
2022-05-25,0.000251,0.024905,0.69675,0.270322,0.007709,6.2e-05,0.0,-0.027621477709425406
2022-05-26,0.000238,0.025902,0.62209,0.339197,0.012493,7.8e-05,0.0,-0.019305407919175812
2022-05-27,0.00024,0.007478,0.233908,0.659205,0.098492,0.00066,0.0,0.03816131768476072
2022-05-31,0.000225,0.004301,0.136943,0.647808,0.208579,0.002102,0.0,0.06394137677683347
2022-06-01,0.000138,0.001679,0.086611,0.629701,0.280141,0.001705,0.0,0.07910620718021374
2022-06-02,7e-05,0.001449,0.129305,0.661939,0.206208,0.00102,0.0,0.0649353074014746
2022-06-03,0.000102,0.0027,0.196556,0.683017,0.117041,0.000577,0.0,0.045828154375221745
2022-06-06,0.000119,0.002637,0.179335,0.675877,0.141354,0.000668,0.0,0.05082366643638654
2022-06-07,0.000191,0.006885,0.304261,0.623646,0.064642,0.000367,0.0,0.026404656949143585
2022-06-08,8.9e-05,0.002833,0.204034,0.677584,0.114913,0.000542,0.0,0.04471795969625967
2022-06-09,6.5e-05,0.002684,0.258394,0.652702,0.085813,0.000337,0.0,0.03517360201853064
2022-06-10,6.5e-05,0.002944,0.325184,0.613104,0.058472,0.000229,0.0,0.02444238126112599
2022-06-13,0.000312,0.054155,0.76928,0.172314,0.003905,3.4e-05,0.0,-0.043619950505639334
2022-06-14,0.001038,0.086403,0.755651,0.151378,0.005438,8.9e-05,0.0,-0.05083629413134395
2022-06-15,0.000671,0.082502,0.770887,0.142468,0.003415,5.4e-05,0.0,-0.051523672962734086
2022-06-16,0.001561,0.121799,0.723154,0.148198,0.005105,0.000175,0.0,-0.05700959766359909
2022-06-17,0.003652,0.268208,0.633798,0.089481,0.004603,0.000238,0.0,-0.08729151950903462
2022-06-21,0.002407,0.253499,0.668176,0.071643,0.004135,0.000129,0.0,-0.08656366089443727
2022-06-22,0.002032,0.282115,0.651337,0.061634,0.002769,0.000105,0.0,-0.09235157557183059
2022-06-23,0.002864,0.291305,0.635674,0.066949,0.003044,0.000154,0.0,-0.09345978363574879
2022-06-24,0.002431,0.245673,0.679408,0.069399,0.002959,0.000121,0.0,-0.08585309468984086
2022-06-27,0.001206,0.199231,0.709497,0.086686,0.003287,8.9e-05,0.0,-0.07614904616406075
2022-06-28,0.001765,0.189641,0.709387,0.095031,0.004007,0.000161,0.0,-0.07374794253094326
2022-06-29,0.000607,0.102359,0.781401,0.112286,0.003298,4.8e-05,0.0,-0.0578879504133233
2022-06-30,0.000338,0.045201,0.666952,0.279844,0.007591,7.2e-05,0.0,-0.029873933004732497
2022-07-01,0.000365,0.027349,0.55278,0.401277,0.018087,0.000139,0.0,-0.011626437651089663
2022-07-05,0.000289,0.006588,0.304097,0.611911,0.076563,0.000538,0.0,0.028039978101449266
2022-07-06,0.000167,0.007555,0.35625,0.587228,0.048519,0.000277,0.0,0.018600028351507803
2022-07-07,0.000364,0.019035,0.493318,0.459846,0.027224,0.000208,0.0,-0.001893873565503766
2022-07-08,0.000136,0.004802,0.256378,0.653175,0.085062,0.000439,0.0,0.03472987534788803
2022-07-11,6.9e-05,0.002569,0.20028,0.672294,0.12431,0.000473,0.0,0.04638239835016353
2022-07-12,0.000271,0.009825,0.351549,0.582187,0.055758,0.000399,0.0,0.01941904484311364
2022-07-13,0.000158,0.007363,0.348941,0.591693,0.051576,0.000264,0.0,0.01982233218362683
2022-07-14,0.000189,0.008689,0.369952,0.573833,0.04706,0.000272,0.0,0.0166404582464961
2022-07-15,0.000408,0.045559,0.685549,0.261663,0.006762,5.8e-05,0.0,-0.03209415320713027
2022-07-18,0.000322,0.014843,0.406878,0.536803,0.040847,0.000299,0.0,0.01022421607959917
2022-07-19,0.000322,0.009599,0.331193,0.586284,0.07178,0.000803,0.0,0.023810244494736135
2022-07-20,0.000202,0.007599,0.259737,0.657904,0.074046,0.0005,0.0,0.03220429102359702
2022-07-21,0.00019,0.00377,0.13594,0.648462,0.209624,0.001978,0.0,0.06430037638958501
2022-07-22,0.000145,0.003107,0.113546,0.662141,0.219577,0.001462,0.0,0.0679975977590405
2022-07-25,0.000161,0.002148,0.116336,0.642755,0.237158,0.001419,0.0,0.07019135844912039
2022-07-26,0.0001,0.001461,0.094283,0.630226,0.272274,0.001638,0.0,0.0773329405583484
2022-07-27,0.000129,0.002808,0.191091,0.666957,0.138315,0.000689,0.0,0.04913742851541312
2022-07-28,4.6e-05,0.001186,0.123767,0.690956,0.183401,0.00064,0.0,0.06255542898579383
2022-07-29,4.4e-05,0.000771,0.067755,0.631257,0.298835,0.001328,0.0,0.0836819197452543
2022-08-01,5.4e-05,0.000753,0.041066,0.497237,0.457282,0.003578,0.0,0.10759719602133763
2022-08-02,7.5e-05,0.000747,0.037684,0.446656,0.508619,0.006162,0.0,0.11536787287965843
2022-08-03,8.9e-05,0.0008,0.033235,0.406943,0.550777,0.008059,0.0,0.12184066933406643
2022-08-04,9.3e-05,0.001142,0.064786,0.604779,0.327438,0.001742,0.0,0.08768283787765961
2022-08-05,5.2e-05,0.000977,0.079283,0.662677,0.255951,0.001051,0.0,0.07679806709258392
2022-08-08,0.000128,0.002799,0.141508,0.68478,0.169819,0.00095,0.0,0.058552978962982276
2022-08-09,8.8e-05,0.002535,0.169816,0.692987,0.133891,0.000675,0.0,0.05092316781100707
2022-08-10,0.000138,0.004383,0.216712,0.673382,0.104795,0.000581,0.0,0.04164609512895814
2022-08-11,0.000113,0.001772,0.074861,0.652048,0.269726,0.001458,0.0,0.07892862871143658
2022-08-12,9.7e-05,0.001534,0.071587,0.599979,0.324287,0.002488,0.0,0.08668565730787041
2022-08-15,6.5e-05,0.00058,0.02141,0.368433,0.600159,0.009264,0.0,0.12989908201663955
2022-08-16,8.6e-05,0.0009,0.039354,0.486214,0.468553,0.004847,0.0,0.10957787368378716
2022-08-17,0.000128,0.001502,0.071984,0.579161,0.344218,0.002972,0.0,0.08935170881099294
2022-08-18,0.000115,0.001552,0.100931,0.635459,0.260549,0.001377,0.0,0.07500394189874063
2022-08-19,6.8e-05,0.001088,0.092893,0.64388,0.260856,0.001205,0.0,0.07599031721386397
2022-08-22,5.7e-05,0.001146,0.138005,0.666171,0.193789,0.000825,0.0,0.062437269801812835
2022-08-23,5.6e-05,0.002036,0.25131,0.658336,0.087922,0.000336,0.0,0.036374828566929494
2022-08-24,7.9e-05,0.002947,0.270585,0.645383,0.080675,0.000327,0.0,0.03313532746621519
2022-08-25,0.000138,0.00533,0.296379,0.62675,0.071033,0.000363,0.0,0.028501027167856446
2022-08-26,0.000152,0.004804,0.241688,0.656615,0.096166,0.000565,0.0,0.03775339656658587
2022-08-29,0.000124,0.006851,0.382566,0.565265,0.044984,0.000207,0.0,0.0155267009212218
2022-08-30,0.000387,0.037336,0.679473,0.272757,0.009968,7.6e-05,0.0,-0.028842129785816073
2022-08-31,0.000511,0.072358,0.750355,0.172947,0.003779,4.9e-05,0.0,-0.04652918370499576
2022-09-01,0.000438,0.06953,0.756477,0.170451,0.00306,4.3e-05,0.0,-0.0464923018255675
2022-09-02,0.000359,0.055812,0.747466,0.192927,0.003389,4.6e-05,0.0,-0.04181941195422023
2022-09-06,0.000326,0.058461,0.766117,0.17088,0.004162,5.3e-05,0.0,-0.044390690971101036
2022-09-07,0.000383,0.086618,0.778794,0.131713,0.002457,3.4e-05,0.0,-0.05344867257511491
2022-09-08,0.000276,0.066722,0.756802,0.173147,0.003025,2.7e-05,0.0,-0.04571622616314967
2022-09-09,0.000173,0.020592,0.573289,0.394926,0.010947,7.2e-05,0.0,-0.01286984104186367
2022-09-12,0.000179,0.009789,0.377721,0.574973,0.037099,0.000235,0.0,0.014234879270659775
2022-09-13,0.000268,0.010638,0.338055,0.595404,0.055212,0.000413,0.0,0.02057724061898194
2022-09-14,0.000334,0.027224,0.568601,0.386661,0.017053,0.000125,0.0,-0.013401456442107006
2022-09-15,0.000431,0.032512,0.62761,0.326132,0.013215,9.7e-05,0.0,-0.021636423741172178
2022-09-16,0.000253,0.009119,0.335823,0.599182,0.055266,0.000349,0.0,0.0212109420505016
2022-09-19,0.000173,0.006375,0.304396,0.624295,0.064356,0.000398,0.0,0.02650705917768523
2022-09-20,0.000106,0.003333,0.212023,0.675433,0.108567,0.00053,0.0,0.042907163545470944
2022-09-21,0.000117,0.00467,0.280093,0.62931,0.085414,0.000391,0.0,0.03227728389186159
2022-09-22,0.000289,0.014171,0.450608,0.500463,0.034225,0.000238,0.0,0.004888756921523752
2022-09-23,0.000371,0.024994,0.575849,0.381853,0.016802,0.000128,0.0,-0.013632094469359838
2022-09-26,0.000286,0.040181,0.709238,0.243913,0.006334,4.7e-05,0.0,-0.03319466285889867
2022-09-27,0.000895,0.085863,0.76757,0.141214,0.004387,6.8e-05,0.0,-0.0520370735663235
2022-09-28,0.000718,0.103453,0.772994,0.12005,0.002732,5.3e-05,0.0,-0.057405628460742264
2022-09-29,0.000978,0.09782,0.738114,0.158968,0.004008,0.000108,0.0,-0.052140061226738005
2022-09-30,0.001295,0.173602,0.737995,0.084443,0.002567,9.3e-05,0.0,-0.0725327905232954
2022-10-03,0.000584,0.096476,0.798905,0.100976,0.003005,5.3e-05,0.0,-0.05822029319589868
2022-10-04,0.00047,0.113056,0.772068,0.112129,0.00224,3.6e-05,0.0,-0.05980068197550849
2022-10-05,0.000469,0.071344,0.712911,0.210331,0.004866,7.7e-05,0.0,-0.04210297645669189
2022-10-06,0.00028,0.042691,0.765881,0.186861,0.004236,5e-05,0.0,-0.040159694881495844
2022-10-07,0.000703,0.16816,0.762033,0.067164,0.001901,3.8e-05,0.0,-0.07347507828876369
2022-10-10,0.001071,0.200245,0.728504,0.068085,0.002048,4.5e-05,0.0,-0.0785516261555699
2022-10-11,0.000873,0.149907,0.767753,0.079234,0.002193,3.9e-05,0.0,-0.06929434611278001
2022-10-12,0.001213,0.098358,0.762395,0.132723,0.005204,0.000103,0.0,-0.054828803203197087
2022-10-13,0.000323,0.056605,0.753708,0.185726,0.003602,3.6e-05,0.0,-0.042653108623261264
2022-10-14,0.000196,0.012698,0.452335,0.503036,0.031564,0.000168,0.0,0.004774840990530273
2022-10-17,0.000326,0.044123,0.742438,0.207019,0.006033,6.1e-05,0.0,-0.03782864012237037
2022-10-18,0.00058,0.053958,0.71338,0.224228,0.007767,8.4e-05,0.0,-0.03722736671639141
2022-10-19,0.000206,0.014035,0.45838,0.498258,0.028929,0.000189,0.0,0.0034402761298614453
2022-10-20,0.000264,0.023205,0.575427,0.386674,0.014299,0.000128,0.0,-0.013384249643636752
2022-10-21,0.000469,0.051368,0.741933,0.200162,0.006018,4.9e-05,0.0,-0.03976675134147022
2022-10-24,0.000504,0.064359,0.738214,0.189454,0.007377,9e-05,0.0,-0.04263918854667625
2022-10-25,0.000219,0.041526,0.754733,0.199556,0.003931,3.6e-05,0.0,-0.03867814648579127
2022-10-26,0.000224,0.0172,0.52402,0.439043,0.019398,0.000113,0.0,-0.005648131799965855
2022-10-27,0.000184,0.007557,0.289958,0.629721,0.072163,0.000408,0.0,0.028733083483606165
2022-10-28,0.000207,0.008036,0.294392,0.62679,0.070143,0.000423,0.0,0.027868252841313987
2022-10-31,0.000194,0.003144,0.114243,0.674348,0.206792,0.001252,0.0,0.06618060126327288
2022-11-01,0.000101,0.00206,0.121478,0.66406,0.21089,0.001394,0.0,0.06631321231897577
2022-11-02,0.000198,0.004071,0.146767,0.674624,0.173107,0.001208,0.0,0.058127014027838285
2022-11-03,8.7e-05,0.000823,0.035605,0.460049,0.497634,0.005745,0.0,0.11401922226135719
2022-11-04,6.9e-05,0.001224,0.091103,0.635663,0.270456,0.001472,0.0,0.07746288717435906
2022-11-07,9.9e-05,0.001787,0.104916,0.675784,0.216457,0.000945,0.0,0.06872294231968624
2022-11-08,7.2e-05,0.000957,0.057836,0.566977,0.371537,0.002597,0.0,0.09442009924476587
2022-11-09,6.8e-05,0.000636,0.040317,0.497354,0.457922,0.003671,0.0,0.10781314974866367
2022-11-10,5.6e-05,0.001464,0.177988,0.676932,0.142958,0.000598,0.0,0.051491636487643905
2022-11-11,3.5e-05,0.000435,0.021399,0.47456,0.500599,0.002948,0.0,0.11514932878061204
2022-11-14,0.000219,0.00186,0.047894,0.458982,0.479743,0.011105,0.0,0.1117792392712866
2022-11-15,8.1e-05,0.000975,0.049974,0.490801,0.453472,0.004658,0.0,0.10643161740327724
2022-11-16,0.00011,0.000889,0.032214,0.408011,0.549881,0.008787,0.0,0.12203278118053064
2022-11-17,7.8e-05,0.001275,0.084777,0.627364,0.284908,0.001582,0.0,0.0800105764332685
2022-11-18,0.000349,0.003261,0.137072,0.580629,0.275954,0.002674,0.0,0.07298093008742722
2022-11-21,4e-05,0.00106,0.141524,0.703874,0.153063,0.000436,0.0,0.056737464960264106
2022-11-22,7.1e-05,0.002372,0.20408,0.675784,0.117208,0.00048,0.0,0.045118668560538526
2022-11-23,6.5e-05,0.001589,0.141511,0.684001,0.172087,0.000739,0.0,0.059127281642890876
2022-11-25,7.3e-05,0.002401,0.185489,0.686847,0.124657,0.000526,0.0,0.04806221600824188
2022-11-28,8.3e-05,0.002566,0.165885,0.691485,0.139348,0.000625,0.0,0.05202117724284038
2022-11-29,8.4e-05,0.002653,0.200684,0.688162,0.107879,0.000532,0.0,0.04421806172411184
2022-11-30,4.7e-05,0.000938,0.087484,0.64642,0.264027,0.001075,0.0,0.07698214272796097
2022-12-01,0.000227,0.006377,0.230175,0.662444,0.100022,0.00074,0.0,0.039078914793761924
2022-12-02,0.000257,0.009289,0.324574,0.603327,0.062029,0.000513,0.0,0.023283506398640522
2022-12-05,0.000263,0.008444,0.305375,0.615,0.070397,0.000509,0.0,0.02662348280105114
2022-12-06,0.000258,0.01793,0.523044,0.436601,0.022029,0.000135,0.0,-0.005408602900115196
2022-12-07,0.000311,0.026251,0.625858,0.335511,0.011984,8.3e-05,0.0,-0.019897663073376794
2022-12-08,0.000257,0.017033,0.549655,0.414961,0.017993,9.9e-05,0.0,-0.00853567344842059
2022-12-09,0.000288,0.015465,0.464524,0.489172,0.030336,0.00021,0.0,0.0025555293605664647
2022-12-12,0.000174,0.009759,0.405953,0.546634,0.037258,0.000218,0.0,0.011252353063587317
2022-12-13,0.000171,0.007931,0.317636,0.612004,0.061921,0.00033,0.0,0.024350908529811106
2022-12-14,0.000159,0.00646,0.261731,0.649691,0.081501,0.000449,0.0,0.033255358630649656
2022-12-15,0.000261,0.017356,0.481435,0.476261,0.024503,0.00018,0.0,-0.000492892144866371
2022-12-16,0.000314,0.025899,0.604004,0.356307,0.013384,9e-05,0.0,-0.017295480723625987
2022-12-19,0.00048,0.052899,0.71415,0.225729,0.006677,6.3e-05,0.0,-0.03712826300940791
2022-12-20,0.000639,0.089365,0.770204,0.136809,0.002936,4.6e-05,0.0,-0.05331686107622614
2022-12-21,0.000569,0.082697,0.783578,0.130525,0.002589,4.2e-05,0.0,-0.05298881759193118
2022-12-22,0.000331,0.051929,0.728754,0.214342,0.004592,5e-05,0.0,-0.03862867675789439
2022-12-23,0.000215,0.033353,0.699887,0.259709,0.006784,5.2e-05,0.0,-0.0302974033960499
2022-12-27,0.000355,0.026563,0.560414,0.394854,0.017677,0.000134,0.0,-0.012281174718835027
2022-12-28,0.000405,0.035181,0.610988,0.339985,0.013328,0.00011,0.0,-0.020541201733251472
2022-12-29,0.000376,0.05606,0.710905,0.227563,0.005046,4.9e-05,0.0,-0.03778411350935106
2022-12-30,0.000328,0.048327,0.712335,0.234097,0.004869,4.2e-05,0.0,-0.03589122944375902
2023-01-03,0.000367,0.068935,0.756771,0.170996,0.002889,4.1e-05,0.0,-0.046355020696983745
2023-01-04,0.00059,0.102059,0.762439,0.132166,0.002692,5.2e-05,0.0,-0.05585686789788017
2023-01-05,0.000208,0.04268,0.704034,0.248575,0.004466,3.7e-05,0.0,-0.03350801785208429
2023-01-06,0.000292,0.029313,0.59739,0.360755,0.012153,9.5e-05,0.0,-0.017640870310458263
2023-01-09,0.000313,0.014112,0.393106,0.54979,0.042375,0.000295,0.0,0.012084259642035085
2023-01-10,0.000248,0.009278,0.329533,0.60029,0.060177,0.000463,0.0,0.022508475744553735
2023-01-11,0.000269,0.007257,0.237845,0.653563,0.100286,0.000763,0.0,0.03804999079013233
2023-01-12,0.000237,0.007998,0.290647,0.629476,0.071113,0.000517,0.0,0.028417554793893237
2023-01-13,0.000211,0.006531,0.230933,0.660886,0.100757,0.000668,0.0,0.03903644246876617
2023-01-17,0.00014,0.003178,0.141119,0.691908,0.162698,0.000941,0.0,0.05757074151744358
2023-01-18,0.000133,0.001211,0.021263,0.39863,0.568654,0.009934,0.0,0.1258777873734293
2023-01-19,0.00025,0.001855,0.049096,0.437338,0.495892,0.015303,0.0,0.11504960224504321
2023-01-20,0.000144,0.001715,0.096812,0.568058,0.329841,0.003391,0.0,0.08492930061312443
2023-01-23,0.000158,0.00108,0.032461,0.431949,0.525392,0.008819,0.0,0.11879575918905401
2023-01-24,0.00014,0.001093,0.036318,0.456953,0.497893,0.007502,0.0,0.11443881816106655
2023-01-25,0.000239,0.001752,0.084602,0.528941,0.380597,0.003803,0.0,0.09282563141514853
2023-01-26,0.000107,0.001094,0.06136,0.510112,0.422941,0.004337,0.0,0.10114963518488096
2023-01-27,7.8e-05,0.001106,0.078219,0.579431,0.33897,0.002174,0.0,0.08788762009845179
2023-01-30,4e-05,0.000583,0.059412,0.61372,0.324957,0.001278,0.0,0.08796212976193364
2023-01-31,5.5e-05,0.001069,0.104903,0.652873,0.240023,0.001068,0.0,0.07200204408816523
2023-02-01,4.4e-05,0.000858,0.077674,0.621704,0.298481,0.00123,0.0,0.08252538938237783
2023-02-02,6.2e-05,0.001211,0.083932,0.652672,0.260843,0.001269,0.0,0.07693401986629102
2023-02-03,7.3e-05,0.001323,0.081113,0.64926,0.26689,0.001328,0.0,0.07799502607251273
2023-02-06,0.000265,0.008618,0.293777,0.623463,0.073299,0.000564,0.0,0.02820236926891298
2023-02-07,0.000241,0.008034,0.296342,0.62252,0.072338,0.000514,0.0,0.02795583922962432
2023-02-08,8.8e-05,0.002065,0.150592,0.695779,0.150779,0.000688,0.0,0.05526927557360974
2023-02-09,0.000175,0.005491,0.261879,0.651372,0.080577,0.000497,0.0,0.03338520419352483
2023-02-10,0.000248,0.00905,0.344816,0.58951,0.055987,0.000379,0.0,0.020375566608033517
2023-02-13,0.000106,0.003958,0.257086,0.659156,0.079314,0.000374,0.0,0.03413309289288894
2023-02-14,0.000117,0.003938,0.221293,0.674928,0.099209,0.000507,0.0,0.04054465420131823
2023-02-15,0.000172,0.004938,0.21989,0.668561,0.10573,0.000696,0.0,0.04130107233221408
2023-02-16,0.000153,0.004796,0.227944,0.666481,0.09999,0.000625,0.0,0.039729670797914396
2023-02-17,0.000122,0.004585,0.258756,0.654844,0.081267,0.00042,0.0,0.034047146677494096
2023-02-21,0.000218,0.008441,0.341544,0.593383,0.056047,0.00036,0.0,0.020901434771468986
2023-02-22,0.000373,0.018827,0.493697,0.459163,0.027721,0.000214,0.0,-0.0018176856789102764
2023-02-23,0.00041,0.027155,0.576525,0.378593,0.017179,0.000136,0.0,-0.014243749675253674
2023-02-24,0.00041,0.025092,0.542892,0.410817,0.020609,0.000175,0.0,-0.009661342818701618
2023-02-27,0.000311,0.021333,0.525625,0.430506,0.022062,0.000158,0.0,-0.006598261434532857
2023-02-28,0.000442,0.034182,0.605228,0.346604,0.013414,0.000128,0.0,-0.01966371839446932
2023-03-01,0.000356,0.032692,0.613578,0.340089,0.013186,9.7e-05,0.0,-0.02015722216593089
2023-03-02,0.000429,0.029865,0.571182,0.381226,0.017143,0.000151,0.0,-0.014400993140863816
2023-03-03,0.000437,0.032699,0.595428,0.357397,0.013907,0.000128,0.0,-0.018161369217117022
2023-03-06,0.000342,0.023034,0.525461,0.430516,0.020482,0.000162,0.0,-0.007247455662873026
2023-03-07,0.000196,0.024629,0.60875,0.356245,0.010106,7.3e-05,0.0,-0.01783537049554372
2023-03-08,0.000406,0.055497,0.703011,0.235592,0.005432,6e-05,0.0,-0.03675519849357314
2023-03-09,0.000385,0.045536,0.680454,0.26582,0.007738,6.5e-05,0.0,-0.03140677465268177
2023-03-10,0.000739,0.089996,0.743757,0.1615,0.003939,6.6e-05,0.0,-0.050578563069569704
2023-03-13,0.000863,0.080509,0.771003,0.143033,0.004527,6.3e-05,0.0,-0.050953609051995016
2023-03-14,0.000838,0.100725,0.771135,0.124131,0.003109,6e-05,0.0,-0.056491610307549026
2023-03-15,0.000413,0.073036,0.779162,0.144513,0.002836,4e-05,0.0,-0.049855285122881274
2023-03-16,0.001419,0.1476,0.744734,0.103119,0.003015,0.000108,0.0,-0.06636256104390506
2023-03-17,0.000654,0.07053,0.792135,0.132019,0.004587,7.3e-05,0.0,-0.05045281692447269
2023-03-20,0.001709,0.208734,0.700059,0.08641,0.00297,0.000112,0.0,-0.07793167895356798
2023-03-21,0.000595,0.13834,0.792387,0.066977,0.00167,3.1e-05,0.0,-0.06879406450794005
2023-03-22,0.000641,0.104157,0.769432,0.12291,0.002803,5.5e-05,0.0,-0.05716636548103946
2023-03-23,0.002048,0.234453,0.691139,0.068432,0.003775,0.000146,0.0,-0.08383761164136956
2023-03-24,0.002314,0.271463,0.67268,0.050979,0.002467,9e-05,0.0,-0.09198234166497954
2023-03-27,0.001637,0.295618,0.654737,0.045801,0.002132,7e-05,0.0,-0.09619459931974764
2023-03-28,0.001937,0.254649,0.685304,0.055804,0.002226,7.6e-05,0.0,-0.08873188392243368
2023-03-29,0.000632,0.090215,0.789515,0.116315,0.003268,5.3e-05,0.0,-0.055551160173135154
2023-03-30,0.000256,0.039872,0.695265,0.259141,0.005415,5e-05,0.0,-0.031727035670042716
2023-03-31,0.000229,0.026168,0.60723,0.35489,0.011403,7.8e-05,0.0,-0.0179284083746263
2023-04-03,0.000179,0.027052,0.6352,0.32831,0.009206,5.2e-05,0.0,-0.02140916075605321
2023-04-04,0.000235,0.008961,0.334236,0.599553,0.05658,0.000427,0.0,0.02162410236854813
2023-04-05,0.000421,0.034325,0.60208,0.349847,0.013207,0.000117,0.0,-0.0193863922240575
2023-04-06,0.000224,0.011805,0.479553,0.481427,0.026834,0.000153,0.0,0.0014857411287087635
2023-04-10,0.000371,0.026099,0.567615,0.388197,0.017577,0.000137,0.0,-0.012945040973690246
2023-04-11,0.000375,0.051018,0.722565,0.221414,0.004579,4.8e-05,0.0,-0.037751213251278316
2023-04-12,0.000311,0.031124,0.622911,0.335055,0.01051,8.7e-05,0.0,-0.0210620082432763
2023-04-13,0.000221,0.013108,0.438643,0.512855,0.034964,0.000204,0.0,0.006561333010591129
2023-04-14,0.000262,0.010345,0.333438,0.595185,0.060355,0.000405,0.0,0.021807676378725757
2023-04-17,0.000324,0.010887,0.320969,0.601722,0.06557,0.000514,0.0,0.023667742512082108
2023-04-18,0.00025,0.007215,0.227331,0.660157,0.10424,0.000789,0.0,0.03970646724001996
2023-04-19,0.000198,0.005646,0.236887,0.658373,0.09807,0.000809,0.0,0.038342300954584616
