Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2022-04-04,0.000838,0.011028,0.41743,0.524215,0.04566,0.000706,0.0,0.008693056886978669
2022-04-05,0.00132,0.020354,0.644984,0.32771,0.005546,6.9e-05,0.0,-0.026401383301443287
2022-04-06,0.005641,0.09129,0.731026,0.167781,0.004168,6.8e-05,0.0,-0.0600529179891295
2022-04-07,0.008178,0.11773,0.772625,0.097577,0.003756,9.8e-05,0.0,-0.07420090167760927
2022-04-08,0.00602,0.087464,0.773394,0.129622,0.003406,6.7e-05,0.0,-0.06422332710668634
2022-04-11,0.008164,0.112831,0.780385,0.095591,0.002931,6.8e-05,0.0,-0.07377124183447806
2022-04-12,0.004914,0.107596,0.763475,0.120511,0.003419,6.8e-05,0.0,-0.06840878482521334
2022-04-13,0.004605,0.10233,0.767564,0.122328,0.0031,5.7e-05,0.0,-0.06720956054928028
2022-04-14,0.006702,0.104768,0.775616,0.109255,0.003543,8.3e-05,0.0,-0.06995242439204262
2022-04-18,0.001979,0.042394,0.760414,0.193114,0.002075,1.9e-05,0.0,-0.04735327370949103
2022-04-19,0.001743,0.040773,0.752398,0.202801,0.002259,2.1e-05,0.0,-0.04577629395769247
2022-04-20,0.001158,0.014916,0.499909,0.473903,0.009997,9.8e-05,0.0,-0.0070114189717142865
2022-04-21,0.001259,0.0124,0.303952,0.637663,0.04401,0.000611,0.0,0.021223992494877556
2022-04-22,0.001333,0.013916,0.341498,0.60262,0.03997,0.000563,0.0,0.015782125206266515
2022-04-25,0.001427,0.023282,0.549966,0.400584,0.024279,0.000391,0.0,-0.013668461940471935
2022-04-26,0.000616,0.007936,0.464014,0.481479,0.044835,0.000962,0.0,0.004187290724729796
2022-04-27,0.000939,0.016861,0.44998,0.466848,0.063848,0.001328,0.0,0.005517039692588411
2022-04-28,0.001385,0.026655,0.491555,0.442082,0.03768,0.000563,0.0,-0.00601567628439095
2022-04-29,0.001536,0.016597,0.403354,0.542021,0.035778,0.000599,0.0,0.007057165438008131
2022-05-02,0.002998,0.035933,0.540934,0.400554,0.019166,0.000337,0.0,-0.017852485571230026
2022-05-03,0.001015,0.014012,0.440937,0.519749,0.023918,0.000315,0.0,0.002102967890631713
2022-05-04,0.00115,0.014194,0.38981,0.56392,0.030433,0.000412,0.0,0.008856009625367514
2022-05-05,0.001334,0.012609,0.319318,0.616459,0.049317,0.000814,0.0,0.020025822275516896
2022-05-06,0.001956,0.026974,0.491618,0.461016,0.018127,0.000258,0.0,-0.008967204547370993
2022-05-09,0.000949,0.019077,0.622063,0.352709,0.00515,4.4e-05,0.0,-0.02317328849893339
2022-05-10,0.004471,0.077712,0.716822,0.19563,0.005252,8.9e-05,0.0,-0.05358512388647664
2022-05-11,0.007978,0.0978,0.666703,0.218545,0.008704,0.000183,0.0,-0.05505058517994425
2022-05-12,0.004238,0.057369,0.598426,0.324318,0.015296,0.000268,0.0,-0.03215648277262857
2022-05-13,0.002609,0.042039,0.623706,0.322261,0.009201,0.000147,0.0,-0.03052190082307386
2022-05-16,0.001242,0.017946,0.479898,0.479182,0.021359,0.000311,0.0,-0.004106788718679011
2022-05-17,0.001128,0.014674,0.479956,0.482137,0.021696,0.000349,0.0,-0.003031849576920276
2022-05-18,0.00159,0.017547,0.477322,0.479428,0.023503,0.000495,0.0,-0.003558824860040811
2022-05-19,0.000745,0.011677,0.395834,0.562292,0.02908,0.000324,0.0,0.008917350881396766
2022-05-20,0.001043,0.018962,0.538742,0.426813,0.014259,0.000154,0.0,-0.012179078152452756
2022-05-23,0.000968,0.022337,0.657224,0.315652,0.003784,2.8e-05,0.0,-0.02847479116704769
2022-05-24,0.00198,0.035109,0.689955,0.268858,0.004029,5.3e-05,0.0,-0.036626956589528796
2022-05-25,0.001875,0.026314,0.624289,0.339264,0.008109,0.00012,0.0,-0.025686089000342215
2022-05-26,0.001662,0.025648,0.525222,0.434165,0.013101,0.000166,0.0,-0.013039062709362476
2022-05-27,0.000614,0.008291,0.288497,0.644782,0.056954,0.000753,0.0,0.026280466517659123
2022-05-31,9.3e-05,0.005692,0.207911,0.607226,0.173944,0.004412,0.0,0.05248601729561606
2022-06-01,0.0,0.002119,0.105678,0.67018,0.218901,0.002815,3.8e-05,0.07097110480686242
2022-06-02,0.0,0.001705,0.154677,0.682132,0.155407,0.005255,0.00044,0.05808456768883844
2022-06-03,0.000256,0.005113,0.24062,0.64421,0.10804,0.001573,0.0,0.03971091287624288
2022-06-06,9.3e-05,0.003692,0.267785,0.616999,0.108049,0.002951,0.0,0.037347303885708776
2022-06-07,0.000914,0.009879,0.35701,0.539072,0.089072,0.003415,0.0,0.022252896710087955
2022-06-08,0.000359,0.006832,0.257715,0.603394,0.128734,0.002584,0.0,0.03998258313713465
2022-06-09,0.000351,0.006008,0.306271,0.613424,0.072803,0.001015,0.0,0.02706373439610271
2022-06-10,0.000405,0.006596,0.331728,0.583844,0.076049,0.001213,0.0,0.024312794783265344
2022-06-13,0.00283,0.041492,0.677564,0.260843,0.016796,0.000392,0.0,-0.035819918466201334
2022-06-14,0.005079,0.076107,0.689428,0.215446,0.013481,0.000356,0.0,-0.04910427465412873
2022-06-15,0.00508,0.064285,0.627871,0.291129,0.011296,0.000253,0.0,-0.0386414604638271
2022-06-16,0.007614,0.101731,0.771244,0.11469,0.004557,0.000116,0.0,-0.06889503294897195
2022-06-17,0.02944,0.360039,0.581352,0.025318,0.003616,0.000168,0.0,-0.1347954887929244
2022-06-21,0.021033,0.268792,0.643719,0.061048,0.005127,0.000189,0.0,-0.11042676341046549
2022-06-22,0.022667,0.225262,0.669598,0.074686,0.007261,0.000347,0.0,-0.10118153081636953
2022-06-23,0.017338,0.212605,0.69885,0.067787,0.003274,9.6e-05,0.0,-0.09857064423737612
2022-06-24,0.012909,0.24195,0.675959,0.064634,0.004359,0.000145,0.0,-0.1020087571680434
2022-06-27,0.008606,0.161138,0.738918,0.088482,0.002771,6.3e-05,0.0,-0.08342784532436857
2022-06-28,0.007448,0.150683,0.753325,0.085635,0.002841,5.2e-05,0.0,-0.08140352711532521
2022-06-29,0.002743,0.050061,0.741105,0.203119,0.002933,3.1e-05,0.0,-0.04764384955272556
2022-06-30,0.002896,0.0424,0.648573,0.297707,0.008262,0.000128,0.0,-0.033842126465071856
2022-07-01,0.001488,0.019631,0.524383,0.423169,0.030597,0.000619,0.0,-0.00874942817972553
2022-07-05,0.001278,0.013361,0.367294,0.56369,0.053247,0.000966,0.0,0.01470348253667676
2022-07-06,0.000947,0.010194,0.38118,0.52214,0.081932,0.003041,0.0,0.018298087340824856
2022-07-07,0.001929,0.021659,0.527502,0.410593,0.037049,0.001033,0.0,-0.009044561718426339
2022-07-08,0.000901,0.01036,0.33113,0.579828,0.076074,0.001432,0.0,0.023054075916386054
2022-07-11,0.000335,0.005368,0.255082,0.621135,0.114944,0.002738,0.0,0.03903809146497673
2022-07-12,0.00092,0.009506,0.370917,0.548762,0.067667,0.001907,0.0,0.017656612204490923
2022-07-13,0.000677,0.009409,0.384704,0.544923,0.05914,0.000992,0.0,0.014892472080350293
2022-07-14,0.001137,0.013498,0.409795,0.522164,0.052261,0.000958,0.0,0.009594513680306584
2022-07-15,0.002337,0.0312,0.558949,0.395288,0.012019,0.000166,0.0,-0.019164171574703823
2022-07-18,0.000811,0.011126,0.393905,0.567775,0.02599,0.000333,0.0,0.008884292687327539
2022-07-19,0.001279,0.013938,0.430071,0.5195,0.034357,0.000709,0.0,0.004675640346025635
2022-07-20,0.000668,0.008648,0.317725,0.630473,0.041867,0.000535,0.0,0.020739169128532506
2022-07-21,0.0006,0.006219,0.173014,0.708787,0.109375,0.001754,0.0,0.04738874637902803
2022-07-22,0.0,0.004373,0.215008,0.615383,0.158352,0.005768,0.000202,0.050540949568732625
2022-07-25,0.0,0.001361,0.139283,0.696778,0.157636,0.004345,0.000305,0.060001776919852194
2022-07-26,1e-06,0.002099,0.133642,0.693046,0.167899,0.00301,0.0,0.06127351249625416
2022-07-27,0.000626,0.007309,0.282871,0.642215,0.065695,0.001122,0.0,0.02842104969997681
2022-07-28,0.000226,0.005728,0.214992,0.625215,0.150964,0.002588,0.0,0.04823425619595502
2022-07-29,0.0,0.001491,0.099764,0.63618,0.254343,0.007475,0.000475,0.07768885747786264
2022-08-01,0.0,0.00089,0.056649,0.54538,0.380704,0.015197,0.000991,0.10106742413436155
2022-08-02,0.0,0.002409,0.05359,0.44051,0.484468,0.017598,0.001,0.11466179504825273
2022-08-03,0.0,0.002523,0.031015,0.314021,0.598692,0.050468,0.002711,0.14071397796983298
2022-08-04,0.0,0.0038,0.13099,0.601974,0.257346,0.005221,0.000108,0.07295486406145994
2022-08-05,0.0,0.002224,0.100358,0.627643,0.26423,0.005043,0.000227,0.07792824485791926
2022-08-08,0.00021,0.005739,0.260605,0.597174,0.132048,0.003597,0.0,0.040704683936313234
2022-08-09,0.000514,0.006773,0.256137,0.629502,0.104987,0.001777,0.0,0.03690829024957509
2022-08-10,0.000224,0.004609,0.272953,0.607593,0.11121,0.002928,0.0,0.03678520340565845
2022-08-11,0.0,0.002321,0.123988,0.593271,0.268789,0.010203,0.000919,0.07727305765191757
2022-08-12,0.0,0.003335,0.097144,0.582322,0.307747,0.008426,0.000535,0.0844416085156231
2022-08-15,0.0,0.000935,0.016397,0.301767,0.648244,0.031203,0.001305,0.14371878959793896
2022-08-16,0.0,0.000663,0.059232,0.611896,0.315793,0.011281,0.000974,0.09165079410010918
2022-08-17,0.0,0.002486,0.088238,0.589483,0.313127,0.006078,0.000238,0.0857098183939378
2022-08-18,0.000239,0.00363,0.171358,0.705171,0.117269,0.002081,0.0,0.04962308367342714
2022-08-19,0.0,0.002001,0.102684,0.635014,0.254737,0.005085,0.000222,0.07653174066855518
2022-08-22,0.0,0.003319,0.150045,0.641388,0.198993,0.005588,0.000247,0.06364889382729037
2022-08-23,0.000249,0.004735,0.318537,0.583377,0.089954,0.002729,0.0,0.028626092648746413
2022-08-24,0.000248,0.004801,0.331096,0.570775,0.090411,0.002308,0.0,0.02707946997474917
2022-08-25,0.000741,0.009598,0.362287,0.522808,0.100108,0.003803,0.0,0.023295234277640325
2022-08-26,0.001053,0.011876,0.320065,0.586739,0.078574,0.001461,0.0,0.024154626186926143
2022-08-29,0.001193,0.016819,0.453559,0.487869,0.039774,0.000669,0.0,0.0017719170391330638
2022-08-30,0.002642,0.038281,0.559631,0.380719,0.018378,0.00028,0.0,-0.020675159221542266
2022-08-31,0.002259,0.040094,0.667616,0.282325,0.007564,0.000115,0.0,-0.035154658831819674
2022-09-01,0.002967,0.044013,0.617716,0.326956,0.008172,0.000136,0.0,-0.030724911405238486
2022-09-02,0.003783,0.054273,0.7236,0.212672,0.005532,0.000108,0.0,-0.0470394854064852
2022-09-06,0.001543,0.027875,0.683169,0.283962,0.003415,2.9e-05,0.0,-0.03353268256317715
2022-09-07,0.002421,0.06011,0.697008,0.235413,0.004976,6e-05,0.0,-0.04497288339685517
2022-09-08,0.003849,0.053058,0.692221,0.244238,0.006469,0.000125,0.0,-0.042889593516408364
2022-09-09,0.001553,0.0196,0.55184,0.414558,0.012209,0.000195,0.0,-0.014438638592615129
2022-09-12,0.001429,0.015368,0.441849,0.500702,0.0395,0.000949,0.0,0.0034871716851925232
2022-09-13,0.000914,0.011752,0.337077,0.618286,0.03159,0.00033,0.0,0.016057641116529263
2022-09-14,0.001212,0.023831,0.487331,0.463609,0.023711,0.000266,0.0,-0.006422548728634711
2022-09-15,0.001326,0.023789,0.539988,0.417441,0.017179,0.000234,0.0,-0.013519546648677884
2022-09-16,0.000853,0.009226,0.371627,0.539304,0.076085,0.002461,0.0,0.018886198378835557
2022-09-19,0.001029,0.01193,0.369311,0.541171,0.074511,0.001778,0.0,0.017903736915987078
2022-09-20,0.000282,0.004993,0.255593,0.615931,0.119364,0.003314,0.0,0.03981289006673064
2022-09-21,0.001323,0.013343,0.348431,0.579873,0.055802,0.001041,0.0,0.017250998148618846
2022-09-22,0.001234,0.012212,0.415453,0.509515,0.059399,0.001854,0.0,0.010372473083039437
2022-09-23,0.001516,0.017126,0.504177,0.4394,0.036672,0.000939,0.0,-0.004794653003494263
2022-09-26,0.003342,0.044764,0.564434,0.366314,0.020676,0.000385,0.0,-0.02322281040596097
2022-09-27,0.004305,0.059782,0.656549,0.268867,0.01023,0.000206,0.0,-0.040420785254984576
2022-09-28,0.004603,0.083225,0.675022,0.229657,0.007313,0.000139,0.0,-0.05008168008020494
2022-09-29,0.005978,0.074519,0.75413,0.162114,0.003175,5.7e-05,0.0,-0.058128505800707275
2022-09-30,0.007221,0.106557,0.778697,0.104974,0.002483,4.8e-05,0.0,-0.07126748316209301
2022-10-03,0.003824,0.0671,0.771677,0.154542,0.002808,3.8e-05,0.0,-0.05689169600236426
2022-10-04,0.004812,0.075392,0.764589,0.151941,0.003191,5.5e-05,0.0,-0.05898974503576684
2022-10-05,0.009981,0.140591,0.756486,0.089404,0.003413,9.3e-05,0.0,-0.08007738281091144
2022-10-06,0.003427,0.076057,0.719184,0.195367,0.005862,8.6e-05,0.0,-0.05273387915534392
2022-10-07,0.003708,0.075157,0.74548,0.17079,0.004768,7.8e-05,0.0,-0.0558635351121557
2022-10-10,0.006464,0.10985,0.730698,0.149032,0.003871,6.3e-05,0.0,-0.06598821934738008
2022-10-11,0.00471,0.065295,0.644548,0.276662,0.008561,0.000167,0.0,-0.041074029799495405
2022-10-12,0.007202,0.097839,0.689339,0.199003,0.006441,0.000123,0.0,-0.05761366426446339
2022-10-13,0.002229,0.037773,0.618613,0.331486,0.009721,0.000144,0.0,-0.028388369505231863
2022-10-14,0.000876,0.01052,0.409361,0.550139,0.028524,0.000494,0.0,0.007562700283575581
2022-10-17,0.002373,0.036734,0.612074,0.33893,0.009734,0.000128,0.0,-0.027388869014414716
2022-10-18,0.001616,0.030277,0.647141,0.316385,0.004528,4.1e-05,0.0,-0.029886784467919602
2022-10-19,0.001191,0.014803,0.482878,0.484711,0.016116,0.000247,0.0,-0.004178093174787627
2022-10-20,0.001317,0.015198,0.504675,0.450355,0.027746,0.000601,0.0,-0.005383009917831747
2022-10-21,0.003065,0.043432,0.626673,0.316048,0.010557,0.00018,0.0,-0.03135164712194808
2022-10-24,0.002312,0.037016,0.6906,0.266809,0.003218,3.4e-05,0.0,-0.037553389016864065
2022-10-25,0.001226,0.018352,0.581611,0.392883,0.005867,5e-05,0.0,-0.018241560823996156
2022-10-26,0.000908,0.012436,0.465355,0.504821,0.016257,0.000189,0.0,-0.0012522078603451634
2022-10-27,0.000957,0.015605,0.379141,0.564243,0.039518,0.00047,0.0,0.01096349045368843
2022-10-28,0.001482,0.014632,0.34234,0.584034,0.056314,0.001013,0.0,0.01756040488072464
2022-10-31,0.000362,0.006531,0.211694,0.626741,0.15189,0.002473,0.0,0.0483991469321246
2022-11-01,7.9e-05,0.003208,0.159624,0.683581,0.150813,0.002383,0.0,0.05552292729061561
2022-11-02,0.000851,0.009733,0.27036,0.606819,0.109658,0.002157,0.0,0.034850210865523874
2022-11-03,0.0,0.001417,0.039752,0.465427,0.475679,0.016464,0.001041,0.11522398177924129
2022-11-04,0.0,0.002452,0.103315,0.62585,0.262272,0.005535,0.00027,0.07740568410873372
2022-11-07,0.0,0.002002,0.155914,0.661416,0.175452,0.004585,0.000245,0.060125071061221357
2022-11-08,0.0,0.001301,0.085112,0.588691,0.305999,0.016832,0.001718,0.08888346444517208
2022-11-09,0.0,0.00167,0.050323,0.470074,0.451794,0.024224,0.001635,0.11309833357591781
2022-11-10,2.1e-05,0.002939,0.185021,0.666105,0.142986,0.00259,0.0,0.05169939429706098
2022-11-11,0.0,0.002694,0.060521,0.450339,0.461036,0.023072,0.001834,0.11254138561238552
2022-11-14,0.0,0.001524,0.052149,0.474982,0.434761,0.032865,0.003252,0.11364780299128617
2022-11-15,0.0,0.001352,0.085563,0.599101,0.294122,0.017553,0.001897,0.08757307824055131
2022-11-16,0.0,0.001226,0.051339,0.501924,0.422288,0.021081,0.001839,0.1086844760015672
2022-11-17,0.0,0.001713,0.093598,0.642243,0.256801,0.005142,0.000269,0.07798592349780127
2022-11-18,0.0,0.003574,0.140641,0.621682,0.226465,0.006839,0.000338,0.068500837491119
2022-11-21,0.000284,0.004871,0.228641,0.643747,0.120248,0.001919,0.0,0.042802603534207645
2022-11-22,0.0,0.004152,0.263248,0.593138,0.133873,0.004803,4.8e-05,0.04152422452382663
2022-11-23,0.0,0.003492,0.175216,0.607565,0.207186,0.005778,0.000267,0.0617121297136647
2022-11-25,0.000782,0.008303,0.249789,0.644134,0.094791,0.001908,0.0,0.0358081819601144
2022-11-28,0.0,0.004018,0.21556,0.609048,0.163844,0.006425,0.000251,0.05146363798472588
2022-11-29,0.0,0.002744,0.230466,0.642188,0.121096,0.003035,1.6e-05,0.04375558662305701
2022-11-30,7.8e-05,0.004337,0.155042,0.624597,0.211692,0.003751,0.0,0.0637425616558387
2022-12-01,0.000807,0.009439,0.360234,0.590311,0.038401,0.000685,0.0,0.015010644679626312
2022-12-02,0.001065,0.010194,0.359671,0.560298,0.066288,0.00209,0.0,0.01857034406536319
2022-12-05,0.000794,0.010925,0.373338,0.566743,0.047383,0.000704,0.0,0.014169401097066454
2022-12-06,0.001086,0.012515,0.454749,0.488954,0.041614,0.000929,0.0,0.003258121470268744
2022-12-07,0.001723,0.02044,0.551112,0.390808,0.034818,0.00093,0.0,-0.011663290034013748
2022-12-08,0.001306,0.017784,0.546582,0.399044,0.034377,0.000775,0.0,-0.010210142894437182
2022-12-09,0.001566,0.015223,0.440419,0.491066,0.049748,0.00166,0.0,0.005090041107762721
2022-12-12,0.001309,0.014259,0.396104,0.546944,0.040565,0.000697,0.0,0.009355330841157522
2022-12-13,0.001092,0.011557,0.405817,0.543701,0.03689,0.000789,0.0,0.00868324593755831
2022-12-14,0.000998,0.015707,0.37032,0.570835,0.041553,0.000514,0.0,0.012219779834160104
2022-12-15,0.001729,0.020076,0.473055,0.467524,0.036598,0.000841,0.0,-0.0021431341410552583
2022-12-16,0.001152,0.023076,0.507399,0.4458,0.022293,0.000245,0.0,-0.008719510944866055
2022-12-19,0.002493,0.035502,0.613195,0.32998,0.018326,0.000404,0.0,-0.02607241235728177
2022-12-20,0.003008,0.04741,0.693721,0.249199,0.006527,0.000106,0.0,-0.0409383207851104
2022-12-21,0.002859,0.062455,0.664137,0.263377,0.007044,0.000104,0.0,-0.04175179734750116
2022-12-22,0.00288,0.040852,0.68773,0.26227,0.006122,0.000114,0.0,-0.0382710257829345
2022-12-23,0.001762,0.025088,0.580551,0.379098,0.013223,0.000226,0.0,-0.01942897468233675
2022-12-27,0.001473,0.017222,0.485305,0.470894,0.024534,0.000479,0.0,-0.004214583682308771
2022-12-28,0.001223,0.018236,0.481352,0.477905,0.020967,0.000272,0.0,-0.004412272515602076
2022-12-29,0.001873,0.02865,0.594513,0.363067,0.011668,0.000191,0.0,-0.02239502334762322
2022-12-30,0.002147,0.030002,0.614876,0.343302,0.009463,0.000169,0.0,-0.025630519026478088
2023-01-03,0.00221,0.041186,0.707003,0.245089,0.004437,6e-05,0.0,-0.040508189578174994
2023-01-04,0.00583,0.086036,0.753676,0.14931,0.005,0.000112,0.0,-0.061158791990347
2023-01-05,0.001708,0.026278,0.604522,0.359503,0.00786,0.000106,0.0,-0.023286489466088637
2023-01-06,0.001517,0.022454,0.481261,0.4765,0.017997,0.000225,0.0,-0.006194709091591226
2023-01-09,0.001489,0.01615,0.382422,0.567112,0.032275,0.000464,0.0,0.009211358015998405
2023-01-10,0.001111,0.011912,0.403085,0.522338,0.05959,0.001634,0.0,0.011956471475216987
2023-01-11,0.000901,0.010466,0.364224,0.539503,0.082036,0.002387,0.0,0.02009705325479888
2023-01-12,0.000637,0.00908,0.350489,0.589009,0.04999,0.000692,0.0,0.01782354732402685
2023-01-13,0.00081,0.012136,0.33015,0.575009,0.080465,0.001254,0.0,0.023207987314272583
2023-01-17,0.000443,0.005918,0.273657,0.648981,0.069778,0.001071,0.0,0.03052175003717884
2023-01-18,0.0,0.004059,0.068136,0.430679,0.472398,0.022561,0.00142,0.11234905434772471
2023-01-19,0.0,0.001833,0.048012,0.461635,0.470511,0.016829,0.000899,0.11350068308504918
2023-01-20,0.0,0.001875,0.079044,0.636966,0.276513,0.005191,0.000135,0.08209378271352837
2023-01-23,0.0,0.001619,0.061658,0.535968,0.38773,0.012171,0.000589,0.10020523464126324
2023-01-24,0.0,0.0022,0.08061,0.561028,0.333087,0.021322,0.001206,0.09346176375036505
2023-01-25,0.0,0.00193,0.097394,0.652132,0.243078,0.005121,0.000127,0.07567653042268355
2023-01-26,0.0,0.00195,0.090472,0.621329,0.278506,0.007177,0.000247,0.08152047334874818
2023-01-27,0.0,0.002367,0.121807,0.638389,0.232112,0.004902,0.000145,0.07123172321049615
2023-01-30,0.0,0.003127,0.119829,0.610893,0.258912,0.00668,0.000212,0.07509360259074094
2023-01-31,0.000122,0.002945,0.143038,0.697211,0.154175,0.002262,0.0,0.05793255917167701
2023-02-01,7.7e-05,0.00304,0.127888,0.68761,0.177472,0.003493,0.0,0.06295578892202647
2023-02-02,0.0,0.002331,0.119524,0.682727,0.191383,0.003624,3.2e-05,0.06599819933369805
2023-02-03,7e-05,0.004971,0.159249,0.61884,0.212112,0.004116,0.0,0.06319983928489774
2023-02-06,0.000772,0.008783,0.345537,0.573236,0.069747,0.001637,0.0,0.02114256410380585
2023-02-07,0.000655,0.008508,0.349455,0.587747,0.052776,0.000741,0.0,0.01846799866692191
2023-02-08,0.000227,0.004533,0.234266,0.641417,0.117454,0.001856,0.0,0.041903534572608765
2023-02-09,0.000815,0.011244,0.353432,0.559573,0.07336,0.00136,0.0,0.01984925502084382
2023-02-10,0.000987,0.015357,0.401606,0.525208,0.055849,0.000869,0.0,0.010525829176806497
2023-02-13,0.000522,0.006328,0.301938,0.605356,0.083909,0.0017,0.0,0.028954793061020705
2023-02-14,0.000315,0.005639,0.272501,0.5973,0.120179,0.003506,0.0,0.0377571571148122
2023-02-15,0.000534,0.007794,0.305696,0.581046,0.102318,0.002245,0.0,0.030523383109043314
2023-02-16,0.000511,0.00619,0.249618,0.636778,0.104314,0.002252,0.0,0.03788513416840234
2023-02-17,0.000312,0.004623,0.298105,0.607989,0.086641,0.002012,0.0,0.0304442803629218
2023-02-21,0.000754,0.009339,0.423181,0.539995,0.026232,0.000422,0.0,0.006039934530054006
2023-02-22,0.001622,0.019612,0.475975,0.464824,0.037154,0.000674,0.0,-0.0022625609361871836
2023-02-23,0.001554,0.019239,0.518737,0.427161,0.032416,0.000754,0.0,-0.007740663169481014
2023-02-24,0.001307,0.02309,0.469489,0.475127,0.030507,0.000415,0.0,-0.0032552354820260445
2023-02-27,0.002322,0.025798,0.477489,0.468663,0.025204,0.00043,0.0,-0.006215622652855436
2023-02-28,0.001288,0.026187,0.509168,0.443096,0.019996,0.00023,0.0,-0.010215667296787708
2023-03-01,0.001867,0.025505,0.510488,0.446242,0.015661,0.000195,0.0,-0.011038382858533157
2023-03-02,0.002286,0.027236,0.496105,0.452849,0.021121,0.000331,0.0,-0.009357773130483308
2023-03-03,0.00197,0.026366,0.521139,0.434053,0.016209,0.000217,0.0,-0.012531580488926235
2023-03-06,0.000556,0.009776,0.499776,0.481747,0.008063,7e-05,0.0,-0.005400489149818915
2023-03-07,0.000774,0.013471,0.469987,0.500778,0.014816,0.000149,0.0,-0.0022241353440188506
2023-03-08,0.001882,0.029677,0.59192,0.36489,0.011429,0.000166,0.0,-0.02243396817635611
2023-03-09,0.002095,0.033378,0.532605,0.417946,0.013763,0.000172,0.0,-0.016346646422781053
2023-03-10,0.003804,0.060155,0.66053,0.263956,0.011244,0.000245,0.0,-0.04059304819505559
2023-03-13,0.004651,0.063599,0.636831,0.283756,0.010891,0.000209,0.0,-0.03932534778938928
2023-03-14,0.004951,0.065076,0.678438,0.243811,0.007526,0.000148,0.0,-0.045274800969652335
2023-03-15,0.004926,0.057984,0.693974,0.237666,0.005309,9.9e-05,0.0,-0.045288534730403104
2023-03-16,0.005159,0.073922,0.758073,0.159635,0.003144,4.9e-05,0.0,-0.057980413302397116
2023-03-17,0.008147,0.109218,0.771968,0.106603,0.003909,0.000108,0.0,-0.07156710267166302
2023-03-20,0.008722,0.108629,0.764264,0.115652,0.00265,5.5e-05,0.0,-0.0709650747590505
2023-03-21,0.005811,0.104929,0.775936,0.110251,0.002992,5.9e-05,0.0,-0.06963153614544049
2023-03-22,0.007143,0.095955,0.763164,0.131066,0.002597,5.1e-05,0.0,-0.06624025544062273
2023-03-23,0.009839,0.183921,0.741517,0.062276,0.00238,5.1e-05,0.0,-0.09119298823248026
2023-03-24,0.012316,0.186097,0.713878,0.084235,0.003352,8.7e-05,0.0,-0.0897813834795571
2023-03-27,0.00942,0.159092,0.722744,0.103975,0.004588,0.000137,0.0,-0.08110636250248528
2023-03-28,0.013831,0.153029,0.739134,0.088208,0.005495,0.000206,0.0,-0.08350084454865828
2023-03-29,0.00151,0.033392,0.795004,0.168374,0.001698,1.7e-05,0.0,-0.048567853716757745
2023-03-30,0.000697,0.014077,0.58448,0.395851,0.00485,3.8e-05,0.0,-0.01716081541874653
2023-03-31,0.001815,0.02204,0.496921,0.455836,0.02285,0.000443,0.0,-0.007417470206555348
2023-04-03,0.000653,0.011547,0.49333,0.484932,0.009445,7.9e-05,0.0,-0.005039469435956793
2023-04-04,0.000658,0.009757,0.409269,0.551354,0.028556,0.000352,0.0,0.007887098804083923
2023-04-05,0.002078,0.028679,0.515944,0.429967,0.022914,0.000343,0.0,-0.011785201321081617
2023-04-06,0.001073,0.011195,0.440755,0.492068,0.053093,0.001542,0.0,0.006902969126410819
2023-04-10,0.001197,0.019751,0.563396,0.397823,0.017539,0.000249,0.0,-0.01496929355575935
2023-04-11,0.002031,0.034055,0.644657,0.309917,0.009153,0.00015,0.0,-0.03032605054608007
2023-04-12,0.000674,0.01123,0.551304,0.430649,0.00607,6e-05,0.0,-0.012230836696702893
2023-04-13,0.001292,0.016697,0.421355,0.533291,0.026926,0.000367,0.0,0.003861987163772367
2023-04-14,0.000853,0.009785,0.378522,0.550274,0.059013,0.001329,0.0,0.015480910143050407
2023-04-17,0.000826,0.009009,0.349921,0.578069,0.060498,0.001438,0.0,0.01931512137748856
2023-04-18,0.000591,0.00703,0.253112,0.629814,0.106573,0.002491,0.0,0.03752317073375197
2023-04-19,0.000709,0.009535,0.299787,0.63357,0.055621,0.00068,0.0,0.02434252041529417
2023-04-20,0.000448,0.005573,0.262357,0.637651,0.091468,0.002164,0.0,0.03495547185638123
2023-04-21,0.000589,0.007254,0.330096,0.599017,0.061722,0.001145,0.0,0.02238659578534374
2023-04-24,0.000338,0.005528,0.26947,0.608014,0.112502,0.003546,0.0,0.037174824755803276
2023-04-25,0.0,0.00222,0.202366,0.668032,0.124064,0.002911,4.1e-05,0.04758658738319822
2023-04-26,0.000264,0.005495,0.256904,0.638473,0.097298,0.001409,0.0,0.036276956949071196
2023-04-27,0.000172,0.004101,0.292104,0.601052,0.099437,0.002716,0.0,0.03316830658041218
2023-04-28,0.000758,0.009252,0.23952,0.628158,0.119137,0.002769,0.0,0.04003372704614943
2023-05-01,0.000581,0.010068,0.267168,0.593099,0.12658,0.002225,0.0,0.0374331137952102
2023-05-02,0.000452,0.005995,0.279221,0.647223,0.066156,0.000841,0.0,0.02932480532369997
2023-05-03,0.000452,0.005459,0.362783,0.564289,0.065118,0.001636,0.0,0.019680348955708638
