Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2021-07-14,83.82316589355469,81.63137239815316,0.0751134181261159,0.04700154032302614,0.026147825270460914,2021-07-20,83.95027923583984
2021-07-15,86.87393188476562,82.2437352835028,0.0987600045699887,0.04019842311064151,0.05329788235445096,2021-07-21,84.10462951660156
2021-07-16,86.7740478515625,83.0162606563258,0.0811085593388133,0.03429069153698242,0.04330542700583533,2021-07-22,82.85164642333984
2021-07-19,85.8479232788086,81.96202689338612,0.0781070171922109,0.029306626906707493,0.045264885124853056,2021-07-23,81.12651824951172
2021-07-20,87.65478515625,81.80886854443509,0.0650927135293364,-0.005940980478870414,0.0666924983204763,2021-07-26,83.82316589355469
2021-07-21,87.60029602050781,85.29970786663023,0.0522411503921958,0.024606842797526233,0.026262333101465786,2021-07-27,86.87393188476562
2021-07-22,87.22804260253906,86.41246905635064,0.0440124823238,0.034251069169620084,0.009349900810048415,2021-07-28,86.7740478515625
2021-07-23,88.06034088134766,85.5137577144311,0.0538593606965732,0.02338320671639032,0.02891861581989359,2021-07-29,85.8479232788086
2021-07-26,87.78595733642578,84.77979347792272,0.0717711447244131,0.03506915071972872,0.03424424531798874,2021-07-30,87.65478515625
2021-07-27,88.01461791992188,85.40594217389896,0.0767112975030382,0.044798523083900824,0.029639119133555245,2021-08-02,87.60029602050781
2021-07-28,88.35301971435547,83.61062637160094,0.1103264342019376,0.05072909721371387,0.0536755094289549,2021-08-03,87.22804260253906
2021-07-29,88.06949615478516,85.38472524303423,0.0738045419911343,0.041069948004392384,0.030484685719472656,2021-08-04,88.06034088134766
2021-07-30,89.47803497314453,87.09722329821382,0.0625129778428134,0.034241868590438936,0.02660777782665071,2021-08-05,87.78595733642578
2021-08-02,91.21581268310548,86.75863567762893,0.0778028931951101,0.025137043594286566,0.048864082601130926,2021-08-06,88.01461791992188
2021-08-03,92.13958740234376,86.86391441479589,0.0975495047907803,0.034706676445599605,0.057257397566919,2021-08-09,88.35301971435547
2021-08-04,93.32861328125,87.02318017277828,0.1096727233407252,0.03470142693632122,0.06756162860225952,2021-08-10,88.06949615478516
2021-08-05,95.0115203857422,86.15883544638581,0.146766835510668,0.03991699822291413,0.09317485820050998,2021-08-11,89.47803497314453
2021-08-06,95.73406219482422,85.56482506722354,0.1800588051909946,0.054708459249556626,0.10622381307612028,2021-08-12,91.21581268310548
2021-08-09,95.06639862060548,87.96662694665227,0.1341303756210822,0.04943097780820254,0.07468224080189728,2021-08-13,92.13958740234376
2021-08-10,94.86518096923828,90.08269829618762,0.0919867319355671,0.03693589482836204,0.050413467029609846,2021-08-16,93.32861328125
2021-08-11,94.08775329589844,90.63714211982762,0.0842844793508643,0.04451900497800223,0.036674392311387506,2021-08-17,95.0115203857422
2021-08-12,92.61518096923828,90.86861264938779,0.078828437916333,0.05848352736819825,0.01885833727875143,2021-08-18,95.73406219482422
2021-08-13,91.21581268310548,92.0711197978653,0.0406255918659514,0.05038326925042264,0.009376741703012047,2021-08-19,95.06639862060548
2021-08-16,92.06642150878906,91.86990381963354,0.0509829953911993,0.04873965035604642,0.0021345207724486927,2021-08-20,94.86518096923828
2021-08-17,93.4383544921875,91.55815995643438,0.0711962770728007,0.049641344970055234,0.020122299306012767,2021-08-23,94.08775329589844
2021-08-18,94.28894805908205,91.79692317343755,0.0707311272633703,0.042432067088231565,0.026429660495130125,2021-08-24,92.61518096923828
2021-08-19,95.20358276367188,91.16229233936897,0.0844967196612006,0.03846099200130519,0.04244893214087097,2021-08-25,91.21581268310548
2021-08-20,94.97492218017578,90.76629385049954,0.0790812301950408,0.031263851342071644,0.04431304846654264,2021-08-26,92.06642150878906
2021-08-23,96.4474868774414,91.41595453744061,0.0916150595560319,0.03466700779427325,0.052168620488727786,2021-08-27,93.4383544921875
2021-08-24,95.20358276367188,91.60881381207369,0.0810051938567732,0.04018778137515479,0.03775875704721785,2021-08-30,94.28894805908205
2021-08-25,95.51456451416016,92.58236594344477,0.0674638143632389,0.03469377676020675,0.03069896811685388,2021-08-31,95.20358276367188
2021-08-26,95.40479278564452,93.96757000436173,0.0459238368800382,0.03016754705476532,0.015064471493711396,2021-09-01,94.97492218017578
2021-08-27,95.88040924072266,94.05998930363012,0.0405995071591101,0.02084231062269216,0.018986359690247995,2021-09-02,96.4474868774414
2021-08-30,95.34992980957033,95.87046727436001,0.0216580580944558,0.02723552728089944,0.005459232805197478,2021-09-03,95.20358276367188
2021-08-31,95.2859115600586,95.3209473584136,0.0028879779336483,0.003256731093399505,0.0003676912754613059,2021-09-07,95.51456451416016
2021-09-01,94.72797393798828,96.08665068703507,-0.0105091984375267,0.0036829993852482115,0.014342930525846813,2021-09-08,95.40479278564452
2021-09-02,94.97492218017578,95.68250827082497,-0.0009622373599609,0.006480835070635991,0.007450241331146698,2021-09-09,95.88040924072266
2021-09-03,94.77371215820312,96.01857767258258,-0.0009641979291096,0.012158272314035838,0.013135135113220382,2021-09-10,95.34992980957033
2021-09-07,95.48712158203124,95.23182965741856,0.0148730120245502,0.012159673511621696,0.0026735744086008612,2021-09-13,95.2859115600586
2021-09-08,93.20970153808594,94.84364975814256,0.0064192561373402,0.024061592987055284,0.017529808518794415,2021-09-14,94.72797393798828
2021-09-09,94.24324035644533,93.79080015047657,0.0331897242845106,0.02822961712040977,0.004800770901526133,2021-09-15,94.97492218017578
2021-09-10,93.7219009399414,94.44539476382161,0.0179813595882436,0.02583974934667618,0.007719581193128292,2021-09-16,94.77371215820312
2021-09-13,93.06336975097656,94.67745001354758,-0.0040131779208749,0.013261101697415806,0.01734388370945578,2021-09-17,95.48712158203124
2021-09-14,90.209716796875,95.67231518772665,-0.0432630901731023,0.014671572407168943,0.06055443454225416,2021-09-20,93.20970153808594
2021-09-15,89.90789031982422,94.11288473542132,-0.0556249280764295,-0.011456480907426028,0.04677002653091861,2021-09-21,94.24324035644533
2021-09-16,92.19445037841795,95.05879139597515,-0.0292758523822005,0.0008830669599314006,0.031068475442939628,2021-09-22,93.7219009399414
2021-09-17,94.70968627929688,95.24752210823335,-0.0180181013980468,-0.012441638533649628,0.005678783766112509,2021-09-23,93.06336975097656
2021-09-20,94.12432861328124,93.97999291591302,-0.0113362766301527,-0.012852350848982537,0.001533457922034556,2021-09-24,90.209716796875
2021-09-21,96.12735748291016,92.73109005001803,0.0064157018551778,-0.029141885096795734,0.0353309143393017,2021-09-27,89.90789031982422
2021-09-22,93.32861328125,92.30654161619339,-0.0217617945993477,-0.03247479585655909,0.010951321669985125,2021-09-28,92.19445037841795
2021-09-23,91.05118560791016,94.83191883298616,-0.0503671570767703,-0.010935397710955757,0.04152316304102635,2021-09-29,94.70968627929688
2021-09-24,89.00241088867188,96.82978734944595,-0.0665707770690077,0.015520279278979377,0.08794566779280734,2021-09-30,94.12432861328124
2021-09-27,90.5938720703125,95.8601718396231,-0.049241691798149,0.006026707098274088,0.05813086082934263,2021-10-01,96.12735748291016
2021-09-28,88.85607147216797,96.90011883013801,-0.0619869952002164,0.022930342557222816,0.09052895569988877,2021-10-04,93.32861328125
2021-09-29,90.7310562133789,94.10871368504785,-0.0446840689034299,-0.009120391733353205,0.03722713713070257,2021-10-05,91.05118560791016
2021-09-30,90.6396026611328,92.39447167591209,-0.0436208459384745,-0.02510443484918513,0.019360952202538664,2021-10-06,89.00241088867188
2021-10-01,90.3652114868164,91.67036273051733,-0.0536397999055265,-0.03997145152432937,0.014443071866116652,2021-10-07,90.5938720703125
2021-10-04,91.49933624267578,92.43690556664176,-0.0183496488797498,-0.008290939233706388,0.010246733609950348,2021-10-08,88.85607147216797
2021-10-05,88.98411560058594,91.50678626880914,-0.0558037344213589,-0.029036078102646024,0.02834967399739587,2021-10-11,90.7310562133789
2021-10-06,89.43228912353516,92.8494426505228,-0.0457695775841668,-0.009309011881627135,0.0382093935029153,2021-10-12,90.6396026611328
2021-10-07,90.15484619140624,92.62257825427889,-0.0312531511308163,-0.004736466107740987,0.02737215099489445,2021-10-13,90.3652114868164
2021-10-08,92.38653564453124,90.52978107095218,0.0241306471736053,0.003548002204661226,0.020097675062989144,2021-10-14,91.49933624267578
2021-10-11,93.4200668334961,91.63617915267255,0.0390641633473793,0.019222882738104404,0.019095337236302645,2021-10-15,88.98411560058594
2021-10-12,92.75238037109376,90.13288292126923,0.0060516656955567,-0.022361079747066075,0.028241835296778012,2021-10-18,89.43228912353516
2021-10-13,93.06336975097656,91.76972231141758,-0.0173827682573602,-0.031041850980367484,0.013900715641616946,2021-10-19,90.15484619140624
2021-10-14,92.06642150878906,92.4042742330428,-0.0218637108472485,-0.018274280471156867,0.00366966282295965,2021-10-20,92.38653564453124
2021-10-15,91.71885681152344,94.36485051960106,-0.0458610408818371,-0.018335123418142776,0.028848960835992303,2021-10-21,93.4200668334961
2021-10-18,93.10909271240234,94.73022571515341,-0.0023521250464326,0.015018035569430203,0.017411113732559515,2021-10-22,92.75238037109376
2021-10-19,93.20970153808594,92.45702285755945,0.0237066207953722,0.015440076263292135,0.008075110939164826,2021-10-25,93.06336975097656
2021-10-20,94.6365203857422,91.99734493244729,0.0633028863017846,0.03365003277856821,0.0278874946219232,2021-10-26,92.06642150878906
2021-10-21,93.1731185913086,91.73758202061916,0.0284704303067459,0.01262458402726171,0.015407196757964333,2021-10-27,91.71885681152344
2021-10-22,94.39798736572266,91.2663685828391,0.0623695803982349,0.0271258572513653,0.03317463507723776,2021-10-28,93.10909271240234
2021-10-25,94.65585327148438,93.10535621582561,0.0432574822988419,0.02616854803125939,0.016380361087779266,2021-10-29,93.20970153808594
2021-10-26,95.77942657470705,92.47508211391744,0.0567061611334515,0.020250303387215875,0.03449952227697094,2021-11-01,94.6365203857422
2021-10-27,96.3872528076172,93.52737022440559,0.0666411467612107,0.03499309840104245,0.029670755207846393,2021-11-02,93.1731185913086
2021-10-28,94.4992904663086,92.70107940152,0.0327866227977467,0.013133900290346886,0.019028831390323474,2021-11-03,94.39798736572266
2021-10-29,91.9021987915039,92.76611442732666,0.0327933044141954,0.04250195443551519,0.009400380482546366,2021-11-04,94.65585327148438
2021-11-01,91.9758758544922,92.7003801987628,0.0284414807658955,0.03654263026537706,0.007877112748747079,2021-11-05,95.77942657470705
2021-11-02,92.1600570678711,93.80947187936023,0.0222418534463207,0.0405372072866156,0.017897285049144764,2021-11-08,96.3872528076172
2021-11-03,91.82852172851562,95.0876294856647,-0.0060399917815151,0.029236877671506904,0.035491236228155754,2021-11-09,94.4992904663086
2021-11-04,90.04186248779297,94.3082787772427,-0.0361614421848375,0.00950772113372261,0.04738258596137033,2021-11-10,91.9021987915039
2021-11-05,91.06411743164062,92.84548532314075,-0.0182018287045414,0.001003801214313583,0.019561688420659758,2021-11-11,91.9758758544922
2021-11-08,91.95745086669922,92.8367590305178,-0.0118835035442689,-0.002435015205930512,0.009562119823147515,2021-11-12,92.1600570678711
2021-11-09,92.28900909423828,92.6557433095936,0.0024176847736823,0.006401050362843627,0.003973758294238938,2021-11-15,91.82852172851562
2021-11-10,92.7310562133789,92.1094449928558,0.011035892040559,0.004258537392534067,0.006703376904202922,2021-11-16,90.04186248779297
2021-11-11,89.95897674560547,91.38608074816152,-0.0338325277911044,-0.01850530290916805,0.015863942145448694,2021-11-17,91.06411743164062
2021-11-12,89.95897674560547,92.34853398822092,-0.0348753910680875,-0.00923903344452985,0.02656274369786208,2021-11-18,91.95745086669922
2021-11-15,89.2498550415039,93.8506341357125,-0.0569195203107851,-0.008304259780752788,0.05154942931917467,2021-11-19,92.28900909423828
2021-11-16,91.4693374633789,93.2444003212536,-0.0182861876224525,0.000765046088643418,0.01940609724636258,2021-11-22,92.7310562133789
2021-11-17,93.80858612060548,94.5547151469074,-0.0062437903769461,0.001660287317117554,0.007953739174180182,2021-11-23,89.95897674560547
2021-11-18,93.12705993652344,91.43731515371213,-0.016151070241543,-0.03400252606187051,0.01814450906066458,2021-11-24,89.95897674560547
2021-11-19,90.18921661376952,92.19462488420182,-0.058365456558431,-0.03742767960412801,0.02223556591050515,2021-11-26,89.2498550415039
2021-11-22,89.54454803466797,91.97415069936494,-0.070991802065433,-0.04578512178431444,0.027132893269574937,2021-11-29,91.4693374633789
2021-11-23,87.32504272460938,93.66846170334432,-0.0759185355392379,-0.00879190477372401,0.07264146435908109,2021-11-30,93.80858612060548
2021-11-24,87.73026275634766,94.27668669460468,-0.0453953886851065,0.025837117439243225,0.07461990574949418,2021-12-01,93.12705993652344
2021-11-26,91.04570770263672,93.12631480681387,-0.0101131752561618,0.012508051069192228,0.022852336004379175,2021-12-02,90.18921661376952
2021-11-29,90.44709014892578,91.66435841005145,-0.0185868691214438,-0.005378671341908962,0.013458346300819327,2021-12-03,89.54454803466797
2021-11-30,91.4232940673828,90.59395278177291,-0.0044128736203642,-0.01344428641019207,0.009071443925424806,2021-12-06,87.32504272460938
2021-12-01,94.39798736572266,88.48107600120375,0.0483788846384674,-0.01733400935371392,0.0626804821759095,2021-12-07,87.73026275634766
2021-12-02,93.24679565429688,89.41082603510367,0.0239685870155687,-0.01815524537179027,0.0411378170400051,2021-12-08,91.04570770263672
2021-12-03,92.62975311279295,93.4443026693751,0.0073110143849932,0.016168910606615444,0.00879360604135794,2021-12-09,90.44709014892578
2021-12-06,90.64969635009766,92.02341492344678,-0.0177628166152124,-0.0028778526652105192,0.015154144235008717,2021-12-10,91.4232940673828
2021-12-07,89.48928833007812,93.16623390323772,-0.034958815478617,0.004692901252601318,0.04108810832864503,2021-12-13,94.39798736572266
2021-12-08,91.00887298583984,93.0560538825262,0.0116708335089601,0.03442766079564169,0.022494300055829492,2021-12-14,93.24679565429688
2021-12-09,91.5706558227539,91.60035557875202,0.01791571153267,0.01824585930749512,0.00032433704587195316,2021-12-15,92.62975311279295
2021-12-10,92.37187957763672,92.06720668270357,0.0349807238866771,0.03156701643817256,0.003298329495147672,2021-12-16,90.64969635009766
2021-12-13,89.45244598388672,91.24332880958954,-0.0220499189720236,-0.002470867943914489,0.020020501463150816,2021-12-17,89.48928833007812
2021-12-14,87.83158111572266,91.0360363163997,-0.0637149034225763,-0.029555394861630637,0.036484088752256554,2021-12-20,91.00887298583984
2021-12-15,90.04186248779297,92.53059534796837,-0.0331289042178865,-0.006404847194377459,0.027639731025252866,2021-12-21,91.5706558227539
2021-12-16,90.52997589111328,91.61449956215425,0.0037782707305578,0.015803252338785084,0.011979718986619434,2021-12-22,92.37187957763672
2021-12-17,91.4877700805664,91.79456780518123,0.0217011765489742,0.02512737871703984,0.0033534288172577696,2021-12-23,89.45244598388672
2021-12-20,92.4639892578125,88.81426830275586,0.0588484857592276,0.01705382020645497,0.03947180934277355,2021-12-27,87.83158111572266
2021-12-21,92.06796264648438,88.80757628184462,0.0494435985240779,0.012279839266969579,0.035412821908080476,2021-12-28,90.04186248779297
2021-12-22,90.9259796142578,91.76852124104306,-0.0013150327610165,0.00793901828702469,0.009266236452547897,2021-12-29,90.52997589111328
2021-12-23,90.99044799804688,91.18108344002499,0.0060074663344771,0.008115167551445148,0.0020951148848306436,2021-12-30,91.4877700805664
2021-12-27,90.40104675292967,92.38725392082401,-0.0111814754093162,0.010543919504046002,0.021971063823218034,2021-12-31,92.4639892578125
2021-12-28,92.27057647705078,93.95236641477284,-0.0225366127821107,-0.004720661566897187,0.01822671974028847,2022-01-03,92.06796264648438
2021-12-29,96.01887512207033,92.91823254053395,0.0297284153125287,-0.0035235861077848518,0.03229201110296783,2022-01-04,90.9259796142578
2021-12-30,93.64280700683594,91.83126537684865,0.0109365928332918,-0.008620207968945052,0.019345229899559144,2022-01-05,90.99044799804688
2021-12-31,95.24526977539062,91.32362734499976,0.050695960497699,0.007434453969920913,0.041174143762088763,2022-01-06,90.40104675292967
2022-01-03,95.82547760009766,90.43264549873363,0.0708038848923316,0.01054156521142471,0.05627764386283138,2022-01-07,92.27057647705078
2022-01-04,95.8991470336914,92.99323028951866,0.0537340358957356,0.02180399821001598,0.030301799693294794,2022-01-10,96.01887512207033
2022-01-05,97.5476531982422,94.83290264188462,0.065271973011283,0.035625460905786076,0.027829993519582753,2022-01-11,93.64280700683594
2022-01-06,94.9045181274414,93.16006201024562,0.0274178522877847,0.008532709697072392,0.018381170376454148,2022-01-12,95.24526977539062
2022-01-07,94.44403076171876,93.4457651831244,0.0558015459826685,0.044641811135684356,0.010569917130209992,2022-01-13,95.82547760009766
2022-01-10,91.06411743164062,92.18944960238257,0.0368038042222982,0.049616190797228184,0.012357580597941864,2022-01-14,95.8991470336914
2022-01-11,86.57907104492188,93.6271133494524,-0.0384575723690805,0.03981759997629414,0.08140584346156385,2022-01-18,97.5476531982422
2022-01-12,88.16312408447266,94.82358097761552,-0.0261443989501046,0.047427440957970336,0.07554697003206479,2022-01-19,94.9045181274414
2022-01-13,91.93904113769533,93.69882957825125,0.0049325834123129,0.024167814952072004,0.019140817859089065,2022-01-20,94.44403076171876
2022-01-14,91.04570770263672,94.83840271096032,-0.0153387450245225,0.025679331729105432,0.04165704352269829,2022-01-21,91.06411743164062
2022-01-18,90.3273696899414,91.77616106965888,-0.0189055226868261,-0.003169414945630329,0.01603933984450795,2022-01-24,86.57907104492188
2022-01-19,91.21147918701172,89.18670132832979,0.0031399119807683,-0.01912850753224411,0.022198717493995563,2022-01-25,88.16312408447266
2022-01-20,92.25215911865234,90.2336045283004,0.0138664128858069,-0.008317834304571356,0.021880838450141063,2022-01-26,91.93904113769533
2022-01-21,93.1546859741211,93.35938903650147,0.0304602581507405,0.03272464633796875,0.0021974531956153297,2022-01-27,91.04570770263672
2022-01-24,94.40664672851562,92.33211303545222,0.0231500694264776,0.0006669142076591424,0.021974445284865585,2022-01-28,90.3273696899414
2022-01-25,95.09290313720705,91.87213437251567,-0.0096436454154048,-0.043186724946348704,0.03386970697533767,2022-01-31,91.21147918701172
2022-01-26,96.4005126953125,92.31631321187201,0.0294491993205121,-0.014165463823260728,0.04236698923323341,2022-02-01,92.25215911865234
2022-01-27,96.37267303466795,93.44366760705759,0.0118368425217967,-0.018915397820612058,0.030392489233506244,2022-02-02,93.1546859741211
2022-01-28,94.8610610961914,95.1210833604388,-0.0100643015621689,-0.007350803328092596,0.0027410853435818915,2022-02-03,94.40664672851562
2022-01-31,96.54888916015624,95.9139367504231,0.0067752649169713,0.0001542215670230289,0.0065764859156470035,2022-02-04,95.09290313720705
2022-02-01,97.54117584228516,96.27609416975757,-6.640196606132163e-05,-0.013035260068230381,0.012969719317030823,2022-02-07,96.4005126953125
2022-02-02,98.62619018554688,96.58046123465652,0.0392149091691068,0.01765925522075357,0.020742248555294395,2022-02-08,96.37267303466795
2022-02-03,100.8333511352539,95.94528215184509,0.0676519238114195,0.015895672580027467,0.04847670863236659,2022-02-09,94.8610610961914
2022-02-04,99.7575912475586,93.87412928284559,0.0954654155896687,0.030857509307267585,0.05897758647873322,2022-02-10,96.54888916015624
2022-02-07,96.97547149658205,91.89889621824824,0.1200798336848168,0.061444701463314974,0.05234906518101057,2022-02-11,97.54117584228516
2022-02-08,95.1207275390625,92.82640136337936,0.078917387817649,0.05289373904716233,0.02412014957245723,2022-02-14,98.62619018554688
2022-02-09,95.9182586669922,95.95224640645974,0.0432810423086453,0.04365071920593457,0.0003543406640182271,2022-02-15,100.8333511352539
2022-02-10,93.80384826660156,96.59071105962755,0.0302940208117572,0.06090351205903412,0.0297094718876074,2022-02-16,99.7575912475586
2022-02-11,89.1669921875,95.31342119725186,-0.0128463555002711,0.05519978633747035,0.06893166247917357,2022-02-17,96.97547149658205
2022-02-14,88.49000549316406,95.01441785157535,-0.0298369647998778,0.04169364095901167,0.07373050009489829,2022-02-18,95.1207275390625
2022-02-15,87.86866760253906,95.15622069917069,-0.0475164110844858,0.03147960555354824,0.08293687949834173,2022-02-22,95.9182586669922
2022-02-16,86.75582885742188,95.8383336424248,-0.0686906627378558,0.028808509633635092,0.10469042719803288,2022-02-23,93.80384826660156
2022-02-17,85.14218139648438,94.60995821075532,-0.0981336129719022,0.002153571695268028,0.11119960352180834,2022-02-24,89.1669921875
2022-02-18,87.68318939208984,91.79678439905832,-0.0779207858910975,-0.034662089697617485,0.04691429492344151,2022-02-25,88.49000549316406
2022-02-22,84.14990234375,91.93742770177364,-0.1270803443782741,-0.046297315945248885,0.09254348657722525,2022-02-28,87.86866760253906
2022-02-23,81.26576232910156,91.52021926219103,-0.1567551280862784,-0.0503509306080092,0.12618422124143802,2022-03-01,86.75582885742188
2022-02-24,81.9613037109375,90.44834663398636,-0.1359858010883226,-0.04651765868115732,0.10354938902608365,2022-03-02,85.14218139648438
2022-02-25,81.40487670898438,90.29497512556215,-0.1568533059562274,-0.06477458300136454,0.10920842553891617,2022-03-03,87.68318939208984
2022-02-28,80.08799743652344,91.04602211236302,-0.1789313923586676,-0.06658883977802556,0.1368248055462337,2022-03-04,84.14990234375
2022-03-01,77.38933563232422,89.82665478704398,-0.2153267252163898,-0.08922108196563401,0.16071102113874333,2022-03-07,81.26576232910156
2022-03-02,77.2594985961914,88.60421925150546,-0.2337902318394779,-0.12128062536912787,0.146839170088444,2022-03-08,81.9613037109375
2022-03-03,81.05247497558594,86.70783059894428,-0.1875056929307165,-0.13081471279945,0.06977400289209938,2022-03-09,81.40487670898438
2022-03-04,79.62431335449219,84.65991293598226,-0.1789231635001784,-0.12699663503088873,0.06324198438071656,2022-03-10,80.08799743652344
2022-03-07,78.99369812011719,85.05046224919744,-0.1695427467406885,-0.10586825343329698,0.07667401670283093,2022-03-11,77.38933563232422
2022-03-08,78.56710052490234,83.8745376353488,-0.1808952579334178,-0.1255623402574126,0.06755292068802045,2022-03-14,77.2594985961914
2022-03-09,80.0601806640625,81.32331985677466,-0.1465149656065063,-0.13304921536220748,0.015777371250414365,2022-03-15,81.05247497558594
2022-03-10,85.09580993652344,83.82631335143489,-0.0456579520190127,-0.059895244922412,0.014918438240796085,2022-03-16,79.62431335449219
2022-03-11,87.04330444335938,81.82131139245226,-0.0163487508192826,-0.07536098640232267,0.059993046958656766,2022-03-17,78.99369812011719
2022-03-14,87.9335708618164,81.42576871769143,0.0007386393927232,-0.073324190074113,0.07400816412143314,2022-03-18,78.56710052490234
2022-03-15,85.88407897949219,80.15643769934654,-0.0100483147865759,-0.07606856213570451,0.06669037321240089,2022-03-21,80.0601806640625
2022-03-16,87.37716674804688,81.22897925478989,0.026250036291116,-0.045960792611969135,0.0703637771980563,2022-03-22,85.09580993652344
2022-03-17,85.67078399658203,85.40522458813922,-0.0229508690258632,-0.025979492987696057,0.0030997662920115984,2022-03-23,87.04330444335938
2022-03-18,85.4389419555664,86.13680849931777,0.0153183732353094,0.023611508750792105,0.008168014815940653,2022-03-24,87.9335708618164
2022-03-21,85.67078399658203,84.71424546596047,0.0542051356097722,0.042434637146374285,0.011165282795354366,2022-03-25,85.88407897949219
2022-03-22,84.64141082763672,84.54783867419714,0.0326996642970866,0.031558001717272195,0.0011055126861026787,2022-03-28,87.37716674804688
2022-03-23,85.17000579833984,85.12555322077691,0.0462518861470116,0.04570581840070399,0.000521927609916898,2022-03-29,85.67078399658203
2022-03-24,83.71401977539062,83.34881510213884,0.0452754776611953,0.04071543514619524,0.004362527020344337,2022-03-30,85.4389419555664
2022-03-25,81.05247497558594,82.17548041007217,0.0473339034807747,0.06184501699933017,0.013855288624122766,2022-03-31,85.67078399658203
2022-03-28,80.6722412109375,81.92362775496862,0.0441724665155195,0.06036965348629818,0.015511984361002956,2022-04-01,84.64141082763672
2022-03-29,80.94117736816406,83.56214406040192,-0.0013731549524601,0.03096350957292701,0.03238112883281015,2022-04-04,85.17000579833984
2022-03-30,79.08643341064453,83.17142951818201,-0.0067552223835574,0.04454815387729429,0.0516522990274039,2022-04-05,83.71401977539062
2022-03-31,77.09258270263672,82.03464198702683,-0.0240666719336224,0.038496031193344306,0.06410550939060813,2022-04-06,81.05247497558594
2022-04-01,77.09258270263672,80.87293936283208,-0.0187676242653025,0.029348656403565432,0.049036580792435565,2022-04-07,80.6722412109375
2022-04-04,77.95502471923828,81.28909722711101,-0.0262946689273358,0.015349909940937049,0.04276918030467801,2022-04-08,80.94117736816406
2022-04-05,77.91793823242188,83.00504048351371,-0.0843504716560761,-0.02456959343320562,0.06528794737763066,2022-04-11,79.08643341064453
2022-04-06,77.83448028564453,82.6666191156254,-0.1057958933958807,-0.050281700077022866,0.062082239288390066,2022-04-12,77.09258270263672
2022-04-07,78.01995849609375,81.77138743149612,-0.1127397906005824,-0.07007771173086871,0.04808293938774906,2022-04-13,77.09258270263672
2022-04-08,78.60420227050781,80.42526548213765,-0.0847639841456843,-0.06356024960875496,0.0231675045230132,2022-04-14,77.95502471923828
2022-04-11,80.19928741455078,80.72026004708053,-0.0821482270556288,-0.07618588412418566,0.006495975828773095,2022-04-18,77.91793823242188
2022-04-12,82.45281219482422,80.37954808637892,-0.0375620678560172,-0.06176243129062786,0.025144856230573116,2022-04-19,77.83448028564453
2022-04-13,84.02934265136719,79.84281101209321,-0.0164983235037285,-0.06549859836025988,0.049822258596543524,2022-04-20,78.01995849609375
2022-04-14,82.45281219482422,79.53036440314737,-0.0375620678560172,-0.071674604888402,0.035443882553957265,2022-04-21,78.60420227050781
2022-04-18,78.58566284179688,79.78110667240409,-0.0715459244668278,-0.057422296104327884,0.015211983806942,2022-04-22,80.19928741455078
2022-04-19,78.8731460571289,81.26883302885209,-0.0739328321301309,-0.04580453802861902,0.030373924351742614,2022-04-25,82.45281219482422
2022-04-20,76.38778686523438,83.59375963968982,-0.0875150056085341,-0.0014365590856044127,0.09433409541198569,2022-04-26,84.02934265136719
2022-04-21,76.2394027709961,83.30132234092223,-0.0593821744004683,0.027745573050220584,0.09262821209576307,2022-04-27,82.45281219482422
2022-04-22,78.00718688964844,82.01329144802449,-0.0330355805328454,0.016623440937762943,0.05135558296754401,2022-04-28,78.58566284179688
2022-04-25,75.37887573242188,80.00166116962755,-0.0687202956097592,-0.011607394765992677,0.06132733331836271,2022-04-29,78.8731460571289
2022-04-26,76.66029357910156,80.08881900103178,-0.0306770671898377,0.012674558039335423,0.04472361455793943,2022-05-02,76.38778686523438
2022-04-27,78.33455657958984,77.48845585680783,0.0161101604514106,0.005135035567534113,0.010801117153479417,2022-05-03,76.2394027709961
2022-04-28,81.5801773071289,77.45794977245812,0.0582104587389663,0.0047393284413716555,0.05052976924960131,2022-05-04,78.00718688964844
2022-04-29,79.44760131835938,79.28222104936067,0.0191466374938207,0.01702515437462047,0.0020816269623546934,2022-05-05,75.37887573242188
2022-05-02,78.78351593017578,76.58712681212224,0.0111088372894566,-0.01707965393450158,0.02787879027892282,2022-05-06,76.66029357910156
2022-05-03,75.90267181396484,77.83612191545812,-0.0248194433185671,2.1091292799327934e-05,0.025472754190156918,2022-05-09,78.33455657958984
2022-05-04,75.07022094726562,79.27940277336086,-0.0378074739552163,0.016142590967030093,0.05606992723588818,2022-05-10,81.5801773071289
2022-05-05,73.78881072998047,81.12714743433098,-0.0612612481449235,0.03209682295535194,0.0994505350032554,2022-05-11,79.44760131835938
2022-05-06,73.50820922851562,80.27358367309262,-0.0834306438590771,0.0009263954947354907,0.09203563133398356,2022-05-12,78.78351593017578
2022-05-09,75.33211517333984,79.41136076576053,-0.0863608751713548,-0.0368871764116083,0.0541501533978478,2022-05-13,75.90267181396484
2022-05-10,74.7334976196289,77.9477742408191,-0.1106261781709538,-0.07237434232682466,0.04300985131928253,2022-05-16,75.07022094726562
2022-05-11,77.56758117675781,77.88881452355547,-0.0592488101742764,-0.05535284424847369,0.0041413351032004156,2022-05-17,73.78881072998047
2022-05-12,75.47241973876953,75.80420164933224,-0.0396159170826707,-0.0353940030774326,0.004396068281778931,2022-05-18,73.50820922851562
