Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2021-07-13,82.85164642333984,83.0055331890663,0.064760845464467,0.06673850806809807,0.0018573772805932287,2021-07-16,84.63125610351562
2021-07-14,81.12651824951172,83.92435616541513,0.0405262961155918,0.0764112815258252,0.03448734120819063,2021-07-19,83.95027923583984
2021-07-15,83.82316589355469,83.20966454506768,0.060174670837296,0.05241525751453513,0.007318995195982916,2021-07-20,84.10462951660156
2021-07-16,86.87393188476562,83.81666463588685,0.0823530038001562,0.044262838908884966,0.03519199813511493,2021-07-21,82.85164642333984
2021-07-19,86.7740478515625,82.96564189323864,0.0897376002342423,0.0419103607254783,0.04388876689074824,2021-07-22,81.12651824951172
2021-07-20,85.8479232788086,81.94252783861154,0.0431375468309493,-0.004316887281116797,0.0454920199701685,2021-07-23,83.82316589355469
2021-07-21,87.65478515625,84.10579081925573,0.0528956654278963,0.01026569665450311,0.040488312539560395,2021-07-26,86.87393188476562
2021-07-22,87.60029602050781,86.99636117971815,0.0484678983041623,0.04123954038757314,0.006894210045229498,2021-07-27,86.7740478515625
2021-07-23,87.22804260253906,86.58917842349364,0.0438988572141268,0.036253270238624194,0.007324068728177915,2021-07-28,85.8479232788086
2021-07-26,88.06034088134766,85.38540586377049,0.0751210696435828,0.042463019850207666,0.030376160151155584,2021-07-29,87.65478515625
2021-07-27,87.78595733642578,86.76909994971963,0.073914018603664,0.06147447319528598,0.011583371846241931,2021-07-30,87.60029602050781
2021-07-28,88.01461791992188,86.39635965216351,0.1060737616961677,0.08573721929086034,0.01838624430808414,2021-08-02,87.22804260253906
2021-07-29,88.35301971435547,86.69069331788198,0.0772614583960268,0.05699321896307077,0.01881459628485563,2021-08-03,88.06034088134766
2021-07-30,88.06949615478516,87.42714638773336,0.0457871883822894,0.03815956263020767,0.007293669148769124,2021-08-04,87.78595733642578
2021-08-02,89.47803497314453,87.38782783463485,0.0572693717756077,0.03257155639693651,0.023360002699400216,2021-08-05,88.01461791992188
2021-08-03,91.21581268310548,87.85329426581623,0.0865456733842981,0.04649198389217646,0.03686332795138315,2021-08-06,88.35301971435547
2021-08-04,92.13958740234376,87.69891169917298,0.0955352628258846,0.042735842286326736,0.04819508995389559,2021-08-09,88.06949615478516
2021-08-05,93.32861328125,87.1658756797675,0.1264545402559281,0.05207173837419723,0.06603267084780115,2021-08-10,89.47803497314453
2021-08-06,95.0115203857422,88.23796404768184,0.1711524472617686,0.08765870829434892,0.0712919476560321,2021-08-11,91.21581268310548
2021-08-09,95.73406219482422,89.9416186731829,0.1420955194700583,0.07299238479488962,0.06050556498744791,2021-08-12,92.13958740234376
2021-08-10,95.06639862060548,91.08409762934818,0.0943029348171645,0.04846293535058554,0.04188967972953324,2021-08-13,93.32861328125
2021-08-11,94.86518096923828,92.29891746342591,0.0932436980641567,0.06366960800669773,0.027051690405192282,2021-08-16,95.0115203857422
2021-08-12,94.08775329589844,93.76630110432943,0.0959817046514837,0.09223726705425699,0.0034165146930235134,2021-08-17,95.73406219482422
2021-08-13,92.61518096923828,94.66949926178552,0.0565901314360199,0.08002659630083361,0.02218122635024132,2021-08-18,95.06639862060548
2021-08-16,91.21581268310548,94.22191496603686,0.0412728817919889,0.07558900193646464,0.032955933785021846,2021-08-19,94.86518096923828
2021-08-17,92.06642150878906,93.44814342725994,0.0554681586550832,0.0713084994130066,0.015007881221265541,2021-08-20,94.08775329589844
2021-08-18,93.4383544921875,93.16954571241209,0.0610719145192291,0.05801936240456485,0.0028768569527611665,2021-08-23,92.61518096923828
2021-08-19,94.28894805908205,91.98431063198224,0.0740778015068465,0.04782488478728933,0.02444228591516055,2021-08-24,91.21581268310548
2021-08-20,95.20358276367188,91.07154233840927,0.0816792143583548,0.03473200805426047,0.04340215257990607,2021-08-25,92.06642150878906
2021-08-23,94.97492218017578,91.6144922345377,0.0749482302611598,0.03691410356687929,0.03538228690793811,2021-08-26,93.4383544921875
2021-08-24,96.4474868774414,92.13492015243632,0.0951293136494348,0.04616154486118613,0.04471414304952483,2021-08-27,94.28894805908205
2021-08-25,95.20358276367188,93.37880117391647,0.0639883049761405,0.04359467887222469,0.019167152503967635,2021-08-30,95.20358276367188
2021-08-26,95.51456451416016,94.7432963665118,0.0471272655980061,0.03867184405472779,0.008074874775082235,2021-08-31,94.97492218017578
2021-08-27,95.40479278564452,94.82254252391813,0.0354375950159477,0.029118375686432853,0.006102945614426168,2021-09-01,96.4474868774414
2021-08-30,95.88040924072266,96.21580645190278,0.0273420537363252,0.030935777026409712,0.003498078636043948,2021-09-02,95.20358276367188
2021-08-31,95.34992980957033,95.80891006937271,0.0035617725351009,0.00839255787501496,0.004813640248283852,2021-09-03,95.51456451416016
2021-09-01,95.2859115600586,95.92575126223488,-0.0046812035809533,0.002002307883066483,0.006714945490897663,2021-09-07,95.40479278564452
2021-09-02,94.72797393798828,95.7526389648051,-0.0035598769652333,0.007218537297686894,0.01081692117143343,2021-09-08,95.88040924072266
2021-09-03,94.97492218017578,96.05285460030822,0.0011568123289944,0.012519594849611541,0.011349653101978949,2021-09-09,95.34992980957033
2021-09-07,94.77371215820312,95.82397204105524,0.0072906285704091,0.018453185290720323,0.01108176369728926,2021-09-10,95.2859115600586
2021-09-08,95.48712158203124,95.2235393080402,0.0310093937380187,0.02816339947193184,0.0027603960578557723,2021-09-13,94.72797393798828
2021-09-09,93.20970153808594,94.45594318265432,0.0218590263719677,0.03552158780633172,0.01337029970060751,2021-09-14,94.97492218017578
2021-09-10,94.24324035644533,94.70940512296845,0.023644004100327,0.02870735682853794,0.004946400025720681,2021-09-15,94.77371215820312
2021-09-13,93.7219009399414,94.98873651655178,0.0030345830606168,0.016592565577488977,0.013516964166381833,2021-09-16,95.48712158203124
2021-09-14,93.06336975097656,95.69716039818783,-0.0129981120092411,0.014935073177647482,0.028301045344251926,2021-09-17,93.20970153808594
2021-09-15,90.209716796875,93.64823619853914,-0.0524546012012318,-0.01633705917343093,0.03811695151872213,2021-09-20,94.24324035644533
2021-09-16,89.90789031982422,94.61834101333974,-0.0533512609859153,-0.0037544770624773145,0.052391961114417296,2021-09-21,93.7219009399414
2021-09-17,92.19445037841795,94.36504594123654,-0.0440969136337154,-0.02159144839980213,0.02354366834347668,2021-09-22,93.06336975097656
2021-09-20,94.70968627929688,93.51602030284621,-0.0051877930434721,-0.017725829342103396,0.012603420234447448,2021-09-23,90.209716796875
2021-09-21,94.12432861328124,91.66956635320479,-0.014555224200104,-0.040255621543302395,0.026079997554745642,2021-09-24,89.90789031982422
2021-09-22,96.12735748291016,91.3569593192118,0.0075736729378898,-0.04242798866014405,0.04962581192920504,2021-09-27,92.19445037841795
2021-09-23,93.32861328125,93.42673690222884,-0.0266143624091755,-0.02559096647505435,0.0010513776807455526,2021-09-28,94.70968627929688
2021-09-24,91.05118560791016,95.21248193713629,-0.0450838737925184,-0.001441509948759642,0.045702824202045494,2021-09-29,94.12432861328124
2021-09-27,89.00241088867188,94.38840595245806,-0.0659436486308496,-0.009419079829391582,0.06051515919634157,2021-09-30,96.12735748291016
2021-09-28,90.5938720703125,96.85043432709327,-0.0436418271796046,0.0224058459277764,0.06906164968779423,2021-10-01,93.32861328125
2021-09-29,88.85607147216797,93.85182919459345,-0.0644259617965236,-0.011825152996195486,0.05622303169221567,2021-10-04,91.05118560791016
2021-09-30,90.7310562133789,91.76942533232574,-0.0426558784367961,-0.03169957952963176,0.01144447295427514,2021-10-05,89.00241088867188
2021-10-01,90.6396026611328,90.76963194832643,-0.0507662063803444,-0.04940445952862967,0.0014345747705863927,2021-10-06,90.5938720703125
2021-10-04,90.3652114868164,91.24027663593407,-0.0305171028801895,-0.021128969084265863,0.00968365076249863,2021-10-07,88.85607147216797
2021-10-05,91.49933624267578,90.53323230234001,-0.0291151291423297,-0.039366304045503835,0.010558589603026807,2021-10-08,90.7310562133789
2021-10-06,88.98411560058594,91.47378591771489,-0.050551528424413,-0.023987083058282704,0.02797881734650359,2021-10-11,90.6396026611328
2021-10-07,89.43228912353516,91.31984320351626,-0.0390172915203653,-0.018734831460817686,0.021105957350300773,2021-10-12,90.3652114868164
2021-10-08,90.15484619140624,91.07063036717216,-0.0006082560439947,0.009543468274439477,0.010157902924282465,2021-10-13,91.49933624267578
2021-10-11,92.38653564453124,91.9105958158792,0.0275687185617401,0.02227508051774854,0.005151614630115247,2021-10-14,88.98411560058594
2021-10-12,93.4200668334961,89.421060758887,0.0132938202901313,-0.030081958384126244,0.04280671391229664,2021-10-15,89.43228912353516
2021-10-13,92.75238037109376,90.06762901281307,-0.0206663751628431,-0.049013542847079775,0.028945363423981667,2021-10-18,90.15484619140624
2021-10-14,93.06336975097656,91.3592381737557,-0.0112718877035897,-0.029377000402161364,0.018311518073984002,2021-10-19,92.38653564453124
2021-10-15,92.06642150878906,93.35775146675535,-0.042245371977931,-0.02881183971635955,0.014026068753448915,2021-10-20,93.4200668334961
2021-10-18,91.71885681152344,93.99375059218094,-0.017248263025997,0.0071268316065785575,0.024802901603235995,2021-10-21,92.75238037109376
2021-10-19,93.10909271240234,93.54499246637003,0.0226016508269762,0.027389065192394604,0.0046816024221620015,2021-10-22,93.06336975097656
2021-10-20,93.20970153808594,92.38517641079478,0.0472716481205967,0.03800757179886086,0.008845915325179409,2021-10-25,92.06642150878906
2021-10-21,94.6365203857422,92.14703595965103,0.0446238605663313,0.01714424887516766,0.026305747674829228,2021-10-26,91.71885681152344
2021-10-22,93.1731185913086,91.87289334005325,0.0485847173706395,0.03395178087329945,0.013954939696272324,2021-10-27,93.10909271240234
2021-10-25,94.39798736572266,93.1609647186084,0.0404153914368632,0.02678144184186384,0.013104332853217594,2021-10-28,93.20970153808594
2021-10-26,94.65585327148438,93.034363159913,0.0443101083018512,0.026420686195341152,0.017130373405654556,2021-10-29,94.6365203857422
2021-10-27,95.77942657470705,93.97020664164658,0.0599148167619849,0.03989361719533093,0.018889442104242368,2021-11-01,93.1731185913086
2021-10-28,96.3872528076172,93.26503006494451,0.053420240688715,0.01929734022972305,0.032392486057305186,2021-11-02,94.39798736572266
2021-10-29,94.4992904663086,93.21380503213067,0.06197931876379,0.047533083888029015,0.013603122603721951,2021-11-03,94.65585327148438
2021-11-01,91.9021987915039,93.83189614359102,0.0276176500923173,0.049194838499309446,0.02099729252903917,2021-11-04,95.77942657470705
2021-11-02,91.9758758544922,94.87055848335898,0.0201989104303915,0.052306808687143554,0.031472194224561933,2021-11-05,96.3872528076172
2021-11-03,92.1600570678711,96.0475422516857,-0.0024514240639086,0.03962705800811335,0.04218188776675424,2021-11-08,94.4992904663086
2021-11-04,91.82852172851562,94.90281871377123,-0.017036437233738,0.015871877751039036,0.03347867228380891,2021-11-09,91.9021987915039
2021-11-05,90.04186248779297,92.29604334589064,-0.0292231624941187,-0.00491994947598494,0.02503480931886843,2021-11-10,91.9758758544922
2021-11-08,91.06411743164062,92.28646782297957,-0.0214826985599772,-0.008348095819825306,0.013422964234584877,2021-11-11,92.1600570678711
2021-11-09,91.95745086669922,92.74475630589406,-0.0011836089673523,0.007367884902968995,0.008561627489393006,2021-11-12,91.82852172851562
2021-11-10,92.28900909423828,92.56333777322534,0.0062163038499975,0.009207277446090165,0.0029724956598779608,2021-11-15,90.04186248779297
2021-11-11,92.7310562133789,91.00095454512946,-0.0040601458784602,-0.022641592844047383,0.01865719791078831,2021-11-16,91.06411743164062
2021-11-12,89.95897674560547,91.75189263603659,-0.0348753910680875,-0.015640098380249528,0.01993037221289539,2021-11-17,91.95745086669922
2021-11-15,89.95897674560547,92.64586431365672,-0.0494264119292516,-0.021034755546500413,0.02986792052614697,2021-11-18,92.28900909423828
2021-11-16,89.2498550415039,92.53111133860365,-0.0421072473382967,-0.0068904772364765145,0.03676483615098154,2021-11-19,92.7310562133789
2021-11-17,91.4693374633789,93.10034328375474,-0.0310244951621414,-0.013746522761555248,0.017831175622419156,2021-11-22,89.95897674560547
2021-11-18,93.80858612060548,90.71576682351804,-0.0089510275550402,-0.04162538619419227,0.03296946926703646,2021-11-23,89.95897674560547
2021-11-19,93.12705993652344,90.930054074449,-0.0276924464160867,-0.05063062782564876,0.02359148741055436,2021-11-24,89.2498550415039
2021-11-22,90.18921661376952,91.63272239655456,-0.0643034842607096,-0.04932737755844529,0.016005303482862866,2021-11-26,91.4693374633789
2021-11-23,89.54454803466797,92.24423852091535,-0.052431530514053,-0.023863162720753287,0.03014913297906387,2021-11-29,93.80858612060548
2021-11-24,87.32504272460938,94.06733662766385,-0.0498046415328821,0.02355915162674108,0.07720916809989037,2021-11-30,93.12705993652344
2021-11-26,87.73026275634766,94.13274646343045,-0.0461600725048944,0.023450394887790764,0.0729791921957916,2021-12-01,90.18921661376952
2021-11-29,91.04570770263672,90.6644222363833,-0.0120914569791739,-0.016228666507729365,0.004187846696724334,2021-12-02,89.54454803466797
2021-11-30,90.44709014892578,89.97932711524881,-0.0150436003279454,-0.020137475573589615,0.005171675870465019,2021-12-03,87.32504272460938
2021-12-01,91.4232940673828,88.2131632682607,0.0153421035662953,-0.020309433512441973,0.03511283236804065,2021-12-06,87.73026275634766
2021-12-02,94.39798736572266,88.94354924895421,0.0366101383081506,-0.02328653966561823,0.057781296709605835,2021-12-07,91.04570770263672
2021-12-03,93.24679565429688,91.69065103799949,0.0140211018840298,-0.002901339980449079,0.016688451387290967,2021-12-08,90.44709014892578
2021-12-06,92.62975311279295,91.6677589717168,0.0036921408291072,-0.006731572140807323,0.010385368726015762,2021-12-09,91.4232940673828
2021-12-07,90.64969635009766,91.62352250765407,-0.0224451219286442,-0.01194350362165981,0.010742740425686683,2021-12-10,94.39798736572266
2021-12-08,89.48928833007812,93.94722004683214,-0.0052211400409274,0.044334022523455315,0.0498152549868437,2021-12-13,93.24679565429688
2021-12-09,91.00887298583984,92.86895445656715,0.0116708335089601,0.03234783026924375,0.020438462863030075,2021-12-14,92.62975311279295
2021-12-10,91.5706558227539,92.70872297675557,0.026003412332387,0.0387548857490377,0.01242829532863156,2021-12-15,90.64969635009766
2021-12-13,92.37187957763672,90.84103099115408,0.009867154822447,-0.0068690392829878115,0.01657266901444813,2021-12-16,89.48928833007812
2021-12-14,89.45244598388672,90.26773556043298,-0.0464364757733184,-0.03774548478558432,0.009114223401930487,2021-12-17,91.00887298583984
2021-12-15,87.83158111572266,92.09529031420873,-0.0568629442871947,-0.011079160267896092,0.048544147154409203,2021-12-20,91.5706558227539
2021-12-16,90.04186248779297,92.06182578454455,-0.001633833084587,0.02076311604739163,0.02243360189295764,2021-12-21,92.37187957763672
2021-12-17,90.52997589111328,92.22120662221552,0.0110048894999592,0.029891921354176114,0.018681444620469122,2021-12-22,89.45244598388672
2021-12-20,91.4877700805664,89.72075396352422,0.0476693423338448,0.02743441244535107,0.019314233098982638,2021-12-23,87.83158111572266
2021-12-21,92.4639892578125,88.31807697966563,0.0539577376464923,0.006700244645915443,0.044838128999464176,2021-12-27,90.04186248779297
2021-12-22,92.06796264648438,90.59034527154046,0.0112279312187503,-0.005001470608405992,0.01604920248553302,2021-12-28,90.52997589111328
2021-12-23,90.9259796142578,91.18833908365396,0.005294691786585,0.0081953873088418,0.0028854181226222343,2021-12-29,91.4877700805664
2021-12-27,90.99044799804688,91.71762435374168,-0.0047345271656577,0.003219423335828843,0.007991787838108213,2021-12-30,92.4639892578125
2021-12-28,90.40104675292967,93.00427421983343,-0.0423413753230539,-0.014764225221133251,0.028796430576943473,2021-12-31,92.06796264648438
2021-12-29,92.27057647705078,92.43603721769618,-0.0104691981144888,-0.008694759223753923,0.0017932123864702778,2022-01-03,90.9259796142578
2021-12-30,96.01887512207033,91.73876850961256,0.0365878337724866,-0.009618773377226527,0.044575679594417286,2022-01-04,90.99044799804688
2021-12-31,93.64280700683594,91.20247586711024,0.0330184300361978,0.006097974281984229,0.02605999561234378,2022-01-05,90.40104675292967
2022-01-03,95.24526977539062,90.72786424012268,0.064320339928079,0.01384049346192281,0.04742918515450668,2022-01-06,92.27057647705078
2022-01-04,95.82547760009766,92.57582760966089,0.0529245606085818,0.017217602772257635,0.03391217108249981,2022-01-07,96.01887512207033
2022-01-05,95.8991470336914,95.1931529041551,0.047269413678939,0.03955958433248491,0.007361839509253161,2022-01-10,93.64280700683594
2022-01-06,97.5476531982422,94.6587540488022,0.0560319184179351,0.024757258178809784,0.029615260385291,2022-01-11,95.24526977539062
2022-01-07,94.9045181274414,93.9349914324166,0.0609493914178353,0.05011093211847257,0.010215811788042522,2022-01-12,95.82547760009766
2022-01-10,94.44403076171876,94.40236688141852,0.0752855585883607,0.07481119754679712,0.0004411489001921782,2022-01-13,95.8991470336914
2022-01-11,91.06411743164062,95.42984431386405,0.0113531074947082,0.05983863146768564,0.047941241900254075,2022-01-14,97.5476531982422
2022-01-12,86.57907104492188,96.52036137069194,-0.0436419518209464,0.06617018750544804,0.11482325007405073,2022-01-18,94.9045181274414
2022-01-13,88.16312408447266,94.80985910912263,-0.0363397861065581,0.03631183737051084,0.07539132821883064,2022-01-19,94.44403076171876
2022-01-14,91.93904113769533,94.59296729193555,-0.0056773250249186,0.023024942479897965,0.0288661500207022,2022-01-20,91.06411743164062
2022-01-18,91.04570770263672,91.88356605730833,-0.0111032645283227,-0.0020028312115917242,0.009202612356072063,2022-01-21,86.57907104492188
2022-01-19,90.3273696899414,88.03515418948228,-0.0065834861153647,-0.03179317327170396,0.025376754668351383,2022-01-24,88.16312408447266
2022-01-20,91.21147918701172,90.14296695681841,0.0024291691471789,-0.009313956133578456,0.011714668369784093,2022-01-25,91.93904113769533
2022-01-21,92.25215911865234,93.1381888849053,0.0204766695985482,0.030277770338836704,0.009604433920222635,2022-01-26,91.04570770263672
2022-01-24,93.1546859741211,92.52356755856397,0.0095817055753434,0.002741839177477244,0.0067749508138801925,2022-01-27,90.3273696899414
2022-01-25,94.40664672851562,91.65965607503503,-0.0167907444396222,-0.045399605457711774,0.029097428503949425,2022-01-28,91.21147918701172
2022-01-26,95.09290313720705,92.47567166313179,0.0154853979362796,-0.012463694553912157,0.027522889592495874,2022-01-31,92.25215911865234
2022-01-27,96.4005126953125,92.59680795426405,0.0121291369392537,-0.02780675436556832,0.03945730821028512,2022-02-01,93.1546859741211
2022-01-28,96.37267303466795,93.00215262599002,0.005710333496629,-0.029463197521331853,0.03497381884868403,2022-02-02,94.40664672851562
2022-01-31,94.8610610961914,94.66645674442034,-0.0108247671601844,-0.012854027667607827,0.0020514671617865264,2022-02-03,95.09290313720705
2022-02-01,96.54888916015624,95.45115246256724,-0.0102387295372056,-0.021492067383869537,0.011369749638114044,2022-02-04,96.4005126953125
2022-02-02,97.54117584228516,96.83060930684312,0.0277822148709837,0.02029504197908971,0.007284785418118803,2022-02-07,96.37267303466795
2022-02-03,98.62619018554688,96.63512011173175,0.0442818819791762,0.02319987120775346,0.02018804609677505,2022-02-08,94.8610610961914
2022-02-04,100.8333511352539,94.55933846218387,0.1072786293783254,0.03838197886414501,0.06222160230154721,2022-02-09,96.54888916015624
2022-02-07,99.7575912475586,95.18690303029938,0.152213693720495,0.09942162559022259,0.04581794889089283,2022-02-10,97.54117584228516
2022-02-08,96.97547149658205,95.9055816053202,0.0999550265898688,0.08781968199571939,0.011032582515461764,2022-02-11,98.62619018554688
2022-02-09,95.1207275390625,97.7653682207085,0.0346064779662215,0.06337163201742757,0.027802990473973627,2022-02-14,100.8333511352539
2022-02-10,95.9182586669922,99.55683578883135,0.0535176351231147,0.09348192573770439,0.037934144889676474,2022-02-15,99.7575912475586
2022-02-11,93.80384826660156,98.35044473116454,0.0384875435717164,0.08882219275025072,0.04846918914926624,2022-02-16,96.97547149658205
2022-02-14,89.1669921875,95.9917766595443,-0.0224147992964776,0.05240894583818212,0.07653935951650326,2022-02-17,95.1207275390625
2022-02-15,88.49000549316406,95.10623116548909,-0.0407811986345977,0.03093772627224815,0.07476805584373186,2022-02-18,95.9182586669922
2022-02-16,87.86866760253906,95.76043426675596,-0.056744524618445,0.02797227284260046,0.08981320508823626,2022-02-22,93.80384826660156
2022-02-17,86.75582885742188,94.87401528074419,-0.0810410933574957,0.00495058948097764,0.09357511224593425,2022-02-23,89.1669921875
2022-02-18,85.14218139648438,91.06355931237404,-0.1046421069547642,-0.04237270807705987,0.06954693688567117,2022-02-24,88.49000549316406
2022-02-22,87.68318939208984,91.90562331875529,-0.090428184036479,-0.04662723517626863,0.04815556956743596,2022-02-25,87.86866760253906
2022-02-23,84.14990234375,91.27855364151792,-0.1268281796699889,-0.0528585462324734,0.08471372038731044,2022-02-28,86.75582885742188
2022-02-24,81.26576232910156,90.09531158599712,-0.1433180127861302,-0.05023925997793439,0.10865029754029229,2022-03-01,85.14218139648438
2022-02-25,81.9613037109375,90.38087280781467,-0.1510901427878752,-0.06388490231213323,0.10272614899552411,2022-03-02,87.68318939208984
2022-02-28,81.40487670898438,91.65845508066812,-0.1654306398704035,-0.06031012760322715,0.12595779007613303,2022-03-03,84.14990234375
2022-03-01,80.08799743652344,89.01412784807077,-0.1879641980912703,-0.09745953199036474,0.11145403427800842,2022-03-04,81.26576232910156
2022-03-02,77.38933563232422,87.30157690609971,-0.2325025920390447,-0.13419939015022125,0.1280827803053954,2022-03-07,81.9613037109375
2022-03-03,77.2594985961914,87.16946291768656,-0.2255276252163696,-0.1261871720482235,0.1282685559906504,2022-03-08,81.40487670898438
2022-03-04,81.05247497558594,84.75205469324354,-0.1641961237750446,-0.12604647974069752,0.045644253537871125,2022-03-09,80.08799743652344
2022-03-07,79.62431335449219,84.67137619758914,-0.1629131166832856,-0.10985356832118638,0.06338595123109103,2022-03-10,77.38933563232422
2022-03-08,78.99369812011719,81.67717060456836,-0.1764477460504519,-0.14847108632221803,0.03397071599775853,2022-03-11,77.2594985961914
2022-03-09,78.56710052490234,82.46668093148493,-0.1624320113008007,-0.12086036494894192,0.04963375739374001,2022-03-14,81.05247497558594
2022-03-10,80.0601806640625,83.37509367087044,-0.1021320928296844,-0.06495563408094304,0.04140526513070864,2022-03-15,79.62431335449219
2022-03-11,85.09580993652344,82.33357699894347,-0.0383568238890303,-0.06957202070347013,0.032460269661225775,2022-03-16,78.99369812011719
2022-03-14,87.04330444335938,81.39188786829175,-0.0093931452666733,-0.07370977517883928,0.06492649390103412,2022-03-17,78.56710052490234
2022-03-15,87.9335708618164,80.20810830880383,0.0135753645594243,-0.07547297553203988,0.0878556673781938,2022-03-18,80.0601806640625
2022-03-16,85.88407897949219,81.01727329643775,0.0087136313733024,-0.04844729172298313,0.05666714647096066,2022-03-21,85.09580993652344
2022-03-17,87.37716674804688,84.48589500045343,-0.0034900948079629,-0.03646416620795114,0.03308955709139056,2022-03-22,87.04330444335938
2022-03-18,85.67078399658203,87.67465121398999,0.0180734809010148,0.041886547364505276,0.023390321926876557,2022-03-23,87.9335708618164
2022-03-21,85.4389419555664,86.76053341187767,0.0513522485590517,0.06761483465230986,0.01546825634847606,2022-03-24,85.88407897949219
2022-03-22,85.67078399658203,84.95083292864115,0.0452589224144992,0.03647488610292443,0.008403694169176818,2022-03-25,87.37716674804688
2022-03-23,84.64141082763672,85.91105681625575,0.0397584794609134,0.05535516162478321,0.015000293310381278,2022-03-28,85.67078399658203
2022-03-24,85.17000579833984,85.04764958033552,0.0634553057197407,0.061927533495178634,0.0014366115965054025,2022-03-29,85.4389419555664
2022-03-25,83.71401977539062,84.63508038690219,0.0817255257638455,0.09362717350362602,0.011002465464958209,2022-03-30,85.67078399658203
2022-03-28,81.05247497558594,84.63574311274371,0.0490939813008508,0.09547362655180276,0.04420923775908263,2022-03-31,84.64141082763672
2022-03-29,80.6722412109375,84.14970902714106,-0.0046912048615784,0.038212701740299185,0.04310612627100391,2022-04-01,85.17000579833984
2022-03-30,80.94117736816406,84.29182470301225,0.01653846618192,0.058619172359327336,0.041396078532532854,2022-04-04,83.71401977539062
2022-03-31,79.08643341064453,82.80024692294155,0.0011739580844326,0.04818800604873769,0.04695892016034658,2022-04-05,81.05247497558594
2022-04-01,77.09258270263672,81.06011972981936,-0.0187676242653025,0.031731083217546543,0.05146457529495826,2022-04-06,80.6722412109375
2022-04-04,77.09258270263672,81.27822681136904,-0.0370670904913143,0.01521413188433255,0.0542937330933286,2022-04-07,80.94117736816406
2022-04-05,77.95502471923828,82.18810742901724,-0.083914651292605,-0.03416974948208599,0.054301601789297944,2022-04-08,79.08643341064453
2022-04-06,77.91793823242188,82.19451666867144,-0.1048370839008707,-0.05570546529334866,0.05488567245571789,2022-04-11,77.09258270263672
2022-04-07,77.83448028564453,81.83132658305787,-0.1148490897980492,-0.06939607045354644,0.05135058758978447,2022-04-12,77.09258270263672
2022-04-08,78.01995849609375,80.770860927978,-0.0915666858961865,-0.05953627392028202,0.03525895789885593,2022-04-13,77.95502471923828
2022-04-11,78.60420227050781,81.19567811598785,-0.1004033983252857,-0.07074489666028463,0.03296866796716225,2022-04-14,77.91793823242188
2022-04-12,80.19928741455078,80.4979966515768,-0.0638665403394644,-0.06037982966528717,0.0037245871709805428,2022-04-18,77.83448028564453
2022-04-13,82.45281219482422,79.89168497829748,-0.0349504534161385,-0.0649265645184821,0.031061732745696586,2022-04-19,78.01995849609375
2022-04-14,84.02934265136719,79.50057498903483,-0.0191598730470393,-0.07202232452773356,0.05389507426140352,2022-04-20,78.60420227050781
2022-04-18,82.45281219482422,79.78939417865496,-0.0258573033153871,-0.057324382965005014,0.03230233081530298,2022-04-21,80.19928741455078
2022-04-19,78.58566284179688,81.0210173764531,-0.0773082365654988,-0.04871419677615689,0.030989807130072967,2022-04-22,82.45281219482422
2022-04-20,78.8731460571289,82.54212055330984,-0.05782632026571,-0.013998840638940151,0.04651741029226155,2022-04-25,84.02934265136719
2022-04-21,76.38778686523438,83.4183468538717,-0.0575514580123139,0.029189384765837167,0.09203774945124207,2022-04-26,82.45281219482422
2022-04-22,76.2394027709961,82.31848601054709,-0.0549487453602616,0.020406583167871487,0.07973676364977605,2022-04-27,78.58566284179688
2022-04-25,78.00718688964844,79.00452373216457,-0.0362484284750425,-0.023926679830595328,0.012785191753254734,2022-04-28,78.8731460571289
2022-04-26,75.37887573242188,79.98773430128526,-0.0468798189314179,0.011396403299170884,0.06114257507930734,2022-04-29,76.38778686523438
2022-04-27,76.66029357910156,77.61856110060731,-0.0056074022737387,0.0068226848748785185,0.012500180690241716,2022-05-02,76.2394027709961
2022-04-28,78.33455657958984,77.67143704315042,0.0161101604514106,0.007508560748917668,0.008465223592166232,2022-05-03,78.00718688964844
2022-04-29,81.5801773071289,79.13906106123139,0.0465031292203026,0.015188711006859567,0.029922909295812487,2022-05-04,75.37887573242188
2022-05-02,79.44760131835938,76.79499201788316,0.0196317192245854,-0.014411908733892252,0.03338816095714181,2022-05-05,76.66029357910156
2022-05-03,78.78351593017578,77.34069048127589,0.0121929977697337,-0.006344101001978553,0.01831379866542949,2022-05-06,78.33455657958984
2022-05-04,75.90267181396484,79.46264395020535,-0.0271377570937174,0.018491235857089356,0.046901802679171656,2022-05-09,81.5801773071289
2022-05-05,75.07022094726562,80.91940143094779,-0.0449591907450491,0.029453885333922313,0.07791612186396812,2022-05-10,79.44760131835938
2022-05-06,73.78881072998047,80.69894246707662,-0.0799318409331308,0.006230168230088004,0.0936474198287703,2022-05-11,78.78351593017578
2022-05-09,73.50820922851562,79.1387934026731,-0.1084814784142689,-0.04019291403088295,0.07659803215520636,2022-05-12,75.90267181396484
2022-05-10,75.33211517333984,77.36131261265356,-0.103502267227195,-0.07935359040447211,0.026936684767771606,2022-05-13,75.07022094726562
2022-05-11,74.7334976196289,77.2613169175794,-0.093620998116543,-0.06296322877354445,0.03382444791780445,2022-05-16,73.78881072998047
