Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2021-07-12,83.82316589355469,80.46308657539808,0.0742377778707723,0.031176601384194116,0.040085330616401474,2021-07-20,84.21359252929688
2021-07-13,86.87393188476562,83.35325355234849,0.1164529029369745,0.07120720656687957,0.040526292019188864,2021-07-21,84.63125610351562
2021-07-14,86.7740478515625,82.36524346168653,0.1129613418419679,0.05641414862967427,0.050807868239796314,2021-07-22,83.95027923583984
2021-07-15,85.8479232788086,83.21805224622987,0.085783301477218,0.052521343084364354,0.030634066988873786,2021-07-23,84.10462951660156
2021-07-16,87.65478515625,84.12893719649433,0.0920815709961173,0.04815340926347908,0.040224249634182856,2021-07-26,82.85164642333984
2021-07-19,87.60029602050781,82.76887798709475,0.1001139018949028,0.039439333590029345,0.05515298752280462,2021-07-27,81.12651824951172
2021-07-20,87.22804260253906,81.52828656914195,0.0599073675872956,-0.00935033020118926,0.06534316102183402,2021-07-28,83.82316589355469
2021-07-21,88.06034088134766,84.37215923951874,0.0577671378099644,0.013465272748402422,0.04188243657605605,2021-07-29,86.87393188476562
2021-07-22,87.78595733642578,85.58058835013529,0.0506900361112232,0.02429447934849432,0.025122115805364713,2021-07-30,86.7740478515625
2021-07-23,88.01461791992188,86.69835579129472,0.0533121725933356,0.03755984695501946,0.014955039966482958,2021-08-02,85.8479232788086
2021-07-26,88.35301971435547,85.82412275311293,0.0786943601493438,0.04781927632866129,0.028622643226212743,2021-08-03,87.65478515625
2021-07-27,88.06949615478516,85.65460248693076,0.0773826407055739,0.04784046514545208,0.027420318876471624,2021-08-04,87.60029602050781
2021-07-28,89.47803497314453,85.00481955232082,0.1244644250114478,0.06824982879642665,0.04999232965013451,2021-08-05,87.22804260253906
2021-07-29,91.21581268310548,85.72394162383495,0.1121666211009574,0.04520591001536405,0.06020744537298534,2021-08-06,88.06034088134766
2021-07-30,92.13958740234376,89.45466615186473,0.094117762168732,0.062235483194052484,0.02913971427671858,2021-08-09,87.78595733642578
2021-08-02,93.32861328125,87.90732619488806,0.1027676721127276,0.03870993108462625,0.058088156415917684,2021-08-10,88.01461791992188
2021-08-03,95.0115203857422,87.34203474846645,0.1317594324948964,0.04040195629484695,0.08072163887219164,2021-08-11,88.35301971435547
2021-08-04,95.73406219482422,87.33151095000412,0.1382733952347665,0.03836746504858676,0.08776971385294856,2021-08-12,88.06949615478516
2021-08-05,95.06639862060548,87.91789979119847,0.1474292029738669,0.06114849356127492,0.07519479998327813,2021-08-13,89.47803497314453
2021-08-06,94.86518096923828,85.99733272823441,0.1693486053163541,0.06003973280034123,0.09347843065707562,2021-08-16,91.21581268310548
2021-08-09,94.08775329589844,91.52405916382287,0.1224552579579079,0.09187070409685283,0.027247904666327358,2021-08-17,92.13958740234376
2021-08-10,92.61518096923828,91.20992266628815,0.0660871329283008,0.049911298906949564,0.015173088129222367,2021-08-18,93.32861328125
2021-08-11,91.21581268310548,92.41339186570237,0.0511877103986337,0.06498883195799093,0.013129074305980416,2021-08-19,95.0115203857422
2021-08-12,92.06642150878906,94.61363505870183,0.0724362103645143,0.10210744121817371,0.027667128885525336,2021-08-20,95.73406219482422
2021-08-13,93.4383544921875,95.68613524157203,0.0659812162636407,0.09162477634285056,0.02405629638493336,2021-08-23,95.06639862060548
2021-08-16,94.28894805908205,92.21529845483909,0.0763542173077629,0.05268249816474218,0.021992499088478508,2021-08-24,94.86518096923828
2021-08-17,95.20358276367188,92.82509453095268,0.0914332125675907,0.06416574029887383,0.024983179872793446,2021-08-25,94.08775329589844
2021-08-18,94.97492218017578,92.45692052426635,0.0785209463150366,0.049926897839773755,0.026512279221798773,2021-08-26,92.61518096923828
2021-08-19,96.4474868774414,92.49950486945563,0.0986664587802088,0.05369363934787355,0.040934006015134285,2021-08-27,91.21581268310548
2021-08-20,95.20358276367188,92.14964661247939,0.0816792143583548,0.04698115824714111,0.032077954027984544,2021-08-30,92.06642150878906
2021-08-23,95.51456451416016,91.27196088496419,0.0810560275467425,0.03303725418831911,0.044418394731486184,2021-08-31,93.4383544921875
2021-08-24,95.40479278564452,91.43285356724799,0.0832898671063967,0.03818981099371355,0.041632491433849464,2021-09-01,94.28894805908205
2021-08-25,95.88040924072266,92.20320054112759,0.0715524683739389,0.030456251847740954,0.03835203383793311,2021-09-02,95.20358276367188
2021-08-26,95.34992980957033,95.31819915461772,0.0453223734444734,0.044974509910517366,0.00033278110446417997,2021-09-03,94.97492218017578
2021-08-27,95.2859115600586,94.4372011677786,0.0341473653878637,0.024936228066681967,0.008906987175591602,2021-09-07,96.4474868774414
2021-08-30,94.72797393798828,96.19270841898529,0.0149939081653473,0.03068828558616002,0.015462533611833265,2021-09-08,95.20358276367188
2021-08-31,94.97492218017578,95.84061653939192,-0.0003851975572837,0.008726269722699095,0.009114978347377185,2021-09-09,95.51456451416016
2021-09-01,94.77371215820312,95.62091317432711,-0.0100314351507066,-0.0011819097393657378,0.008939198400393774,2021-09-10,95.40479278564452
2021-09-02,95.48712158203124,94.68685946145652,0.0044255695759005,-0.003992358653067692,0.008380838246205004,2021-09-13,95.88040924072266
2021-09-03,93.20970153808594,96.26935561938706,-0.0174508646295542,0.01480179171959946,0.03282548952322231,2021-09-14,95.34992980957033
2021-09-07,94.24324035644533,95.17811869750211,0.0016525749111882,0.011588813245168797,0.009919845046932864,2021-09-15,95.2859115600586
2021-09-08,93.7219009399414,95.22998230801848,0.0119496605105238,0.0282329669004122,0.01609102411445406,2021-09-16,94.72797393798828
2021-09-09,93.06336975097656,93.60747154055944,0.0202547893125693,0.026219783468496537,0.005846573050587099,2021-09-17,94.97492218017578
2021-09-10,90.209716796875,95.75740457874156,-0.0201670129183506,0.04009043698521654,0.06149767429553373,2021-09-20,94.77371215820312
2021-09-13,89.90789031982422,93.18010132638844,-0.0377838864088565,-0.0027638882041813202,0.03639514835599156,2021-09-21,95.48712158203124
2021-09-14,92.19445037841795,95.29408365566104,-0.0222136074670346,0.01066016343664345,0.03362060584471674,2021-09-22,93.20970153808594
2021-09-15,94.70968627929688,93.33741900993066,-0.0051877930434721,-0.019601822742046165,0.014489196652171688,2021-09-23,94.24324035644533
2021-09-16,94.12432861328124,94.80761626322395,-0.0089559806669899,-0.0017615799319576212,0.007259415923698806,2021-09-24,93.7219009399414
2021-09-17,96.12735748291016,95.48637383400859,-0.0033192092909382,-0.009965143463552654,0.006668066882162278,2021-09-27,93.06336975097656
2021-09-20,93.32861328125,94.4814529268415,-0.0196943164111396,-0.007585111987045131,0.01235247803497695,2021-09-28,90.209716796875
2021-09-21,91.05118560791016,93.7305106942196,-0.0467298252256418,-0.0186783432350368,0.029426580976631218,2021-09-29,89.90789031982422
2021-09-22,89.00241088867188,93.33501303437956,-0.067107549946233,-0.021694714603231132,0.04867960432136036,2021-09-30,92.19445037841795
2021-09-23,90.5938720703125,94.56192144635186,-0.0551367814580086,-0.013751378460020156,0.04380041701893086,2021-10-01,94.70968627929688
2021-09-24,88.85607147216797,95.16060722820745,-0.0681055387284674,-0.0019855555399043026,0.07095222252780137,2021-10-04,94.12432861328124
2021-09-27,90.7310562133789,95.06234508787989,-0.0478019811334728,-0.0023462699628768106,0.04773766618912463,2021-10-05,96.12735748291016
2021-09-28,90.6396026611328,96.57756086833456,-0.0431590701974882,0.019525245325705733,0.06551174136763971,2021-10-06,93.32861328125
2021-09-29,90.3652114868164,94.32703000874606,-0.0485360828684265,-0.0068217183710939265,0.043842297901418144,2021-10-07,91.05118560791016
2021-09-30,91.49933624267578,93.19462569439337,-0.0345494108119508,-0.016661650449798063,0.018527887975288863,2021-10-08,89.00241088867188
2021-10-01,88.98411560058594,91.91229426214235,-0.0681034873991745,-0.03743779538707546,0.032906756917154036,2021-10-11,90.5938720703125
2021-10-04,89.43228912353516,93.61227343861528,-0.0405259576226334,0.004318991412764532,0.046739095644820164,2021-10-12,88.85607147216797
2021-10-05,90.15484619140624,93.72410203344947,-0.043381298749661,-0.005508493988878037,0.03959028263955336,2021-10-13,90.7310562133789
2021-10-06,92.38653564453124,93.6480375240868,-0.0142481669921087,-0.0007881126515127706,0.013654607468011936,2021-10-14,90.6396026611328
2021-10-07,93.4200668334961,92.13922156553934,0.0038328408209803,-0.00993031079693435,0.013710601066466994,2021-10-15,90.3652114868164
2021-10-08,92.75238037109376,90.67523252821799,0.028186138528115,0.005160372384176717,0.022394550248363402,2021-10-18,91.49933624267578
2021-10-11,93.06336975097656,90.36478397038134,0.0350968020707363,0.005081797036187181,0.028997292788948317,2021-10-19,88.98411560058594
2021-10-12,92.06642150878906,89.79377257772734,-0.001388683040068,-0.02603928751499547,0.024684883954621466,2021-10-20,89.43228912353516
2021-10-13,91.71885681152344,92.18103745381556,-0.0315789185379998,-0.026698946272764267,0.0050391016456068334,2021-10-21,90.15484619140624
2021-10-14,93.10909271240234,93.50370934827616,-0.0107861157241301,-0.006593611600194837,0.004238218034115297,2021-10-22,92.38653564453124
2021-10-15,93.20970153808594,93.77023341408291,-0.0303519832566179,-0.0245208453716863,0.0060136645300589864,2021-10-25,93.4200668334961
2021-10-18,94.6365203857422,93.64010207160008,0.0140139991210493,0.003337548683075322,0.010528898464151877,2021-10-26,92.75238037109376
2021-10-19,93.1731185913086,91.86589101592782,0.0233048363866015,0.008947773744825084,0.014030093605804454,2021-10-27,93.06336975097656
2021-10-20,94.39798736572266,93.2251570183577,0.060622812608973,0.047445300498295755,0.012424315179741035,2021-10-28,92.06642150878906
2021-10-21,94.65585327148438,91.12497520701504,0.0448372622600704,0.005862462046995052,0.037302268612405313,2021-10-29,91.71885681152344
2021-10-22,95.77942657470705,91.79497798990126,0.0779165113630714,0.033074909446720535,0.04160025516229164,2021-11-01,93.10909271240234
2021-10-25,96.3872528076172,93.07690858190057,0.0623402485355861,0.025855010031016756,0.03434421180489363,2021-11-02,93.20970153808594
2021-10-26,94.4992904663086,92.06599727324019,0.0425827970540172,0.015736991008666823,0.02574932765168157,2021-11-03,94.6365203857422
2021-10-27,91.9021987915039,93.5689133245097,0.0170086173583706,0.03545282288373427,0.018135741635377182,2021-11-04,93.1731185913086
2021-10-28,91.9758758544922,92.17874834336834,0.005208120969889,0.007425322724643785,0.0022057141287470583,2021-11-05,94.39798736572266
2021-10-29,92.1600570678711,95.39680637240659,0.0356911056074399,0.07206556730422137,0.035120955948972514,2021-11-08,94.65585327148438
2021-11-01,91.82852172851562,92.55877804421758,0.0267938194187391,0.03495928541383643,0.007952391064955837,2021-11-09,95.77942657470705
2021-11-02,90.04186248779297,96.22469332695218,-0.0012532183059067,0.06732690911211976,0.06866618113321922,2021-11-10,96.3872528076172
2021-11-03,91.06411743164062,94.9587206175362,-0.0143139712260539,0.027841556727505865,0.04276770363276347,2021-11-11,94.4992904663086
2021-11-04,91.95745086669922,94.42445031440641,-0.0156563361210575,0.010751260569107033,0.026827618909133724,2021-11-12,91.9021987915039
2021-11-05,92.28900909423828,92.32835557605975,-0.0049957885177885,-0.004571578576609338,0.000426339844881102,2021-11-15,91.9758758544922
2021-11-08,92.7310562133789,93.43656541585645,-0.0035708306983389,0.004010124132389451,0.007608122146847228,2021-11-16,92.1600570678711
2021-11-09,89.95897674560547,90.62040795278708,-0.0228904819873161,-0.01570619920167036,0.007352587047005495,2021-11-17,91.82852172851562
2021-11-10,89.95897674560547,89.85340593237882,-0.0191877671298761,-0.020338793395321166,0.001173543953542202,2021-11-18,90.04186248779297
2021-11-11,89.2498550415039,92.57988338567374,-0.0414485584433621,-0.005683755595849768,0.037311302551934315,2021-11-19,91.06411743164062
2021-11-12,91.4693374633789,92.58303359606816,-0.0186714906923707,-0.006723205113597733,0.012175622602876518,2021-11-22,91.95745086669922
2021-11-15,93.80858612060548,93.32076662802805,-0.0087485704436514,-0.013903234738038553,0.00520015824511268,2021-11-23,92.28900909423828
2021-11-16,93.12705993652344,93.98865825440136,-0.0004943341543303,0.008752950157974289,0.009251857821617008,2021-11-24,92.7310562133789
2021-11-17,90.18921661376952,94.16263064804573,-0.0445853865045579,-0.0024932387251550706,0.04405642030678845,2021-11-26,89.95897674560547
2021-11-18,89.54454803466797,91.71406353438574,-0.053998829022824,-0.0310787937082056,0.024228337149882404,2021-11-29,89.95897674560547
2021-11-19,87.32504272460938,92.39313051679156,-0.0882693095213231,-0.03535515067292881,0.05803704909902011,2021-11-30,89.2498550415039
2021-11-22,87.73026275634766,93.15559017189919,-0.0898146777618855,-0.03352790479637602,0.06184100269503627,2021-12-01,91.4693374633789
2021-11-23,91.04570770263672,94.1983855760013,-0.0365461237500313,-0.0031842026413370244,0.03462741905045655,2021-12-02,93.80858612060548
2021-11-24,90.44709014892578,93.21149795175484,-0.0158332299086694,0.014246657615029542,0.030563811376101934,2021-12-03,93.12705993652344
2021-11-26,91.4232940673828,93.06780886810324,-0.0060078991580745,0.011871950155043881,0.017987918916029952,2021-12-06,90.18921661376952
2021-11-29,94.39798736572266,91.90916597664845,0.0242830828132348,-0.0027223408839457132,0.02636519547214343,2021-12-07,89.54454803466797
2021-11-30,93.24679565429688,91.01826596721882,0.0154448084220965,-0.008823574049163752,0.023899262933818135,2021-12-08,87.32504272460938
2021-12-01,92.62975311279295,89.90238249482879,0.0287409717380162,-0.0015490571730798091,0.02944378589288819,2021-12-09,87.73026275634766
2021-12-02,90.64969635009766,89.8500495529205,-0.0045508713336409,-0.013332011696390807,0.008821284895305656,2021-12-10,91.04570770263672
2021-12-03,89.48928833007812,91.94650735380695,-0.0268402670295735,-0.00011900626636698056,0.027458247457119767,2021-12-13,90.44709014892578
2021-12-06,91.00887298583984,92.6709736669771,-0.0138709486748445,0.0041387872346618886,0.01826306190381974,2021-12-14,91.4232940673828
2021-12-07,91.5706558227539,93.1589571396684,-0.0125136112755456,0.004614429553189622,0.01734509054940969,2021-12-15,94.39798736572266
2021-12-08,92.37187957763672,93.18416681321814,0.0268222574257895,0.035851786939875556,0.008793663605152812,2021-12-16,93.24679565429688
2021-12-09,89.45244598388672,92.1696668511093,-0.0056306861198651,0.024574424759803846,0.030376149442711033,2021-12-17,92.62975311279295
2021-12-10,87.83158111572266,92.39377860167633,-0.015891050188504,0.03522609150132965,0.05194256357451591,2021-12-20,90.64969635009766
2021-12-13,90.04186248779297,90.18382039181937,-0.015606049143599,-0.014054076559526918,0.0015765767178088262,2021-12-21,89.48928833007812
2021-12-14,90.52997589111328,90.72379792746275,-0.0349500015411918,-0.03288385765858094,0.002140970815927278,2021-12-22,91.00887298583984
2021-12-15,91.4877700805664,92.26916494475087,-0.0176027231727748,-0.009212091441062567,0.008540976170873413,2021-12-23,91.5706558227539
2021-12-16,92.4639892578125,90.92780721544052,0.0252222242242613,0.008189344906209543,0.01661384128786311,2021-12-27,92.37187957763672
2021-12-17,92.06796264648438,92.0398366244049,0.0281805499854602,0.027866449097167508,0.00030549195693047455,2021-12-28,89.45244598388672
2021-12-20,90.9259796142578,89.46342630654989,0.0412360163510535,0.024487632816673027,0.016085098163501874,2021-12-29,87.83158111572266
2021-12-21,90.99044799804688,88.32288660238727,0.03716146674214,0.006755067492337234,0.02931693880347598,2021-12-30,90.04186248779297
2021-12-22,90.40104675292967,91.12089196384645,-0.0070806297844655,0.0008257858948748007,0.00796279729906385,2021-12-31,90.52997589111328
2021-12-23,92.27057647705078,91.70893852642301,0.0201608069991255,0.013951232432348281,0.00608685858560186,2022-01-03,91.4877700805664
2021-12-27,96.01887512207033,91.92408057858,0.050267069258086,0.005477668643487276,0.042645725002345064,2022-01-04,92.4639892578125
2021-12-28,93.64280700683594,93.70913180865668,-0.0079999624987866,-0.007297354279357458,0.0007082743879719397,2022-01-05,92.06796264648438
2021-12-29,95.24526977539062,92.5158098771043,0.0214320943370846,-0.007839258947863751,0.028657170111681042,2022-01-06,90.9259796142578
2021-12-30,95.82547760009766,92.15512211510968,0.034499978461708,-0.0051239583582321745,0.038302501348391284,2022-01-07,90.99044799804688
2021-12-31,95.8991470336914,91.32556646837565,0.0579091921424632,0.007455845363979235,0.04769156668003476,2022-01-10,90.40104675292967
2022-01-03,97.5476531982422,89.67247152332483,0.0900483735935083,0.002046984579551427,0.08073163645375409,2022-01-11,92.27057647705078
2022-01-04,94.9045181274414,91.60148180717883,0.0428051135432441,0.006511549938995284,0.034803783691595536,2022-01-12,96.01887512207033
2022-01-05,94.44403076171876,95.94547696583474,0.031378774271603,0.0477753610452329,0.015897735325423698,2022-01-13,93.64280700683594
2022-01-06,91.06411743164062,93.29657589222693,-0.0141575786048279,0.010010582428530283,0.024515237434351102,2022-01-14,95.24526977539062
2022-01-07,86.57907104492188,92.99008451021419,-0.0321218151986859,0.03954770031626321,0.07404807406591295,2022-01-18,95.82547760009766
2022-01-10,88.16312408447266,92.37971778463744,0.0037747580601238,0.051782475177378114,0.04782718107997954,2022-01-19,95.8991470336914
2022-01-11,91.93904113769533,93.50961883300175,0.0210699623206877,0.03851271230289038,0.017082815699091335,2022-01-20,97.5476531982422
2022-01-12,91.04570770263672,96.24891720501891,0.0056968071232421,0.06317179760198109,0.05714942124868021,2022-01-21,94.9045181274414
2022-01-13,90.3273696899414,94.6174006430894,-0.012683666785223,0.03420818498217813,0.04749425304726565,2022-01-24,94.44403076171876
2022-01-14,91.21147918701172,94.37367460805635,-0.01354592291393,0.020653287464368203,0.03466883170002266,2022-01-25,91.06411743164062
2022-01-18,92.25215911865234,90.30548021618932,0.0020006576323974,-0.0191432761150857,0.02110171643743592,2022-01-26,86.57907104492188
2022-01-19,93.1546859741211,88.0322712034179,0.0245112163687242,-0.03182488022802818,0.05498826727971821,2022-01-27,88.16312408447266
2022-01-20,94.40664672851562,87.61400411052526,0.0375445863344037,-0.037107674066997685,0.07195089385521669,2022-01-28,91.93904113769533
2022-01-21,95.09290313720705,91.6705674364868,0.0519004652357666,0.014043207785268068,0.035989391298551915,2022-01-31,91.04570770263672
2022-01-24,96.4005126953125,92.17679672126822,0.0447589727510687,-0.001016356019038081,0.04381424803614827,2022-02-01,90.3273696899414
2022-01-25,96.37267303466795,92.09696496007585,0.00368467045826,-0.040845200040184625,0.04436639495361938,2022-02-02,91.21147918701172
2022-01-26,94.8610610961914,92.30383174202308,0.0130095853413122,-0.014298751902162751,0.02695762965981622,2022-02-03,92.25215911865234
2022-01-27,96.54888916015624,93.58561749248256,0.0136869724642478,-0.01742503629652049,0.030691929171325592,2022-02-04,93.1546859741211
2022-01-28,97.54117584228516,94.53079375646422,0.0179044058548553,-0.013510851978598613,0.03086267988698884,2022-02-07,94.40664672851562
2022-01-31,98.62619018554688,94.56540600005148,0.0284365735901425,-0.013907746574339748,0.041173487263938525,2022-02-08,95.09290313720705
2022-02-01,100.8333511352539,95.80073051422544,0.0336830034274051,-0.017908402988092088,0.049910278339137124,2022-02-09,96.4005126953125
2022-02-02,99.7575912475586,98.04355524228987,0.0511363759689533,0.033075739456716366,0.0171820107505921,2022-02-10,96.37267303466795
2022-02-03,96.97547149658205,95.1178597681322,0.0268036075382051,0.007134691319068136,0.01915548024445864,2022-02-11,94.8610610961914
2022-02-04,95.1207275390625,93.79040122597381,0.0445467459833129,0.029938068596335212,0.013985661669191666,2022-02-14,96.54888916015624
2022-02-07,95.9182586669922,95.51707485746019,0.1078688822755402,0.10323515492445967,0.00418255934904781,2022-02-15,97.54117584228516
2022-02-08,93.80384826660156,95.2133472274169,0.0639805388103568,0.07996793689149602,0.015026024911146284,2022-02-16,98.62619018554688
2022-02-09,89.1669921875,98.09596706892692,-0.0301509447552718,0.06696748035484158,0.10013767048069885,2022-02-17,100.8333511352539
2022-02-10,88.49000549316406,101.76290651031532,-0.0280705403248641,0.11771229065165727,0.1499932217562875,2022-02-18,99.7575912475586
2022-02-11,87.86866760253906,96.17301194378658,-0.0272199012972713,0.06471617931432057,0.09450859524592986,2022-02-22,96.97547149658205
2022-02-14,86.75582885742188,95.43345266880132,-0.0488496663940114,0.046287742720773815,0.10002352493963967,2022-02-23,95.1207275390625
2022-02-15,85.14218139648438,94.30015871229544,-0.0770711253817192,0.022200018007264417,0.1075609899300655,2022-02-24,95.9182586669922
2022-02-16,87.68318939208984,93.08639841540979,-0.0587356022385311,-0.0007330555408697154,0.061621948982245676,2022-02-25,93.80384826660156
2022-02-17,84.14990234375,94.49089828158455,-0.1086443035548212,0.0008924324291613759,0.12288779487338998,2022-02-28,89.1669921875
2022-02-18,81.26576232910156,91.90454548499557,-0.1454066534087686,-0.0335288706835576,0.13091347267266348,2022-03-01,88.49000549316406
2022-02-22,81.9613037109375,91.4979088737928,-0.1497835289529234,-0.05085661563870602,0.11635497156669389,2022-03-02,87.86866760253906
2022-02-23,81.40487670898438,91.87046656352445,-0.155311623662231,-0.04671662961474505,0.1285621977164056,2022-03-03,86.75582885742188
2022-02-24,80.08799743652344,91.04973045556245,-0.1557336960914629,-0.04017803086520572,0.13687110890401677,2022-03-04,85.14218139648438
2022-02-25,77.38933563232422,89.31454766893896,-0.1984440597348559,-0.07492930839646302,0.15409373835784396,2022-03-07,87.68318939208984
2022-02-28,77.2594985961914,88.76393962795592,-0.2079293905466887,-0.08998493342464098,0.14890649358073416,2022-03-08,84.14990234375
2022-03-01,81.05247497558594,84.06895997559485,-0.1781850761638389,-0.14760004601785082,0.03721644528334906,2022-03-09,81.26576232910156
2022-03-02,79.62431335449219,77.83024988816278,-0.2103375276332207,-0.2281298894473483,0.02253160361135081,2022-03-10,81.9613037109375
2022-03-03,78.99369812011719,77.60185224325662,-0.2081434893101388,-0.22209576962739874,0.01761970777395612,2022-03-11,81.40487670898438
2022-03-04,78.56710052490234,83.65758733975005,-0.1898250216017614,-0.13733250224312019,0.06479158300151659,2022-03-14,80.08799743652344
2022-03-07,80.0601806640625,85.01426440936041,-0.1583308629427293,-0.1062487997219297,0.061879497450618444,2022-03-15,77.38933563232422
2022-03-08,85.09580993652344,72.91947826195604,-0.1128299124783112,-0.23977479079226235,0.14308967367077455,2022-03-16,77.2594985961914
2022-03-09,87.04330444335938,75.47943262976852,-0.072071071157208,-0.19534822904869423,0.1328519394747435,2022-03-17,81.05247497558594
2022-03-10,87.9335708618164,84.19773129761393,-0.0138327120319362,-0.0557298252186945,0.04248479309538311,2022-03-18,79.62431335449219
2022-03-11,85.88407897949219,79.73089457350174,-0.0294488230523749,-0.0989841832515082,0.07164522783622948,2022-03-21,78.99369812011719
2022-03-14,87.37716674804688,79.38293573800713,-0.0055935849251227,-0.09657289789479769,0.09149107607358342,2022-03-22,78.56710052490234
2022-03-15,85.67078399658203,79.39020448881301,-0.0125068813834174,-0.08490062818388658,0.07331063420663446,2022-03-23,80.0601806640625
2022-03-16,85.4389419555664,79.87650431532579,0.0034854704708597,-0.06184569146329172,0.06510424301758597,2022-03-24,85.09580993652344
2022-03-17,85.67078399658203,82.87335571227263,-0.0229508690258632,-0.05485468438322028,0.03265323548832017,2022-03-25,87.04330444335938
2022-03-18,84.64141082763672,84.5951489251406,0.0058408681436006,0.005291112276896039,0.0005465634615935256,2022-03-28,87.9335708618164
2022-03-21,85.17000579833984,87.11873063869474,0.0480429070907781,0.07202256081583819,0.02288041220719142,2022-03-29,85.88407897949219
2022-03-22,83.71401977539062,84.4448873454067,0.0213846777088201,0.030301904948075758,0.008730527717782897,2022-03-30,87.37716674804688
2022-03-23,81.05247497558594,87.27991955311903,-0.0043290002717926,0.07217064974052415,0.07683225687320318,2022-03-31,85.67078399658203
2022-03-24,80.6722412109375,84.30485506354285,0.0072950228887559,0.05265280394058572,0.045029291340834075,2022-04-01,85.4389419555664
2022-03-25,80.94117736816406,86.02301350146143,0.0458957517443307,0.11156159693831356,0.0627843119971241,2022-04-04,85.67078399658203
2022-03-28,79.08643341064453,85.11314877992702,0.0236467340281598,0.10165287539314634,0.0762041618186227,2022-04-05,84.64141082763672
2022-03-29,77.09258270263672,84.27118020051093,-0.0488559081526133,0.0397113749567118,0.09311657809628274,2022-04-06,85.17000579833984
2022-03-30,77.09258270263672,85.38900915516925,-0.0317959495686204,0.07239868776026093,0.10761640305311466,2022-04-07,83.71401977539062
2022-03-31,77.95502471923828,83.32292776396238,-0.0131488134572394,0.05480474704782404,0.06885897431316411,2022-04-08,81.05247497558594
2022-04-01,77.91793823242188,81.77283477750125,-0.0082625206752375,0.04080250169831346,0.04947380067450677,2022-04-11,80.6722412109375
2022-04-04,77.83448028564453,80.66758237637589,-0.0278003416924219,0.007586814159989066,0.03639906221939384,2022-04-12,80.94117736816406
2022-04-05,78.01995849609375,83.71618048005848,-0.0831515846163032,-0.01621266026487173,0.073009805359611,2022-04-13,79.08643341064453
2022-04-06,78.60420227050781,82.49882744504366,-0.0969529158712378,-0.05220938046157109,0.04954728961096657,2022-04-14,77.09258270263672
2022-04-07,80.19928741455078,81.74324828378784,-0.0879559805369407,-0.07039771633698773,0.01925155346152027,2022-04-18,77.09258270263672
2022-04-08,82.45281219482422,80.11599667445601,-0.0399523034471534,-0.06716125239479494,0.02834124704984766,2022-04-19,77.95502471923828
2022-04-11,84.02934265136719,79.13707873956072,-0.0383146332305919,-0.09430482029986799,0.058220899479175775,2022-04-20,77.91793823242188
2022-04-12,82.45281219482422,80.52061277089926,-0.0375620678560172,-0.06011584096030027,0.023434002703988373,2022-04-21,77.83448028564453
2022-04-13,78.58566284179688,79.18311081706253,-0.0802125934252985,-0.0732199041247175,0.007602506025410669,2022-04-22,78.01995849609375
2022-04-14,78.8731460571289,78.53456247359316,-0.0793460456685481,-0.08329819327057388,0.004292761230679329,2022-04-25,78.60420227050781
2022-04-18,76.38778686523438,78.68926617298061,-0.097512835404055,-0.07032189795107538,0.030128891046504243,2022-04-26,80.19928741455078
2022-04-19,76.2394027709961,78.92604687141174,-0.1048561984190663,-0.07331171189200286,0.03523957432465268,2022-04-27,82.45281219482422
2022-04-20,78.00718688964844,82.5714144206464,-0.0681705752639036,-0.013648912784380502,0.05851034645634224,2022-04-28,84.02934265136719
2022-04-21,75.37887573242188,82.13535985301024,-0.0699990869479682,0.013360293781904587,0.0896336547200886,2022-04-29,82.45281219482422
2022-04-22,76.66029357910156,81.67390139402498,-0.0497314512602384,0.012416416949027086,0.06540032108995449,2022-05-02,78.58566284179688
2022-04-25,78.33455657958984,79.8148770947314,-0.0322038901993963,-0.013915046828509053,0.01889741360363117,2022-05-03,78.8731460571289
2022-04-26,81.5801773071289,80.45851141477289,0.0315318796023583,0.01734909446483752,0.013749245581230224,2022-05-04,76.38778686523438
2022-04-27,79.44760131835938,78.85263087876558,0.0305479273512795,0.022830317968691713,0.007488840817353963,2022-05-05,76.2394027709961
2022-04-28,78.78351593017578,75.00114278398466,0.0219337991835267,-0.027128938288644655,0.04800970230299647,2022-05-06,78.00718688964844
2022-04-29,75.90267181396484,76.58822554968762,-0.0263273972738147,-0.017533176013647664,0.009032010591182468,2022-05-09,75.37887573242188
2022-05-02,75.07022094726562,77.18809948076468,-0.0365476467904191,-0.009366761598338894,0.02821196616680791,2022-05-10,76.66029357910156
2022-05-03,73.78881072998047,76.46708084239755,-0.0519778578955865,-0.01756804231529235,0.03629642605594804,2022-05-11,78.33455657958984
2022-05-04,73.50820922851562,78.65101859812879,-0.0578281423695453,0.008088444472405502,0.069962381393698,2022-05-12,81.5801773071289
2022-05-05,75.33211517333984,81.29230199106934,-0.0416273812678288,0.034197913634575354,0.07911880350120333,2022-05-13,79.44760131835938
2022-05-06,74.7334976196289,79.77284431500273,-0.0681525979983981,-0.005317292874982261,0.0674308958617538,2022-05-16,78.78351593017578
2022-05-09,77.56758117675781,79.76246397684828,-0.0592488101742764,-0.032628944318103245,0.028296393503477436,2022-05-17,75.90267181396484
2022-05-10,75.47241973876953,79.01892854319787,-0.1018325580398721,-0.059626958275244814,0.046990792354396065,2022-05-18,75.07022094726562
