Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2022-03-30,0.0,0.003804,0.084259,0.722513,0.187832,0.00102,0.000217,0.06605473597115843
2022-03-31,0.000175,0.006089,0.112174,0.778043,0.102924,0.000266,0.0,0.04760707782991105
2022-04-01,0.000336,0.007872,0.16014,0.729127,0.101813,0.000311,0.0,0.04024910618650254
2022-04-04,0.000446,0.010878,0.158807,0.748903,0.080482,0.000185,0.0,0.03602987489757396
2022-04-05,0.000657,0.024504,0.311219,0.64395,0.019605,1.4e-05,0.0,0.0012081109957015918
2022-04-06,0.001721,0.073016,0.531318,0.38668,0.007235,0.0,3e-06,-0.046213590695803525
2022-04-07,0.004232,0.145162,0.549011,0.295731,0.005799,0.0,2.2e-05,-0.07221693637151903
2022-04-08,0.002246,0.09381,0.521271,0.375345,0.007281,0.0,8e-06,-0.0514524076560109
2022-04-11,0.003141,0.127356,0.552799,0.309895,0.006762,0.0,1e-05,-0.06655473569019668
2022-04-12,0.002636,0.101567,0.553336,0.334204,0.008209,0.0,6e-06,-0.05827048987442917
2022-04-13,0.00301,0.106057,0.513273,0.368502,0.009083,0.0,1.4e-05,-0.05422749795999403
2022-04-14,0.002537,0.100815,0.539928,0.349777,0.006895,0.0,1.1e-05,-0.05635856669416769
2022-04-18,0.001528,0.064664,0.498158,0.427784,0.007829,0.0,3e-06,-0.0389356539607328
2022-04-19,0.001549,0.05665,0.448545,0.482924,0.010279,0.0,2e-06,-0.02933765290740897
2022-04-20,0.000837,0.02164,0.267549,0.684134,0.025704,3.6e-05,0.0,0.008922911030606053
2022-04-21,0.0005,0.011273,0.158108,0.763929,0.065827,0.000161,0.0,0.03364287731844346
2022-04-22,0.000513,0.011984,0.194806,0.736576,0.05588,9.2e-05,0.0,0.026801060833827575
2022-04-25,0.001606,0.029247,0.293931,0.634244,0.040715,1.7e-05,0.0,0.004939849268282011
2022-04-26,0.000378,0.009611,0.161248,0.754326,0.074081,0.000135,0.0,0.03509057276506612
2022-04-27,0.001109,0.021795,0.268505,0.664444,0.043856,5.3e-05,0.0,0.011474841143781684
2022-04-28,0.001089,0.020274,0.230807,0.63932,0.107464,0.000523,0.0,0.027347588778407483
2022-04-29,0.000575,0.013402,0.196966,0.740501,0.048289,8.8e-05,0.0,0.024830239088051435
2022-05-02,0.001563,0.033107,0.3608,0.568225,0.036088,4e-05,0.0,-0.006078665367271936
2022-05-03,0.000721,0.016985,0.246821,0.676279,0.05883,0.000164,0.0,0.0185389766326536
2022-05-04,0.000377,0.009647,0.179494,0.759508,0.050782,7.6e-05,0.0,0.028868872096092218
2022-05-05,0.0,0.009163,0.164012,0.593259,0.229934,0.0021,2e-06,0.06039157390583591
2022-05-06,0.000945,0.023228,0.262954,0.680232,0.032476,3.6e-05,0.0,0.010081992661221032
2022-05-09,0.001185,0.037778,0.376142,0.567024,0.017786,1.1e-05,0.0,-0.012296631999963212
2022-05-10,0.005419,0.136645,0.513835,0.332212,0.011763,0.0,3.6e-05,-0.0645345048598556
2022-05-11,0.001348,0.055081,0.456859,0.476146,0.010525,0.0,0.0,-0.0298450805258212
2022-05-12,0.001004,0.040211,0.38986,0.557083,0.011793,1e-06,0.0,-0.015764591079646822
2022-05-13,0.001574,0.046589,0.374467,0.551353,0.02587,3.4e-05,0.0,-0.013677384815830293
2022-05-16,0.000378,0.010945,0.231947,0.714388,0.042186,7.2e-05,0.0,0.019935235921730098
2022-05-17,0.000427,0.01485,0.244435,0.711401,0.028802,3e-05,0.0,0.014873174398924653
2022-05-18,0.000944,0.017578,0.240029,0.676309,0.064649,0.000233,0.0,0.020105189789122447
2022-05-19,0.000665,0.01655,0.257858,0.681598,0.043157,5.4e-05,0.0,0.014672035966999826
2022-05-20,0.000447,0.015756,0.254867,0.700548,0.028292,3.2e-05,0.0,0.013079251322436758
2022-05-23,0.001126,0.033835,0.388447,0.55665,0.019864,1.2e-05,0.0,-0.012415543309784612
2022-05-24,0.000782,0.032371,0.456547,0.500594,0.009675,5e-06,0.0,-0.022707418116593384
2022-05-25,0.000485,0.019541,0.296135,0.669248,0.014552,9e-06,0.0,0.004073927823648532
2022-05-26,0.001042,0.030357,0.315869,0.6237,0.028868,5.1e-05,0.0,5.520720429051497e-05
2022-05-27,0.000267,0.00906,0.18181,0.627834,0.179371,0.000914,0.0,0.049463850022092776
2022-05-31,0.000288,0.008943,0.134125,0.732854,0.122941,0.000376,0.0,0.04688257130753828
2022-06-01,0.0,0.004978,0.076625,0.749966,0.167243,0.000629,9e-05,0.06327847505989131
2022-06-02,0.0,0.004506,0.094496,0.703822,0.195281,0.001161,0.000219,0.06566312520313657
2022-06-03,0.0,0.004407,0.091282,0.751322,0.152093,0.000472,4.5e-05,0.05897309136319482
2022-06-06,0.000228,0.0073,0.119845,0.762831,0.109116,0.000299,0.0,0.047151828565202364
2022-06-07,0.000438,0.010746,0.17592,0.72198,0.090218,0.000344,0.0,0.03532953354174095
2022-06-08,0.000254,0.008852,0.128299,0.745883,0.115809,0.000395,0.0,0.04659699860473302
2022-06-09,0.000421,0.009123,0.16156,0.740858,0.087544,0.000195,0.0,0.03732687836034908
2022-06-10,0.000342,0.008131,0.157441,0.74525,0.088351,0.000197,0.0,0.038365908956840736
2022-06-13,0.003704,0.061955,0.335304,0.572677,0.026031,0.0,5.5e-05,-0.014166023037551262
2022-06-14,0.002143,0.060894,0.429962,0.490989,0.015909,0.0,6e-06,-0.027528702187769018
2022-06-15,0.001632,0.058434,0.418386,0.506801,0.014674,2e-06,0.0,-0.0251061028081773
2022-06-16,0.004347,0.121212,0.490759,0.370328,0.01324,0.0,1.5e-05,-0.05585487915360255
2022-06-17,0.006321,0.209352,0.54542,0.232897,0.005936,0.0,2.9e-05,-0.09240656018978072
2022-06-21,0.005951,0.210392,0.54755,0.230417,0.005611,0.0,3e-05,-0.09285650026560367
2022-06-22,0.005732,0.171476,0.534659,0.280695,0.007339,0.0,3.4e-05,-0.07885666399464547
2022-06-23,0.006045,0.201187,0.537793,0.247557,0.007331,0.0,2.9e-05,-0.08850299259298289
2022-06-24,0.004534,0.165342,0.562597,0.260868,0.006588,0.0,2.2e-05,-0.08025862949250741
2022-06-27,0.004001,0.103321,0.499344,0.385066,0.008167,0.0,3.3e-05,-0.05218716999310249
2022-06-28,0.003901,0.148577,0.542678,0.298116,0.006661,0.0,2e-05,-0.07206692574676328
2022-06-29,0.00151,0.055291,0.443168,0.488424,0.01155,1e-06,0.0,-0.027965885853967136
2022-06-30,0.003001,0.061912,0.411971,0.491962,0.030886,2.5e-05,0.0,-0.02348485808792279
2022-07-01,0.001174,0.027051,0.291934,0.646282,0.033369,2.8e-05,0.0,0.004964782892927489
2022-07-05,0.000335,0.009292,0.146224,0.747712,0.095854,0.000243,0.0,0.04075498011764899
2022-07-06,0.001225,0.022429,0.210047,0.679292,0.085847,0.000421,0.0,0.025975721705939852
2022-07-07,0.000628,0.013708,0.207431,0.697785,0.079998,0.000193,0.0,0.028345022859842858
2022-07-08,0.000338,0.008913,0.140637,0.745868,0.103514,0.000293,0.0,0.04286103670867569
2022-07-11,0.000384,0.010532,0.144827,0.733056,0.110428,0.000324,0.0,0.0428776738715052
2022-07-12,0.000547,0.013473,0.209774,0.695653,0.080077,0.000216,0.0,0.028161586236193293
2022-07-13,0.000408,0.010111,0.1654,0.740952,0.082696,0.000174,0.0,0.03573343057358387
2022-07-14,0.000721,0.015948,0.207504,0.707846,0.067552,0.000149,0.0,0.02560811236151171
2022-07-15,0.000521,0.020195,0.29331,0.66603,0.019884,1.7e-05,0.0,0.005090226383520459
2022-07-18,0.00071,0.011819,0.172964,0.741172,0.072674,0.000244,0.0,0.0324307848438615
2022-07-19,0.000393,0.011033,0.171607,0.76909,0.047693,7.9e-05,0.0,0.02902727499069464
2022-07-20,0.000566,0.010508,0.164023,0.734475,0.089792,0.000312,0.0,0.03688002013208035
2022-07-21,0.000431,0.012244,0.162573,0.662316,0.161102,0.000601,0.0,0.04803107939161798
2022-07-22,0.0,0.004002,0.085597,0.756151,0.153403,0.00047,4.7e-05,0.06008455044523187
2022-07-25,0.0,0.005479,0.106398,0.697068,0.18988,0.000617,4.8e-05,0.06262633175519021
2022-07-26,0.0,0.003423,0.054503,0.672067,0.26382,0.004344,0.001235,0.08385003369083649
2022-07-27,0.000255,0.006921,0.133171,0.765418,0.093767,0.00019,0.0,0.042960791729438466
2022-07-28,0.0,0.002981,0.07078,0.743293,0.180993,0.001307,0.000297,0.06719133281165081
2022-07-29,0.0,0.003873,0.059832,0.747136,0.187374,0.001039,0.000288,0.06933650294150202
2022-08-01,0.0,0.001787,0.039579,0.674721,0.281681,0.001604,0.000424,0.08798522089901582
2022-08-02,0.0,0.001931,0.031166,0.608412,0.353469,0.00353,0.001184,0.10147400224286839
2022-08-03,0.0,0.002074,0.030157,0.604829,0.356177,0.004754,0.001606,0.10258655914422928
2022-08-04,0.0,0.00162,0.046527,0.672702,0.276886,0.001615,0.000477,0.08635455674036825
2022-08-05,0.0,0.004062,0.070703,0.759278,0.164603,0.000801,0.000148,0.06403303419878739
2022-08-08,0.000135,0.006883,0.112279,0.753018,0.126832,0.000411,0.0,0.05121381616526841
2022-08-09,0.000177,0.006983,0.123377,0.753249,0.115547,0.000306,0.0,0.04781932153567594
2022-08-10,0.000253,0.008694,0.126703,0.747216,0.116332,0.000344,0.0,0.04693323138162845
2022-08-11,0.0,0.003834,0.079257,0.73567,0.17963,0.00091,0.00022,0.06538666442142528
2022-08-12,0.0,0.005245,0.079936,0.766635,0.147088,0.000553,2.8e-05,0.05948509230123196
2022-08-15,0.0,0.00202,0.025749,0.609463,0.355592,0.005046,0.001722,0.10326124742297306
2022-08-16,0.0,0.002537,0.040968,0.639473,0.313313,0.002506,0.000851,0.0930796701440653
2022-08-17,0.0,0.002457,0.04265,0.694028,0.258324,0.001673,0.000562,0.083733254280362
2022-08-18,0.0,0.003209,0.063373,0.752007,0.180243,0.00069,0.000172,0.06776157749632046
2022-08-19,0.0,0.002409,0.048619,0.720319,0.225797,0.00197,0.000562,0.07785567277387978
2022-08-22,0.0,0.003348,0.073756,0.791586,0.130581,0.000381,2e-05,0.05823450288285828
2022-08-23,0.000133,0.005236,0.109311,0.781378,0.103394,0.000261,0.0,0.04835690489238345
2022-08-24,0.000247,0.008275,0.125696,0.753263,0.111734,0.000338,0.0,0.046469675629102
2022-08-25,0.000272,0.008826,0.1456,0.717895,0.126509,0.000437,0.0,0.045945066947618504
2022-08-26,0.000144,0.007422,0.134338,0.708595,0.148408,0.000552,0.0,0.05149725175286399
2022-08-29,0.001598,0.025692,0.257552,0.658786,0.055881,7.9e-05,0.0,0.013421749817947201
2022-08-30,0.000736,0.026393,0.332903,0.619941,0.019953,1.6e-05,0.0,-0.002320593125694199
2022-08-31,0.000744,0.036404,0.418802,0.534268,0.009755,2e-06,0.0,-0.018739661077064637
2022-09-01,0.001318,0.042932,0.407442,0.529724,0.018503,1.4e-05,0.0,-0.01810425708736831
2022-09-02,0.000898,0.042018,0.443588,0.504274,0.009194,2e-06,0.0,-0.02401279212879462
2022-09-06,0.001061,0.044982,0.424955,0.518342,0.01062,1e-06,0.0,-0.022232924881324206
2022-09-07,0.001809,0.067512,0.496261,0.424881,0.009488,0.0,2e-06,-0.03943878296100137
2022-09-08,0.000881,0.036368,0.415365,0.537314,0.010038,3e-06,0.0,-0.018291130219536048
2022-09-09,0.000406,0.013525,0.223501,0.738446,0.024045,2.4e-05,0.0,0.01739279670771014
2022-09-12,0.000435,0.011267,0.175613,0.755711,0.056724,0.000111,0.0,0.029828316744335386
2022-09-13,0.00049,0.012017,0.181678,0.747988,0.057545,0.00012,0.0,0.02887199327576771
2022-09-14,0.001087,0.023795,0.281287,0.658979,0.034668,2.7e-05,0.0,0.007666592091158926
2022-09-15,0.00044,0.015259,0.241751,0.714576,0.027884,3e-05,0.0,0.014962295828788217
2022-09-16,0.000588,0.013282,0.182133,0.733954,0.06957,0.000174,0.0,0.03029114605991548
2022-09-19,0.000605,0.013083,0.192291,0.679021,0.114146,0.000415,0.0,0.03610683347099577
2022-09-20,0.000244,0.008003,0.125437,0.753979,0.111572,0.000333,0.0,0.04656292039371037
2022-09-21,0.0007,0.014898,0.203037,0.714752,0.066214,0.000125,0.0,0.026330229511377506
2022-09-22,0.000653,0.015472,0.223136,0.683125,0.077114,0.000224,0.0,0.025197392186103666
2022-09-23,0.000777,0.019903,0.263666,0.680655,0.034843,3.2e-05,0.0,0.011466098905685977
2022-09-26,0.001814,0.037803,0.341248,0.592105,0.02685,0.0,1e-06,-0.006455794882775652
2022-09-27,0.001831,0.066599,0.44437,0.476464,0.010674,0.0,7e-06,-0.03188740109608952
2022-09-28,0.001553,0.074737,0.488885,0.427042,0.007748,0.0,4e-06,-0.040758074970939515
2022-09-29,0.002642,0.090813,0.532833,0.363783,0.009874,0.0,3e-06,-0.05193643571217549
2022-09-30,0.00417,0.160742,0.586152,0.243754,0.005135,0.0,1.6e-05,-0.0821076031052847
2022-10-03,0.002497,0.096596,0.535799,0.357754,0.007305,0.0,8e-06,-0.05442450528592373
2022-10-04,0.002156,0.083401,0.538474,0.367964,0.007962,0.0,5e-06,-0.05048082866238196
2022-10-05,0.001549,0.044852,0.46539,0.474617,0.01352,9e-06,0.0,-0.027535904537128234
2022-10-06,0.001232,0.04617,0.421414,0.519633,0.011503,1e-06,0.0,-0.022066762464927097
2022-10-07,0.002698,0.095989,0.506659,0.386798,0.007796,0.0,1.5e-05,-0.050287589210022986
2022-10-10,0.004579,0.1219,0.521454,0.340399,0.011561,0.0,2.7e-05,-0.0606525607155909
2022-10-11,0.001415,0.066802,0.482405,0.441335,0.008008,0.0,3e-06,-0.037339551504723234
2022-10-12,0.001251,0.064602,0.499892,0.428068,0.006165,0.0,3e-06,-0.03926113406902937
2022-10-13,0.001262,0.038908,0.365086,0.569947,0.024668,3.2e-05,0.0,-0.01007281307844036
2022-10-14,0.000511,0.010318,0.18597,0.744422,0.058458,0.000129,0.0,0.02893654570790256
2022-10-17,0.002718,0.059934,0.398732,0.516633,0.021805,0.0,1.3e-05,-0.022354034669294157
2022-10-18,0.000838,0.031921,0.401865,0.551242,0.01408,1.3e-05,0.0,-0.014423090483697998
2022-10-19,0.000601,0.013726,0.235534,0.699187,0.050718,9.1e-05,0.0,0.019831925451989255
2022-10-20,0.001683,0.028766,0.306745,0.593536,0.0687,0.000207,0.0,0.007792206407801229
2022-10-21,0.001081,0.032788,0.356086,0.590392,0.019568,1.3e-05,0.0,-0.007693611718385099
2022-10-24,0.001715,0.056066,0.466204,0.465724,0.010235,0.0,4e-06,-0.03167455436463338
2022-10-25,0.001023,0.034121,0.388632,0.556633,0.01951,2.2e-05,0.0,-0.012522396811472363
2022-10-26,0.000482,0.015297,0.246774,0.706224,0.031109,4.6e-05,0.0,0.014757375218815528
2022-10-27,0.000731,0.015926,0.23131,0.682808,0.068781,0.000195,0.0,0.022565325821037787
2022-10-28,0.00045,0.01178,0.180272,0.720912,0.086073,0.000233,0.0,0.03372279359205431
2022-10-31,0.0,0.003763,0.093562,0.729131,0.172308,0.000713,0.000126,0.062184582735779544
2022-11-01,0.000162,0.008416,0.120731,0.740656,0.128764,0.000623,0.0,0.049940793942963406
2022-11-02,0.000164,0.006639,0.111684,0.756488,0.124228,0.000366,0.0,0.05092544468862926
2022-11-03,0.0,0.002167,0.036427,0.632764,0.324674,0.002748,0.000912,0.09572706032827201
2022-11-04,0.0,0.003546,0.059447,0.75324,0.182397,0.000805,0.000192,0.06858112282985196
2022-11-07,0.0,0.003167,0.070974,0.740129,0.184528,0.000719,0.000182,0.06743025300459289
2022-11-08,0.0,0.00226,0.041801,0.709643,0.243051,0.002264,0.000663,0.08171773111322504
2022-11-09,0.0,0.002171,0.032766,0.648921,0.311671,0.003145,0.000978,0.09431585632587178
2022-11-10,7.5e-05,0.004294,0.100509,0.782869,0.111729,0.000248,0.0,0.05120082991362385
2022-11-11,0.0,0.002435,0.035808,0.588697,0.3558,0.011682,0.004577,0.10524965612860107
2022-11-14,0.0,0.004543,0.056565,0.693646,0.241688,0.002175,0.000688,0.07875344472556238
2022-11-15,0.0,0.002364,0.044512,0.694389,0.256743,0.001387,0.000342,0.08306060568338629
2022-11-16,0.0,0.004699,0.054489,0.546861,0.383025,0.007229,0.002633,0.10397741586156592
2022-11-17,0.0,0.002806,0.062824,0.740244,0.192997,0.000692,0.00018,0.06999301457784045
2022-11-18,0.0,0.002545,0.06121,0.714244,0.219981,0.001387,0.000355,0.07488551313905004
2022-11-21,0.0,0.008689,0.1096,0.690425,0.187052,0.002427,0.00045,0.06149001975120513
2022-11-22,0.000105,0.006366,0.115954,0.751991,0.124701,0.000454,0.0,0.05056110763068725
2022-11-23,0.0,0.004,0.081634,0.738448,0.174691,0.000738,0.00013,0.06413394327160504
2022-11-25,0.000213,0.0083,0.118192,0.750473,0.121934,0.00038,0.0,0.04913874726616832
2022-11-28,0.000123,0.007109,0.115127,0.74431,0.132423,0.000422,0.0,0.05165230591218972
2022-11-29,0.000309,0.008831,0.141183,0.745977,0.103096,0.000255,0.0,0.04275349022234924
2022-11-30,0.0,0.002872,0.051053,0.737891,0.206403,0.001118,0.000343,0.07392392693035393
2022-12-01,0.000384,0.009296,0.146256,0.740988,0.102389,0.000275,0.0,0.0417669215388233
2022-12-02,0.000575,0.013363,0.179766,0.732164,0.073699,0.000174,0.0,0.03125564552819803
2022-12-05,0.00046,0.010936,0.16864,0.749041,0.070566,0.000136,0.0,0.033072125847573006
2022-12-06,0.000699,0.016158,0.250748,0.68978,0.042433,4.5e-05,0.0,0.015625455103270073
2022-12-07,0.001152,0.027417,0.297144,0.641356,0.032744,3e-05,0.0,0.004055014566008674
2022-12-08,0.000716,0.018577,0.238148,0.699751,0.042589,6.9e-05,0.0,0.016634725936323067
2022-12-09,0.000503,0.012253,0.213071,0.706586,0.06723,0.000166,0.0,0.02605252773913521
2022-12-12,0.000502,0.01172,0.18,0.713686,0.093537,0.000258,0.0,0.034942162550418744
2022-12-13,0.000446,0.01082,0.17286,0.757335,0.058269,0.000119,0.0,0.03058200828754809
2022-12-14,0.000333,0.009327,0.176848,0.741021,0.072154,0.000162,0.0,0.03277475489292957
2022-12-15,0.000836,0.020881,0.268947,0.665882,0.043237,7.1e-05,0.0,0.011758447754232277
2022-12-16,0.000832,0.020204,0.278003,0.668306,0.032515,2.4e-05,0.0,0.00901090558736197
2022-12-19,0.00075,0.026171,0.331811,0.623369,0.017834,9e-06,0.0,-0.0024505329928847957
2022-12-20,0.001234,0.051464,0.446299,0.49073,0.010234,0.0,1e-06,-0.027282086927987993
2022-12-21,0.001258,0.054567,0.474063,0.46019,0.009886,2e-06,0.0,-0.0320909389572803
2022-12-22,0.000553,0.029854,0.409949,0.551939,0.007685,2e-06,0.0,-0.01575742457893239
2022-12-23,0.000353,0.016661,0.324122,0.644953,0.013881,9e-06,0.0,0.001091405578813868
2022-12-27,0.000529,0.016184,0.246895,0.699205,0.037038,6e-05,0.0,0.015390139979477989
2022-12-28,0.000452,0.015875,0.269857,0.688775,0.024971,2e-05,0.0,0.010459296685054145
2022-12-29,0.000561,0.024853,0.340644,0.619751,0.01415,9e-06,0.0,-0.003734977627160229
2022-12-30,0.000531,0.021482,0.294041,0.668807,0.015093,9e-06,0.0,0.003829491175585192
2023-01-03,0.000889,0.04613,0.456276,0.488921,0.00776,0.0,0.0,-0.02722190149543733
2023-01-04,0.001896,0.073417,0.489995,0.425195,0.009444,0.0,4e-06,-0.040433447147939165
2023-01-05,0.000851,0.028653,0.318778,0.635468,0.016184,9e-06,0.0,-0.0017427144216312879
2023-01-06,0.000484,0.016766,0.244449,0.712195,0.026021,2.7e-05,0.0,0.013813181659682715
2023-01-09,0.000431,0.010548,0.173059,0.760356,0.055353,0.000105,0.0,0.030178297103904458
2023-01-10,0.000603,0.013674,0.180157,0.736865,0.068284,0.000152,0.0,0.030223928181075742
2023-01-11,0.000333,0.009154,0.144015,0.734949,0.110825,0.000325,0.0,0.04350251696739797
2023-01-12,0.000467,0.01114,0.172142,0.744861,0.071022,0.000149,0.0,0.03260394177190573
2023-01-13,0.000434,0.010628,0.148034,0.745477,0.094788,0.000259,0.0,0.03987888475520362
2023-01-17,0.000182,0.007211,0.128189,0.744367,0.119378,0.00031,0.0,0.04769915400976544
2023-01-18,0.0,0.003148,0.037163,0.596864,0.342102,0.013928,0.005382,0.10375232835584867
2023-01-19,0.0,0.004077,0.045657,0.678478,0.268014,0.002362,0.00082,0.08469872121002929
2023-01-20,0.0,0.003142,0.057427,0.731839,0.205625,0.001204,0.000337,0.07286580051162227
2023-01-23,0.0,0.003613,0.048116,0.506061,0.427522,0.010193,0.003565,0.11364813037946708
2023-01-24,0.0,0.002437,0.033787,0.669783,0.288427,0.003896,0.001235,0.09075961484212926
2023-01-25,0.0,0.002336,0.055623,0.736198,0.204566,0.000862,0.000176,0.07301206015350423
2023-01-26,0.0,0.002913,0.042156,0.591518,0.350812,0.00914,0.002746,0.1017652474603256
2023-01-27,0.0,0.002678,0.047352,0.712395,0.235126,0.001603,0.000519,0.07929236663140422
2023-01-30,0.0,0.002362,0.052255,0.67155,0.27095,0.00209,0.000531,0.08457466791208589
2023-01-31,0.0,0.003205,0.060023,0.752485,0.18265,0.001031,0.000255,0.06874950854760307
2023-02-01,0.0,0.00283,0.051044,0.744459,0.200009,0.001031,0.000315,0.07288103348112884
2023-02-02,0.0,0.004006,0.074551,0.729423,0.190467,0.000952,0.000223,0.06771975258632486
2023-02-03,0.0,0.004575,0.070679,0.748485,0.174887,0.000757,0.000156,0.06550183676034463
2023-02-06,0.000481,0.011389,0.166571,0.746087,0.075052,0.000167,0.0,0.03392658699840547
2023-02-07,0.000506,0.011794,0.162851,0.741515,0.082823,0.000191,0.0,0.035537291979465646
2023-02-08,1.8e-05,0.005521,0.095591,0.757661,0.140336,0.000408,0.0,0.05612015546029217
2023-02-09,0.000496,0.011822,0.157461,0.736848,0.092694,0.000269,0.0,0.037860547326701834
2023-02-10,0.000668,0.014734,0.191636,0.723171,0.069351,0.000157,0.0,0.028465416933474194
2023-02-13,0.000319,0.009432,0.13487,0.74706,0.107537,0.000326,0.0,0.04415136690853172
2023-02-14,0.000347,0.010123,0.139319,0.734365,0.114957,0.000366,0.0,0.04450564249402265
2023-02-15,0.000294,0.009242,0.141842,0.726608,0.121155,0.00039,0.0,0.04545380492075607
2023-02-16,0.000436,0.011109,0.1453,0.741183,0.101266,0.000278,0.0,0.04113848830160126
2023-02-17,0.000434,0.010409,0.158719,0.743998,0.085957,0.000184,0.0,0.03706113405442314
2023-02-21,0.000395,0.010292,0.160995,0.740241,0.087575,0.000208,0.0,0.03707252472230078
2023-02-22,0.000964,0.021262,0.245426,0.687674,0.044409,5.9e-05,0.0,0.01496604780071115
2023-02-23,0.000667,0.018423,0.244312,0.697512,0.038911,5.5e-05,0.0,0.015278884411976676
2023-02-24,0.000651,0.017829,0.224772,0.71917,0.037397,5.3e-05,0.0,0.01789887777510613
2023-02-27,0.000603,0.015741,0.221226,0.712634,0.049571,8.2e-05,0.0,0.020989203292028934
2023-02-28,0.000544,0.019095,0.267392,0.687596,0.025285,2.6e-05,0.0,0.009816136815209105
2023-03-01,0.000585,0.017928,0.233914,0.7173,0.030151,3.4e-05,0.0,0.015500333214601212
2023-03-02,0.00055,0.017548,0.244264,0.702642,0.034854,5e-05,0.0,0.014972729240339842
2023-03-03,0.000551,0.017699,0.241479,0.708934,0.031219,3.7e-05,0.0,0.014725780908241587
2023-03-06,0.000486,0.013391,0.20615,0.746836,0.033001,4.5e-05,0.0,0.021189066204006072
2023-03-07,0.000525,0.016712,0.226117,0.730147,0.026404,2.8e-05,0.0,0.016373911318105946
2023-03-08,0.001067,0.039011,0.39129,0.555715,0.012866,3e-06,0.0,-0.015459541591477336
2023-03-09,0.000585,0.018711,0.277344,0.678771,0.024508,2.1e-05,0.0,0.008423973004535975
2023-03-10,0.002865,0.074679,0.418823,0.491477,0.012045,0.0,2.7e-05,-0.031209899237691994
2023-03-13,0.001628,0.051773,0.41816,0.513527,0.014838,0.0,2e-06,-0.023020422221264582
2023-03-14,0.00203,0.079264,0.437253,0.473536,0.007861,0.0,1.2e-05,-0.035323230571848704
2023-03-15,0.001977,0.058964,0.448312,0.473945,0.016711,8e-06,0.0,-0.029229259546564364
2023-03-16,0.005423,0.152685,0.51156,0.322966,0.007274,0.0,3.3e-05,-0.06981814391635202
2023-03-17,0.002665,0.094373,0.545196,0.348839,0.008872,0.0,5e-06,-0.054881016417440816
2023-03-20,0.007146,0.207993,0.53424,0.24439,0.006133,0.0,4.3e-05,-0.09089289634354843
2023-03-21,0.004462,0.118596,0.505339,0.357293,0.014193,0.0,1e-05,-0.056969125783085536
2023-03-22,0.003189,0.112355,0.569633,0.308745,0.006029,0.0,1.3e-05,-0.0644356614808477
2023-03-23,0.00464,0.166829,0.534936,0.286414,0.007113,0.0,2.1e-05,-0.0769054214260747
2023-03-24,0.006212,0.189114,0.51203,0.284237,0.00829,0.0,4.3e-05,-0.08124368513556403
2023-03-27,0.00489,0.157657,0.549899,0.281078,0.006404,0.0,3e-05,-0.07641080024957869
2023-03-28,0.003244,0.1299,0.553299,0.30703,0.006476,0.0,1.2e-05,-0.067499719058416
2023-03-29,0.00113,0.059278,0.504764,0.427902,0.006903,0.0,1e-06,-0.03812332726474872
2023-03-30,0.000689,0.029254,0.397982,0.557486,0.014541,1.3e-05,0.0,-0.012923140554207216
2023-03-31,0.000478,0.015557,0.232254,0.725946,0.025679,2.8e-05,0.0,0.015797839645137757
2023-04-03,0.00057,0.018614,0.273633,0.684918,0.022185,2.6e-05,0.0,0.00860209393225422
2023-04-04,0.000409,0.011055,0.19382,0.726862,0.06755,0.000137,0.0,0.029145249951401345
2023-04-05,0.001113,0.028603,0.305636,0.638703,0.02581,1.5e-05,0.0,0.0014501565112142979
2023-04-06,0.00052,0.01243,0.200192,0.73042,0.056192,8.1e-05,0.0,0.025970279107974583
2023-04-10,0.000693,0.018523,0.23626,0.704269,0.04005,6.4e-05,0.0,0.016517656861702545
2023-04-11,0.000686,0.025847,0.347723,0.60775,0.01794,1.2e-05,0.0,-0.0044731529065770185
2023-04-12,0.000358,0.014572,0.273064,0.693684,0.018275,1.5e-05,0.0,0.009405368253383976
2023-04-13,0.000498,0.013813,0.193198,0.750685,0.041627,6.6e-05,0.0,0.02420143698993554
2023-04-14,0.000491,0.012726,0.19205,0.714571,0.079691,0.000218,0.0,0.03078365750438005
2023-04-17,0.00038,0.009837,0.167531,0.748761,0.073135,0.000157,0.0,0.03401926080100982
2023-04-18,0.000422,0.008976,0.139545,0.744737,0.105495,0.000334,0.0,0.04326894648516962
2023-04-19,0.000536,0.012286,0.161402,0.745834,0.07945,0.000197,0.0,0.03503588967292058
2023-04-20,0.000345,0.009038,0.141624,0.761965,0.086563,0.000203,0.0,0.0399701451331236
2023-04-21,0.000423,0.010243,0.172801,0.726494,0.089577,0.000204,0.0,0.03577589869716726
2023-04-24,0.000357,0.009911,0.138444,0.745078,0.105483,0.000293,0.0,0.043159662352762654
2023-04-25,0.000165,0.006568,0.108858,0.769142,0.114588,0.000301,0.0,0.04978284923740258
2023-04-26,6.6e-05,0.005093,0.108287,0.767958,0.117737,0.000412,0.0,0.050897825299032945
2023-04-27,0.0,0.004923,0.088558,0.760955,0.144561,0.000506,3.7e-05,0.057994589059639334
2023-04-28,0.0,0.004499,0.087673,0.742377,0.16412,0.000724,0.000102,0.06145134401575039
