Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2021-07-14,85.8479232788086,83.39102969961282,0.1010828957774462,0.06957085223025311,0.02861913818481685,2021-07-23,83.95027923583984
2021-07-15,87.65478515625,82.24114233489064,0.1086360436248656,0.04016562813789042,0.06176095020607503,2021-07-26,84.10462951660156
2021-07-16,87.60029602050781,82.71237645319886,0.0914026966955589,0.030504630828942475,0.05579798002240382,2021-07-27,82.85164642333984
2021-07-19,87.22804260253906,81.76396765377717,0.0954390186041039,0.026819332539100196,0.06264126519105039,2021-07-28,81.12651824951172
2021-07-20,88.06034088134766,81.43598136136896,0.0700206184573062,-0.01047193016911541,0.07522523140018668,2021-07-29,83.82316589355469
2021-07-21,87.78595733642578,84.39951756571651,0.0544712852835107,0.01379389671360453,0.03857609888254997,2021-07-30,86.87393188476562
2021-07-22,88.01461791992188,85.15334372528902,0.0534268223128021,0.019180886196144,0.032509079312667374,2021-08-02,86.7740478515625
2021-07-23,88.35301971435547,85.93864975916009,0.0573619854281607,0.028468088902191678,0.027326399969135405,2021-08-03,85.8479232788086
2021-07-26,88.06949615478516,84.02188071554122,0.075232845583495,0.025815859492000545,0.045959334570622706,2021-08-04,87.65478515625
2021-07-27,89.47803497314453,86.2118013124467,0.0946137517930407,0.05465685865561075,0.03650318943278254,2021-08-05,87.60029602050781
2021-07-28,91.21581268310548,85.4270457023772,0.1463029601783792,0.07355591632048128,0.06346231876307613,2021-08-06,87.22804260253906
2021-07-29,92.13958740234376,85.45225587553279,0.1234299248849516,0.04189332843764738,0.07257826646878249,2021-08-09,88.06034088134766
2021-07-30,93.32861328125,86.37417307825469,0.1082369303836802,0.025655959852397592,0.07451562772113408,2021-08-10,87.78595733642578
2021-08-02,95.0115203857422,85.8203669582441,0.1226528443525649,0.014050492802257524,0.09673725238984143,2021-08-11,88.01461791992188
2021-08-03,95.73406219482422,85.92464672419074,0.1403662151722024,0.0235182956664663,0.10246525892394254,2021-08-12,88.35301971435547
2021-08-04,95.06639862060548,85.81062424833296,0.1303349074481107,0.020284195311681998,0.09736115500925636,2021-08-13,88.06949615478516
2021-08-05,94.86518096923828,86.07495082290477,0.1450005529704736,0.03890453043135785,0.0926602369438783,2021-08-16,89.47803497314453
2021-08-06,94.08775329589844,88.2370022562658,0.1597657008590373,0.08764685284391435,0.062183980748615586,2021-08-17,91.21581268310548
2021-08-09,92.61518096923828,88.77298403716217,0.10488765226129,0.05905071814983904,0.04148560626742472,2021-08-18,92.13958740234376
2021-08-10,91.21581268310548,89.80637662281381,0.0499790984952673,0.03375517458951834,0.015451663684543551,2021-08-19,93.32861328125
2021-08-11,92.06642150878906,90.58768125582587,0.0609902820977051,0.04394900893395038,0.016061667530132308,2021-08-20,95.0115203857422
2021-08-12,93.4383544921875,92.8590120881751,0.0884171791637572,0.08166870602794402,0.0062002633411190194,2021-08-23,95.73406219482422
2021-08-13,94.28894805908205,93.85716422090921,0.0756851196544059,0.07075916110687062,0.004579368495046473,2021-08-24,95.06639862060548
2021-08-16,95.20358276367188,92.82361891932065,0.0867952174657501,0.05962677223819003,0.024998679411667887,2021-08-25,94.86518096923828
2021-08-17,94.97492218017578,93.48779844670456,0.0888118011880186,0.07176311261148602,0.01565806740699421,2021-08-26,94.08775329589844
2021-08-18,96.4474868774414,92.77309417737352,0.0952431697646341,0.053517318339430645,0.038097340003654424,2021-08-27,92.61518096923828
2021-08-19,95.20358276367188,91.19737513125764,0.0844967196612006,0.03886063213684796,0.04208042928761431,2021-08-30,91.21581268310548
2021-08-20,95.51456451416016,90.24974048557591,0.0852125109610989,0.02539490164790136,0.05512064108090789,2021-08-31,92.06642150878906
2021-08-23,95.40479278564452,90.9736620292877,0.0798136056253355,0.02966103845012589,0.04644557812009179,2021-09-01,93.4383544921875
2021-08-24,95.88040924072266,91.35077502553385,0.088690334644467,0.03725783629988896,0.04724254152708565,2021-09-02,94.28894805908205
2021-08-25,95.34992980957033,91.04887481394856,0.0656238688990894,0.017555591618384193,0.04510810867099421,2021-09-03,95.20358276367188
2021-08-26,95.2859115600586,93.41926694745942,0.0446205406412716,0.02415649435705855,0.01958993288764027,2021-09-07,94.97492218017578
2021-08-27,94.72797393798828,93.70474723729683,0.0280920135266276,0.016986833554165272,0.010801737418782828,2021-09-08,96.4474868774414
2021-08-30,94.97492218017578,94.85232150749394,0.0176399160026577,0.01632627093314,0.0012908741578040665,2021-09-09,95.20358276367188
2021-08-31,94.77371215820312,96.15354411120666,-0.0025029409757213,0.012019844760171214,0.014559226620776617,2021-09-10,95.51456451416016
2021-09-01,95.48712158203124,95.68580850549428,-0.0025794435870738,-0.0005040388783642529,0.0020807719425530594,2021-09-13,95.40479278564452
2021-09-02,93.20970153808594,96.15519078173584,-0.0195305292875278,0.011452965263526486,0.0316006724090449,2021-09-14,95.88040924072266
2021-09-03,94.24324035644533,96.21095425639297,-0.006556047291942,0.014186166867600044,0.020879098516831368,2021-09-15,95.34992980957033
2021-09-07,93.7219009399414,94.55428844298727,-0.0038884163256237,0.004958510866144588,0.008881462013657547,2021-09-16,95.2859115600586
2021-09-08,93.06336975097656,94.17498174432737,0.0048392582840943,0.016841739753304334,0.011944678086827403,2021-09-17,94.72797393798828
2021-09-09,90.209716796875,94.11894929427987,-0.011029840733051,0.03182711994531274,0.043334938144271994,2021-09-20,94.97492218017578
2021-09-10,89.90789031982422,94.00095087006909,-0.023445368610952,0.021012322729360502,0.04552504274858258,2021-09-21,94.77371215820312
2021-09-13,92.19445037841795,94.17264630698797,-0.0133125644231409,0.007858569629047312,0.021456778802307366,2021-09-22,95.48712158203124
2021-09-14,94.70968627929688,95.38492173073959,0.0044622220193951,0.011623564523922806,0.007129528963399389,2021-09-23,93.20970153808594
2021-09-15,94.12432861328124,93.92251199440278,-0.0113362766301527,-0.01345611931905079,0.0021441493591697865,2021-09-24,94.24324035644533
2021-09-16,96.12735748291016,94.71865747643851,0.0121341010477281,-0.002698235469476061,0.01465451712559654,2021-09-27,93.7219009399414
2021-09-17,93.32861328125,95.52718636733331,-0.0323375309939869,-0.009541985384000248,0.02355733154909111,2021-09-28,93.06336975097656
2021-09-20,91.05118560791016,94.06747396071772,-0.0436159757355918,-0.011933466892463105,0.033127392385602514,2021-09-29,90.209716796875
2021-09-21,89.00241088867188,93.370891468523,-0.0681796923706106,-0.02244341537378157,0.0490827218749772,2021-09-30,89.90789031982422
2021-09-22,90.5938720703125,93.09740606829824,-0.0504264049515961,-0.024185228540148065,0.027634694718012238,2021-10-01,92.19445037841795
2021-09-23,88.85607147216797,94.4638090636489,-0.0732614495930967,-0.01477465718275318,0.06311034798829043,2021-10-04,94.70968627929688
2021-09-24,90.7310562133789,95.58630820820115,-0.0484412899455308,0.0024790621147062993,0.053512569978286004,2021-10-05,94.12432861328124
2021-09-27,90.6396026611328,94.57921475793515,-0.0487617615537761,-0.007416592763328033,0.04346457818809146,2021-10-06,96.12735748291016
2021-09-28,90.3652114868164,95.88665669364127,-0.0460556926302241,0.01223168518743458,0.0611014472934687,2021-10-07,93.32861328125
2021-09-29,91.49933624267578,94.85758049778012,-0.0365947753124399,-0.0012355017482726038,0.03670238925228438,2021-10-08,91.05118560791016
2021-09-30,88.98411560058594,92.74101012607751,-0.0610886333960705,-0.02144795203054289,0.042219833282995924,2021-10-11,89.00241088867188
2021-10-01,89.43228912353516,92.01943363945558,-0.0634099379914232,-0.036315765782054976,0.028928528401489736,2021-10-12,90.5938720703125
2021-10-04,90.15484619140624,91.87280109430402,-0.0327740063134035,-0.014342932352762216,0.01905560239380173,2021-10-13,88.85607147216797
2021-10-05,92.38653564453124,92.1597124409814,-0.0197011977187081,-0.022107982573430756,0.002455154335720219,2021-10-14,90.7310562133789
2021-10-06,93.4200668334961,92.33299239948015,-0.0032205290697073,-0.014819466170999837,0.011636412506035285,2021-10-15,90.6396026611328
2021-10-07,92.75238037109376,92.03951069479578,-0.0033416948119864,-0.011001740630287459,0.007685729179627068,2021-10-18,90.3652114868164
2021-10-08,93.06336975097656,90.84560765082311,0.0316335429865845,0.00704902838105509,0.023830666201834782,2021-10-19,91.49933624267578
2021-10-11,92.06642150878906,90.69961008884356,0.0240082509030789,0.008805898639185022,0.014845927511313388,2021-10-20,88.98411560058594
2021-10-12,91.71885681152344,90.49027474357445,-0.0051585921380563,-0.018484579362950858,0.013395087015461297,2021-10-21,89.43228912353516
2021-10-13,93.10909271240234,92.21908777068691,-0.0168999986144438,-0.026297188877442108,0.00955873283465989,2021-10-22,90.15484619140624
2021-10-14,93.20970153808594,91.92581927489267,-0.0097172228335688,-0.02335750353578976,0.013774126963261033,2021-10-25,92.38653564453124
2021-10-15,94.6365203857422,93.36624232437433,-0.0155089782576517,-0.028723510463987342,0.013422704640768404,2021-10-26,93.4200668334961
2021-10-18,93.1731185913086,94.10108187320002,-0.0016660987930123,0.008276867777110758,0.009959560181320205,2021-10-27,92.75238037109376
2021-10-19,94.39798736572266,91.62291580967086,0.0367573660405114,0.006279217540589906,0.0293975712141027,2021-10-28,93.06336975097656
2021-10-20,94.65585327148438,92.18215682119809,0.0635201038529627,0.03572651460535801,0.02613358144045698,2021-10-29,92.06642150878906
2021-10-21,95.77942657470705,91.3525432566432,0.0572395724555174,0.008374420576061383,0.04621956380800544,2021-11-01,91.71885681152344
2021-10-22,96.3872528076172,91.08562580601468,0.084757081994202,0.025091750027965935,0.055003403947866784,2021-11-02,93.10909271240234
2021-10-25,94.4992904663086,92.65771506439239,0.0415319121169233,0.02123483326902328,0.019487716710135203,2021-11-03,93.20970153808594
2021-10-26,91.9021987915039,92.46370660967598,0.0139298506756639,0.02012480080437702,0.006109840956536336,2021-11-04,94.6365203857422
2021-10-27,91.9758758544922,92.84891525035627,0.0178239428777385,0.027485176238448837,0.009492047645680873,2021-11-05,93.1731185913086
2021-10-28,92.1600570678711,93.0965741134712,0.0072210450078341,0.017456278224349336,0.010161854011336128,2021-11-08,94.39798736572266
2021-10-29,91.82852172851562,93.29632975318016,0.0319653244709099,0.04846049346548572,0.01598422796137352,2021-11-09,94.65585327148438
2021-11-01,90.04186248779297,92.9838761396069,0.006816032220933,0.039712580890844076,0.032673842705250436,2021-11-10,95.77942657470705
2021-11-02,91.06411743164062,93.19425458270972,0.0100856612666602,0.03371320034034054,0.02339161912668982,2021-11-11,96.3872528076172
2021-11-03,91.95745086669922,93.98397751834692,-0.0046444514326523,0.017290851558305485,0.022037655813070944,2021-11-12,94.4992904663086
2021-11-04,92.28900909423828,93.86771015663895,-0.0121072246851815,0.004791725571559534,0.017106057133939135,2021-11-15,91.9021987915039
2021-11-05,92.7310562133789,92.84481244015056,-0.0002299041558774,0.000996546597370247,0.00122673278421306,2021-11-16,91.9758758544922
2021-11-08,89.95897674560547,93.04527105534635,-0.0333578400790555,-0.0001944771146655083,0.03430779696915178,2021-11-17,92.1600570678711
2021-11-09,89.95897674560547,92.5127371922609,-0.0228904819873161,0.004847757479411124,0.028388055745422688,2021-11-18,91.82852172851562
2021-11-10,89.2498550415039,92.51977915282357,-0.0269192383753013,0.008732362887448239,0.03663786467551183,2021-11-19,90.04186248779297
2021-11-11,91.4693374633789,91.86606597349447,-0.0176111183264168,-0.013350218573682899,0.004337284177601061,2021-11-22,91.06411743164062
2021-11-12,93.80858612060548,92.65885074714149,0.0064251314255611,-0.005909801038461265,0.012256184865485917,2021-11-23,91.95745086669922
2021-11-15,93.12705993652344,93.85834832833626,-0.0159500839957569,-0.008222745872672483,0.007852587554157516,2021-11-24,92.28900909423828
2021-11-16,90.18921661376952,93.0304117373012,-0.0320253526194346,-0.00153163118466995,0.03150260341764517,2021-11-26,92.7310562133789
2021-11-17,89.54454803466797,93.19123837768493,-0.0514146484103647,-0.012783630474688702,0.0407248729604968,2021-11-29,89.95897674560547
2021-11-18,87.32504272460938,92.71255176873944,-0.0774469860395146,-0.02053017785568221,0.06169489159163958,2021-11-30,89.95897674560547
2021-11-19,87.73026275634766,92.60518977026722,-0.0840385467549349,-0.033141113054837,0.05556722231026076,2021-12-01,89.2498550415039
2021-11-22,91.04570770263672,92.07240291595565,-0.0554175469202535,-0.04476577312846247,0.011276700892613274,2021-12-02,91.4693374633789
2021-11-23,90.44709014892578,93.03148359083335,-0.0428807486001974,-0.015532464510922073,0.02857353882421456,2021-12-03,93.80858612060548
2021-11-24,91.4232940673828,92.91263922952095,-0.0052110257471376,0.010994736266423766,0.016290653025917447,2021-12-06,93.12705993652344
2021-11-26,94.39798736572266,93.14793643679724,0.0263342043631343,0.012743130428671019,0.013242347255587048,2021-12-07,90.18921661376952
2021-11-29,93.24679565429688,91.66818776374838,0.0117918610404663,-0.005337120220753291,0.016929352686831482,2021-12-08,89.54454803466797
2021-11-30,92.62975311279295,90.54187980958025,0.0087252998218366,-0.014011353931398782,0.02253998562071467,2021-12-09,87.32504272460938
2021-12-01,90.64969635009766,88.94520935667063,0.0067505696296219,-0.012179369693413562,0.018803008306217995,2021-12-10,87.73026275634766
2021-12-02,89.48928833007812,89.31875959122313,-0.0172936294336205,-0.019166252192886944,0.0019055771035524198,2021-12-13,91.04570770263672
2021-12-03,91.00887298583984,91.82234812845074,-0.0103153999150588,-0.0014691875098225193,0.00893841573818266,2021-12-14,90.44709014892578
2021-12-06,91.5706558227539,91.89151195552773,-0.0077837358807357,-0.004307090764238844,0.0035039186941598684,2021-12-15,91.4232940673828
2021-12-07,92.37187957763672,91.7872395251784,-0.0038733154825251,-0.010177999979087138,0.006329199482911176,2021-12-16,94.39798736572266
2021-12-08,89.45244598388672,91.90696951634072,-0.0056306861198651,0.021654234421140412,0.027439423321036337,2021-12-17,93.24679565429688
2021-12-09,87.83158111572266,92.67174666240575,-0.0236485085407192,0.030155633322416667,0.05510734846394177,2021-12-20,92.62975311279295
2021-12-10,90.04186248779297,92.0082288484275,0.0088740474247353,0.030906199294563265,0.021838357251896246,2021-12-21,90.64969635009766
2021-12-13,90.52997589111328,91.2825771952907,-0.0102696881634428,-0.002041780046378722,0.008313282940477349,2021-12-22,89.48928833007812
2021-12-14,91.4877700805664,91.9770837617204,-0.0247399106629247,-0.01952382436006881,0.005348405373997921,2021-12-23,91.00887298583984
2021-12-15,92.4639892578125,92.61591079536285,-0.0071200645565627,-0.0054887284266140705,0.0016430346426732226,2021-12-27,91.5706558227539
2021-12-16,92.06796264648438,90.72890478244895,0.020831160345482,0.005983954500798216,0.01454423260322419,2021-12-28,92.37187957763672
2021-12-17,90.9259796142578,91.145066279785,0.015427310873857,0.017873988760291358,0.0024095056930554764,2021-12-29,89.45244598388672
2021-12-20,90.99044799804688,89.61238049552378,0.0419742740349617,0.026193377060550964,0.015145188674669184,2021-12-30,87.83158111572266
2021-12-21,90.40104675292967,88.65718868297883,0.0304431323088541,0.010565634907597564,0.019290242011432597,2021-12-31,90.04186248779297
2021-12-22,92.27057647705078,91.42560500765002,0.0134533390460821,0.004172599835832769,0.00915753972352085,2022-01-03,90.52997589111328
2021-12-23,96.01887512207033,91.13549309188879,0.061602700141821,0.007611112107968536,0.05085856321450564,2022-01-04,91.4877700805664
2021-12-27,93.64280700683594,92.10980225458647,0.0242773240900426,0.007509116732303437,0.016370768895656432,2022-01-05,92.4639892578125
2021-12-28,95.24526977539062,92.1625505451972,0.0089756406181137,-0.023680979678780523,0.032366113692188093,2022-01-06,92.06796264648438
2021-12-29,95.82547760009766,93.4295384641001,0.0276543759783551,0.001959775759809819,0.025003153608024485,2022-01-07,90.9259796142578
2021-12-30,95.8991470336914,92.39876594010401,0.0352952891596005,-0.002493660675179328,0.036500648878113946,2022-01-10,90.99044799804688
2021-12-31,97.5476531982422,91.31934953255029,0.0760946492474058,0.007387263382178004,0.0638488314325141,2022-01-11,90.40104675292967
2022-01-03,94.9045181274414,89.8060120893317,0.0605126032222917,0.0035392365406387493,0.053722479590099556,2022-01-12,92.27057647705078
2022-01-04,94.44403076171876,92.52506212605269,0.0377453061792489,0.016659794704289466,0.02031858043530154,2022-01-13,96.01887512207033
2022-01-05,91.06411743164062,94.31025559614079,-0.0055316671761502,0.029917878700024946,0.03564673173203435,2022-01-14,93.64280700683594
2022-01-06,86.57907104492188,93.52672284971538,-0.0627118183499352,0.012502108621791649,0.08024631958904588,2022-01-18,95.24526977539062
2022-01-07,88.16312408447266,93.15633065411875,-0.0144134895947541,0.04140618659996431,0.0566359985708072,2022-01-19,95.82547760009766
2022-01-10,91.93904113769533,94.20087036738957,0.0467651836594045,0.07251707382194376,0.024601401120844243,2022-01-20,95.8991470336914
2022-01-11,91.04570770263672,94.40406584372607,0.0111486500513007,0.04844639188271445,0.03688650707244813,2022-01-21,97.5476531982422
2022-01-12,90.3273696899414,95.01293777325851,-0.0022380012717065,0.04951908843472148,0.051873181953607565,2022-01-24,94.9045181274414
2022-01-13,91.21147918701172,93.91680931219197,-0.0030199762581531,0.026550425586791354,0.029659974263036466,2022-01-25,94.44403076171876
2022-01-14,92.25215911865234,93.68192660043705,-0.0022909474365152,0.01317201812728032,0.015498471747916253,2022-01-26,91.06411743164062
2022-01-18,93.1546859741211,92.17757021157963,0.0118034905563125,0.0011905071204422273,0.01048917456297268,2022-01-27,86.57907104492188
2022-01-19,94.40664672851562,88.90685680358139,0.0382802267187454,-0.022206225539084423,0.05825638464577534,2022-01-28,88.16312408447266
2022-01-20,95.09290313720705,89.71835032688752,0.045086657219758,-0.013980562785960373,0.05651896864022258,2022-01-31,91.93904113769533
2022-01-21,96.4005126953125,92.05100785629088,0.0663650052502117,0.018251570779602048,0.045119104840955014,2022-02-01,91.04570770263672
2022-01-24,96.37267303466795,92.1735443679109,0.044457255110327,-0.0010516040198796216,0.043571777502181594,2022-02-02,90.3273696899414
2022-01-25,94.8610610961914,91.32050655167498,-0.0120581919378555,-0.04893171852328234,0.03732358149490039,2022-02-03,91.21147918701172
2022-01-26,96.54888916015624,91.98931110118615,0.0310336933098146,-0.01765747907929634,0.04722558797550345,2022-02-04,92.25215911865234
2022-01-27,97.54117584228516,94.08642789744185,0.0241051977941664,-0.012166923152000983,0.03541835450527381,2022-02-07,93.1546859741211
2022-01-28,98.62619018554688,95.01968292990196,0.0292272228178945,-0.008408981519074295,0.03656743963099395,2022-02-08,94.40664672851562
2022-01-31,100.8333511352539,95.48626238863743,0.0514520123920289,-0.004305404769751763,0.05302896994313026,2022-02-09,95.09290313720705
2022-02-01,99.7575912475586,95.10696056764999,0.0226549586469829,-0.025020516133095333,0.04661931610164473,2022-02-10,96.4005126953125
2022-02-02,96.97547149658205,95.5220329421941,0.0218214412759534,0.006506695644599973,0.014987692577902764,2022-02-11,96.37267303466795
2022-02-03,95.1207275390625,95.65793290207812,0.0071650560854507,0.012853137785086836,0.005647616212722994,2022-02-14,94.8610610961914
2022-02-04,95.9182586669922,93.31435597661645,0.0533046536029455,0.02471048540787785,0.027147101360711145,2022-02-15,96.54888916015624
2022-02-07,93.80384826660156,96.71728083726987,0.083447155698068,0.11709769659098954,0.031058774501318838,2022-02-16,97.54117584228516
2022-02-08,89.1669921875,95.71658539295257,0.0113864851484334,0.08567597152345267,0.07345311358804285,2022-02-17,98.62619018554688
2022-02-09,88.49000549316406,95.73020973521038,-0.0375143747623569,0.041235676928989114,0.08181945748218572,2022-02-18,100.8333511352539
2022-02-10,87.86866760253906,98.12552667210448,-0.0348950014258129,0.07776115039482226,0.11672942528229527,2022-02-22,99.7575912475586
2022-02-11,86.75582885742188,98.89315394959586,-0.0395399627463883,0.09483044053045539,0.13990212821458906,2022-02-23,96.97547149658205
2022-02-14,85.14218139648438,95.82241949709957,-0.0665409424846998,0.0505521931141365,0.12544003366416212,2022-02-24,95.1207275390625
2022-02-15,87.68318939208984,94.66643484896079,-0.04952696793455,0.026170398106382012,0.07964178202556264,2022-02-25,95.9182586669922
2022-02-16,84.14990234375,95.30700918962359,-0.096664848753531,0.023104830347454745,0.13258609380551764,2022-02-28,93.80384826660156
2022-02-17,81.26576232910156,94.59129956360263,-0.1391944831723892,0.0019559304507234887,0.1639748013503732,2022-03-01,89.1669921875
2022-02-18,81.9613037109375,91.61552381311562,-0.1380923180704904,-0.03656823179616267,0.11778997728277701,2022-03-02,88.49000549316406
2022-02-22,81.40487670898438,91.82197308274124,-0.15555556259046,-0.04749497159877545,0.12796649039832234,2022-03-03,87.86866760253906
2022-02-23,80.08799743652344,92.66663832995131,-0.1689760705535943,-0.03845524450051805,0.15706024992568354,2022-03-04,86.75582885742188
2022-02-24,77.38933563232422,90.67838633155094,-0.1841822689095838,-0.044092641557099306,0.171716821066443,2022-03-07,85.14218139648438
2022-02-25,77.2594985961914,89.53770642386718,-0.199788839952031,-0.07261795342522114,0.15892166077662118,2022-03-08,87.68318939208984
2022-02-28,81.05247497558594,89.43414261769773,-0.1690434908572343,-0.08311395833176877,0.10341038499609619,2022-03-09,84.14990234375
2022-03-01,79.62431335449219,89.12791981236181,-0.1926656276117548,-0.09630576173849796,0.11935558446273817,2022-03-10,81.26576232910156
2022-03-02,78.99369812011719,83.80243269196987,-0.216591561911315,-0.16890164069266553,0.060874913901873016,2022-03-11,81.9613037109375
2022-03-03,78.56710052490234,87.92733884569115,-0.2124198314900156,-0.1185899965498311,0.11913686846343556,2022-03-14,81.40487670898438
2022-03-04,80.0601806640625,85.97332328521996,-0.1744285495236362,-0.11345289733136137,0.07385872192781298,2022-03-15,80.08799743652344
2022-03-07,85.09580993652344,82.18535631527745,-0.1053915152028479,-0.13598898534993842,0.03420207908493993,2022-03-16,77.38933563232422
2022-03-08,87.04330444335938,81.96654383691407,-0.0925262233381943,-0.14545421303482498,0.05832453902010169,2022-03-17,77.2594985961914
2022-03-09,87.9335708618164,83.96345331875405,-0.0625803473232903,-0.10490395788326247,0.04514905404332114,2022-03-18,81.05247497558594
2022-03-10,85.88407897949219,82.25045844332693,-0.0368175838106607,-0.07756831955965278,0.042308429913219495,2022-03-21,79.62431335449219
2022-03-11,87.37716674804688,81.73467040220204,-0.0125758693189724,-0.07634009121497776,0.06457632532438412,2022-03-22,78.99369812011719
2022-03-14,85.67078399658203,80.85602877534477,-0.0250132802274734,-0.07980818440214593,0.0562006672126329,2022-03-23,78.56710052490234
2022-03-15,85.4389419555664,78.88447589502715,-0.0151792325564625,-0.09072996092666961,0.07671520632767184,2022-03-24,80.0601806640625
2022-03-16,85.67078399658203,82.56875071760598,0.006208469074055,-0.03022509685175459,0.036208764928541005,2022-03-25,85.09580993652344
2022-03-17,84.64141082763672,80.88401659878105,-0.034690555687377,-0.0775424895062288,0.044391913982946354,2022-03-28,87.04330444335938
2022-03-18,85.17000579833984,83.97655892629516,0.0121224555962376,-0.002059936050154248,0.014012525429086582,2022-03-29,87.9335708618164
2022-03-21,83.71401977539062,84.44468496873425,0.0301265548506684,0.03911761298391602,0.008728110241319687,2022-03-30,85.88407897949219
2022-03-22,81.05247497558594,84.9020117429211,-0.011088509994385,0.03587922469309335,0.047494376556603574,2022-03-31,87.37716674804688
2022-03-23,80.6722412109375,85.63611836701953,-0.0089998969062502,0.05197774174097092,0.061531415039068414,2022-04-01,85.67078399658203
2022-03-24,80.94117736816406,85.02694842118626,0.0106530311525998,0.061669053325716615,0.050478275531351764,2022-04-04,85.4389419555664
2022-03-25,79.08643341064453,84.25258785356282,0.0219293493664708,0.08868472852442909,0.065322890666896,2022-04-05,85.67078399658203
2022-03-28,77.09258270263672,84.63054795734709,-0.002160457893043,0.095406383617393,0.09777808695015426,2022-04-06,84.64141082763672
2022-03-29,77.09258270263672,83.45926393356783,-0.0488559081526133,0.029694206854347815,0.08258487402723055,2022-04-07,85.17000579833984
2022-03-30,77.95502471923828,83.18778631827568,-0.0209645592524249,0.04475357856988597,0.0671253920819555,2022-04-08,83.71401977539062
2022-03-31,77.91793823242188,81.7916380495705,-0.0136183001086937,0.035419786591061646,0.04971512215317784,2022-04-11,81.05247497558594
2022-04-01,77.83448028564453,80.34645859489218,-0.0093247712383837,0.02264762296307296,0.032273335673713634,2022-04-12,80.6722412109375
2022-04-04,78.01995849609375,80.75614836895699,-0.0254836068448265,0.008693056886978669,0.03507038359934823,2022-04-13,80.94117736816406
2022-04-05,78.60420227050781,82.84916284104251,-0.0762858673165927,-0.026401383301443287,0.0540042446576346,2022-04-14,79.08643341064453
2022-04-06,80.19928741455078,81.81610002011948,-0.0786277252750912,-0.0600529179891295,0.02015993729734005,2022-04-18,77.09258270263672
2022-04-07,82.45281219482422,81.40882061613767,-0.062328398736416,-0.07420090167760927,0.012661685525288588,2022-04-19,77.09258270263672
2022-04-08,84.02934265136719,80.36831768193578,-0.0215958108902568,-0.06422332710668634,0.043568411389587884,2022-04-20,77.95502471923828
2022-04-11,82.45281219482422,80.93124464906519,-0.0563574528277174,-0.07377124183447806,0.018453798060444317,2022-04-21,77.91793823242188
2022-04-12,78.58566284179688,79.81014976835253,-0.0827017195858488,-0.06840878482521334,0.01558155625690537,2022-04-22,77.83448028564453
2022-04-13,78.8731460571289,79.69662821293733,-0.0768478137504573,-0.06720956054928028,0.010440589693378799,2022-04-25,78.01995849609375
2022-04-14,76.38778686523438,79.67790495645411,-0.1083566263583862,-0.06995242439204262,0.04307125819765225,2022-04-26,78.60420227050781
2022-04-18,76.2394027709961,80.63336293355816,-0.0992659263885667,-0.04735327370949103,0.05763371698700753,2022-04-27,80.19928741455078
2022-04-19,78.00718688964844,81.27123857653667,-0.0841002515093291,-0.04577629395769247,0.041842961104413025,2022-04-28,82.45281219482422
2022-04-20,75.37887573242188,83.12706570893899,-0.0995668833647267,-0.0070114189717142865,0.10278993817872065,2022-04-29,84.02934265136719
2022-04-21,76.66029357910156,82.77273209615903,-0.0541893556958915,0.021223992494877556,0.07973408699185816,2022-05-02,82.45281219482422
2022-04-22,78.33455657958984,81.94542062239864,-0.0289775590247356,0.015782125206266515,0.04609541689484222,2022-05-03,78.58566284179688
2022-04-25,81.5801773071289,79.83483596589032,0.0078946212514098,-0.013668461940471935,0.021394184210556607,2022-05-04,78.8731460571289
2022-04-26,79.44760131835938,79.41759129971689,0.0045667492152482,0.004187290724729796,0.00037773347646117916,2022-05-05,76.38778686523438
2022-04-27,78.78351593017578,77.51790554141131,0.0219337991835267,0.005517039692588411,0.016064406034964934,2022-05-06,76.2394027709961
2022-04-28,75.90267181396484,76.62881868117002,-0.0154348297457049,-0.00601567628439095,0.009566815631799331,2022-05-09,78.00718688964844
2022-04-29,75.07022094726562,78.50516622540596,-0.0370060016318707,0.007057165438008131,0.04575642957749211,2022-05-10,75.37887573242188
2022-05-02,73.78881072998047,76.52690936438758,-0.0529932849368345,-0.017852485571230026,0.03710723356725164,2022-05-11,76.66029357910156
2022-05-03,73.50820922851562,77.99816369846924,-0.055582963247804,0.002102967890631713,0.06108099377031013,2022-05-12,78.33455657958984
2022-05-04,75.33211517333984,78.71090399950593,-0.0344507145936059,0.008856009625367514,0.04485190437559684,2022-05-13,81.5801773071289
2022-05-05,74.7334976196289,80.17831605528579,-0.0492429735188749,0.020025822275516896,0.07285646475920848,2022-05-16,79.44760131835938
2022-05-06,77.56758117675781,79.48012399975111,-0.0328145838028417,-0.008967204547370993,0.02465647109241525,2022-05-17,78.78351593017578
2022-05-09,75.47241973876953,80.54210939028518,-0.0846592404824351,-0.02317328849893339,0.06717274560777584,2022-05-18,75.90267181396484
2022-05-10,74.78961944580078,79.52661991529449,-0.1099582944960247,-0.05358512388647664,0.06333767312356176,2022-05-19,75.07022094726562
2022-05-11,74.23777770996094,77.9137366337671,-0.0996331630927557,-0.05505058517994425,0.049516015123294,2022-05-20,73.78881072998047
2022-05-12,76.98765563964844,76.05862432844903,-0.0203345895976653,-0.03215648277262857,0.012067276285796666,2022-05-23,73.50820922851562
