Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2021-07-13,84.10462951660156,82.0142901935044,0.0808634504859431,0.05399963351849223,0.02485403401824097,2021-07-15,84.63125610351562
2021-07-14,82.85164642333984,83.42360230995544,0.0626527384647781,0.06998862755607672,0.006903373817016558,2021-07-16,83.95027923583984
2021-07-15,81.12651824951172,83.00888983768542,0.0260681383780245,0.04987590867173721,0.023202913532962163,2021-07-19,84.10462951660156
2021-07-16,83.82316589355469,83.434868898578,0.0443438373811839,0.03950608674918699,0.004632335116878965,2021-07-20,82.85164642333984
2021-07-19,86.87393188476562,82.40592235901039,0.090991977428109,0.03488121506343069,0.05143095781231417,2021-07-21,81.12651824951172
2021-07-20,86.7740478515625,82.50601304797806,0.0543908803768854,0.0025300177635766163,0.04918561377804377,2021-07-22,83.82316589355469
2021-07-21,85.8479232788086,84.5006934075823,0.0311919211839995,0.015009205212240634,0.01569321446310223,2021-07-23,86.87393188476562
2021-07-22,87.65478515625,86.34869930973211,0.0491200663016157,0.03348782366418405,0.014900337091577037,2021-07-26,86.7740478515625
2021-07-23,87.60029602050781,86.36364629393992,0.0483537882892432,0.03355422156939109,0.014116958306606432,2021-07-27,85.8479232788086
2021-07-26,87.22804260253906,84.81339394203334,0.0649596120927781,0.0354793758739081,0.02768202275853239,2021-07-28,87.65478515625
2021-07-27,88.06034088134766,86.24357529561128,0.0772706412834909,0.05504556007190376,0.020630917022956833,2021-07-29,87.60029602050781
2021-07-28,87.78595733642578,86.37303042683206,0.1032001995798238,0.08544404249103286,0.016095135856170062,2021-07-30,87.22804260253906
2021-07-29,88.01461791992188,85.3126152943406,0.073135428388519,0.04019073336356073,0.030699475717086325,2021-08-02,88.06034088134766
2021-07-30,88.35301971435547,86.76084814237625,0.0491539080655956,0.030247559052812213,0.018020567685481475,2021-08-03,87.78595733642578
2021-08-02,88.06949615478516,86.98736447549659,0.0406261257314211,0.027839695172420926,0.012287247305090537,2021-08-04,88.01461791992188
2021-08-03,89.47803497314453,86.96743188998553,0.0658455908380682,0.03593975721831326,0.02805831714914746,2021-08-05,88.35301971435547
2021-08-04,91.21581268310548,87.06725531062239,0.0845516258424302,0.03522547820552516,0.0454806820270919,2021-08-06,88.06949615478516
2021-08-05,92.13958740234376,86.53629277994827,0.1121032759149543,0.04447281998213192,0.060813107377263594,2021-08-09,89.47803497314453
2021-08-06,93.32861328125,88.29437726600901,0.1504082178679192,0.08835408163890275,0.05394097092249827,2021-08-10,91.21581268310548
2021-08-09,95.0115203857422,89.94392581721571,0.1334756850677217,0.07301990873780227,0.05333663273624396,2021-08-11,92.13958740234376
2021-08-10,95.73406219482422,90.54192068547273,0.1019883654145084,0.0422219729339813,0.05423504853251903,2021-08-12,93.32861328125
2021-08-11,95.06639862060548,91.121993761716,0.0955625670848965,0.050106523987346725,0.04149105168726294,2021-08-13,95.0115203857422
2021-08-12,94.86518096923828,93.0054566625168,0.1050375751215822,0.08337456644655994,0.0196038661152665,2021-08-16,95.73406219482422
2021-08-13,94.08775329589844,94.33754272374179,0.0733898112713559,0.07623950655494022,0.0026548559094379236,2021-08-17,95.06639862060548
2021-08-16,92.61518096923828,92.88010500532368,0.05724735162489,0.06027158839257629,0.002860481762416434,2021-08-18,94.86518096923828
2021-08-17,91.21581268310548,92.79691026694702,0.0457166062837953,0.06384263017092924,0.01733359093487946,2021-08-19,94.08775329589844
2021-08-18,92.06642150878906,92.27024124752496,0.0454924496924125,0.04780699602162253,0.002213833614858643,2021-08-20,92.61518096923828
2021-08-19,93.4383544921875,91.51651124056262,0.0643883979541261,0.042496021201205096,0.020568033994921926,2021-08-23,91.21581268310548
2021-08-20,94.28894805908205,90.70634580779573,0.0712873643883646,0.03058273672587954,0.03799599343330712,2021-08-24,92.06642150878906
2021-08-23,95.20358276367188,91.80778019893594,0.0775362638590533,0.03910178164537767,0.03566885264355527,2021-08-25,93.4383544921875
2021-08-24,94.97492218017578,91.67774683548171,0.0784088285602781,0.04097049305647129,0.034716273190927564,2021-08-26,94.28894805908205
2021-08-25,96.4474868774414,92.67379545495109,0.0778900867278617,0.03571558631976792,0.039126902573269264,2021-08-27,95.20358276367188
2021-08-26,95.20358276367188,94.02536615590931,0.0437179691027957,0.030801166926665895,0.012375759121243416,2021-08-30,94.97492218017578
2021-08-27,95.51456451416016,94.1830333956684,0.0366289583768046,0.022177720249620513,0.013940608170750254,2021-08-31,96.4474868774414
2021-08-30,95.40479278564452,95.58148166233975,0.0222459054238582,0.024139096273729406,0.0018519916194590167,2021-09-01,95.20358276367188
2021-08-31,95.88040924072266,95.90383778439384,0.0091450894739166,0.009391675820246545,0.000244351727915201,2021-09-02,95.51456451416016
2021-09-01,95.34992980957033,96.49257321313075,-0.0040124943666568,0.00792310491079882,0.011983683740957925,2021-09-03,95.40479278564452
2021-09-02,95.2859115600586,96.30351924614762,0.0023090486506085,0.013013227002311152,0.010679518823174873,2021-09-07,95.88040924072266
2021-09-03,94.72797393798828,96.15378195323031,-0.001446337105439,0.013583497873786548,0.015051604673561394,2021-09-08,95.34992980957033
2021-09-07,94.97492218017578,95.47459324453742,0.0094291642982192,0.01473985614554402,0.005261084219829266,2021-09-09,95.2859115600586
2021-09-08,94.77371215820312,95.1444491896081,0.0233064511279397,0.02730943452143029,0.003911812916920571,2021-09-10,94.72797393798828
2021-09-09,95.48712158203124,93.85662806333723,0.0468264084185141,0.028951289283649144,0.01707553324134169,2021-09-13,94.97492218017578
2021-09-10,93.20970153808594,94.52434232997668,0.0124179913866613,0.02669725596919146,0.014104119745019995,2021-09-14,94.77371215820312
2021-09-13,94.24324035644533,95.45343799197396,0.0086140843193584,0.02156591381277949,0.012841214191611397,2021-09-15,95.48712158203124
2021-09-14,93.7219009399414,95.94853556366266,-0.0060139298487592,0.01760108197983823,0.023757890113092334,2021-09-16,93.20970153808594
2021-09-15,93.06336975097656,94.59832430740109,-0.0224803830965905,-0.006357517634323237,0.0164936490106884,2021-09-17,94.24324035644533
2021-09-16,90.209716796875,95.33436315395205,-0.0501733012664202,0.0037845882420874674,0.056808141506709396,2021-09-20,93.7219009399414
2021-09-17,89.90789031982422,94.9121123638457,-0.0678047377836525,-0.015919279633970638,0.05565943129374119,2021-09-21,93.06336975097656
2021-09-20,92.19445037841795,94.32036856760456,-0.0316073439454858,-0.009277110907262347,0.02305906896196724,2021-09-22,90.209716796875
2021-09-21,94.70968627929688,91.47528595206722,-0.0084267591959125,-0.04228966108612801,0.03415068145924876,2021-09-23,89.90789031982422
2021-09-22,94.12432861328124,91.18769106201445,-0.0134213820393722,-0.04420219991573218,0.03119955907820856,2021-09-24,92.19445037841795
2021-09-23,96.12735748291016,93.6799942275583,0.0025755860257907,-0.02294957886172437,0.025459591519375328,2021-09-27,94.70968627929688
2021-09-24,93.32861328125,96.07430298261698,-0.021198930427712,0.007596997443976577,0.02941959175041768,2021-09-28,94.12432861328124
2021-09-27,91.05118560791016,95.4378188830295,-0.0444423092859776,0.0015942264757066664,0.04817766233170548,2021-09-29,96.12735748291016
2021-09-28,89.00241088867188,96.15784757284506,-0.0604421567494363,0.015094523564842784,0.0803959871730162,2021-09-30,93.32861328125
2021-09-29,90.5938720703125,94.02926381718623,-0.0461284938096821,-0.00995692695799788,0.037920796057899234,2021-10-01,91.05118560791016
2021-09-30,88.85607147216797,92.02389287107972,-0.062439684499822,-0.029014578246478358,0.03565115299863329,2021-10-04,89.00241088867188
2021-10-01,90.7310562133789,90.83884633903241,-0.0498084484049139,-0.048679603762121694,0.0011880179747936646,2021-10-05,90.5938720703125
2021-10-04,90.6396026611328,92.4168363203373,-0.0275732979994895,-0.008506252081760654,0.019607694727534306,2021-10-06,88.85607147216797
2021-10-05,90.3652114868164,90.94796743714973,-0.041149146134635,-0.034965615643437954,0.006448897100388478,2021-10-07,90.7310562133789
2021-10-06,91.49933624267578,92.03402648975306,-0.0237144645485784,-0.018009391969865958,0.005843651648566785,2021-10-08,90.6396026611328
2021-10-07,88.98411560058594,92.26415433854704,-0.0438330802044465,-0.008587862384180722,0.036860946651241525,2021-10-11,90.3652114868164
2021-10-08,89.43228912353516,91.5908910126655,-0.0086180037023104,0.015310703379110207,0.024136717401347124,2021-10-12,91.49933624267578
2021-10-11,90.15484619140624,91.65460726526508,0.0027467652805949,0.019427849315865046,0.016635390522154868,2021-10-13,88.98411560058594
2021-10-12,92.38653564453124,90.21934743678531,0.0020834797032235,-0.021423230286917668,0.023457836064818483,2021-10-14,89.43228912353516
2021-10-13,93.4200668334961,90.14136169403066,-0.0136165528201383,-0.04823503027762466,0.03509636902004269,2021-10-15,90.15484619140624
2021-10-14,92.75238037109376,91.26371844168156,-0.0145759153069158,-0.030391825511475994,0.016049851480427813,2021-10-18,92.38653564453124
2021-10-15,93.06336975097656,94.14723816049364,-0.0318742532007947,-0.020598915587256725,0.011646563115190732,2021-10-19,93.4200668334961
2021-10-18,92.06642150878906,94.39220674194257,-0.0135241672203707,0.011396220551219334,0.025262035767638486,2021-10-20,92.75238037109376
2021-10-19,91.71885681152344,93.16489416811955,0.0073329215776326,0.023214508917122248,0.01576597666898122,2021-10-21,93.06336975097656
2021-10-20,93.10909271240234,92.21097812761842,0.0461412424981081,0.036050340736948856,0.009645831127987083,2021-10-22,92.06642150878906
2021-10-21,93.20970153808594,92.26178564552959,0.0288742429040147,0.018410887371306722,0.010169712775756817,2021-10-25,91.71885681152344
2021-10-22,94.6365203857422,91.21021298151986,0.065054067975364,0.0264938734106568,0.03620491740669012,2021-10-26,93.10909271240234
2021-10-25,93.1731185913086,92.58551433234257,0.0269153967764522,0.02043906680202651,0.0063065857175337425,2021-10-27,93.20970153808594
2021-10-26,94.39798736572266,92.67835328868476,0.041465149826848,0.022492934299084343,0.01821685106882184,2021-10-28,94.6365203857422
2021-10-27,94.65585327148438,93.31288854075687,0.047481123698736,0.032619600014663915,0.014187867779034408,2021-10-29,93.1731185913086
2021-10-28,95.77942657470705,93.50519572686483,0.0467772828502223,0.021922120602810333,0.023744460884492145,2021-11-01,94.39798736572266
2021-10-29,96.3872528076172,92.80516452052443,0.0831961654848711,0.042940797850816975,0.03716350640517157,2021-11-02,94.65585327148438
2021-11-01,94.4992904663086,92.77977798131606,0.0566574040811396,0.03743042798733386,0.0181960359332601,2021-11-03,95.77942657470705
2021-11-02,91.9021987915039,94.06322086432198,0.0193816824487491,0.04335179791242648,0.023514367460573216,2021-11-04,96.3872528076172
2021-11-03,91.9758758544922,95.09621136353992,-0.0044450177417532,0.029329768673592178,0.03392558624811747,2021-11-05,94.4992904663086
2021-11-04,92.1600570678711,95.32768502255082,-0.0134875708007224,0.020419790455242268,0.03437094176652839,2021-11-08,91.9021987915039
2021-11-05,91.82852172851562,93.67271517186546,-0.0099604844520631,0.00992249252352906,0.020083013519503905,2021-11-09,91.9758758544922
2021-11-08,90.04186248779297,93.02514494731949,-0.0324672024156087,-0.00041073951823758937,0.03313217182653198,2021-11-10,92.1600570678711
2021-11-09,91.06411743164062,93.36453349670991,-0.0108867495958095,0.01409973328654832,0.025261498490842405,2021-11-11,91.82852172851562
2021-11-10,91.95745086669922,92.68286679865624,0.0026013631598797,0.010510488471457816,0.007888604187262362,2021-11-12,90.04186248779297
2021-11-11,92.28900909423828,91.58977181927264,-0.0088077715534953,-0.016317642551008538,0.007576603994649391,2021-11-15,91.06411743164062
2021-11-12,92.7310562133789,92.83622709613012,-0.0051351449131231,-0.004006819416788056,0.0011341495184655993,2021-11-16,91.95745086669922
2021-11-15,89.95897674560547,93.35726509279245,-0.0494264119292516,-0.013517564759729803,0.037775978230577024,2021-11-17,92.28900909423828
2021-11-16,89.95897674560547,93.57781004823322,-0.0344964502025689,0.004343435778937007,0.040227595216666696,2021-11-18,92.7310562133789
2021-11-17,89.2498550415039,93.83820722902544,-0.0545364627772574,-0.005930000758686452,0.05141019204331271,2021-11-19,89.95897674560547
2021-11-18,91.4693374633789,91.0623100975301,-0.0336642235844217,-0.037964299615445424,0.0044498777091477705,2021-11-22,89.95897674560547
2021-11-19,93.80858612060548,90.6116173521957,-0.0205768662914715,-0.053955315951704046,0.03407970315531235,2021-11-23,89.2498550415039
2021-11-22,93.12705993652344,90.71723102754862,-0.0338239007350991,-0.05882543194156161,0.025876785014123563,2021-11-24,91.4693374633789
2021-11-23,90.18921661376952,93.40832356581501,-0.0456095895669789,-0.011544709966711727,0.03569281420672658,2021-11-26,93.80858612060548
2021-11-24,89.54454803466797,93.85704762397931,-0.0256539102201969,0.021270969119142884,0.04816038144099762,2021-11-29,93.12705993652344
2021-11-26,87.32504272460938,93.71968789717727,-0.050565793330857,0.01895945025240976,0.07322807951819982,2021-11-30,90.18921661376952
2021-11-29,87.73026275634766,91.39617929088364,-0.0480663147621656,-0.008288599218475908,0.04178622540681649,2021-12-01,89.54454803466797
2021-11-30,91.04570770263672,90.9261640095558,-0.0085247373162908,-0.009826551728967002,0.0013130074563356016,2021-12-02,87.32504272460938
2021-12-01,90.44709014892578,88.9582024207595,0.0045004362408401,-0.01203506943429093,0.01646142209456098,2021-12-03,87.73026275634766
2021-12-02,91.4232940673828,88.69651147922139,0.0039442169525423,-0.025999329035352806,0.029825906143259945,2021-12-06,91.04570770263672
2021-12-03,94.39798736572266,92.26722197736305,0.0265398450698815,0.0033686352518935768,0.022572148494061212,2021-12-07,90.44709014892578
2021-12-06,93.24679565429688,92.00591212541299,0.0103781216144663,-0.0030675046964283494,0.01330751925765187,2021-12-08,91.4232940673828
2021-12-07,92.62975311279295,92.79499501780914,-0.0010924398440241,0.000689507992695603,0.0017838966364832822,2021-12-09,94.39798736572266
2021-12-08,90.64969635009766,92.7863219570224,0.00767816208543,0.031429272694067804,0.023570135289509294,2021-12-10,93.24679565429688
2021-12-09,89.48928833007812,92.2302047908831,-0.0052211400409274,0.02524737527529286,0.03062843064183511,2021-12-13,92.62975311279295
2021-12-10,91.00887298583984,91.90758894209998,0.0197089165412979,0.029778579465032644,0.00987503665054687,2021-12-14,90.64969635009766
2021-12-13,91.5706558227539,91.66918557868384,0.0011076756668929,0.0021848645769948992,0.0010759970543472732,2021-12-15,89.48928833007812
2021-12-14,92.37187957763672,90.54263498054841,-0.0153152989761687,-0.0348150555841251,0.019803046180854874,2021-12-16,91.00887298583984
2021-12-15,89.45244598388672,92.25862131550724,-0.0394580689559122,-0.009325309116470877,0.031370582444732766,2021-12-17,91.5706558227539
2021-12-16,87.83158111572266,91.70889587511728,-0.0261409909805883,0.016849899781874317,0.04414488171727273,2021-12-20,92.37187957763672
2021-12-17,90.04186248779297,91.58842002601791,0.0055538216903217,0.022825197471080475,0.017175983431424614,2021-12-21,89.45244598388672
2021-12-20,90.52997589111328,89.27034317615784,0.0367011920808452,0.022276547378089765,0.01391398487138108,2021-12-22,87.83158111572266
2021-12-21,91.4877700805664,89.36334547141264,0.0428302299134158,0.018614816184929626,0.02322085899878139,2021-12-23,90.04186248779297
2021-12-22,92.4639892578125,91.18553994493986,0.0155776871965014,0.0015358466184902657,0.013826456365710168,2021-12-27,90.52997589111328
2021-12-23,92.06796264648438,91.41689974102566,0.017920670470324,0.010722396823414063,0.007071546787220847,2021-12-28,91.4877700805664
2021-12-27,90.9259796142578,92.18162312380159,-0.0054396908161989,0.008294702834267502,0.013809513132227991,2021-12-29,92.4639892578125
2021-12-28,90.99044799804688,93.87040087738681,-0.0360975849461077,-0.005588959076975209,0.03165115616753263,2021-12-30,92.06796264648438
2021-12-29,90.40104675292967,92.89360297725068,-0.0305184631964997,-0.003787719187215973,0.027572205343299624,2021-12-31,90.9259796142578
2021-12-30,92.27057647705078,91.64494884691028,-0.0038775514742528,-0.010631619245314179,0.006780358961950383,2022-01-03,90.99044799804688
2021-12-31,96.01887512207033,91.82564895638214,0.0592299697423848,0.012972493605967065,0.043670852843852546,2022-01-04,90.40104675292967
2022-01-03,93.64280700683594,90.76437308445053,0.0464135848464645,0.014248462337406153,0.030738441257696234,2022-01-05,92.27057647705078
2022-01-04,95.24526977539062,92.43516539199904,0.0465492720716355,0.015672014819710006,0.029503873420889417,2022-01-06,96.01887512207033
2022-01-05,95.82547760009766,94.1544226658345,0.0464649044949451,0.02821610066964891,0.017438524452096763,2022-01-07,93.64280700683594
2022-01-06,95.8991470336914,93.95324403563319,0.0381855113502382,0.017119544013038664,0.020291139788496542,2022-01-10,95.24526977539062
2022-01-07,97.5476531982422,93.7178505012498,0.0904973265439122,0.04768348668890966,0.03926083889695683,2022-01-11,95.82547760009766
2022-01-10,94.9045181274414,93.53541275351206,0.0805284035864023,0.06494055515491982,0.014426134824169877,2022-01-12,95.8991470336914
2022-01-11,94.44403076171876,94.19179594944464,0.0488902400760822,0.046088934046808146,0.002670733239991742,2022-01-13,97.5476531982422
2022-01-12,91.06411743164062,95.60416212847083,0.0059001621868296,0.05604979110411595,0.049855473537513795,2022-01-14,94.9045181274414
2022-01-13,86.57907104492188,94.15523720841082,-0.0536541554277889,0.029156543278903643,0.08750574558091559,2022-01-18,94.44403076171876
2022-01-14,88.16312408447266,94.71333369074492,-0.046513947839174,0.024326707629504202,0.0742964779695901,2022-01-19,91.06411743164062
2022-01-18,91.93904113769533,92.64496215599158,-0.0014002863220085,0.00626710413613389,0.007678142055440924,2022-01-20,86.57907104492188
2022-01-19,91.04570770263672,87.81942027818135,0.0013167643492744,-0.034165805518462704,0.03543590912591621,2022-01-21,88.16312408447266
2022-01-20,90.3273696899414,89.25292993051247,-0.0072873397449334,-0.01909560954762757,0.011894952361804326,2022-01-24,91.93904113769533
2022-01-21,91.21147918701172,92.08936796406219,0.0089648567488049,0.018675903341548384,0.00962476198034821,2022-01-25,91.04570770263672
2022-01-24,92.25215911865234,92.55022790632594,-0.0001996016401069,0.0030307757895575837,0.00323102234702422,2022-01-26,90.3273696899414
2022-01-25,93.1546859741211,91.92320147084875,-0.029829438683883,-0.04265488057441493,0.01321978052305876,2022-01-27,91.21147918701172
2022-01-26,94.40664672851562,92.15850854181826,0.0081569502890267,-0.015850640454523286,0.023813346460258376,2022-01-28,92.25215911865234
2022-01-27,95.09290313720705,93.6780056117024,-0.001599729189102,-0.01645503411753866,0.014879107470965778,2022-01-31,93.1546859741211
2022-01-28,96.4005126953125,93.93643510022679,0.0060008581184912,-0.019713363785717718,0.02556083496022245,2022-02-01,94.40664672851562
2022-01-31,96.37267303466795,96.25353586865384,0.0049377498718544,0.0036954326073195378,0.0012362131531959892,2022-02-02,95.09290313720705
2022-02-01,94.8610610961914,96.64751132491,-0.0275413299445649,-0.009227714289577828,0.018832281739997504,2022-02-03,96.4005126953125
2022-02-02,96.54888916015624,96.48381574788802,0.0173265832350228,0.016640910797585694,0.0006739944170696267,2022-02-04,96.37267303466795
2022-02-03,97.54117584228516,96.16662872054088,0.032793444493919,0.01823935239664018,0.01409196792918289,2022-02-07,94.8610610961914
2022-02-04,98.62619018554688,93.81891033580685,0.083041190835489,0.030251134935054762,0.04874242673975363,2022-02-08,96.54888916015624
2022-02-07,100.8333511352539,95.25887127939042,0.1646388661635806,0.10025286861723186,0.055284087983807045,2022-02-09,97.54117584228516
2022-02-08,99.7575912475586,96.50058139666628,0.1315115280168249,0.09456853303207773,0.03264924313188072,2022-02-10,98.62619018554688
2022-02-09,96.97547149658205,96.0005544762345,0.0547801053454946,0.044176155072754394,0.010053233104227895,2022-02-11,100.8333511352539
2022-02-10,95.1207275390625,98.37580091681662,0.0447579566269631,0.08051003610319139,0.034220442399553554,2022-02-14,99.7575912475586
2022-02-11,95.9182586669922,97.54017854347425,0.0618958461454387,0.07985186415027476,0.016909396594792386,2022-02-15,96.97547149658205
2022-02-14,93.80384826660156,95.79059051890056,0.028421522188832,0.05020323508294673,0.021179752099854586,2022-02-16,95.1207275390625
2022-02-15,89.1669921875,95.37511388329288,-0.0334427612386207,0.033852375862811805,0.06962354054444798,2022-02-17,95.9182586669922
2022-02-16,88.49000549316406,95.85520446140737,-0.050074566106668,0.028989615058511442,0.08323198678987848,2022-02-18,93.80384826660156
2022-02-17,87.86866760253906,94.92176778578434,-0.0692533773048604,0.005456406673886453,0.08026865975877698,2022-02-22,89.1669921875
2022-02-18,86.75582885742188,90.93515064293685,-0.0876729388286296,-0.04372305773724344,0.04817338316695058,2022-02-23,88.49000549316406
2022-02-22,85.14218139648438,91.04682846287402,-0.1167870479528638,-0.0555358481272768,0.06935043206014749,2022-02-24,87.86866760253906
2022-02-23,87.68318939208984,90.98459916355439,-0.0901654314335794,-0.0559087311936998,0.037651570322125835,2022-02-25,86.75582885742188
2022-02-24,84.14990234375,89.51601499713244,-0.1129141781534578,-0.056346050078851184,0.06376849531520576,2022-02-28,85.14218139648438
2022-02-25,81.26576232910156,90.28654943960666,-0.1582941757693647,-0.06486185159687893,0.11100353767646527,2022-03-01,87.68318939208984
2022-02-28,81.9613037109375,91.38635479455205,-0.1597261053787052,-0.06309972167738553,0.11499391367486023,2022-03-02,84.14990234375
2022-03-01,81.40487670898438,90.1832043476961,-0.1746119711626678,-0.08560592092188557,0.10783540241813173,2022-03-03,81.26576232910156
2022-03-02,80.08799743652344,88.68212672347332,-0.2057390086232824,-0.12050798941990348,0.10730858008731532,2022-03-04,81.9613037109375
2022-03-03,77.38933563232422,88.63147531552819,-0.2242260998436227,-0.11153152149012709,0.14526729802430713,2022-03-07,81.40487670898438
2022-03-04,77.2594985961914,86.5866815377038,-0.2033088635313882,-0.10712801699803458,0.1207253879586035,2022-03-08,80.08799743652344
2022-03-07,81.05247497558594,86.4276054115756,-0.1478989167497616,-0.09139040829893741,0.06631667247186122,2022-03-09,77.38933563232422
2022-03-08,79.62431335449219,85.56777486967347,-0.1698732393492371,-0.1079094214299012,0.07464380243658289,2022-03-10,77.2594985961914
2022-03-09,78.99369812011719,84.36683746680752,-0.1578842491023629,-0.1006036636468575,0.06801984809623654,2022-03-11,81.05247497558594
2022-03-10,78.56710052490234,83.14211457190416,-0.1188768556901442,-0.06756847425027813,0.058230659098228214,2022-03-14,79.62431335449219
2022-03-11,80.0601806640625,81.8119242614999,-0.0952630162256321,-0.0754670676586189,0.021880335304111063,2022-03-15,78.99369812011719
2022-03-14,85.09580993652344,81.23220613617897,-0.0315568420652312,-0.07552705244580629,0.045402985214271885,2022-03-16,78.56710052490234
2022-03-15,87.04330444335938,80.77251425470759,0.0033136169606534,-0.0689672922443921,0.07204218898573987,2022-03-17,80.0601806640625
2022-03-16,87.9335708618164,80.5631605996067,0.032785035801858,-0.05378087243917783,0.08381793426530995,2022-03-18,85.09580993652344
2022-03-17,85.88407897949219,85.62827857752642,-0.0205183048777187,-0.023435630350699958,0.0029784379713363733,2022-03-21,87.04330444335938
2022-03-18,87.37716674804688,86.55221066587266,0.0383513743261827,0.028547963279972798,0.00944132332137733,2022-03-22,87.9335708618164
2022-03-21,85.67078399658203,86.80401426457757,0.0542051356097722,0.06814987981098108,0.013227733132928436,2022-03-23,85.88407897949219
2022-03-22,85.4389419555664,84.5925161723231,0.0424302455814258,0.032103106493588905,0.009906791491911255,2022-03-24,87.37716674804688
2022-03-23,85.67078399658203,86.08593601267134,0.0524035839136261,0.05750342599769977,0.004845899578856097,2022-03-25,85.67078399658203
2022-03-24,84.64141082763672,84.69713150675571,0.0568551285693246,0.057550871763092856,0.000658314630795327,2022-03-28,85.4389419555664
2022-03-25,85.17000579833984,83.97504166384452,0.1005393069011665,0.08509836630215972,0.014030339945316932,2022-03-29,85.67078399658203
2022-03-28,83.71401977539062,84.1436321720712,0.0835433997952117,0.08910404158666331,0.005131905000300333,2022-03-30,84.64141082763672
2022-03-29,81.05247497558594,83.3557858447813,0.0,0.028417526668854175,0.028417526668854276,2022-03-31,85.17000579833984
2022-03-30,80.6722412109375,84.03193602125867,0.0131609028988403,0.0553552361217043,0.041646231217705,2022-04-01,83.71401977539062
2022-03-31,80.94117736816406,82.28730888914373,0.0246536026846793,0.04169460156199157,0.016630985176515744,2022-04-04,81.05247497558594
2022-04-01,79.08643341064453,80.83980875393068,0.0066100553828835,0.028926970880234847,0.02217036813611269,2022-04-05,80.6722412109375
2022-04-04,77.09258270263672,81.81066001517314,-0.0370670904913143,0.021864544104087866,0.06120014594315901,2022-04-06,80.94117736816406
2022-04-05,77.09258270263672,82.60835599743679,-0.0940496040857553,-0.029231215273021683,0.07154739277675567,2022-04-07,79.08643341064453
2022-04-06,77.95502471923828,81.87594385225337,-0.104411014520192,-0.05936540006323505,0.05029719568605894,2022-04-08,77.09258270263672
2022-04-07,77.91793823242188,81.60758542491838,-0.1138999875841917,-0.07194050434775387,0.04735298797936154,2022-04-11,77.09258270263672
2022-04-08,77.83448028564453,80.0613251756679,-0.0937263202853904,-0.06779782554592761,0.028610005255396843,2022-04-12,77.95502471923828
2022-04-11,78.01995849609375,81.47635773606032,-0.1070898565403791,-0.06753262015237459,0.04430147498911608,2022-04-13,77.91793823242188
2022-04-12,78.60420227050781,80.12490924847012,-0.0824853164219455,-0.06473472623214437,0.019346382687390654,2022-04-14,77.83448028564453
2022-04-13,80.19928741455078,79.65300283005242,-0.0613263041546157,-0.06772016358211744,0.006811589006702972,2022-04-18,78.01995849609375
2022-04-14,82.45281219482422,79.69219927274855,-0.0375620678560172,-0.06978557268802402,0.03348112512588087,2022-04-19,78.60420227050781
2022-04-18,84.02934265136719,79.47364830489722,-0.007231308768186,-0.06105477770524281,0.054215518088381,2022-04-20,80.19928741455078
2022-04-19,82.45281219482422,81.85499669409059,-0.0319031750443838,-0.03892225993383552,0.007250395527093468,2022-04-21,82.45281219482422
2022-04-20,78.58566284179688,83.57275439814384,-0.0612604310168525,-0.0016874757373472524,0.06346057761689469,2022-04-22,84.02934265136719
2022-04-21,78.8731460571289,83.51916530773846,-0.0268878762692129,0.030433251210348847,0.05890495666604169,2022-04-25,82.45281219482422
2022-04-22,76.38778686523438,82.53414853412191,-0.0531094002272772,0.023079900784161875,0.08046262264059478,2022-04-26,78.58566284179688
2022-04-25,76.2394027709961,79.50160659876867,-0.0580887843499207,-0.017785394482803807,0.04278894783018457,2022-04-27,78.8731460571289
2022-04-26,78.00718688964844,80.35928369765342,-0.0136464179057394,0.01609442014409492,0.030152309060091365,2022-04-28,76.38778686523438
2022-04-27,75.37887573242188,77.79250418258937,-0.0222292068852459,0.009078973040148278,0.032019958200694504,2022-04-29,76.2394027709961
2022-04-28,76.66029357910156,77.26106328505821,-0.0056074022737387,0.002185431808289044,0.007836778049078948,2022-05-02,78.00718688964844
2022-04-29,78.33455657958984,78.51612677851928,0.0048686003463981,0.0071977664211108836,0.002317881237317729,2022-05-03,75.37887573242188
2022-05-02,81.5801773071289,76.59084160040783,0.047001231780324,-0.017031978285352536,0.06115867691654409,2022-05-04,76.66029357910156
2022-05-03,79.44760131835938,78.17486053988063,0.0207250183568369,0.0043731294021226936,0.01601987671570688,2022-05-05,78.33455657958984
2022-05-04,78.78351593017578,79.10954463078484,0.0097866936717258,0.013965479547719126,0.004138285741118871,2022-05-06,81.5801773071289
2022-05-05,75.90267181396484,80.61509130639188,-0.0343687790030098,0.025582462232283703,0.062085027836398556,2022-05-09,79.44760131835938
2022-05-06,75.07022094726562,80.73231501162381,-0.0639540154611719,0.006646288442911146,0.07542396962352918,2022-05-10,78.78351593017578
2022-05-09,73.78881072998047,79.24089272816035,-0.1050783015668641,-0.03895463818838066,0.07388765239937241,2022-05-11,75.90267181396484
2022-05-10,73.50820922851562,77.9773462947328,-0.1252078511015268,-0.07202241699954463,0.06079779541797741,2022-05-12,75.07022094726562
2022-05-11,75.33211517333984,76.90948893440846,-0.0863608751713548,-0.06723025101093805,0.02093892833672682,2022-05-13,73.78881072998047
2022-05-12,74.7334976196289,75.47771188293069,-0.0490186769808492,-0.03954857472059357,0.009958242113725396,2022-05-16,73.50820922851562
