Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2021-07-14,87.60029602050781,84.2183259643653,0.1235587761391082,0.08018172937286185,0.038606833649863066,2021-07-27,83.95027923583984
2021-07-15,87.22804260253906,84.27279913464099,0.1032387093487148,0.06586152086598056,0.03387951144752673,2021-07-28,84.10462951660156
2021-07-16,88.06034088134766,84.74544371338497,0.0971343462964232,0.055834397863189805,0.037643474176748536,2021-07-29,82.85164642333984
2021-07-19,87.78595733642578,83.56678331375223,0.1024454989780639,0.049459696329972484,0.048062060843105464,2021-07-30,81.12651824951172
2021-07-20,88.01461791992188,83.2884034523683,0.069465039056036,0.012036838382278139,0.053698062654246995,2021-08-02,83.82316589355469
2021-07-21,88.35301971435547,85.92723891229677,0.0612827504954226,0.032144648254763625,0.027455550584476053,2021-08-03,86.87393188476562
2021-07-22,88.06949615478516,86.675866487184,0.0540836473486019,0.037403612748467194,0.015824203934944842,2021-08-04,86.7740478515625
2021-07-23,89.47803497314453,87.2601066128716,0.0708255701648905,0.04428258224962193,0.02478740576878575,2021-08-05,85.8479232788086
2021-07-26,91.21581268310548,86.44943377783274,0.113645951386967,0.05545364443385094,0.05225386657280256,2021-08-06,87.65478515625
2021-07-27,92.13958740234376,86.24318107745219,0.1271733837853396,0.05504073747361731,0.06399427749924551,2021-08-09,87.60029602050781
2021-07-28,93.32861328125,86.9144809296543,0.1728543826640148,0.09224841440768142,0.06872632225088804,2021-08-10,87.22804260253906
2021-07-29,95.0115203857422,86.9644778610431,0.1584465290045816,0.06033139050724178,0.0846954400058909,2021-08-11,88.06034088134766
2021-07-30,95.73406219482422,87.97369103656058,0.1368005961925863,0.04464954402646598,0.08106175566300368,2021-08-12,87.78595733642578
2021-08-02,95.06639862060548,88.27360533712178,0.1233012836808924,0.04303787278249844,0.07145314624352854,2021-08-13,88.01461791992188
2021-08-03,94.86518096923828,87.60078311989622,0.1300162647790059,0.043484118424443566,0.07657601846242902,2021-08-16,88.35301971435547
2021-08-04,94.08775329589844,88.50672167666708,0.1186988616045956,0.05234066406768472,0.059317301388624476,2021-08-17,88.06949615478516
2021-08-05,92.61518096923828,87.4398553590584,0.117843579064326,0.05537860904144975,0.055879884442474326,2021-08-18,89.47803497314453
2021-08-06,91.21581268310548,88.15253813938973,0.1243649382630133,0.08660571218240716,0.03358271393533408,2021-08-19,91.21581268310548
2021-08-09,92.06642150878906,89.83914642320832,0.0983410197808839,0.07176990352873572,0.024192045797806074,2021-08-20,92.13958740234376
2021-08-10,93.4383544921875,92.64369306236354,0.0755626281095379,0.06641533371887955,0.008504659934806574,2021-08-23,93.32861328125
2021-08-11,94.28894805908205,93.345454435992,0.0866030846039898,0.07573009150928012,0.010006407352204736,2021-08-24,95.0115203857422
2021-08-12,95.20358276367188,94.20551283559708,0.1089794502597211,0.09735342728845645,0.010483533277863631,2021-08-25,95.73406219482422
2021-08-13,94.97492218017578,95.07689221927227,0.083510980157868,0.08467429416194332,0.0010736522521496736,2021-08-26,95.06639862060548
2021-08-16,96.4474868774414,94.22720560552094,0.1009949881318027,0.07564939716027581,0.023020623385882986,2021-08-27,94.86518096923828
2021-08-17,95.20358276367188,94.00494157730105,0.0914332125675907,0.07769174651369201,0.012590294940330787,2021-08-30,94.08775329589844
2021-08-18,95.51456451416016,93.8074794635405,0.0846490435786105,0.0652636422329608,0.017872510431292142,2021-08-31,92.61518096923828
2021-08-19,95.40479278564452,92.88133116715058,0.0867887721497502,0.05804315388619145,0.026450050828826316,2021-09-01,91.21581268310548
2021-08-20,95.88040924072266,92.488006767883,0.0893691469291759,0.050825521415444004,0.03538160193207467,2021-09-02,92.06642150878906
2021-08-23,95.34992980957033,92.96657968547382,0.0791926537184104,0.05221734340302073,0.024995824630982485,2021-09-03,93.4383544921875
2021-08-24,95.2859115600586,93.11954556064528,0.0819400101096336,0.05734164070820258,0.02273542818602158,2021-09-07,94.28894805908205
2021-08-25,94.72797393798828,93.57716876725134,0.0586729353904501,0.04581162064340256,0.012148525117726001,2021-09-08,95.20358276367188
2021-08-26,94.97492218017578,95.52454088536803,0.0412111605049214,0.04723663666991133,0.005786987686597624,2021-09-09,94.97492218017578
2021-08-27,94.77371215820312,96.14912121366193,0.0285884149269846,0.043515864617559304,0.01451255864245215,2021-09-10,96.4474868774414
2021-08-30,95.48712158203124,97.23690619978537,0.0231280442823733,0.04187668477144897,0.018324823167393547,2021-09-13,95.20358276367188
2021-08-31,93.20970153808594,97.65283660576601,-0.0189642144483211,0.027799957408324763,0.047668161085834916,2021-09-14,95.51456451416016
2021-09-01,94.24324035644533,97.88037451443817,-0.0155725329543104,0.022419526241831134,0.038593050750765086,2021-09-15,95.40479278564452
2021-09-02,93.7219009399414,97.18777959601735,-0.0141427223516663,0.02231472955947293,0.03698045623612498,2021-09-16,95.88040924072266
2021-09-03,93.06336975097656,97.5072042097582,-0.0189933882996121,0.027850294634199153,0.047750629175288446,2021-09-17,95.34992980957033
2021-09-07,90.209716796875,97.03560648985557,-0.0412172292692261,0.031330891542136835,0.07566690081014672,2021-09-20,95.2859115600586
2021-09-08,89.90789031982422,96.93382399718723,-0.0292316078323409,0.046629969112551524,0.07814590746563022,2021-09-21,94.72797393798828
2021-09-09,92.19445037841795,95.28918367844426,0.0107288162712796,0.04465641291263998,0.033567457556542474,2021-09-22,94.97492218017578
2021-09-10,94.70968627929688,95.84690015421994,0.0287104106707946,0.04106251316686577,0.012007366084704822,2021-09-23,94.77371215820312
2021-09-13,94.12432861328124,96.90914010351793,0.0073414619170236,0.037145191931013996,0.02958652169173344,2021-09-24,95.48712158203124
2021-09-14,96.12735748291016,97.19615452192555,0.0194976130466124,0.030832950443161544,0.011118552168724786,2021-09-27,93.20970153808594
2021-09-15,93.32861328125,96.45966260864151,-0.0196943164111396,0.013193619488960312,0.0335486537012604,2021-09-28,94.24324035644533
2021-09-16,91.05118560791016,97.07944786888386,-0.0413133960228148,0.02215875138824129,0.06620739994460867,2021-09-29,93.7219009399414
2021-09-17,89.00241088867188,96.44983033248012,-0.0771930532335197,2.4297730449849967e-05,0.08367660347003188,2021-09-30,93.06336975097656
2021-09-20,90.5938720703125,95.70401536781328,-0.0484195085893171,0.005256447179972791,0.05640716287669717,2021-10-01,90.209716796875
2021-09-21,88.85607147216797,93.32827606480276,-0.0697118086216585,-0.02288958192374179,0.05033088362493729,2021-10-04,89.90789031982422
2021-09-22,90.7310562133789,92.67851729889914,-0.0489884882698354,-0.028575875562884615,0.021464106853779415,2021-10-05,92.19445037841795
2021-09-23,90.6396026611328,94.81259121128748,-0.0546598269770833,-0.011136978219964053,0.04603935175836892,2021-10-06,94.70968627929688
2021-09-24,90.3652114868164,97.1749371216175,-0.052278154086838,0.01914010126375574,0.0753578232458913,2021-10-07,94.12432861328124
2021-09-27,91.49933624267578,96.13845638695037,-0.0397390889732543,0.008947228534980416,0.050701134399168186,2021-10-08,96.12735748291016
2021-09-28,88.98411560058594,96.72078836840274,-0.0606352917582977,0.02103723269452603,0.08694442503135756,2021-10-11,93.32861328125
2021-09-29,89.43228912353516,96.09423427081067,-0.0583589112726595,0.011785343593243042,0.07449149756273372,2021-10-12,91.05118560791016
2021-09-30,90.15484619140624,93.93213566529619,-0.04873572915543,-0.008879851529948682,0.041897797328281736,2021-10-13,89.00241088867188
2021-10-01,92.38653564453124,91.85838336000013,-0.0324712472858064,-0.03800238358754718,0.005716766851862864,2021-10-14,90.5938720703125
2021-10-04,93.4200668334961,92.98348564432514,0.0022569034332139,-0.002426956529502073,0.004673312747132541,2021-10-15,88.85607147216797
2021-10-05,92.75238037109376,91.85126463107392,-0.0158192776448778,-0.025380873114342336,0.009715284248388727,2021-10-18,90.7310562133789
2021-10-06,93.06336975097656,93.0180986078185,-0.0070264386697282,-0.0075094756408527535,0.00048645501747035085,2021-10-19,90.6396026611328
2021-10-07,92.06642150878906,92.74349466331206,-0.0107125740756559,-0.003437174997213489,0.007354181290280347,2021-10-20,90.3652114868164
2021-10-08,91.71885681152344,92.47509219677332,0.0167292401332615,0.025112321381068566,0.008245146216812285,2021-10-21,91.49933624267578
2021-10-11,93.10909271240234,92.51444705925537,0.0356053554497905,0.028991412546318204,0.00638654760586837,2021-10-22,88.98411560058594
2021-10-12,93.20970153808594,91.42540382688001,0.0110120636925629,-0.008341570977226296,0.01914283257818233,2021-10-25,89.43228912353516
2021-10-13,94.6365203857422,92.91435827547176,-0.0007725280953726,-0.0189561181580808,0.01819764825725677,2021-10-26,90.15484619140624
2021-10-14,93.1731185913086,92.31854256381261,-0.010105889051074,-0.019185114795217968,0.009171916110745028,2021-10-27,92.38653564453124
2021-10-15,94.39798736572266,94.90328728332223,-0.0179904052547679,-0.012733838021143348,0.005352867489027148,2021-10-28,93.4200668334961
2021-10-18,94.65585327148438,95.26099836506893,0.0142211476584857,0.020705172999791552,0.00639310800832279,2021-10-29,92.75238037109376
2021-10-19,95.77942657470705,94.49228142064297,0.0519294826885384,0.03779298193382186,0.013438639174354595,2021-11-01,93.06336975097656
2021-10-20,96.3872528076172,93.96473268680944,0.0829735042591441,0.05575491437355171,0.025133200192383905,2021-11-02,92.06642150878906
2021-10-21,94.4992904663086,93.91572090178954,0.0431090790883183,0.03666747822522545,0.0061753856736851374,2021-11-03,91.71885681152344
2021-10-22,91.9021987915039,92.43494827502336,0.0342815889659274,0.04027723422339672,0.005796917707356355,2021-11-04,93.10909271240234
2021-10-25,91.9758758544922,94.00628372377423,0.0137198848229623,0.03609819666038867,0.022075439352099005,2021-11-05,93.20970153808594
2021-10-26,92.1600570678711,93.9823972212726,0.0167747249778078,0.036880066350657374,0.01977364393404676,2021-11-08,94.6365203857422
2021-10-27,91.82852172851562,94.63888289761748,0.0161932918390027,0.04729332605418151,0.030604447465793713,2021-11-09,93.1731185913086
2021-10-28,90.04186248779297,94.6880809478331,-0.0159287904670399,0.03484992171637274,0.05160064809487945,2021-11-10,94.39798736572266
2021-10-29,91.06411743164062,94.71863710464571,0.0233749789725503,0.06444432767978218,0.04013128086096516,2021-11-11,94.65585327148438
2021-11-01,91.95745086669922,94.22174214323546,0.0282354591156219,0.05355395759896623,0.02462324972251068,2021-11-12,95.77942657470705
2021-11-02,92.28900909423828,96.18387405605674,0.0236721928214599,0.06687414065185558,0.042202912351581606,2021-11-15,96.3872528076172
2021-11-03,92.7310562133789,96.61943493724037,0.0037291209854782,0.04581727481367783,0.04193178512831889,2021-11-16,94.4992904663086
2021-11-04,89.95897674560547,96.91291155705098,-0.0370486792099964,0.03738859157294581,0.07730117730341135,2021-11-17,91.9021987915039
2021-11-05,89.95897674560547,94.46042822032953,-0.030116786375855,0.018415137621288224,0.050038935941364646,2021-11-18,91.9758758544922
2021-11-08,89.2498550415039,94.77328560103037,-0.0409776125631066,0.018373672204534203,0.06188727765392892,2021-11-19,92.1600570678711
2021-11-09,91.4693374633789,94.66732389283459,-0.0064853617163034,0.028250282148711767,0.03496238759503471,2021-11-22,91.82852172851562
2021-11-10,93.80858612060548,93.94582946591859,0.0227840749626469,0.024280423151930918,0.0014630147515139163,2021-11-23,90.04186248779297
2021-11-11,93.12705993652344,92.92589614737193,0.0001929695972507,-0.001967547526172093,0.0021601002897398847,2021-11-24,91.06411743164062
2021-11-12,90.18921661376952,94.06127069804886,-0.0324052633414153,0.009136057147602511,0.042932561448684105,2021-11-26,91.95745086669922
2021-11-15,89.54454803466797,94.49471047292694,-0.0538055745321059,-0.0014984692192531507,0.05528156148984605,2021-11-29,92.28900909423828
2021-11-16,87.32504272460938,94.98413661002654,-0.062765698466647,0.019437130001644994,0.08770787447045506,2021-11-30,92.7310562133789
2021-11-17,87.73026275634766,94.66706268502965,-0.0706341818871887,0.002850434917267015,0.07906963584444622,2021-12-01,89.95897674560547
2021-11-18,91.04570770263672,92.65032187393817,-0.0381396970612406,-0.021187610995318972,0.01762427039989914,2021-12-02,89.95897674560547
2021-11-19,90.44709014892578,92.68558525446149,-0.0556730878068274,-0.03230173149796828,0.02474922191360615,2021-12-03,89.2498550415039
2021-11-22,91.4232940673828,92.27009528111198,-0.051500157911359,-0.042714751241253984,0.009262422912754066,2021-12-06,91.4693374633789
2021-11-23,94.39798736572266,94.28430099097622,-0.0010719985312699,-0.0022750379846398785,0.0012043304938905647,2021-12-07,93.80858612060548
2021-11-24,93.24679565429688,95.39805051587702,0.0146307365925315,0.03803882573369162,0.023070550001049937,2021-12-08,93.12705993652344
2021-11-26,92.62975311279295,95.22653796411228,0.0071092256771246,0.03534255128771702,0.028034025397404298,2021-12-09,90.18921661376952
2021-11-29,90.64969635009766,93.15453565480131,-0.0163884525012949,0.010790776596392866,0.02763207606377109,2021-12-10,89.54454803466797
2021-11-30,89.48928833007812,91.88265053359189,-0.0254739306960997,0.0005894552591871992,0.02674467802991043,2021-12-13,87.32504272460938
2021-12-01,91.00887298583984,90.28477467856801,0.0107395657012089,0.002697769504800962,0.007956348469280505,2021-12-14,87.73026275634766
2021-12-02,91.5706558227539,90.087888148265,0.0055624367248002,-0.010720240978653938,0.01619260734966219,2021-12-15,91.04570770263672
2021-12-03,92.37187957763672,93.12510168139765,0.0045067442282436,0.01269772926166744,0.008154235977496432,2021-12-16,90.44709014892578
2021-12-06,89.45244598388672,92.70144297266911,-0.0307356546374345,0.0044689382027028705,0.036320940730537925,2021-12-17,91.4232940673828
2021-12-07,87.83158111572266,94.14940338160012,-0.0528353207406837,0.01529527675127022,0.07193110024460803,2021-12-20,94.39798736572266
2021-12-08,90.04186248779297,94.45172035743333,0.0009213726654749,0.04994213778723691,0.04897564030551022,2021-12-21,93.24679565429688
2021-12-09,90.52997589111328,93.6699516194444,0.0063473281507251,0.04125185732529168,0.03468437605802294,2021-12-22,92.62975311279295
2021-12-10,91.4877700805664,93.09945939178715,0.0250747190348018,0.043132891907701795,0.01761644545277964,2021-12-23,90.64969635009766
2021-12-13,92.4639892578125,92.91131402093208,0.0108741554494348,0.015764589506625515,0.0048378267767825766,2021-12-27,89.48928833007812
2021-12-14,92.06796264648438,92.50757003927083,-0.0185550549912696,-0.013868837972485672,0.0047748139542788375,2021-12-28,91.00887298583984
2021-12-15,90.9259796142578,93.91151439001096,-0.02363523903542,0.008423485655213746,0.032834782626691816,2021-12-29,91.5706558227539
2021-12-16,90.99044799804688,92.7299903624378,0.008883893378391,0.028171591284011567,0.019117856903268216,2021-12-30,92.37187957763672
2021-12-17,90.40104675292967,92.77492129072165,0.0095650571370366,0.036075599541839316,0.026259370030082597,2021-12-31,89.45244598388672
2021-12-20,92.27057647705078,90.76000712919887,0.0566336253397295,0.03933538762096093,0.016371083887479737,2022-01-03,87.83158111572266
2021-12-21,96.01887512207033,90.30271469360497,0.0944783716052752,0.029322286933093578,0.059531632933611356,2022-01-04,90.04186248779297
2021-12-22,93.64280700683594,92.06877708601863,0.0285252250735594,0.011236876610628863,0.016808871616828033,2022-01-05,90.52997589111328
2021-12-23,95.24526977539062,92.70343951526108,0.05304957427115,0.02494662197114462,0.026687207313536312,2022-01-06,91.4877700805664
2021-12-27,95.82547760009766,92.87455433148902,0.0481516617577818,0.015874075408359088,0.030794767138271235,2022-01-07,92.4639892578125
2021-12-28,95.8991470336914,93.71488910462519,0.0159024541715371,-0.007236364674290861,0.02277661477321424,2022-01-10,92.06796264648438
2021-12-29,97.5476531982422,94.01472110408623,0.0461233816536742,0.008235408459893536,0.03621749963554869,2022-01-11,90.9259796142578
2021-12-30,94.9045181274414,93.35373425034807,0.0245576063651871,0.007815859518415649,0.016340464160103377,2022-01-12,90.99044799804688
2021-12-31,94.44403076171876,92.92517643163129,0.0418571111034615,0.025101905170708035,0.016082057466601896,2022-01-13,90.40104675292967
2022-01-03,91.06411743164062,91.48689424979824,0.0175979620684187,0.022322290823813637,0.0046426279645765236,2022-01-14,92.27057647705078
2022-01-04,86.57907104492188,93.67074956014999,-0.0486743961943931,0.029248539037773972,0.08190984760680288,2022-01-18,96.01887512207033
2022-01-05,88.16312408447266,95.69266155815535,-0.0372120490747269,0.04501448306081912,0.08540461277742767,2022-01-19,93.64280700683594
2022-01-06,91.93904113769533,95.43877487339228,-0.0046858247544656,0.03320161189507777,0.038065806347223764,2022-01-20,95.24526977539062
2022-01-07,91.04570770263672,95.67234671848382,0.0178112705720422,0.06953304257009925,0.050816662669679206,2022-01-21,95.82547760009766
2022-01-10,90.3273696899414,94.91135847284134,0.0284156170538524,0.08060628383531776,0.05074861361107913,2022-01-24,95.8991470336914
2022-01-11,91.21147918701172,96.00752755316398,0.0129896990899906,0.06625434992728821,0.05258163126944671,2022-01-25,97.5476531982422
2022-01-12,92.25215911865234,97.00220217225562,0.0190233479086579,0.07149263232906351,0.05148977648852528,2022-01-26,94.9045181274414
2022-01-13,93.1546859741211,96.16782764196167,0.0182200953426535,0.05115500746464683,0.03234557270342406,2022-01-27,94.44403076171876
2022-01-14,94.40664672851562,96.36483802113857,0.0210098816446964,0.042187761902090636,0.020742091372592607,2022-01-28,91.06411743164062
2022-01-18,95.09290313720705,93.38382717871133,0.0328555167701233,0.014292317266533988,0.017972697247761342,2022-01-31,86.57907104492188
2022-01-19,96.4005126953125,89.71422363611113,0.0602086785787705,-0.013326839955834292,0.06935947612990749,2022-02-01,88.16312408447266
2022-01-20,96.37267303466795,90.6414225202362,0.0591515390355768,-0.003835847448714218,0.05946966431417813,2022-02-02,91.93904113769533
2022-01-21,94.8610610961914,93.28929074322976,0.0493358705840115,0.03194923171845335,0.016569183759897403,2022-02-03,91.04570770263672
2022-01-24,96.54888916015624,93.93997203749265,0.0463670310347476,0.018092393308684666,0.02702172076092856,2022-02-04,90.3273696899414
2022-01-25,97.54117584228516,92.65970864720377,0.0158541819853598,-0.03498443895115414,0.05004519530269201,2022-02-07,91.21147918701172
2022-01-26,98.62619018554688,93.17236142669056,0.0532169350535076,-0.00502383039533446,0.055297976618542716,2022-02-08,92.25215911865234
2022-01-27,100.8333511352539,95.30197202877739,0.0586704344797511,0.0005953288128687726,0.05485664261080588,2022-02-09,93.1546859741211
2022-01-28,99.7575912475586,95.4838140563328,0.0410341147880376,-0.0035654770768865206,0.04284162375793515,2022-02-10,94.40664672851562
2022-01-31,96.97547149658205,96.17632252162531,0.0112235040267093,0.0028902810557482465,0.008240733070165098,2022-02-11,95.09290313720705
2022-02-01,95.1207275390625,96.8586680145736,-0.02487938540405,-0.00706306262712868,0.018270891323843047,2022-02-14,96.4005126953125
2022-02-02,95.9182586669922,97.99148578108233,0.010681688918008,0.032527088431086364,0.021614519935020234,2022-02-15,96.37267303466795
2022-02-03,93.80384826660156,97.10678965399684,-0.0067784325801633,0.028194041177638688,0.03521115016526754,2022-02-16,94.8610610961914
2022-02-04,89.1669921875,95.05648081258583,-0.0208328515956325,0.04384123509396736,0.06605009859143211,2022-02-17,96.54888916015624
2022-02-07,88.49000549316406,94.69794938444481,0.0220715517639441,0.09377414473886438,0.07015418133023303,2022-02-18,97.54117584228516
2022-02-08,87.86866760253906,96.31918688648781,-0.0033399052607466,0.09251104570886691,0.09617215686225522,2022-02-22,98.62619018554688
2022-02-09,86.75582885742188,97.92767878156945,-0.056376618856734,0.06513704700166566,0.12877347921495697,2022-02-23,100.8333511352539
2022-02-10,85.14218139648438,99.27120400065984,-0.0648413467819238,0.09034469065678855,0.1659462134095482,2022-02-24,99.7575912475586
2022-02-11,87.68318939208984,98.85311357115215,-0.0292733011813363,0.09438715984397959,0.12738957440421275,2022-02-25,96.97547149658205
2022-02-14,84.14990234375,96.84186913133522,-0.0774198259495748,0.06172896212744725,0.15082568647244396,2022-02-28,95.1207275390625
2022-02-15,81.26576232910156,96.2283635940927,-0.1190909448029326,0.04310147874508036,0.18411937372096704,2022-03-01,95.9182586669922
2022-02-16,81.9613037109375,97.60812030287175,-0.1201590896489434,0.047806873934263076,0.1909049256600128,2022-03-02,93.80384826660156
2022-02-17,81.40487670898438,96.07733412533966,-0.1377209176481008,0.017696713681912852,0.18024052132414736,2022-03-03,89.1669921875
2022-02-18,80.08799743652344,92.11073765505607,-0.1577920665544663,-0.03136054725186047,0.15011912650284057,2022-03-04,88.49000549316406
2022-02-22,77.38933563232422,91.82014279413079,-0.1972103314748522,-0.047513957894172426,0.18647022931385737,2022-03-07,87.86866760253906
2022-02-23,77.2594985961914,90.86440860381461,-0.1983256646995877,-0.05715587476619921,0.17609368757013746,2022-03-08,86.75582885742188
2022-02-24,81.05247497558594,90.88955577420147,-0.1455664311682454,-0.041866549626329026,0.12136681577679878,2022-03-09,85.14218139648438
2022-02-25,79.62431335449219,89.73632481076135,-0.1752953964865345,-0.07056077401464604,0.12699652945514117,2022-03-10,87.68318939208984
2022-02-28,78.99369812011719,90.75619602057348,-0.1901502371896509,-0.06956016024127436,0.1489042566733657,2022-03-11,84.14990234375
2022-03-01,78.56710052490234,90.20731946759145,-0.2033850199719473,-0.08536141061635732,0.14815640216988357,2022-03-14,81.26576232910156
2022-03-02,80.0601806640625,91.81311105563294,-0.2060148773923727,-0.08945691061602785,0.14680119747526515,2022-03-15,81.9613037109375
2022-03-03,85.09580993652344,88.96445114110237,-0.1469740911711717,-0.108193671995066,0.04546218206824423,2022-03-16,81.40487670898438
2022-03-04,87.04330444335938,88.93100799526128,-0.1024193736822689,-0.08295358998697214,0.021686947249690752,2022-03-17,80.08799743652344
2022-03-07,87.9335708618164,86.95448005495888,-0.075558260152022,-0.08585139848462632,0.011134437021739106,2022-03-18,77.38933563232422
2022-03-08,85.88407897949219,85.4487571646226,-0.1046117791017927,-0.10915024571825763,0.0050687137830695015,2022-03-21,77.2594985961914
2022-03-09,87.37716674804688,84.86839025595773,-0.0685119175525646,-0.09525683834684694,0.02871203754320883,2022-03-22,81.05247497558594
2022-03-10,85.67078399658203,82.71782702296389,-0.0392096683441576,-0.072326821913818,0.03446865822700952,2022-03-23,79.62431335449219
2022-03-11,85.4389419555664,82.43603133307876,-0.0344791880234808,-0.06841421385777836,0.035146861065406786,2022-03-24,78.99369812011719
2022-03-14,85.67078399658203,82.12556327362279,-0.0250132802274734,-0.06536009348513587,0.04138191058343397,2022-03-25,78.56710052490234
2022-03-15,84.64141082763672,80.91980623681665,-0.0243720572742158,-0.06726951603674249,0.043969075591127824,2022-03-28,80.0601806640625
2022-03-16,85.17000579833984,81.8073919200082,0.0003267992597687,-0.03916730135145295,0.03948119818488011,2022-03-29,85.09580993652344
2022-03-17,83.71401977539062,85.22132918519654,-0.0452671674492863,-0.02807676390379344,0.018005459704958714,2022-03-30,87.04330444335938
2022-03-18,81.05247497558594,86.62818100227328,-0.0368084487550699,0.02945076095750642,0.0687913111643638,2022-03-31,87.9335708618164
2022-03-21,80.6722412109375,87.36935744642909,-0.0073034584449043,0.07510660015234759,0.08301636517052163,2022-04-01,85.88407897949219
2022-03-22,80.94117736816406,86.01745749455952,-0.012446438704431,0.04948864403044796,0.0627156694707541,2022-04-04,87.37716674804688
2022-03-23,79.08643341064453,86.60438215177426,-0.028480398129317,0.06387216163200742,0.09505990366380412,2022-04-05,85.67078399658203
2022-03-24,77.09258270263672,84.93079012184198,-0.0374015436740173,0.060468395269301964,0.10167265311941844,2022-04-06,85.4389419555664
2022-03-25,77.09258270263672,84.05273811729003,-0.0038345455127999,0.08610233477934937,0.09028307485170378,2022-04-07,85.67078399658203
2022-03-28,77.95502471923828,84.31267625207933,0.0090024674724094,0.09129204543188192,0.08155537831895603,2022-04-08,84.64141082763672
2022-03-29,77.91793823242188,84.23546162703609,-0.0386729306428733,0.03927069040654088,0.0810791909787145,2022-04-11,85.17000579833984
2022-03-30,77.83448028564453,84.68925185049527,-0.0224784741424294,0.06361045116274554,0.08806857243337952,2022-04-12,83.71401977539062
2022-03-31,78.01995849609375,83.48592684604624,-0.0123268013423396,0.0568681911701135,0.07005859084411274,2022-04-13,81.05247497558594
2022-04-01,78.60420227050781,81.81588055822114,0.0004722300474065,0.04135038726914805,0.04085886243919485,2022-04-14,80.6722412109375
2022-04-04,80.19928741455078,82.23906934828203,0.0017375273117604,0.027215635365129696,0.025433915929796217,2022-04-18,80.94117736816406
2022-04-05,82.45281219482422,83.2101506854547,-0.0310590820355402,-0.022159249115500712,0.009185114133414945,2022-04-19,79.08643341064453
2022-04-06,84.02934265136719,82.2592359362889,-0.0346260038180584,-0.05496193575903998,0.021065340501619224,2022-04-20,77.09258270263672
2022-04-07,82.45281219482422,81.98542069610254,-0.062328398736416,-0.06764367814723576,0.005668593784494609,2022-04-21,77.09258270263672
2022-04-08,78.58566284179688,79.49784980575598,-0.0849798498676112,-0.07435870826839905,0.011607549404978,2022-04-22,77.95502471923828
2022-04-11,78.8731460571289,80.6715083176136,-0.0973254341770936,-0.07674382999587441,0.022800691368163706,2022-04-25,77.91793823242188
2022-04-12,76.38778686523438,80.23055037560611,-0.1083566263583862,-0.06350162058973291,0.050305993511125774,2022-04-26,77.83448028564453
2022-04-13,76.2394027709961,79.86042581822544,-0.1076738425594578,-0.0652924300050689,0.04749542776595433,2022-04-27,78.01995849609375
2022-04-14,78.00718688964844,80.26343438871601,-0.0894540326284319,-0.0631177789627997,0.028923584980180512,2022-04-28,78.60420227050781
2022-04-18,75.37887573242188,81.24231992964306,-0.1094326642791554,-0.040158722128528064,0.07778630472063683,2022-04-29,80.19928741455078
2022-04-19,76.66029357910156,81.91594275076766,-0.0999144257355933,-0.03820667871359491,0.06855764472442408,2022-05-02,82.45281219482422
2022-04-20,78.33455657958984,83.63741455417053,-0.0642600034048559,-0.0009150823413523709,0.0676950021309287,2022-05-03,84.02934265136719
2022-04-21,81.5801773071289,84.68691671105171,0.0065106257606805,0.04484060155547999,0.038082037897842605,2022-05-04,82.45281219482422
2022-04-22,79.44760131835938,84.07923314096769,-0.0151804372135391,0.04223251863205044,0.05829794412607393,2022-05-05,78.58566284179688
2022-04-25,78.78351593017578,80.99641259457007,-0.026657154098143,0.0006824119465767295,0.028088320739017767,2022-05-06,78.8731460571289
2022-04-26,75.90267181396484,80.76998724892366,-0.0402567350603418,0.021287517538406676,0.06412574575620282,2022-05-09,76.38778686523438
2022-04-27,75.07022094726562,78.27853419624782,-0.0262328966610418,0.015383470783247375,0.04273749575395454,2022-05-10,76.2394027709961
2022-04-28,73.78881072998047,79.39187712680166,-0.0428546023084949,0.029825105652950212,0.07593382169181187,2022-05-11,78.00718688964844
2022-04-29,73.50820922851562,79.47796219682304,-0.0570433465544811,0.019536104094248583,0.08121205823079153,2022-05-12,75.37887573242188
2022-05-02,75.33211517333984,77.63784556386913,-0.0331864923243831,-0.0035947135525743064,0.03060753551421974,2022-05-13,76.66029357910156
2022-05-03,74.7334976196289,78.81271090245264,-0.0398407319562658,0.0125680882459561,0.05458346541715072,2022-05-16,78.33455657958984
2022-05-04,77.56758117675781,79.6068153594988,-0.0057982255829908,0.02033911442652827,0.02628977404998695,2022-05-17,81.5801773071289
2022-05-05,75.47241973876953,81.89736523506296,-0.0398424313366935,0.041895507739167684,0.08512971385483475,2022-05-18,79.44760131835938
2022-05-06,74.78961944580078,81.06479340845077,-0.0674528183871183,0.01079194119800813,0.08390434406739476,2022-05-19,78.78351593017578
2022-05-09,74.23777770996094,81.37108787218344,-0.0996331630927557,-0.013119313869911624,0.09608733426923932,2022-05-20,75.90267181396484
2022-05-10,76.98765563964844,78.69239536006727,-0.0838003343776506,-0.06351290064760595,0.022143026778190297,2022-05-23,75.07022094726562
2022-05-11,76.66029357910156,78.23893584426095,-0.0702525294350878,-0.05110652066792432,0.020592697881211132,2022-05-24,73.78881072998047
2022-05-12,76.91284942626953,76.06217221732224,-0.0212864962263528,-0.032111336002277606,0.011060274262270938,2022-05-25,73.50820922851562
2022-05-13,79.50373077392578,76.28777805356714,0.007994922839012,-0.0327788117097441,0.04045033722383949,2022-05-26,75.33211517333984
