Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2022-03-16,0.000806,0.005719,0.600875,0.390341,0.002208,0.0,4.4e-05,-0.05378087243917783
2022-03-17,0.000837,0.003742,0.382619,0.601208,0.011424,0.0,0.000133,-0.023435630350699958
2022-03-18,2.2e-05,0.000111,0.050337,0.888913,0.060488,0.0,8.2e-05,0.028547963279972798
2022-03-21,0.0,5e-05,0.017398,0.69267,0.289212,0.000168,0.000154,0.06814987981098108
2022-03-22,7.4e-05,0.000169,0.055513,0.855986,0.088062,0.0,0.000114,0.032103106493588905
2022-03-23,7e-06,0.0,0.017576,0.761792,0.220175,0.000118,0.000159,0.05750342599769977
2022-03-24,7.7e-05,0.0,0.024988,0.74846,0.22516,0.00037,0.000451,0.057550871763092856
2022-03-25,4.4e-05,0.0,0.0128,0.592938,0.392484,0.001024,0.000413,0.08509836630215972
2022-03-28,1.3e-05,0.0,0.015534,0.563244,0.418183,0.001821,0.000612,0.08910404158666331
2022-03-29,7.4e-05,0.000103,0.074829,0.844493,0.080261,0.0,0.000125,0.028417526668854175
2022-03-30,3.1e-05,0.0,0.026755,0.759579,0.212628,0.00031,0.00039,0.0553552361217043
2022-03-31,0.0,2.2e-05,0.046625,0.810911,0.141922,6.7e-05,0.000204,0.04169460156199157
2022-04-01,4.6e-05,5.9e-05,0.064208,0.861025,0.074428,0.0,0.000131,0.028926970880234847
2022-04-04,0.000131,0.000188,0.09972,0.840945,0.058677,0.0,0.000198,0.021864544104087866
2022-04-05,0.000776,0.002331,0.421902,0.570389,0.004484,0.0,9.2e-05,-0.029231215273021683
2022-04-06,0.001738,0.01091,0.62969,0.355996,0.001562,0.0,8.4e-05,-0.05936540006323505
2022-04-07,0.002524,0.024356,0.696238,0.27535,0.001408,0.0,0.000102,-0.07194050434775387
2022-04-08,0.003444,0.027972,0.655317,0.310766,0.002329,0.0,0.000143,-0.06779782554592761
2022-04-11,0.002072,0.022615,0.668037,0.305116,0.002041,0.0,9.8e-05,-0.06753262015237459
2022-04-12,0.001328,0.010583,0.672289,0.314604,0.001141,0.0,4.6e-05,-0.06473472623214437
2022-04-13,0.000844,0.01017,0.697256,0.290807,0.000888,0.0,3e-05,-0.06772016358211744
2022-04-14,0.001027,0.012355,0.708125,0.277557,0.000891,0.0,3.8e-05,-0.06978557268802402
2022-04-18,0.001123,0.009958,0.646578,0.340605,0.001666,0.0,5.9e-05,-0.06105477770524281
2022-04-19,0.000625,0.00597,0.489713,0.498831,0.004775,0.0,7e-05,-0.03892225993383552
2022-04-20,8e-05,0.000266,0.220333,0.771123,0.008164,0.0,2.8e-05,-0.0016874757373472524
2022-04-21,9.9e-05,0.000284,0.072096,0.83589,0.09133,0.0,0.00015,0.030433251210348847
2022-04-22,0.000188,0.000425,0.102822,0.826408,0.069849,0.0,0.000176,0.023079900784161875
2022-04-25,0.000397,0.001079,0.342654,0.646925,0.008843,0.0,7.9e-05,-0.017785394482803807
2022-04-26,0.000135,0.000328,0.118903,0.842457,0.038027,0.0,0.000103,0.01609442014409492
2022-04-27,0.000181,0.000492,0.161633,0.808638,0.028903,0.0,0.000106,0.009078973040148278
2022-04-28,0.000195,0.000444,0.204448,0.774495,0.020312,0.0,8e-05,0.002185431808289044
2022-04-29,0.000216,0.000405,0.174694,0.796939,0.027564,0.0,0.000125,0.0071977664211108836
2022-05-02,0.000492,0.001023,0.338473,0.649549,0.010355,0.0,8.1e-05,-0.017031978285352536
2022-05-03,0.000409,0.000585,0.196697,0.773554,0.028527,0.0,0.000144,0.0043731294021226936
2022-05-04,0.000289,0.00038,0.131905,0.831954,0.035114,0.0,0.000233,0.013965479547719126
2022-05-05,9.5e-05,0.00014,0.065921,0.879343,0.054218,0.0,0.000176,0.025582462232283703
2022-05-06,0.000186,0.000557,0.177212,0.795455,0.026474,0.0,8.2e-05,0.006646288442911146
2022-05-09,0.000568,0.002733,0.495476,0.497451,0.0037,0.0,5.8e-05,-0.03895463818838066
2022-05-10,0.002624,0.019615,0.70678,0.269034,0.001835,0.0,9.2e-05,-0.07202241699954463
2022-05-11,0.001461,0.014663,0.684021,0.297564,0.00222,0.0,5.9e-05,-0.06723025101093805
2022-05-12,0.000786,0.003813,0.498031,0.492894,0.004383,0.0,7.4e-05,-0.03954857472059357
2022-05-13,0.001276,0.005114,0.516353,0.474014,0.003111,0.0,0.000103,-0.04265270852731772
2022-05-16,0.000198,0.000563,0.235686,0.745587,0.017882,0.0,6.4e-05,-0.002289995181535651
2022-05-17,0.000239,0.000626,0.222475,0.758974,0.017597,0.0,6.8e-05,-0.0006486253893366892
2022-05-18,0.0002,0.000376,0.174026,0.806586,0.018707,0.0,7.7e-05,0.005904367323332745
2022-05-19,0.000241,0.000344,0.139355,0.826935,0.032875,0.0,0.000163,0.012636482619311894
2022-05-20,0.000595,0.001214,0.313577,0.671189,0.013283,0.0,0.000105,-0.0134245680647576
2022-05-23,0.000773,0.004652,0.559333,0.431657,0.003525,0.0,5.1e-05,-0.04787819811368322
2022-05-24,0.000482,0.00441,0.539688,0.452426,0.002934,0.0,5e-05,-0.045234870105099474
2022-05-25,0.000351,0.002105,0.446093,0.546734,0.004667,0.0,4.3e-05,-0.03214445784468482
2022-05-26,0.000197,0.000465,0.25772,0.73312,0.008436,0.0,4.8e-05,-0.0065898803102517976
2022-05-27,0.000145,0.000141,0.066745,0.851075,0.08129,0.0,0.000306,0.02970321891166492
2022-05-31,0.0,9.3e-05,0.02591,0.714553,0.258574,0.000241,0.000234,0.06239418582275702
2022-06-01,9.7e-05,0.0,0.013976,0.695217,0.289562,0.000523,0.00037,0.06888821578274996
2022-06-02,0.0,9.1e-05,0.029501,0.748999,0.220336,0.000195,0.000336,0.05609227522512165
2022-06-03,3e-06,0.0,0.032413,0.844191,0.122914,4.2e-05,0.000215,0.04061969969641438
2022-06-06,3.7e-05,9.6e-05,0.028486,0.830386,0.140588,0.0,0.000182,0.04377412141015591
2022-06-07,0.000166,0.000198,0.092225,0.854031,0.052987,0.0,0.000234,0.021969136457927762
2022-06-08,3.2e-05,5.8e-05,0.04969,0.834014,0.115932,0.0,0.000113,0.037192846167592275
2022-06-09,3.9e-05,5e-05,0.064935,0.857371,0.077412,0.0,0.000101,0.02927726572452335
2022-06-10,7.6e-05,0.000147,0.054097,0.866496,0.078945,0.0,0.000145,0.030909406259392917
2022-06-13,0.000683,0.003313,0.529024,0.4634,0.003521,0.0,4.9e-05,-0.04354800850920385
2022-06-14,0.001483,0.009395,0.627953,0.358248,0.002833,0.0,7.2e-05,-0.05844286796430924
2022-06-15,0.001282,0.008398,0.62515,0.363153,0.001946,0.0,5.9e-05,-0.057875261518746314
2022-06-16,0.001707,0.014462,0.649567,0.332721,0.00144,0.0,8.6e-05,-0.06290299047666233
2022-06-17,0.008297,0.084669,0.659829,0.24375,0.003097,0.0,0.000291,-0.08531737228297806
2022-06-21,0.003935,0.047795,0.718139,0.228251,0.001725,0.0,0.000125,-0.08156927190518443
2022-06-22,0.003163,0.038912,0.687285,0.268042,0.002439,0.0,0.000128,-0.07475780933877489
2022-06-23,0.003038,0.048903,0.750369,0.196125,0.001465,0.0,8.4e-05,-0.08575494371204288
2022-06-24,0.003277,0.045778,0.746798,0.202779,0.001246,0.0,0.000101,-0.08457420571247856
2022-06-27,0.001078,0.01654,0.69685,0.284242,0.001233,0.0,4.8e-05,-0.06940265010285833
2022-06-28,0.002108,0.037505,0.698857,0.259783,0.001648,0.0,8.3e-05,-0.07560691745706177
2022-06-29,0.001199,0.011068,0.605346,0.379066,0.003234,0.0,7.1e-05,-0.05577753004993481
2022-06-30,0.000576,0.003608,0.484734,0.505296,0.005713,0.0,6.3e-05,-0.03748346920028346
2022-07-01,0.000588,0.001217,0.27208,0.707061,0.018781,0.0,0.000193,-0.00712818682313087
2022-07-05,0.000178,0.000288,0.074959,0.863465,0.060865,0.0,0.000164,0.025350697577972682
2022-07-06,0.000192,0.000255,0.117942,0.837006,0.044403,0.0,0.000131,0.017214994764047545
2022-07-07,0.000381,0.00061,0.186372,0.786789,0.02556,0.0,0.000193,0.005294880159160701
2022-07-08,3.9e-05,5.2e-05,0.063887,0.855663,0.080154,0.0,0.000102,0.029835249994304952
2022-07-11,7.7e-05,8.6e-05,0.069294,0.824792,0.105405,0.0,0.000142,0.03301863403977621
2022-07-12,0.000169,0.000192,0.095676,0.85122,0.052382,0.0,0.000215,0.02141576271001837
2022-07-13,0.000143,0.000175,0.099223,0.847318,0.052931,0.0,0.00013,0.020999513207339844
2022-07-14,0.000103,0.000156,0.095517,0.865571,0.038459,0.0,0.00013,0.019275416519890284
2022-07-15,0.000476,0.001955,0.453618,0.53947,0.004423,0.0,4.9e-05,-0.03316621893295263
2022-07-18,0.000302,0.000592,0.143492,0.809388,0.045927,0.0,0.000205,0.014044515911599066
2022-07-19,0.0001,0.000263,0.121648,0.847308,0.030584,0.0,7.2e-05,0.01460382909949932
2022-07-20,9.3e-05,0.000218,0.05839,0.861429,0.079667,0.0,0.000123,0.03042260201472099
2022-07-21,0.0,0.000121,0.030743,0.730644,0.237583,0.000216,0.000251,0.05853007931785196
2022-07-22,3e-06,0.0,0.021231,0.782142,0.196252,1.2e-05,0.000101,0.05327188641900192
2022-07-25,0.0,9.2e-05,0.017857,0.711132,0.270118,0.000278,0.000238,0.06523512218592332
2022-07-26,0.000113,0.0,0.016478,0.698352,0.283337,0.000782,0.000546,0.06779975581354665
2022-07-27,0.0,7e-06,0.034201,0.859246,0.106172,2e-05,0.00018,0.03778061411621817
2022-07-28,0.0,4e-06,0.023588,0.79466,0.181286,9.8e-05,0.000179,0.050745487328040205
2022-07-29,0.0,2.9e-05,0.011455,0.669088,0.318638,0.000349,0.000217,0.07356231603872368
2022-08-01,0.000136,0.0,0.009059,0.449767,0.537456,0.002609,0.000609,0.10852008376244637
2022-08-02,0.0,7.5e-05,0.007041,0.418129,0.5714,0.002495,0.000461,0.11390337670891607
2022-08-03,0.00018,0.0,0.009226,0.375765,0.605816,0.007049,0.001255,0.12091556719354304
2022-08-04,0.0,1.5e-05,0.010964,0.62577,0.361954,0.000637,0.000289,0.0804373344604267
2022-08-05,4.3e-05,0.0,0.015279,0.697089,0.286534,0.000455,0.000338,0.06823048498156684
2022-08-08,5e-05,0.0,0.035976,0.804078,0.159388,6.7e-05,0.000174,0.04573101205710447
2022-08-09,1.3e-05,0.0,0.0416,0.84151,0.11633,3.1e-05,0.000228,0.038412240276231746
2022-08-10,5e-05,4e-05,0.052965,0.858683,0.087766,0.0,0.00024,0.032512548517879686
2022-08-11,0.000105,0.0,0.015482,0.657115,0.326017,0.000597,0.000343,0.07430442466689714
2022-08-12,0.0,7.2e-05,0.012753,0.576342,0.409023,0.001024,0.000375,0.0876201372748123
2022-08-15,0.0,3.2e-05,0.00828,0.311879,0.671427,0.006543,0.000725,0.13066611154574773
2022-08-16,1.1e-05,0.0,0.005655,0.476754,0.515518,0.001428,0.000321,0.1050489020490849
2022-08-17,0.0,5.7e-05,0.0111,0.59564,0.391453,0.001019,0.000387,0.08514288826572115
2022-08-18,3.9e-05,0.0,0.016907,0.750629,0.231514,0.000318,0.000333,0.059503640583526335
2022-08-19,5.1e-05,0.0,0.016845,0.693322,0.288461,0.000585,0.000423,0.06841953871513111
2022-08-22,2e-06,0.0,0.021613,0.760466,0.21727,0.000193,0.000223,0.05660038471526949
2022-08-23,5.2e-05,0.000116,0.04108,0.861305,0.097186,0.0,0.000145,0.03542513415943688
2022-08-24,4.3e-05,0.000101,0.048833,0.884003,0.066861,0.0,9.9e-05,0.029729315946338052
2022-08-25,6.5e-05,0.000154,0.074154,0.862268,0.06321,0.0,9e-05,0.02584908825950496
2022-08-26,2e-05,2.7e-05,0.06029,0.842732,0.096551,0.0,0.000165,0.03287966484445383
2022-08-29,0.000182,0.00025,0.15157,0.811275,0.036556,0.0,0.000107,0.011628678702280808
2022-08-30,0.000917,0.003197,0.418094,0.566207,0.011445,0.0,0.000109,-0.027943143306721183
2022-08-31,0.001118,0.006703,0.576568,0.412616,0.002921,0.0,6.2e-05,-0.050891983907010295
2022-09-01,0.000644,0.005195,0.576971,0.414253,0.00289,0.0,3.9e-05,-0.050368012059035634
2022-09-02,0.00063,0.004626,0.523784,0.46818,0.002708,0.0,6e-05,-0.04331506858431431
2022-09-06,0.000518,0.003207,0.473292,0.519424,0.003489,0.0,5.7e-05,-0.03621259301051694
2022-09-07,0.000668,0.005856,0.571126,0.418644,0.003653,0.0,4.3e-05,-0.04967538756792001
2022-09-08,0.000544,0.003936,0.482843,0.507925,0.004679,0.0,6e-05,-0.03747383354507106
2022-09-09,9.4e-05,0.000371,0.215969,0.77303,0.010498,0.0,3.1e-05,-0.0007932014869677336
2022-09-12,0.000159,0.000395,0.115142,0.835918,0.048196,0.0,0.000122,0.018132469437678093
2022-09-13,0.000205,0.000273,0.100565,0.847817,0.050745,0.0,0.000241,0.020509593647110372
2022-09-14,0.000407,0.001109,0.227873,0.741523,0.02886,0.0,0.000154,0.00024208840128960778
2022-09-15,0.000437,0.001558,0.316079,0.665862,0.015925,0.0,0.000102,-0.01337282387518954
2022-09-16,0.000159,0.000358,0.101801,0.840557,0.056868,0.0,0.000158,0.02123327406913186
2022-09-19,0.000184,0.000221,0.097604,0.848306,0.053276,0.0,0.00024,0.02130515678205483
2022-09-20,3.9e-05,0.000151,0.053427,0.804934,0.141021,0.0,0.000167,0.04057442361615552
2022-09-21,0.000144,0.000191,0.111237,0.838803,0.04944,0.0,0.000116,0.01888785422943914
2022-09-22,0.000188,0.000254,0.127315,0.837217,0.034801,0.0,0.000146,0.01453138321469804
2022-09-23,0.000497,0.0009,0.243433,0.73615,0.018774,0.0,0.000171,-0.0033007269134593302
2022-09-26,0.000889,0.002315,0.40565,0.583334,0.007646,0.0,0.000123,-0.02665481048614006
2022-09-27,0.002354,0.010413,0.590361,0.393967,0.002746,0.0,0.000127,-0.05416328519144739
2022-09-28,0.002497,0.01313,0.623346,0.359008,0.001865,0.0,0.000123,-0.05937171057179781
2022-09-29,0.002133,0.009673,0.584493,0.401628,0.001951,0.0,0.000101,-0.053252544901910774
2022-09-30,0.003933,0.021881,0.655999,0.316126,0.001902,0.0,0.00013,-0.06652918394260728
2022-10-03,0.002313,0.012019,0.61638,0.367256,0.001923,0.0,8.9e-05,-0.05810814043022457
2022-10-04,0.000922,0.007398,0.643849,0.346592,0.00119,0.0,4.2e-05,-0.06001782039511654
2022-10-05,0.000438,0.003545,0.513486,0.479979,0.002505,0.0,4e-05,-0.04165441463773628
2022-10-06,0.000306,0.002994,0.563157,0.431933,0.001583,0.0,2.2e-05,-0.048059426206587035
2022-10-07,0.001965,0.015211,0.685539,0.295434,0.001757,0.0,7.8e-05,-0.06783768644709211
2022-10-10,0.002306,0.018539,0.700407,0.277077,0.001566,0.0,8.7e-05,-0.07082194750187955
2022-10-11,0.001587,0.016533,0.704198,0.276086,0.001532,0.0,5.4e-05,-0.07051221375809204
2022-10-12,0.002057,0.01178,0.660326,0.324295,0.001454,0.0,7.4e-05,-0.0637307508497099
2022-10-13,0.00124,0.004318,0.48325,0.506996,0.004044,0.0,0.000116,-0.03797280392188679
2022-10-14,0.000228,0.000391,0.174513,0.804104,0.020591,0.0,0.000122,0.006145139395946604
2022-10-17,0.000973,0.004563,0.48016,0.507153,0.007041,0.0,8.9e-05,-0.03708486020442922
2022-10-18,0.00091,0.005024,0.506333,0.482548,0.005069,0.0,9.4e-05,-0.04088271464085739
2022-10-19,0.00044,0.001095,0.173896,0.788546,0.03578,0.0,0.000178,0.008325334733248849
2022-10-20,0.000306,0.000902,0.209268,0.764593,0.024763,0.0,0.000117,0.002100688130566569
2022-10-21,0.00099,0.003884,0.482828,0.50743,0.004738,0.0,0.0001,-0.03760390832166295
2022-10-24,0.000453,0.00281,0.544016,0.451012,0.001666,0.0,3.7e-05,-0.04556073530573745
2022-10-25,0.000266,0.002618,0.534699,0.460203,0.002187,0.0,2.4e-05,-0.04415146205829011
2022-10-26,0.000126,0.000399,0.200977,0.787288,0.011151,0.0,4.8e-05,0.0012455193770355226
2022-10-27,0.000125,0.000196,0.082158,0.869154,0.048176,0.0,0.000133,0.022488731034880263
2022-10-28,0.000114,0.00015,0.077771,0.870904,0.050797,0.0,0.000169,0.023501872280466508
2022-10-31,0.000119,0.0,0.025509,0.72658,0.2467,0.000342,0.000329,0.06069210776758351
2022-11-01,6.6e-05,0.0,0.027491,0.770338,0.201028,0.000306,0.000376,0.05344717174661155
2022-11-02,0.000106,0.000148,0.035556,0.819597,0.14421,0.0,0.000161,0.04335722947717437
2022-11-03,0.000164,0.0,0.00604,0.406677,0.580766,0.004916,0.000979,0.11658618450150632
2022-11-04,0.0,8.8e-05,0.01391,0.636375,0.348608,0.000467,0.000267,0.07791153846325873
2022-11-07,7e-05,0.0,0.018692,0.729811,0.25054,0.000306,0.000289,0.06215304178496253
2022-11-08,0.0,2.8e-05,0.009213,0.585029,0.40433,0.000792,0.000293,0.08723924025612155
2022-11-09,0.000118,0.0,0.007131,0.439302,0.549571,0.002881,0.000652,0.11076296841999951
2022-11-10,1.4e-05,0.0,0.029475,0.808975,0.161067,7.6e-05,0.000188,0.046862509045341276
2022-11-11,0.000104,0.0,0.004257,0.371616,0.620082,0.003147,0.000541,0.1220113138924492
2022-11-14,0.0,0.000104,0.005496,0.309966,0.678465,0.004568,0.000625,0.1313700720707141
2022-11-15,1e-06,0.0,0.0104,0.542728,0.444744,0.001215,0.000373,0.0935017156196321
2022-11-16,0.00027,0.0,0.00673,0.400257,0.585691,0.005482,0.001097,0.11748003199342516
2022-11-17,0.0,5.2e-05,0.011665,0.70007,0.287254,0.00044,0.000289,0.06877735583455762
2022-11-18,0.000119,0.0,0.017119,0.704767,0.276453,0.000667,0.000498,0.06658426679726408
2022-11-21,0.0,1e-06,0.020309,0.80667,0.172692,7.5e-05,0.000132,0.049812114234841304
2022-11-22,0.0,3.6e-05,0.046153,0.83184,0.121602,1.6e-05,0.00015,0.03857284602938999
2022-11-23,9e-06,0.0,0.021562,0.775022,0.202918,0.000152,0.00019,0.054361753125640906
2022-11-25,0.0,2e-06,0.043309,0.824987,0.131397,6e-06,0.000109,0.040428428657651866
2022-11-28,1.5e-05,2.8e-05,0.027559,0.844772,0.127397,0.0,0.000103,0.04184132076152494
2022-11-29,1.3e-05,7e-06,0.040557,0.836421,0.122701,0.0,0.000118,0.039445140392172694
2022-11-30,0.0,5e-05,0.012327,0.688889,0.298044,0.000347,0.000202,0.07026540834042837
2022-12-01,0.000137,0.000195,0.051803,0.860022,0.08755,0.0,0.000171,0.03251073057970319
2022-12-02,0.000254,0.000456,0.098229,0.818333,0.08229,0.0,0.000253,0.025606191013723884
2022-12-05,0.000157,0.000329,0.090411,0.830814,0.077949,0.0,0.000184,0.025981729864783806
2022-12-06,0.000202,0.000403,0.163977,0.812053,0.023237,0.0,9.7e-05,0.007912161785289596
2022-12-07,0.000868,0.0024,0.292213,0.680888,0.023396,0.0,0.000172,-0.009477309963086359
2022-12-08,0.00028,0.000771,0.268371,0.713433,0.017029,0.0,8.9e-05,-0.00673955988656936
2022-12-09,0.000313,0.000767,0.194705,0.771328,0.032663,0.0,0.000148,0.0052616189063513655
2022-12-12,9.8e-05,0.00022,0.123995,0.845721,0.029871,0.0,6.7e-05,0.014198124967933207
2022-12-13,0.000134,0.000299,0.105207,0.841543,0.052613,0.0,0.000124,0.02013970426338666
2022-12-14,0.00011,0.000246,0.076333,0.839072,0.083955,0.0,0.000149,0.028753280013114505
2022-12-15,0.000144,0.000339,0.156882,0.813751,0.028774,0.0,8e-05,0.009715336446932918
2022-12-16,0.00024,0.000677,0.248415,0.733624,0.016954,0.0,6.8e-05,-0.004131288853602491
2022-12-19,0.00066,0.002533,0.488653,0.504459,0.003621,0.0,6.1e-05,-0.03806232000569545
2022-12-20,0.001648,0.010903,0.60735,0.377138,0.002833,0.0,0.000105,-0.056215392918508134
2022-12-21,0.001781,0.007895,0.590158,0.398174,0.001897,0.0,7.9e-05,-0.053392279895209
2022-12-22,0.000873,0.002604,0.44031,0.552618,0.003505,0.0,7.3e-05,-0.03189807140758401
2022-12-23,0.000693,0.001451,0.335285,0.654835,0.007611,0.0,9.7e-05,-0.017225776348902044
2022-12-27,0.000471,0.000774,0.210314,0.765579,0.022581,0.0,0.000187,0.0016418551693819848
2022-12-28,0.000567,0.001075,0.305618,0.679033,0.013566,0.0,0.000103,-0.012299907049039424
2022-12-29,0.000758,0.00293,0.47624,0.516161,0.003819,0.0,7.4e-05,-0.036556942349939704
2022-12-30,0.000828,0.002663,0.463232,0.528643,0.004545,0.0,7.2e-05,-0.03471376126352207
2023-01-03,0.000932,0.004535,0.567288,0.425198,0.001984,0.0,5.2e-05,-0.049181424431867925
2023-01-04,0.000756,0.006592,0.66878,0.322849,0.000988,0.0,3.1e-05,-0.0630114982249678
2023-01-05,0.000248,0.001159,0.433717,0.562455,0.002387,0.0,2.8e-05,-0.030602605050409307
2023-01-06,0.000207,0.00062,0.284994,0.706507,0.007611,0.0,5e-05,-0.010303899145451148
2023-01-09,0.000197,0.000304,0.126954,0.837932,0.034389,0.0,0.000149,0.014499934856718494
2023-01-10,0.000219,0.000487,0.103068,0.82048,0.075341,0.0,0.00022,0.023892015112683955
2023-01-11,0.000166,0.000246,0.055827,0.850805,0.092644,0.0,0.000176,0.03274952634645432
2023-01-12,0.000132,0.000175,0.081845,0.866743,0.050816,0.0,0.000183,0.02297064458919922
2023-01-13,6.3e-05,0.000192,0.058355,0.818567,0.122405,0.0,0.000168,0.037049456282414156
2023-01-17,0.0,0.000145,0.038888,0.798768,0.161776,9e-06,0.000139,0.04565869268228565
2023-01-18,0.000792,0.0,0.008056,0.453494,0.526736,0.007899,0.001791,0.10927845699596335
2023-01-19,8.1e-05,0.0,0.007693,0.322439,0.660326,0.007189,0.000861,0.12930977808787522
2023-01-20,0.0,1.2e-05,0.010942,0.625932,0.361938,0.000635,0.00024,0.08040691786073917
2023-01-23,0.0,2e-05,0.007952,0.42744,0.558892,0.004166,0.000725,0.11260205423491038
2023-01-24,0.000129,0.0,0.005845,0.409415,0.578184,0.004933,0.000984,0.11623608190368039
2023-01-25,0.000111,0.0,0.011999,0.619163,0.366596,0.001228,0.000564,0.08135932609593875
2023-01-26,5.4e-05,0.0,0.014792,0.526875,0.454776,0.002263,0.000669,0.09500262879014067
2023-01-27,4e-05,0.0,0.01527,0.589045,0.393696,0.001123,0.000444,0.08501745096324961
2023-01-30,0.000139,0.0,0.011597,0.529902,0.455239,0.002101,0.000653,0.0953944534426859
2023-01-31,3.3e-05,0.0,0.013626,0.666142,0.319127,0.000546,0.000333,0.07349440487761882
2023-02-01,5e-05,0.0,0.015462,0.64118,0.342087,0.00064,0.000324,0.07680649656542855
2023-02-02,3.6e-05,0.0,0.00921,0.626862,0.362952,0.000546,0.000257,0.08076222777207567
2023-02-03,0.000142,0.0,0.019674,0.711302,0.267134,0.000752,0.000594,0.06490087486844198
2023-02-06,0.000124,0.000155,0.076189,0.867982,0.055233,0.0,0.000195,0.02440136000906637
2023-02-07,0.000139,0.000153,0.075301,0.861693,0.062276,0.0,0.000254,0.02563291209391517
2023-02-08,2.4e-05,0.0,0.028034,0.809153,0.162333,5.7e-05,0.000174,0.047224216167368625
2023-02-09,0.000129,0.000131,0.070905,0.849944,0.078579,0.0,0.000165,0.028664446296400987
2023-02-10,0.000201,0.000249,0.112556,0.839784,0.046985,0.0,0.000144,0.018318391282163282
2023-02-13,0.000104,0.00011,0.069414,0.847432,0.082657,0.0,0.000145,0.029488390551927087
2023-02-14,2.9e-05,3.7e-05,0.052616,0.853185,0.093905,0.0,0.000105,0.03342523409801799
2023-02-15,0.000132,0.000109,0.065302,0.830483,0.103582,0.0,0.000169,0.03324567219126518
2023-02-16,2.9e-05,8.2e-05,0.043013,0.849385,0.107285,0.0,9.4e-05,0.03671276278390721
2023-02-17,5.3e-05,6.5e-05,0.05716,0.879062,0.063404,0.0,0.000152,0.02815545244272194
2023-02-21,0.000159,0.000188,0.086319,0.858299,0.054623,0.0,0.000247,0.023002168503864977
2023-02-22,0.00033,0.000784,0.173327,0.78556,0.039725,0.0,0.000175,0.00913147790958339
2023-02-23,0.000335,0.000718,0.256955,0.729284,0.012577,0.0,9.9e-05,-0.005943404707216908
2023-02-24,0.000272,0.000484,0.225065,0.759352,0.014712,0.0,8.5e-05,-0.0013933508859828498
2023-02-27,0.000269,0.000603,0.209083,0.77184,0.018089,0.0,9e-05,0.001175256828316127
2023-02-28,0.00071,0.001418,0.283372,0.700268,0.01397,0.0,0.000185,-0.009444116401098313
2023-03-01,0.000447,0.000986,0.287521,0.699979,0.010918,0.0,0.000111,-0.01027867408902688
2023-03-02,0.000444,0.001178,0.23488,0.735958,0.027306,0.0,0.000159,-0.0009374844851160255
2023-03-03,0.000627,0.001303,0.282246,0.702262,0.013331,0.0,0.000167,-0.009343360153273843
2023-03-06,0.000321,0.000572,0.220372,0.762034,0.016573,0.0,9.5e-05,-0.0005341867226271348
2023-03-07,0.000271,0.00086,0.226996,0.752498,0.01924,0.0,9.8e-05,-0.0010390546217859597
2023-03-08,0.000822,0.003223,0.472259,0.519456,0.004133,0.0,8.4e-05,-0.03608937749724966
2023-03-09,0.000466,0.001729,0.432185,0.560454,0.005101,0.0,5.4e-05,-0.030209863776396725
2023-03-10,0.001854,0.007403,0.58053,0.407252,0.00285,0.0,9.1e-05,-0.05188499137782914
2023-03-13,0.001305,0.007942,0.60692,0.381418,0.002341,0.0,6.2e-05,-0.055331666696989794
2023-03-14,0.002841,0.016453,0.625656,0.352063,0.002792,0.0,0.000157,-0.06053592067228066
2023-03-15,0.000874,0.006618,0.585349,0.404255,0.002838,0.0,5.3e-05,-0.05192950657797104
2023-03-16,0.002711,0.022431,0.671381,0.301648,0.001673,0.0,0.000127,-0.06821499491185654
2023-03-17,0.001639,0.014941,0.642675,0.337529,0.003116,0.0,8.1e-05,-0.06185374303551327
2023-03-20,0.00346,0.035138,0.69176,0.267857,0.001634,0.0,0.000126,-0.07457470734756139
2023-03-21,0.002285,0.024227,0.672988,0.298423,0.001959,0.0,9.7e-05,-0.06870713838597355
2023-03-22,0.000688,0.007927,0.641473,0.348672,0.001198,0.0,3.6e-05,-0.05975840159543248
2023-03-23,0.002096,0.028401,0.73668,0.231631,0.001121,0.0,6.1e-05,-0.07817396824558939
2023-03-24,0.004859,0.069191,0.731019,0.192971,0.001757,0.0,0.000164,-0.08931454747247534
2023-03-27,0.001956,0.028168,0.757751,0.210988,0.001074,0.0,5.4e-05,-0.08080370382499871
2023-03-28,0.001969,0.035472,0.750293,0.210945,0.001251,0.0,5.9e-05,-0.08176479076570432
2023-03-29,0.000759,0.006714,0.673088,0.318471,0.000934,0.0,2.8e-05,-0.06361535348385361
2023-03-30,0.000559,0.001395,0.35597,0.636045,0.005935,0.0,7.7e-05,-0.020114376726429847
2023-03-31,0.000471,0.000829,0.259464,0.726154,0.012944,0.0,0.000102,-0.0062959432262039115
2023-04-03,0.000282,0.000743,0.289853,0.700521,0.008533,0.0,5.5e-05,-0.010853313556275116
2023-04-04,0.000128,0.000166,0.092132,0.859239,0.048099,0.0,0.000147,0.02119662065787319
2023-04-05,0.00074,0.001636,0.311185,0.672772,0.013427,0.0,0.000174,-0.01321822767614882
2023-04-06,0.00015,0.000238,0.139817,0.833365,0.026279,0.0,0.000105,0.011588996000600427
2023-04-10,0.000242,0.000543,0.240291,0.747058,0.011765,0.0,7.8e-05,-0.0038328603095614455
